# Time, Target, Prediction
1.793160839816538399e+01,1.000090921755962710e-02,8.480217307806015015e-03
2.302986212936106014e+01,1.456849886280651811e-02,1.350390538573265076e-02
-1.139316999714042211e+01,-1.623904948097630664e-09,-2.243854105472564697e-04
2.511943915940428340e+01,-3.225714118832265914e-02,-3.168458119034767151e-02
8.905578294708011100e+00,-1.094627652326466416e-01,-1.094034910202026367e-01
2.003689653369765367e+01,-3.481138683539133222e-02,-3.418116644024848938e-02
1.496220946073554359e+01,-3.695494087680507161e-02,-3.635264560580253601e-02
1.760953073563992888e+01,2.984547815508763538e-02,2.857343479990959167e-02
2.406679509163815212e+01,-3.137156902652542267e-02,-3.189438953995704651e-02
3.933013407424708063e+00,-2.635861827677001834e-01,-2.635215818881988525e-01
4.357213255628971993e+00,-1.715054831108832334e-01,-1.707751005887985229e-01
-3.883261573376061815e+00,-5.331032511530963726e-03,-5.455706268548965454e-03
2.372900632362364348e+01,-1.910353497952758245e-02,-1.995459571480751038e-02
-1.872240070778075527e+00,2.349759860493828012e-01,2.343430072069168091e-01
3.555946875687586939e+00,-3.104759559542722980e-01,-3.109225928783416748e-01
2.251925120096704092e+00,-6.286882219950398754e-02,-6.381069123744964600e-02
9.989644573452240550e+00,-2.755748312019735621e-02,-2.515787258744239807e-02
2.475022818041168549e+01,-3.884110154766031581e-02,-3.877154365181922913e-02
2.346191753030985083e+01,-6.812507058077863463e-03,-7.853839546442031860e-03
1.931418568120150070e+01,-5.001204580561683516e-02,-5.013452842831611633e-02
2.683980521045489009e+00,-2.205473787357253579e-01,-2.216098308563232422e-01
2.219717353844158581e+01,4.268800596652847640e-02,4.212995991110801697e-02
1.328112117340753962e+01,-3.628455301970538033e-02,-3.835288062691688538e-02
2.723258284768105941e+00,-2.312970127760639871e-01,-2.323684394359588623e-01
-5.823583101273339224e+00,5.103585685499931586e-05,-8.479133248329162598e-05
2.048466304013548367e+01,-1.239098752809798115e-02,-1.137781515717506409e-02
2.590499443385662204e+01,-1.677839048722633763e-03,-6.651766598224639893e-04
-4.975183404864821912e-02,9.945783191738818418e-01,9.940794706344604492e-01
5.802634960621275262e+00,1.336458768809208608e-01,1.339809447526931763e-01
1.584988692086668571e+01,2.711396578746610997e-02,2.794143185019493103e-02
4.380779913862541619e+00,-1.656397536885466926e-01,-1.648754924535751343e-01
2.360331747971127214e+01,-1.352383263798548341e-02,-1.447880640625953674e-02
2.167085150455851661e+01,4.103745583081823411e-02,4.119494184851646423e-02
2.400395066968196289e+01,-2.944938324883200620e-02,-3.003301098942756653e-02
1.453015405978675822e+01,-6.026252670517679572e-02,-5.989653989672660828e-02
-9.358581836308863089e+00,-1.317715036212704441e-07,-2.746321260929107666e-04
-1.024625929644000522e+01,-4.342650134856858849e-08,-2.405680716037750244e-04
-3.600461674573220527e+00,-8.498239060888479468e-03,-8.541021496057510376e-03
2.382327295655792199e+01,-2.297217611969680842e-02,-2.373487129807472229e-02
-2.972017455011349618e+00,-9.976449563060072606e-03,-1.049752905964851379e-02
-9.932037186659071537e+00,-7.469906852474615662e-08,-2.509988844394683838e-04
1.973052997666124142e+01,-4.528261694474580712e-02,-4.493767395615577698e-02
-1.267362509449773356e+00,6.101491841722266329e-01,6.110384464263916016e-01
1.867788590889510658e+01,-3.385014453065066098e-02,-3.500202670693397522e-02
2.179654034847089150e+01,4.301965395880857912e-02,4.297563061118125916e-02
1.804944168933323212e+01,2.390892189230101137e-03,8.170269429683685303e-04
1.427092081921748878e+01,-6.740194564832607815e-02,-6.739155948162078857e-02
2.602282772502447017e+01,3.599140677338227411e-03,4.563208669424057007e-03
2.032755198524501594e+01,-2.090222221028139454e-02,-2.000904455780982971e-02
7.593700986372600159e-01,7.493302711172690200e-01,7.495234012603759766e-01
5.708368327686983434e-01,8.336424208619006571e-01,8.336824178695678711e-01
-1.171524765966587900e+01,-4.214499088299989731e-10,-2.266205847263336182e-04
7.130223374445725959e+00,7.172646925730666312e-02,6.921294331550598145e-02
-1.224942524629346963e+01,1.764634769680550485e-10,-2.368427813053131104e-04
1.945558563060291846e+01,-4.976068209348399884e-02,-4.970372095704078674e-02
-7.300427017243735328e+00,1.190751057263663054e-05,-3.083385527133941650e-04
2.287275107447059241e+01,2.187041292279592875e-02,2.086370810866355896e-02
1.037456665793388488e+01,1.624340080016088358e-02,1.840909197926521301e-02
4.058702251337082068e+00,-2.396514970005717005e-01,-2.393875718116760254e-01
-1.017555932173929456e+01,-5.046282896320855654e-08,-2.427138388156890869e-04
1.645476448219498877e+01,5.463763856606564107e-02,5.466106161475181580e-02
5.276312926738207842e+00,5.462768418252489377e-02,5.562963709235191345e-02
-2.744206425420170792e+00,-1.812125210941433661e-05,-1.112077385187149048e-03
-8.518037692644860215e+00,-1.229770598857579227e-07,-3.111101686954498291e-04
1.938488565590221313e+01,-5.006630926596861847e-02,-5.009535327553749084e-02
2.325767315895224385e+01,3.320247377144740913e-03,2.225276082754135132e-03
9.133389324299191259e+00,-1.031326280495556830e-01,-1.023943275213241577e-01
-9.688515051578864279e-01,7.866494337525293812e-01,7.868953943252563477e-01
-1.027768150741809983e+01,-4.029924463095081315e-08,-2.397038042545318604e-04
5.394146217906047314e-01,8.463690127601389834e-01,8.463835716247558594e-01
-1.100039235991425102e+01,-3.090313532570362900e-09,-2.258457243442535400e-04
-9.138626359462226345e-01,8.147013572745293031e-01,8.147557973861694336e-01
2.242498456803276241e+01,3.814921030302203392e-02,3.739735111594200134e-02
1.537069820345074556e+00,3.160654534679579464e-01,3.157877326011657715e-01
1.631336453279355503e+00,2.612019585049421555e-01,2.608538568019866943e-01
7.075234505234062610e+00,7.966054807778522040e-02,7.724407315254211426e-02
-1.012057045252763210e+01,-5.593552821903965015e-08,-2.444721758365631104e-04
9.306211484678707180e+00,-9.352459525998782497e-02,-9.225428104400634766e-02
2.178082924298184153e+01,4.282581220061976168e-02,4.280617460608482361e-02
-9.578537313155518262e+00,-1.098807065979460432e-07,-2.650059759616851807e-04
5.496268403584863016e+00,9.472074663036079978e-02,9.555390477180480957e-02
2.294345104917130485e+01,1.865313185566589566e-02,1.761751994490623474e-02
1.992691879527432519e+01,-3.915541827735216640e-02,-3.862688317894935608e-02
-5.202994434455991524e+00,-7.010788118625574318e-05,-1.562274992465972900e-04
1.262125474286757409e+01,2.063932330083789041e-02,1.846786960959434509e-02
-8.117404502674183120e-02,9.968916264642097014e-01,9.963467717170715332e-01
1.017817783932080111e+01,-5.830905050023699535e-03,-3.505136817693710327e-03
1.981694105685099672e+01,-4.286290485342824502e-02,-4.243651404976844788e-02
1.833224158813607474e+01,-1.538195231875639883e-02,-1.691942289471626282e-02
3.665924614110898094e-01,9.085954017394142213e-01,9.085257053375244141e-01
-9.523548443943854025e+00,-1.153534058537771302e-07,-2.673603594303131104e-04
5.079924108125111193e-01,8.586805957449111792e-01,8.586725592613220215e-01
1.463227624546555994e+01,-5.589194147312185473e-02,-5.544182285666465759e-02
1.679255325020949385e+01,5.779408186957029486e-02,5.726179108023643494e-02
1.632122008553809067e+01,5.080289379437818303e-02,5.106606706976890564e-02
1.251913255718877060e+01,2.977412140069556762e-02,2.763893827795982361e-02
2.014687427212097859e+01,-2.991307900793187952e-02,-2.918084338307380676e-02
1.497792056622459000e+01,-3.590583445317827027e-02,-3.529803082346916199e-02
-8.305937768542728250e+00,-5.272364442830311157e-08,-3.179647028446197510e-04
-2.092195547624730700e+00,1.351982239363387628e-01,1.337438374757766724e-01
2.471880596943359265e+01,-3.907035081492204326e-02,-3.903417661786079407e-02
-9.287881861608152434e+00,-1.414398072418665682e-07,-2.778209745883941650e-04
-1.393051353362147804e+00,5.283046435114392425e-01,5.292562246322631836e-01
-7.999571211506316892e+00,7.440804967223626964e-07,-3.240443766117095947e-04
2.017044093035455177e+01,-2.879958944256081135e-02,-2.804571762681007385e-02
-1.178594763436658965e+01,-1.574963636249077072e-10,-2.273954451084136963e-04
1.387814318199131769e+01,-6.605304625586518041e-02,-6.693381071090698242e-02
1.184355502115975867e+01,7.649418228751689308e-02,7.515734434127807617e-02
2.118380723439807056e+01,2.488388698049048137e-02,2.577912434935569763e-02
1.141935517295549474e+01,8.410126968153658344e-02,8.407483994960784912e-02
2.279419554702536033e+01,2.528268257237727135e-02,2.431240305304527283e-02
7.169501138168342891e+00,6.593621784782820183e-02,6.335690617561340332e-02
4.388635466607065716e+00,-1.636733568478668521e-01,-1.628980785608291626e-01
2.385469516753601837e+01,-2.419223666222192204e-02,-2.492410317063331604e-02
2.297487326014940123e+01,1.718513137514671163e-02,1.613819226622581482e-02
-1.112608120382662591e+01,-2.621062785539088849e-09,-2.248324453830718994e-04
4.247235517205644406e+00,-1.980971029088360591e-01,-1.975334286689758301e-01
-3.199828484602527112e+00,-1.200258278029326005e-02,-1.215078309178352356e-02
2.581858335366685075e+00,-1.896814497434962943e-01,-1.907117366790771484e-01
6.226834808825537415e+00,1.516403451862516627e-01,1.509324610233306885e-01
-3.946105995332249261e+00,-4.723965137279241035e-03,-4.863981157541275024e-03
-6.986204907462800762e+00,2.006712176690448135e-05,-2.814270555973052979e-04
1.660401998434093329e+01,5.720616595615778122e-02,5.696495994925498962e-02
1.855219706498273169e+01,-2.772999916338599047e-02,-2.905920520424842834e-02
-3.042717429712058941e+00,-1.120689773135121609e-02,-1.158437505364418030e-02
-6.687693903170910836e+00,2.781875240145897070e-05,-2.418793737888336182e-04
-8.140971160907737314e+00,2.959142990800624389e-07,-3.219880163669586182e-04
5.763357196898658330e+00,1.298455351628492460e-01,1.302634477615356445e-01
6.753156842708604835e+00,1.202330686891222439e-01,1.184326112270355225e-01
4.577168732475627166e+00,-1.152753104395670691e-01,-1.142766177654266357e-01
1.347750999202062161e+01,-4.935872635685438492e-02,-5.115203931927680969e-02
1.026458891951055641e+01,4.020640728393657694e-03,6.282646209001541138e-03
-3.443350619682752800e+00,-1.030003297442915779e-02,-1.032558456063270569e-02
-1.033267037662976406e+01,-3.482654537511970630e-08,-2.380944788455963135e-04
1.073592208418196137e+01,5.163964993807022841e-02,5.339236184954643250e-02
-8.038848975228933824e+00,6.195898862661670952e-07,-3.235973417758941650e-04
-1.204518087493586087e+01,2.835069935014323907e-10,-2.319253981113433838e-04
-3.828272704164398021e+00,-5.897278998358414757e-03,-6.006691604852676392e-03
9.392622564868460699e+00,-8.734665428324427106e-02,-8.582374453544616699e-02
2.342263976658723124e+01,-4.890634223485988002e-03,-5.948890000581741333e-03
1.139578851472192689e+01,8.389935591083076682e-02,8.395387232303619385e-02
-3.129128509901816457e+00,-1.191804498113218334e-02,-1.215228810906410217e-02
2.503302807921450768e+00,-1.631373575990166247e-01,-1.641437113285064697e-01
7.106656716212155445e+00,7.515315081537064790e-02,7.268060743808746338e-02
2.268421780860203185e+01,2.971524451333030364e-02,2.880109474062919617e-02
1.906280799337675447e+01,-4.690448767478185010e-02,-4.740955308079719543e-02
2.163942929358042022e+01,4.039017338866603135e-02,4.059959575533866882e-02
1.738957525879327193e+01,4.141560899918553945e-02,4.032386466860771179e-02
2.563005008779830618e+01,-1.386744840466850454e-02,-1.278582587838172913e-02
1.135651075099930729e+01,8.341154490235234975e-02,8.360055088996887207e-02
7.892211990664494081e+00,-4.230934057765083078e-02,-4.484853520989418030e-02
2.364259524343388819e+01,-1.531307473214020380e-02,-1.623797789216041565e-02
-3.561183910850609369e-01,9.893293942119493201e-01,9.886900186538696289e-01
2.349333974128794367e+01,-8.334738095341933523e-03,-9.359989315271377563e-03
9.824677965817251390e+00,-4.613011898396628119e-02,-4.378532245755195618e-02
1.328897672615206460e+01,-3.685883574947490526e-02,-3.891893103718757629e-02
-9.688515051578844961e+00,-9.893530808628385597e-08,-2.604164183139801025e-04
2.556720566584211696e+01,-1.652429559211142721e-02,-1.546001806855201721e-02
1.709891980724590255e+01,5.258767143357594154e-02,5.172396823763847351e-02
1.263696584835662051e+01,1.921621652524498763e-02,1.703992113471031189e-02
2.338336200286461608e+00,-9.984950187628356677e-02,-1.008187830448150635e-01
2.424747280476216904e+00,-1.342408275706920007e-01,-1.352289319038391113e-01
1.340681001731991451e+01,-4.497512843785153591e-02,-4.688398912549018860e-02
-1.565873513741662615e+00,4.154162276847951918e-01,4.161696434020996094e-01
3.870168985468520617e+00,-2.741812411927490034e-01,-2.742140293121337891e-01
2.503302807921452811e+01,-3.440551924122611099e-02,-3.396314755082130432e-02
-5.242272198178608456e+00,-5.058394852751010341e-05,-1.362301409244537354e-04
1.863860814517249054e+01,-3.202267319500765735e-02,-3.323360159993171692e-02
1.482080951133412228e+01,-4.586164038177383689e-02,-4.531036689877510071e-02
-8.313793321287251459e+00,-5.532562277857920589e-08,-3.177262842655181885e-04
-1.777973437843794580e+00,2.862134725981588246e-01,2.860689163208007812e-01
9.439755881335601728e+00,-8.362977662338623441e-02,-8.197705447673797607e-02
5.040646344402505363e+00,2.577217914244955919e-03,3.675621002912521362e-03
1.475796508937793483e+01,-4.946435232886937233e-02,-4.893993958830833435e-02
-1.243010295941750876e+01,1.053772428574109101e-10,-2.421475946903228760e-04
-7.410404755667077126e-01,8.911197124210682441e-01,8.906751871109008789e-01
-8.117404502674167688e+00,3.706086653537797044e-07,-3.223754465579986572e-04
1.954199671079268086e+01,-4.890689186606975852e-02,-4.875256493687629700e-02
2.013901871937645893e+01,-3.027954320629337726e-02,-2.955440059304237366e-02
-1.573729066486186046e+00,4.103807371200675069e-01,4.111135303974151611e-01
-2.382850999172098916e-01,9.988055171491014850e-01,9.981423616409301758e-01
-4.535272451171503683e+00,-1.148559544272044920e-03,-1.299325376749038696e-03
-9.625670629622657515e+00,-1.051898215215193802e-07,-2.630092203617095947e-04
-3.679017202018453503e+00,-7.570109053323792643e-03,-7.633958011865615845e-03
-7.567515810557531530e+00,4.971841057508929317e-06,-3.204680979251861572e-04
-9.201470781418395362e+00,-1.538305804788206126e-07,-2.817250788211822510e-04
1.233059929132021004e+01,4.575144558505996745e-02,4.371176287531852722e-02
-9.217181886907459543e-01,8.107976306496007535e-01,8.108795881271362305e-01
-1.114964786206019554e+01,-2.533078270470724551e-09,-2.247430384159088135e-04
-5.250127750923131664e+00,-4.697049748801820749e-05,-1.327432692050933838e-04
-8.030993422484410615e+00,6.444880083574061307e-07,-3.236569464206695557e-04
9.793255754839153004e-01,6.367445562493516675e-01,6.369034051895141602e-01
-1.974362256456879683e+00,1.850071770226835444e-01,1.839228272438049316e-01
2.373686187636816669e+01,-1.943716304916572046e-02,-2.028134837746620178e-02
1.412952086981606747e+01,-6.866714463789758138e-02,-6.893977522850036621e-02
1.513503162111505773e+01,-2.489848887379598683e-02,-2.423479035496711731e-02
1.676113103923140102e+01,5.790209131482638300e-02,5.741367861628532410e-02
2.559862787682021334e+01,-1.520501831872316141e-02,-1.413032785058021545e-02
1.988764103155170915e+01,-4.055672812681596767e-02,-4.006435349583625793e-02
-2.390706551916617961e+00,4.700427271039454152e-02,4.525658115744590759e-02
-2.147184416836396825e-01,9.995641731586571987e-01,9.989055991172790527e-01
-6.412749557112593202e+00,3.625544863035918495e-05,-1.941062510013580322e-04
-3.969672653565819331e+00,-4.507977314507476303e-03,-4.652846604585647583e-03
1.407453200060440146e+01,-6.863139798376631517e-02,-6.902799010276794434e-02
1.001321123168580840e+01,-2.485070174926283168e-02,-2.245371416211128235e-02
1.726388641488089704e+01,4.690607755893148184e-02,4.591044411063194275e-02
1.998190766448599121e+01,-3.705793154441670845e-02,-3.647871688008308411e-02
-1.880095623522598958e+00,2.309191607436132387e-01,2.302477657794952393e-01
1.470297622016627237e+01,-5.240994784821453173e-02,-5.191477015614509583e-02
1.930633012845697749e+01,-4.998377980606802384e-02,-5.011697486042976379e-02
6.054012648446022382e+00,1.493792201287877375e-01,1.491037756204605103e-01
4.797124209322279675e+00,-5.798514963576820863e-02,-5.686566606163978577e-02
2.196936250885040565e+01,4.411984247127583719e-02,4.382621869444847107e-02
1.702036427980066158e+00,2.205873414985581038e-01,2.201760709285736084e-01
7.051667847000492095e+00,8.299115027131526157e-02,8.061787486076354980e-02
2.058678522581428894e+01,-6.674904582350683901e-03,-5.602840334177017212e-03
8.355689602591377607e+00,-9.155897671491822210e-02,-9.295773506164550781e-02
2.460097267826574097e+01,-3.943639956490484905e-02,-3.951263800263404846e-02
6.886701239365493610e-01,7.824523584072445859e-01,7.825968265533447266e-01
6.022590437467928659e+00,1.482261491889318716e-01,1.480310857295989990e-01
3.406691373541642420e+00,-3.163728574646780256e-01,-3.169677257537841797e-01
1.493078724975744898e+01,-3.902025106263166954e-02,-3.842904046177864075e-02
1.246414368797710459e+01,3.457786209826843593e-02,3.246593102812767029e-02
-4.857350113696961458e+00,-3.999661913275073572e-04,-5.104430019855499268e-04
-2.854184163843498379e+00,-6.180148994499040302e-03,-6.984207779169082642e-03
-5.517216544236926090e+00,3.052746878414197860e-05,-6.911531090736389160e-05
1.652546445689569765e+01,5.608472425661375355e-02,5.598033592104911804e-02
5.873334935321984140e+00,1.395764332961451637e-01,1.397507637739181519e-01
3.241724765906650596e+00,-3.132173854708273919e-01,-3.139676451683044434e-01
8.394967366313991874e+00,-9.440504265200573564e-02,-9.569971263408660889e-02
-1.039551479858594973e+01,-2.857203193988429458e-08,-2.363361418247222900e-04
1.559850923304194126e+01,9.740463779602926905e-03,1.059104874730110168e-02
4.608590943453720890e+00,-1.070733723356835226e-01,-1.060473471879959106e-01
2.486806147157953362e+01,-3.750090648541252319e-02,-3.729059174656867981e-02
1.699679762156710083e+01,5.513587263350869239e-02,5.436513945460319519e-02
1.986407437331813597e+01,-4.135707512660496271e-02,-4.088643565773963928e-02
-1.016770376899477135e+01,-5.124464314261299376e-08,-2.429820597171783447e-04
-3.734006071230117296e+00,-6.934689738143331138e-03,-7.015395909547805786e-03
2.833236023191433972e+00,-2.580168932896251821e-01,-2.590900063514709473e-01
6.022590437467942315e-02,9.816154315928320440e-01,9.812976717948913574e-01
1.307687680204993086e+01,-2.012680809637871701e-02,-2.233228459954261780e-02
1.120725524885336499e+00,5.584977183438981641e-01,5.585223436355590820e-01
9.471178092313696339e+00,-8.102479297363568422e-02,-7.928931713104248047e-02
1.785305287072015190e+01,1.502787867341062213e-02,1.355842873454093933e-02
2.448313938709788928e+01,-3.901405841852460116e-02,-3.918788209557533264e-02
4.640013154431814613e+00,-9.886043711585976168e-02,-9.781059622764587402e-02
1.915707462631102942e+01,-4.860042690148905220e-02,-4.895255342125892639e-02
-1.125962560048354433e-01,9.985715637102320352e-01,9.979869127273559570e-01
-4.346739185302949671e-01,9.776722919852083304e-01,9.770586490631103516e-01
9.926800151496053104e+00,-3.472511982092644361e-02,-3.233096376061439514e-02
1.207922160349546026e+01,6.400547430936247284e-02,6.221838667988777161e-02
1.779020844876396268e+01,1.898739971046155273e-02,1.756481453776359558e-02
-2.752061978164694445e+00,-5.593014535604106958e-04,-1.632366329431533813e-03
-6.475593979068780648e+00,3.405449165662863400e-05,-2.059079706668853760e-04
2.108954060146378851e+01,2.047478989679699102e-02,2.146550640463829041e-02
-8.250948899331065789e+00,-3.450979597637038520e-08,-3.194250166416168213e-04
-3.089850746179205188e-01,9.942647257984549292e-01,9.936096668243408203e-01
-1.228084745727156424e+01,1.622290568136370450e-10,-2.377070486545562744e-04
3.233869213162127387e+00,-3.128014241243127214e-01,-3.135595321655273438e-01
1.722460865115827744e+01,4.842413290464037123e-02,4.745876416563987732e-02
2.417677283006147704e+01,-3.427869411846216907e-02,-3.470087423920631409e-02
-1.237511409020584452e+01,1.243890687179245823e-10,-2.404786646366119385e-04
-2.759917530909217653e+00,-1.083715058392994285e-03,-2.135906368494033813e-03
1.438875411038533692e+01,-6.489880199874661915e-02,-6.470024585723876953e-02
1.316328788223968971e+01,-2.722900357511292072e-02,-2.939355745911598206e-02
-2.987728560500396480e+00,-1.030890215403793865e-02,-1.079589501023292542e-02
7.554423222649989889e+00,6.698507319294009013e-03,3.789011389017105103e-03
-2.304295471726860445e+00,6.719226290428084725e-02,6.544113159179687500e-02
-1.030124816565166945e+01,-3.795380209273746840e-08,-2.389587461948394775e-04
8.952711611175150352e+00,-1.087845710436507046e-01,-1.085902750492095947e-01
2.262922893939036939e+01,3.175753191409098203e-02,3.087433800101280212e-02
2.398038401144838971e+01,-2.868218873422655538e-02,-2.928901091217994690e-02
2.303771768210558690e+01,1.419029112733122266e-02,1.312337443232536316e-02
3.131747027483323009e+00,-3.051315278248198926e-01,-3.059940040111541748e-01
1.423164305549486919e+01,-6.794690538811223868e-02,-6.800943613052368164e-02
-1.597295724719756338e+00,3.953603824281318180e-01,3.960240483283996582e-01
-9.507837338454807607e+00,-1.169170342125860311e-07,-2.681054174900054932e-04
2.621136099089302007e+00,-2.020466365534896447e-01,-2.030900120735168457e-01
2.275491778330274428e+01,2.691538107899509730e-02,2.596439048647880554e-02
-7.143315962353267601e+00,1.598731616977057204e-05,-2.967156469821929932e-04
1.746027523349398081e+01,3.794293183050347767e-02,3.679480776190757751e-02
-5.470083227769785950e+00,2.294673507771348816e-05,-7.334724068641662598e-05
-7.803182392893232233e+00,1.366533549003340703e-06,-3.245510160923004150e-04
-1.707273463143083925e+00,3.274406520392930675e-01,3.276571631431579590e-01
-1.942940045478786182e+00,1.997301945065810824e-01,1.987725347280502319e-01
4.050846698592558859e+00,-2.412457453803506791e-01,-2.409943938255310059e-01
-9.877048317447407300e+00,-8.017176778057724362e-08,-2.530552446842193604e-04
1.827725271892440606e+00,1.500367570421315133e-01,1.494923084974288940e-01
1.258983253188947948e+01,2.347369255543966388e-02,2.131248638033866882e-02
1.888213028025271356e+01,-4.194467141885138001e-02,-4.275846853852272034e-02
-1.123605894224995438e+01,-2.210468381886723641e-09,-2.243854105472564697e-04
1.442803187410793830e+00,3.713913391916092710e-01,3.711713552474975586e-01
2.125450720909877589e+01,2.796046471969911712e-02,2.876932546496391296e-02
1.298261016911565058e+01,-1.202660952490245197e-02,-1.425278559327125549e-02
8.363545155335897263e+00,-9.214657542021965908e-02,-9.352457523345947266e-02
1.236202150229830288e+01,4.319600282639462357e-02,4.113661125302314758e-02
7.405167720504045370e+00,2.984499602601816889e-02,2.697875723242759705e-02
-8.981515304571740188e+00,-1.864131270029990795e-07,-2.916492521762847900e-04
1.761738628838444853e+01,2.939435000699968520e-02,2.811567112803459167e-02
1.720889754566923102e+01,4.900322307067379868e-02,4.805025085806846619e-02
-6.153516316543321096e+00,4.461868944419333067e-05,-1.432336866855621338e-04
1.120725524885336455e+01,7.983490377873082855e-02,8.051440119743347168e-02
7.208778901890959823e+00,6.005898529416207193e-02,5.741771683096885681e-02
-3.411928408704659077e+00,-1.062550222825796309e-02,-1.065466180443763733e-02
1.639977561298332276e+01,5.323073093828185193e-02,5.335391685366630554e-02
-1.204518087493586131e+00,6.499750978523685108e-01,6.507937908172607422e-01
-7.960293447783715060e-01,8.688396316723601132e-01,8.685200810432434082e-01
3.461680242753306214e+00,-3.151330368113274272e-01,-3.156751394271850586e-01
1.762524184112897530e+01,2.894101952134870911e-02,2.765562757849693298e-02
-1.235154743197227489e+01,1.331934919101374575e-10,-2.397336065769195557e-04
9.887522387773438837e+00,-3.915417009831496931e-02,-3.677249327301979065e-02
2.220502909118610546e+01,4.258163748847421798e-02,4.201574251055717468e-02
-4.959472299375765836e+00,-2.653618952012645532e-04,-3.654696047306060791e-04
2.508801694842618701e+01,-3.307796879882209107e-02,-3.255299106240272522e-02
2.075175183344927987e+01,2.610866912787048952e-03,3.732945770025253296e-03
1.782948621248658228e+01,1.652063528756032504e-02,1.506818458437919617e-02
3.037480394549025853e-01,9.276914444199524379e-01,9.276037216186523438e-01
8.630633948649693465e+00,-1.064853402603580246e-01,-1.071667820215225220e-01
3.618791297643771721e+00,-3.056694767961669612e-01,-3.060468435287475586e-01
1.445159853234152436e+01,-6.305058666216638297e-02,-6.276966631412506104e-02
2.239356235705466958e+01,3.894749670485875975e-02,3.821907564997673035e-02
6.941690108577167173e+00,9.787727992442042668e-02,9.571303427219390869e-02
9.298355931934180418e+00,-9.404294464004807341e-02,-9.279653429985046387e-02
2.269207336134655861e+01,2.941349037301844299e-02,2.849511429667472839e-02
3.736624588811622960e+00,-2.932277049144333958e-01,-2.934543490409851074e-01
2.599140551404637733e+01,2.199143331690987802e-03,3.174062818288803101e-03
-4.472428029215316236e+00,-1.372310021105302901e-03,-1.529086381196975708e-03
2.308485099857272616e+01,1.190131163163194415e-02,1.082229241728782654e-02
1.458514292899840470e+00,3.621547953979859513e-01,3.619256913661956787e-01
1.572419807695431082e+01,1.870856408906042961e-02,1.956912502646446228e-02
-5.650760940893824191e+00,4.528318364090330592e-05,-6.822124123573303223e-05
2.042967417092382121e+01,-1.542104146896086832e-02,-1.444617286324501038e-02
2.086958512461712711e+00,1.430239163784360022e-02,1.347061619162559509e-02
-6.389182898879034456e-01,9.271661280405019134e-01,9.265973567962646484e-01
-2.084339994880207492e+00,1.382496253514368112e-01,1.368146836757659912e-01
1.998976321723051086e+01,-3.674587765655353694e-02,-3.615931048989295959e-02
-2.555673159551609341e+00,1.883405927291055201e-02,1.729036495089530945e-02
-9.452848469243162466e-01,7.988770249877805707e-01,7.990414500236511230e-01
2.344620642482080441e+01,-6.046101685919323850e-03,-7.094684988260269165e-03
1.173357728273643197e+01,8.043290233351947649e-02,7.938645780086517334e-02
2.149017379143447926e+01,3.651986048153878922e-02,3.697643801569938660e-02
1.676898659197592423e+01,5.788283632207649743e-02,5.738310143351554871e-02
