# Time, Strain, Stress
7.811562312462489999e-01,-1.398940244099676766e+00,-6.249886297538898104e-05
7.826565313062610052e-01,-1.393586815763795839e+00,-6.205557055469105925e-05
7.841568313662730105e-01,-1.388130268195839845e+00,-6.160921924033613056e-05
7.856571314262850159e-01,-1.382571439658211609e+00,-6.115985235744086901e-05
7.871574314862970212e-01,-1.376911172942804962e+00,-6.070751332509839070e-05
7.886577315463090265e-01,-1.371150315305015743e+00,-6.025224565355778987e-05
7.901580316063210319e-01,-1.365289718397542540e+00,-5.979409294140368864e-05
7.916583316663330372e-01,-1.359330238203979579e+00,-5.933309887273576633e-05
7.931586317263450425e-01,-1.353272734972202240e+00,-5.886930721434832273e-05
7.946589317863570479e-01,-1.347118073147561823e+00,-5.840276181290982103e-05
7.961592318463690532e-01,-1.340867121305886700e+00,-5.793350492275610826e-05
7.976595319063810585e-01,-1.334520752086289619e+00,-5.746158132577955792e-05
7.991598319663930639e-01,-1.328079842123801368e+00,-5.698703559873435025e-05
8.006601320264050692e-01,-1.321545271981818370e+00,-5.650991185101960870e-05
8.021604320864170745e-01,-1.314917926084386846e+00,-5.603025425663658214e-05
8.036607321464290798e-01,-1.308198692648307571e+00,-5.554810705134737117e-05
8.051610322064410852e-01,-1.301388463615091640e+00,-5.506351452983366108e-05
8.066613322664530905e-01,-1.294488134582743921e+00,-5.457652104285544133e-05
8.081616323264650958e-01,-1.287498604737409513e+00,-5.408717099440971143e-05
8.096619323864771012e-01,-1.280420776784857217e+00,-5.359550883888924110e-05
8.111622324464891065e-01,-1.273255556881834227e+00,-5.310157907824126258e-05
8.126625325065011118e-01,-1.266003854567270048e+00,-5.260542625912618335e-05
8.141628325665131172e-01,-1.258666582693360070e+00,-5.210709497007635297e-05
8.156631326265251225e-01,-1.251244657356516354e+00,-5.160662983865474873e-05
8.171634326865371278e-01,-1.243738997828191861e+00,-5.110407552861370180e-05
8.186637327465491332e-01,-1.236150526485594758e+00,-5.059947673705365064e-05
8.201640328065611385e-01,-1.228480168742286605e+00,-5.009287819158181977e-05
8.216643328665731438e-01,-1.220728852978673507e+00,-4.958432464747097309e-05
8.231646329265851492e-01,-1.212897510472394247e+00,-4.907386088481812661e-05
8.246649329865971545e-01,-1.204987075328617596e+00,-4.856153170570328141e-05
8.261652330466091598e-01,-1.196998484410234820e+00,-4.804738193134812282e-05
8.276655331066211652e-01,-1.188932677267980687e+00,-4.753145639927476693e-05
8.291658331666331705e-01,-1.180790596070458776e+00,-4.701379996046448008e-05
8.306661332266451758e-01,-1.172573185534101725e+00,-4.649445747651637800e-05
8.321664332866571812e-01,-1.164281392853049546e+00,-4.597347381680619267e-05
8.336667333466691865e-01,-1.155916167628967983e+00,-4.545089385564494435e-05
8.351670334066811918e-01,-1.147478461800806260e+00,-4.492676227704560610e-05
8.366673334666931972e-01,-1.138969229574488207e+00,-4.440111616897571522e-05
8.381676335267052025e-01,-1.130389427352567866e+00,-4.387400711083558883e-05
8.396679335867172078e-01,-1.121740013663822921e+00,-4.334547986973956565e-05
8.411682336467292131e-01,-1.113021949092820595e+00,-4.281557919942857423e-05
8.426685337067412185e-01,-1.104236196209434029e+00,-4.228434983735491657e-05
8.441688337667532238e-01,-1.095383719498341124e+00,-4.175183650176699760e-05
8.456691338267652291e-01,-1.086465485288485189e+00,-4.121808388879407488e-05
8.471694338867772345e-01,-1.077482461682524928e+00,-4.068313666953104232e-05
8.486697339467892398e-01,-1.068435618486259120e+00,-4.014703948712317310e-05
8.501700340068012451e-01,-1.059325927138050627e+00,-3.960983695385084916e-05
8.516703340668132505e-01,-1.050154360638233086e+00,-3.907157364821434479e-05
8.531706341268252558e-01,-1.040921893478525817e+00,-3.853229411201857646e-05
8.546709341868372611e-01,-1.031629501571453389e+00,-3.799204284745783900e-05
8.561712342468492665e-01,-1.022278162179763639e+00,-3.745086431420057566e-05
8.576715343068612718e-01,-1.012868853845876105e+00,-3.690880292647413471e-05
8.591718343668732771e-01,-1.003402556321334460e+00,-3.636590305014950563e-05
8.606721344268852825e-01,-9.938802504962962470e-01,-3.582220899982609596e-05
8.621724344868972878e-01,-9.843029183290407103e-01,-3.527776503591646077e-05
8.636727345469092931e-01,-9.746715427755227035e-01,-3.473261536173109304e-05
8.651730346069212985e-01,-9.649871077189537960e-01,-3.418680412056312605e-05
8.666733346669333038e-01,-9.552505978994403346e-01,-3.364037539277313051e-05
8.681736347269453091e-01,-9.454629988436594745e-01,-3.309337319287386438e-05
8.696739347869573145e-01,-9.356252967945994925e-01,-3.254584146661499550e-05
8.711742348469693198e-01,-9.257384786413489497e-01,-3.199782408806788525e-05
8.726745349069813251e-01,-9.158035318489653465e-01,-3.144936485671035185e-05
8.741748349669933305e-01,-9.058214443883944034e-01,-3.090050749451137951e-05
8.756751350270053358e-01,-8.957932046664781600e-01,-3.035129127545551150e-05
8.771754350870173411e-01,-8.857198014560396793e-01,-2.980175284454978060e-05
8.786757351470293465e-01,-8.756022238260420254e-01,-2.925194456719105657e-05
8.801760352070413518e-01,-8.654414610718531575e-01,-2.870190964314025335e-05
8.816763352670533571e-01,-8.552385026455860961e-01,-2.815169117250244631e-05
8.831766353270653624e-01,-8.449943380865554410e-01,-2.760133215267580870e-05
8.846769353870773678e-01,-8.347099569518223738e-01,-2.705087547530056512e-05
8.861772354470893731e-01,-8.243863487468614526e-01,-2.650036392320791450e-05
8.876775355071013784e-01,-8.140245028563277696e-01,-2.594984016736896993e-05
8.891778355671133838e-01,-8.036254084749568927e-01,-2.539934676384370536e-05
8.906781356271253891e-01,-7.931900545385718315e-01,-2.484892615072987516e-05
8.921784356871373944e-01,-7.827194296552342223e-01,-2.429862064511197436e-05
8.936787357471493998e-01,-7.722145220365134177e-01,-2.374847244001016493e-05
8.951790358071614051e-01,-7.616763194289020156e-01,-2.319852360132919878e-05
8.966793358671734104e-01,-7.511058090453749392e-01,-2.264881606480738813e-05
8.981796359271854158e-01,-7.405039774970848532e-01,-2.209939163296551829e-05
8.996799359871974211e-01,-7.298718107252236686e-01,-2.155029197205578754e-05
9.011802360472094264e-01,-7.192102939330252687e-01,-2.100155860901075044e-05
9.026805361072209877e-01,-7.085204115179492002e-01,-2.045323292839242371e-05
9.041808361672329930e-01,-6.978031470039963713e-01,-1.990535616934056205e-05
9.056811362272449983e-01,-6.870594829742441290e-01,-1.935796942252257044e-05
9.071814362872570037e-01,-6.762904010035102331e-01,-1.881111362708180705e-05
9.086817363472690090e-01,-6.654968815912220004e-01,-1.826482956758666542e-05
9.101820364072810143e-01,-6.546799040944650816e-01,-1.771915787097952115e-05
9.116823364672930197e-01,-6.438404466612147603e-01,-1.717413900352566839e-05
9.131826365273050250e-01,-6.329794861637725312e-01,-1.662981326776226312e-05
9.146829365873170303e-01,-6.220979981323858654e-01,-1.608622079944724609e-05
9.161832366473290357e-01,-6.111969566890873562e-01,-1.554340252095658221e-05
9.176835367073410410e-01,-6.002773344817244894e-01,-1.500139813458592177e-05
9.191838367673530463e-01,-5.893401026182170099e-01,-1.446024666424010836e-05
9.206841368273650517e-01,-5.783862306010144616e-01,-1.391998756874055025e-05
9.221844368873770570e-01,-5.674166862617908702e-01,-1.338066012572449835e-05
9.236847369473890623e-01,-5.564324356963474827e-01,-1.284230342860916153e-05
9.251850370074010677e-01,-5.454344431997629750e-01,-1.230495638355582196e-05
9.266853370674130730e-01,-5.344236712017592650e-01,-1.176865770643394702e-05
9.281856371274250783e-01,-5.234010802023197906e-01,-1.123344591978531316e-05
9.296859371874370837e-01,-5.123676287075470404e-01,-1.069935934978811103e-05
9.311862372474490890e-01,-5.013242731657582274e-01,-1.016643612322106929e-05
9.326865373074610943e-01,-4.902719679038479716e-01,-9.634714164427569927e-06
9.341868373674730996e-01,-4.792116650638894026e-01,-9.104231192279753463e-06
9.356871374274851050e-01,-4.681443145400117078e-01,-8.575024717142652885e-06
9.371874374874971103e-01,-4.570708639155258157e-01,-8.047132037838293750e-06
9.386877375475091156e-01,-4.459922584003337964e-01,-7.520590238609814590e-06
9.401880376075211210e-01,-4.349094407685955566e-01,-6.995436186085588180e-06
9.416883376675331263e-01,-4.238233512966878003e-01,-6.471706526243328396e-06
9.431886377275451316e-01,-4.127349277014273898e-01,-5.949437681374211481e-06
9.446889377875571370e-01,-4.016451050785966870e-01,-5.428665847046990524e-06
9.461892378475691423e-01,-3.905548158417415650e-01,-4.909426989072109952e-06
9.476895379075811476e-01,-3.794649896612734552e-01,-4.391756840465822552e-06
9.491898379675931530e-01,-3.683765534038686562e-01,-3.875690898414304805e-06
9.506901380276051583e-01,-3.572904310721577992e-01,-3.361264421237773491e-06
9.521904380876171636e-01,-3.462075437447366122e-01,-2.848512425354599746e-06
9.536907381476291690e-01,-3.351288095164685066e-01,-2.337469682245424399e-06
9.551910382076411743e-01,-3.240551434391180097e-01,-1.828170715417277114e-06
9.566913382676531796e-01,-3.129874574622825700e-01,-1.320666547774969714e-06
9.581916383276651850e-01,-3.019266603746639799e-01,-8.149802694452311483e-07
9.596919383876771903e-01,-2.908736577456465522e-01,-3.111437661939341439e-07
9.611922384476891956e-01,-2.798293518672203550e-01,1.908091058930923045e-07
9.626925385077012010e-01,-2.687946416962210816e-01,6.908447365740561305e-07
9.641928385677132063e-01,-2.577704227969215278e-01,1.188929764120306350e-06
9.656931386277252116e-01,-2.467575872839479767e-01,1.685031077985442297e-06
9.671934386877372170e-01,-2.357570237655505496e-01,2.179115821474404230e-06
9.686937387477492223e-01,-2.247696172872199749e-01,2.671151394412591033e-06
9.701940388077612276e-01,-2.137962492756459443e-01,3.161105455814954213e-06
9.716943388677732329e-01,-2.028377974830446739e-01,3.648945926555101201e-06
9.731946389277852383e-01,-1.918951359318282757e-01,4.134640992034404595e-06
9.746949389877972436e-01,-1.809691348596520200e-01,4.618159104851099534e-06
9.761952390478092489e-01,-1.700606606648112362e-01,5.099468987469388701e-06
9.776955391078212543e-01,-1.591705758520216563e-01,5.578539634888547328e-06
9.791958391678332596e-01,-1.482997389785572218e-01,6.055340317312022264e-06
9.806961392278452649e-01,-1.374490046007786626e-01,6.529840582816541215e-06
9.821964392878572703e-01,-1.266192232210251734e-01,7.002010260021209275e-06
9.836967393478692756e-01,-1.158112412349047993e-01,7.471819460756615621e-06
9.851970394078812809e-01,-1.050259008789550808e-01,7.939238582733936821e-06
9.866973394678932863e-01,-9.426404017870296248e-02,8.404238312214040989e-06
9.881976395279052916e-01,-8.352649289711709668e-02,8.866789626676586860e-06
9.896979395879172969e-01,-7.281408848344519957e-02,9.326840158097901326e-06
9.911982396479293023e-01,-6.212765202246589569e-02,9.784370270574155160e-06
9.926985397079413076e-01,-5.146800418412585815e-02,1.023935985986626053e-05
9.941988397679533129e-01,-4.083596117359827860e-02,1.069178047843233025e-05
9.956991398279653183e-01,-3.023233468173364483e-02,1.114160395308695092e-05
9.971994398879773236e-01,-1.965793183593758653e-02,1.158880238702799887e-05
9.986997399479893289e-01,-9.113555151447190472e-03,1.203334816186347995e-05
1.000200040008001334e+00,1.399997516959423883e-03,1.247521393963834887e-05
1.001700340068013340e+00,1.188193302284915563e-02,1.291437266486133713e-05
1.003200640128025345e+00,2.233146297558081042e-02,1.335079756653178253e-05
1.004700940188037350e+00,3.274780378734064301e-02,1.378446216016645539e-05
1.006201240248049356e+00,4.313017671973906619e-02,1.421534024982638808e-05
1.007701540308061361e+00,5.347780792997534893e-02,1.464340593014369106e-05
1.009201840368073366e+00,6.378992851657758201e-02,1.506863358834839598e-05
1.010702140428085372e+00,7.406577456469040643e-02,1.549099790629527169e-05
1.012202440488097377e+00,8.430458719093818221e-02,1.591047386249065380e-05
1.013702740548109382e+00,9.450561258782978757e-02,1.632703673411927767e-05
1.015203040608121388e+00,1.046681020677330959e-01,1.674066209907109775e-05
1.016703340668133393e+00,1.147913121063863090e-01,1.715132583796811380e-05
1.018203640728145398e+00,1.248745043859734449e-01,1.755900413619120552e-05
1.019703940788157404e+00,1.349169458377314779e-01,1.796367348590696044e-05
1.021204240848169409e+00,1.449179086841165809e-01,1.836531068809448480e-05
1.022704540908181414e+00,1.548766704804972472e-01,1.876388428690160728e-05
1.024204840968193420e+00,1.647925141564015317e-01,1.915937111832091320e-05
1.025705141028205425e+00,1.746647280562861615e-01,1.955175489852862926e-05
1.027205441088217430e+00,1.844926059798540074e-01,1.994101339447926252e-05
1.028705741148229436e+00,1.942754472218943540e-01,2.032712467782700252e-05
1.030206041208241441e+00,2.040125566116535172e-01,2.071006712664858975e-05
1.031706341268253446e+00,2.137032445517413060e-01,2.108981942716621109e-05
1.033206641328265452e+00,2.233468270565499847e-01,2.146636057547037161e-05
1.034706941388277457e+00,2.329426257902105502e-01,2.183966987924277318e-05
1.036207241448289462e+00,2.424899681040556254e-01,2.220972695947920995e-05
1.037707541508301468e+00,2.519881870736155882e-01,2.257651175221242658e-05
1.039207841568313473e+00,2.614366215351172085e-01,2.294000451023501375e-05
1.040708141628325478e+00,2.708346161215117731e-01,2.330018580482229014e-05
1.042208441688337484e+00,2.801815212980012793e-01,2.365703652745517420e-05
1.043708741748349489e+00,2.894766933970900902e-01,2.401053789154306611e-05
1.045209041808361494e+00,2.987194946531309681e-01,2.436067143414673988e-05
1.046709341868373500e+00,3.079092932363917678e-01,2.470741901770120841e-05
1.048209641928385505e+00,3.170454632866189781e-01,2.505076283173861558e-05
1.049709941988397510e+00,3.261273849461034380e-01,2.539068539461111142e-05
1.051210242048409516e+00,3.351544443922580552e-01,2.572716955521373069e-05
1.052710542108421521e+00,3.441260338696813248e-01,2.606019849470728162e-05
1.054210842168433526e+00,3.530415517217332377e-01,2.638975572824122108e-05
1.055711142228445532e+00,3.619004024215941029e-01,2.671581896436754099e-05
1.057211442288457537e+00,3.707019966028330948e-01,2.703836708744988197e-05
1.058711742348469542e+00,3.794457510894544972e-01,2.735739287352229818e-05
1.060212042408481548e+00,3.881310889254516172e-01,2.767288089786970913e-05
1.061712342468493553e+00,3.967574394038362873e-01,2.798481606389759791e-05
1.063212642528505558e+00,4.053242380951719293e-01,2.829318360454485885e-05
1.064712942588517564e+00,4.138309268755798187e-01,2.859796908369666873e-05
1.066213242648529569e+00,4.222769539542445272e-01,2.889915839759732422e-05
1.067713542708541574e+00,4.306617739003968937e-01,2.919673777626310976e-05
1.069213842768553580e+00,4.389848476697787438e-01,2.949069378489516208e-05
1.070714142828565585e+00,4.472456426306001820e-01,2.978101332529231438e-05
1.072214442888577590e+00,4.554436325889648085e-01,3.006768363726396084e-05
1.073714742948589596e+00,4.635782978137881760e-01,3.035069230004291092e-05
1.075215043008601601e+00,4.716491250611820063e-01,3.063002723369825058e-05
1.076715343068613606e+00,4.796556075983298695e-01,3.090567670054819311e-05
1.078215643128625612e+00,4.875972452268260704e-01,3.117762930657294715e-05
1.079715943188637617e+00,4.954735443055036104e-01,3.144587400282755738e-05
1.081216243248649622e+00,5.032840177727241349e-01,3.171040008685478603e-05
1.082716543308661628e+00,5.110281851681535148e-01,3.197119720409795026e-05
1.084216843368673633e+00,5.187055726540001910e-01,3.222825534931377314e-05
1.085717143428685638e+00,5.263157130357352109e-01,3.248156486798527522e-05
1.087217443488697644e+00,5.338581457822761944e-01,3.273111645773459164e-05
1.088717743548709649e+00,5.413324170456434992e-01,3.297689473275064155e-05
1.090218043608721654e+00,5.487380796800924720e-01,3.321887355227103224e-05
1.091718343668733660e+00,5.560746932607034676e-01,3.345706305658252664e-05
1.093218643728745665e+00,5.633418241014538363e-01,3.369145484888416323e-05
1.094718943788757670e+00,5.705390452727445716e-01,3.392204086591051396e-05
1.096219243848769676e+00,5.776659366184068167e-01,3.414881337879315058e-05
1.097719543908781681e+00,5.847220847721644743e-01,3.437176499392221950e-05
1.099219843968793686e+00,5.917070831735722347e-01,3.459088865380787430e-05
1.100720144028805692e+00,5.986205320834118160e-01,3.480617763794185049e-05
1.102220444088817697e+00,6.054620385985620690e-01,3.501762556365896583e-05
1.103720744148829702e+00,6.122312166663246291e-01,3.522522638699860026e-05
1.105221044208841708e+00,6.189276870982245438e-01,3.542897440356625714e-05
1.106721344268853713e+00,6.255510775832685555e-01,3.562886424939502964e-05
1.108221644328865718e+00,6.321010227006689242e-01,3.582489090180714168e-05
1.109721944388877723e+00,6.385771639320364512e-01,3.601704968027546176e-05
1.111222244448889729e+00,6.449791496730288287e-01,3.620533624728498965e-05
1.112722544508901734e+00,6.513066352444735196e-01,3.638974660919439734e-05
1.114222844568913739e+00,6.575592829029435205e-01,3.657027711709751576e-05
1.115723144628925745e+00,6.637367618508075440e-01,3.674692446768488245e-05
1.117223444688937750e+00,6.698387482457345277e-01,3.691968570410520799e-05
1.118723744748949755e+00,6.758649252096714521e-01,3.708855821682693047e-05
1.120224044808961761e+00,6.818149828372752630e-01,3.725353974449969541e-05
1.121724344868973322e+00,6.876886182038169926e-01,3.741462596525192041e-05
1.123224644928985327e+00,6.934855353725518645e-01,3.757178587443912919e-05
1.124724944988997333e+00,6.992054454015385057e-01,3.772504371035975609e-05
1.126225245049009338e+00,7.048480663499430143e-01,3.787439801862384789e-05
1.127725545109021343e+00,7.104131232837950227e-01,3.801984766769644149e-05
1.129225845169033349e+00,7.159003482812154040e-01,3.816139184912040807e-05
1.130726145229045354e+00,7.213094804371046331e-01,3.829903007773918208e-05
1.132226445289057359e+00,7.266402658673043469e-01,3.843276219191961906e-05
1.133726745349069365e+00,7.318924577122166708e-01,3.856258835377475848e-05
1.135227045409081370e+00,7.370658161399002983e-01,3.868850904938665438e-05
1.136727345469093375e+00,7.421601083486251138e-01,3.881052508902912474e-05
1.138227645529105381e+00,7.471751085689022354e-01,3.892863760739058893e-05
1.139727945589117386e+00,7.521105980649807066e-01,3.904284806379684406e-05
1.141228245649129391e+00,7.569663651358093936e-01,3.915315824243388219e-05
1.142728545709141397e+00,7.617422051154761897e-01,3.925957025257066667e-05
1.144228845769153402e+00,7.664379203731129797e-01,3.936208652878194256e-05
1.145729145829165407e+00,7.710533203122752477e-01,3.946070983117101977e-05
1.147229445889177413e+00,7.755882213697915528e-01,3.955544324559259696e-05
1.148729745949189418e+00,7.800424470140889799e-01,3.964629018387553122e-05
1.150230046009201423e+00,7.844158277429897907e-01,3.973325438404564839e-05
1.151730346069213429e+00,7.887082010809872701e-01,3.981633991054853980e-05
1.153230646129225434e+00,7.929194115759931050e-01,3.989555115447235907e-05
1.154730946189237439e+00,7.970493107955651801e-01,3.997089283377062567e-05
1.156231246249249445e+00,8.010977573226123472e-01,4.004234465743423228e-05
1.157731546309261450e+00,8.050646167505783879e-01,4.010993009613866882e-05
1.159231846369273455e+00,8.089497616781053946e-01,4.017365641279678810e-05
1.160732146429285461e+00,8.127530717031807850e-01,4.023352912574111226e-05
1.162232446489297466e+00,8.164744334167657325e-01,4.028955405646929673e-05
1.163732746549309471e+00,8.201137403959048999e-01,4.034173732934159709e-05
1.165233046609321477e+00,8.236708931963279134e-01,4.039008537127835636e-05
1.166733346669333482e+00,8.271457993445288093e-01,4.043460491145750585e-05
1.168233646729345487e+00,8.305383733293417725e-01,4.047530298101200492e-05
1.169733946789357493e+00,8.338485365929981796e-01,4.051218691272735544e-05
1.171234246849369498e+00,8.370762175216802659e-01,4.054526434073908221e-05
1.172734546909381503e+00,8.402213514355629798e-01,4.057454320023019990e-05
1.174234846969393509e+00,8.432838805783522407e-01,4.060003172712870715e-05
1.175735147029405514e+00,8.462637541063139368e-01,4.062173845780506020e-05
1.177235447089417519e+00,8.491609280768066537e-01,4.063967222876966700e-05
1.178735747149429525e+00,8.519753654363024786e-01,4.065384217637036090e-05
1.180236047209441530e+00,8.547070360079187523e-01,4.066425773648986756e-05
1.181736347269453535e+00,8.573559164784422260e-01,4.067092864424332613e-05
1.183236647329465541e+00,8.599219903848602797e-01,4.067386493367572907e-05
1.184736947389477546e+00,8.624052481003989801e-01,4.067307693745942976e-05
1.186237247449489551e+00,8.648056868200622027e-01,4.066857528659162293e-05
1.187737547509501557e+00,8.671233105456853663e-01,4.066037091009180491e-05
1.189237847569513562e+00,8.693581300704953385e-01,4.064845806990533163e-05
1.190738147629525567e+00,8.715101629631831770e-01,4.063285615519904309e-05
1.192238447689537573e+00,8.735794335514934783e-01,4.061358148825956055e-05
1.193738747749549578e+00,8.755659729053268947e-01,4.059064577181972875e-05
1.195239047809561583e+00,8.774698188193607029e-01,4.056406098479822526e-05
1.196739347869573589e+00,8.792910157951934202e-01,4.053383938156537945e-05
1.198239647929585594e+00,8.810296150230052525e-01,4.049999349120893716e-05
1.199739947989597599e+00,8.826856743627483626e-01,4.046253611679979841e-05
1.201240248049609605e+00,8.842592583248607419e-01,4.042148033465785663e-05
1.202740548109621610e+00,8.857504380505071273e-01,4.037683949361768886e-05
1.204240848169633615e+00,8.871592912913562889e-01,4.032862721429439503e-05
1.205741148229645621e+00,8.884859023888828089e-01,4.027685738834935593e-05
1.207241448289657626e+00,8.897303622532120038e-01,4.022154417775597083e-05
1.208741748349669631e+00,8.908927683414961107e-01,4.016270201406547643e-05
1.210242048409681637e+00,8.919732246358350602e-01,4.010034559767269125e-05
1.211742348469693642e+00,8.929718416207351739e-01,4.003448989708180075e-05
1.213242648529705647e+00,8.938887362601151132e-01,3.996515014817210844e-05
1.214742948589717653e+00,8.947240319738571923e-01,3.989234185346385487e-05
1.216243248649729658e+00,8.954778586139090502e-01,3.981608078138394171e-05
1.217743548709741663e+00,8.961503524399361265e-01,3.973638296553173036e-05
1.219243848769753669e+00,8.967416560945287163e-01,3.965326470394479311e-05
1.220744148829765674e+00,8.972519185779668227e-01,3.956674255836473212e-05
1.222244448889777679e+00,8.976812952225415865e-01,3.947681998745311365e-05
1.223744748949789685e+00,8.980299476664430625e-01,3.938351514974520068e-05
1.225245049009801690e+00,8.982980438272079038e-01,3.928685310165981994e-05
1.226745349069813695e+00,8.984857578747378337e-01,3.918685103553189554e-05
1.228245649129825701e+00,8.985932702038869069e-01,3.908352638324185665e-05
1.229745949189837706e+00,8.986207674066198914e-01,3.897689681504480072e-05
1.231246249249849711e+00,8.985684422437484331e-01,3.886698023839958228e-05
1.232746549309861717e+00,8.984364936162445581e-01,3.875379479679795589e-05
1.234246849369873722e+00,8.982251265361342885e-01,3.863735886859365139e-05
1.235747149429885727e+00,8.979345520969763683e-01,3.851769106583151678e-05
1.237247449489897733e+00,8.975649874439273201e-01,3.839481023307663419e-05
1.238747749549909738e+00,8.971166557433941646e-01,3.826873544624342889e-05
1.240248049609921743e+00,8.965897861522831302e-01,3.813948601142477161e-05
1.241748349669933749e+00,8.959846137868414662e-01,3.800708146372110802e-05
1.243248649729945754e+00,8.953013796910975763e-01,3.787154156606959484e-05
1.244748949789957759e+00,8.945403308049036939e-01,3.773288630807315476e-05
1.246249249849969765e+00,8.937017199315814286e-01,3.759113590482966684e-05
1.247749549909981770e+00,8.927858057051767382e-01,3.744631079576101460e-05
1.249249849969993775e+00,8.917928525573238785e-01,3.729843164344224258e-05
1.250750150030005781e+00,8.907231306837239959e-01,3.714751933243065857e-05
1.252250450090017786e+00,8.895769160102394713e-01,3.699359496809495634e-05
1.253750750150029791e+00,8.883544901586089004e-01,3.683667987544431111e-05
1.255251050210041797e+00,8.870561404117850435e-01,3.667677949731459539e-05
1.256751350270053802e+00,8.856821596788998496e-01,3.651390747059123971e-05
1.258251650330065807e+00,8.842328464598570026e-01,3.634810437608830991e-05
1.259751950390077813e+00,8.827085048095592024e-01,3.617939201006371299e-05
1.261252250450089818e+00,8.811094443017717381e-01,3.600779236750680878e-05
1.262752550510101823e+00,8.794359799926221299e-01,3.583332764071870823e-05
1.264252850570113829e+00,8.776884323837483848e-01,3.565602021789266644e-05
1.265753150630125834e+00,8.758671273850859862e-01,3.547589268169434710e-05
1.267253450690137839e+00,8.739723962773116028e-01,3.529296780784222910e-05
1.268753750750149845e+00,8.720045756739338572e-01,3.510726856368789125e-05
1.270254050810161850e+00,8.699640074830439218e-01,3.491881810679636468e-05
1.271754350870173855e+00,8.678510388687231680e-01,3.472763978352647860e-05
1.273254650930185861e+00,8.656660222121171921e-01,3.453375712761116523e-05
1.274754950990197866e+00,8.634093150721728893e-01,3.433719385873783942e-05
1.276255251050209871e+00,8.610812801460481225e-01,3.413797388112869009e-05
1.277755551110221877e+00,8.586822852291945418e-01,3.393612128212104622e-05
1.279255851170233882e+00,8.562127031751154416e-01,3.373166033074768191e-05
1.280756151230245887e+00,8.536729118548083139e-01,3.352461547631720265e-05
1.282256451290257893e+00,8.510632941158897680e-01,3.331501134699430976e-05
1.283756751350269898e+00,8.483842377414054781e-01,3.310287274838021374e-05
1.285257051410281903e+00,8.456361354083374859e-01,3.288822466209289193e-05
1.286757351470293909e+00,8.428193846458021943e-01,3.267109224434748836e-05
1.288257651530305914e+00,8.399343877929497104e-01,3.245150082453661876e-05
1.289757951590317919e+00,8.369815519565628748e-01,3.222947590381068916e-05
1.291258251650329925e+00,8.339612889683660768e-01,3.200504315365828217e-05
1.292758551710341930e+00,8.308740153420428598e-01,3.177822841448643497e-05
1.294258851770353935e+00,8.277201522299661995e-01,3.154905769420102558e-05
1.295759151830365941e+00,8.245001253796442331e-01,3.131755716678705079e-05
1.297259451890377946e+00,8.212143650898942049e-01,3.108375317088903284e-05
1.298759751950389951e+00,8.178633061667351933e-01,3.084764832978808744e-05
1.300260052010401957e+00,8.144473878790091659e-01,3.060925203678104424e-05
1.301760352070413962e+00,8.109670539137406875e-01,3.036862317960293709e-05
1.303260652130425967e+00,8.074227523312277333e-01,3.012578810114125246e-05
1.304760952190437973e+00,8.038149355198744850e-01,2.988077327746325312e-05
1.306261252250449978e+00,8.001440601507668893e-01,2.963360531599313282e-05
1.307761552310461983e+00,7.964105871320006358e-01,2.938431095368923183e-05
1.309261852370473989e+00,7.926149815627563378e-01,2.913291705522121189e-05
1.310762152430485994e+00,7.887577126871337940e-01,2.887945061114723455e-05
1.312262452490497999e+00,7.848392538477404479e-01,2.862393873609116318e-05
1.313762752550510005e+00,7.808600824390532491e-01,2.836640866691974468e-05
1.315263052610522010e+00,7.768206798605407082e-01,2.810688776091978784e-05
1.316763352670534015e+00,7.727215314695576875e-01,2.784540349397536871e-05
1.318263652730546021e+00,7.685631265340153728e-01,2.758198345874499202e-05
1.319763952790558026e+00,7.643459581848365270e-01,2.731665536283879998e-05
1.321264252850570031e+00,7.600705233681877004e-01,2.704944702699575061e-05
1.322764552910582037e+00,7.557373227974978347e-01,2.678038638326080283e-05
1.324264852970594042e+00,7.513468609052789127e-01,2.650950147316210494e-05
1.325765153030606047e+00,7.468996457947303380e-01,2.623682044588818989e-05
1.327265453090618053e+00,7.423961891911502464e-01,2.596237155646514006e-05
1.328765753150630058e+00,7.378370063931455336e-01,2.568618316393379944e-05
1.330266053210642063e+00,7.332226162236569200e-01,2.540828372952694519e-05
1.331766353270654069e+00,7.285535409807883944e-01,2.512870181484647949e-05
1.333266653330666074e+00,7.238303063884584665e-01,2.484746608004061470e-05
1.334766953390678079e+00,7.190534415468633478e-01,2.456460528198105837e-05
1.336267253450690085e+00,7.142234788827770409e-01,2.428014827244020179e-05
1.337767553510702090e+00,7.093409540996689078e-01,2.399412399626831862e-05
1.339267853570714095e+00,7.044064061276550381e-01,2.370656148957072626e-05
1.340768153630725656e+00,6.994203770732945191e-01,2.341748987788508279e-05
1.342268453690737662e+00,6.943834121692107342e-01,2.312691803749883604e-05
1.343768753750749667e+00,6.892960597235782139e-01,2.283485523334524155e-05
1.345269053810761672e+00,6.841588710694392894e-01,2.254136271700908363e-05
1.346769353870773678e+00,6.789724005138851881e-01,2.224646935374176841e-05
1.348269653930785683e+00,6.737372052870871375e-01,2.195020406625285676e-05
1.349769953990797688e+00,6.684538454911984617e-01,2.165259583250902543e-05
1.351270254050809694e+00,6.631228840491130150e-01,2.135367368353305534e-05
