# Time, Target, Prediction
4.576115223128265797e+00,-1.521402837055982615e-01,-1.514638215303421021e-01
6.150030006079235889e+00,6.180258715713133483e-02,6.202977895736694336e-02
7.443888777828965964e+00,1.465903356541790881e-01,1.473608165979385376e-01
1.100620124030874258e+01,-4.582808060878356543e-02,-4.630405455827713013e-02
2.006881376278087359e+01,-6.346279170464624864e-03,-6.524132564663887024e-03
1.688177635531075893e+01,-1.628025740053299503e-02,-1.742776669561862946e-02
3.864772954677115457e+00,-9.242326971916986489e-02,-9.134390950202941895e-02
2.340148029607563274e+01,2.736242732280992282e-02,2.606172673404216766e-02
2.811762352560452261e+00,2.773978159437892055e-01,2.789460122585296631e-01
1.629925985291218238e+00,8.438142763140378255e-01,8.448984622955322266e-01
1.640568113626865099e+01,-4.258588519590570526e-02,-4.353490471839904785e-02
1.576155231050580063e+01,-5.987660099072542041e-02,-6.021435558795928955e-02
2.360312062414052647e+01,3.314975054562144946e-02,3.188890218734741211e-02
1.585677135431422258e+01,-5.911008024787613169e-02,-5.955433845520019531e-02
6.379675935264253361e+00,9.473712219080789032e-02,9.495940804481506348e-02
5.315463092699539871e+00,-7.919269835767014931e-02,-7.888934761285781860e-02
7.723944789030205982e+00,1.304921841660292570e-01,1.313629746437072754e-01
2.681256251250674083e+01,-3.512831399328649601e-02,-3.630198538303375244e-02
2.297579515904974912e+01,1.062128018213883904e-02,9.274093434214591980e-03
4.990598119706101343e+00,-1.234805943894740354e-01,-1.230480074882507324e-01
2.113862772556961289e+01,-4.379287561537836826e-02,-4.447919130325317383e-02
2.062332466495933048e+01,-3.171507358060392245e-02,-3.205685317516326904e-02
8.547309461961852151e+00,3.850324958828842126e-02,3.974710032343864441e-02
2.344068813764380721e+01,2.861530619828029157e-02,2.732173912227153778e-02
1.027805561118551658e+01,-8.627415324025773657e-02,-8.601386845111846924e-02
6.329265854148029558e-01,9.660378854350971656e-01,9.668887853622436523e-01
2.384396879377359468e+01,3.772207665805609594e-02,3.651838004589080811e-02
2.013042608524514776e+01,-9.556382185740454685e-03,-9.742552414536476135e-03
8.205641128296338849e+00,8.183623076281297537e-02,8.296220004558563232e-02
8.121624324935966754e+00,9.173067677745772031e-02,9.280879795551300049e-02
1.407561512307433560e+01,2.197352309406822371e-02,2.267728559672832489e-02
2.399519903982226410e+01,3.916997553258474984e-02,3.800582885742187500e-02
2.135147029408255648e+01,-4.456971339796296505e-02,-4.541522264480590820e-02
2.448249649931242189e+01,3.618226158915572449e-02,3.516259789466857910e-02
1.449009801965217115e+01,-9.120465449280416165e-03,-8.475469425320625305e-03
1.135347069419827903e+01,-1.507009951864540787e-02,-1.563442684710025787e-02
2.416883376676703321e+01,3.943106955463479557e-02,3.831534087657928467e-02
8.233646729416463472e+00,7.844555086261410792e-02,7.958665490150451660e-02
2.435367073415985217e+01,3.807844717657337535e-02,3.701819479465484619e-02
2.545149029806871255e+01,3.928838750367584509e-03,3.005055710673332214e-03
2.154190838169939681e+01,-4.311966826082692245e-02,-4.409573972225189209e-02
1.198639728041308361e+00,9.716443798376589447e-01,9.724467396736145020e-01
1.380676135232114454e+01,4.115891067960051469e-02,4.181610047817230225e-02
2.707581516303590519e+01,-3.478926807091057422e-02,-3.593817353248596191e-02
7.567113422757511643e+00,1.408546043773645229e-01,1.416678875684738159e-01
3.797559511988817693e+00,-7.851537802662876542e-02,-7.739317417144775391e-02
2.723824764953262445e+01,-3.307701547471899456e-02,-3.426945209503173828e-02
1.709461892382370252e+01,-3.017947699295700330e-03,-4.192331805825233459e-03
5.259451890459291512e+00,-8.779536819166289252e-02,-8.747783303260803223e-02
2.912582516592898685e+00,2.302594706240570221e-01,2.317843288183212280e-01
2.044408881779053644e+01,-2.457938985536661791e-02,-2.484301663935184479e-02
1.105661132232496513e+01,-4.161252219611468600e-02,-4.211220145225524902e-02
2.502020404081880400e+01,2.116448172836361483e-02,2.028679661452770233e-02
1.206481296264943026e+01,4.580860941811618764e-02,4.530458152294158936e-02
1.841648329669355633e+01,5.144582870968907734e-02,5.074533820152282715e-02
1.241208241653896849e+01,6.569399708115199188e-02,6.529925763607025146e-02
7.953590719115223306e-01,9.942675381278440749e-01,9.950467944145202637e-01
1.953670734149851640e+01,2.184862899074365220e-02,2.169154398143291473e-02
2.313262652532244346e+01,1.735981277332467043e-02,1.602281443774700165e-02
1.304500900185377077e+01,7.477400758897183308e-02,7.487151771783828735e-02
9.533106621390217583e+00,-6.863349063186419130e-02,-6.779219210147857666e-02
2.307661532308219421e+01,1.501468328950524879e-02,1.367308013141155243e-02
2.090898179638459453e+01,-4.011564536829786976e-02,-4.063260555267333984e-02
2.164832966595587038e+01,-4.146154067590331060e-02,-4.250249266624450684e-02
1.928465693141740189e+01,3.363852951493597615e-02,3.345413506031036377e-02
2.268453690830046110e+00,5.491229897080436295e-01,5.506196618080139160e-01
2.047209441891066106e+01,-2.577630394528341792e-02,-2.605042047798633575e-02
2.335107021405941197e+01,2.566781757052834234e-02,2.435877732932567596e-02
2.324464892980293840e+01,2.180261268542311656e-02,2.047802321612834930e-02
1.669133826859391823e+00,8.284396256734839481e-01,8.295533061027526855e-01
4.116823364758231740e+00,-1.315197169502231311e-01,-1.305967718362808228e-01
2.616843368674388870e+01,-2.343668893483075166e-02,-2.468487806618213654e-02
1.327465493103878735e+01,6.907689745982800722e-02,6.939243525266647339e-02
2.352470495090418223e-01,7.675221162364295191e-01,7.686618566513061523e-01
2.377115423086127066e+01,3.662650435236303181e-02,3.540472686290740967e-02
3.495099019891478420e+00,1.968559176524832879e-03,3.265267238020896912e-03
2.566993398680568106e+01,-5.179972019286378619e-03,-6.201224401593208313e-03
2.013602720546917269e+01,-9.845166817097593392e-03,-1.003212668001651764e-02
3.730346069300519929e+00,-6.314330229860654065e-02,-6.197912245988845825e-02
1.004280856177647507e+01,-8.793928084430277514e-02,-8.742657303810119629e-02
1.680896179239843846e+01,-2.071234950371802358e-02,-2.184343524277210236e-02
2.797759551910390030e+01,-1.360315260540750741e-02,-1.526133902370929718e-02
2.583236647330240032e+01,-1.168239671621816057e-02,-1.279056258499622345e-02
2.489697939589025566e+01,2.545430227987700161e-02,2.455527894198894501e-02
6.211642328543509173e+00,7.118594674088531138e-02,7.140737771987915039e-02
1.258571714348373760e+01,7.186956839583005796e-02,7.157373428344726562e-02
2.379355871175737036e+01,3.699072547338189826e-02,3.577436506748199463e-02
2.317183436689061793e+01,1.895452816682435121e-02,1.762147061526775360e-02
3.147829566001940638e+00,1.279304282070554688e-01,1.293780952692031860e-01
1.373394678940882230e+01,4.592911123302845927e-02,4.655928164720535278e-02
1.516223244653514790e+01,-4.887975953120892586e-02,-4.859925061464309692e-02
2.145229045811500157e+01,-4.404988487411545112e-02,-4.496669769287109375e-02
1.558231646333700837e+01,-5.944784255035148041e-02,-5.958378314971923828e-02
2.335667133428343689e+01,2.586062559207089745e-02,2.455247752368450165e-02
9.409881976461672792e+00,-5.942170515510016710e-02,-5.852244794368743896e-02
6.284456891455831418e+00,8.178224359455085746e-02,8.200024813413619995e-02
2.744548910772154349e-01,7.971364485278014111e-01,7.982511520385742188e-01
6.110822164511062304e+00,5.565145670819286738e-02,5.588337779045104980e-02
7.673534707913982622e-01,9.911691934570701079e-01,9.919573664665222168e-01
1.735227045412884550e+01,1.278668476605535065e-02,1.161084882915019989e-02
1.691538307755491077e+00,8.194315455085593447e-01,8.205618858337402344e-01
1.883096619327139365e+01,4.829784549621726764e-02,4.792393743991851807e-02
6.721344278829764762e-02,6.087622479413651311e-01,6.099494099617004395e-01
2.542908581717261285e+01,4.867957839680049463e-03,3.951741382479667664e-03
1.473654730950926250e+01,-2.615539288179093494e-02,-2.560261078178882599e-02
2.295339067815364942e+01,9.619258325163847559e-03,8.271245285868644714e-03
2.629165833167243349e+01,-2.692473882575591518e-02,-2.819195576012134552e-02
7.281456292232246774e-01,9.856360658795652041e-01,9.864391684532165527e-01
6.390878175712302323e+00,9.618885739632035414e-02,9.641242027282714844e-02
1.680336068207441691e-01,7.105270399849612506e-01,7.117006778717041016e-01
1.554870974199285882e+01,-5.909211280684532192e-02,-5.919088423252105713e-02
2.523864772955576896e+01,1.273366550548226533e-02,1.185896806418895721e-02
1.009881976401672432e+01,-8.813815444978470581e-02,-8.767981082201004028e-02
2.443768753752022249e+01,3.692743246952233382e-02,3.589354455471038818e-02
5.472294458972234210e+00,-5.362354081655125448e-02,-5.334342271089553833e-02
4.878575715225605514e+00,-1.348622822150563338e-01,-1.343648880720138550e-01
2.125065013005010783e+01,-4.452053153032092814e-02,-4.529164731502532959e-02
1.831566313266111123e+01,5.054311446834629240e-02,4.975927621126174927e-02
1.131426285353010597e+00,9.831034437012824423e-01,9.838814735412597656e-01
1.141508301666255321e+01,-9.371553289026203493e-03,-9.937500581145286560e-03
3.220644128914262883e+00,9.882446578990039532e-02,1.002438515424728394e-01
2.257251450291996164e+01,-8.121291903570092979e-03,-9.455220773816108704e-03
1.369473894784064782e+01,4.839754997303705175e-02,4.901020973920822144e-02
2.128985797161828231e+01,-4.460774139099114854e-02,-4.540808498859405518e-02
8.463292658601480056e+00,4.942519195896177137e-02,5.065666884183883667e-02
1.990638127628415432e+01,2.320768699039668127e-03,2.157507464289665222e-03
1.652890578119719933e+01,-3.653361405213077090e-02,-3.755623102188110352e-02
1.604160832170704154e+01,-5.573199049275669864e-02,-5.637275427579879761e-02
2.173794758954026562e+01,-3.961954122064869493e-02,-4.070968925952911377e-02
3.943188637813462627e+00,-1.067919727311704980e-01,-1.057627946138381958e-01
2.499779955992270430e+01,2.197380312266134297e-02,2.109321765601634979e-02
7.001400281031006090e-01,9.808001560788034423e-01,9.816156029701232910e-01
2.005201040210879881e+01,-5.461324782488639895e-03,-5.637230351567268372e-03
1.331946389283098675e+01,6.745782358055327221e-02,6.781319528818130493e-02
8.625725145998199839e-01,9.989355985404189120e-01,9.996988773345947266e-01
2.709261852370797996e+01,-3.466408056851508213e-02,-3.581504523754119873e-02
1.893178635730383874e+01,4.595018799408898125e-02,4.563710838556289673e-02
1.137027405487035381e+01,-1.351774328456805882e-02,-1.408293284475803375e-02
1.940228045612192176e+01,2.837637674702000665e-02,2.820953540503978729e-02
3.366273254738907816e+00,4.478102642449873633e-02,4.613903164863586426e-02
6.928585717218683548e+00,1.444724697924415768e-01,1.449579000473022461e-01
1.875255051013504470e+01,4.971516518575164190e-02,4.928721487522125244e-02
5.489097820544308615e-01,9.408835254422286409e-01,9.417895078659057617e-01
2.236527305463104298e+01,-1.760922206037313087e-02,-1.891325600445270538e-02
8.345669133896960190e+00,6.451169220646503499e-02,6.570577621459960938e-02
2.003520704143672404e+01,-4.572888981861067056e-03,-4.746960476040840149e-03
2.184436888369674090e-01,7.540299383617667939e-01,7.551792263984680176e-01
1.913342668536873248e+01,3.962536411505775819e-02,3.940134495496749878e-02
9.751550310127186094e+00,-8.073772151834782140e-02,-8.000783622264862061e-02
2.728865773154884877e+01,-3.232392225484861242e-02,-3.354080021381378174e-02
1.949189838060632063e+00,7.060587295314201262e-01,7.073749899864196777e-01
1.417643528710678069e+01,1.439585108539463698e-02,1.509775780141353607e-02
4.032806562297859831e-01,8.774780423888879355e-01,8.784960508346557617e-01
4.856171234329505815e+00,-1.368454374834667253e-01,-1.363346427679061890e-01
4.548109622008142061e+00,-1.526089813436070919e-01,-1.519170850515365601e-01
2.433686737348777740e+01,3.826923806001220063e-02,3.720383346080780029e-02
2.052250450092688538e+01,-2.785737647759681593e-02,-2.815206535160541534e-02
2.421364272855922906e+01,3.925563873222599753e-02,3.815302252769470215e-02
6.637327465569393681e+00,1.238067454760528735e-01,1.241064369678497314e-01
2.712622524505212951e+01,-3.437726662417110723e-02,-3.553399443626403809e-02
1.792918583720339853e+01,4.113972950398316758e-02,4.009981453418731689e-02
1.964312862575498997e+01,1.638924294596597400e-02,1.623417995870113373e-02
9.353870774221423545e+00,-5.470573203016731306e-02,-5.377922952175140381e-02
2.502580516104282538e+01,2.096027006427617773e-02,2.008338086307048798e-02
7.522304460965313133e+00,1.431967434287964303e-01,1.439947485923767090e-01
2.750150030096179421e+00,3.069830990759951361e-01,3.085413873195648193e-01
2.772554510992278676e+00,2.961628650280158093e-01,2.977178096771240234e-01
1.171194238853586711e+01,1.763436607540147874e-02,1.708525232970714569e-02
2.116663332668973752e+01,-4.404116980025137018e-02,-4.474879801273345947e-02
1.814202840571634212e+01,4.745475978199024253e-02,4.653997719287872314e-02
2.002400480098867774e+01,-3.978816829950464727e-03,-4.151733592152595520e-03
1.982236447292378401e+01,6.849491941869453177e-03,6.690664216876029968e-03
1.577275455095385048e+01,-5.982181497741226317e-02,-6.017221510410308838e-02
2.714862972594822921e+01,-3.415927838617049961e-02,-3.532117605209350586e-02
1.465253050614889041e+01,-2.058363320510998504e-02,-1.999475993216037750e-02
2.019763952793344686e+01,-1.298273375297450544e-02,-1.318007148802280426e-02
2.336227245450745826e+01,2.605232031430866624e-02,2.474507503211498260e-02
9.286657331533126225e+00,-4.863622415340995014e-02,-4.767604917287826538e-02
9.925185037071955207e+00,-8.628008009073598328e-02,-8.566692471504211426e-02
2.565313062613360628e+01,-4.488965004886503671e-03,-5.501629784703254700e-03
1.037327465499393853e+01,-8.379274523542383502e-02,-8.364766836166381836e-02
2.794958991888377930e+00,2.854125350530369309e-01,2.869635820388793945e-01
8.648129625994299019e+00,2.538377638679883627e-02,2.662548236548900604e-02
2.493618723745843013e+01,2.413372403192383386e-02,2.324281446635723114e-02
4.755351070297059835e+00,-1.444533354369885725e-01,-1.438812762498855591e-01
1.572234446893762794e+01,-5.999326607705192382e-02,-6.028667837381362915e-02
1.504460892183062626e+01,-4.366882227557680046e-02,-4.329705238342285156e-02
2.424164832967935368e+01,3.909597470166961686e-02,3.800167143344879150e-02
1.478695739152548505e+01,-2.935511928361717038e-02,-2.882661856710910797e-02
2.035447089420614120e+01,-2.056851841776372036e-02,-2.080288715660572052e-02
1.186317263458453652e+01,3.046304283378959907e-02,2.992956899106502533e-02
4.010402080501760835e+00,-1.175177370683782863e-01,-1.165308803319931030e-01
8.849769954959192386e-01,9.996584950114696388e-01,1.000418186187744141e+00
2.333426685338733719e+01,2.508278461428871398e-02,2.377103082835674286e-02
5.629125825244929437e+00,-2.662028450071639990e-02,-2.634778060019016266e-02
6.945389078790757953e-01,9.797422460872130534e-01,9.805603623390197754e-01
2.354710942190027723e+01,3.171029953404350121e-02,3.043751232326030731e-02
2.308221644330621913e+01,1.525252998584498108e-02,1.391126029193401337e-02
1.779475895182680389e+01,3.583731417733683478e-02,3.474173694849014282e-02
1.250170034012336551e+01,6.921887809269766656e-02,6.887104362249374390e-02
1.646169233850890024e+01,-3.991914688854013293e-02,-4.090365767478942871e-02
2.968593718833146600e+00,2.048506493091331315e-01,2.063594907522201538e-01
4.346469293943248324e+00,-1.496061192916340321e-01,-1.488082557916641235e-01
2.459451890379291683e+01,3.393729907901198162e-02,3.295348584651947021e-02
1.254090818169153820e+01,7.053574612588181525e-02,7.021121680736541748e-02
1.934066813365765114e+01,3.119198641907010988e-02,3.101720474660396576e-02
1.576715343072982556e+01,-5.985039628076057466e-02,-6.019444763660430908e-02
1.801880376078779733e+01,4.412424056135361150e-02,4.313161224126815796e-02
5.141828365754770758e+00,-1.046756009080610089e-01,-1.043167561292648315e-01
7.438287657604941039e+00,1.467975239368265739e-01,1.475659161806106567e-01
2.498099620015063138e+00,4.323783334085364305e-01,4.339380562305450439e-01
2.774234846969485702e+01,-2.145490516328667219e-02,-2.303302474319934845e-02
7.712742548582156132e+00,1.313385357649468899e-01,1.322048157453536987e-01
2.183876775357271427e+01,-3.708900125357525446e-02,-3.822867572307586670e-02
7.051810362147229228e+00,1.489906738857035562e-01,1.495617777109146118e-01
2.713182636527615443e+01,-3.432476893574508414e-02,-3.548277914524078369e-02
2.096499299862484378e+01,-4.127792985428207356e-02,-4.183475673198699951e-02
4.716143228728886250e+00,-1.467989539034899316e-01,-1.462033540010452271e-01
2.165393078617989531e+01,-4.135811151068372743e-02,-4.240222275257110596e-02
2.089777955593654468e+01,-3.986318733639227646e-02,-4.037240147590637207e-02
1.349869974089977998e+00,9.366390411391244397e-01,9.375222921371459961e-01
1.590158031610642198e+01,-5.851627527573126375e-02,-5.900982022285461426e-02
1.671934386881403967e+01,-2.602211187568427564e-02,-2.712674625217914581e-02
2.788797759551950151e+01,-1.672099959399414235e-02,-1.837724633514881134e-02
4.318463692823124589e+00,-1.482627230027413201e-01,-1.474503129720687866e-01
2.141868373677085202e+01,-4.428578897290597061e-02,-4.517933726310729980e-02
2.170994198842014100e+01,-4.023756597887967468e-02,-4.131284356117248535e-02
5.662732546589078098e+00,-2.073773817548055926e-02,-2.046604640781879425e-02
4.721744348952910286e+00,-1.464857478576624961e-01,-1.458934992551803589e-01
2.632526505301658304e+01,-2.778384512911046336e-02,-2.905266173183917999e-02
8.653730746218323944e+00,2.465742184932210798e-02,2.589860558509826660e-02
1.075415083112762460e+00,9.905294968368408837e-01,9.912936687469482422e-01
2.092018403683264438e+01,-4.036147729933010214e-02,-4.088629782199859619e-02
1.608641728349923739e+01,-5.455467311923055396e-02,-5.523982644081115723e-02
7.494298859845189398e+00,1.445132777819242709e-01,1.453016698360443115e-01
1.872454490901492008e+01,5.013158666033850491e-02,4.968308657407760620e-02
1.409801960397043352e+01,2.029961714174619708e-02,2.100372128188610077e-02
2.066253250652750495e+01,-3.309798097061066730e-02,-3.346044570207595825e-02
1.878615723147919425e+01,4.915266945353954919e-02,4.874869436025619507e-02
2.128425685229426101e+00,6.193764330354435410e-01,6.208046674728393555e-01
1.624324865967193554e-01,7.054034644910023300e-01,7.065793275833129883e-01
2.376555311063724574e+01,3.653171436553330487e-02,3.530852496623992920e-02
2.056731346271908123e+01,-2.962383229028494810e-02,-2.993837185204029083e-02
2.112182436489753812e+01,-4.362273100192255032e-02,-4.429636895656585693e-02
5.886777355550069757e+00,1.840714236925672376e-02,1.866620592772960663e-02
2.990998199729245854e+00,1.948578880961765458e-01,1.963599324226379395e-01
7.096619323939427737e+00,1.499993314711004777e-01,1.505996435880661011e-01
1.833806761355721093e+01,5.080079775494014682e-02,5.003517866134643555e-02
2.538987797560443838e+01,6.507666901240501123e-03,5.603460595011711121e-03
1.962072414485889027e+01,1.755551438343387269e-02,1.740031503140926361e-02
2.526105221045186866e+01,1.182542354849035020e-02,1.094801537692546844e-02
1.650650130030109963e+01,-3.768346092876644765e-02,-3.869382292032241821e-02
6.250850170111682758e+00,7.696161796869210869e-02,7.718062400817871094e-02
1.102860572120484051e+01,-4.396892846044053033e-02,-4.445591568946838379e-02
2.398959791959823917e+01,3.913654241148153967e-02,3.797087073326110840e-02
1.852290458095002990e+01,5.168103694084729555e-02,5.107052624225616455e-02
2.586037207442252139e+01,-1.276196362383099497e-02,-1.388487406075000763e-02
2.197319463894930891e+01,-3.302237688724841969e-02,-3.421837091445922852e-02
2.532826565314016776e+01,9.067971843750598226e-03,8.178962394595146179e-03
1.488777755555793192e+01,-3.538875454263092774e-02,-3.491476178169250488e-02
6.245249049887657833e+00,7.614632394286893757e-02,7.636569440364837646e-02
2.179955991200453980e+01,-3.812868920170774806e-02,-3.924989700317382812e-02
1.529665933191174254e+01,-5.367867651079748226e-02,-5.351755023002624512e-02
1.091658331672434556e+01,-5.300713117942917885e-02,-5.342999100685119629e-02
2.536747349470833868e+01,7.441479553180370410e-03,6.543232128024101257e-03
2.778715743148705641e+01,-2.004837473017274246e-02,-2.165782637894153595e-02
2.223644728947847327e+01,-2.314485671813613574e-02,-2.442164905369281769e-02
9.885977195503780734e+00,-8.535073430526933513e-02,-8.470805734395980835e-02
1.943588717836607360e+00,7.086841797463410142e-01,7.099965214729309082e-01
2.583796759352642525e+01,-1.189945674202957937e-02,-1.301039941608905792e-02
1.785637127429107807e+01,3.838559584894153665e-02,3.731326758861541748e-02
1.450690138032424414e+01,-1.034084047464554380e-02,-9.700851514935493469e-03
2.153630726147537189e+01,-4.319047817154895996e-02,-4.416297376155853271e-02
2.487457491499415596e+01,2.618881706626456293e-02,2.528492920100688934e-02
7.947989597991198529e+00,1.105351906413479107e-01,1.115129142999649048e-01
1.008201640334464955e+01,-8.811822533775497124e-02,-8.764310181140899658e-02
7.835967193510701811e+00,1.212022658209567644e-01,1.221222281455993652e-01
9.549909982062292357e+00,-6.976056460452043084e-02,-6.892716884613037109e-02
3.702340468180396194e+00,-5.630862466525355520e-02,-5.512722581624984741e-02
1.107341468299703990e+01,-4.018233614257842728e-02,-4.068883508443832397e-02
2.790478095619157628e+01,-1.614682895319067418e-02,-1.780681498348712921e-02
2.452730546110461773e+01,3.534854410483383169e-02,3.434330224990844727e-02
2.573154630926995168e+01,-7.688287666099058101e-03,-8.742066100239753723e-03
7.998399680007421964e+00,1.053361154474909411e-01,1.063422486186027527e-01
2.647649529906525245e+01,-3.111936396220714440e-02,-3.237693011760711670e-02
2.762472494499033715e+01,-2.490095975496633626e-02,-2.638034708797931671e-02
9.073814763020184415e+00,-2.676900455570919990e-02,-2.569426037371158600e-02
2.161472294461172083e+01,-4.204859166485856725e-02,-4.306977987289428711e-02
1.353790758156795349e+01,5.745477021330525069e-02,5.797898769378662109e-02
5.276255251131366286e+00,-8.524915582512683498e-02,-8.493623882532119751e-02
2.582116423285435047e+01,-1.124661479339254117e-02,-1.234871335327625275e-02
1.765473094622618433e+01,2.936425008103476716e-02,2.822855673730373383e-02
1.168953790763976741e+01,1.566132893642456850e-02,1.511018723249435425e-02
