# Time, Strain, Stress
1.885377075415083148e+00,-3.897232921764616775e-01,-1.225508568913420629e-05
1.886877375475094709e+00,-3.852124500822659003e-01,-1.202462418186053421e-05
1.888377675535107159e+00,-3.806745723476087084e-01,-1.179347868865733697e-05
1.889877975595118720e+00,-3.761100991075612687e-01,-1.156167148759934124e-05
1.891378275655130281e+00,-3.715194721018344470e-01,-1.132922494898227548e-05
1.892878575715142730e+00,-3.669031346348277101e-01,-1.109616153532327486e-05
1.894378875775154292e+00,-3.622615315355996457e-01,-1.086250380136130645e-05
1.895879175835166741e+00,-3.575951091177444474e-01,-1.062825786573655306e-05
1.897379475895178302e+00,-3.529043151392435851e-01,-1.039338020724978851e-05
1.898879775955190752e+00,-3.481895987622039002e-01,-1.015795952511395009e-05
1.900380076015202313e+00,-3.434514105125882621e-01,-9.922017471474033090e-06
1.901880376075214762e+00,-3.386902022398401435e-01,-9.685575752318555738e-06
1.903380676135226324e+00,-3.339064270765049192e-01,-9.448656127480687430e-06
1.904880976195238773e+00,-3.291005393977490812e-01,-9.211280410637110328e-06
1.906381276255250334e+00,-3.242729947808858926e-01,-8.973470469309164548e-06
1.907881576315262784e+00,-3.194242499648087819e-01,-8.735248224861706358e-06
1.909381876375274345e+00,-3.145547628094361170e-01,-8.496635652504241511e-06
1.910882176435286794e+00,-3.096649922550650524e-01,-8.257654781289796992e-06
1.912382476495298356e+00,-3.047553982817483020e-01,-8.018327694116050966e-06
1.913882776555310805e+00,-2.998264418685908650e-01,-7.778676527724197749e-06
1.915383076615322366e+00,-2.948785849530711767e-01,-7.538723472700087069e-06
1.916883376675334816e+00,-2.899122903902870418e-01,-7.298490773473082268e-06
1.918383676735346377e+00,-2.849280219122355962e-01,-7.058000728317202097e-06
1.919883976795358826e+00,-2.799262440870296520e-01,-6.817275689349980616e-06
1.921384276855370388e+00,-2.749074222781459631e-01,-6.576338062533607293e-06
1.922884576915382837e+00,-2.698720226036252501e-01,-6.335210307673785213e-06
1.924384876975394398e+00,-2.648205118953021464e-01,-6.093914938420872868e-06
1.925885177035406848e+00,-2.597533576579985071e-01,-5.852474522268745754e-06
1.927385477095418409e+00,-2.546710280287565742e-01,-5.610891810477730473e-06
1.928885777155430858e+00,-2.495739917360386972e-01,-5.369128776190062510e-06
1.930386077215442420e+00,-2.444627180589708515e-01,-5.127271662202649172e-06
1.931886377275454869e+00,-2.393376767865610377e-01,-4.885341971557754618e-06
1.933386677335466430e+00,-2.341993381769753302e-01,-4.643361222554131100e-06
1.934886977395478880e+00,-2.290481729167849756e-01,-4.401350948745871226e-06
1.936387277455490441e+00,-2.238846520802872109e-01,-4.159332698943551460e-06
1.937887577515502890e+00,-2.187092470887943840e-01,-3.917328037213089474e-06
1.939387877575514452e+00,-2.135224296700084234e-01,-3.675358542876890179e-06
1.940888177635526901e+00,-2.083246718173742962e-01,-3.433445810512695462e-06
1.942388477695538462e+00,-2.031164457495215625e-01,-3.191611449954734449e-06
1.943888777755550912e+00,-1.978982238696872231e-01,-2.949877086292575780e-06
1.945389077815562473e+00,-1.926704787252377093e-01,-2.708264359872275339e-06
1.946889377875574922e+00,-1.874336829671822413e-01,-2.466794926295227673e-06
1.948389677935586484e+00,-1.821883093097886597e-01,-2.225490456419312879e-06
1.949889977995598933e+00,-1.769348304901930957e-01,-1.984372636357751413e-06
1.951390278055610494e+00,-1.716737192281219404e-01,-1.743463167480249916e-06
1.952890578115622944e+00,-1.664054481856187540e-01,-1.502783766411855388e-06
1.954390878175634505e+00,-1.611304899268862778e-01,-1.262356165034098259e-06
1.955891178235646954e+00,-1.558493168781357741e-01,-1.022202110483852707e-06
1.957391478295658516e+00,-1.505624012875612094e-01,-7.823433651544742260e-07
1.958891778355670965e+00,-1.452702151853332568e-01,-5.427645461290311204e-07
1.960392078415682526e+00,-1.399732303437144776e-01,-3.034035417371248744e-07
1.961892378475694976e+00,-1.346719182372099199e-01,-6.438278590629676132e-08
1.963392678535706537e+00,-1.293667500028362893e-01,1.742770687636709305e-07
1.964892978595718986e+00,-1.240581964004375398e-01,4.125553814673418621e-07
1.966393278655730548e+00,-1.187467277731294596e-01,6.504315231924829969e-07
1.967893578715742997e+00,-1.134328140077927732e-01,8.878848767212038599e-07
1.969393878775754558e+00,-1.081169244956982217e-01,1.124894836628826595e-06
1.970894178835767008e+00,-1.027995280931899152e-01,1.361440809285007439e-06
1.972394478895778569e+00,-9.748109308251212690e-02,1.597502212852620329e-06
1.973894778955791018e+00,-9.216208713269055663e-02,1.833058477288869905e-06
1.975395079015802580e+00,-8.684297726057348121e-02,2.068089044344181897e-06
1.976895379075815029e+00,-8.152422979192365526e-02,2.302573367563311045e-06
1.978395679135826590e+00,-7.620631032268071481e-02,2.536490912284231908e-06
1.979895979195839040e+00,-7.088968368028518430e-02,2.769821155639250171e-06
1.981396279255850601e+00,-6.557481388517481802e-02,3.002543586553890914e-06
1.982896579315863050e+00,-6.026216411234466136e-02,3.234637705748008653e-06
1.984396879375874612e+00,-5.495219665308959112e-02,3.466083025734680260e-06
1.985897179435887061e+00,-4.964537287682058153e-02,3.696859070821307808e-06
1.987397479495898622e+00,-4.434215319306556574e-02,3.926945377108520386e-06
1.988897779555911072e+00,-3.904299701354602137e-02,4.156321492491269742e-06
1.990398079615922633e+00,-3.374836271444801167e-02,4.384966976657736335e-06
1.991898379675935082e+00,-2.845870759877900530e-02,4.612861401090418624e-06
1.993398679735946644e+00,-2.317448785892109453e-02,4.839984349065049708e-06
1.994898979795959093e+00,-1.789615853927175107e-02,5.066315415651676449e-06
1.996399279855970654e+00,-1.262417349909094634e-02,5.291834207713585434e-06
1.997899579915983104e+00,-7.358985375446673929e-03,5.516520343908370237e-06
1.999399879975994665e+00,-2.101045546362411212e-03,5.740353454686869238e-06
2.000900180036007114e+00,3.149195905921019657e-03,5.963443100940336602e-06
2.002400480096018676e+00,8.391290231486032633e-03,6.185761508318671425e-06
2.003900780156031125e+00,1.362479004915370315e-02,6.407197770954659915e-06
2.005401080216042686e+00,1.884924938269210565e-02,6.627733375837599254e-06
2.006901380276055136e+00,2.406422369689773313e-02,6.847349863252408830e-06
2.008401680336066697e+00,2.926926993346828237e-02,7.066028826778585002e-06
2.009901980396079146e+00,3.446394654673892721e-02,7.283751913291236174e-06
2.011402280456090708e+00,3.964781353919957785e-02,7.500500822960056186e-06
2.012902580516103157e+00,4.482043249687985703e-02,7.716257309250346692e-06
2.014402880576114718e+00,4.998136662450006207e-02,7.931003178921995628e-06
2.015903180636127168e+00,5.513018078049385096e-02,8.144720292030497048e-06
2.017403480696138729e+00,6.026644151178697090e-02,8.357390561925932986e-06
2.018903780756151178e+00,6.538971708843827058e-02,8.568995955253994978e-06
2.020404080816162740e+00,7.049957753803549887e-02,8.779518491954957460e-06
2.021904380876175189e+00,7.559559467995176363e-02,8.988940245264702677e-06
2.023404680936186750e+00,8.067734215934803388e-02,9.197243341713705935e-06
2.024904980996199200e+00,8.574439548102689990e-02,9.404409961128036799e-06
2.026405281056210761e+00,9.079633204303132199e-02,9.610422336628369753e-06
2.027905581116223210e+00,9.583273117009311060e-02,9.815262754630965070e-06
2.029405881176234772e+00,1.008531741468179782e-01,1.001891355484669302e-05
2.030906181236247221e+00,1.058572442507108302e-01,1.022135713028200459e-05
2.032406481296258782e+00,1.108445267849368782e-01,1.042257592723796923e-05
2.033906781356271232e+00,1.158146091109219233e-01,1.062255244531122862e-05
2.035407081416282793e+00,1.207670806806794145e-01,1.082126923739304801e-05
2.036907381476295242e+00,1.257015330689671140e-01,1.101870890967026149e-05
2.038407681536306804e+00,1.306175600051756036e-01,1.121485412162433009e-05
2.039907981596319253e+00,1.355147574050317716e-01,1.140968758603228198e-05
2.041408281656330814e+00,1.403927234020388437e-01,1.160319206896577231e-05
2.042908581716343264e+00,1.452510583787220422e-01,1.179557091954422656e-05
2.044408881776354825e+00,1.500893649976026700e-01,1.198664696334768324e-05
2.045909181836367274e+00,1.549072482319765465e-01,1.217637745175661266e-05
2.047409481896378836e+00,1.597043153964203266e-01,1.236474731692292929e-05
2.048909781956391285e+00,1.644801761770935400e-01,1.255174158876762034e-05
2.050410082016402846e+00,1.692344426617602149e-01,1.273734539497985801e-05
2.051910382076415296e+00,1.739667293696098571e-01,1.292154396101788212e-05
2.053410682136426857e+00,1.786766532807856911e-01,1.310432261010811752e-05
2.054910982196439306e+00,1.833638338657160305e-01,1.328566676324605497e-05
2.056411282256450868e+00,1.880278931141446674e-01,1.346556193919537702e-05
2.057911582316463317e+00,1.926684555639562313e-01,1.364399375448882202e-05
2.059411882376474878e+00,1.972851483297003994e-01,1.382094792342733022e-05
2.060912182436487328e+00,2.018776011309099117e-01,1.399641025808088412e-05
2.062412482496498889e+00,2.064454463201103318e-01,1.417036666828768510e-05
2.063912782556511338e+00,2.109883189106152024e-01,1.434280316165496659e-05
2.065413082616522900e+00,2.155058566040134183e-01,1.451370584355818092e-05
2.066913382676535349e+00,2.199976998174416332e-01,1.468306091714181584e-05
2.068413682736546910e+00,2.244634917105399752e-01,1.485085468331857801e-05
2.069913982796559360e+00,2.289028782121867445e-01,1.501707354077020274e-05
2.071414282856570921e+00,2.333155080469165865e-01,1.518170398594665440e-05
2.072914582916583370e+00,2.377010327611154550e-01,1.534473261306691926e-05
2.074414882976594932e+00,2.420591067488934989e-01,1.550614611411821431e-05
2.075915183036607381e+00,2.463893872777263017e-01,1.566593127885677845e-05
2.077415483096618942e+00,2.506915345137787354e-01,1.582407499480708641e-05
2.078915783156631392e+00,2.549652115469855373e-01,1.598056424726262124e-05
2.080416083216642953e+00,2.592100844158189421e-01,1.613538611928511877e-05
2.081916383276655402e+00,2.634258221318055426e-01,1.628852779170530623e-05
2.083416683336666964e+00,2.676120967037243226e-01,1.643999956214430057e-05
2.084916983396679413e+00,2.717685831615517800e-01,1.658987336217767269e-05
2.086417283456690974e+00,2.758949595800906929e-01,1.673805235171338591e-05
2.087917583516703424e+00,2.799909071023377605e-01,1.688452592986845548e-05
2.089417883576714985e+00,2.840561099625280028e-01,1.702928365115675768e-05
2.090918183636727434e+00,2.880902555089230876e-01,1.717231522548973450e-05
2.092418483696738996e+00,2.920930342262659241e-01,1.731361051817570254e-05
2.093918783756751445e+00,2.960641397579826251e-01,1.745315954992053735e-05
2.095419083816763006e+00,3.000032689280447973e-01,1.759095249682699581e-05
2.096919383876775456e+00,3.039101217625733153e-01,1.772697969039538701e-05
2.098419683936787017e+00,3.077844015111018683e-01,1.786123161752290139e-05
2.099919983996799466e+00,3.116258146675826013e-01,1.799369892050427819e-05
2.101420284056811028e+00,3.154340709910463669e-01,1.812437239703116169e-05
2.102920584116823477e+00,3.192088835259973001e-01,1.825324300019271113e-05
2.104420884176835038e+00,3.229499686224651112e-01,1.838030183847500773e-05
2.105921184236847488e+00,3.266570459557898709e-01,1.850554017576165440e-05
2.107421484296859049e+00,3.303298385460599063e-01,1.862894943133316591e-05
2.108921784356871498e+00,3.339680727772761371e-01,1.875052117986757196e-05
2.110422084416883060e+00,3.375714784161711890e-01,1.887024715143983776e-05
2.111922384476894621e+00,3.411397886307522831e-01,1.898811923152234863e-05
2.113422684536907070e+00,3.446727400085057291e-01,1.910413631868826975e-05
2.114922984596918631e+00,3.481700725742897240e-01,1.921831724897996309e-05
2.116423284656931081e+00,3.516315298079339402e-01,1.933062806908556654e-05
2.117923584716942642e+00,3.550568586614876732e-01,1.944106185126509578e-05
2.119423884776955092e+00,3.584458095761909324e-01,1.954961184100592505e-05
2.120924184836966653e+00,3.617981364990883186e-01,1.965627145702225861e-05
2.122424484896979102e+00,3.651135968993593495e-01,1.976103429125566268e-05
2.123924784956990663e+00,3.683919517842936808e-01,1.986389410887454701e-05
2.125425085017003113e+00,3.716329657149824994e-01,1.996484484827465287e-05
2.126925385077014674e+00,3.748364068216506473e-01,2.006388062107859215e-05
2.128425685137027124e+00,3.780020468186999771e-01,2.016099571213629806e-05
2.129925985197038685e+00,3.811296610193986023e-01,2.025618457952457448e-05
2.131426285257051134e+00,3.842190283502720516e-01,2.034944185454754320e-05
2.132926585317062695e+00,3.872699313651461472e-01,2.044076234173620684e-05
2.134426885377075145e+00,3.902821562588865700e-01,2.053014101884887576e-05
2.135927185437086706e+00,3.932554928807861505e-01,2.061757303687074795e-05
2.137427485497099156e+00,3.961897347476501796e-01,2.070305372001432235e-05
2.138927785557110717e+00,3.990846790565302782e-01,2.078657856571898891e-05
2.140428085617123166e+00,4.019401266971517894e-01,2.086814324465144192e-05
2.141928385677134727e+00,4.047558822639875653e-01,2.094774360070527009e-05
2.143428685737147177e+00,4.075317540680252204e-01,2.102537386513343465e-05
2.144928985797158738e+00,4.102675541481821675e-01,2.110102288362647845e-05
2.146429285857171188e+00,4.129630982824104568e-01,2.117469420334743273e-05
2.147929585917182749e+00,4.156182059984469546e-01,2.124638420805459877e-05
2.149429885977195198e+00,4.182327005842552681e-01,2.131608944990451862e-05
2.150930186037206759e+00,4.208064090981093464e-01,2.138380664945161596e-05
2.152430486097219209e+00,4.233391623783713809e-01,2.144953269564854847e-05
2.153930786157230770e+00,4.258307950529080510e-01,2.151326464584587240e-05
2.155431086217243219e+00,4.282811455481995155e-01,2.157499972579235428e-05
2.156931386277254781e+00,4.306900560980873038e-01,2.163473532963467954e-05
2.158431686337267230e+00,4.330573727522155081e-01,2.169246901991774050e-05
2.159931986397278791e+00,4.353829453841088770e-01,2.174819852758434500e-05
2.161432286457291241e+00,4.376666276989423232e-01,2.180192175197549420e-05
2.162932586517302802e+00,4.399082772409488862e-01,2.185363676083013190e-05
2.164432886577315251e+00,4.421077554005178878e-01,2.190334179028537829e-05
2.165933186637326813e+00,4.442649274209328758e-01,2.195103524487629956e-05
2.167433486697339262e+00,4.463796624047955963e-01,2.199671569753613152e-05
2.168933786757350823e+00,4.484518333200919749e-01,2.204038188959607294e-05
2.170434086817363273e+00,4.504813170059443483e-01,2.208203273078547188e-05
2.171934386877374834e+00,4.524679941780053172e-01,2.212166729923165627e-05
2.173434686937387283e+00,4.544117494335360719e-01,2.215928535700495503e-05
2.174934986997398845e+00,4.563124712561280605e-01,2.219488856646013129e-05
2.176435287057411294e+00,4.581700520201068549e-01,2.222847433306004769e-05
2.177935587117422855e+00,4.599843879945843539e-01,2.226004245453391066e-05
2.179435887177435305e+00,4.617553793471876888e-01,2.228959289846114112e-05
2.180936187237446866e+00,4.634829301474391317e-01,2.231712580227123897e-05
2.182436487297459315e+00,4.651669483698122609e-01,2.234264147324391178e-05
2.183936787357470877e+00,4.668073458964415723e-01,2.236614038850895627e-05
2.185437087417483326e+00,4.684040385195064049e-01,2.238762319504635995e-05
2.186937387477494887e+00,4.699569459432680341e-01,2.240709070968621296e-05
2.188437687537507337e+00,4.714659917857846327e-01,2.242454391910879286e-05
2.189937987597518898e+00,4.729311035802761243e-01,2.243998397984448665e-05
2.191438287657531347e+00,4.743522127761709006e-01,2.245341221827385178e-05
2.192938587717542909e+00,4.757292547398021543e-01,2.246483013062756530e-05
2.194438887777555358e+00,4.770621687547839662e-01,2.247423938298647811e-05
2.195939187837566919e+00,4.783508980220408380e-01,2.248164181128156072e-05
2.197439487897579369e+00,4.795953896595175348e-01,2.248703942129394730e-05
2.198939787957590930e+00,4.807955947015428166e-01,2.249043438865489842e-05
2.200440088017603379e+00,4.819514680978721488e-01,2.249182905884583833e-05
2.201940388077614941e+00,4.830629687123881855e-01,2.249122594719832102e-05
2.203440688137627390e+00,4.841300593214808434e-01,2.248862556824959491e-05
2.204940988197638951e+00,4.851527066120848719e-01,2.248404099907238613e-05
2.206441288257651401e+00,4.861308811793988438e-01,2.247746801428178727e-05
2.207941588317662962e+00,4.870645575242624759e-01,2.246890990118185157e-05
2.209441888377675411e+00,4.879537140502173131e-01,2.245837011717691120e-05
2.210942188437686973e+00,4.887983330602274634e-01,2.244585228988701432e-05
2.212442488497699422e+00,4.895984007530813642e-01,2.243136021726331128e-05
2.213942788557710983e+00,4.903539072194607051e-01,2.241489786770350183e-05
2.215443088617723433e+00,4.910648464376871636e-01,2.239646938016720779e-05
2.216943388677734994e+00,4.917312162691395705e-01,2.237607906429144733e-05
2.218443688737747443e+00,4.923530184533512211e-01,2.235373140050595685e-05
2.219943988797759005e+00,4.929302586027774491e-01,2.232943104014871948e-05
2.221444288857771454e+00,4.934629461972455111e-01,2.230318280558126658e-05
2.222944588917783015e+00,4.939510945780775097e-01,2.227499169030419272e-05
2.224444888977795465e+00,4.943947209418966815e-01,2.224486285907246398e-05
2.225945189037807026e+00,4.947938463341075011e-01,2.221280164801094981e-05
2.227445489097819475e+00,4.951484956420625361e-01,2.217881356472971446e-05
2.228945789157831037e+00,4.954586975879046729e-01,2.214290428843955895e-05
2.230446089217843486e+00,4.957244847210967031e-01,2.210507967006728879e-05
2.231946389277855047e+00,4.959458934106306671e-01,2.206534573237129327e-05
2.233446689337867497e+00,4.961229638369244466e-01,2.202370654515929901e-05
2.234946989397879058e+00,4.962557399834010563e-01,2.198015828610827002e-05
2.236447289457891507e+00,4.963442696277578503e-01,2.193471766812207392e-05
2.237947589517903069e+00,4.963886043329198694e-01,2.188739124389364556e-05
2.239447889577915518e+00,4.963887994376848800e-01,2.183818573219445240e-05
2.240948189637927079e+00,4.963449140470569398e-01,2.178710801788061348e-05
2.242448489697939529e+00,4.962570110222716546e-01,2.173416515189848311e-05
2.243948789757951090e+00,4.961251569705136810e-01,2.167936435129078331e-05
2.245449089817963539e+00,4.959494222343278080e-01,2.162271299920219092e-05
2.246949389877975101e+00,4.957298808807253376e-01,2.156421864488546327e-05
2.248449689937987550e+00,4.954666106899862088e-01,2.150388900370702865e-05
2.249949989997999111e+00,4.951596931441588634e-01,2.144173195715311543e-05
2.251450290058011561e+00,4.948092134152583532e-01,2.137775555283532550e-05
2.252950590118023122e+00,4.944152603531664081e-01,2.131196800449678717e-05
2.254450890178035571e+00,4.939779264732301889e-01,2.124437769201771169e-05
2.255951190238047133e+00,4.934973079435674981e-01,2.117499316142155960e-05
2.257451490298059582e+00,4.929735045720722852e-01,2.110382312488058042e-05
2.258951790358071143e+00,4.924066197931308286e-01,2.103087646072199251e-05
2.260452090418083593e+00,4.917967606540403214e-01,2.095616221343351594e-05
2.261952390478095154e+00,4.911440378011404650e-01,2.087968959366956939e-05
2.263452690538107603e+00,4.904485654656515758e-01,2.080146797825675888e-05
2.264952990598119165e+00,4.897104614492295283e-01,2.072150691020013230e-05
2.266453290658131614e+00,4.889298471092270448e-01,2.063981609868862751e-05
2.267953590718143175e+00,4.881068473436790955e-01,2.055640541910134039e-05
2.269453890778155625e+00,4.872415905759948651e-01,2.047128491301297294e-05
2.270954190838167186e+00,4.863342087393777158e-01,2.038446478820010475e-05
2.272454490898179635e+00,4.853848372609558814e-01,2.029595541864662411e-05
2.273954790958191197e+00,4.843936150456449319e-01,2.020576734455002324e-05
2.275455091018203646e+00,4.833606844597213570e-01,2.011389501287867549e-05
2.276955391078215207e+00,4.822861913141340828e-01,2.002033079426316137e-05
2.278455691138227657e+00,4.811702848475306604e-01,1.992511302697626694e-05
2.279955991198239218e+00,4.800131177090234402e-01,1.982825236676354828e-05
2.281456291258251667e+00,4.788148459406737500e-01,1.972975961377273832e-05
2.282956591318263229e+00,4.775756289597214432e-01,1.962964571218328848e-05
2.284456891378275678e+00,4.762956295405347262e-01,1.952792174983502272e-05
2.285957191438287239e+00,4.749750137963101304e-01,1.942459895785768591e-05
2.287457491498299689e+00,4.736139511604939289e-01,1.931968871029958432e-05
2.288957791558311250e+00,4.722126143679598598e-01,1.921320252375715773e-05
2.290458091618323699e+00,4.707711794359130675e-01,1.910515205700360296e-05
2.291958391678335261e+00,4.692898256445500182e-01,1.899554911061844599e-05
2.293458691738347710e+00,4.677687355174529049e-01,1.888440562661616550e-05
2.294958991798359271e+00,4.662080948017411353e-01,1.877173368807578193e-05
2.296459291858371721e+00,4.646080924479612517e-01,1.865754551876945387e-05
2.297959591918383282e+00,4.629689205897402626e-01,1.854185348279209091e-05
2.299459891978395731e+00,4.612907745231804024e-01,1.842467008418993303e-05
2.300960192038407293e+00,4.595738526860190798e-01,1.830600796659018041e-05
2.302460492098419742e+00,4.578183566365359169e-01,1.818587991282954235e-05
2.303960792158431303e+00,4.560244910322318601e-01,1.806429884458391109e-05
2.305461092218443753e+00,4.541924636082541600e-01,1.794127782199687348e-05
2.306961392278455314e+00,4.523224851556032489e-01,1.781683004330940511e-05
2.308461692338467763e+00,4.504147694990847106e-01,1.769096884448837523e-05
2.309961992398479325e+00,4.484695334750493645e-01,1.756370769885623071e-05
2.311462292458491774e+00,4.464869969088846591e-01,1.743506021671952129e-05
2.312962592518503335e+00,4.444673825922975108e-01,1.730504014499858011e-05
2.314462892578515785e+00,4.424109162603491741e-01,1.717366136685602191e-05
2.315963192638527346e+00,4.403178265682902159e-01,1.704093790132646082e-05
2.317463492698539795e+00,4.381883450681519077e-01,1.690686031435068064e-05
2.318963792758551357e+00,4.360227061851407182e-01,1.677144030100670980e-05
2.320464092818563806e+00,4.338211471937925556e-01,1.663470964581771915e-05
2.321964392878575367e+00,4.315839081939361055e-01,1.649668211420003962e-05
2.323464692938587817e+00,4.293112320864216902e-01,1.635737156703674785e-05
2.324964992998599378e+00,4.270033645486628893e-01,1.621679195949525217e-05
2.326465293058611827e+00,4.246605540099464005e-01,1.607495733984356750e-05
2.327965593118623389e+00,4.222830516265604350e-01,1.593188184826792170e-05
2.329465893178634950e+00,4.198711112566998471e-01,1.578757971568908803e-05
2.330966193238647399e+00,4.174249894351831913e-01,1.564206526257957817e-05
2.332466493298658960e+00,4.149449453479739924e-01,1.549535289778084879e-05
2.333966793358671410e+00,4.124312408064877422e-01,1.534745711731960691e-05
2.335467093418682971e+00,4.098841402217323626e-01,1.519839250322545693e-05
2.336967393478695421e+00,4.073039105782299552e-01,1.504817372234712633e-05
2.338467693538706982e+00,4.046908214077784005e-01,1.489681552517010764e-05
2.339967993598719431e+00,4.020451447629970199e-01,1.474433274463288756e-05
2.341468293658730992e+00,3.993671551907176931e-01,1.459074029494458210e-05
2.342968593718743442e+00,3.966571297051686429e-01,1.443605317040116741e-05
2.344468893778755003e+00,3.939153477610033427e-01,1.428028644420312681e-05
2.345969193838767453e+00,3.911420912261322491e-01,1.412345526727165957e-05
2.347469493898779014e+00,3.883376443543988255e-01,1.396557486706635164e-05
2.348969793958791463e+00,3.855022937580667164e-01,1.380666054640136414e-05
2.350470094018803024e+00,3.826363283801582638e-01,1.364672696710872623e-05
2.351970394078815474e+00,3.797400394666068935e-01,1.348578129072463691e-05
2.353470694138827035e+00,3.768137205382640076e-01,1.332384625148614056e-05
2.354970994198839485e+00,3.738576673627266311e-01,1.316093727771661367e-05
2.356471294258851046e+00,3.708721779260288343e-01,1.299706985910626333e-05
2.357971594318863495e+00,3.678575524041504674e-01,1.283225954535653061e-05
2.359471894378875056e+00,3.648140931344041604e-01,1.266652194482604915e-05
2.360972194438887506e+00,3.617421045866369700e-01,1.249987272317504678e-05
2.362472494498899067e+00,3.586418933343185622e-01,1.233232760201130072e-05
2.363972794558911517e+00,3.555137680254522592e-01,1.216390235753454269e-05
2.365473094618923078e+00,3.523580393533747301e-01,1.199461281918242075e-05
2.366973394678935527e+00,3.491750200273822657e-01,1.182447486827488922e-05
2.368473694738947088e+00,3.459650247432530801e-01,1.165350443666018415e-05
2.369973994798959538e+00,3.427283701536033567e-01,1.148171750535920124e-05
2.371474294858971099e+00,3.394653748381430414e-01,1.130913010321148496e-05
2.372974594918983549e+00,3.361763592737682105e-01,1.113575830551959967e-05
2.374474894978995110e+00,3.328616458045605686e-01,1.096161823269511533e-05
2.375975195039007559e+00,3.295215586116307938e-01,1.078672604890297867e-05
2.377475495099019120e+00,3.261564236828740082e-01,1.061109796070751068e-05
2.378975795159031570e+00,3.227665687825700402e-01,1.043475021571676093e-05
2.380476095219043131e+00,3.193523234209041939e-01,1.025769910122851856e-05
2.381976395279055581e+00,3.159140188233418578e-01,1.007996094287465812e-05
2.383476695339067142e+00,3.124519878999226230e-01,9.901552103267159053e-06
2.384976995399079591e+00,3.089665652144193420e-01,9.722492434028415372e-06
2.386477295459091152e+00,3.054580869534172516e-01,9.542797881604422140e-06
2.387977595519103602e+00,3.019268908952651986e-01,9.362483075194547640e-06
2.389477895579115163e+00,2.983733163789555332e-01,9.181564613183886367e-06
2.390978195639127613e+00,2.947977042728797681e-01,9.000059129079501555e-06
2.392478495699139174e+00,2.912003969435148498e-01,8.817983290259880986e-06
2.393978795759151623e+00,2.875817382239936326e-01,8.635353796722680089e-06
2.395479095819163184e+00,2.839420733826149013e-01,8.452187379834179439e-06
2.396979395879175634e+00,2.802817490912363763e-01,8.268500801077015999e-06
2.398479695939187195e+00,2.766011133936204236e-01,8.084310850799657561e-06
2.399979995999199645e+00,2.729005156736594162e-01,7.899634346964125517e-06
2.401480296059211206e+00,2.691803066235650133e-01,7.714488133895467607e-06
2.402980596119223655e+00,2.654408382119443077e-01,7.528889081029480686e-06
2.404480896179235216e+00,2.616824636518431113e-01,7.342854081662191946e-06
2.405981196239247666e+00,2.579055373686784947e-01,7.156400051697569826e-06
2.407481496299259227e+00,2.541104149681469027e-01,6.969543928397013699e-06
2.408981796359271677e+00,2.502974532040307953e-01,6.782302669127062245e-06
2.410482096419283238e+00,2.464670099459823904e-01,6.594693250108879749e-06
2.411982396479295687e+00,2.426194441472096786e-01,6.406732665165970404e-06
2.413482696539307248e+00,2.387551158121477557e-01,6.218437924473661217e-06
2.414982996599319698e+00,2.348743859640400888e-01,6.029826053306814622e-06
2.416483296659331259e+00,2.309776166125096786e-01,5.840914090789319010e-06
2.417983596719343709e+00,2.270651707210407932e-01,5.651718596993193290e-06
2.419483896779355270e+00,2.231374121744605643e-01,5.462254165053520471e-06
2.420984196839367719e+00,2.191947057463402571e-01,5.272540197501018231e-06
2.422484496899379280e+00,2.152374170663938491e-01,5.082593718605856118e-06
2.423984796959391730e+00,2.112659125878101896e-01,4.892431757394626565e-06
2.425485097019403291e+00,2.072805595545806623e-01,4.702071346339638483e-06
2.426985397079415741e+00,2.032817259687689782e-01,4.511529520046405824e-06
2.428485697139427302e+00,1.992697805577859638e-01,4.320823313942936097e-06
2.429985997199439751e+00,1.952450927416084780e-01,4.129969762967221476e-06
2.431486297259451312e+00,1.912080326000066832e-01,3.938985900256530697e-06
2.432986597319463762e+00,1.871589708397232710e-01,3.747888755834896780e-06
2.434486897379475323e+00,1.830982787616700636e-01,3.556695355302409778e-06
2.435987197439487772e+00,1.790263282280794011e-01,3.365422718522701102e-06
2.437487497499499334e+00,1.749434916296749853e-01,3.174087858312243054e-06
2.438987797559511783e+00,1.708501418528066140e-01,2.982707779127829761e-06
2.440488097619523344e+00,1.667466522466136136e-01,2.791299475755875012e-06
2.441988397679535794e+00,1.626333965901495815e-01,2.599879931999894044e-06
2.443488697739547355e+00,1.585107490595503155e-01,2.408466119369802644e-06
2.444988997799559804e+00,1.543790841951603876e-01,2.217074995769400208e-06
2.446489297859571366e+00,1.502387768687112046e-01,2.025723504185663761e-06
2.447989597919583815e+00,1.460902022504679820e-01,1.834428571376236101e-06
2.449489897979595376e+00,1.419337357764306196e-01,1.643207106558718541e-06
2.450990198039607826e+00,1.377697531155046562e-01,1.452076000098156519e-06
2.452490498099619387e+00,1.335986301367356466e-01,1.261045912572842850e-06
2.453990798159631836e+00,1.294207428765224988e-01,1.070135780225041742e-06
2.455491098219643398e+00,1.252364675058962873e-01,8.793647422649745676e-07
2.456991398279655847e+00,1.210461802977802065e-01,6.887494388633580741e-07
2.458491698339667408e+00,1.168502575943242000e-01,4.983064769583607589e-07
2.459991998399679858e+00,1.126490757742289739e-01,3.080524287788060071e-07
