# Time, Target, Prediction
1.250342145169972419e+01,3.499786777273480864e-02,3.419234603643417358e-02
-4.032517075522013550e-01,9.750810160067492349e-01,9.714110493659973145e-01
-8.368782190498915696e+00,-2.996115906912392408e-08,-2.287492156028747559e-03
-1.377340247873100942e+00,5.135730555247113305e-01,5.097467303276062012e-01
1.070449987320386676e+01,4.480724633544699853e-02,4.427443444728851318e-02
-7.331849228221842818e-01,8.766718273751819002e-01,8.729679584503173828e-01
2.284132886349249958e+01,2.513731457607271819e-02,2.746196091175079346e-02
-6.774104983360668797e+00,2.220280890422358404e-05,-2.248868346214294434e-03
6.808145711920259302e-01,8.064792131256998120e-01,8.016346693038940430e-01
9.251222615467041166e+00,-9.928675914975204631e-02,-1.003095135092735291e-01
-8.478759928922244171e+00,-9.502366948471392391e-08,-2.285636961460113525e-03
2.754680495746199664e+00,-2.285010109704818937e-01,-2.329614758491516113e-01
2.778247153979770179e+00,-2.347853284368076887e-01,-2.391979396343231201e-01
1.841079711558131038e+01,-1.733396263547369587e-02,-1.614309847354888916e-02
2.295916215466035482e+01,1.995955136340164804e-02,2.233185619115829468e-02
-1.100824791265877423e+01,-1.083880173267639363e-08,-2.248942852020263672e-03
1.304545459107183625e+01,-1.351228380875631879e-02,-1.453876495361328125e-02
1.803373058384418570e+01,6.283543724437361602e-03,7.213816046714782715e-03
2.282561775800345316e+01,2.579613612344865484e-02,2.811381965875625610e-02
-1.156599215751993448e+01,-4.856933872303929793e-09,-2.257138490676879883e-03
1.836366379911417113e+01,-1.453197499232017700e-02,-1.338319480419158936e-02
1.595986465929001241e+01,3.108755032955262329e-02,3.239458054304122925e-02
-5.038027826820999699e+00,-1.696776992960702640e-04,-2.408035099506378174e-03
1.355606551946585547e+01,-5.111637756535263727e-02,-5.167350172996520996e-02
2.223645130216420185e+01,4.264551560502559402e-02,4.488595575094223022e-02
1.540997596717337892e+01,-7.705936795873781844e-03,-6.522044539451599121e-03
1.544925373089597986e+00,3.376604661301515486e-01,3.319713175296783447e-01
-8.156682266396783731e+00,3.520733135907717609e-07,-2.290084958076477051e-03
6.493923602139323181e-01,8.200284428952465676e-01,8.152413368225097656e-01
2.043752972366834442e+01,-1.737450041960011266e-02,-1.482997089624404907e-02
1.661187553708545650e+01,5.655024590271835738e-02,5.747894197702407837e-02
-1.250865848686274084e+01,7.735817972412987719e-11,-2.287544310092926025e-03
-2.838473058354451517e+00,-6.476008112064071676e-03,-9.589508175849914551e-03
1.334396559536372706e+01,-3.744043939200929205e-02,-3.828047215938568115e-02
-3.514050594383463455e+00,-9.075592245261760935e-03,-1.121027022600173950e-02
8.991989374897769949e+00,-1.085654864636721312e-01,-1.095260307192802429e-01
-7.756049076426092093e+00,1.476862465236438341e-06,-2.290137112140655518e-03
1.464013179821008492e+01,-5.736865083311311342e-02,-5.685305595397949219e-02
1.673756438099783139e+01,5.765639418237402530e-02,5.856741219758987427e-02
7.632978750095223752e+00,1.755279752325468196e-03,8.363276720046997070e-05
2.031969643250048918e+00,6.427797664450207726e-02,5.883645266294479370e-02
2.608567214698065939e+01,4.395646217035036225e-03,7.132120430469512939e-03
-1.129890336420614005e+01,-7.721490312482280422e-09,-2.252228558063507080e-03
1.486794282780126153e+01,-4.556224922152057877e-02,-4.490672051906585693e-02
1.031172223597769744e+01,4.204965759016844780e-03,3.733351826667785645e-03
1.608555350320238730e+01,3.827884051372710400e-02,3.951472789049148560e-02
-2.665650897974936928e+00,4.055415855734694625e-03,3.412514925003051758e-04
5.111346319103216018e+00,7.771900898726238384e-03,4.401832818984985352e-03
1.741314191702684155e+01,4.226965421362736258e-02,4.326526075601577759e-02
1.802587503109966605e+01,6.789583940147874558e-03,7.717452943325042725e-03
-1.177023652887754324e+01,-2.666390712167525456e-09,-2.261891961097717285e-03
6.808145711920269072e+00,1.189963756829388458e-01,1.167434006929397583e-01
-1.675851252164990424e+00,3.252587944949505983e-01,3.206141293048858643e-01
-9.672803946089798544e+00,-4.321639948035952407e-08,-2.258799970149993896e-03
-1.004201492508239824e+01,-2.719704625532885397e-08,-2.252444624900817871e-03
6.674601315263370971e+00,1.319154376240596893e-01,1.296466588973999023e-01
-2.704928661697553860e+00,9.771895856720918226e-04,-2.592734992504119873e-03
-1.125177004773900080e+01,-8.227000272513759268e-09,-2.251587808132171631e-03
6.085434859424116105e+00,1.483799458705013508e-01,1.457718014717102051e-01
5.464846192606769293e+00,8.109956935920038801e-02,7.788553088903427124e-02
2.966780419848331629e+00,-2.767711426186201806e-01,-2.808272540569305420e-01
8.520656210226366767e+00,-9.916135035356017646e-02,-1.005029305815696716e-01
1.559065368029741450e+01,5.838910154434337821e-03,7.149823009967803955e-03
2.533939463625093680e+01,-2.681087406026872594e-02,-2.362534403800964355e-02
1.696537541058900800e+01,5.632845839303288193e-02,5.726473778486251831e-02
1.397240981492559797e+01,-6.682638916035382737e-02,-6.677263230085372925e-02
9.934655704240574536e+00,-3.885146101559481396e-02,-3.968538343906402588e-02
2.046895193464643725e+01,-1.567402385481494326e-02,-1.312147825956344604e-02
6.030445990212451868e+00,1.460113186532182583e-01,1.433157920837402344e-01
-7.630360232513718088e+00,2.672709293827788344e-06,-2.288579940795898438e-03
1.894497470220890278e+01,-4.241882300685592688e-02,-4.088113456964492798e-02
2.024899645779978030e+01,-2.708558726727347196e-02,-2.458823472261428833e-02
1.431019858294010305e+01,-6.725632035169686052e-02,-6.690274924039840698e-02
2.411392840810529137e+01,-3.133114003643017870e-02,-2.908119559288024902e-02
1.519787604307124518e+01,-2.350376711017797618e-02,-2.253399789333343506e-02
1.788447508169823452e+00,1.967197196829233441e-01,1.910318136215209961e-01
1.379958765454606606e+00,4.347116388625349992e-01,4.291794598102569580e-01
-1.188806982004539314e+01,-1.402615812088829580e-09,-2.265214920043945312e-03
1.590487579007835173e+01,2.767224554082487950e-02,2.900163084268569946e-02
4.726424234621569020e+00,-8.896277413180365967e-02,-9.278380125761032104e-02
2.606210548874708977e+01,3.354388846242924074e-03,6.054207682609558105e-03
-1.021483708546191238e+01,-1.969862559680391275e-08,-2.250321209430694580e-03
-8.973659751827216979e+00,-7.355091941711967283e-08,-2.274967730045318604e-03
1.502505388269172926e+01,-3.562270594258089979e-02,-3.483066707849502563e-02
1.561422033853098768e+01,7.575936149387526783e-03,8.897565305233001709e-03
1.377602099631251065e+01,-6.142323488233975004e-02,-6.164033710956573486e-02
3.430258031775196281e-01,9.297155850747284012e-01,9.255480766296386719e-01
7.161645585423819682e+00,7.371347908786586578e-02,7.180234789848327637e-02
1.102657753572932897e+01,6.917550001775359114e-02,6.829544156789779663e-02
2.165514039906947019e+01,3.964872880409137795e-02,4.232420772314071655e-02
-1.165240323770969200e+00,6.493350877876064020e-01,6.457673907279968262e-01
-6.271349607711171892e+00,4.011571808081372829e-05,-2.204775810241699219e-03
2.229929572412038752e+01,4.171423408559186974e-02,4.393450915813446045e-02
-2.775628636398264515e+00,-3.498346757084425801e-03,-6.818704307079315186e-03
2.864658234169527251e+00,-2.558664714656109229e-01,-2.601062655448913574e-01
1.186712167939333185e+01,7.715362995841333615e-02,7.621549069881439209e-02
2.099527396852950645e+01,1.341514707487233803e-02,1.617231965065002441e-02
-1.269719175273130141e+01,3.759888203166023998e-11,-2.295844256877899170e-03
-9.099348595739591872e+00,-6.809752257455604553e-08,-2.271920442581176758e-03
-4.079650391989146918e+00,-3.344699993884926639e-03,-5.535207688808441162e-03
5.079924108125122295e+00,3.546178655765865853e-04,-3.047570586204528809e-03
1.601485352850167843e+01,3.434459258544689947e-02,3.562343865633010864e-02
2.102669617950759573e+00,2.825679647997276708e-02,2.289664745330810547e-02
-6.334194029667359338e+00,3.787660443373995814e-05,-2.210527658462524414e-03
1.142721072570002150e+01,8.351895599639980183e-02,8.237642049789428711e-02
9.604722488970596217e+00,-7.300802019277889687e-02,-7.408054918050765991e-02
9.211944851744425122e+00,-1.012952818849027076e-01,-1.023034676909446716e-01
1.962840779098243615e+01,-4.816971264180321816e-02,-4.616026580333709717e-02
7.687967619306887990e+00,-6.562132042771100064e-03,-8.260726928710937500e-03
-7.206160384309455047e+00,6.808902580591428664e-06,-2.275533974170684814e-03
-7.543949152323961016e+00,3.494853988484347572e-06,-2.286821603775024414e-03
-1.091398127972449394e+01,-1.184982165273935133e-08,-2.248339354991912842e-03
-1.188021426730086993e+01,-1.486867472094078605e-09,-2.264983952045440674e-03
-1.174666987064397183e+01,-2.919145692183263225e-09,-2.261422574520111084e-03
-9.005081962805309814e+00,-7.218757020647877262e-08,-2.274110913276672363e-03
-5.273694409156702179e+00,-3.052687916715902814e-05,-2.258665859699249268e-03
2.478950594413430508e+01,-3.874441638376827785e-02,-3.571297973394393921e-02
-1.169168100143230937e+01,-3.508907312219987995e-09,-2.259984612464904785e-03
-1.825106754310934942e+00,2.420111935834084738e-01,2.369408607482910156e-01
1.220491044740783515e+01,5.847155368458414881e-02,5.771891027688980103e-02
2.200864027257302524e+01,4.399739326324225014e-02,4.637646675109863281e-02
1.293547685264849090e+00,4.852084224968908344e-01,4.797774851322174072e-01
-5.297261067390272693e+00,-2.205282116164004690e-05,-2.249114215373992920e-03
-4.370305843536511858e+00,-1.667254975052835306e-03,-3.902211785316467285e-03
1.687110877765472594e+01,5.739334960990449819e-02,5.831170827150344849e-02
-1.157384771026445769e+01,-4.772682212298683870e-09,-2.257265150547027588e-03
3.587369086665677997e+00,-3.123058036724436493e-01,-3.160537183284759521e-01
2.542580571644069565e+01,-2.376235292302459820e-02,-2.065654844045639038e-02
1.751526410270564682e+01,3.730087017488017270e-02,3.828126937150955200e-02
2.116024057616449738e+01,2.168400632164178485e-02,2.449606359004974365e-02
-1.107109233461496167e+01,-1.016478845263442460e-08,-2.249546349048614502e-03
-1.210802529689204832e+01,2.361674813674920577e-10,-2.272143959999084473e-03
8.332122944357804428e+00,-8.570372060773592815e-02,-8.730664104223251343e-02
1.368960991612275535e+01,-5.788701742700155806e-02,-5.823738127946853638e-02
6.454645838416715797e+00,1.464652281587454363e-01,1.442040950059890747e-01
7.287334429336194574e+00,5.504208991722623484e-02,5.328144133090972900e-02
1.871716367261772618e+01,-3.350240019939806912e-02,-3.206591308116912842e-02
8.080745256533056420e+00,-6.003894325766837708e-02,-6.185363978147506714e-02
-1.259506956705249925e+00,5.898600105978148989e-01,5.861988067626953125e-01
-5.595772071682160842e+00,3.794034922114017090e-05,-2.182528376579284668e-03
7.640834302839746961e+00,5.597241739609848821e-04,-1.115269958972930908e-03
7.271623323847147269e+00,5.741961116687117200e-02,5.564290285110473633e-02
2.213432911648540014e+01,4.364996374927790357e-02,4.594139754772186279e-02
-1.966506703712356252e+00,1.739152870580380483e-01,1.686623841524124146e-01
4.632157601687290516e+00,-1.136062988289105319e-01,-1.174866780638694763e-01
2.474237262766716228e+01,-3.905210702297640113e-02,-3.607957810163497925e-02
1.702821983254519722e+01,5.522599381221569848e-02,5.617698282003402710e-02
2.259780672841227744e+00,-4.687310477146163640e-02,-5.206506699323654175e-02
2.487591702432403906e+00,-1.417658228205700699e-01,-1.466969847679138184e-01
2.171798482102565586e+01,4.098691821759893605e-02,4.361344873905181885e-02
3.265291424140221110e+00,-3.129662338022500268e-01,-3.167423009872436523e-01
-4.354594738047465441e+00,-1.736796300273512087e-03,-3.970056772232055664e-03
-1.008129268880503471e+00,7.423663490817423716e-01,7.388637065887451172e-01
2.112096281244188134e+01,1.979239397511616330e-02,2.259433269500732422e-02
1.271552137580185438e+01,1.615165568751454617e-02,1.522417366504669189e-02
1.856790817047177811e+01,-2.612979355798006678e-02,-2.479945123195648193e-02
1.687896433039924915e+01,5.733207083683983935e-02,5.825162678956985474e-02
-4.739516822529111550e+00,-5.596457955104396391e-04,-2.809375524520874023e-03
1.987192992606266273e+01,-4.242088446188754108e-02,-4.014686495065689087e-02
2.592070553934566846e+01,-2.960710185329070310e-03,-3.494545817375183105e-04
-8.620159878323665481e+00,-8.888859803682983327e-08,-2.282977104187011719e-03
-1.052905919524284784e+01,-1.597815299299642223e-08,-2.248056232929229736e-03
-2.021495572924020045e+00,1.506233668229568501e-01,1.453594863414764404e-01
1.716961978194661853e+01,5.164840767552134754e-02,5.263092368841171265e-02
-1.738695674121177648e+00,2.889466239928265567e-01,2.841016650199890137e-01
2.026470756328882672e+01,-2.631584823225625522e-02,-2.381370216608047485e-02
-3.584750569084173666e+00,-8.255321562116149994e-03,-1.037997752428054810e-02
-7.646071338002763618e+00,2.523228440253879149e-06,-2.288863062858581543e-03
1.989549658429623236e+01,-4.167186127790111633e-02,-3.937602043151855469e-02
2.020186314133264460e+01,-2.934339890152990599e-02,-2.686106413602828979e-02
1.640763116572784952e+01,5.197387136785965034e-02,5.299068242311477661e-02
-1.283073614938819951e+01,1.887986722226962263e-11,-2.302132546901702881e-03
1.683183101393210990e+01,5.762376089492817627e-02,5.853728204965591431e-02
-3.506195041638939802e+00,-9.165425721246544741e-03,-1.130190491676330566e-02
-1.151885884105279345e+01,-5.362443832335406159e-09,-2.256095409393310547e-03
-5.485794333258833255e+00,2.467344759845625687e-05,-2.197206020355224609e-03
2.030398532701144632e+01,-2.435645494495435048e-02,-2.184365689754486084e-02
6.360379205482434628e+00,1.497940398784047833e-01,1.474991440773010254e-01
-1.066260359189974594e+01,-1.454587477290723244e-08,-2.247743308544158936e-03
2.611709435795875223e+01,5.775480563593973077e-03,8.572347462177276611e-03
2.173369592651470228e+00,-6.438053470868823104e-03,-1.172026246786117554e-02
-8.541604350878431617e+00,-9.229697106343211026e-08,-2.284437417984008789e-03
1.372103212710083175e+00,4.393205002689973271e-01,4.337973892688751221e-01
2.600711661953542375e+01,9.084097639838232489e-04,3.548875451087951660e-03
-7.339704780966352260e+00,5.438105084945308982e-06,-2.280987799167633057e-03
1.466369845644345249e-01,9.750892347407192906e-01,9.710559248924255371e-01
8.583500632182554213e+00,-1.024436074349752285e-01,-1.036990955471992493e-01
2.332837313365295273e+01,2.038009063335604470e-03,4.439480602741241455e-03
1.594415355380096599e+01,3.012730625709738111e-02,3.144133836030960083e-02
1.937703010315749430e-01,9.661760106992687280e-01,9.621316790580749512e-01
5.174190741059403464e+00,2.223037758796497093e-02,1.891589909791946411e-02
2.009188540290931968e+01,-3.427478939211384135e-02,-3.183946013450622559e-02
1.772736402680776591e+00,2.056219993045376448e-01,1.999244391918182373e-01
2.597569440855733447e+01,-4.965537938477376009e-04,2.125062048435211182e-03
-7.151171515097790810e+00,8.768127021780980086e-06,-2.272933721542358398e-03
1.015461118108722971e+01,-1.373884590956377452e-02,-1.433667540550231934e-02
1.605413129222429447e+01,3.656691691733658656e-02,3.782261162996292114e-02
1.231488818583116363e+01,5.041115552724183962e-02,4.966419190168380737e-02
-8.855826460659367072e+00,-7.866347895702302876e-08,-2.277709543704986572e-03
1.089303313907242909e+01,6.031563478719847993e-02,5.958612635731697083e-02
1.207136605075094060e+01,6.706623273389453188e-02,6.626518070697784424e-02
3.901591196446600462e-01,9.157349254753177625e-01,9.114927053451538086e-01
1.443588742685247794e+01,-6.461608302748411692e-02,-6.419510394334793091e-02
1.503290943543625602e+01,-3.509511073414271765e-02,-3.429551422595977783e-02
1.467155400918817953e+01,-5.595628791663632279e-02,-5.542400479316711426e-02
1.362676549416656968e+01,-5.489244567669241542e-02,-5.534072220325469971e-02
2.039825195994572837e+01,-1.947262780573337168e-02,-1.693751662969589233e-02
2.330480647541938399e+00,-7.821705840633431939e-02,-8.333574980497360229e-02
2.609352769972518260e+01,4.741575844185362716e-03,7.491908967494964600e-03
1.471868732565532056e+01,-5.370111542064932852e-02,-5.314196646213531494e-02
-1.895806729011645597e+00,2.065297959660886418e-01,2.013382911682128906e-01
-2.429984315639234893e+00,3.388252955112169840e-02,2.932195365428924561e-02
1.720104199292471137e+01,5.065650414448270855e-02,5.164442211389541626e-02
2.919647103381191044e+00,-2.676648205105818801e-01,-2.718016803264617920e-01
1.384672097101322485e+01,-6.379745857138346965e-02,-6.391038745641708374e-02
-4.118928155711763850e+00,-3.065420332668210377e-03,-5.263678729534149170e-03
2.259780672841227656e+01,3.429465709716296440e-02,3.652335703372955322e-02
2.552792790211950091e+01,-1.986076508358577616e-02,-1.687385141849517822e-02
2.368972855990102744e+01,-1.535762777648181331e-02,-1.309343427419662476e-02
1.678469769746497064e+01,5.773199676671601777e-02,5.864287167787551880e-02
-9.225037439651964988e+00,-6.264412573199247116e-08,-2.268821001052856445e-03
1.075163318967100778e+01,4.898522606411152835e-02,4.840848967432975769e-02
-6.499160637302349386e+00,3.199893111017134030e-05,-2.225644886493682861e-03
-6.742682772382575074e+00,2.332236572776046911e-05,-2.246476709842681885e-03
-1.261078067254154433e+01,5.347091663937818164e-11,-2.291902899742126465e-03
2.078317404442737271e+01,1.863852004956534142e-03,4.525370895862579346e-03
1.517430938483767733e+01,-2.521074709932897423e-02,-2.426621317863464355e-02
1.354820996672133404e+01,-5.067112657503287931e-02,-5.124016106128692627e-02
1.865431925066153696e+01,-3.052935046873101604e-02,-2.913440018892288208e-02
3.610935744899248512e+00,-3.107695835519435068e-01,-3.145135939121246338e-01
-9.617815076878134306e+00,-4.560226059898111267e-08,-2.259932458400726318e-03
1.804158613658870314e+00,1.878530936743168789e-01,1.821759045124053955e-01
-5.792160890295245501e+00,4.862706502631314450e-05,-2.174898982048034668e-03
1.890569693848627830e+00,1.397966839304030373e-01,1.341955065727233887e-01
2.493090589353571929e+01,-3.709375306797789429e-02,-3.391741961240768433e-02
9.753977991116538959e+00,-5.837037858708447186e-02,-5.936891585588455200e-02
1.672970882825330463e+01,5.762583844787821930e-02,5.853707343339920044e-02
-8.902959777126508101e+00,-7.661845514106166521e-08,-2.276524901390075684e-03
7.585845433628083612e+00,8.970784064411371078e-03,7.315933704376220703e-03
1.454586516527580464e+01,-6.114494352187666015e-02,-6.067414581775665283e-02
9.549733619758930203e+00,-7.794893207776162902e-02,-7.903274893760681152e-02
-9.987026055870733998e+00,-2.958290737395044919e-08,-2.253316342830657959e-03
-6.294916265944742406e+00,3.927605046316106957e-05,-2.206891775131225586e-03
2.185938477042707717e+01,4.311417954682393583e-02,4.561910033226013184e-02
2.190651808689421642e+01,4.354536235249053394e-02,4.600919038057327271e-02
1.659616443159641008e+01,5.631921701205508390e-02,5.725245922803878784e-02
8.497089551992798917e+00,-9.777230761891447797e-02,-9.914728254079818726e-02
-7.653926890747287715e+00,2.448488013466918411e-06,-2.288915216922760010e-03
-1.911517834500692459e+00,1.990281841015388853e-01,1.938180923461914062e-01
2.104240728499664925e+01,1.586026139663133244e-02,1.863523572683334351e-02
-5.430805464047169018e+00,1.540226888216780516e-05,-2.208337187767028809e-03
-3.537617252617033525e+00,-8.803853847976326683e-03,-1.093409955501556396e-02
-7.889593473082989306e+00,8.331537606439717272e-07,-2.290956676006317139e-03
5.268457373993683746e+00,4.286929243205412493e-02,3.961203247308731079e-02
-2.068628889391160630e+00,1.321343745570421335e-01,1.268828511238098145e-01
-7.284715911754688911e+00,5.961288072454029069e-06,-2.278856933116912842e-03
1.857576372321630487e+01,-2.654380606201982643e-02,-2.520719915628433228e-02
4.569313179731103958e+00,-1.299616577129582840e-01,-1.338573992252349854e-01
2.397252845870387006e+01,-2.678674269725103002e-02,-2.457883954048156738e-02
9.117678218810144841e+00,-1.052606877743784974e-01,-1.062376722693443298e-01
2.594427219757924163e+01,-1.904320017199811164e-03,7.081851363182067871e-04
1.346179888653157519e+01,-4.545003621212187483e-02,-4.614366590976715088e-02
1.554352036383027524e+01,2.336558058169688548e-03,3.621496260166168213e-03
8.198578547700908103e+00,-7.308652086160555283e-02,-7.483202219009399414e-02
-9.743503920790509198e+00,-4.014886375641747875e-08,-2.257436513900756836e-03
1.117583303787527171e+01,7.674365389636143842e-02,7.571913301944732666e-02
9.235511509977992972e+00,-1.001145912454833031e-01,-1.011316105723381042e-01
5.936179357278170698e+00,1.402944994054919348e-01,1.374499797821044922e-01
2.118380723439806435e+00,2.042801996035563394e-02,1.508557796478271484e-02
6.737445737219558417e+00,1.261838767635455605e-01,1.239163726568222046e-01
2.291202883819321467e+00,-6.100399420062343342e-02,-6.616347283124923706e-02
-9.390004047286955924e+00,-5.548654237612769213e-08,-2.264954149723052979e-03
2.296701770740487447e+01,1.960080769025579830e-02,2.197586745023727417e-02
2.547293903290783845e+01,-2.199843688658355625e-02,-1.894516497850418091e-02
-6.609138375725676973e+00,2.808048222779223915e-05,-2.235449850559234619e-03
-3.011295218733966550e+00,-1.094482809198835810e-02,-1.359552145004272461e-02
-4.056083733755577292e+00,-3.520739101081707401e-03,-5.706407129764556885e-03
-2.461406526617332946e-01,9.956433797475623404e-01,9.919100999832153320e-01
2.467167265296644985e+01,-3.928068408708777076e-02,-3.640298545360565186e-02
7.193067796401913405e+00,6.912969670455802740e-02,6.725914776325225830e-02
2.457740602003217134e+01,-3.914636590598674637e-02,-3.640098124742507935e-02
2.468738375845549626e+01,-3.925419870466972938e-02,-3.635491430759429932e-02
6.564623576840043384e+00,1.403176735475320791e-01,1.380595862865447998e-01
4.475046546796822788e+00,-1.541750044753849025e-01,-1.580599844455718994e-01
-2.728495319931123930e+00,-6.594413218443371822e-04,-4.144452512264251709e-03
1.584203136812214918e+00,3.146139009128366970e-01,3.089028894901275635e-01
2.550436124388591352e+00,-1.646725534477524178e-01,-1.695107519626617432e-01
-3.906828231609632329e+00,-4.784143952344869881e-03,-6.939038634300231934e-03
1.172572172999191054e+01,8.163325161854925738e-02,8.059196174144744873e-02
2.512729471214880661e+01,-3.309220706041175047e-02,-2.982715517282485962e-02
-7.316138122732782634e+00,5.662326365306189503e-06,-2.280123531818389893e-03
-1.209231419140300190e+01,2.457687949434430028e-10,-2.271622419357299805e-03
2.257424007017870338e+01,3.504583732197405488e-02,3.726899623870849609e-02
-1.142459220811851495e+01,-6.373463752398338209e-09,-2.254314720630645752e-03
8.685622817861359479e+00,-1.064513659482476532e-01,-1.075826808810234070e-01
2.127807386733234907e+01,2.701897759922684827e-02,2.983841300010681152e-02
-6.145660763798797888e+00,4.420120207823717231e-05,-2.193704247474670410e-03
-1.110251454559305628e+01,-9.827781812613437595e-09,-2.249732613563537598e-03
2.204791803629563951e+00,-2.140159870981022186e-02,-2.665045112371444702e-02
-1.047407032603118182e+00,7.200060940845885993e-01,7.165005207061767578e-01
1.961269668549338974e+01,-4.840817851595539262e-02,-4.641678929328918457e-02
1.442803187410795651e+01,-6.482351141622071100e-02,-6.440625339746475220e-02
2.465596154747740343e+01,-3.929322439679543838e-02,-3.643735498189926147e-02
-8.392348848732485322e+00,-7.240943380911246586e-08,-2.287104725837707520e-03
2.614851656893684506e+01,7.143859982359351650e-03,1.001525297760963440e-02
2.392539514223673081e+01,-2.508118737634251749e-02,-2.287513762712478638e-02
1.130152188178764661e+01,8.108854844658310024e-02,7.998125255107879639e-02
-1.003415937233787503e+01,-2.753788355798907903e-08,-2.252526581287384033e-03
2.652558310067395730e+00,-1.986597714979127516e-01,-2.033210396766662598e-01
2.124665165635425623e+01,2.565078147124744828e-02,2.847089618444442749e-02
2.313983986778438862e+01,1.139272217826209181e-02,1.380687206983566284e-02
1.124653301257598059e+01,7.942104025077392770e-02,7.834456861019134521e-02
9.746122438372017527e+00,-5.917967816943205117e-02,-6.018369644880294800e-02
1.388599873473583912e+01,-6.490939490486155594e-02,-6.496755033731460571e-02
8.065034151044003785e-01,7.486731963980718385e-01,7.436528205871582031e-01
2.319482873699605463e+01,8.687651061052034315e-03,1.110422611236572266e-02
-1.200590311121324483e+01,-1.388409120101368063e-10,-2.268783748149871826e-03
-9.657092840600752126e+00,-4.389807408567998079e-08,-2.259165048599243164e-03
1.603842018673524805e+01,3.568876610033095559e-02,3.695400804281234741e-02
-9.924181633914548328e+00,-3.230960579523225623e-08,-2.254284918308258057e-03
1.999761876997503762e+01,-3.807131149672502574e-02,-3.569335490465164185e-02
2.152945155515709530e+01,3.627987622960579528e-02,3.903471678495407104e-02
7.224490007380007128e+00,6.448484274697309504e-02,6.265375018119812012e-02
1.846578598479297639e+01,-2.051591784063398066e-02,-1.927470415830612183e-02
2.305342878759463332e+01,1.556502473357299424e-02,1.796497404575347900e-02
-7.575371363302054739e+00,3.195892281336508430e-06,-2.287551760673522949e-03
2.295130660191582805e+01,2.031678409975487890e-02,2.268601953983306885e-02
-1.283859170213272272e+01,1.796935661614395531e-11,-2.302564680576324463e-03
-1.097682570168068139e+01,-1.117580837269738063e-08,-2.248711884021759033e-03
-1.172310321241040221e+01,-3.171900672199004303e-09,-2.260729670524597168e-03
1.941630786688030597e+01,-4.994020049928337562e-02,-4.815518110990524292e-02
-3.671161649273930294e+00,-7.254937915106279313e-03,-9.378045797348022461e-03
1.665900885355259931e+01,5.711935423536145667e-02,5.803813785314559937e-02
9.848244624050819240e+00,-4.837899008162641762e-02,-4.930014908313751221e-02
2.073604072796023345e+01,-7.782726017069270053e-04,1.863211393356323242e-03
6.800290159175745863e+00,1.198319198656660894e-01,1.175761893391609192e-01
8.292845180635190161e+00,-8.224612653230013726e-02,-8.389685302972793579e-02
1.929847457571245073e+01,-4.953913988379101546e-02,-4.784805327653884888e-02
-6.711260561404481351e+00,2.444192255129735419e-05,-2.243913710117340088e-03
2.354047305775508647e+01,-8.405864214246137195e-03,-6.077378988265991211e-03
1.713034201822399893e+01,5.278993740854735078e-02,5.376454442739486694e-02
-4.386016949025558276e+00,-1.599826543651819682e-03,-3.836542367935180664e-03
-4.323172527069371718e+00,-1.882430250828609009e-03,-4.111975431442260742e-03
-4.331028079813894927e+00,-1.845186239843213827e-03,-4.075728356838226318e-03
-5.257983303667654873e+00,-3.647903665871996513e-05,-2.265527844429016113e-03
8.418534024547565053e+00,-9.253016888029508280e-02,-9.401684254407882690e-02
5.661235011219853952e+00,1.117668658028488776e-01,1.086170598864555359e-01
-1.272075841096487281e+01,3.381756253305175042e-11,-2.296924591064453125e-03
-7.323993675477305842e+00,5.587585938519229612e-06,-2.280414104461669922e-03
-5.603627624426694709e-01,9.374341403074478718e-01,9.336889982223510742e-01
1.607769795045786765e+01,3.785649261977896279e-02,3.909737616777420044e-02
2.057892967306976573e+01,-9.603224934654722156e-03,-7.019557058811187744e-03
1.967554110744957541e+01,-4.735454073703392747e-02,-4.529108852148056030e-02
-4.574550214894120614e+00,-9.415972295440783700e-04,-3.192409873008728027e-03
8.167156336722815269e+00,-6.977386604308453977e-02,-7.154370844364166260e-02
1.542568707266242534e+01,-6.520703515436555506e-03,-5.323223769664764404e-03
1.262125474286757809e+00,5.034282350085863555e-01,4.980334341526031494e-01
-6.522727295535919900e+00,3.115926349251868158e-05,-2.227880060672760010e-03
2.553578345486402412e+01,-1.954891615470902982e-02,-1.657174900174140930e-02
-5.100872248777187146e+00,-1.207850090507439763e-04,-2.357266843318939209e-03
1.557494257480836808e+01,4.675317898904754466e-03,5.978174507617950439e-03
3.076758158271659216e+00,-2.944029020800050800e-01,-2.983073890209197998e-01
-6.836949405316856243e+00,1.996369525714980711e-05,-2.253614366054534912e-03
1.675327548648687781e+01,5.770209885253530652e-02,5.861275643110275269e-02
2.121522944537616340e+01,2.424178350337926474e-02,2.706054598093032837e-02
2.347762863579889725e+01,-5.358108348149740255e-03,-3.003232181072235107e-03
1.267624361207924011e+01,1.970926549896436994e-02,1.880504190921783447e-02
-1.950795598223309391e+00,1.809066686622300690e-01,1.756626367568969727e-01
-1.011271489978310889e+01,-2.412951053138686159e-08,-2.251505851745605469e-03
-6.137805211054273791e+00,4.445425394041405760e-05,-2.193123102188110352e-03
1.940845231413577920e+01,-4.994460506098878649e-02,-4.816664010286331177e-02
2.582643890641138995e+01,-7.173601746541018176e-03,-4.525497555732727051e-03
2.448313938709786974e+00,-1.267031034818784929e-01,-1.316865086555480957e-01
