# Time, Strain, Stress
1.438508818582543825e+01,4.717365826132634554e-01,9.986085656580154790e-01
1.439137262802103656e+01,4.707711794292833707e-01,9.947487240016030796e-01
1.439765707021663488e+01,4.697880344633150185e-01,9.908407810432500185e-01
1.440394151241223319e+01,4.687872016370671080e-01,9.868849384953879422e-01
1.441022595460783329e+01,4.677687355103128386e-01,9.828813997405934089e-01
1.441651039680343160e+01,4.667326912782601145e-01,9.788303698224165572e-01
1.442279483899902992e+01,4.656791247688969460e-01,9.747320554360339173e-01
1.442907928119462824e+01,4.646080924403178103e-01,9.705866649190397766e-01
1.443536372339022833e+01,4.635196513780261429e-01,9.663944082420439230e-01
1.444164816558582665e+01,4.624138592922182878e-01,9.621554969992178741e-01
1.444793260778142496e+01,4.612907745150406913e-01,9.578701443988837383e-01
1.445421704997702328e+01,4.601504559978312758e-01,9.535385652539378754e-01
1.446050149217262160e+01,4.589929633083362770e-01,9.491609759723012019e-01
1.446678593436822169e+01,4.578183566279067085e-01,9.447375945472806791e-01
1.447307037656382001e+01,4.566266967486751760e-01,9.402686405478846154e-01
1.447935481875941832e+01,4.554180450707084327e-01,9.357543351090722439e-01
1.448563926095501664e+01,4.541924635991433368e-01,9.311949009219926410e-01
1.449192370315061673e+01,4.529500149412987176e-01,9.265905622241170647e-01
1.449820814534621505e+01,4.516907623037699215e-01,9.219415447893819504e-01
1.450449258754181336e+01,4.504147694894991005e-01,9.172480759182413124e-01
1.451077702973741168e+01,4.491221008948287907e-01,9.125103844276445386e-01
1.451706147193301000e+01,4.478128215065337314e-01,9.077287006410550418e-01
1.452334591412861009e+01,4.464869968988321447e-01,9.029032563783037091e-01
1.452963035632420841e+01,4.451446932303797510e-01,8.980342849455169585e-01
1.453591479851980672e+01,4.437859772412397485e-01,8.931220211248671603e-01
1.454219924071540504e+01,4.424109162498371384e-01,8.881667011643976650e-01
1.454848368291100513e+01,4.410195781498911782e-01,8.831685627676950645e-01
1.455476812510660345e+01,4.396120314073310165e-01,8.781278450836236260e-01
1.456105256730220177e+01,4.381883450571880112e-01,8.730447886958838666e-01
1.456733700949780008e+01,4.367485887004728395e-01,8.679196356126492873e-01
1.457362145169339840e+01,4.352928325010318455e-01,8.627526292560876442e-01
1.457990589388899849e+01,4.338211471823842924e-01,8.575440144518235996e-01
1.458619033608459681e+01,4.323336040245434053e-01,8.522940374184422296e-01
1.459247477828019512e+01,4.308302748608142108e-01,8.470029457568326592e-01
1.459875922047579344e+01,4.293112320745776644e-01,8.416709884395903174e-01
1.460504366267139353e+01,4.277765485960530190e-01,8.362984158003037294e-01
1.461132810486699185e+01,4.262262978990460915e-01,8.308854795228626244e-01
1.461761254706259017e+01,4.246605539976736621e-01,8.254324326306257120e-01
1.462389698925818848e+01,4.230793914430753255e-01,8.199395294757003683e-01
1.463018143145378680e+01,4.214828853201049719e-01,8.144070257279736325e-01
1.463646587364938689e+01,4.198711112440050575e-01,8.088351783643297210e-01
1.464275031584498521e+01,4.182441453570650003e-01,8.032242456576454970e-01
1.464903475804058353e+01,4.166020643252584810e-01,7.975744871658161372e-01
1.465531920023618184e+01,4.149449453348673655e-01,7.918861637207843529e-01
1.466160364243178016e+01,4.132728660890870320e-01,7.861595374174399353e-01
1.466788808462738025e+01,4.115859048046143776e-01,7.803948716025548293e-01
1.467417252682297857e+01,4.098841402082211149e-01,7.745924308636098488e-01
1.468045696901857688e+01,4.081676515333065303e-01,7.687524810176906698e-01
1.468674141121417520e+01,4.064365185164378613e-01,7.628752891001937542e-01
1.469302585340977529e+01,4.046908213938713583e-01,7.569611233536726047e-01
1.469931029560537361e+01,4.029306408980610765e-01,7.510102532164797395e-01
1.470559473780097193e+01,4.011560582541452979e-01,7.450229493114761681e-01
1.471187917999657024e+01,3.993671551764231276e-01,7.389994834346964581e-01
1.471816362219216856e+01,3.975640138648121602e-01,7.329401285439374192e-01
1.472444806438776865e+01,3.957467170012913815e-01,7.268451587473041542e-01
1.473073250658336697e+01,3.939153477463294695e-01,7.207148492918378224e-01
1.473701694877896529e+01,3.920699897352950547e-01,7.145494765519160296e-01
1.474330139097456360e+01,3.902107270748546020e-01,7.083493180178059845e-01
1.474958583317016370e+01,3.883376443393536936e-01,7.021146522840595594e-01
1.475587027536576201e+01,3.864508265671860454e-01,6.958457590379598656e-01
1.476215471756136033e+01,3.845503592571425933e-01,6.895429190478363779e-01
1.476843915975695865e+01,3.826363283647512548e-01,6.832064141514777589e-01
1.477472360195255696e+01,3.807088202985995373e-01,6.768365272444150094e-01
1.478100804414815705e+01,3.787679219166431577e-01,6.704335422681584333e-01
1.478729248634375537e+01,3.768137205225026154e-01,6.639977441985394080e-01
1.479357692853935369e+01,3.748463038617413923e-01,6.575294190338603073e-01
1.479986137073495200e+01,3.728657601181346593e-01,6.510288537831048217e-01
1.480614581293055210e+01,3.708721779099216631e-01,6.444963364541180795e-01
1.481243025512615041e+01,3.688656462860478435e-01,6.379321560417103854e-01
1.481871469732174873e+01,3.668462547223877435e-01,6.313366025158160255e-01
1.482499913951734705e+01,3.648140931179608137e-01,6.247099668095099645e-01
1.483128358171294536e+01,3.627692517911307313e-01,6.180525408070991489e-01
1.483756802390854546e+01,3.607118214757918939e-01,6.113646173321427568e-01
1.484385246610414377e+01,3.586418933175467560e-01,6.046464901354369204e-01
1.485013690829974209e+01,3.565595588698637908e-01,5.978984538830189877e-01
1.485642135049534041e+01,3.544649100902292904e-01,5.911208041440758620e-01
1.486270579269093872e+01,3.523580393362842900e-01,5.843138373788985263e-01
1.486899023488653881e+01,3.502390393619483344e-01,5.774778509267761706e-01
1.487527467708213713e+01,3.481080033135355856e-01,5.706131429938814392e-01
1.488155911927773545e+01,3.459650247258516109e-01,5.637200126410863987e-01
1.488784356147333376e+01,3.438101975182860093e-01,5.567987597718353499e-01
1.489412800366893386e+01,3.416436159908889381e-01,5.498496851199394797e-01
1.490041244586453217e+01,3.394653748204398691e-01,5.428730902373413159e-01
1.490669688806013049e+01,3.372755690564999131e-01,5.358692774819182603e-01
1.491298133025572881e+01,3.350742941174580380e-01,5.288385500051973054e-01
1.491926577245132712e+01,3.328616457865645195e-01,5.217812117401088301e-01
1.492555021464692722e+01,3.306377202079526234e-01,5.146975673886178271e-01
1.493183465684252553e+01,3.284026138826533492e-01,5.075879224095238840e-01
1.493811909903812385e+01,3.261564236645939641e-01,5.004525830060320146e-01
1.494440354123372217e+01,3.238992467565913747e-01,4.932918561134300717e-01
1.495068798342932226e+01,3.216311807063325090e-01,4.861060493867306320e-01
1.495697242562492058e+01,3.193523234023484814e-01,4.788954711882613680e-01
1.496325686782051889e+01,3.170627730699723257e-01,4.716604305752714055e-01
1.496954131001611721e+01,3.147626282672938425e-01,4.644012372875145900e-01
1.497582575221171552e+01,3.124519878811012896e-01,4.571182017347990012e-01
1.498211019440731562e+01,3.101309511228144689e-01,4.498116349845364681e-01
1.498839463660291393e+01,3.077996175244109289e-01,4.424818487492920838e-01
1.499467907879851225e+01,3.054580869343381244e-01,4.351291553742626661e-01
1.500096352099411057e+01,3.031064595134217443e-01,4.277538678248173909e-01
1.500724796318971066e+01,3.007448357307625497e-01,4.203562996739602653e-01
1.501353240538530898e+01,2.983733163596281046e-01,4.129367650898405628e-01
1.501981684758090729e+01,2.959920024733298516e-01,4.054955788231566771e-01
1.502610128977650561e+01,2.936009954410984668e-01,3.980330561946789913e-01
1.503238573197210393e+01,2.912003969239481682e-01,3.905495130826182049e-01
1.503867017416770402e+01,2.887903088705327526e-01,3.830452659101180046e-01
1.504495461636330234e+01,2.863708335129974136e-01,3.755206316326340499e-01
1.505123905855890065e+01,2.839420733628171822e-01,3.679759277253449312e-01
1.505752350075449897e+01,2.815041312066330348e-01,3.604114721705542479e-01
1.506380794295009906e+01,2.790571101020782874e-01,3.528275834450784743e-01
1.507009238514569738e+01,2.766011133736014926e-01,3.452245805076241680e-01
1.507637682734129569e+01,2.741362446082752924e-01,3.376027827861651787e-01
1.508266126953689401e+01,2.716626076516062693e-01,3.299625101653038683e-01
1.508894571173249233e+01,2.691803066033337521e-01,3.223040829736163460e-01
1.509523015392809242e+01,2.666894458132232915e-01,3.146278219709977009e-01
1.510151459612369074e+01,2.641901298768564721e-01,3.069340483360445404e-01
1.510779903831928905e+01,2.616824636314086794e-01,2.992230836533362748e-01
1.511408348051488737e+01,2.591665521514268655e-01,2.914952499007963382e-01
1.512036792271048569e+01,2.566425007445989892e-01,2.837508694370196594e-01
1.512665236490608578e+01,2.541104149475175711e-01,2.759902649885859205e-01
1.513293680710168410e+01,2.515704005214413064e-01,2.682137596373816990e-01
1.513922124929728241e+01,2.490225634480445482e-01,2.604216768078870814e-01
1.514550569149288073e+01,2.464670099251685953e-01,2.526143402545457661e-01
1.515179013368848082e+01,2.439038463625640141e-01,2.447920740490250324e-01
1.515807457588407914e+01,2.413331793776325451e-01,2.369552025675254470e-01
1.516435901807967745e+01,2.387551157911571020e-01,2.291040504781012288e-01
1.517064346027527577e+01,2.361697626230345182e-01,2.212389427279752852e-01
1.517692790247087409e+01,2.335772270880007717e-01,2.133602045307974038e-01
1.518321234466647418e+01,2.309776165913519086e-01,2.054681613539948160e-01
1.518949678686207250e+01,2.283710387246644102e-01,1.975631389060517051e-01
1.519578122905767081e+01,2.257576012615051808e-01,1.896454631238189137e-01
1.520206567125326913e+01,2.231374121531447541e-01,1.817154601597970043e-01
1.520835011344886922e+01,2.205105795242627842e-01,1.737734563694903756e-01
1.521463455564446754e+01,2.178772116686549798e-01,1.658197782986814417e-01
1.522091899784006586e+01,2.152374170449289359e-01,1.578547526707456683e-01
1.522720344003566417e+01,2.125913042722053226e-01,1.498787063739825953e-01
1.523348788223126249e+01,2.099389821258118294e-01,1.418919664489166621e-01
1.523977232442686258e+01,2.072805595329749728e-01,1.338948600756264540e-01
1.524605676662246090e+01,2.046161455685129582e-01,1.258877145610792780e-01
1.525234120881805921e+01,2.019458494505190216e-01,1.178708573264515280e-01
1.525862565101365753e+01,1.992697805360499619e-01,1.098446158944881290e-01
1.526491009320925762e+01,1.965880483168084003e-01,1.018093178768211260e-01
1.527119453540485594e+01,1.939007624148277320e-01,9.376529096133978669e-02
1.527747897760045426e+01,1.912080325781478629e-01,8.571286289953761184e-02
1.528376341979605257e+01,1.885099686764970250e-01,7.765236149388421438e-02
1.529004786199165089e+01,1.858066806969688733e-01,6.958411458518831694e-02
1.529633230418725098e+01,1.830982787396980838e-01,6.150845003999982907e-02
1.530261674638284930e+01,1.803848730135388934e-01,5.342569573797817384e-02
1.530890118857844762e+01,1.776665738317353971e-01,4.533617955931745769e-02
1.531518563077404593e+01,1.749434916075988111e-01,3.724022937212367879e-02
1.532147007296964603e+01,1.722157368501794628e-01,2.913817301985766051e-02
1.532775451516524434e+01,1.694834201599434709e-01,2.103033830877620858e-02
1.533403895736084266e+01,1.667466522244413218e-01,1.291705299533774109e-02
1.534032339955644098e+01,1.640055438139843003e-01,4.798644773682525511e-03
1.534660784175203929e+01,1.612602057773172004e-01,-3.324558736899518863e-03
1.535289228394763938e+01,1.585107490372917038e-01,-1.145223000450457107e-02
1.535917672614323770e+01,1.557572845865435318e-01,-1.958404159709203896e-02
1.536546116833883602e+01,1.529999234831631860e-01,-2.771966619503274387e-02
1.537174561053443433e+01,1.502387768463749607e-01,-3.585877660354874763e-02
1.537803005273003265e+01,1.474739558522131511e-01,-4.400104576519581201e-02
1.538431449492563274e+01,1.447055717291994559e-01,-5.214614677229079120e-02
1.539059893712123106e+01,1.419337357540256805e-01,-6.029375287937810413e-02
1.539688337931682938e+01,1.391585592472299737e-01,-6.844353751563225785e-02
1.540316782151242769e+01,1.363801535688828892e-01,-7.659517429729945093e-02
1.540945226370802779e+01,1.335986301142699506e-01,-8.474833703999351542e-02
1.541573670590362610e+01,1.308141003095817378e-01,-9.290269977116238920e-02
1.542202114809922442e+01,1.280266756075977008e-01,-1.010579367423929398e-01
1.542830559029482274e+01,1.252364674833801594e-01,-1.092137224417584207e-01
1.543459003249042105e+01,1.224435874299672350e-01,-1.173697316061161899e-01
1.544087447468602114e+01,1.196481469540680159e-01,-1.255256392334374027e-01
1.544715891688161946e+01,1.168502575717647735e-01,-1.336811205950461101e-01
1.545344335907721778e+01,1.140500308042099176e-01,-1.418358512478921085e-01
1.545972780127281609e+01,1.112475781733342911e-01,-1.499895070467989200e-01
1.546601224346841619e+01,1.084430111975539235e-01,-1.581417641566620347e-01
1.547229668566401450e+01,1.056364413874847363e-01,-1.662922990646507060e-01
1.547858112785961282e+01,1.028279802416533356e-01,-1.744407885923902057e-01
1.548486557005521114e+01,1.000177392422190448e-01,-1.825869099080890123e-01
1.549115001225080945e+01,9.720582985069636806e-02,-1.907303405386802098e-01
1.549743445444640955e+01,9.439236350368107598e-02,-1.988707583819326885e-01
1.550371889664200786e+01,9.157745160858479783e-02,-2.070078417185250430e-01
1.551000333883760618e+01,8.876120553936600599e-02,-2.151412692240928237e-01
1.551628778103320450e+01,8.594373663227343474e-02,-2.232707199812900001e-01
1.552257222322880459e+01,8.312515618158944353e-02,-2.313958734917669346e-01
1.552885666542440291e+01,8.030557543538320575e-02,-2.395164096881696736e-01
1.553514110762000122e+01,7.748510559126060848e-02,-2.476320089460912754e-01
1.554142554981559954e+01,7.466385779212773854e-02,-2.557423520960018237e-01
1.554770999201119785e+01,7.184194312195534005e-02,-2.638471204351660049e-01
1.555399443420679795e+01,6.901947260154900343e-02,-2.719459957395056193e-01
1.556027887640239626e+01,6.619655718432890246e-02,-2.800386602754443288e-01
1.556656331859799458e+01,6.337330775210744949e-02,-2.881247968117541802e-01
1.557284776079359290e+01,6.054983511088070369e-02,-2.962040886313435095e-01
1.557913220298919121e+01,5.772624998662219398e-02,-3.042762195429897787e-01
1.558541664518479131e+01,5.490266302108275098e-02,-3.123408738931328088e-01
1.559170108738038962e+01,5.207918476760090704e-02,-3.203977365775187991e-01
1.559798552957598794e+01,4.925592568691188056e-02,-3.284464930529171767e-01
1.560426997177158626e+01,4.643299614297124317e-02,-3.364868293487699447e-01
1.561055441396718635e+01,4.361050639878070317e-02,-3.445184320788037269e-01
1.561683885616278467e+01,4.078856661222576147e-02,-3.525409884525725346e-01
1.562312329835838298e+01,3.796728683191248621e-02,-3.605541862870680347e-01
1.562940774055398130e+01,3.514677699301974045e-02,-3.685577140182090261e-01
1.563569218274957962e+01,3.232714691315484445e-02,-3.765512607123504552e-01
1.564197662494517971e+01,2.950850628821688471e-02,-3.845345160777053906e-01
1.564826106714077802e+01,2.669096468827185376e-02,-3.925071704758007485e-01
1.565454550933637634e+01,2.387463155342774493e-02,-4.004689149328530817e-01
1.566082995153197466e+01,2.105961618972573141e-02,-4.084194411511212763e-01
1.566711439372757475e+01,1.824602776503482862e-02,-4.163584415202183919e-01
1.567339883592317307e+01,1.543397530495970761e-02,-4.242856091284199493e-01
1.567968327811877138e+01,1.262356768874913632e-02,-4.322006377738816241e-01
1.568596772031436970e+01,9.814913645221049962e-03,-4.401032219759049013e-01
1.569225216250996802e+01,7.008121748692528082e-03,-4.479930569860481882e-01
1.569853660470556811e+01,4.203300414918728807e-03,-4.558698387993160850e-01
1.570482104690116643e+01,1.400557897044966494e-03,-4.637332641652580634e-01
1.571110548909676474e+01,-1.399997718439861252e-03,-4.715830305990067473e-01
1.571738993129236306e+01,-4.198258515732482613e-03,-4.794188363923588270e-01
1.572367437348796315e+01,-6.994116753739624409e-03,-4.872403806247067592e-01
1.572995881568356147e+01,-9.787464870087917573e-03,-4.950473631740308633e-01
1.573624325787915978e+01,-1.257819548513183089e-02,-5.028394847278256918e-01
1.574252770007475810e+01,-1.536620140594366704e-02,-5.106164467939198204e-01
1.574881214227035642e+01,-1.815137563029738457e-02,-5.183779517113684676e-01
1.575509658446595651e+01,-2.093361135064205833e-02,-5.261237026612288759e-01
1.576138102666155483e+01,-2.371280195806101804e-02,-5.338534036772948355e-01
1.576766546885715314e+01,-2.648884104622818356e-02,-5.415667596568489728e-01
1.577394991105275146e+01,-2.926162241534588371e-02,-5.492634763712906931e-01
1.578023435324835155e+01,-3.203104007607646825e-02,-5.569432604768227435e-01
1.578651879544394987e+01,-3.479698825345818591e-02,-5.646058195249956668e-01
1.579280323763954819e+01,-3.755936139081779424e-02,-5.722508619732806778e-01
1.579908767983514650e+01,-4.031805415366396250e-02,-5.798780971955554975e-01
1.580537212203074482e+01,-4.307296143357321888e-02,-5.874872354925866347e-01
1.581165656422634491e+01,-4.582397835206431652e-02,-5.950779881024335083e-01
1.581794100642194323e+01,-4.857100026445693164e-02,-6.026500672108348056e-01
1.582422544861754155e+01,-5.131392276372633704e-02,-6.102031859615362208e-01
1.583050989081313986e+01,-5.405264168433833449e-02,-6.177370584665560216e-01
1.583679433300873818e+01,-5.678705310607585349e-02,-6.252513998164772602e-01
1.584307877520433827e+01,-5.951705335785341389e-02,-6.327459260905801131e-01
1.584936321739993659e+01,-6.224253902151517803e-02,-6.402203543670470509e-01
1.585564765959553490e+01,-6.496340693562835389e-02,-6.476744027330454401e-01
1.586193210179113322e+01,-6.767955419925604510e-02,-6.551077902947728404e-01
1.586821654398673331e+01,-7.039087817572206585e-02,-6.625202371875253959e-01
1.587450098618233163e+01,-7.309727649635811009e-02,-6.699114645855726025e-01
1.588078542837792995e+01,-7.579864706424561949e-02,-6.772811947121653020e-01
1.588706987057352826e+01,-7.849488805793659874e-02,-6.846291508493482780e-01
1.589335431276912658e+01,-8.118589793516527153e-02,-6.919550573478314703e-01
1.589963875496472667e+01,-8.387157543654585878e-02,-6.992586396367066470e-01
1.590592319716032499e+01,-8.655181958925323160e-02,-7.065396242332155907e-01
1.591220763935592331e+01,-8.922652971069737482e-02,-7.137977387524205852e-01
1.591849208155152162e+01,-9.189560541217638157e-02,-7.210327119168393750e-01
1.592477652374712171e+01,-9.455894660252001094e-02,-7.282442735660072941e-01
1.593106096594272003e+01,-9.721645349171464945e-02,-7.354321546659949860e-01
1.593734540813831835e+01,-9.986802659452151398e-02,-7.425960873189190181e-01
1.594362985033391666e+01,-1.025135667340729834e-01,-7.497358047723654551e-01
1.594991429252951498e+01,-1.051529750454582440e-01,-7.568510414287388244e-01
1.595619873472511507e+01,-1.077861529792942252e-01,-7.639415328546217410e-01
1.596248317692071339e+01,-1.104130023052781601e-01,-7.710070157900261734e-01
1.596876761911631171e+01,-1.130334251157326525e-01,-7.780472281576216176e-01
1.597505206131191002e+01,-1.156473238291283734e-01,-7.850619090719170856e-01
1.598133650350751012e+01,-1.182546011935960567e-01,-7.920507988483702633e-01
1.598762094570310843e+01,-1.208551602904188449e-01,-7.990136390124416010e-01
1.599390538789870675e+01,-1.234489045375166127e-01,-8.059501723086359704e-01
1.600018983009430329e+01,-1.260357376929068518e-01,-8.128601427094235277e-01
1.600647427228990338e+01,-1.286155638581578664e-01,-8.197432954241961056e-01
1.601275871448549992e+01,-1.311882874818138811e-01,-8.265993769080530740e-01
1.601904315668110002e+01,-1.337538133628232151e-01,-8.334281348706529258e-01
1.602532759887670011e+01,-1.363120466539296805e-01,-8.402293182849476239e-01
1.603161204107229665e+01,-1.388628928650620653e-01,-8.470026773958228006e-01
1.603789648326789674e+01,-1.414062578667074632e-01,-8.537479637288143408e-01
1.604418092546349328e+01,-1.439420478932542102e-01,-8.604649300985993676e-01
1.605046536765909337e+01,-1.464701695463395958e-01,-8.671533306175920330e-01
1.605674980985469347e+01,-1.489905297981597432e-01,-8.738129207043456859e-01
1.606303425205029001e+01,-1.515030359947770744e-01,-8.804434570919994485e-01
1.606931869424589010e+01,-1.540075958594109007e-01,-8.870446978366306467e-01
1.607560313644148664e+01,-1.565041174956971204e-01,-8.936164023255344091e-01
1.608188757863708673e+01,-1.589925093909522191e-01,-9.001583312854801733e-01
1.608817202083268683e+01,-1.614726804193984955e-01,-9.066702467908758223e-01
1.609445646302828337e+01,-1.639445398453870106e-01,-9.131519122718945169e-01
1.610074090522388346e+01,-1.664079973266023305e-01,-9.196030925225731067e-01
1.610702534741948000e+01,-1.688629629172363755e-01,-9.260235537087453395e-01
1.611330978961508009e+01,-1.713093470711656297e-01,-9.324130633761047449e-01
1.611959423181068018e+01,-1.737470606450895738e-01,-9.387713904579673141e-01
1.612587867400627673e+01,-1.761760149016655119e-01,-9.450983052832064857e-01
1.613216311620187682e+01,-1.785961215126253554e-01,-9.513935795839731924e-01
1.613844755839747691e+01,-1.810072925618622375e-01,-9.576569865034159079e-01
1.614473200059307345e+01,-1.834094405485111046e-01,-9.638883006033402978e-01
1.615101644278867354e+01,-1.858024783900115162e-01,-9.700872978718138029e-01
1.615730088498427008e+01,-1.881863194251382210e-01,-9.762537557306849578e-01
1.616358532717987018e+01,-1.905608774170339248e-01,-9.823874530430511953e-01
1.616986976937547027e+01,-1.929260665562031185e-01,-9.884881701206911231e-01
1.617615421157106681e+01,-1.952818014635011035e-01,-9.945556887313866667e-01
1.618243865376666690e+01,-1.976279971931038659e-01,-1.000589792106252318e+00
1.618872309596226344e+01,-1.999645692354463378e-01,-1.006590264946922275e+00
1.619500753815786354e+01,-2.022914335201611291e-01,-1.012556893432748240e+00
1.620129198035346363e+01,-2.046085064189791525e-01,-1.018489465227911950e+00
1.620757642254906017e+01,-2.069157047486237522e-01,-1.024387769488416922e+00
1.621386086474466026e+01,-2.092129457736859321e-01,-1.030251596869128150e+00
1.622014530694025680e+01,-2.115001472094670820e-01,-1.036080739530655492e+00
1.622642974913585689e+01,-2.137772272248222027e-01,-1.041874991146244156e+00
1.623271419133145699e+01,-2.160441044449638304e-01,-1.047634146908512420e+00
1.623899863352705353e+01,-2.183006979542596038e-01,-1.053358003536231990e+00
1.624528307572265362e+01,-2.205469272990100982e-01,-1.059046359280980454e+00
1.625156751791825016e+01,-2.227827124901939071e-01,-1.064699013933736893e+00
1.625785196011385025e+01,-2.250079740062127798e-01,-1.070315768831415326e+00
1.626413640230945035e+01,-2.272226327955967351e-01,-1.075896426863350186e+00
1.627042084450504689e+01,-2.294266102797024864e-01,-1.081440792477730284e+00
1.627670528670064698e+01,-2.316198283553919102e-01,-1.086948671687901324e+00
1.628298972889624707e+01,-2.338022093976785398e-01,-1.092419872078664866e+00
1.628927417109184361e+01,-2.359736762623652895e-01,-1.097854202812506230e+00
1.629555861328744371e+01,-2.381341522886620821e-01,-1.103251474635746021e+00
1.630184305548304025e+01,-2.402835613017701710e-01,-1.108611499884606388e+00
1.630812749767864034e+01,-2.424218276154646579e-01,-1.113934092491280836e+00
1.631441193987424043e+01,-2.445488760346383184e-01,-1.119219067989806859e+00
1.632069638206983697e+01,-2.466646318578363528e-01,-1.124466243522061148e+00
1.632698082426543706e+01,-2.487690208797708469e-01,-1.129675437843498997e+00
1.633326526646103360e+01,-2.508619693938022310e-01,-1.134846471328950557e+00
1.633954970865663370e+01,-2.529434041944176315e-01,-1.139979165978314057e+00
1.634583415085223379e+01,-2.550132525796703353e-01,-1.145073345422179756e+00
1.635211859304783033e+01,-2.570714423536103466e-01,-1.150128834927389931e+00
1.635840303524343042e+01,-2.591179018286935420e-01,-1.155145461402517171e+00
1.636468747743902696e+01,-2.611525598281578264e-01,-1.160123053403308901e+00
1.637097191963462706e+01,-2.631753456883956788e-01,-1.165061441138041332e+00
1.637725636183022715e+01,-2.651861892612873972e-01,-1.169960456472802335e+00
1.638354080402582369e+01,-2.671850209165254064e-01,-1.174819932936744138e+00
1.638982524622142378e+01,-2.691717715439159719e-01,-1.179639705727204557e+00
1.639610968841702032e+01,-2.711463725556485516e-01,-1.184419611714810472e+00
1.640239413061262042e+01,-2.731087558885602617e-01,-1.189159489448528007e+00
1.640867857280822051e+01,-2.750588540063615972e-01,-1.193859179160559947e+00
1.641496301500381705e+01,-2.769965999018521030e-01,-1.198518522771280459e+00
1.642124745719941714e+01,-2.789219270991131205e-01,-1.203137363894033030e+00
1.642753189939501723e+01,-2.808347696556696138e-01,-1.207715547839873338e+00
1.643381634159061377e+01,-2.827350621646395057e-01,-1.212252921622265944e+00
1.644010078378621387e+01,-2.846227397568607542e-01,-1.216749333961708146e+00
1.644638522598181041e+01,-2.864977381029856773e-01,-1.221204635290206397e+00
1.645266966817741050e+01,-2.883599934155687827e-01,-1.225618677755861086e+00
1.645895411037301059e+01,-2.902094424511174608e-01,-1.229991315227159987e+00
1.646523855256860713e+01,-2.920460225121293552e-01,-1.234322403297392512e+00
1.647152299476420723e+01,-2.938696714491081941e-01,-1.238611799288884541e+00
1.647780743695980377e+01,-2.956803276625470933e-01,-1.242859362257204836e+00
1.648409187915540386e+01,-2.974779301049038094e-01,-1.247064952995291520e+00
1.649037632135100395e+01,-2.992624182825389667e-01,-1.251228434037505721e+00
1.649666076354660049e+01,-3.010337322576413510e-01,-1.255349669663640810e+00
1.650294520574220059e+01,-3.027918126501306095e-01,-1.259428525902825058e+00
1.650922964793779713e+01,-3.045366006395270331e-01,-1.263464870537372775e+00
1.651551409013339722e+01,-3.062680379668139552e-01,-1.267458573106555519e+00
1.652179853232899731e+01,-3.079860669362617376e-01,-1.271409504910357313e+00
1.652808297452459385e+01,-3.096906304172393209e-01,-1.275317539013050450e+00
1.653436741672019394e+01,-3.113816718460020727e-01,-1.279182550246808603e+00
1.654065185891579404e+01,-3.130591352274490480e-01,-1.283004415215206251e+00
1.654693630111139058e+01,-3.147229651368644854e-01,-1.286783012296609741e+00
1.655322074330699067e+01,-3.163731067216369874e-01,-1.290518221647591446e+00
1.655950518550258721e+01,-3.180095057029460048e-01,-1.294209925206168066e+00
1.656578962769818730e+01,-3.196321083774390504e-01,-1.297858006695056687e+00
1.657207406989378740e+01,-3.212408616188716648e-01,-1.301462351624786962e+00
1.657835851208938394e+01,-3.228357128797333386e-01,-1.305022847296804400e+00
1.658464295428498403e+01,-3.244166101928499524e-01,-1.308539382806463536e+00
1.659092739648058057e+01,-3.259835021729542981e-01,-1.312011849045971346e+00
1.659721183867618066e+01,-3.275363380182456097e-01,-1.315440138707250739e+00
1.660349628087178075e+01,-3.290750675119132884e-01,-1.318824146284685028e+00
1.660978072306737729e+01,-3.305996410236452521e-01,-1.322163768077942336e+00
1.661606516526297739e+01,-3.321100095111131911e-01,-1.325458902194522892e+00
1.662234960745857393e+01,-3.336061245214248516e-01,-1.328709448552391592e+00
1.662863404965417402e+01,-3.350879381925666034e-01,-1.331915308882479110e+00
1.663491849184977411e+01,-3.365554032548083163e-01,-1.335076386731104847e+00
1.664120293404537065e+01,-3.380084730320939701e-01,-1.338192587462369687e+00
1.664748737624097075e+01,-3.394471014434080613e-01,-1.341263818260406637e+00
1.665377181843656729e+01,-3.408712430041097030e-01,-1.344289988131651015e+00
1.666005626063216738e+01,-3.422808528272559547e-01,-1.347271007906959639e+00
1.666634070282776747e+01,-3.436758866248880717e-01,-1.350206790243694499e+00
1.667262514502336401e+01,-3.450563007093028767e-01,-1.353097249627762011e+00
1.667890958721896411e+01,-3.464220519942995402e-01,-1.355942302375506614e+00
1.668519402941456420e+01,-3.477730979963956082e-01,-1.358741866635595485e+00
1.669147847161016074e+01,-3.491093968360259869e-01,-1.361495862390809108e+00
1.669776291380576083e+01,-3.504309072387178925e-01,-1.364204211459780325e+00
1.670404735600135737e+01,-3.517375885362341026e-01,-1.366866837498619702e+00
1.671033179819695746e+01,-3.530294006677036633e-01,-1.369483666002519584e+00
1.671661624039255756e+01,-3.543063041807168467e-01,-1.372054624307235571e+00
1.672290068258815410e+01,-3.555682602324039543e-01,-1.374579641590539580e+00
1.672918512478375419e+01,-3.568152305904894184e-01,-1.377058648873568103e+00
1.673546956697935073e+01,-3.580471776343149837e-01,-1.379491579022154468e+00
1.674175400917495082e+01,-3.592640643558489000e-01,-1.381878366747999465e+00
1.674803845137055092e+01,-3.604658543606609200e-01,-1.384218948609850841e+00
