# Time, Target, Prediction
7.808419428114725669e+00,-3.529228033190720537e-02,-3.463711589574813843e-02
1.586297950880706686e+01,6.232990548227150193e-03,9.340270422399044037e-03
8.237856311480637572e+00,-8.020134031930496732e-02,-7.908261567354202271e-02
2.395419883564039765e+01,-2.477925001975165437e-02,-2.650730311870574951e-02
4.210576271134466531e+00,-2.332644385838837375e-01,-2.287048548460006714e-01
9.180522640820443669e+00,-1.077956965347743323e-01,-1.051180288195610046e-01
1.489412800365226630e+01,-5.129617208606247064e-02,-4.886890947818756104e-02
3.074139640763700498e+00,-2.605190020574632559e-01,-2.569804489612579346e-01
1.056309992385215857e+01,2.189102727529061796e-03,6.445302627980709076e-03
1.057881102934115525e+01,3.584971144164482166e-03,7.844797335565090179e-03
2.100051100370901125e+01,1.329403327501226060e-03,1.165880821645259857e-03
2.403275436308538460e+01,-2.717103875101451599e-02,-2.897255122661590576e-02
1.387814318278047576e+00,4.325101141776512836e-01,4.368703365325927734e-01
1.742361598738074591e+01,2.822969733521987074e-02,2.923844754695892334e-02
2.074913331588506082e+01,-1.036150330485205960e-02,-1.034717354923486710e-02
2.394372476531440341e+01,-2.444561556616097267e-02,-2.616411447525024414e-02
1.015984821705124164e+00,6.288614940890330240e-01,6.323542594909667969e-01
2.096908879273101434e+01,-9.749970876949900665e-05,-2.398053184151649475e-04
1.936655603285334237e+01,-4.874228463232140041e-02,-4.892602562904357910e-02
5.367961042157228135e+00,2.555750632808693763e-03,6.875791586935520172e-03
1.776402327297567396e+01,1.406912553721869664e-02,1.496142055839300156e-02
2.355094712808948287e+01,-1.003175194013861647e-02,-1.158075127750635147e-02
1.899996357144341985e+01,-4.261997486923060213e-02,-4.278166592121124268e-02
9.756596508750323693e+00,-7.334474885476774397e-02,-7.036897540092468262e-02
3.288858082446656450e+00,-2.868509604215496722e-01,-2.831393778324127197e-01
9.159574500168446320e+00,-1.084046409788018833e-01,-1.057305186986923218e-01
2.235166607576272924e+01,2.871136660529866047e-02,2.784051001071929932e-02
1.980122995138225406e+01,-4.580258800729419127e-02,-4.577481746673583984e-02
3.875406021452535432e-01,8.984153550793414489e-01,9.000931978225708008e-01
6.834330887796926213e+00,7.411794368108290398e-02,7.539163529872894287e-02
1.762262332357470385e+01,2.049444125364300109e-02,2.143831551074981689e-02
6.383945863779019625e+00,9.374913875514238881e-02,9.558329731225967407e-02
1.472130584327330283e+01,-5.869420751184768054e-02,-5.632361769676208496e-02
3.555946875759601333e+00,-2.969529869358709662e-01,-2.933365106582641602e-01
1.848673412546952477e+01,-2.281877275723069587e-02,-2.254578471183776855e-02
1.988502251399023990e+01,-4.402054061248258932e-02,-4.394631087779998779e-02
1.381529876007448721e+01,-6.214394510937163579e-02,-6.006529927253723145e-02
1.008129268885625862e+01,-4.373040061887238650e-02,-4.014166444540023804e-02
2.611709435795895473e+01,-2.363136188833183087e-03,-3.858060576021671295e-03
1.194044017247087641e+00,5.366429455758470191e-01,5.405365824699401855e-01
1.863860814519649622e+01,-2.975638569561404878e-02,-2.964679896831512451e-02
1.560112775065712043e+01,-9.668334449673446698e-03,-6.603569723665714264e-03
1.945034859546132822e+01,-4.903690967601988249e-02,-4.919283092021942139e-02
6.949545661382902750e+00,6.440492995893941364e-02,6.564164906740188599e-02
1.213421047275183540e+01,4.157356136647066130e-02,4.433333873748779297e-02
2.033540753800814471e+01,-2.905243049061026137e-02,-2.885720133781433105e-02
2.074389628072206193e+01,-1.060846293713558174e-02,-1.059047970920801163e-02
8.798219074671522755e-01,6.958069998582701032e-01,6.990667581558227539e-01
1.326541006795960165e+01,-3.433489104365901323e-02,-3.283341228961944580e-02
7.609412091920767729e+00,-1.100961094630986334e-02,-1.025736425071954727e-02
2.278110295987864298e+00,-2.033416199119623263e-02,-1.688324660062789917e-02
2.031969643326914987e+00,9.271117155344155147e-02,9.672103077173233032e-02
1.317638047018862046e+01,-2.833704705249683042e-02,-2.686117589473724365e-02
6.923360485567908285e+00,6.674963703810612992e-02,6.799429655075073242e-02
1.225466228225081000e+00,5.199569409749433824e-01,5.239294767379760742e-01
1.278360283296370170e+01,2.285068939848821452e-04,1.983030699193477631e-03
1.236987705508678737e+01,2.879269000644937501e-02,3.123040497303009033e-02
1.070449987325312868e+01,1.429848907952690346e-02,1.854136586189270020e-02
1.440708373349336568e+01,-6.715256845760582405e-02,-6.478251516819000244e-02
1.912041538019239795e+01,-4.547567399642680336e-02,-4.567351937294006348e-02
2.561957601747405633e+01,-2.050862579004508746e-02,-2.154727280139923096e-02
2.003689653371720425e+01,-3.990718908517644492e-02,-3.976140916347503662e-02
1.804158613661461885e+01,5.205927082705502743e-05,7.783016189932823181e-04
1.534975006283317178e+01,-2.555326305064272580e-02,-2.271518111228942871e-02
2.237261421641472481e+01,2.844196512251987233e-02,2.755656838417053223e-02
1.274694358682270945e+01,2.928973811428563310e-03,4.737212322652339935e-03
3.639739438367584068e+00,-2.952720221611453422e-01,-2.917044162750244141e-01
2.135662939479293598e+01,1.595260580245787610e-02,1.562037970870733261e-02
2.222597723185075580e+01,2.986964085930826282e-02,2.908347547054290771e-02
1.826677864862357126e+01,-1.177181430789488864e-02,-1.125596556812524796e-02
2.480259853204622544e+01,-3.741124512823366249e-02,-3.893285989761352539e-02
1.885856362204244974e+01,-3.829799552504840887e-02,-3.838019073009490967e-02
9.918944598803291157e+00,-5.905404274135209880e-02,-5.579849705100059509e-02
9.646618770327346937e+00,-8.215270245062218646e-02,-7.931289821863174438e-02
8.012663800221684340e-01,7.326361746255297680e-01,7.357738018035888672e-01
1.932989678671235367e+01,-4.848165556604342591e-02,-4.867434501647949219e-02
1.187759574976488786e+01,5.086737283598147946e-02,5.385701358318328857e-02
2.610138325246995805e+01,-2.948022798124481664e-03,-4.450784064829349518e-03
1.916754869740938672e+00,1.500478101906450867e-01,1.543257683515548706e-01
2.744206425494768453e+00,-1.873212936680462848e-01,-1.841767281293869019e-01
1.874334884845647409e+01,-3.407512516776243366e-02,-3.406557440757751465e-02
1.913612648568139463e+01,-4.578899805018617902e-02,-4.598940908908843994e-02
1.791066025753964652e+01,6.827455369958778525e-03,7.645069621503353119e-03
8.955330128811489487e+00,-1.115095640536275245e-01,-1.089322566986083984e-01
1.350107665029455362e+01,-4.849949834418627870e-02,-4.679986834526062012e-02
1.607769795049002326e+01,1.775202076743274612e-02,2.068734169006347656e-02
2.316340652602756123e+01,5.664760945315179021e-03,4.072724841535091400e-03
7.949819377515696672e+00,-5.155763431327878982e-02,-5.086066573858261108e-02
4.545746521566397469e+00,-1.684456331347566338e-01,-1.631106883287429810e-01
2.359284340939347402e+01,-1.170034603510606251e-02,-1.324731204658746719e-02
6.876227169100918246e+00,7.077064834524710024e-02,7.202992588281631470e-02
1.063641841613414307e+01,8.600667695915831246e-03,1.286286022514104843e-02
1.663806071293090838e+01,3.651535246688553116e-02,3.841908276081085205e-02
2.272349557233565420e+01,2.097994581178780349e-02,1.976686716079711914e-02
2.618517582332794413e-01,9.376048730126036457e-01,9.381930232048034668e-01
2.660413862886785274e+00,-1.625286200920197932e-01,-1.594232767820358276e-01
6.006879332043096653e+00,8.247855480173924003e-02,8.554874360561370850e-02
1.211326233209983982e+01,4.252962005356510089e-02,4.531238973140716553e-02
1.940321527899433818e+01,-4.892276254116891682e-02,-4.909556359052658081e-02
1.012842600532324866e+01,-3.917106562901193773e-02,-3.548505902290344238e-02
4.503850240262406324e+00,-1.772007944351945974e-01,-1.719040125608444214e-01
1.634478674380296681e+01,2.905183451718896040e-02,3.155064582824707031e-02
1.512979458598721649e+01,-3.882764398930117072e-02,-3.622254729270935059e-02
1.486794282783727184e+01,-5.252441220661873550e-02,-5.010972917079925537e-02
2.181225145397383969e+01,2.789850141422501803e-02,2.740281820297241211e-02
1.385195800621547946e+01,-6.327187850249484102e-02,-6.115345656871795654e-02
3.922539337169525631e+00,-2.744331260728877786e-01,-2.707048952579498291e-01
3.697346825160572337e+00,-2.928627811245751444e-01,-2.893132269382476807e-01
1.450658740234034738e+00,3.983355261788504298e-01,4.028140008449554443e-01
8.065034151851673272e-01,7.302261500521542992e-01,7.333720326423645020e-01
8.955330129561489549e-01,6.882737490357307975e-01,6.915580034255981445e-01
2.723258284842772881e+00,-1.813524802123949453e-01,-1.782213449478149414e-01
5.210849987267260452e+00,-2.682474482906608421e-02,-2.235627546906471252e-02
2.525298355606413381e+01,-3.108477361516762474e-02,-3.197002410888671875e-02
9.321922590971414291e-01,6.704930123654140317e-01,6.738362312316894531e-01
7.509908423823786983e+00,1.371669706888971893e-03,2.214043401181697845e-03
1.686325322493986079e+01,3.830316280006618168e-02,3.980465233325958252e-02
2.339907310836251497e+01,-3.868774451844594030e-03,-5.446941591799259186e-03
9.589011383534359112e+00,-8.641843344396323012e-02,-8.363040536642074585e-02
5.195138881778263773e+00,-2.991667391510214463e-02,-2.542906627058982849e-02
5.813109031012136718e+00,6.597130675081269713e-02,6.965219229459762573e-02
1.997405211176122108e+01,-4.174084816136955367e-02,-4.162192344665527344e-02
1.010747786542125271e+00,6.315010694691038928e-01,6.349836587905883789e-01
1.111822565113004302e+01,4.185886715191396851e-02,4.563254117965698242e-02
2.567718340426704415e+01,-1.854205554723840216e-02,-1.965501904487609863e-02
2.040348899512713032e+01,-2.617875979117573193e-02,-2.599422633647918701e-02
2.283347331075863096e+01,1.764331664890093215e-02,1.630161702632904053e-02
1.345918036974056209e+00,4.552264868219167981e-01,4.594946503639221191e-01
6.546293954581985375e-01,7.972320157472140290e-01,8.000869750976562500e-01
1.428139488958139047e+01,-6.846216325231789523e-02,-6.609643995761871338e-02
1.785305287074665515e+01,9.728248967044737794e-03,1.057843770831823349e-02
1.302974348562464968e+01,-1.793101241487382938e-02,-1.642428338527679443e-02
1.358486921290253413e+01,-5.279102380402887068e-02,-5.099208652973175049e-02
2.120475537506596453e+01,1.013463622981439043e-02,9.857176803052425385e-03
1.411380976436542589e+01,-6.822437112997496722e-02,-6.590501964092254639e-02
7.886974955559709066e+00,-4.446671281601029951e-02,-4.380165785551071167e-02
4.996131545584304945e+00,-7.093892761985033657e-02,-6.613031029701232910e-02
1.382053579523748787e+01,-6.231139918126016308e-02,-6.022691726684570312e-02
1.357439514257653634e+01,-5.227877156250029106e-02,-5.049262940883636475e-02
2.348286567097049726e+01,-7.285130570380461516e-03,-8.844391442835330963e-03
7.415641790889806018e+00,1.303407716508278927e-02,1.396981533616781235e-02
1.181475132780890114e+01,5.227526347108843452e-02,5.530951917171478271e-02
2.522156134508614045e+01,-3.179411447504353061e-02,-3.269904851913452148e-02
2.007879281502119895e+01,-3.858789890463779071e-02,-3.842674195766448975e-02
1.023316670858322652e+01,-2.897491317487387724e-02,-2.508559077978134155e-02
1.038504072831019620e+01,-1.429903940347255695e-02,-1.017680857330560684e-02
2.320530280733155237e+01,4.000292791609690903e-03,2.401112578809261322e-03
1.090350720944708840e+01,2.923411194142042091e-02,3.330529481172561646e-02
5.823583101338134504e+00,6.704720180047796241e-02,7.069996744394302368e-02
8.054560080775674535e+00,-6.277787980517002264e-02,-6.197776645421981812e-02
2.280728813494363649e+01,1.847417930838788844e-02,1.716275513172149658e-02
1.720366051053479239e+01,3.448001121171984096e-02,3.560175001621246338e-02
2.110525170696898911e+01,5.960841136887683189e-03,5.733056925237178802e-03
1.997928914692421998e+01,-4.159493317716084909e-02,-4.147358238697052002e-02
5.566968378351186963e+00,3.495326843155469737e-02,3.909656405448913574e-02
2.197459954402680893e+01,2.973999467637632177e-02,2.913475036621093750e-02
2.600711661953597797e+01,-6.476693033421359810e-03,-7.974372245371341705e-03
2.979873007829719977e+00,-2.436488298200042424e-01,-2.402360737323760986e-01
1.707273463220981835e+00,2.594364380660990621e-01,2.640392780303955078e-01
7.378982544748814654e+00,1.751772651602172617e-02,1.848939061164855957e-02
2.017305944795517902e+01,-3.535707906503744724e-02,-3.517055511474609375e-02
7.567515810616775696e+00,-5.798740379728056435e-03,-5.010583437979221344e-03
2.223645130217675359e+01,2.980363596387067618e-02,2.901037037372589111e-02
6.336812547312028698e+00,9.382103433823839322e-02,9.577970206737518311e-02
3.629265368041586282e+00,-2.956019407863804682e-01,-2.920293211936950684e-01
2.199031064951580561e+01,2.984529203496770478e-02,2.922849357128143311e-02
2.219455502087276244e+01,3.003381576643247494e-02,2.926908433437347412e-02
1.966506703714428284e+01,-4.789409340807097848e-02,-4.794448614120483398e-02
1.728221604622977581e-01,9.618102185483311528e-01,9.613612294197082520e-01
1.994786693594622662e+01,-4.245109169697530715e-02,-4.234464466571807861e-02
6.389182898942017630e+00,9.371597321009118853e-02,9.553713351488113403e-02
1.047407032683117745e+00,6.129265581052043554e-01,6.164817810058593750e-01
5.069450037866289449e+00,-5.547421686325868656e-02,-5.079956352710723877e-02
2.226263647799174805e+01,2.961410457572357866e-02,2.880328893661499023e-02
1.296689906366866474e+01,-1.333517429883068241e-02,-1.178698334842920303e-02
1.618243865450000207e+00,3.072898722028165053e-01,3.119217157363891602e-01
2.613804249861095030e+01,-1.585604451670652925e-03,-3.065676428377628326e-03
1.017555932179023870e+01,-3.458796454639912615e-02,-3.080759942531585693e-02
3.032243359459709353e+00,-2.534231765432127248e-01,-2.499390691518783569e-01
9.641381735164349820e+00,-8.255101723533533886e-02,-7.971648871898651123e-02
2.606472400632896580e+01,-4.317317162600277196e-03,-5.828008987009525299e-03
3.833509739398544003e+00,-2.833491539304971996e-01,-2.797477841377258301e-01
8.824404249736515382e+00,-1.106924212207242159e-01,-1.082649007439613342e-01
1.444898001479735683e+01,-6.644086184941576378e-02,-6.407256424427032471e-02
2.427889501574633258e+01,-3.323086500327390724e-02,-3.521053493022918701e-02
1.935608196252734814e+01,-4.867599019371245117e-02,-4.886248707771301270e-02
8.855826460714510517e+00,-1.110927704790923148e-01,-1.086221188306808472e-01
1.217610675405582654e+01,3.956597521537440904e-02,4.227685928344726562e-02
2.212123652859077794e+01,3.021776237640281040e-02,2.950468659400939941e-02
9.908470528477293371e+00,-6.001335207665471627e-02,-5.677811428904533386e-02
2.604377586567697023e+01,-5.101857487063334549e-03,-6.611154414713382721e-03
3.959198583310517883e+00,-2.701895156578879020e-01,-2.663865685462951660e-01
1.549638704739714257e+01,-1.629556532802939675e-02,-1.331083569675683975e-02
1.942940045480933264e+01,-4.900254872575640630e-02,-4.916630685329437256e-02
1.693657171722184529e+01,3.813023404943860495e-02,3.952491283416748047e-02
2.822761952939752295e+00,-2.083208848782458489e-01,-2.051070779561996460e-01
1.598866835271904030e+01,1.319682821099013408e-02,1.622633635997772217e-02
1.677422362716887960e+01,3.801560326404140877e-02,3.966416418552398682e-02
8.986752339789482846e+00,-1.113745714538576653e-01,-1.087726503610610962e-01
1.835057121123155355e+01,-1.608191102013006510e-02,-1.565670967102050781e-02
1.874858588361946943e+01,-3.427962064999715008e-02,-3.427475690841674805e-02
1.850768226612152034e+01,-2.381659745655768240e-02,-2.356688678264617920e-02
1.781115658944266400e+01,1.179495294088463327e-02,1.266601588577032089e-02
2.232548089994773477e+01,2.901786101732956730e-02,2.816481888294219971e-02
1.028030002505021656e+01,-2.438990469416593351e-02,-2.041871845722198486e-02
2.612233139312195362e+01,-2.168489938554192704e-03,-3.660188056528568268e-03
1.853910447709951370e+01,-2.529053773548656237e-02,-2.507545053958892822e-02
7.462775107356796056e+00,7.221046930108714935e-03,8.109941147267818451e-03
7.106656716272871321e+00,4.886187185172924385e-02,5.003850162029266357e-02
2.019400758860717460e+01,-3.459306122022842711e-02,-3.440280258655548096e-02
1.067307766227513710e+01,1.170160675430671586e-02,1.595609635114669800e-02
1.795779357400663301e+01,4.412289621017842847e-03,5.199789069592952728e-03
5.980694156228102187e+00,8.067201853896839581e-02,8.383338898420333862e-02
2.379185074558743196e+01,-1.926263793464203650e-02,-2.086564898490905762e-02
2.574526486138603332e+01,-1.614483354187959060e-02,-1.735226809978485107e-02
2.451979863324428166e+01,-3.672037000721245503e-02,-3.864127397537231445e-02
1.991644472496822971e+01,-4.326005106989513904e-02,-4.316927492618560791e-02
2.576621300278802540e+00,-1.353319449332702484e-01,-1.322243511676788330e-01
1.589440171978505845e+01,8.025962457995746563e-03,1.112000551074743271e-02
4.393872501839428679e+00,-1.994450266647444792e-01,-1.943414956331253052e-01
4.231524411786462103e+00,-2.296501250387950332e-01,-2.250203341245651245e-01
3.194591450262675991e-01,9.203567355268710282e-01,9.214968085289001465e-01
2.258209562293468409e+01,2.461937647375909630e-02,2.356040477752685547e-02
1.884285251655345306e+01,-3.775740763378585690e-02,-3.782831132411956787e-02
1.775878623781267507e+01,1.431817041613011633e-02,1.521254982799291611e-02
2.116285909376197338e+01,8.407915758370436074e-03,8.149980567395687103e-03
1.113393675661904147e+01,4.262199378017581669e-02,4.637244343757629395e-02
2.314769542128856994e+00,-3.587161466191733650e-02,-3.248809278011322021e-02
9.929418669129288944e+00,-5.809042709852955261e-02,-5.481435731053352356e-02
4.865205666509331728e+00,-9.921704929706770537e-02,-9.415381401777267456e-02
9.987026055922276768e+00,-5.272050605250022670e-02,-4.932816326618194580e-02
2.534725018899811388e+01,-2.874826424427729885e-02,-2.960681915283203125e-02
1.522929825408419724e+01,-3.296108407543096169e-02,-3.025384247303009033e-02
1.987978547882723745e+01,-4.414249087358460000e-02,-4.407101869583129883e-02
2.791339741961758492e+00,-2.001847073820881839e-01,-1.970018893480300903e-01
1.378387654909649562e+01,-6.109544834358124343e-02,-5.905246734619140625e-02
1.842388970351354160e+01,-1.975909356640484157e-02,-1.941564679145812988e-02
1.509313533984622424e+01,-4.091269978397898965e-02,-3.834204375743865967e-02
2.068628889467907239e+00,7.500011713874268904e-02,7.892081141471862793e-02
4.530035416077400789e+00,-1.717442609117376673e-01,-1.664212048053741455e-01
2.329956944026553600e+01,1.945724592244534197e-04,-1.402766443789005280e-03
2.333099165124352936e+01,-1.086129474198689994e-03,-2.678693272173404694e-03
1.979075588105625982e+01,-4.599946317908217008e-02,-4.597772657871246338e-02
1.439137262800436901e+01,-6.738446195156394536e-02,-6.501413881778717041e-02
3.624028332878586944e+00,-2.957542333824064729e-01,-2.921789288520812988e-01
7.452301037030799158e+00,8.516656551553885082e-03,9.415953420102596283e-03
2.275491778331364756e+01,2.006862263156525272e-02,1.881873607635498047e-02
5.106109284007282589e+00,-4.788163242675073927e-02,-4.326781630516052246e-02
6.368234758290022057e+00,9.381855080643092260e-02,9.569269418716430664e-02
3.466917277988619261e+00,-2.962678109155706396e-01,-2.925940752029418945e-01
1.223895117601181326e+01,3.632739471905684081e-02,3.895799815654754639e-02
7.347560333770821295e+00,2.132699713027431596e-02,2.232839912176132202e-02
3.870168985539536699e+00,-2.799232297242663092e-01,-2.762791514396667480e-01
2.111048874213198445e+01,6.186539907252961573e-03,5.955978296697139740e-03
1.177285504650490999e+01,5.300928283105280775e-02,5.607275664806365967e-02
2.470833189911224537e+01,-3.759712676640897255e-02,-3.927955031394958496e-02
1.480509840588128334e+01,-5.532116784674750987e-02,-5.293080210685729980e-02
2.602282772502497465e+01,-5.887305577578856065e-03,-7.391364313662052155e-03
1.770117885101969080e+01,1.700480893916718472e-02,1.792186498641967773e-02
1.908899316921440104e+01,-4.480747570977190730e-02,-4.499879479408264160e-02
1.419236529181040929e+01,-6.862161032484515033e-02,-6.627324223518371582e-02
2.230976979520874259e+00,1.725570178253223218e-04,3.718308173120021820e-03
1.617720161858700223e+01,2.240688113306718576e-02,2.520303428173065186e-02
1.488365393332626851e+01,-5.179175581124523947e-02,-4.936975240707397461e-02
1.268409916486672273e+01,7.516892984321221598e-03,9.423642419278621674e-03
1.013890007564924467e+01,-3.815414938408440149e-02,-3.444682806730270386e-02
1.321827675149261161e+01,-3.119560906165584624e-02,-2.971170842647552490e-02
1.025411484923522210e+01,-2.693533535627871955e-02,-2.300870418548583984e-02
2.466643561855825340e+00,-9.613148300244844791e-02,-9.295573830604553223e-02
2.403799139824838349e+01,-2.732327232015308027e-02,-2.912962436676025391e-02
2.570860561524504107e+01,-1.744461636904336491e-02,-1.860064268112182617e-02
4.320554009557444175e+00,-2.135327722267512385e-01,-2.086224853992462158e-01
6.719116114210949675e+00,8.212572970287215779e-02,8.345635980367660522e-02
6.022590437532093333e+00,8.349825031183230606e-02,8.651293069124221802e-02
8.562552491586570724e+00,-1.023408275490641506e-01,-1.004325076937675476e-01
2.517442802861914686e+01,-3.278920441565575522e-02,-3.373333811759948730e-02
1.352202479094654741e+01,-4.961309481648781133e-02,-4.788953065872192383e-02
2.511158360666316014e+01,-3.398206513024747827e-02,-3.499504923820495605e-02
2.518490209894514820e+01,-3.257536591855987596e-02,-3.350980579853057861e-02
1.310306197790663596e+01,-2.320192288689079674e-02,-2.172245085239410400e-02
1.171001062454892150e+01,5.379546947033916893e-02,5.690324306488037109e-02
6.907649380078910717e+00,6.811903604046581906e-02,6.936849653720855713e-02
9.782781684565319935e+00,-7.113330923990394961e-02,-6.811830401420593262e-02
1.042693700961418735e+01,-1.032643814420529209e-02,-6.157801486551761627e-03
6.122094105629073191e+00,8.883603604649757679e-02,9.149414300918579102e-02
1.654379407999692830e+01,3.473293146087175903e-02,3.682734072208404541e-02
2.547817606807308621e+01,-2.503331526764438972e-02,-2.593526244163513184e-02
3.849220844887540682e+00,-2.819239230796110052e-01,-2.783057689666748047e-01
6.651034657841963238e-01,7.928128017138150740e-01,7.956928014755249023e-01
2.377613964009843883e+01,-1.869330612609629988e-02,-2.028772234916687012e-02
1.110251454639104907e+00,5.805906809830644333e-01,5.842826366424560547e-01
1.451706147191634422e+01,-6.500029419804211062e-02,-6.263568997383117676e-02
2.291202883820361436e+01,1.502678004676793327e-02,1.359937991946935654e-02
4.629539084174380648e+00,-1.505909628106460174e-01,-1.452389508485794067e-01
1.324969896322060636e+00,4.665540572235762906e-01,4.707733988761901855e-01
1.019650746244223427e+01,-3.254713463458087930e-02,-2.872608602046966553e-02
8.028374904960680070e+00,-6.004974215325434989e-02,-5.928121507167816162e-02
2.180177738364784545e+01,2.773312604782883842e-02,2.724352478981018066e-02
1.834533417606855465e+01,-1.581550403322057666e-02,-1.538449618965387344e-02
2.516395395829314907e+01,-3.299880792432409449e-02,-3.395311534404754639e-02
3.131747027556688323e+00,-2.692266747211689015e-01,-2.656212449073791504e-01
2.615899063926294588e+01,-8.111614742281587171e-04,-2.271042205393314362e-03
2.467690968813425201e+01,-3.756668522040446795e-02,-3.929807245731353760e-02
1.626099418119498452e+01,2.592803418663969239e-02,2.858363091945648193e-02
2.037206678489913880e+00,9.016423752879665354e-02,9.416131675243377686e-02
1.049501846673317296e+01,-3.982670902505364499e-03,2.420833334326744080e-04
2.289108069755161878e+01,1.574184924173671618e-02,1.433628704398870468e-02
2.415320617183435914e+01,-3.042614951494005890e-02,-3.233352303504943848e-02
1.622433493505399227e+01,2.443470910697740500e-02,2.715407311916351318e-02
1.522406121892119657e+01,-3.327646644694996075e-02,-3.057490289211273193e-02
1.798397874982162747e+01,3.057464532724416418e-03,3.826915286481380463e-03
9.264315203428425960e+00,-1.048458394304831592e-01,-1.021600067615509033e-01
2.418986541797535139e+01,-3.130940702991655972e-02,-3.324320912361145020e-02
7.227108525771845926e-01,7.679564363589975740e-01,7.709581255912780762e-01
2.288584366313862084e+00,-2.481089898049285841e-02,-2.137989550828933716e-02
1.941892638448333130e+01,-4.897554704551831256e-02,-4.914306104183197021e-02
2.110525170771898829e+00,5.510689357899304502e-02,5.892628431320190430e-02
2.205839210663479122e+01,3.015152392927456307e-02,2.948430180549621582e-02
2.307961396341958249e+01,8.921253152136331827e-03,7.360978983342647552e-03
1.354297293159854298e+01,-5.069995304446366091e-02,-4.895168542861938477e-02
2.103717024984999995e+01,2.974011276088158774e-03,2.786844037473201752e-03
2.409559878504137131e+01,-2.893489059164774252e-02,-3.079418838024139404e-02
3.676398684508576764e+00,-2.938541474612522686e-01,-2.903001308441162109e-01
2.402751732792238570e+01,-2.701787554947433431e-02,-2.881447970867156982e-02
1.675851252992988372e-01,9.631396230496918065e-01,9.626225233078002930e-01
1.408762458930043371e+00,4.211283835878716908e-01,4.255309402942657471e-01
9.112441184451457454e-01,6.806876793207200516e-01,6.839969754219055176e-01
2.167085150457287313e+01,2.520526996705915734e-02,2.477999031543731689e-02
6.279205160519040874e+00,9.334733951161522381e-02,9.547500312328338623e-02
1.983265216236025097e+01,-4.517706659535172115e-02,-4.513148963451385498e-02
1.529214267604018396e+01,-2.912931555979354423e-02,-2.635392546653747559e-02
2.255067341195669073e+01,2.531797603016395018e-02,2.428930997848510742e-02
1.326017303279660275e+01,-3.399036851202002357e-02,-3.249120712280273438e-02
1.425520971376639601e+01,-6.857593055846872288e-02,-6.621378660202026367e-02
2.159229597712788618e+01,2.329334534079477090e-02,2.289636433124542236e-02
4.252472552438457676e+00,-2.259651427119132860e-01,-2.212663292884826660e-01
2.442029496514730624e+01,-3.559295363195705275e-02,-3.757372498512268066e-02
2.014687427214018456e+01,-3.628929677327339537e-02,-3.610853850841522217e-02
5.802634960686138932e+00,6.487480633654621465e-02,6.858314573764801025e-02
5.844531241990130077e+00,6.913689382109591830e-02,7.273136079311370850e-02
5.839294206827131184e+00,6.862225424231085946e-02,7.223158329725265503e-02
5.221324057593258239e+00,-2.477765097461264235e-02,-2.032130956649780273e-02
1.433900227637438007e+01,-6.801760139499669899e-02,-6.564755737781524658e-02
1.250080293416175969e+01,2.036923180118177870e-02,2.258859574794769287e-02
2.461406527442826786e-01,9.420947412118312325e-01,9.425163269042968750e-01
3.843983809724542233e+00,-2.824062265048295495e-01,-2.787939310073852539e-01
8.353071085066614998e+00,-8.944326053261435205e-02,-8.805768936872482300e-02
1.944511156029832932e+01,-4.903077381080130082e-02,-4.918877035379409790e-02
2.244593270869671287e+01,2.733299463921308112e-02,2.639377117156982422e-02
2.184367366495183660e+01,2.836114539070460142e-02,2.784617245197296143e-02
5.676946116774164608e+00,5.013983813309389609e-02,5.412280559539794922e-02
1.417141715115841549e+01,-6.856514761918693079e-02,-6.622312963008880615e-02
1.901043764176941764e+01,-4.289945984249600441e-02,-4.306547343730926514e-02
9.568063242882363539e+00,-8.790413087068442433e-02,-8.513166010379791260e-02
4.378161396350432000e+00,-2.025193361863292796e-01,-1.974533945322036743e-01
2.575050189654902866e+01,-1.595757944322674302e-02,-1.717239618301391602e-02
5.326064760853236990e+00,-4.984840943159915549e-03,-6.308844313025474548e-04
1.910994130986640016e+01,-4.525907308177763710e-02,-4.545497894287109375e-02
1.077781836553511496e+01,2.012012598985340669e-02,2.431754767894744873e-02
4.168679989830475385e+00,-2.402706078251206634e-01,-2.358522415161132812e-01
1.989549658431623769e+01,-4.377250543660473475e-02,-4.369266331195831299e-02
2.287013255689962321e+01,1.644459223903646516e-02,1.506167557090520859e-02
2.437839868384331510e+01,-3.498433649703317633e-02,-3.697516024112701416e-02
1.717747533471979793e+01,3.503879201213642297e-02,3.617976605892181396e-02
7.426115861215804692e+00,1.174642967228104774e-02,1.267176773399114609e-02
1.984836326859924505e+00,1.158745307372160971e-01,1.199973523616790771e-01
4.634776119337379541e+00,-1.494627608741619096e-01,-1.441122591495513916e-01
2.166561446940987068e+01,2.508680091590361275e-02,2.466364204883575439e-02
2.594427219757999126e+01,-8.832456311855214209e-03,-1.028691325336694717e-02
1.035885555249520174e+01,-1.680342157964108754e-02,-1.271455083042383194e-02
1.097158866656607401e+01,3.366318658522767654e-02,3.764717280864715576e-02
1.096111459624007622e+01,3.300646698660123640e-02,3.700457513332366943e-02
1.994262990078322417e+01,-4.258923107937417907e-02,-4.248528182506561279e-02
1.946605970095032490e+01,-4.904550699854776097e-02,-4.919520765542984009e-02
5.504123956395200246e+00,2.537308295764913527e-02,2.958196401596069336e-02
2.298011029532259997e+01,1.262350995676454930e-02,1.113212015479803085e-02
