# Time, Target, Prediction
6.498113230349061631e+00,4.490793365278602373e-02,4.517676681280136108e-02
6.787197571346602842e+00,6.744528729001153522e-02,6.772286444902420044e-02
1.703083835017249115e+01,-4.318995241263354906e-02,-4.200548678636550903e-02
9.766023172060389612e+00,-5.463632871803303370e-02,-5.419809743762016296e-02
1.919897090765404357e+01,2.477254942115943853e-02,2.710095793008804321e-02
1.370008398740517830e+00,3.292128359172674101e-01,3.289494812488555908e-01
1.747703374605999826e+01,-3.592076642320726071e-02,-3.458119928836822510e-02
9.049596761762137120e+00,-6.670777335708506263e-03,-6.145939230918884277e-03
1.431595932167385143e+01,4.322499306701891447e-02,4.339555650949478149e-02
1.045731181357624706e+01,-7.358546683464990690e-02,-7.337053865194320679e-02
2.220293427715022716e+01,-1.785011885191139722e-02,-1.569296419620513916e-02
3.041041578460213657e+01,-1.461478178433207528e-02,-1.499148458242416382e-02
1.785410027779592212e+01,-2.465536772839783605e-02,-2.320872992277145386e-02
2.160591226856834979e+01,8.989724050756480985e-04,3.467492759227752686e-03
3.005220257945300943e+01,-2.065374068743862021e-02,-2.069104462862014771e-02
1.621386086564466256e+00,2.366237202761288239e-01,2.363620400428771973e-01
3.619838704764854587e+00,-2.243682314811200895e-01,-2.244230210781097412e-01
2.462872896465132655e+01,-4.403835181796502372e-03,-4.325188696384429932e-03
1.936236640473961046e+01,2.892613493583881534e-02,3.136246651411056519e-02
3.029729582508135977e+01,-1.674811015351185262e-02,-1.702713221311569214e-02
4.675624993625437043e+00,-1.907385338968678457e-01,-1.905159056186676025e-01
2.653919939211333201e+01,2.713162951280844587e-02,2.825605124235153198e-02
2.498065772760485359e+01,5.936317305759354450e-03,5.979590117931365967e-03
9.728316518886796160e+00,-5.270898459849257534e-02,-5.226481705904006958e-02
1.218553341736589068e+01,-2.920940140959887767e-03,-3.124274313449859619e-03
1.074011171237818907e+01,-7.186281213978439053e-02,-7.175937294960021973e-02
5.875953452984790104e+00,-2.777952901507338423e-02,-2.748075872659683228e-02
3.274194384006925862e+00,-1.932074207330427285e-01,-1.933513581752777100e-01
3.091945560244563040e+01,-3.362700887583190690e-03,-4.083894193172454834e-03
1.337329299233404711e+01,4.950355450751568048e-02,4.944253712892532349e-02
2.142366344489598617e+01,7.094536251256771710e-03,9.720444679260253906e-03
1.968915739891074423e+01,3.465139374617623447e-02,3.727415949106216431e-02
2.850622979933572765e+01,-1.424675077795986566e-02,-1.253070682287216187e-02
2.061297040256375723e+00,8.640919684717955629e-02,8.615047484636306763e-02
1.211012011101870556e+01,-7.565583222803069254e-03,-7.760673761367797852e-03
2.720535026484679619e+01,1.764604551991144632e-02,1.929218322038650513e-02
1.400802165408951616e+01,5.018094168585719023e-02,5.025529116392135620e-02
1.248090220055902932e+01,1.453018972363266138e-02,1.432100683450698853e-02
2.150536119343876962e+01,4.321234003164082030e-03,6.924748420715332031e-03
1.759643814867637657e+00,1.875926739488664452e-01,1.873354613780975342e-01
2.350381381253916047e+00,-1.114753842732645614e-03,-1.369260251522064209e-03
2.023590387082783160e+00,9.856107729946268770e-02,9.830356389284133911e-02
8.106930433322331320e-01,5.512663171761155168e-01,5.508767962455749512e-01
2.347867604285676535e+01,-3.012257799846708092e-02,-2.933455258607864380e-02
1.638354080402582369e+01,-3.900410989174032256e-02,-3.808324038982391357e-02
1.199071570930233044e+01,-1.496745742533064395e-02,-1.514474302530288696e-02
2.017305944797184480e+01,3.610721067312689520e-02,3.884165734052658081e-02
7.478486213762459700e-01,5.782447956701702863e-01,5.778325200080871582e-01
3.093830892903242713e+01,-2.917912459523150804e-03,-3.648765385150909424e-03
1.244319554828543728e+00,3.770253158795739412e-01,3.767563998699188232e-01
4.430531747997087599e+00,-2.131323945566789280e-01,-2.129796743392944336e-01
2.988252264017184601e+01,-2.267916807526125164e-02,-2.252482622861862183e-02
1.358067958478880399e+01,5.209681684271755958e-02,5.207597464323043823e-02
2.494295107443126369e+01,4.855323479619144678e-03,4.896692931652069092e-03
5.417189172706084577e+00,-9.345337828602487407e-02,-9.316733479499816895e-02
5.561731343204854738e+00,-7.238534577503526191e-02,-7.209123671054840088e-02
1.298365757620692662e+01,3.853687085716214766e-02,3.839812427759170532e-02
1.513293680710168410e+01,9.675440316714384315e-03,1.017075031995773315e-02
5.165811484882135929e+00,-1.294953655775425150e-01,-1.292219907045364380e-01
2.626896837770258841e+01,2.783255617217230901e-02,2.869766205549240112e-02
2.262399190425534101e+01,-2.715433945417254288e-02,-2.545175701379776001e-02
3.137821988272433771e+01,7.268870473520691600e-03,6.421960890293121338e-03
1.501353240538530898e+01,1.535623381835506812e-02,1.580629497766494751e-02
1.870249997420174637e+01,8.121408208949819352e-03,1.003346592187881470e-02
1.425311489971786472e+01,4.498267159270284005e-02,4.513136297464370728e-02
2.033645494505741169e+01,3.469259882692448532e-02,3.742293268442153931e-02
8.590832481483431593e+00,2.999007045429682300e-02,3.048051148653030396e-02
4.292274019693915754e+00,-2.224327908278105337e-01,-2.223249971866607666e-01
2.149907675124317308e+01,4.535083434585027336e-03,7.140614092350006104e-03
1.301507978718491998e+01,3.969879500879110179e-02,3.956622630357742310e-02
1.517064346027527577e+01,7.865901132079432256e-03,8.374981582164764404e-03
2.943632724428433534e+01,-2.487628793009088318e-02,-2.415012568235397339e-02
1.640239413061262042e+01,-3.937999911873642234e-02,-3.845354169607162476e-02
9.904280900363561457e+00,-6.096922678834450909e-02,-6.055611371994018555e-02
5.272647002207314415e+00,-1.143639880391643382e-01,-1.140858456492424011e-01
6.309579964481100589e+00,2.596631034136500510e-02,2.624047547578811646e-02
1.377549729285236424e+01,5.241443084024698107e-02,5.243324488401412964e-02
1.452963035632420841e+01,3.612341588297439399e-02,3.637567907571792603e-02
1.424683045752226640e+01,4.514943683504858696e-02,4.529599100351333618e-02
1.368123065991838239e+01,5.251562207497965928e-02,5.251473933458328247e-02
8.377161446833074621e+00,4.609372750347403430e-02,4.656776040792465210e-02
2.601759068987864154e+01,2.666553231327764908e-02,2.729002386331558228e-02
7.157979660886925721e+00,8.371836309574226531e-02,8.402451127767562866e-02
1.206612901564951557e+01,-1.028968239911444600e-02,-1.047887653112411499e-02
2.506235547614763703e+01,8.236327934282231325e-03,8.288644254207611084e-03
3.908923045762394910e+00,-2.330909179021727340e-01,-2.330808043479919434e-01
5.014984872187767451e+00,-1.500534976959918276e-01,-1.497871875762939453e-01
2.124141462212362441e+00,6.650916288171464241e-02,6.624858826398849487e-02
6.058202276657152829e+00,-3.723571023501293098e-03,-3.433622419834136963e-03
8.062939337053139255e+00,6.639963522168966514e-02,6.683973222970962524e-02
1.577394991105275146e+01,-1.980146094211851504e-02,-1.908073574304580688e-02
3.079376675853365697e+01,-6.303698801086403750e-03,-6.954066455364227295e-03
1.407086607604550288e+01,4.911308877023799063e-02,4.920481890439987183e-02
2.278110295914530781e+01,-2.939906983851755390e-02,-2.787797898054122925e-02
2.630039058868058177e+01,2.785468409864712974e-02,2.875035256147384644e-02
2.601130624768304145e+01,2.661398762867628678e-02,2.723268419504165649e-02
7.088850796735340687e+00,8.178834640778692711e-02,8.208838850259780884e-02
2.353523602261715197e+01,-2.952577276325207833e-02,-2.878817170858383179e-02
1.075268059676938570e+01,-7.166228674931417186e-02,-7.156299799680709839e-02
7.057428585757346440e+00,8.074380686886049874e-02,8.104113489389419556e-02
4.688193878016634564e+00,-1.894106910972651880e-01,-1.891853213310241699e-01
2.543942200788356089e+01,1.773041558091240436e-02,1.791410893201828003e-02
1.712510498310647122e+01,-4.229979094810001894e-02,-4.107438772916793823e-02
4.524798381831068306e-01,7.159686450106587108e-01,7.154497504234313965e-01
1.567968327811877138e+01,-1.583441569975164651e-02,-1.514800637960433960e-02
2.751957237462673334e+01,1.036527574839141153e-02,1.216309517621994019e-02
1.319732861085728182e+01,4.550228874631685738e-02,4.540642350912094116e-02
1.651551409013339722e+01,-4.132391827211596286e-02,-4.036153852939605713e-02
2.142994788799158723e+00,6.062834019526146950e-02,6.036735326051712036e-02
1.139369370072045307e+01,-4.945887197485272779e-02,-4.950976744294166565e-02
1.195300905612873876e+01,-1.730338046141405989e-02,-1.747410744428634644e-02
1.452334591412861009e+01,3.635489904277458550e-02,3.660456091165542603e-02
6.623802074261035955e+00,5.572264119890659589e-02,5.599290877580642700e-02
2.534515537494958082e+01,1.556962195058926926e-02,1.570697873830795288e-02
3.087546450707644041e+01,-4.397737396076966884e-03,-5.095310509204864502e-03
8.597116923679029910e+00,2.949843126202773141e-02,2.998948842287063599e-02
1.398288388530712112e+01,5.055433913378246102e-02,5.062206834554672241e-02
8.169774855278317816e-01,5.486007468339805238e-01,5.482136607170104980e-01
2.827998989019417930e-01,8.079703251595596880e-01,8.074716925621032715e-01
2.419510245405501969e+00,-2.040201896666698697e-02,-2.064902335405349731e-02
2.214637429738983698e+01,-1.629003533445120416e-02,-1.407963782548904419e-02
3.116454884807398074e+01,2.412763253371802766e-03,1.590274274349212646e-03
2.423909354852420606e+01,-1.551365429179051708e-02,-1.527734845876693726e-02
3.123367771312556940e+00,-1.723791933022055523e-01,-1.725480556488037109e-01
1.876534439615773309e+01,1.048372614173650498e-02,1.245578378438949585e-02
1.717538052067126131e+01,-4.167678040155357172e-02,-4.043123126029968262e-02
2.610557288061702153e+01,2.727341394918250325e-02,2.798066288232803345e-02
7.704726131904013897e+00,8.190384751128582108e-02,8.228161185979843140e-02
1.206612901654951608e+00,3.915676464691609238e-01,3.912946581840515137e-01
1.679202954673974091e+01,-4.376021534880854963e-02,-4.268740117549896240e-02
3.293047710593722144e+00,-1.955024542157540179e-01,-1.956422626972198486e-01
2.936091393793715199e+01,-2.476771454637873709e-02,-2.394149452447891235e-02
1.671661624039255756e+01,-4.342621433993502228e-02,-4.238691926002502441e-02
2.872618527618168471e+01,-1.843383924511074468e-02,-1.688111573457717896e-02
1.548486557005521114e+01,-7.089782806024336019e-03,-6.471671164035797119e-03
3.789518644046019791e+00,-2.313414165309049531e-01,-2.313562631607055664e-01
2.789663890636265364e+01,5.920300487750871678e-04,2.471096813678741455e-03
2.401913807167825254e+01,-2.100594870691105398e-02,-2.063897997140884399e-02
7.610459498970032932e+00,8.426115352284387072e-02,8.462274819612503052e-02
2.915981178857799616e+00,-1.366846442956680119e-01,-1.368709504604339600e-01
3.019674474995177960e+01,-1.847841697830212432e-02,-1.866345852613449097e-02
1.147539144926323651e+01,-4.525355399163768361e-02,-4.532163590192794800e-02
1.070240505920459562e+01,-7.240273268986881228e-02,-7.228626310825347900e-02
8.773081305155793430e+00,1.549176421350919979e-02,1.599910855293273926e-02
3.745527548676828911e+00,-2.300466437689927257e-01,-2.300710976123809814e-01
3.374745459136505144e+00,-2.046520837874907794e-01,-2.047724723815917969e-01
1.943149526889119727e+01,3.043642025278172833e-02,3.291640430688858032e-02
2.029246384968821815e+01,3.516414307664874478e-02,3.789671510457992554e-02
2.211495208641184362e+01,-1.539705691826707100e-02,-1.315817981958389282e-02
1.434738153265184657e+01,4.228645998001140383e-02,4.246837645769119263e-02
9.194138932260907282e+00,-1.784901533684772959e-02,-1.732979714870452881e-02
1.559170108738038962e+01,-1.196455757865667532e-02,-1.130937784910202026e-02
2.756356346999592333e+01,9.261029348198395947e-03,1.107426732778549194e-02
9.703178750104402894e+00,-5.137844082240874966e-02,-5.093038827180862427e-02
1.510151459612369074e+01,1.117920451963887174e-02,1.166280359029769897e-02
1.638982524622142378e+01,-3.913103150246928508e-02,-3.820838034152984619e-02
3.739243106481230150e+00,-2.298326324668217013e-01,-2.298585474491119385e-01
3.107656665733560075e+01,3.486998758759034928e-04,-4.442706704139709473e-04
3.112684219490038728e+01,1.530956024543952791e-03,7.199868559837341309e-04
2.625639949331139178e+01,2.781599142748189535e-02,2.866890281438827515e-02
1.288939094327294654e+01,3.478315599132086183e-02,3.462643176317214966e-02
1.495697242652491932e+00,2.823990201716968795e-01,2.821357548236846924e-01
2.990766040895423927e+01,-2.241757473343696308e-02,-2.229281514883041382e-02
5.718842398994822274e-01,6.576550295831090631e-01,6.571767926216125488e-01
3.934060814544789952e+00,-2.331370584194960571e-01,-2.331216931343078613e-01
1.990282843356110121e+01,3.635205080678758499e-02,3.905209153890609741e-02
1.019964968355670010e+01,-7.033423138355428261e-02,-7.000969350337982178e-02
2.734360799314996626e+01,1.459550332036697005e-02,1.631689816713333130e-02
1.729478492238763820e+01,-3.979901547319514982e-02,-3.851141035556793213e-02
1.980856180062712113e+01,3.580755127168380736e-02,3.847912698984146118e-02
2.887072744668045488e+01,-2.068078384629027516e-02,-1.926460117101669312e-02
2.220921871934582370e+01,-1.801954900767352083e-02,-1.586859673261642456e-02
4.273420694007120102e-01,7.288396679826798508e-01,7.283157706260681152e-01
1.825630457831423925e+01,-9.506059291694827010e-03,-7.914878427982330322e-03
2.110944133511605258e+01,1.735119394793036007e-02,2.002405375242233276e-02
1.696799392911650717e+00,2.096971624133883716e-01,2.094377577304840088e-01
2.082035699411851226e+01,2.555767662168617962e-02,2.824985235929489136e-02
2.475441780856329999e+01,-6.722885148655811027e-04,-6.196126341819763184e-04
2.924779397841637518e+01,-2.433948794682207206e-02,-2.336537092924118042e-02
2.204582322226026037e+01,-1.337132245491181974e-02,-1.107283681631088257e-02
1.634583415085223379e+01,-3.820869181018726746e-02,-3.729905933141708374e-02
2.097746804900847906e+01,2.129264653892888257e-02,2.397496253252029419e-02
8.760512420764596797e+00,1.650282372284846491e-02,1.700904965400695801e-02
1.354297293161521054e+01,5.179855702060622707e-02,5.177038162946701050e-02
9.935703111341554816e+00,-6.224134047809210674e-02,-6.183521449565887451e-02
8.609685808970227727e-01,5.300913903117135950e-01,5.297204256057739258e-01
1.704969167675928787e+01,-4.304136693036038352e-02,-4.184840619564056396e-02
2.626896837860259293e+00,-7.394746977379776376e-02,-7.416340708732604980e-02
1.326017303281327031e+01,4.711717456827575756e-02,4.703379422426223755e-02
9.238130027630097274e+00,-2.114752547370521082e-02,-2.063228935003280640e-02
1.524605676662246090e+01,4.240269470478132650e-03,4.776194691658020020e-03
2.621869284013779833e+01,2.773983054913040092e-02,2.855602651834487915e-02
2.247944973375657085e+01,-2.446632711837782789e-02,-2.259953320026397705e-02
1.747074930386440172e+01,-3.607355052723228844e-02,-3.473563492298126221e-02
1.366866177552718575e+01,5.249313889709086162e-02,5.248969048261642456e-02
2.689741259816246011e+00,-8.881270326015167083e-02,-8.901986479759216309e-02
2.408826693582983935e+01,-1.936625087082775518e-02,-1.904319971799850464e-02
2.334670275674919182e+01,-3.114792945009304051e-02,-3.023634105920791626e-02
1.556027887640239626e+01,-1.054879049331076783e-02,-9.904600679874420166e-03
2.388088034427508166e+00,-1.171997428929013631e-02,-1.197072118520736694e-02
1.195929349832433708e+01,-1.691440937697451935e-02,-1.708625257015228271e-02
9.470654388867249196e+00,-3.747235689998529296e-02,-3.698919713497161865e-02
9.564921021801231049e+00,-4.344063909017771563e-02,-4.297199100255966187e-02
1.367494621772278407e+01,5.250544382263094140e-02,5.250328034162521362e-02
1.090979165165935427e+01,-6.831440225699908497e-02,-6.826125085353851318e-02
2.356665823449514807e+00,-2.896243400578717500e-03,-3.150232136249542236e-03
2.599873736329184482e+01,2.650767182908810027e-02,2.711466699838638306e-02
1.222324007053948236e+01,-6.171094673475725507e-04,-8.234605193138122559e-04
3.074349122096886688e+01,-7.461524018341008160e-03,-8.080773055553436279e-03
1.307163976694530838e+01,4.167332438293287061e-02,4.155211895704269409e-02
2.951802499282711878e+01,-2.483423679533892578e-02,-2.421667426824569702e-02
1.527119453540485594e+01,3.032572583700894782e-03,3.577299416065216064e-03
1.743304265069080827e+01,-3.696267636778212407e-02,-3.563477843999862671e-02
2.056269486409896530e+01,3.127099414384559850e-02,3.398305922746658325e-02
2.544570645007915743e+01,1.786851109125777576e-02,1.805550605058670044e-02
1.841970007539980614e+01,-2.979122276216000439e-03,-1.300223171710968018e-03
8.106930432422331023e+00,6.387563611256660834e-02,6.432200223207473755e-02
1.747074930476440358e+00,1.919882393438708257e-01,1.917306482791900635e-01
1.338586187762524471e+00,3.410722491760154185e-01,3.408083617687225342e-01
7.176832987473722447e+00,8.415721958000946246e-02,8.446497470140457153e-02
2.299477399379566478e+01,-3.124479773610257943e-02,-2.996622771024703979e-02
2.036159271383980496e+01,3.439386789671983191e-02,3.712255507707595825e-02
2.412597358900342925e+01,-1.843648707038292658e-02,-1.813634485006332397e-02
2.906554515474401157e+01,-2.298887034551747380e-02,-2.178850024938583374e-02
6.912886415258576278e+00,7.458938398772220479e-02,7.487534731626510620e-02
1.162621806285760506e+00,4.086551918659725446e-01,4.083755910396575928e-01
2.418253356876381943e+01,-1.699877001161411577e-02,-1.673125475645065308e-02
3.134679767174634435e+01,6.574453311233983965e-03,5.725868046283721924e-03
8.835925727111780148e+00,1.042763025040239176e-02,1.094093173742294312e-02
2.334041831455359173e+01,-3.118363247775535543e-02,-3.026589751243591309e-02
9.753454287669191203e+00,-5.400311753530657316e-02,-5.356283858418464661e-02
6.680362054021424356e+00,6.008596085738817510e-02,6.035824865102767944e-02
1.632069638206983697e+01,-3.764643437341144705e-02,-3.674409538507461548e-02
2.022333498553663489e+01,3.577092862452935923e-02,3.850554674863815308e-02
1.529004786199165089e+01,2.127863787498904431e-03,2.679228782653808594e-03
2.481726223051928670e+01,1.186792882777956519e-03,1.232080161571502686e-03
3.142221097899352777e+00,-1.752216257403918231e-01,-1.753881275653839111e-01
2.809145661442621389e+01,-4.474449414051247416e-03,-2.603732049465179443e-03
7.415641791806473204e-01,5.809770205473093752e-01,5.805624723434448242e-01
2.369234707750711877e+01,-2.739791663802931820e-02,-2.679265290498733521e-02
1.968287295671514414e+01,3.457624906144131371e-02,3.719603270292282104e-02
3.073092233747767299e+00,-1.644683499883272393e-01,-1.646427661180496216e-01
1.435366597484744489e+01,4.209411653013234861e-02,4.227831214666366577e-02
2.320844502844601820e+01,-3.165101337243979990e-02,-3.060136735439300537e-02
1.740790488280841597e+00,1.941908421158577425e-01,1.939329802989959717e-01
6.799766455737799475e+00,6.823396010792175115e-02,6.851225346326828003e-02
1.847626005606019639e+00,1.571970247240524476e-01,1.569417119026184082e-01
2.172531667028472313e+01,-3.133233112186072089e-03,-6.187483668327331543e-04
2.922894065182957846e+01,-2.423730580609713067e-02,-2.323915809392929077e-02
2.758870123877831659e+01,8.623444692017223981e-03,1.044484227895736694e-02
2.012906835260265481e+01,3.632773803246269750e-02,3.906082361936569214e-02
2.575364411766349448e+01,2.359675997348546772e-02,2.399190515279769897e-02
3.057381128168770346e+01,-1.124085398030695744e-02,-1.174458116292953491e-02
2.180072997663191003e+01,-5.638095237301431195e-03,-3.165096044540405273e-03
4.078602985043560558e+00,-2.313052014765661357e-01,-2.312577366828918457e-01
1.474330139097456360e+01,2.757511585373225577e-02,2.791560441255569458e-02
6.246735542525113871e+00,1.898416794644473479e-02,1.926181465387344360e-02
1.994053508673469111e+01,3.647830086301204894e-02,3.918717056512832642e-02
6.856326435498187877e+00,7.157940549253850870e-02,7.186148315668106079e-02
2.712993695849961284e+01,1.918421992390127381e-02,2.078390866518020630e-02
3.890069719175599072e+00,-2.329836175520100805e-01,-2.329774200916290283e-01
2.694140369263164914e+01,2.257008629256469084e-02,2.403790503740310669e-02
3.462727649874886904e+00,-2.130600350173552371e-01,-2.131570577621459961e-01
1.753359372672038896e+00,1.897888431222149730e-01,1.895314157009124756e-01
7.667019479630421408e-01,5.700870083222450146e-01,5.696815848350524902e-01
2.104031247096446577e+01,1.945177023957140455e-02,2.212987095117568970e-02
2.491152886345327033e+01,3.946629048032630933e-03,3.987468779087066650e-03
2.576621300205469112e+01,2.378365635972535738e-02,2.418885380029678345e-02
2.227834758349741051e+01,-1.982877774725485057e-02,-1.774639636278152466e-02
2.671516377359009553e+01,2.562377230740487885e-02,2.690716832876205444e-02
1.571110548999676393e+00,2.548038908594387753e-01,2.545411884784698486e-01
2.380546703702789557e+01,-2.546470933756979707e-02,-2.494762092828750610e-02
2.928550063158996863e+01,-2.451751412099154037e-02,-2.359237521886825562e-02
1.214782676419229901e+01,-5.238137706008587011e-03,-5.437575280666351318e-03
8.194912623160712783e+00,5.848876207191595206e-02,5.894597619771957397e-02
1.227980005029987076e+01,2.806842251848520702e-03,2.597071230411529541e-03
1.483128358171294536e+01,2.373239317445746677e-02,2.410938590764999390e-02
2.494923551752686208e+00,-4.064360340731141413e-02,-4.087998718023300171e-02
1.946291747986919063e+01,3.107166376685694537e-02,3.357092291116714478e-02
8.458859195375858064e+00,4.009760972856742101e-02,4.057776182889938354e-02
1.581165656422634491e+01,-2.132919357909523334e-02,-2.059473842382431030e-02
4.669340551429838726e+00,-1.913964469915598599e-01,-1.911752521991729736e-01
3.138450432491993425e+01,7.406747823345388379e-03,6.560511887073516846e-03
7.635597267752427975e+00,8.370991324683804691e-02,8.407577127218246460e-02
2.813544770979540388e+01,-5.592140066262418080e-03,-3.728680312633514404e-03
9.169001163478512240e+00,-1.593998515337634661e-02,-1.541892439126968384e-02
3.085661118138964820e+00,-1.664910728897598391e-01,-1.666642427444458008e-01
1.691771839065171434e+01,-4.376596173349363295e-02,-4.263429343700408936e-02
2.004737060495987322e+00,1.046944521281053114e-01,1.044374778866767883e-01
8.685099114417411670e+00,2.254307060829391016e-02,2.304204553365707397e-02
1.696799393811650736e-01,8.776123903294340556e-01,8.772141337394714355e-01
2.580391965522828457e+01,2.432062282207556742e-02,2.475651353597640991e-02
7.302521831385696771e+00,8.613390226736675204e-02,8.645410090684890747e-02
1.156337364090161968e+00,4.111072729627263667e-01,4.108265936374664307e-01
6.510682114740259152e+00,4.605711625448268010e-02,4.632585495710372925e-02
1.415256382458828632e+01,4.744617251620475429e-02,4.756215959787368774e-02
1.280769319473016310e+01,3.122087132515149327e-02,3.104964643716812134e-02
9.791160940842784655e+00,-5.587465214824844512e-02,-5.544039234519004822e-02
5.046407083165760810e+00,-1.458664389598927635e-01,-1.455984413623809814e-01
5.555446901009256422e+00,-7.329957809696874271e-02,-7.300578057765960693e-02
6.988299721605761405e+00,7.807691727021089101e-02,7.836862653493881226e-02
2.684085261750207252e+01,2.407348077577143794e-02,2.546260505914688110e-02
1.713138942530207132e+01,-4.222748279669742699e-02,-4.099944233894348145e-02
5.649713533943236499e+00,-5.964143450738428054e-02,-5.934366956353187561e-02
1.469931029560537361e+01,2.943322424699823872e-02,2.975528687238693237e-02
2.231605423667100396e+01,-2.077169440223568947e-02,-1.872805505990982056e-02
2.192641882054388347e+01,-9.697314203441192992e-03,-7.306337356567382812e-03
2.369234707840712328e+00,-6.442550237742443800e-03,-6.695367395877838135e-03
1.885961102909171316e+01,1.391634699967914633e-02,1.597668975591659546e-02
2.374262261507190885e+01,-2.657823186272565211e-02,-2.601283043622970581e-02
6.472975462466666885e-01,6.228225740965798174e-01,6.223735213279724121e-01
1.011166749281831834e+01,-6.816242094149226050e-02,-6.780595332384109497e-02
1.796093579512109883e+01,-2.085327775523049612e-02,-1.937130838632583618e-02
2.859421199007411118e+01,-1.602389772877750931e-02,-1.436627656221389771e-02
