# Time, Target, Prediction
8.300700733436624290e+00,-6.321304709801396637e-02,-7.530032843351364136e-02
2.610138325246995805e+01,6.013204087741937272e-03,-4.082774370908737183e-02
1.313972122404762821e+01,-1.954340182111541022e-02,-5.741403996944427490e-02
4.184391095319472065e+00,-1.492206152559708010e-01,-1.090160012245178223e-01
2.079626663235205086e+01,5.216863951652666795e-03,-4.516674205660820007e-02
2.296439918983360329e+01,9.419708910438490818e-03,-4.315915703773498535e-02
4.194865165645469851e+00,-1.475479922981327296e-01,-1.088888645172119141e-01
2.589713888111300122e+01,3.486998758759034928e-04,-4.096282273530960083e-02
1.696799392894984049e+00,9.449326571998749313e-02,-1.449589133262634277e-01
2.382850999247842605e+00,-1.255686529051275868e-01,-1.346637606620788574e-01
2.587095370604800770e+00,-1.694689473037605809e-01,-1.314722895622253418e-01
7.708915760017746699e+00,-2.207939937524765542e-02,-7.864605635404586792e-02
1.578966101652508058e+01,1.697769090264397360e-02,-5.186035856604576111e-02
2.162895522326887843e+01,2.610186059638594513e-02,-4.434956610202789307e-02
2.267636225586866416e+01,1.751360467203530447e-02,-4.340443015098571777e-02
2.061297040164708605e+01,-1.231690675080993188e-03,-4.535529762506484985e-02
8.175011889524650854e+00,-5.677851269179214760e-02,-7.598155736923217773e-02
1.231750670345679843e+01,2.594770302325003289e-02,-5.959215760231018066e-02
9.421426258318392755e+00,-5.370726195674269121e-02,-6.984038650989532471e-02
7.562278775453776802e+00,-8.646388643753248268e-03,-7.953204214572906494e-02
9.761833543913324363e+00,-3.181689252867499207e-02,-6.837676465511322021e-02
4.692383506130367365e+00,-6.236165408465160764e-02,-1.031589731574058533e-01
7.829367568766722130e+00,-3.240786379790290550e-02,-7.793585211038589478e-02
6.923360485567908285e+00,5.097077099532758282e-02,-8.368819952011108398e-02
2.013640020181418677e+01,-1.748351592111613284e-02,-4.586115479469299316e-02
2.256114748228268496e+01,2.027224391646598178e-02,-4.350423067808151245e-02
8.866300531040508304e+00,-7.309422169226936772e-02,-7.241377234458923340e-02
6.085434859488080939e+00,8.613390226736675204e-02,-8.997889608144760132e-02
9.709463192283333655e+00,-3.549057633270755879e-02,-6.859657168388366699e-02
1.222847710568581547e+01,3.047399639379553757e-02,-5.984400957822799683e-02
2.487067998916521105e+01,-2.304545432234128555e-02,-4.167442768812179565e-02
1.228608449247880330e+01,2.757511585373225577e-02,-5.968066304922103882e-02
2.036159271382313918e+01,-1.010496424324138637e-02,-4.561924189329147339e-02
1.100301087754406915e+01,4.567291614359007823e-02,-6.367494165897369385e-02
1.405096534240944095e+01,-4.384825764505771023e-02,-5.527824163436889648e-02
1.201375866400286085e+01,4.008831465554968387e-02,-6.046518310904502869e-02
3.854457880050540020e+00,-1.958868970645817886e-01,-1.131617277860641479e-01
1.670614217079989583e+00,1.046944521281053114e-01,-1.453128904104232788e-01
1.152147735868096134e+01,5.216764134675671433e-02,-6.196691840887069702e-02
1.031695927194121065e+00,3.794425107857269941e-01,-1.515678465366363525e-01
1.372103212714050713e+01,-4.052641287275360327e-02,-5.602063238620758057e-02
2.545199089225809175e+01,-1.191297584212418215e-02,-4.126459360122680664e-02
1.492555021538026105e+00,1.766609634959763198e-01,-1.475717723369598389e-01
2.230453275929573920e+01,2.504917640595863762e-02,-4.373011738061904907e-02
6.472975461550000809e+00,7.990432834920295491e-02,-8.693942427635192871e-02
1.810966759373360446e+01,-3.343506157198620436e-03,-4.830418527126312256e-02
2.457216898487427059e+01,-2.487001118495534360e-02,-4.189222306013107300e-02
3.634502403204584731e+00,-2.181101181638677999e-01,-1.160783320665359497e-01
2.403799139824838349e+01,-2.032136101814316018e-02,-4.229500517249107361e-02
1.328635820861159722e+01,-2.637411243431867294e-02,-5.705180391669273376e-02
1.737124563575075697e+01,2.491080833398268829e-02,-4.933415353298187256e-02
4.022043005266505489e+00,-1.738137131849145922e-01,-1.110216379165649414e-01
1.534451302842017473e+00,1.593457701450116670e-01,-1.470661908388137817e-01
2.906554515547735029e+00,-2.151876016157295568e-01,-1.265552937984466553e-01
2.157658487238888867e+00,-6.471582296949933422e-02,-1.381709873676300049e-01
4.147731849178478925e+00,-1.550007681016767336e-01,-1.094631105661392212e-01
4.922813054052320170e-01,6.488187096309400159e-01,-1.502555608749389648e-01
1.105538122917405808e+01,4.726741722597899154e-02,-6.349615752696990967e-02
2.064962964778808185e+01,7.258019865842766619e-05,-4.531732946634292603e-02
2.045585934675711925e+01,-6.816347005793038302e-03,-4.551949352025985718e-02
2.015734834246618234e+01,-1.683600854082414194e-02,-4.583842307329177856e-02
2.922265621036731709e+00,-2.167033940608082687e-01,-1.263173669576644897e-01
2.182272552429983747e+01,2.764603692776142554e-02,-4.416811466217041016e-02
2.534725018974811395e+00,-1.592808492211999216e-01,-1.322889029979705811e-01
8.206434100502644213e+00,-5.852119882419692942e-02,-7.580983638763427734e-02
2.180177738364784545e+01,2.755116881162601727e-02,-4.418756440281867981e-02
1.511932051566121871e+01,-1.395818451886024318e-02,-5.308771878480911255e-02
1.218658082438182433e+01,3.250634584686352274e-02,-5.996368080377578735e-02
1.225466228150080994e+01,2.917058853097585780e-02,-5.976959690451622009e-02
1.942940045480933264e+01,-3.131431945188942884e-02,-4.665635526180267334e-02
7.866026814907713494e+00,-3.539182089956692534e-02,-7.772274315357208252e-02
1.636573488445496238e+01,3.401068057868701644e-02,-5.088443309068679810e-02
1.212373640242583761e+01,3.542147573248086850e-02,-6.014456227421760559e-02
6.556768024157983099e+00,7.603335086749840599e-02,-8.631262183189392090e-02
1.936131899769034703e+01,-3.160387722702721197e-02,-4.673592373728752136e-02
2.231500682962174054e+01,2.489592792425266918e-02,-4.372080042958259583e-02
6.530582848342988633e+00,7.732894435953621692e-02,-8.650738000869750977e-02
2.116809612892497228e+01,1.688587509750109211e-02,-4.479414224624633789e-02
2.376042853460944215e+01,-1.437787844952816488e-02,-4.251115769147872925e-02
1.412952086985442435e+01,-4.363452502491754065e-02,-5.510634928941726685e-02
3.508813559292611295e+00,-2.266514844051032429e-01,-1.177994012832641602e-01
1.119154414341202930e+01,5.044123508920998755e-02,-6.303803622722625732e-02
1.437566152251537055e+01,-4.055468241797092338e-02,-5.457936972379684448e-02
7.745575006158738063e+00,-2.530117358246459711e-02,-7.842825353145599365e-02
2.162371818810587953e+01,2.603963080148960843e-02,-4.435450211167335510e-02
8.358308120229612115e+00,-6.567094087063188312e-02,-7.499313354492187500e-02
2.198507361435280671e+01,2.778365878944170225e-02,-4.401844739913940430e-02
1.047407032683117745e+00,3.721986608085241510e-01,-1.514923870563507080e-01
8.374019225718610571e+00,-6.628599335425096328e-02,-7.490989565849304199e-02
1.305592866143964592e+01,-1.529078793391484836e-02,-5.762439966201782227e-02
1.828248975411256794e+01,-1.009335027051833783e-02,-4.807503521442413330e-02
1.928800050540835898e+01,-3.168173149825542073e-02,-4.682224616408348083e-02
3.540235770270604210e+00,-2.248272285608604315e-01,-1.173654645681381226e-01
2.196936250886380648e+01,2.781648189120427064e-02,-4.403282329440116882e-02
8.447337718000595075e+00,-6.883746217242375787e-02,-7.452440261840820312e-02
4.372924361187433107e+00,-1.179565269656128179e-01,-1.067692488431930542e-01
2.579239817785301980e+01,-2.621103697363463478e-03,-4.103289544582366943e-02
2.184891070011483194e+01,2.773983054913040092e-02,-4.414382949471473694e-02
1.382577283115048683e+00,2.231074974655014309e-01,-1.488078087568283081e-01
9.112441183701456282e+00,-6.763879099021759267e-02,-7.124287635087966919e-02
7.792708322625728989e+00,-2.934542651769625823e-02,-7.815033197402954102e-02
1.786876397623565182e+01,6.456219718548050074e-03,-4.863095283508300781e-02
3.246961801892664923e-01,7.485972042604515098e-01,-1.479725390672683716e-01
1.077781836553511496e+01,3.658397848340934344e-02,-6.446065008640289307e-02
2.117333316408797472e+01,1.702850699375617338e-02,-4.478897899389266968e-02
1.633954970938996887e+00,1.191499082440073687e-01,-1.457999646663665771e-01
2.388088034335841670e+01,-1.721169841759269403e-02,-4.241679608821868896e-02
2.068628889467907239e+00,-3.732950072012734821e-02,-1.395387947559356689e-01
1.078829243661111104e+00,3.577798657861836484e-01,-1.513259261846542358e-01
2.361902858595847476e+00,-1.204429578180564869e-01,-1.349914371967315674e-01
1.454324664773133868e+01,-3.652406387667482546e-02,-5.423036217689514160e-02
1.609340905597901639e+01,2.773316144733899494e-02,-5.133720487356185913e-02
1.039551479863619221e+01,1.417723991763477492e-02,-6.585991382598876953e-02
1.785828990665965676e+00,6.062834019526146950e-02,-1.437216997146606445e-01
2.093242954659002208e+01,9.788616711860174957e-03,-4.502882063388824463e-02
1.416618011599541482e+01,-4.340444437287110241e-02,-5.502674356102943420e-02
1.937703010392934244e+00,6.066221302734507714e-03,-1.415134221315383911e-01
1.571110557233009949e-02,9.851018634703044841e-01,-1.410529911518096924e-01
1.236464001992378847e+01,2.345208837552930151e-02,-5.946015939116477966e-02
2.099527396854600880e+01,1.179802027315941110e-02,-4.496575146913528442e-02
1.801540096154962578e+00,5.478989492131761813e-02,-1.434984654188156128e-01
4.032517075592503275e+00,-1.723121295429650979e-01,-1.108902394771575928e-01
1.891093397367243867e+01,-2.823179993329981083e-02,-4.727664589881896973e-02
1.256888439953074699e-01,8.900384104518980211e-01,-1.439292728900909424e-01
8.609685808053560763e+00,-7.258104651466612545e-02,-7.368828356266021729e-02
1.009176675918225463e+01,-7.565583222803069254e-03,-6.703412532806396484e-02
1.929323754057136142e+01,-3.168427711843547351e-02,-4.681607335805892944e-02
9.075781937560465806e+00,-6.879640911865013420e-02,-7.141418009996414185e-02
2.723258285592772832e-01,7.828632784668130284e-01,-1.470514386892318726e-01
8.510182139956581793e+00,-7.060068607208784541e-02,-7.419796288013458252e-02
2.528440576704212717e+01,-1.594057096163035633e-02,-4.138085246086120605e-02
2.173369592652885629e+01,2.712148964683605210e-02,-4.425111040472984314e-02
4.587642802870388614e+00,-8.062427696785938458e-02,-1.043159663677215576e-01
2.542580571644309728e+01,-1.257472036307254702e-02,-4.128262773156166077e-02
4.346739185372438641e+00,-1.224212362565853252e-01,-1.070760786533355713e-01
1.365818770518452041e+01,-3.913103150246928508e-02,-5.616588890552520752e-02
1.906804502856240902e+01,-3.044485411149273554e-02,-4.708516225218772888e-02
1.167335137840793102e+01,5.018094168585719023e-02,-6.149168685078620911e-02
2.056060005001709712e+01,-3.098318341605417643e-03,-4.540977254509925842e-02
9.871811282336301119e+00,-2.387684103642123343e-02,-6.792112439870834351e-02
1.329159524377459611e+01,-2.660173807748507716e-02,-5.703900009393692017e-02
2.859421199080744547e+00,-2.102290688133653940e-01,-1.272716075181961060e-01
2.536819832965010946e+01,-1.399072420614561225e-02,-4.132250696420669556e-02
1.080924057651310832e+01,3.805936888925345180e-02,-6.434933841228485107e-02
1.559589071549411976e+01,8.598063713920085782e-03,-5.220454931259155273e-02
6.850041993285923780e+00,5.687237767373355679e-02,-8.419823646545410156e-02
6.132568175955070089e+00,8.649203064691268761e-02,-8.959639072418212891e-02
1.060499620515614971e+01,2.739202668277098546e-02,-6.508272141218185425e-02
6.305390336334035339e+00,8.508689480607550815e-02,-8.822482079267501831e-02
2.307961396341958249e+01,5.870963691300123792e-03,-4.306270554661750793e-02
8.745848723041532713e-01,4.532435130378874577e-01,-1.520137637853622437e-01
1.865955628584849180e+01,-2.255857337143814950e-02,-4.758962243795394897e-02
2.078055552686305418e+01,4.674124124201714005e-03,-4.518281295895576477e-02
2.272349557233565420e+01,1.629395843814648512e-02,-4.336389154195785522e-02
5.404620288298221276e+00,4.374404708675816433e-02,-9.593884646892547607e-02
1.916754869740938672e+00,1.333406776510626633e-02,-1.418240666389465332e-01
2.362950265553446982e+01,-1.092520303490012931e-02,-4.261486977338790894e-02
9.751359473587324800e+00,-3.255808529197334877e-02,-6.842055171728134155e-02
9.808966860380314401e+00,-2.844626178134272015e-02,-6.818046420812606812e-02
1.385719504137847835e+01,-4.272243946106663720e-02,-5.571016669273376465e-02
1.658045332613791700e+01,3.632591964888763625e-02,-5.053779482841491699e-02
1.629241639217297788e+01,3.267450386967728909e-02,-5.100485309958457947e-02
2.002642246339121002e+01,-2.071434877284314066e-02,-4.598120972514152527e-02
1.217610675405582654e+01,3.300367458986927516e-02,-5.999369546771049500e-02
9.269552238591424853e+00,-6.143109190660313301e-02,-7.052066922187805176e-02
5.043264862051294983e+00,-4.521808660353131976e-03,-9.946541488170623779e-02
1.034838148216920217e+01,1.095748460816374503e-02,-6.603838503360748291e-02
1.423949860827740110e+01,-4.269983924138092551e-02,-5.486872419714927673e-02
2.444648014096230071e+01,-2.470003320998053961e-02,-4.198546335101127625e-02
2.489686516498020552e+01,-2.274240296676264400e-02,-4.165555909276008606e-02
2.380756185107642864e+01,-1.552931334862927421e-02,-4.247409850358963013e-02
2.534201315383511499e+01,-1.461478178433207528e-02,-4.134070128202438354e-02
2.577145003720102778e+01,-3.214502528395063105e-03,-4.104699566960334778e-02
1.364771363485852262e+01,-3.887556806624563321e-02,-5.619021505117416382e-02
4.058702251407497741e+00,-1.685024147140541384e-01,-1.105629652738571167e-01
2.293297697885561348e+01,1.036527574839141153e-02,-4.318562150001525879e-02
4.509087275425405217e+00,-9.436852395555832274e-02,-1.052006781101226807e-01
6.169227422096063229e+00,8.654684843794506477e-02,-8.930145204067230225e-02
1.241177333639077851e+01,2.089857640349994383e-02,-5.932908132672309875e-02
1.679517176782087517e+01,3.621019788572368836e-02,-5.019990727305412292e-02
1.654903111590992681e+00,1.108652170795551006e-01,-1.455228924751281738e-01
1.957603743937330165e+01,-2.999795824495166130e-02,-4.648677259683609009e-02
9.400478117666398958e+00,-5.486272419082253299e-02,-6.993319094181060791e-02
1.673756438102788380e+01,3.647869039349204562e-02,-5.028969049453735352e-02
1.109727751047804922e+01,4.839488471006736514e-02,-6.335414946079254150e-02
5.289405514712244738e+00,3.000128301705855607e-02,-9.703408181667327881e-02
1.898425246595442317e+01,-2.939906983851755390e-02,-4.718689993023872375e-02
2.529487983736812140e+01,-1.570454972506948876e-02,-4.137353971600532532e-02
1.261601770774773534e+01,9.374171115566333132e-03,-5.877131223678588867e-02
1.690514950624385193e+01,3.522612707438958074e-02,-5.003010481595993042e-02
2.697073109027778415e+00,-1.884111361775203664e-01,-1.297649443149566650e-01
1.600961649337103765e+01,2.511969472432495215e-02,-5.147961154580116272e-02
3.482628383477616829e+00,-2.280070139195627399e-01,-1.181628257036209106e-01
2.115762205934897722e+00,-5.205116610134584432e-02,-1.388166695833206177e-01
2.436792461351731731e+01,-2.430640074796940400e-02,-4.204420372843742371e-02
1.716700126439379659e+01,3.054776687549532257e-02,-4.963450878858566284e-02
8.248330381806635359e+00,-6.070720989324391442e-02,-7.558234035968780518e-02
9.232892992450432601e+00,-6.305236941426727026e-02,-7.068745791912078857e-02
2.025161497540016242e+01,-1.381394562470609523e-02,-4.573671147227287292e-02
2.128854793767395037e+01,1.996945336530379228e-02,-4.467611014842987061e-02
5.514598026721198032e+00,5.521823047173395754e-02,-9.491793811321258545e-02
9.274789273754423746e+00,-6.119133179379510068e-02,-7.049690932035446167e-02
1.805729724210361553e+01,-1.230775962563495848e-03,-4.837449640035629272e-02
1.851291930128451924e+01,-1.818817366371851263e-02,-4.777607694268226624e-02
1.262649177807373491e+01,8.771212063067856946e-03,-5.874316394329071045e-02
2.269207336135765729e+01,1.711252471512482443e-02,-4.339091107249259949e-02
1.128057374118301048e+01,5.174134559147672979e-02,-6.274363398551940918e-02
3.760191247116559499e+00,-2.064528709986160615e-01,-1.143967509269714355e-01
6.336812548062028538e-01,5.727998920700468899e-01,-1.514308005571365356e-01
1.639192006026995685e+01,3.442171073168814183e-02,-5.084170773625373840e-02
2.108430356631698999e+01,1.450707019419750742e-02,-4.487697035074234009e-02
6.860516063611920679e+00,5.605208076920702165e-02,-8.412493765354156494e-02
2.044538527643112147e+01,-7.185305890237400628e-03,-4.553055390715599060e-02
7.986478623656688924e+00,-4.458231694093981595e-02,-7.703249156475067139e-02
1.315019529437362600e+01,-2.005855352695737337e-02,-5.738791823387145996e-02
1.261078067258473645e+01,9.675440316714384315e-03,-5.878542736172676086e-02
3.734006071301565033e+00,-2.091206460227743869e-01,-1.147438138723373413e-01
1.578442398136208169e+01,1.676408099423410195e-02,-5.186956748366355896e-02
4.561457627055394148e+00,-8.520746087858935280e-02,-1.046092361211776733e-01
1.761214925324870606e+01,1.656966921679883450e-02,-4.898874461650848389e-02
2.749443460657767346e+00,-1.962521758282843309e-01,-1.289566755294799805e-01
1.803111206628862107e+01,-1.675129904875880579e-04,-4.840978980064392090e-02
9.646618770327346937e+00,-3.977943756921453050e-02,-6.886293739080429077e-02
9.112441184451457454e-01,4.357866443459378902e-01,-1.519626826047897339e-01
2.026732608163916094e+00,-2.383451299652081246e-02,-1.401762068271636963e-01
2.563005008780005411e+01,-7.173365128900025325e-03,-4.114262387156486511e-02
2.460882823101526640e+01,-2.481308920396917833e-02,-4.186519980430603027e-02
2.145613306288991495e+01,2.350184326607797358e-02,-4.451408609747886658e-02
3.503576524129611958e+00,-2.269346735745945698e-01,-1.178719401359558105e-01
8.169774854361651961e+00,-5.647961391287559252e-02,-7.601028680801391602e-02
1.429710599507038715e+01,-4.192229955412921788e-02,-5.474565550684928894e-02
1.979075588105625982e+01,-2.647126148204781773e-02,-4.624294862151145935e-02
1.686325322568986040e+00,9.856107729946268770e-02,-1.451010853052139282e-01
1.698370503368883533e+01,3.415602829236108473e-02,-4.991016536951065063e-02
2.241974753288171840e+01,2.316010368568020492e-02,-4.362807795405387878e-02
1.517692790245420831e+01,-1.124809750952606054e-02,-5.297810584306716919e-02
1.476843916049029426e+00,1.832100996265475512e-01,-1.477567255496978760e-01
2.097432582789401678e+01,1.113645875253370908e-02,-4.498672485351562500e-02
5.352249936668231456e+00,3.770765923076942888e-02,-9.643335640430450439e-02
1.834009714090555576e+01,-1.223348567113758355e-02,-4.799957200884819031e-02
5.326064760853236990e+00,3.455675078315711968e-02,-9.668269753456115723e-02
8.887248671692503876e+00,-7.284915328213471819e-02,-7.231222093105316162e-02
1.802587503112561862e+01,4.555949460580793856e-05,-4.841689765453338623e-02
1.667995699423489953e+01,3.657393243107727454e-02,-5.038012564182281494e-02
5.519835061884196925e+00,5.572264119890659589e-02,-9.486986696720123291e-02
2.299058436564859775e+01,8.623444692017223981e-03,-4.313717037439346313e-02
1.408238755338743253e+01,-4.380875677355733355e-02,-5.520926788449287415e-02
5.148005565311273735e+00,1.095077278052687501e-02,-9.841527044773101807e-02
2.080674070267804865e+01,5.577213712950676062e-03,-4.515611752867698669e-02
1.230703263313079887e+01,2.649357154231994985e-02,-5.962162464857101440e-02
2.550959827905107957e+01,-1.042157117463881656e-02,-4.122494161128997803e-02
5.158479635637271521e+00,1.243784915908433854e-02,-9.831151366233825684e-02
1.663806071293090838e+01,3.653339564276789075e-02,-5.044627934694290161e-02
2.147184416837891163e+01,2.378365635972535738e-02,-4.449904710054397583e-02
1.744980116319574037e+01,2.236243125636721077e-02,-4.922048747539520264e-02
2.259780672842368077e+01,1.943103318129095827e-02,-4.347238317131996155e-02
8.620159878379558549e+00,-7.273133897560907224e-02,-7.363513112068176270e-02
7.771760181973732529e+00,-2.756224221184657916e-02,-7.827354967594146729e-02
1.005510751379126377e+00,3.915676464691609238e-01,-1.516818255186080933e-01
1.249556589899876080e+01,1.624264725292952349e-02,-5.909825116395950317e-02
1.960222261518829612e+01,-2.966636224806895941e-02,-4.645674675703048706e-02
5.252746268571252486e+00,2.528238549256364015e-02,-9.738817811012268066e-02
1.777973437846467419e+01,1.005100420173011752e-02,-4.875391349196434021e-02
1.608817202081602105e+01,2.757858677868754022e-02,-5.134608596563339233e-02
9.369055906688403823e+00,-5.654419144597373770e-02,-7.007301598787307739e-02
4.781413103901348549e+00,-4.705539563297276434e-02,-1.021955609321594238e-01
1.175190690585291442e+01,4.850860790614518192e-02,-6.125014275312423706e-02
1.844483784416553362e+01,-1.593502366862272271e-02,-4.786363244056701660e-02
2.104240728501299884e+01,1.325385639680776682e-02,-4.491866379976272583e-02
1.125962560128101586e+00,3.363210432563841223e-01,-1.510391235351562500e-01
5.587916519003183424e+00,6.192225421329582147e-02,-9.425030648708343506e-02
1.858100075840350840e+01,-2.030423469353827975e-02,-4.768914729356765747e-02
1.966506703714428284e+01,-2.875583567654105624e-02,-4.638503864407539368e-02
5.058975967540292551e+00,-2.134504222949389161e-03,-9.930641204118728638e-02
1.717747533546979843e+00,8.640919684717955629e-02,-1.446723192930221558e-01
1.359010624806553480e+01,-3.735581399875696068e-02,-5.632469803094863892e-02
1.023316670858322652e+01,2.806842251848520702e-03,-6.648036837577819824e-02
4.482902099610409863e+00,-9.893873714688185272e-02,-1.054988503456115723e-01
1.002892233722626969e+01,-1.223858312916465026e-02,-6.728433817625045776e-02
2.335193979189552493e+01,-2.694299644241541451e-03,-4.283837601542472839e-02
1.693133468205884640e+01,3.490272406870562755e-02,-4.998999834060668945e-02
1.284121021975668953e+01,-3.559620725662071550e-03,-5.817518383264541626e-02
2.142994788707492049e+01,2.301270600126173807e-02,-4.453925415873527527e-02
2.174940703201785652e+01,2.723707163802247325e-02,-4.423640295863151550e-02
1.684230508428786521e+01,3.586336152157476587e-02,-5.012685805559158325e-02
1.117583303792303262e+01,5.014777158469545942e-02,-6.309039890766143799e-02
1.728221604622977581e-01,8.535045175134348128e-01,-1.450209766626358032e-01
6.373471793453021839e+00,8.341296008106149906e-02,-8.769743144512176514e-02
2.326291019412454375e+01,9.651368423048620995e-05,-4.291115328669548035e-02
6.619612446113970705e+00,7.262039535505566967e-02,-8.584928512573242188e-02
1.214992157824083208e+01,3.422722650258069876e-02,-6.006900593638420105e-02
2.300105843597459554e+01,8.303022193213173072e-03,-4.312834516167640686e-02
1.467417252680631101e+01,-3.242416041268165322e-02,-5.396306887269020081e-02
1.797874171465863213e+01,1.967640150392619466e-03,-4.848069325089454651e-02
1.173619580036391596e+01,4.887686560579702910e-02,-6.129820644855499268e-02
1.637097191961796128e+01,3.409569859965589506e-02,-5.087586864829063416e-02
9.861337212010303332e+00,-2.464342884729991620e-02,-6.796417385339736938e-02
2.356665823357847955e+01,-9.152833194901406622e-03,-4.266501218080520630e-02
1.006558158336726017e+01,-9.510676609511426599e-03,-6.713808327913284302e-02
2.479736149688322655e+01,-2.377529211629212519e-02,-4.172743856906890869e-02
2.248782899000070401e+01,2.184341021889292175e-02,-4.356826841831207275e-02
4.870442702422330683e-01,6.517541347369014693e-01,-1.501991450786590576e-01
3.231250695653668181e+00,-2.328772324436844954e-01,-1.217353940010070801e-01
1.876953402427146855e+01,-2.534483040770134366e-02,-4.745168238878250122e-02
2.613280546344795141e+01,6.853204948259525482e-03,-4.080713912844657898e-02
1.565873513820010832e+00,1.465070636712449137e-01,-1.466757804155349731e-01
1.930894864606035810e+01,-3.168441523223743117e-02,-4.679753631353378296e-02
9.557589172556365753e+00,-4.558523308367171123e-02,-6.924499571323394775e-02
1.733458638960976472e+01,2.603325418784200457e-02,-4.938752204179763794e-02
