# Time, Target, Prediction
2.382850999176797302e+01,-2.087693187472432210e-02,-2.054318040609359741e-02
1.666948292406883780e+01,3.671142937343589707e-02,3.798905760049819946e-02
1.991120768991065404e+01,-4.436433077171898082e-02,-4.376526921987533569e-02
1.731363824910687299e+01,3.182844293710137412e-02,3.224030882120132446e-02
2.299582140086514670e+01,1.195676399445298743e-02,1.225637644529342651e-02
2.406941360926187201e+01,-2.865162760339508286e-02,-2.834469825029373169e-02
2.302724361184261070e+01,1.079947885967528533e-02,1.108907908201217651e-02
1.463751328085942838e+01,-6.248266822870007786e-02,-6.119190901517868042e-02
1.350107665050777328e+01,-4.826591600767451279e-02,-4.965833574533462524e-02
2.443076903550271695e+01,-3.637671413871963744e-02,-3.603031486272811890e-02
2.383898406209379672e+01,-2.124917957727695886e-02,-2.091623097658157349e-02
1.669566809988339529e+01,3.706287989365742580e-02,3.829587250947952271e-02
2.607519807665672928e+01,-4.959037640803650067e-03,-3.086037933826446533e-03
3.775902352982322796e+00,-2.883484550857922102e-01,-2.872155308723449707e-01
2.401704325763276415e+01,-2.711464334219015546e-02,-2.680153399705886841e-02
9.887522388099286630e+00,-6.330257121559444700e-02,-6.161722913384437561e-02
1.806777131256603752e+01,-1.133287425150201902e-03,-1.708395779132843018e-03
1.762262332371861362e+01,2.071738777698557687e-02,2.072826772928237915e-02
4.655724260351346011e+00,-1.478821113081073557e-01,-1.461365669965744019e-01
2.415844320703135750e+01,-3.104075475301185799e-02,-3.074089437723159790e-02
9.002463445567352451e+00,-1.119640395620611489e-01,-1.130706071853637695e-01
1.597295725211408612e+00,3.314124843188497871e-01,3.307688832283020020e-01
9.112441183988480020e+00,-1.104296909062664755e-01,-1.111524030566215515e-01
1.356392107246270307e+01,-5.158867236305830772e-02,-5.285694450139999390e-02
8.902959777472045033e+00,-1.120157513598701721e-01,-1.134997606277465820e-01
5.797397925865911184e+00,6.281006789282267411e-02,6.216768175363540649e-02
1.376816544381622620e+01,-6.058588147987856859e-02,-6.138440221548080444e-02
3.545472805814244843e+00,-2.960477755780293596e-01,-2.951864600181579590e-01
5.111346319524589177e+00,-4.964924586874672197e-02,-4.808491095900535583e-02
1.068355173286173532e+01,1.163046032251612190e-02,1.424734294414520264e-02
3.047954465337714414e+00,-2.517815617278713058e-01,-2.523044943809509277e-01
1.575300177055944140e+01,-1.193509485910332953e-03,1.218445599079132080e-03
7.473249177997383974e+00,7.050063938038819873e-03,2.544388175010681152e-03
2.345144346003839431e+01,-6.166307438136282675e-03,-5.860649049282073975e-03
1.089303314409056034e+00,6.036675231521192453e-01,6.034316420555114746e-01
2.493876144630507596e+01,-3.733033882097451517e-02,-3.642839938402175903e-02
2.644702757793578662e+00,-1.502123744835399954e-01,-1.516326665878295898e-01
7.939345307496449067e+00,-4.956896425338108703e-02,-5.429619178175926208e-02
1.927228940474792207e+00,1.565488944177566011e-01,1.556389927864074707e-01
1.543877966078478892e+01,-2.098615792975966343e-02,-1.871735602617263794e-02
1.587869061446929919e+01,6.277875965101926796e-03,8.668430149555206299e-03
1.510360941035849436e+01,-4.136978435390219200e-02,-3.942155092954635620e-02
2.190128105181678109e+01,2.858240672761888992e-02,2.992919832468032837e-02
2.243545863843368338e+01,2.728877299937339934e-02,2.813284844160079956e-02
2.182796255953602582e+01,2.759630431336998826e-02,2.896160632371902466e-02
2.435221350805905516e+01,-3.516251811305035058e-02,-3.484418243169784546e-02
1.532356488720075127e+01,-2.824065917004672799e-02,-2.606993168592453003e-02
1.074639615481666688e+01,1.679235674483986474e-02,1.937927305698394775e-02
1.571110554109243218e-01,9.685577695671088172e-01,9.679765105247497559e-01
2.228358461870927343e+01,2.915246578772168196e-02,3.019402176141738892e-02
1.076210726030539888e+01,1.804436587192820296e-02,2.062159031629562378e-02
2.551483531422526596e+01,-2.498091199001369056e-02,-2.321247011423110962e-02
4.823309385564492402e+00,-1.113762347561368937e-01,-1.095315441489219666e-01
2.487067998918723077e+01,-3.790086617555697007e-02,-3.710674494504928589e-02
8.274515557922743625e+00,-8.290213569170680474e-02,-8.700455725193023682e-02
2.329956944031397725e+01,7.215615311567139206e-05,3.514662384986877441e-04
2.255591044718063287e+01,2.502999950708852464e-02,2.571406215429306030e-02
1.000797419684623613e+01,-5.212057403413163786e-02,-5.012754723429679871e-02
2.342002124906092675e+01,-4.875318350864354944e-03,-4.575572907924652100e-03
1.505647609389229657e+01,-4.398960649388444083e-02,-4.209440201520919800e-02
1.795779357414490818e+01,4.626691475650680785e-03,4.171214997768402100e-03
2.031445939745479379e+01,-3.100503933728024353e-02,-2.977251261472702026e-02
1.694180875254020080e+01,3.803871991690931098e-02,3.889868408441543579e-02
2.206886617702992481e+01,2.977974481290400488e-02,3.103692084550857544e-02
1.321827675171058836e+01,-3.070893617040110907e-02,-3.247708827257156372e-02
4.236761447318477813e+00,-2.309287836030980978e-01,-2.295153439044952393e-01
1.019650746271102726e+01,-3.386958058661659193e-02,-3.151233494281768799e-02
1.024364077917722504e+01,-2.925446077752506466e-02,-2.683067321777343750e-02
2.396990994116656637e+01,-2.565379767416686371e-02,-2.533473819494247437e-02
6.242545914713333310e+00,9.231889341975868524e-02,9.034291654825210571e-02
2.121522944547545819e+01,9.659464105931254638e-03,1.112873107194900513e-02
1.298261016937959944e+01,-1.384405383286248063e-02,-1.564566045999526978e-02
2.029874829196606001e+01,-3.163927160624936674e-02,-3.043176978826522827e-02
1.154766253474202564e+01,5.413778489775473990e-02,5.503994971513748169e-02
2.120999241031254812e+01,9.445148742336689079e-03,1.091714948415756226e-02
1.042169997942858251e+00,6.276259447637314581e-01,6.274604201316833496e-01
2.394896180051492252e+01,-2.498215102334192320e-02,-2.466037124395370483e-02
1.143768479632089807e+01,5.265145546709570218e-02,5.388929694890975952e-02
2.000023728768013953e+01,-4.200988198480522240e-02,-4.128748923540115356e-02
1.178332911707301456e+01,5.320878541228359071e-02,5.341898649930953979e-02
1.047930736150821218e+01,-6.570724655510915523e-03,-3.953821957111358643e-03
7.080471540779070594e+00,5.262130564231234930e-02,4.839610308408737183e-02
5.011842651429283535e+00,-7.053284732466351403e-02,-6.878534704446792603e-02
7.143315962733999491e+00,4.596988650186913106e-02,4.170028120279312134e-02
1.639192006514695432e+00,3.086981522303757219e-01,3.080313801765441895e-01
2.530535390770883453e+01,-3.086187741058086034e-02,-2.935114502906799316e-02
1.387814318223735377e+01,-6.417392192124209138e-02,-6.469335407018661499e-02
1.437566152271388731e+01,-6.825311376000745001e-02,-6.750702112913131714e-02
2.047680749221741703e+00,9.633389661043348373e-02,9.527393430471420288e-02
1.680040880314161100e+01,3.799259372351471153e-02,3.905633836984634399e-02
4.409583607694536056e+00,-1.989523760669670571e-01,-1.974137127399444580e-01
1.049501846699694418e+01,-5.107305056602063666e-03,-2.485111355781555176e-03
1.262125474785114054e+00,5.131139230916428318e-01,5.126727819442749023e-01
9.583774348650457853e+00,-8.808083804259658756e-02,-8.731691539287567139e-02
9.285263344364539151e+00,-1.050288961421708550e-01,-1.051966771483421326e-01
4.859968631704869146e+00,-1.033640410406414106e-01,-1.015157476067543030e-01
1.126486263594484072e+01,4.783358779286688706e-02,4.956693202257156372e-02
2.617993877991494500e+01,-1.045071483735297759e-03,8.333250880241394043e-04
1.620338679456977360e+01,2.291601718957521350e-02,2.499911934137344360e-02
3.445969137718938757e+00,-2.941395641555098472e-01,-2.934837341308593750e-01
2.592332406164470360e+00,-1.328294948735120051e-01,-1.342973411083221436e-01
1.508266126970685050e+01,-4.254446702474205116e-02,-4.061952978372573853e-02
2.042967417103882966e+01,-2.614658906276049605e-02,-2.474474161863327026e-02
1.285692132546973987e+01,-4.495681909373324542e-03,-6.215326488018035889e-03
1.276789172770025438e+01,2.123023676835993426e-03,4.946067929267883301e-04
9.405715153111488647e+00,-9.926084428044117114e-02,-9.905478358268737793e-02
9.756596509026515207e+00,-7.470657712331914280e-02,-7.340292632579803467e-02
2.311627320961209620e+01,7.411196611638171637e-03,7.683821022510528564e-03
1.656997925597353216e+01,3.494636637579831562e-02,3.639922291040420532e-02
1.683706804928198508e+01,3.813759517471523863e-02,3.914579004049301147e-02
9.238130027898341368e+00,-1.068503017856948234e-01,-1.071657910943031311e-01
1.706226056128715030e+01,3.700013509233479603e-02,3.770659118890762329e-02
1.591011282544676497e+01,8.073624322031711792e-03,1.045037060976028442e-02
1.622433493522141745e+01,2.381857562975956549e-02,2.587080746889114380e-02
1.688420136574818287e+01,3.818686490708410319e-02,3.912646323442459106e-02
2.025161497549986223e+01,-3.349590508965611529e-02,-3.236544877290725708e-02
4.535272451604396515e+00,-1.734641459241668959e-01,-1.718224287033081055e-01
9.431900328926042576e+00,-9.780582119994665757e-02,-9.751837700605392456e-02
1.032743334178379691e+01,-2.107755164698070505e-02,-1.855925470590591431e-02
2.069676296434728258e+01,-1.391247769581884647e-02,-1.228105276823043823e-02
1.169429951930353084e+01,5.420881148662585330e-02,5.467060953378677368e-02
3.068902605989357379e+00,-2.554443926914421459e-01,-2.559038400650024414e-01
7.326612193435879661e+00,2.497208191777192457e-02,2.058178186416625977e-02
8.944856058775334517e+00,-1.121508881008098230e-01,-1.134722679853439331e-01
1.204518087993094788e+00,5.437033302901495002e-01,5.433205962181091309e-01
1.111822565138333552e+01,4.143559532709272658e-02,4.352185875177383423e-02
6.310627371831174948e+00,9.344231256068058489e-02,9.120834618806838989e-02
6.614375411280003725e+00,8.812867324253279011e-02,8.475824445486068726e-02
1.301926941551997530e+01,-1.654482148005340797e-02,-1.835825294256210327e-02
3.665924614561194783e+00,-2.940492520138199839e-01,-2.930153310298919678e-01
8.986752340078620449e+00,-1.120575478884194565e-01,-1.132216751575469971e-01
1.331254338464298392e+01,-3.697520715335367997e-02,-3.865612298250198364e-02
6.546293958874551677e-01,8.065355245879246571e-01,8.069689869880676270e-01
2.165514039915997202e+01,2.419948585158627000e-02,2.557785063982009888e-02
1.042169997471619425e+01,-1.200478705224858680e-02,-9.414874017238616943e-03
1.144292183148380815e+01,5.275023601925230010e-02,5.397225171327590942e-02
1.369484695153547449e+01,-5.769113649433955937e-02,-5.866760760545730591e-02
1.047407037818158110e-01,9.801609544882105007e-01,9.792196154594421387e-01
2.259256969332101406e+01,2.421431155852822592e-02,2.485174685716629028e-02
2.250354009555152857e+01,2.609321982436969833e-02,2.684599906206130981e-02
1.938226713845665827e+01,-4.948215634263088136e-02,-4.930309206247329712e-02
2.538914647031540284e+01,-2.867119997922790500e-02,-2.704329788684844971e-02
2.235166607582711507e+01,2.845781514621664732e-02,2.941333502531051636e-02
1.819869719163880717e+01,-8.068836046909244955e-03,-8.739389479160308838e-03
6.954782696869209246e+00,6.481905541784270530e-02,6.071177870035171509e-02
2.086434808956043341e+01,-5.985772875212506949e-03,-4.347778856754302979e-03
2.443600607066563057e+01,-3.644784093151973853e-02,-3.609909862279891968e-02
4.273420693458853670e+00,-2.245066510668766169e-01,-2.230677008628845215e-01
6.708642044212400180e+00,8.331760355703411725e-02,7.966937869787216187e-02
6.692930938723667289e+00,8.421449052332981300e-02,8.060867339372634888e-02
1.033790741210961883e+01,-2.006105076159312925e-02,-1.753299683332443237e-02
2.005784467447216102e+01,-4.028910140559041619e-02,-3.947866708040237427e-02
8.866300531331670953e+00,-1.117088977252874149e-01,-1.133398190140724182e-01
1.981694105697825847e+01,-4.642498702455585130e-02,-4.593684524297714233e-02
1.071497394383920110e+01,1.424139566301283952e-02,1.684512943029403687e-02
1.440184670324083038e+00,4.169489531122668180e-01,4.163831472396850586e-01
3.351702509498932225e-01,9.209657650962462805e-01,9.211924672126770020e-01
5.561731343534923155e+00,3.211264813108903604e-02,3.217063099145889282e-02
1.254269921569508917e+01,1.828865463985115611e-02,1.697190850973129272e-02
1.932465975637702948e+00,1.538787469242694217e-01,1.529629230499267578e-01
2.268683632625340607e+01,2.186065637396827216e-02,2.238733321428298950e-02
2.501207993858582412e+01,-3.648333649627571312e-02,-3.545924276113510132e-02
7.598938021907244433e+00,-8.620313664062255812e-03,-1.323484629392623901e-02
6.734827220026953221e+00,8.174123636816321703e-02,7.802594453096389771e-02
2.480783556723230276e+01,-3.823862674101453224e-02,-3.753707557916641235e-02
2.106859246091395121e+01,3.396289610071295383e-03,4.945330321788787842e-03
1.507218719938102858e+01,-4.312568969451058276e-02,-4.121262580156326294e-02
2.096908879281864557e+01,-1.105303162297436529e-03,4.953518509864807129e-04
1.865431925081205122e+01,-3.053635042601747160e-02,-3.105690330266952515e-02
1.221276600043170468e+01,3.839343049261657176e-02,3.763610869646072388e-02
2.245640677908532723e+01,2.694389205810595808e-02,2.775976806879043579e-02
2.315816949091538390e+01,5.769257403278961298e-03,6.039328873157501221e-03
1.891617100895759407e+01,-4.047544054769715988e-02,-4.069847613573074341e-02
1.387814318694974292e+00,4.454080744656903068e-01,4.448718428611755371e-01
1.996357804153976545e+01,-4.302552444845566398e-02,-4.235591739416122437e-02
1.812014166419514538e+01,-3.905868745584625996e-03,-4.525981843471527100e-03
6.582953200302538832e+00,8.941906700246059214e-02,8.615288883447647095e-02
1.375769137349040427e+01,-6.019640744074123556e-02,-6.102090328931808472e-02
2.331004351063980096e+01,-3.563536324739657326e-04,-7.543712854385375977e-05
1.669043106472048166e+01,3.699638509295251343e-02,3.823821991682052612e-02
5.352249937018489057e+00,-2.735478656167683511e-03,-1.925200223922729492e-03
1.572157955958197562e+01,-3.120965608169372785e-03,-7.118210196495056152e-04
1.709891980742752793e+01,3.649262374979551915e-02,3.715503960847854614e-02
5.650760941304407758e+00,4.484930858203590998e-02,4.462198168039321899e-02
1.335443966594626986e+01,-3.963911986854808112e-02,-4.126835614442825317e-02
1.648618669336696030e+01,3.294184388448778700e-02,3.454666584730148315e-02
1.125962560549431890e+00,5.847884249553148006e-01,5.845016241073608398e-01
1.231750670368992218e+01,3.265207980701391455e-02,3.170692175626754761e-02
4.891390842682334039e+00,-9.651208291866397726e-02,-9.466847777366638184e-02
2.557244270101728745e+01,-2.314790724188972929e-02,-2.133123576641082764e-02
7.216634455014752092e+00,3.782257656558951631e-02,3.350567072629928589e-02
2.484449481337267684e+01,-3.806382596417706016e-02,-3.730917721986770630e-02
1.984312623279281596e+01,-4.589894749838297622e-02,-4.538211971521377563e-02
9.206707816920875587e+00,-1.079220080594883724e-01,-1.083370223641395569e-01
6.174464457595493450e+00,9.030478735760011366e-02,8.857298642396926880e-02
4.152968884711904174e+00,-2.447542911780284658e-01,-2.433971762657165527e-01
2.455122084424966999e+01,-3.769483404246619374e-02,-3.727560490369796753e-02
1.412952087005707646e+01,-6.876747670967089943e-02,-6.863052397966384888e-02
2.156611080139048298e+01,2.189212799932025930e-02,2.327225357294082642e-02
1.885332659171505387e+00,1.780625513761126544e-01,1.771981120109558105e-01
1.744456412817964619e+01,2.768482034011085849e-02,2.793625742197036743e-02
7.227108525340574019e+00,3.662856124130551422e-02,3.230500966310501099e-02
2.068628889873385113e+00,8.613959129598748599e-02,8.505118638277053833e-02
6.834330888122259751e+00,7.486298477951638941e-02,7.093403488397598267e-02
1.778497141376885082e+01,1.329751323339327732e-02,1.307488232851028442e-02
1.209755123156005530e+00,5.409371095581494426e-01,5.405486226081848145e-01
2.272873261226908248e+00,-8.120206163066464450e-03,-9.483344852924346924e-03
7.907923096518984174e+00,-4.600023243028276282e-02,-5.074112117290496826e-02
1.053167771313732182e+01,-1.727978961167647666e-03,9.029284119606018066e-04
1.986407437344445981e+01,-4.545216200330112061e-02,-4.491119831800460815e-02
6.022590437871078173e+00,8.255575104292653399e-02,8.130630105733871460e-02
2.570336858009005709e+01,-1.871176515690018208e-02,-1.682594418525695801e-02
2.313722135026374005e+01,6.593558952404211283e-03,6.864376366138458252e-03
8.756322792910541608e+00,-1.097269836624819445e-01,-1.118215098977088928e-01
7.263767771480949875e+00,3.239665328863260835e-02,2.804926782846450806e-02
1.489936503900497122e+01,-5.203922908153424398e-02,-5.033832043409347534e-02
5.179427776642430814e+00,-3.579473403274533588e-02,-3.440705686807632446e-02
2.024637794033694860e+01,-3.369774896822063520e-02,-3.257591277360916138e-02
2.430508019159286093e+01,-3.430399565569371145e-02,-3.399606794118881226e-02
1.788447508186415646e+01,8.379003442861398046e-03,8.017696440219879150e-03
1.080400354160868481e+01,2.130304882684563514e-02,2.384961396455764771e-02
1.175714394125845885e+01,5.358304123646866896e-02,5.386561900377273560e-02
1.010747786965393136e+00,6.433841491525640333e-01,6.432682871818542480e-01
1.647571262304113660e+01,3.265869841349425262e-02,3.428257256746292114e-02
9.458085504740596505e+00,-9.628265990205200908e-02,-9.591361135244369507e-02
1.841341563331815223e+01,-1.919676772503930290e-02,-1.988651603460311890e-02
5.745027574236803325e+00,5.684162617543096069e-02,5.634120851755142212e-02
2.253496230652898902e+01,2.546991440574632865e-02,2.618122845888137817e-02
2.290679180309566121e+01,1.510567505592877620e-02,1.544668525457382202e-02
4.247235517644299740e+00,-2.291158572640112079e-01,-2.276952266693115234e-01
1.607246091549700395e+01,1.676524163272929968e-02,1.901408284902572632e-02
2.499636883309709390e+01,-3.668479551882503770e-02,-3.568715602159500122e-02
7.572752846092689616e+00,-5.351966502837170007e-03,-9.944185614585876465e-03
1.706749759645006392e+01,3.693301603599757899e-02,3.763309866189956665e-02
1.048454439667112226e+01,-6.081961456974923491e-03,-3.463163971900939941e-03
4.351976220902516346e+00,-2.100655739444556025e-01,-2.085701823234558105e-01
1.721937161617447742e+01,3.422110520511928433e-02,3.474291414022445679e-02
1.112869972170915744e+01,4.196030659286487802e-02,4.402393847703933716e-02
5.598390589675299900e+00,3.751781076749915317e-02,3.745497018098831177e-02
1.340681001757537949e+01,-4.285082015559764368e-02,-4.440494626760482788e-02
1.494126132030825715e+01,-5.000578983896980523e-02,-4.825007170438766479e-02
1.571110601233132939e-02,9.973130160906971131e-01,9.956222176551818848e-01
2.321053984254449531e+01,3.682879253520907406e-03,3.953404724597930908e-03
4.063939286942419571e+00,-2.579916160264280611e-01,-2.566903233528137207e-01
8.321648874388941408e+00,-8.674085823960396568e-02,-9.068523347377777100e-02
1.110775158105751359e+01,4.090073917343488991e-02,4.300900548696517944e-02
2.096385175765573905e+01,-1.346451300407546306e-03,2.565309405326843262e-04
8.955330133813543814e-01,6.995035195928817062e-01,6.995809674263000488e-01
1.586297950898056897e+01,5.368117913014642563e-03,7.764451205730438232e-03
2.095861472249282542e+01,-1.587957873249121969e-03,1.732259988784790039e-05
1.653332000983315453e+01,3.412683805321360675e-02,3.564601391553878784e-02
2.247211788457406456e+01,2.667173534082338537e-02,2.746649831533432007e-02
2.152421452008719882e+01,2.068345541900806772e-02,2.206573635339736938e-02
8.133115608524152051e+00,-7.003050661801756005e-02,-7.450747489929199219e-02
2.330480647547688733e+01,-1.420266177786814945e-04,1.381412148475646973e-04
1.157384771526897005e+00,5.684511377335969007e-01,5.681238174438476562e-01
2.401180622246985052e+01,-2.695586878814175760e-02,-2.664209157228469849e-02
2.391753958953745851e+01,-2.395005367284660028e-02,-2.362459152936935425e-02
9.510455856369704364e+00,-9.303910807671517125e-02,-9.250611811876296997e-02
1.964411889660220112e+01,-4.895427087614379058e-02,-4.861796647310256958e-02
2.922265621427853954e+00,-2.264197252225534640e-01,-2.273000180721282959e-01
2.040348899522427573e+01,-2.728031467944121158e-02,-2.591427415609359741e-02
2.213694763414776645e+01,2.984223952166258423e-02,3.104243427515029907e-02
3.472154313533493131e+00,-2.949635703610444804e-01,-2.942482233047485352e-01
6.965256767195031173e+00,6.386512666254164083e-02,5.974588543176651001e-02
1.646000151755240637e+01,3.222061627186452448e-02,3.387302905321121216e-02
9.840389071633088847e+00,-6.751274746651284020e-02,-6.596021354198455811e-02
2.426318391028957322e+01,-3.346136321117360729e-02,-3.315905481576919556e-02
2.445695421131727443e+01,-3.671990776456675321e-02,-3.636091202497482300e-02
9.107204148825568168e+00,-1.105371993479477843e-01,-1.112775504589080811e-01
6.232071844387512272e+00,9.206733385840361328e-02,9.012993425130844116e-02
6.923360485891745242e+00,6.760672874983467140e-02,6.353855878114700317e-02
1.856005261787965566e+01,-2.630055727936221957e-02,-2.690681070089340210e-02
2.473975411011446468e+01,-3.839669237071125646e-02,-3.778608888387680054e-02
2.595474626790977979e+01,-9.499239484336658920e-03,-7.608041167259216309e-03
1.052644067797440997e+01,-2.207556036928655721e-03,4.224255681037902832e-04
1.538117227399276921e+01,-2.463208559927084970e-02,-2.241038531064987183e-02
6.158753352106759671e+00,8.971226375741667147e-02,8.803451806306838989e-02
5.137531495339143994e+00,-4.427348428040588091e-02,-4.277257993817329407e-02
6.001642297219434319e+00,8.113262594163329899e-02,7.994327694177627563e-02
5.760738684437923807e-01,8.378525433920606114e-01,8.383412957191467285e-01
7.342323298924612551e+00,2.308685320295582669e-02,1.868529617786407471e-02
2.151374044976137867e+01,2.036945830621522333e-02,2.175258845090866089e-02
4.687146471328810904e+00,-1.410870883349632232e-01,-1.393161863088607788e-01
1.930894864617590656e+01,-4.889525607345462238e-02,-4.876094311475753784e-02
2.080674070276841192e+01,-8.705602014575810829e-03,-7.059089839458465576e-03
1.676374955700123337e+01,3.775403173497885595e-02,3.887534886598587036e-02
2.153468859041302252e+01,2.099276383601958104e-02,2.237441390752792358e-02
2.587619074046611800e+01,-1.244040680803580601e-02,-1.053848117589950562e-02
1.357439514278852499e+01,-5.211861621263693539e-02,-5.336502939462661743e-02
1.282549911449227409e+01,-2.154239902481060003e-03,-3.844417631626129150e-03
1.548591297725098670e+01,-1.798741979120475204e-02,-1.568380743265151978e-02
1.815680091033551946e+01,-5.849729384962545908e-03,-6.496109068393707275e-03
1.673756438118667944e+01,3.752633843703065408e-02,3.868991881608963013e-02
2.105811839058813106e+01,2.930534628410189166e-03,4.485465586185455322e-03
1.478415026542093358e+01,-5.714551670081161050e-02,-5.560951679944992065e-02
1.784781583572378239e+01,1.021756251974683359e-02,9.906210005283355713e-03
1.371579509218711834e+01,-5.855794757819745427e-02,-5.948441475629806519e-02
1.821964533229045102e+01,-9.175737920859822205e-03,-9.855918586254119873e-03
1.482080951156130766e+01,-5.560216053721347279e-02,-5.401127785444259644e-02
4.241998487193777145e-01,8.926424833017749805e-01,8.930602669715881348e-01
8.829641285191295097e+00,-1.112253131828874475e-01,-1.130071729421615601e-01
9.400478117948576795e+00,-9.954351933372206085e-02,-9.935365617275238037e-02
1.362676549441763463e+01,-5.466166406419358664e-02,-5.579467862844467163e-02
1.426568378429275974e+01,-6.909334246233864163e-02,-6.861112266778945923e-02
2.376042853465013494e+01,-1.839467065594458176e-02,-1.805806905031204224e-02
1.846578598494726009e+01,-2.179554625327719680e-02,-2.246353775262832642e-02
1.832438603554866674e+01,-1.465586243801897393e-02,-1.535918563604354858e-02
1.601485352870498247e+01,1.380344643628994734e-02,1.610831171274185181e-02
7.536093599952313760e+00,-7.751119219050921823e-04,-5.335368216037750244e-03
4.619065014210970155e+00,-1.557562539259924328e-01,-1.540418416261672974e-01
1.830867493005993651e+01,-1.384154644051086361e-02,-1.454431563615798950e-02
7.724626865817104893e+00,-2.419069657731012443e-02,-2.889823913574218750e-02
8.536367316068286470e+00,-1.010254487490297032e-01,-1.041010692715644836e-01
5.572205413860745082e+00,3.367948600556820715e-02,3.370252996683120728e-02
1.304545459133452923e+01,-1.846133460964360234e-02,-2.027951925992965698e-02
1.032219630662088683e+01,-2.158641277541308023e-02,-1.907324790954589844e-02
5.001368581103462496e+00,-7.276680675638438900e-02,-7.100560516119003296e-02
4.194865166015190994e+00,-2.379965256484187774e-01,-2.366115450859069824e-01
1.703083835030968984e+01,3.736481653159320904e-02,3.810987621545791626e-02
1.123867746013028501e+01,4.684330955422578296e-02,4.864520579576492310e-02
1.466369850851026169e-01,9.709672030936019604e-01,9.703186154365539551e-01
1.698894206900640214e+01,3.774864601601909259e-02,3.854671865701675415e-02
1.209755122684766526e+01,4.384655335706659496e-02,4.331213980913162231e-02
8.693478370955611823e+00,-1.078801872038882143e-01,-1.102519482374191284e-01
9.133389324640123874e+00,-1.099657946629737787e-01,-1.106187775731086731e-01
2.194317733312006879e+01,2.902042188409211312e-02,3.035140782594680786e-02
7.855552744889876315e+00,-3.992657151321140491e-02,-4.467597603797912598e-02
1.584726840349183519e+01,4.450838274200060590e-03,6.851904094219207764e-03
9.835152036470178771e+00,-6.797374351275096982e-02,-6.643638759851455688e-02
1.799968985544819233e+01,2.446811494028252893e-03,1.942269504070281982e-03
1.102919605361385180e+01,3.657239887281622803e-02,3.883164376020431519e-02
3.922539337543826221e+00,-2.754774671230807437e-01,-2.742560803890228271e-01
6.797671641981883894e+00,7.755570110623528912e-02,7.369796186685562134e-02
2.817524918169636905e+00,-2.008823475199488229e-01,-2.020156979560852051e-01
1.324969896740044284e+00,4.793957463657022577e-01,4.789019823074340820e-01
2.089577030525028523e+00,7.603522030937523435e-02,7.491786032915115356e-02
2.462977637169333534e+01,-3.819087459420231201e-02,-3.770337253808975220e-02
1.799445282028528581e+01,2.720446485568130904e-03,2.221845090389251709e-03
1.773783809730265304e+01,1.553853966216007382e-02,1.538381725549697876e-02
7.745575006468747858e+00,-2.675119903039421820e-02,-3.147038072347640991e-02
1.390432835805190948e+01,-6.489006621200874014e-02,-6.534167379140853882e-02
1.817774905098716332e+01,-6.959932399561493538e-03,-7.619254291057586670e-03
1.188283278516832020e+01,5.119347402038829792e-02,5.114305764436721802e-02
8.478759929276266760e+00,-9.773196651943552582e-02,-1.010583341121673584e-01
2.315293245575247028e+01,5.975928221263982973e-03,6.246052682399749756e-03
1.122296635464155301e+01,4.621692174844398149e-02,4.805884510278701782e-02
2.240403642745622292e+01,2.776700660435534040e-02,2.865324169397354126e-02
1.954985226366980910e+01,-4.961367214905038764e-02,-4.933879524469375610e-02
2.061820743690362079e+01,-1.760243738209986072e-02,-1.601006835699081421e-02
2.071247406983601635e+01,-1.316999338880198156e-02,-1.153350621461868286e-02
2.517966506379897140e+01,-3.368543098730352597e-02,-3.237500786781311035e-02
1.891093397379468399e+01,-4.030710562435640271e-02,-4.053627699613571167e-02
2.140899974650315940e+01,1.698167952471137110e-02,1.838020235300064087e-02
1.770641588632518548e+01,1.699550643068356917e-02,1.688628643751144409e-02
2.492828738069163830e+00,-9.732111039890693760e-02,-9.882503747940063477e-02
2.223121426708016557e+01,2.952674668460125718e-02,3.062986582517623901e-02
3.136984063107199017e+00,-2.662350759621758267e-01,-2.664826214313507080e-01
1.067831469769882347e+01,1.118969877799395538e-02,1.380841434001922607e-02
2.599664254921306750e+01,-7.920662774088057731e-03,-6.036706268787384033e-03
1.035361851759835261e+01,-1.853963621281328952e-02,-1.599792391061782837e-02
7.221871490177663055e+00,3.722644350567430593e-02,3.290618211030960083e-02
1.649666076369278045e+01,3.321782200995346962e-02,3.480356186628341675e-02
1.064165545155844939e+01,8.061512265484509221e-03,1.069037616252899170e-02
2.395419883567783259e+01,-2.515131649759957955e-02,-2.483024448156356812e-02
2.195888843860879902e+01,2.916094208515397981e-02,3.048490732908248901e-02
6.190175563084224564e+00,9.084928298634464827e-02,8.906260877847671509e-02
1.429710599998261111e+00,4.226476804522350528e-01,4.220876097679138184e-01
2.011021502610126888e+01,-3.859900834251164120e-02,-3.770435601472854614e-02
2.193794029795715517e+01,2.897069907318502308e-02,3.030390292406082153e-02
2.409036174991351587e+01,-2.923978093935841738e-02,-2.893506735563278198e-02
2.272349557239378726e+01,2.085109788167173461e-02,2.133908122777938843e-02
2.224692537256889580e+01,2.942924868615231712e-02,3.051439672708511353e-02
1.378387654930495998e+01,-6.115477867654083716e-02,-6.191419810056686401e-02
9.589011383813367928e+00,-8.770902644293129824e-02,-8.692865073680877686e-02
1.332301745496880585e+01,-3.764867705363008493e-02,-3.931743651628494263e-02
1.158432178088240327e+01,5.435913039896156373e-02,5.514939874410629272e-02
