# Time, Strain, Stress
2.182436487353810683e+00,4.651669484374009733e-01,5.506777858183230234e-04
2.183436687393798703e+00,4.662653988097961166e-01,5.517737146812293214e-04
2.184436887433786723e+00,4.673444369822082889e-01,5.528402824045049180e-04
2.185437087473774742e+00,4.684040385836317766e-01,5.538774782021492482e-04
2.186437287513762762e+00,4.694441800159445122e-01,5.548852924273798073e-04
2.187437487553750781e+00,4.704648384541250117e-01,5.558637165720284670e-04
2.188437687593738801e+00,4.714659918464420008e-01,5.568127432658128914e-04
2.189437887633726820e+00,4.724476189146113447e-01,5.577323662756556583e-04
2.190438087673714840e+00,4.734096991539264443e-01,5.586225805048888882e-04
2.191438287713702859e+00,4.743522128333580445e-01,5.594833819924580065e-04
2.192438487753690879e+00,4.752751409956247342e-01,5.603147679120630553e-04
2.193438687793678898e+00,4.761784654572351339e-01,5.611167365712713823e-04
2.194438887833666918e+00,4.770621688084986656e-01,5.618892874105791552e-04
2.195439087873654938e+00,4.779262344135092877e-01,5.626324210024295086e-04
2.196439287913642957e+00,4.787706464100985881e-01,5.633461390502072716e-04
2.197439487953630977e+00,4.795953897097601781e-01,5.640304443871443571e-04
2.198439687993618996e+00,4.804004499975453868e-01,5.646853409752511724e-04
2.199439888033607016e+00,4.811858137319285356e-01,5.653108339041743036e-04
2.200440088073595035e+00,4.819514681446435689e-01,5.659069293899665967e-04
2.201440288113582611e+00,4.826974012404923742e-01,5.664736347738988723e-04
2.202440488153570630e+00,4.834236017971242361e-01,5.670109585211875053e-04
2.203440688193558650e+00,4.841300593647832051e-01,5.675189102196508822e-04
2.204440888233546669e+00,4.848167642660299315e-01,5.679975005784022868e-04
2.205441088273534689e+00,4.854837075954342440e-01,5.684467414264248245e-04
2.206441288313522708e+00,4.861308812192358109e-01,5.688666457111342042e-04
2.207441488353510728e+00,4.867582777749793199e-01,5.692572274969259077e-04
2.208441688393498747e+00,4.873658906711189620e-01,5.696185019636564387e-04
2.209441888433486767e+00,4.879537140865941036e-01,5.699504854050456426e-04
2.210442088473474787e+00,4.885217429703774816e-01,5.702531952271284663e-04
2.211442288513462806e+00,4.890699730409925894e-01,5.705266499465922250e-04
2.212442488553450826e+00,4.895984007860040843e-01,5.707708691890965233e-04
2.213442688593438845e+00,4.901070234614788301e-01,5.709858736875610824e-04
2.214442888633426865e+00,4.905958390914182954e-01,5.711716852803859143e-04
2.215443088673414884e+00,4.910648464671627522e-01,5.713283269096853731e-04
2.216443288713402904e+00,4.915140451467661653e-01,5.714558226194059801e-04
2.217443488753390923e+00,4.919434354543434362e-01,5.715541975534746064e-04
2.218443688793378943e+00,4.923530184793886155e-01,5.716234779538607869e-04
2.219443888833366962e+00,4.927427960760649706e-01,5.716636911586312278e-04
2.220444088873354982e+00,4.931127708624672423e-01,5.716748655999297213e-04
2.221444288913342557e+00,4.934629462198539263e-01,5.716570308019544577e-04
2.222444488953330577e+00,4.937933262918537403e-01,5.716102173788529389e-04
2.223444688993318596e+00,4.941039159836415617e-01,5.715344570326411772e-04
2.224444889033306616e+00,4.943947209610874971e-01,5.714297825510058007e-04
2.225445089073294636e+00,4.946657476498780293e-01,5.712962278051217715e-04
2.226445289113282655e+00,4.949170032346084658e-01,5.711338277474215311e-04
2.227445489153270675e+00,4.951484956578477425e-01,5.709426184093068998e-04
2.228445689193258694e+00,4.953602336191751943e-01,5.707226368988375584e-04
2.229445889233246714e+00,4.955522265741892918e-01,5.704739213983839666e-04
2.230446089273234733e+00,4.957244847334896787e-01,5.701965111622195673e-04
2.231446289313222753e+00,4.958770190616295093e-01,5.698904465140965103e-04
2.232446489353210772e+00,4.960098412760423070e-01,5.695557688447936209e-04
2.233446689393198792e+00,4.961229638459394020e-01,5.691925206095715603e-04
2.234446889433186811e+00,4.962163999911806123e-01,5.688007453256505377e-04
2.235447089473174831e+00,4.962901636811178352e-01,5.683804875696385830e-04
2.236447289513162850e+00,4.963442696334103843e-01,5.679317929748696134e-04
2.237447489553150870e+00,4.963787333128135693e-01,5.674547082287866029e-04
2.238447689593138890e+00,4.963935709299395760e-01,5.669492810702033217e-04
2.239447889633126909e+00,4.963887994399915904e-01,5.664155602866129124e-04
2.240448089673114929e+00,4.963644365414703330e-01,5.658535957113733014e-04
2.241448289713102504e+00,4.963205006748539483e-01,5.652634382209247021e-04
2.242448489753090524e+00,4.962570110212503049e-01,5.646451397319316584e-04
2.243448689793078543e+00,4.961739875010231504e-01,5.639987531983999339e-04
2.244448889833066563e+00,4.960714507723905653e-01,5.633243326087656461e-04
2.245449089873054582e+00,4.959494222299972166e-01,5.626219329829210830e-04
2.246449289913042602e+00,4.958079240034600765e-01,5.618916103692214378e-04
2.247449489953030621e+00,4.956469789558863304e-01,5.611334218414794003e-04
2.248449689993018641e+00,4.954666106823664151e-01,5.603474254958730125e-04
2.249449890033006660e+00,4.952668435084390808e-01,5.595336804478483195e-04
2.250450090072994680e+00,4.950477024885311383e-01,5.586922468289777857e-04
2.251450290112982699e+00,4.948092134043700629e-01,5.578231857838004959e-04
2.252450490152970719e+00,4.945514027633711729e-01,5.569265594665973040e-04
2.253450690192958739e+00,4.942742977969976637e-01,5.560024310381469007e-04
2.254450890232946758e+00,4.939779264590956065e-01,5.550508646624523895e-04
2.255451090272934778e+00,4.936623174242020240e-01,5.540719255034045471e-04
2.256451290312922797e+00,4.933275000858277082e-01,5.530656797214632964e-04
2.257451490352910817e+00,4.929735045547143368e-01,5.520321944702359651e-04
2.258451690392898836e+00,4.926003616570646115e-01,5.509715378930815644e-04
2.259451890432886856e+00,4.922081029327487478e-01,5.498837791196396069e-04
2.260452090472874875e+00,4.917967606334830988e-01,5.487689882623493845e-04
2.261452290512862451e+00,4.913663677209857972e-01,5.476272364129146017e-04
2.262452490552850470e+00,4.909169578651042531e-01,5.464585956387480598e-04
2.263452690592838490e+00,4.904485654419202811e-01,5.452631389793937897e-04
2.264452890632826509e+00,4.899612255318275822e-01,5.440409404428771939e-04
2.265453090672814529e+00,4.894549739175856340e-01,5.427920750020473820e-04
2.266453290712802549e+00,4.889298470823476017e-01,5.415166185909064955e-04
2.267453490752790568e+00,4.883858822076638240e-01,5.402146481008505627e-04
2.268453690792778588e+00,4.878231171714605408e-01,5.388862413769381077e-04
2.269453890832766607e+00,4.872415905459939744e-01,5.375314772140772288e-04
2.270454090872754627e+00,4.866413415957790978e-01,5.361504353531927267e-04
2.271454290912742646e+00,4.860224102754944209e-01,5.347431964773923657e-04
2.272454490952730666e+00,4.853848372278619094e-01,5.333098422080620113e-04
2.273454690992718685e+00,4.847286637815038657e-01,5.318504551009364811e-04
2.274454891032706705e+00,4.840539319487734415e-01,5.303651186421495800e-04
2.275455091072694724e+00,4.833606844235628364e-01,5.288539172442451031e-04
2.276455291112682744e+00,4.826489645790865146e-01,5.273169362421600836e-04
2.277455491152670763e+00,4.819188164656401652e-01,5.257542618891629382e-04
2.278455691192658783e+00,4.811702848083377893e-01,5.241659813527829379e-04
2.279455891232646803e+00,4.804034150048220875e-01,5.225521827106919745e-04
2.280456091272634822e+00,4.796182531229540302e-01,5.209129549465585721e-04
2.281456291312622842e+00,4.788148458984768929e-01,5.192483879458637333e-04
2.282456491352610417e+00,4.779932407326577537e-01,5.175585724917115826e-04
2.283456691392598437e+00,4.771534856899055099e-01,5.158436002605775589e-04
2.284456891432586456e+00,4.762956294953661351e-01,5.141035638180375261e-04
2.285457091472574476e+00,4.754197215324943437e-01,5.123385566144890782e-04
2.286457291512562495e+00,4.745258118406022185e-01,5.105486729808112606e-04
2.287457491552550515e+00,4.736139511123851342e-01,5.087340081239991388e-04
2.288457691592538534e+00,4.726841906914254210e-01,5.068946581227905604e-04
2.289457891632526554e+00,4.717365825696714920e-01,5.050307199232391409e-04
2.290458091672514573e+00,4.707711793848978754e-01,5.031422913342777081e-04
2.291458291712502593e+00,4.697880344181390444e-01,5.012294710232305731e-04
2.292458491752490612e+00,4.687872015911037082e-01,4.992923585113266671e-04
2.293458691792478632e+00,4.677687354635656769e-01,4.973310541691441586e-04
2.294458891832466652e+00,4.667326912307317444e-01,4.953456592120741506e-04
2.295459091872454671e+00,4.656791247205904205e-01,4.933362756957080514e-04
2.296459291912442691e+00,4.646080923912362937e-01,4.913030065112457614e-04
2.297459491952430710e+00,4.635196513281732988e-01,4.892459553808197262e-04
2.298459691992418730e+00,4.624138592415971694e-01,4.871652268528510812e-04
2.299459892032406749e+00,4.612907744636543517e-01,4.850609262973199290e-04
2.300460092072394769e+00,4.601504559456829901e-01,4.829331599010755136e-04
2.301460292112382788e+00,4.589929632554292649e-01,4.807820346630397104e-04
2.302460492152370364e+00,4.578183565742452998e-01,4.786076583894547515e-04
2.303460692192358383e+00,4.566266966942617023e-01,4.764101396890606938e-04
2.304460892232346403e+00,4.554180450155463356e-01,4.741895879682616124e-04
2.305461092272334422e+00,4.541924635432363355e-01,4.719461134262675078e-04
2.306461292312322442e+00,4.529500148846500873e-01,4.696798270502136607e-04
2.307461492352310461e+00,4.516907622463828820e-01,4.673908406102314159e-04
2.308461692392298481e+00,4.504147694313770378e-01,4.650792666545146281e-04
2.309461892432286501e+00,4.491221008359752576e-01,4.627452185043652924e-04
2.310462092472274520e+00,4.478128214469525581e-01,4.603888102491992748e-04
2.311462292512262540e+00,4.464869968385268839e-01,4.580101567415164818e-04
2.312462492552250559e+00,4.451446931693536779e-01,4.556093735918831725e-04
2.313462692592238579e+00,4.437859771794963604e-01,4.531865771638422802e-04
2.314462892632226598e+00,4.424109161873800433e-01,4.507418845688662343e-04
2.315463092672214618e+00,4.410195780867247617e-01,4.482754136611892190e-04
2.316463292712202637e+00,4.396120313434581650e-01,4.457872830327209643e-04
2.317463492752190657e+00,4.381883449926124441e-01,4.432776120078555857e-04
2.318463692792178676e+00,4.367485886351981650e-01,4.407465206382821590e-04
2.319463892832166696e+00,4.352928324350617828e-01,4.381941296978091732e-04
2.320464092872154716e+00,4.338211471157233934e-01,4.356205606771065830e-04
2.321464292912142735e+00,4.323336039571946121e-01,4.330259357784591381e-04
2.322464492952130310e+00,4.308302747927817422e-01,4.304103779104902217e-04
2.323464692992118330e+00,4.293112320058652953e-01,4.277740106828622699e-04
2.324464893032106350e+00,4.277765485266646905e-01,4.251169584009598448e-04
2.325465093072094369e+00,4.262262978289851345e-01,4.224393460605293388e-04
2.326465293112082389e+00,4.246605539269438512e-01,4.197412993423551078e-04
2.327465493152070408e+00,4.230793913716805466e-01,4.170229446068107054e-04
2.328465693192058428e+00,4.214828852480496657e-01,4.142844088884977197e-04
2.329465893232046447e+00,4.198711111712931654e-01,4.115258198908048129e-04
2.330466093272034467e+00,4.182441452836999085e-01,4.087473059804537512e-04
2.331466293312022486e+00,4.166020642512441863e-01,4.059489961820228823e-04
2.332466493352010506e+00,4.149449452602078092e-01,4.031310201724740833e-04
2.333466693391998525e+00,4.132728660137868215e-01,4.002935082756016449e-04
2.334466893431986545e+00,4.115859047286773986e-01,3.974365914565505462e-04
2.335467093471974565e+00,4.098841401316509758e-01,3.945604013162297766e-04
2.336467293511962584e+00,4.081676514561073388e-01,3.916650700857508133e-04
2.337467493551950604e+00,4.064365184386135588e-01,3.887507306208418112e-04
2.338467693591938623e+00,4.046908213154271072e-01,3.858175163962123538e-04
2.339467893631926643e+00,4.029306408189999300e-01,3.828655614999693785e-04
2.340468093671914662e+00,4.011560581744714193e-01,3.798950006279238137e-04
2.341468293711902682e+00,3.993671550961406802e-01,3.769059690779466565e-04
2.342468493751890701e+00,3.975640137839253629e-01,3.738986027442790794e-04
2.343468693791878277e+00,3.957467169198058410e-01,3.708730381118338637e-04
2.344468893831866296e+00,3.939153476642479612e-01,3.678294122504768837e-04
2.345469093871854316e+00,3.920699896526221861e-01,3.647678628092721614e-04
2.346469293911842335e+00,3.902107269915942034e-01,3.616885280107364625e-04
2.347469493951830355e+00,3.883376442555104280e-01,3.585915466450765449e-04
2.348469693991818374e+00,3.864508264827637429e-01,3.554770580643795697e-04
2.349469894031806394e+00,3.845503591721455283e-01,3.523452021768286660e-04
2.350470094071794414e+00,3.826363282791842568e-01,3.491961194408543107e-04
2.351470294111782433e+00,3.807088202124663256e-01,3.460299508593204024e-04
2.352470494151770453e+00,3.787679218299485617e-01,3.428468379736461513e-04
2.353470694191758472e+00,3.768137204352505210e-01,3.396469228579609284e-04
2.354470894231746492e+00,3.748463037739361847e-01,3.364303481131905929e-04
2.355471094271734511e+00,3.728657600297811681e-01,3.331972568611776472e-04
2.356471294311722531e+00,3.708721778210243292e-01,3.299477927387519521e-04
2.357471494351710550e+00,3.688656461966104416e-01,3.266820998918014418e-04
2.358471694391698570e+00,3.668462546324147699e-01,3.234003229693324308e-04
2.359471894431686589e+00,3.648140930274567095e-01,3.201026071174960935e-04
2.360472094471674609e+00,3.627692517001004369e-01,3.167890979736374957e-04
2.361472294511662628e+00,3.607118213842400167e-01,3.134599416602778382e-04
2.362472494551650648e+00,3.586418932254770153e-01,3.101152847791227227e-04
2.363472694591638223e+00,3.565595587772819597e-01,3.067552744050712835e-04
2.364472894631626243e+00,3.544649099971386441e-01,3.033800580801463906e-04
2.365473094671614263e+00,3.523580392426893249e-01,2.999897838074794959e-04
2.366473294711602282e+00,3.502390392678542685e-01,2.965846000452590503e-04
2.367473494751590302e+00,3.481080032189468043e-01,2.931646557006424916e-04
2.368473694791578321e+00,3.459650246307721666e-01,2.897301001236994578e-04
2.369473894831566341e+00,3.438101974227204538e-01,2.862810831013098967e-04
2.370474094871554360e+00,3.416436158948424340e-01,2.828177548510526357e-04
2.371474294911542380e+00,3.394653747239164687e-01,2.793402660151208389e-04
2.372474494951530399e+00,3.372755689595047235e-01,2.758487676541646061e-04
2.373474694991518419e+00,3.350742940199950559e-01,2.723434112411647970e-04
2.374474895031506438e+00,3.328616456886383523e-01,2.688243486553111919e-04
2.375475095071494458e+00,3.306377201095684892e-01,2.652917321757939165e-04
2.376475295111482477e+00,3.284026137838154114e-01,2.617457144756772658e-04
2.377475495151470497e+00,3.261564235653074961e-01,2.581864486157136804e-04
2.378475695191458517e+00,3.238992466568602624e-01,2.546140880381507834e-04
2.379475895231446536e+00,3.216311806061621370e-01,2.510287865605228055e-04
2.380476095271434556e+00,3.193523233017429019e-01,2.474306983694662954e-04
2.381476295311422575e+00,3.170627729689362573e-01,2.438199780144915951e-04
2.382476495351410595e+00,3.147626281658326142e-01,2.401967804017560507e-04
2.383476695391398170e+00,3.124519877792196754e-01,2.365612607878380888e-04
2.384476895431386190e+00,3.101309510205169651e-01,2.329135747734982845e-04
2.385477095471374209e+00,3.077996174217024761e-01,2.292538782974118047e-04
2.386477295511362229e+00,3.054580868312227748e-01,2.255823276299303431e-04
2.387477495551350248e+00,3.031064594099042719e-01,2.218990793668136965e-04
2.388477695591338268e+00,3.007448356268482836e-01,2.182042904229379229e-04
2.389477895631326287e+00,2.983733162553211526e-01,2.144981180260546738e-04
2.390478095671314307e+00,2.959920023686357093e-01,2.107807197104551167e-04
2.391478295711302327e+00,2.936009953360212421e-01,2.070522533107205937e-04
2.392478495751290346e+00,2.912003968184925795e-01,2.033128769553874116e-04
2.393478695791278366e+00,2.887903087647042955e-01,1.995627490606836224e-04
2.394478895831266385e+00,2.863708334068003070e-01,1.958020283241669254e-04
2.395479095871254405e+00,2.839420732562568661e-01,1.920308737184371617e-04
2.396479295911242424e+00,2.815041310997135060e-01,1.882494444848123796e-04
2.397479495951230444e+00,2.790571099948052081e-01,1.844579001269962271e-04
2.398479695991218463e+00,2.766011132659789706e-01,1.806564004047418737e-04
2.399479896031206483e+00,2.741362445003081572e-01,1.768451053275176682e-04
2.400480096071194502e+00,2.716626075433000165e-01,1.730241751481571832e-04
2.401480296111182522e+00,2.691803064946926005e-01,1.691937703565335460e-04
2.402480496151170541e+00,2.666894457042527367e-01,1.653540516731773907e-04
2.403480696191158117e+00,2.641901297675621207e-01,1.615051800429520568e-04
2.404480896231146136e+00,2.616824635217939732e-01,1.576473166286689390e-04
2.405481096271134156e+00,2.591665520414966339e-01,1.537806228047592164e-04
2.406481296311122176e+00,2.566425006343581172e-01,1.499052601508727225e-04
2.407481496351110195e+00,2.541104148369723870e-01,1.460213904455453376e-04
2.408481696391098215e+00,2.515704004105953073e-01,1.421291756597926545e-04
2.409481896431086234e+00,2.490225633369025082e-01,1.382287779507791053e-04
2.410482096471074254e+00,2.464670098137354270e-01,1.343203596554055565e-04
2.411482296511062273e+00,2.439038462508453520e-01,1.304040832839662920e-04
2.412482496551050293e+00,2.413331792656333852e-01,1.264801115137444143e-04
2.413482696591038312e+00,2.387551156788814410e-01,1.225486071826558179e-04
2.414482896631026332e+00,2.361697625104874354e-01,1.186097332828523962e-04
2.415483096671014351e+00,2.335772269751871244e-01,1.146636529543486674e-04
2.416483296711002371e+00,2.309776164782772478e-01,1.107105294786405944e-04
2.417483496750990390e+00,2.283710386113337043e-01,1.067505262723313433e-04
2.418483696790978410e+00,2.257576011479225930e-01,1.027838068807232150e-04
2.419483896830966430e+00,2.231374120393152249e-01,9.881053497147636311e-05
2.420484096870954449e+00,2.205105794101920036e-01,9.483087432819291979e-05
2.421484296910942469e+00,2.178772115543470278e-01,9.084498884405663166e-05
2.422484496950930488e+00,2.152374169303895579e-01,8.685304251543953663e-05
2.423484696990918508e+00,2.125913041574386819e-01,8.285519943552338562e-05
2.424484897030906083e+00,2.099389820108243654e-01,7.885162378795402410e-05
2.425485097070894103e+00,2.072805594177707933e-01,7.484247984040817009e-05
2.426485297110882122e+00,2.046161454530962820e-01,7.082793193827034706e-05
2.427485497150870142e+00,2.019458493348947614e-01,6.680814449824563211e-05
2.428485697190858161e+00,1.992697804202230305e-01,6.278328200196980208e-05
2.429485897230846181e+00,1.965880482007852925e-01,5.875350898967585805e-05
2.430486097270834200e+00,1.939007622986118340e-01,5.471899005379723263e-05
2.431486297310822220e+00,1.912080324617440874e-01,5.067988983262997765e-05
2.432486497350810239e+00,1.885099685599103125e-01,4.663637300396893115e-05
2.433486697390798259e+00,1.858066805802041643e-01,4.258860427874214954e-05
2.434486897430786279e+00,1.830982786227617898e-01,3.853674839467396279e-05
2.435487097470774298e+00,1.803848728964344283e-01,3.448097010993241701e-05
2.436487297510762318e+00,1.776665737144677293e-01,3.042143419677498239e-05
2.437487497550750337e+00,1.749434914901727700e-01,2.635830543523936392e-05
2.438487697590738357e+00,1.722157367326007937e-01,2.229174860677793357e-05
2.439487897630726376e+00,1.694834200422171144e-01,1.822192848794073478e-05
2.440488097670714396e+00,1.667466521065713858e-01,1.414900984406802786e-05
2.441488297710702415e+00,1.640055436959756419e-01,1.007315742294206951e-05
2.442488497750690435e+00,1.612602056591748989e-01,5.994535948496138023e-06
2.443488697790678454e+00,1.585107489190212826e-01,1.913310114494068404e-06
2.444488897830666030e+00,1.557572844681507362e-01,-2.170355421751181402e-06
2.445489097870654049e+00,1.529999233646514023e-01,-6.256296045699730191e-06
2.446489297910642069e+00,1.502387767277490183e-01,-1.034434719184712526e-05
2.447489497950630088e+00,1.474739557334787676e-01,-1.443434435002138860e-05
2.448489697990618108e+00,1.447055716103615164e-01,-1.852612307165577704e-05
2.449489898030606128e+00,1.419337356350883206e-01,-2.261951897605113393e-05
2.450490098070594147e+00,1.391585591281981060e-01,-2.671436775663043467e-05
2.451490298110582167e+00,1.363801534497612600e-01,-3.081050518720200582e-05
2.452490498150570186e+00,1.335986299950651379e-01,-3.490776712820366223e-05
2.453490698190558206e+00,1.308141001902970169e-01,-3.900598953293470117e-05
2.454490898230546225e+00,1.280266754882379288e-01,-4.310500845378009011e-05
2.455491098270534245e+00,1.252364673639501935e-01,-4.720466004841990942e-05
2.456491298310522264e+00,1.224435873104719186e-01,-5.130478058607348957e-05
2.457491498350510284e+00,1.196481468345138299e-01,-5.540520645366635299e-05
2.458491698390498303e+00,1.168502574521549514e-01,-5.950577416203445269e-05
2.459491898430486323e+00,1.140500306845493028e-01,-6.360632035210846136e-05
2.460492098470474343e+00,1.112475780536277409e-01,-6.770668180107897866e-05
2.461492298510462362e+00,1.084430110778070444e-01,-7.180669542857561621e-05
2.462492498550450382e+00,1.056364412677023856e-01,-7.590619830279924513e-05
2.463492698590438401e+00,1.028279801218395101e-01,-8.000502764666638650e-05
2.464492898630425977e+00,1.000177391223801698e-01,-8.410302084395186728e-05
2.465493098670413996e+00,9.720582973083564948e-02,-8.820001544541933303e-05
2.466493298710402016e+00,9.439236338380410651e-02,-9.229584917488410645e-05
2.467493498750390035e+00,9.157745148869558816e-02,-9.639035993536278213e-05
2.468493698790378055e+00,8.876120541946933007e-02,-1.004833858151326156e-04
2.469493898830366074e+00,8.594373651237485756e-02,-1.045747650938082599e-04
2.470494098870354094e+00,8.312515606169376681e-02,-1.086643362484150319e-04
2.471494298910342113e+00,8.030557531549437078e-02,-1.127519379594222812e-04
2.472494498950330133e+00,7.748510547138338922e-02,-1.168374091167993095e-04
2.473494698990318152e+00,7.466385767226686732e-02,-1.209205888260348610e-04
2.474494899030306172e+00,7.184194300211636797e-02,-1.250013164141392658e-04
2.475495099070294192e+00,6.901947248173664895e-02,-1.290794314356543890e-04
2.476495299110282211e+00,6.619655706454710686e-02,-1.331547736786358252e-04
2.477495499150270231e+00,6.337330763236091735e-02,-1.372271831706437656e-04
2.478495699190258250e+00,6.054983499117414653e-02,-1.412965001846514662e-04
2.479495899230246270e+00,5.772624986696109350e-02,-1.453625652450560649e-04
2.480496099270234289e+00,5.490266290147180483e-02,-1.494252191335575589e-04
2.481496299310222309e+00,5.207918464804399405e-02,-1.534843028951002331e-04
2.482496499350210328e+00,4.925592556741366368e-02,-1.575396578437707196e-04
2.483496699390198348e+00,4.643299602353638533e-02,-1.615911255686821799e-04
2.484496899430185923e+00,4.361050627941624735e-02,-1.656385479398350680e-04
2.485497099470173943e+00,4.078856649293394199e-02,-1.696817671140082515e-04
2.486497299510161962e+00,3.796728671269873623e-02,-1.737206255405607941e-04
2.487497499550149982e+00,3.514677687388787636e-02,-1.777549659672823107e-04
2.488497699590138001e+00,3.232714679410948755e-02,-1.817846314461930152e-04
2.489497899630126021e+00,2.950850616926341957e-02,-1.858094653393281559e-04
2.490498099670114041e+00,2.669096456941406209e-02,-1.898293113245432678e-04
2.491498299710102060e+00,2.387463143467100785e-02,-1.938440134012578420e-04
2.492498499750090080e+00,2.105961607107380978e-02,-1.978534158961851169e-04
2.493498699790078099e+00,1.824602764649306888e-02,-2.018573634690922283e-04
2.494498899830066119e+00,1.543397518653185849e-02,-2.058557011184848975e-04
2.495499099870054138e+00,1.262356757043972197e-02,-2.098482741873033963e-04
2.496499299910042158e+00,9.814913527035385582e-03,-2.138349283686133070e-04
2.497499499950030177e+00,7.008121630634320774e-03,-2.178155097112468436e-04
2.498499699990018197e+00,4.203300296993263407e-03,-2.217898646254606518e-04
2.499499900030006216e+00,1.400557779255932542e-03,-2.257578398885259560e-04
2.500500100069994236e+00,-1.399997836087996843e-03,-2.297192826503698798e-04
2.501500300109982255e+00,-4.198258633234473389e-03,-2.336740404391334999e-04
2.502500500149970275e+00,-6.994116871091030779e-03,-2.376219611667550538e-04
2.503500700189958295e+00,-9.787464987285100088e-03,-2.415628931345045749e-04
2.504500900229946314e+00,-1.257819560217037294e-02,-2.454966850385141910e-04
2.505501100269933890e+00,-1.536620152281759424e-02,-2.494231859753058209e-04
2.506501300309921909e+00,-1.815137574700388320e-02,-2.533422454472494811e-04
2.507501500349909929e+00,-2.093361146717596585e-02,-2.572537133680502172e-04
2.508501700389897948e+00,-2.371280207441796989e-02,-2.611574400682159514e-04
2.509501900429885968e+00,-2.648884116240461661e-02,-2.650532763004420644e-04
2.510502100469873987e+00,-2.926162253133747504e-02,-2.689410732450714381e-04
2.511502300509862007e+00,-3.203104019187811430e-02,-2.728206825154382703e-04
2.512502500549850026e+00,-3.479698836906636172e-02,-2.766919561632830149e-04
2.513502700589838046e+00,-3.755936150622742054e-02,-2.805547466840502269e-04
2.514502900629826065e+00,-4.031805426887154209e-02,-2.844089070222627358e-04
2.515503100669814085e+00,-4.307296154857450515e-02,-2.882542905767969399e-04
2.516503300709802105e+00,-4.582397846685427878e-02,-2.920907512061676412e-04
2.517503500749790124e+00,-4.857100037903211431e-02,-2.959181432338120130e-04
2.518503700789778144e+00,-5.131392287808253516e-02,-2.997363214533067810e-04
2.519503900829766163e+00,-5.405264179847055900e-02,-3.035451411336079555e-04
2.520504100869754183e+00,-5.678705321998071126e-02,-3.073444580242298482e-04
2.521504300909742202e+00,-5.951705347152595055e-02,-3.111341283604275587e-04
2.522504500949730222e+00,-6.224253913495200741e-02,-3.149140088683508379e-04
2.523504700989718241e+00,-6.496340704882534733e-02,-3.186839567701754000e-04
2.524504901029706261e+00,-6.767955431220831763e-02,-3.224438297892116834e-04
2.525505101069693836e+00,-7.039087828842474637e-02,-3.261934861549572323e-04
2.526505301109681856e+00,-7.309727660880786793e-02,-3.299327846082080601e-04
2.527505501149669875e+00,-7.579864717643915173e-02,-3.336615844060650607e-04
2.528505701189657895e+00,-7.849488816986985307e-02,-3.373797453269508292e-04
2.529505901229645914e+00,-8.118589804683422340e-02,-3.410871276755961246e-04
2.530506101269633934e+00,-8.387157554794570646e-02,-3.447835922880228623e-04
2.531506301309621954e+00,-8.655181970037997830e-02,-3.484690005364681278e-04
2.532506501349609973e+00,-8.922652982154778700e-02,-3.521432143343064536e-04
2.533506701389597993e+00,-9.189560552274649019e-02,-3.558060961409573522e-04
2.534506901429586012e+00,-9.455894671280512531e-02,-3.594575089667303991e-04
2.535507101469574032e+00,-9.721645360171157768e-02,-3.630973163776841928e-04
2.536507301509562051e+00,-9.986802670422557926e-02,-3.667253825004506210e-04
2.537507501549550071e+00,-1.025135668434810493e-01,-3.703415720270105543e-04
2.538507701589538090e+00,-1.051529751545664249e-01,-3.739457502194842853e-04
2.539507901629526110e+00,-1.077861530880978996e-01,-3.775377829148560474e-04
2.540508101669514129e+00,-1.104130024137742472e-01,-3.811175365297020043e-04
2.541508301709502149e+00,-1.130334252239166004e-01,-3.846848780648826766e-04
2.542508501749490168e+00,-1.156473239369970873e-01,-3.882396751102136848e-04
2.543508701789478188e+00,-1.182546013011449987e-01,-3.917817958490844507e-04
2.544508901829466208e+00,-1.208551603976449756e-01,-3.953111090631159300e-04
2.545509101869453783e+00,-1.234489046444147420e-01,-3.988274841366934442e-04
2.546509301909441803e+00,-1.260357377994747174e-01,-4.023307910615732397e-04
2.547509501949429822e+00,-1.286155639643910276e-01,-4.058209004413979720e-04
2.548509701989417842e+00,-1.311882875877100618e-01,-4.092976834962043856e-04
2.549509902029405861e+00,-1.337538134683773083e-01,-4.127610120669075733e-04
2.550510102069393881e+00,-1.363120467591380502e-01,-4.162107586197548795e-04
2.551510302109381900e+00,-1.388628929699224634e-01,-4.196467962507589855e-04
2.552510502149369920e+00,-1.414062579712148660e-01,-4.230689986900876276e-04
2.553510702189357939e+00,-1.439420479974064804e-01,-4.264772403064351000e-04
2.554510902229345959e+00,-1.464701696501317651e-01,-4.298713961113790130e-04
2.555511102269333978e+00,-1.489905299015882034e-01,-4.332513417636798050e-04
2.556511302309321998e+00,-1.515030360978382729e-01,-4.366169535735889284e-04
2.557511502349310017e+00,-1.540075959621013124e-01,-4.399681085070876463e-04
2.558511702389298037e+00,-1.565041175980146637e-01,-4.433046841901362375e-04
2.559511902429286057e+00,-1.589925094928920091e-01,-4.466265589128668237e-04
2.560512102469274076e+00,-1.614726805209571181e-01,-4.499336116337753280e-04
2.561512302509262096e+00,-1.639445399465623843e-01,-4.532257219838379744e-04
2.562512502549250115e+00,-1.664079974273896811e-01,-4.565027702706624807e-04
2.563512702589238135e+00,-1.688629630176337049e-01,-4.597646374825447094e-04
2.564512902629226154e+00,-1.713093471711681359e-01,-4.630112052925643498e-04
