# Time, Target, Prediction
9.164811536081446386e-01,4.333053502456806760e-01,4.322751462459564209e-01
1.348012850964255627e+01,-3.393265124427187474e-02,-3.350254893302917480e-02
5.603627625242179056e-01,6.114952651113747528e-01,6.106398105621337891e-01
2.169703668038786759e+01,2.681369556958673739e-02,2.772546373307704926e-02
3.859694915213538469e+00,-1.952579273083997480e-01,-1.960926949977874756e-01
2.397514697629239677e+01,-1.916311571174349540e-02,-1.829274930059909821e-02
1.564302403196111158e+01,1.071692964707383032e-02,1.184754632413387299e-02
1.143244776090998016e+01,5.253213143957329023e-02,5.270830541849136353e-02
1.942940045555933137e+00,4.262772966056937313e-03,3.056352958083152771e-03
1.969648924812227619e+01,-2.824133553165006361e-02,-2.721717394888401031e-02
1.224418821117481393e+01,2.969489400692371106e-02,2.990950085222721100e-02
6.897175309752913819e+00,5.312017664009243550e-02,5.267009884119033813e-02
3.047954464948705589e+00,-2.263826414719416757e-01,-2.273412197828292847e-01
2.164990336392087400e+01,2.634015592355647487e-02,2.725707553327083588e-02
2.423176169927934254e+01,-2.310769442191037276e-02,-2.224002219736576080e-02
1.481557247620728290e+01,-2.720105146743583349e-02,-2.630259655416011810e-02
8.080745256590669001e+00,-5.104019320145212341e-02,-5.142263323068618774e-02
1.874858588436947304e+00,2.812414186885041703e-02,2.691057883203029633e-02
9.086256007886461816e+00,-6.847743829332249288e-02,-6.863451749086380005e-02
1.393051353441046691e+00,2.186254332282522861e-01,2.174383848905563354e-01
8.117404502731663030e+00,-5.336064306669036084e-02,-5.373518913984298706e-02
2.367663597200145631e+01,-1.220819083936590388e-02,-1.137346960604190826e-02
9.751359473587324800e+00,-3.255808529197334877e-02,-3.255429118871688843e-02
9.814203895543313294e+00,-2.806848532360732562e-02,-2.805080451071262360e-02
1.344346926350156401e+01,-3.264599589687579295e-02,-3.222724795341491699e-02
1.979599291696925611e+00,-8.207320039103039103e-03,-9.409340098500251770e-03
1.493078724979325855e+01,-2.244428361963004756e-02,-2.150264941155910492e-02
2.324719908863554707e+01,5.920300487750871678e-04,1.366114243865013123e-03
2.340954717943851460e+00,-1.152045268678024287e-01,-1.163383945822715759e-01
1.239082519573878294e+01,2.204007417659066201e-02,2.226279862225055695e-02
2.402228029275938681e+01,-2.004294150000801578e-02,-1.917081512510776520e-02
2.201125879016780118e+01,2.770715145969188803e-02,2.860998176038265228e-02
5.257983303734250491e+00,2.596631034136500510e-02,2.535006962716579437e-02
1.714081608857880212e+01,3.115333699284579191e-02,3.210466355085372925e-02
8.672530230009547481e+00,-7.331649785453658863e-02,-7.356815785169601440e-02
1.551209815288613925e+01,4.734223233204804503e-03,5.850078538060188293e-03
2.193794029788581668e+01,2.785257638281081125e-02,2.875480614602565765e-02
2.094814065207901876e+01,1.029777724103054203e-02,1.137538813054561615e-02
8.971041234300487943e+00,-7.145157097509967359e-02,-7.163647562265396118e-02
2.377613964084843712e+00,-1.242978484397389283e-01,-1.254223883152008057e-01
9.065307867234468020e+00,-6.910585462554716396e-02,-6.926801800727844238e-02
1.848149709030652588e+01,-1.716446787239378838e-02,-1.635334081947803497e-02
1.992168176013123215e+01,-2.348926280647938014e-02,-2.245681919157505035e-02
1.960745965035129501e+01,-2.959663213753925201e-02,-2.857539989054203033e-02
1.707273463145981651e+01,3.259053716249799698e-02,3.354794532060623169e-02
2.215789577473177019e+01,2.678274985587803317e-02,2.768652699887752533e-02
1.871192663747848073e+01,-2.394142599233860941e-02,-2.308219112455844879e-02
3.189354414349676592e+00,-2.321702845021983708e-01,-2.330985665321350098e-01
7.331849228281823727e+00,1.346738967309967124e-02,1.303265057504177094e-02
2.520585023959714377e+01,-1.763408898368634681e-02,-1.664813794195652008e-02
2.534725018974811395e+00,-1.592808492211998384e-01,-1.603639423847198486e-01
7.797945357788726994e+00,-2.978752522974430564e-02,-3.021615184843540192e-02
3.393598785706634757e+00,-2.314574241703021840e-01,-2.323506772518157959e-01
2.217360688022076687e+01,2.663478515670788388e-02,2.753846906125545502e-02
8.693478371411543781e-01,4.557503019922629073e-01,4.547415971755981445e-01
1.797874171465863213e+01,1.967640150392619466e-03,2.782469615340232849e-03
1.662234960744191170e+01,3.649425403907433779e-02,3.749611973762512207e-02
2.284918441624762764e+01,1.282370792450930608e-02,1.363318227231502533e-02
1.633954970863996792e+01,3.356462244091423797e-02,3.461480885744094849e-02
2.392277662466240784e+01,-1.810959954716485909e-02,-1.724253036081790924e-02
1.350631368545755073e+01,-3.480801526599091450e-02,-3.436966985464096069e-02
1.165240323775593545e+01,5.055433913378246102e-02,5.073849111795425415e-02
2.462977637166726197e+01,-2.475910822975734352e-02,-2.390293218195438385e-02
2.404322843341138238e+01,-2.041248779301324187e-02,-1.954005099833011627e-02
1.309258790833063735e+00,2.548038908594388308e-01,2.536349594593048096e-01
1.155813660482195360e+01,5.184327425637894754e-02,5.202325433492660522e-02
6.593427270298976239e+00,7.409339090709507469e-02,7.362235337495803833e-02
1.044788515026618114e+01,1.765996501244604389e-02,1.780156604945659637e-02
1.287786946589768178e+01,-5.626430514113515621e-03,-5.346747115254402161e-03
6.095908929814077837e+00,8.624168474260519857e-02,8.576297014951705933e-02
4.069176321733495527e+00,-1.669568860870805638e-01,-1.677625477313995361e-01
1.979599291621925516e+01,-2.636330447782102640e-02,-2.533623017370700836e-02
2.109477763664299133e+01,1.481399099255406582e-02,1.585984788835048676e-02
6.698167973558954102e+00,6.778778453534978210e-02,6.732193380594253540e-02
4.268183657927454355e+00,-1.356039566241462324e-01,-1.363845467567443848e-01
3.299332152772653792e+00,-2.330733747542319823e-01,-2.339814156293869019e-01
1.256888439128074531e+01,1.207896658799417419e-02,1.231593452394008636e-02
1.322875082181860940e+01,-2.379272589144287159e-02,-2.343518473207950592e-02
1.177809208166790889e+01,4.785815679309163989e-02,4.804885387420654297e-02
1.771165292134568503e+01,1.274857493620593606e-02,1.361252926290035248e-02
1.556970553967912529e+01,7.402786279113768297e-03,8.526584133505821228e-03
6.431079180246008775e+00,8.153071621739320374e-02,8.105763047933578491e-02
1.838199342295955052e+00,4.133548624103553643e-02,4.011878371238708496e-02
1.588392764945906244e+01,2.067544303567065561e-02,2.180224470794200897e-02
3.367413609891640291e+00,-2.321211692209089739e-01,-2.330183088779449463e-01
6.965256767621900158e-01,5.406367544386122548e-01,5.397096872329711914e-01
6.174464457259062122e+00,8.653887138967905623e-02,8.606456965208053589e-02
1.498839463658624638e+01,-1.992957866785303317e-02,-1.896633394062519073e-02
2.434173943770232285e+01,-2.412637644103833579e-02,-2.326531149446964264e-02
1.632383860315097124e+01,3.328030746451784289e-02,3.433356434106826782e-02
6.640560586765966278e+00,7.139122370196551715e-02,7.092211395502090454e-02
1.039551479863619221e+01,1.417723991763477492e-02,1.431084983050823212e-02
1.346441740415355959e+01,-3.338986706127666793e-02,-3.296466171741485596e-02
2.384945813238041978e+01,-1.650750182403827593e-02,-1.564731635153293610e-02
2.143518492223791938e+01,2.311246276831897470e-02,2.406843565404415131e-02
2.315293245570156344e+01,3.568658846994690690e-03,4.341771826148033142e-03
2.031969643251914803e+01,-1.153738389447999703e-02,-1.046566106379032135e-02
2.581334631850501893e+01,-2.027017781802993752e-03,-1.070925965905189514e-03
1.629765342733597677e+01,3.277889306699922206e-02,3.383734077215194702e-02
1.398812092045345068e+01,-4.374187762232708415e-02,-4.313693195581436157e-02
2.448837642226629185e+01,-2.481965293614706372e-02,-2.396547235548496246e-02
8.489233999304584444e+00,-7.005678296389367121e-02,-7.034764438867568970e-02
2.438887275416930933e+01,-2.443289797173186020e-02,-2.357462979853153229e-02
1.527643157055118550e+01,-6.499430510230661158e-03,-5.437837913632392883e-03
1.758596407743371159e+01,1.754516806432826828e-02,1.843383722007274628e-02
2.267636225661866511e+00,-9.599627070360634840e-02,-9.714775532484054565e-02
2.577145003720102778e+01,-3.214502528394978537e-03,-2.241218462586402893e-03
2.012592613148818899e+01,-1.780366452654494683e-02,-1.675500907003879547e-02
1.715129015890480346e+01,3.091454954651345899e-02,3.186487406492233276e-02
1.028553706021321723e+01,6.555405922552400184e-03,6.670324131846427917e-03
1.034314444700620328e+01,1.059516715162931409e-02,1.072026602923870087e-02
1.766451960487869499e+01,1.457927612802377079e-02,1.545261405408382416e-02
7.682730584202752233e+00,-1.974074594720629655e-02,-2.017774619162082672e-02
1.130675891699800495e+01,5.200596918080795106e-02,5.218065530061721802e-02
2.541533164611709950e+01,-1.283636129937495290e-02,-1.180847920477390289e-02
5.231798127919256025e+00,2.251464393692860153e-02,2.189507149159908295e-02
2.115238502343597560e+01,1.645357313295516682e-02,1.748461090028285980e-02
1.860718593421850287e+01,-2.107881624094702644e-02,-2.024429477751255035e-02
3.184117379186677699e+00,-2.320500200733531249e-01,-2.329793721437454224e-01
7.541330634801781230e+00,-6.670777335708506263e-03,-7.110053673386573792e-03
1.501981684756423796e+01,-1.852579467853348108e-02,-1.755107007920742035e-02
1.208707715628484536e+01,3.704171483966164913e-02,3.724871575832366943e-02
1.856528965291450817e+01,-1.982877774725480893e-02,-1.900300569832324982e-02
4.399109537752428079e-01,6.786412207197975999e-01,6.778366565704345703e-01
8.232619276317638679e+00,-5.990610288503733782e-02,-6.025467067956924438e-02
3.315043258261650916e+00,-2.329541839697094885e-01,-2.338596135377883911e-01
2.175464406718085186e+01,2.727341394918254489e-02,2.818056009709835052e-02
2.215265873956877130e+01,2.683000526251293552e-02,2.773382328450679779e-02
7.677493549039752452e+00,-1.926949586965890152e-02,-1.970669068396091461e-02
8.567789526749569617e+00,-7.186897858377655490e-02,-7.214292138814926147e-02
5.703131292589159962e+00,7.086486196120628245e-02,7.032098621129989624e-02
2.309532506965858101e+00,-1.071375855494432344e-01,-1.082791686058044434e-01
6.273968125356041092e+00,8.565134896713964829e-02,8.517893403768539429e-02
3.681635719671575213e+00,-2.140846064513653724e-01,-2.149422168731689453e-01
2.592332405767799663e+00,-1.704465530161075881e-01,-1.715146452188491821e-01
1.694704578754784308e+01,3.469259882692448532e-02,3.566031157970428467e-02
8.112167467568664136e+00,-5.303595681438302845e-02,-5.341161042451858521e-02
1.293547685344067055e+00,2.616667678068649860e-01,2.605014741420745850e-01
5.226561092756258020e+00,2.181478371007055175e-02,2.119453810155391693e-02
3.372650645054638741e+00,-2.320014676243077056e-01,-2.328977882862091064e-01
9.379529977014403386e+00,-5.599073351730641385e-02,-5.607432126998901367e-02
7.410404755726807124e+00,5.869432070837285638e-03,5.432715639472007751e-03
2.455122084422227857e+01,-2.488100279381504423e-02,-2.402728237211704254e-02
1.814632683987459671e+01,-4.807905797063455507e-03,-4.011409357190132141e-03
1.881666734073845859e+01,-2.639733198367286149e-02,-2.551042474806308746e-02
1.990073361947923658e+01,-2.400456953730327470e-02,-2.297320403158664703e-02
2.579239817785301980e+01,-2.621103697363420977e-03,-1.656243577599525452e-03
2.198507361435280671e+01,2.778365878944178899e-02,2.868624590337276459e-02
7.132841892087865787e+00,3.243584495592090333e-02,3.200060874223709106e-02
8.583500632238566297e+00,-7.215679148549419830e-02,-7.242745906114578247e-02
4.451479888632417392e+00,-1.044067569194562922e-01,-1.051654741168022156e-01
6.080197824325081157e+00,8.607393568223130342e-02,8.559393137693405151e-02
1.810966759373360446e+01,-3.343506157198620436e-03,-2.544293180108070374e-03
1.540212041446316071e+01,-4.704996055696683403e-04,6.240475922822952271e-04
2.023590386991116574e+01,-1.432895235004709965e-02,-1.326769031584262848e-02
2.204791803630878988e+01,2.755450123488479772e-02,2.845770679414272308e-02
7.473249177682794731e+00,-1.828478518027968150e-04,-6.210748106241226196e-04
1.852863040677351947e+01,-1.868915310032256624e-02,-1.787026412785053253e-02
2.159753301229088507e+01,2.571264322416817044e-02,2.663674019277095795e-02
1.276265469231170613e+01,9.236067504289227712e-04,1.184476539492607117e-03
1.192472906623187789e+01,4.340800134522052045e-02,4.360675066709518433e-02
2.337288793254752051e+01,-3.344581558186647628e-03,-2.559999004006385803e-03
9.861337212010303332e+00,-2.464342884729991620e-02,-2.461540140211582184e-02
1.342775815801256734e+01,-3.207319035834639565e-02,-3.165927529335021973e-02
2.245116974385970821e+01,2.257008629256464921e-02,2.345504425466060638e-02
1.429710599507038715e+01,-4.192229955412921788e-02,-4.120892286300659180e-02
2.512729471215216037e+01,-1.918124980057718532e-02,-1.821822859346866608e-02
9.185759675983442563e+00,-6.498576291888394363e-02,-6.511786580085754395e-02
1.274170655165970878e+01,2.127863787498904431e-03,2.385554835200309753e-03
1.099777384238106848e+01,4.550228874631685738e-02,4.567860811948776245e-02
1.868050442650048737e+01,-2.312362542351788924e-02,-2.227217890322208405e-02
1.703607538531882426e+01,3.327932828009498578e-02,3.423976153135299683e-02
5.488412850906203566e+00,5.263808894493455376e-02,5.205310136079788208e-02
6.823856817470929315e+00,5.888770066846493734e-02,5.843131989240646362e-02
5.048501897214293876e+00,-3.723571023501250597e-03,-4.370072856545448303e-03
1.974362256458926623e+01,-2.739791663802931820e-02,-2.637244202196598053e-02
1.264220288356272981e+01,7.865901132079432256e-03,8.110748603940010071e-03
1.088779610395809172e+01,4.146147247241125516e-02,4.163710772991180420e-02
1.432329117088538162e+01,-4.150524567830401329e-02,-4.078277200460433960e-02
1.796303060991963685e+00,5.673129261776117122e-02,5.551165342330932617e-02
1.912565241535539329e+01,-3.098155430981442901e-02,-3.001605905592441559e-02
1.179904022231990446e+01,4.730526745635831032e-02,4.749711602926254272e-02
2.530535390769412274e+01,-1.546624611266901768e-02,-1.445555128157138824e-02
2.005784467436920337e+01,-1.982199424042020708e-02,-1.877994276583194733e-02
2.196936250886380648e+01,2.781648189120418738e-02,2.871893905103206635e-02
1.948177080718932253e+00,2.464778299123234796e-03,1.258907839655876160e-03
6.237308879215048840e+00,8.613931585415794678e-02,8.566664904356002808e-02
1.061547027548214750e+01,2.799759119171522925e-02,2.815909497439861298e-02
8.766796862943529334e+00,-7.367409631949053961e-02,-7.390543073415756226e-02
1.744456412803274148e+01,2.253804638726324486e-02,2.345164678990840912e-02
9.473796609948383463e+00,-5.070389738926212031e-02,-5.076440423727035522e-02
1.504076498821623531e+01,-1.757867387773259793e-02,-1.659619249403476715e-02
2.062868150713608273e+01,-6.722885148655811027e-04,4.281755536794662476e-04
2.504873918470717697e+01,-2.056739094352558542e-02,-1.962823607027530670e-02
1.181998836297190003e+01,4.672395432744164828e-02,4.691692441701889038e-02
2.149802934419390610e+01,2.423361740416426005e-02,2.517577074468135834e-02
8.651582089357551908e+00,-7.311567797971847693e-02,-7.337176054716110229e-02
8.436863647674595512e+00,-6.850536783665793494e-02,-6.880768388509750366e-02
1.534451302767017289e+01,-3.230487787246777084e-03,-2.150004729628562927e-03
1.677946066233187850e+01,3.630047817867171345e-02,3.728345781564712524e-02
2.058678522583209158e+01,-2.164873008942419172e-03,-1.066172495484352112e-03
6.891938274589914926e+00,5.354465844248683382e-02,5.309408158063888550e-02
4.409583607328425359e+00,-1.116588022317157175e-01,-1.124228015542030334e-01
2.278633999429164092e+01,1.459550332036701169e-02,1.541762612760066986e-02
3.226013660490669288e+00,-2.328135386558707054e-01,-2.337346822023391724e-01
8.520656210282579579e+00,-7.085612953499190181e-02,-7.114020735025405884e-02
5.394146218722222219e-01,6.228225740965799284e-01,6.219777464866638184e-01
1.088255906879509283e+01,4.124772045096310180e-02,4.142324626445770264e-02
2.020971869409617128e+01,-1.517768625182854339e-02,-1.411963440477848053e-02
2.484449481335021659e+01,-2.332638413695170554e-02,-2.244138158857822418e-02
4.765701999162352265e-01,6.576550295831090631e-01,6.568378806114196777e-01
6.886701239426915144e+00,5.396729388577638231e-02,5.351632088422775269e-02
1.831914900025356019e+01,-1.146301711162948933e-02,-1.066823489964008331e-02
1.750217151482572930e+01,2.056467788826272375e-02,2.146866731345653534e-02
6.734827219699947243e+00,6.533242808194755780e-02,6.486905366182327271e-02
1.376292840844449827e+01,-4.132391827211600449e-02,-4.079901427030563354e-02
7.190449278880852724e+00,2.702895669245472532e-02,2.659507654607295990e-02
1.859147482947950403e+00,3.375583256882208616e-02,3.254088014364242554e-02
1.469512066745830836e+01,-3.169898232013560607e-02,-3.084516711533069611e-02
2.381279888623943108e+01,-1.565397297573276753e-02,-1.479830779135227203e-02
2.471356893427524426e+01,-2.438863840903517100e-02,-2.352521754801273346e-02
2.408512471471537353e+01,-2.111080942438209318e-02,-2.023824490606784821e-02
1.081447761167610722e+01,3.829902206126938741e-02,3.847286105155944824e-02
1.821440829699358233e+01,-7.485339205607904542e-03,-6.691904738545417786e-03
7.661782443550756660e+00,-1.784901533684772959e-02,-1.828689314424991608e-02
2.388088034410841942e+00,-1.268323544733069297e-01,-1.279542446136474609e-01
1.047407032608117561e+01,1.936021462670725266e-02,1.950541697442531586e-02
2.389659144884741337e+01,-1.755400009137584455e-02,-1.668908633291721344e-02
3.964435618473517220e+00,-1.818312320696867934e-01,-1.826514750719070435e-01
2.036682974898613807e+01,-9.924463513076376212e-03,-8.846888318657875061e-03
5.079924108192287235e+00,1.013386902740781234e-03,3.721918910741806030e-04
3.524524664781607530e+00,-2.257660299222737921e-01,-2.266422659158706665e-01
7.588463951268771268e+00,-1.109912718050007872e-02,-1.153849996626377106e-02
7.431352896378803585e+00,3.847418494890590332e-03,3.410210832953453064e-03
1.142721072574697949e+01,5.253467503288822282e-02,5.271076411008834839e-02
2.141947381749892632e+00,-6.001377234161058699e-02,-6.119111925363540649e-02
9.945129774618285623e+00,-1.846918449065171330e-02,-1.842311955988407135e-02
1.711986794792680655e+01,3.161695535260318490e-02,3.257024288177490234e-02
2.131473311348894484e+01,2.058225980305337238e-02,2.156900428235530853e-02
1.235940298551079009e+00,2.870348715525965488e-01,2.858840525150299072e-01
9.688515051631339858e+00,-3.693579058368500617e-02,-3.694617003202438354e-02
2.289631773271461768e+01,1.145298578875858682e-02,1.225363276898860931e-02
1.738171970607675121e+01,2.458202763715347169e-02,2.550522051751613617e-02
1.430234303023338782e+01,-4.184203673175987404e-02,-4.112684726715087891e-02
1.696799392819983865e+01,3.439386789671988048e-02,3.535987436771392822e-02
1.366342474034751753e+01,-3.925632914170965049e-02,-3.876600414514541626e-02
2.738969390331769560e+00,-1.947450866595112628e-01,-1.957764327526092529e-01
2.047157045224611593e+01,-6.261626330522766445e-03,-5.172038450837135315e-03
2.019924462377017349e+01,-1.551365429179051708e-02,-1.445680297911167145e-02
4.624302049011380866e+00,-7.421418093275468364e-02,-7.494647055864334106e-02
1.619814975923899780e+01,3.056606606725005906e-02,3.164424747228622437e-02
1.353249886127254520e+01,-3.564616519450236609e-02,-3.519944101572036743e-02
6.452027320898005236e+00,8.074406829191969892e-02,8.027090877294540405e-02
1.965983000198128750e+01,-2.883779442419936653e-02,-2.781478501856327057e-02
7.923634201700702206e+00,-3.991022436991664701e-02,-4.032222181558609009e-02
8.195960030176646427e+00,-5.795001958598119951e-02,-5.830701440572738647e-02
1.103443308852206250e+01,4.665412179992141362e-02,4.683026671409606934e-02
2.047680748740911838e+01,-6.076406894428692043e-03,-4.986355081200599670e-03
4.922813054052320170e-01,6.488187096309400159e-01,6.479952335357666016e-01
1.531832785185517842e+01,-4.487905039082875323e-03,-3.414427861571311951e-03
2.352999898743748730e+01,-8.089851301106277398e-03,-7.281282916665077209e-03
5.420331393787217955e+00,4.548436914796581687e-02,4.488905519247055054e-02
2.545199089225809175e+01,-1.191297584212414051e-02,-1.088249124586582184e-02
2.256114748228268496e+01,2.027224391646585341e-02,2.114001475274562836e-02
2.061297040164708605e+01,-1.231690675080993188e-03,-1.317057758569717407e-04
8.929144952996495022e+00,-7.223308498752624429e-02,-7.242790609598159790e-02
1.448040222577535197e+01,-3.820532856526276388e-02,-3.742828220129013062e-02
1.113917379178204037e+01,4.938878194410947081e-02,4.956404119729995728e-02
1.836104528155755133e+01,-1.299450189999558705e-02,-1.219719089567661285e-02
2.365568783134946429e+01,-1.164318243893730682e-02,-1.081212796270847321e-02
1.335443966573058461e+01,-2.923666989177129902e-02,-2.884451486170291901e-02
1.492555021463025788e+01,-2.266877407715447296e-02,-2.172903530299663544e-02
2.385469516754342223e+01,-1.662665360702747161e-02,-1.576589979231357574e-02
1.121772931922702377e+01,5.088774540682312886e-02,5.106251686811447144e-02
2.605424993600296801e+01,4.733719718305654488e-03,5.583008751273155212e-03
5.745027573893150219e+00,7.362349760807530841e-02,7.308854907751083374e-02
2.411654692569336689e+01,-2.159810863912686382e-02,-2.072591520845890045e-02
9.698989121957335868e+00,-3.621503471346781272e-02,-3.622301667928695679e-02
1.920944497796337558e+01,-3.149324384729122739e-02,-3.051122464239597321e-02
4.959472299443311805e+00,-1.761014551454882088e-02,-1.827336288988590240e-02
2.234642904059973034e+01,2.441358467225581211e-02,2.530979178845882416e-02
1.011795193499725087e+01,-5.625418359168642829e-03,-5.543017759919166565e-03
8.300700733436624290e+00,-6.321304709801396637e-02,-6.354609876871109009e-02
7.337086263444822620e+00,1.296094499131078721e-02,1.252607069909572601e-02
2.205315507147179233e+01,2.752838001714398228e-02,2.843173407018184662e-02
7.022864153664887255e+00,4.243100320393561331e-02,4.199043661355972290e-02
8.096456362079667457e+00,-5.204822302137462192e-02,-5.242729932069778442e-02
2.435745054319131597e+01,-2.423730580609704741e-02,-2.337723411619663239e-02
1.654903111515992364e+01,3.613860431277371443e-02,3.715129941701889038e-02
2.305342878760458802e+01,6.686667628552464722e-03,7.465621456503868103e-03
1.990597065464223192e+01,-2.387704805344329634e-02,-2.284539677202701569e-02
1.706226056113381873e+01,3.279353317759348130e-02,3.375182300806045532e-02
8.457811788326592861e+00,-6.915867610646647679e-02,-6.945640593767166138e-02
3.147458133045685447e+00,-2.310076665235625548e-01,-2.319445312023162842e-01
7.808419428114725669e+00,-3.066717655312992466e-02,-3.109470941126346588e-02
