# Time, Target, Prediction
1.586297950887739816e+01,4.857976136178436544e-03,4.183606244623661041e-03
8.237856311602946846e+00,-2.261960927102687341e-02,-2.222006767988204956e-02
2.395419883565557484e+01,-7.888632840918414352e-03,-7.871427573263645172e-03
4.210576271284230288e+00,-9.312129294088102027e-02,-9.389891475439071655e-02
9.180522640936327861e+00,-4.537575682622628503e-02,-4.566340893507003784e-02
1.489412800372920209e+01,-2.318026871594024846e-02,-2.366835810244083405e-02
3.074139640921210503e+00,-7.084581016897989469e-02,-7.082638889551162720e-02
1.056309992395861741e+01,4.305200426102942339e-03,3.374210791662335396e-03
1.057881102944750751e+01,5.036131385717648908e-03,4.107213579118251801e-03
2.100051100374432167e+01,1.345840736729990873e-03,1.034173415973782539e-03
2.403275436310002178e+01,-9.282383158651536306e-03,-9.274431504309177399e-03
1.387814318447053052e+00,2.982380004209788660e-01,2.986530363559722900e-01
1.742361598744043860e+01,2.112211254616295705e-02,2.105770260095596313e-02
2.074913331592208365e+01,-4.651690723990452650e-03,-4.953847266733646393e-03
2.394372476532965166e+01,-7.696529768041865914e-03,-7.678204216063022614e-03
1.015984821876664501e+00,3.844722411426120812e-01,3.847584724426269531e-01
2.096908879276653792e+01,5.995544100055644112e-04,2.890091855078935623e-04
1.936655603289979410e+01,-2.040860274546933001e-02,-2.045551687479019165e-02
5.367961042299101315e+00,1.247654297265447972e-02,1.140563841909170151e-02
1.776402327303304673e+01,1.464419089028830279e-02,1.470750849694013596e-02
2.355094712810740631e+01,2.333982783837642053e-04,2.765797544270753860e-04
1.899996357149236914e+01,-1.586585664458755804e-02,-1.584161445498466492e-02
9.756596508862282136e+00,-3.232081736422286189e-02,-3.308295458555221558e-02
3.288858082602702737e+00,-9.152994037620942880e-02,-9.162250161170959473e-02
9.159574500284474396e+00,-4.548926799649410241e-02,-4.575756937265396118e-02
2.235166607578883102e+01,1.851075052509313160e-02,1.839555054903030396e-02
1.980122995142573927e+01,-2.062488866381908398e-02,-2.080999687314033508e-02
3.875406023210777873e-01,4.819346278115090865e-01,4.818766415119171143e-01
6.834330887928803833e+00,5.724181857023079995e-02,5.739284306764602661e-02
1.762262332363303940e+01,1.766855430225217419e-02,1.768963038921356201e-02
6.383945863913966789e+00,6.405416798978003090e-02,6.381335109472274780e-02
1.472130584335141634e+01,-2.621251621955455330e-02,-2.658881060779094696e-02
3.555946875913826855e+00,-1.058321453868577705e-01,-1.060962006449699402e-01
1.848673412552196993e+01,-4.322185370237878639e-03,-4.243738017976284027e-03
1.988502251403315313e+01,-2.001729613536136140e-02,-2.022857032716274261e-02
1.381529876015877711e+01,-2.305971316893047282e-02,-2.280478179454803467e-02
1.008129268896600195e+01,-1.867395050211791488e-02,-1.957439631223678589e-02
2.611709435795938461e+01,-1.201959190259553178e-03,-1.436418620869517326e-03
1.194044017417414061e+00,3.450330999706049950e-01,3.453804552555084229e-01
1.863860814524790399e+01,-8.192397134109571238e-03,-8.128729648888111115e-03
1.560112775072923519e+01,-3.414589140792768929e-03,-4.100117832422256470e-03
1.945034859550720441e+01,-2.089867245798621848e-02,-2.096907794475555420e-02
6.949545661513995221e+00,5.292087666312987604e-02,5.317249149084091187e-02
1.213421047284758281e+01,3.129911188709316727e-02,3.144570440053939819e-02
2.033540753804798840e+01,-1.366757712107155055e-02,-1.396036613732576370e-02
2.074389628075912029e+01,-4.775569218513115929e-03,-5.077614448964595795e-03
8.798219076396206484e-01,4.116590294845818843e-01,4.118920266628265381e-01
1.326541006804763967e+01,-6.564019335706535417e-03,-6.104865111410617828e-03
7.609412092047360687e+00,1.567041960812260923e-02,1.621259003877639771e-02
2.278110296150801073e+00,7.193509428815450524e-02,7.231672108173370361e-02
2.031969643491529531e+00,1.319435465705023347e-01,1.323722451925277710e-01
1.317638047027726422e+01,-3.273193506573553700e-03,-2.798796398565173149e-03
6.923360485699178390e+00,5.398194587359014807e-02,5.421135574579238892e-02
1.225466228395193147e+00,3.376848660096619659e-01,3.380433320999145508e-01
1.278360283305502421e+01,1.171461282755107726e-02,1.217989530414342880e-02
1.236987705518093072e+01,2.561720862090673817e-02,2.592245489358901978e-02
1.070449987335862474e+01,1.072105650518457784e-02,9.815535508096218109e-03
1.440708373357362326e+01,-2.891958557513292158e-02,-2.905991300940513611e-02
1.912041538024051945e+01,-1.776838021389066588e-02,-1.776220649480819702e-02
2.561957601747787905e+01,-1.013045787357660064e-02,-1.028581801801919937e-02
2.003689653375908364e+01,-1.842242747261579536e-02,-1.867391541600227356e-02
1.804158613667009803e+01,7.659484889743946312e-03,7.828578352928161621e-03
1.534975006290700250e+01,-1.131233062842796309e-02,-1.197480130940675735e-02
2.237261421644068449e+01,1.843224817070659993e-02,1.831978932023048401e-02
1.274694358691428242e+01,1.307837863112801258e-02,1.353587117046117783e-02
3.639739438521238490e+00,-1.077882546608945197e-01,-1.081175729632377625e-01
2.135662939482581990e+01,9.271698355735276398e-03,8.972710929811000824e-03
2.222597723187771379e+01,1.873701804899292542e-02,1.860534399747848511e-02
1.826677864867751566e+01,1.617727844525299746e-03,1.714227022603154182e-03
2.480259853205561527e+01,-1.674285494133848085e-02,-1.681156828999519348e-02
1.885856362209236181e+01,-1.317961460547861959e-02,-1.313838083297014236e-02
9.918944598914141153e+00,-2.587517733337552084e-02,-2.672014385461807251e-02
9.646618770440053225e+00,-3.612004525612502737e-02,-3.681024163961410522e-02
8.012663801951722675e-01,4.259834708245068269e-01,4.261780381202697754e-01
1.932989678675905054e+01,-2.012748689109142633e-02,-2.016496472060680389e-02
1.187759574986238675e+01,3.484448445860959670e-02,3.477375954389572144e-02
2.610138325247049451e+01,-1.502558708156514090e-03,-1.739186001941561699e-03
1.916754869906338365e+00,1.614103378236048936e-01,1.618580371141433716e-01
2.744206425654527770e+00,-2.335913833792539404e-02,-2.316267043352127075e-02
1.874334884850716776e+01,-1.067518566692372134e-02,-1.062194537371397018e-02
1.913612648572941310e+01,-1.798827922276504190e-02,-1.798480562865734100e-02
1.791066025759601743e+01,1.111882252758808302e-02,1.120888721197843552e-02
8.955330128928908451e+00,-4.509056469311505111e-02,-4.518049210309982300e-02
1.350107665038098581e+01,-1.461492822322537494e-02,-1.422173622995615005e-02
1.607769795055889261e+01,1.112482250627000457e-02,1.047716569155454636e-02
2.316340652604812789e+01,8.278464315026240472e-03,8.293763734400272369e-03
7.949819377639969709e+00,-6.176143023989327276e-03,-5.685561336576938629e-03
4.545746521713875943e+00,-6.730025835676566037e-02,-6.827346980571746826e-02
2.359284340941111324e+01,-6.547603589101172288e-04,-6.119578611105680466e-04
6.876227169232508984e+00,5.577646264943532384e-02,5.596486479043960571e-02
1.063641841624010276e+01,7.680531342004423903e-03,6.760708056390285492e-03
1.663806071299595502e+01,2.249866395297328223e-02,2.200787514448165894e-02
2.272349557235921935e+01,1.548999936654417257e-02,1.543039735406637192e-02
2.618517584099604445e-01,4.916512529204011828e-01,4.915262162685394287e-01
2.660413863047115690e+00,-8.453575181971527755e-03,-8.213222026824951172e-03
6.006879332180614206e+00,5.550681011356291272e-02,5.494237691164016724e-02
1.211326233219573112e+01,3.169894464402751855e-02,3.182940930128097534e-02
1.940321527904053411e+01,-2.064924282147554205e-02,-2.070612274110317230e-02
1.012842600543267046e+01,-1.648271117668012598e-02,-1.739446073770523071e-02
4.503850240410169903e+00,-7.099258550878984053e-02,-7.194282859563827515e-02
1.634478674387001362e+01,1.763944800278284888e-02,1.704761013388633728e-02
1.512979458606254646e+01,-1.761052987578449330e-02,-1.821237802505493164e-02
1.486794282791438526e+01,-2.370254114498994077e-02,-2.417505159974098206e-02
2.181225145400361853e+01,1.649301515932579190e-02,1.628876477479934692e-02
1.385195800629951890e+01,-2.382902666193593977e-02,-2.359374612569808960e-02
3.922539337321252706e+00,-1.061540362719911035e-01,-1.067206189036369324e-01
3.697346825313833740e+00,-1.084620906135695534e-01,-1.088387370109558105e-01
1.450658740402611668e+00,2.824225543421014506e-01,2.828565537929534912e-01
8.065034153581355225e-01,4.250616040401674067e-01,4.252589643001556396e-01
8.955330131285104134e-01,4.086698926444269353e-01,4.089097976684570312e-01
2.723258285002674750e+00,-1.973494986154474690e-02,-1.952724717557430267e-02
5.210849987410204776e+00,-2.159163496959921966e-03,-3.295645816251635551e-03
2.525298355607045409e+01,-1.479591512101702255e-02,-1.488848123699426651e-02
9.321922592692529763e-01,4.015408473572228965e-01,4.017959237098693848e-01
7.509908423951059397e+00,2.209528643085014593e-02,2.263183146715164185e-02
1.686325322500337265e+01,2.428965087870851511e-02,2.390804886817932129e-02
2.339907310838147225e+01,3.458101411743606107e-03,3.496992634609341621e-03
9.589011383647457976e+00,-3.789606439703773616e-02,-3.854393213987350464e-02
5.195138881921314677e+00,-3.676019196440954203e-03,-4.816607572138309479e-03
5.813109031150974992e+00,4.591897671171784462e-02,4.519009590148925781e-02
1.997405211180352680e+01,-1.915689254585600798e-02,-1.939315535128116608e-02
1.010747786713701135e+00,3.855692214622029601e-01,3.858535587787628174e-01
1.111822565123271822e+01,2.623614818373764396e-02,2.550924569368362427e-02
2.567718340427047252e+01,-9.206723570044910571e-03,-9.376536123454570770e-03
2.040348899516650860e+01,-1.233495668136081087e-02,-1.263093668967485428e-02
2.283347331078144293e+01,1.399634812599312265e-02,1.395629253238439560e-02
1.345918037143347457e+00,3.086301356773623050e-01,3.090312182903289795e-01
6.546293956322021268e-01,4.497536985457257219e-01,4.498593211174011230e-01
1.428139488966250426e+01,-2.888560025133543943e-02,-2.893065661191940308e-02
1.785305287080342396e+01,1.254408170718788844e-02,1.262566540390253067e-02
1.302974348571429530e+01,2.309022504364013646e-03,2.795367734506726265e-03
1.358486921298839611e+01,-1.716314206216099439e-02,-1.680146902799606323e-02
2.120475537509988229e+01,6.049977139372116931e-03,5.738019011914730072e-03
1.411380976444768187e+01,-2.781032236694775880e-02,-2.773576602339744568e-02
7.886974955684411093e+00,-2.256361116350509653e-03,-1.750387949869036674e-03
4.996131545728712986e+00,-2.341045693297421834e-02,-2.456187829375267029e-02
1.382053579532174226e+01,-2.317263417073737661e-02,-2.292047068476676941e-02
1.357439514266246938e+01,-1.685529366963581591e-02,-1.648945361375808716e-02
2.348286567098888611e+01,1.681152568123776099e-03,1.723471330478787422e-03
7.415641791017721474e+00,2.804846093475237001e-02,2.856761962175369263e-02
1.181475132790682636e+01,3.523766550221772709e-02,3.510891646146774292e-02
2.522156134509267389e+01,-1.507943451660511032e-02,-1.516917254775762558e-02
2.007879281506279057e+01,-1.787702064855724304e-02,-1.813739910721778870e-02
1.023316670869193423e+01,-1.150873128908023839e-02,-1.243882719427347183e-02
1.038504072841786829e+01,-4.177456388504419138e-03,-5.118229426443576813e-03
2.320530280735183482e+01,7.451965710732076122e-03,7.472817786037921906e-03
1.090350720955122732e+01,1.891633141200320736e-02,1.807624846696853638e-02
5.823583101476901724e+00,4.652278388213292037e-02,4.580285400152206421e-02
8.054560080899234364e+00,-1.248540248612684325e-02,-1.202420238405466080e-02
2.280728813496662966e+01,1.437377520138287575e-02,1.432903762906789780e-02
1.720366051059598078e+01,2.361405936922616675e-02,2.342932112514972687e-02
2.110525170700358188e+01,3.797749631548690084e-03,3.483941080048680305e-03
1.997928914696649016e+01,-1.909961977785946605e-02,-1.933722570538520813e-02
5.566968378491703895e+00,2.915544739929651005e-02,2.822009474039077759e-02
2.197459954405547933e+01,1.791339787652845850e-02,1.774252206087112427e-02
2.600711661953715748e+01,-3.298798140606784383e-03,-3.537342650815844536e-03
2.979873007987872580e+00,-5.917806619554515091e-02,-5.910944938659667969e-02
1.707273463387809720e+00,2.160222343222681918e-01,2.164907306432723999e-01
7.378982544876978800e+00,3.031120823529409244e-02,3.082016855478286743e-02
2.017305944799613115e+01,-1.649585967732163094e-02,-1.677247695624828339e-02
7.567515810743654647e+00,1.838754957633834813e-02,1.892880350351333618e-02
2.223645130220363697e+01,1.873433211100106535e-02,1.860407367348670959e-02
6.336812547447297383e+00,6.373777994289366033e-02,6.344471126794815063e-02
3.629265368195312202e+00,-1.076075887738671688e-01,-1.079284697771072388e-01
2.199031064954436943e+01,1.801452238544390752e-02,1.784656569361686707e-02
2.219455502089993360e+01,1.872731238613438778e-02,1.859137415885925293e-02
1.966506703718869886e+01,-2.117430980477792019e-02,-2.131386473774909973e-02
1.728221606395856924e-01,4.963171030073632584e-01,4.961342513561248779e-01
1.994786693598870997e+01,-1.943230363990720855e-02,-1.966160722076892853e-02
6.389182899076929267e+00,6.407901273724930791e-02,6.384146958589553833e-02
1.047407032854443809e+00,3.778096732139089031e-01,3.781067430973052979e-01
5.069450038010198334e+00,-1.605489652307951626e-02,-1.721096411347389221e-02
2.226263647801845380e+01,1.871469460437281268e-02,1.858785748481750488e-02
1.296689906375873669e+01,4.728263288451964481e-03,5.214280448853969574e-03
1.618243865617434940e+00,2.392727682610168161e-01,2.397382110357284546e-01
2.613804249861123807e+01,-8.010763485815255817e-04,-1.031582010909914970e-03
1.017555932189933898e+01,-1.425930119992843866e-02,-1.518049184232950211e-02
3.032243359617504908e+00,-6.585283665882281368e-02,-6.581171602010726929e-02
9.641381735277089859e+00,-3.628787540869257700e-02,-3.697436302900314331e-02
2.606472400632975450e+01,-2.203102896376664052e-03,-2.442582277581095695e-03
3.833509739550877260e+00,-1.079729817204291703e-01,-1.084650084376335144e-01
8.824404249854827853e+00,-4.337437507370323075e-02,-4.336567968130111694e-02
1.444898001487732664e+01,-2.878517789110423761e-02,-2.895773202180862427e-02
2.427889501575929643e+01,-1.300970087279280062e-02,-1.303291413933038712e-02
1.935608196257386737e+01,-2.033239856600251375e-02,-2.037656866014003754e-02
8.855826460832606273e+00,-4.389063489895464465e-02,-4.390417784452438354e-02
1.217610675415128973e+01,3.044467651660384341e-02,3.062272816896438599e-02
2.212123652861844647e+01,1.860084177851854467e-02,1.845439895987510681e-02
9.908470528588214421e+00,-2.631683532752385549e-02,-2.715726941823959351e-02
2.604377586567790104e+01,-2.602470318158722849e-03,-2.842367393895983696e-03
3.959198583461994936e+00,-1.050801794984206061e-01,-1.056764498353004456e-01
1.549638704746997320e+01,-6.753517409999981562e-03,-7.434442639350891113e-03
1.942940045485535094e+01,-2.079617251962694036e-02,-2.086047455668449402e-02
1.693657171728485977e+01,2.448730558874800262e-02,2.414630912244319916e-02
2.822761953098976040e+00,-3.632459470013676278e-02,-3.617094084620475769e-02
1.598866835278851717e+01,8.613190479294674864e-03,7.952722720801830292e-03
1.677422362723299898e+01,2.379371382388015613e-02,2.336570620536804199e-02
8.986752339906688647e+00,-4.533192699612106913e-02,-4.544764012098312378e-02
1.835057121128492952e+01,-6.712893503200731242e-04,-5.807552952319383621e-04
1.874858588367013468e+01,-1.079449838453780050e-02,-1.074178516864776611e-02
1.850768226617382339e+01,-4.871292902451776659e-03,-4.794846288859844208e-03
1.781115658949971703e+01,1.354906887403083647e-02,1.362283434718847275e-02
2.232548089997401419e+01,1.859261442819712395e-02,1.847400888800621033e-02
1.028030002515860453e+01,-9.239908730902517131e-03,-1.017523650079965591e-02
2.612233139312234798e+01,-1.101739520463285551e-03,-1.335316104814410210e-03
1.853910447715160359e+01,-5.686757430052802147e-03,-5.613343790173530579e-03
7.462775107484389991e+00,2.509320704645701464e-02,2.562259882688522339e-02
7.106656716402890872e+00,4.567812230128667078e-02,4.605045169591903687e-02
2.019400758864798107e+01,-1.616144339998330098e-02,-1.644095592200756073e-02
1.067307766238084454e+01,9.330228331986233081e-03,8.417657576501369476e-03
1.795779357406268417e+01,9.853314421938281359e-03,1.001487858593463898e-02
5.980694156365799152e+00,5.441110700136089079e-02,5.382481217384338379e-02
2.379185074560371405e+01,-4.770623010004681856e-03,-4.737586714327335358e-03
2.574526486138899628e+01,-8.064164921283561993e-03,-8.251580409705638885e-03
2.451979863325560416e+01,-1.550668731439545402e-02,-1.555627863854169846e-02
1.991644472501092977e+01,-1.973836853341160921e-02,-1.995888352394104004e-02
2.576621300439704498e+00,7.508634611068810277e-03,7.789392955601215363e-03
1.589440171985517658e+01,5.816110635351022864e-03,5.144714377820491791e-03
4.393872501987942769e+00,-8.012575343709696374e-02,-8.101407438516616821e-02
4.231524411936082863e+00,-9.179839154442041849e-02,-9.258941560983657837e-02
3.194591452025559164e-01,4.876469607808741613e-01,4.875536262989044189e-01
2.258209562295921202e+01,1.703050307616985753e-02,1.694766432046890259e-02
1.884285251660347171e+01,-1.285367941638660208e-02,-1.281071919947862625e-02
1.775878623787008337e+01,1.476339867806171144e-02,1.482544746249914169e-02
2.116285909379617536e+01,5.112926670631919197e-03,4.799640737473964691e-03
1.113393675672160832e+01,2.669824721446607471e-02,2.598141878843307495e-02
2.314769542291543303e+00,6.346029922806858958e-02,6.383305788040161133e-02
9.929418669240067885e+00,-2.543036783978233975e-02,-2.627968043088912964e-02
4.865205666654632388e+00,-3.659797592928605570e-02,-3.771891444921493530e-02
9.987026056032663135e+00,-2.293098737445148361e-02,-2.380239218473434448e-02
2.534725018900379112e+01,-1.382548712870349493e-02,-1.392872724682092667e-02
1.522929825415884864e+01,-1.486523996320221648e-02,-1.549983862787485123e-02
1.987978547887018976e+01,-2.006111136119900773e-02,-2.027085795998573303e-02
2.791339742121196732e+00,-3.125824895504473316e-02,-3.108733147382736206e-02
1.378387654918099869e+01,-2.236138762197637658e-02,-2.209023013710975647e-02
1.842388970356641309e+01,-2.652343914461330592e-03,-2.568046329542994499e-03
1.509313533992180467e+01,-1.856960531266243358e-02,-1.915710978209972382e-02
2.068628889632271761e+00,1.227169569749478467e-01,1.231393441557884216e-01
4.530035416224985845e+00,-6.869730516735264580e-02,-6.966198235750198364e-02
2.329956944028517185e+01,5.537824307930596171e-03,5.569086410105228424e-03
2.333099165126294849e+01,4.886288509631254648e-03,4.920368082821369171e-03
1.979075588109981254e+01,-2.068662770785647045e-02,-2.086827531456947327e-02
1.439137262808473139e+01,-2.895132904457931033e-02,-2.907958254218101501e-02
3.624028333032348836e+00,-1.075104756158498653e-01,-1.078271940350532532e-01
7.452301037158464148e+00,2.575396336178749010e-02,2.628133445978164673e-02
2.275491778333699600e+01,1.508822135109410753e-02,1.503413822501897812e-02
5.106109284150940120e+00,-1.240663846039940545e-02,-1.356136146932840347e-02
6.368234758425077580e+00,6.398033693497148788e-02,6.371366232633590698e-02
3.466917278143452297e+00,-1.024500221226083418e-01,-1.026507243514060974e-01
1.223895117610684835e+01,2.903111652208952009e-02,2.925381809473037720e-02
7.347560333899199492e+00,3.222194439334892524e-02,3.272058814764022827e-02
3.870168985691620378e+00,-1.073623044396724291e-01,-1.078853607177734375e-01
2.111048874216654525e+01,3.918453329431361223e-03,3.604621859267354012e-03
1.177285504660312299e+01,3.539046706257627933e-02,3.522243350744247437e-02
2.470833189912227823e+01,-1.654338527454955396e-02,-1.660712994635105133e-02
1.480509840595882842e+01,-2.486679144018168197e-02,-2.529979497194290161e-02
2.602282772502604757e+01,-3.000834956850090014e-03,-3.240224672481417656e-03
1.770117885107748990e+01,1.603974813447103798e-02,1.608633436262607574e-02
1.908899316926274281e+01,-1.730860455669443188e-02,-1.729734428226947784e-02
1.419236529189213059e+01,-2.846086532531412472e-02,-2.844106033444404602e-02
2.230976979684131667e+00,8.302915584354395029e-02,8.342102915048599243e-02
1.617720161865519302e+01,1.374873279572204170e-02,1.311861071735620499e-02
1.488365393340327536e+01,-2.339173243070793648e-02,-2.387364208698272705e-02
1.268409916495872203e+01,1.537403003130604316e-02,1.581523567438125610e-02
1.013890007575859720e+01,-1.599114430635702536e-02,-1.690521091222763062e-02
1.321827675158097115e+01,-4.834303885000188448e-03,-4.366346634924411774e-03
1.025411484934378770e+01,-1.050190563507970125e-02,-1.143453363329172134e-02
2.466643562017476921e+00,2.995581119494483344e-02,3.028194978833198547e-02
2.403799139826298870e+01,-9.372181429405466307e-03,-9.364876896142959595e-03
2.570860561524825627e+01,-8.685815887915294617e-03,-8.863679133355617523e-03
4.320554009706457421e+00,-8.569242017782606469e-02,-8.653794229030609131e-02
6.719116114343612445e+00,6.059971649084263529e-02,6.064543873071670532e-02
6.022590437669504304e+00,5.613350677971479935e-02,5.558217316865921021e-02
8.562552491706666657e+00,-3.665768206476654328e-02,-3.641190379858016968e-02
2.517442802862600715e+01,-1.546566093399389177e-02,-1.555173005908727646e-02
1.352202479103283927e+01,-1.526983574937693100e-02,-1.488419715315103531e-02
2.511158360667044676e+01,-1.590557598157316122e-02,-1.598768495023250580e-02
2.518490209895193033e+01,-1.538394277116199478e-02,-1.547076087445020676e-02
1.310306197799578065e+01,-4.996356720114675330e-04,-1.714448444545269012e-05
1.171001062464756259e+01,3.545317001946578922e-02,3.522554785013198853e-02
6.907649380210288292e+00,5.459685990320681248e-02,5.481270700693130493e-02
9.782781684677097189e+00,-3.134378697224625421e-02,-3.212120383977890015e-02
1.042693700972157345e+01,-2.158151825172160282e-03,-3.098749322816729546e-03
6.122094105765805594e+00,5.956159181647468354e-02,5.909214168787002563e-02
1.654379408006261798e+01,2.123370601438779107e-02,2.070518583059310913e-02
2.547817606807787172e+01,-1.220083037377925686e-02,-1.232517603784799576e-02
3.849220845039767358e+00,-1.077353727546130069e-01,-1.082407906651496887e-01
6.651034659581285258e-01,4.481912535650038887e-01,4.483037292957305908e-01
2.377613964011482750e+01,-4.455044486549981746e-03,-4.420804791152477264e-03
1.110251454810002425e+00,3.640871552771365871e-01,3.644056022167205811e-01
1.451706147199585040e+01,-2.841413089661223162e-02,-2.863908931612968445e-02
2.291202883822589698e+01,1.278810630047604729e-02,1.276223268359899521e-02
4.629539084321287135e+00,-5.962294759047923748e-02,-6.064061075448989868e-02
1.324969896491494659e+00,3.137751801869057000e-01,3.141689598560333252e-01
1.019650746255119245e+01,-1.326269597259056680e-02,-1.418744865804910660e-02
8.028374905084419311e+00,-1.093813387306320078e-02,-1.046922150999307632e-02
2.180177738367768825e+01,1.637844732652123797e-02,1.617186516523361206e-02
1.834533417612196260e+01,-5.287977238792145041e-04,-4.378741141408681870e-04
2.516395395830007686e+01,-1.554500292688813963e-02,-1.563033647835254669e-02
3.131747027713806197e+00,-7.720334123335824417e-02,-7.721346616744995117e-02
2.615899063926309154e+01,-4.003297861772020559e-04,-6.257209461182355881e-04
2.467690968814450159e+01,-1.642925961925364650e-02,-1.649105362594127655e-02
1.626099418126260332e+01,1.578383895774614770e-02,1.517130807042121887e-02
2.037206678654492453e+00,1.306204380334442805e-01,1.310482323169708252e-01
1.049501846684009543e+01,1.098150263392970189e-03,1.605667639523744583e-04
2.289108069757404351e+01,1.312105097081548051e-02,1.309136953204870224e-02
2.415320617184817920e+01,-1.123846030271977159e-02,-1.124573592096567154e-02
1.622433493512185976e+01,1.491450821240530508e-02,1.429383456707000732e-02
1.522406121899588349e+01,-1.501445517220016679e-02,-1.564759388566017151e-02
1.798397874987750455e+01,9.175218794445142226e-03,9.339725598692893982e-03
9.264315203543738164e+00,-4.464306128438148835e-02,-4.500862210988998413e-02
2.418986541798891921e+01,-1.178526569647916043e-02,-1.179725211113691330e-02
7.227108527507239977e-01,4.392184271906934834e-01,4.393676519393920898e-01
2.288584366476727361e+00,6.949956643883435647e-02,6.987870484590530396e-02
1.941892638452942421e+01,-2.073990405380852706e-02,-2.080118842422962189e-02
2.110525170935977801e+00,1.122800734592403066e-01,1.126950010657310486e-01
2.205839210666288608e+01,1.837683008485391234e-02,1.822058856487274170e-02
2.307961396344071758e+01,9.875465407502306142e-03,9.878295473754405975e-03
1.354297293168469096e+01,-1.591308360095945382e-02,-1.553516928106546402e-02
2.103717024988506168e+01,2.211202212897385271e-03,1.898435177281498909e-03
2.409559878505558217e+01,-1.033222972817037823e-02,-1.033211965113878250e-02
3.676398684661981164e+00,-1.082792477513723761e-01,-1.086384952068328857e-01
2.402751732793705841e+01,-9.192179065068271926e-03,-9.183605201542377472e-03
1.675851254766224652e-01,4.965333893906764273e-01,4.963467419147491455e-01
1.408762459098906072e+00,2.929946189614940910e-01,2.934162914752960205e-01
9.112441186173999563e-01,4.056407742635688152e-01,4.058873355388641357e-01
2.167085150460361120e+01,1.472414786966734154e-02,1.448700111359357834e-02
6.279205160654703022e+00,6.304996386664594998e-02,6.270913034677505493e-02
1.983265216240351947e+01,-2.042057933047846871e-02,-2.061576023697853088e-02
1.529214267611440725e+01,-1.303866756826115025e-02,-1.368935126811265945e-02
2.255067341198143183e+01,1.731013348357902243e-02,1.722245663404464722e-02
1.326017303288467630e+01,-6.373371349896139910e-03,-5.913169123232364655e-03
1.425520971384768920e+01,-2.879524689394891146e-02,-2.882093936204910278e-02
2.159229597715916427e+01,1.354404808759758841e-02,1.328867580741643906e-02
4.252472552587935439e+00,-9.043079626126331039e-02,-9.123495221138000488e-02
2.442029496515930376e+01,-1.462770830472576514e-02,-1.466735173016786575e-02
2.014687427218131432e+01,-1.690015835292600979e-02,-1.717283576726913452e-02
5.802634960825048260e+00,4.530572359982645847e-02,4.456781595945358276e-02
5.844531242128755189e+00,4.770183244778903459e-02,4.699991643428802490e-02
5.839294206965791822e+00,4.741065840809493420e-02,4.670427739620208740e-02
5.221324057736131508e+00,-1.152536722101210869e-03,-2.286069793626666069e-03
1.433900227645509950e+01,-2.898307932794720945e-02,-2.907140925526618958e-02
1.250080293425500955e+01,2.165038926071199965e-02,2.202326804399490356e-02
2.461406529210707905e-01,4.926097147183500780e-01,4.924753308296203613e-01
3.843983809876803992e+00,-1.078186173734824865e-01,-1.083195284008979797e-01
8.353071085188137346e+00,-2.824138474457625961e-02,-2.788830548524856567e-02
1.944511156034424104e+01,-2.087430355281572406e-02,-2.094316482543945312e-02
2.244593270872216806e+01,1.806754373427990612e-02,1.796489581465721130e-02
2.184367366498139518e+01,1.682037393765853373e-02,1.662304997444152832e-02
5.676946116913931917e+00,3.723291429978520251e-02,3.638745099306106567e-02
1.417141715124027712e+01,-2.831258387924277808e-02,-2.827790379524230957e-02
1.901043764181829587e+01,-1.604603332579918051e-02,-1.602320373058319092e-02
9.568063242995606288e+00,-3.850257812568996102e-02,-3.913425654172897339e-02
4.378161396499052671e+00,-8.135646175662364366e-02,-8.223573863506317139e-02
2.575050189655196320e+01,-7.974200766230342061e-03,-8.162985555827617645e-03
5.326064760995395275e+00,8.680292845070363555e-03,7.587722502648830414e-03
1.910994130991459627e+01,-1.761806425128094322e-02,-1.761015877127647400e-02
1.077781836564011009e+01,1.387249700482150357e-02,1.298686023801565170e-02
4.168679989980523359e+00,-9.562814621147343319e-02,-9.637833386659622192e-02
1.989549658435907631e+01,-1.992736601506981883e-02,-2.014178037643432617e-02
2.287013255692219005e+01,1.344630714862608302e-02,1.341285835951566696e-02
2.437839868385559683e+01,-1.419215755332571723e-02,-1.422720681875944138e-02
1.717747533478116750e+01,2.380772460990903880e-02,2.360771968960762024e-02
7.426115861343648206e+00,2.739592823901634139e-02,2.791763097047805786e-02
1.984836327024860569e+00,1.439205283748405395e-01,1.443572640419006348e-01
4.634776119484250501e+00,-5.913164125960769513e-02,-6.015201658010482788e-02
2.166561446944064784e+01,1.464969460167919908e-02,1.441129576414823532e-02
2.594427219758160064e+01,-4.481457386774726284e-03,-4.713038913905620575e-03
1.035885555260305146e+01,-5.442764106214408905e-03,-6.382980383932590485e-03
1.097158866666974752e+01,2.142906674206315754e-02,2.061995118856430054e-02
1.096111459634382257e+01,2.105340770977930098e-02,2.023919671773910522e-02
1.994262990082574660e+01,-1.948517744181664860e-02,-1.971301808953285217e-02
1.946605970099609451e+01,-2.096674774965880811e-02,-2.104184404015541077e-02
5.504123956536146167e+00,2.415429262160310661e-02,2.317135781049728394e-02
2.298011029534441718e+01,1.165566971491811994e-02,1.164188329130411148e-02
1.891093397372199547e+01,-1.422775779856877594e-02,-1.419238839298486710e-02
1.386766911178841077e+01,-2.414347944514228655e-02,-2.391684055328369141e-02
