# Time, Target, Prediction
1.991120768984796996e+01,-1.978675446612474312e-02,-4.799682646989822388e-03
1.731363824901821147e+01,2.255631255470424285e-02,8.089076727628707886e-03
2.299582140083330373e+01,1.138397962328444209e-02,1.698385924100875854e-03
2.406941360924076534e+01,-9.902261827427486646e-03,6.338767707347869873e-04
2.302724361181108748e+01,1.082968442672842257e-02,1.673888415098190308e-03
1.463751328074400249e+01,-2.730733361005145340e-02,-1.218709722161293030e-02
1.350107665038098581e+01,-1.461492822322537494e-02,-4.706609994173049927e-03
2.443076903548522694e+01,-1.473063253586947945e-02,2.546720206737518311e-04
2.383898406207038434e+01,-5.704260091663213537e-03,8.798800408840179443e-04
1.669566809978854849e+01,2.312455075118961811e-02,7.303934544324874878e-03
2.607519807665567768e+01,-2.003122275623951155e-03,-1.192200928926467896e-03
3.775902352758282454e+00,-1.085284809081077662e-01,-1.209640651941299438e-01
2.401704325761113523e+01,-9.010566937916214547e-03,6.896667182445526123e-04
9.887522387936362733e+00,-2.719039506902862224e-02,-2.187350764870643616e-02
1.806777131248491486e+01,6.961198833694631598e-03,3.899183124303817749e-03
1.762262332363303940e+01,1.766855430225217419e-02,6.871413439512252808e-03
4.655724260136103965e+00,-5.715438233146626079e-02,-4.905042424798011780e-02
2.415844320701114256e+01,-1.131803396040020893e-02,5.393140017986297607e-04
9.002463445395578745e+00,-4.542788458390362855e-02,-3.771727904677391052e-02
1.597295724965581920e+00,2.447220548873083046e-01,2.540509998798370361e-01
9.112441183817805879e+00,-4.564096346467591547e-02,-3.769239410758018494e-02
1.356392107233654265e+01,-1.654430507446900608e-02,-5.690161138772964478e-03
8.902959777299276567e+00,-4.454155291384219451e-02,-3.713365271687507629e-02
5.797397925662086671e+00,4.499557317498328879e-02,6.456817686557769775e-02
1.376816544369211037e+01,-2.199902632732001276e-02,-8.491251617670059204e-03
3.545472805587900123e+00,-1.055046875934182171e-01,-1.233104914426803589e-01
5.111346319313903486e+00,-1.188761094864223058e-02,2.856340259313583374e-03
1.068355173270677128e+01,9.796319227685987632e-03,4.674617201089859009e-03
3.047954465106394117e+00,-6.776149064593306459e-02,-8.487312495708465576e-02
1.575300177045516925e+01,1.428831640662889691e-03,-1.521129161119461060e-03
7.473249177810316723e+00,2.443034369864129779e-02,2.648853883147239685e-02
2.345144346001110591e+01,2.348977551492799701e-03,1.284878700971603394e-03
1.089303314158149627e+00,3.687182598041861548e-01,3.393294513225555420e-01
2.493876144629266278e+01,-1.665228975036637041e-02,-2.471990883350372314e-04
2.644702757558226480e+00,-5.539356642410448242e-03,-4.784602671861648560e-03
7.939345307314043865e+00,-5.528991748145344748e-03,-2.670656889677047729e-03
1.927228940232265098e+00,1.587070039199633686e-01,1.844351589679718018e-01
1.543877966067737795e+01,-8.566950859106574334e-03,-5.321506410837173462e-03
1.587869061436628826e+01,5.338466141470606108e-03,-1.810863614082336426e-05
1.510360941024773140e+01,-1.829869630455492613e-02,-8.975971490144729614e-03
2.190128105177399220e+01,1.735581466233055217e-02,1.624461263418197632e-03
2.243545863839623777e+01,1.812812640754347948e-02,1.950155943632125854e-03
2.182796255949250863e+01,1.665977309528846387e-02,1.514982432126998901e-03
2.435221350804078000e+01,-1.390086728014053481e-02,3.357343375682830811e-04
1.532356488709218567e+01,-1.210261938228430860e-02,-6.655413657426834106e-03
1.074639615466232989e+01,1.253888232511698314e-02,6.510723382234573364e-03
1.571110551506960384e-01,4.969464564637767756e-01,5.168219804763793945e-01
2.228358461867030726e+01,1.868572679353259353e-02,1.930560916662216187e-03
1.076210726015121999e+01,1.320901053699025454e-02,6.957393139600753784e-03
2.551483531421861883e+01,-1.169330054437906288e-02,-7.577724754810333252e-04
4.823309385350926348e+00,-4.079143514633299522e-02,-3.004679456353187561e-02
2.487067998917413902e+01,-1.675332742392842897e-02,-1.826472580432891846e-04
8.274515557743690408e+00,-2.447758478060432785e-02,-1.995991542935371399e-02
2.329956944028517185e+01,5.537824307930596171e-03,1.434098929166793823e-03
2.255591044714439164e+01,1.726517343902436719e-02,1.933705061674118042e-03
1.000797419668451482e+01,-2.200154777792815222e-02,-1.788845285773277283e-02
2.342002124903332572e+01,3.015250707873173841e-03,1.316439360380172729e-03
1.505647609378106111e+01,-1.949733314707325152e-02,-9.420443326234817505e-03
1.795779357406268417e+01,9.853314421938281359e-03,4.717748612165451050e-03
2.031445939739613493e+01,-1.406143429183171097e-02,-3.930974751710891724e-03
1.694180875244782314e+01,2.449413094797434423e-02,8.172731846570968628e-03
2.206886617698881636e+01,1.842155473775218891e-02,1.809667795896530151e-03
1.321827675158097115e+01,-4.834303885000188448e-03,2.799890935420989990e-04
4.236761447099045341e+00,-9.146063483328613353e-02,-9.167592227458953857e-02
1.019650746255119245e+01,-1.326269597259056680e-02,-1.140611991286277771e-02
1.024364077901786096e+01,-1.100567303967477963e-02,-9.772170335054397583e-03
2.396990994114446494e+01,-8.174127980067197319e-03,7.400326430797576904e-04
6.242545914513959460e+00,6.244747480662613676e-02,7.870084047317504883e-02
2.121522944542581257e+01,6.281366438910311774e-03,-1.557953655719757080e-04
1.298261016924762679e+01,4.123242026988082828e-03,4.893343895673751831e-03
2.029874829190724839e+01,-1.435153828191314956e-02,-3.982532769441604614e-03
1.154766253459570180e+01,3.467745561499024909e-02,2.098868414759635925e-02
2.120999241026284565e+01,6.165822111195838617e-03,-1.757331192493438721e-04
1.042169997691480443e+00,3.789295794542180129e-01,3.478548228740692139e-01
2.394896180049261147e+01,-7.792756191897992797e-03,7.623843848705291748e-04
1.143768479617347467e+01,3.338182584796539620e-02,2.013130113482475281e-02
2.000023728761834363e+01,-1.886331445718373093e-02,-4.697415977716445923e-03
1.178332911692904972e+01,3.536054300711084786e-02,2.154993638396263123e-02
1.047930736135120711e+01,3.503133643267646036e-04,-1.761462539434432983e-03
7.080471540588074930e+00,4.698236189307073568e-02,5.127365514636039734e-02
5.011842651217602196e+00,-2.182950315504224303e-02,-8.394766598939895630e-03
7.143315962543634434e+00,4.379312831485768220e-02,4.750949516892433167e-02
1.639192006269287960e+00,2.338132762923514074e-01,2.462355643510818481e-01
2.530535390770008775e+01,-1.427850057887343829e-02,-5.796439945697784424e-04
1.387814318211433751e+01,-2.434796256486482929e-02,-9.720925241708755493e-03
1.437566152259584307e+01,-2.897284027594127648e-02,-1.253569498658180237e-02
2.047680748980419185e+00,1.279791400796708167e-01,1.544512361288070679e-01
1.680040880304781581e+01,2.396862144289084104e-02,7.763560861349105835e-03
4.409583607476831979e+00,-7.887543156196512306e-02,-7.529012858867645264e-02
1.049501846684009543e+01,1.098150263392970189e-03,-1.245174556970596313e-03
1.262125474535935821e+00,3.289841437539237634e-01,3.102376461029052734e-01
9.583774348484494610e+00,-3.804970349102350380e-02,-3.066265210509300232e-02
9.285263344195591628e+00,-4.439142153124619322e-02,-3.631813451647758484e-02
4.859968631491669022e+00,-3.712347150729992939e-02,-2.583465352654457092e-02
1.126486263579569069e+01,3.011836975299160210e-02,1.801518723368644714e-02
2.617993877991494500e+01,2.821061452396816192e-08,-1.266885548830032349e-03
1.620338679447000629e+01,1.440289339846264130e-02,3.543402999639511108e-03
3.445969137491599277e+00,-1.014551659712182863e-01,-1.208032220602035522e-01
2.592332405928594152e+00,4.438026258984283969e-03,8.239846676588058472e-03
1.508266126959587794e+01,-1.883795501777843495e-02,-9.176153689622879028e-03
2.042967417098132898e+01,-1.180240680139960259e-02,-3.518212586641311646e-03
1.285692132533650955e+01,8.945395427745084227e-03,7.407065480947494507e-03
1.276789172756613588e+01,1.230105475186372282e-02,9.171020239591598511e-03
9.405715152943745494e+00,-4.243282249779604942e-02,-3.448634222149848938e-02
9.756596508862282136e+00,-3.232081736422286189e-02,-2.593697980046272278e-02
2.311627320958145759e+01,9.186698345277133360e-03,1.600395888090133667e-03
1.656997925587743126e+01,2.161453505315688584e-02,6.583046168088912964e-03
1.683706804918855582e+01,2.417286885277613109e-02,7.893141359090805054e-03
9.238130027728921334e+00,-4.491942656024704161e-02,-3.684661909937858582e-02
1.706226056119597700e+01,2.438419403865846671e-02,8.327286690473556519e-03
1.591011282534406668e+01,6.290746568781253704e-03,3.502182662487030029e-04
1.622433493512185976e+01,1.491450821240530508e-02,3.749873489141464233e-03
1.688420136565522611e+01,2.436557820784646111e-02,8.035685867071151733e-03
2.025161497544057809e+01,-1.519348477599504442e-02,-4.129845649003982544e-03
4.535272451387949211e+00,-6.823323774486801663e-02,-6.222574785351753235e-02
9.431900328758560548e+00,-4.189552701567855753e-02,-3.400247916579246521e-02
1.032743334162527304e+01,-6.962379187539120828e-03,-6.881598383188247681e-03
2.069676296429245355e+01,-5.884209880224767694e-03,-2.393994480371475220e-03
1.169429951915867427e+01,3.543736593301580196e-02,2.153955027461051941e-02
3.068902605758247137e+00,-7.023864349300769361e-02,-8.786807954311370850e-02
7.326612193247346916e+00,3.347950327755153110e-02,3.599678352475166321e-02
8.944856058602981719e+00,-4.499544213094568840e-02,-3.745094314217567444e-02
1.204518087743340349e+00,3.425953306948800181e-01,3.196580410003662109e-01
1.111822565123271822e+01,2.623614818373764396e-02,1.550437137484550476e-02
6.310627371632481442e+00,6.346426306739065548e-02,7.879810035228729248e-02
6.614375411084347789e+00,6.273512188536120582e-02,7.336437702178955078e-02
1.301926941538836857e+01,2.711889159102666251e-03,4.161980003118515015e-03
3.665924614336054876e+00,-1.081612796267872878e-01,-1.233906894922256470e-01
8.986752339906688647e+00,-4.533192699612106913e-02,-3.766408190131187439e-02
1.331254338451430996e+01,-8.260568131414198351e-03,-1.470152288675308228e-03
6.546293956322021268e-01,4.497536985457257219e-01,4.322398304939270020e-01
2.165514039911472111e+01,1.449894658059082408e-02,1.182865351438522339e-03
1.042169997455861008e+01,-2.410079462369471136e-03,-3.678943961858749390e-03
1.144292183133643981e+01,3.345751003571474647e-02,2.018080279231071472e-02
1.369484695141062325e+01,-2.019538661809091099e-02,-7.559601217508316040e-03
1.047407035210638215e-01,4.986204965806779188e-01,5.132802724838256836e-01
2.259256969328513875e+01,1.693206916602528478e-02,1.923780888319015503e-03
2.250354009551476153e+01,1.768470157548224925e-02,1.944046467542648315e-03
1.938226713838868420e+01,-2.051671032813088755e-02,-4.242572933435440063e-03
2.538914647030749805e+01,-1.333908812237353213e-02,-6.519295275211334229e-04
2.235166607578883102e+01,1.851075052509313160e-02,1.945476979017257690e-03
1.819869719155899546e+01,3.482062499600387714e-03,2.892386168241500854e-03
6.954782696676958587e+00,5.270332830107617161e-02,5.838211253285408020e-02
2.086434808950727415e+01,-1.904475806025462828e-03,-1.638252288103103638e-03
2.443600607064819386e+01,-1.478119016591914435e-02,2.491585910320281982e-04
4.273420693239788015e+00,-8.901973969878289317e-02,-8.838109672069549561e-02
6.708642044017686601e+00,6.085376976042346925e-02,6.999492645263671875e-02
6.692930938528796503e+00,6.121826519722762400e-02,7.060375809669494629e-02
1.033790741195119978e+01,-6.455807926851427243e-03,-6.522599607706069946e-03
2.005784467441093710e+01,-1.815517509182036637e-02,-4.602495580911636353e-03
8.866300531158533005e+00,-4.404810415205680230e-02,-3.676969930529594421e-02
1.981694105691462937e+01,-2.052630087541417944e-02,-4.847232252359390259e-03
1.071497394368455147e+01,1.117956847429373013e-02,5.602438002824783325e-03
1.440184670076685380e+00,2.850756481782933949e-01,2.813341021537780762e-01
3.351702506914456259e-01,4.864222872845374024e-01,5.030886530876159668e-01
5.561731343328740529e+00,2.874892716426371078e-02,4.781870916485786438e-02
1.254269921555871470e+01,2.028150431525563638e-02,1.341826841235160828e-02
1.932465975395228241e+00,1.573569165934996794e-01,1.831778287887573242e-01
2.268683632621847579e+01,1.593223379259385217e-02,1.888837665319442749e-03
2.501207993857414635e+01,-1.642025598494275748e-02,-3.158636391162872314e-04
7.598938021721433955e+00,1.635087228798389261e-02,1.833215728402137756e-02
6.734827219832502543e+00,6.020221798564351356e-02,6.894034147262573242e-02
2.480783556721857863e+01,-1.674763635800379652e-02,-1.220889389514923096e-04
2.106859246086283832e+01,2.947206920012046538e-03,-7.440336048603057861e-04
1.507218719926995298e+01,-1.910369970099417072e-02,-9.274829179048538208e-03
2.096908879276653792e+01,5.995544100055644112e-04,-1.171905547380447388e-03
1.865431925073679409e+01,-8.575831109250309225e-03,-5.283243954181671143e-04
1.221276600029203152e+01,2.963886298004982101e-02,1.849095150828361511e-02
2.245640677904809124e+01,1.800416470184328446e-02,1.949232071638107300e-03
2.315816949088516452e+01,8.380557198159308691e-03,1.564037054777145386e-03
1.891617100888495528e+01,-1.432923309052833161e-02,-2.196479588747024536e-03
1.387814318447053052e+00,2.982380004209788660e-01,2.899281382560729980e-01
1.996357804147760007e+01,-1.926925527247858386e-02,-4.746157675981521606e-03
1.812014166411454497e+01,5.620851197934141792e-03,3.499280661344528198e-03
6.582953200106568481e+00,6.319550318395526778e-02,7.432846724987030029e-02
1.375769137336618364e+01,-2.175263636599165593e-02,-8.363474160432815552e-03
2.331004351061109858e+01,5.321279846320319321e-03,1.424055546522140503e-03
1.669043106462558868e+01,2.307234975570942453e-02,7.277589291334152222e-03
5.352249936810212105e+00,1.106309167406357465e-02,2.854016050696372986e-02
1.572157955947739083e+01,4.330317421522036870e-04,-1.902047544717788696e-03
1.709891980733671701e+01,2.425009800921671885e-02,8.339297026395797729e-03
5.650760941099115975e+00,3.539173458176849557e-02,5.483072623610496521e-02
1.335443966581801511e+01,-9.736617510338146236e-03,-2.222556620836257935e-03
1.648618669327002095e+01,2.031818413584925154e-02,6.004970520734786987e-03
1.125962560298892079e+00,3.605778489392525432e-01,3.329114615917205811e-01
1.231750670355129706e+01,2.705478408669104162e-02,1.708177849650382996e-02
4.891390842469448330e+00,-3.396618627847154681e-02,-2.221936360001564026e-02
2.557244270101121231e+01,-1.085346319408845780e-02,-8.052475750446319580e-04
7.216634454825118894e+00,3.983227117233049952e-02,4.298317059874534607e-02
2.484449481335932219e+01,-1.676254200635890826e-02,-1.574940979480743408e-04
1.984312623272944620e+01,-2.034615905778859590e-02,-4.840422421693801880e-03
9.206707816751142914e+00,-4.519439317342605761e-02,-3.713635727763175964e-02
6.174464457395438366e+00,6.098710712033530296e-02,7.807272672653198242e-02
4.152968884491634149e+00,-9.651890386052808246e-02,-9.878155589103698730e-02
2.455122084423338080e+01,-1.573750865735846355e-02,1.318268477916717529e-04
1.412952086993657197e+01,-2.796100487477316474e-02,-1.172136142849922180e-02
2.156611080134434388e+01,1.312143957466200411e-02,9.690038859844207764e-04
1.885332658928559280e+00,1.695436119271928055e-01,1.943284422159194946e-01
1.744456412809229207e+01,2.080858719087957595e-02,7.685612887144088745e-03
7.227108525151045626e+00,3.924721062019874418e-02,4.232682660222053528e-02
2.068628889632271761e+00,1.227169569749478467e-01,1.490298211574554443e-01
6.834330887928803833e+00,5.724181857023079995e-02,6.451295316219329834e-02
1.778497141368490020e+01,1.416233076247214000e-02,5.909722298383712769e-03
1.209755122906303715e+00,3.413720387163350356e-01,3.187934458255767822e-01
2.272873260987837707e+00,7.315701577731792415e-02,9.404738247394561768e-02
7.907923096336264557e+00,-3.572410427778865971e-03,-8.431933820247650146e-04
1.053167771298083721e+01,2.832455799104915701e-03,-5.226954817771911621e-05
1.986407437338129967e+01,-2.018793223999143516e-02,-4.831377416849136353e-03
6.022590437669504304e+00,5.613350677971479935e-02,7.469075918197631836e-02
2.570336858008528935e+01,-8.773422854375451801e-03,-9.107477962970733643e-04
2.313722135023331106e+01,8.786038665522879348e-03,1.582395285367965698e-03
8.756322792736305871e+00,-4.203134158643880014e-02,-3.519111499190330505e-02
7.263767771291788300e+00,3.716475466011775336e-02,4.001277312636375427e-02
1.489936503889216546e+01,-2.307327367504982685e-02,-1.072977855801582336e-02
5.179427776432425468e+00,-5.200762032112606244e-03,1.038680598139762878e-02
2.024637794027761473e+01,-1.528432197717026833e-02,-4.145521670579910278e-03
2.430508019157410970e+01,-1.334052419322474294e-02,3.850571811199188232e-04
1.788447508178120060e+01,1.177252770167450634e-02,5.240302532911300659e-03
1.080400354145492514e+01,1.496297033182065854e-02,8.122649043798446655e-03
1.175714394111423111e+01,3.542495673351258451e-02,2.157176658511161804e-02
1.010747786713701135e+00,3.855692214622029601e-01,3.537305891513824463e-01
1.647571262294409777e+01,2.014045726359711685e-02,5.927454680204391479e-03
9.458085504573377378e+00,-4.131995985402572846e-02,-3.349014744162559509e-02
1.841341563324048636e+01,-2.371201940306076790e-03,1.233171671628952026e-03
5.745027574032453899e+00,4.176669775449710215e-02,6.136240437626838684e-02
2.253496230649254173e+01,1.744102793047785580e-02,1.938398927450180054e-03
2.290679180306293361e+01,1.287205110593045779e-02,1.763295382261276245e-03
4.247235517424972073e+00,-9.077681793108267894e-02,-9.074553847312927246e-02
1.607246091539592570e+01,1.098108342804249987e-02,2.181392163038253784e-03
2.499636883308525981e+01,-1.648062643419514681e-02,-3.011710941791534424e-04
7.572752845906618013e+00,1.804866896267764975e-02,2.002404257655143738e-02
1.706749759635894037e+01,2.436788714964748317e-02,8.330028504133224487e-03
1.048454439651416870e+01,5.998683300906175291e-04,-1.589056104421615601e-03
4.351976220684236729e+00,-8.336256852122782279e-02,-8.098073303699493408e-02
1.721937161608487443e+01,2.348695206324776311e-02,8.264612406492233276e-03
1.112869972155864495e+01,2.654540535832270592e-02,1.570455357432365417e-02
5.598390589469484091e+00,3.155396664651737015e-02,5.080061778426170349e-02
1.340681001744764700e+01,-1.153380282063259585e-02,-3.138024359941482544e-03
1.494126132019587061e+01,-2.218763476318109246e-02,-1.040892675518989563e-02
1.571110575068905210e-02,5.012000388040068755e-01,4.960822165012359619e-01
2.321053984251479463e+01,7.347496778684157320e-03,1.517158001661300659e-03
4.063939286721259592e+00,-1.010294005108341303e-01,-1.055978834629058838e-01
8.321648874210358926e+00,-2.677264879590904312e-02,-2.200389280915260315e-02
1.110775158090679327e+01,2.592215927568325418e-02,1.530078426003456116e-02
2.096385175760357455e+01,4.748442067394822324e-04,-1.194853335618972778e-03
8.955330131285104134e-01,4.086698926444269353e-01,3.767627179622650146e-01
1.586297950887739816e+01,4.857976136178436544e-03,-2.034641802310943604e-04
2.095861472244061474e+01,3.500529224691382958e-04,-1.217965036630630493e-03
1.653332000973669125e+01,2.107513947933878015e-02,6.339456886053085327e-03
2.247211788453698489e+01,1.790388063208868397e-02,1.948010176420211792e-03
2.152421452004064051e+01,1.241631516199548715e-02,8.582584559917449951e-04
8.133115608343683078e+00,-1.698807556606421812e-02,-1.321243122220039368e-02
2.330480647544813877e+01,5.429634965351378718e-03,1.429077237844467163e-03
1.157384771276671387e+00,3.534698468776806823e-01,3.275379836559295654e-01
2.401180622244816831e+01,-8.919165711698422150e-03,6.952546536922454834e-04
2.391753958951483483e+01,-7.210278919073221694e-03,7.959716022014617920e-04
9.510455856203009262e+00,-4.005711975235599909e-02,-3.238306567072868347e-02
1.964411889653684540e+01,-2.120946421081279162e-02,-4.768375307321548462e-03
2.922265621195276886e+00,-5.128581893271045439e-02,-6.432716548442840576e-02
2.040348899516650860e+01,-1.233495668136081087e-02,-3.616977483034133911e-03
2.213694763410733657e+01,1.864018468245745921e-02,1.860957592725753784e-03
3.472154313306415663e+00,-1.026868009888602662e-01,-1.216912716627120972e-01
6.965256767002884430e+00,5.226298470121234357e-02,5.781460180878639221e-02
1.646000151745520412e+01,1.986748106092855667e-02,5.809124559164047241e-03
9.840389071469692439e+00,-2.910561191784173662e-02,-2.337476238608360291e-02
2.426318391027040633e+01,-1.280467261018890246e-02,4.287771880626678467e-04
2.445695421130004732e+01,-1.497735063338904819e-02,2.276413142681121826e-04
9.107204148654842513e+00,-4.564889083823961413e-02,-3.770906850695610046e-02
6.232071844188032728e+00,6.225171489903044003e-02,7.863916456699371338e-02
6.923360485699178390e+00,5.398194587359014807e-02,6.005338951945304871e-02
1.856005261780345705e+01,-6.224452071346985721e-03,1.408569514751434326e-04
2.473975411010006198e+01,-1.663373248200934740e-02,-5.601719021797180176e-05
2.595474626790752382e+01,-4.285539488374252165e-03,-1.103807240724563599e-03
1.052644067781787562e+01,2.585694727747688861e-03,-2.215988934040069580e-04
1.538117227388478270e+01,-1.035289136517870967e-02,-5.995888262987136841e-03
6.158753351906548268e+00,6.058701432265953257e-02,7.785092294216156006e-02
5.137531495128720316e+00,-9.301729727646614737e-03,5.772169679403305054e-03
6.001642297017650840e+00,5.529278052729675458e-02,7.400603592395782471e-02
5.760738681877537459e-01,4.607739158210751307e-01,4.514729082584381104e-01
7.342323298736237014e+00,3.253760068197007749e-02,3.498506173491477966e-02
2.151374044971471378e+01,1.223462595621999799e-02,8.295588195323944092e-04
4.687146471113883273e+00,-5.415469501078809533e-02,-4.553397372364997864e-02
1.930894864610719708e+01,-1.994882302324452530e-02,-4.010755568742752075e-03
2.080674070271468068e+01,-3.282119349191157335e-03,-1.898352056741714478e-03
1.676374955690707225e+01,2.371700391396889748e-02,7.617663592100143433e-03
2.153468859036656724e+01,1.259586713122419488e-02,8.865855634212493896e-04
2.587619074046307688e+01,-5.740124481983301455e-03,-1.044798642396926880e-03
1.357439514266246938e+01,-1.685529366963581591e-02,-5.848828703165054321e-03
1.282549911435872936e+01,1.013805638605207692e-02,8.032660931348800659e-03
1.548591297714404647e+01,-7.084882072595232588e-03,-4.760790616273880005e-03
1.815680091025528853e+01,4.625508750998277852e-03,3.216844052076339722e-03
1.673756438109225542e+01,2.350842543026526038e-02,7.503654807806015015e-03
2.105811839053691514e+01,2.702530012007818647e-03,-7.881708443164825439e-04
1.478415026530697496e+01,-2.522589393022225610e-02,-1.149408891797065735e-02
1.784781583564045704e+01,1.267123239968586702e-02,5.492966622114181519e-03
1.371579509206247671e+01,-2.072926991128183974e-02,-7.834617048501968384e-03
1.821964533221084892e+01,2.908835704247993929e-03,2.729725092649459839e-03
1.482080951144771674e+01,-2.458781870233523945e-02,-1.127057150006294250e-02
4.241998484618203502e-01,4.784264160760584583e-01,4.865004718303680420e-01
8.829641285017791219e+00,-4.346497975421290821e-02,-3.632484003901481628e-02
9.400478117780782128e+00,-4.253562355980137349e-02,-3.457958623766899109e-02
1.362676549429210127e+01,-1.836227429109579465e-02,-6.619114428758621216e-03
1.426568378417361593e+01,-2.883484554128099356e-02,-1.231253519654273987e-02
2.376042853462593740e+01,-4.137464093708133686e-03,9.635351598262786865e-04
1.846578598487012002e+01,-3.769097909839097624e-03,8.371584117412567139e-04
1.832438603547011269e+01,4.213587429496102259e-05,1.916926354169845581e-03
1.601485352860333222e+01,9.366319654594572677e-03,1.547213643789291382e-03
7.536093599765875339e+00,2.041495594974796629e-02,2.240085229277610779e-02
4.619065013995360403e+00,-6.060180360422307011e-02,-5.311574414372444153e-02
1.830867492998122259e+01,4.711957014564942259e-04,2.038400620222091675e-03
7.724626865632552075e+00,8.169019730679351679e-03,1.031877472996711731e-02
8.536367315891849827e+00,-3.574411745208842806e-02,-2.985823526978492737e-02
5.572205413654667261e+00,2.956005347444148196e-02,4.868382588028907776e-02
1.304545459120318540e+01,1.705272140637626842e-03,3.641497343778610229e-03
1.032219630646230968e+01,-7.215642596843134353e-03,-7.061343640089035034e-03
5.001368580891675464e+00,-2.288326641026979316e-02,-9.591046720743179321e-03
4.194865165795340189e+00,-9.408340409873408583e-02,-9.530627727508544922e-02
1.703083835021819681e+01,2.446197605118468135e-02,8.304279297590255737e-03
1.123867745998087209e+01,2.949751386783126816e-02,1.761400327086448669e-02
1.466369848247696117e-01,4.973334835989082214e-01,5.164532065391540527e-01
1.698894206891448988e+01,2.451190471139812546e-02,8.254360407590866089e-03
1.209755122670684102e+01,3.198657786909034351e-02,1.977188512682914734e-02
8.693478370780747255e+00,-4.052201461358693330e-02,-3.396090492606163025e-02
9.133389324469657566e+00,-4.559135530732617847e-02,-3.761044517159461975e-02
2.194317733307769558e+01,1.769162875800546833e-02,1.678954809904098511e-03
7.855552744706631785e+00,-2.667101595381385316e-04,2.264346927404403687e-03
1.584726840338850806e+01,4.374804990880199439e-03,-3.898032009601593018e-04
9.835152036306729073e+00,-2.931389960884921500e-02,-2.353910729289054871e-02
1.799968985536639110e+01,8.764921740090275692e-03,4.410039633512496948e-03
1.102919605346234277e+01,2.342060274227932698e-02,1.367608085274696350e-02
3.922539337321252706e+00,-1.061540362719911035e-01,-1.145753860473632812e-01
6.797671641788061159e+00,5.841960269037494574e-02,6.621778011322021484e-02
2.817524917936012674e+00,-3.549142925032517520e-02,-4.397710040211677551e-02
1.324969896491494659e+00,3.137751801869057000e-01,3.000916540622711182e-01
2.089577030284124781e+00,1.174833832180019189e-01,1.435561031103134155e-01
2.462977637167783129e+01,-1.621371779377937805e-02,5.288049578666687012e-05
1.799445282020343129e+01,8.901961169601521964e-03,4.448842257261276245e-03
1.773783809721823346e+01,1.523505121429338457e-02,6.207298487424850464e-03
7.745575006284404651e+00,6.808276258461556235e-03,9.006347507238388062e-03
1.390432835792915256e+01,-2.484095110015392335e-02,-9.982932358980178833e-03
1.817774905090714199e+01,4.054407706132173023e-03,3.054764121770858765e-03
1.188283278502535012e+01,3.480294599714359866e-02,2.128234133124351501e-02
8.478759929099254578e+00,-3.359084479675741863e-02,-2.799671515822410583e-02
2.315293245572220115e+01,8.482365210191090618e-03,1.568581908941268921e-03
1.122296635449198376e+01,2.910956674350536830e-02,1.736330613493919373e-02
2.240403642741846113e+01,1.829297682430483865e-02,1.950096338987350464e-03
1.954985226360350481e+01,-2.120203184171669253e-02,-4.634726792573928833e-03
2.061820743684800306e+01,-7.699516163213447964e-03,-2.741266041994094849e-03
2.071247406978134009e+01,-5.516019632949212617e-03,-2.323675900697708130e-03
2.517966506378896696e+01,-1.542509795402834637e-02,-4.687346518039703369e-04
1.891093397372199547e+01,-1.422775779856877594e-02,-2.166274935007095337e-03
2.140899974645545001e+01,1.030620034140025849e-02,5.197785794734954834e-04
1.770641588624045326e+01,1.592645271060387502e-02,6.397705525159835815e-03
2.492828737832292862e+00,2.446439934548366377e-02,3.408886119723320007e-02
2.223121426704067716e+01,1.873604474332565134e-02,1.911979168653488159e-03
3.136984062876769563e+00,-7.775200881773666750e-02,-9.674100577831268311e-02
1.067831469754380969e+01,9.563576920173967252e-03,4.518192261457443237e-03
2.599664254921123074e+01,-3.496995169238464526e-03,-1.134965568780899048e-03
1.035361851744008810e+01,-5.695988076834333086e-03,-5.985353142023086548e-03
7.221871489988082260e+00,3.954030964473549681e-02,4.265527799725532532e-02
1.649666076359594769e+01,2.049247760123936585e-02,6.081338971853256226e-03
1.064165545140306435e+01,7.917883803084802344e-03,3.408957272768020630e-03
2.395419883565557484e+01,-7.888632840918414352e-03,7.568262517452239990e-04
2.195888843856658568e+01,1.780575705106018924e-02,1.697983592748641968e-03
6.190175562884328464e+00,6.136354777148917555e-02,7.826574146747589111e-02
1.429710599750758870e+00,2.877221797973139039e-01,2.830665111541748047e-01
2.011021502604057076e+01,-1.743978181840049116e-02,-4.497352987527847290e-03
2.193794029791473577e+01,1.765214965694687430e-02,1.672428101301193237e-03
2.409036174989261880e+01,-1.024711337499304570e-02,6.115250289440155029e-04
2.272349557235921935e+01,1.548999936654417257e-02,1.871924847364425659e-03
2.224692537252956370e+01,1.872869055770300800e-02,1.918207854032516479e-03
1.378387654918099869e+01,-2.236138762197637658e-02,-8.679438382387161255e-03
9.589011383647457976e+00,-3.789606439703773616e-02,-3.053248301148414612e-02
1.332301745484023670e+01,-8.632555887858670354e-03,-1.659933477640151978e-03
1.158432178073644714e+01,3.497135241985559889e-02,2.118964120745658875e-02
2.533153908351490458e+01,-1.399934871821442890e-02,-6.024576723575592041e-04
2.067057778847763672e+01,-6.494386858859920245e-03,-2.510774880647659302e-03
1.921468201317386004e+01,-1.898528793012141044e-02,-3.660876303911209106e-03
2.346191753033703264e+01,2.126494721184579544e-03,1.274328678846359253e-03
