# Time, Strain, Stress
8.091618323683816172e+00,7.816851293388740740e-02,1.954287751463040096e-05
8.093618723763812639e+00,7.980657113085125320e-02,1.995238897583694743e-05
8.095619123843809106e+00,8.144066870196309260e-02,2.036091026120091622e-05
8.097619523923805573e+00,8.307074328259769769e-02,2.076842577978642995e-05
8.099619924003800264e+00,8.469673269670496829e-02,2.117491998780240796e-05
8.101620324083796731e+00,8.631857495915706835e-02,2.158037738918543343e-05
8.103620724163793199e+00,8.793620827806862550e-02,2.198478253618608991e-05
8.105621124243789666e+00,8.954957105712685328e-02,2.238812002994337164e-05
8.107621524323784357e+00,9.115860189790161994e-02,2.279037452107253794e-05
8.109621924403780824e+00,9.276323960215779318e-02,2.319153071023236784e-05
8.111622324483777291e+00,9.436342317414044001e-02,2.359157334870434081e-05
8.113622724563773758e+00,9.595909182286922745e-02,2.399048723896140926e-05
8.115623124643768449e+00,9.755018496441364428e-02,2.438825723524089099e-05
8.117623524723764916e+00,9.913664222416544713e-02,2.478486824410977216e-05
8.119623924803761383e+00,1.007184034390928434e-01,2.518030522502827558e-05
8.121624324883756074e+00,1.022954086599925372e-01,2.557455319091581428e-05
8.123624724963752541e+00,1.038675981537367510e-01,2.596759720870631984e-05
8.125625125043749009e+00,1.054349124054937414e-01,2.635942239990920859e-05
8.127625525123745476e+00,1.069972921209567246e-01,2.675001394116926362e-05
8.129625925203740167e+00,1.085546782285523038e-01,2.713935706480743483e-05
8.131626325283736634e+00,1.101070118816497856e-01,2.752743705938505772e-05
8.133626725363733101e+00,1.116542344607430043e-01,2.791423927023901561e-05
8.135627125443729568e+00,1.131962875756399728e-01,2.829974910004248896e-05
8.137627525523724259e+00,1.147331130676317451e-01,2.868395200933209453e-05
8.139627925603720726e+00,1.162646530116619448e-01,2.906683351706212948e-05
8.141628325683717193e+00,1.177908497184685932e-01,2.944837920113084311e-05
8.143628725763713661e+00,1.193116457367330713e-01,2.982857469892405584e-05
8.145629125843708351e+00,1.208269838552091524e-01,3.020740570784663515e-05
8.147629525923704819e+00,1.223368071048480388e-01,3.058485798584963458e-05
8.149629926003701286e+00,1.238410587609038715e-01,3.096091735196372131e-05
8.151630326083697753e+00,1.253396823450375897e-01,3.133556968681590685e-05
8.153630726163692444e+00,1.268326216274039686e-01,3.170880093316123978e-05
8.155631126243688911e+00,1.283198206287375631e-01,3.208059709639498290e-05
8.157631526323685378e+00,1.298012236224106997e-01,3.245094424507346392e-05
8.159631926403680069e+00,1.312767751364959379e-01,3.281982851142777047e-05
8.161632326483676536e+00,1.327464199558174573e-01,3.318723609187722821e-05
8.163632726563673003e+00,1.342101031239767428e-01,3.355315324753398859e-05
8.165633126643669470e+00,1.356677699453834041e-01,3.391756630471151959e-05
8.167633526723664161e+00,1.371193659872659565e-01,3.428046165542854296e-05
8.169633926803660628e+00,1.385648370816772446e-01,3.464182575790820083e-05
8.171634326883657096e+00,1.400041293274801868e-01,3.500164513707917403e-05
8.173634726963653563e+00,1.414371890923303288e-01,3.535990638506162145e-05
8.175635127043648254e+00,1.428639630146414929e-01,3.571659616167111723e-05
8.177635527123644721e+00,1.442843980055486253e-01,3.607170119490090386e-05
8.179635927203641188e+00,1.456984412508427751e-01,3.642520828140631377e-05
8.181636327283637655e+00,1.471060402129110156e-01,3.677710428699352760e-05
8.183636727363632346e+00,1.485071426326545763e-01,3.712737614709423796e-05
8.185637127443628813e+00,1.499016965314048655e-01,3.747601086725007094e-05
8.187637527523625280e+00,1.512896502128119325e-01,3.782299552357879305e-05
8.189637927603621748e+00,1.526709522647365369e-01,3.816831726325179384e-05
8.191638327683616438e+00,1.540455515611218185e-01,3.851196330496354549e-05
8.193638727763612906e+00,1.554133972638583328e-01,3.885392093938783500e-05
8.195639127843609373e+00,1.567744388246282150e-01,3.919417752965481325e-05
8.197639527923604064e+00,1.581286259867482613e-01,3.953272051179443358e-05
8.199639928003600531e+00,1.594759087869929426e-01,3.986953739520656195e-05
8.201640328083596998e+00,1.608162375574055669e-01,4.020461576310376504e-05
8.203640728163593465e+00,1.621495629271016703e-01,4.053794327296927728e-05
8.205641128243588156e+00,1.634758358240543941e-01,4.086950765699653640e-05
8.207641528323584623e+00,1.647950074768763373e-01,4.119929672254086205e-05
8.209641928403581090e+00,1.661070294165736538e-01,4.152729835255747348e-05
8.211642328483577558e+00,1.674118534783022860e-01,4.185350050603386940e-05
8.213642728563572248e+00,1.687094318031029105e-01,4.217789121843218240e-05
8.215643128643568716e+00,1.699997168396315539e-01,4.250045860211201787e-05
8.217643528723565183e+00,1.712826613458629799e-01,4.282119084676998949e-05
8.219643928803561650e+00,1.725582183907957978e-01,4.314007621985323400e-05
8.221644328883556341e+00,1.738263413561365878e-01,4.345710306698420157e-05
8.223644728963552808e+00,1.750869839379760318e-01,4.377225981238501255e-05
8.225645129043549275e+00,1.763401001484447284e-01,4.408553495928468381e-05
8.227645529123545742e+00,1.775856443173632893e-01,4.439691709033264343e-05
8.229645929203540433e+00,1.788235710938741452e-01,4.470639486801202857e-05
8.231646329283536900e+00,1.800538354480677172e-01,4.501395703503910557e-05
8.233646729363533368e+00,1.812763926725813324e-01,4.531959241476724368e-05
8.235647129443528058e+00,1.824911983841978336e-01,4.562328991158633509e-05
8.237647529523524526e+00,1.836982085254298402e-01,4.592503851131701093e-05
8.239647929603520993e+00,1.848973793660790010e-01,4.622482728160138762e-05
8.241648329683517460e+00,1.860886675047950523e-01,4.652264537229446398e-05
8.243648729763512151e+00,1.872720298706136710e-01,4.681848201584576027e-05
8.245649129843508618e+00,1.884474237244859463e-01,4.711232652768355955e-05
8.247649529923505085e+00,1.896148066607868388e-01,4.740416830659155943e-05
8.249649930003501552e+00,1.907741366088171187e-01,4.769399683508227135e-05
8.251650330083496243e+00,1.919253718342865123e-01,4.798180167977497343e-05
8.253650730163492710e+00,1.930684709407904376e-01,4.826757249175176248e-05
8.255651130243489177e+00,1.942033928712596225e-01,4.855129900693485635e-05
8.257651530323485645e+00,1.953300969094091677e-01,4.883297104643982700e-05
8.259651930403480335e+00,1.964485426811653501e-01,4.911257851693056828e-05
8.261652330483476803e+00,1.975586901560865694e-01,4.939011141098553943e-05
8.263652730563473270e+00,1.986604996487568997e-01,4.966555980743256674e-05
8.265653130643469737e+00,1.997539318201789760e-01,4.993891387170641336e-05
8.267653530723464428e+00,2.008389476791444805e-01,5.021016385618856832e-05
8.269653930803460895e+00,2.019155085835980246e-01,5.047930010054486709e-05
8.271654330883457362e+00,2.029835762419746614e-01,5.074631303206788256e-05
8.273654730963452053e+00,2.040431127145345136e-01,5.101119316600153525e-05
8.275655131043448520e+00,2.050940804146800800e-01,5.127393110587719592e-05
8.277655531123444987e+00,2.061364421102542255e-01,5.153451754383569366e-05
8.279655931203441455e+00,2.071701609248297327e-01,5.179294326094628816e-05
8.281656331283436145e+00,2.081952003389804517e-01,5.204919912753019559e-05
8.283656731363432613e+00,2.092115241915439849e-01,5.230327610347609152e-05
8.285657131443429080e+00,2.102190966808583916e-01,5.255516523854303693e-05
8.287657531523425547e+00,2.112178823659956739e-01,5.280485767267489687e-05
8.289657931603420238e+00,2.122078461679741401e-01,5.305234463629914660e-05
8.291658331683416705e+00,2.131889533709621365e-01,5.329761745063435127e-05
8.293658731763413172e+00,2.141611696234565765e-01,5.354066752797466064e-05
8.295659131843409639e+00,2.151244609394573071e-01,5.378148637199663823e-05
8.297659531923404330e+00,2.160787936996208525e-01,5.402006557803074559e-05
8.299659932003400797e+00,2.170241346524029724e-01,5.425639683336730412e-05
8.301660332083397265e+00,2.179604509151810976e-01,5.449047191751540259e-05
8.303660732163393732e+00,2.188877099753669953e-01,5.472228270249975164e-05
8.305661132243388423e+00,2.198058796915009216e-01,5.495182115312371128e-05
8.307661532323384890e+00,2.207149282943362545e-01,5.517907932724316032e-05
8.309661932403381357e+00,2.216148243878993673e-01,5.540404937602974068e-05
8.311662332483376048e+00,2.225055369505428426e-01,5.562672354423995637e-05
8.313662732563372515e+00,2.233870353359840299e-01,5.584709417046584100e-05
8.315663132643368982e+00,2.242592892743195954e-01,5.606515368739820211e-05
8.317663532723365449e+00,2.251222688730344368e-01,5.628089462206969928e-05
8.319663932803360140e+00,2.259759446179901154e-01,5.649430959610876428e-05
8.321664332883356607e+00,2.268202873744017412e-01,5.670539132598224549e-05
8.323664732963353075e+00,2.276552683877944294e-01,5.691413262323154719e-05
8.325665133043349542e+00,2.284808592849487674e-01,5.712052639471267186e-05
8.327665533123344233e+00,2.292970320748307367e-01,5.732456564282433636e-05
8.329665933203340700e+00,2.301037591495043722e-01,5.752624346574215959e-05
8.331666333283337167e+00,2.309010132850285169e-01,5.772555305764027339e-05
8.333666733363333634e+00,2.316887676423414200e-01,5.792248770890881353e-05
8.335667133443328325e+00,2.324669957681263499e-01,5.811704080637336220e-05
8.337667533523324792e+00,2.332356715956669935e-01,5.830920583350962007e-05
8.339667933603321259e+00,2.339947694456784577e-01,5.849897637065244044e-05
8.341668333683317726e+00,2.347442640271316106e-01,5.868634609519705718e-05
8.343668733763312417e+00,2.354841304380566047e-01,5.887130878180486630e-05
8.345669133843308884e+00,2.362143441663360210e-01,5.905385830259381186e-05
8.347669533923305352e+00,2.369348810904737812e-01,5.923398862734698643e-05
8.349669934003300042e+00,2.376457174803566774e-01,5.941169382368089932e-05
8.351670334083296510e+00,2.383468299979980831e-01,5.958696805724843920e-05
8.353670734163292977e+00,2.390381956982627343e-01,5.975980559191668325e-05
8.355671134243289444e+00,2.397197920295797702e-01,5.993020078993906846e-05
8.357671534323284135e+00,2.403915968346374277e-01,6.009814811213255031e-05
8.359671934403280602e+00,2.410535883510664945e-01,6.026364211805150875e-05
8.361672334483277069e+00,2.417057452120997818e-01,6.042667746614886065e-05
8.363672734563273536e+00,2.423480464472240747e-01,6.058724891393825647e-05
8.365673134643268227e+00,2.429804714828114609e-01,6.074535131815692740e-05
8.367673534723264694e+00,2.436030001427391123e-01,6.090097963491855788e-05
8.369673934803261162e+00,2.442156126489866685e-01,6.105412891985358137e-05
8.371674334883257629e+00,2.448182896222241833e-01,6.120479432827311168e-05
8.373674734963252320e+00,2.454110120823810859e-01,6.135297111529904729e-05
8.375675135043248787e+00,2.459937614492008762e-01,6.149865463600371653e-05
8.377675535123245254e+00,2.465665195427773904e-01,6.164184034554995653e-05
8.379675935203241721e+00,2.471292685840780767e-01,6.178252379931406177e-05
8.381676335283236412e+00,2.476819911954491749e-01,6.192070065301914089e-05
8.383676735363232879e+00,2.482246704011084604e-01,6.205636666285459582e-05
8.385677135443229346e+00,2.487572896276158407e-01,6.218951768559429980e-05
8.387677535523224037e+00,2.492798327043337647e-01,6.232014967871065542e-05
8.389677935603220504e+00,2.497922838638713117e-01,6.244825870048735170e-05
8.391678335683216972e+00,2.502946277425072141e-01,6.257384091012865163e-05
8.393678735763213439e+00,2.507868493806029164e-01,6.269689256784959780e-05
8.395679135843208130e+00,2.512689342229961209e-01,6.281741003499462413e-05
8.397679535923204597e+00,2.517408681193806230e-01,6.293538977410933002e-05
8.399679936003201064e+00,2.522026373246671338e-01,6.305082834905367112e-05
8.401680336083197531e+00,2.526542284993321119e-01,6.316372242507048082e-05
8.403680736163192222e+00,2.530956287097461122e-01,6.327406876887762752e-05
8.405681136243188689e+00,2.535268254284907541e-01,6.338186424874759500e-05
8.407681536323185156e+00,2.539478065346556512e-01,6.348710583457448618e-05
8.409681936403181624e+00,2.543585603141220175e-01,6.358979059795035089e-05
8.411682336483176314e+00,2.547590754598285656e-01,6.368991571223305698e-05
8.413682736563172782e+00,2.551493410720239718e-01,6.378747845260462034e-05
8.415683136643169249e+00,2.555293466584991902e-01,6.388247619613430552e-05
8.417683536723163940e+00,2.558990821348067768e-01,6.397490642182698112e-05
8.419683936803160407e+00,2.562585378244653378e-01,6.406476671068014883e-05
8.421684336883156874e+00,2.566077044591432710e-01,6.415205474572969677e-05
8.423684736963153341e+00,2.569465731788310725e-01,6.423676831208914757e-05
8.425685137043148032e+00,2.572751355319954358e-01,6.431890529698868972e-05
8.427685537123144499e+00,2.575933834757182517e-01,6.439846368981464245e-05
8.429685937203140966e+00,2.579013093758182329e-01,6.447544158213265771e-05
8.431686337283137433e+00,2.581989060069580511e-01,6.454983716772306514e-05
8.433686737363132124e+00,2.584861665527344865e-01,6.462164874259518355e-05
8.435687137443128591e+00,2.587630846057539791e-01,6.469087470501139019e-05
8.437687537523125059e+00,2.590296541676894160e-01,6.475751355549861331e-05
8.439687937603121526e+00,2.592858696493236526e-01,6.482156389686177626e-05
8.441688337683116217e+00,2.595317258705756580e-01,6.488302443418900167e-05
8.443688737763112684e+00,2.597672180605121173e-01,6.494189397485139459e-05
8.445689137843109151e+00,2.599923418573403255e-01,6.499817142850651194e-05
8.447689537923105618e+00,2.602070933083875937e-01,6.505185580709337521e-05
8.449689938003100309e+00,2.604114688700639446e-01,6.510294622481490635e-05
8.451690338083096776e+00,2.606054654078088229e-01,6.515144189813684358e-05
8.453690738163093243e+00,2.607890801960215388e-01,6.519734214576020266e-05
8.455691138243087934e+00,2.609623109179759481e-01,6.524064638860111072e-05
8.457691538323084401e+00,2.611251556657200878e-01,6.528135414977519375e-05
8.459691938403080869e+00,2.612776129399582148e-01,6.531946505455550958e-05
8.461692338483077336e+00,2.614196816499183562e-01,6.535497883034847855e-05
8.463692738563072027e+00,2.615513611132032068e-01,6.538789530665029860e-05
8.465693138643068494e+00,2.616726510556262597e-01,6.541821441501225083e-05
8.467693538723064961e+00,2.617835516110299521e-01,6.544593618898735671e-05
8.469693938803061428e+00,2.618840633210902102e-01,6.547106076409112997e-05
8.471694338883056119e+00,2.619741871351038975e-01,6.549358837773934343e-05
8.473694738963052586e+00,2.620539244097609966e-01,6.551351936919815565e-05
8.475695139043049053e+00,2.621232769089003600e-01,6.553085417951819147e-05
8.477695539123045521e+00,2.621822468032504183e-01,6.554559335147035724e-05
8.479695939203040211e+00,2.622308366701537330e-01,6.555773752948165604e-05
8.481696339283036679e+00,2.622690494932758409e-01,6.556728745955777565e-05
8.483696739363033146e+00,2.622968886622982221e-01,6.557424398920394179e-05
8.485697139443029613e+00,2.623143579725961683e-01,6.557860806735184289e-05
8.487697539523024304e+00,2.623214616248999431e-01,6.558038074426942449e-05
8.489697939603020771e+00,2.623182042249413981e-01,6.557956317147523723e-05
8.491698339683017238e+00,2.623045907830841572e-01,6.557615660163977449e-05
8.493698739763011929e+00,2.622806267139382030e-01,6.557016238850372353e-05
8.495699139843008396e+00,2.622463178359594749e-01,6.556158198675978745e-05
8.497699539923004863e+00,2.622016703710333130e-01,6.555041695196052801e-05
8.499699940003001331e+00,2.621466909440423043e-01,6.553666894040647596e-05
8.501700340082996021e+00,2.620813865824193623e-01,6.552033970903619296e-05
8.503700740162992489e+00,2.620057647156840419e-01,6.550143111530484091e-05
8.505701140242988956e+00,2.619198331749645337e-01,6.547994511707381018e-05
8.507701540322985423e+00,2.618236001925036693e-01,6.545588377247844696e-05
8.509701940402980114e+00,2.617170744011497185e-01,6.542924923980640572e-05
8.511702340482976581e+00,2.616002648338308645e-01,6.540004377736407561e-05
8.513702740562973048e+00,2.614731809230159132e-01,6.536826974334322346e-05
8.515703140642969515e+00,2.613358325001587379e-01,6.533392959567722869e-05
8.517703540722964206e+00,2.611882297951270693e-01,6.529702589190447375e-05
8.519703940802960673e+00,2.610303834356161867e-01,6.525756128902089268e-05
8.521704340882957140e+00,2.608623044465482876e-01,6.521553854332579753e-05
8.523704740962953608e+00,2.606840042494556475e-01,6.517096051027095743e-05
8.525705141042948298e+00,2.604954946618484590e-01,6.512383014430013668e-05
8.527705541122944766e+00,2.602967878965679605e-01,6.507415049868993384e-05
8.529705941202941233e+00,2.600878965611248539e-01,6.502192472538715143e-05
8.531706341282935924e+00,2.598688336570213475e-01,6.496715607482990255e-05
8.533706741362932391e+00,2.596396125790593201e-01,6.490984789578042695e-05
8.535707141442928858e+00,2.594002471146329425e-01,6.485000363515465438e-05
8.537707541522925325e+00,2.591507514430064774e-01,6.478762683782596406e-05
8.539707941602920016e+00,2.588911401345769248e-01,6.472272114645865118e-05
8.541708341682916483e+00,2.586214281501210133e-01,6.465529030130561482e-05
8.543708741762912950e+00,2.583416308400295347e-01,6.458533814002165828e-05
8.545709141842909418e+00,2.580517639435242483e-01,6.451286859747310323e-05
8.547709541922904108e+00,2.577518435878620173e-01,6.443788570552983971e-05
8.549709942002900576e+00,2.574418862875215708e-01,6.436039359286800134e-05
8.551710342082897043e+00,2.571219089433791072e-01,6.428039648476418372e-05
8.553710742162893510e+00,2.567919288418663015e-01,6.419789870287925457e-05
8.555711142242888201e+00,2.564519636541146563e-01,6.411290466504866899e-05
8.557711542322884668e+00,2.561020314350849203e-01,6.402541888506693007e-05
8.559711942402881135e+00,2.557421506226827956e-01,6.393544597246250856e-05
8.561712342482877602e+00,2.553723400368590468e-01,6.384299063227146138e-05
8.563712742562872293e+00,2.549926188786961201e-01,6.374805766481647130e-05
8.565713142642868760e+00,2.546030067294777766e-01,6.365065196546984029e-05
8.567713542722865228e+00,2.542035235497490664e-01,6.355077852441106193e-05
8.569713942802859918e+00,2.537941896783575957e-01,6.344844242640217472e-05
8.571714342882856386e+00,2.533750258314808601e-01,6.334364885053297457e-05
8.573714742962852853e+00,2.529460531016428093e-01,6.323640306997967142e-05
8.575715143042849320e+00,2.525072929567121482e-01,6.312671045175443849e-05
8.577715543122844011e+00,2.520587672388886480e-01,6.301457645645149215e-05
8.579715943202840478e+00,2.516004981636738025e-01,6.290000663798818448e-05
8.581716343282836945e+00,2.511325083188297169e-01,6.278300664334696309e-05
8.583716743362833412e+00,2.506548206633213427e-01,6.266358221231039215e-05
8.585717143442828103e+00,2.501674585262467776e-01,6.254173917719053552e-05
8.587717543522824570e+00,2.496704456057508292e-01,6.241748346256679666e-05
8.589717943602821038e+00,2.491638059679290584e-01,6.229082108499882191e-05
8.591718343682817505e+00,2.486475640457138647e-01,6.216175815275805198e-05
8.593718743762812196e+00,2.481217446377491642e-01,6.203030086554192635e-05
8.595719143842808663e+00,2.475863729072481645e-01,6.189645551418787063e-05
8.597719543922805130e+00,2.470414743808432290e-01,6.176022848039031989e-05
8.599719944002801597e+00,2.464870749474160627e-01,6.162162623640256298e-05
8.601720344082796288e+00,2.459232008569178507e-01,6.148065534474704379e-05
8.603720744162792755e+00,2.453498787191737973e-01,6.133732245790939931e-05
8.605721144242789222e+00,2.447671355026755924e-01,6.119163431804745985e-05
8.607721544322783913e+00,2.441749985333611650e-01,6.104359775667249355e-05
8.609721944402780380e+00,2.435734954933773122e-01,6.089321969435256866e-05
8.611722344482776847e+00,2.429626544198338345e-01,6.074050714039314763e-05
8.613722744562773315e+00,2.423425037035408236e-01,6.058546719252657156e-05
8.615723144642768005e+00,2.417130720877349592e-01,6.042810703658528168e-05
8.617723544722764473e+00,2.410743886667886526e-01,6.026843394619173754e-05
8.619723944802760940e+00,2.404264828849132229e-01,6.010645528242253115e-05
8.621724344882757407e+00,2.397693845348421449e-01,5.994217849348399373e-05
8.623724744962752098e+00,2.391031237565051926e-01,5.977561111438498345e-05
8.625725145042748565e+00,2.384277310356854307e-01,5.960676076659449443e-05
8.627725545122745032e+00,2.377432372026707930e-01,5.943563515770100038e-05
8.629725945202741499e+00,2.370496734308852049e-01,5.926224208108849499e-05
8.631726345282736190e+00,2.363470712355111580e-01,5.908658941556612851e-05
8.633726745362732657e+00,2.356354624720967683e-01,5.890868512504533229e-05
8.635727145442729125e+00,2.349148793351542863e-01,5.872853725816967220e-05
8.637727545522725592e+00,2.341853543567418705e-01,5.854615394797332492e-05
8.639727945602720283e+00,2.334469204050358404e-01,5.836154341151613550e-05
8.641728345682716750e+00,2.326996106828854993e-01,5.817471394952713169e-05
8.643728745762713217e+00,2.319434587263644043e-01,5.798567394603784675e-05
8.645729145842707908e+00,2.311784984033014301e-01,5.779443186802388222e-05
8.647729545922704375e+00,2.304047639117995094e-01,5.760099626502023298e-05
8.649729946002700842e+00,2.296222897787499606e-01,5.740537576876415110e-05
8.651730346082697309e+00,2.288311108583260811e-01,5.720757909281285608e-05
8.653730746162692000e+00,2.280312623304692199e-01,5.700761503216167890e-05
8.655731146242688467e+00,2.272227796993599447e-01,5.680549246286372388e-05
8.657731546322684935e+00,2.264056987918814101e-01,5.660122034165256631e-05
8.659731946402681402e+00,2.255800557560667663e-01,5.639480770554326609e-05
8.661732346482676093e+00,2.247458870595375469e-01,5.618626367144877697e-05
8.663732746562672560e+00,2.239032294879252649e-01,5.597559743578746534e-05
8.665733146642669027e+00,2.230521201432907330e-01,5.576281827407848606e-05
8.667733546722665494e+00,2.221925964425222610e-01,5.554793554054800013e-05
8.669733946802660185e+00,2.213246961157282200e-01,5.533095866773105574e-05
8.671734346882656652e+00,2.204484572046116753e-01,5.511189716605568827e-05
8.673734746962653119e+00,2.195639180608441876e-01,5.489076062344393388e-05
8.675735147042649587e+00,2.186711173444176870e-01,5.466755870489441171e-05
8.677735547122644277e+00,2.177700940219916004e-01,5.444230115207726595e-05
8.679735947202640745e+00,2.168608873652221047e-01,5.421499778290460488e-05
8.681736347282637212e+00,2.159435369490909640e-01,5.398565849112110619e-05
8.683736747362631903e+00,2.150180826502132159e-01,5.375429324588334654e-05
8.685737147442628370e+00,2.140845646451363105e-01,5.352091209132547010e-05
8.687737547522624837e+00,2.131430234086329756e-01,5.328552514613786768e-05
8.689737947602621304e+00,2.121934997119773458e-01,5.304814260313718208e-05
8.691738347682615995e+00,2.112360346212145135e-01,5.280877472882937462e-05
8.693738747762612462e+00,2.102706694954130651e-01,5.256743186298124849e-05
8.695739147842608929e+00,2.092974459849179514e-01,5.232412441816920376e-05
8.697739547922605396e+00,2.083164060295820130e-01,5.207886287935466381e-05
8.699739948002600087e+00,2.073275918569933152e-01,5.183165780342654204e-05
8.701740348082596554e+00,2.063310459806854957e-01,5.158251981875975473e-05
8.703740748162593022e+00,2.053268111983489741e-01,5.133145962476983078e-05
8.705741148242589489e+00,2.043149305900206492e-01,5.107848799146036574e-05
8.707741548322584180e+00,2.032954475162695174e-01,5.082361575895920011e-05
8.709741948402580647e+00,2.022684056163681354e-01,5.056685383707628170e-05
8.711742348482577114e+00,2.012338488064599473e-01,5.030821320484006078e-05
8.713742748562573581e+00,2.001918212777106520e-01,5.004770491002456106e-05
8.715743148642568272e+00,1.991423674944537980e-01,4.978534006870637477e-05
8.717743548722564739e+00,1.980855321923202239e-01,4.952112986477590420e-05
8.719743948802561206e+00,1.970213603763692478e-01,4.925508554948785159e-05
8.721744348882555897e+00,1.959498973191998450e-01,4.898721844097593016e-05
8.723744748962552364e+00,1.948711885590519721e-01,4.871753992378427198e-05
8.725745149042548832e+00,1.937852798979092239e-01,4.844606144839666735e-05
8.727745549122545299e+00,1.926922173995801735e-01,4.817279453074303601e-05
8.729745949202539990e+00,1.915920473877766317e-01,4.789775075174102642e-05
8.731746349282536457e+00,1.904848164441788061e-01,4.762094175678817549e-05
8.733746749362532924e+00,1.893705714064969903e-01,4.734237925529591849e-05
8.735747149442529391e+00,1.882493593665188480e-01,4.706207502019128970e-05
8.737747549522524082e+00,1.871212276681481212e-01,4.678004088743011567e-05
8.739747949602520549e+00,1.859862239054369260e-01,4.649628875550587161e-05
8.741748349682517016e+00,1.848443959206091392e-01,4.621083058495485153e-05
8.743748749762513484e+00,1.836957918020719061e-01,4.592367839785418265e-05
8.745749149842508174e+00,1.825404598824220959e-01,4.563484427733350071e-05
8.747749549922504642e+00,1.813784487364371312e-01,4.534434036706342340e-05
8.749749950002501109e+00,1.802098071790702860e-01,4.505217887075660052e-05
8.751750350082497576e+00,1.790345842634242512e-01,4.475837205166616206e-05
8.753750750162492267e+00,1.778528292787244225e-01,4.446293223207440845e-05
8.755751150242488734e+00,1.766645917482758676e-01,4.416587179278085029e-05
8.757751550322485201e+00,1.754699214274252350e-01,4.386720317259653647e-05
8.759751950402479892e+00,1.742688683015018725e-01,4.356693886782688971e-05
8.761752350482476359e+00,1.730614825837545057e-01,4.326509143175692740e-05
8.763752750562472826e+00,1.718478147132848632e-01,4.296167347413496450e-05
8.765753150642469294e+00,1.706279153529670634e-01,4.265669766064894390e-05
8.767753550722463984e+00,1.694018353873637528e-01,4.235017671241122356e-05
8.769753950802460452e+00,1.681696259206268973e-01,4.204212340543143737e-05
8.771754350882456919e+00,1.669313382744049556e-01,4.173255057008957297e-05
8.773754750962453386e+00,1.656870239857284599e-01,4.142147109061338622e-05
8.775755151042448077e+00,1.644367348048965949e-01,4.110889790454627483e-05
8.777755551122444544e+00,1.631805226933478181e-01,4.079484400221341719e-05
8.779755951202441011e+00,1.619184398215375298e-01,4.047932242619853641e-05
8.781756351282437478e+00,1.606505385667941210e-01,4.016234627079811291e-05
8.783756751362432169e+00,1.593768715111759104e-01,3.984392868149554644e-05
8.785757151442428636e+00,1.580974914393160069e-01,3.952408285441276654e-05
8.787757551522425103e+00,1.568124513362671724e-01,3.920282203577853987e-05
8.789757951602419794e+00,1.555218043853344723e-01,3.888015952138376696e-05
8.791758351682416261e+00,1.542256039658971012e-01,3.855610865603612859e-05
8.793758751762412729e+00,1.529239036512376471e-01,3.823068283302210463e-05
8.795759151842409196e+00,1.516167572063500391e-01,3.790389549354947728e-05
8.797759551922403887e+00,1.503042185857497715e-01,3.757576012621195206e-05
8.799759952002400354e+00,1.489863419312688064e-01,3.724629026642840846e-05
8.801760352082396821e+00,1.476631815698591088e-01,3.691549949589732933e-05
8.803760752162393288e+00,1.463347920113749201e-01,3.658340144204342420e-05
8.805761152242387979e+00,1.450012279463572251e-01,3.625000977746316820e-05
8.807761552322384446e+00,1.436625442438065614e-01,3.591533821936361906e-05
8.809761952402380913e+00,1.423187959489587706e-01,3.557940052901424448e-05
8.811762352482377381e+00,1.409700382810428754e-01,3.524221051118118543e-05
8.813762752562372071e+00,1.396163266310456175e-01,3.490378201356975942e-05
8.815763152642368539e+00,1.382577165594580382e-01,3.456412892625807323e-05
8.817763552722365006e+00,1.368942637940279428e-01,3.422326518114169464e-05
8.819763952802361473e+00,1.355260242274983484e-01,3.388120475136119358e-05
8.821764352882356164e+00,1.341530539153459323e-01,3.353796165074464548e-05
8.823764752962352631e+00,1.327754090735055736e-01,3.319354993322801671e-05
8.825765153042349098e+00,1.313931460761051662e-01,3.284798369230026993e-05
8.827765553122343789e+00,1.300063214531812505e-01,3.250127706042483383e-05
8.829765953202340256e+00,1.286149918883896792e-01,3.215344420846996329e-05
8.831766353282336723e+00,1.272192142167251627e-01,3.180449934513671431e-05
8.833766753362333191e+00,1.258190454222205823e-01,3.145445671638648528e-05
8.835767153442327881e+00,1.244145426356495776e-01,3.110333060486725719e-05
8.837767553522324349e+00,1.230057631322196421e-01,3.075113532933007598e-05
8.839767953602320816e+00,1.215927643292679383e-01,3.039788524406353276e-05
8.841768353682317283e+00,1.201756037839448316e-01,3.004359473830699352e-05
8.843768753762311974e+00,1.187543391908987001e-01,2.968827823566881630e-05
8.845769153842308441e+00,1.173290283799473671e-01,2.933195019355757868e-05
8.847769553922304908e+00,1.158997293137614959e-01,2.897462510259183818e-05
8.849769954002301375e+00,1.144665000855277642e-01,2.861631748601379567e-05
8.851770354082296066e+00,1.130293989166174518e-01,2.825704189911965557e-05
8.853770754162292533e+00,1.115884841542416628e-01,2.789681292865680944e-05
8.855771154242289001e+00,1.101438142691185118e-01,2.753564519225528036e-05
8.857771554322285468e+00,1.086954478531206025e-01,2.717355333783011070e-05
8.859771954402280159e+00,1.072434436169276417e-01,2.681055204300022976e-05
8.861772354482276626e+00,1.057878603876696855e-01,2.644665601449127518e-05
8.863772754562273093e+00,1.043287571065751596e-01,2.608187998756226686e-05
8.865773154642267784e+00,1.028661928266088599e-01,2.571623872539455062e-05
