# Time, Target, Prediction
7.808419428114725669e+00,-2.767826938376967763e-02,-2.910234592854976654e-02
1.586297950880706686e+01,6.444337394926843467e-03,6.358640268445014954e-03
8.237856311480637572e+00,-7.319776587176936300e-02,-7.481243461370468140e-02
2.395419883564039765e+01,-2.593026474658723102e-02,-2.472805790603160858e-02
4.210576271134466531e+00,-2.228863572631741563e-01,-2.229197323322296143e-01
9.180522640820443669e+00,-1.027156888480733193e-01,-1.043840721249580383e-01
1.489412800365226630e+01,-5.043671324062117683e-02,-5.124662816524505615e-02
3.074139640763700498e+00,-2.452178486620460174e-01,-2.454794943332672119e-01
1.056309992385215857e+01,5.271262693669784456e-03,4.356512799859046936e-03
1.057881102934115525e+01,6.658425869279396662e-03,5.768874660134315491e-03
2.100051100370901125e+01,-2.072046399779838257e-05,9.335018694400787354e-05
2.403275436308538460e+01,-2.835521944543313924e-02,-2.724408172070980072e-02
1.387814318278047576e+00,4.470227273045072613e-01,4.461068511009216309e-01
1.742361598738074591e+01,2.865223616271934254e-02,2.965504117310047150e-02
2.074913331588506082e+01,-1.165384252698629074e-02,-1.172085665166378021e-02
2.394372476531440341e+01,-2.559240663044862890e-02,-2.437809668481349945e-02
1.015984821705124164e+00,6.405701995429302631e-01,6.396735310554504395e-01
2.096908879273101434e+01,-1.442702490408009908e-03,-1.352479681372642517e-03
1.936655603285334237e+01,-4.910322649800118872e-02,-4.863457381725311279e-02
5.367961042157228135e+00,1.017769423226231977e-02,9.805822744965553284e-03
1.776402327297567396e+01,1.451956543862454804e-02,1.575444079935550690e-02
2.355094712808948287e+01,-1.105819970570135272e-02,-9.489430114626884460e-03
1.899996357144341985e+01,-4.268165805212450342e-02,-4.198549687862396240e-02
9.756596508750323693e+00,-6.936655227288525405e-02,-7.101514190435409546e-02
3.288858082446656450e+00,-2.724280869820391859e-01,-2.725735902786254883e-01
9.159574500168446320e+00,-1.032803137915227765e-01,-1.049536094069480896e-01
2.235166607576272924e+01,2.758260145794011464e-02,2.829874493181705475e-02
1.980122995138225406e+01,-4.653008613475810573e-02,-4.640850424766540527e-02
3.875406021452535432e-01,9.034028803562725862e-01,9.029673337936401367e-01
6.834330887796926213e+00,8.205094648697119908e-02,8.107630908489227295e-02
1.762262332357470385e+01,2.094069642838368092e-02,2.210593409836292267e-02
6.383945863779019625e+00,1.014642899401730219e-01,1.005813181400299072e-01
1.472130584327330283e+01,-5.764114723828921844e-02,-5.833746492862701416e-02
3.555946875759601333e+00,-2.837202524314152430e-01,-2.837588787078857422e-01
1.848673412546952477e+01,-2.255062342842690734e-02,-2.153549902141094208e-02
1.988502251399023990e+01,-4.481501940825700914e-02,-4.476214945316314697e-02
1.381529876007448721e+01,-5.994132909519316044e-02,-5.963206291198730469e-02
1.008129268885625862e+01,-4.021878357521750658e-02,-4.175341874361038208e-02
2.611709435795895473e+01,-4.484318405639004315e-03,-3.805277869105339050e-03
1.194044017247087641e+00,5.498174420580668187e-01,5.488958358764648438e-01
1.863860814519649622e+01,-2.957087750924781641e-02,-2.865569107234477997e-02
1.560112775065712043e+01,-9.363553458192237777e-03,-9.726701304316520691e-03
1.945034859546132822e+01,-4.946931012457705945e-02,-4.906131327152252197e-02
6.949545661382902750e+00,7.237007386458560454e-02,7.135348021984100342e-02
1.213421047275183540e+01,4.472148867250780313e-02,4.583723843097686768e-02
2.033540753800814471e+01,-3.015873626115325029e-02,-3.034172765910625458e-02
2.074389628072206193e+01,-1.189914722129800650e-02,-1.196954213082790375e-02
8.798219074671522755e-01,7.062511483639182241e-01,7.054073214530944824e-01
1.326541006795960165e+01,-3.155380404359514612e-02,-3.104138188064098358e-02
7.609412091920767729e+00,-3.209154102884036880e-03,-4.551677033305168152e-03
2.278110295987864298e+00,-3.233722675405728379e-03,-3.922170028090476990e-03
2.031969643326914987e+00,1.096634878043980937e-01,1.088859140872955322e-01
1.317638047018862046e+01,-2.548432966842478775e-02,-2.492959611117839813e-02
6.923360485567908285e+00,7.470872628237232305e-02,7.370290160179138184e-02
1.225466228225081000e+00,5.333669856055710534e-01,5.324445962905883789e-01
1.278360283296370170e+01,3.308108114259918943e-03,4.149900749325752258e-03
1.236987705508678737e+01,3.195450871214671612e-02,3.307282924652099609e-02
1.070449987325312868e+01,1.731358407389201048e-02,1.662584580481052399e-02
1.440708373349336568e+01,-6.571081593199103177e-02,-6.602816283702850342e-02
1.912041538019239795e+01,-4.563199555760785037e-02,-4.500606656074523926e-02
2.561957601747405633e+01,-2.251578609332311950e-02,-2.152724377810955048e-02
2.003689653371720425e+01,-4.081703273621842959e-02,-4.087600111961364746e-02
1.804158613661461885e+01,4.745135165067148144e-04,1.719744876027107239e-03
1.534975006283317178e+01,-2.510057366638156554e-02,-2.574425749480724335e-02
2.237261421641472481e+01,2.731925601488605082e-02,2.805305458605289459e-02
1.274694358682270945e+01,6.022158203233035981e-03,6.895186379551887512e-03
3.639739438367584068e+00,-2.824215701906797049e-01,-2.824375033378601074e-01
2.135662939479293598e+01,1.458982863583863782e-02,1.493647135794162750e-02
2.222597723185075580e+01,2.870362259009982819e-02,2.932871319353580475e-02
1.826677864862357126e+01,-1.141044052257735204e-02,-1.025876216590404510e-02
2.480259853204622544e+01,-3.901159966332819196e-02,-3.825633227825164795e-02
1.885856362204244974e+01,-3.825551177874880748e-02,-3.747689723968505859e-02
9.918944598803291157e+00,-5.532607417961206420e-02,-5.694844573736190796e-02
9.646618770327346937e+00,-7.798735007013955778e-02,-7.963266968727111816e-02
8.012663800221684340e-01,7.422976992038697874e-01,7.415007352828979492e-01
1.932989678671235367e+01,-4.881149723198867363e-02,-4.831767082214355469e-02
1.187759574976488786e+01,5.396643915402692115e-02,5.490829050540924072e-02
2.610138325246995805e+01,-5.067583586595806287e-03,-4.386140033602714539e-03
1.916754869740938672e+00,1.667881868146877666e-01,1.659760475158691406e-01
2.744206425494768453e+00,-1.709285780833833535e-01,-1.713838875293731689e-01
1.874334884845647409e+01,-3.395453376774324600e-02,-3.310590982437133789e-02
1.913612648568139463e+01,-4.595799314131445573e-02,-4.534137248992919922e-02
1.791066025753964652e+01,7.269408933774135044e-03,8.530111983418464661e-03
8.955330128811489487e+00,-1.059471525874100817e-01,-1.076682284474372864e-01
1.350107665029455362e+01,-4.594047495055900154e-02,-4.550829529762268066e-02
1.607769795049002326e+01,1.793009031858675689e-02,1.800064928829669952e-02
2.316340652602756123e+01,4.677187082457123779e-03,6.219314411282539368e-03
7.949819377515696672e+00,-4.411487984966487585e-02,-4.560156166553497314e-02
4.545746521566397469e+00,-1.592449860170350728e-01,-1.594077795743942261e-01
2.359284340939347402e+01,-1.273586589969314710e-02,-1.118997298181056976e-02
6.876227169100918246e+00,7.871694504635778911e-02,7.772871851921081543e-02
1.063641841613414307e+01,1.164491547092405023e-02,1.084802486002445221e-02
1.663806071293090838e+01,3.674831758128505044e-02,3.704208135604858398e-02
2.272349557233565420e+01,1.994499323345056904e-02,2.105103619396686554e-02
2.618517582332794413e-01,9.410228759584864378e-01,9.406341910362243652e-01
2.660413862886785274e+00,-1.459264726743722818e-01,-1.464287340641021729e-01
6.006879332043096653e+00,9.001057545060972553e-02,8.933070302009582520e-02
1.211326233209983982e+01,4.567465368821482796e-02,4.678267240524291992e-02
1.940321527899433818e+01,-4.931492104941542776e-02,-4.887236654758453369e-02
1.012842600532324866e+01,-3.571559785297860612e-02,-3.721137344837188721e-02
4.503850240262406324e+00,-1.678684665558157763e-01,-1.680129468441009521e-01
1.634478674380296681e+01,2.923506353308506084e-02,2.941751666367053986e-02
1.512979458598721649e+01,-3.819947093946116784e-02,-3.900326788425445557e-02
1.486794282783727184e+01,-5.163680247068695717e-02,-5.243571102619171143e-02
2.181225145397383969e+01,2.661367116608694822e-02,2.709014900028705597e-02
1.385195800621547946e+01,-6.111424119584912829e-02,-6.082701683044433594e-02
3.922539337169525631e+00,-2.628554585184718073e-01,-2.628408670425415039e-01
3.697346825160572337e+00,-2.802750718652441964e-01,-2.802788019180297852e-01
1.450658740234034738e+00,4.132225988845485420e-01,4.123130440711975098e-01
8.065034151851673272e-01,7.399410081259277794e-01,7.391405105590820312e-01
8.955330129561489549e-01,6.988698691906838345e-01,6.980180740356445312e-01
2.723258284842772881e+00,-1.649044611229997792e-01,-1.653716415166854858e-01
5.210849987267260452e+00,-1.904707854374747614e-02,-1.940165273845195770e-02
2.525298355606413381e+01,-3.293371386220503294e-02,-3.193172812461853027e-02
9.321922590971414291e-01,6.814376761021186946e-01,6.805693507194519043e-01
7.509908423823786983e+00,9.240734798946227332e-03,7.939787581562995911e-03
1.686325322493986079e+01,3.859228878310470845e-02,3.903082013130187988e-02
2.339907310836251497e+01,-4.870296800250443689e-03,-3.259977325797080994e-03
9.589011383534359112e+00,-8.214986467252738400e-02,-8.379106223583221436e-02
5.195138881778263773e+00,-2.211987024713885780e-02,-2.247275970876216888e-02
5.813109031012136718e+00,7.345689476173755672e-02,7.291428744792938232e-02
1.997405211176122108e+01,-4.260400954302676069e-02,-4.261936247348785400e-02
1.010747786542125271e+00,6.431633781994512411e-01,6.422680616378784180e-01
1.111822565113004302e+01,4.480661593906309914e-02,4.474231600761413574e-02
2.567718340426704415e+01,-2.056883248680596923e-02,-1.961242966353893280e-02
2.040348899512713032e+01,-2.732309352698334901e-02,-2.751022391021251678e-02
2.283347331075863096e+01,1.662810430239621343e-02,1.786281354725360870e-02
1.345918036974056209e+00,4.694731233180757246e-01,4.685540795326232910e-01
6.546293954581985375e-01,8.053364405040439600e-01,8.046562075614929199e-01
1.428139488958139047e+01,-6.685726247444752357e-02,-6.700430810451507568e-02
1.785305287074665515e+01,1.017517211045119475e-02,1.143141277134418488e-02
1.302974348562464968e+01,-1.497626215206962312e-02,-1.433145813643932343e-02
1.358486921290253413e+01,-5.032113528605743069e-02,-4.991444945335388184e-02
2.120475537506596453e+01,8.767930525984519996e-03,9.028332307934761047e-03
1.411380976436542589e+01,-6.640050616489856505e-02,-6.634172797203063965e-02
7.886974955559709066e+00,-3.694398856905263540e-02,-3.840233385562896729e-02
4.996131545584304945e+00,-6.284056088005010587e-02,-6.316357851028442383e-02
1.382053579523748787e+01,-6.011517381956279354e-02,-5.980890989303588867e-02
1.357439514257653634e+01,-4.979747898608799517e-02,-4.938745498657226562e-02
2.348286567097049726e+01,-8.298854487053981821e-03,-6.703292950987815857e-03
7.415641790889806018e+00,2.095301508049940767e-02,1.969467289745807648e-02
1.181475132780890114e+01,5.535909935654570457e-02,5.623568594455718994e-02
2.522156134508614045e+01,-3.362719729550533998e-02,-3.263844549655914307e-02
2.007879281502119895e+01,-3.952794438959322115e-02,-3.961329162120819092e-02
1.023316670858322652e+01,-2.563324096583866410e-02,-2.702151797711849213e-02
1.038504072831019620e+01,-1.109531554690749468e-02,-1.228415779769420624e-02
2.320530280733155237e+01,3.012401893372860118e-03,4.577921703457832336e-03
1.090350720944708840e+01,3.219508696220244048e-02,3.181701153516769409e-02
5.823583101338134504e+00,7.453400685494797340e-02,7.398451864719390869e-02
8.054560080775674535e+00,-5.548155790389171227e-02,-5.701621621847152710e-02
2.280728813494363649e+01,1.745468954977616102e-02,1.865922845900058746e-02
1.720366051053479239e+01,3.485769742562783852e-02,3.562993556261062622e-02
2.110525170696898911e+01,4.598937275461048926e-03,4.791000857949256897e-03
1.997928914692421998e+01,-4.246204478602295246e-02,-4.248113930225372314e-02
5.566968378351186963e+00,4.246415875446773319e-02,4.204692691564559937e-02
2.197459954402680893e+01,2.849923527556272318e-02,2.901318855583667755e-02
2.600711661953597797e+01,-8.583775536453043531e-03,-7.865263149142265320e-03
2.979873007829719977e+00,-2.279981619786638491e-01,-2.283152937889099121e-01
1.707273463220981835e+00,2.755446530426043927e-01,2.746794223785400391e-01
7.378982544748814654e+00,2.545213685655496258e-02,2.421157248318195343e-02
2.017305944795517902e+01,-3.636213020171356197e-02,-3.649722039699554443e-02
7.567515810616775696e+00,2.032612374302781525e-03,7.072705775499343872e-04
2.223645130217675359e+01,2.864076292919800343e-02,2.927243150770664215e-02
6.336812547312028698e+00,1.015101382997680712e-01,1.006425321102142334e-01
3.629265368041586282e+00,-2.827036722697156557e-01,-2.827221155166625977e-01
2.199031064951580561e+01,2.860905186421766958e-02,2.912759967148303986e-02
2.219455502087276244e+01,2.885834179196846913e-02,2.946458943188190460e-02
1.966506703714428284e+01,-4.850904285494922474e-02,-4.827266931533813477e-02
1.728221604622977581e-01,9.640852776622379494e-01,9.636529088020324707e-01
1.994786693594622662e+01,-4.329434622319090764e-02,-4.329025745391845703e-02
6.389182898942017630e+00,1.014340291565135888e-01,1.005495190620422363e-01
1.047407032683117745e+00,6.249097791310017636e-01,6.240056753158569336e-01
5.069450037866289449e+00,-4.749990931760450508e-02,-4.783654958009719849e-02
2.226263647799174805e+01,2.845907225205750180e-02,2.910809405148029327e-02
1.296689906366866474e+01,-1.034296561820995108e-02,-9.652091190218925476e-03
1.618243865450000207e+00,3.230305619669787687e-01,3.221469819545745850e-01
2.613804249861095030e+01,-3.708745509112075251e-03,-3.030715510249137878e-03
1.017555932179023870e+01,-3.118558652943218337e-02,-3.263647109270095825e-02
3.032243359459709353e+00,-2.379634923213050646e-01,-2.382496595382690430e-01
9.641381735164349820e+00,-7.837642314522900999e-02,-8.002147823572158813e-02
2.606472400632896580e+01,-6.432585844988989582e-03,-5.741013213992118835e-03
3.833509739398544003e+00,-2.713769939279451204e-01,-2.713637948036193848e-01
8.824404249736515382e+00,-1.048480660022382410e-01,-1.065862178802490234e-01
1.444898001479735683e+01,-6.505285345019787280e-02,-6.542715430259704590e-02
2.427889501574633258e+01,-3.453394842007682236e-02,-3.367727994918823242e-02
1.935608196252734814e+01,-4.902803264786503856e-02,-4.855212569236755371e-02
8.855826460714510517e+00,-1.053158787370890165e-01,-1.070515513420104980e-01
1.217610675405582654e+01,4.271896063176623681e-02,4.384641349315643311e-02
2.212123652859077794e+01,2.902021460356818752e-02,2.958844788372516632e-02
9.908470528477293371e+00,-5.627023364664600347e-02,-5.789596587419509888e-02
2.604377586567697023e+01,-7.214353291223303023e-03,-6.514234468340873718e-03
3.959198583310517883e+00,-2.587716861475154451e-01,-2.587588131427764893e-01
1.549638704739714257e+01,-1.593613860183040742e-02,-1.642131619155406952e-02
1.942940045480933264e+01,-4.941705381648857365e-02,-4.899349808692932129e-02
1.693657171722184529e+01,3.843898206123552708e-02,3.893966972827911377e-02
2.822761952939752295e+00,-1.921520460794393648e-01,-1.925620883703231812e-01
1.598866835271904030e+01,1.338425235785832210e-02,1.339887268841266632e-02
1.677422362716887960e+01,3.828147214422601002e-02,3.865441679954528809e-02
8.986752339789482846e+00,-1.058799574418132772e-01,-1.075946837663650513e-01
1.835057121123155355e+01,-1.575221140243607265e-02,-1.464961282908916473e-02
1.874858588361946943e+01,-3.416243307776445359e-02,-3.331710398197174072e-02
1.850768226612152034e+01,-2.355899345894434463e-02,-2.255767397582530975e-02
1.781115658944266400e+01,1.224414933027906903e-02,1.349248178303241730e-02
2.232548089994773477e+01,2.788145015779120231e-02,2.857659943401813507e-02
1.028030002505021656e+01,-2.109446924791795810e-02,-2.242571674287319183e-02
2.612233139312195362e+01,-4.290183605698348612e-03,-3.611607477068901062e-03
1.853910447709951370e+01,-2.504927397024489522e-02,-2.406869642436504364e-02
7.462775107356796056e+00,1.511687559229973540e-02,1.383669860661029816e-02
7.106656716272871321e+00,5.684584542636822446e-02,5.575205385684967041e-02
2.019400758860717460e+01,-3.561196759468845952e-02,-3.575603663921356201e-02
1.067307766227513710e+01,1.472944721083170247e-02,1.399143226444721222e-02
1.795779357400663301e+01,4.848552836364713493e-03,6.107570603489875793e-03
5.980694156228102187e+00,8.819510315241792242e-02,8.753418922424316406e-02
2.379185074558743196e+01,-2.035381149225572173e-02,-1.897232420742511749e-02
2.574526486138603332e+01,-1.819272491945131062e-02,-1.728218607604503632e-02
2.451979863324428166e+01,-3.815602219562944097e-02,-3.743322938680648804e-02
1.991644472496822971e+01,-4.407908756498296610e-02,-4.405102133750915527e-02
2.576621300278802540e+00,-1.185533674627151646e-01,-1.191006973385810852e-01
1.589440171978505845e+01,8.230108294672416544e-03,8.171724155545234680e-03
4.393872501839428679e+00,-1.897450694393895410e-01,-1.898432672023773193e-01
4.231524411786462103e+00,-2.193533613761395051e-01,-2.193930000066757202e-01
3.194591450262675991e-01,9.245010610400733464e-01,9.241029024124145508e-01
2.258209562293468409e+01,2.355288439148495172e-02,2.449553646147251129e-02
1.884285251655345306e+01,-3.770388941364493512e-02,-3.691583871841430664e-02
1.775878623781267507e+01,1.476866428422646954e-02,1.600168831646442413e-02
2.116285909376197338e+01,7.042492041832931239e-03,7.275091484189033508e-03
1.113393675661904147e+01,4.557033091918420709e-02,4.552845656871795654e-02
2.314769542128856994e+00,-1.878267492639720468e-02,-1.945565454661846161e-02
9.929418669129288944e+00,-5.437746696017766584e-02,-5.599628388881683350e-02
4.865205666509331728e+00,-9.085862965448474049e-02,-9.114727377891540527e-02
9.987026055922276768e+00,-4.908753389488759722e-02,-5.068159103393554688e-02
2.534725018899811388e+01,-3.064284765132481783e-02,-2.961277775466442108e-02
1.522929825408419724e+01,-3.241743548259507640e-02,-3.316424787044525146e-02
1.987978547882723745e+01,-4.493284521852888153e-02,-4.487574100494384766e-02
2.791339741961758492e+00,-1.839232741557222661e-01,-1.843515932559967041e-01
1.378387654909649562e+01,-5.885474597792824530e-02,-5.852833390235900879e-02
1.842388970351354160e+01,-1.946101205451829588e-02,-1.840476505458354950e-02
1.509313533984622424e+01,-4.025133226970306621e-02,-4.106847941875457764e-02
2.068628889467907239e+00,9.200029943692157597e-02,9.123458713293075562e-02
4.530035416077400789e+00,-1.624947880306976955e-01,-1.626506149768829346e-01
2.329956944026553600e+01,-7.974240965119401775e-04,8.033681660890579224e-04
2.333099165124352936e+01,-2.080553935817857844e-03,-4.735719412565231323e-04
1.979075588105625982e+01,-4.671845101257898758e-02,-4.658809304237365723e-02
1.439137262800436901e+01,-6.592245499487248139e-02,-6.621830165386199951e-02
3.624028332878586944e+00,-2.828320557799232637e-01,-2.828518152236938477e-01
7.452301037030799158e+00,1.641793520568438428e-02,1.514254696667194366e-02
2.275491778331364756e+01,1.903977504823219091e-02,2.018291689455509186e-02
5.106109284007282589e+00,-3.996363600665959331e-02,-4.030585289001464844e-02
6.368234758290022057e+00,1.015249961129259942e-01,1.006467640399932861e-01
3.466917277988619261e+00,-2.826314164506302795e-01,-2.827000916004180908e-01
1.223895117601181326e+01,3.948600401231010942e-02,4.062187671661376953e-02
7.347560333770821295e+00,2.927294705584483278e-02,2.804817445576190948e-02
3.870168985539536699e+00,-2.681144864537554628e-01,-2.680998146533966064e-01
2.111048874213198445e+01,4.824230639005664019e-03,5.020039156079292297e-03
1.177285504650490999e+01,5.608258340145214765e-02,5.691179633140563965e-02
2.470833189911224537e+01,-3.914229823691817156e-02,-3.841866552829742432e-02
1.480509840588128334e+01,-5.436420954116347876e-02,-5.512717366218566895e-02
2.602282772502497465e+01,-7.996795448534467499e-03,-7.286710664629936218e-03
1.770117885101969080e+01,1.745481324556399580e-02,1.866404153406620026e-02
1.908899316921440104e+01,-4.493866189151578955e-02,-4.429434239864349365e-02
1.419236529181040929e+01,-6.690030882340373963e-02,-6.693352758884429932e-02
2.230976979520874259e+00,1.727541186446926100e-02,1.656804420053958893e-02
1.617720161858700223e+01,2.258139692527490541e-02,2.270141430199146271e-02
1.488365393332626851e+01,-5.092109081209281185e-02,-5.172692239284515381e-02
1.268409916486672273e+01,1.063038898127703115e-02,1.155610568821430206e-02
1.013890007564924467e+01,-3.471074454421374522e-02,-3.619705140590667725e-02
1.321827675149261161e+01,-2.837571269476531557e-02,-2.784201316535472870e-02
1.025411484923522210e+01,-2.361459427899299107e-02,-2.497815154492855072e-02
2.466643561855825340e+00,-7.917582613461722485e-02,-7.977906614542007446e-02
2.403799139824838349e+01,-2.850975457767087468e-02,-2.740467898547649384e-02
2.570860561524504107e+01,-1.948142129818768511e-02,-1.854522339999675751e-02
4.320554009557444175e+00,-2.035708871505632622e-01,-2.036408334970474243e-01
6.719116114210949675e+00,9.001396434336132735e-02,8.906772732734680176e-02
6.022590437532093333e+00,9.103597230818165353e-02,9.034481644630432129e-02
8.562552491586570724e+00,-9.594830300557846692e-02,-9.766586124897003174e-02
2.517442802861914686e+01,-3.459795303521715631e-02,-3.363199532032012939e-02
1.352202479094654741e+01,-4.707589623995822592e-02,-4.665003716945648193e-02
2.511158360666316014e+01,-3.575743301458715606e-02,-3.482629358768463135e-02
2.518490209894514820e+01,-3.438957665605721359e-02,-3.341825306415557861e-02
1.310306197790663596e+01,-2.029565828933516114e-02,-1.969903521239757538e-02
1.171001062454892150e+01,5.685263788350178316e-02,5.760611593723297119e-02
6.907649380078910717e+00,7.607412597338429616e-02,7.507440447807312012e-02
9.782781684565319935e+00,-6.719764323046435728e-02,-6.884522736072540283e-02
1.042693700961418735e+01,-7.155166722438416511e-03,-8.282190188765525818e-03
6.122094105629073191e+00,9.641507520332490144e-02,9.565608203411102295e-02
1.654379407999692830e+01,3.494610161138220206e-02,3.519798815250396729e-02
2.547817606807308621e+01,-2.698589078705595362e-02,-2.595187537372112274e-02
3.849220844887540682e+00,-2.700219514634160101e-01,-2.700079679489135742e-01
6.651034657841963238e-01,8.010323852355962782e-01,8.003427386283874512e-01
2.377613964009843883e+01,-1.977935341433274125e-02,-1.838221214711666107e-02
1.110251454639104907e+00,5.931027760683307282e-01,5.921879410743713379e-01
1.451706147191634422e+01,-6.369862226888307888e-02,-6.416347622871398926e-02
2.291202883820361436e+01,1.402269503592160939e-02,1.534513570368289948e-02
4.629539084174380648e+00,-1.416392712410419474e-01,-1.418384015560150146e-01
1.324969896322060636e+00,4.806628340681085021e-01,4.797426462173461914e-01
1.019650746244223427e+01,-2.916736472680684505e-02,-3.059641830623149872e-02
8.028374904960680070e+00,-5.271531434360893914e-02,-5.423803627490997314e-02
2.180177738364784545e+01,2.644565746247214480e-02,2.692018635571002960e-02
1.834533417606855465e+01,-1.548368439227418292e-02,-1.437787525355815887e-02
2.516395395829314907e+01,-3.480206441381358123e-02,-3.384163975715637207e-02
3.131747027556688323e+00,-2.541511053064945957e-01,-2.543797194957733154e-01
2.615899063926294588e+01,-2.936029844173911919e-03,-2.256555482745170593e-03
2.467690968813425201e+01,-3.909345843687699745e-02,-3.837612271308898926e-02
1.626099418119498452e+01,2.610475559782375957e-02,2.625824697315692902e-02
2.037206678489913880e+00,1.071239626164428999e-01,1.063480228185653687e-01
1.049501846673317296e+01,-8.590491516775176266e-04,-1.881590113043785095e-03
2.289108069755161878e+01,1.473505434814954135e-02,1.603468693792819977e-02
2.415320617183435914e+01,-3.166592078366952528e-02,-3.068898431956768036e-02
1.622433493505399227e+01,2.460991023068350922e-02,2.474948950111865997e-02
1.522406121892119657e+01,-3.272857709023543199e-02,-3.347909450531005859e-02
1.798397874982162747e+01,3.489924021884521690e-03,4.746140912175178528e-03
9.264315203428425960e+00,-9.994120518798882413e-02,-1.015923172235488892e-01
2.418986541797535139e+01,-3.256712852734756219e-02,-3.162792325019836426e-02
7.227108525771845926e-01,7.767987928608010018e-01,7.760599851608276367e-01
2.288584366313862084e+00,-7.712895280707869269e-03,-8.397115394473075867e-03
1.941892638448333130e+01,-4.938110978150875296e-02,-4.894989728927612305e-02
2.110525170771898829e+00,7.215046459116791766e-02,7.139886170625686646e-02
2.205839210663479122e+01,2.893521720013124063e-02,2.947694249451160431e-02
2.307961396341958249e+01,7.931603972436343866e-03,9.414197877049446106e-03
1.354297293159854298e+01,-4.818489019655888134e-02,-4.776510596275329590e-02
2.103717024984999995e+01,1.618961433369121763e-03,1.760752871632575989e-03
2.409559878504137131e+01,-3.014739890054246585e-02,-2.910783700644969940e-02
3.676398684508576764e+00,-2.811709702018801993e-01,-2.811788320541381836e-01
2.402751732792238570e+01,-2.819976570305920971e-02,-2.708264254033565521e-02
1.675851252992988372e-01,9.653467511535949175e-01,9.649090766906738281e-01
1.408762458930043371e+00,4.357690928015688359e-01,4.348550140857696533e-01
9.112441184451457454e-01,6.914342197697792569e-01,6.905750632286071777e-01
2.167085150457287313e+01,2.388756629099196213e-02,2.433690614998340607e-02
6.279205160519040874e+00,1.010051224992433438e-01,1.001604646444320679e-01
1.983265216236025097e+01,-4.592992044834135618e-02,-4.583442211151123047e-02
1.529214267604018396e+01,-2.863471005168924735e-02,-2.933171205222606659e-02
2.255067341195669073e+01,2.424367551155262243e-02,2.515174634754657745e-02
1.326017303279660275e+01,-3.120487217209581138e-02,-3.069023601710796356e-02
1.425520971376639601e+01,-6.693681996037990911e-02,-6.704953312873840332e-02
2.159229597712788618e+01,2.196033897605008736e-02,2.239184267818927765e-02
4.252472552438457676e+00,-2.157487595310025041e-01,-2.157950997352600098e-01
2.442029496514730624e+01,-3.697242731305547953e-02,-3.621225059032440186e-02
2.014687427214018456e+01,-3.727671920007055717e-02,-3.739943355321884155e-02
5.802634960686138932e+00,7.235934387714355875e-02,7.182359695434570312e-02
5.844531241990130077e+00,7.662662126863420409e-02,7.606291770935058594e-02
5.839294206827131184e+00,7.611119094840206045e-02,7.555115222930908203e-02
5.221324057593258239e+00,-1.701237395458043977e-02,-1.736800186336040497e-02
1.433900227637438007e+01,-6.648775506335379004e-02,-6.671211123466491699e-02
1.250080293416175969e+01,2.352122217556021008e-02,2.457983978092670441e-02
2.461406527442826786e-01,9.453127692447346186e-01,9.449220895767211914e-01
3.843983809724542233e+00,-2.704808832855615242e-01,-2.704671025276184082e-01
8.353071085066614998e+00,-8.264469658198488056e-02,-8.430298417806625366e-02
1.944511156029832932e+01,-4.945869938327584342e-02,-4.904678463935852051e-02
2.244593270869671287e+01,2.623096333737073849e-02,2.703143097460269928e-02
2.184367366495183660e+01,2.708439939517072459e-02,2.756712026894092560e-02
5.676946116774164608e+00,5.762578137327556416e-02,5.716235935688018799e-02
1.417141715115841549e+01,-6.681645787091441968e-02,-6.682425737380981445e-02
1.901043764176941764e+01,-4.296917732356015512e-02,-4.227909445762634277e-02
9.568063242882363539e+00,-8.359720227530381687e-02,-8.523691445589065552e-02
4.378161396350432000e+00,-1.927643512834274486e-01,-1.928562223911285400e-01
2.575050189654902866e+01,-1.800700009649949460e-02,-1.710013858973979950e-02
5.326064760853236990e+00,2.672438180173824715e-03,2.305889502167701721e-03
1.910994130986640016e+01,-4.540698409935253060e-02,-4.477484524250030518e-02
1.077781836553511496e+01,2.311007439911916608e-02,2.253855951130390167e-02
4.168679989830475385e+00,-2.297271731187949251e-01,-2.297488898038864136e-01
1.989549658431623769e+01,-4.457520653851525239e-02,-4.453064501285552979e-02
2.287013255689962321e+01,1.543489797480798210e-02,1.671129651367664337e-02
2.437839868384331510e+01,-3.634069558117614118e-02,-3.555688261985778809e-02
1.717747533471979793e+01,3.541019885877445816e-02,3.615403920412063599e-02
7.426115861215804692e+00,1.966054616422344484e-02,1.839730329811573029e-02
1.984836326859924505e+00,1.327515232154447000e-01,1.319592595100402832e-01
4.634776119337379541e+00,-1.405259800899472111e-01,-1.407272964715957642e-01
2.166561446940987068e+01,2.376800518609192489e-02,2.421625889837741852e-02
2.594427219757999126e+01,-1.092860079381046366e-02,-1.016972772777080536e-02
1.035885555249520174e+01,-1.357819175161563766e-02,-1.480439864099025726e-02
1.097158866656607401e+01,3.661536122382045427e-02,3.633877635002136230e-02
1.096111459624007622e+01,3.595969930129072623e-02,3.566758334636688232e-02
1.994262990078322417e+01,-4.342847376464279568e-02,-4.342044889926910400e-02
1.946605970095032490e+01,-4.949133457306113121e-02,-4.909510910511016846e-02
5.504123956395200246e+00,3.290937145567196520e-02,3.251115232706069946e-02
2.298011029532259997e+01,1.162687895217634146e-02,1.301987655460834503e-02
