# Time, Target, Prediction
7.808419428423678532e+00,-3.643577970993339132e-02,-3.469161689281463623e-02
1.586297950898056897e+01,4.868471398614798371e-03,1.874759793281555176e-03
8.237856311782367769e+00,-8.209032512817872329e-02,-7.998495548963546753e-02
2.395419883567783259e+01,-2.461336485407408098e-02,-2.406329661607742310e-02
4.210576271503922996e+00,-2.417290560092060780e-01,-2.426365315914154053e-01
9.180522641106321657e+00,-1.116997185866980546e-01,-1.100281178951263428e-01
1.489412800384206115e+01,-5.317984926838750792e-02,-5.483764410018920898e-02
3.074139641152268343e+00,-2.574095743995303831e-01,-2.585576772689819336e-01
1.056309992411478760e+01,-1.111340846325248322e-03,-6.142333149909973145e-04
1.057881102960351782e+01,3.202243955671675384e-04,8.240416646003723145e-04
2.100051100379611313e+01,3.106934164039372253e-04,-2.729944884777069092e-03
2.403275436312149438e+01,-2.708242610049554910e-02,-2.659577876329421997e-02
1.387814318694974292e+00,4.539634737491836658e-01,4.514333009719848633e-01
1.742361598752800234e+01,2.899973818782729251e-02,2.955140173435211182e-02
2.074913331597639399e+01,-1.155410465331250212e-02,-1.457262784242630005e-02
2.394372476535200889e+01,-2.426963906253307157e-02,-2.371228486299514771e-02
1.015984822128304099e+00,6.492219643752946689e-01,6.472602486610412598e-01
2.096908879281864557e+01,-1.141900465602521978e-03,-4.191063344478607178e-03
1.936655603296792805e+01,-4.934673751690948212e-02,-4.935700446367263794e-02
5.367961042507221947e+00,-5.872767310007462500e-03,-7.505193352699279785e-03
1.776402327311720697e+01,1.495369418184525935e-02,1.630088686943054199e-02
2.355094712813369995e+01,-9.530792709432302570e-03,-8.915774524211883545e-03
1.899996357156416593e+01,-4.275058642253500713e-02,-4.188974946737289429e-02
9.756596509026515207e+00,-7.767594049075730867e-02,-7.705453038215637207e-02
3.288858082831613405e+00,-2.866678621529296644e-01,-2.875750362873077393e-01
9.159574500454677803e+00,-1.122761303561901902e-01,-1.105656921863555908e-01
2.235166607582711507e+01,2.912752843320723026e-02,2.807993441820144653e-02
1.980122995148952825e+01,-4.685904676520533801e-02,-4.807410389184951782e-02
3.875406025790017472e-01,9.094386780576321216e-01,9.086577892303466797e-01
6.834330888122259751e+00,7.226363037564106917e-02,7.203917950391769409e-02
1.762262332371861362e+01,2.135604189420718668e-02,2.241912484169006348e-02
6.383945864111926660e+00,9.022255227530182053e-02,8.909814804792404175e-02
1.472130584346600202e+01,-6.048176283455600211e-02,-6.168379634618759155e-02
3.555946876140066770e+00,-3.000240332394484288e-01,-3.007772862911224365e-01
1.848673412559890394e+01,-2.232479002343428984e-02,-2.069243043661117554e-02
1.988502251409610366e+01,-4.514069681133053846e-02,-4.658751934766769409e-02
1.381529876028242576e+01,-6.270988763528292931e-02,-6.084205210208892822e-02
1.008129268912698784e+01,-4.786133313906522357e-02,-4.746415466070175171e-02
2.611709435796001699e+01,-3.269062468550658438e-03,-5.129374563694000244e-03
1.194044017667272861e+00,5.578976717198881330e-01,5.556388497352600098e-01
1.863860814532331744e+01,-2.942981419161650944e-02,-2.795853465795516968e-02
1.560112775083502434e+01,-1.133408412023161407e-02,-1.420737802982330322e-02
1.945034859557449991e+01,-4.974144399066619121e-02,-4.997587203979492188e-02
6.949545661706298283e+00,6.284939028461217214e-02,6.289493292570114136e-02
1.213421047298804289e+01,4.199160219480393974e-02,4.484474658966064453e-02
2.033540753810643764e+01,-3.034758782596452473e-02,-3.286469727754592896e-02
2.074389628081348391e+01,-1.180386352698539580e-02,-1.481971889734268188e-02
8.798219078926218240e-01,7.149886434803521817e-01,7.132699489593505859e-01
1.326541006817678614e+01,-3.404024515876400564e-02,-3.099960088729858398e-02
7.609412092233066360e+00,-1.198291509743525628e-02,-1.050414517521858215e-02
2.278110296389819212e+00,-5.882698590866060513e-03,-8.101783692836761475e-03
2.031969643733009256e+00,1.100986829631720870e-01,1.076206937432289124e-01
1.317638047040730065e+01,-2.793262222386829613e-02,-2.481838315725326538e-02
6.923360485891745242e+00,6.513128310327154225e-02,6.511438637971878052e-02
1.225466228644737976e+00,5.412968710739868294e-01,5.389878153800964355e-01
1.278360283318898816e+01,9.419906460253559032e-04,4.178438335657119751e-03
1.236987705531903181e+01,2.944362112802406325e-02,3.256893157958984375e-02
1.070449987351337917e+01,1.133392902219865737e-02,1.189594715833663940e-02
1.440708373369134954e+01,-6.862818729583726463e-02,-6.885374337434768677e-02
1.912041538031111898e+01,-4.576544196166470319e-02,-4.516736418008804321e-02
2.561957601748348168e+01,-2.155819838628716262e-02,-2.316861599683761597e-02
2.003689653382051716e+01,-4.111903523154673834e-02,-4.296816140413284302e-02
1.804158613675148004e+01,8.810258544739739059e-04,2.565771341323852539e-03
1.534975006301530343e+01,-2.740601907801247863e-02,-2.997767552733421326e-02
2.237261421647875892e+01,2.887481773700545373e-02,2.786622196435928345e-02
1.274694358704861052e+01,3.654204811436301270e-03,6.892312318086624146e-03
3.639739438746640854e+00,-2.992529151474787596e-01,-2.999916970729827881e-01
2.135662939487404799e+01,1.528584987200626473e-02,1.253253966569900513e-02
2.222597723191725194e+01,3.017665283326805697e-02,2.889446169137954712e-02
1.826677864875664881e+01,-1.107883920902158134e-02,-9.335316717624664307e-03
2.480259853206938914e+01,-3.808926401690666819e-02,-3.869818896055221558e-02
1.885856362216557258e+01,-3.824345599122573602e-02,-3.710944205522537231e-02
9.918944599076750634e+00,-6.332517493502441697e-02,-6.285877525806427002e-02
9.646618770605387638e+00,-8.647811390836745993e-02,-8.570171892642974854e-02
8.012663804489590369e-01,7.509332260293686279e-01,7.493690848350524902e-01
1.932989678682755041e+01,-4.904092422775194193e-02,-4.895542562007904053e-02
1.187759575000541012e+01,5.087660223481633298e-02,5.323497951030731201e-02
2.610138325247128321e+01,-3.862507272350622356e-03,-5.729176104068756104e-03
1.916754870148970502e+00,1.685995468953296605e-01,1.660427153110504150e-01
2.744206425888885192e+00,-1.794277752448155683e-01,-1.810227334499359131e-01
1.874334884858153671e+01,-3.387467812990380828e-02,-3.254970163106918335e-02
1.913612648579984921e+01,-4.609943091323725345e-02,-4.553746432065963745e-02
1.791066025767871039e+01,7.698920343356703035e-03,9.261570870876312256e-03
8.955330129101154668e+00,-1.150149854311715431e-01,-1.129867434501647949e-01
1.350107665050777328e+01,-4.854567663613552908e-02,-4.584696888923645020e-02
1.607769795065991403e+01,1.669480108896362683e-02,1.377685368061065674e-02
2.316340652607829398e+01,6.338317729454108658e-03,6.627775728702545166e-03
7.949819377822270994e+00,-5.289846339942627651e-02,-5.101180821657180786e-02
4.545746521930218442e+00,-1.780548047492661601e-01,-1.791709065437316895e-01
2.359284340943698410e+01,-1.122795737414673464e-02,-1.059899479150772095e-02
6.876227169425546570e+00,6.903165098274501033e-02,6.890387088060379028e-02
1.063641841639553931e+01,5.470426813907212915e-03,5.999796092510223389e-03
1.663806071309137380e+01,3.635909843671104175e-02,3.444076329469680786e-02
2.272349557239378726e+01,2.161835216437529850e-02,2.124185115098953247e-02
2.618517586691413435e-01,9.455106339364147683e-01,9.448656439781188965e-01
2.660413863282311553e+00,-1.534086987630594034e-01,-1.551164090633392334e-01
6.006879332382345282e+00,7.711854770542797555e-02,7.545808702707290649e-02
1.211326233233639904e+01,4.292014340056372196e-02,4.573989659547805786e-02
1.940321527910830213e+01,-4.957158428342731127e-02,-4.967901855707168579e-02
1.012842600559318562e+01,-4.324686746211490324e-02,-4.285605251789093018e-02
4.503850240626930734e+00,-1.867260855706301959e-01,-1.878176927566528320e-01
1.634478674396836695e+01,2.842015689589923871e-02,2.583765238523483276e-02
1.512979458617305006e+01,-4.074710736644316517e-02,-4.293151199817657471e-02
1.486794282802750544e+01,-5.439725212727868769e-02,-5.598974972963333130e-02
2.181225145404729560e+01,2.776389652073095807e-02,2.571832388639450073e-02
1.385195800642280162e+01,-6.389991161935239250e-02,-6.215221434831619263e-02
3.922539337543826221e+00,-2.810267918429424916e-01,-2.817998230457305908e-01
3.697346825538660120e+00,-2.974347283774172457e-01,-2.981710731983184814e-01
1.450658740649904743e+00,4.196925544323080737e-01,4.171038568019866943e-01
8.065034156118698894e-01,7.485869324565548322e-01,7.470120191574096680e-01
8.955330133813543814e-01,7.076141212992944629e-01,7.058658003807067871e-01
2.723258285237241338e+00,-1.731517857821827100e-01,-1.747750639915466309e-01
5.210849987619896595e+00,-3.582082711211016096e-02,-3.731872886419296265e-02
2.525298355607972312e+01,-3.205639290369399069e-02,-3.326975554227828979e-02
9.321922595217304597e-01,6.901804941046673081e-01,6.883652210235595703e-01
7.509908424137760719e+00,4.291873845449092981e-04,1.740492880344390869e-03
1.686325322509653901e+01,3.848424923162570982e-02,3.723786026239395142e-02
2.339907310840928290e+01,-3.279461637006451935e-03,-2.752251923084259033e-03
9.589011383813367928e+00,-9.072590537475698491e-02,-8.985400199890136719e-02
5.195138882131163705e+00,-3.896263955206494961e-02,-4.044746607542037964e-02
5.813109031354644074e+00,5.961790865287251717e-02,5.782219767570495605e-02
1.997405211186558560e+01,-4.291860146783306462e-02,-4.460480064153671265e-02
1.010747786965393136e+00,6.518243193739375885e-01,6.498716473579406738e-01
1.111822565138333552e+01,3.999998194787816180e-02,4.087323695421218872e-02
2.567718340427550672e+01,-1.958938887043488314e-02,-2.125535160303115845e-02
2.040348899522427573e+01,-2.747424128130666540e-02,-3.011193871498107910e-02
2.283347331081490950e+01,1.831459481241620377e-02,1.812296360731124878e-02
1.345918037391687694e+00,4.767015925912206908e-01,4.742200076580047607e-01
6.546293958874551677e-01,8.134628307388741542e-01,8.122122883796691895e-01
1.428139488978149174e+01,-6.977117694442604157e-02,-6.955923140048980713e-02
1.785305287088669246e+01,1.060929234060288377e-02,1.209721714258193970e-02
1.302974348584579722e+01,-1.737490937991982218e-02,-1.418665051460266113e-02
1.358486921311434692e+01,-5.297127612861993184e-02,-5.045370757579803467e-02
2.120475537514963804e+01,9.305875803600437840e-03,6.390891969203948975e-03
1.411380976456834269e+01,-6.928328942202428842e-02,-6.846398115158081055e-02
7.886974955867340320e+00,-4.571283119495765657e-02,-4.388568550348281860e-02
4.996131545940551533e+00,-8.048923407801110430e-02,-8.183305710554122925e-02
1.382053579544533584e+01,-6.288621710968031464e-02,-6.103534996509552002e-02
1.357439514278852499e+01,-5.244200020420919373e-02,-4.990005493164062500e-02
2.348286567101585476e+01,-6.741512426360954206e-03,-6.158761680126190186e-03
7.415641791205364264e+00,1.208418051034437952e-02,1.321482658386230469e-02
1.181475132805048034e+01,5.216204672447029983e-02,5.437803268432617188e-02
2.522156134510225911e+01,-3.275183221772455522e-02,-3.392802923917770386e-02
2.007879281512380487e+01,-3.981935858970813563e-02,-4.177368432283401489e-02
1.023316670885140311e+01,-3.290615773762718688e-02,-3.251197934150695801e-02
1.038504072857581662e+01,-1.797036789553299943e-02,-1.754065603017807007e-02
2.320530280738158169e+01,4.663903052559618609e-03,5.003370344638824463e-03
1.090350720970399045e+01,2.678649654671861821e-02,2.746550738811492920e-02
5.823583101680465113e+00,6.074719101889540507e-02,5.895531922578811646e-02
8.054560081080488487e+00,-6.429862590955962021e-02,-6.232351809740066528e-02
2.280728813500035557e+01,1.913907333406277347e-02,1.890429109334945679e-02
1.720366051068574720e+01,3.507204079300424437e-02,3.494679182767868042e-02
2.110525170705433240e+01,5.034894829723158931e-03,2.044193446636199951e-03
1.997928914702849568e+01,-4.277573852804134047e-02,-4.447573423385620117e-02
5.566968378697834119e+00,2.738958807078397534e-02,2.561622112989425659e-02
2.197459954409753280e+01,2.979014138703404979e-02,2.803917974233627319e-02
2.600711661953888765e+01,-7.437449479105258561e-03,-9.312935173511505127e-03
2.979873008219873221e+00,-2.391948357130398994e-01,-2.404680848121643066e-01
1.707273463632536181e+00,2.796672995176243126e-01,2.770237028598785400e-01
7.378982545064988408e+00,1.655492280325625287e-02,1.760978996753692627e-02
2.017305944805619689e+01,-3.662333062260163946e-02,-3.880201280117034912e-02
7.567515810929778652e+00,-6.754377248893341477e-03,-5.343098193407058716e-03
2.223645130224307209e+01,3.012030209266493286e-02,2.885768562555313110e-02
6.336812547645729765e+00,9.008077658733187887e-02,8.887676149606704712e-02
3.629265368420818483e+00,-2.994723020022045379e-01,-3.002121746540069580e-01
2.199031064958626303e+01,2.991269721981462335e-02,2.819066494703292847e-02
2.219455502093978438e+01,3.031129777876907794e-02,2.897027879953384399e-02
1.966506703725384497e+01,-4.882897819308358589e-02,-4.966081678867340088e-02
1.728221608996568792e-01,9.672435328697692736e-01,9.666913151741027832e-01
1.994786693605103167e+01,-4.361301799984243499e-02,-4.522980004549026489e-02
6.389182899274837624e+00,9.021276029544340880e-02,8.909744769334793091e-02
1.047407033105768992e+00,6.334969876050626780e-01,6.314818859100341797e-01
5.069450038221303245e+00,-6.486774992159054232e-02,-6.625826656818389893e-02
2.226263647805762957e+01,2.995447880809208596e-02,2.874090522527694702e-02
1.296689906389086744e+01,-1.272656034479642886e-02,-9.518973529338836670e-03
1.618243865863051800e+00,3.280375300738445077e-01,3.253842890262603760e-01
2.613804249861165729e+01,-2.479757616342649195e-03,-4.329197108745574951e-03
1.017555932205938340e+01,-3.860240636953288229e-02,-3.821278363466262817e-02
3.032243359848981967e+00,-2.497196386114606814e-01,-2.509225606918334961e-01
9.641381735442475787e+00,-8.687521912096796139e-02,-8.609051257371902466e-02
2.606472400633090913e+01,-5.250845375904884989e-03,-7.126577198505401611e-03
3.833509739774342506e+00,-2.892001495128112554e-01,-2.899506092071533203e-01
8.824404250028383245e+00,-1.139247715902210051e-01,-1.117662787437438965e-01
1.444898001499463724e+01,-6.796723292868936395e-02,-6.833330541849136353e-02
2.427889501577830700e+01,-3.339590592823325071e-02,-3.319513052701950073e-02
1.935608196264210790e+01,-4.926761277610301054e-02,-4.925036430358886719e-02
8.855826461005849026e+00,-1.143928508282120171e-01,-1.122598275542259216e-01
1.217610675429132705e+01,4.003577491404042288e-02,4.295120388269424438e-02
2.212123652865903622e+01,3.042322022751080268e-02,2.894491702318191528e-02
9.908470528750928707e+00,-6.429081042855447348e-02,-6.381715834140777588e-02
2.604377586567926528e+01,-6.045674113634292961e-03,-7.923223078250885010e-03
3.959198583684202521e+00,-2.770667987620801243e-01,-2.778519093990325928e-01
1.549638704757680863e+01,-1.805270064050129575e-02,-2.082031965255737305e-02
1.942940045492285606e+01,-4.968251667158787160e-02,-4.986029863357543945e-02
1.693657171737729428e+01,3.841158166520410033e-02,3.740272670984268188e-02
2.822761953332547868e+00,-2.015798437756366468e-01,-2.030680775642395020e-01
1.598866835289042676e+01,1.200700149109096976e-02,9.037218987941741943e-03
1.677422362732705707e+01,3.806800027030419337e-02,3.654349595308303833e-02
8.986752340078620449e+00,-1.149415534617935913e-01,-1.129537820816040039e-01
1.835057121136322067e+01,-1.545781813222121825e-02,-1.373821496963500977e-02
1.874858588374444679e+01,-3.408566272122834362e-02,-3.276878595352172852e-02
1.850768226625054780e+01,-2.334442729422994342e-02,-2.173029631376266479e-02
1.781115658958340475e+01,1.267937369997237419e-02,1.410473138093948364e-02
2.232548090001255758e+01,2.941253362994474332e-02,2.831625193357467651e-02
1.028030002531759912e+01,-2.824660198960407195e-02,-2.784443646669387817e-02
2.612233139312292707e+01,-3.071511496315158535e-03,-4.929460585117340088e-03
1.853910447722801180e+01,-2.485190031669277239e-02,-2.326771616935729980e-02
7.462775107671562047e+00,6.279435077736819464e-03,7.502958178520202637e-03
7.106656716593623635e+00,4.761900746175112137e-02,4.804547876119613647e-02
2.019400758870784074e+01,-3.586526205461085942e-02,-3.809130191802978516e-02
1.067307766253591339e+01,8.659729717893478729e-03,9.206324815750122070e-03
1.795779357414490818e+01,5.271728164353156783e-03,6.885915994644165039e-03
5.980694156567790465e+00,7.517787583983862043e-02,7.349192351102828979e-02
2.379185074562759539e+01,-1.894734149767774919e-02,-1.831734925508499146e-02
2.574526486139334480e+01,-1.718445959017735752e-02,-1.891181617975234985e-02
2.451979863327220599e+01,-3.713396935821078326e-02,-3.729664534330368042e-02
1.991644472507356411e+01,-4.440175258873772790e-02,-4.593404382467269897e-02
2.576621300675737913e+00,-1.249964853538565179e-01,-1.268167942762374878e-01
1.589440171995803297e+01,6.703557738558563010e-03,3.710612654685974121e-03
4.393872502205803166e+00,-2.086709160035709054e-01,-2.096943259239196777e-01
4.231524412155566850e+00,-2.382186005207674873e-01,-2.391387522220611572e-01
3.194591454611607206e-01,9.297452598290800729e-01,9.290410876274108887e-01
2.258209562299519035e+01,2.519266291973759619e-02,2.456723898649215698e-02
1.884285251667684236e+01,-3.768263035069274736e-02,-3.652086108922958374e-02
1.775878623795429689e+01,1.520251556451556602e-02,1.654038578271865845e-02
2.116285909384635033e+01,7.537252368274426073e-03,4.587285220623016357e-03
1.113393675687206930e+01,4.080657408804615888e-02,4.169797152280807495e-02
2.314769542530195068e+00,-2.189954608077208931e-02,-2.407156676054000854e-02
9.929418669402572561e+00,-6.235489852531490851e-02,-6.189545989036560059e-02
4.865205666867780110e+00,-1.089531634139458693e-01,-1.102273389697074890e-01
9.987026056194592272e+00,-5.694240355792296732e-02,-5.651480704545974731e-02
2.534725018901212223e+01,-2.975493462192989325e-02,-3.107646852731704712e-02
1.522929825426835571e+01,-3.486215200653473151e-02,-3.723476082086563110e-02
1.987978547893319003e+01,-4.525892967928910743e-02,-4.669135808944702148e-02
2.791339742355082532e+00,-1.929827911965890930e-01,-1.945137977600097656e-01
1.378387654930495998e+01,-6.160813657825084388e-02,-5.964025110006332397e-02
1.842388970364397593e+01,-1.920244414954798071e-02,-1.752267777919769287e-02
1.509313534003267243e+01,-4.283394215187531079e-02,-4.494366794824600220e-02
2.068628889873385113e+00,9.198622407439797921e-02,8.953893929719924927e-02
4.530035416441485552e+00,-1.813238989847006377e-01,-1.824309527873992920e-01
2.329956944031397725e+01,8.277209823159719423e-04,1.268051564693450928e-03
2.333099165129144481e+01,-4.655580326120249820e-04,4.567205905914306641e-06
1.979075588116370810e+01,-4.704734148338914068e-02,-4.823310673236846924e-02
1.439137262820261753e+01,-6.884040128331797570e-02,-6.901240348815917969e-02
3.624028333257907519e+00,-2.995689803937141571e-01,-3.003094494342803955e-01
7.452301037345741008e+00,7.574002545655591709e-03,8.777230978012084961e-03
2.275491778337124771e+01,2.071803721798039233e-02,2.039525657892227173e-02
5.106109284361679101e+00,-5.718365781876524889e-02,-5.859985202550888062e-02
6.368234758623193770e+00,9.022139399061773757e-02,8.907013386487960815e-02
3.466917278370582167e+00,-2.983107046834035936e-01,-2.990957796573638916e-01
1.223895117624625861e+01,3.686652500139196015e-02,3.986424207687377930e-02
7.347560334087523515e+00,2.034855607153286325e-02,2.133637666702270508e-02
3.870168985914717918e+00,-2.860891943085397404e-01,-2.868477404117584229e-01
2.111048874221723892e+01,5.265501365185274070e-03,2.278201282024383545e-03
1.177285504674719263e+01,5.281002103424201066e-02,5.492879450321197510e-02
2.470833189913699712e+01,-3.819203588691885698e-02,-3.865507990121841431e-02
1.480509840607257743e+01,-5.716251480546456071e-02,-5.859284102916717529e-02
2.602282772502762143e+01,-6.840969790811485436e-03,-8.718065917491912842e-03
1.770117885116227541e+01,1.788351540757340125e-02,1.911330223083496094e-02
1.908899316933365142e+01,-4.505580602244552840e-02,-4.438667744398117065e-02
1.419236529201200625e+01,-6.980120199725718677e-02,-6.926858425140380859e-02
2.230976979923621428e+00,1.522629277564188123e-02,1.294904202222824097e-02
1.617720161875521967e+01,2.150449232357807411e-02,1.867990195751190186e-02
1.488365393351623922e+01,-5.367126058086507667e-02,-5.530315637588500977e-02
1.268409916509368252e+01,8.254717557163511465e-03,1.149197667837142944e-02
1.013890007591900755e+01,-4.221684809633024366e-02,-4.182671010494232178e-02
1.321827675171058836e+01,-3.084132021551257152e-02,-2.775856107473373413e-02
1.025411484950304697e+01,-3.083415321360193778e-02,-3.043684363365173340e-02
2.466643562254609900e+00,-8.423097454313881183e-02,-8.619970083236694336e-02
2.403799139828440801e+01,-2.723990072719683145e-02,-2.675797790288925171e-02
2.570860561525296717e+01,-1.848907013123598023e-02,-2.018406242132186890e-02
4.320554009925051453e+00,-2.224939654812242429e-01,-2.234703004360198975e-01
6.719116114538220330e+00,7.991621693363296086e-02,7.943691313266754150e-02
6.022590437871078173e+00,7.821854981793231743e-02,7.657438516616821289e-02
8.562552491882840400e+00,-1.049743846367311856e-01,-1.027362048625946045e-01
2.517442802863606133e+01,-3.372404741876869338e-02,-3.484327346086502075e-02
1.352202479115941891e+01,-4.969230714981300728e-02,-4.703597351908683777e-02
2.511158360668112977e+01,-3.488273560535327944e-02,-3.592362254858016968e-02
2.518490209896188503e+01,-3.351549932045599228e-02,-3.464750200510025024e-02
1.310306197812655071e+01,-2.271680666264652010e-02,-1.955959573388099670e-02
1.171001062479226285e+01,5.346090472452131453e-02,5.543286353349685669e-02
6.907649380403012351e+00,6.646154569619830421e-02,6.640751659870147705e-02
9.782781684841069136e+00,-7.546033761736396783e-02,-7.486991584300994873e-02
1.042693700987910432e+01,-1.391646285265317473e-02,-1.347266882658004761e-02
6.122094105966384703e+00,8.406011462142268242e-02,8.253406733274459839e-02
1.654379408015897823e+01,3.442618892872596759e-02,3.226407989859580994e-02
2.547817606808489188e+01,-2.607159834684588673e-02,-2.753635495901107788e-02
3.849220845263074509e+00,-2.879114635858913140e-01,-2.886652052402496338e-01
6.651034662132769837e-01,8.092094675863590325e-01,8.079362511634826660e-01
2.377613964013886516e+01,-1.836445292395591164e-02,-1.773054152727127075e-02
1.110251455060699444e+00,6.015131971366063368e-01,5.993924736976623535e-01
1.451706147211247888e+01,-6.660351161696292932e-02,-6.719159334897994995e-02
2.291202883825857484e+01,1.571174266894810601e-02,1.564610749483108521e-02
4.629539084536792082e+00,-1.603193403801954908e-01,-1.614807248115539551e-01
1.324969896740044284e+00,4.880269724270449028e-01,4.855724275112152100e-01
1.019650746271102726e+01,-3.653235111719315559e-02,-3.614185005426406860e-02
8.028374905265934558e+00,-6.152312202194835933e-02,-5.956906080245971680e-02
2.180177738372147545e+01,2.758629049910700515e-02,2.552203088998794556e-02
1.834533417620031059e+01,-1.518684211365018376e-02,-1.346521079540252686e-02
2.516395395831024118e+01,-3.392824350930002258e-02,-3.503461927175521851e-02
3.131747027944288053e+00,-2.669234264413345437e-01,-2.679992914199829102e-01
2.615899063926330115e+01,-1.693135000797977045e-03,-3.528721630573272705e-03
2.467690968815953312e+01,-3.813263928941430791e-02,-3.854606300592422485e-02
1.626099418136179153e+01,2.515992143580591395e-02,2.244303375482559204e-02
2.037206678895920220e+00,1.074952722482058892e-01,1.050214841961860657e-01
1.049501846699694418e+01,-7.432522353458603098e-03,-6.963424384593963623e-03
2.289108069760693098e+01,1.642396710979115992e-02,1.632533222436904907e-02
2.415320617186844387e+01,-3.046023217359832003e-02,-3.009862452745437622e-02
1.622433493522141745e+01,2.360750682233232062e-02,2.084019035100936890e-02
1.522406121910544563e+01,-3.517899323751025320e-02,-3.754226490855216980e-02
1.798397874995946211e+01,3.908617621009891595e-03,5.547814071178436279e-03
9.264315203712895297e+00,-1.088694264136779305e-01,-1.073606088757514954e-01
2.418986541800882506e+01,-3.138150592935538136e-02,-3.106399625539779663e-02
7.227108530052962498e-01,7.852147352120737445e-01,7.838163971900939941e-01
2.288584366715641139e+00,-1.049546605682791754e-02,-1.270131766796112061e-02
1.941892638459703591e+01,-4.964311351230735886e-02,-4.979269206523895264e-02
2.110525171176671932e+00,7.161751088219646399e-02,6.920885294675827026e-02
2.205839210670410466e+01,3.029208969974624827e-02,2.869646996259689331e-02
2.307961396347172212e+01,9.607891698844418446e-03,9.788595139980316162e-03
1.354297293181105921e+01,-5.081253899170918437e-02,-4.820042848587036133e-02
2.103717024993648721e+01,1.986558748282330877e-03,-1.040257513523101807e-03
2.409559878507642594e+01,-2.890978364500294828e-02,-2.848439663648605347e-02
3.676398684887016710e+00,-2.982145019835193978e-01,-2.989511191844940186e-01
2.402751732795858430e+01,-2.692403205214036893e-02,-2.643268555402755737e-02
1.675851257367460267e-01,9.684206207570568159e-01,9.678739905357360840e-01
1.408762459346617923e+00,4.425580192157603787e-01,4.400062859058380127e-01
9.112441188700870498e-01,7.001807861211787332e-01,6.984035968780517578e-01
2.167085150464870225e+01,2.490390445101299532e-02,2.261387556791305542e-02
6.279205160853710055e+00,8.933839333424402340e-02,8.804088085889816284e-02
1.983265216246699225e+01,-4.625845406083946287e-02,-4.756097495555877686e-02
1.529214267622328549e+01,-3.100868033189943876e-02,-3.348923847079277039e-02
2.255067341201772635e+01,2.587342852860415737e-02,2.519144862890243530e-02
1.326017303301387429e+01,-3.368893346325104593e-02,-3.064325451850891113e-02
1.425520971396693781e+01,-6.984777471634551205e-02,-6.954218447208404541e-02
2.159229597720504046e+01,2.289881130712596510e-02,2.048069983720779419e-02
4.252472552807210704e+00,-2.346331037422538235e-01,-2.355662584304809570e-01
2.442029496517690035e+01,-3.590521317602122370e-02,-3.591191023588180542e-02
2.014687427224164296e+01,-3.754719536470794289e-02,-3.966540098190307617e-02
5.802634961028822147e+00,5.846811024158680287e-02,5.666886270046234131e-02
5.844531242332108967e+00,6.294389188042538719e-02,6.116118282079696655e-02
5.839294207169198003e+00,6.240247344321318834e-02,6.061735749244689941e-02
5.221324057945717634e+00,-3.373973338401852623e-02,-3.524633496999740601e-02
1.433900227657350968e+01,-6.940551145446283154e-02,-6.939665228128433228e-02
1.250080293439179968e+01,2.108732214458940851e-02,2.428691089153289795e-02
2.461406531804088138e-01,9.495801940108566930e-01,9.489512443542480469e-01
3.843983810100163545e+00,-2.883485109305148342e-01,-2.891011238098144531e-01
8.353071085366407189e+00,-9.158834308390527423e-02,-8.941731601953506470e-02
1.944511156041158983e+01,-4.972919669816244087e-02,-4.994946718215942383e-02
2.244593270875950708e+01,2.782061871371036693e-02,2.694752067327499390e-02
2.184367366502476315e+01,2.826305254050300725e-02,2.627349644899368286e-02
5.676946117118961688e+00,4.310364702131914277e-02,4.129406064748764038e-02
1.417141715136036417e+01,-6.971310354348088378e-02,-6.910412758588790894e-02
1.901043764188998964e+01,-4.304391540113435000e-02,-4.220489412546157837e-02
9.568063243161724074e+00,-9.220256489318957860e-02,-9.129390120506286621e-02
4.378161396717070275e+00,-2.116929327312929154e-01,-2.127063274383544922e-01
2.575050189655625488e+01,-1.699638745920431862e-02,-1.872814446687698364e-02
5.326064761203935127e+00,-1.357613548340038181e-02,-1.517264544963836670e-02
1.910994130998529528e+01,-4.553504263965905963e-02,-4.491309076547622681e-02
1.077781836579413266e+01,1.734106070235764616e-02,1.794167608022689819e-02
4.168679990200636176e+00,-2.485143719350614011e-01,-2.493972182273864746e-01
1.989549658442192381e+01,-4.489998849824399646e-02,-4.637546837329864502e-02
2.287013255695528713e+01,1.712327968596267375e-02,1.699113100767135620e-02
2.437839868387361264e+01,-3.525322317928493432e-02,-3.519619256258010864e-02
1.717747533487118972e+01,3.560463810317620464e-02,3.539388626813888550e-02
7.426115861531186191e+00,1.079917632024858347e-02,1.195076480507850647e-02
1.984836327266811473e+00,1.337568225653000820e-01,1.312434375286102295e-01
4.634776119699702157e+00,-1.591964786393863240e-01,-1.603605449199676514e-01
2.166561446948578862e+01,2.477921995181007683e-02,2.248055487871170044e-02
2.594427219758395609e+01,-9.819008160071338726e-03,-1.167742162942886353e-02
1.035885555276126269e+01,-2.052354415831355791e-02,-2.010176330804824829e-02
1.097158866682183387e+01,3.140025675317887482e-02,3.213119506835937500e-02
1.096111459649601194e+01,3.071495043649431420e-02,3.143727779388427734e-02
1.994262990088812160e+01,-4.374787938277004129e-02,-4.535064101219177246e-02
1.946605970106323369e+01,-4.976825165367000647e-02,-5.004549026489257812e-02
5.504123956742903445e+00,1.752190495547868362e-02,1.578507572412490845e-02
2.298011029537641647e+01,1.331366817090159395e-02,1.335225254297256470e-02
