# Time, Target, Prediction
1.905083762732444796e+01,3.657249199983751003e-02,3.616829961538314819e-02
2.275566593120597503e+01,-2.374865276076111240e-02,-2.367333322763442993e-02
1.978701514166601072e+01,2.665424408641147228e-02,2.625075727701187134e-02
2.628093874378467376e+01,8.463363942609311574e-03,8.991800248622894287e-03
2.750790126768728072e+01,-2.085537957051578420e-02,-2.075631171464920044e-02
2.631684984204523658e+01,7.497623743713559621e-03,8.017912507057189941e-03
1.672858660647464291e+01,-3.364902960969558265e-02,-3.425353020429611206e-02
1.542980188605091385e+01,-3.463589717657967332e-02,-3.454362601041793823e-02
2.792087889768376385e+01,-2.463894992577529003e-02,-2.482496201992034912e-02
2.724455321377647721e+01,-1.626709030422161112e-02,-1.602599024772644043e-02
1.908076354254158602e+01,3.656524929828844361e-02,3.616140037775039673e-02
2.980022637331994773e+01,5.305065648713067072e-03,4.494324326515197754e-03
4.315316974406347761e+00,-2.047947390940819679e-01,-2.055583298206329346e-01
2.744804943725300461e+01,-1.994846622520752080e-02,-1.981369405984878540e-02
1.130002558608605057e+01,-2.272376217848866634e-02,-2.382611483335494995e-02
2.064888149991955046e+01,-1.654947047637488284e-03,-2.213828265666961670e-03
2.014014094122822485e+01,1.617564210564787636e-02,1.571527123451232910e-02
5.320827725702141464e+00,-6.873271215376570986e-02,-6.987108290195465088e-02
2.760964937942554442e+01,-2.219809552995474430e-02,-2.216368168592453003e-02
1.028852965174683121e+01,-7.075882344914243005e-02,-7.121378928422927856e-02
1.825480828340575901e+00,1.338004664003619726e-01,1.337128877639770508e-01
1.041421849565880464e+01,-6.763879099021759267e-02,-6.819159537553787231e-02
1.550162408257203950e+01,-3.660186936726386731e-02,-3.655336797237396240e-02
1.017481117392171264e+01,-7.263770873944333517e-02,-7.300396263599395752e-02
6.625597629169299729e+00,7.669700668625720197e-02,7.614446431398391724e-02
1.573504622126570673e+01,-4.141604981301388183e-02,-4.152026027441024780e-02
4.051968920495545134e+00,-2.245025485493938322e-01,-2.250993549823760986e-01
5.841538650480319284e+00,5.657057229673816481e-03,4.618555307388305664e-03
1.220977340868700622e+01,3.178677700162196168e-02,3.073645383119583130e-02
3.483376531369948292e+00,-2.263826414719416757e-01,-2.265914678573608398e-01
1.800343059472466933e+01,1.546568983327495546e-02,1.492132991552352905e-02
8.540856203066049090e+00,-1.828478518027968150e-04,3.144815564155578613e-04
2.680164966856285247e+01,-5.750692404247298786e-03,-5.350083112716674805e-03
1.244918073128124192e+00,3.529937759843548295e-01,3.525250554084777832e-01
2.850144165289621512e+01,-2.221237601334542441e-02,-2.278792113065719604e-02
3.022517437026043474e+00,-1.798078600504237623e-01,-1.797998845577239990e-01
9.073537493931080888e+00,-4.110424227289289495e-02,-4.074560105800628662e-02
2.202547360076498428e+00,9.689382398272036734e-03,9.742118418216705322e-03
1.764431961211902689e+01,1.276620497478712316e-03,6.161406636238098145e-04
1.814707498776692063e+01,2.047771189973638176e-02,1.998027414083480835e-02
1.726126789733967826e+01,-1.469003688078777438e-02,-1.539280265569686890e-02
2.503003548770836062e+01,2.784471195555125386e-02,2.836713939905166626e-02
2.564052415813794994e+01,2.286895038022934354e-02,2.347898483276367188e-02
2.494624292510037833e+01,2.766700032175881119e-02,2.818123251199722290e-02
2.783110115203235679e+01,-2.420129994555688877e-02,-2.432142943143844604e-02
1.751264558516362513e+01,-4.236375689723797730e-03,-4.924304783344268799e-03
1.228159560520813365e+01,3.504556393022661975e-02,3.403151780366897583e-02
1.795554913980582368e-01,8.654381205084999973e-01,8.647083640098571777e-01
2.546695384987855704e+01,2.534420736665228199e-02,2.593875676393508911e-02
1.229955115433841684e+01,3.582254177836455972e-02,3.481813520193099976e-02
2.915981178767322390e+01,-1.028375045404325561e-02,-1.107762008905410767e-02
5.512353583091815779e+00,-3.996389327254361995e-02,-4.109223186969757080e-02
2.842363427333166115e+01,-2.304545432234128555e-02,-2.357739210128784180e-02
9.456589208710429517e+00,-6.199200425165084238e-02,-6.183175742626190186e-02
2.662807936030345957e+01,-1.056918420029169439e-03,-6.109178066253662109e-04
2.577818336813678002e+01,2.038947482884631568e-02,2.099864184856414795e-02
1.143768479608487887e+01,-1.379814919485265919e-02,-1.494261622428894043e-02
2.676573857030228965e+01,-4.795125238304973753e-03,-4.384718835353851318e-03
1.720740124994883402e+01,-1.686285713699059441e-02,-1.756250113248825073e-02
2.052319265600757348e+01,2.823443383035163616e-03,2.280399203300476074e-03
2.321652502554987763e+01,-1.171487988056369063e-02,-1.143103092908859253e-02
1.936206714558267095e+01,3.476397266981901685e-02,3.436673432588577271e-02
2.522156134509803493e+01,2.744357828374115529e-02,2.799642831087112427e-02
1.510660200170583600e+01,-2.330862167880103086e-02,-2.304592728614807129e-02
4.842013082227953902e+00,-1.407707631541162963e-01,-1.418049335479736328e-01
1.165315138564826469e+01,1.473298045523377278e-04,-1.029416918754577637e-03
1.170701803303911070e+01,3.561662422489548282e-03,2.383828163146972656e-03
2.739418278986215682e+01,-1.906130599490347272e-02,-1.889604330062866211e-02
7.134338187860624458e+00,8.608097825958289928e-02,8.596142381429672241e-02
2.424597650901938195e+01,1.814237531283200561e-02,1.870982348918914795e-02
1.483726876475160594e+01,-1.140021042915895753e-02,-1.103252917528152466e-02
2.319856947641959621e+01,-1.224512019786784707e-02,-1.196805387735366821e-02
1.319732861085251585e+01,5.194619889035798771e-02,5.163904279470443726e-02
2.423999132597595363e+01,1.800583267416363750e-02,1.857358217239379883e-02
1.191051425737278180e+00,3.746107028823706386e-01,3.741014599800109863e-01
2.737024205768845064e+01,-1.864613334802384115e-02,-1.846792548894882202e-02
1.307163976694054242e+01,5.252747464773361435e-02,5.211059004068374634e-02
2.285741404294423873e+01,-2.143769384527554125e-02,-2.130748331546783447e-02
1.346666184780674591e+01,4.772262427372732374e-02,4.763897508382797241e-02
1.197635126999334076e+01,1.969678349013060173e-02,1.855785399675369263e-02
8.091967474808997807e+00,3.725697480564674896e-02,3.770352154970169067e-02
5.727820172655199826e+00,-9.361699665107950721e-03,-1.044065505266189575e-02
8.163789671330125230e+00,3.146010258057074793e-02,3.192656487226486206e-02
1.873362292687994701e+00,1.170727018981023715e-01,1.170094981789588928e-01
2.892040446593613012e+01,-1.546624611266905931e-02,-1.620968431234359741e-02
1.586073506517767839e+01,-4.295797237696486609e-02,-4.314699023962020874e-02
1.642932745430327657e+01,-4.055468241797092338e-02,-4.105779528617858887e-02
2.340206570075327175e+00,-3.062936574943305248e-02,-3.055567294359207153e-02
1.920046720341013469e+01,3.617727780014302202e-02,3.577569872140884399e-02
5.039524122661055650e+00,-1.116588022317158008e-01,-1.127559617161750793e-01
1.199430681912362218e+01,2.069931664265740531e-02,1.956536620855331421e-02
1.442429113561226384e+00,2.754646453004472861e-01,2.751408219337463379e-01
1.095288496956726476e+01,-4.391397226895887851e-02,-4.484872519969940186e-02
1.061172953609190728e+01,-6.070581137758077062e-02,-6.140916049480438232e-02
5.554249864395806924e+00,-3.383257213224140358e-02,-3.495437651872634888e-02
1.287412872650744156e+01,5.155685249833186906e-02,5.096743255853652954e-02
2.991993003418849639e+01,8.090813063376143394e-03,7.311694324016571045e-03
1.851815633645941617e+01,3.069441748134432713e-02,3.027347475290298462e-02
3.938250442670426565e+00,-2.296475897594232596e-01,-2.301650047302246094e-01
2.962665606591770029e+00,-1.704465530161075881e-01,-1.704198718070983887e-01
1.723732716516596852e+01,-1.566017335249894268e-02,-1.636175066232681274e-02
2.334819905250527938e+01,-7.737314928720095963e-03,-7.403530180454254150e-03
1.469362437170935110e+01,-4.447782452154237613e-03,-4.042886197566986084e-03
1.459187625997108739e+01,6.229814404428474402e-04,1.043394207954406738e-03
1.074938874609073558e+01,-5.457640062514909629e-02,-5.537915974855422974e-02
1.115039601000036740e+01,-3.218787005450478994e-02,-3.322792798280715942e-02
2.641859795378350384e+01,4.722549545143474130e-03,5.219124257564544678e-03
1.893711914949933117e+01,3.626929524958470707e-02,3.586421161890029907e-02
1.924236348471412583e+01,3.590749380040090394e-02,3.550703078508377075e-02
1.055786288870106127e+01,-6.282694719798237459e-02,-6.349004060029983521e-02
1.949972635558150102e+01,3.279353317759352293e-02,3.239918500185012817e-02
1.818298608602748700e+01,2.164967920177810617e-02,2.116274088621139526e-02
1.854209706863312945e+01,3.119479629204152671e-02,3.077623993158340454e-02
1.929623013210497007e+01,3.546048154725487539e-02,3.506148606538772583e-02
2.314470282902874843e+01,-1.381394562470609523e-02,-1.355757564306259155e-02
5.183168515703312274e+00,-8.979014887837005743e-02,-9.091605991125106812e-02
1.077931466130787364e+01,-5.311949102231350306e-02,-5.394287407398223877e-02
1.180278096173394609e+01,9.503070595869104673e-03,8.330710232257843018e-03
2.365344338772007404e+01,1.742084780496321733e-03,2.194628119468688965e-03
1.336491373606848221e+01,4.977664767210728675e-02,4.961086064577102661e-02
3.507317263543657582e+00,-2.275769024525069184e-01,-2.277998626232147217e-01
8.373271077850082733e+00,1.397371428070041943e-02,1.447338610887527466e-02
1.022269263826912855e+01,-7.195923711646892706e-02,-7.236282527446746826e-02
1.376592100083525505e+00,3.010037434785393096e-01,3.006328940391540527e-01
1.270654360129147520e+01,4.890862444845885809e-02,4.818008095026016235e-02
7.212145567425179316e+00,8.497987657602479317e-02,8.492464572191238403e-02
7.559286183943965121e+00,7.292069278143475941e-02,7.311660796403884888e-02
1.487916504605559886e+01,-1.336337986422711337e-02,-1.300930976867675781e-02
4.189628130494374325e+00,-2.154740096012409956e-01,-2.161608338356018066e-01
1.027057410261654802e+01,-7.111650775992510443e-02,-7.155749201774597168e-02
1.521433529648752980e+01,-2.750006623287635024e-02,-2.728914469480514526e-02
7.481478805236552176e-01,5.619854370823953449e-01,5.612025856971740723e-01
2.474873188466727569e+01,2.639706465968299706e-02,2.690967172384262085e-02
1.191051425651563811e+01,1.593180052960955356e-02,1.477660238742828369e-02
1.307762494998397074e+01,5.252070690008923959e-02,5.210904031991958618e-02
1.565125365865772267e+01,-3.997380952648654784e-02,-4.002183675765991211e-02
1.197036609637848609e-01,9.070180707883193083e-01,9.063290953636169434e-01
2.582007964944077116e+01,1.955337728592494023e-02,2.015999704599380493e-02
2.571833153770250746e+01,2.151969989166090461e-02,2.213065326213836670e-02
2.215116244381981048e+01,-3.153692939504804116e-02,-3.181951493024826050e-02
2.901616739463096550e+01,-1.348244785372716519e-02,-1.424936950206756592e-02
2.554476122944311101e+01,2.432993637567045300e-02,2.493346482515335083e-02
2.079851107600523363e+01,-6.873009649015154356e-03,-7.437318563461303711e-03
7.948323081766742071e+00,4.833474132243758409e-02,4.873005300760269165e-02
2.384496924510974836e+01,7.535388092713960276e-03,8.053176105022430420e-03
2.792686408072719217e+01,-2.466029343230502491e-02,-2.485066652297973633e-02
4.883909363531945935e+00,-1.347363936759220504e-01,-1.357860267162322998e-01
7.667019478725657144e+00,6.709874125926175437e-02,6.735841184854507446e-02
7.649063929595374844e+00,6.812848729089102107e-02,6.837794929742813110e-02
1.181475132782080273e+01,1.023198362895827961e-02,9.060896933078765869e-03
2.292325105642193961e+01,-1.982199424042029381e-02,-1.965945214033126831e-02
1.013291489261771972e+01,-7.309422169226936772e-02,-7.342789322137832642e-02
2.264793263642428300e+01,-2.592170607089141349e-02,-2.591057866811752319e-02
1.224568450694757082e+01,3.344588022701962260e-02,3.241328150033950806e-02
1.645925337037755787e+00,1.986055862345418588e-01,1.984153389930725098e-01
3.830517148745876677e-01,7.419486582810517206e-01,7.411248087882995605e-01
6.356264392215070558e+00,5.961693191978453821e-02,5.886173993349075317e-02
1.433451338910371042e+01,1.357337114002738106e-02,1.398289203643798828e-02
2.208532543119925862e+00,7.875099178813693007e-03,7.928915321826934814e-03
2.592781294422246319e+01,1.724683872967814127e-02,1.784236729145050049e-02
2.858523421550420096e+01,-2.115534879090828421e-02,-2.177364379167556763e-02
8.684500596108303938e+00,-1.207453046111711843e-02,-1.159752905368804932e-02
7.696945393942794311e+00,6.533242808194755780e-02,6.560862809419631958e-02
2.835181207681053550e+01,-2.368190954827327846e-02,-2.417035400867462158e-02
2.407839138380341382e+01,1.404182949741928331e-02,1.460568606853485107e-02
1.722535679907911188e+01,-1.614263694628613119e-02,-1.684350520372390747e-02
2.396467290597829347e+01,1.096974409463595534e-02,1.151700317859649658e-02
2.131922200078340879e+01,-2.241487429218755323e-02,-2.290326356887817383e-02
1.395744685736778834e+01,3.124400621713068968e-02,3.150338679552078247e-02
2.566446489031165967e+01,2.246877150778990237e-02,2.307943254709243774e-02
2.646647941813092331e+01,3.403500826319867840e-03,3.888748586177825928e-03
2.161848115295477868e+01,-2.832283075327659411e-02,-2.875326573848724365e-02
1.586073506603482564e+00,2.208649862564068811e-01,2.206372618675231934e-01
2.281551776164024758e+01,-2.241786702378042312e-02,-2.230959385633468628e-02
2.070873333035382302e+01,-3.763287847396767916e-03,-4.326179623603820801e-03
7.523375085683400521e+00,7.466241010046385795e-02,7.483548671007156372e-02
1.572307585517885009e+01,-4.123010159203852054e-02,-4.132623225450515747e-02
2.664004972639031266e+01,-1.385525368991793365e-03,-9.425133466720581055e-04
1.907477835949816125e+01,3.656958819088561297e-02,3.616567701101303101e-02
6.116857070477976777e+00,3.770765923076942888e-02,3.680200129747390747e-02
1.796751949646410296e+01,1.413986254094537313e-02,1.358309388160705566e-02
1.954162263688549217e+01,3.206168472381213524e-02,3.166756778955459595e-02
6.458012503953335148e+00,6.704481236366401087e-02,6.636244803667068481e-02
1.526221676083494749e+01,-2.923666989177129902e-02,-2.905044704675674438e-02
1.884135622080449224e+01,3.560727764215068647e-02,3.520148247480392456e-02
1.286814354432115559e+00,3.363210432563841223e-01,3.358839154243469238e-01
1.407715051823633523e+01,2.594770302325003289e-02,2.626992017030715942e-02
5.590160962656371524e+00,-2.863912172132875716e-02,-2.975410223007202148e-02
2.922564880115092478e+01,-8.745918679529668741e-03,-9.549364447593688965e-03
8.247582233938109297e+00,2.454258775104849535e-02,2.502695471048355103e-02
2.839370835811452309e+01,-2.332638413695170554e-02,-2.384050935506820679e-02
2.267785855164141751e+01,-2.534809143306917742e-02,-2.531860023736953735e-02
1.052195179044049667e+01,-6.414788868115114950e-02,-6.478372961282730103e-02
7.056530808296068713e+00,8.653887138967909787e-02,8.635329455137252808e-02
4.746250153533116745e+00,-1.541823382996528047e-01,-1.551767587661743164e-01
2.805853810768259393e+01,-2.488100279381504423e-02,-2.516818046569824219e-02
1.614802385126219164e+01,-4.363452502491754065e-02,-4.400277882814407349e-02
2.464698377292900844e+01,2.528569211124172614e-02,2.580671012401580811e-02
2.154665895729079850e+00,2.439531668915709620e-02,2.443727105855941772e-02
1.993664471775169744e+01,2.253804638726316159e-02,2.211661636829376221e-02
8.259552600024964164e+00,2.354389052585843453e-02,2.403030544519424438e-02
2.364147302249036020e+00,-3.732950072012734821e-02,-3.725346177816390991e-02
7.810663871767912880e+00,5.808774100731347451e-02,5.842215567827224731e-02
2.032568161557447439e+01,9.841340621394306307e-03,9.338229894638061523e-03
1.382577283126952938e+00,2.986692560901322291e-01,2.983028292655944824e-01
2.597569440942702812e+00,-9.741277350523541712e-02,-9.733020514249801636e-02
9.037626395670518065e+00,-3.869947302464904482e-02,-3.832644596695899963e-02
1.203620310042761332e+01,2.299523830764583013e-02,2.187450230121612549e-02
2.270179928381512724e+01,-2.487229736494233484e-02,-2.482848614454269409e-02
6.882960500036675811e+00,8.514517930319528971e-02,8.480942994356155396e-02
2.937527837723660795e+01,-5.133767289450644027e-03,-5.953401327133178711e-03
2.644253868595721002e+01,4.063710417659209193e-03,4.554584622383117676e-03
1.000722604870574628e+01,-7.367827973111894246e-02,-7.391462475061416626e-02
8.301448881328955309e+00,2.003281925882829592e-02,2.052548527717590332e-02
1.702784575864600924e+01,-2.378013687322963476e-02,-2.445585280656814575e-02
5.919346030044875029e+00,1.537710175100162960e-02,1.437142491340637207e-02
2.313871764598532366e+01,-1.398607880444078209e-02,-1.373199373483657837e-02
2.777723450464150901e+01,-2.383368750249952386e-02,-2.391488850116729736e-02
2.043940009339959474e+01,5.816720009730325103e-03,5.288943648338317871e-03
1.234743261868583453e+01,3.781791875594210650e-02,3.684032708406448364e-02
1.343673593258960963e+01,4.838216866795432697e-02,4.827467352151870728e-02
1.155140327476714246e+00,3.891373531576667322e-01,3.886012434959411621e-01
1.882938585471763915e+01,3.549848058906091008e-02,3.509255498647689819e-02
1.080924057652500991e+01,-5.162161119494849265e-02,-5.246534198522567749e-02
2.104390358078575218e+01,-1.485271062738814304e-02,-1.539414376020431519e-02
6.565745798735027172e+00,7.362349760807530841e-02,7.302331179380416870e-02
2.575424263596306673e+01,2.085084403013818394e-02,2.146104723215103149e-02
2.617919063204640651e+01,1.114402500597746863e-02,1.169497519731521606e-02
4.853983448314808768e+00,-1.390560552437242747e-01,-1.400947272777557373e-01
1.836852676037373655e+01,2.710771707062102978e-02,2.666495740413665771e-02
2.856727866637391955e+01,-2.139538947941626093e-02,-2.200484275817871094e-02
8.654574680891167660e+00,-9.629831806739036840e-03,-9.147293865680694580e-03
1.950571153862492935e+01,3.269265034255291330e-02,3.229834884405136108e-02
1.198233645303676731e+01,2.003216454139378558e-02,1.889483630657196045e-02
4.973687109183354771e+00,-1.215307722225335285e-01,-1.226097866892814636e-01
1.967928184688431870e+01,2.925242773297313803e-02,2.885580807924270630e-02
1.271851396737833007e+01,4.915291167102486120e-02,4.843395203351974487e-02
6.398160673519061703e+00,6.281639855306167530e-02,6.209053844213485718e-02
1.532206859126922183e+01,-3.128990917778266129e-02,-3.113589435815811157e-02
1.707572722299342871e+01,-2.199315894809610386e-02,-2.267702668905258179e-02
1.795554922552011073e-02,9.851018634703044841e-01,9.844781756401062012e-01
2.652633124856519586e+01,1.749723511448435806e-03,2.220630645751953125e-03
4.644502041794851266e+00,-1.677311648258719978e-01,-1.686775088310241699e-01
9.510455856101277305e+00,-6.414341984824391274e-02,-6.401770561933517456e-02
1.269457323520462033e+01,4.865594133332336313e-02,4.791792482137680054e-02
2.395868772293486515e+01,1.080251228303197308e-02,1.134846359491348267e-02
1.023466300521312711e+00,4.432490819438771323e-01,4.426195025444030762e-01
1.812911943863664277e+01,1.987887835408253326e-02,1.937597990036010742e-02
2.395270253989144038e+01,1.063476963765533183e-02,1.117959618568420410e-02
1.889522286819534003e+01,3.602533569099152649e-02,3.561999648809432983e-02
2.568242043944194108e+01,2.215980823459929791e-02,2.277074009180068970e-02
2.459910230858159252e+01,2.465859041506418547e-02,2.518534660339355469e-02
9.294989266537891481e+00,-5.432088592991841242e-02,-5.406661331653594971e-02
2.663406454334688789e+01,-1.221282970193447465e-03,-7.767602801322937012e-04
1.322725452692679715e+00,3.221269476406858345e-01,3.217165768146514893e-01
2.744206425420957629e+01,-1.985316213283025433e-02,-1.971493661403656006e-02
2.733433095942788427e+01,-1.799998901198307522e-02,-1.780292391777038574e-02
1.086909240695928247e+01,-4.850951802285839026e-02,-4.939249157905578613e-02
2.245042159599118037e+01,-2.907709465669232329e-02,-2.919176220893859863e-02
3.339732138327692113e+00,-2.167033940608082687e-01,-2.168333530426025391e-01
2.331827313728814133e+01,-8.653029593258098479e-03,-8.330710232257843018e-03
2.529936872466259246e+01,2.696554008014921677e-02,2.753267437219619751e-02
3.968176357887562844e+00,-2.285066213583081263e-01,-2.290453314781188965e-01
7.960293447853597826e+00,4.744300858578267416e-02,4.784306138753890991e-02
1.881143030558735774e+01,3.532448649051175144e-02,3.491836041212081909e-02
1.124615893869520455e+01,-2.617094539140249823e-02,-2.725277841091156006e-02
2.772935304029408954e+01,-2.344161097452422335e-02,-2.348884940147399902e-02
2.795080481290090191e+01,-2.473584100237942104e-02,-2.494386583566665649e-02
1.040823331261537632e+01,-6.781119617444283931e-02,-6.835941225290298462e-02
7.122367821773769592e+00,8.619383587513379519e-02,8.606425672769546509e-02
7.912411983506178359e+00,5.097077099532758282e-02,5.135130137205123901e-02
2.121148870600171676e+01,-1.966854160385766298e-02,-2.017905563116073608e-02
2.827400469724597798e+01,-2.422273809538122435e-02,-2.466101199388504028e-02
2.966256716332111765e+01,1.972477959246625532e-03,1.146070659160614014e-03
1.203021791738418678e+01,2.267106513542028676e-02,2.154834568500518799e-02
1.757848259864132601e+01,-1.472577527187757728e-03,-2.148434519767761230e-03
7.038575259165787301e+00,8.655098665200947061e-02,8.635003119707107544e-02
5.871464565697455562e+00,9.452269506993647707e-03,8.425995707511901855e-03
6.859019767862966077e+00,8.468427777175491222e-02,8.432780951261520386e-02
6.583701348722452718e-01,6.030836474829366356e-01,6.022662520408630371e-01
8.391226626980364145e+00,1.245440054163246026e-02,1.295494288206100464e-02
2.458713194249473588e+01,2.449162315793846495e-02,2.501982450485229492e-02
5.356738823962704288e+00,-6.326987385662707908e-02,-6.440874934196472168e-02
2.206736988121183174e+01,-3.168441523223743117e-02,-3.200214356184005737e-02
2.377913223163204748e+01,5.577213712950676062e-03,6.074652075767517090e-03
1.915857092210613999e+01,3.637799548111519954e-02,3.597552329301834106e-02
2.461107267466844917e+01,2.482150227212627167e-02,2.534665912389755249e-02
2.957278941766971059e+01,-2.443874525590266473e-04,-1.073002815246582031e-03
1.551359444865889436e+01,-3.690811993456340201e-02,-3.686705976724624634e-02
1.465771327344878650e+01,-2.668219276946207173e-03,-2.256788313388824463e-03
1.769818625950987467e+01,3.506115228981783374e-03,2.860195934772491455e-03
2.075062961165781772e+01,-5.223649511021409564e-03,-5.787931382656097412e-03
1.912864500688900549e+01,3.647869039349204562e-02,3.607562929391860962e-02
2.406642101771655717e+01,1.372849680098319099e-02,1.429116725921630859e-02
1.689617173169061104e+01,-2.842536908851901398e-02,-2.907356619834899902e-02
2.039750381209560359e+01,7.307006075166184479e-03,6.787948310375213623e-03
1.567519439083143418e+01,-4.041920792567432752e-02,-4.048316925764083862e-02
2.082245180817894337e+01,-7.688637287196053299e-03,-8.252300322055816650e-03
1.693806801299459863e+01,-2.699374073293653309e-02,-2.765142172574996948e-02
4.847998266128524247e-01,6.878044775349893003e-01,6.869620084762573242e-01
1.009101861131372857e+01,-7.342083095591962760e-02,-7.372196018695831299e-02
1.074340356304730904e+01,-5.486272419082253299e-02,-5.566135048866271973e-02
1.557344627909316692e+01,-3.834527605556833918e-02,-3.834228217601776123e-02
1.630363861039130313e+01,-4.237049598359807906e-02,-4.281885921955108643e-02
2.715477546812506660e+01,-1.437787844952816488e-02,-1.409713178873062134e-02
2.110375541122002829e+01,-1.664207943058515840e-02,-1.717342436313629150e-02
2.094215546904748848e+01,-1.165649517814766438e-02,-1.221159845590591431e-02
1.830268974689603212e+01,2.529160604353260927e-02,2.483540773391723633e-02
8.612678399587176514e+00,-6.175165511732180756e-03,-5.686022341251373291e-03
5.278931444398149431e+00,-7.512912463896985471e-02,-7.626531273126602173e-02
2.092419991991720707e+01,-1.107438277683669980e-02,-1.163136214017868042e-02
8.828144989150560562e+00,-2.346790427032638404e-02,-2.302497625350952148e-02
9.755848360881797632e+00,-7.121861464680143139e-02,-7.126466184854507446e-02
6.368234758301925424e+00,6.055101552222222350e-02,5.980414897203445435e-02
1.490909096127273514e+01,-1.474395472057798279e-02,-1.440037041902542114e-02
1.179679577869051954e+01,9.137367303576794317e-03,7.964387536048889160e-03
5.715849806568345848e+00,-1.099368250806533227e-02,-1.207641512155532837e-02
4.794131617880535323e+00,-1.475479922981327296e-01,-1.485628783702850342e-01
1.946381525732093465e+01,3.337273134611581232e-02,3.297781199216842651e-02
1.284420281129030350e+01,5.120652237665124229e-02,5.059156566858291626e-02
1.675851253112035366e-01,8.735268847886301646e-01,8.728050589561462402e-01
1.941593379297351873e+01,3.407414225394851670e-02,3.367827087640762329e-02
1.382577283041238658e+01,3.658511669902219515e-02,3.676334768533706665e-02
9.935403852184618856e+00,-7.347306384067799068e-02,-7.365430891513824463e-02
1.043815922783251438e+01,-6.692606189917232884e-02,-6.749750673770904541e-02
2.507791695205578009e+01,2.784930226879771611e-02,2.837807685136795044e-02
8.977774565236243731e+00,-3.454756889089528882e-02,-3.415229916572570801e-02
1.811116388950636136e+01,1.927173615566623102e-02,1.876318454742431641e-02
1.124017375565177801e+01,-2.655155749955984135e-02,-2.763100713491439819e-02
2.057107412035499294e+01,1.112564745842642552e-03,5.624070763587951660e-04
1.260479548955321150e+01,4.649567565731114321e-02,4.568877071142196655e-02
4.482902099622313230e+00,-1.873893363555677316e-01,-1.882498264312744141e-01
7.768767590463922623e+00,6.085047927613525948e-02,6.116428226232528687e-02
3.220028477459145666e+00,-2.053023373536251306e-01,-2.053738236427307129e-01
1.514251310082354474e+00,2.479655174615511271e-01,2.476908564567565918e-01
2.388088034422745753e+00,-4.393349515486411061e-02,-4.385545104742050171e-02
2.814831585333400454e+01,-2.475910822975738515e-02,-2.511090040206909180e-02
2.056508893731156817e+01,1.326236049820168341e-03,7.768943905830383301e-04
2.027181496818363016e+01,1.171771568227240531e-02,1.122705638408660889e-02
8.852085721324270295e+00,-2.530117358246459711e-02,-2.486503869295120239e-02
1.589066098039481822e+01,-4.321365417409171739e-02,-4.342264682054519653e-02
2.077457034383152390e+01,-6.051179347676304693e-03,-6.615646183490753174e-03
1.358038032563186626e+01,4.481424477552901214e-02,4.481860250234603882e-02
9.690011347404096753e+00,-6.976836003002356845e-02,-6.976644694805145264e-02
2.646049423508749499e+01,3.568658846994648623e-03,4.055291414260864258e-03
1.282624726216002209e+01,5.097064566748855247e-02,5.034045130014419556e-02
2.560461305987738712e+01,2.344343214316889704e-02,2.405162900686264038e-02
2.234268830120948834e+01,-3.030083903496359407e-02,-3.048198670148849487e-02
2.356366564206866343e+01,-1.045166391597796007e-03,-6.273761391639709473e-04
2.367139893685035545e+01,2.295907535596418154e-03,2.755142748355865479e-03
2.877676007289387528e+01,-1.816682125314365848e-02,-1.886530965566635132e-02
2.161249596991135036e+01,-2.823179993329981083e-02,-2.866331487894058228e-02
2.446742828162619077e+01,2.260413596760728339e-02,2.314866334199905396e-02
2.023590386992306378e+01,1.295362992023302469e-02,1.247126609086990356e-02
2.848947128766650572e+00,-1.505947736243746782e-01,-1.505401134490966797e-01
2.540710201944428448e+01,2.601367408123617109e-02,2.659944444894790649e-02
3.585124643108212883e+00,-2.306450170028004620e-01,-2.309158742427825928e-01
1.220378822564357790e+01,3.150461794124324866e-02,3.045154362916946411e-02
2.971044862766853711e+01,3.143404672008422683e-03,2.320475876331329346e-03
1.183270687695108236e+01,1.131892300296890447e-02,1.015017926692962646e-02
8.253567416981535843e+00,2.404351482286322048e-02,2.452894300222396851e-02
1.885332658689134888e+01,3.571030411075735295e-02,3.530456870794296265e-02
1.216189194433958676e+01,2.948557905629788783e-02,2.841337770223617554e-02
2.737622724073187541e+01,-1.875110912725149251e-02,-1.857610046863555908e-02
2.509587250118606150e+01,2.783289699773952922e-02,2.836432307958602905e-02
7.074486357426350125e+00,8.649140919889616863e-02,8.632118254899978638e-02
1.633954970950901142e+00,2.030329152138778959e-01,2.028352618217468262e-01
2.298310288685621217e+01,-1.827923218211713677e-02,-1.808935403823852539e-02
2.507193176901235177e+01,2.785257638281081125e-02,2.838049083948135376e-02
2.753184199986098690e+01,-2.119421711009151013e-02,-2.110984176397323608e-02
2.596970922552645078e+01,1.629395843814648512e-02,1.688375324010848999e-02
2.542505756857456589e+01,2.582317248883571337e-02,2.641164511442184448e-02
1.575300177039598992e+01,-4.168231038930763493e-02,-4.179862141609191895e-02
1.095887015261069131e+01,-4.357593099059643704e-02,-4.451423883438110352e-02
1.522630566257438467e+01,-2.794181578618468165e-02,-2.773698419332504272e-02
1.323922489215650877e+01,5.155037192494207193e-02,5.127914994955062866e-02
2.895033038115326818e+01,-1.486076118030738719e-02,-1.561199873685836792e-02
2.362351747250293599e+01,8.158780864861251434e-04,1.256957650184631348e-03
