# Time, Target, Prediction
1.122629901313768563e+01,-2.876507082302775034e-02,-2.896782010793685913e-02
2.047014216993650493e+01,-4.395085924600623133e-04,-5.807131528854370117e-04
1.721937161603135635e+01,-1.059330015047687222e-02,-1.031815260648727417e-02
3.942059195511914638e+00,-4.611197761789809224e-02,-4.651995748281478882e-02
2.386945408482853281e+01,2.824773708051656063e-02,2.863271534442901611e-02
2.867990892991408636e+00,3.329719007277195941e-01,3.324027359485626221e-01
1.662520617290202507e+00,8.743546474695388371e-01,8.730854988098144531e-01
1.673375562818964113e+01,-3.536695334010901692e-02,-3.527683764696121216e-02
1.607674576228613716e+01,-5.009755816078576007e-02,-5.019106715917587280e-02
2.407512673850267149e+01,3.412217347873985202e-02,3.445963561534881592e-02
1.617386895985448092e+01,-4.971887183231396556e-02,-4.978312551975250244e-02
6.507254237169930455e+00,1.159309001994212190e-01,1.155719608068466187e-01
5.421759676111973292e+00,-5.393495107728075999e-02,-5.455671250820159912e-02
7.878405261664193304e+00,1.574959255276405790e-01,1.572839915752410889e-01
2.734874980948272238e+01,-3.329594364188650374e-02,-3.312823921442031860e-02
2.343525626040534959e+01,1.156521000713445387e-02,1.201355457305908203e-02
5.090398178525859407e+00,-9.460941612285135582e-02,-9.524072706699371338e-02
2.156134986026318856e+01,-3.941215728568839283e-02,-3.937754034996032715e-02
2.103574196754038894e+01,-2.634875951496592691e-02,-2.640733122825622559e-02
8.718235264166930065e+00,6.783516896041992539e-02,6.753800809383392334e-02
2.390944598970961366e+01,2.951222838330233231e-02,2.988781034946441650e-02
1.048359220820329263e+01,-6.435744804684984111e-02,-6.458078324794769287e-02
6.455836074569577532e-01,9.619198936550873436e-01,9.623310565948486328e-01
2.432079129705789100e+01,3.887804785201257746e-02,3.917551040649414062e-02
2.053298659189249165e+01,-3.678489431352191877e-03,-3.816917538642883301e-03
8.369734378774637662e+00,1.106420795805161394e-01,1.103749796748161316e-01
8.284037439743746845e+00,1.203017382101618932e-01,1.200471520423889160e-01
1.435709385239958458e+01,3.592923557107752242e-02,3.558709472417831421e-02
2.447504578731349767e+01,4.047626454179715366e-02,4.076258838176727295e-02
2.177844877247478195e+01,-4.068091827476472827e-02,-4.062093794345855713e-02
2.497208803369266761e+01,3.807202329454638379e-02,3.833834826946258545e-02
1.477986541828531486e+01,4.500761807607250864e-03,4.157215356826782227e-03
1.158051302779870184e+01,1.898625660427602502e-04,1.084525138139724731e-04
2.465215279464400666e+01,4.093371762546707537e-02,4.121632874011993408e-02
8.398300025118267342e+00,1.073209417903908947e-01,1.070499420166015625e-01
2.484068606051197037e+01,3.980703741237978655e-02,4.008483886718750000e-02
2.596045939718228013e+01,6.703003640509915852e-03,6.721749901771545410e-03
2.197269516761146946e+01,-3.968836642412723603e-02,-3.960642218589782715e-02
1.222609663598293261e+00,9.825020166452748116e-01,9.816513061523437500e-01
1.408286364750073183e+01,5.508391334968217729e-02,5.479191243648529053e-02
2.761726688511285133e+01,-3.337197737842144407e-02,-3.302412480115890503e-02
7.718437642139862831e+00,1.670868570763818228e-01,1.668758839368820190e-01
3.873501644287201007e+00,-3.117564523064716639e-02,-3.156430274248123169e-02
2.778294763390590916e+01,-3.192413856095315666e-02,-3.148413449525833130e-02
1.743647052824294974e+01,2.158018181361257004e-03,2.489447593688964844e-03
5.364628383424712155e+00,-6.199003152644946835e-02,-6.261813640594482422e-02
2.970827219828478416e+00,2.858683845538492196e-01,2.853631973266601562e-01
2.085292183094115259e+01,-1.897097474568102543e-02,-1.906670629978179932e-02
1.127771717655622119e+01,-2.483898515440127047e-02,-2.502956986427307129e-02
2.552054844349037310e+01,2.365984294235576324e-02,2.377049624919891357e-02
1.230608044492691633e+01,5.896461979287955651e-02,5.896916612982749939e-02
1.878476903566230405e+01,5.611188556592525828e-02,5.628260970115661621e-02
1.266029445958793609e+01,7.857916521511393304e-02,7.847721874713897705e-02
8.112643562500145844e-01,9.905471279038305932e-01,9.906269311904907227e-01
1.992739488940752324e+01,2.768944909495739404e-02,2.762149274349212646e-02
2.359522387992968007e+01,1.824132746031820185e-02,1.867936551570892334e-02
1.330587806695398356e+01,8.801088578419877240e-02,8.786320686340332031e-02
9.723746015462722880e+00,-4.188948361585172198e-02,-4.234112799167633057e-02
2.353809258724242071e+01,1.591287783853966020e-02,1.635682582855224609e-02
2.132711156024542021e+01,-3.525047853657654884e-02,-3.525142371654510498e-02
2.208124462371726437e+01,-3.828692111197963543e-02,-3.818985819816589355e-02
1.967030407231485256e+01,3.928046551304725104e-02,3.928594291210174561e-02
2.313817353924977560e+00,5.992835939400797951e-01,5.982879400253295898e-01
2.088148747728478227e+01,-2.020166923168219275e-02,-2.029183506965637207e-02
2.381803592140999726e+01,2.654218822324579466e-02,2.693909406661987305e-02
2.370948646530420234e+01,2.266914871642053061e-02,2.308906614780426025e-02
1.702512522171285347e+00,8.605925842557952121e-01,8.593121767044067383e-01
4.199150012604588866e+00,-8.925934098698005970e-02,-8.973851054906845093e-02
2.669173994357922197e+01,-2.082985525157893952e-02,-2.080263197422027588e-02
1.354011636697175369e+01,8.256030520873208767e-02,8.240360021591186523e-02
2.399514293774051010e-01,7.997099543163720403e-01,7.993830442428588867e-01
2.424652061656445312e+01,3.771897430064158341e-02,3.802570700645446777e-02
3.564992663775992110e+00,5.345290203993494083e-02,5.310416966676712036e-02
2.618327143866260087e+01,-2.368667708124050798e-03,-2.340808510780334473e-03
2.053869972116121900e+01,-3.970293638785362886e-03,-4.108488559722900391e-03
3.804944093062488264e+00,-1.480744981525014894e-02,-1.517917588353157043e-02
1.024364077891679692e+01,-6.437465247468557306e-02,-6.466004252433776855e-02
1.714510093553791492e+01,-1.482361273097751453e-02,-1.457442343235015869e-02
2.853708069737774977e+01,-1.351087397569201987e-02,-1.302390173077583313e-02
2.634895218745565870e+01,-8.893637715501660768e-03,-8.854344487190246582e-03
2.539485959957839967e+01,2.782899130480903302e-02,2.798500657081604004e-02
6.335860359108147932e+00,9.226700019995322244e-02,9.184972941875457764e-02
1.283740146691844508e+01,8.476679031390711716e-02,8.462779223918914795e-02
2.426937313363935900e+01,3.810205332837159758e-02,3.840559720993041992e-02
2.363521578481076091e+01,1.982803504633402769e-02,2.026070654392242432e-02
3.210778649114974570e+00,1.826663840449025411e-01,1.822568327188491821e-01
1.400859296700729395e+01,5.981805567913611038e-02,5.954695492982864380e-02
1.546544093053244495e+01,-3.685885056694761241e-02,-3.717266768217086792e-02
2.188128509931184951e+01,-4.040232145924373824e-02,-4.033112525939941406e-02
1.589392562568690259e+01,-4.895162625158230169e-02,-4.911141097545623779e-02
2.382374905067872106e+01,2.673598645346856456e-02,2.713166177272796631e-02
9.598057171550747668e+00,-3.205191168689437708e-02,-3.250361979007720947e-02
6.410131039601587588e+00,1.028823142823378223e-01,1.024897918105125427e-01
2.799433342584877749e-01,8.220368584973786197e-01,8.219738006591796875e-01
6.233024032271078596e+00,7.678624905040083715e-02,7.633671164512634277e-02
7.826987099063841269e-01,9.870290163264541228e-01,9.871741533279418945e-01
1.769927447460435133e+01,1.751124464830885324e-02,1.786080002784729004e-02
1.725365039246189669e+00,8.524850745562556620e-01,8.512003421783447266e-01
1.920754060154803966e+01,5.343085812945587432e-02,5.354689061641693115e-02
6.855755131562223104e-02,6.868336804557985120e-01,6.845175027847290039e-01
2.593760688010737780e+01,7.634070022493757469e-03,7.653534412384033203e-03
1.503124310610926351e+01,-1.297449196962970411e-02,-1.331956684589385986e-02
2.341240374333044372e+01,1.057611229664983180e-02,1.102413237094879150e-02
2.681742878749119896e+01,-2.442760931649157544e-02,-2.440916746854782104e-02
7.427068050253013975e-01,9.811285658027713019e-01,9.813605546951293945e-01
6.518680495707383393e+00,1.173985560680775586e-01,1.170434504747390747e-01
1.713938781526919419e-01,7.579623721356365529e-01,7.570260763168334961e-01
1.585964685007454555e+01,-4.846447343279334380e-02,-4.863798618316650391e-02
2.574336048497069029e+01,1.540141172589890375e-02,1.544612646102905273e-02
1.030077207160405806e+01,-6.496102247091520288e-02,-6.522700190544128418e-02
2.492638299954285941e+01,3.876113190942925141e-02,3.903251886367797852e-02
5.581727295636303765e+00,-2.972139724932497742e-02,-3.031865507364273071e-02
4.976135593151338021e+00,-1.045176346883881918e-01,-1.051367670297622681e-01
2.167561244563771083e+01,-4.039493823603382272e-02,-4.034630954265594482e-02
1.868193270882523649e+01,5.511784440051849948e-02,5.530113726854324341e-02
1.154052112373580075e+00,9.908944775846709740e-01,9.901713132858276367e-01
1.164335744975469034e+01,5.618807007532844108e-03,5.562953650951385498e-03
3.285049329608413338e+00,1.530512046125890313e-01,1.526604294776916504e-01
2.302391095305706870e+01,-6.792731222631148529e-03,-6.413370370864868164e-03
1.396860106212621133e+01,6.226289872236332595e-02,6.200368702411651611e-02
2.171560435051879168e+01,-4.057356188502284078e-02,-4.052054882049560547e-02
8.632538325136037471e+00,7.869499391628376195e-02,7.840196788311004639e-02
2.030446142114345065e+01,8.265883767233811116e-03,8.129268884658813477e-03
1.685944447210161456e+01,-2.975519058140728076e-02,-2.961838990449905396e-02
1.636240222572244463e+01,-4.709431978811473574e-02,-4.711025953292846680e-02
2.217265469201688077e+01,-3.665905667906374510e-02,-3.654670715332031250e-02
4.022043005274079874e+00,-6.171394291059553727e-02,-6.214563548564910889e-02
2.549769592641547078e+01,2.444835170632399246e-02,2.456711232662200928e-02
7.141411586816709400e-01,9.762051537338550800e-01,9.764952659606933594e-01
2.045300278213032641e+01,4.519439335775719715e-04,3.104954957962036133e-04
1.358582140112156189e+01,8.098916796889574221e-02,8.082647621631622314e-02
8.798219074747276602e-01,9.966816114914975877e-01,9.965975284576416016e-01
2.763440627291902985e+01,-3.327405166375552864e-02,-3.291524201631546021e-02
1.931037692838511077e+01,5.120458738009017741e-02,5.130150169134140015e-02
1.159765241560488214e+01,1.667097429180622445e-03,1.592647284269332886e-03
1.979027978695810219e+01,3.412185600097519811e-02,3.409220278263092041e-02
3.433590690595292205e+00,9.770050340414955514e-02,9.733867645263671875e-02
7.067140905505088000e+00,1.674204438862717248e-01,1.671934872865676880e-01
1.912755679178587442e+01,5.475373522025241829e-02,5.488256365060806274e-02
5.598866684260663806e-01,9.390044314029080130e-01,9.395126104354858398e-01
2.281252517011420267e+01,-1.596460161637381844e-02,-1.565903425216674805e-02
8.512562610492791393e+00,9.361954506043773661e-02,9.333547949790954590e-02
2.043586339432414789e+01,1.346289297984855403e-03,1.204669475555419922e-03
2.228120415712267766e-01,7.896880473850969029e-01,7.892283201217651367e-01
1.951604958205924589e+01,4.511217817641612754e-02,4.516074061393737793e-02
9.946558056943040071e+00,-5.525893927496971364e-02,-5.565986782312393188e-02
2.783436579732444116e+01,-3.125288098718945196e-02,-3.079206123948097229e-02
1.988168985607589923e+00,7.482531683706387104e-01,7.470198869705200195e-01
1.445993017923665569e+01,2.831561452006227039e-02,2.796757221221923828e-02
4.113453074391879016e-01,8.852771504131929925e-01,8.857098817825317383e-01
4.953283076076433034e+00,-1.061936848863599681e-01,-1.068095564842224121e-01
4.639060966296497668e+00,-1.173835538039336296e-01,-1.179436743259429932e-01
2.482354667270578830e+01,3.997689079146914126e-02,4.025548696517944336e-02
2.093290564070332138e+01,-2.234738958682538218e-02,-2.242733538150787354e-02
2.469785782879381486e+01,4.081191658935823252e-02,4.109393060207366943e-02
6.770058183531332041e+00,1.456006987016115195e-01,1.453239321708679199e-01
2.766868504853138333e+01,-3.304188096450559609e-02,-3.266203403472900391e-02
1.828772678928313411e+01,4.551710838028177192e-02,4.576788842678070068e-02
2.003594434551332171e+01,2.228541550079540801e-02,2.219077944755554199e-02
9.540925878863486531e+00,-2.707562015823545415e-02,-2.752070128917694092e-02
2.552626157275910046e+01,2.346075103681169102e-02,2.356933057308197021e-02
7.672732607990053744e+00,1.691987754802266597e-01,1.689869910478591919e-01
2.805146471035421918e+00,3.624015500025752901e-01,3.617874979972839355e-01
2.827998988110326017e+00,3.516501127804876337e-01,3.510528802871704102e-01
1.194615330099717276e+01,3.155725646262310530e-02,3.158994019031524658e-02
2.158991550660682179e+01,-3.972328639280724161e-02,-3.968493640422821045e-02
1.850482570149473105e+01,5.190689141444911753e-02,5.211627483367919922e-02
2.042443713578669318e+01,1.943974828817118241e-03,1.802310347557067871e-03
2.021876448211255450e+01,1.279342481804575382e-02,1.266565918922424316e-02
1.608817202082359188e+01,-5.008825012721348363e-02,-5.017810314893722534e-02
2.769153756560628921e+01,-3.286038303518459824e-02,-3.246717527508735657e-02
1.494554616707837269e+01,-7.232372445742511410e-03,-7.575772702693939209e-03
2.060154414311720572e+01,-7.145416366420090371e-03,-7.278576493263244629e-03
2.382946217994744842e+01,2.692872809006206791e-02,2.732321619987487793e-02
9.472368327638774232e+00,-2.071509295783895491e-02,-2.114749699831008911e-02
1.012366506427354906e+01,-6.191864133852359453e-02,-6.225062161684036255e-02
2.616613205085642235e+01,-1.677795118885299979e-03,-1.651227474212646484e-03
1.058071540577163638e+01,-6.254994768161205310e-02,-6.276400387287139893e-02
2.850851505185230561e+00,3.409545779393685638e-01,3.403735160827636719e-01
8.821071591003999401e+00,5.472988864824620409e-02,5.442790687084197998e-02
2.543485150445948051e+01,2.654840126368744266e-02,2.668990194797515869e-02
4.850446749239363697e+00,-1.123725705228940386e-01,-1.129716336727142334e-01
1.603675385740505632e+01,-5.005550832713095283e-02,-5.016229301691055298e-02
1.534546521588919710e+01,-3.128142723942105990e-02,-3.161673992872238159e-02
2.472642347513744454e+01,4.068622002946761795e-02,4.096779227256774902e-02
1.508266126952779551e+01,-1.628625771908239622e-02,-1.663222908973693848e-02
2.076151176264153619e+01,-1.486249432550301730e-02,-1.497443020343780518e-02
1.210040779125277766e+01,4.399174348570509402e-02,4.403065890073776245e-02
4.090600556498793061e+00,-7.351922044141723234e-02,-7.397043704986572266e-02
9.026744245496320929e-01,9.980182959847513358e-01,9.978780746459960938e-01
2.380089653360381874e+01,2.595452650162196132e-02,2.635532617568969727e-02
5.741694915160634238e+00,-3.805803478626861632e-03,-4.372736439108848572e-03
7.084280294129448041e-01,9.751486492944843043e-01,9.754499197006225586e-01
2.401799544581540857e+01,3.265187845427174745e-02,3.300200402736663818e-02
2.354380571651114451e+01,1.614877742910550071e-02,1.659229397773742676e-02
1.815061168683370951e+01,4.021869441054889971e-02,4.049897193908691406e-02
1.275170452788755249e+01,8.209973145014942686e-02,8.197577297687530518e-02
1.679088692087690049e+01,-3.290365545796763991e-02,-3.279287368059158325e-02
3.027958512515739553e+00,2.603674722451069790e-01,2.598913311958312988e-01
4.433388312622358107e+00,-1.111324050383590695e-01,-1.116571128368377686e-01
2.508635061906718988e+01,3.596581618018023646e-02,3.621327877044677734e-02
1.279169643276863511e+01,8.342191240257298968e-02,8.329025655984878540e-02
1.972743536500211192e+01,3.688535115577181583e-02,3.687404096126556396e-02
1.608245889155486452e+01,-5.009408593037722318e-02,-5.018575489521026611e-02
1.837913685758275406e+01,4.852176610090976061e-02,4.875393956899642944e-02
5.244652668781464300e+00,-7.761552497588596056e-02,-7.825082540512084961e-02
7.587035668959162926e+00,1.723601109261825581e-01,1.721464693546295166e-01
2.548055653942747245e+00,4.859924826299543699e-01,4.851779341697692871e-01
2.829712926809125406e+01,-2.107174285599278107e-02,-2.060252800583839417e-02
7.866979003126742143e+00,1.582893203387963077e-01,1.580777168273925781e-01
2.227549101885395189e+01,-3.436507948667259782e-02,-3.423188626766204834e-02
7.192829749417062324e+00,1.725303538484286026e-01,1.723102480173110962e-01
2.767439817780011069e+01,-3.299850233981523745e-02,-3.261530399322509766e-02
2.138424285293267957e+01,-3.652520762848271429e-02,-3.651645779609680176e-02
4.810454844358281079e+00,-1.141430609470666102e-01,-1.147349774837493896e-01
2.208695775298599173e+01,-3.819694938906596782e-02,-3.809911012649536133e-02
2.131568530170796549e+01,-3.497603136102905158e-02,-3.497904539108276367e-02
1.376864153853897932e+00,9.546031179312715054e-01,9.535343647003173828e-01
1.621957399400429267e+01,-4.930813583695588947e-02,-4.935991764068603516e-02
1.705369086723830208e+01,-1.986744721514981105e-02,-1.965323835611343384e-02
2.844567062907813337e+01,-1.652503579840158485e-02,-1.606278121471405029e-02
4.404822666278728427e+00,-1.093291002889823504e-01,-1.098489910364151001e-01
2.184700632369949247e+01,-4.055746600919804545e-02,-4.049018025398254395e-02
2.214408904567325109e+01,-3.721047184343860559e-02,-3.710326552391052246e-02
5.775973690772990388e+00,1.878853587832149917e-03,1.318898051977157593e-03
4.816167973627007548e+00,-1.139126399886355584e-01,-1.145055592060089111e-01
2.685170756310355245e+01,-2.532030164205041622e-02,-2.530277520418167114e-02
8.826784720272726759e+00,5.400237450377092657e-02,5.370005220174789429e-02
1.096920819686319382e+00,9.958692056197554487e-01,9.952657222747802734e-01
2.133853781878287137e+01,-3.551846961187775376e-02,-3.551746904850006104e-02
1.640810725987225283e+01,-4.609801193377096457e-02,-4.610271751880645752e-02
7.644166961646423175e+00,1.703698051921364587e-01,1.701574474573135376e-01
1.909899114544224119e+01,5.513669936652161596e-02,5.526961386203765869e-02
1.437994636947449045e+01,3.424973285878422230e-02,3.390564024448394775e-02
2.107573387242146978e+01,-2.779252317564289906e-02,-2.784270048141479492e-02
1.916183556739823146e+01,5.423161946665343985e-02,5.435521155595779419e-02
2.170989122206825161e+00,6.665082420597555624e-01,6.653994321823120117e-01
1.656807488839658615e-01,7.542817747863547195e-01,7.532846927642822266e-01
2.424080748729572932e+01,3.761956786773780481e-02,3.792706131935119629e-02
2.097861067485312958e+01,-2.417537536684382857e-02,-2.424596250057220459e-02
2.154421047245701004e+01,-3.920464908588292691e-02,-3.917218744754791260e-02
6.004498861522034936e+00,4.001894153680498473e-02,3.950857743620872498e-02
3.050811029590643653e+00,2.503166641110209367e-01,2.498511523008346558e-01
7.238534783566871411e+00,1.737643463118863918e-01,1.735454201698303223e-01
1.870478522590014236e+01,5.539468704996768772e-02,5.557507276535034180e-02
2.589761497522629341e+01,9.257854210082187146e-03,9.279713034629821777e-03
2.001309182843841583e+01,2.344162091324051428e-02,2.335208654403686523e-02
2.576621300204559262e+01,1.450741605101451247e-02,1.454730331897735596e-02
1.683659195502670869e+01,-3.082691291593078059e-02,-3.069891035556793213e-02
6.375852263989230551e+00,9.804706397136693508e-02,9.764303267002105713e-02
1.124915153021258973e+01,-2.703563841333947101e-02,-2.723335474729537964e-02
2.446933265804477031e+01,4.043687407832546876e-02,4.072342813014984131e-02
1.889331849176810252e+01,5.645598116479857292e-02,5.661434680223464966e-02
2.637751783379928838e+01,-9.981464876320313845e-03,-9.941041469573974609e-03
2.241260612130338004e+01,-3.060300661287961022e-02,-3.043513000011444092e-02
2.583477055327031024e+01,1.178852010220812763e-02,1.181702315807342529e-02
1.518549759636486662e+01,-2.256543852718606233e-02,-2.291153371334075928e-02
6.370139134720504970e+00,9.723029960760196100e-02,9.682429581880569458e-02
2.223549911397287104e+01,-3.531345115086306774e-02,-3.518886864185333252e-02
1.560255603298187310e+01,-4.211315092217685768e-02,-4.238720238208770752e-02
1.113488894483806746e+01,-3.540900016550074109e-02,-3.562675416469573975e-02
2.587476245815139109e+01,1.018153421819355600e-02,1.020541787147521973e-02
2.834283430224106226e+01,-1.972509966682577109e-02,-1.926179602742195129e-02
2.268112319693350187e+01,-2.126837438836080146e-02,-2.101171016693115234e-02
1.008367315939246645e+01,-6.073006179584224812e-02,-6.107843667268753052e-02
1.982455856338863898e+00,7.507050935685076754e-01,7.494688034057617188e-01
2.635466531672438251e+01,-9.112247143366756369e-03,-9.072780609130859375e-03
1.821345610878969623e+01,4.275983275808932504e-02,4.302643984556198120e-02
1.479700480609149338e+01,3.256129071595410557e-03,2.912804484367370605e-03
2.196698203834274210e+01,-3.974564271406830218e-02,-3.966434299945831299e-02
2.537200708250349379e+01,2.854004146163468744e-02,2.870424091815948486e-02
8.106930432413237853e+00,1.385058613184093068e-01,1.382761895656585693e-01
1.028363268379787954e+01,-6.482439908522699690e-02,-6.509592384099960327e-02
7.992667847038716467e+00,1.487130822908571959e-01,1.484949588775634766e-01
9.740885403268901399e+00,-4.310719670054159736e-02,-4.355719685554504395e-02
3.776378446718857695e+00,-7.568613852135037089e-03,-7.934369146823883057e-03
1.129485656436239793e+01,-2.350334543143996202e-02,-2.368947491049766541e-02
2.846281001688431189e+01,-1.597101445123449287e-02,-1.550634950399398804e-02
2.501779306784247936e+01,3.729413734315783352e-02,3.755399584770202637e-02
2.624611586061858759e+01,-4.880439692470321840e-03,-4.847586154937744141e-03
8.158348595831771632e+00,1.334960687728045658e-01,1.332597434520721436e-01
2.700596205335915911e+01,-2.882487578131478351e-02,-2.879713475704193115e-02
2.817715355344800798e+01,-2.435206618230144685e-02,-2.386391907930374146e-02
9.255269415427182622e+00,1.907530726850467781e-03,1.533061265945434570e-03
2.204696584810490734e+01,-3.879308145446143385e-02,-3.870111703872680664e-02
1.380863344260188086e+01,7.120061952483973389e-02,7.098889350891113281e-02
5.381767771230890673e+00,-5.961153629880010935e-02,-6.023789942264556885e-02
2.633752592891820399e+01,-8.454911146719902570e-03,-8.416146039962768555e-03
1.800778345511556111e+01,3.379723498527669595e-02,3.410738706588745117e-02
1.192330078392227044e+01,2.965119514392934585e-02,2.968038059771060944e-02
1.237463799615163040e+01,6.343358579780003503e-02,6.341901421546936035e-02
