# Time, Target, Prediction
3.615125373030654998e+01,-6.681135826814431529e-03,8.399493992328643799e-02
3.598628712267208840e+01,-1.908325826102274039e-03,8.397516608238220215e-02
2.605686845362613013e+01,5.634643606276681926e-02,8.269062638282775879e-02
1.978813736351642660e+01,3.340692771331489619e-02,8.265057206153869629e-02
3.200352188121141239e+01,4.516003844138588227e-03,8.346053957939147949e-02
8.751085757496197104e+00,9.641050030018201433e-02,9.675343334674835205e-02
2.155563673102856015e+01,-4.442908334597205078e-02,8.247847855091094971e-02
2.741587907954935233e+00,7.457942143915666788e-01,1.183559894561767578e-01
3.367675461578956231e+01,4.058521997913795004e-02,8.368425071239471436e-02
1.564040551442128013e+01,-1.711274098707920438e-02,8.431547880172729492e-02
2.625325727223859218e+01,5.520755678347014778e-02,8.271171152591705322e-02
2.467429117059441879e+01,3.071702604303229445e-02,8.256188035011291504e-02
7.949819377557362898e+00,2.829081438588937954e-03,9.962262213230133057e-02
2.765154566188430696e+00,7.383759670954308518e-01,1.183714419603347778e-01
7.038575259195551048e+00,-9.175772980899313258e-02,1.033324599266052246e-01
6.276586642979207653e+00,-1.164586731640332301e-01,1.067434996366500854e-01
1.928538198786852931e+01,5.874717838502453715e-02,8.274301886558532715e-02
3.514574297901076250e+01,2.225032269706422872e-02,8.387221395969390869e-02
2.190128105178649065e+01,-4.935280157705405207e-02,8.246757090091705322e-02
1.537331672110833480e+01,-3.214425678279973081e-02,8.451524376869201660e-02
1.942678193726949942e+01,5.205710580768418277e-02,8.271472156047821045e-02
5.019698203859466190e+00,2.715740059132277021e-02,1.125513613224029541e-01
1.168120693119409381e+01,9.571220243880343426e-02,8.921083807945251465e-02
2.483140222548438558e+01,3.620636608410873064e-02,8.257447183132171631e-02
2.208981431765444725e+01,-5.009740309721646967e-02,8.246421813964843750e-02
2.036159271386480540e+01,2.429730893368416307e-03,8.257077634334564209e-02
2.801290108700623094e+01,4.645319553091725381e-03,8.292202651500701904e-02
8.499708069672248456e+00,6.875558068449433291e-02,9.761318564414978027e-02
3.343323248071011733e+01,3.879774788060260521e-02,8.365225791931152344e-02
1.871978219026464529e+01,7.992791575860791475e-02,8.287541568279266357e-02
4.171298507453641058e+00,2.578464732066511056e-01,1.159661859273910522e-01
4.249854034898624455e+00,2.329471852438384782e-01,1.156894117593765259e-01
3.850791955365606611e+01,-2.830269724064506109e-02,8.426110446453094482e-02
6.480831014336166263e+00,-1.168724933614789380e-01,1.058078855276107788e-01
2.425794687513600678e+01,1.424097467865469147e-02,8.253145217895507812e-02
3.466655426159636022e+01,3.305374156691293780e-02,8.381192386150360107e-02
1.365295067006318774e+01,-5.442456475957156703e-02,8.619894087314605713e-02
2.121784796301513154e+01,-3.535516641231510604e-02,8.249555528163909912e-02
2.466643561897492010e+00,8.271584038747717971e-01,1.179975420236587524e-01
3.794231975605218565e+01,-3.348359620779087914e-02,8.420014381408691406e-02
2.237261421645639103e+01,-4.867152234178573345e-02,8.246238529682159424e-02
1.739219377644441877e+01,7.809135598582583881e-02,8.332698047161102295e-02
1.089565165674425629e+01,1.541647435129995247e-01,9.082444012165069580e-02
1.729007159076594036e+01,7.466993133970060981e-02,8.337114751338958740e-02
2.066010371815574231e+01,-1.260002572888434431e-02,8.253896236419677734e-02
2.612756842832661874e+01,5.607777092954910336e-02,8.269812166690826416e-02
1.073068504910978938e+01,1.623615888583517519e-01,9.119802713394165039e-02
1.609602757360218561e+01,1.106621479956223023e-02,8.400720357894897461e-02
3.095087781457363185e+00,6.291350232687070720e-01,1.183567941188812256e-01
3.666186465869894562e+01,-1.994547102033642633e-02,8.405524492263793945e-02
2.604115734813713701e+01,5.638430930631175425e-02,8.268895745277404785e-02
1.818560460363875819e+01,8.882078334602833136e-02,8.303144574165344238e-02
1.815418239266076128e+01,8.895033665562615544e-02,8.304165303707122803e-02
2.238046976920088937e+01,-4.858951855752900728e-02,8.246238529682159424e-02
2.539700202308826960e+01,5.107223394478362100e-02,8.262445032596588135e-02
1.073854060185428949e+01,1.620121348085675761e-01,9.117993712425231934e-02
9.788018719769983278e+00,1.698143413718779526e-01,9.358547627925872803e-02
2.834283430227516476e+01,-7.715211716752032323e-03,8.296461403369903564e-02
3.479224310550833366e+01,3.057740525224633688e-02,8.382786810398101807e-02
1.710153832489797665e+01,6.726587232107689163e-02,8.345660567283630371e-02
3.454872097042888157e+01,3.510438816288798114e-02,8.379700779914855957e-02
3.278122160291674447e+01,2.731101288530541835e-02,8.356554806232452393e-02
3.891640829636998689e+01,-2.090616471073080893e-02,8.430397510528564453e-02
1.519263900798487121e+01,-4.118844476558221335e-02,8.465887606143951416e-02
3.463513205061836686e+01,3.362712003515119785e-02,8.380796015262603760e-02
1.626099418123665075e+01,2.141942845715500907e-02,8.390513062477111816e-02
5.710986845375324528e+00,-8.307137128013609984e-02,1.093771755695343018e-01
1.868835997928665194e+01,8.078174010568454910e-02,8.288371562957763672e-02
1.630027194495914244e+01,2.385949630083330358e-02,8.388157188892364502e-02
2.512991322977532249e+01,4.511088129503734723e-02,8.260001242160797119e-02
3.035385580486675039e+01,-3.837529681138900778e-02,8.323492109775543213e-02
3.825654186695712333e+00,3.732050336110285249e-01,1.170473694801330566e-01
3.632407589068552056e+01,-1.148122999861521734e-02,8.401551842689514160e-02
6.127331140833738310e+00,-1.124067302817631647e-01,1.074341833591461182e-01
3.056595572896820556e+01,-3.544316599844937049e-02,8.326394855976104736e-02
2.624540171949409384e+01,5.527649356502595951e-02,8.271087706089019775e-02
2.798933442877273592e+01,5.549075881147250318e-03,8.291898667812347412e-02
2.535772425936577790e+01,5.032543671918523337e-02,8.262072503566741943e-02
1.712510498425647398e+00,9.791379860602570373e-01,1.150894165039062500e-01
3.858647508110104951e+01,-2.709010002786380045e-02,8.426944911479949951e-02
3.456443208829288460e-01,8.062394652857243216e-01,1.002096533775329590e-01
5.365342524617394915e+00,-3.757388969287582536e-02,1.109840273857116699e-01
2.443076903663996990e+00,8.336266421760586409e-01,1.179508566856384277e-01
2.700739033571043635e+01,4.043294328381957792e-02,8.279770612716674805e-02
2.230976979450040432e+01,-4.924647390432010385e-02,8.246248960494995117e-02
1.714081608862046835e+01,6.891955217126935485e-02,8.343835175037384033e-02
2.690526815003195793e+01,4.327829961768338979e-02,8.278562128543853760e-02
2.435221352044498744e-01,7.616116385886184670e-01,9.832416474819183350e-02
1.113917379182370659e+01,1.390472907435552075e-01,9.029555320739746094e-02
1.373936175025266948e+01,-5.732141246706505544e-02,8.609592914581298828e-02
8.703952441029208842e+00,9.142960593394998392e-02,9.691184759140014648e-02
3.015746698625428479e+01,-4.005405242087004686e-02,8.320805430412292480e-02
1.230965115075396632e+01,3.810355735547583250e-02,8.810181915760040283e-02
3.605698709737256991e+01,-3.971376344254520276e-03,8.398367464542388916e-02
8.028374905002346296e+00,1.236219145015457141e-02,9.932473301887512207e-02
1.777711586092483742e+01,8.691569810547059016e-02,8.317342400550842285e-02
3.550709840638268666e+00,4.693423195032619399e-01,1.177173703908920288e-01
3.848435289542257465e+01,-2.864497491322264694e-02,8.425863087177276611e-02
2.051084821601027386e+01,-5.263104687330453189e-03,8.255405724048614502e-02
2.215265874073543806e+00,8.912139619091151710e-01,1.173603534698486328e-01
5.113964836793446267e+00,7.639705432957485075e-03,1.121299564838409424e-01
3.178356640436545533e+01,-2.690321873882802351e-03,8.343061804771423340e-02
1.041646293932985579e+01,1.727010017146185794e-01,9.194502234458923340e-02
9.238130027655097720e+00,1.405080441660160884e-01,9.519097208976745605e-02
1.963888186137095460e+01,4.131993551014769700e-02,8.267569541931152344e-02
4.571931697423058161e+00,1.376234549316800171e-01,1.144579350948333740e-01
2.258471414055784976e+01,-4.568966308878933541e-02,8.246339857578277588e-02
2.342525828421917566e+01,-2.078912918566498680e-02,8.248545229434967041e-02
3.309544371269667806e+01,3.398102943316889946e-02,8.360749483108520508e-02
3.610412041383956705e+01,-5.332896847172747049e-03,8.398930728435516357e-02
1.094278497321124632e+01,1.515053962092338669e-01,9.071998298168182373e-02
2.663032380397451604e+01,4.972340480751691327e-02,8.275379240512847900e-02
1.514550569151788295e+01,-4.336421301006933987e-02,8.469749987125396729e-02
3.429734328260493470e+01,3.851325326391183412e-02,8.376480638980865479e-02
2.788721224309425395e+01,9.474402855314685221e-03,8.290602266788482666e-02
1.719580495783196028e+01,7.113823608048928937e-02,8.341322839260101318e-02
2.733732355097936662e+01,2.988881081171079063e-02,8.283743262290954590e-02
3.040884467407823877e+01,-3.772331024656804671e-02,8.324240148067474365e-02
3.377102124872354239e+01,4.088249915654700722e-02,8.369658887386322021e-02
3.707035340141286639e+01,-2.787691705590918112e-02,8.410246670246124268e-02
2.509849101879733269e+01,4.427861396453627862e-02,8.259722590446472168e-02
1.509837237505088936e+01,-4.545652211284037514e-02,8.473660051822662354e-02
8.444719200460760078e+00,6.239665645668728694e-02,9.780617058277130127e-02
5.899520111243284681e+00,-9.973529161864710946e-02,1.084958165884017944e-01
3.637120920827751291e+00,4.388961841303563038e-01,1.175273060798645020e-01
3.201923298670040197e+01,5.027348127069035041e-03,8.346267044544219971e-02
5.695275739886326960e+00,-8.142468523174603567e-02,1.094505786895751953e-01
3.758881988254975681e+01,-3.322507148478386074e-02,8.416107296943664551e-02
1.655950518552759121e+01,3.948473215263512137e-02,8.373259007930755615e-02
1.699941613921949823e+01,6.270908388910743925e-02,8.350512385368347168e-02
3.111584442108309290e+01,-2.322859308542516918e-02,8.333931863307952881e-02
2.161848115298454687e+01,-4.566246008352977531e-02,8.247601985931396484e-02
1.924610422527103903e+00,9.494758627730945921e-01,1.162181645631790161e-01
8.523274727905745252e+00,7.145162350623754377e-02,9.753102064132690430e-02
3.716462003434684647e+01,-2.926923492492985307e-02,8.411325514316558838e-02
3.264767720626027625e+01,2.393001156578624181e-02,8.354762196540832520e-02
2.311103617443923497e+01,-3.213556058089492296e-02,8.247405290603637695e-02
2.437578016630347832e+01,1.912404325726111895e-02,8.253961801528930664e-02
2.175202554964101864e+01,-4.778777297902616489e-02,8.247150480747222900e-02
3.381029901244603764e+01,4.094085408181781516e-02,8.370172977447509766e-02
2.229405868901140764e+01,-4.936751428377059853e-02,8.246251940727233887e-02
3.318971034563066524e+01,3.558612845634845367e-02,8.362002670764923096e-02
3.414808778045946269e+01,3.986512816078548876e-02,8.374558389186859131e-02
2.062868150717775251e+01,-1.108979236757736027e-02,8.254201710224151611e-02
1.344870629870623091e+01,-4.582886049404047424e-02,8.645114302635192871e-02
4.705476094079530824e+00,1.017637693507138508e-01,1.139090508222579956e-01
7.965530483046360466e+00,4.731549617472508712e-03,9.956273436546325684e-02
2.905768960202451368e+01,-2.973864334563086284e-02,8.305907249450683594e-02
3.927776372374190750e+00,3.382898755191984241e-01,1.167531013488769531e-01
1.162621806198260543e+01,1.005468449678599552e-01,8.931528031826019287e-02
2.550697976151124280e+01,5.291380503719998046e-02,8.263492584228515625e-02
3.700750897945687967e+01,-2.685174106850761119e-02,8.409526944160461426e-02
2.852351201539862657e+01,-1.406541215720365050e-02,8.298821747303009033e-02
4.540509486445064802e+00,1.463935723908062758e-01,1.145841777324676514e-01
1.674018289865105302e+01,4.964331749457316645e-02,8.363541960716247559e-02
3.871216392501302295e+01,-2.493145552997078421e-02,8.428266644477844238e-02
1.981955957449441996e+01,3.171586587950091934e-02,8.264550566673278809e-02
2.608043511185962871e+01,5.627471228009150311e-02,8.269311487674713135e-02
6.857897546072088346e+00,-1.036400476762949635e-01,1.041196882724761963e-01
4.367687326066100439e+00,1.967371690140830853e-01,1.152558326721191406e-01
1.930109309335752599e+01,5.802585660108794396e-02,8.273978531360626221e-02
2.183058107708600204e+01,-4.871878563922497213e-02,8.246926963329315186e-02
2.095075916970218444e+01,-2.551520184687001286e-02,8.251383900642395020e-02
8.366163673015776681e+00,5.316668009703693493e-02,9.808491170406341553e-02
3.692109790039239670e+00,4.196085725696865332e-01,1.173962950706481934e-01
3.110013331559409266e+01,-2.365424013719632373e-02,8.333717286586761475e-02
2.261613635153583957e+01,-4.511622489987324874e-02,8.246369659900665283e-02
3.055024462347920888e+01,-3.569820997754979269e-02,8.326181769371032715e-02
1.741576043467791379e+01,7.881914728974599715e-02,8.331701159477233887e-02
1.044788515030784914e+01,1.720000293843090278e-01,9.186820685863494873e-02
2.670887934379450046e-01,7.723723053268433114e-01,9.877276420593261719e-02
3.247485504588131278e+01,1.915262021744754475e-02,8.352431654930114746e-02
2.510634657154182747e+01,4.448913899791065441e-02,8.259791135787963867e-02
3.890069719088099021e+01,-2.123651381886288922e-02,8.430236577987670898e-02
7.030719706451051820e+00,-9.233942643004530715e-02,1.033663749694824219e-01
3.882214166343600681e+01,-2.283833172093052005e-02,8.429417014122009277e-02
2.324458057109571030e+01,-2.754882241015984071e-02,8.247849345207214355e-02
1.885332658692111707e+01,7.588199803349678085e-02,8.284123241901397705e-02
9.112441183743124284e+00,1.305712724762121413e-01,9.558132290840148926e-02
2.698382367747694133e+01,4.110930838191906300e-02,8.279488980770111084e-02
2.005522615682936660e+01,1.890169775358215704e-02,8.261018991470336914e-02
3.534998735036771933e+01,1.672890202027221135e-02,8.389754593372344971e-02
8.169774855528317836e-01,9.488589226550002698e-01,1.071733087301254272e-01
2.915981178770299209e+01,-3.205391768983747308e-02,8.307273685932159424e-02
2.475284669803940218e+01,3.352321331066011878e-02,8.256812393665313721e-02
2.205839210667645744e+01,-5.006863830499253681e-02,8.246463537216186523e-02
3.857861952835655472e+01,-2.721622745822667097e-02,8.426861464977264404e-02
1.066784062715380443e+01,1.650036970177891638e-01,9.134367108345031738e-02
1.509051682230639280e+01,-4.579686480982786412e-02,8.474318683147430420e-02
3.083304452228114911e+01,-3.025580067570127901e-02,8.330056071281433105e-02
1.880619327045412703e+01,7.738536659370373605e-02,8.285310864448547363e-02
2.298534733052726509e+01,-3.607568407179135433e-02,8.247052133083343506e-02
1.202685125195202431e+01,6.419698212499171108e-02,8.858203887939453125e-02
4.980420440136974491e+00,3.569112639619145821e-02,1.127252876758575439e-01
2.594689071520315693e+01,5.644378030719626738e-02,8.267904818058013916e-02
7.462775108523462819e-01,9.337270919547082659e-01,1.062862128019332886e-01
3.602556488639458365e+01,-3.057248221652501298e-03,8.397990465164184570e-02
8.790363521218690579e+00,1.004788600359795697e-01,9.662239253520965576e-02
3.872001947775752484e+01,-2.478804721302724570e-02,8.428350090980529785e-02
9.607341006646521464e+00,1.628694471902615570e-01,9.409493207931518555e-02
1.985098178547241332e+01,3.001841099809341232e-02,8.264052867889404297e-02
1.171262914217208895e+01,9.291943719573066141e-02,8.915171027183532715e-02
6.936453073517071743e+00,-9.886852933603393345e-02,1.037755310535430908e-01
2.092719251146868942e+01,-2.454683992197711356e-02,8.251567184925079346e-02
3.260054389091828764e+00,5.718665425787496925e-01,1.182010471820831299e-01
3.205065519767839533e+01,6.047299308185093668e-03,8.346691727638244629e-02
2.062082595443325062e+01,-1.070920904104201606e-02,8.254277706146240234e-02
2.996107816764182985e+01,-4.067772755008543933e-02,8.318121731281280518e-02
1.759643814892637659e+00,9.735774051568262255e-01,1.153626441955566406e-01
2.350381381166415906e+01,-1.768595019252427319e-02,8.248886466026306152e-02
1.245890665289943477e+01,2.467721688634031893e-02,8.786030113697052002e-02
1.400645054356561658e+01,-6.341264140912904190e-02,8.579090237617492676e-02
2.885344523066755684e+01,-2.439840077219615141e-02,8.303178846836090088e-02
2.493352441116286400e+01,3.949411353120985124e-02,8.258298039436340332e-02
2.577406855482418990e+01,5.580235072322646539e-02,8.266131579875946045e-02
1.989811510193940336e+01,2.746254181787093768e-02,8.263322710990905762e-02
2.133568125418260664e+01,-3.897417136459059572e-02,8.248881995677947998e-02
1.619814975928066403e+01,1.749087481533313435e-02,8.394344151020050049e-02
1.959174854490396456e+01,4.376592510429675592e-02,8.268404006958007812e-02
2.555411307797823639e+01,5.358838917419828096e-02,8.263950049877166748e-02
2.458002453766043516e+01,2.720212204360157246e-02,8.255460858345031738e-02
7.580608398565939154e+00,-4.036215496202579661e-02,1.010704040527343750e-01
2.113143688395064945e+00,9.137993872343043167e-01,1.170104444026947021e-01
6.763630913138108269e+00,-1.085055222892717802e-01,1.045362651348114014e-01
2.846852314618713464e+01,-1.217565987573136256e-02,8.298100531101226807e-02
3.088803339149263749e+01,-2.900231615293320797e-02,8.330810070037841797e-02
1.831914900029522641e+01,8.776591263708832802e-02,8.298942446708679199e-02
3.982765241585680016e+00,3.197463574866414304e-01,1.165854930877685547e-01
1.501981684760590596e+01,-4.874822515764360570e-02,8.480292558670043945e-02
3.339395471698762208e+01,3.837400042778107284e-02,8.364707231521606445e-02
1.794208246855930611e+01,8.862380413830989179e-02,8.311361074447631836e-02
9.190996712313106443e-01,9.670739829858162606e-01,1.083735525608062744e-01
1.059714065245331938e+01,1.676420018671760936e-01,9.150972962379455566e-02
1.218396230684199111e+01,4.964319017805416540e-02,8.831152319908142090e-02
1.581322767480024361e+01,-6.649935948686234652e-03,8.419382572174072266e-02
3.041670022682273355e+01,-3.762385911290755391e-02,8.324350416660308838e-02
1.335443966689724871e+00,9.999690599596895435e-01,1.124204844236373901e-01
3.008676701267880560e+00,6.585673172259800534e-01,1.184005141258239746e-01
2.123355906850412822e+01,-3.586457033277814371e-02,8.249460160732269287e-02
3.595486491169409504e+01,-9.848710738831318277e-04,8.397139608860015869e-02
1.487841689820493585e+01,-5.401099935493305221e-02,8.492578566074371338e-02
6.072342271622249932e+00,-1.100786089057166628e-01,1.076897978782653809e-01
3.326826587307564864e+01,3.677247593490116234e-02,8.363042771816253662e-02
3.137507766165153811e+01,-1.572566314430155071e-02,8.337482810020446777e-02
3.223918846354636258e+01,1.205693283933052806e-02,8.349248766899108887e-02
3.373959903774554903e+01,4.080806224321537057e-02,8.369249105453491211e-02
3.216063293610137919e+01,9.579992598548645391e-03,8.348184823989868164e-02
1.846054894969619653e+01,8.577782101960532146e-02,8.294713497161865234e-02
1.857052668811917684e+01,8.363375528025866756e-02,8.291579782962799072e-02
2.373162484125461447e+01,-8.277683630092996098e-03,8.249987661838531494e-02
2.122570351575962633e+01,-3.561088373112271388e-02,8.249504864215850830e-02
3.256912167881529285e+01,2.181039243101913147e-02,8.353704214096069336e-02
1.308735087245930373e+01,-2.500144872309945782e-02,8.692848682403564453e-02
2.870418972852208839e+01,-1.995767903497283613e-02,8.301202952861785889e-02
1.528690564091885307e+01,-3.660179392988535674e-02,8.458307385444641113e-02
1.315805084715979056e+01,-2.960166590891060573e-02,8.683186769485473633e-02
7.557041740332444135e+00,-4.296479279344853769e-02,1.011654436588287354e-01
3.151647761105250822e+01,-1.132942132531731746e-02,8.339414000511169434e-02
1.036147407011836563e+01,1.737416322083467912e-01,9.208068251609802246e-02
4.862587148969498507e+00,6.267517163879526843e-02,1.132404208183288574e-01
1.497268353113891770e+01,-5.060013839290859738e-02,8.484338223934173584e-02
6.850041993327589118e+00,-1.040821069537027771e-01,1.041542291641235352e-01
1.751788262148139319e+00,9.745464783946413689e-01,1.153180003166198730e-01
2.364521376106512918e+01,-1.190554024676174737e-02,8.249549567699432373e-02
2.312674727992823875e+01,-3.161631727107441087e-02,8.247452974319458008e-02
1.197971793548503250e+01,6.856209274971310219e-02,8.866502344608306885e-02
4.587642802912055728e+00,1.332848179754762830e-01,1.143944263458251953e-01
2.142209233437208482e+01,-4.132428413094691583e-02,8.248445391654968262e-02
3.267909941723826961e+01,2.475166517316473164e-02,8.355185389518737793e-02
6.802908676860599968e+00,-1.065959970651502858e-01,1.043622195720672607e-01
3.671685352791043755e+01,-2.117698082456089329e-02,8.406166732311248779e-02
3.896354161396197835e+00,3.489708388226093749e-01,1.168460547924041748e-01
6.527964330803155413e+00,-1.161695409730782863e-01,1.055938601493835449e-01
1.688158284805202314e+01,5.701907322485509633e-02,8.356302976608276367e-02
1.484699468835194214e+00,9.969915914550457892e-01,1.135821342468261719e-01
1.359010624923220112e+00,9.999844981728190918e-01,1.126133948564529419e-01
3.908923045674895036e+01,-1.707348403655131047e-02,8.432182669639587402e-02
3.430519883534942949e+01,3.842780663074040620e-02,8.376580476760864258e-02
2.169703668042953026e+01,-4.699493267235890087e-02,8.247324824333190918e-02
3.502005413509878906e+01,2.541570301961418310e-02,8.385649323463439941e-02
1.652808297454959785e+01,3.764737172679874511e-02,8.375003933906555176e-02
2.606472400637063203e+01,5.632451482825116124e-02,8.269144594669342041e-02
1.403787275454360994e+01,-6.384265990864768092e-02,8.575633168220520020e-02
2.681885706984247264e+01,4.550382431777554720e-02,8.277553319931030273e-02
1.940321527903600440e+01,5.320160906954047447e-02,8.271932601928710938e-02
3.414023222771496791e+01,3.992174689745527083e-02,8.374454081058502197e-02
3.588416493699361354e+01,1.103788545388158975e-03,8.396284282207489014e-02
2.358236933910914246e+01,-1.450195563834921937e-02,8.249242603778839111e-02
3.329968808405364200e+01,3.720749515196433016e-02,8.363460004329681396e-02
1.567182772539927171e+01,-1.524424048322690559e-02,8.429291844367980957e-02
4.933287123669984453e+00,4.623808686215637870e-02,1.129325926303863525e-01
3.583703162052661639e+01,2.502031415986379070e-03,8.395713567733764648e-02
3.220776625369337065e+00,5.856033560024397344e-01,1.182464361190795898e-01
1.343299519321723423e+01,-4.506847146522114517e-02,8.647105097770690918e-02
2.241974753292338107e+01,-4.814607571694214799e-02,8.246243000030517578e-02
1.505123905858390110e+01,-4.746166899497882702e-02,8.477623760700225830e-02
1.158694029826011374e+01,1.039547399803554123e-01,8.939063549041748047e-02
2.051870376875477220e+01,-5.658990069743761141e-03,8.255323767662048340e-02
2.404584695103454806e+01,5.204362085418301476e-03,8.251774311065673828e-02
1.568753883088827017e+01,-1.430369845069913957e-02,8.428169786930084229e-02
1.028291854267338223e+01,1.748109118186713384e-01,9.227696061134338379e-02
3.123367771225056799e+01,-1.992316973300521307e-02,8.335545659065246582e-02
2.340954717873017898e+01,-2.139890717774302689e-02,8.248479664325714111e-02
2.114714798831464293e+01,-3.296369232969414281e-02,8.249993622303009033e-02
3.305616594897418992e+01,3.325558641311927160e-02,8.360226452350616455e-02
1.076996281283228285e+01,1.605724451250077067e-01,9.110793471336364746e-02
1.195615127725153926e+01,7.074094794231446104e-02,8.870686590671539307e-02
3.190925524827742521e+01,1.433869750438341185e-03,8.344772458076477051e-02
2.710165696864441642e+01,3.761609498694327980e-02,8.280894160270690918e-02
3.757310877706076013e+01,-3.314868862816185840e-02,8.415931463241577148e-02
1.297737313403632697e+01,-1.738365311418016076e-02,8.708196878433227539e-02
1.728221603914644078e+00,9.773524580659797012e-01,1.151819229125976562e-01
1.871192663752014695e+01,8.014496929258958791e-02,8.287747204303741455e-02
2.166561446945153335e+01,-4.649003328981460292e-02,8.247432112693786621e-02
2.085649253676820436e+01,-2.155300830952214947e-02,8.252137899398803711e-02
1.276527320993487180e+01,-1.261783357519289175e-03,8.738927543163299561e-02
2.798147887602823403e+01,5.850595212709835957e-03,8.291801810264587402e-02
1.228608449252046952e+01,4.025462686910371429e-02,8.814069628715515137e-02
2.184629218257499872e+01,-4.887640012554692742e-02,8.246889710426330566e-02
1.476058360703746075e+01,-5.769208548568945105e-02,8.503170311450958252e-02
3.782448646488470700e+01,-3.370767208751920818e-02,8.418717980384826660e-02
2.296963622503827196e+01,-3.654014132048803015e-02,8.247011899948120117e-02
2.776937895192677885e+01,1.399650739616835164e-02,8.289109170436859131e-02
2.966256716335088939e+01,-3.954182403698768694e-02,8.314061164855957031e-02
2.827998988031917804e+01,-5.421751082281714255e-03,8.295646309852600098e-02
3.837437515699959789e+01,-3.010574406489598120e-02,8.424685895442962646e-02
1.432852820609005029e+01,-6.498495509609432397e-02,8.544886112213134766e-02
1.117845155554619829e+01,1.363093141690705501e-01,9.021274745464324951e-02
2.592332406934466094e-01,7.688165202047317903e-01,9.862412512302398682e-02
2.214480318686593918e+01,-5.005658487686051594e-02,8.246356248855590820e-02
2.977254490289886757e+00,6.691462535415699797e-01,1.184096485376358032e-01
4.061320769030663413e+00,2.936169902709923618e-01,1.163355708122253418e-01
6.787197571371602400e+00,-1.073803235811685020e-01,1.044317781925201416e-01
7.863408297367881161e+00,-7.576592924500417242e-03,9.995445609092712402e-02
2.844495648795363962e+01,-1.135360461834807738e-02,8.297795057296752930e-02
3.778520870228722295e+00,3.894992758466466753e-01,1.171753108501434326e-01
2.937191171180444726e+01,-3.603494829544504757e-02,8.310125768184661865e-02
2.859421199009911163e+01,-1.643218374960777120e-02,8.299751579761505127e-02
8.538985833394741931e+00,7.323856772393765036e-02,9.747639298439025879e-02
8.185485959892314867e+00,3.147006842669186621e-02,9.873977303504943848e-02
2.692883480826545295e+01,4.264174491187767979e-02,8.278840780258178711e-02
3.366889906304506752e+01,4.055043832186358554e-02,8.368323743343353271e-02
3.584488717327111829e+01,2.268774282464107103e-03,8.395808935165405273e-02
1.272599544733737931e+00,9.990086576732770673e-01,1.118882149457931519e-01
2.283609182838179663e+01,-4.021633838394638588e-02,8.246709406375885010e-02
2.285180293387078976e+01,-3.980993858912521000e-02,8.246739208698272705e-02
2.990608929843034147e+01,-4.065835238914339983e-02,8.317372202873229980e-02
3.534998736274272413e-01,8.094589390764471704e-01,1.003485023975372314e-01
5.742409056353317887e+00,-8.624499740777900880e-02,1.092303097248077393e-01
1.931680419884652267e+01,5.729874984797711512e-02,8.273656666278839111e-02
3.784019757037371079e+01,-3.369563356029759565e-02,8.418892323970794678e-02
3.571134277661464296e+01,6.236838756204347162e-03,8.394187688827514648e-02
2.754156792233632700e+01,2.257528959896386300e-02,8.286258578300476074e-02
2.174416999689651675e+01,-4.768160457407018965e-02,8.247174322605133057e-02
2.043229268856529046e+01,-1.252328886069367002e-03,8.256264030933380127e-02
1.560112775069878666e+01,-1.942309652791513602e-02,8.434394001960754395e-02
3.607269820286156659e+01,-4.426576227993966363e-03,8.398552238941192627e-02
1.020436301522839884e+01,1.753805367231225099e-01,9.247633814811706543e-02
1.843698229146270506e+01,8.617007390633776853e-02,8.295403420925140381e-02
2.103717024989166617e+01,-2.893287226691555747e-02,8.250741660594940186e-02
2.492566885841836211e+01,3.924966942600284503e-02,8.258233964443206787e-02
2.131997014869360996e+01,-3.851886475533832649e-02,8.248968422412872314e-02
2.893985631085703858e+01,-2.676793377888822892e-02,8.304327726364135742e-02
2.523989096819830280e+01,4.781221062904580238e-02,8.260990679264068604e-02
1.311091753069280053e+01,-2.656147646275820728e-02,8.689612150192260742e-02
2.077008145657872262e+01,-1.772282480282005510e-02,8.252878487110137939e-02
3.300903263250719988e+01,3.234235856077662119e-02,8.359597623348236084e-02
2.843710093520914484e+01,-1.107803899843431451e-02,8.297690749168395996e-02
2.194841436825347714e+01,-4.966789279835874538e-02,8.246655762195587158e-02
2.351952491715315574e+01,-1.705519210169852140e-02,8.248956501483917236e-02
1.752573817310089055e+01,8.189988606003356653e-02,8.327144384384155273e-02
4.304842904110113722e+00,2.158715055206689437e-01,1.154897212982177734e-01
2.055798153247726390e+01,-7.623107355702484454e-03,8.254912495613098145e-02
1.174405135315008231e+01,9.010695849909027000e-02,8.909296989440917969e-02
8.515419175161246912e+00,7.055499237806329982e-02,9.755836427211761475e-02
2.099003693342467614e+01,-2.709501965634983356e-02,8.251088857650756836e-02
9.450229951756552893e+00,1.546555223574576921e-01,9.455224871635437012e-02
2.489424664744037230e+01,3.825754722417792214e-02,8.257971704006195068e-02
2.868062307028859337e+01,-1.921924445725938999e-02,8.300891518592834473e-02
7.667019478755420892e+00,-3.062108752367081674e-02,1.007245779037475586e-01
3.706249784866836450e+01,-2.775294762694451023e-02,8.410157263278961182e-02
1.857838224086367518e+01,8.346118590149098626e-02,8.291363716125488281e-02
1.376292840848616628e+01,-5.803354009880559022e-02,8.606819808483123779e-02
