# Time, Target, Prediction
1.929323754057136142e+01,-3.168427711843547351e-02,-3.125963360071182251e-02
1.164716620259293656e+01,5.064281928301807983e-02,5.164083093404769897e-02
2.446219124645129739e+01,-2.475226967265473782e-02,-2.441163361072540283e-02
2.317388059635356257e+01,2.907695701464450833e-03,3.634236752986907959e-03
2.472928003976424094e+01,-2.429193339016702882e-02,-2.406182885169982910e-02
1.841341563318754027e+01,-1.485271062738814304e-02,-1.374647766351699829e-02
2.487591702507821356e+00,-1.494758022456459112e-01,-1.498142778873443604e-01
1.895806729088942877e+00,2.068723110768610346e-02,2.005521208047866821e-02
6.326338476986030912e+00,8.463686192010015652e-02,8.493948727846145630e-02
2.460882823101526640e+01,-2.481308920396917833e-02,-2.453900128602981567e-02
6.745301290025944141e+00,6.460880591574386100e-02,6.543390452861785889e-02
2.105288135608899935e+00,-4.882255778749024916e-02,-4.932070150971412659e-02
2.188033291109282885e+01,2.781599142748189535e-02,2.819859236478805542e-02
7.881737920396711061e+00,-3.664537320543150706e-02,-3.530689328908920288e-02
2.117857019925097006e+01,1.717039574649204328e-02,1.720677316188812256e-02
2.325767315896154130e+01,2.616238180940519734e-04,9.896084666252136230e-04
2.075960738621105861e+01,3.946629048032630933e-03,3.863550722599029541e-03
1.824059347280857679e+01,-8.497564170280214393e-03,-7.293596863746643066e-03
2.607519807665496359e+01,5.305065648713067072e-03,5.260892212390899658e-03
2.227834758348074473e+01,2.541555672715089392e-02,2.597000449895858765e-02
9.232892992450432601e+00,-6.305236941426727026e-02,-6.259083747863769531e-02
9.107204148538457389e+00,-6.781119617444283931e-02,-6.725959479808807373e-02
9.164811536081446386e-01,4.333053502456806760e-01,4.320257604122161865e-01
1.348012850964255627e+01,-3.393265124427195800e-02,-3.288041055202484131e-02
5.603627625242179056e-01,6.114952651113747528e-01,6.102418899536132812e-01
2.169703668038786759e+01,2.681369556958669575e-02,2.710234373807907104e-02
3.859694915213538469e+00,-1.952579273083997480e-01,-1.958469450473785400e-01
2.397514697629239677e+01,-1.916311571174354050e-02,-1.858237385749816895e-02
1.564302403196111158e+01,1.071692964707383032e-02,1.019808277487754822e-02
1.143244776090998016e+01,5.253213143957329023e-02,5.333428084850311279e-02
1.942940045555933137e+00,4.262772966056937313e-03,3.663823008537292480e-03
1.969648924812227619e+01,-2.824133553165014687e-02,-2.809687703847885132e-02
1.224418821117481393e+01,2.969489400692371106e-02,3.116694092750549316e-02
6.897175309752913819e+00,5.312017664009243550e-02,5.410927534103393555e-02
3.047954464948705589e+00,-2.263826414719416757e-01,-2.267167270183563232e-01
2.164990336392087400e+01,2.634015592355647487e-02,2.660406380891799927e-02
2.423176169927934254e+01,-2.310769442191037276e-02,-2.264919877052307129e-02
1.481557247620728290e+01,-2.720105146743592023e-02,-2.768633700907230377e-02
8.080745256590669001e+00,-5.104019320145212341e-02,-4.976985976099967957e-02
1.874858588436947304e+00,2.812414186885041703e-02,2.747687697410583496e-02
9.086256007886461816e+00,-6.847743829332249288e-02,-6.791060417890548706e-02
1.393051353441046691e+00,2.186254332282522306e-01,2.175917327404022217e-01
8.117404502731663030e+00,-5.336064306669036084e-02,-5.210719630122184753e-02
2.367663597200145631e+01,-1.220819083936590388e-02,-1.152788847684860229e-02
9.751359473587324800e+00,-3.255808529197334877e-02,-3.241075947880744934e-02
9.814203895543313294e+00,-2.806848532360723888e-02,-2.794543653726577759e-02
1.344346926350156401e+01,-3.264599589687579295e-02,-3.156575560569763184e-02
1.979599291696925611e+00,-8.207320039102955836e-03,-8.781831711530685425e-03
1.493078724979325855e+01,-2.244428361963004756e-02,-2.300854772329330444e-02
2.324719908863554707e+01,5.920300487750871678e-04,1.319967210292816162e-03
2.340954717943851460e+00,-1.152045268678025119e-01,-1.155888885259628296e-01
1.239082519573878294e+01,2.204007417659062038e-02,2.355800941586494446e-02
2.402228029275938681e+01,-2.004294150000801578e-02,-1.948261260986328125e-02
2.201125879016780118e+01,2.770715145969188803e-02,2.815243601799011230e-02
5.257983303734250491e+00,2.596631034136500510e-02,2.526187896728515625e-02
1.714081608857880212e+01,3.115333699284579191e-02,3.208904713392257690e-02
8.672530230009547481e+00,-7.331649785453667190e-02,-7.243689894676208496e-02
1.551209815288613925e+01,4.734223233204804503e-03,4.150308668613433838e-03
2.193794029788581668e+01,2.785257638281081125e-02,2.826338261365890503e-02
2.094814065207901876e+01,1.029777724103054203e-02,1.025561243295669556e-02
8.971041234300487943e+00,-7.145157097509967359e-02,-7.079976052045822144e-02
2.377613964084843712e+00,-1.242978484397389283e-01,-1.246685907244682312e-01
9.065307867234468020e+00,-6.910585462554716396e-02,-6.852370500564575195e-02
1.848149709030652588e+01,-1.716446787239370511e-02,-1.610280945897102356e-02
1.992168176013123215e+01,-2.348926280647938014e-02,-2.346065640449523926e-02
1.960745965035129501e+01,-2.959663213753933528e-02,-2.939732372760772705e-02
1.707273463145981651e+01,3.259053716249799698e-02,3.345743194222450256e-02
2.215789577473177019e+01,2.678274985587794990e-02,2.729143202304840088e-02
1.871192663747848073e+01,-2.394142599233865104e-02,-2.304842323064804077e-02
3.189354414349676592e+00,-2.321702845021983708e-01,-2.325252294540405273e-01
7.331849228281823727e+00,1.346738967309967124e-02,1.476916670799255371e-02
2.520585023959714377e+01,-1.763408898368630517e-02,-1.746563613414764404e-02
2.534725018974811395e+00,-1.592808492211999216e-01,-1.596096456050872803e-01
7.797945357788726994e+00,-2.978752522974430564e-02,-2.843266725540161133e-02
3.393598785706634757e+00,-2.314574241703021840e-01,-2.318656444549560547e-01
2.217360688022076687e+01,2.663478515670784225e-02,2.714977413415908813e-02
8.693478371411543781e-01,4.557503019922629073e-01,4.544638395309448242e-01
1.797874171465863213e+01,1.967640150392619466e-03,3.262706100940704346e-03
1.662234960744191170e+01,3.649425403907429616e-02,3.685513883829116821e-02
2.284918441624762764e+01,1.282370792450926444e-02,1.351951062679290771e-02
1.633954970863996792e+01,3.356462244091419633e-02,3.361771255731582642e-02
2.392277662466240784e+01,-1.810959954716494583e-02,-1.750754565000534058e-02
1.350631368545755073e+01,-3.480801526599095613e-02,-3.377645835280418396e-02
1.165240323775593545e+01,5.055433913378246102e-02,5.155733972787857056e-02
2.462977637166726197e+01,-2.475910822975738515e-02,-2.449355274438858032e-02
2.404322843341138238e+01,-2.041248779301324187e-02,-1.986165344715118408e-02
1.309258790833063735e+00,2.548038908594387753e-01,2.537081241607666016e-01
1.155813660482195360e+01,5.184327425637886427e-02,5.275783687829971313e-02
6.593427270298976239e+00,7.409339090709507469e-02,7.473688572645187378e-02
1.044788515026618114e+01,1.765996501244612715e-02,1.782419532537460327e-02
1.287786946589768178e+01,-5.626430514113515621e-03,-4.200050607323646545e-03
6.095908929814077837e+00,8.624168474260515693e-02,8.624872565269470215e-02
4.069176321733495527e+00,-1.669568860870805638e-01,-1.676115989685058594e-01
1.979599291621925516e+01,-2.636330447782106803e-02,-2.627427130937576294e-02
2.109477763664299133e+01,1.481399099255406582e-02,1.481847465038299561e-02
6.698167973558954102e+00,6.778778453534978210e-02,6.855802983045578003e-02
4.268183657927454355e+00,-1.356039566241461491e-01,-1.363147795200347900e-01
3.299332152772653792e+00,-2.330733747542319823e-01,-2.334531545639038086e-01
1.256888439128074531e+01,1.207896658799417419e-02,1.360209658741950989e-02
1.322875082181860940e+01,-2.379272589144287159e-02,-2.256411686539649963e-02
1.177809208166790889e+01,4.785815679309159826e-02,4.898045212030410767e-02
1.771165292134568503e+01,1.274857493620593606e-02,1.404243335127830505e-02
1.556970553967912529e+01,7.402786279113768297e-03,6.845213472843170166e-03
6.431079180246008775e+00,8.153071621739316210e-02,8.196877688169479370e-02
1.838199342295955052e+00,4.133548624103553643e-02,4.066070169210433960e-02
1.588392764945906244e+01,2.067544303567061398e-02,2.031780779361724854e-02
3.367413609891640291e+00,-2.321211692209090571e-01,-2.325208187103271484e-01
6.965256767621900158e-01,5.406367544386122548e-01,5.393494367599487305e-01
6.174464457259062122e+00,8.653887138967909787e-02,8.664528280496597290e-02
1.498839463658624638e+01,-1.992957866785303317e-02,-2.052351459860801697e-02
2.434173943770232285e+01,-2.412637644103829415e-02,-2.372481673955917358e-02
1.632383860315097124e+01,3.328030746451784289e-02,3.331734985113143921e-02
6.640560586765966278e+00,7.139122370196543388e-02,7.209254056215286255e-02
1.039551479863619221e+01,1.417723991763477492e-02,1.431998237967491150e-02
1.346441740415355959e+01,-3.338986706127666793e-02,-3.232557699084281921e-02
2.384945813238041978e+01,-1.650750182403831756e-02,-1.587814837694168091e-02
2.143518492223791938e+01,2.311246276831914470e-02,2.326565235853195190e-02
2.315293245570156344e+01,3.568658846994648623e-03,4.294417798519134521e-03
2.031969643251914803e+01,-1.153738389447999703e-02,-1.162424683570861816e-02
2.581334631850501893e+01,-2.027017781802993752e-03,-1.973889768123626709e-03
1.629765342733597677e+01,3.277889306699922206e-02,3.278936073184013367e-02
1.398812092045345068e+01,-4.374187762232708415e-02,-4.320464655756950378e-02
2.448837642226629185e+01,-2.481965293614710535e-02,-2.449177950620651245e-02
8.489233999304584444e+00,-7.005678296389375448e-02,-6.903755664825439453e-02
2.438887275416930933e+01,-2.443289797173181510e-02,-2.405557036399841309e-02
1.527643157055118550e+01,-6.499430510230745292e-03,-7.145131006836891174e-03
1.758596407743371159e+01,1.754516806432826828e-02,1.880064234137535095e-02
2.267636225661866511e+00,-9.599627070360634840e-02,-9.641160815954208374e-02
2.577145003720102778e+01,-3.214502528395063105e-03,-3.143571317195892334e-03
2.012592613148818899e+01,-1.780366452654494683e-02,-1.784887164831161499e-02
1.715129015890480346e+01,3.091454954651337572e-02,3.186044842004776001e-02
1.028553706021321723e+01,6.555405922552400184e-03,6.661489605903625488e-03
1.034314444700620328e+01,1.059516715162939909e-02,1.071892678737640381e-02
1.766451960487869499e+01,1.457927612802372916e-02,1.586158573627471924e-02
7.682730584202752233e+00,-1.974074594720629655e-02,-1.837562024593353271e-02
1.130675891699800495e+01,5.200596918080795106e-02,5.270369350910186768e-02
2.541533164611709950e+01,-1.283636129937495290e-02,-1.267480850219726562e-02
5.231798127919256025e+00,2.251464393692860153e-02,2.179980278015136719e-02
2.115238502343597560e+01,1.645357313295516682e-02,1.647963374853134155e-02
1.860718593421850287e+01,-2.107881624094698481e-02,-2.010621875524520874e-02
3.184117379186677699e+00,-2.320500200733531249e-01,-2.324039638042449951e-01
7.541330634801781230e+00,-6.670777335708506263e-03,-5.312956869602203369e-03
1.501981684756423796e+01,-1.852579467853356782e-02,-1.913316175341606140e-02
1.208707715628484536e+01,3.704171483966156586e-02,3.842448070645332336e-02
1.856528965291450817e+01,-1.982877774725485057e-02,-1.882570981979370117e-02
4.399109537752428079e-01,6.786412207197975999e-01,6.774405241012573242e-01
8.232619276317638679e+00,-5.990610288503742109e-02,-5.871408432722091675e-02
3.315043258261650916e+00,-2.329541839697094052e-01,-2.333382666110992432e-01
2.175464406718085186e+01,2.727341394918250325e-02,2.759213000535964966e-02
2.215265873956877130e+01,2.683000526251293552e-02,2.733652293682098389e-02
7.677493549039752452e+00,-1.926949586965890152e-02,-1.790419965982437134e-02
8.567789526749569617e+00,-7.186897858377663817e-02,-7.090882956981658936e-02
5.703131292589159962e+00,7.086486196120628245e-02,7.044146209955215454e-02
2.309532506965858101e+00,-1.071375855494432344e-01,-1.075345799326896667e-01
6.273968125356041092e+00,8.565134896713964829e-02,8.588604629039764404e-02
3.681635719671575213e+00,-2.140846064513653724e-01,-2.146058678627014160e-01
2.592332405767799663e+00,-1.704465530161075881e-01,-1.707670092582702637e-01
1.694704578754784308e+01,3.469259882692448532e-02,3.542402386665344238e-02
8.112167467568664136e+00,-5.303595681438302845e-02,-5.178005248308181763e-02
1.293547685344067055e+00,2.616667678068649860e-01,2.605598866939544678e-01
5.226561092756258020e+00,2.181478371007055175e-02,2.109785005450248718e-02
3.372650645054638741e+00,-2.320014676243077056e-01,-2.324028313159942627e-01
9.379529977014403386e+00,-5.599073351730641385e-02,-5.563067644834518433e-02
7.410404755726807124e+00,5.869432070837200636e-03,7.199034094810485840e-03
2.455122084422227857e+01,-2.488100279381504423e-02,-2.458223700523376465e-02
1.814632683987459671e+01,-4.807905797063455507e-03,-3.562144935131072998e-03
1.881666734073845859e+01,-2.639733198367286149e-02,-2.558717876672744751e-02
1.990073361947923658e+01,-2.400456953730327470e-02,-2.396666258573532104e-02
2.579239817785301980e+01,-2.621103697363463478e-03,-2.559088170528411865e-03
2.198507361435280671e+01,2.778365878944170225e-02,2.821683138608932495e-02
7.132841892087865787e+00,3.243584495592090333e-02,3.362733125686645508e-02
8.583500632238566297e+00,-7.215679148549419830e-02,-7.120854407548904419e-02
4.451479888632417392e+00,-1.044067569194562922e-01,-1.051664724946022034e-01
6.080197824325081157e+00,8.607393568223126179e-02,8.606144040822982788e-02
1.810966759373360446e+01,-3.343506157198620436e-03,-2.084020525217056274e-03
1.540212041446316071e+01,-4.704996055696683403e-04,-1.093257218599319458e-03
2.023590386991116574e+01,-1.432895235004709965e-02,-1.440118998289108276e-02
2.204791803630878988e+01,2.755450123488479772e-02,2.801639586687088013e-02
7.473249177682794731e+00,-1.828478518027968150e-04,1.163065433502197266e-03
1.852863040677351947e+01,-1.868915310032235461e-02,-1.765999943017959595e-02
2.159753301229088507e+01,2.571264322416817044e-02,2.594910562038421631e-02
1.276265469231170613e+01,9.236067504289227712e-04,2.398379147052764893e-03
1.192472906623187789e+01,4.340800134522052045e-02,4.466367512941360474e-02
2.337288793254752051e+01,-3.344581558186647628e-03,-2.619981765747070312e-03
9.861337212010303332e+00,-2.464342884729991620e-02,-2.453551441431045532e-02
1.342775815801256734e+01,-3.207319035834639565e-02,-3.098122030496597290e-02
2.245116974385970821e+01,2.257008629256469084e-02,2.318001538515090942e-02
1.429710599507038715e+01,-4.192229955412921788e-02,-4.180220514535903931e-02
2.512729471215216037e+01,-1.918124980057714021e-02,-1.901175826787948608e-02
9.185759675983442563e+00,-6.498576291888402690e-02,-6.449072808027267456e-02
1.274170655165970878e+01,2.127863787498904431e-03,3.610128536820411682e-03
1.099777384238106848e+01,4.550228874631685738e-02,4.597815871238708496e-02
1.868050442650048737e+01,-2.312362542351797251e-02,-2.220640331506729126e-02
1.703607538531882426e+01,3.327932828009498578e-02,3.410772979259490967e-02
5.488412850906203566e+00,5.263808894493455376e-02,5.205216258764266968e-02
6.823856817470929315e+00,5.888770066846493734e-02,5.980031937360763550e-02
5.048501897214293876e+00,-3.723571023501293098e-03,-4.496641457080841064e-03
1.974362256458926623e+01,-2.739791663802931820e-02,-2.728053927421569824e-02
1.264220288356272981e+01,7.865901132079432256e-03,9.376551955938339233e-03
1.088779610395809172e+01,4.146147247241125516e-02,4.186706990003585815e-02
1.432329117088538162e+01,-4.150524567830401329e-02,-4.142133891582489014e-02
1.796303060991963685e+00,5.673129261776108795e-02,5.602408200502395630e-02
1.912565241535539329e+01,-3.098155430981442901e-02,-3.042327612638473511e-02
1.179904022231990446e+01,4.730526745635831032e-02,4.844712466001510620e-02
2.530535390769412274e+01,-1.546624611266905931e-02,-1.529904454946517944e-02
2.005784467436920337e+01,-1.982199424042029381e-02,-1.984604448080062866e-02
2.196936250886380648e+01,2.781648189120427064e-02,2.824226766824722290e-02
1.948177080718932253e+00,2.464778299123234796e-03,1.869279891252517700e-03
6.237308879215048840e+00,8.613931585415794678e-02,8.632650226354598999e-02
1.061547027548214750e+01,2.799759119171522925e-02,2.824386954307556152e-02
8.766796862943529334e+00,-7.367409631949053961e-02,-7.286734133958816528e-02
1.744456412803274148e+01,2.253804638726316159e-02,2.372101321816444397e-02
9.473796609948383463e+00,-5.070389738926203704e-02,-5.040563642978668213e-02
1.504076498821623531e+01,-1.757867387773259793e-02,-1.819386333227157593e-02
2.062868150713608273e+01,-6.722885148655811027e-04,-7.702335715293884277e-04
2.504873918470717697e+01,-2.056739094352558542e-02,-2.039495110511779785e-02
1.181998836297190003e+01,4.672395432744164828e-02,4.788541048765182495e-02
2.149802934419390610e+01,2.423361740416426005e-02,2.441850304603576660e-02
8.651582089357551908e+00,-7.311567797971839366e-02,-7.221986353397369385e-02
8.436863647674595512e+00,-6.850536783665793494e-02,-6.744780391454696655e-02
1.534451302767017289e+01,-3.230487787246777084e-03,-3.866808488965034485e-03
1.677946066233187850e+01,3.630047817867171345e-02,3.684160485863685608e-02
2.058678522583209158e+01,-2.164873008942376671e-03,-2.265252172946929932e-03
6.891938274589914926e+00,5.354465844248683382e-02,5.452842265367507935e-02
4.409583607328425359e+00,-1.116588022317158008e-01,-1.124079152941703796e-01
2.278633999429164092e+01,1.459550332036697005e-02,1.528123766183853149e-02
3.226013660490669288e+00,-2.328135386558707054e-01,-2.331758141517639160e-01
8.520656210282579579e+00,-7.085612953499190181e-02,-6.986032426357269287e-02
5.394146218722222219e-01,6.228225740965798174e-01,6.215770840644836426e-01
1.088255906879509283e+01,4.124772045096310180e-02,4.165001213550567627e-02
2.020971869409617128e+01,-1.517768625182862839e-02,-1.524431258440017700e-02
2.484449481335021659e+01,-2.332638413695170554e-02,-2.312707901000976562e-02
4.765701999162352265e-01,6.576550295831090631e-01,6.564364433288574219e-01
6.886701239426915144e+00,5.396729388577629904e-02,5.494578182697296143e-02
1.831914900025356019e+01,-1.146301711162948933e-02,-1.030048355460166931e-02
1.750217151482572930e+01,2.056467788826280702e-02,2.178086712956428528e-02
6.734827219699947243e+00,6.533242808194755780e-02,6.614539027214050293e-02
1.376292840844449827e+01,-4.132391827211596286e-02,-4.052655398845672607e-02
7.190449278880852724e+00,2.702895669245472532e-02,2.825827524065971375e-02
1.859147482947950403e+00,3.375583256882208616e-02,3.309690207242965698e-02
1.469512066745830836e+01,-3.169898232013560607e-02,-3.207515180110931396e-02
2.381279888623943108e+01,-1.565397297573285079e-02,-1.501224935054779053e-02
2.471356893427524426e+01,-2.438863840903521263e-02,-2.415356040000915527e-02
2.408512471471537353e+01,-2.111080942438209318e-02,-2.057947218418121338e-02
1.081447761167610722e+01,3.829902206126938741e-02,3.865953534841537476e-02
1.821440829699358233e+01,-7.485339205607819540e-03,-6.268899887800216675e-03
7.661782443550756660e+00,-1.784901533684772959e-02,-1.648347079753875732e-02
2.388088034410841942e+00,-1.268323544733069297e-01,-1.271994411945343018e-01
1.047407032608117561e+01,1.936021462670721102e-02,1.953604444861412048e-02
2.389659144884741337e+01,-1.755400009137584455e-02,-1.694176346063613892e-02
3.964435618473517220e+00,-1.818312320696868767e-01,-1.824546456336975098e-01
2.036682974898613807e+01,-9.924463513076376212e-03,-1.001736521720886230e-02
5.079924108192287235e+00,1.013386902740865802e-03,2.483353018760681152e-04
3.524524664781607530e+00,-2.257660299222737921e-01,-2.262228131294250488e-01
7.588463951268771268e+00,-1.109912718050003709e-02,-9.736239910125732422e-03
7.431352896378803585e+00,3.847418494890590332e-03,5.182929337024688721e-03
1.142721072574697949e+01,5.253467503288822282e-02,5.333217233419418335e-02
2.141947381749892632e+00,-6.001377234161058699e-02,-6.049167737364768982e-02
9.945129774618285623e+00,-1.846918449065171330e-02,-1.838124543428421021e-02
1.711986794792680655e+01,3.161695535260318490e-02,3.253190591931343079e-02
2.131473311348894484e+01,2.058225980305328565e-02,2.067754417657852173e-02
1.235940298551079009e+00,2.870348715525965488e-01,2.858887314796447754e-01
9.688515051631339858e+00,-3.693579058368500617e-02,-3.675996139645576477e-02
2.289631773271461768e+01,1.145298578875858682e-02,1.215548813343048096e-02
1.738171970607675121e+01,2.458202763715347169e-02,2.572339773178100586e-02
1.430234303023338782e+01,-4.184203673175995730e-02,-4.172915592789649963e-02
1.696799392819983865e+01,3.439386789671983191e-02,3.514853119850158691e-02
1.366342474034751753e+01,-3.925632914170965049e-02,-3.836068883538246155e-02
2.738969390331769560e+00,-1.947450866595112628e-01,-1.950585246086120605e-01
2.047157045224611593e+01,-6.261626330522766445e-03,-6.362207233905792236e-03
2.019924462377017349e+01,-1.551365429179051708e-02,-1.557780802249908447e-02
4.624302049011380866e+00,-7.421418093275476691e-02,-7.500864565372467041e-02
1.619814975923899780e+01,3.056606606724993069e-02,3.047904372215270996e-02
1.353249886127254520e+01,-3.564616519450236609e-02,-3.463575989007949829e-02
6.452027320898005236e+00,8.074406829191964341e-02,8.120905607938766479e-02
1.965983000198128750e+01,-2.883779442419927980e-02,-2.867130935192108154e-02
7.923634201700702206e+00,-3.991022436991664701e-02,-3.858266025781631470e-02
8.195960030176646427e+00,-5.795001958598119951e-02,-5.673717334866523743e-02
1.103443308852206250e+01,4.665412179992141362e-02,4.715419560670852661e-02
2.047680748740911838e+01,-6.076406894428692043e-03,-6.177224218845367432e-03
4.922813054052320170e-01,6.488187096309400159e-01,6.475929021835327148e-01
1.531832785185517842e+01,-4.487905039082875323e-03,-5.128791555762290955e-03
2.352999898743748730e+01,-8.089851301106277398e-03,-7.381245493888854980e-03
5.420331393787217955e+00,4.548436914796581687e-02,4.485804587602615356e-02
2.545199089225809175e+01,-1.191297584212418215e-02,-1.175514608621597290e-02
2.256114748228268496e+01,2.027224391646598178e-02,2.091139554977416992e-02
2.061297040164708605e+01,-1.231690675080993188e-03,-1.330718398094177246e-03
8.929144952996495022e+00,-7.223308498752624429e-02,-7.155004143714904785e-02
1.448040222577535197e+01,-3.820532856526276388e-02,-3.833222761750221252e-02
1.113917379178204037e+01,4.938878194410947081e-02,4.996083676815032959e-02
1.836104528155755133e+01,-1.299450189999554542e-02,-1.185615733265876770e-02
2.365568783134946429e+01,-1.164318243893730682e-02,-1.095796376466751099e-02
1.335443966573058461e+01,-2.923666989177129902e-02,-2.809191495180130005e-02
1.492555021463025788e+01,-2.266877407715451806e-02,-2.322992123663425446e-02
2.385469516754342223e+01,-1.662665360702747161e-02,-1.599916815757751465e-02
1.121772931922702377e+01,5.088774540682312886e-02,5.151688307523727417e-02
2.605424993600296801e+01,4.733719718305738622e-03,4.693984985351562500e-03
5.745027573893150219e+00,7.362349760807530841e-02,7.323841750621795654e-02
2.411654692569336689e+01,-2.159810863912686382e-02,-2.108170837163925171e-02
9.698989121957335868e+00,-3.621503471346781272e-02,-3.604422509670257568e-02
1.920944497796337558e+01,-3.149324384729118576e-02,-3.100250661373138428e-02
4.959472299443311805e+00,-1.761014551454882088e-02,-1.840168610215187073e-02
2.234642904059973034e+01,2.441358467225577047e-02,2.499126642942428589e-02
1.011795193499725087e+01,-5.625418359168642829e-03,-5.547855049371719360e-03
8.300700733436624290e+00,-6.321304709801396637e-02,-6.206271052360534668e-02
7.337086263444822620e+00,1.296094499131078721e-02,1.426479220390319824e-02
2.205315507147179233e+01,2.752838001714398228e-02,2.799256145954132080e-02
7.022864153664887255e+00,4.243100320393561331e-02,4.353708028793334961e-02
8.096456362079667457e+00,-5.204822302137462192e-02,-5.078497156500816345e-02
2.435745054319131597e+01,-2.423730580609713067e-02,-2.384385466575622559e-02
1.654903111515992364e+01,3.613860431277371443e-02,3.641685843467712402e-02
2.305342878760458802e+01,6.686667628552422221e-03,7.406197488307952881e-03
1.990597065464223192e+01,-2.387704805344329634e-02,-2.384150773286819458e-02
1.706226056113381873e+01,3.279353317759352293e-02,3.364953398704528809e-02
8.457811788326592861e+00,-6.915867610646647679e-02,-6.811632215976715088e-02
3.147458133045685447e+00,-2.310076665235625548e-01,-2.313553392887115479e-01
7.808419428114725669e+00,-3.066717655312992466e-02,-2.931399643421173096e-02
