# Time, Target, Prediction
9.564712942651732774e+00,-8.434046193104419165e-02,6.933455914258956909e-02
2.393518703741542808e+01,-9.207334103090920527e-03,5.592439323663711548e-02
2.382596519304697225e+01,-4.439019034692473498e-03,5.591951310634613037e-02
1.725185037010766465e+01,5.161523975941735565e-02,5.698671936988830566e-02
1.310142028410642467e+01,2.044934633001141769e-02,6.092754006385803223e-02
2.118903780758002142e+01,3.187369611071385993e-03,5.595503747463226318e-02
5.793958791836068656e+00,7.752967976406470452e-02,8.794610202312469482e-02
1.427165433091128577e+01,-5.515612599208186140e-02,5.935597419738769531e-02
1.815163032699540491e+00,7.110036461404816155e-01,1.051886975765228271e-01
2.229685937188862255e+01,3.921284179952508331e-02,5.589894950389862061e-02
1.035527105427101624e+01,-3.274257780000578572e-02,6.685087084770202637e-02
1.738187637530820595e+01,5.036784962076794325e-02,5.692291259765625000e-02
1.633646729349586124e+01,2.604938077875279534e-02,5.751590430736541748e-02
5.263452690617865137e+00,-1.739064866327095019e-02,9.138375520706176758e-02
1.830766153323605261e+00,7.031366742182609819e-01,1.052111387252807617e-01
4.660132026487358914e+00,-1.170366242747241520e-01,9.530252218246459961e-02
4.155631126309263124e+00,-1.483301080245651715e-01,9.842118620872497559e-02
1.276855371079304113e+01,4.579787087850506477e-02,6.146261096000671387e-02
2.326945389078866100e+01,1.995606218900485701e-02,5.590103566646575928e-02
1.450050010006423662e+01,-5.928563111357941506e-02,5.909891426563262939e-02
1.017843568719828262e+01,-4.871150735172367907e-02,6.737072765827178955e-02
1.286217243453743109e+01,3.908260173889178263e-02,6.130780279636383057e-02
3.323464693025806049e+00,-1.620353955075740093e-02,1.027365326881408691e-01
7.733946789428127744e+00,6.983264803785176056e-02,7.688388973474502563e-02
1.644048809765629215e+01,3.162131986719377702e-02,5.744822323322296143e-02
1.462532506505675478e+01,-5.957261756725677065e-02,5.896490067243576050e-02
1.348109621929200230e+01,-1.020614766488634265e-02,6.036725640296936035e-02
1.854690938190504568e+01,-8.603800196826628336e-04,5.645953863859176636e-02
5.627525505179377774e+00,4.975626678161174099e-02,8.901530504226684570e-02
2.213562712543995303e+01,3.754624469729221647e-02,5.590286850929260254e-02
1.239407881581548665e+01,6.719680404525535389e-02,6.211724132299423218e-02
2.761752350559472546e+00,2.107239329856273047e-01,1.046538054943084717e-01
2.813762752639688891e+00,1.859135579820050954e-01,1.045201867818832397e-01
2.549549909982190954e+01,-2.921558850649930497e-02,5.603180080652236938e-02
4.290858171717824909e+00,-1.468338164592958850e-01,9.760996699333190918e-02
1.606081216247071808e+01,9.216279490652517711e-03,5.770552158355712891e-02
2.295219043809934334e+01,3.104028439903503897e-02,5.589582026004791260e-02
9.039407881641551512e+00,-7.786553183691748148e-02,7.122731953859329224e-02
1.404800960196635629e+01,-4.677415720705947744e-02,5.962208658456802368e-02
1.633126625418784172e+00,7.982068617409043831e-01,1.048479974269866943e-01
2.512102420484435328e+01,-3.493741890868298089e-02,5.600040405988693237e-02
1.481256251254553291e+01,-5.744478787339870468e-02,5.877192318439483643e-02
1.151510302065983460e+01,6.566288122962590790e-02,6.389632076025009155e-02
7.213842768625966961e+00,1.300344159786853415e-01,7.954639941453933716e-02
1.144748949795555326e+01,6.219661787182409474e-02,6.404848396778106689e-02
1.367873574719682317e+01,-2.490977620106201232e-02,6.009554862976074219e-02
1.729865973197985696e+01,5.130880629249860714e-02,5.696341395378112793e-02
7.104620924257513792e+00,1.387301454610245788e-01,8.013571798801422119e-02
1.065693138633626980e+01,-3.213914399281716638e-03,6.600859761238098145e-02
2.049209842060512710e+00,5.885155992957169513e-01,1.054121404886245728e-01
2.427325465093683121e+01,-2.234303560479423967e-02,5.594196915626525879e-02
1.724144828969162191e+01,5.166126972971325088e-02,5.699193477630615234e-02
1.204040808167001764e+01,7.633811492976921853e-02,6.279024481773376465e-02
1.201960392083793039e+01,7.647964066228193913e-02,6.283155083656311035e-02
1.481776355275355428e+01,-5.734319358315077136e-02,5.876670032739639282e-02
1.681496299263384842e+01,4.657003513882688323e-02,5.722105503082275391e-02
7.109821964465535160e+00,1.383562733730444028e-01,8.010742813348770142e-02
6.480496099294920320e+00,1.491949571840375521e-01,8.369678258895874023e-02
1.876535307064195024e+01,-1.313149007904725052e-02,5.639205873012542725e-02
2.303540708142768878e+01,2.848381839172812666e-02,5.589679628610610962e-02
1.132266453296303510e+01,5.466934167577210124e-02,6.433553993701934814e-02
2.287417483497901927e+01,3.316872625574551758e-02,5.589517951011657715e-02
2.170394078817415817e+01,2.621554226758029613e-02,5.592019855976104736e-02
2.576595319063903133e+01,-2.145516353797194062e-02,5.605635046958923340e-02
1.005881176241378583e+01,-5.843952224901777237e-02,6.773373484611511230e-02
2.293138627726725787e+01,3.163419468918587940e-02,5.589561164379119873e-02
1.076615323070472385e+01,7.540356555828801183e-03,6.571701169013977051e-02
3.781156231331707307e+00,-1.204128059040993626e-01,1.005310267210006714e-01
1.237327465498339940e+01,6.806589866278978107e-02,6.215530633926391602e-02
1.079215843174483247e+01,1.006868843107262303e-02,6.564863026142120361e-02
1.663812762556111480e+01,4.060888050847467901e-02,5.732516944408416748e-02
2.009681936389548085e+01,-4.159418619981661291e-02,5.608913302421569824e-02
2.532906581406522140e+00,3.265031804194764020e-01,1.051219701766967773e-01
2.404960992199190173e+01,-1.398321545508610791e-02,5.592995882034301758e-02
4.056811362356852690e+00,-1.457116825677734206e-01,9.899909794330596924e-02
2.023724744951206489e+01,-3.835533307084738192e-02,5.606675148010253906e-02
1.737667533510018103e+01,5.044131945413676127e-02,5.692543089389801025e-02
1.853130626128097802e+01,4.048430534631691671e-05,5.646455287933349609e-02
1.678895779159374158e+01,4.582728049597011716e-02,5.723600089550018311e-02
1.133826765448709972e+00,9.700712572360221664e-01,1.031788885593414307e-01
2.554750950190212677e+01,-2.792988319215324380e-02,5.603640526533126831e-02
2.288457692529506649e-01,7.761999647316658590e-01,9.655040502548217773e-02
3.552310462178756900e+00,-7.811368583866827586e-02,1.016940027475357056e-01
1.617523504794719402e+00,8.052246618341121209e-01,1.048120409250259399e-01
1.788117623527827860e+01,3.515568881033952903e-02,5.670159310102462769e-02
1.477095419088136019e+01,-5.817644094912569064e-02,5.881399661302566528e-02
1.134866973400314372e+01,5.635320870901071311e-02,6.427508592605590820e-02
1.781356271257399726e+01,3.805491577078311261e-02,5.672946572303771973e-02
1.612322465486697720e-01,7.174966263670429223e-01,9.573777019977569580e-02
7.375075015074636475e+00,1.142477871719619897e-01,7.869550585746765137e-02
9.096619323929788337e+00,-8.045450404803433653e-02,7.101114094257354736e-02
5.762752550587938671e+00,7.254606253103902669e-02,8.814565837383270264e-02
1.996679335869494309e+01,-4.355899570161868989e-02,5.611135065555572510e-02
8.150030006069856725e+00,1.189164518115504339e-02,7.492503523826599121e-02
2.387277455491916811e+01,-6.502358098779747152e-03,5.592155456542968750e-02
5.315463092698080594e+00,-7.598368881725449907e-03,9.104391932487487793e-02
1.176995399085289407e+01,7.453667843120889702e-02,6.334319710731506348e-02
2.350870174125765821e+00,4.240369502440455296e-01,1.053468286991119385e-01
2.547989597919784543e+01,-2.958000558351051024e-02,5.603044480085372925e-02
1.357991598324441185e+01,-1.774966124855695271e-02,6.022974848747253418e-02
1.466693338762092846e+00,8.684680768166606057e-01,1.044103503227233887e-01
3.385877175522065130e+00,-3.500288143303365712e-02,1.024653464555740356e-01
2.104340868175541601e+01,-4.174547210444495837e-03,5.596794188022613525e-02
6.896579315936649301e+00,1.500820329059825708e-01,8.128677308559417725e-02
6.116423284733408572e+00,1.211862639351433402e-01,8.591317385435104370e-02
1.300260052015401335e+01,2.833986710436949691e-02,6.108196079730987549e-02
3.027005401168574306e+00,9.156887704062130484e-02,1.038739234209060669e-01
1.495299059816211695e+01,-5.393566356676175733e-02,5.863327533006668091e-02
1.550950190042042820e+01,-2.711934656583278938e-02,5.813209712505340576e-02
2.191198239649502355e+01,3.284524943278799985e-02,5.591054260730743408e-02
2.390398079616729632e+01,-7.862227965479849992e-03,5.592297017574310303e-02
7.245049009874096946e+00,1.272386232973126696e-01,7.937991619110107422e-02
1.763152630529324227e+01,4.465836547203597823e-02,5.680771172046661377e-02
1.002760552116565584e+01,-6.079922563089924792e-02,6.782995164394378662e-02
2.270774154832232838e+01,3.674786470298680580e-02,5.589468032121658325e-02
1.846369273857669668e+01,3.958507294251786129e-03,5.648672580718994141e-02
1.138507701545929507e+01,5.861010063283937643e-02,6.419102102518081665e-02
1.809961992401518671e+01,2.446734064292049871e-02,5.661580711603164673e-02
2.013322664535163398e+01,-4.086221590772783768e-02,5.608318746089935303e-02
2.235927185438488252e+01,3.945671320560493328e-02,5.589777231216430664e-02
2.454370874175395656e+01,-3.005396424161108776e-02,5.595852434635162354e-02
1.661732346472902933e+01,3.977220909830953000e-02,5.733777582645416260e-02
9.996399279917525860e+00,-6.307749858758181227e-02,6.792682409286499023e-02
5.591118223723226421e+00,4.333622794007097045e-02,8.925062417984008789e-02
3.905981196324225913e+00,-1.352544723225189705e-01,9.985320270061492920e-02
2.408081616414003534e+00,3.930424926388736417e-01,1.052908003330230713e-01
2.119943988799606416e+01,3.708341944481645652e-03,5.595418810844421387e-02
3.770754150915664127e+00,-1.189164239517589705e-01,1.005861759185791016e-01
2.488697739548338106e+01,-3.500207465727839945e-02,5.598240345716476440e-02
1.096379275860954472e+01,2.620589151054466409e-02,6.520683318376541138e-02
1.125505101025875554e+01,5.002245288261038952e-02,6.449443101882934570e-02
2.060132026407357841e+01,-2.539965472855154616e-02,5.601613223552703857e-02
1.431326265257545849e+01,-5.625063584429890878e-02,5.930809676647186279e-02
1.274254851065293348e+00,9.345924227800709305e-01,1.037565171718597412e-01
5.643128625803441878e+00,5.247453562028984997e-02,8.891460299491882324e-02
2.460612122425021298e+01,-3.138236118366924399e-02,5.596263706684112549e-02
2.161552310463779136e+01,2.282938377862209212e-02,5.592501163482666016e-02
1.530146029209956460e+01,-3.913206571978226217e-02,5.831070989370346069e-02
1.613882776559104215e+01,1.422107616062873864e-02,5.765032768249511719e-02
1.440168033611182530e+01,-5.807213109185922068e-02,5.920805037021636963e-02
2.238527705542498936e+01,3.949190444691869778e-02,5.589734017848968506e-02
1.476055211046531745e+01,-5.833663338037605589e-02,5.882459878921508789e-02
2.197439487899128352e+01,3.442499059471643835e-02,5.590816587209701538e-02
2.260892178436991884e+01,3.820059631349954216e-02,5.589498579502105713e-02
1.365793158636473592e+01,-2.343902992935605403e-02,6.012352555990219116e-02
8.904180836232988838e+00,-6.994977569472088375e-02,7.174834609031677246e-02
3.115423084704942003e+00,5.637051868995454629e-02,1.035622060298919678e-01
5.273854771033907873e+00,-1.543404152771453951e-02,9.131577610969543457e-02
1.923864772957191605e+01,-3.464893964508354574e-02,5.626410245895385742e-02
2.600520104110803032e+00,2.913179222374584487e-01,1.050045639276504517e-01
7.697539507971976391e+00,7.474625318645167216e-02,7.706251740455627441e-02
1.688777755554615112e+01,4.839353366449966609e-02,5.717977136373519897e-02
2.450210042008978206e+01,-2.906886186481169240e-02,5.595583468675613403e-02
1.888497699542644881e+01,-1.939345367810901832e-02,5.635741353034973145e-02
3.006201240336487945e+00,1.002035475979986962e-01,1.039436757564544678e-01
1.108341668339404151e+01,3.664902750396519665e-02,6.490866094827651978e-02
2.563072614523047221e+01,-2.565695141924970168e-02,5.604390054941177368e-02
1.312222444493851192e+01,1.876602514609294198e-02,6.089547276496887207e-02
1.726745349073172875e+01,5.153111403941437740e-02,5.697890371084213257e-02
4.540508101702862120e+00,-1.303295878431996180e-01,9.606209397315979004e-02
2.891778355760012964e+00,1.499521030382132136e-01,1.043016910552978516e-01
1.277895579120908565e+01,4.507298945153372788e-02,6.144523620605468750e-02
1.445369073819204253e+01,-5.881953123668029471e-02,5.915025621652603149e-02
1.387117423489362267e+01,-3.740405774656386378e-02,5.984337627887725830e-02
5.539107821643010077e+00,3.399613573492056562e-02,8.958753943443298340e-02
2.444488897870154887e+00,3.734590757363094871e-01,1.052481085062026978e-01
2.059091818365753568e+01,-2.584475847784421104e-02,5.601744353771209717e-02
1.497379475899420243e+01,-5.328469384198945141e-02,5.861314386129379272e-02
2.022684536909602215e+01,-3.863288368045634386e-02,5.606839060783386230e-02
1.153070614128390048e+01,6.639896269817387175e-02,6.386151909828186035e-02
6.917383476768735662e+00,1.492777032321050412e-01,8.117000758647918701e-02
1.768353671727345977e-01,7.318215669761906073e-01,9.593063592910766602e-02
2.150110022006131771e+01,1.802429359067152584e-02,5.593197792768478394e-02
1.662252450493705069e+01,3.998392712695618412e-02,5.733463168144226074e-02
2.575555111022298860e+01,-2.179861353859803563e-02,5.605538934469223022e-02
4.654930986279336658e+00,-1.176772060656498947e-01,9.533572196960449219e-02
2.570354070814277492e+01,-2.346718551036691691e-02,5.605056881904602051e-02
1.538987797563593141e+01,-3.425281359373555379e-02,5.823357403278350830e-02
1.248249649935185346e+01,6.308795609229324308e-02,6.195743381977081299e-02
6.033206641405062243e+00,1.114389105036645289e-01,8.643217384815216064e-02
1.786557311465421449e+01,3.584416997408984562e-02,5.670797079801559448e-02
1.327825565117916007e+01,6.045370259279547916e-03,6.066016852855682373e-02
2.340468093619722367e+01,1.434151806750438678e-02,5.590449273586273193e-02
5.409081817342470400e-01,9.494746544845039660e-01,9.959542751312255859e-02
1.930626125227619738e+01,-3.685980161644687725e-02,5.624779313802719116e-02
1.638847769557607847e+01,2.890034530510334626e-02,5.748180299997329712e-02
1.460452090422466931e+01,-5.962094199883719720e-02,5.898694694042205811e-02
2.554230846169410540e+01,-2.806326934949281843e-02,5.603593587875366211e-02
7.063012602593340183e+00,1.415696038678221080e-01,8.036299049854278564e-02
9.991198239709504492e+00,-6.344902246220399111e-02,6.794304400682449341e-02
2.041408281658480206e+01,-3.279449445084474390e-02,5.604088306427001953e-02
1.245129025810372347e+01,6.461308044591561328e-02,6.201344728469848633e-02
1.521824364877121738e+01,-4.335835490789333169e-02,5.838502198457717896e-02
7.962792558581078595e+00,3.800103985503366227e-02,7.578785717487335205e-02
3.297459491985697877e+00,-7.955806864781849591e-03,1.028464585542678833e-01
1.717903580719536194e+01,5.176763027115168642e-02,5.702356249094009399e-02
4.940988198620525629e-01,9.323916753333643115e-01,9.920480847358703613e-02
2.385197039408708264e+01,-5.588510031119488589e-03,5.592063069343566895e-02
5.819963992876176384e+00,8.159370367942221647e-02,8.778010308742523193e-02
2.563592718543849358e+01,-2.550652775755778146e-02,5.604436993598937988e-02
6.360872174510423527e+00,1.427467684668959902e-01,8.441466093063354492e-02
1.314302860577059739e+01,1.707739354024614964e-02,6.086359173059463501e-02
7.754750950260214104e+00,6.699817141721271796e-02,7.678236067295074463e-02
4.592518503783077577e+00,-1.249305831386211679e-01,9.573301672935485840e-02
1.385557111426955679e+01,-3.647346388515037424e-02,5.986337363719940186e-02
2.158431686428966323e+00,5.291907049179662703e-01,1.054338812828063965e-01
2.122024404882814963e+01,4.746945163707881263e-03,5.595243722200393677e-02
1.365273054615671455e+01,-2.306813060831406151e-02,6.013052165508270264e-02
1.983676735349440179e+01,-4.446547596912008016e-02,5.613501369953155518e-02
1.165033006696839735e+00,9.632362477842265625e-01,1.033147275447845459e-01
1.556151230250064366e+01,-2.386243535012475339e-02,5.808901041746139526e-02
8.248849770022266270e+00,-1.452871165639111912e-03,7.448179274797439575e-02
9.273454691002523731e+00,-8.553239888366731547e-02,7.035867124795913696e-02
1.910342068416335692e+01,-2.949494485350882128e-02,5.629821866750717163e-02
1.650810162036057349e+01,3.494807049479647237e-02,5.740532279014587402e-02
1.706461292261888474e+01,5.120134156676797721e-02,5.708324909210205078e-02
1.317423484701872738e+01,1.453682148067541452e-02,6.081604957580566406e-02
1.412602520508668036e+01,-5.016311208785204090e-02,5.952753126621246338e-02
1.072454490904055113e+01,3.464772671235951014e-03,6.582728028297424316e-02
1.297139427890588514e+01,3.078345373277442676e-02,6.113149225711822510e-02
1.691898379679428288e+01,4.905747993429856318e-02,5.716233700513839722e-02
1.627405481099960127e+01,2.247140143869381934e-02,5.755753815174102783e-02
5.019003800840849294e+00,-6.218546828118850373e-02,9.298115968704223633e-02
1.399079816057811954e+00,8.937579113826363830e-01,1.041986346244812012e-01
4.478095619206602152e+00,-1.359749084890673476e-01,9.645426273345947266e-02
1.884856971397029568e+01,-1.753349710444144366e-02,5.636776983737945557e-02
2.045049009804095164e+01,-3.146688583380231191e-02,5.603585392236709595e-02
1.212882576520638445e+01,7.522730593648131736e-02,6.261677294969558716e-02
2.636927385566953941e+00,2.726812376500994950e-01,1.049339473247528076e-01
9.944388877837310403e+00,-6.668325758161362804e-02,6.808971613645553589e-02
2.210962192439984264e+01,3.713931972556368949e-02,5.590362846851348877e-02
1.187917583522134812e+01,7.621816189953466159e-02,6.311576068401336670e-02
6.085217044385278218e-01,9.693775838738528661e-01,1.001246571540832520e-01
7.016203240721146095e+00,1.444336778827407242e-01,8.062039315700531006e-02
8.066813362741511284e+00,2.341078552949943728e-02,7.530476152896881104e-02
1.046969393884749167e+01,-2.172796739225965612e-02,6.652489304542541504e-02
2.013842768555965534e+01,-4.075135682331017944e-02,5.608233809471130371e-02
8.841768354636729832e-01,9.997589081175323189e-01,1.019262671470642090e-01
1.991998399772274997e+00,6.191931367650519435e-01,1.053798496723175049e-01
1.405841168238240080e+01,-4.725364785673083490e-02,5.960936844348907471e-02
2.380516103221488677e+01,-3.514378035457475791e-03,5.591860413551330566e-02
9.850770154092920450e+00,-7.252230813635308915e-02,6.838749349117279053e-02
4.020404080900701338e+00,-1.439165636029487716e-01,9.920850396156311035e-02
2.202640528107149720e+01,3.558594246021205137e-02,5.590630322694778442e-02
2.077295459093829066e+01,-1.759546979489051005e-02,5.599575489759445190e-02
2.134506901382066957e+01,1.085142744578121606e-02,5.594275891780853271e-02
2.233846769355279349e+01,3.940043465188663302e-02,5.589814484119415283e-02
2.129305861174045233e+01,8.338536468294497489e-03,5.594664812088012695e-02
1.222244448895077262e+01,7.317347271148963439e-02,6.243696063756942749e-02
1.229525905186307533e+01,7.097579121867575447e-02,6.229977309703826904e-02
1.571234246853327043e+01,-1.404174217472867366e-02,5.796746909618377686e-02
1.405321064217437765e+01,-4.701494784432214830e-02,5.961573123931884766e-02
2.156351270255757413e+01,2.070016072362812487e-02,5.592808872461318970e-02
8.664932986663995251e+00,-5.012816520612822790e-02,7.270559668540954590e-02
1.900460092021094383e+01,-2.516996087650978653e-02,5.632433295249938965e-02
1.012122424491004402e+01,-5.349164213920322430e-02,6.754316389560699463e-02
8.711742348536189340e+00,-5.455372260775003673e-02,7.251470535993576050e-02
5.003400680216784302e+00,-6.491183389936414083e-02,9.308293461799621582e-02
2.086657331468267884e+01,-1.305243440916140432e-02,5.598556995391845703e-02
6.860172034480497949e+00,1.513039457708462987e-01,8.149198442697525024e-02
3.219443888865373804e+00,1.822202718642521035e-02,1.031649410724639893e-01
9.913182636589180419e+00,-6.872583168826305877e-02,6.818830966949462891e-02
4.535307061494839864e+00,-1.308355410462162249e-01,9.609490633010864258e-02
1.159831966488818145e+00,9.644188925773762300e-01,1.032923758029937744e-01
1.565513102624503361e+01,-1.781995439122525601e-02,5.801298469305038452e-02
1.531186237251560733e+01,-3.857775844336037291e-02,5.830155313014984131e-02
7.931586317332948610e+00,4.239041075284022408e-02,7.593464851379394531e-02
3.037407481584617930e+00,8.730093587133092026e-02,1.038385033607482910e-01
1.418323664737491896e+01,-5.233652959122413878e-02,5.945938080549240112e-02
2.163632726546987683e+01,2.365350449728956250e-02,5.592384189367294312e-02
4.504100820246710768e+00,-1.337370155115759351e-01,9.629124402999877930e-02
2.430966193239298434e+01,-2.355061371646966981e-02,5.594410002231597900e-02
2.579715943278716228e+00,3.020683649639727686e-01,1.050425767898559570e-01
4.322064412965954006e+00,-1.457015882557581021e-01,9.741979837417602539e-02
1.117703540713843147e+01,4.420695361397695283e-02,6.468076258897781372e-02
9.829965994160835274e-01,9.936762577568484245e-01,1.024590730667114258e-01
8.997799560877377534e-01,9.993343765059649053e-01,1.020138561725616455e-01
2.588037607521550854e+01,-1.748448194427471361e-02,5.606715381145477295e-02
2.271294258853034975e+01,3.665707518379984070e-02,5.589468777179718018e-02
1.436527305465567572e+01,-5.740574428544324009e-02,5.924896895885467529e-02
2.318623724746031556e+01,2.318777304235362588e-02,5.589927732944488525e-02
1.094298859777745747e+01,2.431301084047441524e-02,6.525950133800506592e-02
1.725705141031568601e+01,5.158920640773286687e-02,5.698408186435699463e-02
9.294258851834609203e+00,-8.583808585076721509e-02,7.028347253799438477e-02
1.775635127028575866e+01,4.032848645256902759e-02,5.675356090068817139e-02
1.284656931391336521e+01,4.023019596132425268e-02,6.133336573839187622e-02
2.260372074416189747e+01,3.826246846622002179e-02,5.589503049850463867e-02
2.375835167034269446e+01,-1.420691731212365147e-03,5.591666698455810547e-02
1.561352270458086089e+01,-2.053044999087238337e-02,5.804654955863952637e-02
2.204720944190358622e+01,3.600976765608294300e-02,5.590559542179107666e-02
1.037607521510310349e+01,-3.077034930774797186e-02,6.679099798202514648e-02
3.266253250737568337e+00,2.259054836290733202e-03,1.029759198427200317e-01
2.372714542909456270e+01,-1.730272196209124683e-05,5.591542273759841919e-02
2.132426485388858151e+00,5.433792707080565831e-01,1.054334193468093872e-01
8.893778755816946102e+00,-6.923863852280122411e-02,7.178904116153717041e-02
1.484376875379366290e+01,-5.680182136912213797e-02,5.874066799879074097e-02
9.965193038669395875e+00,-6.527049432629961068e-02,6.802433729171752930e-02
7.671534306931868663e+00,7.821512200700897477e-02,7.719078660011291504e-02
1.358511702345243322e+01,-1.813692351344038667e-02,6.022261828184127808e-02
1.592038407685413581e+01,-8.047627068188755546e-05,5.780801922082901001e-02
1.038647729551914622e+01,-2.977849717214647168e-02,6.676115095615386963e-02
6.808161632400281604e+00,1.526323650451214264e-01,8.178708702325820923e-02
2.067933586719390249e+01,-2.195249295950243290e-02,5.600661039352416992e-02
1.549909982000438546e+01,-2.776053509834517513e-02,5.814081430435180664e-02
1.400120024009416220e+01,-4.451427875504170018e-02,5.967972427606582642e-02
2.188597719545491316e+01,3.212865044921343893e-02,5.591163039207458496e-02
7.130626125297621520e+00,1.368195162437359225e-01,7.999446243047714233e-02
7.915983196708883618e+00,4.458367733278371936e-02,7.600831985473632812e-02
2.112662532508376145e+01,4.327135606561790100e-05,5.596040189266204834e-02
1.794358871777453857e+01,3.229251685236176478e-02,5.667640268802642822e-02
2.487657531506733832e+01,-3.493933033910205654e-02,5.598164349794387817e-02
8.592118423751692546e+00,-4.275879602448307004e-02,7.300607860088348389e-02
1.144228845864753152e+00,9.678628929250138180e-01,1.032246351242065430e-01
1.238887777560746528e+01,6.741766360043924267e-02,6.212672591209411621e-02
1.434446889382358847e+01,-5.697227218512491281e-02,5.927252769470214844e-02
1.380876175239736270e+01,-3.358915966834897376e-02,5.992384254932403564e-02
8.451690338135108505e+00,-2.703153045055630907e-02,7.359789311885833740e-02
1.852610522107295665e+01,3.411410039948466004e-04,5.646625161170959473e-02
8.134426885445790845e+00,1.403549729751721840e-02,7.499577105045318604e-02
1.446409281860808527e+01,-5.894003707240114132e-02,5.913878977298736572e-02
9.772754550972596377e+00,-7.669181796851214095e-02,6.864015758037567139e-02
2.504300860172402921e+01,-3.527211816107812120e-02,5.599423497915267944e-02
1.520784156835517464e+01,-4.385924309382577962e-02,5.839445441961288452e-02
1.838567713545637261e+01,8.482483915159721305e-03,5.651299655437469482e-02
1.963912782558958270e+01,-4.374194921688527582e-02,5.617389827966690063e-02
1.872374474897777930e+01,-1.086218883882160077e-02,5.640446394681930542e-02
2.540708141628554273e+01,-3.114509480397185601e-02,5.602408945560455322e-02
9.486697339531408701e+00,-8.579518946804004509e-02,6.960284709930419922e-02
7.401080216114745092e+00,1.114110222034680048e-01,7.856042683124542236e-02
1.716343269647130076e-01,7.270997979638562647e-01,9.586669504642486572e-02
1.466173234651290613e+01,-5.939628542235837749e-02,5.892665684223175049e-02
1.971194238940188637e+00,6.302537550119741150e-01,1.053645312786102295e-01
2.688937787647170286e+00,2.464798086165454760e-01,1.048243343830108643e-01
4.493698739830667144e+00,-1.346521129569032971e-01,9.635651111602783203e-02
5.206241248329627425e+00,-2.811471897772755899e-02,9.175777435302734375e-02
1.883296659334623158e+01,-1.672342568707788080e-02,5.637227743864059448e-02
2.501700340158392155e+00,3.429660322541807638e-01,1.051701009273529053e-01
1.944668933789278142e+01,-4.060228640106019332e-02,5.621529370546340942e-02
1.893178635729864112e+01,-2.171816704483937530e-02,5.634427070617675781e-02
5.653530706219485502e+00,5.427498783716946246e-02,8.884751051664352417e-02
5.419483896858513283e+00,1.194183629110340782e-02,9.036527574062347412e-02
1.782916583319806136e+01,3.740562552700723437e-02,5.672299116849899292e-02
2.229165833168060118e+01,3.918236102883827787e-02,5.589905381202697754e-02
2.373234646930258407e+01,-2.515164215764339409e-04,5.591563880443572998e-02
8.425685137995001517e-01,9.998591148419609942e-01,1.016859114170074463e-01
1.511942388481880784e+01,-4.785027039994800557e-02,5.847547948360443115e-02
1.512982596523485057e+01,-4.740638691813299499e-02,5.846583843231201172e-02
1.980036007203825221e+01,-4.452401509352794939e-02,5.614189803600311279e-02
2.340468094609722549e-01,7.803616657666507805e-01,9.661045670509338379e-02
3.801960392163793667e+00,-1.232849111915859386e-01,1.004200130701065063e-01
1.278935787162512838e+01,4.434250533582367176e-02,6.142790615558624268e-02
2.505341068214007194e+01,-3.524546345060215052e-02,5.599506199359893799e-02
2.364392878576621726e+01,3.738103379254830664e-03,5.591224133968353271e-02
1.823484696942374939e+01,1.709435323608958154e-02,5.656591057777404785e-02
1.439647929590380393e+01,-5.798413675286020336e-02,5.921389162540435791e-02
1.352790558116419639e+01,-1.382091797692925478e-02,6.030169874429702759e-02
1.032926585323090940e+01,-3.518463533025084633e-02,6.692606210708618164e-02
2.388317663533521085e+01,-6.957172109017267618e-03,5.592203885316848755e-02
6.756151230320066148e+00,1.534601986171299504e-01,8.208443224430084229e-02
1.220684136832670852e+01,7.357700658430850471e-02,6.246666610240936279e-02
1.392838567718185949e+01,-4.067798331728535166e-02,5.977069586515426636e-02
1.650290058015255212e+01,3.470102703885471346e-02,5.740857869386672974e-02
1.411562312467063762e+01,-4.973922385818314862e-02,5.954004824161529541e-02
1.916063212645159197e+01,-3.178948907721846490e-02,5.628357082605361938e-02
1.671094218847341750e+01,4.331806860245093066e-02,5.728159844875335693e-02
8.680536107288059355e+00,-5.163124619406022492e-02,7.264174520969390869e-02
1.375155031010912587e+01,-2.988499314665791357e-02,5.999870598316192627e-02
2.185477095420678495e+01,3.122465235429357569e-02,5.591297149658203125e-02
1.882776555313821021e+01,-1.645174963752910405e-02,5.637376010417938232e-02
1.453170634131236660e+01,-5.948753961817328934e-02,5.906500667333602905e-02
1.557191438291668817e+01,-2.320161098836577909e-02,5.808046460151672363e-02
1.160352070419620141e+01,6.950871024547329580e-02,6.370078027248382568e-02
2.850170034095839799e+00,1.689371562397703475e-01,1.044208407402038574e-01
1.361112222449254183e+01,-2.005678352196415062e-02,6.018701195716857910e-02
7.775555111092300464e+00,6.414649811034989213e-02,7.668119668960571289e-02
5.637927585595420510e+00,5.157075833707259332e-02,8.894816040992736816e-02
1.389717943593372951e+01,-3.891955321111968680e-02,5.981020629405975342e-02
6.256851370349991726e+00,1.349136226162603869e-01,8.504733443260192871e-02
1.648209641932046665e+01,3.369784384137691075e-02,5.742166936397552490e-02
1.898899779958687972e+01,-2.444815892492249385e-02,5.632854998111724854e-02
5.076215243129087007e+00,-5.201244303913594297e-02,9.260770678520202637e-02
2.453850770154593519e+01,-2.993511766387209339e-02,5.595818907022476196e-02
1.230046009207109670e+01,7.079935709320286930e-02,6.229003518819808960e-02
