# Time, Strain, Stress
3.673884907600226235e+00,-1.293216146984335069e-01,-1.760136769617518804e-01
3.675141796039330000e+00,-1.274068307668407840e-01,-1.738267165854864293e-01
3.676398684478433765e+00,-1.254797616981235819e-01,-1.716343887868951590e-01
3.677655572917537530e+00,-1.235404961404000801e-01,-1.694367832772842863e-01
3.678912461356641295e+00,-1.215891231558110519e-01,-1.672339899128873764e-01
3.680169349795745060e+00,-1.196257322166935921e-01,-1.650260986912888417e-01
3.681426238234848825e+00,-1.176504132019005056e-01,-1.628131997478382553e-01
3.682683126673952589e+00,-1.156632563930095614e-01,-1.605953833520624430e-01
3.683940015113056354e+00,-1.136643524705789332e-01,-1.583727399040754380e-01
3.685196903552159675e+00,-1.116537925103102680e-01,-1.561453599309854390e-01
3.686453791991263440e+00,-1.096316679793183368e-01,-1.539133340832990471e-01
3.687710680430367205e+00,-1.075980707322337082e-01,-1.516767531313234774e-01
3.688967568869470970e+00,-1.055530930074866092e-01,-1.494357079615662720e-01
3.690224457308574735e+00,-1.034968274234095986e-01,-1.471902895731329874e-01
3.691481345747678500e+00,-1.014293669743366877e-01,-1.449405890741230218e-01
3.692738234186782265e+00,-9.935080502683391046e-02,-1.426866976780219454e-01
3.693995122625886030e+00,-9.726123531580910253e-02,-1.404287067000989930e-01
3.695252011064989794e+00,-9.516075194061102138e-02,-1.381667075537899858e-01
3.696508899504093559e+00,-9.304944936110715048e-02,-1.359007917470914928e-01
3.697765787943197324e+00,-9.092742239382900493e-02,-1.336310508789476104e-01
3.699022676382301089e+00,-8.879476620801796116e-02,-1.313575766356367414e-01
3.700279564821404854e+00,-8.665157632174214086e-02,-1.290804607871572640e-01
3.701536453260508619e+00,-8.449794859785342283e-02,-1.267997951836126458e-01
3.702793341699612384e+00,-8.233397924018959202e-02,-1.245156717515953776e-01
3.704050230138716149e+00,-8.015976478948161343e-02,-1.222281824905695063e-01
3.705307118577819914e+00,-7.797540211941722532e-02,-1.199374194692589268e-01
3.706564007016923235e+00,-7.578098843275427043e-02,-1.176434748220237247e-01
3.707820895456026999e+00,-7.357662125713559931e-02,-1.153464407452429730e-01
3.709077783895130764e+00,-7.136239844126990306e-02,-1.130464094937025099e-01
3.710334672334234529e+00,-6.913841815083898723e-02,-1.107434733769777635e-01
3.711591560773338294e+00,-6.690477886446188904e-02,-1.084377247558103163e-01
3.712848449212442059e+00,-6.466157936972294351e-02,-1.061292560384965444e-01
3.714105337651545824e+00,-6.240891875907905728e-02,-1.038181596772702331e-01
3.715362226090649589e+00,-6.014689642579540418e-02,-1.015045281646872050e-01
3.716619114529753354e+00,-5.787561205995928049e-02,-9.918845403001083638e-02
3.717876002968857119e+00,-5.559516564437672059e-02,-9.687002983559833691e-02
3.719132891407960884e+00,-5.330565745045490189e-02,-9.454934817328816687e-02
3.720389779847064649e+00,-5.100718803418047287e-02,-9.222650166078760758e-02
3.721646668286168413e+00,-4.869985823201261610e-02,-8.990158293806779777e-02
3.722903556725272178e+00,-4.638376915673347867e-02,-8.757468466374748739e-02
3.724160445164375943e+00,-4.405902219338031500e-02,-8.524589951149150191e-02
3.725417333603479708e+00,-4.172571899518118244e-02,-8.291532016640425218e-02
3.726674222042583029e+00,-3.938396147927747393e-02,-8.058303932142660275e-02
3.727931110481686794e+00,-3.703385182279106402e-02,-7.824914967373482189e-02
3.729187998920790559e+00,-3.467549245849355088e-02,-7.591374392114143277e-02
3.730444887359894324e+00,-3.230898607079524254e-02,-7.357691475849884033e-02
3.731701775798998089e+00,-2.993443559151742761e-02,-7.123875487410495644e-02
3.732958664238101854e+00,-2.755194419578543830e-02,-6.889935694611168393e-02
3.734215552677205618e+00,-2.516161529781513195e-02,-6.655881363893606517e-02
3.735472441116309383e+00,-2.276355254673134709e-02,-6.421721759967428944e-02
3.736729329555413148e+00,-2.035785982246096637e-02,-6.187466145451728933e-02
3.737986217994516913e+00,-1.794464123146610746e-02,-5.953123780517625974e-02
3.739243106433620678e+00,-1.552400110260165889e-02,-5.718703922529806694e-02
3.740499994872724443e+00,-1.309604398287689264e-02,-5.484215825689731094e-02
3.741756883311828208e+00,-1.066087463325970930e-02,-5.249668740678536949e-02
3.743013771750931973e+00,-8.218598024569701010e-03,-5.015071914300445882e-02
3.744270660190035738e+00,-5.769319333037259412e-03,-4.780434589126534434e-02
3.745527548629139503e+00,-3.313143936299667303e-03,-4.545766003138788924e-02
3.746784437068243268e+00,-8.501774090987623822e-04,-4.311075389375208788e-02
3.748041325507346588e+00,1.619474480971661023e-03,-4.076371975574153567e-02
3.749298213946450353e+00,4.095705777697133954e-03,-3.841664983819782081e-02
3.750555102385554118e+00,6.578410340456031236e-03,-3.606963630188598363e-02
3.751811990824657883e+00,9.067481848486380613e-03,-3.372277124395271775e-02
3.753068879263761648e+00,1.156281380509938117e-02,-3.137614669439457021e-02
3.754325767702865413e+00,1.406429954196397603e-02,-2.902985461253630717e-02
3.755582656141969178e+00,1.657183222338787232e-02,-2.668398688350111583e-02
3.756839544581072943e+00,1.908530485051329606e-02,-2.433863531469907665e-02
3.758096433020176708e+00,2.160461026564419740e-02,-2.199389163231439334e-02
3.759353321459280473e+00,2.412964115643845275e-02,-1.964984747779926350e-02
3.760610209898384237e+00,2.666029006026704451e-02,-1.730659440437334537e-02
3.761867098337488002e+00,2.919644936841692129e-02,-1.496422387352751293e-02
3.763123986776591767e+00,3.173801133038978151e-02,-1.262282725154007836e-02
3.764380875215695532e+00,3.428486805823283134e-02,-1.028249580598563674e-02
3.765637763654799297e+00,3.683691153069190705e-02,-7.943320702263272082e-03
3.766894652093903062e+00,3.939403359764170887e-02,-5.605393000124283577e-03
3.768151540533006383e+00,4.195612598430997764e-02,-3.268803650208877004e-03
3.769408428972110148e+00,4.452308029549456592e-02,-9.336434905813860126e-04
3.770665317411213913e+00,4.709478802001143549e-02,1.399996756708130757e-03
3.771922205850317678e+00,4.967114053481225255e-02,3.732026489082008232e-03
3.773179094289421442e+00,5.225202910945014878e-02,6.062355226866453749e-03
3.774435982728525207e+00,5.483734491021863278e-02,8.390892616723993544e-03
3.775692871167628972e+00,5.742697900453919146e-02,1.071754843507751603e-02
3.776949759606732737e+00,6.002082236524586278e-02,1.304223259152710937e-02
3.778206648045836502e+00,6.261876587486980839e-02,1.536485513226086737e-02
3.779463536484940267e+00,6.522070032994164990e-02,1.768532624345167323e-02
3.780720424924044032e+00,6.782651644528314705e-02,2.000355625465953871e-02
3.781977313363147797e+00,7.043610485832374479e-02,2.231945564221305550e-02
3.783234201802251562e+00,7.304935613343843670e-02,2.463293503258962361e-02
3.784491090241355327e+00,7.566616076610799269e-02,2.694390520578638162e-02
3.785747978680459092e+00,7.828640918739537824e-02,2.925227709868302717e-02
3.787004867119562856e+00,8.090999176813795657e-02,3.155796180839647025e-02
3.788261755558666621e+00,8.353679882327114115e-02,3.386087059562710444e-02
3.789518643997769942e+00,8.616672061614139011e-02,3.616091488799664383e-02
3.790775532436873707e+00,8.879964736280143711e-02,3.845800628337738003e-02
3.792032420875977472e+00,9.143546923626644229e-02,4.075205655321271353e-02
3.793289309315081237e+00,9.407407637086961927e-02,4.304297764582890040e-02
3.794546197754185002e+00,9.671535886656101866e-02,4.533068168973906908e-02
3.795803086193288767e+00,9.935920679308196668e-02,4.761508099693179813e-02
3.797059974632392532e+00,1.020055101944663534e-01,4.989608806616331604e-02
3.798316863071496297e+00,1.046541590931191479e-01,5.217361558622764239e-02
3.799573751510600061e+00,1.073050434942501852e-01,5.444757643922352314e-02
3.800830639949703826e+00,1.099580533900734736e-01,5.671788370381069394e-02
3.802087528388807591e+00,1.126130787641734798e-01,5.898445065845647761e-02
3.803344416827911356e+00,1.152700095957044368e-01,6.124719078467246586e-02
3.804601305267015121e+00,1.179287358636962324e-01,6.350601777024143801e-02
3.805858193706118886e+00,1.205891475513674038e-01,6.576084551243538412e-02
3.807115082145222651e+00,1.232511346503954996e-01,6.801158812121721464e-02
3.808371970584326416e+00,1.259145871650986237e-01,7.025815992244470454e-02
3.809628859023429737e+00,1.285793951167981675e-01,7.250047546105031770e-02
3.810885747462533502e+00,1.312454485481069355e-01,7.473844950422425804e-02
3.812142635901637266e+00,1.339126375270573988e-01,7.697199704456679503e-02
3.813399524340741031e+00,1.365808521514608742e-01,7.920103330325524438e-02
3.814656412779844796e+00,1.392499825531672286e-01,8.142547373318097248e-02
3.815913301218948561e+00,1.419199189022819496e-01,8.364523402208311198e-02
3.817170189658052326e+00,1.445905514113761114e-01,8.586023009566995379e-02
3.818427078097156091e+00,1.472617703397887112e-01,8.807037812072922300e-02
3.819683966536259856e+00,1.499334659978401874e-01,9.027559450822691955e-02
3.820940854975363621e+00,1.526055287510637015e-01,9.247579591639489005e-02
3.822197743414467386e+00,1.552778490244222098e-01,9.467089925380810234e-02
3.823454631853571151e+00,1.579503173065681665e-01,9.686082168244401769e-02
3.824711520292674916e+00,1.606228241539717772e-01,9.904548062074279569e-02
3.825968408731778680e+00,1.632952601952517568e-01,1.012247937466430187e-01
3.827225297170882445e+00,1.659675161352929251e-01,1.033986790006118789e-01
3.828482185609986210e+00,1.686394827594810408e-01,1.055670545886619599e-01
3.829739074049089975e+00,1.713110509378843460e-01,1.077298389853559163e-01
3.830995962488193296e+00,1.739821116294457681e-01,1.098869509367986497e-01
3.832252850927297061e+00,1.766525558862035439e-01,1.120383094636175914e-01
3.833509739366400826e+00,1.793222748573519709e-01,1.141838338639298150e-01
3.834766627805504591e+00,1.819911597936076930e-01,1.163234437162972285e-01
3.836023516244608356e+00,1.846591020511461068e-01,1.184570588826685394e-01
3.837280404683712121e+00,1.873259930959534358e-01,1.205845995113087044e-01
3.838537293122815885e+00,1.899917245078199812e-01,1.227059860397166358e-01
3.839794181561919650e+00,1.926561879846069303e-01,1.248211391975236340e-01
3.841051070001023415e+00,1.953192753463035558e-01,1.269299800093912078e-01
3.842307958440127180e+00,1.979808785392265236e-01,1.290324297978829859e-01
3.843564846879230945e+00,2.006408896400202480e-01,1.311284101863300355e-01
3.844821735318334710e+00,2.032992008598881739e-01,1.332178431016809994e-01
3.846078623757438475e+00,2.059557045486819504e-01,1.353006507773389377e-01
3.847335512196542240e+00,2.086102931989302078e-01,1.373767557559855690e-01
3.848592400635646005e+00,2.112628594499739165e-01,1.394460808923862483e-01
3.849849289074749770e+00,2.139132960920804294e-01,1.415085493561924479e-01
3.851106177513853090e+00,2.165614960704260739e-01,1.435640846347176203e-01
3.852363065952956855e+00,2.192073524892599323e-01,1.456126105357107292e-01
3.853619954392060620e+00,2.218507586158899869e-01,1.476540511901025809e-01
3.854876842831164385e+00,2.244916078847758456e-01,1.496883310547512946e-01
3.856133731270268150e+00,2.271297939014829126e-01,1.517153749151613218e-01
3.857390619709371915e+00,2.297652104468674850e-01,1.537351078882008559e-01
3.858647508148475680e+00,2.323977514809101308e-01,1.557474554247934295e-01
3.859904396587579445e+00,2.350273111468510479e-01,1.577523433126004904e-01
3.861161285026683210e+00,2.376537837751619975e-01,1.597496976786881850e-01
3.862418173465786975e+00,2.402770638875111331e-01,1.617394449921792099e-01
3.863675061904890740e+00,2.428970462007953302e-01,1.637215120668911728e-01
3.864931950343994504e+00,2.455136256310233023e-01,1.656958260639541658e-01
3.866188838783098269e+00,2.481266972973728002e-01,1.676623144944244526e-01
3.867445727222202034e+00,2.507361565260595171e-01,1.696209052218720092e-01
3.868702615661305799e+00,2.533418988543445494e-01,1.715715264649581850e-01
3.869959504100409564e+00,2.559438200344139602e-01,1.735141067999969866e-01
3.871216392539513329e+00,2.585418160373222918e-01,1.754485751635010138e-01
3.872473280978616650e+00,2.611357830569112082e-01,1.773748608547117134e-01
3.873730169417720415e+00,2.637256175135966885e-01,1.792928935381141731e-01
3.874987057856824180e+00,2.663112160585150434e-01,1.812026032459361780e-01
3.876243946295927945e+00,2.688924755770152331e-01,1.831039203806315852e-01
3.877500834735031709e+00,2.714692931929008068e-01,1.849967757173473781e-01
3.878757723174135474e+00,2.740415662720039336e-01,1.868811004063756498e-01
3.880014611613239239e+00,2.766091924261893098e-01,1.887568259755896816e-01
3.881271500052343004e+00,2.791720695170880617e-01,1.906238843328590671e-01
3.882528388491446769e+00,2.817300956599630979e-01,1.924822077684594790e-01
3.883785276930550534e+00,2.842831692274749855e-01,1.943317289574547635e-01
3.885042165369654299e+00,2.868311888535188814e-01,1.961723809620690429e-01
3.886299053808758064e+00,2.893740534369619866e-01,1.980040972340401939e-01
3.887555942247861829e+00,2.919116621453774485e-01,1.998268116169576170e-01
3.888812830686965594e+00,2.944439144189097135e-01,2.016404583485832125e-01
3.890069719126069359e+00,2.969707099739054001e-01,2.034449720631552883e-01
3.891326607565173124e+00,2.994919488066756230e-01,2.052402877936772840e-01
3.892583496004276444e+00,3.020075311972050258e-01,2.070263409741830429e-01
3.893840384443380209e+00,3.045173577128821307e-01,2.088030674420008892e-01
3.895097272882483974e+00,3.070213292121728443e-01,2.105704034399800417e-01
3.896354161321587739e+00,3.095193468482229093e-01,2.123282856187161394e-01
3.897611049760691504e+00,3.120113120726273337e-01,2.140766510387491495e-01
3.898867938199795269e+00,3.144971266390150788e-01,2.158154371727540877e-01
3.900124826638899034e+00,3.169766926066621693e-01,2.175445819077053700e-01
3.901381715078002799e+00,3.194499123441900679e-01,2.192640235470280086e-01
3.902638603517106564e+00,3.219166885330437822e-01,2.209737008127313496e-01
3.903895491956210329e+00,3.243769241712364249e-01,2.226735528475241310e-01
3.905152380395314093e+00,3.268305225767669242e-01,2.243635192169127768e-01
3.906409268834417858e+00,3.292773873912793192e-01,2.260435399112820376e-01
3.907666157273521623e+00,3.317174225836190260e-01,2.277135553479581465e-01
3.908923045712625388e+00,3.341505324532434429e-01,2.293735063732504353e-01
3.910179934151729153e+00,3.365766216338634820e-01,2.310233342644836818e-01
3.911436822590832918e+00,3.389955950969287812e-01,2.326629807320037824e-01
3.912693711029936683e+00,3.414073581550347569e-01,2.342923879211695481e-01
3.913950599469040004e+00,3.438118164654433428e-01,2.359114984143259319e-01
3.915207487908143769e+00,3.462088760335575444e-01,2.375202552327591032e-01
3.916464376347247534e+00,3.485984432163213853e-01,2.391186018386329826e-01
3.917721264786351298e+00,3.509804247256411713e-01,2.407064821369080676e-01
3.918978153225455063e+00,3.533547276318280694e-01,2.422838404772412746e-01
3.920235041664558828e+00,3.557212593669518697e-01,2.438506216558682660e-01
3.921491930103662593e+00,3.580799277282622484e-01,2.454067709174664602e-01
3.922748818542766358e+00,3.604306408814608176e-01,2.469522339570003888e-01
3.924005706981870123e+00,3.627733073641792316e-01,2.484869569215484297e-01
3.925262595420973888e+00,3.651078360891020225e-01,2.500108864121075580e-01
3.926519483860077653e+00,3.674341363475299715e-01,2.515239694853872998e-01
3.927776372299181418e+00,3.697521178124709706e-01,2.530261536555769575e-01
3.929033260738285183e+00,3.720616905419831255e-01,2.545173868960978192e-01
3.930290149177388948e+00,3.743627649824432524e-01,2.559976176413359950e-01
3.931547037616492712e+00,3.766552519717798475e-01,2.574667947883561570e-01
3.932803926055596477e+00,3.789390627427060565e-01,2.589248676985975717e-01
3.934060814494699798e+00,3.812141089259135640e-01,2.603717861995454852e-01
3.935317702933803563e+00,3.834803025532593779e-01,2.618075005863963467e-01
3.936574591372907328e+00,3.857375560609526133e-01,2.632319616236874493e-01
3.937831479812011093e+00,3.879857822926844335e-01,2.646451205469194101e-01
3.939088368251114858e+00,3.902248945028183869e-01,2.660469290641548357e-01
3.940345256690218623e+00,3.924548063594421876e-01,2.674373393575990576e-01
3.941602145129322388e+00,3.946754319475012096e-01,2.688163040851579422e-01
3.942859033568426153e+00,3.968866857718822416e-01,2.701837763819840421e-01
3.944115922007529917e+00,3.990884827604936902e-01,2.715397098619951044e-01
3.945372810446633682e+00,4.012807382672782808e-01,2.728840586193781448e-01
3.946629698885737447e+00,4.034633680752683915e-01,2.742167772300715400e-01
3.947886587324841212e+00,4.056362883995774382e-01,2.755378207532295232e-01
3.949143475763944977e+00,4.077994158903628374e-01,2.768471447326663060e-01
3.950400364203048742e+00,4.099526676359204203e-01,2.781447051982774421e-01
3.951657252642152507e+00,4.120959611654733123e-01,2.794304586674490332e-01
3.952914141081256272e+00,4.142292144521988462e-01,2.807043621464396788e-01
3.954171029520360037e+00,4.163523459161773133e-01,2.819663731317463284e-01
3.955427917959463358e+00,4.184652744272021607e-01,2.832164496114488728e-01
3.956684806398567122e+00,4.205679193076719002e-01,2.844545500665391358e-01
3.957941694837670887e+00,4.226602003355388604e-01,2.856806334722197249e-01
3.959198583276774652e+00,4.247420377470376707e-01,2.868946592991965527e-01
3.960455471715878417e+00,4.268133522395771706e-01,2.880965875149410493e-01
3.961712360154982182e+00,4.288740649744759992e-01,2.892863785849367764e-01
3.962969248594085947e+00,4.309240975798047657e-01,2.904639934739050577e-01
3.964226137033189712e+00,4.329633721531287449e-01,2.916293936470107928e-01
3.965483025472293477e+00,4.349918112642221502e-01,2.927825410710485077e-01
3.966739913911397242e+00,4.370093379578037229e-01,2.939233982156054248e-01
3.967996802350501007e+00,4.390158757562510061e-01,2.950519280542103218e-01
3.969253690789604772e+00,4.410113486622790901e-01,2.961680940654565219e-01
3.970510579228708536e+00,4.429956811615696211e-01,2.972718602341068994e-01
3.971767467667812301e+00,4.449687982254459939e-01,2.983631910521787334e-01
3.973024356106916066e+00,4.469306253134561757e-01,2.994420515200080235e-01
3.974281244546019831e+00,4.488810883760585568e-01,3.005084071472935991e-01
3.975538132985123152e+00,4.508201138570271382e-01,3.015622239541205230e-01
3.976795021424226917e+00,4.527476286962084373e-01,3.026034684719636769e-01
3.978051909863330682e+00,4.546635603319302277e-01,3.036321077446704209e-01
3.979308798302434447e+00,4.565678367035630458e-01,3.046481093294232112e-01
3.980565686741538212e+00,4.584603862539857744e-01,3.056514412976816808e-01
3.981822575180641977e+00,4.603411379321080688e-01,3.066420722361045126e-01
3.983079463619745741e+00,4.622100211952790971e-01,3.076199712474486092e-01
3.984336352058849506e+00,4.640669660117033857e-01,3.085851079514526640e-01
3.985593240497953271e+00,4.659119028629348236e-01,3.095374524856953080e-01
3.986850128937057036e+00,4.677447627462143487e-01,3.104769755064347714e-01
3.988107017376160801e+00,4.695654771767792113e-01,3.114036481894278952e-01
3.989363905815264566e+00,4.713739781902965831e-01,3.123174422307284370e-01
3.990620794254368331e+00,4.731701983451550575e-01,3.132183298474647826e-01
3.991877682693472096e+00,4.749540707247632554e-01,3.141062837785967843e-01
3.993134571132575861e+00,4.767255289398590890e-01,3.149812772856527832e-01
3.994391459571679626e+00,4.784845071306982334e-01,3.158432841534434266e-01
3.995648348010783391e+00,4.802309399693811542e-01,3.166922786907593879e-01
3.996905236449886711e+00,4.819647626619953940e-01,3.175282357310433290e-01
3.998162124888990476e+00,4.836859109508750976e-01,3.183511306330466528e-01
3.999419013328094241e+00,4.853943211167006666e-01,3.191609392814574453e-01
4.000675901767198006e+00,4.870899299806978888e-01,3.199576380875171489e-01
4.001932790206302215e+00,4.887726749067553556e-01,3.207412039896104794e-01
4.003189678645405536e+00,4.904424938034779302e-01,3.215116144538341381e-01
4.004446567084509745e+00,4.920993251263929835e-01,3.222688474745515341e-01
4.005703455523613066e+00,4.937431078798688588e-01,3.230128815749153670e-01
4.006960343962716387e+00,4.953737816192180787e-01,3.237436958073824922e-01
4.008217232401820596e+00,4.969912864527437080e-01,3.244612697541967017e-01
4.009474120840923916e+00,4.985955630436329500e-01,3.251655835278576268e-01
4.010731009280028125e+00,5.001865526120816696e-01,3.258566177715666035e-01
4.011987897719131446e+00,5.017641969370352228e-01,3.265343536596500007e-01
4.013244786158235655e+00,5.033284383583058741e-01,3.271987728979675047e-01
4.014501674597338976e+00,5.048792197783384950e-01,3.278498577242907608e-01
4.015758563036443185e+00,5.064164846641858730e-01,3.284875909086695800e-01
4.017015451475546506e+00,5.079401770492708579e-01,3.291119557537726670e-01
4.018272339914650715e+00,5.094502415353012736e-01,3.297229360952087518e-01
4.019529228353754036e+00,5.109466232940071961e-01,3.303205163018256285e-01
4.020786116792858245e+00,5.124292680689954693e-01,3.309046812759928180e-01
4.022043005231961565e+00,5.138981221774443497e-01,3.314754164538558090e-01
4.023299893671065774e+00,5.153531325119011797e-01,3.320327078055782533e-01
4.024556782110169095e+00,5.167942465419415043e-01,3.325765418355545178e-01
4.025813670549273304e+00,5.182214123159027963e-01,3.331069055826106351e-01
4.027070558988376625e+00,5.196345784625613362e-01,3.336237866201751112e-01
4.028327447427479946e+00,5.210336941926989596e-01,3.341271730564362996e-01
4.029584335866584155e+00,5.224187093008367810e-01,3.346170535344764607e-01
4.030841224305687476e+00,5.237895741667593086e-01,3.350934172323818960e-01
4.032098112744791685e+00,5.251462397570918483e-01,3.355562538633384273e-01
4.033355001183895006e+00,5.264886576268672513e-01,3.360055536757010075e-01
4.034611889622999215e+00,5.278167799210500277e-01,3.364413074530451797e-01
4.035868778062102535e+00,5.291305593760533554e-01,3.368635065141957763e-01
4.037125666501206744e+00,5.304299493211850347e-01,3.372721427132387984e-01
4.038382554940310065e+00,5.317149036801609441e-01,3.376672084395064277e-01
4.039639443379414274e+00,5.329853769724266499e-01,3.380486966175482721e-01
4.040896331818517595e+00,5.342413243147241531e-01,3.384166007070751325e-01
4.042153220257621804e+00,5.354827014222642845e-01,3.387709147028887258e-01
4.043410108696725125e+00,5.367094646103325317e-01,3.391116331347844293e-01
4.044666997135829334e+00,5.379215707954010384e-01,3.394387510674384822e-01
4.045923885574932655e+00,5.391189774966385073e-01,3.397522641002714283e-01
4.047180774014036864e+00,5.403016428369689095e-01,3.400521683672923512e-01
4.048437662453140184e+00,5.414695255445778344e-01,3.403384605369214055e-01
4.049694550892243505e+00,5.426225849539640933e-01,3.406111378117937516e-01
4.050951439331347714e+00,5.437607810072400127e-01,3.408701979285408412e-01
4.052208327770451035e+00,5.448840742553038297e-01,3.411156391575510538e-01
4.053465216209555244e+00,5.459924258590334034e-01,3.413474603027132348e-01
4.054722104648658565e+00,5.470857975903591353e-01,3.415656607011343104e-01
4.055978993087762774e+00,5.481641518334292584e-01,3.417702402228419145e-01
4.057235881526866095e+00,5.492274515857538120e-01,3.419611992704617576e-01
4.058492769965970304e+00,5.502756604591176881e-01,3.421385387788789534e-01
4.059749658405073625e+00,5.513087426807956604e-01,3.423022602148748095e-01
4.061006546844177834e+00,5.523266630944370092e-01,3.424523655767467423e-01
4.062263435283281154e+00,5.533293871611988379e-01,3.425888573939055437e-01
4.063520323722385363e+00,5.543168809605525382e-01,3.427117387264534965e-01
4.064777212161488684e+00,5.552891111913638156e-01,3.428210131647413395e-01
4.066034100600592893e+00,5.562460451727559985e-01,3.429166848289061376e-01
4.067290989039696214e+00,5.571876508449946641e-01,3.429987583683876684e-01
4.068547877478800423e+00,5.581138967704077913e-01,3.430672389614253248e-01
4.069804765917903744e+00,5.590247521341495940e-01,3.431221323145348667e-01
4.071061654357007065e+00,5.599201867451597536e-01,3.431634446619645229e-01
4.072318542796111274e+00,5.608001710367709336e-01,3.431911827651317748e-01
4.073575431235214594e+00,5.616646760676786698e-01,3.432053539120390462e-01
4.074832319674318803e+00,5.625136735225630957e-01,3.432059659166702970e-01
4.076089208113422124e+00,5.633471357128527757e-01,3.431930271183672998e-01
4.077346096552526333e+00,5.641650355774245895e-01,3.431665463811853223e-01
4.078602984991629654e+00,5.649673466832219049e-01,3.431265330932302127e-01
4.079859873430733863e+00,5.657540432260539376e-01,3.430729971659741695e-01
4.081116761869837184e+00,5.665251000310149720e-01,3.430059490335528039e-01
4.082373650308941393e+00,5.672804925532908271e-01,3.429253996520411629e-01
4.083630538748044714e+00,5.680201968785141275e-01,3.428313604987115459e-01
4.084887427187148923e+00,5.687441897235636645e-01,3.427238435712702258e-01
4.086144315626252244e+00,5.694524484368450601e-01,3.426028613870747974e-01
4.087401204065356453e+00,5.701449509989835462e-01,3.424684269823324856e-01
4.088658092504459773e+00,5.708216760231579201e-01,3.423205539112784690e-01
4.089914980943563094e+00,5.714826027556867416e-01,3.421592562453337205e-01
4.091171869382667303e+00,5.721277110763338669e-01,3.419845485722449729e-01
4.092428757821770624e+00,5.727569814987454322e-01,3.417964459952042566e-01
4.093685646260874833e+00,5.733703951708974955e-01,3.415949641319490637e-01
4.094942534699978154e+00,5.739679338753020943e-01,3.413801191138428059e-01
4.096199423139082363e+00,5.745495800295294941e-01,3.411519275849368982e-01
4.097456311578185684e+00,5.751153166863076649e-01,3.409104067010129691e-01
4.098713200017289893e+00,5.756651275339486062e-01,3.406555741286048655e-01
4.099970088456393214e+00,5.761989968964975617e-01,3.403874480440038930e-01
4.101226976895497423e+00,5.767169097340705264e-01,3.401060471322421841e-01
4.102483865334600743e+00,5.772188516429466176e-01,3.398113905860586370e-01
4.103740753773704952e+00,5.777048088558025540e-01,3.395034981048454803e-01
4.104997642212808273e+00,5.781747682418689749e-01,3.391823898935760750e-01
4.106254530651912482e+00,5.786287173070370216e-01,3.388480866617119003e-01
4.107511419091015803e+00,5.790666441939968934e-01,3.385006096220949390e-01
4.108768307530120012e+00,5.794885376822378475e-01,3.381399804898148065e-01
4.110025195969223333e+00,5.798943871882045187e-01,3.377662214810648877e-01
4.111282084408326654e+00,5.802841827652613915e-01,3.373793553119716626e-01
4.112538972847430863e+00,5.806579151037141173e-01,3.369794051974119298e-01
4.113795861286534183e+00,5.810155755307562231e-01,3.365663948498087699e-01
4.115052749725638392e+00,5.813571560105401659e-01,3.361403484779064144e-01
4.116309638164741713e+00,5.816826491439321956e-01,3.357012907855327910e-01
4.117566526603845922e+00,5.819920481685514346e-01,3.352492469703373112e-01
4.118823415042949243e+00,5.822853469586597441e-01,3.347842427225140027e-01
4.120080303482053452e+00,5.825625400248206631e-01,3.343063042235048798e-01
4.121337191921156773e+00,5.828236225140592808e-01,3.338154581446870495e-01
4.122594080360260982e+00,5.830685902093613038e-01,3.333117316460366686e-01
4.123850968799364303e+00,5.832974395296481873e-01,3.327951523747825768e-01
4.125107857238468512e+00,5.835101675294112056e-01,3.322657484640327841e-01
4.126364745677571833e+00,5.837067718985871068e-01,3.317235485313920762e-01
4.127621634116676042e+00,5.838872509621069185e-01,3.311685816775526980e-01
4.128878522555779362e+00,5.840516036797005484e-01,3.306008774848759879e-01
4.130135410994883571e+00,5.841998296455166440e-01,3.300204660159483105e-01
4.131392299433986892e+00,5.843319290877282413e-01,3.294273778121248886e-01
4.132649187873090213e+00,5.844479028681952570e-01,3.288216438920525397e-01
4.133906076312194422e+00,5.845477524820168469e-01,3.282032957501771486e-01
4.135162964751297743e+00,5.846314800571228432e-01,3.275723653552315429e-01
4.136419853190401952e+00,5.846990883537834804e-01,3.269288851487073266e-01
4.137676741629505273e+00,5.847505807641404374e-01,3.262728880433099499e-01
4.138933630068609482e+00,5.847859613117130095e-01,3.256044074213918504e-01
4.140190518507712802e+00,5.848052346507550681e-01,3.249234771333768812e-01
4.141447406946817011e+00,5.848084060658855776e-01,3.242301314961566483e-01
4.142704295385920332e+00,5.847954814714064753e-01,3.235244052914816870e-01
4.143961183825024541e+00,5.847664674106063387e-01,3.228063337643229946e-01
4.145218072264127862e+00,5.847213710552807697e-01,3.220759526212291224e-01
4.146474960703232071e+00,5.846602002050289570e-01,3.213332980286556229e-01
4.147731849142335392e+00,5.845829632864969483e-01,3.205784066112842834e-01
4.148988737581439601e+00,5.844896693528198739e-01,3.198113154503228750e-01
4.150245626020542922e+00,5.843803280827266633e-01,3.190320620817909680e-01
4.151502514459647131e+00,5.842549497799609526e-01,3.182406844947823776e-01
4.152759402898750452e+00,5.841135453723715898e-01,3.174372211297214474e-01
4.154016291337853772e+00,5.839561264111772232e-01,3.166217108765936317e-01
4.155273179776957981e+00,5.837827050701598353e-01,3.157941930731624214e-01
