# Time, Target, Prediction
2.078893478377582760e+00,4.809035617565069094e-03,6.011173129081726074e-03
2.356665823419508587e+00,-2.834003307495829363e-02,-2.865396440029144287e-02
5.459923379566637536e+00,4.741286026374064849e-02,4.967321455478668213e-02
6.699215381422923832e-01,3.031479812617863812e-01,3.048839569091796875e-01
5.986559635551103931e+00,-2.196698119580316536e-02,-1.976287364959716797e-02
2.789035446471194835e+00,9.706457814142022134e-02,9.639771282672882080e-02
3.614811150962350617e+00,-2.378133464996450702e-02,-2.313333749771118164e-02
2.653291495047990889e+00,6.401019257705788112e-02,6.313379108905792236e-02
1.172676913783787578e+00,1.033300563442485741e-02,1.100473105907440186e-02
3.313157925577453256e+00,1.752006417811220046e-03,2.326592803001403809e-03
3.830995962488193296e+00,2.028901757251036150e-02,2.102632820606231689e-02
5.522767801521824893e+00,4.247154468525226462e-02,4.479290544986724854e-02
5.831962358441344918e-01,4.670631843809026629e-01,4.685926437377929688e-01
2.574107523384455476e+00,3.673865274227888084e-02,3.586466610431671143e-02
3.514260075834051644e+00,-2.884720616656266320e-02,-2.819883823394775391e-02
5.684906410166207458e+00,1.851680370331396444e-02,2.094271779060363770e-02
2.559024862115210741e+00,3.131132962341514475e-02,3.045020997524261475e-02
4.788744953985241692e-01,6.711869719034726511e-01,6.718242168426513672e-01
4.947112896412312999e+00,-1.268996879914598488e-02,-1.063556969165802002e-02
1.083437834607422268e+00,-2.396028342906448075e-02,-2.334173023700714111e-02
4.645459671027415638e+00,-1.559827570650496043e-02,-1.336912810802459717e-02
7.126557450718195019e-01,2.300699319105590224e-01,2.317697256803512573e-01
1.610074090591888440e+00,1.999330091791849950e-01,2.021314650774002075e-01
1.259402216081945580e+00,6.031704744802324214e-02,6.119962036609649658e-02
1.734506046963158465e-01,9.988581621619967432e-01,9.959495067596435547e-01
4.556220591851050550e+00,-2.829534296870217080e-04,1.918062567710876465e-03
4.049694550892243505e+00,6.327822474542663111e-02,6.438282132148742676e-02
3.627380035353387822e+00,-2.224587959780472204e-02,-2.159734070301055908e-02
3.871216393439513292e-01,8.310855495583796548e-01,8.303602933883666992e-01
4.434302413257987574e+00,2.667122549383496230e-02,2.873145043849945068e-02
3.820940855875363806e-01,8.387993226086505327e-01,8.379881381988525391e-01
1.596248317761747249e+00,2.000747699652038747e-01,2.022388726472854614e-01
1.026877854847753957e+00,-3.087433861222859885e-02,-3.019431233406066895e-02
1.380063506235904347e+00,1.336952129585509408e-01,1.350434571504592896e-01
1.670404735668867824e+00,1.929329296459743881e-01,1.952425986528396606e-01
2.469785782938845209e+00,3.486460790867106324e-04,-3.567785024642944336e-04
4.503431277408693312e+00,1.095047312010019244e-02,1.310595870018005371e-02
3.788261755558666621e+00,9.741688748360722433e-03,1.044389605522155762e-02
8.672530230815792551e-01,3.508984982636265820e-02,3.627618402242660522e-02
5.251279898675417890e+00,3.909210063486030090e-02,4.114636778831481934e-02
6.309579965300764481e-01,3.748155819710776715e-01,3.765113353729248047e-01
3.657545358791877699e-01,8.629139727641903512e-01,8.618199825286865234e-01
3.681426238234848825e+00,-1.371986624665424807e-02,-1.306435465812683105e-02
3.536884067737918969e+00,-2.889419673206009009e-02,-2.824594080448150635e-02
5.296527882483151650e+00,4.406462853833739007e-02,4.615490138530731201e-02
3.558251171202682528e+00,-2.828789324763819266e-02,-2.763977646827697754e-02
1.431595932239157598e+00,1.598760505000223486e-01,1.614454388618469238e-01
1.192787128809447372e+00,2.093011757132195658e-02,2.163752913475036621e-02
1.733249157624054737e+00,1.755007964332140069e-01,1.778493076562881470e-01
6.016724958089594288e+00,-2.291865005639721550e-02,-2.076236903667449951e-02
5.155756377303533533e+00,2.432780396662368241e-02,2.633866667747497559e-02
1.119887599341430562e+00,-1.289930140803342319e-02,-1.228122413158416748e-02
4.743496969277507525e+00,-2.450403342818946797e-02,-2.230486273765563965e-02
4.627863232879963817e+00,-1.305164418210783342e-02,-1.082372665405273438e-02
1.918011758172304182e+00,8.560538143526097432e-02,8.758863806724548340e-02
5.260078117749143800e+00,4.017855579902643998e-02,4.223874211311340332e-02
2.306390285855359323e+00,-3.446333368295784183e-02,-3.454275429248809814e-02
1.420283937187224177e-01,9.891148392978300619e-01,9.868224859237670898e-01
5.350574085364613097e+00,4.781962371039261139e-02,4.996265470981597900e-02
4.517257050238834282e+00,7.904910526796043654e-03,1.007427275180816650e-02
1.841341563386976299e+00,1.272688421002314829e-01,1.294872909784317017e-01
1.822488236800420047e+00,1.368911810535051454e-01,1.391501873731613159e-01
3.158560647567693724e+00,4.927010350785155507e-02,4.960890114307403564e-02
5.384510073220413418e+00,4.885601711469132052e-02,5.103525519371032715e-02
4.791258729963449703e+00,-2.531386105790552413e-02,-2.314563095569610596e-02
5.493859367422438744e+00,4.513795768388313701e-02,4.743249714374542236e-02
3.251570392061370107e+00,1.961079147746639870e-02,2.011445164680480957e-02
2.547712866163276857e+00,2.724047664382396594e-02,2.639116346836090088e-02
5.423473614832629686e+00,4.875056146077187680e-02,5.097244679927825928e-02
1.847626005582494901e+00,1.239835595139619773e-01,1.261871606111526489e-01
5.464950933323052595e+00,4.713695165950492622e-02,4.940243065357208252e-02
5.711301067387385189e+00,1.384631763179284408e-02,1.627852022647857666e-02
4.833992936892976822e+00,-2.405609632931090744e-02,-2.192026376724243164e-02
2.689741260681999258e-01,9.696652303009994922e-01,9.669998884201049805e-01
3.098230002490714341e+00,6.777108065197372244e-02,6.796939671039581299e-02
6.075798714727469907e+00,-2.262195463832985393e-02,-2.055907249450683594e-02
1.698056281329149986e+00,1.864430872656084315e-01,1.887795925140380859e-01
8.521703618123344093e-01,4.856899115877918310e-02,4.981631785631179810e-02
6.112248479461477757e+00,-2.104985677722262874e-02,-1.904155313968658447e-02
3.836023516244608356e+00,2.153412055613652260e-02,2.227652072906494141e-02
1.180218244418409945e+00,1.421227679944780074e-02,1.489639282226562500e-02
6.535819884339437724e-01,3.326998134083116732e-01,3.344284892082214355e-01
4.587642802828644228e+00,-6.312093928996199803e-03,-4.094317555427551270e-03
2.481097778890778649e+00,4.033553544197469691e-03,3.300502896308898926e-03
5.614520657576397511e+00,3.033691214933801131e-02,3.272949159145355225e-02
2.707337697929451892e+00,7.992901184956602290e-02,7.910749316215515137e-02
4.132649187873090213e+00,6.815570670141668508e-02,6.946870684623718262e-02
2.785264781153883540e+00,9.649105754880321628e-02,9.581542015075683594e-02
1.784781584527307952e-01,9.994900104561875720e-01,9.965248107910156250e-01
4.384026875693837866e+00,3.789137147434443881e-02,3.985702991485595703e-02
5.190949253598438062e+00,3.031066533660718709e-02,3.233216702938079834e-02
2.927293174772605866e+00,1.017765621703837636e-01,1.014897078275680542e-01
2.139224123454562143e+00,-1.627020677083663297e-02,-1.541613042354583740e-02
5.178380369207400413e+00,2.823306291297596193e-02,3.025019168853759766e-02
4.691964543274253607e+00,-2.099379994569391256e-02,-1.877200603485107422e-02
4.857873817235947023e+00,-2.257285518772173330e-02,-2.045553922653198242e-02
4.327466895934169777e+00,4.933341905456601478e-02,5.117061734199523926e-02
5.090398179370139164e-01,6.131636084721592272e-01,6.141364574432373047e-01
4.593927245024162609e+00,-7.442875475154968161e-03,-5.222916603088378906e-03
5.239967902723483562e+00,3.761646375325239378e-02,3.966309130191802979e-02
5.216087022380512472e+00,3.422993474813374598e-02,3.626279532909393311e-02
3.745527549529139577e-01,8.501148371992197639e-01,8.491738438606262207e-01
9.238130028412474548e-01,-4.078826450947019983e-03,-3.111705183982849121e-03
5.872182787592664432e+00,-1.197318104197648940e-02,-9.612604975700378418e-03
2.978825600775859339e+00,9.551427522326491615e-02,9.538093209266662598e-02
5.278931454235699650e-02,9.053201759514898361e-01,9.084630608558654785e-01
5.334234535656264597e+00,4.695115641781377747e-02,4.907736182212829590e-02
7.842983861007325475e-01,1.246461905243967938e-01,1.261537820100784302e-01
5.760319716512431576e+00,5.214424782274238064e-03,7.645562291145324707e-03
4.518513938677938491e+00,7.631083484133820150e-03,9.801790118217468262e-03
8.370877005430895634e-01,6.331564056409323682e-02,6.462369114160537720e-02
2.253600971413002085e+00,-3.535032615817092216e-02,-3.515319526195526123e-02
3.771922205850317678e+00,5.792426782954823196e-03,6.484001874923706055e-03
6.278157753423171172e+00,-3.214848315704683501e-03,-1.402214169502258301e-03
5.796769481246439426e+00,-9.229678384081457668e-04,1.496061682701110840e-03
5.586869111916115571e+00,3.449372756834438031e-02,3.686767816543579102e-02
1.393889279066045539e+00,1.411930674848595191e-01,1.426010429859161377e-01
2.824228322766099364e+00,1.013078523195697078e-01,1.007282584905624390e-01
5.339262089412678769e+00,4.724356777634158150e-02,4.937495291233062744e-02
5.199747472672163973e+00,3.172020373032724549e-02,3.374531865119934082e-02
7.063713028763007884e-01,2.403921636541942464e-01,2.421018630266189575e-01
3.081890452782365841e+00,7.241278134226840357e-02,7.256916165351867676e-02
3.402397004753818788e+00,-1.810590656838130877e-02,-1.747550070285797119e-02
4.813882721867316583e+00,-2.487646753056602447e-02,-2.272520959377288818e-02
3.496663637686599380e+00,-2.831306937550529673e-02,-2.766518294811248779e-02
5.241224791162587771e+00,3.778467677215429504e-02,3.983207046985626221e-02
2.111572577794279759e+00,-7.467623954007652880e-03,-6.452724337577819824e-03
1.410228828774394039e+00,1.496281533259563590e-01,1.511060148477554321e-01
6.158753361608316351e-02,9.173183762350044512e-01,9.195990562438964844e-01
1.371265287162178215e+00,1.287691279390038857e-01,1.300800591707229614e-01
1.721937162572121094e-01,9.986606772674921917e-01,9.957674741744995117e-01
3.893840384443380209e+00,3.551145553934883375e-02,3.632202744483947754e-02
3.795803087093289063e-01,8.426056582717165178e-01,8.417516946792602539e-01
4.225658932366767040e+00,6.404344585756970021e-02,6.561097502708435059e-02
1.508266136924485586e-02,8.446925079583456064e-01,8.526350259780883789e-01
5.706273513630971017e+00,1.473888847022332589e-02,1.717026531696319580e-02
3.306873483381934875e+00,3.450155737320686165e-03,4.018887877464294434e-03
5.150728823547118473e+00,2.343504263751145650e-02,2.544473111629486084e-02
5.899834333252946372e+00,-1.524215989402713349e-02,-1.291312277317047119e-02
1.633954971834859493e-01,9.968330320992424554e-01,9.940694570541381836e-01
1.434109709117365128e+00,1.610187112988951952e-01,1.625985950231552124e-01
3.770665327311214371e-02,8.828543512665847359e-01,8.876894712448120117e-01
3.489122307051976790e+00,-2.795016816047279570e-02,-2.730283141136169434e-02
5.663539306701443898e+00,2.223817508082962663e-02,2.465632557868957520e-02
2.266169855804039734e+00,-3.568294085078155264e-02,-3.555409610271453857e-02
5.483804259909608625e+00,4.591159301613737670e-02,4.819637537002563477e-02
1.227980005104352124e+00,4.111668243386614602e-02,4.190708696842193604e-02
1.094749830559355930e+00,-2.102908546079624089e-02,-2.041403949260711670e-02
4.768634738059581935e+00,-2.522551480632961168e-02,-2.304196357727050781e-02
4.110025195969223333e+00,6.762469602001512647e-02,6.887833774089813232e-02
2.538914647989550799e-01,9.797970927932619922e-01,9.769561290740966797e-01
2.561538638993418271e+00,3.221661390261131713e-02,3.135317564010620117e-02
7.227108525846493992e-01,2.138869266748665565e-01,2.155682593584060669e-01
5.065260409688064236e+00,7.536804182935051902e-03,9.545758366584777832e-03
3.073092233708639487e+00,7.482398137308786390e-02,7.495735585689544678e-02
4.777432957133307845e+00,-2.532285550619692641e-02,-2.314519882202148438e-02
1.899158431585748152e+00,9.605230313641696660e-02,9.810364246368408203e-02
4.466981512674684573e+00,1.919109828975792617e-02,2.130125463008880615e-02
3.709077783895130764e+00,-8.321964496414150508e-03,-7.659271359443664551e-03
3.599728489693105882e+00,-2.537726576432458581e-02,-2.472950518131256104e-02
4.877984032261607261e+00,-2.091490979915127182e-02,-1.881295442581176758e-02
8.848494612290316308e-01,2.097796000521841286e-02,2.209383994340896606e-02
5.609493103819982451e+00,3.111885204703141936e-02,3.350816667079925537e-02
1.571110549879672635e-01,9.950476712034911353e-01,9.923985004425048828e-01
4.499660612091382461e+00,1.179064872111884946e-02,1.394206285476684570e-02
2.988880708288689014e+00,9.383383518698508452e-02,9.373021125793457031e-02
1.935608197219756688e-01,9.998814601023424675e-01,9.968067407608032227e-01
6.079569380044780758e+00,-2.250721480289160498e-02,-2.045007050037384033e-02
4.248282924270634808e+00,6.159835986002758224e-02,6.322802603244781494e-02
2.551483531480588152e+00,2.859644044064063237e-02,2.774311602115631104e-02
4.353861553155348396e+00,4.420561631195266128e-02,4.610568284988403320e-02
7.553899520013465096e-01,1.643163986556058220e-01,1.659168601036071777e-01
1.554770999271323895e+00,1.971310777789541113e-01,1.991736441850662231e-01
4.208062494219315219e+00,6.557308812650884666e-02,6.709185242652893066e-02
1.231750671321663188e-01,9.783904388648877459e-01,9.767280817031860352e-01
5.018755537441226267e+00,-1.016721076523705285e-03,1.004412770271301270e-03
1.872763774364569755e+00,1.105357145242369665e-01,1.126711815595626831e-01
4.495889946774070722e+00,1.263439460099483221e-02,1.478131115436553955e-02
4.901864922504578503e-02,8.999280979156162319e-01,9.034678339958190918e-01
4.293530908078369457e+00,5.523029776250933803e-02,5.698157846927642822e-02
2.188242772579608086e+00,-2.796975436278342428e-02,-2.740229666233062744e-02
6.123560475413412085e+00,-2.035789449123935266e-02,-1.836606860160827637e-02
4.373971769081008154e-01,7.473565617846591458e-01,7.474342584609985352e-01
3.181184639471561049e+00,4.201413949146861476e-02,4.239918291568756104e-02
9.049596771546912499e-02,9.509764510430417372e-01,9.509946107864379883e-01
1.089722276802940870e+00,-2.239028262282695761e-02,-2.177411317825317383e-02
1.020593412652235354e+00,-3.077310825832469190e-02,-3.008128702640533447e-02
5.461180268005741745e+00,4.734592022839727993e-02,4.960754513740539551e-02
4.605239240976096049e+00,-9.408565564648533469e-03,-7.184967398643493652e-03
5.433528722345459805e+00,4.849953125033382856e-02,5.073192715644836426e-02
1.489412800437929674e+00,1.823828673723525973e-01,1.841899305582046509e-01
6.087110710679403347e+00,-2.224410694551588394e-02,-2.019861340522766113e-02
4.023299893671065774e+00,6.009818287440871903e-02,6.114284694194793701e-02
4.407907756036808955e+00,3.263956894247139334e-02,3.465275466442108154e-02
2.099003693403242554e+00,-2.975844249960900995e-03,-1.888379454612731934e-03
5.615777546015501720e+00,3.013975795247805442e-02,3.253285586833953857e-02
1.688001173816320089e+00,1.890279238483992819e-01,1.913564950227737427e-01
6.171322236999353672e-01,4.011282133563779384e-01,4.027899503707885742e-01
6.221597774563503158e-01,3.915154335812047748e-01,3.931909799575805664e-01
2.628153726265916035e+00,5.571485470664817863e-02,5.482824146747589111e-02
4.749781411473025905e+00,-2.474597026756128471e-02,-2.255040407180786133e-02
4.071061654357007065e+00,6.529539388665032973e-02,6.645108759403228760e-02
4.493376169895863192e+00,1.319873536204420848e-02,1.534271240234375000e-02
4.448128186088128544e+00,2.350912862659034971e-02,2.559140324592590332e-02
3.539397844616126498e+00,-2.885539363269643345e-02,-2.820716798305511475e-02
6.092138264435818407e+00,-2.204400328471819992e-02,-2.000592648983001709e-02
3.288020156795378846e+00,8.732176915492412261e-03,9.281322360038757324e-03
4.532339711508079461e+00,4.657573048303820934e-03,6.840929388999938965e-03
5.242481679601691091e+00,3.795184111463143634e-02,4.000033438205718994e-02
2.083921032133997819e+00,2.796153953325291545e-03,3.969654440879821777e-03
2.227206314191823910e+00,-3.351542693379058746e-02,-3.317160904407501221e-02
5.756549051195119837e+00,5.867767920173825452e-03,8.299961686134338379e-03
2.327757389320122883e+00,-3.245592725396732187e-02,-3.263886272907257080e-02
6.271873312127652644e-01,3.819527381896301588e-01,3.836408853530883789e-01
1.940635750076171506e+00,7.308985985085089676e-02,7.498325407505035400e-02
5.595667330989841481e+00,3.321070582452934766e-02,3.559079766273498535e-02
1.067098284899073546e+00,-2.733041256256695667e-02,-2.670189738273620605e-02
3.528085848664192614e+00,-2.896093600251266678e-02,-2.831248939037322998e-02
3.376002347532640169e+00,-1.315290160339598231e-02,-1.253399252891540527e-02
5.439813164540978185e+00,4.829662036902931249e-02,5.053561925888061523e-02
3.318185479333868315e+00,4.177029645399196072e-04,9.970963001251220703e-04
4.567532587802983990e+00,-2.521211896943606826e-03,-3.130584955215454102e-04
2.662089714121717243e+00,6.679700169027141810e-02,6.592665612697601318e-02
8.999321224982764766e-01,1.026871959283364409e-02,1.132581382989883423e-02
1.985883734783906174e-01,9.995162349781527844e-01,9.964227676391601562e-01
5.236197237406172711e+00,3.710559682438387130e-02,3.915004432201385498e-02
1.263172881399256653e+00,6.266564610827461690e-02,6.356026232242584229e-02
1.558541665488635264e-01,9.946423382963236470e-01,9.920186996459960938e-01
5.283958998092114889e+00,4.284078750805307007e-02,4.492005705833435059e-02
5.179637257646504622e+00,2.844401700934523144e-02,3.046149015426635742e-02
3.993134571132575861e+00,5.559360409721628843e-02,5.657409131526947021e-02
2.805374996179543334e+00,9.928658403017033562e-02,9.865920245647430420e-02
3.693995122625886030e+00,-1.134217129545712043e-02,-1.068381965160369873e-02
6.661508728249811995e-01,3.098966388695764684e-01,3.116322159767150879e-01
9.753454288445007059e-01,-2.436606166397434214e-02,-2.356664836406707764e-02
5.518997136204514042e+00,4.285521870524715282e-02,4.517304897308349609e-02
2.814173215253269245e+00,1.003030224451830210e-01,9.969742596149444580e-02
4.340035780325207426e+00,4.694427452338948564e-02,4.881197214126586914e-02
3.538140956177022733e+00,-2.887588794752415575e-02,-2.822761237621307373e-02
4.043410108696725125e+00,6.258866303453172741e-02,6.367866694927215576e-02
1.153823587197231548e+00,1.194188951317643474e-03,1.839712262153625488e-03
1.669147847229764059e+00,1.931809559840647894e-01,1.954887062311172485e-01
5.605722439402671675e-01,5.116667910497060268e-01,5.130662322044372559e-01
6.225368438980814823e+00,-1.038899186506890907e-02,-8.526131510734558105e-03
1.730735380745847207e+00,1.763752048737068368e-01,1.787232607603073120e-01
4.900608024165474141e+00,-1.863041168629494745e-02,-1.654481887817382812e-02
1.582422544931606279e+00,1.996562051685403516e-01,2.017825990915298462e-01
6.088367599118506668e+00,-2.219592446027526464e-02,-2.015247941017150879e-02
4.704533427665291256e+00,-2.209719512778587913e-02,-1.988002657890319824e-02
1.058300065825347414e+00,-2.870063583809862734e-02,-2.806392312049865723e-02
4.859130705675051232e+00,-2.247995333132758386e-02,-2.036365866661071777e-02
4.689450766396046966e+00,-2.075444845688135392e-02,-1.853202283382415771e-02
3.029101139240008567e-01,9.400248726797052479e-01,9.378533363342285156e-01
3.568306278715512203e+00,-2.778855959257367503e-02,-2.714067697525024414e-02
3.751811990824657883e+00,1.057409275237367009e-03,1.737684011459350586e-03
6.258047538397511822e+00,-6.060697472422895381e-03,-4.230901598930358887e-03
9.690609866489819924e-01,-2.265376410454118111e-02,-2.183651924133300781e-02
4.806341391232693994e+00,-2.508005609088694715e-02,-2.292309701442718506e-02
4.871699590066088881e+00,-2.147185903672455681e-02,-1.936531066894531250e-02
1.270714212033879242e+00,6.737993941630217309e-02,6.829969584941864014e-02
1.059556954264451178e+00,-2.852452684634368754e-02,-2.788916230201721191e-02
5.907375663887568962e+00,-1.604663123219722543e-02,-1.372721791267395020e-02
1.941892638515275271e+00,7.239784927357693911e-02,7.428650557994842529e-02
2.413225804079177084e-01,9.867320162438175668e-01,9.837731122970581055e-01
4.694478320152461137e+00,-2.122696293542412210e-02,-1.900589466094970703e-02
3.609783597205935557e+00,-2.434375742610218885e-02,-2.369594573974609375e-02
1.681716731620801486e+00,1.905142895200723219e-01,1.928367465734481812e-01
4.201778052023795951e+00,6.603749631307229140e-02,6.753878295421600342e-02
3.163588201324108784e+00,4.766526981331822149e-02,4.801476001739501953e-02
4.636661451953689728e+00,-1.435765334312548609e-02,-1.212882995605468750e-02
4.215603824853936921e+00,6.495849182458818261e-02,6.649821996688842773e-02
4.776176069594204598e-01,6.735650745635601844e-01,6.741867065429687500e-01
3.644976483400840656e-02,8.808743548913038346e-01,8.858634233474731445e-01
5.332977647217160388e+00,4.687458256370748838e-02,4.899957776069641113e-02
4.615294348488926168e+00,-1.107680273634938269e-02,-8.850783109664916992e-03
4.739726303960195786e+00,-2.433921850795525005e-02,-2.213816344738006592e-02
1.320989749598028729e+00,9.884121280920624142e-02,9.994550049304962158e-02
6.711784265813961481e-01,3.009083188914811746e-01,3.026444911956787109e-01
1.592477652444436176e+00,2.000163342991155557e-01,2.021705061197280884e-01
4.115052749725638392e+00,6.779527759339031012e-02,6.906194984912872314e-02
5.697475294557244219e+00,1.629864554812867142e-02,1.872822642326354980e-02
4.402880202280393895e+00,3.375962931538985246e-02,3.576309978961944580e-02
5.668566860457858070e+00,2.136986992305596467e-02,2.379012107849121094e-02
3.704050230138716149e+00,-9.347874107229967033e-03,-8.686810731887817383e-03
1.402687498139771671e+00,1.457956174248931647e-01,1.472413390874862671e-01
2.474813336695260269e+00,1.973563169146441004e-03,1.255497336387634277e-03
5.383253184781310097e+00,4.883632455279736384e-02,5.101405084133148193e-02
4.156530068216061302e+00,6.805604604524287393e-02,6.943315267562866211e-02
5.803053923441958695e+00,-1.940162882161961802e-03,4.756599664688110352e-04
4.930773346703964499e+00,-1.495292864409775158e-02,-1.288835704326629639e-02
5.683649521727103249e+00,1.873768455341303166e-02,2.116334438323974609e-02
3.340809471237735639e+00,-5.300296757780742149e-03,-4.702940583229064941e-03
1.401430609700667906e+00,1.451465897157989682e-01,1.465867012739181519e-01
4.891809805091748231e+00,-1.956961017803403313e-02,-1.747812330722808838e-02
3.432562327292308701e+00,-2.268768370335644963e-02,-2.204832434654235840e-02
2.449675567913185414e+00,-5.921377736862272825e-03,-6.572589278221130371e-03
5.692447740800829159e+00,1.718770823239508874e-02,1.961584389209747314e-02
6.235423546493644054e+00,-9.102070411891441393e-03,-7.250070571899414062e-03
4.989847103341840118e+00,-6.017956839103433091e-03,-3.985464572906494141e-03
2.218408095118097556e+00,-3.255895124160144982e-02,-3.216527402400970459e-02
4.361402884689971060e-01,7.495785407103489062e-01,7.496378421783447266e-01
5.798026369685543635e+00,-1.127526220995221694e-03,1.291155815124511719e-03
4.006960343962716387e+00,5.776828011858774897e-02,5.877764523029327393e-02
3.255341057378681402e+00,1.845167652644783690e-02,1.896043121814727783e-02
4.832736048453872613e+00,-2.411903396709492303e-02,-2.198223769664764404e-02
5.581841558159700512e+00,3.520887171906383201e-02,3.757914900779724121e-02
1.783524695188204223e+00,1.553749062554304339e-01,1.576937437057495117e-01
2.262399190486728440e+00,-3.561949084028465801e-02,-3.547038137912750244e-02
1.758386926406129591e+00,1.660362732448835976e-01,1.683765649795532227e-01
2.142994788771873438e+00,-1.735105355876902927e-02,-1.651935279369354248e-02
8.308032583475708499e-01,6.983086229295037972e-02,7.116360962390899658e-02
2.484868444208089944e+00,5.284037548438621015e-03,4.542455077171325684e-03
6.261818203714822673e+00,-5.536321010776095591e-03,-3.710106015205383301e-03
5.503914474935268863e+00,4.428345745622936508e-02,4.658751189708709717e-02
5.774145489342572546e+00,2.844694098352343672e-03,5.272507667541503906e-03
1.794836691140137885e+00,1.502322652020428861e-01,1.525369733572006226e-01
5.941311651743369282e+00,-1.916767447249225972e-02,-1.689484715461730957e-02
6.198973781759636204e+00,-1.354515460475988649e-02,-1.165223121643066406e-02
2.036159271448055641e+00,2.355058099543870173e-02,2.498753368854522705e-02
4.850332486601325321e+00,-2.309950607297188430e-02,-2.097629010677337646e-02
3.037899357413734958e+00,8.374446994605873329e-02,8.378167450428009033e-02
1.183988909735721240e+00,1.619571755654973522e-02,1.688683032989501953e-02
5.794255704368231896e+00,-5.122252506452493973e-04,1.908242702484130859e-03
3.961712360154982182e+00,5.001337987662642093e-02,5.093301832675933838e-02
2.623126172509501419e+00,5.400462701605029253e-02,5.311712622642517090e-02
2.722420359198696627e+00,8.378742670829894545e-02,8.298853039741516113e-02
3.882528388491446769e+00,3.285410671255815235e-02,3.364947438240051270e-02
6.146184468217279484e-01,4.059523356471665956e-01,4.076068997383117676e-01
