# Time, Strain, Stress
2.575515103069093925e+00,-1.976279972885499892e-01,-2.608794104566243034e-04
2.576515303109081945e+00,-1.999645693304601402e-01,-2.628425331492171592e-04
2.577515503149069964e+00,-2.022914336147383085e-01,-2.647940425703114789e-04
2.578515703189057984e+00,-2.046085065131153236e-01,-2.667338707323220828e-04
2.579515903229046003e+00,-2.069157048423184431e-01,-2.686619501557525880e-04
2.580516103269034023e+00,-2.092129458669348407e-01,-2.705782138713876649e-04
2.581516303309022042e+00,-2.115001473022685430e-01,-2.724825954225000395e-04
2.582516503349010062e+00,-2.137772273171718862e-01,-2.743750288669980809e-04
2.583516703388998081e+00,-2.160441045368587942e-01,-2.762554487795833638e-04
2.584516903428986101e+00,-2.183006980456981827e-01,-2.781237902538674645e-04
2.585517103468974121e+00,-2.205469273899880733e-01,-2.799799889044809510e-04
2.586517303508961696e+00,-2.227827125807085307e-01,-2.818239808691476792e-04
2.587517503548949716e+00,-2.250079740962610542e-01,-2.836557028107508475e-04
2.588517703588937735e+00,-2.272226328851758292e-01,-2.854750919193595887e-04
2.589517903628925755e+00,-2.294266103688108738e-01,-2.872820859142611975e-04
2.590518103668913774e+00,-2.316198284440242894e-01,-2.890766230459413180e-04
2.591518303708901794e+00,-2.338022094858334121e-01,-2.908586420980619619e-04
2.592518503748889813e+00,-2.359736763500411560e-01,-2.926280823894104703e-04
2.593518703788877833e+00,-2.381341523758550016e-01,-2.943848837758389347e-04
2.594518903828865852e+00,-2.402835613884785615e-01,-2.961289866521498414e-04
2.595519103868853872e+00,-2.424218277016847445e-01,-2.978603319539986291e-04
2.596519303908841891e+00,-2.445488761203673533e-01,-2.995788611597498437e-04
2.597519503948829911e+00,-2.466646319430729206e-01,-3.012845162923220160e-04
2.598519703988817930e+00,-2.487690209645111727e-01,-3.029772399209991474e-04
2.599519904028805950e+00,-2.508619694780450105e-01,-3.046569751632309184e-04
2.600520104068793970e+00,-2.529434042781577574e-01,-3.063236656864029746e-04
2.601520304108781989e+00,-2.550132526629065310e-01,-3.079772557095985380e-04
2.602520504148770009e+00,-2.570714424363412798e-01,-3.096176900053110130e-04
2.603520704188758028e+00,-2.591179019109156045e-01,-3.112449139011726380e-04
2.604520904228746048e+00,-2.611525599098697414e-01,-3.128588732816137488e-04
2.605521104268734067e+00,-2.631753457695937271e-01,-3.144595145895484958e-04
2.606521304308721643e+00,-2.651861893419681371e-01,-3.160467848279877034e-04
2.607521504348709662e+00,-2.671850209966887268e-01,-3.176206315616816531e-04
2.608521704388697682e+00,-2.691717716235583202e-01,-3.191810029187030183e-04
2.609521904428685701e+00,-2.711463726347687064e-01,-3.207278475920085498e-04
2.610522104468673721e+00,-2.731087559671547815e-01,-3.222611148410033620e-04
2.611522304508661740e+00,-2.750588540844282615e-01,-3.237807544930536123e-04
2.612522504548649760e+00,-2.769965999793886358e-01,-3.252867169449965776e-04
2.613522704588637779e+00,-2.789219271761172458e-01,-3.267789531646177713e-04
2.614522904628625799e+00,-2.808347697321391667e-01,-3.282574146921115807e-04
2.615523104668613819e+00,-2.827350622405734315e-01,-3.297220536415020054e-04
2.616523304708601838e+00,-2.846227398322556668e-01,-3.311728227020742377e-04
2.617523504748589858e+00,-2.864977381778404664e-01,-3.326096751397498649e-04
2.618523704788577877e+00,-2.883599934898804507e-01,-3.340325647984421220e-04
2.619523904828565897e+00,-2.902094425248837872e-01,-3.354414461014206851e-04
2.620524104868553916e+00,-2.920460225853493408e-01,-3.368362740526270258e-04
2.621524304908541936e+00,-2.938696715217788413e-01,-3.382170042379186413e-04
2.622524504948529955e+00,-2.956803277346672365e-01,-3.395835928264212718e-04
2.623524704988517975e+00,-2.974779301764695627e-01,-3.409359965717332318e-04
2.624524905028505994e+00,-2.992624183535493865e-01,-3.422741728131470894e-04
2.625525105068494014e+00,-3.010337323280954380e-01,-3.435980794768709115e-04
2.626525305108481589e+00,-3.027918127200244225e-01,-3.449076750771922634e-04
2.627525505148469609e+00,-3.045366007088607385e-01,-3.462029187176361364e-04
2.628525705188457628e+00,-3.062680380355847776e-01,-3.474837700921107331e-04
2.629525905228445648e+00,-3.079860670044677340e-01,-3.487501894859955723e-04
2.630526105268433668e+00,-3.096906304848796032e-01,-3.500021377772421713e-04
2.631526305308421687e+00,-3.113816719130740873e-01,-3.512395764374244209e-04
2.632526505348409707e+00,-3.130591352939509076e-01,-3.524624675327898277e-04
2.633526705388397726e+00,-3.147229652027953017e-01,-3.536707737252600160e-04
2.634526905428385746e+00,-3.163731067869942071e-01,-3.548644582734351328e-04
2.635527105468373765e+00,-3.180095057677279624e-01,-3.560434850335496802e-04
2.636527305508361785e+00,-3.196321084416440805e-01,-3.572078184604235776e-04
2.637527505548349804e+00,-3.212408616824981022e-01,-3.583574236083811315e-04
2.638527705588337824e+00,-3.228357129427804617e-01,-3.594922661321517908e-04
2.639527905628325843e+00,-3.244166102553154296e-01,-3.606123122877305694e-04
2.640528105668313863e+00,-3.259835022348372413e-01,-3.617175289332423722e-04
2.641528305708301883e+00,-3.275363380795437429e-01,-3.628078835297612187e-04
2.642528505748289902e+00,-3.290750675726250574e-01,-3.638833441421142866e-04
2.643528705788277922e+00,-3.305996410837699906e-01,-3.649438794396538642e-04
2.644528905828265941e+00,-3.321100095706486788e-01,-3.659894586970201952e-04
2.645529105868253961e+00,-3.336061245803697006e-01,-3.670200517948626895e-04
2.646529305908241980e+00,-3.350879382509193150e-01,-3.680356292205663390e-04
2.647529505948229556e+00,-3.365554033125667255e-01,-3.690361620689143821e-04
2.648529705988217575e+00,-3.380084730892583544e-01,-3.700216220427596410e-04
2.649529906028205595e+00,-3.394471014999762559e-01,-3.709919814536563956e-04
2.650530106068193614e+00,-3.408712430600813192e-01,-3.719472132224731740e-04
2.651530306108181634e+00,-3.422808528826288277e-01,-3.728872908799769209e-04
2.652530506148169653e+00,-3.436758866796609801e-01,-3.738121885674141297e-04
2.653530706188157673e+00,-3.450563007634754875e-01,-3.747218810370299587e-04
2.654530906228145692e+00,-3.464220520478697440e-01,-3.756163436525990565e-04
2.655531106268133712e+00,-3.477730980493622948e-01,-3.764955523899160550e-04
2.656531306308121732e+00,-3.491093968883887122e-01,-3.773594838372617763e-04
2.657531506348109751e+00,-3.504309072904741029e-01,-3.782081151958559956e-04
2.658531706388097771e+00,-3.517375885873841868e-01,-3.790414242802655348e-04
2.659531906428085790e+00,-3.530294007182457339e-01,-3.798593895188279689e-04
2.660532106468073810e+00,-3.543063042306499599e-01,-3.806619899539859936e-04
2.661532306508061829e+00,-3.555682602817277771e-01,-3.814492052426859785e-04
2.662532506548049849e+00,-3.568152306392022299e-01,-3.822210156566694002e-04
2.663532706588037868e+00,-3.580471776824165620e-01,-3.829774020827846591e-04
2.664532906628025888e+00,-3.592640644033376907e-01,-3.837183460232715740e-04
2.665533106668013907e+00,-3.604658544075359239e-01,-3.844438295960098811e-04
2.666533306708001927e+00,-3.616525119151404732e-01,-3.851538355347642641e-04
2.667533506747989502e+00,-3.628240017617697655e-01,-3.858483471893699689e-04
2.668533706787977522e+00,-3.639802893994406041e-01,-3.865273485259409711e-04
2.669533906827965541e+00,-3.651213408974467445e-01,-3.871908241270117894e-04
2.670534106867953561e+00,-3.662471229432215925e-01,-3.878387591916836359e-04
2.671534306907941581e+00,-3.673576028431680407e-01,-3.884711395357341376e-04
2.672534506947929600e+00,-3.684527485234704303e-01,-3.890879515917123124e-04
2.673534706987917620e+00,-3.695325285308790897e-01,-3.896891824089884424e-04
2.674534907027905639e+00,-3.705969120334713374e-01,-3.902748196538243300e-04
2.675535107067893659e+00,-3.716458688213874484e-01,-3.908448516093546501e-04
2.676535307107881678e+00,-3.726793693075434177e-01,-3.913992671756138381e-04
2.677535507147869698e+00,-3.736973845283180218e-01,-3.919380558694896856e-04
2.678535707187857717e+00,-3.746998861442163986e-01,-3.924612078246730341e-04
2.679535907227845737e+00,-3.756868464405081487e-01,-3.929687137915909879e-04
2.680536107267833756e+00,-3.766582383278441193e-01,-3.934605651372854833e-04
2.681536307307821776e+00,-3.776140353428427687e-01,-3.939367538453222156e-04
2.682536507347809795e+00,-3.785542116486583786e-01,-3.943972725156097946e-04
2.683536707387797815e+00,-3.794787420355211216e-01,-3.948421143642553283e-04
2.684536907427785835e+00,-3.803876019212539816e-01,-3.952712732233510523e-04
2.685537107467773854e+00,-3.812807673517650264e-01,-3.956847435407731019e-04
2.686537307507761874e+00,-3.821582150015147561e-01,-3.960825203799321452e-04
2.687537507547749449e+00,-3.830199221739594151e-01,-3.964645994195036341e-04
2.688537707587737469e+00,-3.838658668019716003e-01,-3.968309769531567534e-04
2.689537907627725488e+00,-3.846960274482313924e-01,-3.971816498892235224e-04
2.690538107667713508e+00,-3.855103833055989471e-01,-3.975166157503852438e-04
2.691538307707701527e+00,-3.863089141974588858e-01,-3.978358726732956346e-04
2.692538507747689547e+00,-3.870916005780413727e-01,-3.981394194082091623e-04
2.693538707787677566e+00,-3.878584235327199869e-01,-3.984272553185790218e-04
2.694538907827665586e+00,-3.886093647782818961e-01,-3.986993803806208533e-04
2.695539107867653605e+00,-3.893444066631768785e-01,-3.989557951828764590e-04
2.696539307907641625e+00,-3.900635321677405343e-01,-3.991965009257237434e-04
2.697539507947629644e+00,-3.907667249043931812e-01,-3.994214994208870884e-04
2.698539707987617664e+00,-3.914539691178142711e-01,-3.996307930909269099e-04
2.699539908027605684e+00,-3.921252496850925473e-01,-3.998243849686767409e-04
2.700540108067593703e+00,-3.927805521158519997e-01,-4.000022786966933239e-04
2.701540308107581723e+00,-3.934198625523531723e-01,-4.001644785266655034e-04
2.702540508147569742e+00,-3.940431677695698243e-01,-4.003109893187892926e-04
2.703540708187557762e+00,-3.946504551752429979e-01,-4.004418165411503111e-04
2.704540908227545781e+00,-3.952417128099076082e-01,-4.005569662690615547e-04
2.705541108267533801e+00,-3.958169293468973837e-01,-4.006564451843699394e-04
2.706541308307521820e+00,-3.963760940923249376e-01,-4.007402605747728205e-04
2.707541508347509840e+00,-3.969191969850365265e-01,-4.008084203330776994e-04
2.708541708387497415e+00,-3.974462285965439379e-01,-4.008609329564623638e-04
2.709541908427485435e+00,-3.979571801309317869e-01,-4.008978075456916604e-04
2.710542108467473454e+00,-3.984520434247391107e-01,-4.009190538043394710e-04
2.711542308507461474e+00,-3.989308109468188146e-01,-4.009246820379616834e-04
2.712542508547449494e+00,-3.993934757981720818e-01,-4.009147031532591873e-04
2.713542708587437513e+00,-3.998400317117585812e-01,-4.008891286572230893e-04
2.714542908627425533e+00,-4.002704730522818610e-01,-4.008479706562300543e-04
2.715543108667413552e+00,-4.006847948159533712e-01,-4.007912418551649696e-04
2.716543308707401572e+00,-4.010829926302278414e-01,-4.007189555564798569e-04
2.717543508747389591e+00,-4.014650627535190641e-01,-4.006311256592315351e-04
2.718543708787377611e+00,-4.018310020748890876e-01,-4.005277666581322921e-04
2.719543908827365630e+00,-4.021808081137139279e-01,-4.004088936425246638e-04
2.720544108867353650e+00,-4.025144790193261879e-01,-4.002745222953961110e-04
2.721544308907341669e+00,-4.028320135706321969e-01,-4.001246688923204044e-04
2.722544508947329689e+00,-4.031334111757067240e-01,-3.999593503003894684e-04
2.723544708987317708e+00,-4.034186718713627662e-01,-3.997785839771703792e-04
2.724544909027305728e+00,-4.036877963226981336e-01,-3.995823879695478698e-04
2.725545109067293748e+00,-4.039407858226182757e-01,-3.993707809126214800e-04
2.726545309107281767e+00,-4.041776422913344047e-01,-3.991437820285662769e-04
2.727545509147269787e+00,-4.043983682758388043e-01,-3.989014111254545435e-04
2.728545709187257362e+00,-4.046029669493564351e-01,-3.986436885960523147e-04
2.729545909227245382e+00,-4.047914421107725591e-01,-3.983706354166224178e-04
2.730546109267233401e+00,-4.049637981840363277e-01,-3.980822731456824110e-04
2.731546309307221421e+00,-4.051200402175418880e-01,-3.977786239227482090e-04
2.732546509347209440e+00,-4.052601738834846201e-01,-3.974597102454980116e-04
2.733546709387197460e+00,-4.053842054771952252e-01,-3.971255558386861846e-04
2.734546909427185479e+00,-4.054921419164491669e-01,-3.967761843714097923e-04
2.735547109467173499e+00,-4.055839907407534639e-01,-3.964116202941885686e-04
2.736547309507161518e+00,-4.056597601106097239e-01,-3.960318889183081330e-04
2.737547509547149538e+00,-4.057194588067539742e-01,-3.956370152854628980e-04
2.738547709587137557e+00,-4.057630962293730659e-01,-3.952270258351653354e-04
2.739547909627125577e+00,-4.057906823972979860e-01,-3.948019473071382943e-04
2.740548109667113597e+00,-4.058022279471741323e-01,-3.943618070098276439e-04
2.741548309707101616e+00,-4.057977441326079404e-01,-3.939062506630366250e-04
2.742548509747089636e+00,-4.057772428232906958e-01,-3.934364531760028462e-04
2.743548709787077655e+00,-4.057407365040996416e-01,-3.929669993672584537e-04
2.744548909827065675e+00,-4.056882382741752169e-01,-3.924511941197049436e-04
2.745549109867053694e+00,-4.056197618459763121e-01,-3.919361744045548809e-04
2.746549309907041714e+00,-4.055353215443119885e-01,-3.914679193837587376e-04
2.747549509947029733e+00,-4.054349323053502152e-01,-3.909326222942630796e-04
2.748549709987017309e+00,-4.053186096756046242e-01,-3.903019244521775850e-04
2.749549910027005328e+00,-4.051863698108980061e-01,-3.897275502099837793e-04
2.750550110066993348e+00,-4.050382294753023804e-01,-3.891384182303377591e-04
2.751550310106981367e+00,-4.048742060400581377e-01,-3.885345619763849734e-04
2.752550510146969387e+00,-4.046943174824691458e-01,-3.879160154610429047e-04
2.753550710186957406e+00,-4.044985823847758732e-01,-3.872828132452841264e-04
2.754550910226945426e+00,-4.042870199330061975e-01,-3.866349904364128551e-04
2.755551110266933446e+00,-4.040596499158033983e-01,-3.859725826863146143e-04
2.756551310306921465e+00,-4.038164927232323897e-01,-3.852956261896712045e-04
2.757551510346909485e+00,-4.035575693455629165e-01,-3.846041576821869479e-04
2.758551710386897504e+00,-4.032829013720313771e-01,-3.838982144387754689e-04
2.759551910426885524e+00,-4.029925109895799995e-01,-3.831778342717204536e-04
2.760552110466873543e+00,-4.026864209815733120e-01,-3.824430555288338071e-04
2.761552310506861563e+00,-4.023646547264942974e-01,-3.816939170915951626e-04
2.762552510546849582e+00,-4.020272361966171770e-01,-3.809304583732428182e-04
2.763552710586837602e+00,-4.016741899566582119e-01,-3.801527193168971995e-04
2.764552910626825621e+00,-4.013055411624057989e-01,-3.793607403936136331e-04
2.765553110666813641e+00,-4.009213155593277511e-01,-3.785545626004437926e-04
2.766553310706801661e+00,-4.005215394811572072e-01,-3.777342274584763286e-04
2.767553510746789680e+00,-4.001062398484575011e-01,-3.768997770108497430e-04
2.768553710786777255e+00,-3.996754441671644953e-01,-3.760512538207591918e-04
2.769553910826765275e+00,-3.992291805271073191e-01,-3.751887009694233888e-04
2.770554110866753295e+00,-3.987674776005096788e-01,-3.743121620540723268e-04
2.771554310906741314e+00,-3.982903646404674647e-01,-3.734216811858660431e-04
2.772554510946729334e+00,-3.977978714794055959e-01,-3.725173029878268288e-04
2.773554710986717353e+00,-3.972900285275150489e-01,-3.715990725927627650e-04
2.774554911026705373e+00,-3.967668667711673480e-01,-3.706670356411374823e-04
2.775555111066693392e+00,-3.962284177713084610e-01,-3.697212382789498951e-04
2.776555311106681412e+00,-3.956747136618314897e-01,-3.687617271555848793e-04
2.777555511146669431e+00,-3.951057871479290995e-01,-3.677885494216583118e-04
2.778555711186657451e+00,-3.945216715044243538e-01,-3.668017527268252476e-04
2.779555911226645470e+00,-3.939224005740812884e-01,-3.658013852175811577e-04
2.780556111266633490e+00,-3.933080087658946122e-01,-3.647874955350505904e-04
2.781556311306621510e+00,-3.926785310533595363e-01,-3.637601328127459087e-04
2.782556511346609529e+00,-3.920340029727182873e-01,-3.627193466743199556e-04
2.783556711386597549e+00,-3.913744606211915222e-01,-3.616651872312913983e-04
2.784556911426585568e+00,-3.906999406551839860e-01,-3.605977050807718069e-04
2.785557111466573588e+00,-3.900104802884727384e-01,-3.595169513031458951e-04
2.786557311506561607e+00,-3.893061172903749534e-01,-3.584229774597521949e-04
2.787557511546549627e+00,-3.885868899838946233e-01,-3.573158355905680685e-04
2.788557711586537646e+00,-3.878528372438505567e-01,-3.561955782118192589e-04
2.789557911626525222e+00,-3.871039984949837809e-01,-3.550622583136453861e-04
2.790558111666513241e+00,-3.863404137100436286e-01,-3.539159293576843446e-04
2.791558311706501261e+00,-3.855621234078581150e-01,-3.527566452746892268e-04
2.792558511746489280e+00,-3.847691686513802223e-01,-3.515844604621001443e-04
2.793558711786477300e+00,-3.839615910457176429e-01,-3.503994297815978334e-04
2.794558911826465319e+00,-3.831394327361397067e-01,-3.492016085566676704e-04
2.795559111866453339e+00,-3.823027364060700428e-01,-3.479910525701229197e-04
2.796559311906441359e+00,-3.814515452750549818e-01,-3.467678180616271151e-04
2.797559511946429378e+00,-3.805859030967152501e-01,-3.455319617251843486e-04
2.798559711986417398e+00,-3.797058541566779577e-01,-3.442835407066200185e-04
2.799559912026405417e+00,-3.788114432704893786e-01,-3.430226126010654797e-04
2.800560112066393437e+00,-3.779027157815094129e-01,-3.417492354504053989e-04
2.801560312106381456e+00,-3.769797175587862870e-01,-3.404634677407055929e-04
2.802560512146369476e+00,-3.760424949949131568e-01,-3.391653683996395663e-04
2.803560712186357495e+00,-3.750910950038664482e-01,-3.378549967939042074e-04
2.804560912226345515e+00,-3.741255650188228254e-01,-3.365324127266038252e-04
2.805561112266333534e+00,-3.731459529899630589e-01,-3.351976764346194411e-04
2.806561312306321554e+00,-3.721523073822521344e-01,-3.338508485859910911e-04
2.807561512346309573e+00,-3.711446771732041516e-01,-3.324919902772541583e-04
2.808561712386297593e+00,-3.701231118506277395e-01,-3.311211630307639951e-04
2.809561912426285168e+00,-3.690876614103545394e-01,-3.297384287920261843e-04
2.810562112466273188e+00,-3.680383763539470943e-01,-3.283438499269986099e-04
2.811562312506261208e+00,-3.669753076863934149e-01,-3.269374892193688091e-04
2.812562512546249227e+00,-3.658985069137793422e-01,-3.255194098679154574e-04
2.813562712586237247e+00,-3.648080260409454767e-01,-3.240896754835051290e-04
2.814562912626225266e+00,-3.637039175691257897e-01,-3.226483500867001128e-04
2.815563112666213286e+00,-3.625862344935693038e-01,-3.211954981047733873e-04
2.816563312706201305e+00,-3.614550303011440646e-01,-3.197311843689629868e-04
2.817563512746189325e+00,-3.603103589679221841e-01,-3.182554741116968774e-04
2.818563712786177344e+00,-3.591522749567524486e-01,-3.167684329637744656e-04
2.819563912826165364e+00,-3.579808332148103345e-01,-3.152701269515524422e-04
2.820564112866153383e+00,-3.567960891711345339e-01,-3.137606224941080768e-04
2.821564312906141403e+00,-3.555980987341451072e-01,-3.122399864003890663e-04
2.822564512946129422e+00,-3.543869182891455361e-01,-3.107082858663542772e-04
2.823564712986117442e+00,-3.531626046958079579e-01,-3.091655884721149217e-04
2.824564913026105462e+00,-3.519252152856418570e-01,-3.076119621790202215e-04
2.825565113066093481e+00,-3.506748078594461582e-01,-3.060474753267842726e-04
2.826565313106081501e+00,-3.494114406847461107e-01,-3.044721966305652047e-04
2.827565513146069520e+00,-3.481351724932099656e-01,-3.028861951780408707e-04
2.828565713186057540e+00,-3.468460624780568824e-01,-3.012895404264667558e-04
2.829565913226045115e+00,-3.455441702914425761e-01,-2.996823021997516677e-04
2.830566113266033135e+00,-3.442295560418284217e-01,-2.980645506854640372e-04
2.831566313306021154e+00,-3.429022802913423429e-01,-2.964363564318876591e-04
2.832566513346009174e+00,-3.415624040531158312e-01,-2.947977903450245234e-04
2.833566713385997193e+00,-3.402099887886095853e-01,-2.931489236855967795e-04
2.834566913425985213e+00,-3.388450964049224967e-01,-2.914898280660508691e-04
2.835567113465973232e+00,-3.374677892520859812e-01,-2.898205754475291322e-04
2.836567313505961252e+00,-3.360781301203427107e-01,-2.881412381368448836e-04
2.837567513545949272e+00,-3.346761822374101358e-01,-2.864518887834366714e-04
2.838567713585937291e+00,-3.332620092657299637e-01,-2.847526003763168993e-04
2.839567913625925311e+00,-3.318356752996989845e-01,-2.830434462410130747e-04
2.840568113665913330e+00,-3.303972448628927916e-01,-2.813245000364904096e-04
2.841568313705901350e+00,-3.289467829052669101e-01,-2.795958357520670484e-04
2.842568513745889369e+00,-3.274843548003478211e-01,-2.778575277043184542e-04
2.843568713785877389e+00,-3.260100263424082767e-01,-2.761096505339705187e-04
2.844568913825865408e+00,-3.245238637436286266e-01,-2.743522792027852999e-04
2.845569113865853428e+00,-3.230259336312436003e-01,-2.725854889904320150e-04
2.846569313905841447e+00,-3.215163030446758219e-01,-2.708093554913532618e-04
2.847569513945829467e+00,-3.199950394326545600e-01,-2.690239546116156288e-04
2.848569713985817486e+00,-3.184622106503219308e-01,-2.672293625657551006e-04
2.849569914025805062e+00,-3.169178849563210054e-01,-2.654256558736163910e-04
2.850570114065793081e+00,-3.153621310098802533e-01,-2.636129113571597515e-04
2.851570314105781101e+00,-3.137950178678705071e-01,-2.617912061372946672e-04
2.852570514145769121e+00,-3.122166149818628722e-01,-2.599606176306779905e-04
2.853570714185757140e+00,-3.106269921951631541e-01,-2.581212235465055703e-04
2.854570914225745160e+00,-3.090262197398375155e-01,-2.562731018833112537e-04
2.855571114265733179e+00,-3.074143682337247552e-01,-2.544163309257333611e-04
2.856571314305721199e+00,-3.057915086774351532e-01,-2.525509892412863659e-04
2.857571514345709218e+00,-3.041577124513371588e-01,-2.506771556771308397e-04
2.858571714385697238e+00,-3.025130513125313669e-01,-2.487949093568134727e-04
2.859571914425685257e+00,-3.008575973918114488e-01,-2.469043296770157686e-04
2.860572114465673277e+00,-2.991914231906146471e-01,-2.450054963042940653e-04
2.861572314505661296e+00,-2.975146015779543962e-01,-2.430984891717965710e-04
2.862572514545649316e+00,-2.958272057873512217e-01,-2.411833884759990478e-04
2.863572714585637335e+00,-2.941293094137412689e-01,-2.392602746733927914e-04
2.864572914625625355e+00,-2.924209864103784473e-01,-2.373292284772120751e-04
2.865573114665613375e+00,-2.907023110857235859e-01,-2.353903308541121543e-04
2.866573314705601394e+00,-2.889733581003220975e-01,-2.334436630208732918e-04
2.867573514745589414e+00,-2.872342024636698743e-01,-2.314893064410596807e-04
2.868573714785577433e+00,-2.854849195310687482e-01,-2.295273428217299745e-04
2.869573914825565453e+00,-2.837255850004694047e-01,-2.275578541100502401e-04
2.870574114865553028e+00,-2.819562749093054155e-01,-2.255809224900083912e-04
2.871574314905541048e+00,-2.801770656313108399e-01,-2.235966303790358142e-04
2.872574514945529067e+00,-2.783880338733374926e-01,-2.216050604246584850e-04
2.873574714985517087e+00,-2.765892566721478429e-01,-2.196062955011420133e-04
2.874574915025505106e+00,-2.747808113912109107e-01,-2.176004187061202078e-04
2.875575115065493126e+00,-2.729627757174776237e-01,-2.155875133572214726e-04
2.876575315105481145e+00,-2.711352276581505127e-01,-2.135676629886973724e-04
2.877575515145469165e+00,-2.692982455374426376e-01,-2.115409513480251760e-04
2.878575715185457184e+00,-2.674519079933257992e-01,-2.095074623925225442e-04
2.879575915225445204e+00,-2.655962939742693707e-01,-2.074672802859505068e-04
2.880576115265433224e+00,-2.637314827359692471e-01,-2.054204893951116703e-04
2.881576315305421243e+00,-2.618575538380672474e-01,-2.033671742864410527e-04
2.882576515345409263e+00,-2.599745871408603581e-01,-2.013074197225921472e-04
2.883576715385397282e+00,-2.580826628020027602e-01,-1.992413106590082417e-04
2.884576915425385302e+00,-2.561818612731923128e-01,-1.971689322405210595e-04
2.885577115465373321e+00,-2.542722632968591467e-01,-1.950903697979051651e-04
2.886577315505361341e+00,-2.523539499028342181e-01,-1.930057088444419103e-04
2.887577515545349360e+00,-2.504270024050145316e-01,-1.909150350724846817e-04
2.888577715585337380e+00,-2.484915023980190096e-01,-1.888184343500224141e-04
2.889577915625325399e+00,-2.465475317538346200e-01,-1.867159927172283573e-04
2.890578115665312975e+00,-2.445951726184567299e-01,-1.846077963829993035e-04
2.891578315705300994e+00,-2.426345074085140552e-01,-1.824939317215073901e-04
2.892578515745289014e+00,-2.406656188078975800e-01,-1.803744852687514701e-04
2.893578715785277033e+00,-2.386885897643701571e-01,-1.782495437190607761e-04
2.894578915825265053e+00,-2.367035034861731113e-01,-1.761191939216593012e-04
2.895579115865253073e+00,-2.347104434386257932e-01,-1.739835228771794383e-04
2.896579315905241092e+00,-2.327094933407118371e-01,-1.718426177341864612e-04
2.897579515945229112e+00,-2.307007371616686120e-01,-1.696965657857077772e-04
2.898579715985217131e+00,-2.286842591175585471e-01,-1.675454544657461325e-04
2.899579916025205151e+00,-2.266601436678386539e-01,-1.653893713457893488e-04
2.900580116065193170e+00,-2.246284755119218879e-01,-1.632284041313374068e-04
2.901580316105181190e+00,-2.225893395857314883e-01,-1.610626406583939678e-04
2.902580516145169209e+00,-2.205428210582487392e-01,-1.588921688899891209e-04
2.903580716185157229e+00,-2.184890053280533762e-01,-1.567170769126735065e-04
2.904580916225145248e+00,-2.164279780198584135e-01,-1.545374529330319560e-04
2.905581116265133268e+00,-2.143598249810388934e-01,-1.523533852741654725e-04
2.906581316305121288e+00,-2.122846322781490047e-01,-1.501649623722000997e-04
2.907581516345109307e+00,-2.102024861934444488e-01,-1.479722727727814796e-04
2.908581716385097327e+00,-2.081134732213872907e-01,-1.457754051275728796e-04
2.909581916425085346e+00,-2.060176800651508100e-01,-1.435744481907315351e-04
2.910582116465072922e+00,-2.039151936331185522e-01,-1.413694908154162176e-04
2.911582316505060941e+00,-2.018061010353718043e-01,-1.391606219502670473e-04
2.912582516545048961e+00,-1.996904895801837332e-01,-1.369479306358952798e-04
2.913582716585036980e+00,-1.975684467704960090e-01,-1.347315060013661546e-04
2.914582916625025000e+00,-1.954400603003964010e-01,-1.325114372606886817e-04
2.915583116665013019e+00,-1.933054180515902387e-01,-1.302878137092980566e-04
2.916583316705001039e+00,-1.911646080898667110e-01,-1.280607247205402428e-04
2.917583516744989058e+00,-1.890177186615617233e-01,-1.258302597421500496e-04
2.918583716784977078e+00,-1.868648381900102629e-01,-1.235965082927413528e-04
2.919583916824965097e+00,-1.847060552720061199e-01,-1.213595599582791007e-04
2.920584116864953117e+00,-1.825414586742452605e-01,-1.191195043885751731e-04
2.921584316904941137e+00,-1.803711373297710863e-01,-1.168764312937530143e-04
2.922584516944929156e+00,-1.781951803344145879e-01,-1.146304304407413238e-04
2.923584716984917176e+00,-1.760136769432299741e-01,-1.123815916497447609e-04
2.924584917024905195e+00,-1.738267165669272474e-01,-1.101300047907458751e-04
2.925585117064893215e+00,-1.716343887683008107e-01,-1.078757597799662703e-04
2.926585317104881234e+00,-1.694367832586542999e-01,-1.056189465763598609e-04
2.927585517144869254e+00,-1.672339898942238057e-01,-1.033596551780926846e-04
2.928585717184857273e+00,-1.650260986725912982e-01,-1.010979756190335567e-04
2.929585917224845293e+00,-1.628131997291074884e-01,-9.883399796522781069e-05
2.930586117264833312e+00,-1.605953833332992298e-01,-9.656781231139792768e-05
2.931586317304820888e+00,-1.583727398852819157e-01,-9.429950877742334855e-05
2.932586517344808907e+00,-1.561453599121611080e-01,-9.202917750482722536e-05
2.933586717384796927e+00,-1.539133340644447123e-01,-8.975690865327791770e-05
2.934586917424784946e+00,-1.516767531124399437e-01,-8.748279239706750407e-05
2.935587117464772966e+00,-1.494357079426543444e-01,-8.520691892161024253e-05
2.936587317504760986e+00,-1.471902895541934986e-01,-8.292937841995013867e-05
2.937587517544749005e+00,-1.449405890551567211e-01,-8.065026108923858961e-05
2.938587717584737025e+00,-1.426866976590309422e-01,-7.836965712725799810e-05
2.939587917624725044e+00,-1.404287066810840923e-01,-7.608765672889334503e-05
2.940588117664713064e+00,-1.381667075347506879e-01,-7.380435008267228342e-05
2.941588317704701083e+00,-1.359007917280286026e-01,-7.151982736724495082e-05
2.942588517744689103e+00,-1.336310508598619329e-01,-6.923417874790975188e-05
