# Time, Strain, Stress
1.526505301064341324e+01,-5.327704261026298127e-01,-1.494357080174460173e-01
1.527025405085143461e+01,-5.293100307113540737e-01,-1.471902896290938900e-01
1.527545509105945598e+01,-5.258306569704878086e-01,-1.449405891301626670e-01
1.528065613126747735e+01,-5.223324555277955028e-01,-1.426866977341379461e-01
1.528585717147549872e+01,-5.188155776621847792e-01,-1.404287067562890179e-01
1.529105821168352008e+01,-5.152801752774713862e-01,-1.381667076100516200e-01
1.529625925189154145e+01,-5.117264008959594435e-01,-1.359007918034211282e-01
1.530146029209956460e+01,-5.081544076521815612e-01,-1.336310509353428322e-01
1.530666133230758597e+01,-5.045643492865075075e-01,-1.313575766920964949e-01
1.531186237251560733e+01,-5.009563801387741933e-01,-1.290804608436792178e-01
1.531706341272362870e+01,-4.973306551419298671e-01,-1.267997952401931361e-01
1.532226445293165007e+01,-4.936873298155397549e-01,-1.245156718082332942e-01
1.532746549313967144e+01,-4.900265602594018333e-01,-1.222281825472638084e-01
1.533266653334769281e+01,-4.863485031471306286e-01,-1.199374195260046322e-01
1.533786757355571595e+01,-4.826533157196166712e-01,-1.176434748788172113e-01
1.534306861376373732e+01,-4.789411557785854257e-01,-1.153464408020844628e-01
1.534826965397175869e+01,-4.752121816800851661e-01,-1.130464095505909761e-01
1.535347069417978005e+01,-4.714665523279393256e-01,-1.107434734339082100e-01
1.535867173438780142e+01,-4.677044271672698983e-01,-1.084377248127817300e-01
1.536387277459582279e+01,-4.639259661779000510e-01,-1.061292560955052616e-01
1.536907381480384416e+01,-4.601313298677851549e-01,-1.038181597343151991e-01
1.537427485501186553e+01,-4.563206792664189493e-01,-1.015045282217661021e-01
1.537947589521988867e+01,-4.524941759182645740e-01,-9.918845408712001488e-02
1.538467693542791004e+01,-4.486519818761145473e-01,-9.687002989273540976e-02
1.538987797563593141e+01,-4.447942596944542970e-01,-9.454934823045217651e-02
1.539507901584395277e+01,-4.409211724228363494e-01,-9.222650171797748542e-02
1.540028005605197414e+01,-4.370328835991799110e-01,-8.990158299527857555e-02
1.540548109625999551e+01,-4.331295572431237417e-01,-8.757468472097819367e-02
1.541068213646801688e+01,-4.292113578493399473e-01,-8.524589956873980523e-02
1.541588317667604002e+01,-4.252784503808051397e-01,-8.291532022366651655e-02
1.542108421688406139e+01,-4.213310002620751504e-01,-8.058303937870052447e-02
1.542628525709208276e+01,-4.173691733726272446e-01,-7.824914973101936011e-02
1.543148629730010413e+01,-4.133931360399678567e-01,-7.591374397843431154e-02
1.543668733750812549e+01,-4.094030550330458595e-01,-7.357691481579640980e-02
1.544188837771614686e+01,-4.053990975553602993e-01,-7.123875493140623127e-02
1.544708941792416823e+01,-4.013814312382031346e-01,-6.889935700341438818e-02
1.545229045813218960e+01,-3.973502241338984220e-01,-6.655881369623657673e-02
1.545749149834021274e+01,-3.933056447089917640e-01,-6.421721765697029072e-02
1.546269253854823411e+01,-3.892478618373580446e-01,-6.187466151180916196e-02
1.546789357875625548e+01,-3.851770447934761421e-01,-5.953123786246039550e-02
1.547309461896427685e+01,-3.810933632455117959e-01,-5.718703928257083680e-02
1.547829565917229822e+01,-3.769969872484928430e-01,-5.484215831415777120e-02
1.548349669938031958e+01,-3.728880872374524813e-01,-5.249668746402993968e-02
1.548869773958834095e+01,-3.687668340205441098e-01,-5.015071920023218138e-02
1.549389877979636410e+01,-3.646333987721774861e-01,-4.780434594847264573e-02
1.549909982000438546e+01,-3.604879530261015930e-01,-4.545766008857515111e-02
1.550430086021240683e+01,-3.563306686685230318e-01,-4.311075395091440443e-02
1.550950190042042820e+01,-3.521617179311959944e-01,-4.076371981287665869e-02
1.551470294062844957e+01,-3.479812733844411810e-01,-3.841664989530482743e-02
1.551990398083647094e+01,-3.437895079303920909e-01,-3.606963635896131420e-02
1.552510502104449230e+01,-3.395865947957972253e-01,-3.372277130099544940e-02
1.553030606125251367e+01,-3.353727075253090106e-01,-3.137614675140380088e-02
1.553550710146053682e+01,-3.311480199744174513e-01,-2.902985466950717616e-02
1.554070814166855818e+01,-3.269127063025081270e-01,-2.668398694043138536e-02
1.554590918187657955e+01,-3.226669409659166377e-01,-2.433863537158786894e-02
1.555111022208460092e+01,-3.184108987109226518e-01,-2.199389168915949488e-02
1.555631126229262229e+01,-3.141447545667759300e-01,-1.964984753459714586e-02
1.556151230250064366e+01,-3.098686838387685327e-01,-1.730659446112313773e-02
1.556671334270866502e+01,-3.055828621011578150e-01,-1.496422393022834099e-02
1.557191438291668817e+01,-3.012874651901960021e-01,-1.262282730818710570e-02
1.557711542312470954e+01,-2.969826691971846344e-01,-1.028249586257668456e-02
1.558231646333273090e+01,-2.926686504613407180e-01,-7.943320758797488626e-03
1.558751750354075227e+01,-2.883455855629080133e-01,-5.605393056599497839e-03
1.559271854374877364e+01,-2.840136513160906873e-01,-3.268803706620281198e-03
1.559791958395679501e+01,-2.796730247620260457e-01,-9.336435469307865272e-04
1.560312062416481638e+01,-2.753238831617181859e-01,1.399996700425526529e-03
1.560832166437283952e+01,-2.709664039890888887e-01,3.732026432867026344e-03
1.561352270458086089e+01,-2.666007649238544275e-01,6.062355170722552589e-03
1.561872374478888226e+01,-2.622271438445871183e-01,8.390892560651987131e-03
1.562392478499690363e+01,-2.578457188215566021e-01,1.071754837908084693e-02
1.562912582520492499e+01,-2.534566681098091578e-01,1.304223253560658075e-02
1.563432686541294636e+01,-2.490601701419912217e-01,1.536485507641728067e-02
1.563952790562096773e+01,-2.446564035214464639e-01,1.768532618768976772e-02
1.564472894582898910e+01,-2.402455470149682526e-01,2.000355619898009502e-02
1.564992998603701224e+01,-2.358277795459784443e-01,2.231945558661948062e-02
1.565513102624503361e+01,-2.314032801872834000e-01,2.463293497708269469e-02
1.566033206645305498e+01,-2.269722281540929032e-01,2.694390515036947792e-02
1.566553310666107635e+01,-2.225348027970284193e-01,2.925227704335692583e-02
1.567073414686909771e+01,-2.180911835949217448e-01,3.155796175316322866e-02
1.567593518707711908e+01,-2.136415501478552414e-01,3.386087054049009143e-02
1.568113622728514045e+01,-2.091860821700919360e-01,3.616091483295659492e-02
1.568633726749316359e+01,-2.047249594829878561e-01,3.845800622843764671e-02
1.569153830770118496e+01,-2.002583620079825266e-01,4.075205649837404520e-02
1.569673934790920633e+01,-1.957864697595184111e-01,4.304297759109459998e-02
1.570194038811722770e+01,-1.913094628379177209e-01,4.533068163510858145e-02
1.570714142832524907e+01,-1.868275214224439651e-01,4.761508094240842620e-02
1.571234246853327043e+01,-1.823408257641965236e-01,4.989608801175036967e-02
1.571754350874129180e+01,-1.778495561790194301e-01,5.217361553192582241e-02
1.572274454894931317e+01,-1.733538930405309486e-01,5.444757638503609082e-02
1.572794558915733631e+01,-1.688540167730216979e-01,5.671788364973836399e-02
1.573314662936535768e+01,-1.643501078444131736e-01,5.898445060450251132e-02
1.573834766957337905e+01,-1.598423467592446912e-01,6.124719073083752935e-02
1.574354870978140042e+01,-1.553309140516034859e-01,6.350601771652877869e-02
1.574874974998942179e+01,-1.508159902781258666e-01,6.576084545884439136e-02
1.575395079019744315e+01,-1.462977560109024466e-01,6.801158806775112198e-02
1.575915183040546452e+01,-1.417763918305432469e-01,7.025815986910671773e-02
1.576435287061348767e+01,-1.372520783190509519e-01,7.250047540784361477e-02
1.576955391082150904e+01,-1.327249960529321982e-01,7.473844945114693772e-02
1.577475495102953040e+01,-1.281953255960317506e-01,7.697199699162207698e-02
1.577995599123755177e+01,-1.236632474926011582e-01,7.920103325044627884e-02
1.578515703144557314e+01,-1.191289422603567516e-01,8.142547368050838397e-02
1.579035807165359451e+01,-1.145925903833528992e-01,8.364523396954878787e-02
