# Time, Target, Prediction
1.293758751755175140e+01,-7.614196017319112449e-03,6.239238381385803223e-02
1.013702740554054849e+01,-1.421439212480066043e-02,6.873708963394165039e-02
2.157931586318631645e+01,3.943321779064126037e-02,5.707621574401855469e-02
7.351470294129406113e+00,8.339867998409883354e-02,8.011633902788162231e-02
2.174434886978697534e+01,3.816872487838663536e-02,5.706644058227539062e-02
2.272454490899089663e+01,4.357845569248361070e-03,5.703864991664886475e-02
1.923384676937693527e+01,-4.309463778813673457e-02,5.742597579956054688e-02
1.070214042904281015e+00,9.755620941340847896e-01,1.044279038906097412e-01
1.232746549314930995e+01,4.267862998664694735e-02,6.345311552286148071e-02
2.417483496699669843e+01,-3.479332736350811139e-02,5.707436054944992065e-02
6.756351270327026093e+00,1.454300209307107239e-01,8.339837193489074707e-02
3.390678135713562913e+00,-6.860246668604499942e-02,1.039237082004547119e-01
2.431986397279727896e+01,-3.315131851274261826e-02,5.708195269107818604e-02
1.526305261056105245e+01,-3.304552699728784126e-03,5.953086167573928833e-02
4.695939187918783730e+00,-8.348870374319190824e-02,9.647604823112487793e-02
2.600520104110402020e+00,2.432482386908842165e-01,1.065296977758407593e-01
1.825365073017301398e+01,-2.399097492711885216e-02,5.772528052330017090e-02
9.871974394939488917e+00,-4.047767538759418360e-02,6.956543028354644775e-02
2.233946789358935803e+01,2.151655888933518349e-02,5.704376101493835449e-02
1.077215443094308966e+01,4.646730186764982257e-02,6.693379580974578857e-02
1.644328865776577331e+01,5.152716556023541339e-02,5.862390995025634766e-02
1.108221644334432909e+01,6.646060770987380351e-02,6.614000350236892700e-02
7.101420285028405832e-01,9.925807035378462206e-01,1.023580878973007202e-01
1.744348869776977295e+01,2.247200877134420891e-02,5.806457996368408203e-02
2.065413082618261598e+01,1.697554984334118111e-02,5.716309696435928345e-02
1.164732946594659069e+01,7.591146450400461376e-02,6.482657790184020996e-02
8.511702340534046840e+00,-6.489610781771622261e-02,7.461342215538024902e-02
2.060412082418241653e+01,1.462165181997631888e-02,5.716946721076965332e-02
1.866873374677467368e+01,-3.972814979911572925e-02,5.758497864007949829e-02
1.932886577317731636e+01,-4.149688444185059555e-02,5.740259587764739990e-02
1.721844368876887188e+01,3.417996679926350867e-02,5.817589908838272095e-02
2.025405081108101690e+00,5.619805800671833218e-01,1.069494038820266724e-01
1.827865573117311371e+01,-2.519710879066694789e-02,5.771623551845550537e-02
2.084916983398339596e+01,2.533324661835304609e-02,5.713989585638046265e-02
2.075415083018301488e+01,2.144086128362748811e-02,5.715086311101913452e-02
1.490298059705961187e+00,8.378537729005123280e-01,1.060342192649841309e-01
3.675735147114703061e+00,-1.230464465256427553e-01,1.025426089763641357e-01
2.336467293459345740e+01,-2.308549784966261106e-02,5.704462528228759766e-02
1.185237047414740985e+01,7.035643520390291727e-02,6.438980996608734131e-02
2.100420085008401772e-01,7.681710468616114174e-01,9.776723384857177734e-02
2.122424484898489538e+01,3.644440263043381700e-02,5.710285902023315430e-02
3.120624124912482866e+00,1.316712605324445694e-02,1.050391048192977905e-01
2.291958391679167661e+01,-4.747746162376967512e-03,5.703862011432647705e-02
1.797859571917191346e+01,-9.185553651517627122e-03,5.783026665449142456e-02
3.330666133313322952e+00,-5.293380857927498101e-02,1.041890680789947510e-01
8.966793358735866803e+00,-8.515464413583856418e-02,7.276685535907745361e-02
1.500800160036003206e+01,-2.091399675006264808e-02,5.976842343807220459e-02
2.497999599919991809e+01,-1.392019186092486802e-02,5.712404847145080566e-02
2.306461292259225715e+01,-1.126360489297600735e-02,5.703972280025482178e-02
2.222944588918891640e+01,2.576876871117762119e-02,5.704657733440399170e-02
5.546109221922185029e+00,7.452841064342087540e-02,9.090287983417510986e-02
1.123724744954494881e+01,7.272371190998754009e-02,6.576302647590637207e-02
2.124424884978497730e+01,3.681832781498047685e-02,5.710113793611526489e-02
2.068913782758275488e+01,1.857740344746343711e-02,5.715870857238769531e-02
2.810562112511242550e+00,1.403485560370203167e-01,1.060425341129302979e-01
1.226245249054904995e+01,4.742673670132978997e-02,6.357531994581222534e-02
1.353770754155415190e+01,-4.776952650655567900e-02,6.148895621299743652e-02
1.915383076617661473e+01,-4.397278570114656476e-02,5.744639039039611816e-02
1.391278255655565133e+01,-5.870889423278913277e-02,6.098780035972595215e-02
2.085417083418341733e+01,2.552763293040332532e-02,5.713935196399688721e-02
8.401680336133606986e+00,-5.547463270922382145e-02,7.508533447980880737e-02
5.611122224522445023e+00,8.514265205468095343e-02,9.047918021678924561e-02
2.450490099009802192e-01,7.965202685054051379e-01,9.817899763584136963e-02
5.456091218321824421e+00,5.898721166809776928e-02,9.149171411991119385e-02
6.851370275027406365e-01,9.891524217023051069e-01,1.021840572357177734e-01
1.549309861976197311e+01,1.248112297799243431e-02,5.933012068271636963e-02
1.510302060506041322e+00,8.290462535204249361e-01,1.060913205146789551e-01
1.681336267256725137e+01,4.861866200281753786e-02,5.839695036411285400e-02
6.001200250024005256e-02,6.186968501160039491e-01,9.581929445266723633e-02
2.270454090819081827e+01,5.295240623091491267e-03,5.703873932361602783e-02
1.315763152635263111e+01,-2.475537172654724075e-02,6.204588711261749268e-02
2.049409881978197490e+01,9.213057814766867012e-03,5.718420445919036865e-02
2.347469493899389903e+01,-2.661017206457230722e-02,5.704731494188308716e-02
6.501300261026005112e-01,9.831909652964733182e-01,1.019324362277984619e-01
5.706141228322825221e+00,9.959357029304997944e-02,8.986264467239379883e-02
1.500300061006001329e-01,7.140564306699119790e-01,9.702421724796295166e-02
1.388277655535553201e+01,-5.832189035389229170e-02,6.102620810270309448e-02
2.253450690139013801e+01,1.313599720072327302e-02,5.704030394554138184e-02
9.016803360736068029e+00,-8.546071910131104732e-02,7.257398217916488647e-02
2.181936387278727807e+01,3.705675477109904997e-02,5.706250667572021484e-02
4.885977195519544125e+00,-4.974691585305836966e-02,9.523957967758178711e-02
4.355871174317424099e+00,-1.294736748314258279e-01,9.863418340682983398e-02
1.897379475897589529e+01,-4.432484246363578573e-02,5.749478936195373535e-02
1.635327065416541359e+01,5.056726914330877259e-02,5.868294090032577515e-02
1.010202040504040832e+00,9.860752794528230281e-01,1.041325330734252930e-01
1.019203840774076930e+01,-8.558975953864171593e-03,6.857097148895263672e-02
2.875575115111502544e+00,1.110188609245613550e-01,1.058590412139892578e-01
2.015403080618061438e+01,-8.512264327202319347e-03,5.723574012517929077e-02
1.222744548914891105e+01,4.988163584605126433e-02,6.364189088344573975e-02
1.900880176037603420e+01,-4.443508052000038483e-02,5.748511850833892822e-02
7.556511302330226165e+00,5.435371968460857295e-02,7.905768603086471558e-02
1.777355471097109429e+01,2.994352326671079114e-03,5.791518837213516235e-02
1.475795159035903303e+01,-3.658954300389220121e-02,6.001733243465423584e-02
1.432286457295729143e+01,-5.541599845179474848e-02,6.049087643623352051e-02
1.940888177637763334e+01,-3.970394768446178918e-02,5.738359689712524414e-02
3.520704140914082902e+00,-9.753302437782980505e-02,1.033173501491546631e-01
2.231946389278927612e+01,2.231951029677609749e-02,5.704423785209655762e-02
6.251250251025005644e-01,9.780773633980432979e-01,1.017467975616455078e-01
1.790358071617161428e+01,-4.792580492789795359e-03,5.786067247390747070e-02
1.189237847574757012e+01,6.876336372949637399e-02,6.430694460868835449e-02
7.701540309030806553e-01,9.981040433382514232e-01,1.027575731277465820e-01
2.418983796759675897e+01,-3.467551579056956518e-02,5.707512795925140381e-02
1.690338067616761109e+01,4.632602529383932771e-02,5.834544450044631958e-02
1.015203040614060903e+01,-1.267430908873262534e-02,6.869161874055862427e-02
1.732346469296929214e+01,2.896044533595040771e-02,5.812294781208038330e-02
3.005601120312022534e+00,5.647364572510005232e-02,1.054483950138092041e-01
6.186237247524744909e+00,1.483412072390922487e-01,8.681581169366836548e-02
1.674334866976697356e+01,4.999169601768924109e-02,5.843798071146011353e-02
4.900980197019604301e-01,9.372382757678321408e-01,1.006506234407424927e-01
1.996899379877987357e+01,-1.795620506686954401e-02,5.726779997348785400e-02
7.451490298129806789e+00,6.946385279644778921e-02,7.959526032209396362e-02
1.788857771557155374e+01,-3.902871460087148532e-03,5.786685645580291748e-02
1.950390079007801869e-01,7.553098347047083605e-01,9.758591651916503906e-02
1.708341668336833408e+01,4.010197550124333654e-02,5.824653804302215576e-02
8.706741348334826824e+00,-7.739762574182255939e-02,7.380151748657226562e-02
2.436487297459746060e+01,-3.241936095160418557e-02,5.708444118499755859e-02
1.740348069706961542e+00,7.175631487489849691e-01,1.066209375858306885e-01
1.265753150635063129e+01,1.596005227685345917e-02,6.286041438579559326e-02
3.600720145014403295e-01,8.743943950856069014e-01,9.942466020584106445e-02
4.335867173517343964e+00,-1.313815312522617074e-01,9.875808656215667725e-02
4.060812162516243440e+00,-1.459974321964037924e-01,1.004148423671722412e-01
2.172934586918691835e+01,3.835160231115627982e-02,5.706724524497985840e-02
1.832366473297329534e+01,-2.729583503456642704e-02,5.770012736320495605e-02
2.161932386478647672e+01,3.927929174117890387e-02,5.707371234893798828e-02
5.926185237123704930e+00,1.273837489834556413e-01,8.845032751560211182e-02
2.421984396879688006e+01,-3.440339489766468944e-02,5.707664787769317627e-02
1.600820164036403170e+01,4.097161962796327245e-02,5.892395973205566406e-02
1.753850770157015404e+01,1.703605646909252952e-02,5.801989883184432983e-02
8.351670334133407536e+00,-5.066780053581096399e-02,7.530316710472106934e-02
2.234446889378937584e+01,2.131390603392099500e-02,5.704365670680999756e-02
6.716343268726865823e+00,1.477281367250964650e-01,8.362990617752075195e-02
2.455491098309821929e+00,3.202027420651648582e-01,1.067663878202438354e-01
2.475495099109902064e+00,3.093596849907834234e-01,1.067387759685516357e-01
1.045709141834182887e+01,1.831064513002656977e-02,6.779743731021881104e-02
1.889877975597559612e+01,-4.379653119294120434e-02,5.751600116491317749e-02
1.619823964796479032e+01,4.738590899904610715e-02,5.878829956054687500e-02
1.787857571517151456e+01,-3.308053618341324793e-03,5.787098407745361328e-02
1.769853970797079157e+01,7.519472740027076212e-03,5.794774740934371948e-02
1.408281656335633159e+01,-5.926108053174958257e-02,6.077554821968078613e-02
2.423984796959695842e+01,-3.419515028403435214e-02,5.707770586013793945e-02
1.308261652335233194e+01,-1.914169769389632847e-02,6.216193735599517822e-02
1.803360672137213427e+01,-1.233270689282060968e-02,5.780845880508422852e-02
2.085917183438343514e+01,2.572092022309782275e-02,5.713879317045211792e-02
8.291658331733167131e+00,-4.449342700534610756e-02,7.556739449501037598e-02
8.861772354535448315e+00,-8.326976029477010932e-02,7.317820191383361816e-02
2.290458091619161607e+01,-4.056112550494625317e-03,5.703860521316528320e-02
9.261852370537047463e+00,-8.162745302782867252e-02,7.165692001581192017e-02
2.495499099909982199e+00,2.985835321330169712e-01,1.067095398902893066e-01
7.721544308930886835e+00,3.022796696189511412e-02,7.823276519775390625e-02
2.226445289058905885e+01,2.446082836753529777e-02,5.704563856124877930e-02
4.245849169916983357e+00,-1.386360465889940885e-01,9.931039810180664062e-02
1.403780756155615173e+01,-5.938539115099512877e-02,6.083083152770996094e-02
1.343268653735373164e+01,-4.246715442296742499e-02,6.163774430751800537e-02
2.164432886578657644e+01,3.913304596476679942e-02,5.707216262817382812e-02
1.320264052815281097e+01,-2.798292255245694166e-02,6.197719275951385498e-02
1.817363472697269344e+01,-1.995354397310489594e-02,5.775479972362518311e-02
1.059211842374236845e+01,3.111378126659712640e-02,6.742005795240402222e-02
3.580716143314322863e+00,-1.085631419743258302e-01,1.030237972736358643e-01
7.901580317031606793e-01,9.991275238869818942e-01,1.028853058815002441e-01
2.083416683338333542e+01,2.474356519743325933e-02,5.714159458875656128e-02
5.026005201120104182e+00,-2.297811726805118471e-02,9.432089328765869141e-02
6.201240249024805307e-01,9.769670926488117635e-01,1.017090380191802979e-01
2.102420484098409759e+01,3.143895846694100965e-02,5.712144821882247925e-02
2.060912182438243434e+01,1.486029856146466391e-02,5.716884136199951172e-02
1.588817763556355445e+01,3.561788677988657337e-02,5.901345610618591309e-02
1.116223244654464963e+01,7.002849357495143090e-02,6.594382226467132568e-02
1.469793958795879263e+01,-3.993176326625050981e-02,6.007955968379974365e-02
2.650530106110602357e+00,2.177268862970910546e-01,1.064288318157196045e-01
3.880776155315523113e+00,-1.421503908998455745e-01,1.014420390129089355e-01
2.195939187838783724e+01,3.413623743731743210e-02,5.705606937408447266e-02
1.119723944794479031e+01,7.136567926047901467e-02,6.585907936096191406e-02
1.726845369076907133e+01,3.175463429848795344e-02,5.815047025680541992e-02
1.407781556315631200e+01,-5.928443267521183585e-02,6.078165024518966675e-02
1.608821764356435224e+01,4.399552668602182970e-02,5.886596441268920898e-02
4.590918183718364354e+00,-1.000764276831931504e-01,9.715157747268676758e-02
6.641328265726565760e+00,1.512422569478798773e-01,8.406752347946166992e-02
2.230446089308921742e+00,4.456278583894749956e-01,1.069618165493011475e-01
2.476995399079908111e+01,-2.171403636853468447e-02,5.710937082767486572e-02
6.886377275527546082e+00,1.360442461480074472e-01,8.265525102615356445e-02
1.949889977997799662e+01,-3.722606104959997469e-02,5.736298859119415283e-02
6.296259251925185652e+00,1.529985535208760461e-01,8.613745868206024170e-02
2.422484496899689788e+01,-3.435333732532015044e-02,5.707693845033645630e-02
1.871874374877487313e+01,-4.092019198315088868e-02,5.756947398185729980e-02
4.210842168516843564e+00,-1.408380853702913549e-01,9.952268004417419434e-02
1.933386677337733417e+01,-4.139657501119173993e-02,5.740137398242950439e-02
1.865873174637463450e+01,-3.946984919472297515e-02,5.758810043334960938e-02
1.205241048304821039e+00,9.425689629647105994e-01,1.050301194190979004e-01
1.419783956795679281e+01,-5.807471986891437482e-02,6.063696742057800293e-02
1.492798559715971329e+01,-2.618354789885366657e-02,5.984631180763244629e-02
2.489997999599960110e+01,-1.701859352309476048e-02,5.711834132671356201e-02
3.855771154315423388e+00,-1.406854358961089624e-01,1.015804409980773926e-01
1.912382476497649364e+01,-4.418898230540437705e-02,5.745421350002288818e-02
1.938387677537753362e+01,-4.030684602189749111e-02,5.738945305347442627e-02
5.056011202320224385e+00,-1.713681921307424333e-02,9.412354230880737305e-02
4.215843168716864042e+00,-1.405455934915467997e-01,9.949243068695068359e-02
2.350470094019401657e+01,-2.748021362035022938e-02,5.704810470342636108e-02
7.726545309130906425e+00,2.949816234540015430e-02,7.820811867713928223e-02
9.601920385038408279e-01,9.926990298371166643e-01,1.038725674152374268e-01
1.867873574717471286e+01,-3.997986183976399988e-02,5.758185684680938721e-02
1.436287257455745170e+01,-5.427759409617559372e-02,6.044510006904602051e-02
6.691338267726766098e+00,1.490163458700707044e-01,8.377528190612792969e-02
1.671834366876687383e+01,5.039206342982498893e-02,5.845286697149276733e-02
1.258751750355034993e+01,2.186435538098249060e-02,6.298235803842544556e-02
1.844868973797379397e+01,-3.259216697616052622e-02,5.765672028064727783e-02
1.677335467096709110e+01,4.944831198412672629e-02,5.842029303312301636e-02
1.900380076107601734e+00,6.317656854609878803e-01,1.068501770496368408e-01
1.450290059005801269e-01,7.092183390051060021e-01,9.696014225482940674e-02
2.121924384878487757e+01,3.634720556278930176e-02,5.710329860448837280e-02
1.836367273457345561e+01,-2.907908589024838994e-02,5.768600851297378540e-02
1.885877175437543585e+01,-4.335232041912146644e-02,5.752757936716079712e-02
5.256051210321024847e+00,2.181152635025103426e-02,9.280624985694885254e-02
2.670534106910682492e+00,2.076847795628946336e-01,1.063857674598693848e-01
6.336267253525345033e+00,1.540587846807944250e-01,8.589290082454681396e-02
1.637327465496549195e+01,5.083750457812331869e-02,5.866967886686325073e-02
2.266953390679067581e+01,6.931312555385780137e-03,5.703895539045333862e-02
1.751850370077007213e+01,1.819797994972632837e-02,5.802923440933227539e-02
2.255451090219021637e+01,1.223163196405454775e-02,5.704005062580108643e-02
1.473794758955895290e+01,-3.772528650125496485e-02,6.003795564174652100e-02
5.581116223322324821e+00,8.031243574390001250e-02,9.067457914352416992e-02
9.846969393939389192e+00,-4.280181268105471420e-02,6.964600086212158203e-02
2.141928385678567537e+01,3.905327714803226435e-02,5.708725005388259888e-02
1.653830766156615084e+01,5.182411735927777013e-02,5.856324732303619385e-02
2.308961792359235687e+01,-1.234681404106661821e-02,5.703997611999511719e-02
1.961892378477847387e+01,-3.322444659669449019e-02,5.733674019575119019e-02
2.261452290459045855e+01,9.484319114576615292e-03,5.703939497470855713e-02
1.329265853175317069e+01,-3.407789926381635248e-02,6.184212863445281982e-02
5.576115223122304343e+00,7.949575903955037603e-02,9.070715308189392090e-02
1.946389277857785416e+01,-3.824562949068492645e-02,5.737092345952987671e-02
1.365773154635463094e+01,-5.268109383598122697e-02,6.132352352142333984e-02
9.746949389938988517e+00,-5.170124507109443573e-02,6.997257471084594727e-02
2.264952990599059746e+01,7.862694152426416908e-03,5.703912675380706787e-02
2.480996199239923783e+01,-2.032020549384762342e-02,5.711209774017333984e-02
1.985397079417941413e+01,-2.345253510517752299e-02,5.728922784328460693e-02
8.826765353135307635e+00,-8.226537180119433690e-02,7.331726700067520142e-02
1.735347069506941509e+00,7.201554669357831395e-01,1.066119223833084106e-01
2.306961392279227852e+01,-1.148136275005588215e-02,5.703975260257720947e-02
1.594318863776377349e+01,3.818844865096631541e-02,5.897207558155059814e-02
1.295259051815181195e+01,-8.840169950042374783e-03,6.236816942691802979e-02
1.922884576917691390e+01,-4.316222036945929763e-02,5.742723494768142700e-02
2.220944188838883804e+01,2.649579328635781605e-02,5.704713612794876099e-02
7.096419283928385724e+00,1.154002043259372140e-01,8.148524910211563110e-02
9.001800360136007484e+00,-8.540867532702296760e-02,7.263164967298507690e-02
6.996399279927985937e+00,1.260001813470799092e-01,8.203762769699096680e-02
8.526705341134107385e+00,-6.605270493988393832e-02,7.454986125230789185e-02
3.305661132313222783e+00,-4.597698425138792289e-02,1.042968332767486572e-01
9.886977395539547686e+00,-3.906637399263421240e-02,6.951729953289031982e-02
2.491498299659965809e+01,-1.644832282538928256e-02,5.711937695741653442e-02
2.189937987598759861e+01,3.551826649785194689e-02,5.705869197845458984e-02
2.297459491899189743e+01,-7.259593065701366171e-03,5.703894793987274170e-02
7.141428285728566472e+00,1.102256513419197087e-01,8.123950660228729248e-02
2.363972794559455792e+01,-3.086934487171215033e-02,5.705215781927108765e-02
2.466493298659866085e+01,-2.512336938086361104e-02,5.710249394178390503e-02
8.101620324132406736e+00,-2.232854488344553079e-02,7.642442733049392700e-02
1.929885977197719527e+01,-4.206508505424089162e-02,5.740988254547119141e-02
1.208741748354835011e+01,5.887412698547906525e-02,6.391361355781555176e-02
4.710942188518844276e+00,-8.098111885718983771e-02,9.637904167175292969e-02
2.305461092219221797e+01,-1.082647346551340699e-02,5.703960359096527100e-02
1.576315263056305405e+01,2.910279493148899832e-02,5.910996347665786743e-02
1.043708741754174874e+01,1.634383948659590483e-02,6.785427033901214600e-02
1.083216643334333007e+01,5.103584264842291052e-02,6.677587330341339111e-02
1.544808961796179325e+01,9.466207149039396196e-03,5.936843156814575195e-02
2.445489097909782306e+00,3.256482056893090227e-01,1.067795604467391968e-01
2.481996399279928056e+01,-1.996428288715972749e-02,5.711275339126586914e-02
9.196839367936787468e+00,-8.348260241315239027e-02,7.189577817916870117e-02
