# Time, Strain, Stress
-1.274254850970194086e+00,7.579902689186624018e-05,1.615106263210913333e-08
-1.272754550910182081e+00,7.714352202356158797e-05,1.639339268587441971e-08
-1.271254250850170076e+00,7.850485174020250287e-05,1.663763156909344017e-08
-1.269753950790158070e+00,7.988308697429344319e-05,1.688377928176619468e-08
-1.268253650730146065e+00,8.127829496912460929e-05,1.713183582389267996e-08
-1.266753350670134060e+00,8.269053913187780931e-05,1.738180119547289930e-08
-1.265253050610122054e+00,8.411987888319820536e-05,1.763367539650684940e-08
-1.263752750550110049e+00,8.556636950317195655e-05,1.788745842699453356e-08
-1.262252450490098044e+00,8.703006197363997705e-05,1.815550625710530563e-08
-1.260752150430086038e+00,8.851100281678638893e-05,1.842636191714731868e-08
-1.259251850370074033e+00,9.000923392992970606e-05,1.869962852935712737e-08
-1.257751550310062028e+00,9.152479241645382455e-05,1.897530609373473169e-08
-1.256251250250050022e+00,9.305771041280518888e-05,1.925339461028012833e-08
-1.254750950190038017e+00,9.460801491149085126e-05,1.953389407899332060e-08
-1.253250650130026012e+00,9.617572758000279040e-05,1.981680449987431181e-08
-1.251750350070014006e+00,9.776086457560064565e-05,2.010212587292309865e-08
-1.250250050010002001e+00,9.936343635587668800e-05,2.038985819813967451e-08
-1.248749749949989996e+00,1.009834474850339369e-04,2.068000147552405261e-08
-1.247249449889977990e+00,1.026208964357980458e-04,2.097255570507622304e-08
-1.245749149829965985e+00,1.042757753868932697e-04,2.126752088679618910e-08
-1.244248849769953980e+00,1.059480700160007243e-04,2.156489702068394748e-08
-1.242748549709941974e+00,1.076377592881275566e-04,2.186468410673950148e-08
-1.241248249649929969e+00,1.093448152393028519e-04,2.216688214496285113e-08
-1.239747949589917964e+00,1.110692027555280144e-04,2.247149113535400301e-08
-1.238247649529905958e+00,1.128108793468943444e-04,2.277851107791294061e-08
-1.236747349469894175e+00,1.145697949167942341e-04,2.308794197263963082e-08
-1.235247049409882170e+00,1.163458915261389491e-04,2.339978381953416298e-08
-1.233746749349870164e+00,1.181391031525003642e-04,2.371403661859648747e-08
-1.232246449289858159e+00,1.199493554440978605e-04,2.403070036982661089e-08
-1.230746149229846154e+00,1.217765654685386463e-04,2.434977507322452995e-08
-1.229245849169834148e+00,1.236206414562323003e-04,2.467126072879024133e-08
-1.227745549109822143e+00,1.254814825383867845e-04,2.499515733652374834e-08
-1.226245249049810138e+00,1.273589784795046379e-04,2.532146489642505098e-08
-1.224744948989798132e+00,1.292530094042840640e-04,2.565018340849414925e-08
-1.223244648929786127e+00,1.311634455188422001e-04,2.598131287273103984e-08
-1.221744348869774122e+00,1.330901468261630591e-04,2.631485328913573269e-08
-1.220244048809762116e+00,1.350329628356856557e-04,2.665080465770821454e-08
-1.218743748749750111e+00,1.369917322669324646e-04,2.698916697844849203e-08
-1.217243448689738106e+00,1.389662827470927991e-04,2.732994025135656514e-08
-1.215743148629726100e+00,1.409564305024581688e-04,2.767312447643243720e-08
-1.214242848569714095e+00,1.429619800436225522e-04,2.801871965367609827e-08
-1.212742548509702090e+00,1.449827238443431770e-04,2.836672578308755828e-08
-1.211242248449690084e+00,1.470184420139729570e-04,2.871714286466681392e-08
-1.209741948389678079e+00,1.490689019633569250e-04,2.906997089841386519e-08
-1.208241648329666074e+00,1.511338580641034314e-04,2.942520988432870879e-08
-1.206741348269654068e+00,1.532130513011199530e-04,2.978285982241135132e-08
-1.205241048209642063e+00,1.553062089183218717e-04,3.014292071266178617e-08
-1.203740748149630058e+00,1.574130440574030628e-04,3.050539255508001335e-08
-1.202240448089618052e+00,1.595332553895746196e-04,3.087027534966604278e-08
-1.200740148029606047e+00,1.616665267401573309e-04,3.123756909641986783e-08
-1.199239847969594042e+00,1.638125267059346412e-04,3.160727379534148190e-08
-1.197739547909582036e+00,1.659709082651486230e-04,3.197938944643089160e-08
-1.196239247849570031e+00,1.681413083800425729e-04,3.235391604968809693e-08
-1.194738947789558026e+00,1.703233475918341968e-04,3.273085360511310451e-08
-1.193238647729546020e+00,1.725166296080180104e-04,3.311020211270590111e-08
-1.191738347669534015e+00,1.747207408818808908e-04,3.349196157246649333e-08
-1.190238047609522010e+00,1.769352501841271307e-04,3.387613198439488119e-08
-1.188737747549510004e+00,1.791597081664952765e-04,3.426428235691832835e-08
-1.187237447489497999e+00,1.813936469172615568e-04,3.466632151616307850e-08
-1.185737147429485994e+00,1.836365795085094727e-04,3.506836067540782866e-08
-1.184236847369473988e+00,1.858879995350606808e-04,3.547039983465257881e-08
-1.182736547309461983e+00,1.881473806449432721e-04,3.587243899389732235e-08
-1.181236247249449978e+00,1.904141760612914377e-04,3.627447815314207251e-08
-1.179735947189437972e+00,1.926878180955510537e-04,3.667651731238682266e-08
-1.178235647129425967e+00,1.949677176518854738e-04,3.707855647163157282e-08
-1.176735347069413962e+00,1.972532637226501531e-04,3.748059563087632297e-08
-1.175235047009401956e+00,1.995438228748333737e-04,3.788263479012106651e-08
-1.173734746949389951e+00,2.018387387273285502e-04,3.821712615551220293e-08
-1.172234446889377946e+00,2.041373314189324595e-04,3.861829972232493639e-08
-1.170734146829365940e+00,2.064388970669365803e-04,3.901811494933481623e-08
-1.169233846769353935e+00,2.087427072162019567e-04,3.941657183654184904e-08
-1.167733546709341930e+00,2.110480082785840927e-04,3.981367038394602823e-08
-1.166233246649329924e+00,2.133540209625986721e-04,4.020941059154736040e-08
-1.164732946589317919e+00,2.156599396931906543e-04,4.060379245934583894e-08
-1.163232646529305914e+00,2.179649320214987313e-04,4.099681598734147047e-08
-1.161732346469293908e+00,2.202681380244756913e-04,4.138848117553424837e-08
-1.160232046409281903e+00,2.225686696942549944e-04,4.177878802392417925e-08
-1.158731746349269898e+00,2.248656103171251355e-04,4.216571299015068734e-08
-1.157231446289257892e+00,2.271580138419978970e-04,4.254006435215103910e-08
-1.155731146229245887e+00,2.294449042382349963e-04,4.291133283557000358e-08
-1.154230846169233882e+00,2.317252748427159770e-04,4.327951844040756094e-08
-1.152730546109221876e+00,2.339980876960108991e-04,4.364462116666371778e-08
-1.151230246049209871e+00,2.362622728675417083e-04,4.400664101433847411e-08
-1.149729945989197866e+00,2.385167277695947558e-04,4.436557798343183654e-08
-1.148229645929185860e+00,2.407603164600662874e-04,4.472143207394379184e-08
-1.146729345869173855e+00,2.429918689338047026e-04,4.507420328587435325e-08
-1.145229045809161850e+00,2.452101804024309412e-04,4.542389161922350753e-08
-1.143728745749149844e+00,2.474140105624989547e-04,4.577049707399126791e-08
-1.142228445689137839e+00,2.496020828518795724e-04,4.611401965017762778e-08
-1.140728145629125834e+00,2.517730836942270621e-04,4.645445934778258052e-08
-1.139227845569113828e+00,2.539256617314160878e-04,4.679181616680613937e-08
-1.137727545509101823e+00,2.560584270438016137e-04,4.712252719788823370e-08
-1.136227245449089818e+00,2.581699503581962062e-04,4.742674879605772116e-08
-1.134726945389077812e+00,2.602587622434148992e-04,4.772436397730564604e-08
-1.133226645329065807e+00,2.623233522932810432e-04,4.801537274163200834e-08
-1.131726345269053802e+00,2.643621682969466650e-04,4.829977508903680805e-08
-1.130226045209041796e+00,2.663736153964190779e-04,4.857757101952005180e-08
-1.128725745149029791e+00,2.683560552311495999e-04,4.884876053308173959e-08
-1.127225445089018008e+00,2.703078050695753619e-04,4.911334362972182509e-08
-1.125725145029006002e+00,2.722271369274735855e-04,4.937132030944038771e-08
-1.124224844968993997e+00,2.741122766730166036e-04,4.962269057223738775e-08
-1.122724544908981992e+00,2.759614031183916095e-04,4.986745441811283182e-08
-1.121224244848969986e+00,2.777726470978750359e-04,5.010561184706671993e-08
-1.119723944788957981e+00,2.795440905322227288e-04,5.033716285909903884e-08
-1.118223644728945976e+00,2.812737654792729202e-04,5.056210745420980179e-08
-1.116723344668933970e+00,2.829596531706205626e-04,5.094604463611791108e-08
-1.115223044608921965e+00,2.845996830342654494e-04,5.108299162778189206e-08
-1.113722744548909960e+00,2.861917317030926314e-04,5.121290669683102320e-08
-1.112222444488897954e+00,2.877336220090903705e-04,5.133540997121711348e-08
-1.110722144428885949e+00,2.892231219631670697e-04,5.145012157889196528e-08
-1.109221844368873944e+00,2.906579437204745344e-04,5.155666164780738759e-08
-1.107721544308861938e+00,2.920357425311019854e-04,5.165465030591518942e-08
-1.106221244248849933e+00,2.933541156760515931e-04,5.174370768116716651e-08
-1.104720944188837928e+00,2.946106013883625029e-04,5.182345390151514110e-08
-1.103220644128825922e+00,2.958026777592966138e-04,5.189350909491090233e-08
-1.101720344068813917e+00,2.969277616294620789e-04,5.195349338930627243e-08
-1.100220044008801912e+00,2.979832074647811228e-04,5.200302691265304715e-08
-1.098719743948789906e+00,2.989663062171936479e-04,5.204172979290304211e-08
-1.097219443888777901e+00,2.998742841699998641e-04,5.206922215800805306e-08
-1.095719143828765896e+00,3.007043017677399734e-04,5.208219111822751620e-08
-1.094218843768753890e+00,3.014534524305210279e-04,5.205305096677608822e-08
-1.092718543708741885e+00,3.021187613526905109e-04,5.200589649815143435e-08
-1.091218243648729880e+00,3.026971842857733197e-04,5.194003183817977925e-08
-1.089717943588717874e+00,3.031856063055779330e-04,5.185476111268735420e-08
-1.088217643528705869e+00,3.035808405633934294e-04,5.174938844750039712e-08
-1.086717343468693864e+00,3.038796270211895361e-04,5.162321796844512603e-08
-1.085217043408681858e+00,3.040786311707458747e-04,5.147555380134777885e-08
-1.083716743348669853e+00,3.041744427366300640e-04,5.130570007203458685e-08
-1.082216443288657848e+00,3.041635743629633130e-04,5.111296090633178132e-08
-1.080716143228645842e+00,3.040424602838862826e-04,5.089664043006558693e-08
-1.079215843168633837e+00,3.038074549776873749e-04,5.065604276906223494e-08
-1.077715543108621832e+00,3.034548318045023237e-04,5.039047204914795004e-08
-1.076215243048609826e+00,3.029807816275611261e-04,5.009923239614897673e-08
-1.074714942988597821e+00,3.023814114178977465e-04,4.978162793589153307e-08
-1.073214642928585816e+00,3.016527428425072512e-04,4.943696279420185694e-08
-1.071714342868573810e+00,3.007907108358749693e-04,4.906454109690616641e-08
-1.070214042808561805e+00,2.997911621548716055e-04,4.865932039295283350e-08
-1.068713742748549800e+00,2.986498539169498518e-04,4.821139594556695087e-08
-1.067213442688537794e+00,2.973624521216447730e-04,4.773061874463398584e-08
-1.065713142628525789e+00,2.959245301553251116e-04,4.721612667330229882e-08
-1.064212842568513784e+00,2.943315672792064090e-04,4.666705761472023693e-08
-1.062712542508501778e+00,2.925789471005933620e-04,4.608254945203618044e-08
-1.061212242448489773e+00,2.906619560273566733e-04,4.546174006839847650e-08
-1.059711942388477768e+00,2.885757817056428779e-04,4.480376734695549211e-08
-1.058211642328465762e+00,2.863155114408225664e-04,4.410776917085558104e-08
-1.056711342268453757e+00,2.838761306016929979e-04,4.337288342324711030e-08
-1.055211042208441752e+00,2.812525210079545629e-04,4.259824798727844028e-08
-1.053710742148429746e+00,2.784394593009885811e-04,4.178300074609793137e-08
-1.052210442088417741e+00,2.754316152979714542e-04,4.092627958285393072e-08
-1.050710142028405736e+00,2.722235503293694088e-04,4.002722238069481858e-08
-1.049209841968393730e+00,2.688097155598601247e-04,3.908496702276894872e-08
-1.047709541908381725e+00,2.651844502927462469e-04,3.809865139222468152e-08
-1.046209241848369720e+00,2.613419802579198159e-04,3.706741337221037076e-08
-1.044708941788357714e+00,2.572764158834578473e-04,3.598026687577848006e-08
-1.043208641728345709e+00,2.529817505509389408e-04,3.483083646605764132e-08
-1.041708341668333704e+00,2.484518588345539401e-04,3.362964727674900427e-08
-1.040208041608321698e+00,2.436804947241457894e-04,3.237560457296320584e-08
-1.038707741548309693e+00,2.386612898322545073e-04,3.106761361981084323e-08
-1.037207441488297688e+00,2.333877515853276859e-04,2.970457968240254674e-08
-1.035707141428285682e+00,2.278532613991920888e-04,2.828540802584890695e-08
-1.034206841368273677e+00,2.220510728389677054e-04,2.680900391526056079e-08
-1.032706541308261672e+00,2.159743097635423068e-04,2.527427261574811207e-08
-1.031206241248249666e+00,2.096159644548095181e-04,2.368011939242216462e-08
-1.029705941188237661e+00,2.029688957318105951e-04,2.202544951039335205e-08
-1.028205641128225656e+00,1.960258270500102448e-04,2.030916823477227488e-08
-1.026705341068213651e+00,1.887793445858670048e-04,1.853018083066955347e-08
-1.025205041008201645e+00,1.812218953069505032e-04,1.668739256319580158e-08
-1.023704740948189640e+00,1.733457850278126270e-04,1.477970869746162634e-08
-1.022204440888177635e+00,1.651431764518542953e-04,1.280603449857764812e-08
-1.020704140828165629e+00,1.566060871994599173e-04,1.076527523165447902e-08
-1.019203840768153624e+00,1.477263878226469230e-04,8.634671912952633141e-09
-1.017703540708141841e+00,1.384957998065400428e-04,6.416302937126494625e-09
-1.016203240648129835e+00,1.289058935579414115e-04,4.121058678165765195e-09
-1.014702940588117830e+00,1.189480863813440810e-04,1.747491646415446978e-09
-1.013202640528105825e+00,1.086136404426967173e-04,-7.058456477797887713e-10
-1.011702340468093819e+00,9.789366072126946426e-05,-3.240400694075257562e-09
-1.010202040408081814e+00,8.677909295000463057e-05,-5.857620982126281522e-09
-1.008701740348069809e+00,7.526072154470676292e-05,-8.558954001588179469e-09
-1.007201440288057803e+00,6.332916752249479408e-05,-1.134584724211627353e-08
-1.005701140228045798e+00,5.097488640992889336e-05,-1.421974819336587922e-08
-1.004200840168033793e+00,3.818816614123163262e-05,-1.718210434499232197e-08
-1.002700540108021787e+00,2.495912494709453354e-05,-2.023436318665092060e-08
-1.001200240048009782e+00,1.127770923450432752e-05,-2.337797220799699724e-08
-9.996999399879977766e-01,-2.866308541871584141e-06,-2.661437889868586739e-08
-9.981996399279857712e-01,-1.748333201626617339e-05,-2.994503074837285650e-08
-9.966993398679737659e-01,-3.258394305577873485e-05,-3.337137524671328008e-08
-9.951990398079617606e-01,-4.817890391120795330e-05,-3.689485988336246024e-08
-9.936987397479497552e-01,-6.427915937412598312e-05,-4.055557205353670937e-08
-9.921984396879377499e-01,-8.089583893963015826e-05,-4.433428829388987760e-08
-9.906981396279257446e-01,-9.804025897409951971e-05,-4.822349810775860612e-08
-9.891978395679137392e-01,-1.157239248873430257e-04,-5.222513301829669137e-08
-9.876975395079017339e-01,-1.339585333084284725e-04,-5.634112454865789008e-08
-9.861972394478897286e-01,-1.527559742644956817e-04,-6.057340422199601194e-08
-9.846969393878777232e-01,-1.721283333618463089e-04,-6.492390356146481369e-08
-9.831966393278657179e-01,-1.920878939685049819e-04,-6.939455409021810501e-08
-9.816963392678537126e-01,-2.126471393975244467e-04,-7.398728733140965587e-08
-9.801960392078417073e-01,-2.338187550901605401e-04,-7.870403480819323625e-08
-9.786957391478297019e-01,-2.556156307981370841e-04,-8.354672804372264258e-08
-9.771954390878176966e-01,-2.780508627640641394e-04,-8.851729856115164485e-08
-9.756951390278056913e-01,-3.011377558991747833e-04,-9.361767788363405274e-08
-9.741948389677936859e-01,-3.248898259573770636e-04,-9.884979753432362298e-08
-9.726945389077816806e-01,-3.493208017047286684e-04,-1.042155890363741388e-07
-9.711942388477696753e-01,-3.744446270832623054e-04,-1.097169839129393966e-07
-9.696939387877576699e-01,-4.002754633682050920e-04,-1.153559136871731664e-07
-9.681936387277456646e-01,-4.268276913174632475e-04,-1.211936017832669852e-07
-9.666933386677336593e-01,-4.541159133123082669e-04,-1.271854924352008911e-07
-9.651930386077216539e-01,-4.821549554881293101e-04,-1.333319918059220306e-07
-9.636927385477096486e-01,-5.109598698540537614e-04,-1.396356317177756718e-07
-9.621924384876976433e-01,-5.405459364002607398e-04,-1.460989439931071094e-07
-9.606921384276856379e-01,-5.709286651917049472e-04,-1.527244604542616911e-07
-9.591918383676736326e-01,-6.021237984469986031e-04,-1.595147129235846849e-07
-9.576915383076616273e-01,-6.341473126010894893e-04,-1.664722332234214386e-07
-9.561912382476496219e-01,-6.670154203504010488e-04,-1.735995531761171939e-07
-9.546909381876376166e-01,-7.007445726789923333e-04,-1.808992046040173513e-07
-9.531906381276256113e-01,-7.353514608643155421e-04,-1.883737193294671527e-07
-9.516903380676136059e-01,-7.708530184610454640e-04,-1.960256291748118925e-07
-9.501900380076016006e-01,-8.072664232614646740e-04,-2.038574659623969450e-07
-9.486897379475895953e-01,-8.446090992308059354e-04,-2.118717615145675519e-07
-9.471894378875775899e-01,-8.828987184158954742e-04,-2.200710476536690607e-07
-9.456891378275655846e-01,-9.221532028254830716e-04,-2.284578562020467663e-07
-9.441888377675535793e-01,-9.623907262804249404e-04,-2.371779148216057729e-07
-9.426885377075415740e-01,-1.003629716232056759e-03,-2.459915017230969259e-07
-9.411882376475295686e-01,-1.045888855546802483e-03,-2.550178555404139730e-07
-9.396879375875175633e-01,-1.089187084255261112e-03,-2.642595759344748108e-07
-9.381876375275055580e-01,-1.133543601263702766e-03,-2.737193040493205663e-07
-9.366873374674935526e-01,-1.178977866026117895e-03,-2.833997225121160742e-07
-9.351870374074815473e-01,-1.225509600174632925e-03,-2.933035554331496644e-07
-9.336867373474695420e-01,-1.273158789106332072e-03,-3.034335684058331095e-07
-9.321864372874575366e-01,-1.321945683524171876e-03,-3.137925685067018364e-07
-9.306861372274455313e-01,-1.371890800929925856e-03,-3.243834042954147147e-07
-9.291858371674335260e-01,-1.423014927066724392e-03,-3.352089658147541094e-07
-9.276855371074215206e-01,-1.475339117308962882e-03,-3.462721845906259869e-07
-9.261852370474095153e-01,-1.528884697997113552e-03,-3.575760336320597563e-07
-9.246849369873975100e-01,-1.583673267714979594e-03,-3.691235274312084280e-07
-9.231846369273855046e-01,-1.639726698506866051e-03,-3.809177219633484550e-07
-9.216843368673734993e-01,-1.697067137032052392e-03,-3.929617146868798917e-07
-9.201840368073614940e-01,-1.755717005653900046e-03,-4.052586445433262351e-07
-9.186837367473494886e-01,-1.815699003460854262e-03,-4.178388429433258459e-07
-9.171834366873374833e-01,-1.877036107216528303e-03,-4.307475988995347338e-07
-9.156831366273254780e-01,-1.939751572235974943e-03,-4.439322656326565211e-07
-9.141828365673134726e-01,-2.003868933185205554e-03,-4.573969641755316481e-07
-9.126825365073014673e-01,-2.069412004800901938e-03,-4.711458772292026748e-07
-9.111822364472894620e-01,-2.136404882527221608e-03,-4.851832491629140166e-07
-9.096819363872774566e-01,-2.204871943066507873e-03,-4.995133860141118913e-07
-9.081816363272656734e-01,-2.274837844840609836e-03,-5.141406554884422542e-07
-9.066813362672536680e-01,-2.346327528359548435e-03,-5.290694869597594804e-07
-9.051810362072416627e-01,-2.419366216493909656e-03,-5.443043714701135532e-07
-9.036807361472296574e-01,-2.493979414647679374e-03,-5.598498617297578997e-07
-9.021804360872176520e-01,-2.570192910827738108e-03,-5.757105721171484370e-07
-9.006801360272056467e-01,-2.648032775606404873e-03,-5.918911786789428321e-07
-8.991798359671936414e-01,-2.727525361973212430e-03,-6.083964191300005009e-07
-8.976795359071816360e-01,-2.808697305072073696e-03,-6.252310928533828207e-07
-8.961792358471696307e-01,-2.891575521819829929e-03,-6.424000609003530238e-07
-8.946789357871576254e-01,-2.976187210402164805e-03,-6.599082459903763040e-07
-8.931786357271456200e-01,-3.062559849642677683e-03,-6.777606325111197098e-07
-8.916783356671336147e-01,-3.150721198240940147e-03,-6.959622665184520395e-07
-8.901780356071216094e-01,-3.240699293875029877e-03,-7.145182557364442641e-07
-8.886777355471096040e-01,-3.332522452164312591e-03,-7.334337695573691040e-07
-8.871774354870975987e-01,-3.426219265487638263e-03,-7.527140390417011347e-07
-8.856771354270855934e-01,-3.521818601652568822e-03,-7.723643569181167871e-07
-8.841768353670735880e-01,-3.619349602410580624e-03,-7.923900775834944531e-07
-8.826765353070615827e-01,-3.718841681813647281e-03,-8.127966171029143799e-07
-8.811762352470495774e-01,-3.820324524406909766e-03,-8.335894532096587759e-07
-8.796759351870375720e-01,-3.923828083252642492e-03,-8.547815204984759677e-07
-8.781756351270255667e-01,-4.029382577779965120e-03,-8.763787517236485021e-07
-8.766753350670135614e-01,-4.137018491455306257e-03,-8.983816429974341843e-07
-8.751750350070015561e-01,-4.246766569267805547e-03,-9.207961131393299533e-07
-8.736747349469895507e-01,-4.358657815024436985e-03,-9.436281485951830447e-07
-8.721744348869775454e-01,-4.472723488448815746e-03,-9.668838034371903557e-07
-8.706741348269655401e-01,-4.588995102078148244e-03,-9.905691993638987625e-07
-8.691738347669535347e-01,-4.707504417952166308e-03,-1.014690525700205120e-06
-8.676735347069415294e-01,-4.828283444088100548e-03,-1.039254039397356264e-06
-8.661732346469295241e-01,-4.951364430735395901e-03,-1.064266065032948900e-06
-8.646729345869175187e-01,-5.076779866403908700e-03,-1.089732994810929822e-06
-8.631726345269055134e-01,-5.204562473658989885e-03,-1.115661288561595059e-06
-8.616723344668935081e-01,-5.334745204676990746e-03,-1.142057473741591575e-06
-8.601720344068815027e-01,-5.467361236554272273e-03,-1.168928145433915782e-06
-8.586717343468694974e-01,-5.602443966363001258e-03,-1.196279966347913752e-06
-8.571714342868574921e-01,-5.740027005946491540e-03,-1.224119666819281857e-06
-8.556711342268454867e-01,-5.880144176447120279e-03,-1.252454044810066551e-06
-8.541708341668334814e-01,-6.022829502559285363e-03,-1.281289965908663527e-06
-8.526705341068214761e-01,-6.168117206500108550e-03,-1.310634363329819200e-06
-8.511702340468094707e-01,-6.316041701690066831e-03,-1.340494237914629431e-06
-8.496699339867974654e-01,-6.466637586135981670e-03,-1.370875596035697002e-06
-8.481696339267854601e-01,-6.619939635508120118e-03,-1.401778972801432319e-06
-8.466693338667734547e-01,-6.775982795903725577e-03,-1.433213836432177702e-06
-8.451690338067614494e-01,-6.934802176288207450e-03,-1.465186327155062110e-06
-8.436687337467494441e-01,-7.096433040606116641e-03,-1.497702450886304218e-06
-8.421684336867374387e-01,-7.260910799552737147e-03,-1.530766707277026633e-06
-8.406681336267254334e-01,-7.428271001998157895e-03,-1.564385807375861425e-06
-8.391678335667134281e-01,-7.598549326054243082e-03,-1.598565658819332825e-06
-8.376675335067014228e-01,-7.771781569776078924e-03,-1.633312187255760273e-06
-8.361672334466894174e-01,-7.948003641487960333e-03,-1.668632307635027150e-06
-8.346669333866774121e-01,-8.127251549725121593e-03,-1.704531579765481926e-06
-8.331666333266654068e-01,-8.309561392780955361e-03,-1.741016044112852851e-06
-8.316663332666534014e-01,-8.494969347850558905e-03,-1.778091741142868384e-06
-8.301660332066413961e-01,-8.683511659759975479e-03,-1.815797388619750815e-06
-8.286657331466293908e-01,-8.875224629271592433e-03,-1.854053920663648502e-06
-8.271654330866173854e-01,-9.070144600954791608e-03,-1.892933891528377594e-06
-8.256651330266053801e-01,-9.268307950611785404e-03,-1.932437301213938091e-06
-8.241648329665933748e-01,-9.469751072247494655e-03,-1.972625886199622433e-06
-8.226645329065813694e-01,-9.674510364572928151e-03,-2.013461679246813417e-06
-8.211642328465693641e-01,-9.882622217030614595e-03,-2.054936605941280738e-06
-8.196639327865573588e-01,-1.009412299533109583e-02,-2.097050666283024394e-06
-8.181636327265453534e-01,-1.030904902648865744e-02,-2.139803860272044387e-06
-8.166633326665333481e-01,-1.052743658334495680e-02,-2.183196187908340716e-06
-8.151630326065213428e-01,-1.074932186856822694e-02,-2.227227649191913381e-06
-8.136627325465093374e-01,-1.097474099811645426e-02,-2.271898244122762382e-06
-8.121624324864973321e-01,-1.120372998415164294e-02,-2.317324034868893990e-06
-8.106621324264853268e-01,-1.143632471739330567e-02,-2.363465525899670215e-06
-8.091618323664733214e-01,-1.167256094889778349e-02,-2.410282526337138130e-06
-8.076615323064613161e-01,-1.191247427125117879e-02,-2.457775036181297312e-06
-8.061612322464493108e-01,-1.215610009916203230e-02,-2.505943055432148185e-06
-8.046609321864373054e-01,-1.240347364944117264e-02,-2.554786584089690749e-06
-8.031606321264253001e-01,-1.265462992035440264e-02,-2.604305622153925003e-06
-8.016603320664132948e-01,-1.290960367033507777e-02,-2.654500169624850525e-06
-8.001600320064012895e-01,-1.316842939604171564e-02,-2.705106505626708595e-06
-7.986597319463895062e-01,-1.343114130974734990e-02,-2.756988322660353047e-06
-7.971594318863775008e-01,-1.369777331604556808e-02,-2.809553503632776979e-06
-7.956591318263654955e-01,-1.396835898785872901e-02,-2.862807061688232510e-06
-7.941588317663534902e-01,-1.424293154173384042e-02,-2.916754009970978537e-06
-7.926585317063414848e-01,-1.452152381241079288e-02,-2.971399361625273955e-06
-7.911582316463294795e-01,-1.480416822664764633e-02,-3.026748129795378083e-06
-7.896579315863174742e-01,-1.509089677628764996e-02,-3.082805327625549817e-06
-7.881576315263054688e-01,-1.538174099055220588e-02,-3.139604855001876931e-06
-7.866573314662934635e-01,-1.567673190754385534e-02,-3.197178978362988179e-06
-7.851570314062814582e-01,-1.597590004494322050e-02,-3.255499907244708435e-06
-7.836567313462694528e-01,-1.627927536988351895e-02,-3.314574764492993858e-06
-7.821564312862574475e-01,-1.658688726798606544e-02,-3.374410672953798063e-06
-7.806561312262454422e-01,-1.689876451154007780e-02,-3.435014755473076784e-06
-7.791558311662334368e-01,-1.721493522680971749e-02,-3.496394134896784060e-06
-7.776555311062214315e-01,-1.753542686045121701e-02,-3.558555934070874778e-06
-7.761552310462094262e-01,-1.786026614502266713e-02,-3.621507275841304248e-06
-7.746549309861974209e-01,-1.818947906356891200e-02,-3.685255283054026933e-06
-7.731546309261854155e-01,-1.852309081326363946e-02,-3.749755135746398302e-06
-7.716543308661734102e-01,-1.886112576809071198e-02,-3.815032103136990627e-06
-7.701540308061614049e-01,-1.920360744054655164e-02,-3.881104908406006193e-06
-7.686537307461493995e-01,-1.955055844234505208e-02,-3.947978729811307176e-06
-7.671534306861373942e-01,-1.990200044410650806e-02,-4.015658745610760836e-06
-7.656531306261253889e-01,-2.025795413401167491e-02,-4.084150134062229350e-06
-7.641528305661133835e-01,-2.061843917540205282e-02,-4.153458073423578282e-06
-7.626525305061013782e-01,-2.098347416330707815e-02,-4.223587741952671503e-06
-7.611522304460893729e-01,-2.135307657987907046e-02,-4.294544317907372884e-06
-7.596519303860773675e-01,-2.172726274871609672e-02,-4.366321320052645919e-06
-7.581516303260653622e-01,-2.210604778805337969e-02,-4.438832687243422290e-06
-7.566513302660533569e-01,-2.248944556280310994e-02,-4.512153372024849853e-06
-7.551510302060413515e-01,-2.287746863542273676e-02,-4.586285476191702054e-06
-7.536507301460293462e-01,-2.327012821559158381e-02,-4.661231101538746412e-06
-7.521504300860173409e-01,-2.366743410867527472e-02,-4.736992349860755529e-06
-7.506501300260053355e-01,-2.406939466295777291e-02,-4.813571322952498615e-06
-7.491498299659933302e-01,-2.447601671562006642e-02,-4.890970122608746579e-06
-7.476495299059813249e-01,-2.488730553744505566e-02,-4.969190850624269478e-06
-7.461492298459693195e-01,-2.530326477622759501e-02,-5.048235608793839069e-06
-7.446489297859573142e-01,-2.572389639886878132e-02,-5.127944473410984970e-06
-7.431486297259453089e-01,-2.614920063213335352e-02,-5.208540120530580628e-06
-7.416483296659333035e-01,-2.657917590204914027e-02,-5.289915105758265597e-06
-7.401480296059212982e-01,-2.701381877192714914e-02,-5.372070816218125175e-06
-7.386477295459092929e-01,-2.745312387898109219e-02,-5.455008276759761688e-06
-7.371474294858972875e-01,-2.789708386952486491e-02,-5.538728149958291944e-06
-7.356471294258852822e-01,-2.834568933272665209e-02,-5.623230736114349777e-06
-7.341468293658732769e-01,-2.879892873289800065e-02,-5.708515973254084351e-06
-7.326465293058612716e-01,-2.925678834029654327e-02,-5.794583437129161008e-06
-7.311462292458492662e-01,-2.971925216042077197e-02,-5.881432341216760422e-06
-7.296459291858372609e-01,-3.018630186177531302e-02,-5.968995585518087192e-06
-7.281456291258252556e-01,-3.065791670208524444e-02,-6.057293482908233066e-06
-7.266453290658132502e-01,-3.113407345293803599e-02,-6.146329739291286491e-06
-7.251450290058012449e-01,-3.161474632283161473e-02,-6.236095926442048854e-06
