# Time, Target, Prediction
1.250342145169972419e+01,3.766863301324689661e-02,3.815324604511260986e-02
-4.032517075522013550e-01,9.537671605942893427e-01,9.519133567810058594e-01
-8.368782190498915696e+00,-7.574041799192033419e-08,-7.660537958145141602e-04
-1.377340247873100942e+00,4.789758773622138643e-01,4.782242774963378906e-01
1.070449987320386676e+01,3.263696510088109209e-02,3.177021443843841553e-02
-7.331849228221842818e-01,8.423186400605268132e-01,8.410575985908508301e-01
2.284132886349249958e+01,2.563840209703585615e-02,2.706943452358245850e-02
-6.774104983360668797e+00,1.141953685469228824e-05,-6.845742464065551758e-04
6.808145711920259302e-01,8.716681592656403410e-01,8.695998787879943848e-01
9.251222615467041166e+00,-9.128070547774247423e-02,-9.181177616119384766e-02
-8.478759928922244171e+00,-7.348738490980968722e-08,-7.676333189010620117e-04
2.754680495746199664e+00,-9.795823030584273339e-02,-9.944762289524078369e-02
2.778247153979770179e+00,-1.052067501603937139e-01,-1.066800057888031006e-01
1.841079711558131038e+01,-1.095982478518923824e-02,-9.644463658332824707e-03
2.295916215466035482e+01,2.126905769629167803e-02,2.273625135421752930e-02
-1.100824791265877423e+01,-2.166762402126516096e-08,-7.568150758743286133e-04
1.304545459107183625e+01,-5.293190134274764619e-03,-4.621088504791259766e-03
1.803373058384418570e+01,1.053387759644581166e-02,1.181024312973022461e-02
2.282561775800345316e+01,2.618734679103048441e-02,2.761362493038177490e-02
-1.156599215751993448e+01,-1.024152767627555508e-08,-7.528513669967651367e-04
1.836366379911417113e+01,-8.354855514858304869e-03,-7.042855024337768555e-03
1.595986465929001241e+01,2.300314881747564377e-02,2.279669046401977539e-02
-5.038027826820999699e+00,-1.266374730683870358e-04,-8.067041635513305664e-04
1.355606551946585547e+01,-4.103490399601676664e-02,-4.042567312717437744e-02
2.223645130216420185e+01,3.906564107207613490e-02,4.018726944923400879e-02
1.540997596717337892e+01,-1.266624726839710516e-02,-1.306542754173278809e-02
1.544925373089597986e+00,4.651038538888299101e-01,4.630839228630065918e-01
-8.156682266396783731e+00,-7.364464162463112279e-08,-7.619559764862060547e-04
6.493923602139323181e-01,8.824199786708721849e-01,8.803501129150390625e-01
2.043752972366834442e+01,-1.961689410544539477e-02,-1.927913725376129150e-02
1.661187553708545650e+01,4.928360427772721097e-02,4.957644641399383545e-02
-1.250865848686274084e+01,8.642862740179069897e-11,-7.491558790206909180e-04
-2.838473058354451517e+00,-7.530853493430277219e-03,-8.541777729988098145e-03
1.334396559536372706e+01,-2.767038713018115520e-02,-2.700141072273254395e-02
-3.514050594383463455e+00,-8.506497030714271421e-03,-8.891269564628601074e-03
8.991989374897769949e+00,-9.643814980365603140e-02,-9.663143754005432129e-02
-7.756049076426092093e+00,5.459808379792205796e-07,-7.494837045669555664e-04
1.464013179821008492e+01,-5.436873288180003178e-02,-5.445763468742370605e-02
1.673756438099783139e+01,5.107988786729511510e-02,5.146822333335876465e-02
7.632978750095223752e+00,1.458530393368764368e-02,1.521401107311248779e-02
2.031969643250048918e+00,2.061505329186693602e-01,2.042351514101028442e-01
2.608567214698065939e+01,5.769437959034017871e-04,9.273290634155273438e-04
-1.129890336420614005e+01,-1.571317944711562280e-08,-7.546097040176391602e-04
1.486794282780126153e+01,-4.507208074642782974e-02,-4.526312649250030518e-02
1.031172223597769744e+01,-4.905563562038765292e-03,-5.832463502883911133e-03
1.608555350320238730e+01,2.996026594640887816e-02,2.985863387584686279e-02
-2.665650897974936928e+00,1.450108355103437189e-03,4.649162292480468750e-06
5.111346319103216018e+00,-1.337141220830417561e-03,-2.825766801834106445e-03
1.741314191702684155e+01,4.119064465607281261e-02,4.223693907260894775e-02
1.802587503109966605e+01,1.098365460502045109e-02,1.225917041301727295e-02
-1.177023652887754324e+01,-6.057323380927223236e-09,-7.517486810684204102e-04
6.808145711920269072e+00,1.144245120738196370e-01,1.143346279859542847e-01
-1.675851252164990424e+00,2.985167957277829465e-01,2.968334555625915527e-01
-9.672803946089798544e+00,-4.902588287546569313e-08,-7.683783769607543945e-04
-1.004201492508239824e+01,-4.146212895695141233e-08,-7.654428482055664062e-04
6.674601315263370971e+00,1.242565489655607786e-01,1.239793896675109863e-01
-2.704928661697553860e+00,-1.210793017228144848e-03,-2.547085285186767578e-03
-1.125177004773900080e+01,-1.667876505373446441e-08,-7.549375295639038086e-04
6.085434859424116105e+00,1.302789591237328293e-01,1.293199062347412109e-01
5.464846192606769293e+00,6.377388273126850804e-02,6.244492530822753906e-02
2.966780419848331629e+00,-1.560213977371961713e-01,-1.573963910341262817e-01
8.520656210226366767e+00,-8.207541356911195185e-02,-8.176255226135253906e-02
1.559065368029741450e+01,-4.936929076838397681e-04,-8.948296308517456055e-04
2.533939463625093680e+01,-2.655872582315909822e-02,-2.583438158035278320e-02
1.696537541058900800e+01,5.133945963953392977e-02,5.193647742271423340e-02
1.397240981492559797e+01,-5.797946916964453329e-02,-5.763413012027740479e-02
9.934655704240574536e+00,-4.278144159460274543e-02,-4.373279213905334473e-02
2.046895193464643725e+01,-1.814336222219372838e-02,-1.781226694583892822e-02
6.030445990212451868e+00,1.273801550983924558e-01,1.263797730207443237e-01
-7.630360232513718088e+00,8.509454080065845679e-07,-7.439851760864257812e-04
1.894497470220890278e+01,-3.536016894727983528e-02,-3.417165577411651611e-02
2.024899645779978030e+01,-2.789288209922462930e-02,-2.749435603618621826e-02
1.431019858294010305e+01,-6.093217246471210186e-02,-6.083679199218750000e-02
2.411392840810529137e+01,-2.582909788075355567e-02,-2.432857453823089600e-02
1.519787604307124518e+01,-2.651496974319068542e-02,-2.684947848320007324e-02
1.788447508169823452e+00,3.336183961199169490e-01,3.316344022750854492e-01
1.379958765454606606e+00,5.533612796910198917e-01,5.513612627983093262e-01
-1.188806982004539314e+01,-3.643359364380120862e-09,-7.510632276535034180e-04
1.590487579007835173e+01,1.975012487150454646e-02,1.950089633464813232e-02
4.726424234621569020e+00,-8.232459908439590524e-02,-8.375211060047149658e-02
2.606210548874708977e+01,-3.713585101179864441e-04,-1.208484172821044922e-05
-1.021483708546191238e+01,-3.792164839934900964e-08,-7.638335227966308594e-04
-8.973659751827216979e+00,-6.334873604031184865e-08,-7.707327604293823242e-04
1.502505388269172926e+01,-3.684687061350538917e-02,-3.710694611072540283e-02
1.561422033853098768e+01,1.087208287169438067e-03,6.907433271408081055e-04
1.377602099631251065e+01,-5.170254266110475144e-02,-5.121509730815887451e-02
3.430258031775196281e-01,9.645220797395761547e-01,9.624000191688537598e-01
7.161645585423819682e+00,7.741124849539937625e-02,7.776582241058349609e-02
1.102657753572932897e+01,5.660703488380709053e-02,5.591402947902679443e-02
2.165514039906947019e+01,3.361255377911266662e-02,3.425756096839904785e-02
-1.165240323770969200e+00,6.115718379749367495e-01,6.109980940818786621e-01
-6.271349607711171892e+00,2.771949583671816370e-05,-6.360709667205810547e-04
2.229929572412038752e+01,3.851834757462493930e-02,3.968703746795654297e-02
-2.775628636398264515e+00,-5.034717064902479410e-03,-6.188809871673583984e-03
2.864658234169527251e+00,-1.300959982814086924e-01,-1.315178722143173218e-01
1.186712167939333185e+01,7.136955860515779848e-02,7.148659229278564453e-02
2.099527396852950645e+01,7.956417314646566097e-03,8.357211947441101074e-03
-1.269719175273130141e+01,4.902484889396358489e-11,-7.488727569580078125e-04
-9.099348595739591872e+00,-6.077384108932825779e-08,-7.707476615905761719e-04
-4.079650391989146918e+00,-3.030648312662327388e-03,-3.566130995750427246e-03
5.079924108125122295e+00,-7.730240526511935814e-03,-9.221941232681274414e-03
1.601485352850167843e+01,2.613415022142180980e-02,2.597291767597198486e-02
2.102669617950759573e+00,1.707164336409692507e-01,1.688201129436492920e-01
-6.334194029667359338e+00,2.519763357714868487e-05,-6.421059370040893555e-04
1.142721072570002150e+01,7.301917486257528123e-02,7.271555066108703613e-02
9.604722488970596217e+00,-7.127917544084474977e-02,-7.214173674583435059e-02
9.211944851744425122e+00,-9.262417656246435538e-02,-9.310646355152130127e-02
1.962840779098243615e+01,-4.416913673312045097e-02,-4.350799322128295898e-02
7.687967619306887990e+00,7.076038796637540429e-03,7.709503173828125000e-03
-7.206160384309455047e+00,3.828544045401952985e-06,-7.195919752120971680e-04
-7.543949152323961016e+00,1.273022770936565749e-06,-7.397383451461791992e-04
-1.091398127972449394e+01,-2.359879523450284749e-08,-7.575750350952148438e-04
-1.188021426730086993e+01,-3.804290298816600254e-09,-7.511824369430541992e-04
-1.174666987064397183e+01,-6.540116184236650659e-09,-7.519274950027465820e-04
-9.005081962805309814e+00,-6.270501230256594763e-08,-7.708072662353515625e-04
-5.273694409156702179e+00,-9.834495618457865794e-06,-6.768852472305297852e-04
2.478950594413430508e+01,-3.525267382159509577e-02,-3.430090844631195068e-02
-1.169168100143230937e+01,-7.666632725291972489e-09,-7.521361112594604492e-04
-1.825106754310934942e+00,2.199163969490348092e-01,2.177182585000991821e-01
1.220491044740783515e+01,5.718788041527943927e-02,5.752676725387573242e-02
2.200864027257302524e+01,3.919149973985037311e-02,4.011948406696319580e-02
1.293547685264849090e+00,5.985504802568416549e-01,5.965613722801208496e-01
-5.297261067390272693e+00,-2.808755110824747202e-06,-6.686002016067504883e-04
-4.370305843536511858e+00,-1.477475237856274402e-03,-2.111837267875671387e-03
1.687110877765472594e+01,5.170024452987831420e-02,5.220478773117065430e-02
-1.157384771026445769e+01,-1.008059674183908644e-08,-7.528215646743774414e-04
3.587369086665677997e+00,-2.308683667056711519e-01,-2.320729047060012817e-01
2.542580571644069565e+01,-2.405333612088307246e-02,-2.335354685783386230e-02
1.751526410270564682e+01,3.716829042262365795e-02,3.828772902488708496e-02
2.116024057616449738e+01,1.571008898414728849e-02,1.615782082080841064e-02
-1.107109233461496167e+01,-2.038017654577337215e-08,-7.562786340713500977e-04
-1.210802529689204832e+01,2.468219644796742340e-10,-7.502138614654541016e-04
8.332122944357804428e+00,-6.791406933773422305e-02,-6.747588515281677246e-02
1.368960991612275535e+01,-4.794350066472792549e-02,-4.740197956562042236e-02
6.454645838416715797e+00,1.341124277633342909e-01,1.335389465093612671e-01
7.287334429336194574e+00,6.149462002985051079e-02,6.196492910385131836e-02
1.871716367261772618e+01,-2.637662134535661423e-02,-2.508570253849029541e-02
8.080745256533056420e+00,-4.264660214892779244e-02,-4.209409654140472412e-02
-1.259506956705249925e+00,5.531797809922084364e-01,5.525794625282287598e-01
-5.595772071682160842e+00,4.178927779200189457e-05,-6.109029054641723633e-04
7.640834302839746961e+00,1.350912714127961572e-02,1.413875818252563477e-02
7.271623323847147269e+00,6.353796713024571774e-02,6.399554014205932617e-02
2.213432911648540014e+01,3.948556771329880810e-02,4.052385687828063965e-02
-1.966506703712356252e+00,1.562274772099473130e-01,1.537160873413085938e-01
4.632157601687290516e+00,-1.021035934090877562e-01,-1.035175770521163940e-01
2.474237262766716228e+01,-3.532855067443583380e-02,-3.434245288372039795e-02
1.702821983254519722e+01,5.073739405000381869e-02,5.139991641044616699e-02
2.259780672841227744e+00,9.551958836152241172e-02,9.367756545543670654e-02
2.487591702432403906e+00,-2.730831315090053845e-03,-4.435837268829345703e-03
2.171798482102565586e+01,3.509864636172219110e-02,3.578668832778930664e-02
3.265291424140221110e+00,-2.096135340958114324e-01,-2.108785957098007202e-01
-4.354594738047465441e+00,-1.541236636130135194e-03,-2.171531319618225098e-03
-1.008129268880503471e+00,7.041455980258952696e-01,7.034531235694885254e-01
2.112096281244188134e+01,1.391913858079376828e-02,1.435613632202148438e-02
1.271552137580185438e+01,2.133473671297547725e-02,2.190977334976196289e-02
1.856790817047177811e+01,-1.925091652850765764e-02,-1.793539524078369141e-02
1.687896433039924915e+01,5.169533922156243494e-02,5.220720171928405762e-02
-4.739516822529111550e+00,-4.717989623956755202e-04,-1.155719161033630371e-03
1.987192992606266273e+01,-4.022354228087735711e-02,-3.967487812042236328e-02
2.592070553934566846e+01,-6.064125455155179242e-03,-5.625426769256591797e-03
-8.620159878323665481e+00,-7.059062808995315246e-08,-7.691681385040283203e-04
-1.052905919524284784e+01,-3.148441102189007218e-08,-7.609128952026367188e-04
-2.021495572924020045e+00,1.345892953377259560e-01,1.320138424634933472e-01
1.716961978194661853e+01,4.835872543897818537e-02,4.917204380035400391e-02
-1.738695674121177648e+00,2.641386303875423169e-01,2.622238993644714355e-01
2.026470756328882672e+01,-2.724632082548843898e-02,-2.685399353504180908e-02
-3.584750569084173666e+00,-7.698480719558548763e-03,-8.082702755928039551e-03
-7.646071338002763618e+00,7.843440971967286231e-07,-7.447451353073120117e-04
1.989549658429623236e+01,-3.965896873443131715e-02,-3.911945223808288574e-02
2.020186314133264460e+01,-2.977813454112088892e-02,-2.936081588268280029e-02
1.640763116572784952e+01,4.392433574157102866e-02,4.407615959644317627e-02
-1.283073614938819951e+01,2.253050578425271054e-11,-7.487982511520385742e-04
1.683183101393210990e+01,5.165563683633053044e-02,5.212450027465820312e-02
-3.506195041638939802e+00,-8.595938290945872445e-03,-8.981421589851379395e-03
-1.151885884105279345e+01,-1.120711328289439835e-08,-7.531344890594482422e-04
-5.485794333258833255e+00,3.302362637099107070e-05,-6.235241889953613281e-04
2.030398532701144632e+01,-2.559257559124250916e-02,-2.521479129791259766e-02
6.360379205482434628e+00,1.356659104900145296e-01,1.349774450063705444e-01
-1.066260359189974594e+01,-2.874858513647001268e-08,-7.598102092742919922e-04
2.611709435795875223e+01,1.837707734477488216e-03,2.179145812988281250e-03
2.173369592651470228e+00,1.362241843935421692e-01,1.343494653701782227e-01
-8.541604350878431617e+00,-7.219993743431789841e-08,-7.683187723159790039e-04
1.372103212710083175e+00,5.575067794168833135e-01,5.555079579353332520e-01
2.600711661953542375e+01,-2.588216450237912879e-03,-2.202212810516357422e-03
-7.339704780966352260e+00,2.645841206698837665e-06,-7.282644510269165039e-04
1.466369845644345249e-01,9.927493533165810957e-01,9.905593395233154297e-01
8.583500632182554213e+00,-8.577125049100275955e-02,-8.550956845283508301e-02
2.332837313365295273e+01,5.588423191241602764e-03,7.159426808357238770e-03
1.594415355380096599e+01,2.208554711834427933e-02,2.186660468578338623e-02
1.937703010315749430e-01,9.878617061961431078e-01,9.856843352317810059e-01
5.174190741059403464e+00,1.121752050713477680e-02,9.742140769958496094e-03
2.009188540290931968e+01,-3.382935528357372545e-02,-3.336700797080993652e-02
1.772736402680776591e+00,3.420441446730260182e-01,3.400555849075317383e-01
2.597569440855733447e+01,-3.854717397940647574e-03,-3.450646996498107910e-03
-7.151171515097790810e+00,4.381059512233940289e-06,-7.155388593673706055e-04
1.015461118108722971e+01,-2.091755140267626337e-02,-2.185814082622528076e-02
1.605413129222429447e+01,2.828896901883387258e-02,2.816064655780792236e-02
1.231488818583116363e+01,5.061514282960600380e-02,5.101273953914642334e-02
-8.855826460659367072e+00,-6.576270005685894110e-08,-7.705539464950561523e-04
1.089303313907242909e+01,4.767434871011691500e-02,4.688973724842071533e-02
1.207136605075094060e+01,6.396957522399880636e-02,6.422933936119079590e-02
3.901591196446600462e-01,9.547665610899949140e-01,9.526603817939758301e-01
1.443588742685247794e+01,-5.948537138587677020e-02,-5.946776270866394043e-02
1.503290943543625602e+01,-3.640336151861305741e-02,-3.666692972183227539e-02
1.467155400918817953e+01,-5.329739716282853174e-02,-5.340096354484558105e-02
1.362676549416656968e+01,-4.485211816236153032e-02,-4.427617788314819336e-02
2.039825195994572837e+01,-2.142550480759657094e-02,-2.107805013656616211e-02
2.330480647541938399e+00,6.353581449536052639e-02,6.173041462898254395e-02
2.609352769972518260e+01,8.925716625170238699e-04,1.240298151969909668e-03
1.471868732565532056e+01,-5.155783590515194970e-02,-5.168284475803375244e-02
-1.895806729011645597e+00,1.866567457137193742e-01,1.842758059501647949e-01
-2.429984315639234893e+00,2.783049025864510820e-02,2.570264041423797607e-02
1.720104199292471137e+01,4.764420296891348078e-02,4.849059879779815674e-02
2.919647103381191044e+00,-1.445307097610715741e-01,-1.459258794784545898e-01
1.384672097101322485e+01,-5.433431113925887845e-02,-5.389542877674102783e-02
-4.118928155711763850e+00,-2.771290850578347377e-03,-3.322079777717590332e-03
2.259780672841227656e+01,3.308712517363219391e-02,3.442868590354919434e-02
2.552792790211950091e+01,-2.078490844970167298e-02,-2.012039721012115479e-02
2.368972855990102744e+01,-1.033728196396837933e-02,-8.710175752639770508e-03
1.678469769746497064e+01,5.145091908430832889e-02,5.187822878360748291e-02
-9.225037439651964988e+00,-5.819894613834470663e-08,-7.706135511398315430e-04
1.075163318967100778e+01,3.663394507807688633e-02,3.578266501426696777e-02
-6.499160637302349386e+00,1.921408782239578171e-05,-6.582885980606079102e-04
-6.742682772382575074e+00,1.218362665579250556e-05,-6.817281246185302734e-04
-1.261078067254154433e+01,6.616824737671767588e-11,-7.490068674087524414e-04
2.078317404442737271e+01,-2.604679364948584309e-03,-2.264291048049926758e-03
1.517430938483767733e+01,-2.798720646470063966e-02,-2.831208705902099609e-02
1.354820996672133404e+01,-4.058951229170070646e-02,-3.997704386711120605e-02
1.865431925066153696e+01,-2.348037784279025098e-02,-2.217547595500946045e-02
3.610935744899248512e+00,-2.310107615303313155e-01,-2.322189509868621826e-01
-9.617815076878134306e+00,-5.015239941652100999e-08,-7.687509059906005859e-04
1.804158613658870314e+00,3.252096210245780106e-01,3.232305049896240234e-01
-5.792160890295245501e+00,4.485105921259398330e-05,-6.052404642105102539e-04
1.890569693848627830e+00,2.793360491547814961e-01,2.773816585540771484e-01
2.493090589353571929e+01,-3.435625810339366232e-02,-3.349190950393676758e-02
9.753977991116538959e+00,-5.927893157665158758e-02,-6.020621955394744873e-02
1.672970882825330463e+01,5.100190002435030928e-02,5.138392746448516846e-02
-8.902959777126508101e+00,-6.479711445024009618e-08,-7.705837488174438477e-04
7.585845433628083612e+00,2.105794936927921773e-02,2.167849242687225342e-02
1.454586516527580464e+01,-5.713910526910910559e-02,-5.718156695365905762e-02
9.549733619758930203e+00,-7.523379758525214345e-02,-7.606026530265808105e-02
-9.987026055870733998e+00,-4.258864549800673582e-08,-7.658749818801879883e-04
-6.294916265944742406e+00,2.675812402443830608e-05,-6.382912397384643555e-04
2.185938477042707717e+01,3.767663000611308488e-02,3.847365081310272217e-02
2.190651808689421642e+01,3.829148245850591548e-02,3.912833333015441895e-02
1.659616443159641008e+01,4.897722647724635225e-02,4.925887286663055420e-02
8.497089551992798917e+00,-8.055379843912040261e-02,-8.022294938564300537e-02
-7.653926890747287715e+00,7.614008272882490815e-07,-7.451325654983520508e-04
-1.911517834500692459e+00,1.796451229599573540e-01,1.772303879261016846e-01
2.104240728499664925e+01,1.022900579947549383e-02,1.064389944076538086e-02
-5.430805464047169018e+00,2.574770772960197315e-05,-6.332099437713623047e-04
-3.537617252617033525e+00,-8.237315990463164872e-03,-8.620917797088623047e-03
-7.889593473082989306e+00,3.626175766335533232e-07,-7.544606924057006836e-04
5.268457373993683746e+00,2.936046840341905578e-02,2.792067825794219971e-02
-2.068628889391160630e+00,1.174745363846926849e-01,1.148698478937149048e-01
-7.284715911754688911e+00,3.105536418095660014e-06,-7.248371839523315430e-04
1.857576372321630487e+01,-1.964629233102300684e-02,-1.833140850067138672e-02
4.569313179731103958e+00,-1.150162747675116809e-01,-1.164297759532928467e-01
2.397252845870387006e+01,-2.128660109115923169e-02,-1.971417665481567383e-02
9.117678218810144841e+00,-9.504566997475775991e-02,-9.540557861328125000e-02
2.594427219757924163e+01,-5.118784305791094190e-03,-4.695311188697814941e-03
1.346179888653157519e+01,-3.542495051614164003e-02,-3.478242456912994385e-02
1.554352036383027524e+01,-3.667363404186393429e-03,-4.074141383171081543e-03
8.198578547700908103e+00,-5.531277019776741077e-02,-5.480723083019256592e-02
-9.743503920790509198e+00,-4.757750446553742575e-08,-7.677972316741943359e-04
1.117583303787527171e+01,6.463897662121452503e-02,6.407688558101654053e-02
9.235511509977992972e+00,-9.184125950839894248e-02,-9.235288202762603760e-02
5.936179357278170698e+00,1.209938368519429819e-01,1.199312657117843628e-01
2.118380723439806435e+00,1.629658145465130437e-01,1.610740423202514648e-01
6.737445737219558417e+00,1.199638468238557881e-01,1.197749078273773193e-01
2.291202883819321467e+00,8.115026095260902128e-02,7.932360470294952393e-02
-9.390004047286955924e+00,-5.481939651517875603e-08,-7.700175046920776367e-04
2.296701770740487447e+01,2.096325021411977671e-02,2.243272960186004639e-02
2.547293903290783845e+01,-2.258356118351587810e-02,-2.189907431602478027e-02
-6.609138375725676973e+00,1.573705717397642150e-05,-6.690472364425659180e-04
-3.011295218733966550e+00,-1.107816200331948261e-02,-1.178880035877227783e-02
-4.056083733755577292e+00,-3.194351744800453304e-03,-3.720536828041076660e-03
-2.461406526617332946e-01,9.835769071353164250e-01,9.815552830696105957e-01
2.467167265296644985e+01,-3.523048143863872356e-02,-3.418873250484466553e-02
7.193067796401913405e+00,7.353184548854732605e-02,7.391799986362457275e-02
2.457740602003217134e+01,-3.470333344669513514e-02,-3.358164429664611816e-02
2.468738375845549626e+01,-3.527430780607766769e-02,-3.424523770809173584e-02
6.564623576840043384e+00,1.302322164318020781e-01,1.298032701015472412e-01
4.475046546796822788e+00,-1.337868660595812054e-01,-1.352111846208572388e-01
-2.728495319931123930e+00,-2.616476076720869633e-03,-3.889814019203186035e-03
1.584203136812214918e+00,4.438726237926051699e-01,4.418553709983825684e-01
2.550436124388591352e+00,-2.721409605957594152e-02,-2.886775135993957520e-02
-3.906828231609632329e+00,-4.375772907582850015e-03,-4.842862486839294434e-03
1.172572172999191054e+01,7.412885416355431689e-02,7.412642240524291992e-02
2.512729471214880661e+01,-3.151375276589884339e-02,-3.073112666606903076e-02
-7.316138122732782634e+00,2.838173427275534788e-06,-7.268041372299194336e-04
-1.209231419140300190e+01,2.534505811603385513e-10,-7.503181695938110352e-04
2.257424007017870338e+01,3.367535968075555802e-02,3.500616550445556641e-02
-1.142459220811851495e+01,-1.313828449613204021e-08,-7.537156343460083008e-04
8.685622817861359479e+00,-9.062891444577293731e-02,-9.046155214309692383e-02
2.127807386733234907e+01,2.082194752250817946e-02,2.130080759525299072e-02
-6.145660763798797888e+00,3.312631941061917076e-05,-6.247907876968383789e-04
-1.110251454559305628e+01,-1.973645280802747443e-08,-7.560849189758300781e-04
2.204791803629563951e+00,1.212280974505315911e-01,1.193643510341644287e-01
-1.047407032603118182e+00,6.817301104141474388e-01,6.810852885246276855e-01
1.961269668549338974e+01,-4.429980964897610451e-02,-4.362948238849639893e-02
1.442803187410795651e+01,-5.961499186668820643e-02,-5.959279835224151611e-02
2.465596154747740343e+01,-3.517404400179873630e-02,-3.411935269832611084e-02
-8.392348848732485322e+00,-7.525762518861090512e-08,-7.664114236831665039e-04
2.614851656893684506e+01,3.092577621604525664e-03,3.429561853408813477e-03
2.392539514223673081e+01,-1.961727628093612452e-02,-1.802742481231689453e-02
1.130152188178764661e+01,6.966454945874279991e-02,6.922937929630279541e-02
-1.003415937233787503e+01,-4.162305989138789090e-08,-7.654726505279541016e-04
2.652558310067395730e+00,-6.432733999569585637e-02,-6.589512526988983154e-02
2.124665165635425623e+01,1.950038861737841966e-02,1.997111737728118896e-02
2.313983986778438862e+01,1.386908393827639141e-02,1.538853347301483154e-02
1.124653301257598059e+01,6.766810478367146775e-02,6.717599928379058838e-02
9.746122438372017527e+00,-5.995199232094931829e-02,-6.087699532508850098e-02
1.388599873473583912e+01,-5.561770241616673799e-02,-5.520732700824737549e-02
8.065034151044003785e-01,8.248553706638876992e-01,8.227990269660949707e-01
2.319482873699605463e+01,1.149472778976979442e-02,1.302969455718994141e-02
-1.200590311121324483e+01,-1.229395347833018075e-09,-7.507055997848510742e-04
-9.657092840600752126e+00,-4.934774474433864364e-08,-7.684081792831420898e-04
1.603842018673524805e+01,2.743557662955500506e-02,2.729399502277374268e-02
-9.924181633914548328e+00,-4.387609297349852463e-08,-7.663965225219726562e-04
1.999761876997503762e+01,-3.686905917745425532e-02,-3.636907041072845459e-02
2.152945155515709530e+01,3.004787095533469760e-02,3.062066435813903809e-02
7.224490007380007128e+00,6.958190848870716982e-02,6.999789178371429443e-02
1.846578598479297639e+01,-1.393740840648892247e-02,-1.261988282203674316e-02
2.305342878759463332e+01,1.749683860631240026e-02,1.899163424968719482e-02
-7.575371363302054739e+00,1.108620063456285532e-06,-7.413774728775024414e-04
2.295130660191582805e+01,2.157318013214581942e-02,2.303804457187652588e-02
-1.283859170213272272e+01,2.097201501309324126e-11,-7.487982511520385742e-04
-1.097682570168068139e+01,-2.231134775901105868e-08,-7.570534944534301758e-04
-1.172310321241040221e+01,-7.022908987546078082e-09,-7.520169019699096680e-04
1.941630786688030597e+01,-4.460482726171279000e-02,-4.379791021347045898e-02
-3.671161649273930294e+00,-6.727377386373469340e-03,-7.122293114662170410e-03
1.665900885355259931e+01,5.009410499459440030e-02,5.042143166065216064e-02
9.848244624050819240e+00,-5.089558838720247697e-02,-5.184143781661987305e-02
2.073604072796023345e+01,-4.983609407403463351e-03,-4.652202129364013672e-03
6.800290159175745863e+00,1.150755891281900062e-01,1.149747669696807861e-01
8.292845180635190161e+00,-6.441596470265280316e-02,-6.395623087882995605e-02
1.929847457571245073e+01,-4.359350416071823553e-02,-4.268832504749298096e-02
-6.711260561404481351e+00,1.297418940263017102e-05,-6.787329912185668945e-04
2.354047305775508647e+01,-3.885353547730392969e-03,-2.269953489303588867e-03
1.713034201822399893e+01,4.915883117270818115e-02,4.992997646331787109e-02
-4.386016949025558276e+00,-1.415742800547745497e-03,-2.053916454315185547e-03
-4.323172527069371718e+00,-1.675022214399936793e-03,-2.296820282936096191e-03
-4.331028079813894927e+00,-1.640780954035997224e-03,-2.264693379402160645e-03
-5.257983303667654873e+00,-1.489331966937310136e-05,-6.828457117080688477e-04
8.418534024547565053e+00,-7.496031417628314097e-02,-7.457463443279266357e-02
5.661235011219853952e+00,9.245287237800753344e-02,9.123924374580383301e-02
-1.272075841096487281e+01,4.434937658048518998e-11,-7.488280534744262695e-04
-7.323993675477305842e+00,2.773282684936788433e-06,-7.273703813552856445e-04
-5.603627624426694709e-01,9.087788098144814475e-01,9.071542620658874512e-01
1.607769795045786765e+01,2.954697055141477374e-02,2.943876385688781738e-02
2.057892967306976573e+01,-1.283323663126790908e-02,-1.251377165317535400e-02
1.967554110744957541e+01,-4.368463627616988448e-02,-4.304899275302886963e-02
-4.574550214894120614e+00,-8.179298288421053094e-04,-1.489460468292236328e-03
8.167156336722815269e+00,-5.206815795617089626e-02,-5.154892802238464355e-02
1.542568707266242534e+01,-1.161194664391777820e-02,-1.201365888118743896e-02
1.262125474286757809e+00,6.147286159505490621e-01,6.127418279647827148e-01
-6.522727295535919900e+00,1.843452820343505495e-05,-6.605833768844604492e-04
2.553578345486402412e+01,-2.052103518764290466e-02,-1.985961198806762695e-02
-5.100872248777187146e+00,-8.568226594203869236e-05,-7.625967264175415039e-04
1.557494257480836808e+01,-1.550137123835876058e-03,-1.953557133674621582e-03
3.076758158271659216e+00,-1.796304155528522239e-01,-1.809655278921127319e-01
-6.836949405316856243e+00,9.970776089704187913e-06,-6.902664899826049805e-04
1.675327548648687781e+01,5.122204433074829810e-02,5.162301659584045410e-02
2.121522944537616340e+01,1.814752437966393045e-02,1.860994100570678711e-02
2.347762863579889725e+01,-1.094814941752998878e-03,5.101859569549560547e-04
1.267624361207924011e+01,2.445413920338727204e-02,2.501381933689117432e-02
-1.950795598223309391e+00,1.627381718857780213e-01,1.602511256933212280e-01
-1.011271489978310889e+01,-4.001375054702317142e-08,-7.647275924682617188e-04
-6.137805211054273791e+00,3.347405366094608018e-05,-6.240755319595336914e-04
1.940845231413577920e+01,-4.456532707038119573e-02,-4.375219345092773438e-02
2.582643890641138995e+01,-9.806507261763951558e-03,-9.304732084274291992e-03
2.448313938709786974e+00,1.317606296070111642e-02,1.144315302371978760e-02
