# Time, Target, Prediction
2.042443713576721720e+01,-1.602389772877750931e-02,-1.523613929748535156e-02
1.428812822049333775e+01,3.657249199983751003e-02,3.707217425107955933e-02
1.706674944840447949e+01,-2.374865276076111240e-02,-2.440086752176284790e-02
1.484026135624950982e+01,2.665424408641147228e-02,2.887498587369918823e-02
1.971070405783850532e+01,8.463363942609311574e-03,9.596645832061767578e-03
2.063092595076545877e+01,-2.085537957051578420e-02,-2.038726210594177246e-02
1.973763738153392922e+01,7.497623743713559621e-03,8.642464876174926758e-03
1.254643995485598396e+01,-3.364902960969558265e-02,-3.422437235713005066e-02
1.157235141453818450e+01,-3.463589717657967332e-02,-3.406776487827301025e-02
2.094065917326282289e+01,-2.463894992577529003e-02,-2.473463118076324463e-02
2.043341491033235613e+01,-1.626709030422161112e-02,-1.549188792705535889e-02
1.431057265690619040e+01,3.656524929828844361e-02,3.714110702276229858e-02
2.235016977998996168e+01,5.305065648713067072e-03,3.319062292575836182e-03
3.236487730804761043e+00,-2.047947390940819679e-01,-2.026485800743103027e-01
2.058603707793975346e+01,-1.994846622520752080e-02,-1.940602809190750122e-02
8.475019189564537925e+00,-2.272376217848866634e-02,-2.181539684534072876e-02
1.548666112493966196e+01,-1.654947047637488284e-03,1.209773123264312744e-03
1.510510570592116864e+01,1.617564210564787636e-02,1.889421790838241577e-02
3.990620794276605654e+00,-6.873271215376570986e-02,-6.542260199785232544e-02
2.070723703456915743e+01,-2.219809552995474430e-02,-2.186110615730285645e-02
7.716397238810123405e+00,-7.075882344914243005e-02,-7.079089432954788208e-02
1.369110621255432036e+00,1.338004664003619726e-01,1.360446214675903320e-01
7.810663871744103481e+00,-6.763879099021759267e-02,-6.745853275060653687e-02
1.162621806192903051e+01,-3.660186936726386731e-02,-3.605224937200546265e-02
7.631108380441284034e+00,-7.263770873944333517e-02,-7.287899404764175415e-02
4.969198221876975019e+00,7.669700668625720197e-02,7.809490710496902466e-02
1.180128466594928049e+01,-4.141604981301388183e-02,-4.096536710858345032e-02
3.038976690371659295e+00,-2.245025485493938322e-01,-2.228081226348876953e-01
4.381153987860239241e+00,5.657057229673816481e-03,8.735992014408111572e-03
9.157330056515254668e+00,3.178677700162196168e-02,3.234925121068954468e-02
2.612532398527461108e+00,-2.263826414719416757e-01,-2.255575358867645264e-01
1.350257294604350022e+01,1.546568983327495546e-02,1.399046182632446289e-02
6.405642152299536818e+00,-1.828478518027968150e-04,-2.528823912143707275e-03
2.010123725142214113e+01,-5.750692404247298786e-03,-4.634864628314971924e-03
9.336885548460932549e-01,3.529937759843548295e-01,3.561734855175018311e-01
2.137608123967216400e+01,-2.221237601334542441e-02,-2.321386337280273438e-02
2.266888077769532828e+00,-1.798078600504237623e-01,-1.792750060558319092e-01
6.805153120448310666e+00,-4.110424227289289495e-02,-4.327534884214401245e-02
1.651910520057373821e+00,9.689382398272036734e-03,1.119986176490783691e-02
1.323323970908927016e+01,1.276620497478712316e-03,-2.795755863189697266e-04
1.361030624082519225e+01,2.047771189973638176e-02,1.914087682962417603e-02
1.294595092300475692e+01,-1.469003688078777438e-02,-1.596328616142272949e-02
1.877252661578127046e+01,2.784471195555125386e-02,2.778493613004684448e-02
1.923039311860346245e+01,2.286895038022934354e-02,2.355553954839706421e-02
1.870968219382528375e+01,2.766700032175881119e-02,2.749233692884445190e-02
2.087332586402426671e+01,-2.420129994555688877e-02,-2.416747063398361206e-02
1.313448418887271885e+01,-4.236375689723797730e-03,-5.731105804443359375e-03
9.211196703906100680e+00,3.504556393022661975e-02,3.556988388299942017e-02
1.346666185485436706e-01,8.654381205084999973e-01,8.684313297271728516e-01
1.910021538740891600e+01,2.534420736665228199e-02,2.584338933229446411e-02
9.224663365753812627e+00,3.582254177836455972e-02,3.633747249841690063e-02
2.186985884075491882e+01,-1.028375045404325561e-02,-1.203631609678268433e-02
4.134265187318861834e+00,-3.996389327254361995e-02,-3.664793819189071655e-02
2.131772570499874675e+01,-2.304545432234128555e-02,-2.392512559890747070e-02
7.092441906532823026e+00,-6.199200425165084238e-02,-6.365162879228591919e-02
1.997105952022759467e+01,-1.056918420029169439e-03,1.112073659896850586e-04
1.933363752610258501e+01,2.038947482884631568e-02,2.120631188154220581e-02
8.578263597063660484e+00,-1.379814919485265919e-02,-1.289997249841690063e-02
2.007430392772671723e+01,-4.795125238304973753e-03,-3.664508461952209473e-03
1.290555093746162463e+01,-1.686285713699059441e-02,-1.807543635368347168e-02
1.539239449200568011e+01,2.823443383035163616e-03,5.714200437068939209e-03
1.741239376916241000e+01,-1.171487988056369063e-02,-1.285395771265029907e-02
1.452155035918700321e+01,3.476397266981901685e-02,3.605171293020248413e-02
1.891617100882352531e+01,2.744357828374115529e-02,2.764046937227249146e-02
1.132995150127937833e+01,-2.330862167880103086e-02,-2.272173389792442322e-02
3.631509811670965426e+00,-1.407707631541162963e-01,-1.378411948680877686e-01
8.739863539236198520e+00,1.473298045523377278e-04,9.846016764640808105e-04
8.780263524779332585e+00,3.561662422489548282e-03,4.377640783786773682e-03
2.054563709239661762e+01,-1.906130599490347272e-02,-1.845402270555496216e-02
5.350753640895468344e+00,8.608097825958289928e-02,8.604674786329269409e-02
1.818448238176453557e+01,1.814237531283200561e-02,1.713082939386367798e-02
1.112795157356370446e+01,-1.140021042915895753e-02,-1.085899025201797485e-02
1.739892710731469805e+01,-1.224512019786784707e-02,-1.337187737226486206e-02
9.897996458139386888e+00,5.194619889035798771e-02,5.214001983404159546e-02
1.817999349448196611e+01,1.800583267416363750e-02,1.698910444974899292e-02
8.932885693029586349e-01,3.746107028823706386e-01,3.778599202632904053e-01
2.052768154326633621e+01,-1.864613334802384115e-02,-1.801072061061859131e-02
9.803729825205406812e+00,5.252747464773361435e-02,5.273977667093276978e-02
1.714306053220817816e+01,-2.143769384527554125e-02,-2.222817391157150269e-02
1.009999638585506077e+01,4.772262427372732374e-02,4.791173338890075684e-02
8.982263452495004685e+00,1.969678349013060173e-02,2.038360387086868286e-02
6.068975606106747911e+00,3.725697480564674896e-02,3.526303917169570923e-02
4.295865129491399870e+00,-9.361699665107950721e-03,-6.164304912090301514e-03
6.122842253497594811e+00,3.146010258057074793e-02,2.938068658113479614e-02
1.405021719515995970e+00,1.170727018981023715e-01,1.192283257842063904e-01
2.169030334945209759e+01,-1.546624611266905931e-02,-1.701757311820983887e-02
1.189555129888325880e+01,-4.295797237696486609e-02,-4.258465766906738281e-02
1.232199559072745743e+01,-4.055468241797092338e-02,-4.073114693164825439e-02
1.755154927556495270e+00,-3.062936574943305248e-02,-2.938491106033325195e-02
1.440035040255760102e+01,3.617727780014302202e-02,3.705867379903793335e-02
3.779643091995791959e+00,-1.116588022317158008e-01,-1.085195168852806091e-01
8.995730114342716632e+00,2.069931664265740531e-02,2.137672156095504761e-02
1.081821835170919899e+00,2.754646453004472861e-01,2.783614993095397949e-01
8.214663727175448571e+00,-4.391397226895887851e-02,-4.311767965555191040e-02
7.958797152068930458e+00,-6.070581137758077062e-02,-6.023996323347091675e-02
4.165687398296855193e+00,-3.383257213224140358e-02,-3.052891045808792114e-02
9.655596544880580723e+00,5.155685249833186906e-02,5.181907862424850464e-02
2.243994752564137229e+01,8.090813063376143394e-03,6.135597825050354004e-03
1.388861725234456301e+01,3.069441748134432713e-02,2.995289117097854614e-02
2.953687832002819924e+00,-2.296475897594232596e-01,-2.281464636325836182e-01
2.221999204943827522e+00,-1.704465530161075881e-01,-1.699049174785614014e-01
1.292799537387447728e+01,-1.566017335249894268e-02,-1.690690219402313232e-02
1.751114928937895954e+01,-7.737314928720095963e-03,-8.950419723987579346e-03
1.102021827878201243e+01,-4.447782452154237613e-03,-3.943860530853271484e-03
1.094390719497831554e+01,6.229814404428474402e-04,1.097455620765686035e-03
8.062041559568053017e+00,-5.457640062514909629e-02,-5.395089834928512573e-02
8.362797007500274660e+00,-3.218787005450478994e-02,-3.130141645669937134e-02
1.981394846533762788e+01,4.722549545143474130e-03,5.890533328056335449e-03
1.420283936212449838e+01,3.626929524958470707e-02,3.648235648870468140e-02
1.443177261353559437e+01,3.590749380040090394e-02,3.689538687467575073e-02
7.918397166525796393e+00,-6.282694719798237459e-02,-6.243257969617843628e-02
1.462479476668612577e+01,3.279353317759352293e-02,3.441179543733596802e-02
1.363723956452061437e+01,2.164967920177810617e-02,2.035633474588394165e-02
1.390657280147484620e+01,3.119479629204152671e-02,3.050138801336288452e-02
1.447217259907872844e+01,3.546048154725487539e-02,3.658425062894821167e-02
1.735852712177156221e+01,-1.381394562470609523e-02,-1.490076631307601929e-02
3.887376386777484427e+00,-8.979014887837005743e-02,-8.654213696718215942e-02
8.084485995980903894e+00,-5.311949102231350306e-02,-5.246397107839584351e-02
8.852085721300460008e+00,9.503070595869104673e-03,1.027650386095046997e-02
1.774008254079005553e+01,1.742084780496321733e-03,4.628673195838928223e-04
1.002368530205136210e+01,4.977664767210728675e-02,4.996203631162643433e-02
2.630487947657743408e+00,-2.275769024525069184e-01,-2.267226576805114746e-01
6.279953308387562494e+00,1.397371428070041943e-02,1.170630007982254028e-02
7.667019478701846857e+00,-7.195923711646892706e-02,-7.211061567068099976e-02
1.032444075062644240e+00,3.010037434785393096e-01,3.039997816085815430e-01
9.529907700968605511e+00,4.890862444845885809e-02,4.923073202371597290e-02
5.409109175568884709e+00,8.497987657602479317e-02,8.473602682352066040e-02
5.669464637957974062e+00,7.292069278143475941e-02,7.183863967657089233e-02
1.115937378454169959e+01,-1.336337986422711337e-02,-1.281260699033737183e-02
3.142221097870780522e+00,-2.154740096012409956e-01,-2.135424315929412842e-01
7.702930576962411457e+00,-7.111650775992510443e-02,-7.118064910173416138e-02
1.141075147236564646e+01,-2.750006623287635024e-02,-2.690859884023666382e-02
5.611109103927414132e-01,5.619854370823953449e-01,5.656478404998779297e-01
1.856154891350045588e+01,2.639706465968299706e-02,2.595444768667221069e-02
8.932885692386729914e+00,1.593180052960955356e-02,1.665260642766952515e-02
9.808218712487978053e+00,5.252070690008923959e-02,5.273192375898361206e-02
1.173844024399329200e+01,-3.997380952648654784e-02,-3.948082774877548218e-02
8.977774572283864218e-02,9.070180707883193083e-01,9.097106456756591797e-01
1.936505973708057837e+01,1.955337728592494023e-02,2.040647715330123901e-02
1.928874865327687971e+01,2.151969989166090461e-02,2.228196710348129272e-02
1.661337183286485697e+01,-3.153692939504804116e-02,-3.107021003961563110e-02
2.176212554597322324e+01,-1.348244785372716519e-02,-1.512400060892105103e-02
1.915857092208233325e+01,2.432993637567045300e-02,2.491607517004013062e-02
1.559888330700392345e+01,-6.873009649015154356e-03,-4.087828099727630615e-03
5.961242311325055887e+00,4.833474132243758409e-02,4.654050618410110474e-02
1.788372693383231038e+01,7.535388092713960276e-03,6.286866962909698486e-03
2.094514806054539235e+01,-2.466029343230502491e-02,-2.476478368043899536e-02
3.662932022648959229e+00,-1.347363936759220504e-01,-1.317572891712188721e-01
5.750264609044243080e+00,6.709874125926175437e-02,6.579496711492538452e-02
5.736797947196531133e+00,6.812848729089102107e-02,6.686032563447952271e-02
8.861063495865602491e+00,1.023198362895827961e-02,1.099973171949386597e-02
1.719243829231645293e+01,-1.982199424042029381e-02,-2.069275826215744019e-02
7.599686169463289787e+00,-7.309422169226936772e-02,-7.341603189706802368e-02
1.698594947731821136e+01,-2.592170607089141349e-02,-2.640921622514724731e-02
9.184263380210678562e+00,3.344588022701962260e-02,3.398922830820083618e-02
1.234444002778316785e+00,1.986055862345418588e-01,2.011688947677612305e-01
2.872887861559407785e-01,7.419486582810517206e-01,7.454940080642700195e-01
4.767198294161302918e+00,5.961693191978453821e-02,6.172292679548263550e-02
1.075088504182778237e+01,1.357337114002738106e-02,1.396793872117996216e-02
1.656399407339944396e+00,7.875099178813693007e-03,9.373590350151062012e-03
1.944585970816684650e+01,1.724683872967814127e-02,1.818544417619705200e-02
2.143892566162815072e+01,-2.115534879090828421e-02,-2.228353917598724365e-02
6.513375447081227954e+00,-1.207453046111711843e-02,-1.443602889776229858e-02
5.772709045457095733e+00,6.533242808194755780e-02,6.397046893835067749e-02
2.126385905760789896e+01,-2.368190954827327846e-02,-2.444705367088317871e-02
1.805879353785255859e+01,1.404182949741928331e-02,1.290380209684371948e-02
1.291901759930933302e+01,-1.614263694628613119e-02,-1.737580448389053345e-02
1.797350467948372099e+01,1.096974409463595534e-02,9.768076241016387939e-03
1.598941650058755748e+01,-2.241487429218755323e-02,-2.025798708200454712e-02
1.046808514302584037e+01,3.124400621713068968e-02,3.152438253164291382e-02
1.924834866773374387e+01,2.246877150778990237e-02,2.317918092012405396e-02
1.984985956359819070e+01,3.403500826319867840e-03,4.577398300170898438e-03
1.621386086471608579e+01,-2.832283075327659411e-02,-2.671762555837631226e-02
1.189555129952611923e+00,2.208649862564068811e-01,2.235300242900848389e-01
1.711163832123018480e+01,-2.241786702378042312e-02,-2.315349131822586060e-02
1.553154999776536727e+01,-3.763287847396767916e-03,-9.241923689842224121e-04
5.642531314262551057e+00,7.466241010046385795e-02,7.365848869085311890e-02
1.179230689138413801e+01,-4.123010159203852054e-02,-4.077288135886192322e-02
1.998003729479273360e+01,-1.385525368991793365e-03,-2.194717526435852051e-04
1.430608376962362094e+01,3.656958819088561297e-02,3.713018447160720825e-02
4.587642802858482582e+00,3.770765923076942888e-02,4.034604877233505249e-02
1.347563962234807633e+01,1.413986254094537313e-02,1.263922452926635742e-02
1.465621697766411913e+01,3.206168472381213524e-02,3.377617150545120239e-02
4.843509377965001583e+00,6.704481236366401087e-02,6.889349967241287231e-02
1.144666257062621106e+01,-2.923666989177129902e-02,-2.864649891853332520e-02
1.413101716560337096e+01,3.560727764215068647e-02,3.558511286973953247e-02
9.651107658240867249e-01,3.363210432563841223e-01,3.394444584846496582e-01
1.055786288867725276e+01,2.594770302325003289e-02,2.626251429319381714e-02
4.192620721992278199e+00,-2.863912172132875716e-02,-2.535011619329452515e-02
2.191923660086319359e+01,-8.745918679529668741e-03,-1.054097712039947510e-02
6.185686675453581529e+00,2.454258775104849535e-02,2.237650007009506226e-02
2.129528126858589232e+01,-2.332638413695170554e-02,-2.415850013494491577e-02
1.700839391373106224e+01,-2.534809143306917742e-02,-2.588313072919845581e-02
7.891463842830372499e+00,-6.414788868115114950e-02,-6.380400806665420532e-02
5.292398106222051979e+00,8.653887138967909787e-02,8.671940118074417114e-02
3.559687615149837558e+00,-1.541823382996528047e-01,-1.513745188713073730e-01
2.104390358076194545e+01,-2.488100279381504423e-02,-2.518293261528015137e-02
1.211101788844664462e+01,-4.363452502491754065e-02,-4.349892213940620422e-02
1.848523782969675722e+01,2.528569211124172614e-02,2.471073716878890991e-02
1.615999421796809665e+00,2.439531668915709620e-02,2.600131183862686157e-02
1.495248353831377308e+01,2.253804638726316159e-02,2.500727027654647827e-02
6.194664450018723123e+00,2.354389052585843453e-02,2.136660367250442505e-02
1.773110476686777126e+00,-3.732950072012734821e-02,-3.612888604402542114e-02
5.857997903825935104e+00,5.808774100731347451e-02,5.651765316724777222e-02
1.524426121168085402e+01,9.841340621394306307e-03,1.269196718931198120e-02
1.036932962345214815e+00,2.986692560901322291e-01,3.016565442085266113e-01
1.948177080707026887e+00,-9.741277350523541712e-02,-9.658069908618927002e-02
6.778219796752887660e+00,-3.869947302464904482e-02,-4.090223461389541626e-02
9.027152325320709991e+00,2.299523830764583013e-02,2.365048974752426147e-02
1.702634946286134365e+01,-2.487229736494233484e-02,-2.544436603784561157e-02
5.162220375027506414e+00,8.514517930319528971e-02,8.581637591123580933e-02
2.203145878292745508e+01,-5.133767289450644027e-03,-7.009930908679962158e-03
1.983190401446790929e+01,4.063710417659209193e-03,5.235053598880767822e-03
7.505419536529309710e+00,-7.367827973111894246e-02,-7.425016909837722778e-02
6.226086660996716482e+00,2.003281925882829592e-02,1.781899482011795044e-02
1.277088431898450693e+01,-2.378013687322963476e-02,-2.476812899112701416e-02
4.439509522533656494e+00,1.537710175100162960e-02,1.835290342569351196e-02
1.735403823448899274e+01,-1.398607880444078209e-02,-1.506819576025009155e-02
2.083292587848113087e+01,-2.383368750249952386e-02,-2.372398972511291504e-02
1.532955007004969517e+01,5.816720009730325103e-03,8.702911436557769775e-03
9.260574464014375451e+00,3.781791875594210650e-02,3.830783814191818237e-02
1.007755194944220811e+01,4.838216866795432697e-02,4.856954514980316162e-02
8.663552456075357400e-01,3.891373531576667322e-01,3.924310803413391113e-01
1.412203939103823025e+01,3.549848058906091008e-02,3.544741123914718628e-02
8.106930432393756547e+00,-5.162161119494849265e-02,-5.093764513731002808e-02
1.578292768558931414e+01,-1.485271062738814304e-02,-1.230170577764511108e-02
4.924309349051270601e+00,7.362349760807530841e-02,7.518547028303146362e-02
1.931568197697230005e+01,2.085084403013818394e-02,2.164623886346817017e-02
1.963439297403480666e+01,1.114402500597746863e-02,1.223587244749069214e-02
3.640487586236106576e+00,-1.390560552437242747e-01,-1.361120343208312988e-01
1.377639507028030152e+01,2.710771707062102978e-02,2.608979493379592896e-02
2.142545899978043877e+01,-2.139538947941626093e-02,-2.249684929847717285e-02
6.490931010668376189e+00,-9.629831806739036840e-03,-1.199198514223098755e-02
1.462928365396869701e+01,3.269265034255291330e-02,3.432487696409225464e-02
8.986752339777575926e+00,2.003216454139378558e-02,2.071579545736312866e-02
3.730265331887516300e+00,-1.215307722225335285e-01,-1.184543594717979431e-01
1.475946138516323991e+01,2.925242773297313803e-02,3.126438707113265991e-02
9.538885475533747993e+00,4.915291167102486120e-02,4.947037249803543091e-02
4.798620505139296277e+00,6.281639855306167530e-02,6.481825560331344604e-02
1.149155144345191637e+01,-3.128990917778266129e-02,-3.070434555411338806e-02
1.280679541724507153e+01,-2.199315894809610386e-02,-2.304376289248466492e-02
1.346666191914008132e-02,9.851018634703044841e-01,9.870640039443969727e-01
1.989474843642389601e+01,1.749723511448435806e-03,2.926111221313476562e-03
3.483376531346138893e+00,-1.677311648258719978e-01,-1.650646924972534180e-01
7.132841892075957091e+00,-6.414341984824391274e-02,-6.570849567651748657e-02
9.520929926403464805e+00,4.865594133332336313e-02,4.898294061422348022e-02
1.796901579220115153e+01,1.080251228303197308e-02,9.597994387149810791e-03
7.675997253909846441e-01,4.432490819438771323e-01,4.466930627822875977e-01
1.359683957897748208e+01,1.987887835408253326e-02,1.852165907621383667e-02
1.796452690491858206e+01,1.063476963765533183e-02,9.427584707736968994e-03
1.417141715114650680e+01,3.602533569099152649e-02,3.613468259572982788e-02
1.926181532958145581e+01,2.215980823459929791e-02,2.288772910833358765e-02
1.844932673143619439e+01,2.465859041506418547e-02,2.402368932962417603e-02
6.971241949903419055e+00,-5.432088592991841242e-02,-5.623338371515274048e-02
1.997554840751016769e+01,-1.221282970193447465e-03,-5.418062210083007812e-05
9.920440895195098419e-01,3.221269476406858345e-01,3.252004981040954590e-01
2.058154819065718399e+01,-1.985316213283025433e-02,-1.930337399244308472e-02
2.050074821957091231e+01,-1.799998901198307522e-02,-1.732315868139266968e-02
8.151819305219461853e+00,-4.850951802285839026e-02,-4.777390509843826294e-02
1.683781619699338350e+01,-2.907709465669232329e-02,-2.921817451715469360e-02
2.504799103745769084e+00,-2.167033940608082687e-01,-2.160296440124511719e-01
1.748870485296610511e+01,-8.653029593258098479e-03,-9.851790964603424072e-03
1.897452654349694257e+01,2.696554008014921677e-02,2.726229280233383179e-02
2.976132268415672133e+00,-2.285066213583081263e-01,-2.269550859928131104e-01
5.970220085890198369e+00,4.744300858578267416e-02,4.563074558973312378e-02
1.410857272919051830e+01,3.532448649051175144e-02,3.523036092519760132e-02
8.434619204021403860e+00,-2.617094539140249823e-02,-2.526616305112838745e-02
2.079701478022056804e+01,-2.344161097452422335e-02,-2.326561510562896729e-02
2.096310360967567732e+01,-2.473584100237942104e-02,-2.487560361623764038e-02
7.806174984461533128e+00,-6.781119617444283931e-02,-6.764061003923416138e-02
5.341775866330327638e+00,8.619383587513379519e-02,8.619233220815658569e-02
5.934308987629633769e+00,5.097077099532758282e-02,4.923211783170700073e-02
1.590861652950128935e+01,-1.966854160385766298e-02,-1.734257489442825317e-02
2.120550352293448526e+01,-2.422273809538122435e-02,-2.486330270767211914e-02
2.224692537249083912e+01,1.972477959246625532e-03,-4.425644874572753906e-06
9.022663438038140526e+00,2.267106513542028676e-02,2.332948893308639526e-02
1.318386194898099362e+01,-1.472577527187757728e-03,-3.003545105457305908e-03
5.278931444374340032e+00,8.655098665200947061e-02,8.678164333105087280e-02
4.403598424273091894e+00,9.452269506993647707e-03,1.249364763498306274e-02
5.144264825897225002e+00,8.468427777175491222e-02,8.542367070913314819e-02
4.937776011541838983e-01,6.030836474829366356e-01,6.067738533020019531e-01
6.293419970235273553e+00,1.245440054163246026e-02,1.017542928457260132e-02
1.844034895687105191e+01,2.449162315793846495e-02,2.384202927350997925e-02
4.017554117972028216e+00,-6.326987385662707908e-02,-5.995116382837295532e-02
1.655052741090887380e+01,-3.168441523223743117e-02,-3.103686124086380005e-02
1.783434917372403561e+01,5.577213712950676062e-03,4.312030971050262451e-03
1.436892819157960588e+01,3.637799548111519954e-02,3.715246170759201050e-02
1.845830450600133688e+01,2.482150227212627167e-02,2.420144528150558472e-02
2.217959206325228294e+01,-2.443874525590266473e-04,-2.198711037635803223e-03
1.163519583649417122e+01,-3.690811993456340201e-02,-3.636216372251510620e-02
1.099328495508659032e+01,-2.668219276946207173e-03,-2.174489200115203857e-03
1.327363969463240601e+01,3.506115228981783374e-03,1.937858760356903076e-03
1.556297220874336240e+01,-5.223649511021409564e-03,-2.407588064670562744e-03
1.434648375516675323e+01,3.647869039349204562e-02,3.717679530382156372e-02
1.804981576328741966e+01,1.372849680098319099e-02,1.258292049169540405e-02
1.267212879876795739e+01,-2.842536908851901398e-02,-2.923468127846717834e-02
1.529812785907170181e+01,7.307006075166184479e-03,1.018398255109786987e-02
1.175639579312357519e+01,-4.041920792567432752e-02,-3.993753716349601746e-02
1.561683885613420664e+01,-7.688637287196053299e-03,-4.920937120914459229e-03
1.270355100974595075e+01,-2.699374073293653309e-02,-2.786064520478248596e-02
3.635998699596393324e-01,6.878044775349893003e-01,6.914553642272949219e-01
7.568263958485297316e+00,-7.342083095591962760e-02,-7.382466644048690796e-02
8.057552672285481776e+00,-5.486272419082253299e-02,-5.424346774816513062e-02
1.168008470931987475e+01,-3.834527605556833918e-02,-3.781983256340026855e-02
1.222772895779347913e+01,-4.237049598359807906e-02,-4.239820688962936401e-02
2.036608160109379995e+01,-1.437787844952816488e-02,-1.351260393857955933e-02
1.582781655841502122e+01,-1.664207943058515840e-02,-1.416585594415664673e-02
1.570661660178561725e+01,-1.165649517814766438e-02,-8.993797004222869873e-03
1.372701731017202498e+01,2.529160604353260927e-02,2.416674047708511353e-02
6.459508799690381942e+00,-6.175165511732180756e-03,-8.534856140613555908e-03
3.959198583298612295e+00,-7.512912463896985471e-02,-7.183309644460678101e-02
1.569314993993790530e+01,-1.107438277683669980e-02,-8.393980562686920166e-03
6.621108741862919977e+00,-2.346790427032638404e-02,-2.579823881387710571e-02
7.316886270661347780e+00,-7.121861464680143139e-02,-7.230748981237411499e-02
4.776176068726443624e+00,6.055101552222222350e-02,6.262751668691635132e-02
1.118181822095455047e+01,-1.474395472057798279e-02,-1.418682187795639038e-02
8.847596834017890544e+00,9.137367303576794317e-03,9.913556277751922607e-03
4.286887354926259164e+00,-1.099368250806533227e-02,-7.786087691783905029e-03
3.595598713410401270e+00,-1.475479922981327296e-01,-1.446778178215026855e-01
1.459786144299070187e+01,3.337273134611581232e-02,3.490672260522842407e-02
9.633152108467728070e+00,5.120652237665124229e-02,5.147825926542282104e-02
1.256888439834026594e-01,8.735268847886301646e-01,8.764663934707641602e-01
1.456195034473013905e+01,3.407414225394851670e-02,3.549353033304214478e-02
1.036932962280928905e+01,3.658511669902219515e-02,3.683164715766906738e-02
7.451552889138463698e+00,-7.347306384067799068e-02,-7.419196516275405884e-02
7.828619420874384893e+00,-6.692606189917232884e-02,-6.670787185430526733e-02
1.880843771404183329e+01,2.784930226879771611e-02,2.785467356443405151e-02
6.733330923927183242e+00,-3.454756889089528882e-02,-3.679680079221725464e-02
1.358337291712977013e+01,1.927173615566623102e-02,1.789491623640060425e-02
8.430130316738832619e+00,-2.655155749955984135e-02,-2.564751356840133667e-02
1.542830559026624471e+01,1.112564745842642552e-03,3.997929394245147705e-03
9.453596617164908622e+00,4.649567565731114321e-02,4.686089605093002319e-02
3.362176574716734923e+00,-1.873893363555677316e-01,-1.849681138992309570e-01
5.826575692847941745e+00,6.085047927613525948e-02,5.935459583997726440e-02
2.415021358094359361e+00,-2.053023373536251306e-01,-2.047168016433715820e-01
1.135688482561765911e+00,2.479655174615511271e-01,2.507489323616027832e-01
1.791066025817059204e+00,-4.393349515486411061e-02,-4.277586564421653748e-02
2.111123689000050163e+01,-2.475910822975738515e-02,-2.520021051168441772e-02
1.542381670298367702e+01,1.326236049820168341e-03,4.212610423564910889e-03
1.520386122613772173e+01,1.171771568227240531e-02,1.453947275876998901e-02
6.639064290993202277e+00,-2.530117358246459711e-02,-2.762184292078018188e-02
1.191799573529611322e+01,-4.321365417409171739e-02,-4.286119714379310608e-02
1.558092775787364381e+01,-6.051179347676304693e-03,-3.249861299991607666e-03
1.018528524422389836e+01,4.481424477552901214e-02,4.501471668481826782e-02
7.267508510553073009e+00,-6.976836003002356845e-02,-7.099034637212753296e-02
1.984537067631562124e+01,3.568658846994648623e-03,4.741989076137542725e-03
9.619685446620016123e+00,5.097064566748855247e-02,5.124846845865249634e-02
1.920345979490803856e+01,2.344343214316889704e-02,2.409315854310989380e-02
1.675701622590711537e+01,-3.030083903496359407e-02,-3.023228794336318970e-02
1.767274923155149580e+01,-1.045166391597796007e-03,-2.319879829883575439e-03
1.775354920263776748e+01,2.295907535596418154e-03,1.017250120639801025e-03
2.158257005467040557e+01,-1.816682125314365848e-02,-1.955628395080566406e-02
1.620937197743351277e+01,-2.823179993329981083e-02,-2.661455422639846802e-02
1.835057121121964485e+01,2.260413596760728339e-02,2.181360870599746704e-02
1.517692790244229784e+01,1.295362992023302469e-02,1.575193554162979126e-02
2.136710346574987707e+00,-1.505947736243746782e-01,-1.500050425529479980e-01
1.905532651458321425e+01,2.601367408123617109e-02,2.644278854131698608e-02
2.688843482331159773e+00,-2.306450170028004620e-01,-2.296895086765289307e-01
9.152841169232683427e+00,3.150461794124324866e-02,3.207027167081832886e-02
2.228283647075140195e+01,3.143404672008422683e-03,1.159220933914184570e-03
8.874530157713312661e+00,1.131892300296890447e-02,1.207811385393142700e-02
6.190175562736151882e+00,2.404351482286322048e-02,2.187176793813705444e-02
1.413999494016851166e+01,3.571030411075735295e-02,3.571706265211105347e-02
9.121418958254690068e+00,2.948557905629788783e-02,3.007363528013229370e-02
2.053217043054890567e+01,-1.875110912725149251e-02,-1.812267303466796875e-02
1.882190437588954524e+01,2.783289699773952922e-02,2.786257117986679077e-02
5.305864768069763038e+00,8.649140919889616863e-02,8.662196248769760132e-02
1.225466228213175857e+00,2.030329152138778959e-01,2.056167721748352051e-01
1.723732716514215824e+01,-1.827923218211713677e-02,-1.921661943197250366e-02
1.880394882675926382e+01,2.785257638281081125e-02,2.784983068704605103e-02
2.064888149989574018e+01,-2.119421711009151013e-02,-2.075636386871337891e-02
1.947728191914483986e+01,1.629395843814648512e-02,1.726278662681579590e-02
1.906879317643092620e+01,2.582317248883571337e-02,2.627354115247726440e-02
1.181475132779699244e+01,-4.168231038930763493e-02,-4.124169051647186279e-02
8.219152614458019812e+00,-4.357593099059643704e-02,-4.277586191892623901e-02
1.141972924693078895e+01,-2.794181578618468165e-02,-2.735052257776260376e-02
9.929418669117382024e+00,5.155037192494207193e-02,5.174031853675842285e-02
2.171274778586495202e+01,-1.486076118030738719e-02,-1.644185185432434082e-02
