# Time, Target, Prediction
6.493923602951996443e-01,5.646798779534019097e-01,6.400994956493377686e-03
2.041396306545312811e+01,-8.287432740360863720e-03,-9.590901434421539307e-03
2.911791550710733922e+00,-2.157004667197839065e-01,-1.605729013681411743e-02
1.062594434580814529e+01,2.859727036587301693e-02,-1.341639459133148193e-02
1.112346268629304369e+01,4.903181889349474132e-02,-1.314925402402877808e-02
2.880369339732740119e+00,-2.125090979616744424e-01,-1.597834378480911255e-02
1.940845231415733707e+01,-3.142551483685900038e-02,-9.876042604446411133e-03
1.838723045737254580e+01,-1.393178508384409348e-02,-1.018589735031127930e-02
8.724900581639536412e+00,-7.362514286543959952e-02,-1.453985273838043213e-02
1.664329774809390372e+01,3.654353825695112745e-02,-1.076659560203552246e-02
3.194591450262675991e-01,7.519458665255606133e-01,1.390243321657180786e-02
1.487841689816326962e+01,-2.465536772839783605e-02,-1.142856478691101074e-02
1.741314191705474812e+01,2.357497220024122597e-02,-1.050186902284622192e-02
4.666198330315372900e+00,-6.690938419889247424e-02,-1.722536981105804443e-02
1.934560789220135035e+01,-3.164109086197775672e-02,-9.894512593746185303e-03
1.678469769749487739e+01,3.627180017874628154e-02,-1.071693748235702515e-02
1.555399443419013039e+01,6.680015442333747840e-03,-1.116563379764556885e-02
1.016508525146424091e+01,-2.151358370184441177e-03,-1.367340236902236938e-02
1.063118138172114424e+00,3.649778602591948196e-01,-1.654937863349914551e-03
2.427889501574633258e+01,-2.359579387691540173e-02,-8.659176528453826904e-03
2.431031722672432593e+01,-2.387839123238668856e-02,-8.652567863464355469e-03
1.697323096336283754e+01,3.431589506795416217e-02,-1.065144687891006470e-02
2.462453933650425952e+01,-2.477406190264112851e-02,-8.587293326854705811e-03
2.222074019668775691e+01,2.613569177013829251e-02,-9.124688804149627686e-03
9.222418922124434815e+00,-6.349692740002656210e-02,-1.422933489084243774e-02
8.080745256590669001e+00,-5.104019320145212341e-02,-1.495992392301559448e-02
1.951319301741731493e+01,-3.067592178357394367e-02,-9.845428168773651123e-03
1.278360283296370170e+01,-2.776545506748868291e-04,-1.232896000146865845e-02
1.658569036130091945e+01,3.635205080678758499e-02,-1.078697293996810913e-02
1.432329117088538162e+01,-4.150524567830401329e-02,-1.165410131216049194e-02
6.771486465840938607e+00,6.275830637585935734e-02,-1.587164402008056641e-02
1.001321123173727123e+01,-1.340828013313345377e-02,-1.376016438007354736e-02
1.141673665542098348e+01,5.253341404894074085e-02,-1.299661397933959961e-02
3.671161649345577427e+00,-2.150160991668371713e-01,-1.717318594455718994e-02
8.976278269463485060e+00,-7.134240835602428943e-02,-1.438145339488983154e-02
1.901567467693242008e+01,-2.982770699124295127e-02,-9.992696344852447510e-03
7.242819630510841655e+00,2.204191634963000371e-02,-1.553572714328765869e-02
6.656271692254962957e+00,7.044044575234989503e-02,-1.595460623502731323e-02
1.519787604310620210e+01,-1.025401130264797650e-02,-1.130268722772598267e-02
2.158182190680188839e+01,2.550385472157743957e-02,-9.283058345317840576e-03
1.853910447784951510e+00,3.564321740987615172e-02,-1.104509830474853516e-02
1.627670528668398120e+01,3.235318082914819676e-02,-1.089759171009063721e-02
2.505397621987017232e+01,-2.048026578500599174e-02,-8.500404655933380127e-03
4.221050341460464317e+00,-1.433279258214588125e-01,-1.732581108808517456e-02
1.398288388529045356e+01,-4.372181449924063962e-02,-1.179686933755874634e-02
3.142221097882686554e+00,-2.308299603553645163e-01,-1.654534041881561279e-02
1.728745307314277113e+01,2.740880661004891500e-02,-1.054412126541137695e-02
1.170477358938592438e+01,4.956302925510287088e-02,-1.285005360841751099e-02
1.686849026010285968e+01,3.562189916112425137e-02,-1.068770140409469604e-02
1.107632936982605365e+01,4.784774710837191858e-02,-1.317412406206130981e-02
3.205065519838673715e+00,-2.324884087604101590e-01,-1.665291935205459595e-02
9.300974449569418212e+00,-5.996270081279137659e-02,-1.418140530586242676e-02
2.194317733304881202e+01,2.784930226879771611e-02,-9.192653000354766846e-03
2.456169491529827553e+00,-1.426080685232241074e-01,-1.456369459629058838e-02
1.194044017247087641e+00,3.056802750124777979e-01,-3.734447062015533447e-03
1.462180217517632208e+01,-3.415621827291973750e-02,-1.153171807527542114e-02
2.544675385709509285e+01,-1.204617662254878728e-02,-8.423186838626861572e-03
9.939892739455286730e+00,-1.885736590924560682e-02,-1.380246132612228394e-02
9.651855805490345830e+00,-3.942758080147790167e-02,-1.397092640399932861e-02
6.232071844802049565e-01,5.782447956701702863e-01,6.974793970584869385e-03
1.039027776347319509e+01,1.382329622142425968e-02,-1.354665309190750122e-02
4.823309385205340583e+00,-3.996389327254361995e-02,-1.715950667858123779e-02
1.316590639986262268e+01,-2.082393902774177727e-02,-1.215422898530960083e-02
4.079650392059494202e+00,-1.653993682897270667e-01,-1.732204854488372803e-02
1.450135036642734576e+01,-3.766676383530900146e-02,-1.158078759908676147e-02
1.095064052591407844e+01,4.387655598917696714e-02,-1.324086636304855347e-02
2.822761952939752295e+00,-2.059449406006960415e-01,-1.582521945238113403e-02
1.062070731064514817e+01,2.829817148072959199e-02,-1.341926306486129761e-02
2.092719251142702319e+01,9.617943064458109315e-03,-9.452626109123229980e-03
1.674803845135388514e+01,3.644269810552124012e-02,-1.072978228330612183e-02
1.561683885614611711e+01,9.545229294482543078e-03,-1.114179193973541260e-02
2.532106501318311942e+01,-1.510459756281324825e-02,-8.447706699371337891e-03
1.191425499590588011e+01,4.376925021625427403e-02,-1.274546235799789429e-02
1.144292183123597795e+01,5.252070690008923959e-02,-1.298315078020095825e-02
2.002118542822821112e+01,-2.086052165947380188e-02,-9.699992835521697998e-03
6.273968125356041092e+00,8.565134896713964829e-02,-1.623044162988662720e-02
1.583679433299207062e+01,1.886245621754373963e-02,-1.105915755033493042e-02
5.792160890360141146e+00,7.640846134330951667e-02,-1.657273620367050171e-02
1.357439514257653634e+01,-3.690811993456340201e-02,-1.197287440299987793e-02
2.424747280551834194e+00,-1.354782479828312569e-01,-1.442953199148178101e-02
2.040872603029013277e+01,-8.470350880121253409e-03,-9.592361748218536377e-03
1.886903769236844752e+01,-2.746191851349940455e-02,-1.003707945346832275e-02
9.044359726582472447e+00,-6.969590203339796897e-02,-1.433907449245452881e-02
1.905757095823640768e+01,-3.033121863001270874e-02,-9.980134665966033936e-03
9.468559574785382793e+00,-5.101135331531880118e-02,-1.408015191555023193e-02
1.508266126952022823e+01,-1.566017335249894268e-02,-1.134776324033737183e-02
2.193270326272281778e+01,2.785475221401122886e-02,-9.195260703563690186e-03
5.760738687632147026e-02,9.470851331917425897e-01,1.984286308288574219e-02
1.401954313143144581e+01,-4.382604444334248228e-02,-1.178132742643356323e-02
2.225216240766575027e+01,2.575769044762361154e-02,-9.117074310779571533e-03
2.332051758091753157e+01,-1.713618080658200907e-03,-8.867718279361724854e-03
3.267909941794660433e+00,-2.331277816878785936e-01,-1.675061136484146118e-02
1.673232734586488846e+01,3.649453877386318879e-02,-1.073527336120605469e-02
1.453277257740534090e+01,-3.681780570799358249e-02,-1.156792044639587402e-02
6.844804958122924887e+00,5.727952929715979941e-02,-1.581895351409912109e-02
5.954508980413107722e+00,8.340499719933582023e-02,-1.645883172750473022e-02
1.537593523864816625e+01,-1.723423246125145624e-03,-1.123371720314025879e-02
2.305866582276758336e+01,6.523880697229126127e-03,-8.927159011363983154e-03
2.279157702945463981e+01,1.445051343745017321e-02,-8.988909423351287842e-03
5.441279534439213528e+00,4.775310583811100129e-02,-1.680914312601089478e-02
9.379529977014403386e+00,-5.599073351730641385e-02,-1.413375884294509888e-02
1.600437945820803876e+01,2.494667383452096182e-02,-1.099705696105957031e-02
8.536367316521575876e-01,4.632909051050627669e-01,2.160243690013885498e-03
1.923563015377837004e+01,-3.158741019795850702e-02,-9.927012026309967041e-03
8.714426511313540402e+00,-7.358546683464990690e-02,-1.454649865627288818e-02
3.681635719671575213e+00,-2.140846064513653724e-01,-1.718004792928695679e-02
1.724555679183877999e+01,2.856410070651851235e-02,-1.055833697319030762e-02
1.864384518110949518e+00,3.187350841957006103e-02,-1.112659275531768799e-02
2.471880597018824677e+00,-1.460748500865111932e-01,-1.462909579277038574e-02
1.581060915717707616e+01,1.782387562179755039e-02,-1.106894016265869141e-02
1.836628231672055023e+01,-1.318322537759389693e-02,-1.019248366355895996e-02
1.568492031326510272e+01,1.256074088317963092e-02,-1.111608743667602539e-02
1.028030002505021656e+01,6.183566141131696323e-03,-1.360829174518585205e-02
1.561160182098311644e+01,9.309228418527827967e-03,-1.114375144243240356e-02
1.352202479094654741e+01,-3.531541524121687564e-02,-1.199584454298019409e-02
1.181998836297190003e+01,4.672395432744164828e-02,-1.279231905937194824e-02
1.508789830468322535e+01,-1.541827574471915825e-02,-1.134569197893142700e-02
1.371579509197751001e+01,-4.041920792567432752e-02,-1.191137731075286865e-02
2.466643561780825422e+01,-2.462731533149343024e-02,-8.578740060329437256e-03
6.891938274589914926e+00,5.354465844248683382e-02,-1.578517258167266846e-02
1.393051353366046463e+01,-4.342621433993502228e-02,-1.181915402412414551e-02
2.525822059122713270e+01,-1.652038291286669902e-02,-8.459985256195068359e-03
2.428936908607233036e+01,-2.369382059623933307e-02,-8.656971156597137451e-03
1.782163065976866534e+01,8.366707506806484937e-03,-1.036683470010757446e-02
8.405441436696603930e+00,-6.744408947202146232e-02,-1.474563032388687134e-02
1.215515861340383097e+01,3.398481815075005130e-02,-1.262728124856948853e-02
1.285168429008268731e+01,-4.152107419907166697e-03,-1.229745894670486450e-02
1.908375613405140214e+01,-3.060607287176160193e-02,-9.972296655178070068e-03
2.021495573000917201e+00,-2.212116929479848032e-02,-1.225081086158752441e-02
1.512455755082421938e+01,-1.371347649586164737e-02,-1.133131235837936401e-02
1.382053579523748787e+01,-4.224419789058679597e-02,-1.186622679233551025e-02
1.933513382187535257e+01,-3.165969305485463736e-02,-9.897567331790924072e-03
2.103717024984999995e+01,1.309442887591536452e-02,-9.423606097698211670e-03
1.544401669576715364e+01,1.525377722591827372e-03,-1.120758801698684692e-02
1.055262585352616078e+01,2.427880308242326077e-02,-1.345665007829666138e-02
5.797397925523139151e+00,7.669700668625720197e-02,-1.656912267208099365e-02
1.523977232516019464e+00,1.636538312998317701e-01,-7.981948554515838623e-03
1.295642499334266518e+01,-9.978035075976969190e-03,-1.224935799837112427e-02
2.434697647286531819e+01,-2.416432314462337722e-02,-8.644878864288330078e-03
8.504945104793582900e+00,-7.046883407797152610e-02,-1.468100398778915405e-02
2.049775562806111040e+01,-5.334162683039116518e-03,-9.568005800247192383e-03
2.173369592727885991e+00,-6.936056785161781590e-02,-1.317946612834930420e-02
2.546246496258408953e+01,-1.164533434890781954e-02,-8.420147001743316650e-03
1.246414368802076744e+01,1.800382539413039953e-02,-1.247882843017578125e-02
1.572681659456909564e+01,1.436266481408669804e-02,-1.110032200813293457e-02
1.760167518292270827e+01,1.696154123864232130e-02,-1.043907552957534790e-02
2.618517582332794413e-01,7.899366267688038290e-01,1.523242145776748657e-02
1.383100986556348388e+01,-4.238939781603134199e-02,-1.186171919107437134e-02
7.017627119251889090e-01,5.379927201836770534e-01,5.271673202514648438e-03
2.304295471802859208e+00,-1.057688762303304608e-01,-1.387148350477218628e-02
2.083292587849304311e+01,6.472515435108151631e-03,-9.477682411670684814e-03
1.258459549676974198e+01,1.117920451963887174e-02,-1.242191344499588013e-02
2.261351783391267389e+01,1.905976114236699465e-02,-9.030662477016448975e-03
2.255591044711968962e+01,2.038947482884631568e-02,-9.044326841831207275e-03
1.989549658431623769e+01,-2.413121173709124184e-02,-9.735524654388427734e-03
1.130675891699800495e+01,5.200596918080795106e-02,-1.305343955755233765e-02
1.661711257227890925e+01,3.647830086301204894e-02,-1.077585667371749878e-02
1.233845484410879401e+01,2.484623096922776095e-02,-1.253878325223922729e-02
1.848673412621952838e+00,3.753563797637565064e-02,-1.100402325391769409e-02
2.025685201056316131e+01,-1.364135751001520347e-02,-9.634204208850860596e-03
2.229405868896974141e+01,2.519861193220305703e-02,-9.106956422328948975e-03
8.379256260881609464e+00,-6.648569277204975647e-02,-1.476272195577621460e-02
6.677219832906959418e+00,6.913510388539649554e-02,-1.593951135873794556e-02
3.362176574728641398e+00,-2.322343086463878048e-01,-1.687964051961898804e-02
3.676398684508576764e+00,-2.145529559782256845e-01,-1.717663556337356567e-02
2.531059094285712163e+01,-1.534625072236092160e-02,-8.449725806713104248e-03
1.713034201825280434e+01,3.138748644572715574e-02,-1.059753447771072388e-02
2.597045737339498572e+01,2.412763253371802766e-03,-8.323527872562408447e-03
4.488139134773409644e+00,-9.802553321359211425e-02,-1.728294789791107178e-02
1.773260106199768060e+01,1.192460439658558566e-02,-1.039596647024154663e-02
2.612756842828495252e+01,6.713989694060958947e-03,-8.294358849525451660e-03
1.768546774553069056e+01,1.376985056502514661e-02,-1.041144132614135742e-02
2.035111864349714139e+01,-1.046504356363493066e-02,-9.608156979084014893e-03
9.321922590971414291e-01,4.258796025817320752e-01,6.606951355934143066e-04
1.213944750791483429e+01,3.470851614849120026e-02,-1.263493299484252930e-02
1.612483126695701330e+01,2.863523332269165070e-02,-1.095285266637802124e-02
1.629765342733597677e+01,3.277889306699922206e-02,-1.089002937078475952e-02
2.427365798058333723e+01,-2.354535037790762841e-02,-8.660271763801574707e-03
8.368782190555609901e+00,-6.608363159016418520e-02,-1.476955413818359375e-02
1.047407040933117685e-02,9.900272975894273131e-01,2.086883783340454102e-02
2.058678522583209158e+01,-2.164873008942376671e-03,-9.543813765048980713e-03
1.758596407743371159e+01,1.754516806432826828e-02,-1.044428348541259766e-02
8.054560080775674535e+00,-4.931581913767493081e-02,-1.497744768857955933e-02
2.098479989822001102e+01,1.146831144483045559e-02,-9.437389671802520752e-03
9.479033645861381085e-01,4.184804736475564169e-01,3.705024719238281250e-04
7.787471287462730096e+00,-2.890183317293875884e-02,-1.515782624483108521e-02
1.944511156029832932e+01,-3.121812497682013854e-02,-9.865276515483856201e-03
5.996405261717098867e+00,8.455872551055086672e-02,-1.642914861440658569e-02
9.740885403261328790e+00,-3.329616919417831972e-02,-1.391843706369400024e-02
4.226287376623463210e+00,-1.424775676347962428e-01,-1.732555776834487915e-02
2.194317733379881563e+00,-7.546349172287618312e-02,-1.329658180475234985e-02
2.472928003976424094e+01,-2.429193339016702882e-02,-8.565865457057952881e-03
2.325767315896154130e+01,2.616238180940519734e-04,-8.881896734237670898e-03
1.355868403708753966e+01,-3.644642212007659365e-02,-1.197976619005203247e-02
1.346441740415355959e+01,-3.338986706127666793e-02,-1.202119141817092896e-02
2.051346673355011063e+01,-4.776250920194513583e-03,-9.563721716403961182e-03
1.195091424204687236e+01,4.247726962145362967e-02,-1.272735744714736938e-02
3.906828231680528951e+00,-1.894106910972651880e-01,-1.728682219982147217e-02
2.412178396085636578e+01,-2.167623798105043978e-02,-8.692421019077301025e-03
1.076210726004611828e+01,3.582254177836455972e-02,-1.334223896265029907e-02
1.470035770262130548e+01,-3.151489641046054807e-02,-1.149993389844894409e-02
7.766523146810734524e+00,-2.711282759133299899e-02,-1.517216116189956665e-02
6.651034657091964064e+00,7.076008937241518026e-02,-1.595836132764816284e-02
6.268731090193043087e+00,8.573237897864166568e-02,-1.623420417308807373e-02
1.980646698654525650e+01,-2.614444969617342809e-02,-9.760864078998565674e-03
2.421605059379034586e+01,-2.292805706957571493e-02,-8.672431111335754395e-03
1.895283025497642981e+01,-2.892722401497531751e-02,-1.001168042421340942e-02
2.403799139899838622e+00,-1.305807048789337788e-01,-1.433754712343215942e-02
5.760738680132148071e-01,6.030836474829366356e-01,8.021257817745208740e-03
1.199281052410086534e+00,3.033407517766452122e-01,-3.812767565250396729e-03
2.215789577473177019e+01,2.678274985587794990e-02,-9.139977395534515381e-03
1.617720161858700223e+01,3.003975902550990243e-02,-1.093371212482452393e-02
2.293821401401860882e+01,1.020848811374292127e-02,-8.954860270023345947e-03
2.495970958693619224e+01,-2.192692946278796892e-02,-8.519247174263000488e-03
1.049501846673317296e+01,2.069931664265740531e-02,-1.348846405744552612e-02
1.140102554993198503e+01,5.251562207497965928e-02,-1.300469040870666504e-02
6.022590438282092729e-01,5.892140565218033643e-01,7.437832653522491455e-03
1.413999494093042264e+00,2.096971624133883716e-01,-6.714038550853729248e-03
4.592879838033388396e+00,-7.970791416408166963e-02,-1.725149899721145630e-02
1.799968985531062415e+01,1.112564745842642552e-03,-1.030916720628738403e-02
2.238308828674072615e+01,2.380883916800361280e-02,-9.085513651371002197e-03
2.519013913410814354e+01,-1.795571707433673073e-02,-8.473403751850128174e-03
1.613006830212001219e+01,2.878130175016103617e-02,-1.095090061426162720e-02
2.094290361691601987e+01,1.012854024465096106e-02,-9.448483586311340332e-03
1.669043106456089731e+01,3.656958819088561297e-02,-1.074998825788497925e-02
1.379958765458549053e+01,-4.193332398451778131e-02,-1.187523454427719116e-02
2.303771768211559134e+01,7.173862938705255488e-03,-8.931957185268402100e-03
1.800492689047362660e+01,8.989724050756480985e-04,-1.030746847391128540e-02
1.211326233209983982e+01,3.589067743493501439e-02,-1.264769583940505981e-02
1.843436377383953584e+01,-1.557709691318872637e-02,-1.017112284898757935e-02
9.164811536081446386e-01,4.333053502456806760e-01,9.541586041450500488e-04
1.341728408768656955e+01,-3.168431944642027126e-02,-1.204200088977813721e-02
2.170227371555086293e+01,2.686092165764457362e-02,-9.252704679965972900e-03
2.437839868384331510e+01,-2.437160044036382547e-02,-8.638314902782440186e-03
7.200923349206850510e+00,2.603629117882586344e-02,-1.556529849767684937e-02
2.311103617439757230e+01,4.886996217924776537e-03,-8.915193378925323486e-03
6.577716164809979560e+00,7.494252903954540246e-02,-1.601125299930572510e-02
5.210849987267260452e+00,1.969646260364090601e-02,-1.695282757282257080e-02
1.542306855511515629e+01,5.290248284595545480e-04,-1.121562719345092773e-02
8.651582089357551908e+00,-7.311567797971839366e-02,-1.458662748336791992e-02
1.945558563062432711e+01,-3.114792945009304051e-02,-9.862221777439117432e-03
7.174738173391856044e+00,2.851283483505709024e-02,-1.558379828929901123e-02
6.012116367206095546e+00,8.492298154621967521e-02,-1.641800254583358765e-02
1.661187553711591391e+01,3.646089414681552565e-02,-1.077769696712493896e-02
1.406143941273543696e+01,-4.384193351633808994e-02,-1.176362484693527222e-02
7.426115861215804692e+00,4.352580408259565901e-03,-1.540713757276535034e-02
1.372103212789050897e+00,2.276013244194986795e-01,-6.193749606609344482e-03
1.832962307057955798e+01,-1.184940412612328284e-02,-1.020402461290359497e-02
1.167858841357092992e+01,5.008275060030244891e-02,-1.286321133375167847e-02
1.965983000198128750e+01,-2.883779442419927980e-02,-9.802922606468200684e-03
1.001844826690027013e+01,-1.301838615426928469e-02,-1.375717669725418091e-02
1.852863040677351947e+01,-1.868915310032235461e-02,-1.014173775911331177e-02
9.688515051631339858e+00,-3.693579058368500617e-02,-1.394927501678466797e-02
4.425294712817422926e+00,-1.089453257413339621e-01,-1.729818433523178101e-02
2.572431672073403419e+01,-4.545193405237084663e-03,-8.369900286197662354e-03
1.717223829955679548e+01,3.042323423738220109e-02,-1.058322936296463013e-02
1.919373387247437890e+01,-3.142170017536539267e-02,-9.939439594745635986e-03
1.036932962282119774e+01,1.239783455669210381e-02,-1.355833560228347778e-02
9.285263344080421533e+00,-6.070581137758077062e-02,-1.419097185134887695e-02
1.547543890674514522e+01,3.012617474520206534e-03,-1.119556277990341187e-02
1.759643814775970938e+01,1.715664901085719660e-02,-1.044081896543502808e-02
1.631336453282497345e+01,3.308386034435101264e-02,-1.088434457778930664e-02
3.597843157063592479e+00,-2.209388365691109801e-01,-1.711978018283843994e-02
1.668519402939789487e+01,3.657248291300180254e-02,-1.075183600187301636e-02
5.085161143355287017e+00,1.793933811502818661e-03,-1.702550053596496582e-02
1.838199342220954691e+01,-1.374560929927633526e-02,-1.018755137920379639e-02
2.066010371811407964e+01,4.444545452854479226e-04,-9.524002671241760254e-03
1.812537869922260114e+01,-3.972780293107378187e-03,-1.026882976293563843e-02
2.027780015121515689e+01,-1.294659631057045249e-02,-9.628407657146453857e-03
1.941368934932033596e+01,-3.139954966273633685e-02,-9.874485433101654053e-03
1.521882418375819945e+01,-9.256340005084452011e-03,-1.129452139139175415e-02
1.749169744449973152e+01,2.093009989580555189e-02,-1.047559082508087158e-02
2.514824285280415239e+01,-1.878383521706565931e-02,-8.481673896312713623e-03
1.790018618721364874e+01,5.176265233761943169e-03,-1.034130901098251343e-02
1.508266127027022785e+00,1.701420110822230158e-01,-7.809184491634368896e-03
9.190996711146441456e+00,-6.477954755785204910e-02,-1.424858719110488892e-02
2.611709435795895473e+01,6.434601168618195657e-03,-8.296303451061248779e-03
2.974635972666721084e+00,-2.212632532964356746e-01,-1.620585471391677856e-02
1.541783151995215917e+01,2.794169684106168300e-04,-1.121764630079269409e-02
2.089053326528603094e+01,8.410546108115941194e-03,-9.462356567382812500e-03
9.955603844944283409e+00,-1.769217670800611944e-02,-1.379337906837463379e-02
9.196233746309440349e+00,-6.457115657516203366e-02,-1.424535363912582397e-02
5.006605615910302731e+00,-1.017654969896814726e-02,-1.706841588020324707e-02
8.017900834634684060e+00,-4.681093458639371679e-02,-1.500195264816284180e-02
2.807050847450755615e+00,-2.039941790051190695e-01,-1.578152924776077271e-02
7.122367822511866953e-01,5.327201155777382402e-01,5.048967897891998291e-03
2.171274778587686072e+01,2.695212327314439049e-02,-9.250067174434661865e-03
6.383945863779019625e+00,8.310191974780489765e-02,-1.615114510059356689e-02
2.575573893171202755e+01,-3.658874926106730693e-03,-8.363954722881317139e-03
1.537069820348516735e+01,-1.974380002441063382e-03,-1.123573631048202515e-02
2.409036174987837242e+01,-2.119421711009151013e-02,-8.699126541614532471e-03
2.506968732535916899e+01,-2.021427552172738729e-02,-8.497282862663269043e-03
1.046883329091817849e+01,1.902246966323997007e-02,-1.350295543670654297e-02
2.233071793511073366e+01,2.465896667933717423e-02,-9.098120033740997314e-03
2.311627320956057474e+01,4.722549545143474130e-03,-8.914001286029815674e-03
8.389730331207605474e+00,-6.687708536651298941e-02,-1.475590467453002930e-02
5.844531241990130077e+00,7.910540375260835533e-02,-1.653622090816497803e-02
2.469785782878624758e+01,-2.447679801967500221e-02,-8.572272956371307373e-03
2.179654034848484301e+01,2.752470015790214886e-02,-9.229071438312530518e-03
5.886427523294121222e+00,8.096109383298331907e-02,-1.650686562061309814e-02
1.683183101396186743e+01,3.595023313484176086e-02,-1.070047914981842041e-02
8.478759928978588434e+00,-6.976836003002356845e-02,-1.469796150922775269e-02
6.886701239426915144e+00,5.396729388577629904e-02,-1.578892767429351807e-02
2.332575461608053047e+01,-1.877455597673081695e-03,-8.866533637046813965e-03
2.260304376358667966e+01,1.930797900295703334e-02,-9.033150970935821533e-03
2.442553200031030158e+01,-2.461662455259420318e-02,-8.628480136394500732e-03
1.127009967085701270e+01,5.162049310323019169e-02,-1.307248324155807495e-02
1.628194232184698009e+01,3.246164446327103048e-02,-1.089569181203842163e-02
1.726126789732777667e+01,2.813852552470130775e-02,-1.055300980806350708e-02
2.091148140593802651e+01,9.103152389133416234e-03,-9.456805884838104248e-03
2.342002124901451054e+01,-4.795125238304973753e-03,-8.845426142215728760e-03
1.801016392563662194e+01,6.854673748450628009e-04,-1.030576974153518677e-02
1.753883076096672156e+01,1.926393951319224640e-02,-1.045992225408554077e-02
2.409036175062837071e+00,-1.318158587589387531e-01,-1.436073333024978638e-02
1.665377181841990506e+01,3.655946969481551484e-02,-1.076291501522064209e-02
1.178332911758090740e+00,3.127138812151507574e-01,-3.497339785099029541e-03
9.683278016468339189e+00,-3.729474324173561589e-02,-1.395234465599060059e-02
2.253496230646769050e+01,2.085084403013818394e-02,-9.049288928508758545e-03
3.985383759125513237e+00,-1.789643014197318804e-01,-1.730736345052719116e-02
9.950366809781286292e+00,-1.808078306945383115e-02,-1.379641145467758179e-02
1.497792056701024999e+00,1.744845967792668651e-01,-7.692493498325347900e-03
2.480259853204622544e+01,-2.372905923470699369e-02,-8.550956845283508301e-03
2.031969643326914987e+00,-2.554202721258586051e-02,-1.231958717107772827e-02
1.268933620002971985e+01,5.146693272428289924e-03,-1.237280666828155518e-02
8.918670882670497235e+00,-7.240273268986881228e-02,-1.441746205091476440e-02
1.323398785698160829e+01,-2.403311709240072910e-02,-1.212361454963684082e-02
7.017627118501889250e+00,4.289374668949812175e-02,-1.569537073373794556e-02
3.629265368041586282e+00,-2.185306684332320171e-01,-1.714381575584411621e-02
1.463227624550231809e+01,-3.381929633436653315e-02,-1.152748614549636841e-02
1.705702352597082339e+01,3.289318093935902909e-02,-1.062264293432235718e-02
2.337288793254752051e+01,-3.344581558186647628e-03,-8.855968713760375977e-03
2.425794687509433700e+01,-2.338831833363225199e-02,-8.663572371006011963e-03
2.448837642226629185e+01,-2.481965293614710535e-02,-8.615389466285705566e-03
9.227655957287433708e+00,-6.327569971751348388e-02,-1.422613114118576050e-02
2.175464406718085186e+01,2.727341394918250325e-02,-9.239554405212402344e-03
4.367687326024434213e+00,-1.188518828877318939e-01,-1.730951666831970215e-02
8.950093093648490594e+00,-7.186281213978439053e-02,-1.439778506755828857e-02
2.141423678158592381e+01,2.270770285687315898e-02,-9.325765073299407959e-03
1.549115001223414190e+01,3.752399817429997834e-03,-1.118957251310348511e-02
1.105014419476105791e+00,3.458333894027871280e-01,-2.346076071262359619e-03
2.591808702176499679e+01,9.406046430137357311e-04,-8.333340287208557129e-03
1.114441082694503926e+01,4.950355450751568048e-02,-1.313824951648712158e-02
1.487317986375027212e+00,1.788406838556289569e-01,-7.574573159217834473e-03
1.256364735611774641e+01,1.237839933547364019e-02,-1.243176311254501343e-02
1.440708373349336568e+01,-3.991143720518488397e-02,-1.161948591470718384e-02
4.001094864614509916e+00,-1.767772714640969411e-01,-1.731056720018386841e-02
4.582405767707390609e+00,-8.154077134903099655e-02,-1.725497096776962280e-02
1.784781583558365980e+01,7.307006075166184479e-03,-1.035831123590469360e-02
1.439660966316736790e+01,-4.013183268868768250e-02,-1.162380725145339966e-02
9.740885404011327964e-01,4.062059007103782093e-01,-1.057609915733337402e-04
2.509063546601116812e+01,-1.984899714163887094e-02,-8.493103086948394775e-03
1.000797419657427234e+01,-1.379814919485265919e-02,-1.376321911811828613e-02
1.010747786542125271e+00,3.891373531576667322e-01,-7.568448781967163086e-04
1.058404806450415414e+01,2.616356757847653272e-02,-1.343937963247299194e-02
1.324446192730760608e+01,-2.451053486610801566e-02,-1.211892813444137573e-02
1.456943182354633315e+01,-3.576668728197206909e-02,-1.155301183462142944e-02
2.312151024472357008e+01,4.557991100272599204e-03,-8.912794291973114014e-03
4.027280040429504382e+00,-1.730645457189031455e-01,-1.731516420841217041e-02
1.972791145910026955e+01,-2.768846258767140162e-02,-9.783349931240081787e-03
5.064213002703290556e+00,-1.343718712835086137e-03,-1.703716069459915161e-02
1.441755780381936347e+01,-3.968511833528314686e-02,-1.161517202854156494e-02
1.002368530206327080e+01,-1.262848218289176067e-02,-1.375416666269302368e-02
9.128152289190454738e+00,-6.710769209293854232e-02,-1.428724080324172974e-02
6.698167973558954102e+00,6.778778453534978210e-02,-1.592440903186798096e-02
1.037456665798419664e+01,1.275562767924516908e-02,-1.355540007352828979e-02
7.735100935832741165e+00,-2.438717552688092136e-02,-1.519361883401870728e-02
5.760738679382146898e+00,7.458938398772220479e-02,-1.659450680017471313e-02
1.802063799596262328e+01,2.587525936074406055e-04,-1.030240207910537720e-02
1.024364077890922431e+01,3.561662422489548282e-03,-1.362892240285873413e-02
7.897449025885707741e+00,-3.788319086743052733e-02,-1.508314162492752075e-02
2.223645130217675359e+01,2.595116729352359847e-02,-9.120874106884002686e-03
2.032493346768214693e+01,-1.135952524009900370e-02,-9.615398943424224854e-03
1.053167771287416521e+01,2.299523830764583013e-02,-1.346819847822189331e-02
