# Time, Target, Prediction
1.978551884600079802e+01,-3.941251218774392828e-02,-1.441805064678192139e-02
5.394146223034164134e-01,8.249220162302228765e-01,-5.798338353633880615e-02
8.426389577647158902e+00,-9.580216767489949103e-02,-1.658931374549865723e-02
1.496744649612281286e+01,-3.902821843437200011e-02,-1.455794274806976318e-02
2.382850999176797302e+01,-1.665159284587032842e-02,-1.445360481739044189e-02
1.666948292406883780e+01,4.479327590778787310e-02,-1.446276903152465820e-02
1.991120768991065404e+01,-3.655344576114435973e-02,-1.441819965839385986e-02
1.731363824910687299e+01,3.814814634220455719e-02,-1.444323360919952393e-02
2.299582140086514670e+01,1.633968991666708351e-02,-1.444314420223236084e-02
2.406941360926187201e+01,-2.420225871858759301e-02,-1.445673406124114990e-02
2.302724361184261070e+01,1.514760595642160659e-02,-1.444350183010101318e-02
1.463751328085942838e+01,-5.359106374649463128e-02,-1.458607614040374756e-02
1.350107665050777328e+01,-4.296035912098571108e-02,-1.471628248691558838e-02
2.443076903550271695e+01,-3.144706450521594226e-02,-1.446153223514556885e-02
2.383898406209379672e+01,-1.701620294978250375e-02,-1.445373892784118652e-02
1.669566809988339529e+01,4.506978522694626149e-02,-1.446183025836944580e-02
2.607519807665672928e+01,1.389639963229064891e-03,-1.448351144790649414e-02
3.775902352982322796e+00,-3.130393220487183159e-01,-2.174258232116699219e-02
2.401704325763276415e+01,-2.272201891515390065e-02,-1.445604860782623291e-02
9.887522388099286630e+00,-5.544772775627819505e-02,-1.572403311729431152e-02
1.806777131256603752e+01,4.098850817449230070e-03,-1.442845165729522705e-02
1.762262332371861362e+01,2.640988960164195043e-02,-1.443623006343841553e-02
4.655724260351346011e+00,-1.571623081781798326e-01,-2.071174979209899902e-02
2.415844320703135750e+01,-2.648610762712823308e-02,-1.445791125297546387e-02
9.002463445567352451e+00,-1.091736243314129634e-01,-1.620361208915710449e-02
1.597295725211408612e+00,2.761443244786068174e-01,-2.883027493953704834e-02
9.112441183988480020e+00,-1.068553953057685413e-01,-1.613694429397583008e-02
1.356392107246270307e+01,-4.611552165727045988e-02,-1.470753550529479980e-02
8.902959777472045033e+00,-1.099517698124468229e-01,-1.626579463481903076e-02
5.797397925865911184e+00,5.892827566757961877e-02,-1.923495531082153320e-02
1.376816544381622620e+01,-5.450834591695589981e-02,-1.468043029308319092e-02
3.545472805814244843e+00,-3.259699248742862765e-01,-2.198070287704467773e-02
5.111346319524589177e+00,-5.492586740188929589e-02,-2.012278139591217041e-02
1.068355173286173532e+01,2.048839603016712821e-02,-1.539064943790435791e-02
3.047954465337714414e+00,-2.932116580318925858e-01,-2.249674499034881592e-02
1.575300177055944140e+01,8.836637576244522202e-03,-1.450480520725250244e-02
7.473249177997383974e+00,1.011397444245422600e-03,-1.737593114376068115e-02
2.345144346003839431e+01,-2.065208449202966291e-03,-1.444876194000244141e-02
1.089303314409056034e+00,5.574942324539420291e-01,-3.846658766269683838e-02
2.493876144630507596e+01,-3.163508994847233358e-02,-1.446829736232757568e-02
2.644702757793578662e+00,-1.997647494489885600e-01,-2.306315302848815918e-02
7.939345307496449067e+00,-5.394217664650176325e-02,-1.696687936782836914e-02
1.927228940474792207e+00,9.987978346878674529e-02,-2.572990953922271729e-02
1.543877966078478892e+01,-1.083471090607746566e-02,-1.452390849590301514e-02
1.587869061446929919e+01,1.616392260499207797e-02,-1.449789106845855713e-02
1.510360941035849436e+01,-3.148525521061866506e-02,-1.454740762710571289e-02
2.190128105181678109e+01,3.514995337277360826e-02,-1.443092525005340576e-02
2.243545863843368338e+01,3.261618763556373146e-02,-1.443658769130706787e-02
2.182796255953602582e+01,3.433679669283126040e-02,-1.443019509315490723e-02
2.435221350805905516e+01,-3.034747056682266311e-02,-1.446048915386199951e-02
1.532356488720075127e+01,-1.813477855593702975e-02,-1.453159749507904053e-02
1.074639615481666688e+01,2.558272737290724977e-02,-1.536776125431060791e-02
1.571110554109243218e-01,9.600781563546963993e-01,-7.650381326675415039e-02
2.228358461870927343e+01,3.481605685907433745e-02,-1.443491876125335693e-02
1.076210726030539888e+01,2.681501555735295306e-02,-1.536209881305694580e-02
2.551483531422526596e+01,-1.866720762716284412e-02,-1.447601616382598877e-02
4.823309385564492402e+00,-1.188535821148969801e-01,-2.049726247787475586e-02
2.487067998918723077e+01,-3.230387408056579340e-02,-1.446738839149475098e-02
8.274515557922743625e+00,-8.533961657364597109e-02,-1.670177280902862549e-02
2.329956944031397725e+01,4.213326852391523561e-03,-1.444683969020843506e-02
2.255591044718063287e+01,3.010980951670099576e-02,-1.443795859813690186e-02
1.000797419684623613e+01,-4.387614230591236480e-02,-1.566813886165618896e-02
2.342002124906092675e+01,-7.703496876224134697e-04,-1.444835960865020752e-02
1.505647609389229657e+01,-3.417476144898933671e-02,-1.455098390579223633e-02
1.795779357414490818e+01,9.918755635262739567e-03,-1.443013548851013184e-02
2.031445939745479379e+01,-2.269940291419662165e-02,-1.441933214664459229e-02
1.694180875254020080e+01,4.533911150171036908e-02,-1.445363461971282959e-02
2.206886617702992481e+01,3.594718699215613406e-02,-1.443263888359069824e-02
1.321827675171058836e+01,-2.601736095722041384e-02,-1.475827395915985107e-02
4.236761447318477813e+00,-2.464041870255650746e-01,-2.122664451599121094e-02
1.019650746271102726e+01,-2.518873387216564314e-02,-1.558469235897064209e-02
1.024364077917722504e+01,-2.049767703837966290e-02,-1.556460559368133545e-02
2.396990994116656637e+01,-2.130864259004302749e-02,-1.445545256137847900e-02
6.242545914713333310e+00,8.756611057340163429e-02,-1.868693530559539795e-02
2.121522944547545819e+01,1.762332191317981731e-02,-1.442475616931915283e-02
1.298261016937959944e+01,-9.454284237948994141e-03,-1.479668915271759033e-02
2.029874829196606001e+01,-2.334620411022134481e-02,-1.441927254199981689e-02
1.154766253474202564e+01,6.093219503691210681e-02,-1.511283218860626221e-02
2.120999241031254812e+01,1.741678286287411115e-02,-1.442471146583557129e-02
1.042169997942858251e+00,5.827330108513159024e-01,-3.975166380405426025e-02
2.394896180051492252e+01,-2.065693976109434990e-02,-1.445516943931579590e-02
1.143768479632089807e+01,5.979212476678566479e-02,-1.514399051666259766e-02
2.000023728768013953e+01,-3.406163846448451854e-02,-1.441837847232818604e-02
1.178332911707301456e+01,5.926523024619509417e-02,-1.504978537559509277e-02
1.047930736150821218e+01,2.371800764125455915e-03,-1.546841859817504883e-02
7.080471540779070594e+00,4.624372036112508327e-02,-1.775826513767242432e-02
5.011842651429283535e+00,-7.644495580906449095e-02,-2.025265991687774658e-02
7.143315962733999491e+00,3.958315980225561581e-02,-1.769474148750305176e-02
1.639192006514695432e+00,2.530618913507151069e-01,-2.832779288291931152e-02
2.530535390770883453e+01,-2.471767102345037714e-02,-1.447321474552154541e-02
1.387814318223735377e+01,-5.774223926826951153e-02,-1.466670632362365723e-02
1.437566152271388731e+01,-6.015308417456533691e-02,-1.461122930049896240e-02
2.047680749221741703e+00,3.996847122200223451e-02,-2.499571442604064941e-02
1.680040880314161100e+01,4.569803779375933295e-02,-1.445819437503814697e-02
4.409583607694536056e+00,-2.115879669954698061e-01,-2.101872861385345459e-02
1.049501846699694418e+01,3.836475355793989104e-03,-1.546227931976318359e-02
1.262125474785114054e+00,4.628778564766313774e-01,-3.436374664306640625e-02
9.583774348650457853e+00,-8.157282711617010185e-02,-1.587449014186859131e-02
9.285263344364539151e+00,-1.002841543301405958e-01,-1.603643596172332764e-02
4.859968631704869146e+00,-1.104990808970499755e-01,-2.044992148876190186e-02
1.126486263594484072e+01,5.549622732963129662e-02,-1.519531011581420898e-02
2.617993877991494500e+01,5.238119713736940491e-03,-1.448488235473632812e-02
1.620338679456977360e+01,3.221385406275550922e-02,-1.448179781436920166e-02
3.445969137718938757e+00,-3.263818624761343212e-01,-2.208115160465240479e-02
2.592332406164470360e+00,-1.832741357440018093e-01,-2.316197752952575684e-02
1.508266126970685050e+01,-3.268996795803177924e-02,-1.454898715019226074e-02
2.042967417103882966e+01,-1.776744608524195509e-02,-1.441982388496398926e-02
1.285692132546973987e+01,-1.788220522500810013e-04,-1.481854915618896484e-02
1.276789172770025438e+01,6.426812425840987102e-03,-1.483461260795593262e-02
9.405715153111488647e+00,-9.375947858716315864e-02,-1.596933603286743164e-02
9.756596509026515207e+00,-6.737046046032582614e-02,-1.578718423843383789e-02
2.311627320961209620e+01,1.167279314208840256e-02,-1.444460451602935791e-02
1.656997925597353216e+01,4.330953521034612563e-02,-1.446644961833953857e-02
1.683706804928198508e+01,4.573745947832977971e-02,-1.445698738098144531e-02
9.238130027898341368e+00,-1.024158392883133123e-01,-1.606333255767822266e-02
1.706226056128715030e+01,4.396465511838224677e-02,-1.444999873638153076e-02
1.591011282544676497e+01,1.791576026884527523e-02,-1.449620723724365234e-02
1.622433493522141745e+01,3.306933440711875422e-02,-1.448084414005279541e-02
1.688420136574818287e+01,4.565141917122316623e-02,-1.445543766021728516e-02
2.025161497549986223e+01,-2.524409732015316793e-02,-1.441909372806549072e-02
4.535272451604396515e+00,-1.842822059826057790e-01,-2.086336910724639893e-02
9.431900328926042576e+00,-9.214756449368972924e-02,-1.595507562160491943e-02
1.032743334178379691e+01,-1.221812678356663101e-02,-1.552960276603698730e-02
2.069676296434728258e+01,-5.495148437275486700e-03,-1.442120969295501709e-02
1.169429951930353084e+01,6.054023041852701903e-02,-1.507301628589630127e-02
3.068902605989357379e+00,-2.964076779996576150e-01,-2.247312664985656738e-02
7.326612193435879661e+00,1.869395709336935454e-02,-1.751461625099182129e-02
8.944856058775334517e+00,-1.097795213099326261e-01,-1.623938977718353271e-02
1.204518087993094788e+00,4.947106061736792904e-01,-3.562761843204498291e-02
1.111822565138333552e+01,4.950016763186364244e-02,-1.524117588996887207e-02
6.310627371831174948e+00,8.851092934561080594e-02,-1.860611140727996826e-02
6.614375411280003725e+00,8.242140754630156163e-02,-1.825655996799468994e-02
1.301926941551997530e+01,-1.212196807845926545e-02,-1.479049026966094971e-02
3.665924614561194783e+00,-3.212036565931168930e-01,-2.185751497745513916e-02
8.986752340078620449e+00,-1.093809390125296127e-01,-1.621331274509429932e-02
1.331254338464298392e+01,-3.210691203884878664e-02,-1.474379003047943115e-02
6.546293958874551677e-01,7.748624791232178177e-01,-5.310218036174774170e-02
2.165514039915997202e+01,3.133385208358180352e-02,-1.442855596542358398e-02
1.042169997471619425e+01,-3.078481128375137009e-03,-1.549129188060760498e-02
1.144292183148380815e+01,5.987456945212440290e-02,-1.514248549938201904e-02
1.369484695153547449e+01,-5.183979866588539487e-02,-1.468993723392486572e-02
1.047407037818158110e-01,9.744563473211058646e-01,-7.924273610115051270e-02
2.259256969332101406e+01,2.922282701447318984e-02,-1.443837583065032959e-02
2.250354009555152857e+01,3.127829175261362393e-02,-1.443736255168914795e-02
1.938226713845665827e+01,-4.268567205555531818e-02,-1.441822946071624756e-02
2.538914647031540284e+01,-2.245020446851119303e-02,-1.447434723377227783e-02
2.235166607582711507e+01,3.396789594408151924e-02,-1.443566381931304932e-02
1.819869719163880717e+01,-2.860929773402728481e-03,-1.442664861679077148e-02
6.954782696869209246e+00,5.852524823362342116e-02,-1.788790524005889893e-02
2.086434808956043341e+01,2.358978123939281871e-03,-1.442223787307739258e-02
2.443600607066563057e+01,-3.151041782496655924e-02,-1.446157693862915039e-02
4.273420693458853670e+00,-2.393479217232157008e-01,-2.118314802646636963e-02
6.708642044212400180e+00,7.740498313108096218e-02,-1.815196871757507324e-02
6.692930938723667289e+00,7.833422398208160498e-02,-1.816928386688232422e-02
1.033790741210961883e+01,-1.119167763907052797e-02,-1.552528142929077148e-02
2.005784467447216102e+01,-3.225970508786136365e-02,-1.441849768161773682e-02
8.866300531331670953e+00,-1.099152200049094835e-01,-1.628915965557098389e-02
1.981694105697825847e+01,-3.877361914044989005e-02,-1.441805064678192139e-02
1.071497394383920110e+01,2.306784499402312477e-02,-1.537916064262390137e-02
1.440184670324083038e+00,3.635736569767297199e-01,-3.106428682804107666e-02
3.351702509498932225e-01,9.034847918221931007e-01,-6.749923527240753174e-02
5.561731343534923155e+00,2.825485532717999029e-02,-1.953618228435516357e-02
1.254269921569508917e+01,2.270237145141090415e-02,-1.487760245800018311e-02
1.932465975637702948e+00,9.721418456115642204e-02,-2.569431066513061523e-02
2.268683632625340607e+01,2.669569901072015375e-02,-1.443944871425628662e-02
2.501207993858582412e+01,-3.068633202856209732e-02,-1.446928083896636963e-02
7.598938021907244433e+00,-1.434324175451496056e-02,-1.726089417934417725e-02
6.734827220026953221e+00,7.577653589542143742e-02,-1.812325417995452881e-02
2.480783556723230276e+01,-3.273486603741369155e-02,-1.446655392646789551e-02
2.106859246091395121e+01,1.155499927188895562e-02,-1.442365348339080811e-02
1.507218719938102858e+01,-3.328677144946409067e-02,-1.454977691173553467e-02
2.096908879281864557e+01,7.157020617894945327e-03,-1.442295312881469727e-02
1.865431925081205122e+01,-2.503687232617758315e-02,-1.442185044288635254e-02
1.221276600043170468e+01,4.331569759621486937e-02,-1.494698226451873779e-02
2.245640677908532723e+01,3.222688579401963155e-02,-1.443682610988616943e-02
2.315816949091538390e+01,9.996414847692617830e-03,-1.444509625434875488e-02
1.891617100895759407e+01,-3.458853595077222148e-02,-1.442000269889831543e-02
1.387814318694974292e+00,3.928458025298794398e-01,-3.194414079189300537e-02
1.996357804153976545e+01,-3.513215635814754406e-02,-1.441830396652221680e-02
1.812014166419514538e+01,1.310453398159114454e-03,-1.442772150039672852e-02
6.582953200302538832e+00,8.378563077289248595e-02,-1.829186081886291504e-02
1.375769137349040427e+01,-5.415172903633031637e-02,-1.468180119991302490e-02
2.331004351063980096e+01,3.780316478719242777e-03,-1.444698870182037354e-02
1.669043106472048166e+01,4.501830022022591804e-02,-1.446202397346496582e-02
5.352249937018489057e+00,-6.978373643530378680e-03,-1.980803906917572021e-02
1.572157955958197562e+01,6.937012459530321126e-03,-1.450659334659576416e-02
1.709891980742752793e+01,4.335766440105961322e-02,-1.444895565509796143e-02
5.650760941304407758e+00,4.103255164454985143e-02,-1.942168176174163818e-02
1.335443966594626986e+01,-3.468288491161673759e-02,-1.473751664161682129e-02
1.648618669336696030e+01,4.153555270642529662e-02,-1.446971297264099121e-02
1.125962560549431890e+00,5.376701012522866474e-01,-3.751721978187561035e-02
1.231750670368992218e+01,3.737165350001310504e-02,-1.492406427860260010e-02
4.891390842682334039e+00,-1.033684373014765318e-01,-2.040924131870269775e-02
2.557244270101728745e+01,-1.680137025108192558e-02,-1.447679102420806885e-02
7.216634455014752092e+00,3.145455338384258587e-02,-1.762177050113677979e-02
2.484449481337267684e+01,-3.250542262447907171e-02,-1.446704566478729248e-02
1.984312623279281596e+01,-3.820193938222241070e-02,-1.441811025142669678e-02
9.206707816920875587e+00,-1.036983611403977795e-01,-1.608148217201232910e-02
6.174464457595493450e+00,8.572514855142565615e-02,-1.876862347126007080e-02
4.152968884711904174e+00,-2.617402030868285490e-01,-2.132473886013031006e-02
2.455122084424966999e+01,-3.258338935654750412e-02,-1.446312665939331055e-02
1.412952087005707646e+01,-6.148921662575743130e-02,-1.463735103607177734e-02
2.156611080139048298e+01,2.921807046118888099e-02,-1.442773640155792236e-02
1.885332659171505387e+00,1.213861004141530281e-01,-2.602742612361907959e-02
1.744456412817964619e+01,3.371240212299617123e-02,-1.444008946418762207e-02
7.227108525340574019e+00,3.026586354157353304e-02,-1.761142909526824951e-02
2.068628889873385113e+00,2.986850730482267305e-02,-2.488452196121215820e-02
6.834330888122259751e+00,6.872364583575092667e-02,-1.801547408103942871e-02
1.778497141376885082e+01,1.875615597805018950e-02,-1.443310081958770752e-02
1.209755123156005530e+00,4.918267580629114288e-01,-3.550849854946136475e-02
2.272873261226908248e+00,-6.286819999378383261e-02,-2.400688827037811279e-02
7.907923096518984174e+00,-5.052654340323144144e-02,-1.699300110340118408e-02
1.053167771313732182e+01,7.213545445754578241e-03,-1.544801890850067139e-02
1.986407437344445981e+01,-3.771935723619714020e-02,-1.441811025142669678e-02
6.022590437871078173e+00,7.832475330874605346e-02,-1.895374059677124023e-02
2.570336858009005709e+01,-1.231461026335039372e-02,-1.447857916355133057e-02
2.313722135026374005e+01,1.083742847231436435e-02,-1.444484293460845947e-02
8.756322792910541608e+00,-1.087480279121311177e-01,-1.636072993278503418e-02
7.263767771480949875e+00,2.605791767433554215e-02,-1.757550239562988281e-02
1.489936503900497122e+01,-4.250988954122156965e-02,-1.456347107887268066e-02
5.179427776642430814e+00,-4.070899582117650656e-02,-2.003377676010131836e-02
2.024637794033694860e+01,-2.545085010207114376e-02,-1.441906392574310303e-02
2.430508019159286093e+01,-2.955557399663664986e-02,-1.445984840393066406e-02
1.788447508186415646e+01,1.373104424490383113e-02,-1.443135738372802734e-02
1.080400354160868481e+01,3.001578371428163805e-02,-1.534713804721832275e-02
1.175714394125845885e+01,5.971956362562160642e-02,-1.505653560161590576e-02
1.010747786965393136e+00,5.993853649572591369e-01,-4.064914584159851074e-02
1.647571262304113660e+01,4.128069054882485545e-02,-1.447011530399322510e-02
9.458085504740596505e+00,-9.047042941736961608e-02,-1.594094932079315186e-02
1.841341563331815223e+01,-1.392059124919343104e-02,-1.442410051822662354e-02
5.745027574236803325e+00,5.300035132460347020e-02,-1.930135488510131836e-02
2.253496230652898902e+01,3.059136177223083577e-02,-1.443769037723541260e-02
2.290679180309566121e+01,1.959891059971753668e-02,-1.444205641746520996e-02
4.247235517644299740e+00,-2.444083862870109758e-01,-2.121421694755554199e-02
1.607246091549700395e+01,2.633418705023719830e-02,-1.448799669742584229e-02
2.499636883309709390e+01,-3.090919593971201002e-02,-1.446908712387084961e-02
7.572752846092689616e+00,-1.114906665090146035e-02,-1.728455722332000732e-02
1.706749759645006392e+01,4.388323391946338109e-02,-1.444984972476959229e-02
1.048454439667112226e+01,2.861131643293695487e-03,-1.546637713909149170e-02
4.351976220902516346e+00,-2.236049990999552928e-01,-2.108880877494812012e-02
1.721937161617447742e+01,4.077138718750572544e-02,-1.444564759731292725e-02
1.112869972170915744e+01,4.999784297320040982e-02,-1.523782312870025635e-02
5.598390589675299900e+00,3.368497176636257862e-02,-1.948893070220947266e-02
1.340681001757537949e+01,-3.777698957279815306e-02,-1.472981274127960205e-02
1.494126132030825715e+01,-4.039257124462137388e-02,-1.456004381179809570e-02
1.571110601233132939e-02,9.964449030026656384e-01,-8.396314829587936401e-02
2.321053984254449531e+01,7.872724859902750782e-03,-1.444576680660247803e-02
4.063939286942419571e+00,-2.766708272305008487e-01,-2.142693102359771729e-02
8.321648874388941408e+00,-8.886856466565892787e-02,-1.666638255119323730e-02
1.110775158105751359e+01,4.899205720620336546e-02,-1.524452865123748779e-02
2.096385175765573905e+01,6.920652877588341634e-03,-1.442290842533111572e-02
8.955330133813543814e-01,6.590575353113200530e-01,-4.422146081924438477e-02
1.586297950898056897e+01,1.527496608465602965e-02,-1.449874043464660645e-02
2.095861472249282542e+01,6.683858205835028696e-03,-1.442287862300872803e-02
1.653332000983315453e+01,4.259173827267052209e-02,-1.446786522865295410e-02
2.247211788457406456e+01,3.192176952459411382e-02,-1.443700492382049561e-02
2.152421452008719882e+01,2.809610908255224734e-02,-1.442736387252807617e-02
8.133115608524152051e+00,-7.334677043702493571e-02,-1.681074500083923340e-02
2.330480647547688733e+01,3.996861510772353222e-03,-1.444692909717559814e-02
1.157384771526897005e+00,5.205583414829912936e-01,-3.673793375492095947e-02
2.401180622246985052e+01,-2.256869157423530350e-02,-1.445598900318145752e-02
2.391753958953745851e+01,-1.965337322498804731e-02,-1.445473730564117432e-02
9.510455856369704364e+00,-8.692803077456402738e-02,-1.591293513774871826e-02
1.964411889660220112e+01,-4.162544586141082165e-02,-1.441799104213714600e-02
2.922265621427853954e+00,-2.705766013152013372e-01,-2.264679968357086182e-02
2.040348899522427573e+01,-1.891494668281278740e-02,-1.441968977451324463e-02
2.213694763414776645e+01,3.584770196534912273e-02,-1.443333923816680908e-02
3.472154313533493131e+00,-3.265934875544628246e-01,-2.205477654933929443e-02
6.965256767195031173e+00,5.756117247337729642e-02,-1.787698268890380859e-02
1.646000151755240637e+01,4.088478153422568651e-02,-1.447074115276336670e-02
9.840389071633088847e+00,-5.983341415302065314e-02,-1.574648916721343994e-02
2.426318391028957322e+01,-2.877055354634092468e-02,-1.445929706096649170e-02
2.445695421131727443e+01,-3.175124918907962918e-02,-1.446186006069183350e-02
9.107204148825568168e+00,-1.069996494893064726e-01,-1.614008843898773193e-02
6.232071844387512272e+00,8.734163072400351335e-02,-1.869945228099822998e-02
6.923360485891745242e+00,6.134663243974362162e-02,-1.792086660861968994e-02
1.856005261787965566e+01,-2.090552931308501533e-02,-1.442265510559082031e-02
2.473975411011446468e+01,-3.299592684852962338e-02,-1.446564495563507080e-02
2.595474626790977979e+01,-3.103202717009804611e-03,-1.448190212249755859e-02
1.052644067797440997e+01,6.734731261004763686e-03,-1.545004546642303467e-02
1.538117227399276921e+01,-1.449730479762287479e-02,-1.452772319316864014e-02
6.158753352106759671e+00,8.517143710338055673e-02,-1.878759264945983887e-02
5.137531495339143994e+00,-4.940391068534437380e-02,-2.008853852748870850e-02
6.001642297219434319e+00,7.694398536214011597e-02,-1.897957921028137207e-02
5.760738684437923807e-01,8.094133079551578680e-01,-5.638887733221054077e-02
7.342323298924612551e+00,1.682778380906090401e-02,-1.749952137470245361e-02
2.151374044976137867e+01,2.780341079123792997e-02,-1.442725956439971924e-02
4.687146471328810904e+00,-1.499993703085461538e-01,-2.067179977893829346e-02
1.930894864617590656e+01,-4.225047829804249450e-02,-1.441840827465057373e-02
2.080674070276841192e+01,-3.275598190975676036e-04,-1.442186534404754639e-02
1.676374955700123337e+01,4.556514053343774240e-02,-1.445943117141723633e-02
2.153468859041302252e+01,2.838396405428237831e-02,-1.442746818065643311e-02
2.587619074046611800e+01,-6.029845064430994217e-03,-1.448084414005279541e-02
1.357439514278852499e+01,-4.661659340948332009e-02,-1.470609009265899658e-02
1.282549911449227409e+01,2.154331575799302116e-03,-1.482416689395904541e-02
1.548591297725098670e+01,-7.831430882196092555e-03,-1.452088356018066406e-02
1.815680091033551946e+01,-6.396114295077895764e-04,-1.442721486091613770e-02
1.673756438118667944e+01,4.541286647262963300e-02,-1.446034014225006104e-02
2.105811839058813106e+01,1.110127639633369696e-02,-1.442357897758483887e-02
1.478415026542093358e+01,-4.787392988001486216e-02,-1.457311213016510010e-02
1.784781583572378239e+01,1.560553300983274702e-02,-1.443196833133697510e-02
1.371579509218711834e+01,-5.264292036490248600e-02,-1.468721032142639160e-02
1.821964533229045102e+01,-3.966998365871336925e-03,-1.442639529705047607e-02
1.482080951156130766e+01,-4.624440542254194125e-02,-1.456998288631439209e-02
4.241998487193777145e-01,8.709372762222628017e-01,-6.322772800922393799e-02
8.829641285191295097e+00,-1.097028158538669723e-01,-1.631276309490203857e-02
9.400478117948576795e+00,-9.407387395917567174e-02,-1.597221195697784424e-02
1.362676549441763463e+01,-4.901152219353135248e-02,-1.469899713993072510e-02
1.426568378429275974e+01,-6.135518299554496707e-02,-1.462259888648986816e-02
2.376042853465013494e+01,-1.421383163585750523e-02,-1.445271074771881104e-02
1.846578598494726009e+01,-1.648331905641873055e-02,-1.442356407642364502e-02
1.832438603554866674e+01,-9.423853056594124616e-03,-1.442509889602661133e-02
1.601485352870498247e+01,2.347785868031381992e-02,-1.449082791805267334e-02
7.536093599952313760e+00,-6.668648650829659373e-03,-1.731798052787780762e-02
4.619065014210970155e+00,-1.654831217044200053e-01,-2.075815200805664062e-02
1.830867493005993651e+01,-8.615033172160837041e-03,-1.442529261112213135e-02
7.724626865817104893e+00,-2.949705403440205237e-02,-1.714938879013061523e-02
8.536367316068286470e+00,-1.016602556855405459e-01,-1.651076972484588623e-02
5.572205413860745082e+00,2.983001164178900391e-02,-1.952268183231353760e-02
1.304545459133452923e+01,-1.401164286461846487e-02,-1.478612422943115234e-02
1.032219630662088683e+01,-1.273220054481550428e-02,-1.553176343441009521e-02
5.001368581103462496e+00,-7.875331660342189954e-02,-2.026630938053131104e-02
4.194865166015190994e+00,-2.542167520180843576e-01,-2.127592265605926514e-02
1.703083835030968984e+01,4.441573839549321084e-02,-1.445092260837554932e-02
1.123867746013028501e+01,5.458109137235805930e-02,-1.520334184169769287e-02
1.466369850851026169e-01,9.630382378791554343e-01,-7.704891264438629150e-02
1.698894206900640214e+01,4.491619525487790254e-02,-1.445217430591583252e-02
1.209755122684766526e+01,4.903052946101983667e-02,-1.497308909893035889e-02
8.693478370955611823e+00,-1.073665518631293642e-01,-1.640266180038452148e-02
9.133389324640123874e+00,-1.062451783807727007e-01,-1.612450182437896729e-02
2.194317733312006879e+01,3.548826556351712680e-02,-1.443134248256683350e-02
7.855552744889876315e+00,-4.469579327211219838e-02,-1.703691482543945312e-02
1.584726840349183519e+01,1.437770720646883854e-02,-1.449957489967346191e-02
9.835152036470178771e+00,-6.031469900448735433e-02,-1.574900746345520020e-02
1.799968985544819233e+01,7.711780804325405435e-03,-1.442949473857879639e-02
1.102919605361385180e+01,4.485441333298312988e-02,-1.527009904384613037e-02
3.922539337543826221e+00,-2.970157143134228850e-01,-2.158470451831817627e-02
6.797671641981883894e+00,7.147616355081355677e-02,-1.805493235588073730e-02
2.817524918169636905e+00,-2.471920094088912168e-01,-2.278681099414825439e-02
1.324969896740044284e+00,4.279303111110608904e-01,-3.309778869152069092e-02
2.089577030525028523e+00,1.987042639712738312e-02,-2.477772533893585205e-02
2.462977637169333534e+01,-3.295882429767352934e-02,-1.446418464183807373e-02
1.799445282028528581e+01,7.988515903581412669e-03,-1.442956924438476562e-02
1.773783809730265304e+01,2.105758581919664127e-02,-1.443396508693695068e-02
7.745575006468747858e+00,-3.197854956242223573e-02,-1.713111996650695801e-02
1.390432835805190948e+01,-5.837199254801787168e-02,-1.466350257396697998e-02
1.817774905098716332e+01,-1.751568587585274495e-03,-1.442693173885345459e-02
1.188283278516832020e+01,5.695375873969672764e-02,-1.502461731433868408e-02
8.478759929276266760e+00,-9.877832777972234135e-02,-1.655159890651702881e-02
2.315293245575247028e+01,1.020716827656344833e-02,-1.444505155086517334e-02
1.122296635464155301e+01,5.399915244492994870e-02,-1.520819962024688721e-02
2.240403642745622292e+01,3.316202348628130570e-02,-1.443624496459960938e-02
1.954985226366980910e+01,-4.247267649527868699e-02,-1.441800594329833984e-02
2.061820743690362079e+01,-9.176738213673638067e-03,-1.442076265811920166e-02
2.071247406983601635e+01,-4.756311315663787689e-03,-1.442129909992218018e-02
2.517966506379897140e+01,-2.767649325491594939e-02,-1.447154581546783447e-02
1.891093397379468399e+01,-3.442914398047693114e-02,-1.442004740238189697e-02
2.140899974650315940e+01,2.461946692929287486e-02,-1.442635059356689453e-02
1.770641588632518548e+01,2.255827580550036349e-02,-1.443456113338470459e-02
2.492828738069163830e+00,-1.493275641530797393e-01,-2.337521314620971680e-02
2.223121426708016557e+01,3.531095099924640157e-02,-1.443435251712799072e-02
3.136984063107199017e+00,-3.056616540068962107e-01,-2.239848673343658447e-02
1.067831469769882347e+01,2.005242686846594319e-02,-1.539258658885955811e-02
2.599664254921306750e+01,-1.537666305416751818e-03,-1.448245346546173096e-02
1.035361851759835261e+01,-9.656529481563048620e-03,-1.551884412765502930e-02
7.221871490177663055e+00,3.086099907864978120e-02,-1.761661469936370850e-02
1.649666076369278045e+01,4.178311837992339239e-02,-1.446928083896636963e-02
1.064165545155844939e+01,1.695407046530401224e-02,-1.540620625019073486e-02
2.395419883567783259e+01,-2.082118755271730390e-02,-1.445524394512176514e-02
2.195888843860879902e+01,3.559129189699441337e-02,-1.443149149417877197e-02
6.190175563084224564e+00,8.623035475263084171e-02,-1.874968409538269043e-02
1.429710599998261111e+00,3.694276604055681812e-01,-3.123454749584197998e-02
