# Time, Strain, Stress
2.646529305908241980e+00,-3.350879382509193150e-01,-6.005913698898172719e-04
2.647529505948229556e+00,-3.365554033125667255e-01,-6.020510970430621028e-04
2.648529705988217575e+00,-3.380084730892583544e-01,-6.034880575250529781e-04
2.649529906028205595e+00,-3.394471014999762559e-01,-6.049022095655342407e-04
2.650530106068193614e+00,-3.408712430600813192e-01,-6.062935123168299544e-04
2.651530306108181634e+00,-3.422808528826288277e-01,-6.076619258547017247e-04
2.652530506148169653e+00,-3.436758866796609801e-01,-6.090074111792069533e-04
2.653530706188157673e+00,-3.450563007634754875e-01,-6.103299302154998468e-04
2.654530906228145692e+00,-3.464220520478697440e-01,-6.116294458146077050e-04
2.655531106268133712e+00,-3.477730980493622948e-01,-6.129059217541876943e-04
2.656531306308121732e+00,-3.491093968883887122e-01,-6.141593227392033900e-04
2.657531506348109751e+00,-3.504309072904741029e-01,-6.153896144026000173e-04
2.658531706388097771e+00,-3.517375885873841868e-01,-6.165967633059436966e-04
2.659531906428085790e+00,-3.530294007182457339e-01,-6.177807369399995405e-04
2.660532106468073810e+00,-3.543063042306499599e-01,-6.189415037253041124e-04
2.661532306508061829e+00,-3.555682602817277771e-01,-6.200790330126845426e-04
2.662532506548049849e+00,-3.568152306392022299e-01,-6.211932950837381791e-04
2.663532706588037868e+00,-3.580471776824165620e-01,-6.222842611512840495e-04
2.664532906628025888e+00,-3.592640644033376907e-01,-6.233519033597896032e-04
2.665533106668013907e+00,-3.604658544075359239e-01,-6.243961947857263294e-04
2.666533306708001927e+00,-3.616525119151404732e-01,-6.254171094379383858e-04
2.667533506747989502e+00,-3.628240017617697655e-01,-6.264146222579231905e-04
2.668533706787977522e+00,-3.639802893994406041e-01,-6.273887091201215543e-04
2.669533906827965541e+00,-3.651213408974467445e-01,-6.283393468321392915e-04
2.670534106867953561e+00,-3.662471229432215925e-01,-6.292665131349592898e-04
2.671534306907941581e+00,-3.673576028431680407e-01,-6.301701867030841918e-04
2.672534506947929600e+00,-3.684527485234704303e-01,-6.310503471446816774e-04
2.673534706987917620e+00,-3.695325285308790897e-01,-6.319069750016564554e-04
2.674534907027905639e+00,-3.705969120334713374e-01,-6.327400517497369994e-04
2.675535107067893659e+00,-3.716458688213874484e-01,-6.335495597984529964e-04
2.676535307107881678e+00,-3.726793693075434177e-01,-6.343354824911522603e-04
2.677535507147869698e+00,-3.736973845283180218e-01,-6.350978041049335117e-04
2.678535707187857717e+00,-3.746998861442163986e-01,-6.358365098505579065e-04
2.679535907227845737e+00,-3.756868464405081487e-01,-6.365515858723267383e-04
2.680536107267833756e+00,-3.766582383278441193e-01,-6.372430192479335530e-04
2.681536307307821776e+00,-3.776140353428427687e-01,-6.379107979882395023e-04
2.682536507347809795e+00,-3.785542116486583786e-01,-6.385549110370794881e-04
2.683536707387797815e+00,-3.794787420355211216e-01,-6.391753482709637904e-04
2.684536907427785835e+00,-3.803876019212539816e-01,-6.397721004987966080e-04
2.685537107467773854e+00,-3.812807673517650264e-01,-6.403451594615330172e-04
2.686537307507761874e+00,-3.821582150015147561e-01,-6.408945178318012359e-04
2.687537507547749449e+00,-3.830199221739594151e-01,-6.414201692134945294e-04
2.688537707587737469e+00,-3.838658668019716003e-01,-6.419221081413327597e-04
2.689537907627725488e+00,-3.846960274482313924e-01,-6.424003300803875043e-04
2.690538107667713508e+00,-3.855103833055989471e-01,-6.428548314255520986e-04
2.691538307707701527e+00,-3.863089141974588858e-01,-6.432856095010004022e-04
2.692538507747689547e+00,-3.870916005780413727e-01,-6.436926625596126050e-04
2.693538707787677566e+00,-3.878584235327199869e-01,-6.440759897823299107e-04
2.694538907827665586e+00,-3.886093647782818961e-01,-6.444355912775183264e-04
2.695539107867653605e+00,-3.893444066631768785e-01,-6.447714680802847480e-04
2.696539307907641625e+00,-3.900635321677405343e-01,-6.450836221517223558e-04
2.697539507947629644e+00,-3.907667249043931812e-01,-6.453720563781776935e-04
2.698539707987617664e+00,-3.914539691178142711e-01,-6.456367745704531293e-04
2.699539908027605684e+00,-3.921252496850925473e-01,-6.458777814629581421e-04
2.700540108067593703e+00,-3.927805521158519997e-01,-6.460950827128558380e-04
2.701540308107581723e+00,-3.934198625523531723e-01,-6.462886848991652305e-04
2.702540508147569742e+00,-3.940431677695698243e-01,-6.464585955218266587e-04
2.703540708187557762e+00,-3.946504551752429979e-01,-6.466048230007333773e-04
2.704540908227545781e+00,-3.952417128099076082e-01,-6.467273766747154429e-04
2.705541108267533801e+00,-3.958169293468973837e-01,-6.468262668005162266e-04
2.706541308307521820e+00,-3.963760940923249376e-01,-6.469015045517168862e-04
2.707541508347509840e+00,-3.969191969850365265e-01,-6.469531020176231065e-04
2.708541708387497415e+00,-3.974462285965439379e-01,-6.469810722021301572e-04
2.709541908427485435e+00,-3.979571801309317869e-01,-6.469854290225341732e-04
2.710542108467473454e+00,-3.984520434247391107e-01,-6.469661873083555788e-04
2.711542308507461474e+00,-3.989308109468188146e-01,-6.469233628000484529e-04
2.712542508547449494e+00,-3.993934757981720818e-01,-6.468569721477602022e-04
2.713542708587437513e+00,-3.998400317117585812e-01,-6.467670329100005944e-04
2.714542908627425533e+00,-4.002704730522818610e-01,-6.466535635523025516e-04
2.715543108667413552e+00,-4.006847948159533712e-01,-6.465165834458400096e-04
2.716543308707401572e+00,-4.010829926302278414e-01,-6.463561128660197559e-04
2.717543508747389591e+00,-4.014650627535190641e-01,-6.461721729910168896e-04
2.718543708787377611e+00,-4.018310020748890876e-01,-6.459647859003323986e-04
2.719543908827365630e+00,-4.021808081137139279e-01,-6.457339745732275718e-04
2.720544108867353650e+00,-4.025144790193261879e-01,-6.454797628872191266e-04
2.721544308907341669e+00,-4.028320135706321969e-01,-6.452021756164685179e-04
2.722544508947329689e+00,-4.031334111757067240e-01,-6.449012384301968347e-04
2.723544708987317708e+00,-4.034186718713627662e-01,-6.445769778910051540e-04
2.724544909027305728e+00,-4.036877963226981336e-01,-6.442294214532222167e-04
2.725545109067293748e+00,-4.039407858226182757e-01,-6.438585974611697044e-04
2.726545309107281767e+00,-4.041776422913344047e-01,-6.434645351474348879e-04
2.727545509147269787e+00,-4.043983682758388043e-01,-6.430472646310717195e-04
2.728545709187257362e+00,-4.046029669493564351e-01,-6.426068169158066952e-04
2.729545909227245382e+00,-4.047914421107725591e-01,-6.421432238881688223e-04
2.730546109267233401e+00,-4.049637981840363277e-01,-6.416565183156542826e-04
2.731546309307221421e+00,-4.051200402175418880e-01,-6.411467338447700975e-04
2.732546509347209440e+00,-4.052601738834846201e-01,-6.406139049991233306e-04
2.733546709387197460e+00,-4.053842054771952252e-01,-6.400580671774409001e-04
2.734546909427185479e+00,-4.054921419164491669e-01,-6.394792566515442901e-04
2.735547109467173499e+00,-4.055839907407534639e-01,-6.388775105643420410e-04
2.736547309507161518e+00,-4.056597601106097239e-01,-6.382528669277233620e-04
2.737547509547149538e+00,-4.057194588067539742e-01,-6.376053646204977131e-04
2.738547709587137557e+00,-4.057630962293730659e-01,-6.369350433862177273e-04
2.739547909627125577e+00,-4.057906823972979860e-01,-6.362419438310476690e-04
2.740548109667113597e+00,-4.058022279471741323e-01,-6.355261074215395184e-04
2.741548309707101616e+00,-4.057977441326079404e-01,-6.347875764824238015e-04
2.742548509747089636e+00,-4.057772428232906958e-01,-6.340263941943345000e-04
2.743548709787077655e+00,-4.057407365040996416e-01,-6.332426045915348287e-04
2.744548909827065675e+00,-4.056882382741752169e-01,-6.324362525595714560e-04
2.745549109867053694e+00,-4.056197618459763121e-01,-6.316073838329360965e-04
2.746549309907041714e+00,-4.055353215443119885e-01,-6.307560449926806999e-04
2.747549509947029733e+00,-4.054349323053502152e-01,-6.298822834640040169e-04
2.748549709987017309e+00,-4.053186096756046242e-01,-6.289861475137848226e-04
2.749549910027005328e+00,-4.051863698108980061e-01,-6.280676862481389920e-04
2.750550110066993348e+00,-4.050382294753023804e-01,-6.271269496098802985e-04
2.751550310106981367e+00,-4.048742060400581377e-01,-6.261639883760050651e-04
2.752550510146969387e+00,-4.046943174824691458e-01,-6.251788541551017882e-04
2.753550710186957406e+00,-4.044985823847758732e-01,-6.241715993847889513e-04
2.754550910226945426e+00,-4.042870199330061975e-01,-6.231422773290461528e-04
2.755551110266933446e+00,-4.040596499158033983e-01,-6.220909420755812297e-04
2.756551310306921465e+00,-4.038164927232323897e-01,-6.210176485331440378e-04
2.757551510346909485e+00,-4.035575693455629165e-01,-6.199224524287907934e-04
2.758551710386897504e+00,-4.032829013720313771e-01,-6.188054103051510157e-04
2.759551910426885524e+00,-4.029925109895799995e-01,-6.176665795176584754e-04
2.760552110466873543e+00,-4.026864209815733120e-01,-6.165060182317235946e-04
2.761552310506861563e+00,-4.023646547264942974e-01,-6.153237854199236287e-04
2.762552510546849582e+00,-4.020272361966171770e-01,-6.141199408591134848e-04
2.763552710586837602e+00,-4.016741899566582119e-01,-6.128945451275586570e-04
2.764552910626825621e+00,-4.013055411624057989e-01,-6.116476596020000746e-04
2.765553110666813641e+00,-4.009213155593277511e-01,-6.103793464547089750e-04
2.766553310706801661e+00,-4.005215394811572072e-01,-6.090896686504997104e-04
2.767553510746789680e+00,-4.001062398484575011e-01,-6.077786899437377828e-04
2.768553710786777255e+00,-3.996754441671644953e-01,-6.064464748752949712e-04
2.769553910826765275e+00,-3.992291805271073191e-01,-6.050930887694840749e-04
2.770554110866753295e+00,-3.987674776005096788e-01,-6.037185977309875856e-04
2.771554310906741314e+00,-3.982903646404674647e-01,-6.023230686417122004e-04
2.772554510946729334e+00,-3.977978714794055959e-01,-6.009065691576585128e-04
2.773554710986717353e+00,-3.972900285275150489e-01,-5.994691677057538415e-04
2.774554911026705373e+00,-3.967668667711673480e-01,-5.980109334806204407e-04
2.775555111066693392e+00,-3.962284177713084610e-01,-5.965319364413970531e-04
2.776555311106681412e+00,-3.956747136618314897e-01,-5.950322473084268884e-04
2.777555511146669431e+00,-3.951057871479290995e-01,-5.935119375600180283e-04
2.778555711186657451e+00,-3.945216715044243538e-01,-5.919710794291214301e-04
2.779555911226645470e+00,-3.939224005740812884e-01,-5.904097458999876813e-04
2.780556111266633490e+00,-3.933080087658946122e-01,-5.888280107048098760e-04
2.781556311306621510e+00,-3.926785310533595363e-01,-5.872259483203326642e-04
2.782556511346609529e+00,-3.920340029727182873e-01,-5.856036339644396169e-04
2.783556711386597549e+00,-3.913744606211915222e-01,-5.839611435927245450e-04
2.784556911426585568e+00,-3.906999406551839860e-01,-5.822985538949951648e-04
2.785557111466573588e+00,-3.900104802884727384e-01,-5.806159422918006144e-04
2.786557311506561607e+00,-3.893061172903749534e-01,-5.789133869309125678e-04
2.787557511546549627e+00,-3.885868899838946233e-01,-5.771909666837881335e-04
2.788557711586537646e+00,-3.878528372438505567e-01,-5.754487611419611959e-04
2.789557911626525222e+00,-3.871039984949837809e-01,-5.736868506135074826e-04
2.790558111666513241e+00,-3.863404137100436286e-01,-5.719053161193790938e-04
2.791558311706501261e+00,-3.855621234078581150e-01,-5.701042393897745933e-04
2.792558511746489280e+00,-3.847691686513802223e-01,-5.682837028604791757e-04
2.793558711786477300e+00,-3.839615910457176429e-01,-5.664437896691584297e-04
2.794558911826465319e+00,-3.831394327361397067e-01,-5.645845836516460298e-04
2.795559111866453339e+00,-3.823027364060700428e-01,-5.627061693381936978e-04
2.796559311906441359e+00,-3.814515452750549818e-01,-5.608086319497242005e-04
2.797559511946429378e+00,-3.805859030967152501e-01,-5.588920573940140898e-04
2.798559711986417398e+00,-3.797058541566779577e-01,-5.569565322619059351e-04
2.799559912026405417e+00,-3.788114432704893786e-01,-5.550021438234502974e-04
2.800560112066393437e+00,-3.779027157815094129e-01,-5.530289800240529088e-04
2.801560312106381456e+00,-3.769797175587862870e-01,-5.510371294805971321e-04
2.802560512146369476e+00,-3.760424949949131568e-01,-5.490266814775273882e-04
2.803560712186357495e+00,-3.750910950038664482e-01,-5.469977259629087325e-04
2.804560912226345515e+00,-3.741255650188228254e-01,-5.449503535445072468e-04
2.805561112266333534e+00,-3.731459529899630589e-01,-5.428846554857750216e-04
2.806561312306321554e+00,-3.721523073822521344e-01,-5.408007237018750378e-04
2.807561512346309573e+00,-3.711446771732041516e-01,-5.386986507556670162e-04
2.808561712386297593e+00,-3.701231118506277395e-01,-5.365785298536342868e-04
2.809561912426285168e+00,-3.690876614103545394e-01,-5.344404548418479547e-04
2.810562112466273188e+00,-3.680383763539470943e-01,-5.322845202018686162e-04
2.811562312506261208e+00,-3.669753076863934149e-01,-5.301108210466454716e-04
2.812562512546249227e+00,-3.658985069137793422e-01,-5.279194531163751078e-04
2.813562712586237247e+00,-3.648080260409454767e-01,-5.257105127743594113e-04
2.814562912626225266e+00,-3.637039175691257897e-01,-5.234840970028383292e-04
2.815563112666213286e+00,-3.625862344935693038e-01,-5.212403033987822974e-04
2.816563312706201305e+00,-3.614550303011440646e-01,-5.189792301696933424e-04
2.817563512746189325e+00,-3.603103589679221841e-01,-5.167009761293636823e-04
2.818563712786177344e+00,-3.591522749567524486e-01,-5.144056406936230522e-04
2.819563912826165364e+00,-3.579808332148103345e-01,-5.120933238760600088e-04
2.820564112866153383e+00,-3.567960891711345339e-01,-5.097641262837458373e-04
2.821564312906141403e+00,-3.555980987341451072e-01,-5.074181491128864664e-04
2.822564512946129422e+00,-3.543869182891455361e-01,-5.050554941445255588e-04
2.823564712986117442e+00,-3.531626046958079579e-01,-5.026762637401560943e-04
2.824564913026105462e+00,-3.519252152856418570e-01,-5.002805608373878977e-04
2.825565113066093481e+00,-3.506748078594461582e-01,-4.978684889455080483e-04
2.826565313106081501e+00,-3.494114406847461107e-01,-4.954401521411167485e-04
2.827565513146069520e+00,-3.481351724932099656e-01,-4.929956550636474012e-04
2.828565713186057540e+00,-3.468460624780568824e-01,-4.905351029109716876e-04
2.829565913226045115e+00,-3.455441702914425761e-01,-4.880586014348962248e-04
2.830566113266033135e+00,-3.442295560418284217e-01,-4.855662569366904491e-04
2.831566313306021154e+00,-3.429022802913423429e-01,-4.830581762625754672e-04
2.832566513346009174e+00,-3.415624040531158312e-01,-4.805344667992202806e-04
2.833566713385997193e+00,-3.402099887886095853e-01,-4.779952364691803304e-04
2.834566913425985213e+00,-3.388450964049224967e-01,-4.754405937263585930e-04
2.835567113465973232e+00,-3.374677892520859812e-01,-4.728706475514302468e-04
2.836567313505961252e+00,-3.360781301203427107e-01,-4.702855074472395841e-04
2.837567513545949272e+00,-3.346761822374101358e-01,-4.676852834342086311e-04
2.838567713585937291e+00,-3.332620092657299637e-01,-4.650700860457032682e-04
2.839567913625925311e+00,-3.318356752996989845e-01,-4.624400263233928443e-04
2.840568113665913330e+00,-3.303972448628927916e-01,-4.597952158126028532e-04
2.841568313705901350e+00,-3.289467829052669101e-01,-4.571357665576264093e-04
2.842568513745889369e+00,-3.274843548003478211e-01,-4.544617910970387593e-04
2.843568713785877389e+00,-3.260100263424082767e-01,-4.517734024590087591e-04
2.844568913825865408e+00,-3.245238637436286266e-01,-4.490707141565552715e-04
2.845569113865853428e+00,-3.230259336312436003e-01,-4.463538401828265507e-04
2.846569313905841447e+00,-3.215163030446758219e-01,-4.436228950063353903e-04
2.847569513945829467e+00,-3.199950394326545600e-01,-4.408779935662124859e-04
2.848569713985817486e+00,-3.184622106503219308e-01,-4.381192512674016853e-04
2.849569914025805062e+00,-3.169178849563210054e-01,-4.353467839758899324e-04
2.850570114065793081e+00,-3.153621310098802533e-01,-4.325607080138556791e-04
2.851570314105781101e+00,-3.137950178678705071e-01,-4.297611401549057686e-04
2.852570514145769121e+00,-3.122166149818628722e-01,-4.269481976191813466e-04
2.853570714185757140e+00,-3.106269921951631541e-01,-4.241219980685244882e-04
2.854570914225745160e+00,-3.090262197398375155e-01,-4.212826596016261763e-04
2.855571114265733179e+00,-3.074143682337247552e-01,-4.184303007491244064e-04
2.856571314305721199e+00,-3.057915086774351532e-01,-4.155650404687226754e-04
2.857571514345709218e+00,-3.041577124513371588e-01,-4.126869981402854839e-04
2.858571714385697238e+00,-3.025130513125313669e-01,-4.097962935609060844e-04
2.859571914425685257e+00,-3.008575973918114488e-01,-4.068930469399928765e-04
2.860572114465673277e+00,-2.991914231906146471e-01,-4.039773788943219757e-04
2.861572314505661296e+00,-2.975146015779543962e-01,-4.010494104430550877e-04
2.862572514545649316e+00,-2.958272057873512217e-01,-3.981092630028120263e-04
2.863572714585637335e+00,-2.941293094137412689e-01,-3.951570583826590974e-04
2.864572914625625355e+00,-2.924209864103784473e-01,-3.921929187791217686e-04
2.865573114665613375e+00,-2.907023110857235859e-01,-3.892169667711960386e-04
2.866573314705601394e+00,-2.889733581003220975e-01,-3.862293253153116675e-04
2.867573514745589414e+00,-2.872342024636698743e-01,-3.832301177403270656e-04
2.868573714785577433e+00,-2.854849195310687482e-01,-3.802194677424829833e-04
2.869573914825565453e+00,-2.837255850004694047e-01,-3.771974993803444906e-04
2.870574114865553028e+00,-2.819562749093054155e-01,-3.741643370697546669e-04
2.871574314905541048e+00,-2.801770656313108399e-01,-3.711201055787679073e-04
2.872574514945529067e+00,-2.783880338733374926e-01,-3.680649300225628459e-04
2.873574714985517087e+00,-2.765892566721478429e-01,-3.649989358583509425e-04
2.874574915025505106e+00,-2.747808113912109107e-01,-3.619222488802980794e-04
2.875575115065493126e+00,-2.729627757174776237e-01,-3.588349952143880459e-04
2.876575315105481145e+00,-2.711352276581505127e-01,-3.557373013133276543e-04
2.877575515145469165e+00,-2.692982455374426376e-01,-3.526292939514076227e-04
2.878575715185457184e+00,-2.674519079933257992e-01,-3.495111002193729971e-04
2.879575915225445204e+00,-2.655962939742693707e-01,-3.463828475192779616e-04
2.880576115265433224e+00,-2.637314827359692471e-01,-3.432446635593337098e-04
2.881576315305421243e+00,-2.618575538380672474e-01,-3.400966763487428719e-04
2.882576515345409263e+00,-2.599745871408603581e-01,-3.369390141925413147e-04
2.883576715385397282e+00,-2.580826628020027602e-01,-3.337718056864147874e-04
2.884576915425385302e+00,-2.561818612731923128e-01,-3.305951797114960525e-04
2.885577115465373321e+00,-2.542722632968591467e-01,-3.274092654292201296e-04
2.886577315505361341e+00,-2.523539499028342181e-01,-3.242141922760650476e-04
2.887577515545349360e+00,-2.504270024050145316e-01,-3.210100899584075219e-04
2.888577715585337380e+00,-2.484915023980190096e-01,-3.177970884472428904e-04
2.889577915625325399e+00,-2.465475317538346200e-01,-3.145753179730308158e-04
2.890578115665312975e+00,-2.445951726184567299e-01,-3.113449090204212927e-04
2.891578315705300994e+00,-2.426345074085140552e-01,-3.081059923230431048e-04
2.892578515745289014e+00,-2.406656188078975800e-01,-3.048586988582645263e-04
2.893578715785277033e+00,-2.386885897643701571e-01,-3.016031598419392779e-04
2.894578915825265053e+00,-2.367035034861731113e-01,-2.983395067231641926e-04
2.895579115865253073e+00,-2.347104434386257932e-01,-2.950678711790243047e-04
2.896579315905241092e+00,-2.327094933407118371e-01,-2.917883851093184232e-04
2.897579515945229112e+00,-2.307007371616686120e-01,-2.885011806313211337e-04
2.898579715985217131e+00,-2.286842591175585471e-01,-2.852063900744706421e-04
2.899579916025205151e+00,-2.266601436678386539e-01,-2.819041459751437870e-04
2.900580116065193170e+00,-2.246284755119218879e-01,-2.785945810713252348e-04
2.901580316105181190e+00,-2.225893395857314883e-01,-2.752778282973673135e-04
2.902580516145169209e+00,-2.205428210582487392e-01,-2.719540207786644119e-04
2.903580716185157229e+00,-2.184890053280533762e-01,-2.686232918263880935e-04
2.904580916225145248e+00,-2.164279780198584135e-01,-2.652857749321792767e-04
2.905581116265133268e+00,-2.143598249810388934e-01,-2.619416037628542922e-04
2.906581316305121288e+00,-2.122846322781490047e-01,-2.585909121550987975e-04
2.907581516345109307e+00,-2.102024861934444488e-01,-2.552338341101625593e-04
2.908581716385097327e+00,-2.081134732213872907e-01,-2.518705037885533675e-04
2.909581916425085346e+00,-2.060176800651508100e-01,-2.485010555047287815e-04
2.910582116465072922e+00,-2.039151936331185522e-01,-2.451256237217809379e-04
2.911582316505060941e+00,-2.018061010353718043e-01,-2.417443430461152856e-04
2.912582516545048961e+00,-1.996904895801837332e-01,-2.383573482221553429e-04
2.913582716585036980e+00,-1.975684467704960090e-01,-2.349647741269789321e-04
2.914582916625025000e+00,-1.954400603003964010e-01,-2.315667557650576310e-04
2.915583116665013019e+00,-1.933054180515902387e-01,-2.281634282628882369e-04
2.916583316705001039e+00,-1.911646080898667110e-01,-2.247549268636884166e-04
2.917583516744989058e+00,-1.890177186615617233e-01,-2.213413869220724056e-04
2.918583716784977078e+00,-1.868648381900102629e-01,-2.179229438987236728e-04
2.919583916824965097e+00,-1.847060552720061199e-01,-2.144997333550749570e-04
2.920584116864953117e+00,-1.825414586742452605e-01,-2.110718909479739926e-04
2.921584316904941137e+00,-1.803711373297710863e-01,-2.076395524243600764e-04
2.922584516944929156e+00,-1.781951803344145879e-01,-2.042028536159514775e-04
2.923584716984917176e+00,-1.760136769432299741e-01,-2.007619304339094274e-04
2.924584917024905195e+00,-1.738267165669272474e-01,-1.973169188634921363e-04
2.925585117064893215e+00,-1.716343887683008107e-01,-1.938679549587894735e-04
2.926585317104881234e+00,-1.694367832586542999e-01,-1.904151748373388194e-04
2.927585517144869254e+00,-1.672339898942238057e-01,-1.869587146748293884e-04
2.928585717184857273e+00,-1.650260986725912982e-01,-1.834987106997900720e-04
2.929585917224845293e+00,-1.628131997291074884e-01,-1.800352991882495264e-04
2.930586117264833312e+00,-1.605953833332992298e-01,-1.765686164584409287e-04
2.931586317304820888e+00,-1.583727398852819157e-01,-1.730987988654672689e-04
2.932586517344808907e+00,-1.561453599121611080e-01,-1.696259827959935296e-04
2.933586717384796927e+00,-1.539133340644447123e-01,-1.661503046629427688e-04
2.934586917424784946e+00,-1.516767531124399437e-01,-1.626719009001800602e-04
2.935587117464772966e+00,-1.494357079426543444e-01,-1.591909079572090095e-04
2.936587317504760986e+00,-1.471902895541934986e-01,-1.557074622938752102e-04
2.937587517544749005e+00,-1.449405890551567211e-01,-1.522217003750402087e-04
2.938587717584737025e+00,-1.426866976590309422e-01,-1.487337586653296288e-04
2.939587917624725044e+00,-1.404287066810840923e-01,-1.452437736238019333e-04
2.940588117664713064e+00,-1.381667075347506879e-01,-1.417518816986765989e-04
2.941588317704701083e+00,-1.359007917280286026e-01,-1.382582193220354035e-04
2.942588517744689103e+00,-1.336310508598619329e-01,-1.347629229045610097e-04
2.943588717784677122e+00,-1.313575766165290815e-01,-1.312661288302473597e-04
2.944588917824665142e+00,-1.290804607680284544e-01,-1.277679734511278503e-04
2.945589117864653161e+00,-1.267997951644634635e-01,-1.242685930820013399e-04
2.946589317904641181e+00,-1.245156717324266277e-01,-1.207681239951976203e-04
2.947589517944629200e+00,-1.222281824713832565e-01,-1.172667024152795716e-04
2.948589717984617220e+00,-1.199374194500546914e-01,-1.137644645138134042e-04
2.949589918024605240e+00,-1.176434748028023225e-01,-1.102615464041289267e-04
2.950590118064593259e+00,-1.153464407260051672e-01,-1.067580841360602981e-04
2.951590318104580835e+00,-1.130464094744504239e-01,-1.032542136907271119e-04
2.952590518144568854e+00,-1.107434733577121744e-01,-9.975007097528685793e-05
2.953590718184556874e+00,-1.084377247365307384e-01,-9.624579181772988448e-05
2.954590918224544893e+00,-1.061292560192037548e-01,-9.274151196165180897e-05
2.955591118264532913e+00,-1.038181596579650229e-01,-8.923736706104934760e-05
2.956591318304520932e+00,-1.015045281453703929e-01,-8.573349267511961441e-05
2.957591518344508952e+00,-9.918845401068319967e-02,-8.223002426305898657e-05
2.958591718384496971e+00,-9.687002981626065268e-02,-7.872709717887454647e-05
2.959591918424484991e+00,-9.454934815394125391e-02,-7.522484666620766688e-05
2.960592118464473010e+00,-9.222650164143353368e-02,-7.172340785316019818e-05
2.961592318504461030e+00,-8.990158291870603557e-02,-6.822291574712499237e-05
2.962592518544449050e+00,-8.757468464438018796e-02,-6.472350522962510080e-05
2.963592718584437069e+00,-8.524589949211811013e-02,-6.122531105118853359e-05
2.964592918624425089e+00,-8.291532014702554521e-02,-5.772846782617401321e-05
2.965593118664413108e+00,-8.058303930204339938e-02,-5.423311002766351488e-05
2.966593318704401128e+00,-7.824914965434784375e-02,-5.073937198232488302e-05
2.967593518744389147e+00,-7.591374390175149867e-02,-4.724738786530393794e-05
2.968593718784377167e+00,-7.357691473910672741e-02,-4.375729169512699093e-05
2.969593918824365186e+00,-7.123875485471144187e-02,-4.026921732858601208e-05
2.970594118864353206e+00,-6.889935692671754486e-02,-3.678329845566933459e-05
2.971594318904340781e+00,-6.655881361954341102e-02,-3.329966859448455288e-05
2.972594518944328801e+00,-6.421721758028255123e-02,-2.981846108617491539e-05
2.973594718984316820e+00,-6.187466143512859729e-02,-2.633980908990033593e-05
2.974594919024304840e+00,-5.953123778579137715e-02,-2.286384557772819931e-05
2.975595119064292859e+00,-5.718703920591643175e-02,-1.939070332967508803e-05
2.976595319104280879e+00,-5.484215823751968644e-02,-1.592051492862187403e-05
2.977595519144268899e+00,-5.249668738741253976e-02,-1.245341275533289396e-05
2.978595719184256918e+00,-5.015071912363719409e-02,-8.989528983445634058e-06
2.979595919224244938e+00,-4.780434587190441481e-02,-5.528995574460415091e-06
2.980596119264232957e+00,-4.545766001203536966e-02,-2.071944272790358921e-06
2.981596319304220977e+00,-4.311075387440740925e-02,1.381493399215533158e-06
2.982596519344208996e+00,-4.076371973640414981e-02,4.831186146253205194e-06
2.983596719384197016e+00,-3.841664981886980246e-02,8.277002904968910890e-06
2.984596919424185035e+00,-3.606963628256943527e-02,1.171881284892485955e-05
2.985597119464173055e+00,-3.372277122464705651e-02,1.515648539349764151e-05
2.986597319504161074e+00,-3.137614667510187083e-02,1.858989020079443444e-05
2.987597519544149094e+00,-2.902985459325600065e-02,2.201889718454752565e-05
2.988597719584137113e+00,-2.668398686423395158e-02,2.544337651499669131e-05
2.989597919624125133e+00,-2.433863529544581447e-02,2.886319862375119269e-05
2.990598119664113153e+00,-2.199389161307577570e-02,3.227823420866131332e-05
2.991598319704100728e+00,-1.964984745857736165e-02,3.568835423863568612e-05
2.992598519744088748e+00,-1.730659438516757645e-02,3.909342995849331495e-05
2.993598719784076767e+00,-1.496422385433994820e-02,4.249333289375878397e-05
2.994598919824064787e+00,-1.262282723237012801e-02,4.588793485548695733e-05
2.995599119864052806e+00,-1.028249578683404150e-02,4.927710794501482042e-05
2.996599319904040826e+00,-7.943320683132092802e-03,5.266072455878054170e-05
2.997599519944028845e+00,-5.605392981012929585e-03,5.603865739302891016e-05
2.998599719984016865e+00,-3.268803631116761529e-03,5.941077944858876372e-05
2.999599920024004884e+00,-9.336434715118800557e-04,6.277696403559750865e-05
3.000600120063992904e+00,1.399996775755618953e-03,6.613708477820872539e-05
3.001600320103980923e+00,3.732026508106751819e-03,6.949101561927115145e-05
3.002600520143968943e+00,6.062355245867729996e-03,7.283863082506837963e-05
3.003600720183956962e+00,8.390892635701077337e-03,7.617980498991283947e-05
3.004600920223944982e+00,1.071754845402968920e-02,7.951441304084733153e-05
3.005601120263933002e+00,1.304223261045365199e-02,8.284233024226849915e-05
3.006601320303921021e+00,1.536485515115844011e-02,8.616343220054292762e-05
3.007601520343909041e+00,1.768532626232218949e-02,8.947759486860806452e-05
3.008601720383897060e+00,2.000355627350228552e-02,9.278469455056750220e-05
3.009601920423885080e+00,2.231945566102732856e-02,9.608460790624549427e-05
3.010602120463873099e+00,2.463293505137471515e-02,9.937721195577616656e-05
3.011602320503861119e+00,2.694390522454158388e-02,1.026623840840947162e-04
3.012602520543848694e+00,2.925227711740634520e-02,1.059400020454832544e-04
3.013602720583836714e+00,3.155796182708849734e-02,1.092099439680828225e-04
3.014602920623824733e+00,3.386087061428714323e-02,1.124720883583494625e-04
