# Time, Target, Prediction
2.143623232928717925e+01,4.608016913233246858e-02,4.599522799253463745e-02
2.284394738110129097e+01,-1.512640778835737908e-02,-1.540849544107913971e-02
1.602532759887669656e+01,2.018667211273549034e-02,1.968548260629177094e-02
2.917866511426478127e+01,-1.539509994358064481e-02,-1.545594073832035065e-02
9.872858689385564546e+00,3.524691146398937353e-02,3.519152104854583740e-02
3.820940855024012262e+00,8.374582981377767799e-02,8.461001515388488770e-02
1.364980844894038547e+01,6.555641583941296258e-02,6.556016951799392700e-02
4.241998482129125669e+00,-2.721727411868358690e-02,-2.656749077141284943e-02
2.623754616672458795e+01,2.768898566990808663e-02,2.798858098685741425e-02
2.362950265645113124e+00,6.770323190569375038e-01,6.775853037834167480e-01
1.890988656665649970e+01,-1.223221763082629927e-02,-1.235743798315525055e-02
2.451560900513054264e+01,-3.408132740897595186e-02,-3.411906957626342773e-02
2.350381381163915506e+01,-3.615998096874503687e-02,-3.622229397296905518e-02
8.421152543102263799e-01,9.846407093763539509e-01,9.857652783393859863e-01
1.039446739162025857e+01,-1.850497716973142220e-02,-1.866532303392887115e-02
1.178332911684757178e+01,-5.855889584118928459e-02,-5.859145522117614746e-02
2.729961689778076916e+01,4.003055706869326769e-02,4.018513858318328857e-02
3.349607690354109213e+00,2.528210181397961276e-01,2.537434995174407959e-01
2.993279817773662899e+01,-3.208374783989063200e-02,-3.187623620033264160e-02
1.394517723213352411e+01,7.929122745932239147e-02,7.924265414476394653e-02
1.807405575464187208e+01,-4.554939312143109487e-02,-4.596490412950515747e-02
1.326645747500886507e+01,4.085022180628646027e-02,4.093457758426666260e-02
5.863384568593591695e+00,-6.664305975531825688e-02,-6.719431281089782715e-02
1.656578962769818375e+01,-1.482760744626556576e-02,-1.543218083679676056e-02
1.915497981228485003e+01,8.032882880804525973e-04,7.259603589773178101e-04
2.761383900756070631e+01,3.560428903965492248e-02,3.582505881786346436e-02
2.915981178857799172e+00,4.361358619375013124e-01,4.369623661041259766e-01
1.287053761668614627e+01,1.057094677979308721e-02,1.067384146153926849e-02
1.757130037899397479e+01,-4.975379237399783078e-02,-5.025094747543334961e-02
2.842453205079293710e+01,1.155977849509020466e-02,1.171941868960857391e-02
1.279512431033896114e+01,4.629555586022778522e-03,4.724578931927680969e-03
2.394372476623106483e+00,6.638656975501078250e-01,6.644383668899536133e-01
2.473556448197649615e+01,-2.826006061068433994e-02,-2.828385122120380402e-02
5.417189172706083689e+00,-1.081373432055886402e-01,-1.084250658750534058e-01
2.322729835503281137e+01,-2.916952385541275033e-02,-2.932809479534626007e-02
3.563278725004465297e+00,1.711317048762667770e-01,1.720562726259231567e-01
8.050370452661940845e+00,1.751223844267307539e-01,1.749255806207656860e-01
6.297011080089901292e+00,-6.635508108859216811e-03,-7.319213822484016418e-03
8.672530230926212003e-01,9.877786855720321890e-01,9.888722300529479980e-01
2.278110295914530425e+01,-1.244809712733637580e-02,-1.274243183434009552e-02
2.024847275431902460e+01,4.936871400577755309e-02,4.915890842676162720e-02
1.813690017659785880e+01,-4.403438414396349670e-02,-4.443271458148956299e-02
1.935608196344400955e+00,8.400052605293247820e-01,8.403665423393249512e-01
2.217151206617223025e+01,1.609366104787312082e-02,1.585019938647747040e-02
1.910470427562006135e+00,8.483669760015004613e-01,8.487234711647033691e-01
7.981241588510354923e+00,1.741411370287120619e-01,1.739241331815719604e-01
5.134389273904141682e+00,-1.173536081242689544e-01,-1.174119561910629272e-01
6.900317530867376981e+00,8.290512649764487929e-02,8.230063319206237793e-02
8.352023678050677802e+00,1.721824629038028742e-01,1.720802336931228638e-01
1.234892891445145402e+01,-2.876507082302775034e-02,-2.875202707946300507e-02
2.251715638693015720e+01,-4.395085924600623133e-04,-7.478762418031692505e-04
1.894130877763449305e+01,-1.059330015047687222e-02,-1.071022637188434601e-02
4.336265115063106634e+00,-4.611197761789809224e-02,-4.552115499973297119e-02
2.625639949331138467e+01,2.824773708051656063e-02,2.854242734611034393e-02
3.154789982290549410e+00,3.329719007277195941e-01,3.338620662689208984e-01
1.828772679019222913e+00,8.743546474695388371e-01,8.747010827064514160e-01
1.840713119100860595e+01,-3.536695334010901692e-02,-3.567352890968322754e-02
1.768442033851475159e+01,-5.009755816078576007e-02,-5.058251321315765381e-02
2.648263941235293828e+01,3.412217347873985202e-02,3.434908390045166016e-02
1.779125585583993185e+01,-4.971887183231396556e-02,-5.019012838602066040e-02
7.157979660886923945e+00,1.159309001994212190e-01,1.154364496469497681e-01
5.963935643723170976e+00,-5.393495107728075999e-02,-5.452834069728851318e-02
8.666245787830613168e+00,1.574959255276405790e-01,1.574660241603851318e-01
3.008362479043099569e+01,-3.329594364188650374e-02,-3.301973640918731689e-02
2.577878188644588420e+01,1.156521000713445387e-02,1.189814321696758270e-02
5.599437996378446414e+00,-9.460941612285135582e-02,-9.502009302377700806e-02
2.371748484628951203e+01,-3.941215728568839283e-02,-3.942634165287017822e-02
2.313931616429443139e+01,-2.634875951496592691e-02,-2.654021419584751129e-02
9.590058790583624315e+00,6.783516896041992539e-02,6.779517233371734619e-02
2.630039058868057467e+01,2.951222838330233231e-02,2.979476563632488251e-02
1.153195142902362313e+01,-6.435744804684984111e-02,-6.439537554979324341e-02
7.101419682026536284e-01,9.619198936550873436e-01,9.631831049919128418e-01
2.675287042676368188e+01,3.887804785201257746e-02,3.903238475322723389e-02
2.258628525108174401e+01,-3.678489431352191877e-03,-3.989035263657569885e-03
9.206707816652102139e+00,1.106420795805161394e-01,1.106071323156356812e-01
9.112441183718122062e+00,1.203017382101618932e-01,1.202723830938339233e-01
1.579280323763954463e+01,3.592923557107752242e-02,3.547389805316925049e-02
2.692255036604484886e+01,4.047626454179715366e-02,4.060672223567962646e-02
2.395629364972226227e+01,-4.068091827476472827e-02,-4.067941755056381226e-02
2.746929683706193615e+01,3.807202329454638379e-02,3.826157748699188232e-02
1.625785196011384670e+01,4.500761807607250864e-03,3.942070528864860535e-03
1.273856433057857274e+01,1.898625660427602502e-04,2.770777791738510132e-04
2.711736807410840910e+01,4.093371762546707537e-02,4.106424748897552490e-02
9.238130027630095498e+00,1.073209417903908947e-01,1.072845682501792908e-01
2.732475466656316598e+01,3.980703741237978655e-02,3.996628522872924805e-02
2.855650533690051063e+01,6.703003640509915852e-03,6.810335442423820496e-03
2.416996468437261569e+01,-3.968836642412723603e-02,-3.969989717006683350e-02
1.344870629958122787e+00,9.825020166452748116e-01,9.830022454261779785e-01
1.549115001225080590e+01,5.508391334968217729e-02,5.466074496507644653e-02
3.037899357362413610e+01,-3.337197737842144407e-02,-3.302223235368728638e-02
8.490281406353849647e+00,1.670868570763818228e-01,1.670232862234115601e-01
4.260851808715921507e+00,-3.117564523064716639e-02,-3.053737618029117584e-02
3.056124239729649972e+01,-3.192413856095315666e-02,-3.158323466777801514e-02
1.918011758106724685e+01,2.158018181361257004e-03,2.083150669932365417e-03
5.901091221767184258e+00,-6.199003152644946835e-02,-6.255790591239929199e-02
3.267909941811326213e+00,2.858683845538492196e-01,2.867799401283264160e-01
2.293821401403527105e+01,-1.897097474568102543e-02,-1.922931708395481110e-02
1.240548889421184242e+01,-2.483898515440127047e-02,-2.481527067720890045e-02
2.807260328783941006e+01,2.365984294235576324e-02,2.391061000525951385e-02
1.353668848941960867e+01,5.896461979287955651e-02,5.899336189031600952e-02
2.066324593922853836e+01,5.611188556592525828e-02,5.591897666454315186e-02
1.392632390554672916e+01,7.857916521511393304e-02,7.853326201438903809e-02
8.923907918750160206e-01,9.905471279038305932e-01,9.916087388992309570e-01
2.192013437834827982e+01,2.768944909495739404e-02,2.752055041491985321e-02
2.595474626792264772e+01,1.824132746031820185e-02,1.858486048877239227e-02
1.463646587364938334e+01,8.801088578419877240e-02,8.783365786075592041e-02
1.069612061700899552e+01,-4.188948361585172198e-02,-4.206410050392150879e-02
2.589190184596666100e+01,1.591287783853966020e-02,1.625630073249340057e-02
2.345982271626996507e+01,-3.525047853657654884e-02,-3.532618284225463867e-02
2.428936908608898904e+01,-3.828692111197963543e-02,-3.831015527248382568e-02
2.163733447954633959e+01,3.928046551304725104e-02,3.917759656906127930e-02
2.545199089317475405e+00,5.992835939400797951e-01,5.999481678009033203e-01
2.296963622501326441e+01,-2.020166923168219275e-02,-2.045091427862644196e-02
2.619983951355099805e+01,2.654218822324579466e-02,2.685105614364147186e-02
2.608043511183462115e+01,2.266914871642053061e-02,2.300117723643779755e-02
1.872763774388414015e+00,8.605925842557952121e-01,8.609434366226196289e-01
4.619065013865047753e+00,-8.925934098698005970e-02,-8.886954933404922485e-02
2.936091393793714488e+01,-2.082985525157893952e-02,-2.086956240236759186e-02
1.489412800366893030e+01,8.256030520873208767e-02,8.228696882724761963e-02
2.639465723151456222e-01,7.997099543163720403e-01,8.003943562507629395e-01
2.667117267822089843e+01,3.771897430064158341e-02,3.789186477661132812e-02
3.921491930153591543e+00,5.345290203993494083e-02,5.427589267492294312e-02
2.880159858252886096e+01,-2.368667708124050798e-03,-2.357782796025276184e-03
2.259256969327734410e+01,-3.970293638785362886e-03,-4.280919209122657776e-03
4.185438502368737268e+00,-1.480744981525014894e-02,-1.412386633455753326e-02
1.126800485680847785e+01,-6.437465247468557306e-02,-6.444227695465087891e-02
1.885961102909170961e+01,-1.482361273097751453e-02,-1.496330834925174713e-02
3.139078876711552724e+01,-1.351087397569201987e-02,-1.328423805534839630e-02
2.898384740620122457e+01,-8.893637715501660768e-03,-8.934544399380683899e-03
2.793434555953623999e+01,2.782899130480903302e-02,2.808746509253978729e-02
6.969446395018962903e+00,9.226700019995322244e-02,9.168982505798339844e-02
1.412114161361028941e+01,8.476679031390711716e-02,8.469577133655548096e-02
2.669631044700329525e+01,3.810205332837159758e-02,3.826874494552612305e-02
2.599873736329183771e+01,1.982803504633402769e-02,2.016921155154705048e-02
3.531856514026471938e+00,1.826663840449025411e-01,1.835934519767761230e-01
1.540945226370802423e+01,5.981805567913611038e-02,5.940409749746322632e-02
1.701198502358569087e+01,-3.685885056694761241e-02,-3.742740303277969360e-02
2.406941360924303552e+01,-4.040232145924373824e-02,-4.040544480085372925e-02
1.748331818825559481e+01,-4.895162625158230169e-02,-4.945768415927886963e-02
2.620612395574659459e+01,2.673598645346856456e-02,2.704335562884807587e-02
1.055786288870582368e+01,-3.205191168689437708e-02,-3.222925961017608643e-02
7.051144143561746347e+00,1.028823142823378223e-01,1.023402959108352661e-01
3.079376676843365579e-01,8.220368584973786197e-01,8.229046463966369629e-01
6.856326435498186100e+00,7.678624905040083715e-02,7.616563141345977783e-02
8.609685808970225507e-01,9.870290163264541228e-01,9.881303906440734863e-01
1.946920192206478717e+01,1.751124464830885324e-02,1.743301190435886383e-02
1.897901543170808836e+00,8.524850745562556620e-01,8.528395891189575195e-01
2.112829466170284576e+01,5.343085812945587432e-02,5.332250893115997314e-02
7.541330644718445553e-02,6.868336804557985120e-01,6.861768364906311035e-01
2.853136756811811736e+01,7.634070022493757469e-03,7.751716300845146179e-03
1.653436741672019039e+01,-1.297449196962970411e-02,-1.357717998325824738e-02
2.575364411766348738e+01,1.057611229664983180e-02,1.090505532920360565e-02
2.949917166624031850e+01,-2.442760931649157544e-02,-2.442649193108081818e-02
8.169774855278315595e-01,9.811285658027713019e-01,9.822830557823181152e-01
7.170548545278121466e+00,1.173985560680775586e-01,1.169096231460571289e-01
1.885332659679611333e-01,7.579623721356365529e-01,7.582290768623352051e-01
1.744561153508200135e+01,-4.846447343279334380e-02,-4.897452890872955322e-02
2.831769653346776039e+01,1.540141172589890375e-02,1.559802703559398651e-02
1.133084927876446457e+01,-6.496102247091520288e-02,-6.501872837543487549e-02
2.741902129949714606e+01,3.876113190942925141e-02,3.893966972827911377e-02
6.139900025199933609e+00,-2.972139724932497742e-02,-3.037262149155139923e-02
5.473749152466472090e+00,-1.045176346883881918e-01,-1.048457622528076172e-01
2.384317369020148547e+01,-4.039493823603382272e-02,-4.039607197046279907e-02
2.055012597970776156e+01,5.511784440051849948e-02,5.491106212139129639e-02
1.269457323610938326e+00,9.908944775846709740e-01,9.914688467979431152e-01
1.280769319473015955e+01,5.618807007532844108e-03,5.715496838092803955e-03
3.613554262569254938e+00,1.530512046125890313e-01,1.539696902036666870e-01
2.532630204836277699e+01,-6.792731222631148529e-03,-6.610857322812080383e-03
1.536546116833883246e+01,6.226289872236332595e-02,6.185494363307952881e-02
2.388716478557067546e+01,-4.057356188502284078e-02,-4.057264328002929688e-02
9.495792157649642462e+00,7.869499391628376195e-02,7.865451276302337646e-02
2.233490756325779714e+01,8.265883767233811116e-03,7.982475683093070984e-03
1.854538891931177602e+01,-2.975519058140728076e-02,-3.000802733004093170e-02
1.799864244829468873e+01,-4.709431978811473574e-02,-4.752807319164276123e-02
2.438992016121856921e+01,-3.665905667906374510e-02,-3.669117391109466553e-02
4.424247305801488395e+00,-6.171394291059553727e-02,-6.118142604827880859e-02
2.804746551905701679e+01,2.444835170632399246e-02,2.470175735652446747e-02
7.855552745498379785e-01,9.762051537338550800e-01,9.773952960968017578e-01
2.249830306034336047e+01,4.519439335775719715e-04,1.450162380933761597e-04
1.494440354123371861e+01,8.098916796889574221e-02,8.069656044244766235e-02
9.678040982222004818e-01,9.966816114914975877e-01,9.976438283920288086e-01
3.039784690021093283e+01,-3.327405166375552864e-02,-3.292325884103775024e-02
2.124141462122362256e+01,5.120458738009017741e-02,5.111106485128402710e-02
1.275741765716536946e+01,1.667097429180622445e-03,1.757103949785232544e-03
2.176930776565391312e+01,3.412185600097519811e-02,3.399284183979034424e-02
3.776949759654821381e+00,9.770050340414955514e-02,9.858004748821258545e-02
7.773854996055597155e+00,1.674204438862717248e-01,1.671464294195175171e-01
2.104031247096446222e+01,5.475373522025241829e-02,5.463039875030517578e-02
6.158753352686731075e-01,9.390044314029080130e-01,9.403197169303894043e-01
2.509377768712562329e+01,-1.596460161637381844e-02,-1.588489301502704620e-02
9.363818871542070710e+00,9.361954506043773661e-02,9.357947111129760742e-02
2.247944973375656730e+01,1.346289297984855403e-03,1.040970906615257263e-03
2.450932457283494792e-01,7.896880473850969029e-01,7.902809381484985352e-01
2.146765454026517261e+01,4.511217817641612754e-02,4.502623528242111206e-02
1.094121386263734585e+01,-5.525893927496971364e-02,-5.539553612470626831e-02
3.061780237705688634e+01,-3.125288098718945196e-02,-3.092308528721332550e-02
2.186985884168349159e+00,7.482531683706387104e-01,7.487043142318725586e-01
1.590592319716032144e+01,2.831561452006227039e-02,2.784084342420101166e-02
4.524798381831067196e-01,8.852771504131929925e-01,8.865059018135070801e-01
5.448611383684077047e+00,-1.061936848863599681e-01,-1.065040677785873413e-01
5.102967062926148323e+00,-1.173835538039336296e-01,-1.174142211675643921e-01
2.730590133997636926e+01,3.997689079146914126e-02,4.013267159461975098e-02
2.302619620477365459e+01,-2.234738958682538218e-02,-2.257859893143177032e-02
2.716764361167319564e+01,4.081191658935823252e-02,4.094709455966949463e-02
7.447064001884465156e+00,1.456006987016115195e-01,1.452260464429855347e-01
3.043555355338452273e+01,-3.304188096450559609e-02,-3.269027173519134521e-02
2.011649946821145107e+01,4.551710838028177192e-02,4.532186686992645264e-02
2.203953878006465672e+01,2.228541550079540801e-02,2.208090387284755707e-02
1.049501846674983696e+01,-2.707562015823545415e-02,-2.724885381758213043e-02
2.807888773003501015e+01,2.346075103681169102e-02,2.371081523597240448e-02
8.440005868789059562e+00,1.691987754802266597e-01,1.691220998764038086e-01
3.085661118138963932e+00,3.624015500025752901e-01,3.632754981517791748e-01
3.110798886921358530e+00,3.516501127804876337e-01,3.525301814079284668e-01
1.314076863109688986e+01,3.155725646262310530e-02,3.165820986032485962e-02
2.374890705726750539e+01,-3.972328639280724161e-02,-3.973309695720672607e-02
2.035530827164420486e+01,5.190689141444911753e-02,5.169223248958587646e-02
2.246688084936536711e+01,1.943974828817118241e-03,1.639900729060173035e-03
2.224064093032381351e+01,1.279342481804575382e-02,1.253156177699565887e-02
1.769698922290595178e+01,-5.008825012721348363e-02,-5.057162791490554810e-02
3.046069132216691955e+01,-3.286038303518459824e-02,-3.250931948423385620e-02
1.644010078378621031e+01,-7.232372445742511410e-03,-7.825532928109169006e-03
2.266169855742892736e+01,-7.145416366420090371e-03,-7.453778758645057678e-03
2.621240839794219468e+01,2.692872809006206791e-02,2.723464183509349823e-02
1.041960516040265183e+01,-2.071509295783895491e-02,-2.087933756411075592e-02
1.113603157070090433e+01,-6.191864133852359453e-02,-6.201204657554626465e-02
2.878274525594206423e+01,-1.677795118885299979e-03,-1.660110428929328918e-03
1.163878694634880162e+01,-6.254994768161205310e-02,-6.258396059274673462e-02
3.135936655703753573e+00,3.409545779393685638e-01,3.418404757976531982e-01
9.703178750104401118e+00,5.472988864824620409e-02,5.468790978193283081e-02
2.797833665490542998e+01,2.654840126368744266e-02,2.680627815425395966e-02
5.335491424163300245e+00,-1.123725705228940386e-01,-1.125983744859695435e-01
1.764042924314556160e+01,-5.005550832713095283e-02,-5.054531991481781006e-02
1.688001173747811734e+01,-3.128142723942105990e-02,-3.186905384063720703e-02
2.719906582265118899e+01,4.068622002946761795e-02,4.082505404949188232e-02
1.659092739648057702e+01,-1.628625771908239622e-02,-1.689166761934757233e-02
2.283766293890569088e+01,-1.486249432550301730e-02,-1.514613069593906403e-02
1.331044857037805507e+01,4.399174348570509402e-02,4.406839609146118164e-02
4.499660612148672634e+00,-7.351922044141723234e-02,-7.303964346647262573e-02
9.929418670045953021e-01,9.980182959847513358e-01,9.989467263221740723e-01
2.618098618696420132e+01,2.595452650162196132e-02,2.626780979335308075e-02
6.315864406676698017e+00,-3.805803478626861632e-03,-4.492016509175300598e-03
7.792708323542393289e-01,9.751486492944843043e-01,9.763455986976623535e-01
2.641979499039695156e+01,3.265187845427174745e-02,3.289841115474700928e-02
2.589818628816225754e+01,1.614877742910550071e-02,1.649237982928752899e-02
1.996567285551708437e+01,4.021869441054889971e-02,4.004932940006256104e-02
1.402687498067630756e+01,8.209973145014942686e-02,8.204032480716705322e-02
1.846997561296459267e+01,-3.290365545796763991e-02,-3.318603336811065674e-02
3.330754363767313375e+00,2.603674722451069790e-01,2.612878978252410889e-01
4.876727143884594717e+00,-1.111324050383590695e-01,-1.109602749347686768e-01
2.759498568097390958e+01,3.596581618018023646e-02,3.618267178535461426e-02
1.407086607604549933e+01,8.342191240257298968e-02,8.335696160793304443e-02
2.170017890150232631e+01,3.688535115577181583e-02,3.677134960889816284e-02
1.769070478071035168e+01,-5.009408593037722318e-02,-5.057822912931442261e-02
2.021705054334103124e+01,4.852176610090976061e-02,4.831465333700180054e-02
5.769117935659611618e+00,-7.761552497588596056e-02,-7.812164723873138428e-02
8.345739235855079485e+00,1.723601109261825581e-01,1.722559779882431030e-01
2.802861219337022369e+00,4.859924826299543699e-01,4.867798686027526855e-01
3.112684219490038018e+01,-2.107174285599278107e-02,-2.090467698872089386e-02
8.653676903439416535e+00,1.582893203387963077e-01,1.582577079534530640e-01
2.450304012073934601e+01,-3.436507948667259782e-02,-3.440266847610473633e-02
7.912112724358769000e+00,1.725303538484286026e-01,1.722938418388366699e-01
3.044183799558012282e+01,-3.299850233981523745e-02,-3.264690935611724854e-02
2.352266713822595179e+01,-3.652520762848271429e-02,-3.658214956521987915e-02
5.291500328794109365e+00,-1.141430609470666102e-01,-1.143339127302169800e-01
2.429565352828458913e+01,-3.819694938906596782e-02,-3.822074830532073975e-02
2.344725383187876488e+01,-3.497603136102905158e-02,-3.505576401948928833e-02
1.514550569239287769e+00,9.546031179312715054e-01,9.549930095672607422e-01
1.784153139340472194e+01,-4.930813583695588947e-02,-4.977184534072875977e-02
1.875905995396213299e+01,-1.986744721514981105e-02,-2.004002593457698822e-02
3.129023769198594707e+01,-1.652503579840158485e-02,-1.634947396814823151e-02
4.845304932906601358e+00,-1.093291002889823504e-01,-1.091290861368179321e-01
2.403170695606944207e+01,-4.055746600919804545e-02,-4.055840522050857544e-02
2.435849795024057585e+01,-3.721047184343860559e-02,-3.724005818367004395e-02
6.353571059850289693e+00,1.878853587832149917e-03,1.188499853014945984e-03
5.297784770989708569e+00,-1.139126399886355584e-01,-1.141085773706436157e-01
2.953687831941390840e+01,-2.532030164205041622e-02,-2.530491538345813751e-02
9.709463192299999434e+00,5.400237450377092657e-02,5.396012216806411743e-02
1.206612901654951386e+00,9.958692056197554487e-01,9.965156912803649902e-01
2.347239160066116170e+01,-3.551846961187775376e-02,-3.559023886919021606e-02
1.804891798585947882e+01,-4.609801193377096457e-02,-4.651984572410583496e-02
8.408583657811066203e+00,1.703698051921364587e-01,1.702843159437179565e-01
2.100889025998646886e+01,5.513669936652161596e-02,5.500747263431549072e-02
1.581794100642193968e+01,3.424973285878422230e-02,3.379061073064804077e-02
2.318330725966362138e+01,-2.779252317564289906e-02,-2.796769328415393829e-02
2.107801912413805567e+01,5.423161946665343985e-02,5.411497503519058228e-02
2.388088034427507722e+00,6.665082420597555624e-01,6.670770645141601562e-01
1.822488237723624560e-01,7.542817747863547195e-01,7.545072436332702637e-01
2.666488823602530189e+01,3.761956786773780481e-02,3.779394924640655518e-02
2.307647174233844467e+01,-2.417537536684382857e-02,-2.438935823738574982e-02
2.369863151970271531e+01,-3.920464908588292691e-02,-3.922185301780700684e-02
6.604948747674238341e+00,4.001894153680498473e-02,3.933426737785339355e-02
3.355892132549707974e+00,2.503166641110209367e-01,2.512397766113281250e-01
7.962388261923559085e+00,1.737643463118863918e-01,1.735419929027557373e-01
2.057526374849015838e+01,5.539468704996768772e-02,5.519050359725952148e-02
2.848737647274892382e+01,9.257854210082187146e-03,9.393168613314628601e-03
2.201440101128225990e+01,2.344162091324051428e-02,2.324471436440944672e-02
2.834283430225015366e+01,1.450741605101451247e-02,1.469580642879009247e-02
1.852025115052938276e+01,-3.082691291593078059e-02,-3.108959831297397614e-02
7.013437490388153783e+00,9.804706397136693508e-02,9.748856723308563232e-02
1.237406668323384906e+01,-2.703563841333947101e-02,-2.701789326965808868e-02
2.691626592384924876e+01,4.043687407832546876e-02,4.056784510612487793e-02
2.078265034094491526e+01,5.645598116479857292e-02,5.628292262554168701e-02
2.901526961717921793e+01,-9.981464876320313845e-03,-1.002835668623447418e-02
2.465386673343371626e+01,-3.060300661287961022e-02,-3.063635714352130890e-02
2.841824760859734056e+01,1.178852010220812763e-02,1.195046119391918182e-02
1.670404735600135382e+01,-2.256543852718606233e-02,-2.316956780850887299e-02
7.007153048192555467e+00,9.723029960760196100e-02,9.666927158832550049e-02
2.445904902537015602e+01,-3.531345115086306774e-02,-3.534965217113494873e-02
1.716281163628006112e+01,-4.211315092217685768e-02,-4.265872389078140259e-02
1.224837783932187385e+01,-3.540900016550074109e-02,-3.541250526905059814e-02
2.846223870396653055e+01,1.018153421819355600e-02,1.032675616443157196e-02
3.117711773246517026e+01,-1.972509966682577109e-02,-1.956303603947162628e-02
2.494923551662685313e+01,-2.126837438836080146e-02,-2.124163694679737091e-02
1.109204047533171433e+01,-6.073006179584224812e-02,-6.083324551582336426e-02
2.180701441972750398e+00,7.507050935685076754e-01,7.511531114578247070e-01
2.899013184839682111e+01,-9.112247143366756369e-03,-9.154440835118293762e-03
2.003480171966866763e+01,4.275983275808932504e-02,4.257763177156448364e-02
1.627670528670064343e+01,3.256129071595410557e-03,2.693189308047294617e-03
2.416368024217701560e+01,-3.974564271406830218e-02,-3.975646197795867920e-02
2.790920779075384317e+01,2.854004146163468744e-02,2.879823558032512665e-02
8.917623475654561815e+00,1.385058613184093068e-01,1.384869217872619629e-01
1.131199595217766962e+01,-6.482439908522699690e-02,-6.488490849733352661e-02
8.791934631742588380e+00,1.487130822908571959e-01,1.486937105655670166e-01
1.071497394359579225e+01,-4.310719670054159736e-02,-4.328027367591857910e-02
4.154016291390743909e+00,-7.568613852135037089e-03,-6.866769865155220032e-03
1.242434222079863737e+01,-2.350334543143996202e-02,-2.347595058381557465e-02
3.130909101857274379e+01,-1.597101445123449287e-02,-1.578910835087299347e-02
2.751957237462672623e+01,3.729413734315783352e-02,3.749483823776245117e-02
2.887072744668044777e+01,-4.880439692470321840e-03,-4.892194643616676331e-03
8.974183455414950217e+00,1.334960687728045658e-01,1.334750056266784668e-01
2.970655825869507538e+01,-2.882487578131478351e-02,-2.873261459171772003e-02
3.099486890879281020e+01,-2.435206618230144685e-02,-2.415110357105731964e-02
1.018079635696990159e+01,1.907530726850467781e-03,1.791967079043388367e-03
2.425166243291539914e+01,-3.879308145446143385e-02,-3.881251811981201172e-02
1.518949678686206894e+01,7.120061952483973389e-02,7.082784175872802734e-02
5.919944548353980096e+00,-5.961153629880010935e-02,-6.018732488155364990e-02
2.897127852181002439e+01,-8.454911146719902570e-03,-8.493253961205482483e-03
1.980856180062711758e+01,3.379723498527669595e-02,3.366006165742874146e-02
1.311563086231449660e+01,2.965119514392934585e-02,2.975447289645671844e-02
1.361210179576679380e+01,6.343358579780003503e-02,6.344550102949142456e-02
