# Time, Strain, Stress
1.710625165651967450e+01,-4.451644278651087916e-01,-4.031334111644742091e-01
1.711253609871527459e+01,-4.475014140888262659e-01,-4.034186718607529198e-01
1.711882054091087468e+01,-4.498143033193215956e-01,-4.036877963127104563e-01
1.712510498310647122e+01,-4.521030272578414611e-01,-4.039407858132519347e-01
1.713138942530207132e+01,-4.543675185941253858e-01,-4.041776422825887893e-01
1.713767386749766786e+01,-4.566077110082495949e-01,-4.043983682677133040e-01
1.714395830969326795e+01,-4.588235391724673207e-01,-4.046029669418504393e-01
1.715024275188886804e+01,-4.610149387530526610e-01,-4.047914421038853461e-01
1.715652719408446458e+01,-4.631818464120911472e-01,-4.049637981777671203e-01
1.716281163628006468e+01,-4.653241998091814935e-01,-4.051200402118898536e-01
1.716909607847566122e+01,-4.674419376031728746e-01,-4.052601738784490371e-01
1.717538052067126131e+01,-4.695349994538027261e-01,-4.053842054727753719e-01
1.718166496286686140e+01,-4.716033260233096769e-01,-4.054921419126442106e-01
1.718794940506245794e+01,-4.736468589780322702e-01,-4.055839907375625719e-01
1.719423384725805803e+01,-4.756655409899330778e-01,-4.056597601080320636e-01
1.720051828945365813e+01,-4.776593157381014976e-01,-4.057194588047886574e-01
1.720680273164925467e+01,-4.796281279102529993e-01,-4.057630962280190379e-01
1.721308717384485476e+01,-4.815719232040613917e-01,-4.057906823965544696e-01
1.721937161604045130e+01,-4.834906483286331991e-01,-4.058022279470400728e-01
1.722565605823605139e+01,-4.853842510057901904e-01,-4.057977441330823387e-01
1.723194050043165149e+01,-4.872526799713909895e-01,-4.057772428243726637e-01
1.723822494262724803e+01,-4.890958849766064986e-01,-4.057407365057880688e-01
1.724450938482284812e+01,-4.909138167890674254e-01,-4.056882382764691042e-01
1.725079382701844466e+01,-4.927064271941894447e-01,-4.056197618488746603e-01
1.725707826921404475e+01,-4.944736689961501952e-01,-4.055353215478135764e-01
1.726336271140964485e+01,-4.962154960190687802e-01,-4.054349323094539881e-01
1.726964715360524139e+01,-4.979318631081284252e-01,-4.053186096803094718e-01
1.727593159580084148e+01,-4.996227261304433398e-01,-4.051863698162025962e-01
1.728221603799643802e+01,-5.012880419761991391e-01,-4.050382294812057693e-01
1.728850048019203811e+01,-5.029277685594806258e-01,-4.048742060465589931e-01
1.729478492238763820e+01,-5.045418648191919431e-01,-4.046943174895661910e-01
1.730106936458323474e+01,-5.061302907200015966e-01,-4.044985823924680535e-01
1.730735380677883484e+01,-5.076930072530423388e-01,-4.042870199412921250e-01
1.731363824897443493e+01,-5.092299764367851367e-01,-4.040596499246817408e-01
1.731992269117003147e+01,-5.107411613177106346e-01,-4.038164927327019260e-01
1.732620713336563156e+01,-5.122265259710232499e-01,-4.035575693556223142e-01
1.733249157556122810e+01,-5.136860355014007951e-01,-4.032829013826793596e-01
1.733877601775682820e+01,-5.151196560434314620e-01,-4.029925110008148459e-01
1.734506045995242829e+01,-5.165273547624096295e-01,-4.026864209933938010e-01
1.735134490214802483e+01,-5.179090998546769242e-01,-4.023646547388992634e-01
1.735762934434362492e+01,-5.192648605482546031e-01,-4.020272362096048990e-01
1.736391378653922146e+01,-5.205946071032983014e-01,-4.016741899702274687e-01
1.737019822873482156e+01,-5.218983108123467218e-01,-4.013055411765548142e-01
1.737648267093042165e+01,-5.231759440009824402e-01,-4.009213155740550261e-01
1.738276711312601819e+01,-5.244274800279171700e-01,-4.005215394964616871e-01
1.738905155532161828e+01,-5.256528932854251934e-01,-4.001062398643371876e-01
1.739533599751721482e+01,-5.268521591995884990e-01,-3.996754441836179450e-01
1.740162043971281491e+01,-5.280252542304602059e-01,-3.992291805441328667e-01
1.740790488190841501e+01,-5.291721558723132546e-01,-3.987674776181057146e-01
1.741418932410401155e+01,-5.302928426537114603e-01,-3.982903646586323787e-01
1.742047376629961164e+01,-5.313872941376729386e-01,-3.977978714981376673e-01
1.742675820849520818e+01,-5.324554909216701049e-01,-3.972900285468130011e-01
1.743304265069080827e+01,-5.334974146376900705e-01,-3.967668667910291824e-01
1.743932709288640837e+01,-5.345130479522275380e-01,-3.962284177917324013e-01
1.744561153508200491e+01,-5.355023745661391388e-01,-3.956747136828162592e-01
1.745189597727760500e+01,-5.364653792146398814e-01,-3.951057871694725332e-01
1.745818041947320509e+01,-5.374020476671290680e-01,-3.945216715265247309e-01
1.746446486166880163e+01,-5.383123667269771317e-01,-3.939224005967371101e-01
1.747074930386440172e+01,-5.391963242313515536e-01,-3.933080087891037691e-01
1.747703374605999826e+01,-5.400539090509326456e-01,-3.926785310771200854e-01
1.748331818825559836e+01,-5.408851110896222281e-01,-3.920340029970285634e-01
1.748960263045119845e+01,-5.416899212842309908e-01,-3.913744606460495823e-01
1.749588707264679499e+01,-5.424683316039953240e-01,-3.906999406805883313e-01
1.750217151484239508e+01,-5.432203350503215233e-01,-3.900104803144211485e-01
1.750845595703799162e+01,-5.439459256562102496e-01,-3.893061173168657629e-01
1.751474039923359172e+01,-5.446450984857769129e-01,-3.885868900109256674e-01
1.752102484142919181e+01,-5.453178496337720560e-01,-3.878528372714197259e-01
1.752730928362478835e+01,-5.459641762249134445e-01,-3.871039985230892433e-01
1.753359372582038844e+01,-5.465840764133780283e-01,-3.863404137386832748e-01
1.753987816801598498e+01,-5.471775493820416614e-01,-3.855621234370303907e-01
1.754616261021158508e+01,-5.477445953419000091e-01,-3.847691686810827405e-01
1.755244705240718517e+01,-5.482852155312194498e-01,-3.839615910759478501e-01
1.755873149460278171e+01,-5.487994122148158738e-01,-3.831394327668963817e-01
1.756501593679838180e+01,-5.492871886833015083e-01,-3.823027364373506876e-01
1.757130037899397834e+01,-5.497485492521292372e-01,-3.814515453068579864e-01
1.757758482118957843e+01,-5.501834992607967934e-01,-3.805859031290380612e-01
1.758386926338517853e+01,-5.505920450718484460e-01,-3.797058541895182993e-01
1.759015370558077507e+01,-5.509741940699690588e-01,-3.788114433038457518e-01
1.759643814777637516e+01,-5.513299546609360391e-01,-3.779027158153791532e-01
1.760272258997197525e+01,-5.516593362705535242e-01,-3.769797175931671185e-01
1.760900703216757179e+01,-5.519623493436895956e-01,-3.760424950298034141e-01
1.761529147436317189e+01,-5.522390053430115131e-01,-3.750910950392628562e-01
1.762157591655876843e+01,-5.524893167478985845e-01,-3.741255650547242184e-01
1.762786035875436852e+01,-5.527132970532591116e-01,-3.731459530263666058e-01
1.763414480094996861e+01,-5.529109607682407557e-01,-3.721523074191556701e-01
1.764042924314556515e+01,-5.530823234149977452e-01,-3.711446772106058445e-01
1.764671368534116525e+01,-5.532274015273728196e-01,-3.701231118885247584e-01
1.765299812753676179e+01,-5.533462126495258815e-01,-3.690876614487446639e-01
1.765928256973236188e+01,-5.534387753345875183e-01,-3.680383763928278262e-01
1.766556701192796197e+01,-5.535051091431739678e-01,-3.669753077257624230e-01
1.767185145412355851e+01,-5.535452346419980074e-01,-3.658985069536349610e-01
1.767813589631915860e+01,-5.535591734022631272e-01,-3.648080260812846531e-01
1.768442033851475514e+01,-5.535469479982708663e-01,-3.637039176099468030e-01
1.769070478071035524e+01,-5.535085820056764305e-01,-3.625862345348690452e-01
1.769698922290595533e+01,-5.534440999999858946e-01,-3.614550303429194811e-01
1.770327366510155187e+01,-5.533535275548970844e-01,-3.603103590101721654e-01
1.770955810729715196e+01,-5.532368912405374317e-01,-3.591522749994737751e-01
1.771584254949275206e+01,-5.530942186218510415e-01,-3.579808332580006747e-01
1.772212699168834860e+01,-5.529255382567122012e-01,-3.567960892147920005e-01
1.772841143388394869e+01,-5.527308796942271840e-01,-3.555980987782664804e-01
1.773469587607954523e+01,-5.525102734728406517e-01,-3.543869183337290951e-01
1.774098031827514532e+01,-5.522637511184420589e-01,-3.531626047408503721e-01
1.774726476047074541e+01,-5.519913451425217943e-01,-3.519252153311406284e-01
1.775354920266634196e+01,-5.516930890401638976e-01,-3.506748079053993994e-01
1.775983364486194205e+01,-5.513690172880814089e-01,-3.494114407311499360e-01
1.776611808705753859e+01,-5.510191653426197433e-01,-3.481351725400630426e-01
1.777240252925313868e+01,-5.506435696376748012e-01,-3.468460625253559915e-01
1.777868697144873877e+01,-5.502422675825542342e-01,-3.455441703391842756e-01
1.778497141364433531e+01,-5.498152975599417402e-01,-3.442295560900117124e-01
1.779125585583993541e+01,-5.493626989236659597e-01,-3.429022803399637276e-01
1.779754029803553195e+01,-5.488845119965191088e-01,-3.415624041021734780e-01
1.780382474023113204e+01,-5.483807780679832433e-01,-3.402099888380998860e-01
1.781010918242673213e+01,-5.478515393920524446e-01,-3.388450964548428979e-01
1.781639362462232867e+01,-5.472968391847707892e-01,-3.374677893024346509e-01
1.782267806681792877e+01,-5.467167216220509829e-01,-3.360781301711160407e-01
1.782896250901352531e+01,-5.461112318371590391e-01,-3.346761822886062387e-01
1.783524695120912540e+01,-5.454804159184121204e-01,-3.332620093173445652e-01
1.784153139340472549e+01,-5.448243209066419013e-01,-3.318356753517300306e-01
1.784781583560032203e+01,-5.441429947927289845e-01,-3.303972449153383395e-01
1.785410027779592212e+01,-5.434364865151053436e-01,-3.289467829581234626e-01
1.786038471999152222e+01,-5.427048459571786054e-01,-3.274843548536125470e-01
1.786666916218711876e+01,-5.419481239447634380e-01,-3.260100263960792333e-01
1.787295360438271885e+01,-5.411663722434099100e-01,-3.245238637977020946e-01
1.787923804657831539e+01,-5.403596435558384314e-01,-3.230259336857177477e-01
1.788552248877391548e+01,-5.395279915190975828e-01,-3.215163030995468740e-01
1.789180693096951558e+01,-5.386714707019848447e-01,-3.199950394879196303e-01
1.789809137316511212e+01,-5.377901366021902163e-01,-3.184622107059782437e-01
1.790437581536071221e+01,-5.368840456435464148e-01,-3.169178850123657298e-01
1.791066025755630875e+01,-5.359532551731831518e-01,-3.153621310663103916e-01
1.791694469975190884e+01,-5.349978234586281189e-01,-3.137950179246832838e-01
1.792322914194750894e+01,-5.340178096850216605e-01,-3.122166150390553452e-01
1.792951358414310548e+01,-5.330132739520330176e-01,-3.106269922527332694e-01
1.793579802633870557e+01,-5.319842772709897361e-01,-3.090262197977815539e-01
1.794208246853430211e+01,-5.309308815619075972e-01,-3.074143682920405518e-01
1.794836691072990220e+01,-5.298531496503642302e-01,-3.057915087361189888e-01
1.795465135292550229e+01,-5.287511452645468069e-01,-3.041577125103861468e-01
1.796093579512109883e+01,-5.276249330320155195e-01,-3.025130513719433423e-01
1.796722023731669893e+01,-5.264745784767725922e-01,-3.008575974515825258e-01
1.797350467951229902e+01,-5.253001480158658865e-01,-2.991914232507408844e-01
1.797978912170789556e+01,-5.241017089564046216e-01,-2.975146016384347947e-01
1.798607356390349565e+01,-5.228793294922056134e-01,-2.958272058481817846e-01
1.799235800609909219e+01,-5.216330787006064895e-01,-2.941293094749199977e-01
1.799864244829469229e+01,-5.203630265391083753e-01,-2.924209864719012897e-01
1.800492689049029238e+01,-5.190692438421535826e-01,-2.907023111475875998e-01
1.801121133268588892e+01,-5.177518023176475026e-01,-2.889733581625250625e-01
1.801749577488148901e+01,-5.164107745436936625e-01,-2.872342025262079601e-01
1.802378021707708555e+01,-5.150462339650871968e-01,-2.854849195939397899e-01
1.803006465927268565e+01,-5.136582548899468748e-01,-2.837255850636694610e-01
1.803634910146828574e+01,-5.122469124861659395e-01,-2.819562749728303230e-01
1.804263354366388228e+01,-5.108122827779624231e-01,-2.801770656951595440e-01
1.804891798585948237e+01,-5.093544426422909055e-01,-2.783880339375049418e-01
1.805520242805507891e+01,-5.078734698053324337e-01,-2.765892567366328714e-01
1.806148687025067900e+01,-5.063694428388068047e-01,-2.747808114560094661e-01
1.806777131244627910e+01,-5.048424411564553793e-01,-2.729627757825865975e-01
1.807405575464187564e+01,-5.032925450102645470e-01,-2.711352277235678510e-01
1.808034019683747573e+01,-5.017198354869165655e-01,-2.692982456031641769e-01
1.808662463903307227e+01,-5.001243945038780225e-01,-2.674519080593493747e-01
1.809290908122867236e+01,-4.985063048058293589e-01,-2.655962940405908745e-01
1.809919352342427246e+01,-4.968656499608314903e-01,-2.637314828025855706e-01
1.810547796561986900e+01,-4.952025143564462439e-01,-2.618575539049761702e-01
1.811176240781546909e+01,-4.935169831959882458e-01,-2.599745872080578279e-01
1.811804685001106918e+01,-4.918091424946418044e-01,-2.580826628694845026e-01
1.812433129220666572e+01,-4.900790790755422677e-01,-2.561818613409572731e-01
1.813061573440226582e+01,-4.883268805658467215e-01,-2.542722633649030506e-01
1.813690017659786236e+01,-4.865526353928011360e-01,-2.523539499711549561e-01
1.814318461879346245e+01,-4.847564327798288275e-01,-2.504270024736079958e-01
1.814946906098906254e+01,-4.829383627423453618e-01,-2.484915024668818140e-01
1.815575350318465908e+01,-4.810985160839074126e-01,-2.465475318229647939e-01
1.816203794538025917e+01,-4.792369843920631922e-01,-2.445951726878487498e-01
1.816832238757585571e+01,-4.773538600342348559e-01,-2.426345074781670053e-01
1.817460682977145581e+01,-4.754492361536826195e-01,-2.406656188778071581e-01
1.818089127196705590e+01,-4.735232066653161098e-01,-2.386885898345330881e-01
1.818717571416265244e+01,-4.715758662514986099e-01,-2.367035035565873136e-01
1.819346015635825253e+01,-4.696073103578655150e-01,-2.347104435092858266e-01
1.819974459855384907e+01,-4.676176351891214722e-01,-2.327094934116166747e-01
1.820602904074944917e+01,-4.656069377047842295e-01,-2.307007372328139516e-01
1.821231348294504926e+01,-4.635753156148680887e-01,-2.286842591889410303e-01
1.821859792514064580e+01,-4.615228673756348599e-01,-2.266601437394562268e-01
1.822488236733624589e+01,-4.594496921851956017e-01,-2.246284755837701652e-01
1.823116680953184598e+01,-4.573558899791976273e-01,-2.225893396578072503e-01
1.823745125172744252e+01,-4.552415614264901933e-01,-2.205428211305498210e-01
1.824373569392304262e+01,-4.531068079246125535e-01,-2.184890054005754201e-01
1.825002013611863916e+01,-4.509517315954241212e-01,-2.164279780925993102e-01
1.825630457831423925e+01,-4.487764352806422608e-01,-2.143598250539930361e-01
1.826258902050983934e+01,-4.465810225373658682e-01,-2.122846323513143119e-01
1.826887346270543588e+01,-4.443655976335527669e-01,-2.102024862668187277e-01
1.827515790490103598e+01,-4.421302655434686812e-01,-2.081134732949661559e-01
1.828144234709663252e+01,-4.398751319432214757e-01,-2.060176801389321521e-01
1.828772678929223261e+01,-4.376003032060395981e-01,-2.039151937070967369e-01
1.829401123148783270e+01,-4.353058863978063187e-01,-2.018061011095446944e-01
1.830029567368342924e+01,-4.329919892723452790e-01,-1.996904896545492747e-01
1.830658011587902934e+01,-4.306587202667984116e-01,-1.975684468450496778e-01
1.831286455807462588e+01,-4.283061884969932009e-01,-1.954400603751361154e-01
1.831914900027022597e+01,-4.259345037526323097e-01,-1.933054181265115301e-01
1.832543344246582606e+01,-4.235437764927283411e-01,-1.911646081649662487e-01
1.833171788466142260e+01,-4.211341178407081998e-01,-1.890177187368362322e-01
1.833800232685702269e+01,-4.187056395797696950e-01,-1.868648382654564122e-01
1.834428676905261923e+01,-4.162584541480285338e-01,-1.847060553476218281e-01
1.835057121124821933e+01,-4.137926746337328154e-01,-1.825414587500260033e-01
1.835685565344381942e+01,-4.113084147704313409e-01,-1.803711374057135886e-01
1.836314009563941596e+01,-4.088057889320602101e-01,-1.781951804105167403e-01
1.836942453783501605e+01,-4.062849121282035014e-01,-1.760136770194872247e-01
1.837570898003061615e+01,-4.037458999990590769e-01,-1.738267166433363486e-01
1.838199342222621269e+01,-4.011888688106282075e-01,-1.716343888448596533e-01
1.838827786442181278e+01,-3.986139354496778253e-01,-1.694367833353583597e-01
1.839456230661740932e+01,-3.960212174188839640e-01,-1.672339899710697797e-01
1.840084674881300941e+01,-3.934108328317336145e-01,-1.650260987495758280e-01
1.840713119100860951e+01,-3.907829004076859292e-01,-1.628131998062272712e-01
1.841341563320420605e+01,-3.881375394670136814e-01,-1.605953834105522671e-01
1.841970007539980614e+01,-3.854748699258010447e-01,-1.583727399626622956e-01
1.842598451759540268e+01,-3.827950122909200559e-01,-1.561453599896681088e-01
1.843226895979100277e+01,-3.800980876549395759e-01,-1.539133341420737267e-01
1.843855340198660286e+01,-3.773842176909880664e-01,-1.516767531901876409e-01
1.844483784418219940e+01,-3.746535246476696557e-01,-1.494357080205187260e-01
1.845112228637779950e+01,-3.719061313439588901e-01,-1.471902896321700127e-01
1.845740672857339604e+01,-3.691421611639889022e-01,-1.449405891332432861e-01
1.846369117076899613e+01,-3.663617380519141875e-01,-1.426866977372229783e-01
1.846997561296459622e+01,-3.635649865066987729e-01,-1.404287067593770477e-01
1.847626005516019276e+01,-3.607520315769434660e-01,-1.381667076131437855e-01
1.848254449735579286e+01,-3.579229988555994169e-01,-1.359007918065172626e-01
1.848882893955138940e+01,-3.550780144748060252e-01,-1.336310509384441847e-01
1.849511338174698949e+01,-3.522172051005263427e-01,-1.313575766952002899e-01
1.850139782394258958e+01,-3.493406979274169544e-01,-1.290804608467853443e-01
1.850768226613818612e+01,-3.464486206733390361e-01,-1.267997952433040088e-01
1.851396670833378622e+01,-3.435411015742140250e-01,-1.245156718113462346e-01
1.852025115052938631e+01,-3.406182693786270477e-01,-1.222281825503786917e-01
1.852653559272498285e+01,-3.376802533424552166e-01,-1.199374195291239287e-01
1.853282003492058294e+01,-3.347271832235740874e-01,-1.176434748819394915e-01
1.853910447711617948e+01,-3.317591892764149009e-01,-1.153464408052095602e-01
1.854538891931177957e+01,-3.287764022466390657e-01,-1.130464095537174751e-01
1.855167336150737967e+01,-3.257789533656563208e-01,-1.107434734370372903e-01
1.855795780370297621e+01,-3.227669743452423745e-01,-1.084377248159132529e-01
1.856424224589857630e+01,-3.197405973721423322e-01,-1.061292560986391020e-01
1.857052668809417284e+01,-3.166999551025142523e-01,-1.038181597374512599e-01
1.857681113028977293e+01,-3.136451806565361267e-01,-1.015045282249028985e-01
1.858309557248537303e+01,-3.105764076129666762e-01,-9.918845409025874027e-02
1.858938001468096957e+01,-3.074937700035249577e-01,-9.687002989587725765e-02
1.859566445687656966e+01,-3.043974023074653701e-01,-9.454934823359439910e-02
1.860194889907216620e+01,-3.012874394460531846e-01,-9.222650172112127620e-02
1.860823334126776629e+01,-2.981640167769938898e-01,-8.990158299842379575e-02
1.861451778346336638e+01,-2.950272700889300381e-01,-8.757468472412339999e-02
1.862080222565896293e+01,-2.918773355957995363e-01,-8.524589957188617728e-02
1.862708666785456302e+01,-2.887143499313786776e-01,-8.291532022681392944e-02
1.863337111005016311e+01,-2.855384501435622724e-01,-8.058303938184883941e-02
1.863965555224575965e+01,-2.823497736888711529e-01,-7.824914973416846609e-02
1.864593999444135974e+01,-2.791484584267713842e-01,-7.591374398158276526e-02
1.865222443663695628e+01,-2.759346426140787401e-01,-7.357691481894672314e-02
1.865850887883255638e+01,-2.727084648993240990e-01,-7.123875493455562868e-02
1.866479332102815647e+01,-2.694700643170975241e-01,-6.889935700656274475e-02
1.867107776322375301e+01,-2.662195802823639212e-01,-6.655881369938640435e-02
1.867736220541935310e+01,-2.629571525848817259e-01,-6.421721766012015997e-02
1.868364664761494964e+01,-2.596829213834048744e-01,-6.187466151495893407e-02
1.868993108981054974e+01,-2.563970272000730688e-01,-5.953123786560862024e-02
1.869621553200614983e+01,-2.530996109146705919e-01,-5.718703928571871459e-02
1.870249997420174637e+01,-2.497908137589561761e-01,-5.484215831730517715e-02
1.870878441639734646e+01,-2.464707773108614219e-01,-5.249668746717674889e-02
1.871506885859294300e+01,-2.431396434888917213e-01,-5.015071920337826894e-02
1.872135330078854309e+01,-2.397975545462536218e-01,-4.780434595161789368e-02
1.872763774298414319e+01,-2.364446530651456158e-01,-4.545766009171810229e-02
1.873392218517973973e+01,-2.330810819510595877e-01,-4.311075395405757765e-02
1.874020662737533982e+01,-2.297069844269259420e-01,-4.076371981601729227e-02
1.874649106957093636e+01,-2.263225040274150501e-01,-3.841664989844412181e-02
1.875277551176653645e+01,-2.229277845931036950e-01,-3.606963636209913754e-02
1.875905995396213655e+01,-2.195229702646734893e-01,-3.372277130413037227e-02
1.876534439615773309e+01,-2.161082054771519267e-01,-3.137614675453700985e-02
1.877162883835333318e+01,-2.126836349541072479e-01,-2.902985467263854633e-02
1.877791328054893327e+01,-2.092494037017686992e-01,-2.668398694356081263e-02
1.878419772274452981e+01,-2.058056570032960053e-01,-2.433863537471521107e-02
1.879048216494012991e+01,-2.023525404128463379e-01,-2.199389169228331900e-02
1.879676660713572645e+01,-1.988901997498544461e-01,-1.964984753771997772e-02
1.880305104933132654e+01,-1.954187810930960723e-01,-1.730659446424220177e-02
1.880933549152692663e+01,-1.919384307748828178e-01,-1.496422393334352445e-02
1.881561993372252317e+01,-1.884492953752250344e-01,-1.262282731130093087e-02
1.882190437591812326e+01,-1.849515217159058977e-01,-1.028249586568770989e-02
1.882818881811371980e+01,-1.814452568546727207e-01,-7.943320761905596147e-03
1.883447326030931990e+01,-1.779306480793572121e-01,-5.605393059703242531e-03
1.884075770250491999e+01,-1.744078429019957355e-01,-3.268803709720868259e-03
1.884704214470051653e+01,-1.708769890529460156e-01,-9.336435500280964792e-04
1.885332658689611662e+01,-1.673382344749754225e-01,1.399996697331612082e-03
1.885961102909171316e+01,-1.637917273174380739e-01,3.732026429776626013e-03
1.886589547128731326e+01,-1.602376159303133818e-01,6.062355167635783033e-03
1.887217991348291335e+01,-1.566760488583476274e-01,8.390892557570282101e-03
1.887846435567850989e+01,-1.531071748350960604e-01,1.071754837600169367e-02
1.888474879787410998e+01,-1.495311427771497392e-01,1.304223253253272534e-02
1.889103324006971008e+01,-1.459481017780710488e-01,1.536485507334883933e-02
1.889731768226530662e+01,-1.423582011025636973e-01,1.768532618462422337e-02
1.890360212446090671e+01,-1.387615901805325791e-01,2.000355619592019546e-02
1.890988656665650325e+01,-1.351584186012217970e-01,2.231945558356271744e-02
1.891617100885210334e+01,-1.315488361072283396e-01,2.463293497403179835e-02
1.892245545104770343e+01,-1.279329925885939190e-01,2.694390514732326533e-02
1.892873989324329997e+01,-1.243110380769252288e-01,2.925227704031549761e-02
1.893502433543890007e+01,-1.206831227393863060e-01,3.155796175012800381e-02
1.894130877763449661e+01,-1.170493968729218182e-01,3.386087053745858583e-02
1.894759321983009670e+01,-1.134100108981073163e-01,3.616091482993152167e-02
1.895387766202569679e+01,-1.097651153534471291e-01,3.845800622541780539e-02
1.896016210422129333e+01,-1.061148608893063283e-01,4.075205649535955377e-02
1.896644654641689343e+01,-1.024593982620416455e-01,4.304297758808558333e-02
1.897273098861248997e+01,-9.879887832800804404e-02,4.533068163210515061e-02
1.897901543080809006e+01,-9.513345203770384728e-02,4.761508093941196895e-02
1.898529987300369015e+01,-9.146327042981283739e-02,4.989608800875971334e-02
1.899158431519928669e+01,-8.778848462527122365e-02,5.217361552894107107e-02
1.899786875739488679e+01,-8.410924582130263616e-02,5.444757638205736244e-02
1.900415319959048333e+01,-8.042570528560588627e-02,5.671788364676576960e-02
1.901043764178608342e+01,-7.673801435025850992e-02,5.898445060153614805e-02
1.901672208398168351e+01,-7.304632440597202958e-02,6.124719072787879193e-02
1.902300652617728005e+01,-6.935078689601326118e-02,6.350601771357521075e-02
1.902929096837288014e+01,-6.565155331037431097e-02,6.576084545589869212e-02
1.903557541056848024e+01,-6.194877517981822734e-02,6.801158806481334695e-02
1.904185985276407678e+01,-5.824260407002412876e-02,7.025815986617445219e-02
1.904814429495967687e+01,-5.453319157554403773e-02,7.250047540491823261e-02
1.905442873715527341e+01,-5.082068931403327383e-02,7.473844944822853609e-02
1.906071317935087350e+01,-4.710524892021084042e-02,7.697199698871202977e-02
1.906699762154647360e+01,-4.338702204005073781e-02,7.920103324754343421e-02
1.907328206374207014e+01,-3.966616032486669496e-02,8.142547367761282517e-02
1.907956650593767023e+01,-3.594281542535426865e-02,8.364523396666188881e-02
1.908585094813326677e+01,-3.221713898576439306e-02,8.586023004039637641e-02
1.909213539032886686e+01,-2.848928263793837345e-02,8.807037806560651105e-02
1.909841983252446695e+01,-2.475939799549564668e-02,9.027559445325701593e-02
1.910470427472006349e+01,-2.102763664790785469e-02,9.247579586157850251e-02
1.911098871691566359e+01,-1.729415015464397243e-02,9.467089919914715990e-02
1.911727315911126013e+01,-1.355909003926214496e-02,9.686082162794050487e-02
1.912355760130686022e+01,-9.822607783565473483e-03,9.904548056639983500e-02
1.912984204350246031e+01,-6.084854821764906774e-03,1.012247936924624975e-01
1.913612648569805685e+01,-2.345982534578183731e-03,1.033986789465945189e-01
1.914241092789365695e+01,1.393857756621486033e-03,1.055670545348108558e-01
1.914869537008925704e+01,5.134514795599898207e-03,1.077298389316729138e-01
1.915497981228485358e+01,8.875837397155805775e-03,1.098869508832844427e-01
1.916126425448045367e+01,1.261767445292605316e-02,1.120383094102752330e-01
1.916754869667605021e+01,1.635987493721913211e-02,1.141838338107599715e-01
1.917383313887165031e+01,2.010228791279899951e-02,1.163234436633029389e-01
1.918011758106725040e+01,2.384476253679679303e-02,1.184570588298516219e-01
1.918640202326284694e+01,2.758714806635609307e-02,1.205845994586697972e-01
1.919268646545844703e+01,3.132929386461924537e-02,1.227059859872575154e-01
1.919897090765404357e+01,3.507104940632288503e-02,1.248211391452461461e-01
1.920525534984964366e+01,3.881226428372031023e-02,1.269299799572982945e-01
1.921153979204524376e+01,4.255278821234398379e-02,1.290324297459764513e-01
1.921782423424084030e+01,4.629247103662947893e-02,1.311284101346104625e-01
1.922410867643644039e+01,5.003116273585916929e-02,1.332178430501513577e-01
1.923039311863203693e+01,5.376871342979683277e-02,1.353006507259997271e-01
1.923667756082763702e+01,5.750497338443594231e-02,1.373767557048385934e-01
1.924296200302323712e+01,6.123979301775506201e-02,1.394460808414343944e-01
1.924924644521883366e+01,6.497302290542705805e-02,1.415085493054362709e-01
1.925553088741443375e+01,6.870451378651409868e-02,1.435640845841611168e-01
1.926181532961003029e+01,7.243411656919818142e-02,1.456126104853532610e-01
1.926809977180563038e+01,7.616168233639086793e-02,1.476540511399470346e-01
1.927438421400123048e+01,7.988706235155618174e-02,1.496883310047981697e-01
1.928066865619682702e+01,8.361010806421020902e-02,1.517153748654122836e-01
1.928695309839242711e+01,8.733067111569781105e-02,1.537351078386587078e-01
1.929323754058802720e+01,9.104860334481656992e-02,1.557474553754597812e-01
1.929952198278362374e+01,9.476375679335191649e-02,1.577523432634758693e-01
1.930580642497922383e+01,9.847598371191423894e-02,1.597496976297753113e-01
1.931209086717482037e+01,1.021851365652892696e-01,1.617394449434785830e-01
1.931837530937042047e+01,1.058910680382290082e-01,1.637215120184043748e-01
1.932465975156602056e+01,1.095936310410010606e-01,1.656958260156838891e-01
1.933094419376161710e+01,1.132926787148811343e-01,1.676623144463711690e-01
1.933722863595721719e+01,1.169880644378054058e-01,1.696209051740384388e-01
1.934351307815281373e+01,1.206796418298559104e-01,1.715715264173447163e-01
1.934979752034841383e+01,1.243672647589164626e-01,1.735141067526063119e-01
1.935608196254401392e+01,1.280507873460088319e-01,1.754485751163345764e-01
1.936236640473961046e+01,1.317300639709664267e-01,1.773748608077699851e-01
1.936865084693521055e+01,1.354049492778592878e-01,1.792928934913997352e-01
1.937493528913080709e+01,1.390752981804865840e-01,1.812026031994494746e-01
1.938121973132640719e+01,1.427409658678371329e-01,1.831039203343750865e-01
1.938750417352200728e+01,1.464018078095890019e-01,1.849967756713226108e-01
1.939378861571760382e+01,1.500576797614741054e-01,1.868811003605830023e-01
1.940007305791320391e+01,1.537084377707991223e-01,1.887568259300305695e-01
1.940635750010880400e+01,1.573539381817710137e-01,1.906238842875360440e-01
1.941264194230440054e+01,1.609940376409291218e-01,1.924822077233727946e-01
1.941892638450000064e+01,1.646285931025737170e-01,1.943317289126069991e-01
1.942521082669559718e+01,1.682574618340240136e-01,1.961723809174604760e-01
1.943149526889119727e+01,1.718805014211177706e-01,1.980040971896732949e-01
