# Time, Target, Prediction
1.688055821069947271e+01,1.457041393403432465e-02,1.424949802458286285e-02
2.672254116302405613e+00,3.677970291713330009e-01,3.681129813194274902e-01
2.712146662335336345e+01,-1.938078583468843402e-02,-1.776408962905406952e-02
1.004964278070088390e+01,-6.402258957998147038e-02,-6.236021220684051514e-02
2.514869824716976865e+01,-6.681135826814431529e-03,-4.258094355463981628e-03
2.503393886794579259e+01,-1.908325826102274039e-03,5.492586642503738403e-04
1.812651718513121679e+01,5.634643606276681926e-02,5.825154483318328857e-02
1.376566077462011783e+01,3.340692771331489619e-02,4.075359553098678589e-02
2.226331956953836411e+01,4.516003844138588227e-03,4.486406221985816956e-03
6.087711831301700904e+00,9.641050030018201433e-02,9.453707933425903320e-02
1.499522555201986407e+01,-4.442908334597205078e-02,-4.054719209671020508e-02
1.907191588142563177e+00,7.457942143915666788e-01,7.440996170043945312e-01
2.342730755881012428e+01,4.058521997913795004e-02,4.191933572292327881e-02
1.088028209698871329e+01,-1.711274098707920438e-02,-2.072858624160289764e-02
1.826313549373118761e+01,5.520755678347014778e-02,5.729686468839645386e-02
1.716472429258741528e+01,3.071702604303229445e-02,3.085543401539325714e-02
5.530309132213816703e+00,2.829081438588937954e-03,8.513871580362319946e-04
1.923585785174559915e+00,7.383759670954308518e-01,7.366795539855957031e-01
4.896400180309947281e+00,-9.175772980899313258e-02,-9.244814515113830566e-02
4.366321142942055644e+00,-1.164586731640332301e-01,-1.156432777643203735e-01
1.341591790460418920e+01,5.874717838502453715e-02,6.548301875591278076e-02
2.444921250713791139e+01,2.225032269706422872e-02,2.469395287334918976e-02
1.523567377515581533e+01,-4.935280157705405207e-02,-4.641359299421310425e-02
1.069448119729275071e+01,-3.214425678279973081e-02,-3.508326411247253418e-02
1.351428308679616919e+01,5.205710580768418277e-02,5.907157808542251587e-02
3.491963967902236288e+00,2.715740059132277021e-02,2.937472797930240631e-02
8.126056995613280876e+00,9.571220243880343426e-02,1.050490736961364746e-01
1.727401893946739264e+01,3.620636608410873064e-02,3.656078875064849854e-02
1.536682735141178568e+01,-5.009740309721646967e-02,-4.766276478767395020e-02
1.416458623573203468e+01,2.429730893368416307e-03,9.285358712077140808e-03
1.948723553878693693e+01,4.645319553091725381e-03,7.631951943039894104e-03
5.912840396293736589e+00,6.875558068449433291e-02,6.670963019132614136e-02
2.325790085614616132e+01,3.879774788060260521e-02,3.988938033580780029e-02
1.302245717583627105e+01,7.992791575860791475e-02,8.481959998607635498e-02
2.901772874750358167e+00,2.578464732066511056e-01,2.589897513389587402e-01
2.956420198190346849e+00,2.329471852438384782e-01,2.342634201049804688e-01
2.678811795036942911e+01,-2.830269724064506109e-02,-2.662417106330394745e-02
4.508404183886026928e+00,-1.168724933614789380e-01,-1.164583861827850342e-01
1.687509347835547757e+01,1.424097467865469147e-02,1.391351409256458282e-02
2.411586383415398060e+01,3.305374156691293780e-02,3.525590896606445312e-02
9.497704813956998393e+00,-5.442456475957156703e-02,-4.778905212879180908e-02
1.476024206122791327e+01,-3.535516641231510604e-02,-3.054586611688137054e-02
1.715925956102602790e+00,8.271584038747717971e-01,8.256917595863342285e-01
2.639465722160151273e+01,-3.348359620779087914e-02,-3.170648217201232910e-02
1.556355771579574565e+01,-4.867152234178573345e-02,-4.697027802467346191e-02
1.209891740970046037e+01,7.809135598582583881e-02,7.701642066240310669e-02
7.579583761213393167e+00,1.541647435129995247e-01,1.602839827537536621e-01
1.202787588922847739e+01,7.466993133970060981e-02,7.320154458284378052e-02
1.437224606480399025e+01,-1.260002572888434431e-02,-6.354456767439842224e-03
1.817569977622720856e+01,5.607777092954910336e-02,5.805093795061111450e-02
7.464824381989416224e+00,1.623615888583517519e-01,1.676448881626129150e-01
1.119723657294064800e+01,1.106621479956223023e-02,7.047453895211219788e-03
2.153104543622512690e+00,6.291350232687070720e-01,6.276885271072387695e-01
2.550390584952969419e+01,-1.994547102033642633e-02,-1.766255311667919159e-02
1.811558772044321941e+01,5.638430930631175425e-02,5.827389657497406006e-02
1.265085537644434943e+01,8.882078334602833136e-02,9.130057692527770996e-02
1.262899644706835289e+01,8.895033665562615544e-02,9.128106385469436646e-02
1.556902244813974612e+01,-4.858951855752900728e-02,-4.690799117088317871e-02
1.766747966823531257e+01,5.107223394478362100e-02,5.222093313932418823e-02
7.470289114333416691e+00,1.620121348085675761e-01,1.673359423875808716e-01
6.809056500709552040e+00,1.698143413718779526e-01,1.704826653003692627e-01
1.971675429723489259e+01,-7.715211716752032323e-03,-4.866098985075950623e-03
2.420329955165796321e+01,3.057740525224633688e-02,3.285972774028778076e-02
1.189672231297250349e+01,6.726587232107689163e-02,6.512840837240219116e-02
2.403389284899400025e+01,3.510438816288798114e-02,3.722225129604339600e-02
2.280432807159425224e+01,2.731101288530541835e-02,2.776927687227725983e-02
2.707228403225737168e+01,-2.090616471073080893e-02,-1.927861385047435760e-02
1.056879235338077727e+01,-4.118844476558221335e-02,-4.348426312208175659e-02
2.409400490477798584e+01,3.362712003515119785e-02,3.580756485462188721e-02
1.131199595216462406e+01,2.141942845715500907e-02,1.747255213558673859e-02
3.972860414174137489e+00,-8.307137128013609984e-02,-8.129799365997314453e-02
1.300059824646027629e+01,8.078174010568454910e-02,8.554352819919586182e-02
1.133931961388461929e+01,2.385949630083330358e-02,1.994544453918933868e-02
1.748167876853934999e+01,4.511088129503734723e-02,4.589165002107620239e-02
2.111572577729860356e+01,-3.837529681138900778e-02,-3.767142444849014282e-02
2.661324651614407788e+00,3.732050336110285249e-01,3.734788000583648682e-01
2.526892235873774339e+01,-1.148122999861521734e-02,-9.100107476115226746e-03
4.262491228406077859e+00,-1.124067302817631647e-01,-1.113086193799972534e-01
2.126327355058657176e+01,-3.544316599844937049e-02,-3.492850065231323242e-02
1.825767076138719247e+01,5.527649356502595951e-02,5.735873430967330933e-02
1.947084134175494086e+01,5.549075881147250318e-03,8.540453389286994934e-03
1.764015600651531912e+01,5.032543671918523337e-02,5.142188072204589844e-02
1.191311651078710732e+00,9.791379860602570373e-01,9.796054363250732422e-01
2.684276527380941957e+01,-2.709010002786380045e-02,-2.542036585509777069e-02
2.404482232229069594e-01,8.062394652857243216e-01,8.039734363555908203e-01
3.732412191038186666e+00,-3.757388969287582536e-02,-3.545172512531280518e-02
1.699531759070606052e+00,8.336266421760586409e-01,8.321970701217651367e-01
1.878774979875508322e+01,4.043294328381957792e-02,4.311732947826385498e-02
1.551983985704375435e+01,-4.924647390432010385e-02,-4.738543927669525146e-02
1.192404597469249694e+01,6.891955217126935485e-02,6.691499799489974976e-02
1.871670827828309669e+01,4.327829961768338979e-02,4.589246213436126709e-02
1.694067027509215950e-01,7.616116385886184670e-01,7.608146667480468750e-01
7.748990463877358792e+00,1.390472907435552075e-01,1.463263481855392456e-01
9.557816869740985766e+00,-5.732141246706505544e-02,-5.118545889854431152e-02
6.054923437237707873e+00,9.142960593394998392e-02,8.951315283775329590e-02
2.097910746869862919e+01,-4.005405242087004686e-02,-3.916016966104507446e-02
8.563235583133192108e+00,3.810355735547583250e-02,4.852280020713806152e-02
2.508312145904178081e+01,-3.971376344254520276e-03,-1.527873799204826355e-03
5.584956455653804497e+00,1.236219145015457141e-02,1.033869944512844086e-02
1.236668929455640686e+01,8.691569810547059016e-02,8.748380839824676514e-02
2.470059019574446957e+00,4.693423195032619399e-01,4.688774049282073975e-01
2.677172375333743659e+01,-2.864497491322264694e-02,-2.696376852691173553e-02
1.426841615026801335e+01,-5.263104687330453189e-03,1.308893784880638123e-03
1.541054521094638918e+00,8.912139619091151710e-01,8.902693986892700195e-01
3.557540756030222795e+00,7.639705432957485075e-03,9.859068319201469421e-03
2.211030706390639722e+01,-2.690321873882802351e-03,-2.756087109446525574e-03
7.246235088229463273e+00,1.727010017146185794e-01,1.763492524623870850e-01
6.426525236629631266e+00,1.405080441660160884e-01,1.394185274839401245e-01
1.366183086008413916e+01,4.131993551014769700e-02,4.859545081853866577e-02
3.180474224294300711e+00,1.376234549316800171e-01,1.395067125558853149e-01
1.571110548908371563e+01,-4.568966308878933541e-02,-4.450793564319610596e-02
1.629583184989159506e+01,-2.078912918566498680e-02,-2.109552733600139618e-02
2.302291736535420696e+01,3.398102943316889946e-02,3.473588824272155762e-02
2.511590985310577651e+01,-5.332896847172747049e-03,-2.899287268519401550e-03
7.612372155277386199e+00,1.515053962092338669e-01,1.578572690486907959e-01
1.852544264624313541e+01,4.972340480751691327e-02,5.213100463151931763e-02
1.053600395931678513e+01,-4.336421301006933987e-02,-4.546850919723510742e-02
2.385902141398603504e+01,3.851325326391183412e-02,4.042796790599822998e-02
1.939979982128295433e+01,9.474402855314685221e-03,1.247821189463138580e-02
1.196229910110048955e+01,7.113823608048928937e-02,6.932555884122848511e-02
1.901726855720303178e+01,2.988881081171079063e-02,3.276513516902923584e-02
2.115397890370659439e+01,-3.772331024656804671e-02,-3.707015514373779297e-02
2.349288434693811212e+01,4.088249915654700722e-02,4.230898618698120117e-02
2.578807193141763676e+01,-2.787691705590918112e-02,-2.574842981994152069e-02
1.745981983916335523e+01,4.427861396453627862e-02,4.501464962959289551e-02
1.050321556525278943e+01,-4.545652211284037514e-02,-4.736012220382690430e-02
5.874587269885744867e+00,6.239665645668728694e-02,6.033076345920562744e-02
4.104013990430110503e+00,-9.973529161864710946e-02,-9.824049472808837891e-02
2.530171075358434774e+00,4.388961841303563038e-01,4.386608898639678955e-01
2.227424903422636149e+01,5.027348127069035041e-03,5.002336576581001282e-03
3.961930949486139664e+00,-8.142468523174603567e-02,-7.963063567876815796e-02
2.614874426612156455e+01,-3.322507148478386074e-02,-3.132444620132446289e-02
1.151965578123658140e+01,3.948473215263512137e-02,3.592743724584579468e-02
1.182568079250051696e+01,6.270908388910743925e-02,6.024357676506042480e-02
2.164580481466649431e+01,-2.322859308542516918e-02,-2.310951612889766693e-02
1.503894341077185537e+01,-4.566246008352977531e-02,-4.195304960012435913e-02
1.338859424366680484e+00,9.494758627730945921e-01,9.493661522865295410e-01
5.929234593325734437e+00,7.145162350623754377e-02,6.941611319780349731e-02
2.585364871954562460e+01,-2.926923492492985307e-02,-2.718159370124340057e-02
2.271142762174627450e+01,2.393001156578624181e-02,2.427342720329761505e-02
1.607724255613163677e+01,-3.213556058089492296e-02,-3.202825784683227539e-02
1.695706446351545793e+01,1.912404325726111895e-02,1.890627481043338776e-02
1.513184386061983489e+01,-4.778777297902616489e-02,-4.444351792335510254e-02
2.352020800865810557e+01,4.094085408181781516e-02,4.240562021732330322e-02
1.550891039235575697e+01,-4.936751428377059853e-02,-4.746621847152709961e-02
2.308849415348219480e+01,3.558612845634845367e-02,3.643412888050079346e-02
2.375519149945005637e+01,3.986512816078548876e-02,4.164791107177734375e-02
1.435038713542799726e+01,-1.108979236757736027e-02,-4.772430285811424255e-03
9.355621773013027109e+00,-4.582886049404047424e-02,-3.810507059097290039e-02
3.273374674142281560e+00,1.017637693507138508e-01,1.038045138120651245e-01
5.541238596901814084e+00,4.731549617472508712e-03,2.743696793913841248e-03
2.021404494053878764e+01,-2.973864334563086284e-02,-2.757168374955654144e-02
2.732366172086392986e+00,3.382898755191984241e-01,3.388344347476959229e-01
8.087803869205288265e+00,1.005468449678599552e-01,1.097162589430809021e-01
1.774398592105129424e+01,5.291380503719998046e-02,5.420494824647903442e-02
2.574435407266564724e+01,-2.685174106850761119e-02,-2.469685487449169159e-02
1.984244314114686603e+01,-1.406541215720365050e-02,-1.134619675576686859e-02
3.158615294918305505e+00,1.463935723908062758e-01,1.482327878475189209e-01
1.164534462514855484e+01,4.964331749457316645e-02,4.646645486354827881e-02
2.693020099131340217e+01,-2.493145552997078421e-02,-2.327623777091503143e-02
1.378751970399611260e+01,3.171586587950091934e-02,3.906584531068801880e-02
1.814291138216321286e+01,5.627471228009150311e-02,5.820272862911224365e-02
4.770711336397972957e+00,-1.036400476762949635e-01,-1.039772331714630127e-01
3.038391183350330316e+00,1.967371690140830853e-01,1.982892602682113647e-01
1.342684736929218836e+01,5.802585660108794396e-02,6.479658186435699463e-02
1.518649118405982357e+01,-4.871878563922497213e-02,-4.558821022510528564e-02
1.457444116153195068e+01,-2.551520184687001286e-02,-1.999006606638431549e-02
5.819939946445756185e+00,5.316668009703693493e-02,5.108293890953063965e-02
2.568424201766426940e+00,4.196085725696865332e-01,4.195215404033660889e-01
2.163487534997849338e+01,-2.365424013719632373e-02,-2.352615259587764740e-02
1.573296441845971039e+01,-4.511622489987324874e-02,-4.400831460952758789e-02
2.125234408589857438e+01,-3.569820997754979269e-02,-3.517009317874908447e-02
1.211531160673245822e+01,7.881914728974599715e-02,7.783794403076171875e-02
7.268094017605458923e+00,1.720000293843090278e-01,1.758115440607070923e-01
1.858008997829182218e-01,7.723723053268433114e-01,7.711338996887207031e-01
2.259120351017829620e+01,1.915262021744754475e-02,1.936276443302631378e-02
1.746528457150735392e+01,4.448913899791065441e-02,4.523634910583496094e-02
2.706135456756937430e+01,-2.123651381886288922e-02,-1.960676722228527069e-02
4.890935447965947702e+00,-9.233942643004530715e-02,-9.301467239856719971e-02
2.700670724412938739e+01,-2.283833172093052005e-02,-2.119734697043895721e-02
1.617014300597962162e+01,-2.754882241015984071e-02,-2.764246053993701935e-02
1.311535762568425234e+01,7.588199803349678085e-02,8.129912614822387695e-02
6.339089519125649552e+00,1.305712724762121413e-01,1.292148828506469727e-01
1.877135560172308359e+01,4.110930838191906300e-02,4.377793520689010620e-02
1.395146167431607687e+01,1.890169775358215704e-02,2.615700289607048035e-02
2.459129554808188445e+01,1.672890202027221135e-02,1.921898312866687775e-02
5.683321638628393568e-01,9.488589226550002698e-01,9.475312232971191406e-01
2.028508646101077417e+01,-3.205391768983747308e-02,-3.000966273248195648e-02
1.721937161602740574e+01,3.352321331066011878e-02,3.376807272434234619e-02
1.534496842203579092e+01,-5.006863830499253681e-02,-4.755057394504547119e-02
2.683730054146542088e+01,-2.721622745822667097e-02,-2.554547600448131561e-02
7.421106523237426700e+00,1.650036970177891638e-01,1.699621528387069702e-01
1.049775083290879252e+01,-4.579686480982786412e-02,-4.766613990068435669e-02
2.144907445028253434e+01,-3.025580067570127901e-02,-2.995290793478488922e-02
1.308256923162025842e+01,7.738536659370373605e-02,8.262228220701217651e-02
1.598980683862765950e+01,-3.607568407179135433e-02,-3.574874997138977051e-02
8.366505218749232142e+00,6.419698212499171108e-02,7.433050870895385742e-02
3.464640306182241947e+00,3.569112639619145821e-02,3.790082782506942749e-02
1.805001093231523512e+01,5.644378030719626738e-02,5.823864787817001343e-02
5.191495727668494764e-01,9.337270919547082659e-01,9.319508075714111328e-01
2.506126252966578960e+01,-3.057248221652501298e-03,-6.071906536817550659e-04
6.115035493021696134e+00,1.004788600359795697e-01,9.864526242017745972e-02
2.693566572365740086e+01,-2.478804721302724570e-02,-2.313384227454662323e-02
6.683367656797578604e+00,1.628694471902615570e-01,1.628544032573699951e-01
1.380937863337210914e+01,3.001841099809341232e-02,3.736797347664833069e-02
8.147915924989277414e+00,9.291943719573066141e-02,1.023474782705307007e-01
4.825358659837961639e+00,-9.886852933603393345e-02,-9.936049580574035645e-02
1.455804696449995284e+01,-2.454683992197711356e-02,-1.896034739911556244e-02
2.267863922846488745e+00,5.718665425787496925e-01,5.707114338874816895e-01
2.229610796360235625e+01,6.047299308185093668e-03,6.032118573784828186e-03
1.434492240308399680e+01,-1.070920904104201606e-02,-4.374152049422264099e-03
2.084248916009865837e+01,-4.067772755008543933e-02,-3.957966715097427368e-02
1.224100045142704207e+00,9.735774051568262255e-01,9.739297032356262207e-01
1.635047917333158196e+01,-1.768595019252427319e-02,-1.806206442415714264e-02
8.667065497669169005e+00,2.467721688634031893e-02,3.510054945945739746e-02
9.743617769436948350e+00,-6.341264140912904190e-02,-5.892390757799148560e-02
2.007196189959481458e+01,-2.439840077219615141e-02,-2.199771814048290253e-02
1.734506045993937917e+01,3.949411353120985124e-02,3.999371081590652466e-02
1.792978682074725683e+01,5.580235072322646539e-02,5.741184949874877930e-02
1.384216702743610128e+01,2.746254181787093768e-02,3.480412065982818604e-02
1.484221304638789540e+01,-3.897417136459059572e-02,-3.448753058910369873e-02
1.126827809341263276e+01,1.749087481533313435e-02,1.350377686321735382e-02
1.362904246602014702e+01,4.376592510429675592e-02,5.099985748529434204e-02
1.777677431511528994e+01,5.358838917419828096e-02,5.493856966495513916e-02
1.709914750445942744e+01,2.720212204360157246e-02,2.721852995455265045e-02
5.273466712045869365e+00,-4.036215496202579661e-02,-4.196696728467941284e-02
1.470013000622653498e+00,9.137993872343043167e-01,9.131325483322143555e-01
4.705134548269986894e+00,-1.085055222892717802e-01,-1.086555123329162598e-01
1.980419001473887164e+01,-1.217565987573136256e-02,-9.413113817572593689e-03
2.148732757669052518e+01,-2.900231615293320797e-02,-2.873874269425868988e-02
1.274375582629232895e+01,8.776591263708832802e-02,9.087585657835006714e-02
2.770619298494385596e+00,3.197463574866414304e-01,3.204328119754791260e-01
1.044856824181280253e+01,-4.874822515764360570e-02,-5.029689520597457886e-02
2.323057719442616431e+01,3.837400042778107284e-02,3.942629694938659668e-02
1.248144867378038292e+01,8.862380413830989179e-02,8.995275199413299561e-02
6.393736843348246657e-01,9.670739829858162606e-01,9.663798213005065918e-01
7.371923932141436708e+00,1.676420018671760936e-01,1.722323149442672729e-01
8.475799865629209506e+00,4.964319017805416540e-02,5.997904390096664429e-02
1.100050620855668804e+01,-6.649935948686234652e-03,-1.052771322429180145e-02
2.115944363605058953e+01,-3.762385911290755391e-02,-3.697785735130310059e-02
9.290044985667649247e-01,9.999690599596895435e-01,1.000774383544921875e+00
2.092992487838524873e+00,6.585673172259800534e-01,6.570084691047668457e-01
1.477117152591591065e+01,-3.586457033277814371e-02,-3.109811805188655853e-02
2.501207993856979783e+01,-9.848710738831318277e-04,1.478763297200202942e-03
1.035020305962082254e+01,-5.401099935493305221e-02,-5.486095696687698364e-02
4.224238101998085249e+00,-1.100786089057166628e-01,-1.088800281286239624e-01
2.314314147692218526e+01,3.677247593490116234e-02,3.769883513450622559e-02
2.182614098201845465e+01,-1.572566314430155071e-02,-1.572620682418346405e-02
2.242726153985833193e+01,1.205693283933052806e-02,1.212164945900440216e-02
2.347102541756211380e+01,4.080806224321537057e-02,4.220388829708099365e-02
2.237261421641834147e+01,9.579992598548645391e-03,9.607205167412757874e-03
1.284212100848430893e+01,8.577782101960532146e-02,8.954195678234100342e-02
1.291862726130029237e+01,8.363375528025866756e-02,8.789046108722686768e-02
1.650895641130755109e+01,-8.277683630092996098e-03,-8.774148300290107727e-03
1.476570679357191018e+01,-3.561088373112271388e-02,-3.082303144037723541e-02
2.265678029830628049e+01,2.181039243101913147e-02,2.209084667265415192e-02
9.104244085189078461e+00,-2.500144872309945782e-02,-1.575340889394283295e-02
1.996813198505883946e+01,-1.995767903497283613e-02,-1.740174554288387299e-02
1.063436914150876511e+01,-3.660179392988535674e-02,-3.925146162509918213e-02
9.153426676285068453e+00,-2.960166590891060573e-02,-2.060647867619991302e-02
5.257072515013872405e+00,-4.296479279344853769e-02,-4.453759640455245972e-02
2.192450616421043463e+01,-1.132942132531731746e-02,-1.137122325599193573e-02
7.207981961821469774e+00,1.737416322083467912e-01,1.771055608987808228e-01
3.382669321022258924e+00,6.267517163879526843e-02,6.483781337738037109e-02
1.041577984774880861e+01,-5.060013839290859738e-02,-5.192410945892333984e-02
4.765246604053973378e+00,-1.040821069537027771e-01,-1.044037491083145142e-01
1.218635312798705295e+00,9.745464783946413689e-01,9.749187231063842773e-01
1.644884435552356194e+01,-1.190554024676174737e-02,-1.237070001661777496e-02
1.608817202081963771e+01,-3.161631727107441087e-02,-3.153444826602935791e-02
8.333716824685238223e+00,6.856209274971310219e-02,7.861474901437759399e-02
3.191403688982298537e+00,1.332848179754762830e-01,1.351892054080963135e-01
1.490232510217188100e+01,-4.132428413094691583e-02,-3.707512468099594116e-02
2.273328655112226571e+01,2.475166517316473164e-02,2.512121386826038361e-02
4.732458209989981235e+00,-1.065959970651502858e-01,-1.068241447210311890e-01
2.554215897593768858e+01,-2.117698082456089329e-02,-1.891237311065196991e-02
2.710507242710397779e+00,3.489708388226093749e-01,3.494329750537872314e-01
4.541192577950019960e+00,-1.161695409730782863e-01,-1.158492714166641235e-01
1.174370980734053482e+01,5.701907322485509633e-02,5.420766770839691162e-02
1.032834413102743376e+00,9.969915914550457892e-01,9.978174567222595215e-01
9.453986955987615515e-01,9.999844981728190918e-01,1.000809550285339355e+00
2.719250814382534642e+01,-1.707348403655131047e-02,-1.547273807227611542e-02
2.386448614633003373e+01,3.842780663074040620e-02,4.034931957721710205e-02
1.509359073421184405e+01,-4.699493267235890087e-02,-4.350060224533081055e-02
2.436177678963393234e+01,2.541570301961418310e-02,2.781355567276477814e-02
1.149779685186058487e+01,3.764737172679874511e-02,3.403442353010177612e-02
1.813198191747521548e+01,5.632451482825116124e-02,5.823723226785659790e-02
9.765476698812943113e+00,-6.384265990864768092e-02,-5.955475568771362305e-02
1.865659622249910754e+01,4.550382431777554720e-02,4.805557429790496826e-02
1.349788888976417489e+01,5.320160906954047447e-02,6.017535179853439331e-02
2.374972676710605768e+01,3.992174689745527083e-02,4.169741272926330566e-02
2.496289734747380962e+01,1.103788545388158975e-03,3.579350188374519348e-03
1.640512649677157242e+01,-1.450195563834921937e-02,-1.493340544402599335e-02
2.316500040629817647e+01,3.720749515196433016e-02,3.816536068916320801e-02
1.090214102636470805e+01,-1.524424048322690559e-02,-1.891805790364742279e-02
3.431851912118248915e+00,4.623808686215637870e-02,4.843347519636154175e-02
2.493010895340981392e+01,2.502031415986379070e-03,4.984708502888679504e-03
2.240540261126494848e+00,5.856033560024397344e-01,5.843705534934997559e-01
9.344692308325029728e+00,-4.506847146522114517e-02,-3.726703673601150513e-02
1.559634610985973957e+01,-4.814607571694214799e-02,-4.656296223402023315e-02
1.047042717118879729e+01,-4.746166899497882702e-02,-4.915530979633331299e-02
8.060480207485293036e+00,1.039547399803554123e-01,1.129980832338333130e-01
1.427388088261201027e+01,-5.658990069743761141e-03,8.968729525804519653e-04
1.672754570506750582e+01,5.204362085418301476e-03,4.739249125123023987e-03
1.091307049105270721e+01,-1.430369845069913957e-02,-1.800459437072277069e-02
7.153334638381481980e+00,1.748109118186713384e-01,1.777729988098144531e-01
2.172777579982647467e+01,-1.992316973300521307e-02,-1.986508630216121674e-02
1.628490238520359767e+01,-2.139890717774302689e-02,-2.168975211679935455e-02
1.471105947013192150e+01,-3.296369232969414281e-02,-2.796215005218982697e-02
2.299559370363421351e+01,3.325558641311927160e-02,3.397198021411895752e-02
7.492148043709412342e+00,1.605724451250077067e-01,1.660574674606323242e-01
8.317322627653242151e+00,7.074094794231446104e-02,8.074968308210372925e-02
2.219774278141037627e+01,1.433869750438341185e-03,1.382546499371528625e-03
1.885332658688306751e+01,3.761609498694327980e-02,4.036139696836471558e-02
2.613781480143356717e+01,-3.314868862816185840e-02,-3.124156408011913300e-02
9.027737832373095017e+00,-1.738365311418016076e-02,-7.789744064211845398e-03
1.202241115766708557e+00,9.773524580659797012e-01,9.777827262878417969e-01
1.301699244349227236e+01,8.014496929258958791e-02,8.500427007675170898e-02
1.507173180483584574e+01,-4.649003328981460292e-02,-4.290971159934997559e-02
1.450886437340396462e+01,-2.155300830952214947e-02,-1.578498072922229767e-02
8.880190059085125043e+00,-1.261783357519289175e-03,8.832404389977455139e-03
1.946537660941093861e+01,5.850595212709835957e-03,8.843289688229560852e-03
8.546841386101194260e+00,4.025462686910371429e-02,5.066359043121337891e-02
1.519742064874782095e+01,-4.887640012554692742e-02,-4.578843712806701660e-02
1.026823207446083863e+01,-5.769208548568945105e-02,-5.790659040212631226e-02
2.631268623644152882e+01,-3.370767208751920818e-02,-3.189501166343688965e-02
1.597887737393966212e+01,-3.654014132048803015e-02,-3.618396818637847900e-02
1.931782883612297042e+01,1.399650739616835164e-02,1.699919439852237701e-02
2.063482933102670103e+01,-3.954182403698768694e-02,-3.810760378837585449e-02
1.967303643848289951e+01,-5.421751082281714255e-03,-2.536116167902946472e-03
2.669521750052145137e+01,-3.010574406489598120e-02,-2.841147594153881073e-02
9.967671795540901769e+00,-6.498495509609432397e-02,-6.257311254739761353e-02
7.776314125597353133e+00,1.363093141690705501e-01,1.437643021345138550e-01
1.803361674389193370e-01,7.688165202047317903e-01,7.677177190780639648e-01
1.540508047781978007e+01,-5.005658487686051594e-02,-4.776711016893386841e-02
2.071133558462529223e+00,6.691462535415699797e-01,6.675543189048767090e-01
2.825266621934373834e+00,2.936169902709923618e-01,2.945001721382141113e-01
4.721528745301982966e+00,-1.073803235811685020e-01,-1.075772196054458618e-01
5.470197076429828442e+00,-7.576592924500417242e-03,-9.489970281720161438e-03
1.978779581770687201e+01,-1.135360461834807738e-02,-8.573537692427635193e-03
2.628536257550414756e+00,3.894992758466466753e-01,3.896462023258209229e-01
2.043263423429874237e+01,-3.603494829544504757e-02,-3.425043821334838867e-02
1.989162573224285424e+01,-1.643218374960777120e-02,-1.377329044044017792e-02
5.940164058013731818e+00,7.323856772393765036e-02,7.121068984270095825e-02
5.694251102533782749e+00,3.147006842669186621e-02,2.939089760184288025e-02
1.873310247531509276e+01,4.264174491187767979e-02,4.527250677347183228e-02
2.342184282646612559e+01,4.055043832186358554e-02,4.187671840190887451e-02
2.493557368575381261e+01,2.268774282464107103e-03,4.750372841954231262e-03
8.852866398147739568e-01,9.990086576732770673e-01,9.997274279594421387e-01
1.588597692409167905e+01,-4.021633838394638588e-02,-3.959542512893676758e-02
1.589690638877967643e+01,-3.980993858912521000e-02,-3.922154754400253296e-02
2.080423603369066754e+01,-4.065835238914339983e-02,-3.950069099664688110e-02
2.459129555669058442e-01,8.094589390764471704e-01,8.071230053901672363e-01
3.994719343550133139e+00,-8.624499740777900880e-02,-8.451421558856964111e-02
1.343777683398018574e+01,5.729874984797711512e-02,6.410367786884307861e-02
2.632361570112952975e+01,-3.369563356029759565e-02,-3.188806772232055664e-02
2.484267323590583132e+01,6.236838756204347162e-03,8.734168484807014465e-03
1.915935159814700484e+01,2.257528959896386300e-02,2.553305961191654205e-02
1.512637912827583442e+01,-4.768160457407018965e-02,-4.431591928005218506e-02
1.421376882682802467e+01,-1.252328886069367002e-03,5.475046113133430481e-03
1.085295843526871806e+01,-1.942309652791513602e-02,-2.296025864779949188e-02
2.509405092372977819e+01,-4.426576227993966363e-03,-1.986114308238029480e-03
7.098687314941493298e+00,1.753805367231225099e-01,1.779476404190063477e-01
1.282572681145231286e+01,8.617007390633776853e-02,8.982665836811065674e-02
1.463455321731593806e+01,-2.893287226691555747e-02,-2.363570593297481537e-02
1.733959572759537693e+01,3.924966942600284503e-02,3.973796963691711426e-02
1.483128358169989802e+01,-3.851886475533832649e-02,-3.398907929658889771e-02
2.013207395537880373e+01,-2.676793377888822892e-02,-2.446371875703334808e-02
1.755818502135533521e+01,4.781221062904580238e-02,4.874770343303680420e-02
9.120638282221076309e+00,-2.656147646275820728e-02,-1.739522628486156464e-02
1.444875231761997547e+01,-1.772282480282005510e-02,-1.173928938806056976e-02
2.296280530957022137e+01,3.234235856077662119e-02,3.301291167736053467e-02
1.978233108536287688e+01,-1.107803899843431451e-02,-8.292181417346000671e-03
1.526846216921980570e+01,-4.966789279835874538e-02,-4.685564339160919189e-02
1.636140863801957934e+01,-1.705519210169852140e-02,-1.744361408054828644e-02
1.219181785954844166e+01,8.189988606003356653e-02,8.136885613203048706e-02
2.994673324598339015e+00,2.158715055206689437e-01,2.173014879226684570e-01
1.430120454433200550e+01,-7.623107355702484454e-03,-1.150017604231834412e-03
8.169774854365272176e+00,9.010695849909027000e-02,9.962232410907745361e-02
5.923769860981734858e+00,7.055499237806329982e-02,6.851594895124435425e-02
