# Time, Target, Prediction
1.386517303466359685e+01,5.001979390648525481e-02,4.858825355768203735e-02
1.977355471098039885e+01,1.028505155168309843e-02,9.239556267857551575e-03
3.130226045299260740e+00,2.971447311696180371e-01,2.965720891952514648e-01
3.176955391078288216e+01,-1.935125543845552312e-02,-1.979435794055461884e-02
1.177195439094139218e+01,-8.781580790661928926e-02,-8.856119960546493530e-02
2.945869173835561838e+01,-9.958048506031607836e-03,-9.507713839411735535e-03
2.932426485297896335e+01,-5.205784356411845108e-03,-4.730803892016410828e-03
2.123304660935551524e+01,5.139800377762513556e-02,5.115896463394165039e-02
1.612482496504260965e+01,1.797583766346941628e-02,1.899159885942935944e-02
2.607881576317113925e+01,3.973385629435157926e-03,3.023492172360420227e-03
7.131026205318765854e+00,7.135153389521825540e-02,7.012507319450378418e-02
1.756511302264963348e+01,-5.652558641584896210e-02,-5.609416216611862183e-02
2.234046809454891758e+00,6.896656604395474677e-01,6.889587640762329102e-01
2.744228845770578573e+01,3.935250659637032355e-02,3.911960124969482422e-02
1.274494898985813585e+01,-3.401778872990393610e-02,-3.559048473834991455e-02
2.139307861575629488e+01,4.999905230132471734e-02,4.989557713270187378e-02
2.010642128429402220e+01,2.670291008498753421e-02,2.577851898968219757e-02
6.478095619203582345e+00,-2.412773393853531040e-02,-2.537219040095806122e-02
2.253250650222985207e+00,6.816403301697445682e-01,6.809316873550415039e-01
5.735547109503962737e+00,-1.262492814295631538e-01,-1.271481812000274658e-01
5.114622924668934978e+00,-1.610306674940341631e-01,-1.614760160446166992e-01
1.571514302865661605e+01,4.344524298434530862e-02,4.419550299644470215e-02
2.863932786558362409e+01,1.930675787897993129e-02,1.966221071779727936e-02
1.784676935391500763e+01,-6.025894157433916987e-02,-6.010034680366516113e-02
1.252730546115307497e+01,-5.035374787085594717e-02,-5.179899930953979492e-02
1.583036607326517675e+01,3.667626891741825046e-02,3.752175718545913696e-02
4.090418083703942109e+00,-3.583565379398105655e-02,-3.610709309577941895e-02
9.518703740818406089e+00,6.139539713033190238e-02,6.208635866641998291e-02
2.023444688941464520e+01,3.221604509351631840e-02,3.135256469249725342e-02
1.800040008005975523e+01,-6.032612650935249149e-02,-6.032186746597290039e-02
1.659211842373288803e+01,-1.256544129475441543e-02,-1.151413284242153168e-02
2.282696539310728667e+01,-1.989573344830274700e-03,-1.637449488043785095e-03
6.926185237125767280e+00,4.354836810570823086e-02,4.225660860538482666e-02
2.724384876976882097e+01,3.783366931080475032e-02,3.745831549167633057e-02
1.525425085022236793e+01,6.518685615358708885e-02,6.544502079486846924e-02
3.399079816052571257e+00,1.875221353485350129e-01,1.870520710945129395e-01
3.463092618612883644e+00,1.629480605897669909e-01,1.625052243471145630e-01
3.137907581516498112e+01,-2.889353698600203441e-02,-2.908549271523952484e-02
5.281056211325746652e+00,-1.584977310314140408e-01,-1.590633541345596313e-01
1.976715343072437037e+01,9.947320190419186442e-03,8.900331333279609680e-03
2.824884976996571950e+01,3.059307472610264811e-02,3.078469075262546539e-02
1.112542508508223982e+01,-8.326321580512445475e-02,-8.319175243377685547e-02
1.728985797164029137e+01,-4.850127876097722751e-02,-4.782968014478683472e-02
2.010002000493799290e+00,7.791346235742442339e-01,7.784815430641174316e-01
3.091818363673073478e+01,-3.491711045723096957e-02,-3.492584824562072754e-02
1.823084616927688018e+01,-5.787510201916263447e-02,-5.810315907001495361e-02
1.417243448695309382e+01,6.472955949516183416e-02,6.363689154386520386e-02
8.878575715215285769e+00,1.218076246258970319e-01,1.220793649554252625e-01
1.408921784362468976e+01,6.132526300710580691e-02,6.013381481170654297e-02
1.683536707346207706e+01,-2.710480733405959755e-02,-2.613751403987407684e-02
2.129065813165979648e+01,5.103667004055995049e-02,5.084569752216339111e-02
8.744148829838630732e+00,1.306408431954213800e-01,1.307815909385681152e-01
1.311622324470794609e+01,-4.064019126641829280e-03,-5.780009552836418152e-03
2.522104420976296169e+00,5.653420306248436722e-01,5.646440386772155762e-01
2.987477495499764757e+01,-2.296794974090857200e-02,-2.267075888812541962e-02
2.122024404884345117e+01,5.145626005364355160e-02,5.120661854743957520e-02
1.481896379281224618e+01,7.477161743314103548e-02,7.449244707822799683e-02
1.479335867178812158e+01,7.494057215974349317e-02,7.462915778160095215e-02
1.823724744953290866e+01,-5.776475360494377764e-02,-5.799925327301025391e-02
2.069533906784889510e+01,4.684661518024656190e-02,4.623014479875564575e-02
8.750550110094660994e+00,1.302598403693348283e-01,1.304069310426712036e-01
7.975995199114885637e+00,1.421976312679420484e-01,1.416191458702087402e-01
2.309581916386059675e+01,-1.421383215549792793e-02,-1.394526101648807526e-02
2.835127025406221790e+01,2.797576420575112813e-02,2.821181155741214752e-02
1.393558711747994039e+01,5.389306171262374379e-02,5.253180116415023804e-02
2.815283056612524959e+01,3.278281643613507879e-02,3.293225169181823730e-02
2.671254250851822931e+01,2.683276830848939018e-02,2.608022280037403107e-02
3.171194238847860447e+01,-2.095920793056237769e-02,-2.136658690869808197e-02
1.238007601526435586e+01,-6.037631364023025166e-02,-6.172046065330505371e-02
2.822324464894159490e+01,3.120295074468961566e-02,3.138335049152374268e-02
1.325065013008460113e+01,6.780679820779065767e-03,5.049483850598335266e-03
4.653730746234688631e+00,-1.362202947022098654e-01,-1.364852488040924072e-01
1.522864572919824333e+01,6.607981510141970605e-02,6.630729138851165771e-02
1.328265653136475599e+01,9.325653066966629878e-03,7.594602182507514954e-03
2.047769553914383422e+01,4.105389153929087792e-02,4.031570255756378174e-02
2.473454690940458534e+01,-4.145378305150669573e-02,-4.213514924049377441e-02
3.117423484787198440e+00,3.025825621604062432e-01,3.020058572292327881e-01
2.959951990398830546e+01,-1.470375580481331039e-02,-1.429503969848155975e-02
4.992998599804342241e+00,-1.592051503513830513e-01,-1.595776379108428955e-01
2.490738147631742905e+01,-3.807062184197463478e-02,-3.884884715080261230e-02
2.138667733550026284e+01,5.007851296512659534e-02,4.996955394744873047e-02
2.280776155233919411e+01,-1.089541030417855594e-03,-7.318239659070968628e-04
2.066333266656873846e+01,4.613030544827056989e-02,4.549515247344970703e-02
1.395479095914803347e+00,9.615445981355202898e-01,9.611318111419677734e-01
3.144308861772529085e+01,-2.757070276584054971e-02,-2.780107967555522919e-02
2.816563313653731582e-01,7.783422801212880326e-01,7.780728340148925781e-01
4.372074414969315370e+00,-9.587218077354266177e-02,-9.612908959388732910e-02
1.990798159725705618e+00,7.863840469785795539e-01,7.857382297515869141e-01
2.200760152033529238e+01,3.428412498703953953e-02,3.463374078273773193e-02
1.817963592722862742e+01,-5.867732088987209077e-02,-5.885399132966995239e-02
1.396759351876009525e+01,5.555936418642123259e-02,5.423182994127273560e-02
2.192438487700688654e+01,3.723978361327613673e-02,3.754644095897674561e-02
1.984396880369674598e-01,7.142496943740476167e-01,7.140085697174072266e-01
9.077015403152252304e+00,1.058710123822494131e-01,1.063181981444358826e-01
1.119583916789858336e+01,-8.564271718760801955e-02,-8.565089106559753418e-02
7.092618523782578066e+00,6.637132905477964584e-02,6.512807309627532959e-02
2.457451490300380570e+01,-4.356027103059688377e-02,-4.413112998008728027e-02
1.003080616130090341e+01,3.913458855086197896e-03,4.611508920788764954e-03
2.938187637528324458e+01,-7.263800169909337412e-03,-6.797296926379203796e-03
6.542108421763894732e+00,-1.421732663756505519e-02,-1.548068039119243622e-02
1.448609721949862461e+01,7.331959368349122430e-02,7.261916995048522949e-02
2.893378675826105972e+00,3.999871220969305474e-01,3.993515074253082275e-01
3.135987197439688501e+01,-2.926938785969354986e-02,-2.945029549300670624e-02
1.671374274859748255e+01,-2.003528118537736130e-02,-1.901831291615962982e-02
1.805161032300800716e+00,8.521887052300876064e-01,8.516240119934082031e-01
4.167233446776316796e+00,-5.413770362678445303e-02,-5.440363287925720215e-02
2.589957991600226705e+01,-3.397642691147474952e-03,-4.351971670985221863e-03
8.488097619597381183e+00,1.423174683250165440e-01,1.422042250633239746e-01
7.527905581192700701e+00,1.147682500808981654e-01,1.138078868389129639e-01
1.600320064017801869e+01,2.588143298849372026e-02,2.684042789041996002e-02
3.725545109110163011e+00,6.980249243824493410e-02,6.946144998073577881e-02
1.840368073618972034e+01,-5.413595901165057372e-02,-5.453445017337799072e-02
1.908861772358505959e+01,-2.661512594657664335e-02,-2.756332419812679291e-02
2.696859371875947886e+01,3.331931491792247679e-02,3.273749351501464844e-02
2.942028405681942971e+01,-8.618820965384309946e-03,-8.159829303622245789e-03
8.916983396751472668e+00,1.189775945378652028e-01,1.192853078246116638e-01
2.170034006804579363e+01,4.401606517577983518e-02,4.417045414447784424e-02
1.234166833372816896e+01,-6.281862258297360446e-02,-6.413417309522628784e-02
2.794798959793225279e+01,3.650400448650668178e-02,3.655980527400970459e-02
2.272454490901078827e+01,2.828813430928436064e-03,3.209566697478294373e-03
1.401240248055231419e+01,5.778962583983273532e-02,5.651079118251800537e-02
2.227645529108860245e+01,2.344800080963958810e-02,2.387589402496814728e-02
2.477935587119680605e+01,-4.068338058592884526e-02,-4.139229655265808105e-02
2.751910382077816308e+01,3.953763405924339697e-02,3.935574740171432495e-02
3.020764152831126736e+01,-3.050844167123607786e-02,-3.034769557416439056e-02
2.045209041811970962e+01,4.023508369572870863e-02,3.948330879211425781e-02
1.230326065219198206e+01,-6.518178241093165737e-02,-6.646759063005447388e-02
6.881376275333548342e+00,3.710531564330707410e-02,3.580737113952636719e-02
4.807361472379437117e+00,-1.500008245681020702e-01,-1.502967625856399536e-01
2.963792758642449510e+00,3.689857394275432023e-01,3.683663010597229004e-01
2.609161832368320333e+01,4.494000704349318184e-03,3.545062616467475891e-03
4.640928185722625443e+00,-1.348128416948769503e-01,-1.350762993097305298e-01
3.063012602520932859e+01,-3.518284461813560304e-02,-3.513344377279281616e-02
1.349389877981378660e+01,2.552703648552150442e-02,2.383947558701038361e-02
1.385237047415153455e+01,4.928584020246302988e-02,4.784205555915832520e-02
2.535547109423961487e+01,-2.480855714494710484e-02,-2.572187967598438263e-02
1.761632326469788268e+01,-5.754960853604328824e-02,-5.716628581285476685e-02
1.568313662827645949e+00,9.224513070523181479e-01,9.219811558723449707e-01
6.945389077893860730e+00,4.627461429199222764e-02,4.498654603958129883e-02
3.028445689138364472e+01,-3.179077301698175068e-02,-3.165590018033981323e-02
2.660372074416569887e+01,2.349597845464496126e-02,2.268474735319614410e-02
1.883256651334381360e+01,-3.884345587244511511e-02,-3.962183743715286255e-02
1.986317263456483673e+01,1.494243159547794728e-02,1.392230577766895294e-02
1.772514502905041311e+01,-5.921863472588788369e-02,-5.893993377685546875e-02
2.755111022205831617e+01,3.954822789123086518e-02,3.938695788383483887e-02
1.816683336671656690e+01,-5.885529223804808474e-02,-5.901905149221420288e-02
2.704540908183185266e+01,3.484982856761960346e-02,3.432486206293106079e-02
2.782636527306765828e+01,3.804651428849085276e-02,3.804226964712142944e-02
1.680976195243794891e+01,-2.565448917388548841e-02,-2.467544190585613251e-02
1.095899179842542814e+01,-7.583240653828174360e-02,-7.559335976839065552e-02
3.834366873462693448e+00,3.519320209086462814e-02,3.488265722990036011e-02
6.490898179715644645e+00,-2.214631531958278707e-02,-2.339479885995388031e-02
2.367833566715943761e+01,-3.542711720320387836e-02,-3.536978363990783691e-02
3.200640128115603833e+00,2.675507375203232674e-01,2.670019567012786865e-01
9.473894779026187152e+00,6.629635086665663923e-02,6.697361171245574951e-02
2.078495699143332942e+01,4.859351042264645898e-02,4.803101718425750732e-02
3.015643128626301817e+01,-2.955281792152651688e-02,-2.937329374253749847e-02
2.324304860974931586e+01,-2.042331651948479584e-02,-2.020185627043247223e-02
3.699939988086038412e+00,7.830562640760140025e-02,7.795631885528564453e-02
1.364112822570250394e+01,3.597025589839444870e-02,3.435816615819931030e-02
3.154550910182179280e+01,-2.524178729195302937e-02,-2.553834579885005951e-02
1.615043008606673780e+01,1.629167976186919262e-02,1.731675304472446442e-02
2.125225045012360781e+01,5.129555261384080578e-02,5.107231438159942627e-02
5.588317663615244513e+00,-1.402672358620785376e-01,-1.410670280456542969e-01
3.559111822453351781e+00,1.273848301777559255e-01,1.269823312759399414e-01
1.572794558916867835e+01,4.271367988042145541e-02,4.347533732652664185e-02
1.778915783161072639e+01,-5.987512286218804602e-02,-5.965932458639144897e-02
1.707221444293523049e+01,-3.937831758452335629e-02,-3.854598104953765869e-02
6.817363472773236843e+00,2.772140329921588334e-02,2.641932852566242218e-02
3.008601720434668003e+00,3.494212555219848859e-01,3.488131165504455566e-01
2.534266853372755079e+01,-2.526071252584786292e-02,-2.617199905216693878e-02
1.842928585721384493e+01,-5.345220152058559326e-02,-5.387547612190246582e-02
2.489457891580536497e+01,-3.835846887178857856e-02,-3.913034498691558838e-02
1.419163832772118816e+01,6.545041007268177780e-02,6.438101828098297119e-02
8.513702740621507559e+00,1.414776747954741287e-01,1.413894742727279663e-01
2.176435288050610761e-01,7.300218799285530524e-01,7.297732234001159668e-01
2.646289257853301180e+01,1.874308833485013176e-02,1.787140406668186188e-02
2.045849169837573811e+01,4.044237856029578998e-02,3.969398140907287598e-02
3.169913982796654039e+01,-2.130838769584770392e-02,-2.170751802623271942e-02
5.729145829247931587e+00,-1.269198825254083673e-01,-1.278147995471954346e-01
3.163512702540622712e+01,-2.300685192845699015e-02,-2.336364798247814178e-02
1.894138827769634403e+01,-3.386462874580382920e-02,-3.472232073545455933e-02
1.536307261457490014e+01,6.098134371131004594e-02,6.136713922023773193e-02
7.425485097096201415e+00,1.051145245653443000e-01,1.040731742978096008e-01
2.198839767956719626e+01,3.498521485659287361e-02,3.532570600509643555e-02
1.634246849374767407e+01,3.591025944444365889e-03,4.658499732613563538e-03
2.880576115224043576e+01,1.363370204458323916e-02,1.404813863337039948e-02
6.657331467272455949e-01,9.568957613287286668e-01,9.566071033477783203e-01
2.376155231048784344e+01,-3.757615153717615980e-02,-3.756015002727508545e-02
2.017043408685433548e+01,2.952634269435941775e-02,2.863180078566074371e-02
1.797479495903563063e+01,-6.041100472807788002e-02,-6.038090586662292480e-02
3.143668733746926236e+01,-2.770773119785196331e-02,-2.793416939675807953e-02
8.692938587790379756e+00,1.335392820764889910e-01,1.336290240287780762e-01
1.229685937193595002e+01,-6.556767177087592657e-02,-6.684846431016921997e-02
2.512502500502248992e+01,-3.234665809952736587e-02,-3.320932388305664062e-02
1.532466493303871147e+01,6.253965525767754552e-02,6.288090348243713379e-02
1.873014602924731165e+01,-4.317340303278612706e-02,-4.386947304010391235e-02
9.800360072083780238e+00,2.974502740295515216e-02,3.046925552189350128e-02
4.058411682423785471e+00,-2.779119632682550828e-02,-2.806553058326244354e-02
2.114342868577107737e+01,5.163601154467165055e-02,5.132462829351425171e-02
6.081216244229648016e-01,9.403183541354647179e-01,9.400312304496765137e-01
2.935627125425911998e+01,-6.352608194743889457e-03,-5.881989374756813049e-03
7.163032606598921603e+00,7.540972930817696485e-02,7.419870793819427490e-02
3.155191038207782128e+01,-2.508801455580245490e-02,-2.538885734975337982e-02
7.828765753226167412e+00,1.359622670395468913e-01,1.352569460868835449e-01
1.617603520709086240e+01,1.460303215760169575e-02,1.563667692244052887e-02
9.544308861842530689e+00,5.857013175769958113e-02,5.926777422428131104e-02
5.652330466175556900e+00,-1.345442505442643044e-01,-1.353887021541595459e-01
1.705301060216713793e+01,-3.846763558302802172e-02,-3.762263059616088867e-02
2.656531306352951205e+00,5.055243429736635541e-01,5.048452019691467285e-01
2.611722344470732793e+01,5.531489080191193640e-03,4.584612324833869934e-03
1.680336067218192042e+01,-2.528858566514251630e-02,-2.430678717792034149e-02
2.441448289660302606e+01,-4.461281852830491224e-02,-4.505962133407592773e-02
1.433886777450990690e+00,9.538665950834893659e-01,9.534410834312438965e-01
1.915263052614537287e+01,-2.331482940574338206e-02,-2.429557405412197113e-02
1.015243048616549615e+01,-9.239393608989454609e-03,-8.568657562136650085e-03
1.141348269660364423e+01,-9.006616288165344986e-02,-9.034471213817596436e-02
2.351190238050262593e+01,-3.038475160029193919e-02,-3.025660477578639984e-02
2.031766353274305104e+01,3.549683940203217369e-02,3.467497229576110840e-02
2.100260052013839029e+01,5.120324493625571377e-02,5.078577995300292969e-02
1.621444288862704752e+01,1.206398013066627833e-02,1.310874707996845245e-02
1.738587717548075773e+01,-5.177025818771372606e-02,-5.117850750684738159e-02
1.319943988803635015e+01,2.674579572844310461e-03,9.460914880037307739e-04
1.596479295864183356e+01,2.833353747082656415e-02,2.927051670849323273e-02
2.082336467296951810e+01,4.922359821907337091e-02,4.868511855602264404e-02
2.002960592122164840e+01,2.315280483850105583e-02,2.219479717314243317e-02
6.177235447170115634e+00,-6.967979662628114024e-02,-7.080835103988647461e-02
1.721944388972394879e+00,8.788208045809019486e-01,8.782925605773925781e-01
5.511502300542869826e+00,-1.463184296270397533e-01,-1.470619887113571167e-01
2.319823964795709514e+01,-1.858125288503631803e-02,-1.834546215832233429e-02
2.516983396681470708e+01,-3.098860805810427915e-02,-3.186378628015518188e-02
1.492778555716477662e+01,7.354479242055914079e-02,7.340204715728759766e-02
3.245449089907822326e+00,2.490180835324484476e-01,2.484857439994812012e-01
1.223924784963167056e+01,-6.893392651422526607e-02,-7.016777247190475464e-02
2.721184236848866433e+01,3.744975601287156564e-02,3.705040365457534790e-02
1.462052410487527965e+01,7.486297940731764800e-02,7.433316111564636230e-02
7.489497900556513210e-01,9.756303835227072563e-01,9.753361940383911133e-01
8.635327065486100295e+00,1.364735880077929397e-01,1.365057826042175293e-01
9.928385677204403237e+00,1.529501884236471668e-02,1.600937731564044952e-02
1.288577715549082114e+01,-2.281157571290432992e-02,-2.445205859839916229e-02
2.478575715145283453e+01,-4.056708442146571975e-02,-4.127982258796691895e-02
1.088217643625305264e+00,9.985402677498589341e-01,9.982244372367858887e-01
2.451690338159952631e+00,5.963657247581746201e-01,5.956602692604064941e-01
1.730266053215235189e+01,-4.896511893576904056e-02,-4.830377548933029175e-02
2.929865973195483875e+01,-4.282752182902993879e-03,-3.805072978138923645e-03
1.212402480502310809e+01,-7.505106789158817737e-02,-7.618267834186553955e-02
4.948189638012124192e+00,-1.577083471751724864e-01,-1.580582112073898315e-01
2.710942188439216594e+01,3.596792767754504461e-02,3.549122810363769531e-02
2.556671334268864371e+01,-1.690499561320194660e-02,-1.784278266131877899e-02
2.627085417085207553e+01,1.161820746311976842e-02,1.069295965135097504e-02
2.749349869975403848e+01,3.950099177881506718e-02,3.930243104696273804e-02
2.620684136829176225e+01,9.115005925983491950e-03,8.178612217307090759e-03
1.504300860177333909e+01,7.137062816434701362e-02,7.137132436037063599e-02
1.513262652535777519e+01,6.908246261568459778e-02,6.919343769550323486e-02
1.933826765357027710e+01,-1.339368723788876038e-02,-1.444213651120662689e-02
1.729625925189632341e+01,-4.873425811047620015e-02,-4.806771874427795410e-02
2.653970794160538560e+01,2.139218201999917857e-02,2.055122144520282745e-02
1.066453290664799347e+01,-5.681120015617647373e-02,-5.635072290897369385e-02
2.339027805563803142e+01,-2.612978417609163398e-02,-2.595731802284717560e-02
1.245689137833673144e+01,-5.527028772457557443e-02,-5.666882544755935669e-02
1.072214442895227293e+01,-6.108761198934849201e-02,-6.066317856311798096e-02
6.158031606402022184e+00,-7.246595637123394440e-02,-7.358607649803161621e-02
2.568193638729720618e+01,-1.232199185161369365e-02,-1.326815597712993622e-02
8.443288657805164021e+00,1.436026984475022306e-01,1.434460282325744629e-01
3.962392478583317779e+00,-2.207189628880978135e-03,-2.493349835276603699e-03
1.220084016809548189e+01,-7.106717242024587766e-02,-7.226832211017608643e-02
5.581916383359213363e+00,-1.408063093442599445e-01,-1.416015326976776123e-01
1.427485497194959319e+00,9.551882516519165645e-01,9.547647833824157715e-01
1.926785357075393534e+01,-1.720548870431038574e-02,-1.823313347995281219e-02
1.884536907385587412e+01,-3.827685347252329090e-02,-3.906512260437011719e-02
9.761952390547591563e+00,3.409932779420091209e-02,3.482381999492645264e-02
3.738347669622225311e+00,6.560137243949826225e-02,6.526435911655426025e-02
1.745629125829710304e+01,-5.385220125575597427e-02,-5.332186073064804077e-02
2.662932586518982347e+01,2.430916371634412806e-02,2.351083792746067047e-02
5.543508701823026463e+00,-1.439092055438612738e-01,-1.446765363216400146e-01
2.991958391678986473e+01,-2.415576471469871658e-02,-2.387808077037334442e-02
3.175035007091479233e+00,2.782483514460919460e-01,2.776906192302703857e-01
5.319463892861933552e+00,-1.571354989627594678e-01,-1.577307283878326416e-01
1.375635127031106641e+01,4.350462096944458790e-02,4.197632521390914917e-02
1.209841968489898223e+00,9.894812343492853657e-01,9.891326427459716797e-01
1.107421484393398936e+00,9.976440213108220822e-01,9.973241090774536133e-01
3.185277055411128799e+01,-1.693127066349775153e-02,-1.741960458457469940e-02
2.795439087818828483e+01,3.640858357778205268e-02,3.646738082170486450e-02
1.768033606725819595e+01,-5.861540739686432050e-02,-5.829328298568725586e-02
2.853690738148712214e+01,2.258321383048412373e-02,2.289766259491443634e-02
1.346829365878966200e+01,2.363049707644409095e-02,2.193360216915607452e-02
2.123944788961154728e+01,5.136585981678434137e-02,5.113205313682556152e-02
1.143908781762776883e+01,-9.029479054355940559e-02,-9.060682356357574463e-02
2.185397079419054123e+01,3.956458615402401457e-02,3.982864320278167725e-02
1.581116223249708419e+01,3.783179285811414522e-02,3.866247832775115967e-02
2.781996399281162979e+01,3.811319245672817324e-02,3.810566663742065430e-02
2.924104820965055751e+01,-2.190970597890028702e-03,-1.709384843707084656e-03
1.921664332870568614e+01,-1.994389390977865245e-02,-2.095263265073299408e-02
2.713502700541629054e+01,3.637418943178970937e-02,3.591683506965637207e-02
1.277055411088226045e+01,-3.200799273292408154e-02,-3.359387814998626709e-02
4.020004000887598572e+00,-1.781687821061138030e-02,-1.809525303542613983e-02
2.920264052811436883e+01,-7.875265437594779639e-04,-3.050770610570907593e-04
2.624524905072795455e+00,5.198110075159001475e-01,5.191270709037780762e-01
1.094618923791336584e+01,-7.515779879436147726e-02,-7.490700483322143555e-02
1.826925385081306530e+01,-5.717985268197987164e-02,-5.744618922472000122e-02
1.226485297065579516e+01,-6.746188699073656092e-02,-6.871696561574935913e-02
9.441888377746032290e+00,6.975887063917390885e-02,7.042479515075683594e-02
1.672014402885351458e+01,-2.041818907343821710e-02,-1.940341852605342865e-02
1.959431886381152665e+01,6.422488468668882417e-04,-4.308205097913742065e-04
1.278335667139432275e+01,-3.099780939296644874e-02,-3.259018063545227051e-02
8.379275855244850746e+00,1.450239846410641964e-01,1.448062956333160400e-01
2.545149029808008123e+01,-2.131217721841715401e-02,-2.223849855363368988e-02
1.907581516307299907e+01,-2.726551513765803486e-02,-2.820664457976818085e-02
1.723224644933601013e+01,-4.631040267386054426e-02,-4.559327661991119385e-02
2.693658731747932222e+01,3.262245361586905285e-02,3.201742470264434814e-02
8.776155231118785593e+00,1.286951189088547109e-01,1.288675814867019653e-01
9.742748549779499001e+00,3.627628164516667059e-02,3.700041770935058594e-02
2.600200040009876545e+01,8.286152572101915074e-04,-1.248028129339218140e-04
2.208441688340766618e+01,3.137312469772868956e-02,3.175462782382965088e-02
3.061732346469726451e+01,-3.512893878621007465e-02,-3.507700562477111816e-02
1.057491498306355560e+01,-4.966517798769451431e-02,-4.915462434291839600e-02
1.408281656426865869e+00,9.590528808466545208e-01,9.586358070373535156e-01
1.524784956996633767e+01,6.541364456131150418e-02,6.566406786441802979e-02
1.765473094623407135e+01,-5.821780216946773057e-02,-5.787112563848495483e-02
1.699539907986285669e+01,-3.564103088565341582e-02,-3.475996851921081543e-02
1.040208041615071366e+01,-3.433507283200998988e-02,-3.374570608139038086e-02
2.280136027208316207e+01,-7.890860731288808130e-04,-4.296172410249710083e-04
1.001160232053280907e+01,6.029828065642757820e-03,6.731556728482246399e-03
1.780196039212278691e+01,-5.997737306165643045e-02,-5.977424234151840210e-02
1.202800560118263995e+01,-7.946549057025155405e-02,-8.050286769866943359e-02
3.082216443289026486e+01,-3.531888500306850504e-02,-3.530647605657577515e-02
1.871734346873525112e+01,-4.368788817557217596e-02,-4.437322169542312622e-02
2.262852570517031836e+01,7.361130604436344309e-03,7.765116170048713684e-03
2.417123424687384059e+01,-4.411200010967947921e-02,-4.436522722244262695e-02
2.304460892181234755e+01,-1.195843831839912830e-02,-1.167363859713077545e-02
3.127025405081245069e+01,-3.088948201206853650e-02,-3.102301619946956635e-02
1.167593518710092404e+01,-8.954790155259410855e-02,-9.017151594161987305e-02
9.109021804432408942e+00,1.030166369207953098e-01,1.034891828894615173e-01
2.112422485490298707e-01,7.248322186914665233e-01,7.245860099792480469e-01
1.804520904185197239e+01,-6.008602335552712392e-02,-6.012707203626632690e-02
2.426085217135828032e+00,6.075680055928578405e-01,6.068603992462158203e-01
3.309461892468134714e+00,2.229898401043253209e-01,2.224825471639633179e-01
5.530706141310964163e+00,-1.448924600026588738e-01,-1.456503868103027344e-01
6.407681536387238808e+00,-3.499896700534488314e-02,-3.621972352266311646e-02
2.317903580718900258e+01,-1.777834183749437899e-02,-1.753634400665760040e-02
3.079015803251011096e+00,3.189928831565173595e-01,3.184043169021606445e-01
2.393438687740068360e+01,-4.117966652318878068e-02,-4.126431047916412354e-02
2.330066013205359710e+01,-2.272263656487198344e-02,-2.251994423568248749e-02
6.958191638405923030e+00,4.807976568259069577e-02,4.679429531097412109e-02
6.670134026884518619e+00,5.515344057069974763e-03,4.223974421620368958e-03
2.194358871777497910e+01,3.657706264769094301e-02,3.689430654048919678e-02
2.743588717744975725e+01,3.932689497280359575e-02,3.908955305814743042e-02
2.920904180837040087e+01,-1.021823186239740906e-03,-5.393084138631820679e-04
1.037007401577055621e+00,9.998933312388468275e-01,9.995858669281005859e-01
1.860852170438272069e+01,-4.779985228589274382e-02,-4.839029908180236816e-02
1.862132426489478121e+01,-4.734126084337561546e-02,-4.794321954250335693e-02
2.436967393481080890e+01,-4.471257871950553436e-02,-4.512347280979156494e-02
2.880576116214043636e-01,7.828298833903566400e-01,7.825585603713989258e-01
4.679335867258813231e+00,-1.389146875302943729e-01,-1.391830146312713623e-01
1.574074814968074065e+01,4.197668946130150847e-02,4.274936020374298096e-02
3.083496699340232894e+01,-3.528326544653122288e-02,-3.527352213859558105e-02
2.910022004401787044e+01,2.973224853612641515e-03,3.450913354754447937e-03
2.244288857774541412e+01,1.601307597486105114e-02,1.644449122250080109e-02
1.771874374879438108e+01,-5.913969069222387714e-02,-5.885478854179382324e-02
1.664972994603716927e+01,-1.614747969763240601e-02,-1.511040888726711273e-02
1.271294258857797921e+01,-3.650849456644009172e-02,-3.806400299072265625e-02
2.939467893579530511e+01,-7.717112819932891478e-03,-7.252885028719902039e-03
8.315263052684539247e+00,1.459469685586937127e-01,1.456694304943084717e-01
1.502380476100524476e+01,7.179395026231548405e-02,7.177077978849411011e-02
1.714262852575157225e+01,-4.257646282433138335e-02,-4.179269075393676758e-02
2.031126225248702255e+01,3.525353568825408818e-02,3.442842513322830200e-02
1.737307461496869720e+01,-5.136269988991953861e-02,-5.076006054878234863e-02
2.358231646331896769e+01,-3.263416245083955447e-02,-3.253432363271713257e-02
2.056731346272826855e+01,4.369712736226578215e-02,4.300782084465026855e-02
1.068373674741608603e+01,-5.826502777987793008e-02,-5.781621485948562622e-02
1.692498499704651138e+01,-3.200305837676747228e-02,-3.108125738799571991e-02
2.689817963594313355e+01,3.174149701376785537e-02,3.110918588936328888e-02
2.317263452693297054e+01,-1.750898407578968183e-02,-1.726491935551166534e-02
1.788517703545119275e+01,-6.040586919031509100e-02,-6.028562039136886597e-02
1.916543308665743339e+01,-2.264585725679465339e-02,-2.363247983157634735e-02
1.428125625130562426e+01,6.848490334312171135e-02,6.752610951662063599e-02
3.507901580405102138e+00,1.461512054027927776e-01,1.457274258136749268e-01
1.675215043013367122e+01,-2.231557842955192092e-02,-2.131255529820919037e-02
