# Time, Strain, Stress
1.384596919389550251e+01,6.695514450821811181e-01,4.406461290895685168e-01
1.385237047415153455e+01,6.746203661400080875e-01,4.421077554192508474e-01
1.385877175440756481e+01,6.796588287838858378e-01,4.435505789410095767e-01
1.386517303466359685e+01,6.846666616785093140e-01,4.449745606795931230e-01
1.387157431491962711e+01,6.896436948388426913e-01,4.463796624228955623e-01
1.387797559517565915e+01,6.945897596354697612e-01,4.477658467227377814e-01
1.388437687543168941e+01,6.995046887997204976e-01,4.491330768956132147e-01
1.389077815568772145e+01,7.043883164288580190e-01,4.504813170234096553e-01
1.389717943594375349e+01,7.092404779911980484e-01,4.518105319540967613e-01
1.390358071619978375e+01,7.140610103310862655e-01,4.531206873023860826e-01
1.390998199645581579e+01,7.188497516740355309e-01,4.544117494503647769e-01
1.391638327671184605e+01,7.236065416313977039e-01,4.556836855480912440e-01
1.392278455696787809e+01,7.283312212055186308e-01,4.569364635141714426e-01
1.392918583722390835e+01,7.330236327943850938e-01,4.581700520362971263e-01
1.393558711747994039e+01,7.376836201964422912e-01,4.593844205717614315e-01
1.394198839773597065e+01,7.423110286152478920e-01,4.605795393479382716e-01
1.394838967799200269e+01,7.469057046641722764e-01,4.617553793627391934e-01
1.395479095824803295e+01,7.514674963709708777e-01,4.629119123850339301e-01
1.396119223850406499e+01,7.559962531823103404e-01,4.640491109550478055e-01
1.396759351876009525e+01,7.604918259682307280e-01,4.651669483847232223e-01
1.397399479901612729e+01,7.649540670265722042e-01,4.662653987580589465e-01
1.398039607927215755e+01,7.693828300873271075e-01,4.673444369314120328e-01
1.398679735952818959e+01,7.737779703169564982e-01,4.684040385337772117e-01
1.399319863978422163e+01,7.781393443226107820e-01,4.694441799670319715e-01
1.399959992004025189e+01,7.824668101563219125e-01,4.704648384061550503e-01
1.400600120029628393e+01,7.867602273190961171e-01,4.714659917994149518e-01
1.401240248055231419e+01,7.910194567650634667e-01,4.724476188685272082e-01
1.401880376080834623e+01,7.952443609053752027e-01,4.734096991087857753e-01
1.402520504106437649e+01,7.994348036122289614e-01,4.743522127891606210e-01
1.403160632132040853e+01,8.035906502227696535e-01,4.752751409523715553e-01
1.403800760157643879e+01,8.077117675428340249e-01,4.761784654149258667e-01
1.404440888183247083e+01,8.117980238508160085e-01,4.770621687671338096e-01
1.405081016208850109e+01,8.158492889013366778e-01,4.779262343730885099e-01
1.405721144234453313e+01,8.198654339288893311e-01,4.787706463706222770e-01
1.406361272260056339e+01,8.238463316514526014e-01,4.795953896712283338e-01
1.407001400285659543e+01,8.277918562740431696e-01,4.804004499599581202e-01
1.407641528311262569e+01,8.317018834921547921e-01,4.811858136952854026e-01
1.408281656336865773e+01,8.355762904951831160e-01,4.819514681089446806e-01
1.408921784362468976e+01,8.394149559698185215e-01,4.826974012057382302e-01
1.409561912388072002e+01,8.432177601033004066e-01,4.834236017633139482e-01
1.410202040413675206e+01,8.469845845866679213e-01,4.841300593319167733e-01
1.410842168439278232e+01,8.507153126179645142e-01,4.848167642341072447e-01
1.411482296464881436e+01,8.544098289053003725e-01,4.854837075644548583e-01
1.412122424490484462e+01,8.580680196699752571e-01,4.861308811891993376e-01
1.412762552516087666e+01,8.616897726494521237e-01,4.867582777458856480e-01
1.413402680541690692e+01,8.652749771002596901e-01,4.873658906429674809e-01
1.414042808567293896e+01,8.688235238009234251e-01,4.879537140593846467e-01
1.414682936592896922e+01,8.723353050547544285e-01,4.885217429441093273e-01
1.415323064618500126e+01,8.758102146926418641e-01,4.890699730156654601e-01
1.415963192644103152e+01,8.792481480756748624e-01,4.895984007616173139e-01
1.416603320669706356e+01,8.826490020978710049e-01,4.901070234380320856e-01
1.417243448695309382e+01,8.860126751887094088e-01,4.905958390689108550e-01
1.417883576720912586e+01,8.893390673156318371e-01,4.910648464455940609e-01
1.418523704746515612e+01,8.926280799865260462e-01,4.915140451261355015e-01
1.419163832772118816e+01,8.958796162521274198e-01,4.919434354346500782e-01
1.419803960797722020e+01,8.990935807083424436e-01,4.923530184606318416e-01
1.420444088823325046e+01,9.022698794984869153e-01,4.927427960582440036e-01
1.421084216848928250e+01,9.054084203155809973e-01,4.931127708455813607e-01
1.421724344874531276e+01,9.085091124044097910e-01,4.934629462039022973e-01
1.422364472900134480e+01,9.115718665637153606e-01,4.937933262768354203e-01
1.423004600925737506e+01,9.145965951481329625e-01,4.941039159695554961e-01
1.423644728951340710e+01,9.175832120702409611e-01,4.943947209479327976e-01
1.424284856976943736e+01,9.205316328024188977e-01,4.946657476376538076e-01
1.424924985002546940e+01,9.234417743787055599e-01,4.949170032233137784e-01
1.425565113028149966e+01,9.263135553966357350e-01,4.951484956474813681e-01
1.426205241053753170e+01,9.291468960188993265e-01,4.953602336097359116e-01
1.426845369079356196e+01,9.319417179750395519e-01,4.955522265656761571e-01
1.427485497104959400e+01,9.346979445630907435e-01,4.957244847259014708e-01
1.428125625130562426e+01,9.374155006510562771e-01,4.958770190549651180e-01
1.428765753156165630e+01,9.400943126784646608e-01,4.960098412703004556e-01
1.429405881181768834e+01,9.427343086577550935e-01,4.961229638411188136e-01
1.430046009207371860e+01,9.453354181756274954e-01,4.962163999872800102e-01
1.430686137232975064e+01,9.478975723943925402e-01,4.962901636781358317e-01
1.431326265258578090e+01,9.504207040531582606e-01,4.963442696313457581e-01
1.431966393284181294e+01,9.529047474690379715e-01,4.963787333116647105e-01
1.432606521309784320e+01,9.553496385382942435e-01,4.963935709297052079e-01
1.433246649335387524e+01,9.577553147373620845e-01,4.963887994406701587e-01
1.433886777360990550e+01,9.601217151238508052e-01,4.963644365430603944e-01
1.434526905386593754e+01,9.624487803374996986e-01,4.963205006773539485e-01
1.435167033412196780e+01,9.647364526010235863e-01,4.962570110246587451e-01
1.435807161437799984e+01,9.669846757209761279e-01,4.961739875053382542e-01
1.436447289463403010e+01,9.691933950884425997e-01,4.960714507776107784e-01
1.437087417489006214e+01,9.713625576798108341e-01,4.959494222361209292e-01
1.437727545514609240e+01,9.734921120573183373e-01,4.958079240104855123e-01
1.438367673540212444e+01,9.755820083697024359e-01,4.956469789638118240e-01
1.439007801565815647e+01,9.776321983526763404e-01,4.954666106911900791e-01
1.439647929591418674e+01,9.796426353293519185e-01,4.952668435181591944e-01
1.440288057617021877e+01,9.816132742106908893e-01,4.950477024991458697e-01
1.440928185642624904e+01,9.835440714957996988e-01,4.948092134158776356e-01
1.441568313668228107e+01,9.854349852722101843e-01,4.945514027757695330e-01
1.442208441693831134e+01,9.872859752160536573e-01,4.942742978102849793e-01
1.442848569719434337e+01,9.890970025922776188e-01,4.939779264732698238e-01
1.443488697745037364e+01,9.908680302547026031e-01,4.936623174392612001e-01
1.444128825770640567e+01,9.925990226459546761e-01,4.933275001017700112e-01
1.444768953796243594e+01,9.942899457976537292e-01,4.929735045715374908e-01
1.445409081821846797e+01,9.959407673300795238e-01,4.926003616747665625e-01
1.446049209847449823e+01,9.975514564521645866e-01,4.922081029513273309e-01
1.446689337873053027e+01,9.991219839612845988e-01,4.917967606529361491e-01
1.447329465898656053e+01,1.000652322242885361e+00,4.913663677413110387e-01
1.447969593924259257e+01,1.002142445270241211e+00,4.909169578862995764e-01
1.448609721949862461e+01,1.003592328603978956e+00,4.904485654639834102e-01
1.449249849975465487e+01,1.005001949391754579e+00,4.899612255547564632e-01
1.449889978001068691e+01,1.006371286367599538e+00,4.894549739413778799e-01
1.450530106026671717e+01,1.007700319851448256e+00,4.889298471070007701e-01
1.451170234052274921e+01,1.008989031748413367e+00,4.883858822331755278e-01
1.451810362077877947e+01,1.010237405548181755e+00,4.878231171978285596e-01
1.452450490103481151e+01,1.011445426324222296e+00,4.872415905732157548e-01
1.453090618129084177e+01,1.012613080732979398e+00,4.866413416238521972e-01
1.453730746154687381e+01,1.013740357012988369e+00,4.860224103044161192e-01
1.454370874180290407e+01,1.014827244983969479e+00,4.853848372576301529e-01
1.455011002205893611e+01,1.015873736045818987e+00,4.847286638121157121e-01
1.455651130231496637e+01,1.016879823177571751e+00,4.840539319802268925e-01
1.456291258257099841e+01,1.017845500936292780e+00,4.833606844558547277e-01
1.456931386282702867e+01,1.018770765455869309e+00,4.826489646122143484e-01
1.457571514308306071e+01,1.019655614445895253e+00,4.819188164996012214e-01
1.458211642333909275e+01,1.020500047190246562e+00,4.811702848431292923e-01
1.458851770359512301e+01,1.021304064545841328e+00,4.804034150404417614e-01
1.459491898385115505e+01,1.022067668941183172e+00,4.796182531593987663e-01
1.460132026410718531e+01,1.022790864374947262e+00,4.788148459357438602e-01
1.460772154436321735e+01,1.023473656414392252e+00,4.779932407707440101e-01
1.461412282461924761e+01,1.024116052193853932e+00,4.771534857288084464e-01
1.462052410487527965e+01,1.024718060413071896e+00,4.762956295350830871e-01
1.462692538513130991e+01,1.025279691335512666e+00,4.754197215730224246e-01
1.463332666538734195e+01,1.025800956786596885e+00,4.745258118819383197e-01
1.463972794564337221e+01,1.026281870151883879e+00,4.736139511545265357e-01
1.464612922589940425e+01,1.026722446375281095e+00,4.726841907343686255e-01
1.465253050615543451e+01,1.027122701957008388e+00,4.717365826134141127e-01
1.465893178641146655e+01,1.027482654951676011e+00,4.707711794294364704e-01
1.466533306666749681e+01,1.027802324966280878e+00,4.697880344634709493e-01
1.467173434692352885e+01,1.028081733158000333e+00,4.687872016372254813e-01
1.467813562717956088e+01,1.028320902232149336e+00,4.677687355104742650e-01
1.468453690743559115e+01,1.028519856439892521e+00,4.667326912784243165e-01
1.469093818769162318e+01,1.028678621576041508e+00,4.656791247690635349e-01
1.469733946794765345e+01,1.028797224976667479e+00,4.646080924404871193e-01
1.470374074820368548e+01,1.028875695516752842e+00,4.635196513781982830e-01
1.471014202845971575e+01,1.028914063607739848e+00,4.624138592923930369e-01
1.471654330871574778e+01,1.028912361195057912e+00,4.612907745152179384e-01
1.472294458897177805e+01,1.028870621755565651e+00,4.601504559980111875e-01
1.472934586922781008e+01,1.028788880294921881e+00,4.589929633085185756e-01
1.473574714948384035e+01,1.028667173344885555e+00,4.578183566280922823e-01
1.474214842973987238e+01,1.028505538960772014e+00,4.566266967488630812e-01
1.474854970999590265e+01,1.028304016718426084e+00,4.554180450708990580e-01
1.475495099025193468e+01,1.028062647711617927e+00,4.541924635993362935e-01
1.476135227050796495e+01,1.027781474548984164e+00,4.529500149414946164e-01
1.476775355076399698e+01,1.027460541351217671e+00,4.516907623039680408e-01
1.477415483102002902e+01,1.027099893748008697e+00,4.504147694896994403e-01
1.478055611127605928e+01,1.026699578874975316e+00,4.491221008950317950e-01
1.478695739153209132e+01,1.026259645370618756e+00,4.478128215067389561e-01
1.479335867178812158e+01,1.025780143373133058e+00,4.464869968990403115e-01
1.479975995204415362e+01,1.025261124517168554e+00,4.451446932305905269e-01
1.480616123230018388e+01,1.024702641930581137e+00,4.437859772414530779e-01
1.481256251255621592e+01,1.024104750231149552e+00,4.424109162500525771e-01
1.481896379281224618e+01,1.023467505523125709e+00,4.410195781501095591e-01
1.482536507306827822e+01,1.022790965393845397e+00,4.396120314075515623e-01
1.483176635332430848e+01,1.022075188910271493e+00,4.381883450574110550e-01
1.483816763358034052e+01,1.021320236615405719e+00,4.367485887006979928e-01
1.484456891383637078e+01,1.020526170524700404e+00,4.352928325012593858e-01
1.485097019409240282e+01,1.019693054122456033e+00,4.338211471826143306e-01
1.485737147434843308e+01,1.018820952358094445e+00,4.323336040247763301e-01
1.486377275460446512e+01,1.017909931642435595e+00,4.308302748610491895e-01
1.487017403486049538e+01,1.016960059843832198e+00,4.293112320748150301e-01
1.487657531511652742e+01,1.015971406284410961e+00,4.277765485962928826e-01
1.488297659537255946e+01,1.014944041736104197e+00,4.262262978992878981e-01
1.488937787562858972e+01,1.013878038416663685e+00,4.246605539979178001e-01
1.489577915588462176e+01,1.012773469985742025e+00,4.230793914433214065e-01
1.490218043614065202e+01,1.011630411540760832e+00,4.214828853203534398e-01
1.490858171639668406e+01,1.010448939612828667e+00,4.198711112442558568e-01
1.491498299665271432e+01,1.009229132162566600e+00,4.182441453573186307e-01
1.492138427690874636e+01,1.007971068575869822e+00,4.166020643255139988e-01
1.492778555716477662e+01,1.006674829659676362e+00,4.149449453351251593e-01
1.493418683742080866e+01,1.005340497637678965e+00,4.132728660893467687e-01
1.494058811767683892e+01,1.003968156145873536e+00,4.115859048048768343e-01
1.494698939793287096e+01,1.002557890228182202e+00,4.098841402084853480e-01
1.495339067818890122e+01,1.001109786332044393e+00,4.081676515335730393e-01
1.495979195844493326e+01,9.996239323038125235e-01,4.064365185167061467e-01
1.496619323870096352e+01,9.981004173842435989e-01,4.046908213941423638e-01
1.497259451895699556e+01,9.965393322038096358e-01,4.029306408983343579e-01
1.497899579921302760e+01,9.949407687781750553e-01,4.011560582544201892e-01
1.498539707946905786e+01,9.933048205033294664e-01,3.993671551767002392e-01
1.499179835972508990e+01,9.916315821509087414e-01,3.975640138650910482e-01
1.499819963998112016e+01,9.899211498633739836e-01,3.957467170015728786e-01
1.500460092023715220e+01,9.881736211491300992e-01,3.939153477466126874e-01
1.501100220049318246e+01,9.863890948776550260e-01,3.920699897355803820e-01
1.501740348074921449e+01,9.845676712745330406e-01,3.902107270751414836e-01
1.502380476100524476e+01,9.827094519163814823e-01,3.883376443396432398e-01
1.503020604126127679e+01,9.808145397259799836e-01,3.864508265674772014e-01
1.503660732151730706e+01,9.788830389668987664e-01,3.845503592574364138e-01
1.504300860177333909e+01,9.769150552386847153e-01,3.826363283650465741e-01
1.504940988202936936e+01,9.749106954713688822e-01,3.807088202988969661e-01
1.505581116228540139e+01,9.728700679204216328e-01,3.787679219169426403e-01
1.506221244254143166e+01,9.707932821614129182e-01,3.768137205228042075e-01
1.506861372279746369e+01,9.686804490846654403e-01,3.748463038620443721e-01
1.507501500305349573e+01,9.665316808898793965e-01,3.728657601184390824e-01
1.508141628330952599e+01,9.643470910807430130e-01,3.708721779102285843e-01
1.508781756356555803e+01,9.621267944594862342e-01,3.688656462863562080e-01
1.509421884382158829e+01,9.598709071212496724e-01,3.668462547226986614e-01
1.510062012407762033e+01,9.575795464487164566e-01,3.648140931182731195e-01
1.510702140433365059e+01,9.552528311063497313e-01,3.627692517914449244e-01
1.511342268458968263e+01,9.528908810347971325e-01,3.607118214761080299e-01
1.511982396484571289e+01,9.504938174452703947e-01,3.586418933178647794e-01
1.512622524510174493e+01,9.480617628137473218e-01,3.565595588701831464e-01
1.513262652535777519e+01,9.455948408751595480e-01,3.544649100905505890e-01
1.513902780561380723e+01,9.430931766176691156e-01,3.523580393366068098e-01
1.514542908586983749e+01,9.405568962767496544e-01,3.502390393622733522e-01
1.515183036612586953e+01,9.379861273292995349e-01,3.481080033138623242e-01
1.515823164638189979e+01,9.353809984876839678e-01,3.459650247261801814e-01
1.516463292663793183e+01,9.327416396937486809e-01,3.438101975186158565e-01
1.517103420689396387e+01,9.300681821127696480e-01,3.416436159912205062e-01
1.517743548714999413e+01,9.273607581274418976e-01,3.394653748207732691e-01
1.518383676740602617e+01,9.246195013317013434e-01,3.372755690568343678e-01
1.519023804766205643e+01,9.218445465245928006e-01,3.350742941177943246e-01
1.519663932791808847e+01,9.190360297040669479e-01,3.328616457869018053e-01
1.520304060817411873e+01,9.161940880607772897e-01,3.306377202082921851e-01
1.520944188843015077e+01,9.133188599717669831e-01,3.284026138829946873e-01
1.521584316868618103e+01,9.104104849940917177e-01,3.261564236649370230e-01
1.522224444894221307e+01,9.074691038586415459e-01,3.238992467569354328e-01
1.522864572919824333e+01,9.044948584635470468e-01,3.216311807066788431e-01
1.523504700945427537e+01,9.014878918678448372e-01,3.193523234026957591e-01
1.524144828971030563e+01,8.984483482850222913e-01,3.170627730703213243e-01
1.524784956996633767e+01,8.953763730763988349e-01,3.147626282676437293e-01
1.525425085022236793e+01,8.922721127446919809e-01,3.124519878814527862e-01
1.526065213047839997e+01,8.891357149273773075e-01,3.101309511231674088e-01
1.526705341073443201e+01,8.859673283899880403e-01,3.077996175247648680e-01
1.527345469099046227e+01,8.827671030196029278e-01,3.054580869346942840e-01
1.527985597124649431e+01,8.795351898180108208e-01,3.031064595137787365e-01
1.528625725150252457e+01,8.762717408949818321e-01,3.007448357311217069e-01
1.529265853175855661e+01,8.729769094615775771e-01,2.983733163599881499e-01
1.529905981201458687e+01,8.696508498232695672e-01,2.959920024736913402e-01
1.530546109227061891e+01,8.662937173730504981e-01,2.936009954414607881e-01
1.531186237252664917e+01,8.629056685846734354e-01,2.912003969243119328e-01
1.531826365278268121e+01,8.594868610055641511e-01,2.887903088708977939e-01
1.532466493303871147e+01,8.560374532500283351e-01,2.863708335133640093e-01
1.533106621329474351e+01,8.525576049921248512e-01,2.839420733631851101e-01
1.533746749355077377e+01,8.490474769587414983e-01,2.815041312070024060e-01
1.534386877380680581e+01,8.455072309224256344e-01,2.790571101024489908e-01
1.535027005406283607e+01,8.419370296944066467e-01,2.766011133739735284e-01
1.535667133431886811e+01,8.383370371173768376e-01,2.741362446086479943e-01
1.536307261457490014e+01,8.347074180583362590e-01,2.716626076519795263e-01
1.536947389483093040e+01,8.310483384014801800e-01,2.691803066037083414e-01
1.537587517508696244e+01,8.273599650408094419e-01,2.666894458135991575e-01
1.538227645534299270e+01,8.236424658730712167e-01,2.641901298772336149e-01
1.538867773559902474e+01,8.198960097902521227e-01,2.616824636317870989e-01
1.539507901585505500e+01,8.161207666724195064e-01,2.591665521518064508e-01
1.540148029611108704e+01,8.123169073802642970e-01,2.566425007449791296e-01
1.540788157636711730e+01,8.084846037477362302e-01,2.541104149478995988e-01
1.541428285662314934e+01,8.046240285746790732e-01,2.515704005218238337e-01
1.542068413687917960e+01,8.007353556192207122e-01,2.490225634484282136e-01
1.542708541713521164e+01,7.968187595905042997e-01,2.464670099255527047e-01
1.543348669739124190e+01,7.928744161410037350e-01,2.439038463629499554e-01
1.543988797764727394e+01,7.889025018590309912e-01,2.413331793780189027e-01
1.544628925790330420e+01,7.849031942611830459e-01,2.387551157915445421e-01
1.545269053815933624e+01,7.808766717847497318e-01,2.361697626234230685e-01
1.545909181841536828e+01,7.768231137799901376e-01,2.335772270883896828e-01
1.546549309867139854e+01,7.727427005026150653e-01,2.309776165917425961e-01
1.547189437892743058e+01,7.686356131059781660e-01,2.283710387250553753e-01
1.547829565918346084e+01,7.645020336333985256e-01,2.257576012618971728e-01
1.548469693943949288e+01,7.603421450104228541e-01,2.231374121535370236e-01
1.549109821969552314e+01,7.561561310370699118e-01,2.205105795246568301e-01
1.549749949995155518e+01,7.519441763799790124e-01,2.178772116690491922e-01
1.550390078020758544e+01,7.477064665645940522e-01,2.152374170453241475e-01
1.551030206046361748e+01,7.434431879673830679e-01,2.125913042726014501e-01
1.551670334071964774e+01,7.391545278078552883e-01,2.099389821262089006e-01
1.552310462097567978e+01,7.348406741407345066e-01,2.072805595333729600e-01
1.552950590123171004e+01,7.305018158479512635e-01,2.046161455689118058e-01
1.553590718148774208e+01,7.261381426307771392e-01,2.019458494509179802e-01
1.554230846174377234e+01,7.217498450017494349e-01,1.992697805364497532e-01
1.554870974199980438e+01,7.173371142767912545e-01,1.965880483172090798e-01
1.555511102225583464e+01,7.129001425670047354e-01,1.939007624152292164e-01
1.556151230251186668e+01,7.084391227707662608e-01,1.912080325785493473e-01
1.556791358276789872e+01,7.039542485655729820e-01,1.885099686768993144e-01
1.557431486302392898e+01,6.994457144000278959e-01,1.858066806973719676e-01
1.558071614327996102e+01,6.949137154855193899e-01,1.830982787401018996e-01
1.558711742353599128e+01,6.903584477883555337e-01,1.803848730139434586e-01
1.559351870379202332e+01,6.857801080213050682e-01,1.776665738321399346e-01
1.559991998404805358e+01,6.811788936356677482e-01,1.749434916080040425e-01
1.560632126430408562e+01,6.765550028128650695e-01,1.722157368505853881e-01
1.561272254456011588e+01,6.719086344562832380e-01,1.694834201603500345e-01
1.561912382481614792e+01,6.672399881830095580e-01,1.667466522248477745e-01
1.562552510507217818e+01,6.625492643155794781e-01,1.640055438143913635e-01
1.563192638532821022e+01,6.578366638736525829e-01,1.612602057777249298e-01
1.563832766558424048e+01,6.531023885656921379e-01,1.585107490377007933e-01
1.564472894584027252e+01,6.483466407806517395e-01,1.557572845869524547e-01
1.565113022609630278e+01,6.435696235795624887e-01,1.529999234835726363e-01
1.565753150635233482e+01,6.387715406872480628e-01,1.502387768467842166e-01
1.566393278660836685e+01,6.339525964838479410e-01,1.474739558526221295e-01
1.567033406686439712e+01,6.291129959964685270e-01,1.447055717296097388e-01
1.567673534712042915e+01,6.242529448906992684e-01,1.419337357544356859e-01
1.568313662737645942e+01,6.193726494621571987e-01,1.391585592476404787e-01
1.568953790763249145e+01,6.144723166281416127e-01,1.363801535692938383e-01
1.569593918788852172e+01,6.095521539189547866e-01,1.335986301146821764e-01
1.570234046814455375e+01,6.046123694695602069e-01,1.308141003099936306e-01
1.570874174840058402e+01,5.996531720110489516e-01,1.280266756080099821e-01
1.571514302865661605e+01,5.946747708619959383e-01,1.252364674837920522e-01
1.572154430891264631e+01,5.896773759200257814e-01,1.224435874303795024e-01
1.572794558916867835e+01,5.846611976532152255e-01,1.196481469544806719e-01
1.573434686942470861e+01,5.796264470915062361e-01,1.168502575721777764e-01
1.574074814968074065e+01,5.745733358181333017e-01,1.140500308046224626e-01
1.574714942993677091e+01,5.695020759609619176e-01,1.112475781737479463e-01
1.575355071019280295e+01,5.644128801839372045e-01,1.084430111979678701e-01
1.575995199044883499e+01,5.593059616783975230e-01,1.056364413878981973e-01
1.576635327070486525e+01,5.541815341544733542e-01,1.028279802420670463e-01
1.577275455096089729e+01,5.490398118323511767e-01,1.000177392426322420e-01
1.577915583121692755e+01,5.438810094336901102e-01,9.720582985110978735e-02
1.578555711147295959e+01,5.387053421728502656e-01,9.439236350409471732e-02
1.579195839172898985e+01,5.335130257482703087e-01,9.157745160899866121e-02
1.579835967198502189e+01,5.283042763336887049e-01,8.876120553977924488e-02
1.580476095224105215e+01,5.230793105694715450e-01,8.594373663268763119e-02
1.581116223249708419e+01,5.178383455538302371e-01,8.312515618200380652e-02
1.581756351275311445e+01,5.125815988341528850e-01,8.030557543579769364e-02
1.582396479300914649e+01,5.073092883981651369e-01,7.748510559167443024e-02
1.583036607326517675e+01,5.020216326652295891e-01,7.466385779254168520e-02
1.583676735352120879e+01,4.967188504775350566e-01,7.184194312236855118e-02
1.584316863377723905e+01,4.914011610913249228e-01,6.901947260196308886e-02
1.584956991403327109e+01,4.860687841681006205e-01,6.619655718474225237e-02
1.585597119428930313e+01,4.807219397658677451e-01,6.337330775252003612e-02
1.586237247454533339e+01,4.753608483302365073e-01,6.054983511129333890e-02
1.586877375480136543e+01,4.699857306856713990e-01,5.772624998703482224e-02
1.587517503505739569e+01,4.645968080266555944e-01,5.490266302149617028e-02
1.588157631531342773e+01,4.591943019088553513e-01,5.207918476801350061e-02
1.588797759556945799e+01,4.537784342402630955e-01,4.925592568732443943e-02
1.589437887582549003e+01,4.483494272723795859e-01,4.643299614338294162e-02
1.590078015608152029e+01,4.429075035913463410e-01,4.361050639919313715e-02
1.590718143633755233e+01,4.374528861090816179e-01,4.078856661263730032e-02
1.591358271659358259e+01,4.319857980544625775e-01,3.796728683232392099e-02
1.591998399684961463e+01,4.265064629643866567e-01,3.514677699343025929e-02
1.592638527710564489e+01,4.210151046749395221e-01,3.232714691356602943e-02
1.593278655736167693e+01,4.155119473125061802e-01,2.950850628862791702e-02
1.593918783761770719e+01,4.099972152849247209e-01,2.669096468868271260e-02
1.594558911787373923e+01,4.044711332725441366e-01,2.387463155383762192e-02
1.595199039812977126e+01,3.989339262193425384e-01,2.105961619013461614e-02
1.595839167838580153e+01,3.933858193240986623e-01,1.824602776544429275e-02
1.596479295864183356e+01,3.878270380314106092e-01,1.543397530536814825e-02
1.597119423889786383e+01,3.822578080228566932e-01,1.262356768915732716e-02
1.597759551915389586e+01,3.766783552080568143e-01,9.814913645628186092e-03
1.598399679940992613e+01,3.710889057158048843e-01,7.008121749100178557e-03
1.599039807966595816e+01,3.654896858851550689e-01,4.203300415326083513e-03
1.599679935992198843e+01,3.598809222564831600e-01,1.400557897452011985e-03
1.600320064017801869e+01,3.542628415626190019e-01,-1.399997718033141455e-03
1.600960192043405073e+01,3.486356707199647076e-01,-4.198258515326893855e-03
1.601600320069007921e+01,3.429996368194991874e-01,-6.994116753332811805e-03
1.602240448094611125e+01,3.373549671179709719e-01,-9.787464869682268101e-03
1.602880576120214329e+01,3.317018890289133992e-01,-1.257819548472735756e-02
1.603520704145817533e+01,3.260406301138090157e-01,-1.536620140554038373e-02
1.604160832171420381e+01,3.203714180731118688e-01,-1.815137562989373177e-02
1.604800960197023585e+01,3.146944807374403297e-01,-2.093361135023805511e-02
1.605441088222626789e+01,3.090100460585638587e-01,-2.371280195765824994e-02
1.606081216248229993e+01,3.033183421005958280e-01,-2.648884104582666099e-02
1.606721344273833196e+01,2.976195970310762107e-01,-2.926162241494562749e-02
1.607361472299436045e+01,2.919140391120578215e-01,-3.203104007567514344e-02
1.608001600325039249e+01,2.862018966912174278e-01,-3.479698825305815174e-02
1.608641728350642452e+01,2.804833981929952813e-01,-3.755936139041906457e-02
1.609281856376245656e+01,2.747587721096884650e-01,-4.031805415326655123e-02
1.609921984401848505e+01,2.690282469925833198e-01,-4.307296143317557863e-02
1.610562112427451709e+01,2.632920514431305037e-01,-4.582397835166647504e-02
1.611202240453054912e+01,2.575504141039779427e-01,-4.857100026406044324e-02
1.611842368478658116e+01,2.518035636501423369e-01,-5.131392276333122948e-02
1.612482496504260965e+01,2.460517287802481690e-01,-5.405264168394306734e-02
1.613122624529864169e+01,2.402951382075215747e-01,-5.678705310568198800e-02
1.613762752555467372e+01,2.345340206510826420e-01,-5.951705335746017983e-02
1.614402880581070576e+01,2.287686048270174410e-01,-6.224253902112338727e-02
1.615043008606673780e+01,2.229991194395566367e-01,-6.496340693523799947e-02
1.615683136632276629e+01,2.172257931723073909e-01,-6.767955419886560742e-02
1.616323264657879832e+01,2.114488546793751311e-01,-7.039087817533155877e-02
1.616963392683483036e+01,2.056685325765847949e-01,-7.309727649596908794e-02
1.617603520709086240e+01,1.998850554326807583e-01,-7.579864706385808226e-02
1.618243648734689089e+01,1.940986517605232109e-01,-7.849488805754906151e-02
1.618883776760292292e+01,1.883095500083022955e-01,-8.118589793477926086e-02
1.619523904785895496e+01,1.825179785507842212e-01,-8.387157543616059752e-02
1.620164032811498700e+01,1.767241656805218497e-01,-8.655181958886952465e-02
1.620804160837101549e+01,1.709283395991043619e-01,-8.922652971031370950e-02
1.621444288862704752e+01,1.651307284084637672e-01,-9.189560541179429831e-02
1.622084416888307956e+01,1.593315601020215411e-01,-9.455894660213799707e-02
1.622724544913911160e+01,1.535310625560981634e-01,-9.721645349133423153e-02
1.623364672939514008e+01,1.477294635211201523e-01,-9.986802659414119321e-02
1.624004800965117212e+01,1.419269906129692060e-01,-1.025135667336943002e-01
1.624644928990720416e+01,1.361238713042283166e-01,-1.051529750450811707e-01
1.625285057016323620e+01,1.303203329155522283e-01,-1.077861529789180678e-01
1.625925185041926824e+01,1.245166026070130272e-01,-1.104130023049036402e-01
1.626565313067529672e+01,1.187129073694137560e-01,-1.130334251153583269e-01
1.627205441093132876e+01,1.129094740156695309e-01,-1.156473238287557409e-01
1.627845569118736080e+01,1.071065291721744472e-01,-1.182546011932243679e-01
1.628485697144339284e+01,1.013042992701791434e-01,-1.208551602900480998e-01
1.629125825169942132e+01,9.550301053725007705e-02,-1.234489045371461174e-01
1.629765953195545336e+01,8.970288898857248228e-02,-1.260357376925388684e-01
1.630406081221148540e+01,8.390416041855530693e-02,-1.286155638577908544e-01
1.631046209246751744e+01,7.810705039208087896e-02,-1.311882874814493394e-01
1.631686337272354592e+01,7.231178423610273853e-02,-1.337538133624582570e-01
