# Time, Strain, Stress
2.357679443119457652e+00,8.636366713969998443e-01,4.246605539280570718e-01
2.358693062828408404e+00,8.626854640803038876e-01,4.230793913728042588e-01
2.359706682537359157e+00,8.617138558646360025e-01,4.214828852491837585e-01
2.360720302246309910e+00,8.607218943299592695e-01,4.198711111724374723e-01
2.361733921955260662e+00,8.597096278148974591e-01,4.182441452848544849e-01
2.362747541664211415e+00,8.586771054141806303e-01,4.166020642524094209e-01
2.363761161373162167e+00,8.576243769762115221e-01,4.149449452613832023e-01
2.364774781082112920e+00,8.565514931003868071e-01,4.132728660149717625e-01
2.365788400791063673e+00,8.554585051346137448e-01,4.115859047298727758e-01
2.366802020500014425e+00,8.543454651726847260e-01,4.098841401328563450e-01
2.367815640208965178e+00,8.532124260515949743e-01,4.081676514573225334e-01
2.368829259917915930e+00,8.520594413489988028e-01,4.064365184398390229e-01
2.369842879626866683e+00,8.508865653803816542e-01,4.046908213166618418e-01
2.370856499335817436e+00,8.496938531964737251e-01,4.029306408202444345e-01
2.371870119044768188e+00,8.484813605804291115e-01,4.011560581757259158e-01
2.372883738753718941e+00,8.472491440451150879e-01,3.993671550974047246e-01
2.373897358462669693e+00,8.459972608303161223e-01,3.975640137851989553e-01
2.374910978171620446e+00,8.447257688998774938e-01,3.957467169210883151e-01
2.375924597880571199e+00,8.434347269389590451e-01,3.939153476655398167e-01
2.376938217589521951e+00,8.421241943510580086e-01,3.920699896539233675e-01
2.377951837298472704e+00,8.407942312552307840e-01,3.902107269929044886e-01
2.378965457007423456e+00,8.394448984831122118e-01,3.883376442568298725e-01
2.379979076716374209e+00,8.380762575759597155e-01,3.864508264840927909e-01
2.380992696425324961e+00,8.366883707817862614e-01,3.845503591734836246e-01
2.382006316134275714e+00,8.352813010522623927e-01,3.826363282805307353e-01
2.383019935843226467e+00,8.338551120398030037e-01,3.807088202138222410e-01
2.384033555552177219e+00,8.324098680944267414e-01,3.787679218313132479e-01
2.385047175261127972e+00,8.309456342607930424e-01,3.768137204366239779e-01
2.386060794970078724e+00,8.294624762750686386e-01,3.748463037753188010e-01
2.387074414679029477e+00,8.279604605618260393e-01,3.728657600311718334e-01
2.388088034387980230e+00,8.264396542309135896e-01,3.708721778224234877e-01
2.389101654096930982e+00,8.249001250742971081e-01,3.688656461980187040e-01
2.390115273805881735e+00,8.233419415629121829e-01,3.668462546338314700e-01
2.391128893514832487e+00,8.217651728433850167e-01,3.648140930288816808e-01
2.392142513223783240e+00,8.201698887349024858e-01,3.627692517015337348e-01
2.393156132932733993e+00,8.185561597259010114e-01,3.607118213856813638e-01
2.394169752641684745e+00,8.169240569707802990e-01,3.586418932269265780e-01
2.395183372350635498e+00,8.152736522867165547e-01,3.565595587787388498e-01
2.396196992059586250e+00,8.136050181502127998e-01,3.544649099986035834e-01
2.397210611768537003e+00,8.119182276937841891e-01,3.523580392441627573e-01
2.398224231477487756e+00,8.102133547027570160e-01,3.502390392693355281e-01
2.399237851186438508e+00,8.084904736115809953e-01,3.481080032204351693e-01
2.400251470895389261e+00,8.067496595007490612e-01,3.459650246322688028e-01
2.401265090604340013e+00,8.049909880931380712e-01,3.438101974242247505e-01
2.402278710313290766e+00,8.032145357506514927e-01,3.416436158963542247e-01
2.403292330022241519e+00,8.014203794707697170e-01,3.394653747254363085e-01
2.404305949731192271e+00,7.996085968829831359e-01,3.372755689610313357e-01
2.405319569440143024e+00,7.977792662453282446e-01,3.350742940215290511e-01
2.406333189149093776e+00,7.959324664408562455e-01,3.328616456901801746e-01
2.407346808858044529e+00,7.940682769740448066e-01,3.306377201111175834e-01
2.408360428566995282e+00,7.921867779672844279e-01,3.284026137853716110e-01
2.409374048275946034e+00,7.902880501571409866e-01,3.261564235668706346e-01
2.410387667984896787e+00,7.883721748909309213e-01,3.238992466584303953e-01
2.411401287693847539e+00,7.864392341229198280e-01,3.216311806077390978e-01
2.412414907402798292e+00,7.844893104107377724e-01,3.193523233033273567e-01
2.413428527111749045e+00,7.825224869117022308e-01,3.170627729705274289e-01
2.414442146820699797e+00,7.805388473790912940e-01,3.147626281674297810e-01
2.415455766529650550e+00,7.785384761584310809e-01,3.124519877808233370e-01
2.416469386238601302e+00,7.765214581837760477e-01,3.101309510221272325e-01
2.417483005947552055e+00,7.744878789739289005e-01,3.077996174233185167e-01
2.418496625656502808e+00,7.724378246286534022e-01,3.054580868328458099e-01
2.419510245365453560e+00,7.703713818249191547e-01,3.031064594115335797e-01
2.420523865074404313e+00,7.682886378130504568e-01,3.007448356284844748e-01
2.421537484783355065e+00,7.661896804129035843e-01,2.983733162569635056e-01
2.422551104492305818e+00,7.640745980100156487e-01,2.959920023702834468e-01
2.423564724201256571e+00,7.619434795516895065e-01,2.936009953376756410e-01
2.424578343910207323e+00,7.597964145432101191e-01,2.912003968201529180e-01
2.425591963619158076e+00,7.576334930437944593e-01,2.887903087663704071e-01
2.426605583328108828e+00,7.554548056627901076e-01,2.863708334084729135e-01
2.427619203037059581e+00,7.532604435556393696e-01,2.839420732579344131e-01
2.428632822746010334e+00,7.510504984199890544e-01,2.815041311013967706e-01
2.429646442454961086e+00,7.488250624916474862e-01,2.790571099964945789e-01
2.430660062163911839e+00,7.465842285406090184e-01,2.766011132676737816e-01
2.431673681872862591e+00,7.443280898670927570e-01,2.741362445020084082e-01
2.432687301581813344e+00,7.420567402974107551e-01,2.716626075450055411e-01
2.433700921290764096e+00,7.397702741799960791e-01,2.691803064964033432e-01
2.434714540999714849e+00,7.374687863812958710e-01,2.666894457059686419e-01
2.435728160708665602e+00,7.351523722817461248e-01,2.641901297692824113e-01
2.436741780417616354e+00,7.328211277715581673e-01,2.616824635235192043e-01
2.437755400126567107e+00,7.304751492467644880e-01,2.591665520432267500e-01
2.438769019835517859e+00,7.281145336049412720e-01,2.566425006360938954e-01
2.439782639544468612e+00,7.257393782411440952e-01,2.541104148387121064e-01
2.440796259253419365e+00,7.233497810437228281e-01,2.515704004123404669e-01
2.441809878962370117e+00,7.209458403901400914e-01,2.490225633386523030e-01
2.442823498671320870e+00,7.185276551427648428e-01,2.464670098154897737e-01
2.443837118380271622e+00,7.160953246447192555e-01,2.439038462526049167e-01
2.444850738089222375e+00,7.136489487155763811e-01,2.413331792673965304e-01
2.445864357798173128e+00,7.111886276471786061e-01,2.387551156806489161e-01
2.446877977507124324e+00,7.087144621993530791e-01,2.361697625122583244e-01
2.447891597216075077e+00,7.062265535956946394e-01,2.335772269769621490e-01
2.448905216925025830e+00,7.037250035191640052e-01,2.309776164800571019e-01
2.449918836633976582e+00,7.012099141079666254e-01,2.283710386131168335e-01
2.450932456342927335e+00,6.986813879510869185e-01,2.257576011497096635e-01
2.451946076051878087e+00,6.961395280840463329e-01,2.231374120411068196e-01
2.452959695760828840e+00,6.935844379845157448e-01,2.205105794119873452e-01
2.453973315469779592e+00,6.910162215680308861e-01,2.178772115561468103e-01
2.454986935178730345e+00,6.884349831835443467e-01,2.152374169321922270e-01
2.456000554887681098e+00,6.858408276091410016e-01,2.125913041592448760e-01
2.457014174596631850e+00,6.832338600475402757e-01,2.099389820126332518e-01
2.458027794305582603e+00,6.806141861217938072e-01,2.072805594195830381e-01
2.459041414014533355e+00,6.779819118707948178e-01,2.046161454549118019e-01
2.460055033723484108e+00,6.753371437448549841e-01,2.019458493367142504e-01
2.461068653432434861e+00,6.726799886013381524e-01,1.992697804220456836e-01
2.462082273141385613e+00,6.700105537001341816e-01,1.965880482026102216e-01
2.463095892850336366e+00,6.673289466991754182e-01,1.939007623004405101e-01
2.464109512559287118e+00,6.646352756500455428e-01,1.912080324635756223e-01
2.465123132268237871e+00,6.619296489934036742e-01,1.885099685617447063e-01
2.466136751977188624e+00,6.592121755545612416e-01,1.858066805820420553e-01
2.467150371686139376e+00,6.564829645388776669e-01,1.830982786246015681e-01
2.468163991395090129e+00,6.537421255273478948e-01,1.803848728982768435e-01
2.469177611104040881e+00,6.509897684719767597e-01,1.776665737163133918e-01
2.470191230812991634e+00,6.482260036912741441e-01,1.749434914920209305e-01
2.471204850521942387e+00,6.454509418657252695e-01,1.722157367344513135e-01
2.472218470230893139e+00,6.426646940331579572e-01,1.694834200440698824e-01
2.473232089939843892e+00,6.398673715842235765e-01,1.667466521084263187e-01
2.474245709648794644e+00,6.370590862578140445e-01,1.640055436978335446e-01
2.475259329357745397e+00,6.342399501364326397e-01,1.612602056610348000e-01
2.476272949066696150e+00,6.314100756416110016e-01,1.585107489208831821e-01
2.477286568775646902e+00,6.285695755292834974e-01,1.557572844700137460e-01
2.478300188484597655e+00,6.257185628851829051e-01,1.529999233665162162e-01
2.479313808193548407e+00,6.228571511202076749e-01,1.502387767296155807e-01
2.480327427902499160e+00,6.199854539657323471e-01,1.474739557353469954e-01
2.481341047611449913e+00,6.171035854690458677e-01,1.447055716122313540e-01
2.482354667320400665e+00,6.142116599886264794e-01,1.419337356369596015e-01
2.483368287029351418e+00,6.113097921894770082e-01,1.391585591300716074e-01
2.484381906738302170e+00,6.083980970384921250e-01,1.363801534516361769e-01
2.485395526447252923e+00,6.054766897997545527e-01,1.335986299969404989e-01
2.486409146156203676e+00,6.025456860298099571e-01,1.308141001921743762e-01
2.487422765865154428e+00,5.996052015730590767e-01,1.280266754901163984e-01
2.488436385574105181e+00,5.966553525569224803e-01,1.252364673658297178e-01
2.489450005283055933e+00,5.936962553872611181e-01,1.224435873123532331e-01
2.490463624992006686e+00,5.907280267435908172e-01,1.196481468363952555e-01
2.491477244700957439e+00,5.877507835743394082e-01,1.168502574540371819e-01
2.492490864409908191e+00,5.847646430921535909e-01,1.140500306864330599e-01
2.493504484118858944e+00,5.817697227691311923e-01,1.112475780555121779e-01
2.494518103827809696e+00,5.787661403321102682e-01,1.084430110796928554e-01
2.495531723536760449e+00,5.757540137578942563e-01,1.056364412695879051e-01
2.496545343245711202e+00,5.727334612684806814e-01,1.028279801237254598e-01
2.497558962954661954e+00,5.697046013263147302e-01,1.000177391242657032e-01
2.498572582663612707e+00,5.666675526295357201e-01,9.720582973272147431e-02
2.499586202372563459e+00,5.636224341072022526e-01,9.439236338569015339e-02
2.500599822081514212e+00,5.605693649144427582e-01,9.157745149058255096e-02
2.501613441790464964e+00,5.575084644277801260e-01,8.876120542135636227e-02
2.502627061499415717e+00,5.544398522402751439e-01,8.594373651426108485e-02
2.503640681208366470e+00,5.513636481567374403e-01,8.312515606358070186e-02
2.504654300917317222e+00,5.482799721889186628e-01,8.030557531738113930e-02
2.505667920626267975e+00,5.451889445507980270e-01,7.748510547326990794e-02
2.506681540335218727e+00,5.420906856536262808e-01,7.466385767415388564e-02
2.507695160044169480e+00,5.389853161012467808e-01,7.184194300400219280e-02
2.508708779753120233e+00,5.358729566852247217e-01,6.901947248362201581e-02
2.509722399462070985e+00,5.327537283800083401e-01,6.619655706643273740e-02
2.510736019171021738e+00,5.296277523381647256e-01,6.337330763424590951e-02
2.511749638879972490e+00,5.264951498855445777e-01,6.054983499305846562e-02
2.512763258588923243e+00,5.233560425163688024e-01,5.772624986884466319e-02
2.513776878297873996e+00,5.202105518885389301e-01,5.490266290335452798e-02
2.514790498006824748e+00,5.170587998186917389e-01,5.207918464992581514e-02
2.515804117715775501e+00,5.139009082774279591e-01,4.925592556929530436e-02
2.516817737424726253e+00,5.107369993844521616e-01,4.643299602541696436e-02
2.517831357133677006e+00,5.075671954037375144e-01,4.361050628129490431e-02
2.518844976842627759e+00,5.043916187386869865e-01,4.078856649481139851e-02
2.519858596551578511e+00,5.012103919272554720e-01,3.796728671457412496e-02
2.520872216260529264e+00,4.980236376371998119e-01,3.514677687576271692e-02
2.521885835969480016e+00,4.948314786611192062e-01,3.232714679598290564e-02
2.522899455678430769e+00,4.916340379116910242e-01,2.950850617113534580e-02
2.523913075387381522e+00,4.884314384168035872e-01,2.669096457128522504e-02
2.524926695096332274e+00,4.852238033146640817e-01,2.387463143653973524e-02
2.525940314805283027e+00,4.820112558490379229e-01,2.105961607294083368e-02
2.526953934514233779e+00,4.787939193642891667e-01,1.824602764835911092e-02
2.527967554223184532e+00,4.755719173006625056e-01,1.543397518839604785e-02
2.528981173932135285e+00,4.723453731892810481e-01,1.262356757230199272e-02
2.529994793641086037e+00,4.691144106474673947e-01,9.814913528895666608e-03
2.531008413350036790e+00,4.658791533737840496e-01,7.008121632492535745e-03
2.532022033058987542e+00,4.626397251431590973e-01,4.203300298849347270e-03
2.533035652767938295e+00,4.593962498021255669e-01,1.400557781110603689e-03
2.534049272476889048e+00,4.561488512639719772e-01,-1.399997834235600352e-03
2.535062892185839800e+00,4.528976535038147233e-01,-4.198258631385213061e-03
2.536076511894790553e+00,4.496427805538409928e-01,-6.994116869243393285e-03
2.537090131603741305e+00,4.463843564984202317e-01,-9.787464985439949319e-03
2.538103751312692058e+00,4.431225054692795595e-01,-1.257819560032698465e-02
2.539117371021642811e+00,4.398573516406685258e-01,-1.536620152097840572e-02
2.540130990730593563e+00,4.365890192244847867e-01,-1.815137574516738350e-02
2.541144610439544316e+00,4.333176324655028111e-01,-2.093361146534144027e-02
2.542158230148495068e+00,4.300433156365244258e-01,-2.371280207258705600e-02
2.543171849857445821e+00,4.267661930334760712e-01,-2.648884116057660665e-02
2.544185469566396574e+00,4.234863889706943496e-01,-2.926162252951164736e-02
2.545199089275347326e+00,4.202040277760374920e-01,-3.203104019005530850e-02
2.546212708984298079e+00,4.169192337860572195e-01,-3.479698836724666455e-02
2.547226328693248831e+00,4.136321313412203438e-01,-3.755936150441088750e-02
2.548239948402199584e+00,4.103428447810664181e-01,-4.031805426705824952e-02
2.549253568111150337e+00,4.070514984394328906e-01,-4.307296154676451549e-02
2.550267187820101089e+00,4.037582166395914385e-01,-4.582397846504688427e-02
2.551280807529051842e+00,4.004631236894873325e-01,-4.857100037722814762e-02
2.552294427238002594e+00,3.971663438769503784e-01,-5.131392287628207260e-02
2.553308046946953347e+00,3.938680014648419103e-01,-5.405264179667366997e-02
2.554321666655904099e+00,3.905682206863509975e-01,-5.678705321818745821e-02
2.555335286364854852e+00,3.872671257401485434e-01,-5.951705346973638899e-02
2.556348906073805605e+00,3.839648407856159906e-01,-6.224253913316545733e-02
2.557362525782756357e+00,3.806614899381166595e-01,-6.496340704704262059e-02
2.558376145491707110e+00,3.773571972641427408e-01,-6.767955431042949055e-02
2.559389765200657862e+00,3.740520867766399249e-01,-7.039087828665063773e-02
2.560403384909608615e+00,3.707462824301721582e-01,-7.309727660703854712e-02
2.561417004618559368e+00,3.674399081162391667e-01,-7.579864717467314772e-02
2.562430624327510120e+00,3.641330876585087140e-01,-7.849488816810801239e-02
2.563444244036460873e+00,3.608259448079955689e-01,-8.118589804507660157e-02
2.564457863745411625e+00,3.575186032385140322e-01,-8.387157554619159572e-02
2.565471483454362378e+00,3.542111865417325589e-01,-8.655181969863096070e-02
2.566485103163313131e+00,3.509038182225907576e-01,-8.922652981980318254e-02
2.567498722872263883e+00,3.475966216945707288e-01,-9.189560552100560498e-02
2.568512342581214636e+00,3.442897202749755081e-01,-9.455894671106877813e-02
2.569525962290165388e+00,3.409832371801613249e-01,-9.721645359997981017e-02
2.570539581999116141e+00,3.376772955210114446e-01,-9.986802670249846081e-02
2.571553201708066894e+00,3.343720182980689515e-01,-1.025135668417586493e-01
2.572566821417017646e+00,3.310675283969750637e-01,-1.051529751528487849e-01
2.573580441125968399e+00,3.277639485837724465e-01,-1.077861530863843537e-01
2.574594060834919151e+00,3.244614015001943130e-01,-1.104130024120656001e-01
2.575607680543869904e+00,3.211600096591382680e-01,-1.130334252222136432e-01
2.576621300252820657e+00,3.178598954398843546e-01,-1.156473239352984045e-01
2.577634919961771409e+00,3.145611810835298172e-01,-1.182546012994514228e-01
2.578648539670722162e+00,3.112639886883528106e-01,-1.208551603959557852e-01
2.579662159379672914e+00,3.079684402051832137e-01,-1.234489046427321990e-01
2.580675779088623667e+00,3.046746574327983126e-01,-1.260357377977981697e-01
2.581689398797574420e+00,3.013827620133540108e-01,-1.286155639627190317e-01
2.582703018506525172e+00,2.980928754277663018e-01,-1.311882875860441444e-01
2.583716638215475925e+00,2.948051189910962933e-01,-1.337538134667161371e-01
2.584730257924426677e+00,2.915196138480595778e-01,-1.363120467574816530e-01
2.585743877633377430e+00,2.882364809683828355e-01,-1.388628929682723112e-01
2.586757497342328183e+00,2.849558411423309678e-01,-1.414062579695695987e-01
2.587771117051278935e+00,2.816778149761134387e-01,-1.439420479957661259e-01
2.588784736760229688e+00,2.784025228873581170e-01,-1.464701696484978222e-01
2.589798356469180440e+00,2.751300851006313053e-01,-1.489905298999592842e-01
2.590811976178131193e+00,2.718606216428973710e-01,-1.515030360962159317e-01
2.591825595887081946e+00,2.685942523389996950e-01,-1.540075959604841338e-01
2.592839215596032698e+00,2.653310968072197795e-01,-1.565041175964041464e-01
2.593852835304983451e+00,2.620712744548008288e-01,-1.589925094912867654e-01
2.594866455013934647e+00,2.588149044734286974e-01,-1.614726805193586190e-01
2.595880074722885400e+00,2.555621058348549468e-01,-1.639445399449706853e-01
2.596893694431836153e+00,2.523129972864097681e-01,-1.664079974258034222e-01
2.597907314140786905e+00,2.490676973465468791e-01,-1.688629630160529138e-01
2.598920933849737658e+00,2.458263243005305299e-01,-1.713093471695943393e-01
2.599934553558688410e+00,2.425889961959093455e-01,-1.737470607431257363e-01
2.600948173267639163e+00,2.393558308381962263e-01,-1.761760149993072122e-01
2.601961792976589916e+00,2.361269457864736410e-01,-1.785961216098694015e-01
2.602975412685540668e+00,2.329024583490451050e-01,-1.810072926587039666e-01
2.603989032394491421e+00,2.296824855790333686e-01,-1.834094406449487125e-01
2.605002652103442173e+00,2.264671442700425530e-01,-1.858024784860404510e-01
2.606016271812392926e+00,2.232565509519410796e-01,-1.881863195207579831e-01
2.607029891521343679e+00,2.200508218863816978e-01,-1.905608775122386855e-01
2.608043511230294431e+00,2.168500730626305995e-01,-1.929260666509897970e-01
2.609057130939245184e+00,2.136544201932082387e-01,-1.952818015578692001e-01
2.610070750648195936e+00,2.104639787096473924e-01,-1.976279972870476354e-01
2.611084370357146689e+00,2.072788637582299032e-01,-1.999645693289640314e-01
2.612097990066097442e+00,2.040991901957092125e-01,-2.022914336132497215e-01
2.613111609775048194e+00,2.009250725851359221e-01,-2.046085065116343693e-01
2.614125229483998947e+00,1.977566251916051954e-01,-2.069157048408438448e-01
2.615138849192949699e+00,1.945939619780752139e-01,-2.092129458654679308e-01
2.616152468901900452e+00,1.914371966011358950e-01,-2.115001473008080723e-01
2.617166088610851205e+00,1.882864424068912967e-01,-2.137772273157179381e-01
2.618179708319801957e+00,1.851418124267532050e-01,-2.160441045354127010e-01
2.619193328028752710e+00,1.820034193733732764e-01,-2.183006980442587230e-01
2.620206947737703462e+00,1.788713756363833340e-01,-2.205469273885551917e-01
2.621220567446654215e+00,1.757457932784305399e-01,-2.227827125792848362e-01
2.622234187155604968e+00,1.726267840310065083e-01,-2.250079740948441875e-01
2.623247806864555720e+00,1.695144592903581326e-01,-2.272226328837657350e-01
2.624261426573506473e+00,1.664089301134517029e-01,-2.294266103674088841e-01
2.625275046282457225e+00,1.633103072138979428e-01,-2.316198284426304321e-01
2.626288665991407978e+00,1.602187009579836285e-01,-2.338022094844464660e-01
2.627302285700358730e+00,1.571342213605113614e-01,-2.359736763486624256e-01
2.628315905409309483e+00,1.540569780810088218e-01,-2.381341523744832378e-01
2.629329525118260236e+00,1.509870804195720950e-01,-2.402835613871139309e-01
2.630343144827210988e+00,1.479246373129470271e-01,-2.424218277003283850e-01
2.631356764536161741e+00,1.448697573306425568e-01,-2.445488761190181548e-01
2.632370384245112493e+00,1.418225486708877270e-01,-2.466646319417309108e-01
2.633384003954063246e+00,1.387831191567983069e-01,-2.487690209631776284e-01
2.634397623663013999e+00,1.357515762324901232e-01,-2.508619694767186825e-01
2.635411243371964751e+00,1.327280269591284423e-01,-2.529434042768400337e-01
2.636424863080915504e+00,1.297125780110945925e-01,-2.550132526615973005e-01
2.637438482789866256e+00,1.267053356721845603e-01,-2.570714424350395433e-01
2.638452102498817009e+00,1.237064058316903470e-01,-2.591179019096213620e-01
2.639465722207767762e+00,1.207158939807122522e-01,-2.611525599085841032e-01
2.640479341916718514e+00,1.177339052082189141e-01,-2.631753457683156383e-01
2.641492961625669267e+00,1.147605441974057783e-01,-2.651861893406987636e-01
2.642506581334620019e+00,1.117959152218581664e-01,-2.671850209954280686e-01
2.643520201043570772e+00,1.088401221418777709e-01,-2.691717716223053225e-01
2.644533820752521525e+00,1.058932684006990144e-01,-2.711463726335234248e-01
2.645547440461472277e+00,1.029554570208297548e-01,-2.731087559659172714e-01
2.646561060170423030e+00,1.000267906003529106e-01,-2.750588540831996331e-01
2.647574679879373782e+00,9.710737130929558703e-02,-2.769965999781688892e-01
2.648588299588324535e+00,9.419730088593070150e-02,-2.789219271749054374e-01
2.649601919297275288e+00,9.129668063321716431e-02,-2.808347697309362956e-01
2.650615539006226040e+00,8.840561141515124177e-02,-2.827350622393783874e-01
2.651629158715176793e+00,8.552419365319963163e-02,-2.846227398310687273e-01
2.652642778424127545e+00,8.265252732273253855e-02,-2.864977381766625752e-01
2.653656398133078298e+00,7.979071194947451318e-02,-2.883599934887106087e-01
2.654670017842029051e+00,7.693884660600858183e-02,-2.902094425237221054e-01
2.655683637550979803e+00,7.409702990817024215e-02,-2.920460225841968183e-01
2.656697257259930556e+00,7.126536001172567580e-02,-2.938696715206344234e-01
2.657710876968881308e+00,6.844393460878350766e-02,-2.956803277335310898e-01
2.658724496677832061e+00,6.563285092437709523e-02,-2.974779301753436855e-01
2.659738116386782814e+00,6.283220571303971269e-02,-2.992624183524317250e-01
2.660751736095733566e+00,6.004209525542592019e-02,-3.010337323269860477e-01
2.661765355804684319e+00,5.726261535490806409e-02,-3.027918127189254127e-01
2.662778975513635071e+00,5.449386133422606804e-02,-3.045366007077701109e-01
2.663792595222585824e+00,5.173592803211946034e-02,-3.062680380345024767e-01
2.664806214931536577e+00,4.898890980004111384e-02,-3.079860670033948700e-01
2.665819834640487329e+00,4.625290049881769505e-02,-3.096906304838152324e-01
2.666833454349438082e+00,4.352799349544511642e-02,-3.113816719120181542e-01
2.667847074058388834e+00,4.081428165973122191e-02,-3.130591352929044113e-01
2.668860693767339587e+00,3.811185736113031908e-02,-3.147229652017574097e-01
2.669874313476290340e+00,3.542081246553152596e-02,-3.163731067859648638e-01
2.670887933185241092e+00,3.274123833201869616e-02,-3.180095057667090552e-01
2.671901552894191845e+00,3.007322580974403081e-02,-3.196321084406338886e-01
2.672915172603142597e+00,2.741686523476971615e-02,-3.212408616814965701e-01
2.673928792312093350e+00,2.477224642691311374e-02,-3.228357129417885885e-01
2.674942412021044102e+00,2.213945868669142669e-02,-3.244166102543322161e-01
2.675956031729994855e+00,1.951859079221662796e-02,-3.259835022338628541e-01
2.676969651438945608e+00,1.690973099610104668e-02,-3.275363380785789591e-01
2.677983271147896360e+00,1.431296702247308872e-02,-3.290750675716690998e-01
2.678996890856847113e+00,1.172838606395032457e-02,-3.305996410828229148e-01
2.680010510565797865e+00,9.156074778651657198e-03,-3.321100095697113175e-01
2.681024130274748618e+00,6.596119287166857248e-03,-3.336061245794421093e-01
2.682037749983699371e+00,4.048605169682417682e-03,-3.350879382500006609e-01
2.683051369692650123e+00,1.513617463068328561e-03,-3.365554033116586741e-01
2.684064989401600876e+00,-1.008759342099097012e-03,-3.380084730883592403e-01
2.685078609110551628e+00,-3.518441304404262837e-03,-3.394471014990861901e-01
2.686092228819502381e+00,-6.015345034313668293e-03,-3.408712430592010234e-01
2.687105848528453134e+00,-8.499387697192162250e-03,-3.422808528817576357e-01
2.688119468237403886e+00,-1.097048701600655818e-02,-3.436758866787988365e-01
2.689133087946354639e+00,-1.342856127413583067e-02,-3.450563007626223366e-01
2.690146707655305391e+00,-1.587352931811025769e-02,-3.464220520470265297e-01
2.691160327364256144e+00,-1.830531056037898452e-02,-3.477730980485281842e-01
2.692173947073206897e+00,-2.072382498201008616e-02,-3.491093968875638720e-01
2.693187566782157649e+00,-2.312899313538352430e-02,-3.504309072896599209e-01
2.694201186491108402e+00,-2.552073614683791902e-02,-3.517375885865791640e-01
2.695214806200059154e+00,-2.789897571934929488e-02,-3.530294007174499815e-01
2.696228425909009907e+00,-3.026363413513877276e-02,-3.543063042298641441e-01
2.697242045617960660e+00,-3.261463425820210205e-02,-3.555682602809512316e-01
2.698255665326911412e+00,-3.495189953699195939e-02,-3.568152306384350103e-01
2.699269285035862165e+00,-3.727535400687642664e-02,-3.580471776816593343e-01
2.700282904744812917e+00,-3.958492229267918106e-02,-3.592640644025897334e-01
2.701296524453763670e+00,-4.188052961121613293e-02,-3.604658544067973480e-01
2.702310144162714423e+00,-4.416210177369706003e-02,-3.616525119144119449e-01
2.703323763871665175e+00,-4.642956518823737611e-02,-3.628240017610512846e-01
2.704337383580615928e+00,-4.868284686226331814e-02,-3.639802893987315047e-01
2.705351003289566680e+00,-5.092187440484963190e-02,-3.651213408967483587e-01
2.706364622998517433e+00,-5.314657602919226065e-02,-3.662471229425326436e-01
2.707378242707468186e+00,-5.535688055489274007e-02,-3.673576028424884732e-01
2.708391862416418938e+00,-5.755271741028522570e-02,-3.684527485228009658e-01
2.709405482125369691e+00,-5.973401663475996770e-02,-3.695325285302190621e-01
2.710419101834320443e+00,-6.190070888099086233e-02,-3.705969120328208022e-01
2.711432721543271196e+00,-6.405272541728024294e-02,-3.716458688207470717e-01
2.712446341252221949e+00,-6.618999812961945395e-02,-3.726793693069124780e-01
2.713459960961172701e+00,-6.831245952403719457e-02,-3.736973845276966300e-01
2.714473580670123454e+00,-7.042004272872048887e-02,-3.746998861436051098e-01
2.715487200379074206e+00,-7.251268149612855041e-02,-3.756868464399070184e-01
2.716500820088024959e+00,-7.459031020512796317e-02,-3.766582383272524814e-01
2.717514439796975712e+00,-7.665286386314562606e-02,-3.776140353422612894e-01
2.718528059505926464e+00,-7.870027810814761438e-02,-3.785542116480865027e-01
2.719541679214877217e+00,-8.073248921071396467e-02,-3.794787420349588491e-01
2.720555298923827969e+00,-8.274943407612411761e-02,-3.803876019207018122e-01
2.721568918632778722e+00,-8.475105024622919814e-02,-3.812807673512224604e-01
2.722582538341729474e+00,-8.673727590153035294e-02,-3.821582150009818490e-01
2.723596158050680227e+00,-8.870804986305103057e-02,-3.830199221734371662e-01
2.724609777759630980e+00,-9.066331159423768327e-02,-3.838658668014589548e-01
2.725623397468581732e+00,-9.260300120293152304e-02,-3.846960274477284059e-01
2.726637017177532485e+00,-9.452705944313777309e-02,-3.855103833051061191e-01
2.727650636886483237e+00,-9.643542771693347504e-02,-3.863089141969757723e-01
2.728664256595433990e+00,-9.832804807621542409e-02,-3.870916005775683622e-01
2.729677876304384743e+00,-1.002048632245262638e-01,-3.878584235322566909e-01
2.730691496013335495e+00,-1.020658165187988686e-01,-3.886093647778287030e-01
2.731705115722286248e+00,-1.039108519710829626e-01,-3.893444066627333999e-01
2.732718735431237000e+00,-1.057399142502148948e-01,-3.900635321673067146e-01
2.733732355140187753e+00,-1.075529486836188653e-01,-3.907667249039695201e-01
2.734745974849138506e+00,-1.093499012587848540e-01,-3.914539691174002689e-01
2.735759594558089258e+00,-1.111307186250058976e-01,-3.921252496846882596e-01
2.736773214267040011e+00,-1.128953480949732580e-01,-3.927805521154578705e-01
2.737786833975990763e+00,-1.146437376462543511e-01,-3.934198625519687575e-01
2.738800453684941516e+00,-1.163758359230229189e-01,-3.940431677691955126e-01
2.739814073393892269e+00,-1.180915922373344529e-01,-3.946504551748788447e-01
2.740827693102843021e+00,-1.197909565708101809e-01,-3.952417128095531695e-01
2.741841312811793774e+00,-1.214738795759977563e-01,-3.958169293465527150e-01
2.742854932520744526e+00,-1.231403125778918195e-01,-3.963760940919902054e-01
