# Time, Target, Prediction
3.049981704332823895e+00,1.435477633307407838e-02,9.669616818428039551e-03
3.954130484716897875e+00,-1.354285136282529396e-02,-9.407520294189453125e-03
3.790937711575826263e+00,-1.864015487878810384e-02,-1.043781638145446777e-02
1.358250410994012725e-01,9.999780079246113340e-01,1.029227018356323242e+00
1.676526998704549909e+00,9.129660438839363665e-03,3.026598691940307617e-02
1.900536954382666899e+00,-1.998868161848567013e-02,-6.205439567565917969e-03
4.403164015782082608e+00,5.031848410457123721e-02,4.305797815322875977e-02
5.402593049707528072e-01,2.873923251631392284e-01,2.909343838691711426e-01
4.827870673832449278e+00,-1.882478682476983883e-02,-1.140111684799194336e-02
2.249222134261726680e+00,1.032854511701003786e-01,8.766904473304748535e-02
2.915170283042373356e+00,-1.854692201810792529e-02,-1.308709383010864258e-02
2.139751205695044955e+00,7.231329744595238473e-02,6.140933930873870850e-02
9.457071885510550668e-01,2.916522672776982253e-02,3.115421533584594727e-02
2.671901552894191845e+00,3.688186099965591342e-03,1.282310485839843750e-02
3.089512872981903246e+00,2.640324924754011704e-02,1.882162690162658691e-02
4.453845001229620237e+00,4.494485499225625569e-02,3.962486982345581055e-02
4.703195450531506006e-01,4.460627626484957586e-01,4.410074949264526367e-01
2.075893164031147542e+00,4.576070757241933878e-02,4.045803844928741455e-02
2.834080706326312704e+00,-2.471182477429784141e-02,-1.503702998161315918e-02
4.584601943684267766e+00,2.042619334134893050e-02,2.151232957839965820e-02
2.063729727523738511e+00,4.041484260549611102e-02,3.635120391845703125e-02
3.861891092102379131e-01,6.473597036447248376e-01,6.365197896957397461e-01
3.989607174530174216e+00,-7.645045570258967270e-03,-5.279421806335449219e-03
8.737401892155514105e-01,-8.302028235766667832e-03,2.614542841911315918e-03
3.746338444381992705e+00,-1.292803703647877646e-02,-5.224227905273437500e-03
5.747223750750785065e-01,2.175551106054463557e-01,2.254629135131835938e-01
1.298446847265918080e+00,2.109163498335570597e-01,1.920304745435714722e-01
1.015646948468657218e+00,8.026636833938688431e-02,7.294143736362457275e-02
1.398795199352042828e-01,9.999627090338121249e-01,1.028532505035400391e+00
3.674371445046489271e+00,1.774338978801934773e-03,7.139950990676879883e-03
3.265882702339334642e+00,6.786654655048221518e-02,5.318042635917663574e-02
2.925306480131880882e+00,-1.689605006621239941e-02,-1.211369037628173828e-02
3.121948704568327515e-01,8.089844762157566427e-01,8.013679385185241699e-01
3.576050333278265825e+00,2.838794947974235261e-02,2.815474569797515869e-02
3.081403916210297411e-01,8.169238864765360209e-01,8.097637295722961426e-01
1.287297030467459580e+00,2.115709669817598670e-01,1.919770687818527222e-01
8.281273023127673216e-01,-1.826248951280086408e-02,-2.973586320877075195e-03
1.112954440527929689e+00,1.523395033448101399e-01,1.345924884080886841e-01
1.347100593295554205e+00,2.017722947978121406e-01,1.869541704654693604e-01
1.991762728188234854e+00,9.536848855700986310e-03,1.342642307281494141e-02
3.631799417270557218e+00,1.277822051435840989e-02,1.598775386810302734e-02
3.055049802877577658e+00,1.588682482047054992e-02,1.081670820713043213e-02
6.993975992760214089e-01,3.574965737289886869e-02,5.424147844314575195e-02
4.234903144096256788e+00,4.365650267936421747e-02,3.509220480918884277e-02
5.088370939932793657e-01,3.564448738043721199e-01,3.559532463550567627e-01
2.949633354046699019e-01,8.418716003936788095e-01,8.364021182060241699e-01
2.968892127616763243e+00,-7.952369115619861706e-03,-6.332039833068847656e-03
2.852325861087426251e+00,-2.449135598424727334e-02,-1.554724574089050293e-02
4.271393453618483882e+00,4.829414167453427442e-02,3.924381732940673828e-02
2.869557396139589045e+00,-2.364072721899062451e-02,-1.551204919815063477e-02
1.154512848594910768e+00,1.771796842887101986e-01,1.567676663398742676e-01
9.619251038942671084e-01,4.019153540960795218e-02,4.000228643417358398e-02
1.397781578743092057e+00,1.823824641143960701e-01,1.731724143028259277e-01
4.852197546847267340e+00,-1.957029302413984886e-02,-1.237699389457702637e-02
4.157868046215999591e+00,2.942685718555658123e-02,2.319598197937011719e-02
9.031351607751232358e-01,4.304381495678411863e-03,1.179054379463195801e-02
3.825400781680151852e+00,-2.097679375372645677e-02,-1.290410757064819336e-02
3.732147768456682169e+00,-1.052001472221545525e-02,-3.131866455078125000e-03
1.546783675958853133e+00,8.932658956984933230e-02,9.929749369621276855e-02
4.241998482058912501e+00,4.468100386806010682e-02,3.598868846893310547e-02
1.859992166024636573e+00,-2.675831913190122174e-02,-9.372055530548095703e-03
1.145390272114353847e-01,9.961262285674472583e-01,1.027822494506835938e+00
4.314979101103366688e+00,5.161167568372310860e-02,4.255151748657226562e-02
3.642949234069015940e+00,9.781436617970162145e-03,1.360264420509338379e-02
1.484952873712857002e+00,1.317763522711541402e-01,1.338847577571868896e-01
1.469748578078595713e+00,1.417091677247585002e-01,1.417959034442901611e-01
2.547226328693248831e+00,5.072792280293177830e-02,5.167174339294433594e-02
4.342346833245037452e+00,5.236568156608132490e-02,4.361528158187866211e-02
3.863918330620280450e+00,-2.136013522325899347e-02,-1.393997669219970703e-02
4.430531747923752484e+00,4.779905922095213644e-02,4.152041673660278320e-02
2.622234187155604968e+00,2.117098143620594480e-02,2.765333652496337891e-02
2.054607150143181737e+00,3.639259688781496666e-02,3.328588604927062988e-02
4.373769044222510338e+00,5.194073473722417983e-02,4.383033514022827148e-02
1.490020972257610765e+00,1.283978127257367208e-01,1.311768293380737305e-01
4.407218494617885618e+00,5.000493384020269355e-02,4.287895560264587402e-02
4.605887957572234015e+00,1.575466949958033436e-02,1.787254214286804199e-02
3.898381400724606038e+00,-1.974312205398932873e-02,-1.331984996795654297e-02
2.169146178154617022e-01,9.568332630906769554e-01,9.671273231506347656e-01
2.498572582663612707e+00,6.949621580777012864e-02,6.634575128555297852e-02
4.899837673167953156e+00,-1.888316461699997284e-02,-1.259946823120117188e-02
1.369400226892470762e+00,1.943782119935096864e-01,1.818845868110656738e-01
6.872341627686123777e-01,4.793634495298500914e-02,6.593430042266845703e-02
4.929232644727524537e+00,-1.709134630916393088e-02,-1.163649559020996094e-02
3.093567351817706257e+00,2.763790582149875177e-02,1.977592706680297852e-02
9.517889068047595824e-01,3.321775307780089337e-02,3.439247608184814453e-02
5.270822487543929125e-01,3.158025584463718394e-01,3.176417350769042969e-01
3.699711937770258086e+00,-4.066892268520630981e-03,2.325713634490966797e-03
2.000885305568791406e+00,1.324904391284296989e-02,1.609909534454345703e-02
4.527839239983025621e+00,3.237750851284309367e-02,3.059333562850952148e-02
2.183336853179927761e+00,8.750123716872650059e-02,7.389301061630249023e-02
3.332781603130084314e+00,7.184730230801468498e-02,5.786731839179992676e-02
2.246181275134874422e+00,1.027784751441110922e-01,8.719700574874877930e-02
1.439339987710073210e-01,9.997110100501798158e-01,1.027546644210815430e+00
3.535505544920235721e+00,3.967392288860320526e-02,3.668817877769470215e-02
4.186249398066620664e+00,3.524591813011523217e-02,2.796679735183715820e-02
2.360720302246309910e+00,1.055590958777437582e-01,9.235262870788574219e-02
1.725180744734186034e+00,-1.116012882766442144e-02,1.131342351436614990e-02
4.176113200977113138e+00,3.323174402711399217e-02,2.630385756492614746e-02
3.783842373613170995e+00,-1.792920713495999019e-02,-9.755671024322509766e-03
3.917640175194670338e+00,-1.807465675210820702e-02,-1.235777139663696289e-02
3.489892658017451854e+00,5.133742559709975756e-02,4.522819817066192627e-02
4.105159822250560309e-01,5.896823277878392444e-01,5.796816945075988770e-01
3.704780036315011849e+00,-5.156070406581300322e-03,1.416444778442382812e-03
4.225780566715700459e+00,4.225788838572599321e-02,3.388094902038574219e-02
4.206521792245635716e+00,3.902318100555925151e-02,3.112488985061645508e-02
3.020586733673251700e-01,8.286048283759409605e-01,8.221858739852905273e-01
7.450104861788053867e-01,1.252009700427828692e-03,2.035258710384368896e-02
4.735631280317930347e+00,-9.554908793957725063e-03,-2.807855606079101562e-03
2.402278710313290766e+00,9.850638254729625343e-02,8.777287602424621582e-02
4.257202787593173526e-02,9.327796911184317308e-01,9.457998871803283691e-01
4.301802044887007348e+00,5.087809223752199489e-02,4.175508022308349609e-02
6.324986984852715155e-01,1.181216687079038735e-01,1.323086619377136230e-01
4.645419126221312922e+00,7.189172278392526663e-03,1.107305288314819336e-02
3.643962853777966693e+00,9.512458126295964683e-03,1.338769495487213135e-02
6.750707262612032356e-01,6.137902306696641636e-02,7.874916493892669678e-02
1.817420138248704964e+00,-2.843886944415899981e-02,-8.164316415786743164e-03
3.041872746661217874e+00,1.192162490296006135e-02,7.858186960220336914e-03
5.063030446309024768e+00,1.338217128795148427e-03,1.495599746704101562e-03
4.674814097780885191e+00,1.155428011187201783e-03,6.177067756652832031e-03
4.505539606386109064e+00,3.663555198683021707e-02,3.373253345489501953e-02
1.124104257326387968e+00,1.595149441470414819e-01,1.409277617931365967e-01
2.277603486112347753e+00,1.068985506555719667e-01,9.122604131698608398e-02
4.305856523722810358e+00,5.112916224685505606e-02,4.201936721801757812e-02
4.193344736029276376e+00,3.660797908193099554e-02,2.909928560256958008e-02
5.696542765303246325e-01,2.273806636384581858e-01,2.346632182598114014e-01
2.485395526447252923e+00,7.425577572889045797e-02,6.998850405216217041e-02
2.743868552229695723e+00,-1.530429465407575490e-02,-4.312574863433837891e-03
3.882163485381393997e+00,-2.072877877724127460e-02,-1.379111409187316895e-02
2.819890030401002168e+00,-2.438975873842701841e-02,-1.424795389175415039e-02
4.226794186424650768e+00,4.241769653042139904e-02,3.401857614517211914e-02
1.702881111137269476e+00,-2.744349132684837603e-03,1.933300495147705078e-02
1.137281313542747752e+00,1.675323170028097386e-01,1.480684578418731689e-01
4.966736583858702425e-02,9.425170894402388200e-01,9.602401256561279297e-01
1.105859102565274421e+00,1.476027487502310775e-01,1.304355859756469727e-01
1.388659002262535302e-01,9.999887536447870096e-01,1.028733730316162109e+00
3.140193858429440876e+00,4.139707063698419565e-02,3.061935305595397949e-02
3.061131522031282359e-01,8.208484225103939158e-01,8.139279484748840332e-01
3.407789461592440450e+00,6.679195501677041846e-02,5.571809411048889160e-02
1.216343660740906718e-02,8.824588377652970994e-01,8.640877604484558105e-01
4.601833478736431005e+00,1.664541703449643958e-02,1.857039332389831543e-02
2.666833454349438082e+00,5.338281353152243836e-03,1.424968242645263672e-02
4.153813567380196581e+00,2.855387864410340731e-02,2.248841524124145508e-02
4.757930913914846904e+00,-1.266540787087955429e-02,-5.530238151550292969e-03
1.317705622635982343e-01,9.997554712794499698e-01,1.029624938964843750e+00
1.156540088012812273e+00,1.782479857083340558e-01,1.577396988868713379e-01
3.040859136852266942e-02,9.143159253001233999e-01,9.171535372734069824e-01
2.813808312147297652e+00,-2.411836167362026856e-02,-1.380446553230285645e-02
4.567370408632104528e+00,2.416770816512679373e-02,2.439251542091369629e-02
1.827556335338212490e+00,-2.857512972166888557e-02,-8.893042802810668945e-03
4.422422790252146463e+00,4.864268065751972681e-02,4.205554723739624023e-02
9.903064557448882921e-01,6.087928977288314253e-02,5.687418580055236816e-02
8.828627665961081838e-01,-4.855048400851641639e-03,5.039513111114501953e-03
3.845673175859166903e+00,-2.147187735377779905e-02,-1.367837190628051758e-02
3.314536448368970767e+00,7.156245979893605114e-02,5.719876289367675781e-02
2.047511813080526433e-01,9.687705300996445335e-01,9.821407794952392578e-01
2.065756966941640016e+00,4.130786351988151306e-02,3.703472018241882324e-02
5.828313327466845273e-01,2.021789972065173580e-01,2.110677957534790039e-01
4.084887427171545404e+00,1.283804950480664855e-02,1.005500555038452148e-02
2.478300188484597655e+00,7.673824287169878078e-02,7.187393307685852051e-02
3.852768513821822172e+00,-2.149083900003498013e-02,-1.382926106452941895e-02
1.531579380324591844e+00,9.989623625984528354e-02,1.080203354358673096e-01
3.602404445710985392e+00,2.093190668651832495e-02,2.239534258842468262e-02
2.991191761213679801e+00,-2.396249261318255698e-03,-2.497196197509765625e-03
2.903006846534964325e+00,-2.028928731106180092e-02,-1.405310630798339844e-02
3.933858090537882823e+00,-1.627181421244665652e-02,-1.122176647186279297e-02
7.135882752013319452e-01,2.312522054167360022e-02,4.201784729957580566e-02
4.523784761147222611e+00,3.317583953824018023e-02,3.118655085563659668e-02
1.267024637188444713e-01,9.991407818893244253e-01,1.029691934585571289e+00
3.628758558143704960e+00,1.360656564138244644e-02,1.664412021636962891e-02
2.410387667984896787e+00,9.668611260486267844e-02,8.650976419448852539e-02
1.560974352784163799e-01,9.975530062441908541e-01,1.022913217544555664e+00
4.902878532294804970e+00,-1.874473492261330074e-02,-1.253813505172729492e-02
3.426034616353553997e+00,6.414857812940490123e-02,5.405415594577789307e-02
2.057648009270033995e+00,3.773355913067664991e-02,3.430543839931488037e-02
3.511178671905417659e+00,4.608735193991030793e-02,4.142522811889648438e-02
6.091854451794040948e-01,1.553173175071314860e-01,1.671932041645050049e-01
1.253847580072084744e+00,2.101813176033063002e-01,1.890265792608261108e-01
3.393598785667129913e+00,6.848622349902315498e-02,5.671605467796325684e-02
9.933473157717404023e-02,9.892664675086212389e-01,1.021181106567382812e+00
4.047383497940367114e+00,4.254051616836713665e-03,3.492802381515502930e-03
1.510293366436625817e+00,1.146284873614290822e-01,1.200575530529022217e-01
3.625717699016852702e+00,1.443912300222238015e-02,1.730242371559143066e-02
3.953116874907947054e-02,9.283731302274368380e-01,9.391103386878967285e-01
3.462524925875781090e+00,5.743742250743920363e-02,4.953494668006896973e-02
1.764711913383265607e+00,-2.210581887914566876e-02,1.646876335144042969e-04
4.938355222108081755e+00,-1.633600744029642046e-02,-1.117396354675292969e-02
3.527396588148629664e-01,7.237658428258170185e-01,7.132213115692138672e-01
2.565471483454362378e+00,4.344052689659422262e-02,4.585351049900054932e-02
7.298061914445440335e-02,9.691263775595027052e-01,9.970094561576843262e-01
8.788082877603051735e-01,-6.441506686782411811e-03,3.912240266799926758e-03
8.230592037680135586e-01,-1.854555404483570688e-02,-2.858430147171020508e-03
4.404177635491032916e+00,5.024209184136000511e-02,4.301482439041137695e-02
3.713902613695568622e+00,-7.043789068364846723e-03,-1.697242259979248047e-04
4.381878001894116359e+00,5.160941515525615392e-02,4.371047019958496094e-02
1.201139355206645387e+00,1.978148365898976802e-01,1.760340332984924316e-01
4.908960250548509485e+00,-1.843485619731748126e-02,-1.238855719566345215e-02
3.244596688451368838e+00,6.495734313351768374e-02,5.046059191226959229e-02
3.554764319390300020e+00,3.437522351903228579e-02,3.271085023880004883e-02
1.692744914047761950e+00,1.584717202004496490e-03,2.336028218269348145e-02
4.528852859691975929e+00,3.217639888430628980e-02,3.044348955154418945e-02
1.361291269220864741e+00,1.972847684997519613e-01,1.839167475700378418e-01
4.976872771948210317e-01,3.819249759494235952e-01,3.800474107265472412e-01
5.017417560306240976e-01,3.726086302965677666e-01,3.712305128574371338e-01
2.119478811516029904e+00,6.429614066465538791e-02,5.498157441616058350e-02
3.830468880224905615e+00,-2.116191333243581593e-02,-1.314520835876464844e-02
3.283114237391497436e+00,6.965656681573055564e-02,5.496509373188018799e-02
3.623690459598951197e+00,1.499636403497550674e-02,1.774244010448455811e-02
3.587200150076724103e+00,2.522968198846288826e-02,2.572663128376007080e-02
2.854353100505327756e+00,-2.442333306183836275e-02,-1.556879281997680664e-02
4.913014729384312496e+00,-1.820405024022865928e-02,-1.226919889450073242e-02
2.651629158715176793e+00,1.048870328171759049e-02,1.866239309310913086e-02
3.655112670576424971e+00,6.596716067895901439e-03,1.104855537414550781e-02
4.227807806133601964e+00,4.257641690180015426e-02,3.415548801422119141e-02
1.680581477540352919e+00,7.174234311340726457e-03,2.848821878433227539e-02
1.796134124360738937e+00,-2.702500127533984109e-02,-5.718171596527099609e-03
4.642378267094461108e+00,7.834352601440894640e-03,1.159116625785827637e-02
1.877223701076799367e+00,-2.446008305841653602e-02,-8.516371250152587891e-03
5.057962348664271079e-01,3.633496200780885199e-01,3.624763488769531250e-01
1.565028830719966679e+00,7.672293298157072117e-02,8.880068361759185791e-02
4.512634944348763888e+00,3.531741104160079914e-02,3.276732563972473145e-02
8.605631329991915157e-01,-1.247344866709929924e-02,-1.600980758666992188e-04
2.845230523124770983e+00,-2.466121739376707020e-02,-1.541596651077270508e-02
2.722582538341729474e+00,-1.063747591803912255e-02,7.081031799316406250e-05
4.386946100438870566e+00,5.135695386068330620e-02,4.359924793243408203e-02
2.675956031729994855e+00,2.393763665600676712e-03,1.169902086257934570e-02
3.683494022427046044e+00,-4.003059889133433005e-04,5.358934402465820312e-03
2.146846543657700224e+00,7.499282254783590229e-02,6.358000636100769043e-02
7.257517117087410874e-01,1.366861845876635520e-02,3.275351226329803467e-02
1.601519141142193903e-01,9.963715755272887220e-01,1.020831823348999023e+00
4.222739707588847757e+00,4.177199811362759807e-02,3.346332907676696777e-02
1.018687807595509476e+00,8.262139552623022631e-02,7.490815222263336182e-02
1.256888440098937187e-01,9.989727739277234342e-01,1.029646873474121094e+00
4.261257256528976356e+00,4.716707294933168704e-02,3.820842504501342773e-02
4.177126820686064335e+00,3.343659451489332940e-02,2.647250890731811523e-02
3.220269815436550775e+00,6.074337995740020091e-02,4.670944809913635254e-02
2.262399190478086464e+00,1.052165101704577305e-01,8.951382339000701904e-02
2.979028324706270769e+00,-5.497792216826101822e-03,-4.654407501220703125e-03
5.372184458439004384e-01,2.938721903767649857e-01,2.970211803913116455e-01
7.865688942457863542e-01,-1.515014131901340662e-02,2.798706293106079102e-03
4.450804142102768424e+00,4.535181207311243801e-02,3.990119695663452148e-02
2.269494528440741732e+00,1.060749648367070308e-01,9.036901593208312988e-02
3.500028855106959380e+00,4.888602227534388084e-02,4.346202313899993896e-02
2.853339480796377003e+00,-2.445842297013970518e-02,-1.555883884429931641e-02
3.260814603794580879e+00,6.724260084729022369e-02,5.258299410343170166e-02
9.305028929167936669e-01,1.952834868763720158e-02,2.353018522262573242e-02
1.346086973586603452e+00,2.020628151720859078e-01,1.871452778577804565e-01
4.520743902920369983e-01,4.896841267268775555e-01,4.827694892883300781e-01
5.020458418533092271e+00,-5.937169411014098577e-03,-3.946065902709960938e-03
1.395754339325190552e+00,1.833280962334273012e-01,1.738733649253845215e-01
3.952103245298996370e+00,-1.383826896398692927e-02,-9.607851505279541016e-03
1.276147213669001301e+00,2.116692134150650606e-01,1.914591938257217407e-01
4.909973870257460682e+00,-1.837896117424145728e-02,-1.236030459403991699e-02
3.793978570702678521e+00,-1.892114748856928499e-02,-1.071232557296752930e-02
8.534677950365362475e-01,-1.430217920023528315e-02,-1.278907060623168945e-03
3.918653794903621090e+00,-1.797238412162474250e-02,-1.229512691497802734e-02
3.781815134195269490e+00,-1.771196076035682493e-02,-9.550034999847412109e-03
2.442823499571321055e-01,9.236582944026259234e-01,9.274657964706420898e-01
2.877666353811195066e+00,-2.303002190748690281e-02,-1.532444357872009277e-02
3.025654831318005389e+00,7.145851177290862485e-03,4.342615604400634766e-03
5.046812530965812726e+00,-1.535358949869498934e-03,-6.773471832275390625e-04
7.815007957010325912e-01,-1.388778545659291597e-02,4.285871982574462891e-03
3.876081767127689481e+00,-2.099618735528252164e-02,-1.388603448867797852e-02
3.928789991993128616e+00,-1.687285833111839412e-02,-1.160773634910583496e-02
1.024769525849213991e+00,8.733853736401681056e-02,7.885695993900299072e-02
8.544814147454870001e-01,-1.405942595475729098e-02,-1.135647296905517578e-03
4.764012632168551420e+00,-1.342423671197747088e-02,-6.207704544067382812e-03
1.566042450428917432e+00,7.602787926249697514e-02,8.821874856948852539e-02
1.946149842185450896e-01,9.773217234551881960e-01,9.932910799980163574e-01
3.785869613031072500e+00,-1.814019821094009499e-02,-9.956449270248413086e-03
2.911115804206570346e+00,-1.915722822575068041e-02,-1.343402266502380371e-02
1.356223170676110978e+00,1.989764347831972646e-01,1.850786060094833374e-01
3.388530687122376150e+00,6.901138683054128253e-02,5.700716376304626465e-02
2.551280807529051842e+00,4.911287321434640307e-02,5.038812756538391113e-02
3.739243106419337437e+00,-1.175760166940017365e-02,-4.202246665954589844e-03
3.399680503920834429e+00,6.780004478212979524e-02,5.632081627845764160e-02
3.851754895012871605e-01,6.497325625990326703e-01,6.388753652572631836e-01
2.939497165957191335e-02,9.126766696131082268e-01,9.145333170890808105e-01
4.300788425178056151e+00,5.081182663904800639e-02,4.168635606765747070e-02
3.722011571367174643e+00,-8.639576704355309694e-03,-1.522243022918701172e-03
3.822359922553299594e+00,-2.084609722284802222e-02,-1.274430751800537109e-02
1.065314314207244095e+00,1.184931158531946221e-01,1.052473634481430054e-01
5.412729246797035598e-01,2.852429451069868893e-01,2.889158427715301514e-01
1.284256171340607322e+00,2.116531726886664022e-01,1.918819099664688110e-01
3.318590927204773777e+00,7.167818529722999599e-02,5.738788843154907227e-02
4.594738140773775292e+00,1.820426611077799114e-02,1.978719234466552734e-02
3.550709840554497010e+00,3.550281005453950756e-02,3.356170654296875000e-02
4.571424887467907539e+00,2.329310635607413291e-02,2.372208237648010254e-02
2.987137282377876790e+00,-3.447923945272116097e-03,-3.233015537261962891e-03
1.131199595289043236e+00,1.638973068529051558e-01,1.448217183351516724e-01
1.995817207024037865e+00,1.117524555318185307e-02,1.460269093513488770e-02
4.341333213536086255e+00,5.235643419545003147e-02,4.359018802642822266e-02
3.352040377600149057e+00,7.149171176667157290e-02,5.806343257427215576e-02
4.679882196325638510e+00,1.604454856564285650e-04,5.360066890716552734e-03
3.976430118313814432e+00,-9.988021755969614737e-03,-6.944209337234497070e-03
4.583588323975316570e+00,2.064777994942389172e-02,2.168381214141845703e-02
2.694201186491108402e+00,-3.129867906859513417e-03,6.848767399787902832e-03
1.130185975580092483e+00,1.632804222637958269e-01,1.442724913358688354e-01
3.945007907336341102e+00,-1.483356240849277932e-02,-1.027652621269226074e-02
2.768195425244513785e+00,-1.953822967867051633e-02,-8.504569530487060547e-03
1.975544812845022813e+00,3.191506040568249918e-03,8.927851915359497070e-03
4.590683661937972282e+00,1.909411963227024625e-02,2.047950029373168945e-02
5.028567376204698292e+00,-4.623953330035437438e-03,-2.979129552841186523e-03
4.024070244634500249e+00,-8.128695053967122455e-04,-2.965927124023437500e-04
1.789038786398083669e+00,-2.621026673873843443e-02,-4.626095294952392578e-03
3.517260391059122138e-01,7.260085682857738698e-01,7.155016660690307617e-01
4.675827717489835500e+00,9.552139162009814057e-04,6.012916564941406250e-03
3.231419632235009054e+00,6.278776621178538964e-02,4.850937426090240479e-02
2.625275046282457225e+00,2.002840695766835294e-02,2.670066058635711670e-02
3.897367781015655286e+00,-1.981616008648323310e-02,-1.335865259170532227e-02
4.501485127550306053e+00,3.737195492228428256e-02,3.426897525787353516e-02
1.438326367101122161e+00,1.609774329681092353e-01,1.569026708602905273e-01
1.824515476211360232e+00,-2.857021172422925456e-02,-8.703708648681640625e-03
1.418053972922107109e+00,1.722427211742492137e-01,1.655505001544952393e-01
1.728221603861038291e+00,-1.218560942810826241e-02,1.031333208084106445e-02
6.700026277164494726e-01,6.734859862010532383e-02,8.441834151744842529e-02
2.003926164695644108e+00,1.450618424105907557e-02,1.701033115386962891e-02
5.049853390092664540e+00,-1.004751156620999064e-03,-2.782642841339111328e-04
4.438640705595358504e+00,4.687688629160776527e-02,4.092019796371459961e-02
4.656568943019771645e+00,4.853556215890953741e-03,9.189248085021972656e-03
1.447448944481679156e+00,1.555875940034546212e-01,1.527130007743835449e-01
4.791380364310222184e+00,-1.632973456121180125e-02,-8.878946304321289062e-03
4.999172404645126910e+00,-9.177281437089854568e-03,-6.294965744018554688e-03
1.642063928600224099e+00,2.746112910432724208e-02,4.662090539932250977e-02
3.911558456940965822e+00,-1.865835922312818890e-02,-1.270765066146850586e-02
2.449918836633976582e+00,8.599651646060250954e-02,7.880109548568725586e-02
9.548297659316118402e-01,3.528227532072745337e-02,3.604860603809356689e-02
4.672786858362983686e+00,1.557630820762466841e-03,6.506532430648803711e-03
3.194929322712781961e+00,5.543745707925307187e-02,4.215799272060394287e-02
2.115424332680226893e+00,6.263625296952773924e-02,5.366265773773193359e-02
2.195500289687336792e+00,9.112842253923408853e-02,7.695448398590087891e-02
3.131071281048884103e+00,3.879610639278022882e-02,2.853883802890777588e-02
4.956600377769195265e-01,3.866036585058587605e-01,3.844788074493408203e-01
5.030594615622599797e+00,-4.289552247501676567e-03,-2.731680870056152344e-03
