# Time, Strain, Stress
1.667833566713342819e+00,-5.809235199370293978e-01,-1.230991317365413753e-04
1.669333866773354380e+00,-5.834811517315656726e-01,-1.231905003261437876e-04
1.670834166833365941e+00,-5.859823880030515797e-01,-1.232708245202128786e-04
1.672334466893378391e+00,-5.884271119547620499e-01,-1.233401175750569985e-04
1.673834766953389952e+00,-5.908152118275381559e-01,-1.233983937476816357e-04
1.675335067013402401e+00,-5.931465809006515322e-01,-1.234456682969485640e-04
1.676835367073413963e+00,-5.954211174922375838e-01,-1.234819574847349636e-04
1.678335667133426412e+00,-5.976387249593295703e-01,-1.235072785770927040e-04
1.679835967193437973e+00,-5.997993116974579264e-01,-1.235216498454071664e-04
1.681336267253450423e+00,-6.019027911398557862e-01,-1.235250484664332125e-04
1.682836567313461984e+00,-6.039490817562296332e-01,-1.235174831532353460e-04
1.684336867373474433e+00,-6.059381070511382639e-01,-1.234990114901631550e-04
1.685837167433485995e+00,-6.078697955619386528e-01,-1.234696541835869328e-04
1.687337467493498444e+00,-6.097440808563384662e-01,-1.234294328716907356e-04
1.688837767553510005e+00,-6.115609015295186968e-01,-1.233783701239253745e-04
1.690338067613522455e+00,-6.133202012008681647e-01,-1.233164894404611652e-04
1.691838367673534016e+00,-6.150219285102859201e-01,-1.232438152516408391e-04
1.693338667733546465e+00,-6.166660371140959551e-01,-1.231603729174322653e-04
1.694838967793558027e+00,-6.182524856805351465e-01,-1.230661887268815521e-04
1.696339267853570476e+00,-6.197812378848546189e-01,-1.229612898975655246e-04
1.697839567913582037e+00,-6.212522624039954477e-01,-1.228457045750450431e-04
1.699339867973594487e+00,-6.226655329108786718e-01,-1.227194618323172639e-04
1.700840168033606048e+00,-6.240210280682739752e-01,-1.225825916692692018e-04
1.702340468093618497e+00,-6.253187315222838993e-01,-1.224351250121297739e-04
1.703840768153630059e+00,-6.265586318954099454e-01,-1.222770937129234704e-04
1.705341068213642508e+00,-6.277407227792324296e-01,-1.221085305489224258e-04
1.706841368273654069e+00,-6.288650027266797782e-01,-1.219294692220999405e-04
1.708341668333666519e+00,-6.299314752439109100e-01,-1.217399443585827281e-04
1.709841968393678080e+00,-6.309401487817910548e-01,-1.215399915081044233e-04
1.711342268453690529e+00,-6.318910367269805484e-01,-1.213296471434576265e-04
1.712842568513702091e+00,-6.327841573926231700e-01,-1.211089486599476687e-04
1.714342868573714540e+00,-6.336195340086470118e-01,-1.208778919526580834e-04
1.715843168633726101e+00,-6.343971947116692212e-01,-1.206365063279798977e-04
1.717343468693738551e+00,-6.351171725345163832e-01,-1.203848671112983638e-04
1.718843768753750112e+00,-6.357795053953489983e-01,-1.201230138030858597e-04
1.720344068813762561e+00,-6.363842360864080394e-01,-1.198509867452155652e-04
1.721844368873774123e+00,-6.369314122623659369e-01,-1.195688271187297805e-04
1.723344668933786572e+00,-6.374210864283030853e-01,-1.192765769416058192e-04
1.724844968993798133e+00,-6.378533159272931075e-01,-1.189742790665244764e-04
1.726345269053810583e+00,-6.382281629276138624e-01,-1.186619771786357185e-04
1.727845569113822144e+00,-6.385456944095745380e-01,-1.183397157933273135e-04
1.729345869173834593e+00,-6.388059821519679327e-01,-1.180075402539904262e-04
1.730846169233846155e+00,-6.390091027181435956e-01,-1.176654967297883299e-04
1.732346469293858604e+00,-6.391551374417097087e-01,-1.173136322134218928e-04
1.733846769353870165e+00,-6.392441724118586022e-01,-1.169519945188984258e-04
1.735347069413882615e+00,-6.392762984583247876e-01,-1.165806322792970330e-04
1.736847369473894176e+00,-6.392516111359709541e-01,-1.161995949445375676e-04
1.738347669533906625e+00,-6.391702107090070362e-01,-1.158089327791458884e-04
1.739847969593918187e+00,-6.390322021348442405e-01,-1.154086968600229098e-04
1.741348269653930636e+00,-6.388376950475846972e-01,-1.149989390742097909e-04
1.742848569713942197e+00,-6.385868037411490672e-01,-1.145797121166570125e-04
1.744348869773954647e+00,-6.382796471520436610e-01,-1.141510694879895526e-04
1.745849169833966208e+00,-6.379163488417701755e-01,-1.137130654922760044e-04
1.747349469893978657e+00,-6.374970369788770519e-01,-1.132656964577506361e-04
1.748849769953990219e+00,-6.370218443206612235e-01,-1.128090099479638634e-04
1.750350070014002668e+00,-6.364909081945098190e-01,-1.123431110809733498e-04
1.751850370074014229e+00,-6.359043704789003604e-01,-1.118680559453297967e-04
1.753350670134026679e+00,-6.352623775840453568e-01,-1.113839013646067064e-04
1.754850970194038240e+00,-6.345650804321956162e-01,-1.108907048941581975e-04
1.756351270254050689e+00,-6.338126344375957233e-01,-1.103885248178722127e-04
1.757851570314062251e+00,-6.330051994861018994e-01,-1.098774201449283613e-04
1.759351870374074700e+00,-6.321429399144542494e-01,-1.093574506065510721e-04
1.760852170434086261e+00,-6.312260244892184957e-01,-1.088286766527675177e-04
1.762352470494098711e+00,-6.302546263853839870e-01,-1.082911594491606726e-04
1.763852770554110272e+00,-6.292289231646378544e-01,-1.077449608736273320e-04
1.765353070614122721e+00,-6.281490967532976644e-01,-1.071901435131310888e-04
1.766853370674134283e+00,-6.270153334199273232e-01,-1.066267706604604338e-04
1.768353670734146732e+00,-6.258278237526131438e-01,-1.060549063109816241e-04
1.769853970794158293e+00,-6.245867626359297153e-01,-1.054746151593969190e-04
1.771354270854170743e+00,-6.232923492275705968e-01,-1.048859625964973264e-04
1.772854570914182304e+00,-6.219447869346728108e-01,-1.042890147059208925e-04
1.774354870974194753e+00,-6.205442833898111576e-01,-1.036838382609054759e-04
1.775855171034206315e+00,-6.190910504266904368e-01,-1.030705007210469965e-04
1.777355471094218764e+00,-6.175853040555135953e-01,-1.024490702290521552e-04
1.778855771154230325e+00,-6.160272644380532236e-01,-1.018196156074968590e-04
1.780356071214242775e+00,-6.144171558624006435e-01,-1.011822063555787508e-04
1.781856371274254336e+00,-6.127552067174262262e-01,-1.005369126458757165e-04
1.783356671334266785e+00,-6.110416494669225207e-01,-9.988380532109842778e-05
1.784856971394278347e+00,-6.092767206234610544e-01,-9.922295589084884906e-05
1.786357271454290796e+00,-6.074606607219404930e-01,-9.855443652837269947e-05
1.787857571514302357e+00,-6.055937142928510264e-01,-9.787826552202456083e-05
1.789357871574314807e+00,-6.036761298352346650e-01,-9.719449682753999672e-05
1.790858171634326368e+00,-6.017081597893706446e-01,-9.650325518362678698e-05
1.792358471694338817e+00,-5.996900605091588510e-01,-9.580461321546568962e-05
1.793858771754350379e+00,-5.976220922342352360e-01,-9.509864408740864160e-05
1.795359071814362828e+00,-5.955045190617880291e-01,-9.438542149739103835e-05
1.796859371874374389e+00,-5.933376089181152668e-01,-9.366501967135050489e-05
1.798359671934386839e+00,-5.911216335298855595e-01,-9.293751335763914825e-05
1.799859971994398400e+00,-5.888568683951479477e-01,-9.220297782144238285e-05
1.801360272054410849e+00,-5.865435927540479932e-01,-9.146148883919110156e-05
1.802860572114422411e+00,-5.841820895592984009e-01,-9.071312269298066372e-05
1.804360872174434860e+00,-5.817726454463648667e-01,-8.995795616498283582e-05
1.805861172234446421e+00,-5.793155507034107865e-01,-8.919606653186498279e-05
1.807361472294458871e+00,-5.768110992409591908e-01,-8.842753155920187315e-05
1.808861772354470432e+00,-5.742595885613231976e-01,-8.765242949589495164e-05
1.810362072414482881e+00,-5.716613197277581326e-01,-8.687083906858413082e-05
1.811862372474494443e+00,-5.690165973333897176e-01,-8.608283947606699591e-05
1.813362672534506892e+00,-5.663257294698661459e-01,-8.528851038371070481e-05
1.814862972594518453e+00,-5.635890276957928879e-01,-8.448793191787112519e-05
1.816363272654530903e+00,-5.608068070049004872e-01,-8.368118466030469388e-05
1.817863572714542464e+00,-5.579793857939997492e-01,-8.286834964258770299e-05
1.819363872774554913e+00,-5.551070858306716982e-01,-8.204950834052796959e-05
1.820864172834566475e+00,-5.521902322207548064e-01,-8.122471018722252729e-05
1.822364472894578924e+00,-5.492291533755734312e-01,-8.039403964258742005e-05
1.823864772954590485e+00,-5.462241809789676328e-01,-7.955759848093604423e-05
1.825365073014602935e+00,-5.431756499540724148e-01,-7.871546885332624747e-05
1.826865373074614496e+00,-5.400838984299003442e-01,-7.786773327512127858e-05
1.828365673134626945e+00,-5.369492677076821430e-01,-7.701447461927983648e-05
1.829865973194638507e+00,-5.337721022270189852e-01,-7.615577610965410156e-05
1.831366273254650956e+00,-5.305527495317973186e-01,-7.529172131427971687e-05
1.832866573314662517e+00,-5.272915602359189435e-01,-7.442239413867391437e-05
1.834366873374674967e+00,-5.239888879888011664e-01,-7.354787881912545542e-05
1.835867173434686528e+00,-5.206450894407016472e-01,-7.266825991599272993e-05
1.837367473494698977e+00,-5.172605242078176513e-01,-7.178362230699371046e-05
1.838867773554710539e+00,-5.138355548372132153e-01,-7.089405118050413261e-05
1.840368073614722988e+00,-5.103705467715300426e-01,-6.999963202884731364e-05
1.841868373674734549e+00,-5.068658683135341958e-01,-6.910045064159241418e-05
1.843368673734746999e+00,-5.033218905904480733e-01,-6.819659309884422969e-05
1.844868973794758560e+00,-4.997389875181315610e-01,-6.728814576454149288e-05
1.846369273854771009e+00,-4.961175357650460249e-01,-6.637519527974662453e-05
1.847869573914782571e+00,-4.924579147160796366e-01,-6.545782855594402228e-05
1.849369873974795020e+00,-4.887605064361625895e-01,-6.453613276832986573e-05
1.850870174034806581e+00,-4.850256956337494207e-01,-6.361019534911039166e-05
1.852370474094819031e+00,-4.812538696240929448e-01,-6.268010398079161777e-05
1.853870774154830592e+00,-4.774454182923958956e-01,-6.174593376095831104e-05
1.855371074214843041e+00,-4.736007340567635060e-01,-6.080777740846635279e-05
1.856871374274854603e+00,-4.697202118310371266e-01,-5.986572780686349288e-05
1.858371674334867052e+00,-4.658042489874319458e-01,-5.891987322645221635e-05
1.859871974394878613e+00,-4.618532453190658527e-01,-5.797030213713876267e-05
1.861372274454891063e+00,-4.578676030023021704e-01,-5.701710320135322464e-05
1.862872574514902624e+00,-4.538477265589871412e-01,-5.606036526697877483e-05
1.864372874574915073e+00,-4.497940228185035583e-01,-5.510017736027175760e-05
1.865873174634926634e+00,-4.457069008797312493e-01,-5.413662867879089524e-05
1.867373474694939084e+00,-4.415867720728312573e-01,-5.316980858431737329e-05
1.868873774754950645e+00,-4.374340499209383726e-01,-5.219980659578408045e-05
1.870374074814963095e+00,-4.332491501016912383e-01,-5.122671238219564654e-05
1.871874374874974656e+00,-4.290324904086678659e-01,-5.025061575555773660e-05
1.873374674934987105e+00,-4.247844907126713254e-01,-4.927160666379704816e-05
1.874874974994998666e+00,-4.205055729229308370e-01,-4.828977518369062576e-05
1.876375275055011116e+00,-4.161961609481550362e-01,-4.730521151378583100e-05
1.877875575115022677e+00,-4.118566806575054695e-01,-4.631800596732969100e-05
1.879375875175035127e+00,-4.074875598414315347e-01,-4.532824896518886847e-05
1.880876175235046688e+00,-4.030892281724365867e-01,-4.433603102877897625e-05
1.882376475295059137e+00,-3.986621171657044882e-01,-4.334144277298456095e-05
1.883876775355070698e+00,-3.942066601396725933e-01,-4.234457489908845815e-05
1.885377075415083148e+00,-3.897232921764616775e-01,-4.134551818769170825e-05
1.886877375475094709e+00,-3.852124500822659003e-01,-4.034435111041426034e-05
1.888377675535107159e+00,-3.806745723476087084e-01,-3.934117159847323904e-05
1.889877975595118720e+00,-3.761100991075612687e-01,-3.833607284325082708e-05
1.891378275655130281e+00,-3.715194721018344470e-01,-3.732914558446158123e-05
1.892878575715142730e+00,-3.669031346348277101e-01,-3.632048059155857864e-05
1.894378875775154292e+00,-3.622615315355996457e-01,-3.531016865635499419e-05
1.895879175835166741e+00,-3.575951091177444474e-01,-3.429830058563976887e-05
1.897379475895178302e+00,-3.529043151392435851e-01,-3.328496719380213482e-05
1.898879775955190752e+00,-3.481895987622039002e-01,-3.227025929544663989e-05
1.900380076015202313e+00,-3.434514105125882621e-01,-3.125426769801772019e-05
1.901880376075214762e+00,-3.386902022398401435e-01,-3.023708319441472466e-05
1.903380676135226324e+00,-3.339064270765049192e-01,-2.921879655561648073e-05
1.904880976195238773e+00,-3.291005393977490812e-01,-2.819949852329629869e-05
1.906381276255250334e+00,-3.242729947808858926e-01,-2.717927980244657120e-05
1.907881576315262784e+00,-3.194242499648087819e-01,-2.615823105399375388e-05
1.909381876375274345e+00,-3.145547628094361170e-01,-2.513644288742296828e-05
1.910882176435286794e+00,-3.096649922550650524e-01,-2.411400585339298921e-05
1.912382476495298356e+00,-3.047553982817483020e-01,-2.309101043636085110e-05
1.913882776555310805e+00,-2.998264418685908650e-01,-2.206754704719681164e-05
1.915383076615322366e+00,-2.948785849530711767e-01,-2.104370601580899536e-05
1.916883376675334816e+00,-2.899122903902870418e-01,-2.001957758375832682e-05
1.918383676735346377e+00,-2.849280219122355962e-01,-1.899525189688318097e-05
1.919883976795358826e+00,-2.799262440870296520e-01,-1.797080498817243288e-05
1.921384276855370388e+00,-2.749074222781459631e-01,-1.694633697824009483e-05
1.922884576915382837e+00,-2.698720226036252501e-01,-1.592193836374008605e-05
1.924384876975394398e+00,-2.648205118953021464e-01,-1.489769854890753050e-05
1.925885177035406848e+00,-2.597533576579985071e-01,-1.387370679131097841e-05
1.927385477095418409e+00,-2.546710280287565742e-01,-1.285005219417649882e-05
1.928885777155430858e+00,-2.495739917360386972e-01,-1.182682369870204482e-05
1.930386077215442420e+00,-2.444627180589708515e-01,-1.080411007638159020e-05
1.931886377275454869e+00,-2.393376767865610377e-01,-9.781999921319467511e-06
1.933386677335466430e+00,-2.341993381769753302e-01,-8.760581642554491201e-06
1.934886977395478880e+00,-2.290481729167849756e-01,-7.739943456374349901e-06
1.936387277455490441e+00,-2.238846520802872109e-01,-6.720173378639672758e-06
1.937887577515502890e+00,-2.187092470887943840e-01,-5.701359217098445483e-06
1.939387877575514452e+00,-2.135224296700084234e-01,-4.683588563710082597e-06
1.940888177635526901e+00,-2.083246718173742962e-01,-3.666948786959833317e-06
1.942388477695538462e+00,-2.031164457495215625e-01,-2.651527024182851257e-06
1.943888777755550912e+00,-1.978982238696872231e-01,-1.637410173878618953e-06
1.945389077815562473e+00,-1.926704787252377093e-01,-6.246848880349913040e-07
1.946889377875574922e+00,-1.874336829671822413e-01,3.865624355573608419e-07
1.948389677935586484e+00,-1.821883093097886597e-01,1.396245660980914874e-06
1.949889977995598933e+00,-1.769348304901930957e-01,2.404278921876848173e-06
1.951390278055610494e+00,-1.716737192281219404e-01,3.410576601190265771e-06
1.952890578115622944e+00,-1.664054481856187540e-01,4.415052714125102190e-06
1.954390878175634505e+00,-1.611304899268862778e-01,5.417622817851263549e-06
1.955891178235646954e+00,-1.558493168781357741e-01,6.418202187891380427e-06
1.957391478295658516e+00,-1.505624012875612094e-01,7.416706407061651843e-06
1.958891778355670965e+00,-1.452702151853332568e-01,8.413051373142816183e-06
1.960392078415682526e+00,-1.399732303437144776e-01,9.407153306541716673e-06
1.961892378475694976e+00,-1.346719182372099199e-01,1.039892875796224012e-05
1.963392678535706537e+00,-1.293667500028362893e-01,1.138829461606691797e-05
1.964892978595718986e+00,-1.240581964004375398e-01,1.237516811514785995e-05
1.966393278655730548e+00,-1.187467277731294596e-01,1.335946684278833987e-05
1.967893578715742997e+00,-1.134328140077927732e-01,1.434110874753373438e-05
1.969393878775754558e+00,-1.081169244956982217e-01,1.532001214655312403e-05
1.970894178835767008e+00,-1.027995280931899152e-01,1.629609573331020317e-05
1.972394478895778569e+00,-9.748109308251212690e-02,1.726927858522491659e-05
1.973894778955791018e+00,-9.216208713269055663e-02,1.823948017134432883e-05
1.975395079015802580e+00,-8.684297726057348121e-02,1.920662036000429806e-05
1.976895379075815029e+00,-8.152422979192365526e-02,2.017061942650032500e-05
1.978395679135826590e+00,-7.620631032268071481e-02,2.113139806074923365e-05
1.979895979195839040e+00,-7.088968368028518430e-02,2.208887737496001004e-05
1.981396279255850601e+00,-6.557481388517481802e-02,2.304297891129550662e-05
1.982896579315863050e+00,-6.026216411234466136e-02,2.399362464954324381e-05
1.984396879375874612e+00,-5.495219665308959112e-02,2.494073364081935104e-05
1.985897179435887061e+00,-4.964537287682058153e-02,2.588421099880499783e-05
1.987397479495898622e+00,-4.434215319306556574e-02,2.682399659486277028e-05
1.988897779555911072e+00,-3.904299701354602137e-02,2.776001380450992555e-05
1.990398079615922633e+00,-3.374836271444801167e-02,2.869218645749517104e-05
1.991898379675935082e+00,-2.845870759877900530e-02,2.962043884499642845e-05
1.993398679735946644e+00,-2.317448785892109453e-02,3.054469572680983288e-05
1.994898979795959093e+00,-1.789615853927175107e-02,3.146488233854748329e-05
1.996399279855970654e+00,-1.262417349909094634e-02,3.238092439882641791e-05
1.997899579915983104e+00,-7.358985375446673929e-03,3.329274811646639858e-05
1.999399879975994665e+00,-2.101045546362411212e-03,3.420028019767889290e-05
2.000900180036007114e+00,3.149195905921019657e-03,3.510344785326478746e-05
2.002400480096018676e+00,8.391290231486032633e-03,3.600217880580346147e-05
2.003900780156031125e+00,1.362479004915370315e-02,3.689640129685045931e-05
2.005401080216042686e+00,1.884924938269210565e-02,3.778604409412655060e-05
2.006901380276055136e+00,2.406422369689773313e-02,3.867103649871540957e-05
2.008401680336066697e+00,2.926926993346828237e-02,3.955130835225271574e-05
2.009901980396079146e+00,3.446394654673892721e-02,4.042679004412375201e-05
2.011402280456090708e+00,3.964781353919957785e-02,4.129741251865258662e-05
2.012902580516103157e+00,4.482043249687985703e-02,4.216310728229962385e-05
2.014402880576114718e+00,4.998136662450006207e-02,4.302380641085081983e-05
2.015903180636127168e+00,5.513018078049385096e-02,4.387944255661517903e-05
2.017403480696138729e+00,6.026644151178697090e-02,4.472993891262033879e-05
2.018903780756151178e+00,6.538971708843827058e-02,4.557520674775699960e-05
2.020404080816162740e+00,7.049957753803549887e-02,4.641520515331957309e-05
2.021904380876175189e+00,7.559559467995176363e-02,4.724986841977734037e-05
2.023404680936186750e+00,8.067734215934803388e-02,4.807913141295302745e-05
2.024904980996199200e+00,8.574439548102689990e-02,4.890292958041363494e-05
2.026405281056210761e+00,9.079633204303132199e-02,4.972119895785336664e-05
2.027905581116223210e+00,9.583273117009311060e-02,5.053387617548443214e-05
2.029405881176234772e+00,1.008531741468179782e-01,5.134089846442003638e-05
2.030906181236247221e+00,1.058572442507108302e-01,5.214220366306512129e-05
2.032406481296258782e+00,1.108445267849368782e-01,5.293773022349941630e-05
2.033906781356271232e+00,1.158146091109219233e-01,5.372741721786811225e-05
2.035407081416282793e+00,1.207670806806794145e-01,5.451120434476496609e-05
2.036907381476295242e+00,1.257015330689671140e-01,5.528903193562293415e-05
2.038407681536306804e+00,1.306175600051756036e-01,5.606084096109733103e-05
2.039907981596319253e+00,1.355147574050317716e-01,5.682657303745638155e-05
2.041408281656330814e+00,1.403927234020388437e-01,5.758617043296446777e-05
2.042908581716343264e+00,1.452510583787220422e-01,5.833957607427261993e-05
2.044408881776354825e+00,1.500893649976026700e-01,5.908673355280180412e-05
2.045909181836367274e+00,1.549072482319765465e-01,5.982758713113335222e-05
2.047409481896378836e+00,1.597043153964203266e-01,6.056208174939233771e-05
2.048909781956391285e+00,1.644801761770935400e-01,6.129016303163791748e-05
2.050410082016402846e+00,1.692344426617602149e-01,6.201175982094864485e-05
2.051910382076415296e+00,1.739667293696098571e-01,6.272680138124278712e-05
2.053410682136426857e+00,1.786766532807856911e-01,6.343526093475255632e-05
2.054910982196439306e+00,1.833638338657160305e-01,6.413708600385412996e-05
2.056411282256450868e+00,1.880278931141446674e-01,6.483222478169487694e-05
2.057911582316463317e+00,1.926684555639562313e-01,6.552062613760650800e-05
2.059411882376474878e+00,1.972851483297003994e-01,6.620223962251162598e-05
2.060912182436487328e+00,2.018776011309099117e-01,6.687701547433682204e-05
2.062412482496498889e+00,2.064454463201103318e-01,6.754490462341923953e-05
2.063912782556511338e+00,2.109883189106152024e-01,6.820585869791964304e-05
2.065413082616522900e+00,2.155058566040134183e-01,6.885983002922905008e-05
2.066913382676535349e+00,2.199976998174416332e-01,6.950677165738174590e-05
2.068413682736546910e+00,2.244634917105399752e-01,7.014663733646191515e-05
2.069913982796559360e+00,2.289028782121867445e-01,7.077938154001667031e-05
2.071414282856570921e+00,2.333155080469165865e-01,7.140495946646273752e-05
2.072914582916583370e+00,2.377010327611154550e-01,7.202332704449933591e-05
2.074414882976594932e+00,2.420591067488934989e-01,7.263444093851503965e-05
2.075915183036607381e+00,2.463893872777263017e-01,7.323825855400053532e-05
2.077415483096618942e+00,2.506915345137787354e-01,7.383473804295556523e-05
2.078915783156631392e+00,2.549652115469855373e-01,7.442383830930160351e-05
2.080416083216642953e+00,2.592100844158189421e-01,7.500551901428884006e-05
2.081916383276655402e+00,2.634258221318055426e-01,7.557974058190885668e-05
2.083416683336666964e+00,2.676120967037243226e-01,7.614643842900466154e-05
2.084916983396679413e+00,2.717685831615517800e-01,7.670556555960944415e-05
2.086417283456690974e+00,2.758949595800906929e-01,7.725710840823035925e-05
2.087917583516703424e+00,2.799909071023377605e-01,7.780102948322766346e-05
2.089417883576714985e+00,2.840561099625280028e-01,7.833729203183892938e-05
2.090918183636727434e+00,2.880902555089230876e-01,7.886586004449097187e-05
2.092418483696738996e+00,2.920930342262659241e-01,7.938669825910673271e-05
2.093918783756751445e+00,2.960641397579826251e-01,7.989977216541722048e-05
2.095419083816763006e+00,3.000032689280447973e-01,8.040504800926838165e-05
2.096919383876775456e+00,3.039101217625733153e-01,8.090249279693302684e-05
2.098419683936787017e+00,3.077844015111018683e-01,8.139207429941776979e-05
2.099919983996799466e+00,3.116258146675826013e-01,8.187376105677480445e-05
2.101420284056811028e+00,3.154340709910463669e-01,8.234752238240904728e-05
2.102920584116823477e+00,3.192088835259973001e-01,8.281332836738976527e-05
2.104420884176835038e+00,3.229499686224651112e-01,8.327114988475775885e-05
2.105921184236847488e+00,3.266570459557898709e-01,8.372095859383697639e-05
2.107421484296859049e+00,3.303298385460599063e-01,8.416272694454176488e-05
2.108921784356871498e+00,3.339680727772761371e-01,8.459642818168837603e-05
2.110422084416883060e+00,3.375714784161711890e-01,8.502203634930232529e-05
2.111922384476894621e+00,3.411397886307522831e-01,8.543952629492957275e-05
2.113422684536907070e+00,3.446727400085057291e-01,8.584887367394514255e-05
2.114922984596918631e+00,3.481700725742897240e-01,8.625005495386183722e-05
2.116423284656931081e+00,3.516315298079339402e-01,8.664301126553814803e-05
2.117923584716942642e+00,3.550568586614876732e-01,8.702772331527523428e-05
2.119423884776955092e+00,3.584458095761909324e-01,8.740419097713332357e-05
2.120924184836966653e+00,3.617981364990883186e-01,8.777239285070021185e-05
2.122424484896979102e+00,3.651135968993593495e-01,8.813230831159026338e-05
2.123924784956990663e+00,3.683919517842936808e-01,8.848391751450871844e-05
2.125425085017003113e+00,3.716329657149824994e-01,8.882720139631944335e-05
2.126925385077014674e+00,3.748364068216506473e-01,8.916214167910945507e-05
2.128425685137027124e+00,3.780020468186999771e-01,8.948872087325652211e-05
2.129925985197038685e+00,3.811296610193986023e-01,8.980692228049377043e-05
2.131426285257051134e+00,3.842190283502720516e-01,9.011672999697724373e-05
2.132926585317062695e+00,3.872699313651461472e-01,9.041812891635054997e-05
2.134426885377075145e+00,3.902821562588865700e-01,9.071110473281238107e-05
2.135927185437086706e+00,3.932554928807861505e-01,9.099564394418117289e-05
2.137427485497099156e+00,3.961897347476501796e-01,9.127173385496261141e-05
2.138927785557110717e+00,3.990846790565302782e-01,9.153936257941437411e-05
2.140428085617123166e+00,4.019401266971517894e-01,9.179851904461348692e-05
2.141928385677134727e+00,4.047558822639875653e-01,9.204919299352118769e-05
2.143428685737147177e+00,4.075317540680252204e-01,9.229137498805024245e-05
2.144928985797158738e+00,4.102675541481821675e-01,9.252505641212983595e-05
2.146429285857171188e+00,4.129630982824104568e-01,9.275022947477282024e-05
2.147929585917182749e+00,4.156182059984469546e-01,9.296688721314067287e-05
2.149429885977195198e+00,4.182327005842552681e-01,9.317497583201505965e-05
2.150930186037206759e+00,4.208064090981093464e-01,9.337450719572490366e-05
2.152430486097219209e+00,4.233391623783713809e-01,9.356549333798281362e-05
2.153930786157230770e+00,4.258307950529080510e-01,9.374792935656313722e-05
2.155431086217243219e+00,4.282811455481995155e-01,9.392181112913617247e-05
2.156931386277254781e+00,4.306900560980873038e-01,9.408713531496570306e-05
2.158431686337267230e+00,4.330573727522155081e-01,9.424389935660810579e-05
2.159931986397278791e+00,4.353829453841088770e-01,9.439210148160987238e-05
2.161432286457291241e+00,4.376666276989423232e-01,9.453174070420671687e-05
2.162932586517302802e+00,4.399082772409488862e-01,9.466281682702111099e-05
2.164432886577315251e+00,4.421077554005178878e-01,9.478533044276133736e-05
2.165933186637326813e+00,4.442649274209328758e-01,9.489928293591914682e-05
2.167433486697339262e+00,4.463796624047955963e-01,9.500467648446864904e-05
2.168933786757350823e+00,4.484518333200919749e-01,9.510151406156413243e-05
2.170434086817363273e+00,4.504813170059443483e-01,9.518979943723880567e-05
2.171934386877374834e+00,4.524679941780053172e-01,9.526953718010273964e-05
2.173434686937387283e+00,4.544117494335360719e-01,9.534073265904155470e-05
2.174934986997398845e+00,4.563124712561280605e-01,9.540339204491432199e-05
2.176435287057411294e+00,4.581700520201068549e-01,9.545752231225231846e-05
2.177935587117422855e+00,4.599843879945843539e-01,9.550313124095695524e-05
2.179435887177435305e+00,4.617553793471876888e-01,9.554022741799839721e-05
2.180936187237446866e+00,4.634829301474391317e-01,9.556882023911364042e-05
2.182436487297459315e+00,4.651669483698122609e-01,9.558883690127699189e-05
2.183936787357470877e+00,4.668073458964415723e-01,9.560033871470837341e-05
2.185437087417483326e+00,4.684040385195064049e-01,9.560335293512625980e-05
2.186937387477494887e+00,4.699569459432680341e-01,9.559789088706798757e-05
2.188437687537507337e+00,4.714659917857846327e-01,9.558396465739708988e-05
2.189937987597518898e+00,4.729311035802761243e-01,9.556158709601015569e-05
2.191438287657531347e+00,4.743522127761709006e-01,9.553077181654370245e-05
2.192938587717542909e+00,4.757292547398021543e-01,9.549153319708111659e-05
2.194438887777555358e+00,4.770621687547839662e-01,9.544388638085940426e-05
2.195939187837566919e+00,4.783508980220408380e-01,9.538784727697628089e-05
2.197439487897579369e+00,4.795953896595175348e-01,9.532343256109681348e-05
2.198939787957590930e+00,4.807955947015428166e-01,9.525065967616052373e-05
2.200440088017603379e+00,4.819514680978721488e-01,9.516954683308805746e-05
2.201940388077614941e+00,4.830629687123881855e-01,9.508011301148831481e-05
2.203440688137627390e+00,4.841300593214808434e-01,9.498237796036502480e-05
2.204940988197638951e+00,4.851527066120848719e-01,9.487636219882401108e-05
2.206441288257651401e+00,4.861308811793988438e-01,9.476208701677959025e-05
2.207941588317662962e+00,4.870645575242624759e-01,9.463957447566202742e-05
2.209441888377675411e+00,4.879537140502173131e-01,9.450884740912379896e-05
2.210942188437686973e+00,4.887983330602274634e-01,9.436992942374710226e-05
2.212442488497699422e+00,4.895984007530813642e-01,9.422284489975010498e-05
2.213942788557710983e+00,4.903539072194607051e-01,9.406761899169450894e-05
2.215443088617723433e+00,4.910648464376871636e-01,9.390427762919165036e-05
2.216943388677734994e+00,4.917312162691395705e-01,9.373284751761023993e-05
2.218443688737747443e+00,4.923530184533512211e-01,9.355335613878238170e-05
2.219943988797759005e+00,4.929302586027774491e-01,9.336583175171128603e-05
2.221444288857771454e+00,4.934629461972455111e-01,9.317022362470531887e-05
2.222944588917783015e+00,4.939510945780775097e-01,9.296655167159644331e-05
2.224444888977795465e+00,4.943947209418966815e-01,9.275491031244114954e-05
2.225945189037807026e+00,4.947938463341075011e-01,9.253532892465035544e-05
2.227445489097819475e+00,4.951484956420625361e-01,9.230783758285876527e-05
2.228945789157831037e+00,4.954586975879046729e-01,9.207246705811807422e-05
2.230446089217843486e+00,4.957244847210967031e-01,9.182924881708814002e-05
2.231946389277855047e+00,4.959458934106306671e-01,9.157821502123025521e-05
