# Time, Target, Prediction
-8.518037692644860215e+00,-1.159180762960756589e-07,1.218495890498161316e-04
1.938488565590221313e+01,-4.705452689592070498e-02,-4.714768752455711365e-02
2.325767315895224385e+01,1.496709203887750363e-03,1.252296380698680878e-03
9.133389324299191259e+00,-9.441638284245378043e-02,-9.414329379796981812e-02
-9.688515051578864279e-01,8.030204722799633155e-01,8.059588670730590820e-01
-1.027768150741809983e+01,-1.484993929629486395e-08,1.223860308527946472e-04
5.394146217906047314e-01,8.519236498491334908e-01,8.513585925102233887e-01
-1.100039235991425102e+01,-1.397452043493048852e-09,1.310138031840324402e-04
-9.138626359462226345e-01,8.298406801697545410e-01,8.325524926185607910e-01
2.242498456803276241e+01,3.507000890339086185e-02,3.490874543786048889e-02
1.537069820345074556e+00,3.540686066046364600e-01,3.546463549137115479e-01
1.631336453279355503e+00,3.024855339311788294e-01,3.031308948993682861e-01
7.075234505234062610e+00,7.053132705682725601e-02,7.033817470073699951e-02
-1.012057045252763210e+01,-1.789671053232414054e-08,1.207618042826652527e-04
9.306211484678707180e+00,-8.473745081834171966e-02,-8.457112312316894531e-02
2.178082924298184153e+01,4.074089864090003205e-02,4.054391756653785706e-02
-9.578537313155518262e+00,-7.398992869087890925e-08,1.169471070170402527e-04
5.496268403584863016e+00,1.005589418854982986e-01,1.003019064664840698e-01
2.294345104917130485e+01,1.605827268027258670e-02,1.584947481751441956e-02
1.992691879527432519e+01,-3.565540139279889387e-02,-3.574566170573234558e-02
-5.202994434455991524e+00,-7.988769401537723375e-05,1.790849491953849792e-04
1.262125474286757409e+01,1.632110817195250169e-02,1.629637181758880615e-02
-8.117404502674183120e-02,9.961671864005724464e-01,9.953334927558898926e-01
1.017817783932080111e+01,-1.354331120509726181e-03,-9.640092030167579651e-04
1.981694105685099672e+01,-3.934299084762281351e-02,-3.943077847361564636e-02
1.833224158813607474e+01,-1.643337193731831888e-02,-1.662028953433036804e-02
3.665924614110898094e-01,9.107249968196853285e-01,9.099426865577697754e-01
-9.523548443943854025e+00,-8.157259885205996489e-08,1.167831942439079285e-04
5.079924108125111193e-01,8.635313302557018345e-01,8.629206418991088867e-01
1.463227624546555994e+01,-5.091185070456591411e-02,-5.088824406266212463e-02
1.679255325020949385e+01,5.416813530283497158e-02,5.404383316636085510e-02
1.632122008553809067e+01,4.886319932510075487e-02,4.879353567957878113e-02
1.251913255718877060e+01,2.495739392151308245e-02,2.496995031833648682e-02
2.014687427212097859e+01,-2.663124598233829188e-02,-2.671889588236808777e-02
1.497792056622459000e+01,-3.148558018556157911e-02,-3.149271383881568909e-02
-8.305937768542728250e+00,-8.883645593187661699e-10,1.262901350855827332e-04
-2.092195547624730700e+00,1.462384351767298807e-01,1.427792757749557495e-01
2.471880596943359265e+01,-3.659984601640723506e-02,-3.683895990252494812e-02
-9.287881861608152434e+00,-1.140697566856931323e-07,1.161722466349601746e-04
-1.393051353362147804e+00,5.496585610797756205e-01,5.520101189613342285e-01
-7.999571211506316892e+00,9.161338710024014955e-07,1.353947445750236511e-04
2.017044093035455177e+01,-2.555481008983899460e-02,-2.564145252108573914e-02
-1.178594763436658965e+01,4.059013973640489220e-10,1.412509009242057800e-04
1.387814318199131769e+01,-6.274030139178769783e-02,-6.266716122627258301e-02
1.184355502115975867e+01,7.028161046968726955e-02,7.012895494699478149e-02
2.118380723439807056e+01,2.489086785505171401e-02,2.478619292378425598e-02
1.141935517295549474e+01,7.904667350004272730e-02,7.876148819923400879e-02
2.279419554702536033e+01,2.243636767170390997e-02,2.225430682301521301e-02
7.169501138168342891e+00,5.744492316351623717e-02,5.724416300654411316e-02
4.388635466607065716e+00,-1.226229089795222160e-01,-1.226432919502258301e-01
2.385469516753601837e+01,-2.403496963533372985e-02,-2.412064000964164734e-02
2.297487326014940123e+01,1.465367573027086777e-02,1.443919818848371506e-02
-1.112608120382662591e+01,6.505424885477250339e-10,1.326082274317741394e-04
4.247235517205644406e+00,-1.525308767991393200e-01,-1.525439769029617310e-01
-3.199828484602527112e+00,-1.221103136403950927e-02,-1.141430158168077469e-02
2.581858335366685075e+00,-1.243547109099676917e-01,-1.236574649810791016e-01
6.226834808825537415e+00,1.438667012057402161e-01,1.431683152914047241e-01
-3.946105995332249261e+00,-4.991456585177857577e-03,-4.096743650734424591e-03
-6.986204907462800762e+00,9.687224151792729051e-06,1.962957903742790222e-04
1.660401998434093329e+01,5.412907785224504303e-02,5.400437489151954651e-02
1.855219706498273169e+01,-2.778035752967217970e-02,-2.800164744257926941e-02
-3.042717429712058941e+00,-1.109255894259754058e-02,-1.063607353717088699e-02
-6.687693903170910836e+00,1.763354714603020302e-05,2.233861014246940613e-04
-8.140971160907737314e+00,1.699583424200735382e-07,1.307753846049308777e-04
5.763357196898658330e+00,1.293885642521504509e-01,1.289384067058563232e-01
6.753156842708604835e+00,1.099623243716626453e-01,1.096406877040863037e-01
4.577168732475627166e+00,-8.048852880570017687e-02,-8.059670031070709229e-02
1.347750999202062161e+01,-4.828175165119516499e-02,-4.840917885303497314e-02
1.026458891951055641e+01,7.780824060886691075e-03,8.197749964892864227e-03
-3.443350619682752800e+00,-1.068276402732900796e-02,-9.696749038994312286e-03
-1.033267037662976406e+01,-1.382638048358167886e-08,1.230416819453239441e-04
1.073592208418196137e+01,5.129103110685273581e-02,5.152823403477668762e-02
-8.038848975228933824e+00,2.757205895977913874e-07,1.340089365839958191e-04
-1.204518087493586087e+01,3.097923972561757981e-10,1.447526738047599792e-04
-3.828272704164398021e+00,-6.210698592240541070e-03,-5.255174823105335236e-03
9.392622564868460699e+00,-7.865778243014835691e-02,-7.852828502655029297e-02
2.342263976658723124e+01,-6.208088598128384990e-03,-6.434661336243152618e-03
1.139578851472192689e+01,7.895461700228721680e-02,7.867353409528732300e-02
-3.129128509901816457e+00,-1.200766461618069797e-02,-1.133413333445787430e-02
2.503302807921450768e+00,-9.892653236071606571e-02,-9.819303452968597412e-02
7.106656716212155445e+00,6.622320744400411741e-02,6.602934002876281738e-02
2.268421780860203185e+01,2.673850759755203380e-02,2.657105401158332825e-02
1.906280799337675447e+01,-4.482938279152149513e-02,-4.499080404639244080e-02
2.163942929358042022e+01,3.872992664323068185e-02,3.854555264115333557e-02
1.738957525879327193e+01,3.738341428354816781e-02,3.719907626509666443e-02
2.563005008779830618e+01,-1.167978612393520167e-02,-1.170141715556383133e-02
1.135651075099930729e+01,7.866015623689259773e-02,7.838887721300125122e-02
7.892211990664494081e+00,-4.330217693903015003e-02,-4.347230121493339539e-02
2.364259524343388819e+01,-1.589129557235383419e-02,-1.605115458369255066e-02
-3.561183910850609369e-01,9.915928542020010505e-01,9.914765954017639160e-01
2.349333974128794367e+01,-9.420576691089036642e-03,-9.629991836845874786e-03
9.824677965817251390e+00,-3.912698304766026175e-02,-3.893442079424858093e-02
1.328897672615206460e+01,-3.700838872199226776e-02,-3.720257058739662170e-02
-9.688515051578844961e+00,-5.882458836851675165e-08,1.174835488200187683e-04
2.556720566584211696e+01,-1.422062958641215520e-02,-1.421345490962266922e-02
1.709891980724590255e+01,4.849249889209648195e-02,4.836620762944221497e-02
1.263696584835662051e+01,1.497976099333127656e-02,1.494831871241331100e-02
2.338336200286461608e+00,-3.857688004121231917e-02,-3.780962154269218445e-02
2.424747280476216904e+00,-7.133115884646959448e-02,-7.057458162307739258e-02
1.340681001731991451e+01,-4.435036274800828460e-02,-4.450825229287147522e-02
-1.565873513741662615e+00,4.358902613076046650e-01,4.366967082023620605e-01
3.870168985468520617e+00,-2.179329133613789604e-01,-2.179401963949203491e-01
2.503302807921452811e+01,-3.167630382109080933e-02,-3.182006999850273132e-02
-5.242272198178608456e+00,-5.910030728405275612e-05,1.971004530787467957e-04
1.863860814517249054e+01,-3.168186456299992848e-02,-3.191117569804191589e-02
1.482080951133412228e+01,-4.108870917660360778e-02,-4.109785333275794983e-02
-8.313793321287251459e+00,-9.023922034527898727e-09,1.261411234736442566e-04
-1.777973437843794580e+00,3.036446426761951201e-01,3.021993041038513184e-01
9.439755881335601728e+00,-7.503043956952233640e-02,-7.491464912891387939e-02
5.040646344402505363e+00,2.186908138272839267e-02,2.157954499125480652e-02
1.475796508937793483e+01,-4.459444318375217070e-02,-4.459648206830024719e-02
-1.243010295941750876e+01,1.152504341391791040e-10,1.498041674494743347e-04
-7.410404755667077126e-01,9.020135007264588056e-01,9.038084149360656738e-01
-8.117404502674167688e+00,1.943650148457010193e-07,1.314757391810417175e-04
1.954199671079268086e+01,-4.560409130807403094e-02,-4.568735882639884949e-02
2.013901871937645893e+01,-2.698589233149449249e-02,-2.707372233271598816e-02
-1.573729066486186046e+00,4.307765398951258762e-01,4.315009415149688721e-01
-2.382850999172098916e-01,9.993647305169881534e-01,9.988505244255065918e-01
-4.535272451171503683e+00,-1.233877223123022639e-03,-7.636966183781623840e-04
-9.625670629622657515e+00,-6.749049712415225988e-08,1.172302290797233582e-04
-3.679017202018453503e+00,-7.933564360513878019e-03,-6.933731026947498322e-03
-7.567515810557531530e+00,2.258975143266484221e-06,1.551685854792594910e-04
-9.201470781418395362e+00,-1.259853812246918263e-07,1.161573454737663269e-04
1.233059929132021004e+01,4.018307648932634146e-02,4.022474959492683411e-02
-9.217181886907459543e-01,8.261179858148494093e-01,8.288650512695312500e-01
-1.114964786206019554e+01,6.418053067197366715e-10,1.329062506556510925e-04
-5.250127750923131664e+00,-5.527644381925586630e-05,2.004979178309440613e-04
-8.030993422484410615e+00,2.838561470730005301e-07,1.343367621302604675e-04
9.793255754839153004e-01,6.550258901532358680e-01,6.551465392112731934e-01
-1.974362256456879683e+00,1.985199607478163597e-01,1.955010145902633667e-01
2.373686187636816669e+01,-1.968823365963696947e-02,-1.981298252940177917e-02
1.412952086981606747e+01,-6.437063977587674513e-02,-6.424450129270553589e-02
1.513503162111505773e+01,-2.097645413533286499e-02,-2.095494419336318970e-02
1.676113103923140102e+01,5.435443667132009576e-02,5.422905460000038147e-02
2.559862787682021334e+01,-1.295784543144418155e-02,-1.296369452029466629e-02
1.988764103155170915e+01,-3.704240726192730565e-02,-3.713200613856315613e-02
-2.390706551916617961e+00,5.255199715725110410e-02,4.959424212574958801e-02
-2.147184416836396825e-01,9.998562198205089846e-01,9.992781281471252441e-01
-6.412749557112593202e+00,2.769357193562562680e-05,2.498654648661613464e-04
-3.969672653565819331e+00,-4.766130389432500503e-03,-3.885996527969837189e-03
1.407453200060440146e+01,-6.451634159594633877e-02,-6.439384073019027710e-02
1.001321123168580840e+01,-1.909898603103258111e-02,-1.879350095987319946e-02
1.726388641488089704e+01,4.278520265757653623e-02,4.263182356953620911e-02
1.998190766448599121e+01,-3.359076974219707412e-02,-3.368126973509788513e-02
-1.880095623522598958e+00,2.463834719775035431e-01,2.440105527639389038e-01
1.470297622016627237e+01,-4.747841513197807034e-02,-4.747104644775390625e-02
1.930633012845697749e+01,-4.716125964718870939e-02,-4.726536199450492859e-02
6.054012648446022382e+00,1.437685619330594800e-01,1.430941373109817505e-01
4.797124209322279675e+00,-3.063199909704103149e-02,-3.087900206446647644e-02
2.196936250885040565e+01,4.157231566054319510e-02,4.137425497174263000e-02
1.702036427980066158e+00,2.642713030542683250e-01,2.649589180946350098e-01
7.051667847000492095e+00,7.372162712732542589e-02,7.352739572525024414e-02
2.058678522581428894e+01,-4.453779954051680263e-03,-4.517984576523303986e-03
8.355689602591377607e+00,-8.743657556643129325e-02,-8.713576942682266235e-02
2.460097267826574097e+01,-3.715836268644898133e-02,-3.738109394907951355e-02
6.886701239365493610e-01,7.917815953702749265e-01,7.914563417434692383e-01
6.022590437467928659e+00,1.430820128078292286e-01,1.424230039119720459e-01
3.406691373541642420e+00,-2.511613739533362089e-01,-2.507791817188262939e-01
1.493078724975744898e+01,-3.447846833167548392e-02,-3.448934853076934814e-02
1.246414368797710459e+01,2.951789606409935263e-02,2.954507991671562195e-02
-4.857350113696961458e+00,-4.328707978341269648e-04,-1.139165833592414856e-04
-2.854184163843498379e+00,-5.305988104559645861e-03,-5.628687329590320587e-03
-5.517216544236926090e+00,2.558569457278648607e-05,2.719340845942497253e-04
1.652546445689569765e+01,5.328855645966358578e-02,5.317118391394615173e-02
5.873334935321984140e+00,1.369507775594075716e-01,1.364001482725143433e-01
3.241724765906650596e+00,-2.462540611357462439e-01,-2.458052337169647217e-01
8.394967366313991874e+00,-8.990401593625334253e-02,-8.956828713417053223e-02
-1.039551479858594973e+01,-1.265659898333806453e-08,1.236973330378532410e-04
1.559850923304194126e+01,1.157076992064965358e-02,1.170350145548582077e-02
4.608590943453720890e+00,-7.334614637232084178e-02,-7.347489893436431885e-02
2.486806147157953362e+01,-3.486037550680387564e-02,-3.507771715521812439e-02
1.699679762156710083e+01,5.113614302088950736e-02,5.101638659834861755e-02
1.986407437331813597e+01,-3.783789515419239136e-02,-3.792699798941612244e-02
-1.016770376899477135e+01,-1.690804237086912268e-08,1.213131472468376160e-04
-3.734006071230117296e+00,-7.281492901831158882e-03,-6.293532438576221466e-03
2.833236023191433972e+00,-1.904153907180747285e-01,-1.898704022169113159e-01
6.022590437467942315e-02,9.807629266360574638e-01,9.798351526260375977e-01
1.307687680204993086e+01,-2.169105937190380848e-02,-2.189134061336517334e-02
1.120725524885336499e+00,5.816381559432365345e-01,5.819066762924194336e-01
9.471178092313696339e+00,-7.249888570887502715e-02,-7.238936424255371094e-02
1.785305287072015190e+01,1.204550713462577277e-02,1.182569842785596848e-02
2.448313938709788928e+01,-3.697748703985205554e-02,-3.716140612959861755e-02
4.640013154431814613e+00,-6.619499054333449761e-02,-6.634520739316940308e-02
1.915707462631102942e+01,-4.620841193472498276e-02,-4.634444043040275574e-02
-1.125962560048354433e-01,9.980086371728709160e-01,9.972192645072937012e-01
-4.346739185302949671e-01,9.813819830738782501e-01,9.815925955772399902e-01
9.926800151496053104e+00,-2.836873533874373701e-02,-2.811618521809577942e-02
1.207922160349546026e+01,5.784984641614814710e-02,5.782883986830711365e-02
1.779020844876396268e+01,1.580319296703150758e-02,1.557573955506086349e-02
-2.752061978164694445e+00,9.578552556775215502e-04,5.357246845960617065e-05
-6.475593979068780648e+00,2.509391573171095794e-05,2.438006922602653503e-04
2.108954060146378851e+01,2.085273813296894402e-02,2.076314762234687805e-02
-8.250948899331065789e+00,5.606053776714533544e-08,1.276610419154167175e-04
-3.089850746179205188e-01,9.957753089525984702e-01,9.954851269721984863e-01
-1.228084745727156424e+01,1.758624463431359253e-10,1.478372141718864441e-04
3.233869213162127387e+00,-2.457756585924538995e-01,-2.453253865242004395e-01
1.722460865115827744e+01,4.429493033030738186e-02,4.414976760745048523e-02
2.417677283006147704e+01,-3.306336579061634057e-02,-3.313497826457023621e-02
-1.237511409020584452e+01,1.356010116893813417e-10,1.490889117121696472e-04
-2.759917530909217653e+00,3.772800304701655273e-04,-4.795910790562629700e-04
1.438875411038533692e+01,-6.002405883752317400e-02,-5.993263795971870422e-02
1.316328788223968971e+01,-2.821782525603289821e-02,-2.842548489570617676e-02
-2.987728560500396480e+00,-1.002182368303279614e-02,-9.747979231178760529e-03
7.554423222649989889e+00,1.817270244493426976e-03,1.528623513877391815e-03
-2.304295471726860445e+00,7.415316632991951484e-02,7.087664306163787842e-02
-1.030124816565166945e+01,-1.441127123370350009e-08,1.226244494318962097e-04
8.952711611175150352e+00,-1.005278918574227937e-01,-1.001369580626487732e-01
2.262922893939036939e+01,2.873483496181342481e-02,2.857210114598274231e-02
2.398038401144838971e+01,-2.809707815322981528e-02,-2.815733477473258972e-02
2.303771768210558690e+01,1.179545367252029728e-02,1.157014351338148117e-02
3.131747027483323009e+00,-2.374705272189165384e-01,-2.370066195726394653e-01
1.423164305549486919e+01,-6.336679945234346967e-02,-6.324505060911178589e-02
-1.597295724719756338e+00,4.155034617668363905e-01,4.159779250621795654e-01
-9.507837338454807607e+00,-8.373907604096885683e-08,1.166490837931632996e-04
2.621136099089302007e+00,-1.362330074190519769e-01,-1.355578452348709106e-01
2.275491778330274428e+01,2.401684009934184141e-02,2.384062483906745911e-02
-7.143315962353267601e+00,6.810466420641216654e-06,1.835701987147331238e-04
1.746027523349398081e+01,3.399891567991139563e-02,3.379792347550392151e-02
-5.470083227769785950e+00,1.700232968787363110e-05,2.642748877406120300e-04
-7.803182392893232233e+00,1.291068673318232168e-06,1.433072611689567566e-04
-1.707273463143083925e+00,3.460765709756513653e-01,3.453635275363922119e-01
-1.942940045478786182e+00,2.139015138305571662e-01,2.110712677240371704e-01
4.050846698592558859e+00,-1.898195724305772880e-01,-1.898605376482009888e-01
-9.877048317447407300e+00,-3.282686210161022695e-08,1.188097521662712097e-04
1.827725271892440606e+00,1.978239991850010704e-01,1.985595375299453735e-01
1.258983253188947948e+01,1.899580884730544400e-02,1.898374035954475403e-02
1.888213028025271356e+01,-4.055626729208160197e-02,-4.076450690627098083e-02
-1.123605894224995438e+01,6.097689733504455612e-10,1.339791342616081238e-04
1.442803187410793830e+00,4.060478352947702319e-01,4.065537154674530029e-01
2.125450720909877589e+01,2.769096427641552435e-02,2.757345512509346008e-02
1.298261016911565058e+01,-1.420853145731613455e-02,-1.438704971224069595e-02
8.363545155335897263e+00,-8.794752875078620802e-02,-8.763938397169113159e-02
1.236202150229830288e+01,3.773603277401191280e-02,3.777715191245079041e-02
7.405167720504045370e+00,2.340700988427262680e-02,2.314488962292671204e-02
-8.981515304571740188e+00,-1.250326359546022188e-07,1.168577000498771667e-04
1.761738628838444853e+01,2.574494513470905813e-02,2.551722154021263123e-02
1.720889754566923102e+01,4.487337388873589156e-02,4.473125562071800232e-02
-6.153516316543321096e+00,3.877160667093711805e-05,2.728877589106559753e-04
1.120725524885336455e+01,7.592819022513357108e-02,7.572922110557556152e-02
7.208778901890959823e+00,5.186736779494392074e-02,5.165920034050941467e-02
-3.411928408704659077e+00,-1.100078512040395494e-02,-1.002569217234849930e-02
1.639977561298332276e+01,5.094237990036847019e-02,5.084938183426856995e-02
-1.204518087493586131e+00,6.702925503153946973e-01,6.734819412231445312e-01
-7.960293447783715060e-01,8.811201381015593137e-01,8.832250237464904785e-01
3.461680242753306214e+00,-2.506847126629720979e-01,-2.503413259983062744e-01
1.762524184112897530e+01,2.530969827472000222e-02,2.508114650845527649e-02
-1.235154743197227489e+01,1.449985903233275472e-10,1.486716791987419128e-04
9.887522387773438837e+00,-3.253978377752243800e-02,-3.231092914938926697e-02
2.220502909118610546e+01,3.964864120972223793e-02,3.946881368756294250e-02
-4.959472299375765836e+00,-2.890709928505468896e-04,3.534369170665740967e-06
2.508801694842618701e+01,-3.034289989223248191e-02,-3.045533224940299988e-02
2.075175183344927987e+01,4.273743360628736929e-03,4.211637191474437714e-03
1.782948621248658228e+01,1.346073606761758606e-02,1.323774736374616623e-02
3.037480394549025853e-01,9.288665542971838995e-01,9.280278086662292480e-01
8.630633948649693465e+00,-1.000002659988854514e-01,-9.953563660383224487e-02
3.618791297643771721e+00,-2.438738760293891750e-01,-2.436754852533340454e-01
1.445159853234152436e+01,-5.810693174586407245e-02,-5.803276970982551575e-02
2.239356235705466958e+01,3.587612022045410382e-02,3.571315482258796692e-02
6.941690108577167173e+00,8.806543048119505612e-02,8.784932643175125122e-02
9.298355931934180418e+00,-8.525144704724549327e-02,-8.508131653070449829e-02
2.269207336134655861e+01,2.644441326574518969e-02,2.627621963620185852e-02
3.736624588811622960e+00,-2.338458950937291614e-01,-2.337605506181716919e-01
2.599140551404637733e+01,3.512890170622029375e-03,3.219115547835826874e-03
-4.472428029215316236e+00,-1.470806185262793237e-03,-9.595872834324836731e-04
2.308485099857272616e+01,9.617127658523415973e-03,9.384724311530590057e-03
1.458514292899840470e+00,3.973724183238064311e-01,3.978901207447052002e-01
1.572419807695431082e+01,1.987279771087209490e-02,2.000422403216362000e-02
-5.650760940893824191e+00,4.068303940251563676e-05,2.853302285075187683e-04
2.042967417092382121e+01,-1.273797141584742838e-02,-1.281022746115922928e-02
2.086958512461712711e+00,6.967667800943870560e-02,7.043527066707611084e-02
-6.389182898879034456e-01,9.354957173222755440e-01,9.367197751998901367e-01
-2.084339994880207492e+00,1.494524645262727824e-01,1.460092812776565552e-01
1.998976321723051086e+01,-3.328459884378661554e-02,-3.337519988417625427e-02
-2.555673159551609341e+00,2.217116435781777209e-02,2.005724981427192688e-02
-9.452848469243162466e-01,8.147306681753316848e-01,8.175777792930603027e-01
2.344620642482080441e+01,-7.287168234493381427e-03,-7.508602924644947052e-03
1.173357728273643197e+01,7.436597553792045900e-02,7.415215671062469482e-02
2.149017379143447926e+01,3.536611351197727071e-02,3.520456328988075256e-02
1.676898659197592423e+01,5.431502618274529348e-02,5.418984964489936829e-02
1.250342145169972419e+01,2.626829239378689757e-02,2.628555521368980408e-02
-4.032517075522013550e-01,9.859560580629704862e-01,9.860309362411499023e-01
