# Time, Strain, Stress
1.278755751155115128e+01,6.323835837648417169e-02,-1.540075958643995213e-01
1.279255851175117087e+01,5.779665123170829588e-02,-1.565041175006682272e-01
1.279755951195119046e+01,5.235798784397971417e-02,-1.589925093959041746e-01
1.280256051215121182e+01,4.692257725287518610e-02,-1.614726804243326042e-01
1.280756151235123141e+01,4.149062821171867199e-02,-1.639445398503030782e-01
1.281256251255125100e+01,3.606234917976181009e-02,-1.664079973314987748e-01
1.281756351275127059e+01,3.063794831427202325e-02,-1.688629629221144457e-01
1.282256451295129018e+01,2.521763346279115581e-02,-1.713093470760237713e-01
1.282756551315131155e+01,1.980161215530884533e-02,-1.737470606499290082e-01
1.283256651335133114e+01,1.439009159649273784e-02,-1.761760149064860170e-01
1.283756751355135073e+01,8.983278657872517670e-03,-1.785961215174254879e-01
1.284256851375137032e+01,3.581379870190914971e-03,-1.810072925666418309e-01
1.284756951395139168e+01,-1.815398584422922568e-03,-1.834094405532726846e-01
1.285257051415141127e+01,-7.206850880091764111e-03,-1.858024783947521963e-01
1.285757151435143086e+01,-1.259277155489968436e-02,-1.881863194298592223e-01
1.286257251455145045e+01,-1.797295551854816154e-02,-1.905608774217337487e-01
1.286757351475147182e+01,-2.334719806006546605e-02,-1.929260665608816261e-01
1.287257451495149141e+01,-2.871529485527446468e-02,-1.952818014681594327e-01
1.287757551515151100e+01,-3.407704197462280149e-02,-1.976279971977405736e-01
1.288257651535153059e+01,-3.943223589058320044e-02,-1.999645692400625618e-01
1.288757751555155018e+01,-4.478067348528469438e-02,-2.022914335247553985e-01
1.289257851575157154e+01,-5.012215205808701057e-02,-2.046085064235526885e-01
1.289757951595159113e+01,-5.545646933304482218e-02,-2.069157047531764160e-01
1.290258051615161072e+01,-6.078342346644660665e-02,-2.092129457782161972e-01
1.290758151635163031e+01,-6.610281305427179177e-02,-2.115001472139761418e-01
1.291258251655165168e+01,-7.141443713965145434e-02,-2.137772272293099463e-01
1.291758351675167127e+01,-7.671809522029349182e-02,-2.160441044494287588e-01
1.292258451695169086e+01,-8.201358725588647758e-02,-2.183006979587028829e-01
1.292758551715171045e+01,-8.730071367553904338e-02,-2.205469273034302569e-01
1.293258651735173181e+01,-9.257927538506294241e-02,-2.227827124945921666e-01
1.293758751755175140e+01,-9.784907377435203557e-02,-2.250079740105877524e-01
1.294258851775177099e+01,-1.031099107246795654e-01,-2.272226327999481710e-01
1.294758951795179058e+01,-1.083615886160380626e-01,-2.294266102840315791e-01
1.295259051815181195e+01,-1.136039103343264856e-01,-2.316198283596984930e-01
1.295759151835183154e+01,-1.188366792786297310e-01,-2.338022094019612529e-01
1.296259251855185113e+01,-1.240596993684590643e-01,-2.359736762666252430e-01
1.296759351875187072e+01,-1.292727750509143902e-01,-2.381341522928979160e-01
1.297259451895189031e+01,-1.344757113078252075e-01,-2.402835613059829123e-01
1.297759551915191167e+01,-1.396683136629270905e-01,-2.424218276196542510e-01
1.298259651935193126e+01,-1.448503881889671163e-01,-2.445488760388034033e-01
1.298759751955195085e+01,-1.500217415147808708e-01,-2.466646318619779565e-01
1.299259851975197044e+01,-1.551821808323516905e-01,-2.487690208838877481e-01
1.299759951995199181e+01,-1.603315139038343773e-01,-2.508619693978955123e-01
1.300260052015201140e+01,-1.654695490685895720e-01,-2.529434041984858217e-01
1.300760152035203099e+01,-1.705960952501257566e-01,-2.550132525837145447e-01
1.301260252055205058e+01,-1.757109619631087583e-01,-2.570714423576305196e-01
1.301760352075207194e+01,-1.808139593201616435e-01,-2.591179018326883465e-01
1.302260452095209153e+01,-1.859048980389061967e-01,-2.611525598321284281e-01
1.302760552115211112e+01,-1.909835894487592611e-01,-2.631753456923405787e-01
1.303260652135213071e+01,-1.960498454977397387e-01,-2.651861892652066510e-01
1.303760752155215030e+01,-2.011034787593217743e-01,-2.671850209204200133e-01
1.304260852175217167e+01,-2.061443024392204393e-01,-2.691717715477857653e-01
1.304760952195219126e+01,-2.111721303820850437e-01,-2.711463725594934204e-01
1.305261052215221085e+01,-2.161867770783061360e-01,-2.731087558923788738e-01
1.305761152235223044e+01,-2.211880576706342083e-01,-2.750588540101540636e-01
1.306261252255225180e+01,-2.261757879608587984e-01,-2.769965999056203665e-01
1.306761352275227139e+01,-2.311497844164343007e-01,-2.789219271028549052e-01
1.307261452295229098e+01,-2.361098641771341988e-01,-2.808347696593849196e-01
1.307761552315231057e+01,-2.410558450615134518e-01,-2.827350621683292764e-01
1.308261652335233194e+01,-2.459875455735733851e-01,-2.846227397605237686e-01
1.308761752355235153e+01,-2.509047849091778914e-01,-2.864977381066227680e-01
1.309261852375237112e+01,-2.558073829625406859e-01,-2.883599934191790060e-01
1.309761952395239071e+01,-2.606951603327019029e-01,-2.902094424547005946e-01
1.310262052415241207e+01,-2.655679383299229812e-01,-2.920460225156873979e-01
1.310762152435243166e+01,-2.704255389820744426e-01,-2.938696714526390363e-01
1.311262252455245125e+01,-2.752677850409490645e-01,-2.956803276660515678e-01
1.311762352475247084e+01,-2.800944999886532116e-01,-2.974779301083808059e-01
1.312262452495249043e+01,-2.849055080438169796e-01,-2.992624182859884296e-01
1.312762552515251180e+01,-2.897006341678398655e-01,-3.010337322610651678e-01
1.313262652535253139e+01,-2.944797040712003877e-01,-3.027918126535266707e-01
1.313762752555255098e+01,-2.992425442195134622e-01,-3.045366006428962824e-01
1.314262852575257057e+01,-3.039889818397902843e-01,-3.062680379701553379e-01
1.314762952595259193e+01,-3.087188449265028112e-01,-3.079860669395751982e-01
1.315263052615261152e+01,-3.134319622476233747e-01,-3.096906304205256366e-01
1.315763152635263111e+01,-3.181281633507637707e-01,-3.113816718492603552e-01
1.316263252655265070e+01,-3.228072785691686875e-01,-3.130591352306790753e-01
1.316763352675267207e+01,-3.274691390276025516e-01,-3.147229651400680894e-01
1.317263452695269166e+01,-3.321135766484033525e-01,-3.163731067248122253e-01
1.317763552715271125e+01,-3.367404241573517254e-01,-3.180095057060937092e-01
1.318263652735273084e+01,-3.413495150895329289e-01,-3.196321083805582774e-01
1.318763752755275043e+01,-3.459406837951810587e-01,-3.212408616219622481e-01
1.319263852775277179e+01,-3.505137654455232621e-01,-3.228357128827970546e-01
1.319763952795279138e+01,-3.550685960384640794e-01,-3.244166101958849135e-01
1.320264052815281097e+01,-3.596050124043692620e-01,-3.259835021759612816e-01
1.320764152835283056e+01,-3.641228522117749833e-01,-3.275363380212237274e-01
1.321264252855285193e+01,-3.686219539730366535e-01,-3.290750675148632620e-01
1.321764352875287152e+01,-3.731021570499173379e-01,-3.305996410265671370e-01
1.322264452895289111e+01,-3.775633016591655178e-01,-3.321100095140059327e-01
1.322764552915291070e+01,-3.820052288781745631e-01,-3.336061245242893381e-01
1.323264652935293206e+01,-3.864277806503473300e-01,-3.350879381954018910e-01
1.323764752955295165e+01,-3.908307997906632636e-01,-3.365554032576142940e-01
1.324264852975297124e+01,-3.952141299910749694e-01,-3.380084730348713595e-01
1.324764952995299083e+01,-3.995776158259403132e-01,-3.394471014461560299e-01
1.325265053015301220e+01,-4.039211027573230695e-01,-3.408712430068298604e-01
1.325765153035303179e+01,-4.082444371403965988e-01,-3.422808528299465247e-01
1.326265253055305138e+01,-4.125474662286841010e-01,-3.436758866275491098e-01
1.326765353075307097e+01,-4.168300381792811038e-01,-3.450563007119351044e-01
1.327265453095309056e+01,-4.210920020580992684e-01,-3.464220519969020695e-01
1.327765553115311192e+01,-4.253332078450569043e-01,-3.477730979989691606e-01
1.328265653135313151e+01,-4.295535064391131641e-01,-3.491093968385704516e-01
1.328765753155315110e+01,-4.337527496634940860e-01,-3.504309072412325476e-01
1.329265853175317069e+01,-4.379307902706379707e-01,-3.517375885387196144e-01
1.329765953195319206e+01,-4.420874819472402351e-01,-3.530294006701591991e-01
1.330266053215321165e+01,-4.462226793192805019e-01,-3.543063041831424620e-01
1.330766153235323124e+01,-4.503362379568223162e-01,-3.555682602348002597e-01
1.331266253255325083e+01,-4.544280143790615512e-01,-3.568152305928556367e-01
1.331766353275327219e+01,-4.584978660590763866e-01,-3.580471776366525027e-01
1.332266453295329178e+01,-4.625456514286696574e-01,-3.592640643581562765e-01
1.332766553315331137e+01,-4.665712298831543592e-01,-3.604658543629380985e-01
1.333266653335333096e+01,-4.705744617860787571e-01,-3.616525118711271247e-01
1.333766753355335055e+01,-4.745552084738804410e-01,-3.628240017183422816e-01
1.334266853375337192e+01,-4.785133322606647255e-01,-3.639802893565998732e-01
1.334766953395339151e+01,-4.824486964425958035e-01,-3.651213408551934880e-01
1.335267053415341110e+01,-4.863611653026858050e-01,-3.662471229015558660e-01
1.335767153435343069e+01,-4.902506041151681870e-01,-3.673576028020905659e-01
1.336267253455345205e+01,-4.941168791500736290e-01,-3.684527484829819843e-01
1.336767353475347164e+01,-4.979598576776460561e-01,-3.695325284909802832e-01
1.337267453495349123e+01,-5.017794079727408985e-01,-3.705969119941632806e-01
1.337767553515351082e+01,-5.055753993191380857e-01,-3.716458687826703633e-01
1.338267653535353219e+01,-5.093477020140007028e-01,-3.726793692694178040e-01
1.338767753555355178e+01,-5.130961873720067956e-01,-3.736973844907845455e-01
1.339267853575357137e+01,-5.168207277296410496e-01,-3.746998861072755593e-01
1.339767953595359096e+01,-5.205211964494083077e-01,-3.756868464041610012e-01
1.340268053615361232e+01,-5.241974679239405077e-01,-3.766582382920911076e-01
1.340768153635363191e+01,-5.278494175801284882e-01,-3.776140353076839484e-01
1.341268253655365150e+01,-5.314769218832111619e-01,-3.785542116140941382e-01
1.341768353675367109e+01,-5.350798583407367914e-01,-3.794787420015518498e-01
1.342268453695369068e+01,-5.386581055065740031e-01,-3.803876018878801224e-01
1.342768553715371205e+01,-5.422115429848837209e-01,-3.812807673189873570e-01
1.343268653735373164e+01,-5.457400514339276754e-01,-3.821582149693332209e-01
1.343768753755375123e+01,-5.492435125700154686e-01,-3.830199221423748468e-01
1.344268853775377082e+01,-5.527218091712207126e-01,-3.838658667709837213e-01
1.344768953795379218e+01,-5.561748250812108552e-01,-3.846960274178405914e-01
1.345269053815381177e+01,-5.596024452129171323e-01,-3.855103832758055016e-01
1.345769153835383136e+01,-5.630045555522329437e-01,-3.863089141682629624e-01
1.346269253855385095e+01,-5.663810431616838059e-01,-3.870916005494435819e-01
1.346769353875387232e+01,-5.697317961838876954e-01,-3.878584235047204953e-01
1.347269453895389191e+01,-5.730567038452889506e-01,-3.886093647508804261e-01
1.347769553915391150e+01,-5.763556564594445319e-01,-3.893444066363735967e-01
1.348269653935393109e+01,-5.796285454306726592e-01,-3.900635321415356072e-01
1.348769753955395068e+01,-5.828752632573035442e-01,-3.907667248787866643e-01
1.349269853975397204e+01,-5.860957035351503919e-01,-3.914539690928065530e-01
1.349769953995399163e+01,-5.892897609607956610e-01,-3.921252496606832949e-01
1.350270054015401122e+01,-5.924573313348524550e-01,-3.927805520920412685e-01
1.350770154035403081e+01,-5.955983115652117021e-01,-3.934198625291409068e-01
1.351270254055405218e+01,-5.987125996702395980e-01,-3.940431677469563576e-01
1.351770354075407177e+01,-6.018000947818720192e-01,-3.946504551532279970e-01
1.352270454095409136e+01,-6.048606971487906492e-01,-3.952417127884909065e-01
1.352770554115411095e+01,-6.078943081393575198e-01,-3.958169293260789257e-01
1.353270654135413231e+01,-6.109008302447556105e-01,-3.963760940721047787e-01
1.353770754155415190e+01,-6.138801670818523348e-01,-3.969191969654143892e-01
1.354270854175417149e+01,-6.168322233961340828e-01,-3.974462285775197667e-01
1.354770954195419108e+01,-6.197569050646052347e-01,-3.979571801125051933e-01
1.355271054215421245e+01,-6.226541190985841467e-01,-3.984520434069101502e-01
1.355771154235423204e+01,-6.255237736464920317e-01,-3.989308109295869320e-01
1.356271254255425163e+01,-6.283657779965743373e-01,-3.993934757815370551e-01
1.356771354275427122e+01,-6.311800425795901504e-01,-3.998400316957199108e-01
1.357271454295429081e+01,-6.339664789715122595e-01,-4.002704730368397135e-01
1.357771554315431217e+01,-6.367249998959962909e-01,-4.006847948011072469e-01
1.358271654335433176e+01,-6.394555192270310329e-01,-4.010829926159771852e-01
1.358771754355435135e+01,-6.421579519914253353e-01,-4.014650627398634875e-01
1.359271854375437094e+01,-6.448322143712239551e-01,-4.018310020618280909e-01
1.359771954395439231e+01,-6.474782237061731394e-01,-4.021808081012473446e-01
1.360272054415441190e+01,-6.500958984960405473e-01,-4.025144790074533518e-01
1.360772154435443149e+01,-6.526851584029209619e-01,-4.028320135593526641e-01
1.361272254455445108e+01,-6.552459242536201600e-01,-4.031334111650199947e-01
1.361772354475447244e+01,-6.577781180416906182e-01,-4.034186718612684519e-01
1.362272454495449203e+01,-6.602816629297940665e-01,-4.036877963131957348e-01
1.362772554515451162e+01,-6.627564832517158777e-01,-4.039407858137070706e-01
1.363272654535453121e+01,-6.652025045144860371e-01,-4.041776422830136717e-01
1.363772754555455080e+01,-6.676196534004574801e-01,-4.043983682681080438e-01
1.364272854575457217e+01,-6.700078577692032411e-01,-4.046029669422152031e-01
1.364772954595459176e+01,-6.723670466596054496e-01,-4.047914421042199673e-01
1.365273054615461135e+01,-6.746971502915535268e-01,-4.049637981780717100e-01
1.365773154635463094e+01,-6.769981000680154182e-01,-4.051200402121644673e-01
1.366273254655465230e+01,-6.792698285766540778e-01,-4.052601738786937302e-01
1.366773354675467189e+01,-6.815122695917743556e-01,-4.053842054729900890e-01
1.367273454695469148e+01,-6.837253580758471116e-01,-4.054921419128290627e-01
1.367773554715471107e+01,-6.859090301812713619e-01,-4.055839907377176146e-01
1.368273654735473244e+01,-6.880632232519872105e-01,-4.056597601081572968e-01
1.368773754755475203e+01,-6.901878758250212798e-01,-4.057194588048841366e-01
1.369273854775477162e+01,-6.922829276320427994e-01,-4.057630962280848741e-01
1.369773954795479121e+01,-6.943483196007846914e-01,-4.057906823965905518e-01
1.370274054815481257e+01,-6.963839938565925536e-01,-4.058022279470466231e-01
1.370774154835483216e+01,-6.983898937236077131e-01,-4.057977441330593016e-01
1.371274254855485175e+01,-7.003659637262913407e-01,-4.057772428243200946e-01
1.371774354875487134e+01,-7.023121495906465839e-01,-4.057407365057060789e-01
1.372274454895489093e+01,-7.042283982454193847e-01,-4.056882382763576933e-01
1.372774554915491230e+01,-7.061146578233312709e-01,-4.056197618487338286e-01
1.373274654935493189e+01,-7.079708776622233302e-01,-4.055353215476434348e-01
1.373774754955495148e+01,-7.097970083061930779e-01,-4.054349323092545365e-01
1.374274854975497107e+01,-7.115930015064471093e-01,-4.053186096800808769e-01
1.374774954995499243e+01,-7.133588102226546823e-01,-4.051863698159449134e-01
1.375275055015501202e+01,-7.150943886236014180e-01,-4.050382294809188877e-01
1.375775155035503161e+01,-7.167996920882586664e-01,-4.048742060462431347e-01
1.376275255055505120e+01,-7.184746772065508935e-01,-4.046943174892214112e-01
1.376775355075507257e+01,-7.201193017802864915e-01,-4.044985823920942414e-01
1.377275455095509216e+01,-7.217335248238079259e-01,-4.042870199408895027e-01
1.377775555115511175e+01,-7.233173065647804378e-01,-4.040596499242504747e-01
1.378275655135513134e+01,-7.248706084448350850e-01,-4.038164927322419051e-01
1.378775755155515093e+01,-7.263933931202330996e-01,-4.035575693551335941e-01
1.379275855175517229e+01,-7.278856244624201111e-01,-4.032829013821618847e-01
1.379775955195519188e+01,-7.293472675585448428e-01,-4.029925110002688937e-01
1.380276055215521147e+01,-7.307782887119635973e-01,-4.026864209928194827e-01
1.380776155235523106e+01,-7.321786554427234250e-01,-4.023646547382964678e-01
1.381276255255525243e+01,-7.335483364878250256e-01,-4.020272362089738483e-01
1.381776355275527202e+01,-7.348873018017130221e-01,-4.016741899695681073e-01
1.382276455295529161e+01,-7.361955225564749128e-01,-4.013055411758674751e-01
1.382776555315531120e+01,-7.374729711421288414e-01,-4.009213155733397094e-01
1.383276655335533256e+01,-7.387196211668332069e-01,-4.005215394957179487e-01
1.383776755355535215e+01,-7.399354474570323248e-01,-4.001062398635656936e-01
1.384276855375537174e+01,-7.411204260575203762e-01,-3.996754441828183624e-01
1.384776955395539133e+01,-7.422745342315977268e-01,-3.992291805433056950e-01
1.385277055415541270e+01,-7.433977504610282949e-01,-3.987674776172507318e-01
1.385777155435543229e+01,-7.444900544459578384e-01,-3.982903646577495849e-01
1.386277255455545188e+01,-7.455514271049565878e-01,-3.977978714972274510e-01
1.386777355475547147e+01,-7.465818505747527922e-01,-3.972900285458751957e-01
1.387277455495549106e+01,-7.475813082102327201e-01,-3.967668667900641211e-01
1.387777555515551242e+01,-7.485497845840107800e-01,-3.962284177907401950e-01
1.388277655535553201e+01,-7.494872654863655725e-01,-3.956747136817966304e-01
1.388777755555555160e+01,-7.503937379247673789e-01,-3.951057871684259815e-01
1.389277855575557119e+01,-7.512691901236365766e-01,-3.945216715254512563e-01
1.389777955595559256e+01,-7.521136115238356012e-01,-3.939224005956362129e-01
1.390278055615561215e+01,-7.529269927823065700e-01,-3.933080087879762266e-01
1.390778155635563174e+01,-7.537093257715170580e-01,-3.926785310759655645e-01
1.391278255655565133e+01,-7.544606035789236387e-01,-3.920340029958475081e-01
1.391778355675567269e+01,-7.551808205063963442e-01,-3.913744606448418262e-01
1.392278455695569228e+01,-7.558699720695649660e-01,-3.906999406793537633e-01
1.392778555715571187e+01,-7.565280549971227231e-01,-3.900104803131604347e-01
1.393278655735573146e+01,-7.571550672301441409e-01,-3.893061173155785704e-01
1.393778755755575105e+01,-7.577510079212572691e-01,-3.885868900096123846e-01
1.394278855775577242e+01,-7.583158774338052410e-01,-3.878528372700801308e-01
1.394778955795579201e+01,-7.588496773410469132e-01,-3.871039985217233359e-01
1.395279055815581160e+01,-7.593524104251834217e-01,-3.863404137372917213e-01
1.395779155835583119e+01,-7.598240806764273714e-01,-3.855621234356126914e-01
1.396279255855585255e+01,-7.602646932919832068e-01,-3.847691686796395061e-01
1.396779355875587214e+01,-7.606742546749742928e-01,-3.839615910744791916e-01
1.397279455895589173e+01,-7.610527724333699950e-01,-3.831394327654020215e-01
1.397779555915591132e+01,-7.614002553788736805e-01,-3.823027364358311253e-01
1.398279655935593269e+01,-7.617167135256543986e-01,-3.814515453053123895e-01
1.398779755955595228e+01,-7.620021580891283008e-01,-3.805859031274674287e-01
1.399279855975597187e+01,-7.622566014847649285e-01,-3.797058541879228533e-01
1.399779955995599146e+01,-7.624800573266483639e-01,-3.788114433022250482e-01
1.400280056015601282e+01,-7.626725404261769370e-01,-3.779027158137331921e-01
1.400780156035603241e+01,-7.628340667905995076e-01,-3.769797175914965659e-01
1.401280256055605200e+01,-7.629646536215943797e-01,-3.760424950281079370e-01
1.401780356075607159e+01,-7.630643193137487401e-01,-3.750910950375431208e-01
1.402280456095609118e+01,-7.631330834529848062e-01,-3.741255650529797250e-01
1.402780556115611255e+01,-7.631709668150037373e-01,-3.731459530245979650e-01
1.403280656135613214e+01,-7.631779913635945434e-01,-3.721523074173629930e-01
1.403780756155615173e+01,-7.631541802490140469e-01,-3.711446772087887980e-01
1.404280856175617131e+01,-7.630995578061572360e-01,-3.701231118866839531e-01
1.404780956195619268e+01,-7.630141495529194628e-01,-3.690876614468790451e-01
1.405281056215621227e+01,-7.628979821882353463e-01,-3.680383763909386707e-01
1.405781156235623186e+01,-7.627510835903130726e-01,-3.669753077238498418e-01
1.406281256255625145e+01,-7.625734828146875088e-01,-3.658985069516985100e-01
1.406781356275627282e+01,-7.623652100922662100e-01,-3.648080260793244434e-01
1.407281456295629241e+01,-7.621262968273505578e-01,-3.637039176079629454e-01
1.407781556315631200e+01,-7.618567755955751863e-01,-3.625862345328622061e-01
1.408281656335633159e+01,-7.615566801418687248e-01,-3.614550303408899379e-01
1.408781756355635117e+01,-7.612260453782582204e-01,-3.603103590081191965e-01
1.409281856375637254e+01,-7.608649073817375097e-01,-3.591522749973983242e-01
1.409781956395639213e+01,-7.604733033921142749e-01,-3.579808332559027417e-01
1.410282056415641172e+01,-7.600512718095835396e-01,-3.567960892126704753e-01
1.410782156435643131e+01,-7.595988521926244630e-01,-3.555980987761227508e-01
1.411282256455645268e+01,-7.591160852555098870e-01,-3.543869183315626059e-01
1.411782356475647227e+01,-7.586030128660361527e-01,-3.531626047386620115e-01
1.412282456495649186e+01,-7.580596780429509352e-01,-3.519252153289303964e-01
1.412782556515651144e+01,-7.574861249536546381e-01,-3.506748079031668519e-01
1.413282656535653281e+01,-7.568823989115252004e-01,-3.494114407288950730e-01
1.413782756555655240e+01,-7.562485463734809343e-01,-3.481351725377860862e-01
1.414282856575657199e+01,-7.555846149372946741e-01,-3.468460625230578298e-01
1.414782956595659158e+01,-7.548906533390002949e-01,-3.455441703368649642e-01
1.415283056615661295e+01,-7.541667114502388358e-01,-3.442295560876698080e-01
1.415783156635663254e+01,-7.534128402754411979e-01,-3.429022803376010065e-01
1.416283256655665213e+01,-7.526290919491458453e-01,-3.415624040997892186e-01
1.416783356675667171e+01,-7.518155197331530815e-01,-3.402099888356950874e-01
1.417283456695669130e+01,-7.509721780136757729e-01,-3.388450964524176157e-01
1.417783556715671267e+01,-7.500991222984225715e-01,-3.374677892999881634e-01
1.418283656735673226e+01,-7.491964092137770592e-01,-3.360781301686494027e-01
1.418783756755675185e+01,-7.482640965016358336e-01,-3.346761822861187285e-01
1.419283856775677144e+01,-7.473022430165734420e-01,-3.332620093148370710e-01
1.419783956795679281e+01,-7.463109087227053351e-01,-3.318356753492019973e-01
1.420284056815681240e+01,-7.452901546905508212e-01,-3.303972449127898225e-01
1.420784156835683198e+01,-7.442400430939919431e-01,-3.289467829555554057e-01
1.421284256855685157e+01,-7.431606372070227451e-01,-3.274843548510251168e-01
1.421784356875687294e+01,-7.420520014005695941e-01,-3.260100263934709308e-01
1.422284456895689253e+01,-7.409142011391942617e-01,-3.245238637950746408e-01
1.422784556915691212e+01,-7.397473029778645071e-01,-3.230259336830704209e-01
1.423284656935693171e+01,-7.385513745585328138e-01,-3.215163030968807290e-01
1.423784756955695130e+01,-7.373264846068288136e-01,-3.199950394852348889e-01
1.424284856975697267e+01,-7.360727029286167067e-01,-3.184622107032740734e-01
1.424784956995699226e+01,-7.347901004064816277e-01,-3.169178850096431299e-01
1.425285057015701184e+01,-7.334787489963723317e-01,-3.153621310635686958e-01
1.425785157035703143e+01,-7.321387217239312406e-01,-3.137950179219234359e-01
1.426285257055705280e+01,-7.307700926809772568e-01,-3.122166150362766790e-01
1.426785357075707239e+01,-7.293729370219281805e-01,-3.106269922499358960e-01
1.427285457095709198e+01,-7.279473309600774655e-01,-3.090262197949664724e-01
1.427785557115711157e+01,-7.264933517639562410e-01,-3.074143682892070961e-01
1.428285657135713294e+01,-7.250110777536029616e-01,-3.057915087332672144e-01
1.428785757155715253e+01,-7.235005882967691093e-01,-3.041577125075170529e-01
1.429285857175717211e+01,-7.219619638051604227e-01,-3.025130513690562628e-01
1.429785957195719170e+01,-7.203952857305466750e-01,-3.008575974486785154e-01
1.430286057215721307e+01,-7.188006365609425075e-01,-2.991914232478191660e-01
1.430786157235723266e+01,-7.171780998166390475e-01,-2.975146016354954792e-01
1.431286257255725225e+01,-7.155277600462852661e-01,-2.958272058452259268e-01
1.431786357275727184e+01,-7.138497028228805164e-01,-2.941293094719468204e-01
1.432286457295729143e+01,-7.121440147397493092e-01,-2.924209864689119587e-01
1.432786557315731280e+01,-7.104107834065018778e-01,-2.907023111445821706e-01
1.433286657335733238e+01,-7.086500974449094770e-01,-2.889733581595028689e-01
1.433786757355735197e+01,-7.068620464847477081e-01,-2.872342025231699458e-01
1.434286857375737156e+01,-7.050467211597322148e-01,-2.854849195908851778e-01
1.434786957395739293e+01,-7.032042131031879251e-01,-2.837255850605983620e-01
1.435287057415741252e+01,-7.013346149438284272e-01,-2.819562749697440140e-01
1.435787157435743211e+01,-6.994380203015460040e-01,-2.801770656920570257e-01
1.436287257455745170e+01,-6.975145237830346900e-01,-2.783880339343874355e-01
1.436787357475747307e+01,-6.955642209774808293e-01,-2.765892567334986007e-01
1.437287457495749265e+01,-6.935872084521506054e-01,-2.747808114528604850e-01
1.437787557515751224e+01,-6.915835837479455961e-01,-2.729627757794230725e-01
1.438287657535753183e+01,-6.895534453750720161e-01,-2.711352277203888939e-01
1.438787757555755142e+01,-6.874968928083582398e-01,-2.692982455999709535e-01
1.439287857575757279e+01,-6.854140264829240436e-01,-2.674519080561411077e-01
1.439787957595759238e+01,-6.833049477895052348e-01,-2.655962940373686743e-01
1.440288057615761197e+01,-6.811697590699203886e-01,-2.637314827993496591e-01
1.440788157635763156e+01,-6.790085636124203461e-01,-2.618575539017256593e-01
1.441288257655765292e+01,-6.768214656470306068e-01,-2.599745872047927175e-01
1.441788357675767251e+01,-6.746085703409185896e-01,-2.580826628662061251e-01
1.442288457695769210e+01,-6.723699837935335211e-01,-2.561818613376647402e-01
1.442788557715771169e+01,-6.701058130320198813e-01,-2.542722633615975836e-01
1.443288657735773306e+01,-6.678161660063608451e-01,-2.523539499678345011e-01
1.443788757755775265e+01,-6.655011515844684311e-01,-2.504270024702748287e-01
1.444288857775777224e+01,-6.631608795475045781e-01,-2.484915024635361569e-01
1.444788957795779183e+01,-6.607954605848185281e-01,-2.465475318196057031e-01
1.445289057815781320e+01,-6.584050062891790844e-01,-2.445951726844775298e-01
1.445789157835783278e+01,-6.559896291517617328e-01,-2.426345074747826014e-01
1.446289257855785237e+01,-6.535494425571251043e-01,-2.406656188744109304e-01
1.446789357875787196e+01,-6.510845607782833611e-01,-2.386885898311240095e-01
1.447289457895789155e+01,-6.485950989716009474e-01,-2.367035035531655507e-01
1.447789557915791292e+01,-6.460811731718365536e-01,-2.347104435058526839e-01
1.448289657935793251e+01,-6.435429002867998349e-01,-2.327094934081711808e-01
1.448789757955795210e+01,-6.409803980925161682e-01,-2.307007372293573277e-01
1.449289857975797169e+01,-6.383937852278549485e-01,-2.286842591854735818e-01
1.449789957995799305e+01,-6.357831811893994711e-01,-2.266601437359757054e-01
1.450290058015801264e+01,-6.331487063262599690e-01,-2.246284755802790689e-01
1.450790158035803223e+01,-6.304904818347658590e-01,-2.225893396543057456e-01
1.451290258055805182e+01,-6.278086297532112781e-01,-2.205428211270369088e-01
1.451790358075807319e+01,-6.251032729565437762e-01,-2.184890053970512114e-01
1.452290458095809278e+01,-6.223745351510707735e-01,-2.164279780890639715e-01
1.452790558115811237e+01,-6.196225408689599590e-01,-2.143598250504479552e-01
1.453290658135813196e+01,-6.168474154630274597e-01,-2.122846323477595720e-01
1.453790758155815155e+01,-6.140492851011813968e-01,-2.102024862632533575e-01
1.454290858175817291e+01,-6.112282767609755751e-01,-2.081134732913914598e-01
1.454790958195819250e+01,-6.083845182242413330e-01,-2.060176801353471587e-01
1.455291058215821209e+01,-6.055181380714174111e-01,-2.039151937035027229e-01
1.455791158235823168e+01,-6.026292656762102240e-01,-2.018061011059419374e-01
1.456291258255825305e+01,-5.997180311998029367e-01,-1.996904896509354710e-01
1.456791358275827264e+01,-5.967845655855299469e-01,-1.975684468414273531e-01
1.457291458295829223e+01,-5.938290005530255655e-01,-1.954400603715042706e-01
1.457791558315831182e+01,-5.908514685927670484e-01,-1.933054181228714974e-01
1.458291658335833318e+01,-5.878521029602552517e-01,-1.911646081613170012e-01
1.458791758355835277e+01,-5.848310376704510816e-01,-1.890177187331779363e-01
1.459291858375837236e+01,-5.817884074920094406e-01,-1.868648382617904558e-01
1.459791958395839195e+01,-5.787243479415131731e-01,-1.847060553439471009e-01
1.460292058415841332e+01,-5.756389952777283270e-01,-1.825414587463439209e-01
1.460792158435843291e+01,-5.725324864958345472e-01,-1.803711374020243452e-01
1.461292258455845250e+01,-5.694049593215666505e-01,-1.781951804068191980e-01
1.461792358475847209e+01,-5.662565522054237022e-01,-1.760136770157828545e-01
1.462292458495849168e+01,-5.630874043167324317e-01,-1.738267166396252617e-01
