# Time, Target, Prediction
9.376875375137508684e+00,-7.695785871820698398e-02,-7.671906054019927979e-02
2.172434486898689698e+01,3.840959275333977185e-02,3.841638937592506409e-02
2.665533106710662459e+00,2.101860714350104187e-01,2.103110253810882568e-01
2.381976395279527736e+01,-3.394349178980032855e-02,-3.397857025265693665e-02
1.109721944394438964e+01,6.718297370756190490e-02,6.756187975406646729e-02
1.438287657535753183e+01,-5.365809705681411079e-02,-5.362924560904502869e-02
1.055711142234222955e+01,2.788359934463990539e-02,2.797245606780052185e-02
4.665933186718664416e+00,-8.840627894643837692e-02,-8.828637003898620605e-02
1.318263652735273084e+01,-2.656235790542355035e-02,-2.552937343716621399e-02
1.524304860976097231e+01,-4.703093926586329569e-03,-5.359869450330734253e-03
2.197439487898789778e+01,3.376132974022973132e-02,3.394083306193351746e-02
2.320464092909281906e+00,3.948548781090329141e-01,3.949434459209442139e-01
1.024204840974096875e+01,-3.410582702636437424e-03,-3.554437309503555298e-03
1.398279655935593269e+01,-5.927353364455337920e-02,-5.898007377982139587e-02
2.261952390479047637e+01,9.253397020043683738e-03,9.503450244665145874e-03
1.018203640734072835e+01,-9.588587130895939031e-03,-9.759102016687393188e-03
1.905381076307621546e+00,6.290104709194572763e-01,6.290446519851684570e-01
1.968393678737873387e+01,-3.075564370205604095e-02,-3.124816343188285828e-02
4.310862172517243351e+00,-1.336187651453499270e-01,-1.334812045097351074e-01
1.848369673937393287e+01,-3.392286678453874937e-02,-3.353606536984443665e-02
2.835567113511342274e+00,1.289138011975164699e-01,1.290449798107147217e-01
6.406281256325625506e+00,1.551035636032651044e-01,1.553030908107757568e-01
5.011002200520044525e+00,-2.588961875660344275e-02,-2.577196434140205383e-02
6.901380277027605592e-01,9.898926206148028761e-01,9.900254607200622559e-01
1.812862572517251536e+01,-1.757400145770459179e-02,-1.705543324351310730e-02
1.611322264456445197e+01,4.484575762954893380e-02,4.458771273493766785e-02
1.443288657735773306e+01,-5.196659503628116988e-02,-5.197629705071449280e-02
1.540308061706161302e+00,8.155351038909179895e-01,8.155305385589599609e-01
1.764352870577057431e+01,1.082374912871368090e-02,1.127614453434944153e-02
1.520304060906081389e+00,8.245818324061314764e-01,8.245766162872314453e-01
6.351270254125405579e+00,1.543693614051811491e-01,1.545465439558029175e-01
4.085817163516343165e+00,-1.456408960724525081e-01,-1.454944610595703125e-01
5.491098219721965101e+00,6.513835088675663798e-02,6.519727408885955811e-02
6.646329265926585350e+00,1.510409962955345242e-01,1.513966321945190430e-01
9.826965393139309057e+00,-4.463444146043378524e-02,-4.476003721356391907e-02
1.791858371677167483e+01,-5.678993285432777476e-03,-5.168486386537551880e-03
1.507301460296029205e+01,-1.650989249224936797e-02,-1.707042008638381958e-02
3.450690138113802874e+00,-8.281074381705812171e-02,-8.267319202423095703e-02
2.089417883578357760e+01,2.704256882591550906e-02,2.648632600903511047e-02
2.510502100510042300e+00,2.905475162743443307e-01,2.906616032123565674e-01
1.455291058305821172e+00,8.528632703709118079e-01,8.528574705123901367e-01
1.464792958595859318e+01,-4.256017707294455082e-02,-4.275306314229965210e-02
1.407281456295629241e+01,-5.930540566361538340e-02,-5.906820669770240784e-02
2.107421484298429704e+01,3.289922440161156120e-02,3.239665552973747253e-02
1.415783156635663254e+01,-5.862736177811442295e-02,-5.844349041581153870e-02
5.696139227922785153e+00,9.813621991820284385e-02,9.820994734764099121e-02
4.745949189918984068e+00,-7.501168880691221064e-02,-7.489150762557983398e-02
6.896379275927586150e+00,1.352070100822157783e-01,1.357717514038085938e-01
2.393978795759575817e+01,-3.501635937444749075e-02,-3.515553101897239685e-02
2.051410282058205681e+01,1.021683486276235737e-02,9.670730680227279663e-03
4.455891178317823886e+00,-1.184499000711888295e-01,-1.183225512504577637e-01
1.887377475497549284e+01,-4.353209612510249710e-02,-4.349176213145256042e-02
1.841368273657365506e+01,-3.119271301750265943e-02,-3.076357766985893250e-02
7.631526305330526228e+00,4.340057695609411681e-02,4.435704275965690613e-02
2.092918583718371650e+01,2.830765941240756881e-02,2.775808796286582947e-02
9.176835367136707333e+00,-8.393467316792520283e-02,-8.356676995754241943e-02
5.651130227022604924e-01,9.627678627121479815e-01,9.629475474357604980e-01
2.128925785158515538e+01,3.757192815407990605e-02,3.719898685812950134e-02
1.797359471897189209e+01,-8.896017924981651157e-03,-8.378911763429641724e-03
7.326465293129306389e+00,8.678637423596902156e-02,8.760710060596466064e-02
7.251450290129006326e+00,9.666429519244329471e-02,9.745031595230102539e-02
1.256751350275027157e+01,2.353740070358538092e-02,2.498647198081016541e-02
2.142428485698569673e+01,3.908934283196371234e-02,3.882733359932899475e-02
1.906381276257625501e+01,-4.443334310841983575e-02,-4.458208754658699036e-02
2.185937187438743834e+01,3.633196959611669635e-02,3.644223138689994812e-02
1.293758751755175140e+01,-7.614196017319112449e-03,-6.322573870420455933e-03
1.013702740554054849e+01,-1.421439212480066043e-02,-1.439884677529335022e-02
2.157931586318631645e+01,3.943321779064126037e-02,3.931173309683799744e-02
7.351470294129406113e+00,8.339867998409883354e-02,8.423069119453430176e-02
2.174434886978697534e+01,3.816872487838663536e-02,3.819212689995765686e-02
2.272454490899089663e+01,4.357845569248361070e-03,4.598196595907211304e-03
1.923384676937693527e+01,-4.309463778813673457e-02,-4.338978603482246399e-02
1.070214042904281015e+00,9.755620941340847896e-01,9.755791425704956055e-01
1.232746549314930995e+01,4.267862998664694735e-02,4.401261731982231140e-02
2.417483496699669843e+01,-3.479332736350811139e-02,-3.514631465077400208e-02
6.756351270327026093e+00,1.454300209307107239e-01,1.458780020475387573e-01
3.390678135713562913e+00,-6.860246668604499942e-02,-6.846112012863159180e-02
2.431986397279727896e+01,-3.315131851274261826e-02,-3.361999616026878357e-02
1.526305261056105245e+01,-3.304552699728784126e-03,-3.969270735979080200e-03
4.695939187918783730e+00,-8.348870374319190824e-02,-8.336886763572692871e-02
2.600520104110402020e+00,2.432482386908842165e-01,2.433697432279586792e-01
1.825365073017301398e+01,-2.399097492711885216e-02,-2.349531278014183044e-02
9.871974394939488917e+00,-4.047767538759418360e-02,-4.062788560986518860e-02
2.233946789358935803e+01,2.151655888933518349e-02,2.178500965237617493e-02
1.077215443094308966e+01,4.646730186764982257e-02,4.671536013484001160e-02
1.644328865776577331e+01,5.152716556023541339e-02,5.158442258834838867e-02
1.108221644334432909e+01,6.646060770987380351e-02,6.683599948883056641e-02
7.101420285028405832e-01,9.925807035378462206e-01,9.927060008049011230e-01
1.744348869776977295e+01,2.247200877134420891e-02,2.287922427058219910e-02
2.065413082618261598e+01,1.697554984334118111e-02,1.641366258263587952e-02
1.164732946594659069e+01,7.591146450400461376e-02,7.651436328887939453e-02
8.511702340534046840e+00,-6.489610781771622261e-02,-6.415407359600067139e-02
2.060412082418241653e+01,1.462165181997631888e-02,1.406454667448997498e-02
1.866873374677467368e+01,-3.972814979911572925e-02,-3.948755189776420593e-02
1.932886577317731636e+01,-4.149688444185059555e-02,-4.185800626873970032e-02
1.721844368876887188e+01,3.417996679926350867e-02,3.454735502600669861e-02
2.025405081108101690e+00,5.619805800671833218e-01,5.620286464691162109e-01
1.827865573117311371e+01,-2.519710879066694789e-02,-2.470901235938072205e-02
2.084916983398339596e+01,2.533324661835304609e-02,2.477117255330085754e-02
2.075415083018301488e+01,2.144086128362748811e-02,2.087436243891716003e-02
1.490298059705961187e+00,8.378537729005123280e-01,8.378478884696960449e-01
3.675735147114703061e+00,-1.230464465256427553e-01,-1.229160130023956299e-01
2.336467293459345740e+01,-2.308549784966261106e-02,-2.288457378745079041e-02
1.185237047414740985e+01,7.035643520390291727e-02,7.116116583347320557e-02
2.100420085008401772e-01,7.681710468616114174e-01,7.683709263801574707e-01
2.122424484898489538e+01,3.644440263043381700e-02,3.602522239089012146e-02
3.120624124912482866e+00,1.316712605324445694e-02,1.331308111548423767e-02
2.291958391679167661e+01,-4.747746162376967512e-03,-4.518140107393264771e-03
1.797859571917191346e+01,-9.185553651517627122e-03,-8.667882531881332397e-03
3.330666133313322952e+00,-5.293380857927498101e-02,-5.278915539383888245e-02
8.966793358735866803e+00,-8.515464413583856418e-02,-8.469001948833465576e-02
1.500800160036003206e+01,-2.091399675006264808e-02,-2.142617106437683105e-02
2.497999599919991809e+01,-1.392019186092486802e-02,-1.465961709618568420e-02
2.306461292259225715e+01,-1.126360489297600735e-02,-1.103654876351356506e-02
2.222944588918891640e+01,2.576876871117762119e-02,2.602940425276756287e-02
5.546109221922185029e+00,7.452841064342087540e-02,7.458747923374176025e-02
1.123724744954494881e+01,7.272371190998754009e-02,7.313390076160430908e-02
2.124424884978497730e+01,3.681832781498047685e-02,3.641280904412269592e-02
2.068913782758275488e+01,1.857740344746343711e-02,1.801301166415214539e-02
2.810562112511242550e+00,1.403485560370203167e-01,1.404786705970764160e-01
1.226245249054904995e+01,4.742673670132978997e-02,4.870329424738883972e-02
1.353770754155415190e+01,-4.776952650655567900e-02,-4.713080450892448425e-02
1.915383076617661473e+01,-4.397278570114656476e-02,-4.420295730233192444e-02
1.391278255655565133e+01,-5.870889423278913277e-02,-5.837055668234825134e-02
2.085417083418341733e+01,2.552763293040332532e-02,2.496599778532981873e-02
8.401680336133606986e+00,-5.547463270922382145e-02,-5.464223399758338928e-02
5.611122224522445023e+00,8.514265205468095343e-02,8.520564436912536621e-02
2.450490099009802192e-01,7.965202685054051379e-01,7.967391610145568848e-01
5.456091218321824421e+00,5.898721166809776928e-02,5.904760584235191345e-02
6.851370275027406365e-01,9.891524217023051069e-01,9.892871975898742676e-01
1.549309861976197311e+01,1.248112297799243431e-02,1.178796961903572083e-02
1.510302060506041322e+00,8.290462535204249361e-01,8.290408253669738770e-01
1.681336267256725137e+01,4.861866200281753786e-02,4.889418557286262512e-02
6.001200250024005256e-02,6.186968501160039491e-01,6.187035441398620605e-01
2.270454090819081827e+01,5.295240623091491267e-03,5.537275224924087524e-03
1.315763152635263111e+01,-2.475537172654724075e-02,-2.369358763098716736e-02
2.049409881978197490e+01,9.213057814766867012e-03,8.669700473546981812e-03
2.347469493899389903e+01,-2.661017206457230722e-02,-2.643968537449836731e-02
6.501300261026005112e-01,9.831909652964733182e-01,9.833387732505798340e-01
5.706141228322825221e+00,9.959357029304997944e-02,9.966874122619628906e-02
1.500300061006001329e-01,7.140564306699119790e-01,7.142038941383361816e-01
1.388277655535553201e+01,-5.832189035389229170e-02,-5.796362832188606262e-02
2.253450690139013801e+01,1.313599720072327302e-02,1.339438930153846741e-02
9.016803360736068029e+00,-8.546071910131104732e-02,-8.501759171485900879e-02
2.181936387278727807e+01,3.705675477109904997e-02,3.713854774832725525e-02
4.885977195519544125e+00,-4.974691585305836966e-02,-4.962538555264472961e-02
4.355871174317424099e+00,-1.294736748314258279e-01,-1.293392181396484375e-01
1.897379475897589529e+01,-4.432484246363578573e-02,-4.438573494553565979e-02
1.635327065416541359e+01,5.056726914330877259e-02,5.054641142487525940e-02
1.010202040504040832e+00,9.860752794528230281e-01,9.861028194427490234e-01
1.019203840774076930e+01,-8.558975953864171593e-03,-8.725572377443313599e-03
2.875575115111502544e+00,1.110188609245613550e-01,1.111517846584320068e-01
2.015403080618061438e+01,-8.512264327202319347e-03,-9.022090584039688110e-03
1.222744548914891105e+01,4.988163584605126433e-02,5.112351104617118835e-02
1.900880176037603420e+01,-4.443508052000038483e-02,-4.453072324395179749e-02
7.556511302330226165e+00,5.435371968460857295e-02,5.527698621153831482e-02
1.777355471097109429e+01,2.994352326671079114e-03,3.477346152067184448e-03
1.475795159035903303e+01,-3.658954300389220121e-02,-3.688319772481918335e-02
1.432286457295729143e+01,-5.541599845179474848e-02,-5.534303560853004456e-02
1.940888177637763334e+01,-3.970394768446178918e-02,-4.011033847928047180e-02
3.520704140914082902e+00,-9.753302437782980505e-02,-9.739945828914642334e-02
2.231946389278927612e+01,2.231951029677609749e-02,2.258749678730964661e-02
6.251250251025005644e-01,9.780773633980432979e-01,9.782344698905944824e-01
1.790358071617161428e+01,-4.792580492789795359e-03,-4.284474998712539673e-03
1.189237847574757012e+01,6.876336372949637399e-02,6.961417198181152344e-02
7.701540309030806553e-01,9.981040433382514232e-01,9.982068538665771484e-01
2.418983796759675897e+01,-3.467551579056956518e-02,-3.504141792654991150e-02
1.690338067616761109e+01,4.632602529383932771e-02,4.663046076893806458e-02
1.015203040614060903e+01,-1.267430908873262534e-02,-1.285483315587043762e-02
1.732346469296929214e+01,2.896044533595040771e-02,2.934524789452552795e-02
3.005601120312022534e+00,5.647364572510005232e-02,5.661375448107719421e-02
6.186237247524744909e+00,1.483412072390922487e-01,1.484795659780502319e-01
1.674334866976697356e+01,4.999169601768924109e-02,5.023882538080215454e-02
4.900980197019604301e-01,9.372382757678321408e-01,9.374452829360961914e-01
1.996899379877987357e+01,-1.795620506686954401e-02,-1.846324279904365540e-02
7.451490298129806789e+00,6.946385279644778921e-02,7.034038007259368896e-02
1.788857771557155374e+01,-3.902871460087148532e-03,-3.397319465875625610e-03
1.950390079007801869e-01,7.553098347047083605e-01,7.554993033409118652e-01
1.708341668336833408e+01,4.010197550124333654e-02,4.044694080948829651e-02
8.706741348334826824e+00,-7.739762574182255939e-02,-7.679942250251770020e-02
2.436487297459746060e+01,-3.241936095160418557e-02,-3.291906788945198059e-02
1.740348069706961542e+00,7.175631487489849691e-01,7.175763845443725586e-01
1.265753150635063129e+01,1.596005227685345917e-02,1.740688458085060120e-02
3.600720145014403295e-01,8.743943950856069014e-01,8.746326565742492676e-01
4.335867173517343964e+00,-1.313815312522617074e-01,-1.312456578016281128e-01
4.060812162516243440e+00,-1.459974321964037924e-01,-1.458512246608734131e-01
2.172934586918691835e+01,3.835160231115627982e-02,3.836254402995109558e-02
1.832366473297329534e+01,-2.729583503456642704e-02,-2.682393416762351990e-02
2.161932386478647672e+01,3.927929174117890387e-02,3.919419273734092712e-02
5.926185237123704930e+00,1.273837489834556413e-01,1.274937987327575684e-01
2.421984396879688006e+01,-3.440339489766468944e-02,-3.479452058672904968e-02
1.600820164036403170e+01,4.097161962796327245e-02,4.060741141438484192e-02
1.753850770157015404e+01,1.703605646909252952e-02,1.746381446719169617e-02
8.351670334133407536e+00,-5.066780053581096399e-02,-4.979551210999488831e-02
2.234446889378937584e+01,2.131390603392099500e-02,2.158248797059059143e-02
6.716343268726865823e+00,1.477281367250964650e-01,1.481419652700424194e-01
2.455491098309821929e+00,3.202027420651648582e-01,3.203106522560119629e-01
2.475495099109902064e+00,3.093596849907834234e-01,3.094699382781982422e-01
1.045709141834182887e+01,1.831064513002656977e-02,1.831686124205589294e-02
1.889877975597559612e+01,-4.379653119294120434e-02,-4.378154501318931580e-02
1.619823964796479032e+01,4.738590899904610715e-02,4.721472039818763733e-02
1.787857571517151456e+01,-3.308053618341324793e-03,-2.804186195135116577e-03
1.769853970797079157e+01,7.519472740027076212e-03,7.985021919012069702e-03
1.408281656335633159e+01,-5.926108053174958257e-02,-5.903002992272377014e-02
2.423984796959695842e+01,-3.419515028403435214e-02,-3.460266813635826111e-02
1.308261652335233194e+01,-1.914169769389632847e-02,-1.799561455845832825e-02
1.803360672137213427e+01,-1.233270689282060968e-02,-1.181146129965782166e-02
2.085917183438343514e+01,2.572092022309782275e-02,2.515983954071998596e-02
8.291658331733167131e+00,-4.449342700534610756e-02,-4.357624426484107971e-02
8.861772354535448315e+00,-8.326976029477010932e-02,-8.275763690471649170e-02
2.290458091619161607e+01,-4.056112550494625317e-03,-3.825981169939041138e-03
9.261852370537047463e+00,-8.162745302782867252e-02,-8.130855858325958252e-02
2.495499099909982199e+00,2.985835321330169712e-01,2.986959815025329590e-01
7.721544308930886835e+00,3.022796696189511412e-02,3.122126683592796326e-02
2.226445289058905885e+01,2.446082836753529777e-02,2.472549304366111755e-02
4.245849169916983357e+00,-1.386360465889940885e-01,-1.384943425655364990e-01
1.403780756155615173e+01,-5.938539115099512877e-02,-5.912632122635841370e-02
1.343268653735373164e+01,-4.246715442296742499e-02,-4.172007367014884949e-02
2.164432886578657644e+01,3.913304596476679942e-02,3.907041624188423157e-02
1.320264052815281097e+01,-2.798292255245694166e-02,-2.697317674756050110e-02
1.817363472697269344e+01,-1.995354397310489594e-02,-1.944053545594215393e-02
1.059211842374236845e+01,3.111378126659712640e-02,3.123131021857261658e-02
3.580716143314322863e+00,-1.085631419743258302e-01,-1.084319353103637695e-01
7.901580317031606793e-01,9.991275238869818942e-01,9.992228150367736816e-01
2.083416683338333542e+01,2.474356519743325933e-02,2.418004348874092102e-02
5.026005201120104182e+00,-2.297811726805118471e-02,-2.286145463585853577e-02
6.201240249024805307e-01,9.769670926488117635e-01,9.771261215209960938e-01
2.102420484098409759e+01,3.143895846694100965e-02,3.091650828719139099e-02
2.060912182438243434e+01,1.486029856146466391e-02,1.430263742804527283e-02
1.588817763556355445e+01,3.561788677988657337e-02,3.514083474874496460e-02
1.116223244654464963e+01,7.002849357495143090e-02,7.042208313941955566e-02
1.469793958795879263e+01,-3.993176326625050981e-02,-4.017020016908645630e-02
2.650530106110602357e+00,2.177268862970910546e-01,2.178510725498199463e-01
3.880776155315523113e+00,-1.421503908998455745e-01,-1.420111954212188721e-01
2.195939187838783724e+01,3.413623743731743210e-02,3.430787846446037292e-02
1.119723944794479031e+01,7.136567926047901467e-02,7.176698744297027588e-02
1.726845369076907133e+01,3.175463429848795344e-02,3.213017806410789490e-02
1.407781556315631200e+01,-5.928443267521183585e-02,-5.905031785368919373e-02
1.608821764356435224e+01,4.399552668602182970e-02,4.371193423867225647e-02
4.590918183718364354e+00,-1.000764276831931504e-01,-9.995536506175994873e-02
6.641328265726565760e+00,1.512422569478798773e-01,1.515938490629196167e-01
2.230446089308921742e+00,4.456278583894749956e-01,4.457025527954101562e-01
2.476995399079908111e+01,-2.171403636853468447e-02,-2.238802984356880188e-02
6.886377275527546082e+00,1.360442461480074472e-01,1.366010010242462158e-01
1.949889977997799662e+01,-3.722606104959997469e-02,-3.767201676964759827e-02
6.296259251925185652e+00,1.529985535208760461e-01,1.531586349010467529e-01
2.422484496899689788e+01,-3.435333732532015044e-02,-3.474861010909080505e-02
1.871874374877487313e+01,-4.092019198315088868e-02,-4.072597250342369080e-02
4.210842168516843564e+00,-1.408380853702913549e-01,-1.406946033239364624e-01
1.933386677337733417e+01,-4.139657501119173993e-02,-4.176083579659461975e-02
1.865873174637463450e+01,-3.946984919472297515e-02,-3.922026976943016052e-02
1.205241048304821039e+00,9.425689629647105994e-01,9.425731897354125977e-01
1.419783956795679281e+01,-5.807471986891437482e-02,-5.791660025715827942e-02
1.492798559715971329e+01,-2.618354789885366657e-02,-2.663005515933036804e-02
2.489997999599960110e+01,-1.701859352309476048e-02,-1.773085072636604309e-02
3.855771154315423388e+00,-1.406854358961089624e-01,-1.405477225780487061e-01
1.912382476497649364e+01,-4.418898230540437705e-02,-4.439296200871467590e-02
1.938387677537753362e+01,-4.030684602189749111e-02,-4.070014134049415588e-02
5.056011202320224385e+00,-1.713681921307424333e-02,-1.702265813946723938e-02
4.215843168716864042e+00,-1.405455934915467997e-01,-1.404022872447967529e-01
2.350470094019401657e+01,-2.748021362035022938e-02,-2.732082083821296692e-02
7.726545309130906425e+00,2.949816234540015430e-02,3.049334511160850525e-02
9.601920385038408279e-01,9.926990298371166643e-01,9.927381873130798340e-01
1.867873574717471286e+01,-3.997986183976399988e-02,-3.974835947155952454e-02
1.436287257455745170e+01,-5.427759409617559372e-02,-5.423377826809883118e-02
6.691338267726766098e+00,1.490163458700707044e-01,1.494091451168060303e-01
1.671834366876687383e+01,5.039206342982498893e-02,5.062768980860710144e-02
1.258751750355034993e+01,2.186435538098249060e-02,2.331512048840522766e-02
1.844868973797379397e+01,-3.259216697616052622e-02,-3.218321874737739563e-02
1.677335467096709110e+01,4.944831198412672629e-02,4.970832541584968567e-02
1.900380076107601734e+00,6.317656854609878803e-01,6.317992806434631348e-01
1.450290059005801269e-01,7.092183390051060021e-01,7.093600630760192871e-01
2.121924384878487757e+01,3.634720556278930176e-02,3.592469915747642517e-02
1.836367273457345561e+01,-2.907908589024838994e-02,-2.862443402409553528e-02
1.885877175437543585e+01,-4.335232041912146644e-02,-4.329669848084449768e-02
5.256051210321024847e+00,2.181152635025103426e-02,2.189774438738822937e-02
2.670534106910682492e+00,2.076847795628946336e-01,2.078098952770233154e-01
6.336267253525345033e+00,1.540587846807944250e-01,1.542308926582336426e-01
1.637327465496549195e+01,5.083750457812331869e-02,5.083477124571800232e-02
2.266953390679067581e+01,6.931312555385780137e-03,7.176380604505538940e-03
1.751850370077007213e+01,1.819797994972632837e-02,1.862122491002082825e-02
2.255451090219021637e+01,1.223163196405454775e-02,1.248813048005104065e-02
1.473794758955895290e+01,-3.772528650125496485e-02,-3.800056874752044678e-02
5.581116223322324821e+00,8.031243574390001250e-02,8.037310838699340820e-02
9.846969393939389192e+00,-4.280181268105471420e-02,-4.293895140290260315e-02
2.141928385678567537e+01,3.905327714803226435e-02,3.878687694668769836e-02
1.653830766156615084e+01,5.182411735927777013e-02,5.195389315485954285e-02
2.308961792359235687e+01,-1.234681404106661821e-02,-1.212031021714210510e-02
1.961892378477847387e+01,-3.322444659669449019e-02,-3.370536491274833679e-02
2.261452290459045855e+01,9.484319114576615292e-03,9.734857827425003052e-03
1.329265853175317069e+01,-3.407789926381635248e-02,-3.317308053374290466e-02
5.576115223122304343e+00,7.949575903955037603e-02,7.955615222454071045e-02
1.946389277857785416e+01,-3.824562949068492645e-02,-3.867766633629798889e-02
1.365773154635463094e+01,-5.268109383598122697e-02,-5.215283110737800598e-02
9.746949389938988517e+00,-5.170124507109443573e-02,-5.177285149693489075e-02
2.264952990599059746e+01,7.862694152426416908e-03,8.109729737043380737e-03
2.480996199239923783e+01,-2.032020549384762342e-02,-2.100572362542152405e-02
1.985397079417941413e+01,-2.345253510517752299e-02,-2.395820245146751404e-02
8.826765353135307635e+00,-8.226537180119433690e-02,-8.173608779907226562e-02
1.735347069506941509e+00,7.201554669357831395e-01,7.201681137084960938e-01
2.306961392279227852e+01,-1.148136275005588215e-02,-1.125447824597358704e-02
1.594318863776377349e+01,3.818844865096631541e-02,3.776152804493904114e-02
1.295259051815181195e+01,-8.840169950042374783e-03,-7.562052458524703979e-03
1.922884576917691390e+01,-4.316222036945929763e-02,-4.345349594950675964e-02
2.220944188838883804e+01,2.649579328635781605e-02,2.675357833504676819e-02
7.096419283928385724e+00,1.154002043259372140e-01,1.161043643951416016e-01
9.001800360136007484e+00,-8.540867532702296760e-02,-8.495920896530151367e-02
6.996399279927985937e+00,1.260001813470799092e-01,1.266397535800933838e-01
8.526705341134107385e+00,-6.605270493988393832e-02,-6.532280147075653076e-02
3.305661132313222783e+00,-4.597698425138792289e-02,-4.583125188946723938e-02
9.886977395539547686e+00,-3.906637399263421240e-02,-3.922361508011817932e-02
2.491498299659965809e+01,-1.644832282538928256e-02,-1.716536656022071838e-02
2.189937987598759861e+01,3.551826649785194689e-02,3.565485402941703796e-02
2.297459491899189743e+01,-7.259593065701366171e-03,-7.031191140413284302e-03
7.141428285728566472e+00,1.102256513419197087e-01,1.109554916620254517e-01
2.363972794559455792e+01,-3.086934487171215033e-02,-3.077630326151847839e-02
2.466493298659866085e+01,-2.512336938086361104e-02,-2.576591446995735168e-02
8.101620324132406736e+00,-2.232854488344553079e-02,-2.130841091275215149e-02
1.929885977197719527e+01,-4.206508505424089162e-02,-4.240675643086433411e-02
1.208741748354835011e+01,5.887412698547906525e-02,5.995967611670494080e-02
4.710942188518844276e+00,-8.098111885718983771e-02,-8.086116611957550049e-02
2.305461092219221797e+01,-1.082647346551340699e-02,-1.059937849640846252e-02
1.576315263056305405e+01,2.910279493148899832e-02,2.852620556950569153e-02
1.043708741754174874e+01,1.634383948659590483e-02,1.633381471037864685e-02
