# Time, Target, Prediction
1.571634252441906376e+01,6.292379173043082322e-03,-1.042518019676208496e-02
1.978551884600079802e+01,-2.533450118855167313e-02,-1.034674048423767090e-02
5.394146223034164134e-01,5.517480717065960105e-01,-5.976831912994384766e-02
8.426389577647158902e+00,-5.502415453773180920e-02,-1.249690353870391846e-02
1.496744649612281286e+01,-2.358652504418616222e-02,-1.047423481941223145e-02
2.382850999176797302e+01,-1.080002269237732848e-02,-1.039069890975952148e-02
1.666948292406883780e+01,3.110608040623299639e-02,-1.038357615470886230e-02
1.991120768991065404e+01,-2.345220512290860024e-02,-1.034717261791229248e-02
1.731363824910687299e+01,2.643665256904043775e-02,-1.036573946475982666e-02
2.299582140086514670e+01,1.108624012346279449e-02,-1.037870347499847412e-02
2.406941360926187201e+01,-1.579921405369523468e-02,-1.039427518844604492e-02
2.302724361184261070e+01,1.029391203360134448e-02,-1.037913560867309570e-02
1.463751328085942838e+01,-3.308997479893951293e-02,-1.050150394439697266e-02
1.350107665050777328e+01,-2.556414059154835453e-02,-1.062881946563720703e-02
2.443076903550271695e+01,-2.058986728107388767e-02,-1.039966940879821777e-02
2.383898406209379672e+01,-1.104151763422932947e-02,-1.039087772369384766e-02
1.669566809988339529e+01,3.127710467181645665e-02,-1.038271188735961914e-02
2.607519807665672928e+01,1.143811935670641881e-03,-1.042428612709045410e-02
3.775902352982322796e+00,-1.905712488790496095e-01,-1.785722374916076660e-02
2.401704325763276415e+01,-1.481951395647826929e-02,-1.039351522922515869e-02
9.887522388099286630e+00,-3.009632717714082542e-02,-1.163038611412048340e-02
1.806777131256603752e+01,3.671393491232717056e-03,-1.035293936729431152e-02
1.762262332371861362e+01,1.856050664772870146e-02,-1.035952568054199219e-02
4.655724260351346011e+00,-8.811747608541940779e-02,-1.671005785465240479e-02
2.415844320703135750e+01,-1.731036033939130359e-02,-1.039560139179229736e-02
9.002463445567352451e+00,-6.457416311375359375e-02,-1.211020350456237793e-02
1.597295725211408612e+00,1.930470070486387801e-01,-2.665942907333374023e-02
9.112441183988480020e+00,-6.317126970038546008e-02,-1.204343140125274658e-02
1.356392107246270307e+01,-2.768392179072628329e-02,-1.062022149562835693e-02
8.902959777472045033e+00,-6.497022684230299716e-02,-1.217249035835266113e-02
5.797397925865911184e+00,5.236993796298450299e-02,-1.517309248447418213e-02
1.376816544381622620e+01,-3.333568361209334613e-02,-1.059365272521972656e-02
3.545472805814244843e+00,-1.992410138674648168e-01,-1.814590394496917725e-02
5.111346319524589177e+00,-2.134165378936944343e-02,-1.608949899673461914e-02
1.068355173286173532e+01,1.913216129332777002e-02,-1.129767298698425293e-02
3.047954465337714414e+00,-1.782927944975591927e-01,-1.882039010524749756e-02
1.575300177055944140e+01,7.743453245306400161e-03,-1.042318344116210938e-02
7.473249177997383974e+00,1.041609201999713942e-02,-1.328769326210021973e-02
2.345144346003839431e+01,-1.132439111606617669e-03,-1.038518548011779785e-02
1.089303314409056034e+00,3.768622139919683978e-01,-3.779399394989013672e-02
2.493876144630507596e+01,-2.070279198018332156e-02,-1.040729880332946777e-02
2.644702757793578662e+00,-1.175322153306728040e-01,-1.959180831909179688e-02
7.939345307496449067e+00,-2.667138018789350085e-02,-1.287612318992614746e-02
1.927228940474792207e+00,7.794039558618554020e-02,-2.296304702758789062e-02
1.543877966078478892e+01,-5.131143073937023506e-03,-1.044145226478576660e-02
1.587869061446929919e+01,1.253355816438314445e-02,-1.041659712791442871e-02
1.510360941035849436e+01,-1.865167274081950752e-02,-1.046405732631683350e-02
2.190128105181678109e+01,2.370896474733134515e-02,-1.036432385444641113e-02
2.243545863843368338e+01,2.193598930041027600e-02,-1.037105917930603027e-02
2.182796255953602582e+01,2.318477957606953840e-02,-1.036344468593597412e-02
2.435221350805905516e+01,-1.986355513821359484e-02,-1.039852201938629150e-02
1.532356488720075127e+01,-9.911225944876041194e-03,-1.044884324073791504e-02
1.074639615481666688e+01,2.242196949707688652e-02,-1.127484440803527832e-02
1.571110554109243218e-01,6.404485236409973581e-01,-8.012136816978454590e-02
2.228358461870927343e+01,2.341768711954527599e-02,-1.036909222602844238e-02
1.076210726030539888e+01,2.321712071415731396e-02,-1.126918196678161621e-02
2.551483531422526596e+01,-1.211497260812646748e-02,-1.041597127914428711e-02
4.823309385564492402e+00,-6.306028332619618981e-02,-1.648238301277160645e-02
2.487067998918723077e+01,-2.114957875246219199e-02,-1.040630042552947998e-02
8.274515557922743625e+00,-4.790570189958676117e-02,-1.260977983474731445e-02
2.329956944031397725e+01,3.032815945108801453e-03,-1.038299500942230225e-02
2.255591044718063287e+01,2.025801405671897107e-02,-1.037265360355377197e-02
1.000797419684623613e+01,-2.259067688383283035e-02,-1.157455146312713623e-02
2.342002124906092675e+01,-2.736225780267043041e-04,-1.038475334644317627e-02
1.505647609389229657e+01,-2.041169335871388310e-02,-1.046749949455261230e-02
1.795779357414490818e+01,7.550013343708759754e-03,-1.035434007644653320e-02
2.031445939745479379e+01,-1.432065072689382886e-02,-1.034925878047943115e-02
1.694180875254020080e+01,3.134606377715081632e-02,-1.037515699863433838e-02
2.206886617702992481e+01,2.420506893633967219e-02,-1.036638021469116211e-02
1.321827675171058836e+01,-1.419644923714430754e-02,-1.067012548446655273e-02
4.236761447318477813e+00,-1.466405121116310661e-01,-1.726847887039184570e-02
1.019650746271102726e+01,-1.046467420693102460e-02,-1.149123907089233398e-02
1.024364077917722504e+01,-7.420909334777825959e-03,-1.147116720676422119e-02
2.396990994116656637e+01,-1.388389526799573177e-02,-1.039279997348785400e-02
6.242545914713333310e+00,7.022981502544381471e-02,-1.461398601531982422e-02
2.121522944547545819e+01,1.223773017473537596e-02,-1.035669445991516113e-02
1.298261016937959944e+01,-3.088216349971262438e-03,-1.070798933506011963e-02
2.029874829196606001e+01,-1.474705857887485816e-02,-1.034915447235107422e-02
1.154766253474202564e+01,4.481688988663157930e-02,-1.102113723754882812e-02
2.120999241031254812e+01,1.210195482236495722e-02,-1.035663485527038574e-02
1.042169997942858251e+00,3.933571619561618271e-01,-3.925988078117370605e-02
2.394896180051492252e+01,-1.345243259801282357e-02,-1.039250195026397705e-02
1.143768479632089807e+01,4.419233178712086291e-02,-1.105210185050964355e-02
2.000023728768013953e+01,-2.181048953382311653e-02,-1.034756004810333252e-02
1.178332911707301456e+01,4.344663901834631276e-02,-1.095850765705108643e-02
1.047930736150821218e+01,7.408422824692339169e-03,-1.137521862983703613e-02
7.080471540779070594e+00,4.105642575620509216e-02,-1.367324590682983398e-02
5.011842651429283535e+00,-3.536964455754523090e-02,-1.622518897056579590e-02
7.143315962733999491e+00,3.652889116681382747e-02,-1.360914111137390137e-02
1.639192006514695432e+00,1.779708404835738389e-01,-2.606736123561859131e-02
2.530535390770883453e+01,-1.611930684115684895e-02,-1.041284203529357910e-02
1.387814318223735377e+01,-3.552529433423327887e-02,-1.058016717433929443e-02
1.437566152271388731e+01,-3.732796821626652856e-02,-1.052597165107727051e-02
2.047680749221741703e+00,3.882918126360950656e-02,-2.206474542617797852e-02
1.680040880314161100e+01,3.164561506700289822e-02,-1.037934422492980957e-02
4.409583607694536056e+00,-1.237818722902465224e-01,-1.704052090644836426e-02
1.049501846699694418e+01,8.357297554427201708e-03,-1.136904954910278320e-02
1.262125474785114054e+00,3.150346696086064324e-01,-3.308987617492675781e-02
9.583774348650457853e+00,-4.700838552755295940e-02,-1.178079843521118164e-02
9.285263344364539151e+00,-5.902938201114125982e-02,-1.194278895854949951e-02
4.859968631704869146e+00,-5.760097773188089382e-02,-1.643240451812744141e-02
1.126486263594484072e+01,4.155930659047733094e-02,-1.110312342643737793e-02
2.617993877991494500e+01,3.685324114641174830e-03,-1.042583584785461426e-02
1.620338679456977360e+01,2.300061645514304282e-02,-1.040136814117431641e-02
3.445969137718938757e+00,-1.996057351877861541e-01,-1.827201247215270996e-02
2.592332406164470360e+00,-1.067895677919127595e-01,-1.972457766532897949e-02
1.508266126970685050e+01,-1.944009120704777438e-02,-1.046559214591979980e-02
2.042967417103882966e+01,-1.106932659803090344e-02,-1.035001873970031738e-02
1.285692132546973987e+01,3.136081414753348184e-03,-1.072956621646881104e-02
1.276789172770025438e+01,7.571834525486982430e-03,-1.074542105197906494e-02
9.405715153111488647e+00,-5.485659015801871291e-02,-1.187565922737121582e-02
9.756596509026515207e+00,-3.782284494276185599e-02,-1.169350743293762207e-02
2.311627320961209620e+01,7.985237177528766925e-03,-1.038038730621337891e-02
1.656997925597353216e+01,3.017010586767717578e-02,-1.038700342178344727e-02
1.683706804928198508e+01,3.165541462049759058e-02,-1.037822663784027100e-02
9.238130027898341368e+00,-6.038355543241817613e-02,-1.196973025798797607e-02
1.706226056128715030e+01,3.038553585139272886e-02,-1.037184894084930420e-02
1.591011282544676497e+01,1.367804997050708210e-02,-1.041501760482788086e-02
1.622433493522141745e+01,2.355675636820852778e-02,-1.040047407150268555e-02
1.688420136574818287e+01,3.157774166698015805e-02,-1.037682592868804932e-02
2.025161497549986223e+01,-1.599825841673550852e-02,-1.034888625144958496e-02
4.535272451604396515e+00,-1.058791098497084554e-01,-1.687248051166534424e-02
9.431900328926042576e+00,-5.382154573752050836e-02,-1.186138391494750977e-02
1.032743334178379691e+01,-2.049899868629098329e-03,-1.143623888492584229e-02
2.069676296434728258e+01,-2.980970581079565428e-03,-1.035198569297790527e-02
1.169429951930353084e+01,4.438937098138305559e-02,-1.098161935806274414e-02
3.068902605989357379e+00,-1.803634580530600884e-01,-1.878833770751953125e-02
7.326612193435879661e+00,2.237032898500881245e-02,-1.342745125293731689e-02
8.944856058775334517e+00,-6.490633473887706673e-02,-1.214602589607238770e-02
1.204518087993094788e+00,3.358344319186210569e-01,-3.454327583312988281e-02
1.111822565138333552e+01,3.777396388718195358e-02,-1.114878058433532715e-02
6.310627371831174948e+00,7.069282171405068260e-02,-1.453182101249694824e-02
6.614375411280003725e+00,6.596507861402525763e-02,-1.417715847492218018e-02
1.301926941551997530e+01,-4.877697714482648675e-03,-1.070187985897064209e-02
3.665924614561194783e+00,-1.960106655946724508e-01,-1.799485087394714355e-02
8.986752340078620449e+00,-6.469260349166118529e-02,-1.211990416049957275e-02
1.331254338464298392e+01,-1.828050390243513706e-02,-1.065589487552642822e-02
6.546293958874551677e-01,5.189845793620060377e-01,-5.432594567537307739e-02
2.165514039915997202e+01,2.123041917772916509e-02,-1.036144793033599854e-02
1.042169997471619425e+01,3.876352754625612008e-03,-1.139800250530242920e-02
1.144292183148380815e+01,4.424063666697185954e-02,-1.105061173439025879e-02
1.369484695153547449e+01,-3.153559043418201896e-02,-1.060298085212707520e-02
1.047407037818158110e-01,6.508385200188021580e-01,-8.309333026409149170e-02
2.259256969332101406e+01,1.966539182856782975e-02,-1.037316024303436279e-02
2.250354009555152857e+01,2.103954130923868862e-02,-1.037196815013885498e-02
1.938226713845665827e+01,-2.747082953524613777e-02,-1.034596562385559082e-02
2.538914647031540284e+01,-1.461832125871912608e-02,-1.041409373283386230e-02
2.235166607582711507e+01,2.284460326102842609e-02,-1.036995649337768555e-02
1.819869719163880717e+01,-9.637711300871464439e-04,-1.035144925117492676e-02
6.954782696869209246e+00,4.943125252370167422e-02,-1.380419731140136719e-02
2.086434808956043341e+01,2.192895530584444263e-03,-1.035340130329132080e-02
2.443600607066563057e+01,-2.063169350688902337e-02,-1.039975881576538086e-02
4.273420693458853670e+00,-1.420044628116427232e-01,-1.722045242786407471e-02
6.708642044212400180e+00,6.243886062711472701e-02,-1.407124102115631104e-02
6.692930938723667289e+00,6.308785757592126620e-02,-1.408876478672027588e-02
1.033790741210961883e+01,-1.384172734628088966e-03,-1.143193244934082031e-02
2.005784467447216102e+01,-2.062294948105489883e-02,-1.034782826900482178e-02
8.866300531331670953e+00,-6.490213767225820607e-02,-1.219590008258819580e-02
1.981694105697825847e+01,-2.491408900392638737e-02,-1.034684479236602783e-02
1.071497394383920110e+01,2.079841021254835720e-02,-1.128619909286499023e-02
1.440184670324083038e+00,2.501568988875362831e-01,-2.927200496196746826e-02
3.351702509498932225e-01,6.032254094590846494e-01,-7.028290629386901855e-02
5.561731343534923155e+00,3.265264263518592031e-02,-1.548223197460174561e-02
1.254269921569508917e+01,1.851826888210038671e-02,-1.078788936138153076e-02
1.932465975637702948e+00,7.620007420697692824e-02,-2.291983366012573242e-02
2.268683632625340607e+01,1.797905703004274228e-02,-1.037444174289703369e-02
2.501207993858582412e+01,-2.007340284995205379e-02,-1.040843129158020020e-02
7.598938021907244433e+00,4.880764077825906880e-05,-1.317186653614044189e-02
6.734827220026953221e+00,6.130477741464666203e-02,-1.404215395450592041e-02
2.480783556723230276e+01,-2.143358366076837662e-02,-1.040536165237426758e-02
2.106859246091395121e+01,8.246617824758313217e-03,-1.035527884960174561e-02
1.507218719938102858e+01,-1.983063661636588412e-02,-1.046636700630187988e-02
2.096908879281864557e+01,5.352111486926760739e-03,-1.035436987876892090e-02
1.865431925081205122e+01,-1.571827548617715439e-02,-1.034778356552124023e-02
1.221276600043170468e+01,3.245165650878843733e-02,-1.085655391216278076e-02
2.245640677908532723e+01,2.167491709235043820e-02,-1.037135720252990723e-02
2.315816949091538390e+01,6.871868676357880887e-03,-1.038098335266113281e-02
1.891617100895759407e+01,-2.207115265386618702e-02,-1.034659147262573242e-02
1.387814318694974292e+00,2.692798364090022156e-01,-3.029400110244750977e-02
1.996357804153976545e+01,-2.251588068076391252e-02,-1.034739613533020020e-02
1.812014166419514538e+01,1.813976997906043736e-03,-1.035232841968536377e-02
6.582953200302538832e+00,6.693785115090830629e-02,-1.421290636062622070e-02
1.375769137349040427e+01,-3.309486774218659694e-02,-1.059497892856597900e-02
2.331004351063980096e+01,2.745467076271810615e-03,-1.038312911987304688e-02
1.669043106472048166e+01,3.124542124425001843e-02,-1.038287580013275146e-02
5.352249937018489057e+00,9.840116882845462848e-03,-1.576265692710876465e-02
1.572157955958197562e+01,6.500937026376396762e-03,-1.042488217353820801e-02
1.709891980742752793e+01,2.996872358387478452e-02,-1.037091016769409180e-02
5.650760941304407758e+00,4.088993612649639148e-02,-1.536455750465393066e-02
1.335443966594626986e+01,-2.000848207734511053e-02,-1.064971089363098145e-02
1.648618669336696030e+01,2.903529472999116096e-02,-1.039004325866699219e-02
1.125962560549431890e+00,3.639068620539659960e-01,-3.670889139175415039e-02
1.231750670368992218e+01,2.842086490612623709e-02,-1.083391904830932617e-02
4.891390842682334039e+00,-5.294298872954501106e-02,-1.638957858085632324e-02
2.557244270101728745e+01,-1.088061920048885578e-02,-1.041683554649353027e-02
7.216634455014752092e+00,3.101313645986006340e-02,-1.353551447391510010e-02
2.484449481337267684e+01,-2.128088302424805539e-02,-1.040589809417724609e-02
1.984312623279281596e+01,-2.453778148343049165e-02,-1.034693419933319092e-02
9.206707816920875587e+00,-6.119467519610506667e-02,-1.198789477348327637e-02
6.174464457595493450e+00,6.917548296835027144e-02,-1.469711959362030029e-02
4.152968884711904174e+00,-1.567232472195759507e-01,-1.737757027149200439e-02
2.455122084424966999e+01,-2.133937105917211446e-02,-1.040148735046386719e-02
1.412952087005707646e+01,-3.811218835951155071e-02,-1.055146753787994385e-02
2.156611080139048298e+01,1.984707778711401055e-02,-1.036043465137481689e-02
1.885332659171505387e+00,9.198199813385671275e-02,-2.332358062267303467e-02
1.744456412817964619e+01,2.345332375322280519e-02,-1.036293804645538330e-02
7.227108525340574019e+00,3.020728361554244137e-02,-1.352511346340179443e-02
2.068628889873385113e+00,3.223659892288727874e-02,-2.192738652229309082e-02
6.834330888122259751e+00,5.642680506588956812e-02,-1.393312215805053711e-02
1.778497141376885082e+01,1.344574317964764877e-02,-1.035682857036590576e-02
1.209755123156005530e+00,3.339500448530119958e-01,-3.440651297569274902e-02
2.272873261226908248e+00,-2.828068895131083393e-02,-2.082665264606475830e-02
7.907923096518984174e+00,-2.436589803940183638e-02,-1.290234923362731934e-02
1.053167771313732182e+01,1.054452050069530980e-02,-1.135484874248504639e-02
1.986407437344445981e+01,-2.422005005014708084e-02,-1.034700870513916016e-02
6.022590437871078173e+00,6.464887456003354238e-02,-1.488575339317321777e-02
2.570336858009005709e+01,-7.913194219201542465e-03,-1.041878759860992432e-02
2.313722135026374005e+01,7.430396885028918777e-03,-1.038070023059844971e-02
8.756322792910541608e+00,-6.399746880757962997e-02,-1.226764917373657227e-02
7.263767771480949875e+00,2.735590090629981888e-02,-1.348885893821716309e-02
1.489936503900497122e+01,-2.586257958768563639e-02,-1.047955453395843506e-02
5.179427776642430814e+00,-1.208399801130714477e-02,-1.599679887294769287e-02
2.024637794033694860e+01,-1.613456117636495601e-02,-1.034885644912719727e-02
2.430508019159286093e+01,-1.934019888232703030e-02,-1.039782166481018066e-02
1.788447508186415646e+01,1.009227933169772225e-02,-1.035533845424652100e-02
1.080400354160868481e+01,2.528111811342009796e-02,-1.125429570674896240e-02
1.175714394125845885e+01,4.377615827922140546e-02,-1.096522808074951172e-02
1.010747786965393136e+00,4.042411066294949729e-01,-4.028180241584777832e-02
1.647571262304113660e+01,2.887155540007113261e-02,-1.039043068885803223e-02
9.458085504740596505e+00,-5.274339655793303799e-02,-1.184724271297454834e-02
1.841341563331815223e+01,-8.324247905990655658e-03,-1.034945249557495117e-02
5.745027574236803325e+00,4.857683496722340483e-02,-1.524110138416290283e-02
2.253496230652898902e+01,2.057996776277284251e-02,-1.037240028381347656e-02
2.290679180309566121e+01,1.325344400835296553e-02,-1.037746667861938477e-02
4.247235517644299740e+00,-1.453290620901977193e-01,-1.725475490093231201e-02
1.607246091549700395e+01,1.917206493734039535e-02,-1.040720939636230469e-02
2.499636883309709390e+01,-2.022120356081353459e-02,-1.040819287300109863e-02
7.572752846092689616e+00,2.204782444313568759e-03,-1.319570839405059814e-02
1.706749759645006392e+01,3.032948174935529845e-02,-1.037169992923736572e-02
1.048454439667112226e+01,7.725446822308411864e-03,-1.137316226959228516e-02
4.351976220902516346e+00,-1.316673269587494144e-01,-1.711691915988922119e-02
1.721937161617447742e+01,2.820888282950420253e-02,-1.036790013313293457e-02
1.112869972170915744e+01,3.809014312118124551e-02,-1.114544272422790527e-02
5.598390589675299900e+00,3.615634696095118561e-02,-1.543365418910980225e-02
1.340681001757537949e+01,-2.208450438932136120e-02,-1.064211130142211914e-02
1.494126132030825715e+01,-2.447860885612460069e-02,-1.047626137733459473e-02
1.571110601233132939e-02,8.033209315341558465e-01,-8.819355070590972900e-02
2.321053984254449531e+01,5.461768882326118076e-03,-1.038172841072082520e-02
4.063939286942419571e+00,-1.665502927137864908e-01,-1.749238371849060059e-02
8.321648874388941408e+00,-5.030213657993287679e-02,-1.257425546646118164e-02
1.110775158105751359e+01,3.745089578672634173e-02,-1.115213334560394287e-02
2.096385175765573905e+01,5.196509539723587201e-03,-1.035431027412414551e-02
8.955330133813543814e-01,4.432481579939204219e-01,-4.433540999889373779e-02
1.586297950898056897e+01,1.195267021394697329e-02,-1.041737198829650879e-02
2.095861472249282542e+01,5.040623006550089616e-03,-1.035422086715698242e-02
1.653332000983315453e+01,2.971217224215652944e-02,-1.038831472396850586e-02
2.247211788457406456e+01,2.147043935201516096e-02,-1.037156581878662109e-02
2.152421452008719882e+01,1.911245053034652322e-02,-1.035997271537780762e-02
8.133115608524152051e+00,-3.978173275788319391e-02,-1.271921396255493164e-02
2.330480647547688733e+01,2.889166301369467445e-03,-1.038309931755065918e-02
1.157384771526897005e+00,3.527246179443888630e-01,-3.581678867340087891e-02
2.401180622246985052e+01,-1.471802301778075799e-02,-1.039344072341918945e-02
2.391753958953745851e+01,-1.278795629979378318e-02,-1.039202511310577393e-02
9.510455856369704364e+00,-5.046277961388935529e-02,-1.181922852993011475e-02
1.964411889660220112e+01,-2.678847792711654824e-02,-1.034633815288543701e-02
2.922265621427853954e+00,-1.636046003818668604e-01,-1.902511715888977051e-02
2.040348899522427573e+01,-1.182577723728522531e-02,-1.034983992576599121e-02
2.213694763414776645e+01,2.412669141142721740e-02,-1.036721467971801758e-02
3.472154313533493131e+00,-1.997189549273740150e-01,-1.823863387107849121e-02
6.965256767195031173e+00,4.877225701009953868e-02,-1.379315555095672607e-02
1.646000151755240637e+01,2.861694555770293372e-02,-1.039101183414459229e-02
9.840389071633088847e+00,-3.293954109912215766e-02,-1.165282726287841797e-02
2.426318391028957322e+01,-1.882122709611948677e-02,-1.039718091487884521e-02
2.445695421131727443e+01,-2.079066310651131802e-02,-1.040008664131164551e-02
9.107204148825568168e+00,-6.326048157620657586e-02,-1.204656064510345459e-02
6.232071844387512272e+00,7.010637968259257613e-02,-1.462671160697937012e-02
6.923360485891745242e+00,5.136178279023240201e-02,-1.383751630783081055e-02
1.856005261787965566e+01,-1.297060795636622091e-02,-1.034836471080780029e-02
2.473975411011446468e+01,-2.160797068486804834e-02,-1.040431857109069824e-02
2.595474626790977979e+01,-1.824352023951834011e-03,-1.042249798774719238e-02
1.052644067797440997e+01,1.023445947925309338e-02,-1.135686039924621582e-02
1.538117227399276921e+01,-7.529377392263687102e-03,-1.044510304927825928e-02
6.158753352106759671e+00,6.884711042039522166e-02,-1.471640169620513916e-02
5.137531495339143994e+00,-1.774486857982934818e-02,-1.605381071567535400e-02
6.001642297219434319e+00,6.378668537999832022e-02,-1.491209864616394043e-02
5.760738684437923807e-01,5.415955012303231841e-01,-5.799421668052673340e-02
7.342323298924612551e+00,2.110766254311659262e-02,-1.341223716735839844e-02
2.151374044976137867e+01,1.892070724570485418e-02,-1.035985350608825684e-02
4.687146471328810904e+00,-8.342938886580068825e-02,-1.666747033596038818e-02
1.930894864617590656e+01,-2.717718047680649229e-02,-1.034596562385559082e-02
2.080674070276841192e+01,4.234498594372914661e-04,-1.035290956497192383e-02
1.676374955700123337e+01,3.157408971932504360e-02,-1.038050651550292969e-02
2.153468859041302252e+01,1.930098547941181894e-02,-1.036007702350616455e-02
2.587619074046611800e+01,-3.758413246274701532e-03,-1.042135059833526611e-02
1.357439514278852499e+01,-2.802072838542625510e-02,-1.061883568763732910e-02
1.282549911449227409e+01,4.702476529691810084e-03,-1.073509454727172852e-02
1.548591297725098670e+01,-3.164749713115441818e-03,-1.043854653835296631e-02
1.815680091033551946e+01,5.152900806980925848e-04,-1.035189628601074219e-02
1.673756438118667944e+01,3.148512688715999347e-02,-1.038134098052978516e-02
2.105811839058813106e+01,7.948069174080913193e-03,-1.035517454147338867e-02
1.478415026542093358e+01,-2.936547091356606423e-02,-1.048892736434936523e-02
1.784781583572378239e+01,1.134285193168954251e-02,-1.035588979721069336e-02
1.371579509218711834e+01,-3.207692190583986969e-02,-1.060028374195098877e-02
1.821964533229045102e+01,-1.700143679516596083e-03,-1.035124063491821289e-02
1.482080951156130766e+01,-2.830194816335413269e-02,-1.048588752746582031e-02
4.241998487193777145e-01,5.818873681016192290e-01,-6.557840108871459961e-02
8.829641285191295097e+00,-6.471759320421488493e-02,-1.221956312656402588e-02
9.400478117948576795e+00,-5.505831974379676863e-02,-1.187855005264282227e-02
1.362676549441763463e+01,-2.963133066838296095e-02,-1.061183214187622070e-02
1.426568378429275974e+01,-3.807919808750891144e-02,-1.053704321384429932e-02
2.376042853465013494e+01,-9.185190409392961566e-03,-1.038971543312072754e-02
1.846578598494726009e+01,-1.002912444775429061e-02,-1.034903526306152344e-02
1.832438603554866674e+01,-5.332196905262519444e-03,-1.035022735595703125e-02
1.601485352870498247e+01,1.730924462204668987e-02,-1.040989160537719727e-02
7.536093599952313760e+00,5.229486188995343017e-03,-1.322932541370391846e-02
4.619065014210970155e+00,-9.356502926319526514e-02,-1.675961911678314209e-02
1.830867493005993651e+01,-4.793936817027888431e-03,-1.035037636756896973e-02
7.724626865817104893e+00,-1.017659063047046501e-02,-1.305964589118957520e-02
8.536367316068286470e+00,-5.903833451518882697e-02,-1.241809129714965820e-02
5.572205413860745082e+00,3.366941829152915455e-02,-1.546832919120788574e-02
1.304545459133452923e+01,-6.145160163034802878e-03,-1.069757342338562012e-02
1.032219630662088683e+01,-2.383327500896381852e-03,-1.143841445446014404e-02
5.001368581103462496e+00,-3.687542371077999481e-02,-1.623947918415069580e-02
4.194865166015190994e+00,-1.517756789244844029e-01,-1.732312142848968506e-02
1.703083835030968984e+01,3.069715944452483178e-02,-1.037269830703735352e-02
1.123867746013028501e+01,4.098603598434533840e-02,-1.111111044883728027e-02
1.466369850851026169e-01,6.424381854015024373e-01,-8.071361482143402100e-02
1.698894206900640214e+01,3.104603033771883430e-02,-1.037383079528808594e-02
1.209755122684766526e+01,3.634520318923259441e-02,-1.088243722915649414e-02
8.693478370955611823e+00,-6.300716433753886236e-02,-1.230964064598083496e-02
9.133389324640123874e+00,-6.279245625491677862e-02,-1.203095912933349609e-02
2.194317733312006879e+01,2.392491816179632622e-02,-1.036483049392700195e-02
7.855552744889876315e+00,-2.043107060522804039e-02,-1.294651627540588379e-02
1.584726840349183519e+01,1.136627804080219024e-02,-1.041820645332336426e-02
9.835152036470178771e+00,-3.325148860019647851e-02,-1.165533065795898438e-02
1.799968985544819233e+01,6.078876880396346521e-03,-1.035378873348236084e-02
1.102919605361385180e+01,3.481210922247779394e-02,-1.117756962776184082e-02
3.922539337543826221e+00,-1.799660655453773073e-01,-1.767259836196899414e-02
6.797671641981883894e+00,5.832520633293695328e-02,-1.397304236888885498e-02
2.817524918169636905e+00,-1.484038735283138843e-01,-1.921659708023071289e-02
1.324969896740044284e+00,2.922012307870420211e-01,-3.162944316864013672e-02
2.089577030525028523e+00,2.571079379899995909e-02,-2.179510891437530518e-02
2.462977637169333534e+01,-2.158603226334326886e-02,-1.040267944335937500e-02
1.799445282028528581e+01,6.263321843434989898e-03,-1.035384833812713623e-02
1.773783809730265304e+01,1.498268652049201434e-02,-1.035758852958679199e-02
7.745575006468747858e+00,-1.185078345527304858e-02,-1.304127275943756104e-02
1.390432835805190948e+01,-3.595357047069790146e-02,-1.057705283164978027e-02
1.817774905098716332e+01,-2.251397259440527147e-04,-1.035168766975402832e-02
1.188283278516832020e+01,4.180934103857382456e-02,-1.093353331089019775e-02
8.478759929276266760e+00,-5.705947134646988106e-02,-1.245906949043273926e-02
2.315293245575247028e+01,7.011826898108901134e-03,-1.038090884685516357e-02
1.122296635464155301e+01,4.062039141094066913e-02,-1.111593842506408691e-02
2.240403642745622292e+01,2.230243405956800970e-02,-1.037065684795379639e-02
1.954985226366980910e+01,-2.734227982656247877e-02,-1.034615933895111084e-02
2.061820743690362079e+01,-5.406994652174780362e-03,-1.035138964653015137e-02
2.071247406983601635e+01,-2.494160087655515699e-03,-1.035213470458984375e-02
2.517966506379897140e+01,-1.807872497295715322e-02,-1.041093468666076660e-02
1.891093397379468399e+01,-2.196511152570466280e-02,-1.034663617610931396e-02
2.140899974650315940e+01,1.683302406718949554e-02,-1.035872101783752441e-02
1.770641588632518548e+01,1.598531862611228885e-02,-1.035811007022857666e-02
2.492828738069163830e+00,-8.466608521994545278e-02,-2.000799775123596191e-02
2.223121426708016557e+01,2.375445548022265402e-02,-1.036840677261352539e-02
3.136984063107199017e+00,-1.863515048811824892e-01,-1.868756115436553955e-02
1.067831469769882347e+01,1.885044532382145269e-02,-1.129961013793945312e-02
2.599664254921306750e+01,-7.899626003946960467e-04,-1.042312383651733398e-02
1.035361851759835261e+01,-3.885869868123892996e-04,-1.142549514770507812e-02
7.221871490177663055e+00,3.061072438099428361e-02,-1.353029906749725342e-02
1.649666076369278045e+01,2.919421083869045558e-02,-1.038965582847595215e-02
1.064165545155844939e+01,1.684763385487654530e-02,-1.131318509578704834e-02
2.395419883567783259e+01,-1.356117654535131563e-02,-1.039257645606994629e-02
2.195888843860879902e+01,2.399013213738166242e-02,-1.036503911018371582e-02
6.190175563084224564e+00,6.947183545300750218e-02,-1.467783749103546143e-02
1.429710599998261111e+00,2.539811274681645359e-01,-2.946999669075012207e-02
