# Time, Strain, Stress
6.581316263252650067e-01,-1.418465615935818214e+00,-1.163518906977355493e-04
6.596319263852770121e-01,-1.423865152490636943e+00,-1.159400082199338799e-04
6.611322264452890174e-01,-1.429113940526631765e+00,-1.155215126102994574e-04
6.626325265053010227e-01,-1.434212251950140127e+00,-1.150964532373469290e-04
6.641328265653130281e-01,-1.439160367451786993e+00,-1.146648799338998451e-04
6.656331266253250334e-01,-1.443958576472863298e+00,-1.142268429970907126e-04
6.671334266853370387e-01,-1.448607177171171934e+00,-1.137823931883609956e-04
6.686337267453490441e-01,-1.453106476386319290e+00,-1.133315817334611152e-04
6.701340268053610494e-01,-1.457456789604479219e+00,-1.128744603224503951e-04
6.716343268653730547e-01,-1.461658440922611879e+00,-1.124110811096971701e-04
6.731346269253850600e-01,-1.465711763012159219e+00,-1.119414967138786509e-04
6.746349269853970654e-01,-1.469617097082201340e+00,-1.114657602179810726e-04
6.761352270454090707e-01,-1.473374792842092162e+00,-1.109839251692995463e-04
6.776355271054210760e-01,-1.476985208463569732e+00,-1.104960455720293931e-04
6.791358271654330814e-01,-1.480448710542344948e+00,-1.100021631761645511e-04
6.806361272254450867e-01,-1.483765674059174033e+00,-1.095023191424440354e-04
6.821364272854570920e-01,-1.486936482340415866e+00,-1.089965654592314656e-04
6.836367273454686533e-01,-1.489961527018077048e+00,-1.084849544324618427e-04
6.851370274054806586e-01,-1.492841207989354713e+00,-1.079675386856410342e-04
6.866373274654926639e-01,-1.495575933375663080e+00,-1.074443711598466281e-04
6.881376275255046693e-01,-1.498166119481173508e+00,-1.069155051137272956e-04
6.896379275855166746e-01,-1.500612190750842956e+00,-1.063809941235030352e-04
6.911382276455286799e-01,-1.502914579727957722e+00,-1.058408920829650778e-04
6.926385277055406853e-01,-1.505073727011180251e+00,-1.052952532034759684e-04
6.941388277655526906e-01,-1.507090081211111210e+00,-1.047441320139694975e-04
6.956391278255646959e-01,-1.508964098906363516e+00,-1.041875833609507427e-04
6.971394278855767013e-01,-1.510696244599161853e+00,-1.036256624084960678e-04
6.986397279455887066e-01,-1.512286990670457465e+00,-1.030584246382530830e-04
7.001400280056007119e-01,-1.513736817334575324e+00,-1.024859258494406985e-04
7.016403280656127173e-01,-1.515046212593388564e+00,-1.019082221588490976e-04
7.031406281256247226e-01,-1.516215672190027064e+00,-1.013253700008397233e-04
7.046409281856367279e-01,-1.517245699562120631e+00,-1.007374261273453049e-04
7.061412282456487333e-01,-1.518136805794589872e+00,-1.001444476078698588e-04
7.076415283056607386e-01,-1.518889509571973662e+00,-9.954649182948863346e-05
7.091418283656727439e-01,-1.519504337130310745e+00,-9.894361649684821846e-05
7.106421284256847493e-01,-1.519981822208571476e+00,-9.833587915457154334e-05
7.121424284856967546e-01,-1.520322505999644136e+00,-9.772332850675470280e-05
7.136427285457087599e-01,-1.520526937100886045e+00,-9.710601801944653228e-05
7.151430286057207653e-01,-1.520595671464231691e+00,-9.648400473477890043e-05
7.166433286657327706e-01,-1.520529272345875649e+00,-9.585734593029652075e-05
7.181436287257447759e-01,-1.520328310255520066e+00,-9.522609911895697863e-05
7.196439287857567813e-01,-1.519993362905204037e+00,-9.459032204913073139e-05
7.211442288457687866e-01,-1.519525015157707770e+00,-9.395007270460113539e-05
7.226445289057807919e-01,-1.518923858974544627e+00,-9.330540930456437823e-05
7.241448289657927972e-01,-1.518190493363537730e+00,-9.265639030362954657e-05
7.256451290258048026e-01,-1.517325524325986663e+00,-9.200307439181859895e-05
7.271454290858168079e-01,-1.516329564803437613e+00,-9.134552049456635232e-05
7.286457291458288132e-01,-1.515203234624045825e+00,-9.068378777272052263e-05
7.301460292058408186e-01,-1.513947160448542828e+00,-9.001793562254165710e-05
7.316463292658528239e-01,-1.512561975715818630e+00,-8.934802367570321554e-05
7.331466293258648292e-01,-1.511048320588108229e+00,-8.867411179929148902e-05
7.346469293858768346e-01,-1.509406841895799989e+00,-8.799626009580570828e-05
7.361472294458888399e-01,-1.507638193081863198e+00,-8.731452890315789469e-05
7.376475295059008452e-01,-1.505743034145902159e+00,-8.662897879467299574e-05
7.391478295659128506e-01,-1.503722031587838126e+00,-8.593967057908881728e-05
7.406481296259248559e-01,-1.501575858351226422e+00,-8.524666530055603709e-05
7.421484296859368612e-01,-1.499305193766211852e+00,-8.455002423863820489e-05
7.436487297459488666e-01,-1.496910723492125728e+00,-8.384855847420809609e-05
7.451490298059608719e-01,-1.494393139459731401e+00,-8.314503445320037462e-05
7.466493298659728772e-01,-1.491753139813120965e+00,-8.243801280167313214e-05
7.481496299259848826e-01,-1.488991428851265786e+00,-8.172755654984375302e-05
7.496499299859968879e-01,-1.486108716969232191e+00,-8.101372872792964876e-05
7.511502300460088932e-01,-1.483105720599055211e+00,-8.029659236614824439e-05
7.526505301060208986e-01,-1.479983162150289022e+00,-7.957621049471695141e-05
7.541508301660329039e-01,-1.476741769950224992e+00,-7.885264614385318130e-05
7.556511302260449092e-01,-1.473382278183793082e+00,-7.812596234377431844e-05
7.571514302860569146e-01,-1.469905426833143292e+00,-7.739622212469781499e-05
7.586517303460689199e-01,-1.466311961616914905e+00,-7.666348851684105532e-05
7.601520304060809252e-01,-1.462602633929199980e+00,-7.592782455042145092e-05
7.616523304660929305e-01,-1.458778200778201306e+00,-7.518929325565642684e-05
7.631526305261049359e-01,-1.454839424724593488e+00,-7.444795766276338100e-05
7.646529305861169412e-01,-1.450787073819588269e+00,-7.370388080195972491e-05
7.661532306461289465e-01,-1.446621921542714517e+00,-7.295712570346287004e-05
7.676535307061409519e-01,-1.442344746739307348e+00,-7.220775539749024145e-05
7.691538307661529572e-01,-1.437956333557725452e+00,-7.145583291425923705e-05
7.706541308261649625e-01,-1.433457471386284654e+00,-7.070142128398726835e-05
7.721544308861769679e-01,-1.428848954789930792e+00,-6.994458353689176038e-05
7.736547309461889732e-01,-1.424131583446636595e+00,-6.918538270319009754e-05
7.751550310062009785e-01,-1.419306162083545875e+00,-6.842388181309970484e-05
7.766553310662129839e-01,-1.414373500412859919e+00,-6.766014100636585753e-05
7.781556311262249892e-01,-1.409334413067469871e+00,-6.689421542325232981e-05
7.796559311862369945e-01,-1.404189719536344194e+00,-6.612616581912668259e-05
7.811562312462489999e-01,-1.398940244099676766e+00,-6.535605322199728698e-05
7.826565313062610052e-01,-1.393586815763795839e+00,-6.458393865987251408e-05
7.841568313662730105e-01,-1.388130268195839845e+00,-6.380988316076069433e-05
7.856571314262850159e-01,-1.382571439658211609e+00,-6.303394775267022595e-05
7.871574314862970212e-01,-1.376911172942804962e+00,-6.225619346360943939e-05
7.886577315463090265e-01,-1.371150315305015743e+00,-6.147668132158671931e-05
7.901580316063210319e-01,-1.365289718397542540e+00,-6.069547234774990362e-05
7.916583316663330372e-01,-1.359330238203979579e+00,-5.991262738890232331e-05
7.931586317263450425e-01,-1.353272734972202240e+00,-5.912820735465478206e-05
7.946589317863570479e-01,-1.347118073147561823e+00,-5.834227322191432269e-05
7.961592318463690532e-01,-1.340867121305886700e+00,-5.755488596758799477e-05
7.976595319063810585e-01,-1.334520752086289619e+00,-5.676610656858283434e-05
7.991598319663930639e-01,-1.328079842123801368e+00,-5.597599600180589097e-05
8.006601320264050692e-01,-1.321545271981818370e+00,-5.518461524416420070e-05
8.021604320864170745e-01,-1.314917926084386846e+00,-5.439202527256480632e-05
8.036607321464290798e-01,-1.308198692648307571e+00,-5.359828706391475743e-05
8.051610322064410852e-01,-1.301388463615091640e+00,-5.280346112285597973e-05
8.066613322664530905e-01,-1.294488134582743921e+00,-5.200760693183217659e-05
8.081616323264650958e-01,-1.287498604737409513e+00,-5.121078502338318475e-05
8.096619323864771012e-01,-1.280420776784857217e+00,-5.041305600198258546e-05
8.111622324464891065e-01,-1.273255556881834227e+00,-4.961448047210397351e-05
8.126625325065011118e-01,-1.266003854567270048e+00,-4.881511903822093013e-05
8.141628325665131172e-01,-1.258666582693360070e+00,-4.801503230480704335e-05
8.156631326265251225e-01,-1.251244657356516354e+00,-4.721428087633590794e-05
8.171634326865371278e-01,-1.243738997828191861e+00,-4.641292535728111193e-05
8.186637327465491332e-01,-1.236150526485594758e+00,-4.561102627989327434e-05
8.201640328065611385e-01,-1.228480168742286605e+00,-4.480864140926649485e-05
8.216643328665731438e-01,-1.220728852978673507e+00,-4.400582927359023662e-05
8.231646329265851492e-01,-1.212897510472394247e+00,-4.320264963912612798e-05
8.246649329865971545e-01,-1.204987075328617596e+00,-4.239916227213582435e-05
8.261652330466091598e-01,-1.196998484410234820e+00,-4.159542693888096084e-05
8.276655331066211652e-01,-1.188932677267980687e+00,-4.079150340562317254e-05
8.291658331666331705e-01,-1.180790596070458776e+00,-3.998745143862410132e-05
8.306661332266451758e-01,-1.172573185534101725e+00,-3.918333080414538905e-05
8.321664332866571812e-01,-1.164281392853049546e+00,-3.837920126844867762e-05
8.336667333466691865e-01,-1.155916167628967983e+00,-3.757512025688298889e-05
8.351670334066811918e-01,-1.147478461800806260e+00,-3.677113930641587395e-05
8.366673334666931972e-01,-1.138969229574488207e+00,-3.596731632738839254e-05
8.381676335267052025e-01,-1.130389427352567866e+00,-3.516370979634134039e-05
8.396679335867172078e-01,-1.121740013663822921e+00,-3.436037818981552003e-05
8.411682336467292131e-01,-1.113021949092820595e+00,-3.355737998435172044e-05
8.426685337067412185e-01,-1.104236196209434029e+00,-3.275477365649075091e-05
8.441688337667532238e-01,-1.095383719498341124e+00,-3.195261768277341398e-05
8.456691338267652291e-01,-1.086465485288485189e+00,-3.115097053974050538e-05
8.471694338867772345e-01,-1.077482461682524928e+00,-3.034989070393281408e-05
8.486697339467892398e-01,-1.068435618486259120e+00,-2.954943665189114940e-05
8.501700340068012451e-01,-1.059325927138050627e+00,-2.874966686015631385e-05
8.516703340668132505e-01,-1.050154360638233086e+00,-2.795063980526909980e-05
8.531706341268252558e-01,-1.040921893478525817e+00,-2.715241396377030976e-05
8.546709341868372611e-01,-1.031629501571453389e+00,-2.635504781220074288e-05
8.561712342468492665e-01,-1.022278162179763639e+00,-2.555859982710119828e-05
8.576715343068612718e-01,-1.012868853845876105e+00,-2.476312258994632195e-05
8.591718343668732771e-01,-1.003402556321334460e+00,-2.396865768345280144e-05
8.606721344268852825e-01,-9.938802504962962470e-01,-2.317526008063015936e-05
8.621724344868972878e-01,-9.843029183290407103e-01,-2.238298554653867962e-05
8.636727345469092931e-01,-9.746715427755227035e-01,-2.159188984623866309e-05
8.651730346069212985e-01,-9.649871077189537960e-01,-2.080202874479039030e-05
8.666733346669333038e-01,-9.552505978994403346e-01,-2.001345800725417228e-05
8.681736347269453091e-01,-9.454629988436594745e-01,-1.922623339869028279e-05
8.696739347869573145e-01,-9.356252967945994925e-01,-1.844041068415902947e-05
8.711742348469693198e-01,-9.257384786413489497e-01,-1.765604562872069284e-05
8.726745349069813251e-01,-9.158035318489653465e-01,-1.687319399743557379e-05
8.741748349669933305e-01,-9.058214443883944034e-01,-1.609191155536396638e-05
8.756751350270053358e-01,-8.957932046664781600e-01,-1.531225406756615793e-05
8.771754350870173411e-01,-8.857198014560396793e-01,-1.453427729910244084e-05
8.786757351470293465e-01,-8.756022238260420254e-01,-1.375803701503311088e-05
8.801760352070413518e-01,-8.654414610718531575e-01,-1.298358898041846045e-05
8.816763352670533571e-01,-8.552385026455860961e-01,-1.221097959309357898e-05
8.831766353270653624e-01,-8.449943380865554410e-01,-1.144024265651534661e-05
8.846769353870773678e-01,-8.347099569518223738e-01,-1.067142964820216473e-05
8.861772354470893731e-01,-8.243863487468614526e-01,-9.904592683496626253e-06
8.876775355071013784e-01,-8.140245028563277696e-01,-9.139783877741318997e-06
8.891778355671133838e-01,-8.036254084749568927e-01,-8.377055346278839253e-06
8.906781356271253891e-01,-7.931900545385718315e-01,-7.616459204451781620e-06
8.921784356871373944e-01,-7.827194296552342223e-01,-6.858047567602734767e-06
8.936787357471493998e-01,-7.722145220365134177e-01,-6.101872551074293294e-06
8.951790358071614051e-01,-7.616763194289020156e-01,-5.347986270209047561e-06
8.966793358671734104e-01,-7.511058090453749392e-01,-4.596440840349593016e-06
8.981796359271854158e-01,-7.405039774970848532e-01,-3.847288376838520022e-06
8.996799359871974211e-01,-7.298718107252236686e-01,-3.100580995018423599e-06
9.011802360472094264e-01,-7.192102939330252687e-01,-2.356370810231893689e-06
9.026805361072209877e-01,-7.085204115179492002e-01,-1.614709937821743635e-06
9.041808361672329930e-01,-6.978031470039963713e-01,-8.756504931301265194e-07
9.056811362272449983e-01,-6.870594829742441290e-01,-1.386188467491521518e-07
9.071814362872570037e-01,-6.762904010035102331e-01,5.949875219569229420e-07
9.086817363472690090e-01,-6.654968815912220004e-01,1.325908677688915094e-06
9.101820364072810143e-01,-6.546799040944650816e-01,2.054093172117354467e-06
9.116823364672930197e-01,-6.438404466612147603e-01,2.779489840554235486e-06
9.131826365273050250e-01,-6.329794861637725312e-01,3.502047801953019387e-06
9.146829365873170303e-01,-6.220979981323858654e-01,4.221716458908638444e-06
9.161832366473290357e-01,-6.111969566890873562e-01,4.938445497657490893e-06
9.176835367073410410e-01,-6.002773344817244894e-01,5.652184888077443470e-06
9.191838367673530463e-01,-5.893401026182170099e-01,6.362884883687827178e-06
9.206841368273650517e-01,-5.783862306010144616e-01,7.070496021649445753e-06
9.221844368873770570e-01,-5.674166862617908702e-01,7.774969122764565505e-06
9.236847369473890623e-01,-5.564324356963474827e-01,8.476255291476922937e-06
9.251850370074010677e-01,-5.454344431997629750e-01,9.174305915871723056e-06
9.266853370674130730e-01,-5.344236712017592650e-01,9.869072667675636825e-06
9.281856371274250783e-01,-5.234010802023197906e-01,1.056050750225680286e-05
9.296859371874370837e-01,-5.123676287075470404e-01,1.124857441033042871e-05
9.311862372474490890e-01,-5.013242731657582274e-01,1.193324486458261431e-05
9.326865373074610943e-01,-4.902719679038479716e-01,1.261447625996363937e-05
9.341868373674730996e-01,-4.792116650638894026e-01,1.329222639208567526e-05
9.356871374274851050e-01,-4.681443145400117078e-01,1.396645355714881184e-05
9.371874374874971103e-01,-4.570708639155258157e-01,1.463711655194106082e-05
9.386877375475091156e-01,-4.459922584003337964e-01,1.530417467383834903e-05
9.401880376075211210e-01,-4.349094407685955566e-01,1.596758772080452348e-05
9.416883376675331263e-01,-4.238233512966878003e-01,1.662731599139135306e-05
9.431886377275451316e-01,-4.127349277014273898e-01,1.728332028473852344e-05
9.446889377875571370e-01,-4.016451050785966870e-01,1.793556190057363372e-05
9.461892378475691423e-01,-3.905548158417415650e-01,1.858400263921220654e-05
9.476895379075811476e-01,-3.794649896612734552e-01,1.922860480155768475e-05
9.491898379675931530e-01,-3.683765534038686562e-01,1.986933118910143138e-05
9.506901380276051583e-01,-3.572904310721577992e-01,2.050614510392272284e-05
9.521904380876171636e-01,-3.462075437447366122e-01,2.113901034868875576e-05
9.536907381476291690e-01,-3.351288095164685066e-01,2.176789122665464692e-05
9.551910382076411743e-01,-3.240551434391180097e-01,2.239275254166343330e-05
9.566913382676531796e-01,-3.129874574622825700e-01,2.301355959814606867e-05
9.581916383276651850e-01,-3.019266603746639799e-01,2.363027604813366781e-05
9.596919383876771903e-01,-2.908736577456465522e-01,2.424285969200335882e-05
9.611922384476891956e-01,-2.798293518672203550e-01,2.485127497541432187e-05
9.626925385077012010e-01,-2.687946416962210816e-01,2.545548742766622178e-05
9.641928385677132063e-01,-2.577704227969215278e-01,2.605546299563933575e-05
9.656931386277252116e-01,-2.467575872839479767e-01,2.665116804379453311e-05
9.671934386877372170e-01,-2.357570237655505496e-01,2.724256935417327866e-05
9.686937387477492223e-01,-2.247696172872199749e-01,2.782963412639762927e-05
9.701940388077612276e-01,-2.137962492756459443e-01,2.841232997767024072e-05
9.716943388677732329e-01,-2.028377974830446739e-01,2.899062494277436763e-05
9.731946389277852383e-01,-1.918951359318282757e-01,2.956448747407384656e-05
9.746949389877972436e-01,-1.809691348596520200e-01,3.013388644151311971e-05
9.761952390478092489e-01,-1.700606606648112362e-01,3.069879113261723155e-05
9.776955391078212543e-01,-1.591705758520216563e-01,3.125917125249180170e-05
9.791958391678332596e-01,-1.482997389785572218e-01,3.181499692382307236e-05
9.806961392278452649e-01,-1.374490046007786626e-01,3.236623868687784733e-05
9.821964392878572703e-01,-1.266192232210251734e-01,3.291286749950355977e-05
9.836967393478692756e-01,-1.158112412349047993e-01,3.345485473712821802e-05
9.851970394078812809e-01,-1.050259008789550808e-01,3.399217219276042586e-05
9.866973394678932863e-01,-9.426404017870296248e-02,3.452479204987517355e-05
9.881976395279052916e-01,-8.352649289711709668e-02,3.505268661036604547e-05
9.896979395879172969e-01,-7.281408848344519957e-02,3.557582877153447041e-05
9.911982396479293023e-01,-6.212765202246589569e-02,3.609419192650474914e-05
9.926985397079413076e-01,-5.146800418412585815e-02,3.660774988266018900e-05
9.941988397679533129e-01,-4.083596117359827860e-02,3.711647686164314461e-05
9.956991398279653183e-01,-3.023233468173364483e-02,3.762034749935499073e-05
9.971994398879773236e-01,-1.965793183593758653e-02,3.811933684595614262e-05
9.986997399479893289e-01,-9.113555151447190472e-03,3.861342036586602890e-05
1.000200040008001334e+00,1.399997516959423883e-03,3.910257393776311868e-05
1.001700340068013340e+00,1.188193302284915563e-02,3.958677385458491478e-05
1.003200640128025345e+00,2.233146297558081042e-02,4.006599682352794694e-05
1.004700940188037350e+00,3.274780378734064301e-02,4.054021996604776506e-05
1.006201240248049356e+00,4.313017671973906619e-02,4.100942081785896630e-05
1.007701540308061361e+00,5.347780792997534893e-02,4.147357732893516120e-05
1.009201840368073366e+00,6.378992851657758201e-02,4.193266786350899398e-05
1.010702140428085372e+00,7.406577456469040643e-02,4.238667120007214939e-05
1.012202440488097377e+00,8.430458719093818221e-02,4.283556653137533907e-05
1.013702740548109382e+00,9.450561258782978757e-02,4.327933346442828805e-05
1.015203040608121388e+00,1.046681020677330959e-01,4.371795202196159164e-05
1.016703340668133393e+00,1.147913121063863090e-01,4.415140289848079093e-05
1.018203640728145398e+00,1.248745043859734449e-01,4.457966718233480504e-05
1.019703940788157404e+00,1.349169458377314779e-01,4.500272620915417944e-05
1.021204240848169409e+00,1.449179086841165809e-01,4.542056173226020324e-05
1.022704540908181414e+00,1.548766704804972472e-01,4.583315592266492953e-05
1.024204840968193420e+00,1.647925141564015317e-01,4.624049136907116859e-05
1.025705141028205425e+00,1.746647280562861615e-01,4.664255107787246079e-05
1.027205441088217430e+00,1.844926059798540074e-01,4.703931847315311727e-05
1.028705741148229436e+00,1.942754472218943540e-01,4.743077739668819957e-05
1.030206041208241441e+00,2.040125566116535172e-01,4.781691210794352645e-05
1.031706341268253446e+00,2.137032445517413060e-01,4.819770728407566030e-05
1.033206641328265452e+00,2.233468270565499847e-01,4.857314801993191394e-05
1.034706941388277457e+00,2.329426257902105502e-01,4.894321982805036416e-05
1.036207241448289462e+00,2.424899681040556254e-01,4.930790863865983141e-05
1.037707541508301468e+00,2.519881870736155882e-01,4.966720079967990010e-05
1.039207841568313473e+00,2.614366215351172085e-01,5.002108307672089828e-05
1.040708141628325478e+00,2.708346161215117731e-01,5.036954265308390445e-05
1.042208441688337484e+00,2.801815212980012793e-01,5.071256712976075429e-05
1.043708741748349489e+00,2.894766933970900902e-01,5.105014452543404067e-05
1.045209041808361494e+00,2.987194946531309681e-01,5.138014819161375795e-05
1.046709341868373500e+00,3.079092932363917678e-01,5.170722279456859257e-05
1.048209641928385505e+00,3.170454632866189781e-01,5.202875323854365858e-05
1.049709941988397510e+00,3.261273849461034380e-01,5.234473701682051071e-05
1.051210242048409516e+00,3.351544443922580552e-01,5.265517162268066979e-05
1.052710542108421521e+00,3.441260338696813248e-01,5.296005454940567699e-05
1.054210842168433526e+00,3.530415517217332377e-01,5.325938329027706669e-05
1.055711142228445532e+00,3.619004024215941029e-01,5.355315533857638006e-05
1.057211442288457537e+00,3.707019966028330948e-01,5.384136818758515148e-05
1.058711742348469542e+00,3.794457510894544972e-01,5.412401933058491534e-05
1.060212042408481548e+00,3.881310889254516172e-01,5.440110626085720602e-05
1.061712342468493553e+00,3.967574394038362873e-01,5.467262647168355793e-05
1.063212642528505558e+00,4.053242380951719293e-01,5.493857745634551899e-05
1.064712942588517564e+00,4.138309268755798187e-01,5.519895670812461681e-05
1.066213242648529569e+00,4.222769539542445272e-01,5.545376172030238579e-05
1.067713542708541574e+00,4.306617739003968937e-01,5.570298998616036708e-05
1.069213842768553580e+00,4.389848476697787438e-01,5.594663899898009508e-05
1.070714142828565585e+00,4.472456426306001820e-01,5.618470625204310416e-05
1.072214442888577590e+00,4.554436325889648085e-01,5.641718923863092873e-05
1.073714742948589596e+00,4.635782978137881760e-01,5.664408795664279154e-05
1.075215043008601601e+00,4.716491250611820063e-01,5.686541394411107650e-05
1.076715343068613606e+00,4.796556075983298695e-01,5.708116823506810653e-05
1.078215643128625612e+00,4.875972452268260704e-01,5.729134993579701842e-05
1.079715943188637617e+00,4.954735443055036104e-01,5.749595815258094219e-05
1.081216243248649622e+00,5.032840177727241349e-01,5.769499199170302140e-05
1.082716543308661628e+00,5.110281851681535148e-01,5.788845055944637252e-05
1.084216843368673633e+00,5.187055726540001910e-01,5.807633296209414588e-05
1.085717143428685638e+00,5.263157130357352109e-01,5.825863830592947149e-05
1.087217443488697644e+00,5.338581457822761944e-01,5.843536569723548616e-05
1.088717743548709649e+00,5.413324170456434992e-01,5.860651424229531311e-05
1.090218043608721654e+00,5.487380796800924720e-01,5.877208304739209592e-05
1.091718343668733660e+00,5.560746932607034676e-01,5.893207121880897136e-05
1.093218643728745665e+00,5.633418241014538363e-01,5.908647786282906269e-05
1.094718943788757670e+00,5.705390452727445716e-01,5.923530208573551346e-05
1.096219243848769676e+00,5.776659366184068167e-01,5.937854299381145368e-05
1.097719543908781681e+00,5.847220847721644743e-01,5.951619969334002015e-05
1.099219843968793686e+00,5.917070831735722347e-01,5.964827129060434966e-05
1.100720144028805692e+00,5.986205320834118160e-01,5.977475689188756544e-05
1.102220444088817697e+00,6.054620385985620690e-01,5.989565560347281107e-05
1.103720744148829702e+00,6.122312166663246291e-01,6.001096653164322332e-05
1.105221044208841708e+00,6.189276870982245438e-01,6.012068878268192544e-05
1.106721344268853713e+00,6.255510775832685555e-01,6.022484098106059260e-05
1.108221644328865718e+00,6.321010227006689242e-01,6.032348715076024041e-05
1.109721944388877723e+00,6.385771639320364512e-01,6.041663838216286569e-05
1.111222244448889729e+00,6.449791496730288287e-01,6.050430143232455796e-05
1.112722544508901734e+00,6.513066352444735196e-01,6.058648305830139995e-05
1.114222844568913739e+00,6.575592829029435205e-01,6.066319001714949474e-05
1.115723144628925745e+00,6.637367618508075440e-01,6.073442906592491829e-05
1.117223444688937750e+00,6.698387482457345277e-01,6.080020696168376011e-05
1.118723744748949755e+00,6.758649252096714521e-01,6.086053046148211650e-05
1.120224044808961761e+00,6.818149828372752630e-01,6.091540632237606341e-05
1.121724344868973322e+00,6.876886182038169926e-01,6.096484130142169037e-05
1.123224644928985327e+00,6.934855353725518645e-01,6.100884215567510045e-05
1.124724944988997333e+00,6.992054454015385057e-01,6.104741564219237637e-05
1.126225245049009338e+00,7.048480663499430143e-01,6.108056851802960089e-05
1.127725545109021343e+00,7.104131232837950227e-01,6.110830754024287707e-05
1.129225845169033349e+00,7.159003482812154040e-01,6.113063946588827410e-05
1.130726145229045354e+00,7.213094804371046331e-01,6.114757105202188827e-05
1.132226445289057359e+00,7.266402658673043469e-01,6.115910905569980232e-05
1.133726745349069365e+00,7.318924577122166708e-01,6.116526023397811254e-05
1.135227045409081370e+00,7.370658161399002983e-01,6.116603134391291523e-05
1.136727345469093375e+00,7.421601083486251138e-01,6.116142914256027957e-05
1.138227645529105381e+00,7.471751085689022354e-01,6.115146038697630185e-05
1.139727945589117386e+00,7.521105980649807066e-01,6.113616438062399988e-05
1.141228245649129391e+00,7.569663651358093936e-01,6.111561447659017549e-05
1.142728545709141397e+00,7.617422051154761897e-01,6.108982743389868486e-05
1.144228845769153402e+00,7.664379203731129797e-01,6.105881856983150311e-05
1.145729145829165407e+00,7.710533203122752477e-01,6.102260320167057826e-05
1.147229445889177413e+00,7.755882213697915528e-01,6.098119664669786512e-05
1.148729745949189418e+00,7.800424470140889799e-01,6.093461422219532524e-05
1.150230046009201423e+00,7.844158277429897907e-01,6.088287124544489989e-05
1.151730346069213429e+00,7.887082010809872701e-01,6.082598303372855741e-05
1.153230646129225434e+00,7.929194115759931050e-01,6.076396490432824581e-05
1.154730946189237439e+00,7.970493107955651801e-01,6.069683217452592668e-05
1.156231246249249445e+00,8.010977573226123472e-01,6.062460016160355482e-05
1.157731546309261450e+00,8.050646167505783879e-01,6.054728418284307823e-05
1.159231846369273455e+00,8.089497616781053946e-01,6.046489955552646528e-05
1.160732146429285461e+00,8.127530717031807850e-01,6.037746159693565721e-05
1.162232446489297466e+00,8.164744334167657325e-01,6.028498562435261559e-05
1.163732746549309471e+00,8.201137403959048999e-01,6.018748695505929521e-05
1.165233046609321477e+00,8.236708931963279134e-01,6.008498090633765767e-05
1.166733346669333482e+00,8.271457993445288093e-01,5.997748279546964419e-05
1.168233646729345487e+00,8.305383733293417725e-01,5.986500793973722313e-05
1.169733946789357493e+00,8.338485365929981796e-01,5.974757165642234928e-05
1.171234246849369498e+00,8.370762175216802659e-01,5.962518926280697067e-05
1.172734546909381503e+00,8.402213514355629798e-01,5.949791720253181678e-05
1.174234846969393509e+00,8.432838805783522407e-01,5.936582180316859136e-05
1.175735147029405514e+00,8.462637541063139368e-01,5.922892616336064700e-05
1.177235447089417519e+00,8.491609280768066537e-01,5.908725334734724998e-05
1.178735747149429525e+00,8.519753654363024786e-01,5.894082641936764628e-05
1.180236047209441530e+00,8.547070360079187523e-01,5.878966844366109539e-05
1.181736347269453535e+00,8.573559164784422260e-01,5.863380248446684327e-05
1.183236647329465541e+00,8.599219903848602797e-01,5.847325160602414944e-05
1.184736947389477546e+00,8.624052481003989801e-01,5.830803887257227341e-05
1.186237247449489551e+00,8.648056868200622027e-01,5.813818734835046113e-05
1.187737547509501557e+00,8.671233105456853663e-01,5.796372009759797212e-05
1.189237847569513562e+00,8.693581300704953385e-01,5.778466018455405911e-05
1.190738147629525567e+00,8.715101629631831770e-01,5.760103067345797483e-05
1.192238447689537573e+00,8.735794335514934783e-01,5.741285462854897202e-05
1.193738747749549578e+00,8.755659729053268947e-01,5.722015511406631019e-05
1.195239047809561583e+00,8.774698188193607029e-01,5.702295519424924208e-05
1.196739347869573589e+00,8.792910157951934202e-01,5.682127793333702041e-05
1.198239647929585594e+00,8.810296150230052525e-01,5.661514639556890471e-05
1.199739947989597599e+00,8.826856743627483626e-01,5.640458364518414092e-05
1.201240248049609605e+00,8.842592583248607419e-01,5.618961274642198856e-05
1.202740548109621610e+00,8.857504380505071273e-01,5.597025676352169359e-05
1.204240848169633615e+00,8.871592912913562889e-01,5.574653920402463525e-05
1.205741148229645621e+00,8.884859023888828089e-01,5.551852246436718603e-05
1.207241448289657626e+00,8.897303622532120038e-01,5.528626002933913772e-05
1.208741748349669631e+00,8.908927683414961107e-01,5.504978200053287194e-05
1.210242048409681637e+00,8.919732246358350602e-01,5.480911847954079741e-05
1.211742348469693642e+00,8.929718416207351739e-01,5.456429956795532288e-05
1.213242648529705647e+00,8.938887362601151132e-01,5.431535536736885707e-05
1.214742948589717653e+00,8.947240319738571923e-01,5.406231597937378840e-05
1.216243248649729658e+00,8.954778586139090502e-01,5.380521150556252558e-05
1.217743548709741663e+00,8.961503524399361265e-01,5.354407204752747735e-05
1.219243848769753669e+00,8.967416560945287163e-01,5.327892770686103890e-05
1.220744148829765674e+00,8.972519185779668227e-01,5.300980858515562573e-05
1.222244448889777679e+00,8.976812952225415865e-01,5.273674478400362624e-05
