# Time, Target, Prediction
4.357213255628971993e+00,-1.192298283585001839e-01,-1.188502088189125061e-01
-3.883261573376061815e+00,-6.068952179828042935e-03,-5.937613546848297119e-03
2.372900632362364348e+01,-3.127041985338309404e-02,-3.097657114267349243e-02
-1.872240070778075527e+00,2.725588763979918117e-01,2.710960507392883301e-01
3.555946875687586939e+00,-3.417355911817799852e-01,-3.415252268314361572e-01
2.251925120096704092e+00,-2.575424135446154339e-01,-2.565839886665344238e-01
9.989644573452240550e+00,-3.264623924629173491e-03,-3.107182681560516357e-03
2.475022818041168549e+01,-4.191309018533576763e-02,-4.132957756519317627e-02
2.346191753030985083e+01,-1.880869862152100350e-02,-1.831900328397750854e-02
1.931418568120150070e+01,-5.729130154592671637e-02,-5.714895576238632202e-02
2.683980521045489009e+00,-3.691781194836723512e-01,-3.685885965824127197e-01
2.219717353844158581e+01,4.510526286685723196e-02,4.535384476184844971e-02
1.328112117340753962e+01,-5.870375864296959595e-02,-5.795941501855850220e-02
2.723258284768105941e+00,-3.750366407812391611e-01,-3.745014965534210205e-01
-5.823583101273339224e+00,4.731170161305410120e-05,2.799257636070251465e-04
2.048466304013548367e+01,-1.228034112882459049e-03,-1.268312335014343262e-03
2.590499443385662204e+01,8.326990414779848748e-03,7.608845829963684082e-03
-4.975183404864821912e-02,9.538431698509401979e-01,9.533486962318420410e-01
5.802634960621275262e+00,1.874025196267993243e-01,1.883035302162170410e-01
1.584988692086668571e+01,4.575399300968954058e-02,4.580370336771011353e-02
4.380779913862541619e+00,-1.117370036503560482e-01,-1.113412827253341675e-01
2.360331747971127214e+01,-2.576679508692546541e-02,-2.537747472524642944e-02
2.167085150455851661e+01,5.081581265652546781e-02,5.116806924343109131e-02
2.400395066968196289e+01,-4.051314934928276074e-02,-4.036980122327804565e-02
1.453015405978675822e+01,-5.926897459872278867e-02,-5.942892283201217651e-02
-9.358581836308863089e+00,-7.523205476118311960e-08,7.570534944534301758e-05
-1.024625929644000522e+01,-6.048158102849543473e-09,1.172572374343872070e-04
-3.600461674573220527e+00,-9.547923012683931857e-03,-9.215556085109710693e-03
2.382327295655792199e+01,-3.490281090939846564e-02,-3.467471152544021606e-02
-2.972017455011349618e+00,-1.020403596237072497e-02,-1.064756512641906738e-02
-9.932037186659071537e+00,-1.817853963562301848e-08,1.055821776390075684e-04
1.973052997666124142e+01,-4.532062375702405888e-02,-4.516667872667312622e-02
-1.267362509449773356e+00,6.820375499772063366e-01,6.854102611541748047e-01
1.867788590889510658e+01,-4.880291868262989774e-02,-4.818479716777801514e-02
2.179654034847089150e+01,5.125829103039554469e-02,5.157566070556640625e-02
1.804944168933323212e+01,-1.228067283768781437e-02,-1.189349219202995300e-02
1.427092081921748878e+01,-7.282073514774492495e-02,-7.269083708524703979e-02
2.602282772502447017e+01,1.413782783254202702e-02,1.352433860301971436e-02
2.032755198524501594e+01,-1.151165980312356812e-02,-1.144939661026000977e-02
7.593700986372600159e-01,5.788903029723213578e-01,5.798589587211608887e-01
5.708368327686983434e-01,6.888391513475593531e-01,6.896545290946960449e-01
-1.171524765966587900e+01,6.094358716410500520e-10,1.022145152091979980e-04
7.130223374445725959e+00,4.722072863912783747e-02,4.901324957609176636e-02
-1.224942524629346963e+01,1.856208533860506679e-10,6.360560655593872070e-05
1.945558563060291846e+01,-5.465870865179734556e-02,-5.456410348415374756e-02
-7.300427017243735328e+00,1.238854092646768635e-05,4.584342241287231445e-05
2.287275107447059241e+01,1.446088246694060900e-02,1.501438021659851074e-02
1.037456665793388488e+01,4.532532544561643228e-02,4.572357982397079468e-02
4.058702251337082068e+00,-2.125674171052893413e-01,-2.124773859977722168e-01
-1.017555932173929456e+01,-8.027548425288055277e-09,1.149848103523254395e-04
1.645476448219498877e+01,6.735191289608190301e-02,6.753647327423095703e-02
5.276312926738207842e+00,1.288428977912859097e-01,1.291376650333404541e-01
-2.744206425420170792e+00,1.977101813563036155e-03,4.001036286354064941e-04
-8.518037692644860215e+00,2.294754816340481018e-06,2.989172935485839844e-05
1.938488565590221313e+01,-5.617171566506520136e-02,-5.606119334697723389e-02
2.325767315895224385e+01,-7.705164063495369142e-03,-7.117800414562225342e-03
9.133389324299191259e+00,-1.072329304399366884e-01,-1.063843443989753723e-01
-9.688515051578864279e-01,8.575107651719070523e-01,8.602255582809448242e-01
-1.027768150741809983e+01,-5.275382769445117494e-09,1.182034611701965332e-04
5.394146217906047314e-01,7.062233490171334616e-01,7.069916725158691406e-01
-1.100039235991425102e+01,1.082407939378207003e-09,1.254007220268249512e-04
-9.138626359462226345e-01,8.832878274530145957e-01,8.856924772262573242e-01
2.242498456803276241e+01,3.702230396474056467e-02,3.733519464731216431e-02
1.537069820345074556e+00,9.209972542130794027e-02,9.332752972841262817e-02
1.631336453279355503e+00,3.698488467911170002e-02,3.834215551614761353e-02
7.075234505234062610e+00,5.752170226110935730e-02,5.923933535814285278e-02
-1.012057045252763210e+01,-9.809487117029463517e-09,1.130476593971252441e-04
9.306211484678707180e+00,-9.066291134376916472e-02,-9.012342244386672974e-02
2.178082924298184153e+01,5.126679373434789300e-02,5.158903449773788452e-02
-9.578537313155518262e+00,-4.646929890694056321e-08,8.808076381683349609e-05
5.496268403584863016e+00,1.626155262151605940e-01,1.631244719028472900e-01
2.294345104917130485e+01,1.042540089052875450e-02,1.100493222475051880e-02
1.992691879527432519e+01,-3.577139477686255842e-02,-3.555859625339508057e-02
-5.202994434455991524e+00,-1.072764520455418350e-04,1.012012362480163574e-04
1.262125474286757409e+01,1.904147241879079397e-03,2.832330763339996338e-03
-8.117404502674183120e-02,9.616376785322625631e-01,9.611423611640930176e-01
1.017817783932080111e+01,2.158050698711012558e-02,2.187720686197280884e-02
1.981694105685099672e+01,-4.137595903584006390e-02,-4.118943214416503906e-02
1.833224158813607474e+01,-3.129052795149546429e-02,-3.074733540415763855e-02
3.665924614110898094e-01,7.957022178493448061e-01,7.960225939750671387e-01
-9.523548443943854025e+00,-5.276455555771421635e-08,8.510798215866088867e-05
5.079924108125111193e-01,7.232913367138487093e-01,7.240013480186462402e-01
1.463227624546555994e+01,-5.243260637371208177e-02,-5.265105515718460083e-02
1.679255325020949385e+01,6.434776668312107428e-02,6.470794975757598877e-02
1.632122008553809067e+01,6.549887516715326152e-02,6.561963260173797607e-02
1.251913255718877060e+01,1.283545193054817617e-02,1.387237757444381714e-02
2.014687427212097859e+01,-2.300749739885340692e-02,-2.283302694559097290e-02
1.497792056622459000e+01,-2.494898559936778448e-02,-2.513102442026138306e-02
-8.305937768542728250e+00,3.156570200211234651e-06,2.215057611465454102e-05
-2.092195547624730700e+00,1.591250445750891918e-01,1.563486158847808838e-01
2.471880596943359265e+01,-4.256894629339983555e-02,-4.200964421033859253e-02
-9.287881861608152434e+00,2.667424222079370158e-08,7.165223360061645508e-05
-1.393051353362147804e+00,5.957197119216159908e-01,5.985122323036193848e-01
-7.999571211506316892e+00,4.582117864961789116e-06,1.703202724456787109e-05
2.017044093035455177e+01,-2.154621997301634992e-02,-2.138335257768630981e-02
-1.178594763436658965e+01,5.370396348565403767e-10,9.819120168685913086e-05
1.387814318199131769e+01,-8.046480708799826076e-02,-7.979903370141983032e-02
1.184355502115975867e+01,7.726137659111469158e-02,7.822830229997634888e-02
2.118380723439807056e+01,3.842114558819416381e-02,3.864857554435729980e-02
1.141935517295549474e+01,9.778043963077359679e-02,9.804039448499679565e-02
2.279419554702536033e+01,1.885110452875271222e-02,1.936749368906021118e-02
7.169501138168342891e+00,3.983597835399040055e-02,4.167703539133071899e-02
4.388635466607065716e+00,-1.092404986268583900e-01,-1.088395863771438599e-01
2.385469516753601837e+01,-3.601051591423892750e-02,-3.580179065465927124e-02
2.297487326014940123e+01,8.614077660199646186e-03,9.202919900417327881e-03
-1.112608120382662591e+01,1.123439482118262062e-09,1.236423850059509277e-04
4.247235517205644406e+00,-1.541336399735925844e-01,-1.538505256175994873e-01
-3.199828484602527112e+00,-1.305982696352409565e-02,-1.282751560211181641e-02
2.581858335366685075e+00,-3.505697052926218249e-01,-3.498290777206420898e-01
6.226834808825537415e+00,1.795153335101474790e-01,1.806365549564361572e-01
-3.946105995332249261e+00,-5.392560292510361654e-03,-5.299225449562072754e-03
-6.986204907462800762e+00,1.768370590480697932e-05,8.263438940048217773e-05
1.660401998434093329e+01,6.736539252735196381e-02,6.763194501399993896e-02
1.855219706498273169e+01,-4.333668587895529029e-02,-4.271248355507850647e-02
-3.042717429712058941e+00,-1.180412683854286868e-02,-1.197662949562072754e-02
-6.687693903170910836e+00,2.493062321980787997e-05,1.317709684371948242e-04
-8.140971160907737314e+00,3.897635952216672444e-06,1.843273639678955078e-05
5.763357196898658330e+00,1.856978198827144988e-01,1.865521073341369629e-01
6.753156842708604835e+00,1.147411869008854862e-01,1.160219684243202209e-01
4.577168732475627166e+00,-4.999155243711418672e-02,-4.954141378402709961e-02
1.347750999202062161e+01,-7.018198256572615035e-02,-6.936795264482498169e-02
1.026458891951055641e+01,3.236537623670806413e-02,3.272107988595962524e-02
-3.443350619682752800e+00,-1.146631134524998645e-02,-1.106757670640945435e-02
-1.033267037662976406e+01,-4.081399682273255082e-09,1.196935772895812988e-04
1.073592208418196137e+01,7.960730669877626176e-02,7.987850159406661987e-02
-8.038848975228933824e+00,4.387420787649212464e-06,1.722574234008789062e-05
-1.204518087493586087e+01,3.131094177378071445e-10,8.059293031692504883e-05
-3.828272704164398021e+00,-6.697726606007921128e-03,-6.529025733470916748e-03
9.392622564868460699e+00,-8.113438335916976774e-02,-8.074069768190383911e-02
2.342263976658723124e+01,-1.675588107098126278e-02,-1.624219119548797607e-02
1.139578851472192689e+01,9.825266730522255743e-02,9.848294407129287720e-02
-3.129128509901816457e+00,-1.281986507990937572e-02,-1.273577660322189331e-02
2.503302807921450768e+00,-3.329423959246429199e-01,-3.321001827716827393e-01
7.106656716212155445e+00,5.164289039425622868e-02,5.340398102998733521e-02
2.268421780860203185e+01,2.475832944550434775e-02,2.521365135908126831e-02
1.906280799337675447e+01,-5.794600352775185897e-02,-5.759721621870994568e-02
2.163942929358042022e+01,5.052279947238582508e-02,5.088151246309280396e-02
1.738957525879327193e+01,3.588488050691546194e-02,3.627205640077590942e-02
2.563005008779830618e+01,-5.882888450136307748e-03,-6.250478327274322510e-03
1.135651075099930729e+01,9.887014844090276366e-02,9.905546158552169800e-02
7.892211990664494081e+00,-8.175978100758107825e-02,-8.021888881921768188e-02
2.364259524343388819e+01,-2.756186156069085139e-02,-2.720259875059127808e-02
-3.561183910850609369e-01,9.994126010446430231e-01,9.991005063056945801e-01
2.349333974128794367e+01,-2.041600961813764409e-02,-1.994729787111282349e-02
9.824677965817251390e+00,-2.570467981538008748e-02,-2.562700957059860229e-02
1.328897672615206460e+01,-5.923669862430867156e-02,-5.848913639783859253e-02
-9.688515051578844961e+00,-3.551960283647737018e-08,9.388476610183715820e-05
2.556720566584211696e+01,-9.140195790163244127e-03,-9.369693696498870850e-03
1.709891980724590255e+01,5.285200604104420968e-02,5.328026413917541504e-02
1.263696584835662051e+01,2.314440570171068853e-04,1.143462955951690674e-03
2.338336200286461608e+00,-2.866649795851114457e-01,-2.857210934162139893e-01
2.424747280476216904e+00,-3.124530234904913106e-01,-3.115454018115997314e-01
1.340681001731991451e+01,-6.650505224233152490e-02,-6.571120768785476685e-02
-1.565873513741662615e+00,4.734661962491894527e-01,4.749988615512847900e-01
3.870168985468520617e+00,-2.669824236481559421e-01,-2.669945359230041504e-01
2.503302807921452811e+01,-3.357046527582273343e-02,-3.292376548051834106e-02
-5.242272198178608456e+00,-8.370810820630500578e-05,1.320466399192810059e-04
1.863860814517249054e+01,-4.721607174222411385e-02,-4.659105464816093445e-02
1.482080951133412228e+01,-3.810541886557745200e-02,-3.834234923124313354e-02
-8.313793321287251459e+00,3.122825826855263849e-06,2.244859933853149414e-05
-1.777973437843794580e+00,3.301869933508848609e-01,3.296501040458679199e-01
9.439755881335601728e+00,-7.564291134844161602e-02,-7.532113045454025269e-02
5.040646344402505363e+00,7.908068163153002261e-02,7.933572679758071899e-02
1.475796508937793483e+01,-4.309238110727138527e-02,-4.333584755659103394e-02
-1.243010295941750876e+01,1.055573161508000890e-10,4.645437002182006836e-05
-7.410404755667077126e-01,9.481480744026855589e-01,9.496217370033264160e-01
-8.117404502674167688e+00,4.008557123780573514e-06,1.805275678634643555e-05
1.954199671079268086e+01,-5.229467430249123971e-02,-5.219895765185356140e-02
2.013901871937645893e+01,-2.349138314698730190e-02,-2.331322431564331055e-02
-1.573729066486186046e+00,4.679427638622045693e-01,4.694084227085113525e-01
-2.382850999172098916e-01,9.902098839947209852e-01,9.897481799125671387e-01
-4.535272451171503683e+00,-1.361467972644566770e-03,-1.332387328147888184e-03
-9.625670629622657515e+00,-4.150868349207525373e-08,9.062141180038452148e-05
-3.679017202018453503e+00,-8.538735055409594002e-03,-8.260354399681091309e-03
-7.567515810557531530e+00,7.389414927931418152e-06,2.687424421310424805e-05
-9.201470781418395362e+00,2.140701837995372283e-07,6.652623414993286133e-05
1.233059929132021004e+01,3.286583564084262499e-02,3.406880050897598267e-02
-9.217181886907459543e-01,8.797507775043242884e-01,8.821998238563537598e-01
-1.114964786206019554e+01,1.120546120171984608e-09,1.232177019119262695e-04
-5.250127750923131664e+00,-7.927863330050444060e-05,1.377537846565246582e-04
-8.030993422484410615e+00,4.426079390024887366e-06,1.718848943710327148e-05
9.793255754839153004e-01,4.421185975998962459e-01,4.433490335941314697e-01
-1.974362256456879683e+00,2.159522631000083404e-01,2.137029767036437988e-01
2.373686187636816669e+01,-3.159022932784360388e-02,-3.130215406417846680e-02
1.412952086981606747e+01,-7.750798496489216816e-02,-7.717116922140121460e-02
1.513503162111505773e+01,-1.119546760887555302e-02,-1.129405945539474487e-02
1.676113103923140102e+01,6.507884548206946396e-02,6.542526185512542725e-02
2.559862787682021334e+01,-7.514865710421167987e-03,-7.814496755599975586e-03
1.988764103155170915e+01,-3.784245392996495733e-02,-3.763624280691146851e-02
-2.390706551916617961e+00,5.735102810924793543e-02,5.447081476449966431e-02
-2.147184416836396825e-01,9.870750116364205295e-01,9.866018891334533691e-01
-6.412749557112593202e+00,3.365633788013685102e-05,1.853480935096740723e-04
-3.969672653565819331e+00,-5.151179442124748792e-03,-5.070626735687255859e-03
1.407453200060440146e+01,-7.875920455829867051e-02,-7.834158092737197876e-02
1.001321123168580840e+01,-8.982322560305178063e-05,8.413940668106079102e-05
1.726388641488089704e+01,4.381380201294379773e-02,4.422787576913833618e-02
1.998190766448599121e+01,-3.275438021497716068e-02,-3.253804892301559448e-02
-1.880095623522598958e+00,2.679779722887162263e-01,2.664448618888854980e-01
1.470297622016627237e+01,-4.729172404975129362e-02,-4.753074049949645996e-02
1.930633012845697749e+01,-5.739097469324697109e-02,-5.724408105015754700e-02
6.054012648446022382e+00,1.883379651653409037e-01,1.894288957118988037e-01
4.797124209322279675e+00,1.534190367655118535e-02,1.570988446474075317e-02
2.196936250885040565e+01,4.997714116430503756e-02,5.024453252553939819e-02
1.702036427980066158e+00,-2.941748013492989384e-03,-1.499205827713012695e-03
7.051667847000492095e+00,6.191323143627428666e-02,6.359738856554031372e-02
2.058678522581428894e+01,5.417942032609354697e-03,5.335621535778045654e-03
8.355689602591377607e+00,-1.239511349978313220e-01,-1.226903870701789856e-01
2.460097267826574097e+01,-4.450781503488253354e-02,-4.404294490814208984e-02
6.886701239365493610e-01,6.211364734478095340e-01,6.220589280128479004e-01
6.022590437467928659e+00,1.891403168552829861e-01,1.902186572551727295e-01
3.406691373541642420e+00,-3.675462098247320175e-01,-3.671678602695465088e-01
1.493078724975744898e+01,-2.898058878685665779e-02,-2.918390929698944092e-02
1.246414368797710459e+01,1.872760611475221895e-02,1.982025057077407837e-02
-4.857350113696961458e+00,-5.024941234239649812e-04,-3.782808780670166016e-04
-2.854184163843498379e+00,-5.484669051919907785e-03,-6.482973694801330566e-03
-5.517216544236926090e+00,1.726315128951698991e-05,2.586990594863891602e-04
1.652546445689569765e+01,6.762829274852176498e-02,6.785105168819427490e-02
5.873334935321984140e+00,1.893949671706006144e-01,1.903679072856903076e-01
3.241724765906650596e+00,-3.870540842802593362e-01,-3.865932822227478027e-01
8.394967366313991874e+00,-1.257402156110436486e-01,-1.244743391871452332e-01
-1.039551479858594973e+01,-2.957879295976119846e-09,1.212731003761291504e-04
1.559850923304194126e+01,2.818070337688385191e-02,2.823628485202789307e-02
4.608590943453720890e+00,-4.033515639850574624e-02,-3.988923877477645874e-02
2.486806147157953362e+01,-3.895108309442522898e-02,-3.830113261938095093e-02
1.699679762156710083e+01,5.751548181894767381e-02,5.793516337871551514e-02
1.986407437331813597e+01,-3.904901894006169299e-02,-3.884829580783843994e-02
-1.016770376899477135e+01,-8.268048702334944548e-09,1.147314906120300293e-04
-3.734006071230117296e+00,-7.842683922070589619e-03,-7.604844868183135986e-03
2.833236023191433972e+00,-3.876225651121452120e-01,-3.871988952159881592e-01
6.022590437467942315e-02,9.215282752797955279e-01,9.210797548294067383e-01
1.307687680204993086e+01,-4.292664484208568582e-02,-4.224317520856857300e-02
1.120725524885336499e+00,3.519545051676761793e-01,3.533255159854888916e-01
9.471178092313696339e+00,-7.187874823775838862e-02,-7.160093635320663452e-02
1.785305287072015190e+01,2.252007665210607832e-03,2.580747008323669434e-03
2.448313938709788928e+01,-4.554880542739565830e-02,-4.521106183528900146e-02
4.640013154431814613e+00,-3.076986614062209371e-02,-3.033118695020675659e-02
1.915707462631102942e+01,-5.831880791638952011e-02,-5.805860832333564758e-02
-1.125962560048354433e-01,9.687611782594107712e-01,9.682672619819641113e-01
-4.346739185302949671e-01,9.993065003644748812e-01,9.992217421531677246e-01
9.926800151496053104e+00,-1.178579752815988278e-02,-1.166797429323196411e-02
1.207922160349546026e+01,5.774292348341193010e-02,5.896381288766860962e-02
1.779020844876396268e+01,6.983562868571995159e-03,7.306672632694244385e-03
-2.752061978164694445e+00,1.326711075292797120e-03,-2.087578177452087402e-04
-6.475593979068780648e+00,3.148507278471103233e-05,1.727044582366943359e-04
2.108954060146378851e+01,3.425155296158820944e-02,3.440144658088684082e-02
-8.250948899331065789e+00,3.396712196918795066e-06,2.068281173706054688e-05
-3.089850746179205188e-01,9.970501989826413558e-01,9.966550469398498535e-01
-1.228084745727156424e+01,1.697040915048462244e-10,6.077438592910766602e-05
3.233869213162127387e+00,-3.877263477045020945e-01,-3.872649967670440674e-01
1.722460865115827744e+01,4.611890874150273434e-02,4.653895646333694458e-02
2.417677283006147704e+01,-4.404360930368424187e-02,-4.390287399291992188e-02
-1.237511409020584452e+01,1.269950368639942903e-10,5.190819501876831055e-05
-2.759917530909217653e+00,6.957663483345013318e-04,-7.980093359947204590e-04
1.438875411038533692e+01,-6.739996505945053396e-02,-6.742297857999801636e-02
1.316328788223968971e+01,-5.003303218404729635e-02,-4.933180660009384155e-02
-2.987728560500396480e+00,-1.062904758496831942e-02,-1.100785285234451294e-02
7.554423222649989889e+00,-3.039856864708989984e-02,-2.845982462167739868e-02
-2.304295471726860445e+00,8.080776248510557203e-02,7.784242182970046997e-02
-1.030124816565166945e+01,-4.738994109287947933e-09,1.188293099403381348e-04
8.952711611175150352e+00,-1.202696291257215333e-01,-1.191523745656013489e-01
2.262922893939036939e+01,2.757839260436310835e-02,2.800101786851882935e-02
2.398038401144838971e+01,-3.988881009644344028e-02,-3.973846137523651123e-02
2.303771768210558690e+01,4.972068730097384953e-03,5.574114620685577393e-03
3.131747027483323009e+00,-3.942153508362580272e-01,-3.937720954418182373e-01
1.423164305549486919e+01,-7.432887717442999975e-02,-7.414291054010391235e-02
-1.597295724719756338e+00,4.514354998558660070e-01,4.526945650577545166e-01
-9.507837338454807607e+00,-5.466371427501577614e-08,8.419901132583618164e-05
2.621136099089302007e+00,-3.583037693521537448e-01,-3.576211333274841309e-01
2.275491778330274428e+01,2.099715302717567594e-02,2.149271219968795776e-02
-7.143315962353267601e+00,1.464214913317965505e-05,6.226450204849243164e-05
1.746027523349398081e+01,3.110690358923289336e-02,3.147692233324050903e-02
-5.470083227769785950e+00,7.096003821487191015e-06,2.461895346641540527e-04
-7.803182392893232233e+00,5.608255705307216194e-06,1.857429742813110352e-05
-1.707273463143083925e+00,3.762389276157875329e-01,3.764349222183227539e-01
-1.942940045478786182e+00,2.326722713973337908e-01,2.306336164474487305e-01
4.050846698592558859e+00,-2.149331156456329717e-01,-2.148503363132476807e-01
-9.877048317447407300e+00,-2.135917769496712043e-08,1.030862331390380859e-04
1.827725271892440606e+00,-7.046712979395691745e-02,-6.901402771472930908e-02
1.258983253188947948e+01,5.259634817947932486e-03,6.220676004886627197e-03
1.888213028025271356e+01,-5.515112814755203374e-02,-5.463880673050880432e-02
-1.123605894224995438e+01,1.088277233117305366e-09,1.212731003761291504e-04
1.442803187410793830e+00,1.490302888182488406e-01,1.502023935317993164e-01
2.125450720909877589e+01,4.120665053205836703e-02,4.148411750793457031e-02
1.298261016911565058e+01,-3.454079844126562576e-02,-3.385538607835769653e-02
8.363545155335897263e+00,-1.243322563362843913e-01,-1.230707094073295593e-01
1.236202150229830288e+01,2.957368338798861684e-02,3.075536340475082397e-02
7.405167720504045370e+00,-4.018791298900974140e-03,-2.027593553066253662e-03
-8.981515304571740188e+00,7.677400077982716329e-07,5.371123552322387695e-05
1.761738628838444853e+01,1.988541598609040728e-02,2.022123336791992188e-02
1.720889754566923102e+01,4.701566295802669243e-02,4.743766039609909058e-02
-6.153516316543321096e+00,4.319547868722157738e-05,2.362281084060668945e-04
1.120725524885336455e+01,9.923870198638787277e-02,9.931551665067672729e-02
7.208778901890959823e+00,3.244723934973679086e-02,3.433131426572799683e-02
-3.411928408704659077e+00,-1.180339962801547384e-02,-1.140307635068893433e-02
1.639977561298332276e+01,6.679873673238401199e-02,6.695603579282760620e-02
-1.204518087493586131e+00,7.231248503777522041e-01,7.266053557395935059e-01
-7.960293447783715060e-01,9.302620466268731736e-01,9.320244193077087402e-01
3.461680242753306214e+00,-3.588821461889964981e-01,-3.585598766803741455e-01
1.762524184112897530e+01,1.930774203024906641e-02,1.964219659566879272e-02
-1.235154743197227489e+01,1.369666678073864276e-10,5.415827035903930664e-05
9.887522387773438837e+00,-1.713662399852728183e-02,-1.703823357820510864e-02
2.220502909118610546e+01,4.487701991403687113e-02,4.512628167867660522e-02
-4.959472299375765836e+00,-3.444969964087550010e-04,-1.908168196678161621e-04
2.508801694842618701e+01,-3.148929326160321285e-02,-3.087557852268218994e-02
2.075175183344927987e+01,1.580201653018539071e-02,1.572154462337493896e-02
1.782948621248658228e+01,4.025389774449238123e-03,4.351161420345306396e-03
3.037480394549025853e-01,8.252829892728088534e-01,8.253920078277587891e-01
8.630633948649693465e+00,-1.303458327133063255e-01,-1.290459036827087402e-01
3.618791297643771721e+00,-3.288080777943859223e-01,-3.286713659763336182e-01
1.445159853234152436e+01,-6.399218633917690136e-02,-6.408337503671646118e-02
2.239356235705466958e+01,3.830677346667842736e-02,3.860560059547424316e-02
6.941690108577167173e+00,8.210378121222437764e-02,8.362541347742080688e-02
9.298355931934180418e+00,-9.149157098589119630e-02,-9.093815833330154419e-02
2.269207336134655861e+01,2.434752728852238729e-02,2.480743825435638428e-02
3.736624588811622960e+00,-3.016720900482676160e-01,-3.016438484191894531e-01
2.599140551404637733e+01,1.261635628159237660e-02,1.195352524518966675e-02
-4.472428029215316236e+00,-1.615330751076689015e-03,-1.599669456481933594e-03
2.308485099857272616e+01,2.234007292328180853e-03,2.841152250766754150e-03
1.458514292899840470e+00,1.394311938524002981e-01,1.406052112579345703e-01
1.572419807695431082e+01,3.746395270877089095e-02,3.751758486032485962e-02
-5.650760940893824191e+00,3.709697227829463059e-05,2.790838479995727539e-04
2.042967417092382121e+01,-4.832959879229378058e-03,-4.840657114982604980e-03
2.086958512461712711e+00,-1.930870613101137445e-01,-1.920217275619506836e-01
-6.389182898879034456e-01,9.743479824254316357e-01,9.752703309059143066e-01
-2.084339994880207492e+00,1.626181335413742213e-01,1.598646640777587891e-01
1.998976321723051086e+01,-3.231281428656990196e-02,-3.209669142961502075e-02
-2.555673159551609341e+00,2.436654691611031542e-02,2.190825343132019043e-02
-9.452848469243162466e-01,8.688467150079233203e-01,8.714290857315063477e-01
2.344620642482080441e+01,-1.799318231308319124e-02,-1.749356091022491455e-02
1.173357728273643197e+01,8.460201985436630046e-02,8.538617938756942749e-02
2.149017379143447926e+01,4.814423971502873600e-02,4.851126670837402344e-02
1.676898659197592423e+01,6.490444925789781716e-02,6.525439769029617310e-02
1.250342145169972419e+01,1.452039169692652225e-02,1.557355374097824097e-02
-4.032517075522013550e-01,9.999644887927107151e-01,9.997747540473937988e-01
