# Time, Target, Prediction
8.393221688010717330e+00,8.528988243678266301e-02,8.262381702661514282e-02
3.357986946526019523e+01,-1.806160359221695849e-02,-1.766560226678848267e-02
2.962765359558367706e+01,2.613569177013829251e-02,2.537798136472702026e-02
5.579188127092629124e+00,-1.492206152559708010e-01,-1.508963108062744141e-01
3.174341580143524055e+01,-1.552931334862927421e-02,-1.588974148035049438e-02
2.658319048749363844e+01,-2.309376298070942371e-02,-2.317297458648681641e-02
3.165962323882725826e+01,-1.398263924690933309e-02,-1.434094458818435669e-02
3.380331629888148370e+01,-1.436669988789566511e-02,-1.403509825468063354e-02
1.298784720534843729e+00,4.062059007103782093e-01,4.063071906566619873e-01
8.449083397416038421e-01,5.727998920700468899e-01,5.735061168670654297e-01
2.291028315984372554e+01,3.017079481068421845e-02,3.043282777070999146e-02
3.119178143093268574e+01,-3.991587018691849717e-03,-4.285767674446105957e-03
3.355892132460819965e+01,-1.837523233307812934e-02,-1.797682791948318481e-02
5.753755965859260080e+00,-1.277355448388463599e-01,-1.294178962707519531e-01
1.978901020269637101e+01,-2.615550998067929511e-02,-2.741097658872604370e-02
2.605948697119374557e+01,-3.035793588458425216e-02,-2.992709726095199585e-02
1.661885825069435541e+01,1.800382539413039953e-02,1.586661487817764282e-02
1.856703533132995432e+01,-4.338715501262218471e-02,-4.500719159841537476e-02
1.799445282017540393e+01,-3.446229601790218311e-02,-3.632823377847671509e-02
2.844059229197058869e+01,2.093951335060981883e-02,1.998756080865859985e-02
1.105363555081416926e+01,-6.273233478955572706e-02,-6.555118411779403687e-02
1.223371414087659304e+01,-6.539162627208452983e-02,-6.699535995721817017e-02
7.220125811498957269e+00,4.490793365278602373e-02,4.322079569101333618e-02
7.541330634829559010e+00,6.744528729001153522e-02,6.559888273477554321e-02
1.892315372241387905e+01,-4.318995241263354906e-02,-4.466960579156875610e-02
1.085113685784487814e+01,-5.463632871803303370e-02,-5.766619741916656494e-02
2.133218989739338411e+01,2.477254942115943853e-02,2.423875778913497925e-02
1.522231554156131095e+00,3.292128359172674101e-01,3.291291594505310059e-01
1.941892638451110997e+01,-3.592076642320726071e-02,-3.725891560316085815e-02
1.005510751306904105e+01,-6.670777335708506263e-03,-1.032728701829910278e-02
1.590662146852650238e+01,4.322499306701891447e-02,4.132995754480361938e-02
1.161923534841805328e+01,-7.358546683464990690e-02,-7.578385621309280396e-02
2.466992697461136430e+01,-1.785011885191139722e-02,-1.690603792667388916e-02
3.378935087178015095e+01,-1.461478178433207528e-02,-1.427713781595230103e-02
1.983788919755102498e+01,-2.465536772839783605e-02,-2.589882165193557739e-02
2.400656918729816880e+01,8.989724050756480985e-04,1.712806522846221924e-03
3.339133619939223507e+01,-2.065374068743862021e-02,-2.025973051786422729e-02
1.801540096182740358e+00,2.366237202761288239e-01,2.363752424716949463e-01
4.022043005294283269e+00,-2.243682314811200895e-01,-2.255043089389801025e-01
2.736525440516814101e+01,-4.403835181796502372e-03,-5.048401653766632080e-03
2.151374044971067789e+01,2.892613493583881534e-02,2.847632020711898804e-02
3.366366202786817752e+01,-1.674811015351185262e-02,-1.636803895235061646e-02
5.195138881806041553e+00,-1.907385338968678457e-01,-1.923551857471466064e-01
2.948799932457037087e+01,2.713162951280844587e-02,2.630502730607986450e-02
2.775628636400539406e+01,5.936317305759354450e-03,5.147449672222137451e-03
1.080924057654088521e+01,-5.270898459849257534e-02,-5.578089505434036255e-02
1.353948157485099024e+01,-2.920940140959887767e-03,-3.797926008701324463e-03
1.193345745819798864e+01,-7.186281213978439053e-02,-7.373853772878646851e-02
6.528837169983100708e+00,-2.777952901507338423e-02,-2.940832823514938354e-02
3.637993760007695698e+00,-1.932074207330427285e-01,-1.941569149494171143e-01
3.435495066938403852e+01,-3.362700887583190690e-03,-3.358460962772369385e-03
1.485921443592672020e+01,4.950355450751568048e-02,4.826777428388595581e-02
2.380407049432887590e+01,7.094536251256771710e-03,7.839024066925048828e-03
2.187684155434527256e+01,3.465139374617623447e-02,3.435630351305007935e-02
3.167358866592858746e+01,-1.424675077795986566e-02,-1.460572332143783569e-02
2.290330044729306458e+00,8.640919684717955629e-02,8.597544580698013306e-02
1.345568901224300618e+01,-7.565583222803069254e-03,-8.455693721771240234e-03
3.022816696094088584e+01,1.764604551991144632e-02,1.721701771020889282e-02
1.556446850454390685e+01,5.018094168585719023e-02,4.848549515008926392e-02
1.386766911173225481e+01,1.453018972363266138e-02,1.365766674280166626e-02
2.389484577048752456e+01,4.321234003164082030e-03,5.098707973957061768e-03
1.955159794297375297e+00,1.875926739488664452e-01,1.872777938842773438e-01
2.611534868059906866e+00,-1.114753842732645614e-03,-1.662261784076690674e-03
2.248433763425314869e+00,9.856107729946268770e-02,9.814170747995376587e-02
9.007700481469257392e-01,5.512663171761155168e-01,5.518783926963806152e-01
2.608741782539640752e+01,-3.012257799846708092e-02,-2.971730381250381470e-02
1.820393422669535965e+01,-3.900410989174032256e-02,-4.078165441751480103e-02
1.332301745478036814e+01,-1.496745742533064395e-02,-1.588966697454452515e-02
2.241451049774649462e+01,3.610721067312689520e-02,3.606880456209182739e-02
8.309429126402733123e-01,5.782447956701702863e-01,5.789753198623657227e-01
3.437589881003603409e+01,-2.917912459523150804e-03,-2.924405038356781006e-03
1.382577283142826463e+00,3.770253158795739412e-01,3.770507574081420898e-01
4.922813053330097333e+00,-2.131323945566789280e-01,-2.146625816822052002e-01
3.320280293352427492e+01,-2.267916807526125164e-02,-2.233806997537612915e-02
1.508964398309867150e+01,5.209681684271755958e-02,5.071499198675155640e-02
2.771439008270140647e+01,4.855323479619144678e-03,4.079215228557586670e-03
6.019099080784538813e+00,-9.345337828602487407e-02,-9.512826055288314819e-02
6.179701492449838796e+00,-7.238534577503526191e-02,-7.404799014329910278e-02
1.442628619578547422e+01,3.853687085716214766e-02,3.752303868532180786e-02
1.681437423011298193e+01,9.675440316714384315e-03,7.523126900196075439e-03
5.739790538757929106e+00,-1.294953655775425150e-01,-1.311776041984558105e-01
2.918774264189176648e+01,2.783255617217230901e-02,2.689597755670547485e-02
2.513776878250593683e+01,-2.715433945417254288e-02,-2.622188627719879150e-02
3.486468875858260219e+01,7.268870473520691600e-03,7.322050631046295166e-03
1.668170267265034568e+01,1.535623381835506812e-02,1.321168988943099976e-02
2.078055552689082930e+01,8.121408208949819352e-03,7.289372384548187256e-03
1.583679433301985107e+01,4.498267159270284005e-02,4.312505573034286499e-02
2.259606105006379195e+01,3.469259882692448532e-02,3.475863486528396606e-02
9.545369423870479153e+00,2.999007045429682300e-02,2.629093080759048462e-02
4.769193355215461949e+00,-2.224327908278105337e-01,-2.239004373550415039e-01
2.388786305693686174e+01,4.535083434585027336e-03,5.310177803039550781e-03
1.446119976353880077e+01,3.969879500879110179e-02,3.867039829492568970e-02
1.685627051141697308e+01,7.865901132079432256e-03,5.713470280170440674e-03
3.270703027142704400e+01,-2.487628793009088318e-02,-2.483529597520828247e-02
1.822488236734735523e+01,-3.937999911873642234e-02,-4.114847630262374878e-02
1.100475655595951352e+01,-6.096922678834450909e-02,-6.384009867906570435e-02
5.858496669119238831e+00,-1.143639880391643382e-01,-1.160456910729408264e-01
7.010644404979000655e+00,2.596631034136500510e-02,2.433113008737564087e-02
1.530610810316929360e+01,5.241443084024698107e-02,5.088830739259719849e-02
1.614403372924912006e+01,3.612341588297439399e-02,3.411740809679031372e-02
1.582981161946918647e+01,4.514943683504858696e-02,4.329559952020645142e-02
1.520136739990931396e+01,5.251562207497965928e-02,5.105959624052047729e-02
9.307957163147861479e+00,4.609372750347403430e-02,4.250622540712356567e-02
2.890843409986515766e+01,2.666553231327764908e-02,2.568315714597702026e-02
7.953310734318806752e+00,8.371836309574226531e-02,8.153114467859268188e-02
1.340681001738835043e+01,-1.028968239911444600e-02,-1.118996739387512207e-02
2.784706164016404273e+01,8.236327934282231325e-03,7.421135902404785156e-03
4.343247828624883233e+00,-2.330909179021727340e-01,-2.343692481517791748e-01
5.572205413541964525e+00,-1.500534976959918276e-01,-1.517287492752075195e-01
2.360157180235958219e+00,6.650916288171464241e-02,6.605119258165359497e-02
6.731335862952392723e+00,-3.723571023501293098e-03,-5.341015756130218506e-03
8.958821485614599567e+00,6.639963522168966514e-02,6.310204416513442993e-02
1.752661101228083496e+01,-1.980146094211851504e-02,-2.183858305215835571e-02
3.421529639837073233e+01,-6.303698801086403750e-03,-6.216756999492645264e-03
1.563429564005055994e+01,4.911308877023799063e-02,4.737395793199539185e-02
2.531233662127256423e+01,-2.939906983851755390e-02,-2.850622683763504028e-02
2.922265620964509125e+01,2.785468409864712974e-02,2.692770212888717651e-02
2.890145138631449129e+01,2.661398762867628678e-02,2.563119679689407349e-02
7.876500885261489948e+00,8.178834640778692711e-02,7.967472821474075317e-02
2.615026224735239069e+01,-2.952577276325207833e-02,-2.917936444282531738e-02
1.194742288529931784e+01,-7.166228674931417186e-02,-7.352455705404281616e-02
7.841587317508163402e+00,8.074380686886049874e-02,7.866228371858596802e-02
5.209104308907371639e+00,-1.894106910972651880e-01,-1.910307407379150391e-01
2.826602445320395773e+01,1.773041558091240436e-02,1.681198924779891968e-02
1.902789442567385692e+01,-4.229979094810001894e-02,-4.374385625123977661e-02
5.027553757590076389e-01,7.159686450106587108e-01,7.172808647155761719e-01
1.742187030902085709e+01,-1.583441569975164651e-02,-1.790209859609603882e-02
3.057730263847414776e+01,1.036527574839141153e-02,1.006350666284561157e-02
1.466369845650809189e+01,4.550228874631685738e-02,4.437727481126785278e-02
1.835057121125933222e+01,-4.132391827211596286e-02,-4.303767532110214233e-02
2.381105320887954235e+00,6.062834019526146950e-02,6.016296893358230591e-02
1.265965966746717086e+01,-4.945887197485272779e-02,-5.073065310716629028e-02
1.328112117347637700e+01,-1.730338046141405989e-02,-1.823846995830535889e-02
1.613705101569845723e+01,3.635489904277458550e-02,3.435183316469192505e-02
7.359780082512262567e+00,5.572264119890659589e-02,5.397849529981613159e-02
2.816128374994397987e+01,1.556962195058926926e-02,1.467437297105789185e-02
3.430607167452937745e+01,-4.397737396076966884e-03,-4.366375505924224854e-03
9.552352137421145528e+00,2.949843126202773141e-02,2.579725533723831177e-02
1.553653765034124667e+01,5.055433913378246102e-02,4.887662082910537720e-02
9.077527616975908931e-01,5.486007468339805238e-01,5.492013692855834961e-01
3.142221098910464305e-01,8.079703251595596880e-01,8.094841241836547852e-01
2.688344717117224558e+00,-2.040201896666698697e-02,-2.097686380147933960e-02
2.460708255265537403e+01,-1.629003533445120416e-02,-1.535215228796005249e-02
3.462727649785998096e+01,2.412763253371802766e-03,2.342946827411651611e-03
2.693232616502689680e+01,-1.551365429179051708e-02,-1.589639484882354736e-02
3.470408634791730229e+00,-1.723791933022055523e-01,-1.732473373413085938e-01
2.085038266239748239e+01,1.048372614173650498e-02,9.691603481769561768e-03
1.908375613407918081e+01,-4.167678040155357172e-02,-4.310328513383865356e-02
2.900619208957446915e+01,2.727341394918250325e-02,2.630075067281723022e-02
8.560806813226681911e+00,8.190384751128582108e-02,7.904323190450668335e-02
1.340681001838835096e+00,3.915676464691609238e-01,3.916299641132354736e-01
1.865781060748860298e+01,-4.376021534880854963e-02,-4.534225910902023315e-02
3.658941900659691271e+00,-1.955024542157540179e-01,-1.964624524116516113e-01
3.262323770881906171e+01,-2.476771454637873709e-02,-2.478558570146560669e-02
1.857401804488062069e+01,-4.342621433993502228e-02,-4.504334181547164917e-02
3.191798364020187506e+01,-1.843383924511074468e-02,-1.878101378679275513e-02
1.720540618895023499e+01,-7.089782806024336019e-03,-9.207569062709808350e-03
4.210576271162244311e+00,-2.313414165309049531e-01,-2.325615584850311279e-01
3.099626545151405921e+01,5.920300487750871678e-04,3.206506371498107910e-04
2.668793119075361631e+01,-2.100594870691105398e-02,-2.118320018053054810e-02
8.456066109966704047e+00,8.426115352284387072e-02,8.152220398187637329e-02
3.239979087619777598e+00,-1.366846442956680119e-01,-1.374534964561462402e-01
3.355193861105753683e+01,-1.847841697830212432e-02,-1.807930320501327515e-02
1.275043494362581953e+01,-4.525355399163768361e-02,-4.646243900060653687e-02
1.189156117689399572e+01,-7.240273268986881228e-02,-7.431936264038085938e-02
9.747868116839770281e+00,1.549176421350919979e-02,1.176352053880691528e-02
4.161697276307587678e+00,-2.300466437689927257e-01,-2.312452793121337891e-01
3.749717176818339048e+00,-2.046520837874907794e-01,-2.056574523448944092e-01
2.159055029876799736e+01,3.043642025278172833e-02,3.002016991376876831e-02
2.254718205520913088e+01,3.516414307664874478e-02,3.520119935274124146e-02
2.457216898490204926e+01,-1.539705691826707100e-02,-1.446304470300674438e-02
1.594153503627983071e+01,4.228645998001140383e-02,4.037355631589889526e-02
1.021570992473434103e+01,-1.784901533684772959e-02,-2.141989022493362427e-02
1.732411231931154560e+01,-1.196455757865667532e-02,-1.405716687440872192e-02
3.062618163332880528e+01,9.261029348198395947e-03,8.969664573669433594e-03
1.078130972233822504e+01,-5.137844082240874966e-02,-5.447800457477569580e-02
1.677946066235965716e+01,1.117920451963887174e-02,9.027950465679168701e-03
1.821091694024602603e+01,-3.913103150246928508e-02,-4.090555757284164429e-02
4.154714562756922192e+00,-2.298326324668217013e-01,-2.310281991958618164e-01
3.452951850815066592e+01,3.486998758759034928e-04,2.861693501472473145e-04
3.458538021655598982e+01,1.530956024543952791e-03,1.460947096347808838e-03
2.917377721479043728e+01,2.781599142748189535e-02,2.687577158212661743e-02
1.432154549252549636e+01,3.478315599132086183e-02,3.380904346704483032e-02
1.661885825169435504e+00,2.823990201716968795e-01,2.822250425815582275e-01
3.323073378772693331e+01,-2.241757473343696308e-02,-2.206576615571975708e-02
6.354269332216468946e-01,6.576550295831090631e-01,6.587409973144531250e-01
4.371178682827544293e+00,-2.331370584194960571e-01,-2.344276309013366699e-01
2.211425381506789023e+01,3.635205080678758499e-02,3.616184741258621216e-02
1.133294409284077808e+01,-7.033423138355428261e-02,-7.284755259752273560e-02
3.038178665905551767e+01,1.459550332036697005e-02,1.423286646604537964e-02
1.921642769154182062e+01,-3.979901547319514982e-02,-4.118720442056655884e-02
2.200951311180791237e+01,3.580755127168380736e-02,3.556986898183822632e-02
3.207858605186717682e+01,-2.068078384629027516e-02,-2.099084109067916870e-02
2.467690968816202712e+01,-1.801954900767352083e-02,-1.707480847835540771e-02
4.748245215563466903e-01,7.288396679826798508e-01,7.301936149597167969e-01
2.028478286479359838e+01,-9.506059291694827010e-03,-1.059743016958236694e-02
2.345493481679561398e+01,1.735119394793036007e-02,1.793796569108963013e-02
1.885332658790723093e+00,2.096971624133883716e-01,2.094108760356903076e-01
2.313372999346501402e+01,2.555767662168617962e-02,2.596043795347213745e-02
2.750490867618144719e+01,-6.722885148655811027e-04,-1.375921070575714111e-03
3.249754886490708827e+01,-2.433948794682207206e-02,-2.444215863943099976e-02
2.449535913584473334e+01,-1.337132245491181974e-02,-1.244769990444183350e-02
1.816203794539137206e+01,-3.820869181018726746e-02,-4.000426083803176880e-02
2.330829783223164497e+01,2.129264653892888257e-02,2.179927378892898560e-02
9.733902689738441083e+00,1.650282372284846491e-02,1.277462393045425415e-02
1.504774770179467858e+01,5.179855702060622707e-02,5.044414848089218140e-02
1.103967012371283829e+01,-6.224134047809210674e-02,-6.507509946823120117e-02
9.566317565522475252e-01,5.300913903117135950e-01,5.306144952774047852e-01
1.894410186306587462e+01,-4.304136693036038352e-02,-4.451369494199752808e-02
2.918774264289177189e+00,-7.394746977379776376e-02,-7.460180670022964478e-02
1.473352559201474499e+01,4.711717456827575756e-02,4.595427960157394409e-02
1.026458891958899677e+01,-2.114752547370521082e-02,-2.468681335449218750e-02
1.694006307402495892e+01,4.240269470478132650e-03,2.090133726596832275e-03
2.913188093348644259e+01,2.773983054913040092e-02,2.678958326578140259e-02
2.497716637084063507e+01,-2.446632711837782789e-02,-2.351646125316619873e-02
1.941194367096044715e+01,-3.607355052723228844e-02,-3.741326183080673218e-02
1.518740197280798476e+01,5.249313889709086162e-02,5.104655772447586060e-02
2.988601399795828950e+00,-8.881270326015167083e-02,-8.949077874422073364e-02
2.676474103981093222e+01,-1.936625087082775518e-02,-1.961211115121841431e-02
2.594078084083243496e+01,-3.114792945009304051e-02,-3.061353415250778198e-02
1.728919875155821728e+01,-1.054879049331076783e-02,-1.264937967061996460e-02
2.653431149363898012e+00,-1.171997428929013631e-02,-1.228248327970504761e-02
1.328810388702704159e+01,-1.691440937697451935e-02,-1.784714311361312866e-02
1.052294932096361002e+01,-3.747235689998529296e-02,-4.081197828054428101e-02
1.062769002422358966e+01,-4.344063909017771563e-02,-4.668679088354110718e-02
1.519438468635864936e+01,5.250544382263094140e-02,5.105409771203994751e-02
1.212199072406595057e+01,-6.831440225699908497e-02,-7.001528888940811157e-02
2.618517581610571909e+00,-2.896243400578717500e-03,-3.446310758590698242e-03
2.888748595921316209e+01,2.650767182908810027e-02,2.552405744791030884e-02
1.358137785615498139e+01,-6.171094673475725507e-04,-1.489356160163879395e-03
3.415943468996540844e+01,-7.461524018341008160e-03,-7.338307797908782959e-03
1.452404418549478748e+01,4.167332438293287061e-02,4.061707109212875366e-02
3.279780554758568911e+01,-2.483423679533892578e-02,-2.472937852144241333e-02
1.696799392822761732e+01,3.032572583700894782e-03,8.841678500175476074e-04
1.937004738965645601e+01,-3.696267636778212407e-02,-3.831214457750320435e-02
2.284743873788773882e+01,3.127099414384559850e-02,3.149301558732986450e-02
2.827300716675462056e+01,1.786851109125777576e-02,1.694863289594650269e-02
2.046633341711089571e+01,-2.979122276216000439e-03,-3.983981907367706299e-03
9.007700480469257087e+00,6.387563611256660834e-02,6.053037196397781372e-02
1.941194367196044990e+00,1.919882393438708257e-01,1.916789114475250244e-01
1.487317986402804992e+00,3.410722491760154185e-01,3.410140573978424072e-01
7.974258874970803213e+00,8.415721958000946246e-02,8.194924145936965942e-02
2.554974888199518546e+01,-3.124479773610257943e-02,-3.044638782739639282e-02
2.262399190426645035e+01,3.439386789671983191e-02,3.447673469781875610e-02
2.680663732111492337e+01,-1.843648707038292658e-02,-1.871828734874725342e-02
3.229505017193779537e+01,-2.298887034551747380e-02,-2.320990711450576782e-02
7.680984905842862531e+00,7.458938398772220479e-02,7.264325767755508423e-02
1.291802006984178464e+00,4.086551918659725446e-01,4.087632000446319580e-01
2.686948174307091008e+01,-1.699877001161411577e-02,-1.733241230249404907e-02
3.482977519082927387e+01,6.574453311233983965e-03,6.594337522983551025e-03
9.817695252346423374e+00,1.042763025040239176e-02,6.703846156597137451e-03
2.593379812728176859e+01,-3.118363247775535543e-02,-3.064347803592681885e-02
1.083717143074354539e+01,-5.400311753530657316e-02,-5.704704672098159790e-02
7.422624504468249285e+00,6.008596085738817510e-02,5.831000953912734985e-02
1.813410709118871011e+01,-3.764643437341144705e-02,-3.945394605398178101e-02
2.247037220615181852e+01,3.577092862452935923e-02,3.576374799013137817e-02
1.698894206887961289e+01,2.127863787498904431e-03,-1.906603574752807617e-05
2.757473581168809673e+01,1.186792882777956519e-03,4.571750760078430176e-04
3.491356775443725358e+00,-1.752216257403918231e-01,-1.760995090007781982e-01
3.121272957158468486e+01,-4.474449414051247416e-03,-4.771769046783447266e-03
8.239601990896081585e-01,5.809770205473093752e-01,5.817198157310485840e-01
2.632483008611902164e+01,-2.739791663802931820e-02,-2.722230553627014160e-02
2.186985884079460618e+01,3.457624906144131371e-02,3.427819162607192993e-02
3.414546926386408110e+00,-1.644683499883272393e-01,-1.653107702732086182e-01
1.594851774983049530e+01,4.209411653013234861e-02,4.017759114503860474e-02
2.578716114271779958e+01,-3.165101337243979990e-02,-3.099741786718368530e-02
1.934211653645379725e+00,1.941908421158577425e-01,1.938843727111816406e-01
7.555296061930888207e+00,6.823396010792175115e-02,6.637845188379287720e-02
2.052917784006688784e+00,1.571970247240524476e-01,1.568455994129180908e-01
2.413924074476080506e+01,-3.133233112186072089e-03,-2.282023429870605469e-03
3.247660072425508559e+01,-2.423730580609713067e-02,-2.435340732336044312e-02
3.065411248753146367e+01,8.623444692017223981e-03,8.337311446666717529e-03
2.236563150289184065e+01,3.632773803246269750e-02,3.626284748315811157e-02
2.861516013073721609e+01,2.359675997348546772e-02,2.262107282876968384e-02
3.397090142409744828e+01,-1.124085398030695744e-02,-1.099712401628494263e-02
2.422303330736879090e+01,-5.638095237301431195e-03,-4.766322672367095947e-03
4.531781094492845163e+00,-2.313052014765661357e-01,-2.326674461364746094e-01
1.638144598997173773e+01,2.757511585373225577e-02,2.548722177743911743e-02
6.940817269472349338e+00,1.898416794644473479e-02,1.735828071832656860e-02
2.215615009637188138e+01,3.647830086301204894e-02,3.630774468183517456e-02
7.618140483886875813e+00,7.157940549253850870e-02,6.968034058809280396e-02
3.014437439833290355e+01,1.918421992390127381e-02,1.871339231729507446e-02
4.322299687972887661e+00,-2.329836175520100805e-01,-2.342526912689208984e-01
2.993489299181294427e+01,2.257008629256469084e-02,2.198416739702224731e-02
3.847475166527652313e+00,-2.130600350173552371e-01,-2.141136229038238525e-01
1.948177080746710033e+00,1.897888431222149730e-01,1.894767284393310547e-01
8.518910532922691070e-01,5.700870083222450146e-01,5.707812309265136719e-01
2.337812496773829807e+01,1.945177023957140455e-02,1.999751478433609009e-02
2.767947651494807815e+01,3.946629048032630933e-03,3.181502223014831543e-03
2.862912555783854529e+01,2.378365635972535738e-02,2.280656248331069946e-02
2.475371953721934659e+01,-1.982877774725485057e-02,-1.887878775596618652e-02
2.968351530398899740e+01,2.562377230740487885e-02,2.489580959081649780e-02
1.745678387777418239e+00,2.548038908594387753e-01,2.545832991600036621e-01
2.645051893003099508e+01,-2.546470933756979707e-02,-2.541413158178329468e-02
3.253944514621107942e+01,-2.451751412099154037e-02,-2.459261566400527954e-02
1.349758529354699910e+01,-5.238137706008587011e-03,-6.120949983596801758e-03
9.105458470178570352e+00,5.848876207191595206e-02,5.505434423685073853e-02
1.364422227811096811e+01,2.806842251848520702e-03,1.939155161380767822e-03
1.647920397968105277e+01,2.373239317445746677e-02,2.162008732557296753e-02
2.772137279725206849e+00,-4.064360340731141413e-02,-4.124764353036880493e-02
2.162546386652132213e+01,3.107166376685694537e-02,3.067050129175186157e-02
9.398732439306510145e+00,4.009760972856742101e-02,3.645808249711990356e-02
1.756850729358482965e+01,-2.132919357909523334e-02,-2.335316687822341919e-02
5.188156168255376954e+00,-1.913964469915598599e-01,-1.930113434791564941e-01
3.487167147213326501e+01,7.406747823345388379e-03,7.467128336429595947e-03
8.483996964169364219e+00,8.370991324683804691e-02,8.093849569559097290e-02
3.126160856643933883e+01,-5.592140066262418080e-03,-5.897276103496551514e-03
1.018777907053168086e+01,-1.593998515337634661e-02,-1.952778548002243042e-02
3.428512353487738640e+00,-1.664910728897598391e-01,-1.673398315906524658e-01
1.879746487850190562e+01,-4.376596173349363295e-02,-4.529223591089248657e-02
2.227485622773319296e+00,1.046944521281053114e-01,1.042822673916816711e-01
9.650110127130457016e+00,2.254307060829391016e-02,1.882106810808181763e-02
1.885332659790723009e-01,8.776123903294340556e-01,8.790826797485351562e-01
2.867102183914253999e+01,2.432062282207556742e-02,2.334006875753402710e-02
8.113913145984108510e+00,8.613390226736675204e-02,8.378123492002487183e-02
1.284819293433513421e+00,4.111072729627263667e-01,4.112222492694854736e-01
7.234091238600288243e+00,4.605711625448268010e-02,4.436510056257247925e-02
1.572507091620920860e+01,4.744617251620475429e-02,4.565227776765823364e-02
1.423077021636684769e+01,3.122087132515149327e-02,3.027641028165817261e-02
1.087906771204753831e+01,-5.587465214824844512e-02,-5.887617915868759155e-02
5.607118981295290183e+00,-1.458664389598927635e-01,-1.475438773632049561e-01
6.172718778899174197e+00,-7.329957809696874271e-02,-7.496286183595657349e-02
7.764777468450846598e+00,7.807691727021089101e-02,7.606274634599685669e-02
2.982316957500230359e+01,2.407348077577143794e-02,2.342360466718673706e-02
1.903487713922452329e+01,-4.222748279669742699e-02,-4.366933554410934448e-02
6.277459482159152060e+00,-5.964143450738428054e-02,-6.129474192857742310e-02
1.633256699511708376e+01,2.943322424699823872e-02,2.735971659421920776e-02
2.479561581852333774e+01,-2.077169440223568947e-02,-1.981989294290542603e-02
2.436268757838209353e+01,-9.697314203441192992e-03,-8.796133100986480713e-03
2.632483008711902883e+00,-6.442550237742443800e-03,-6.997533142566680908e-03
2.095512336565746025e+01,1.391634699967914633e-02,1.318386942148208618e-02
2.638069179452434554e+01,-2.657823186272565211e-02,-2.645805478096008301e-02
7.192194958296297402e-01,6.228225740965798174e-01,6.237548589706420898e-01
1.123518610313146482e+01,-6.816242094149226050e-02,-7.078384608030319214e-02
1.995659532791233204e+01,-2.085327775523049612e-02,-2.206433564424514771e-02
3.177134665563790250e+01,-1.602389772877750931e-02,-1.638395339250564575e-02
