# Time, Strain, Stress
1.439765707016787815e+02,4.697880344710110845e-01,8.162896262014465165e-01
1.440394151236349387e+02,4.687872016448973445e-01,8.127986303110832367e-01
1.441022595455911244e+02,4.677687355182767459e-01,8.092771131199150147e-01
1.441651039675472816e+02,4.667326912863570820e-01,8.057252420176626018e-01
1.442279483895034673e+02,4.656791247771261966e-01,8.021431854162255348e-01
1.442907928114596245e+02,4.646080924486790109e-01,7.985311127423777577e-01
1.443536372334157818e+02,4.635196513865192935e-01,7.948891944304330437e-01
1.444164816553719675e+02,4.624138593008419451e-01,7.912176019148873252e-01
1.444793260773281247e+02,4.612907745237946888e-01,7.875165076230175032e-01
1.445421704992842820e+02,4.601504560067152250e-01,7.837860849674775920e-01
1.446050149212404676e+02,4.589929633173491785e-01,7.800265083387847298e-01
1.446678593431966249e+02,4.578183566370485624e-01,7.762379530979108821e-01
1.447307037651527821e+02,4.566266967579451497e-01,7.724205955686977987e-01
1.447935481871089678e+02,4.554180450801057489e-01,7.685746130303332535e-01
1.448563926090651250e+02,4.541924636086676070e-01,7.647001837097668897e-01
1.449192370310212823e+02,4.529500149509497198e-01,7.607974867740976421e-01
1.449820814529774680e+02,4.516907623135463790e-01,7.568667023229442847e-01
1.450449258749336252e+02,4.504147694994007356e-01,7.529080113807715691e-01
1.451077702968897825e+02,4.491221009048551593e-01,7.489215958891728420e-01
1.451706147188459681e+02,4.478128215166837234e-01,7.449076386991819732e-01
1.452334591408021254e+02,4.464869969091059265e-01,7.408663235634929123e-01
1.452963035627582826e+02,4.451446932407763790e-01,7.367978351286916805e-01
1.453591479847144683e+02,4.437859772517582235e-01,7.327023589274155313e-01
1.454219924066706255e+02,4.424109162604771828e-01,7.285800813705733958e-01
1.454848368286267828e+02,4.410195781606526255e-01,7.244311897394268840e-01
1.455476812505829685e+02,4.396120314182124789e-01,7.202558721777201356e-01
1.456105256725391257e+02,4.381883450681892112e-01,7.160543176837705914e-01
1.456733700944952830e+02,4.367485887115931664e-01,7.118267161025215728e-01
1.457362145164514686e+02,4.352928325122702446e-01,7.075732581175646629e-01
1.457990589384076259e+02,4.338211471937409858e-01,7.032941352431567594e-01
1.458619033603638115e+02,4.323336040360168386e-01,6.989895398161980467e-01
1.459247477823199688e+02,4.308302748724042730e-01,6.946596649881922048e-01
1.459875922042761260e+02,4.293112320862835229e-01,6.903047047171533279e-01
1.460504366262323117e+02,4.277765486078742296e-01,6.859248537595439288e-01
1.461132810481884690e+02,4.262262979109818772e-01,6.815203076621596523e-01
1.461761254701446262e+02,4.246605540097233566e-01,6.770912627539749096e-01
1.462389698921008119e+02,4.230793914552378743e-01,6.726379161379592020e-01
1.463018143140569691e+02,4.214828853323802638e-01,6.681604656829520650e-01
1.463646587360131264e+02,4.198711112563927594e-01,6.636591100153914624e-01
1.464275031579693120e+02,4.182441453695635025e-01,6.591340485111150116e-01
1.464903475799254693e+02,4.166020643378675614e-01,6.545854812871310102e-01
1.465531920018816265e+02,4.149449453475863581e-01,6.500136091932917637e-01
1.466160364238378122e+02,4.132728661019148819e-01,6.454186338040264204e-01
1.466788808457939695e+02,4.115859048175511958e-01,6.408007574100498260e-01
1.467417252677501267e+02,4.098841402212659024e-01,6.361601830099736787e-01
1.468045696897063124e+02,4.081676515464580657e-01,6.314971143019887379e-01
1.468674141116624696e+02,4.064365185296958116e-01,6.268117556754928543e-01
1.469302585336186269e+02,4.046908214072356680e-01,6.221043122026630456e-01
1.469931029555748125e+02,4.029306409115299692e-01,6.173749896300719797e-01
1.470559473775309698e+02,4.011560582677185516e-01,6.126239943702520563e-01
1.471187917994871270e+02,3.993671551901000760e-01,6.078515334932008685e-01
1.471816362214433127e+02,3.975640138785916933e-01,6.030578147179763704e-01
1.472444806433994700e+02,3.957467170151736657e-01,5.982430464041676998e-01
1.473073250653556272e+02,3.939153477603134501e-01,5.934074375434015280e-01
1.473701694873118129e+02,3.920699897493792330e-01,5.885511977508031123e-01
1.474330139092679701e+02,3.902107270890389223e-01,5.836745372564973167e-01
1.474958583312241558e+02,3.883376443536368239e-01,5.787776668969906169e-01
1.475587027531803130e+02,3.864508265815684296e-01,5.738607981066783381e-01
1.476215471751364703e+02,3.845503592716229546e-01,5.689241429091698166e-01
1.476843915970926560e+02,3.826363283793277614e-01,5.639679139087583337e-01
1.477472360190488132e+02,3.807088203132731330e-01,5.589923242817578242e-01
1.478100804410049705e+02,3.787679219314130097e-01,5.539975877678893212e-01
1.478729248629611561e+02,3.768137205373663368e-01,5.489839186616114475e-01
1.479357692849173134e+02,3.748463038766999822e-01,5.439515318035015312e-01
1.479986137068734706e+02,3.728657601331867300e-01,5.389006425715354709e-01
1.480614581288296563e+02,3.708721779250659933e-01,5.338314668724146728e-01
1.481243025507858135e+02,3.688656463012846554e-01,5.287442211328610142e-01
1.481871469727419708e+02,3.668462547377159266e-01,5.236391222909180243e-01
1.482499913946981565e+02,3.648140931333783699e-01,5.185163877871969973e-01
1.483128358166543137e+02,3.627692518066386040e-01,5.133762355561470869e-01
1.483756802386104710e+02,3.607118214913893617e-01,5.082188840173040845e-01
1.484385246605666566e+02,3.586418933332312653e-01,5.030445520665498549e-01
1.485013690825228139e+02,3.565595588856363962e-01,4.978534590672829552e-01
1.485642135044789711e+02,3.544649101060886598e-01,4.926458248416878405e-01
1.486270579264351568e+02,3.523580393522283138e-01,4.874218696619223579e-01
1.486899023483913140e+02,3.502390393779787892e-01,4.821818142412892527e-01
1.487527467703474713e+02,3.481080033296503617e-01,4.769258797254405380e-01
1.488155911923036570e+02,3.459650247420488212e-01,4.716542876835694287e-01
1.488784356142598142e+02,3.438101975345667083e-01,4.663672600995454331e-01
1.489412800362159714e+02,3.416436160072523487e-01,4.610650193630814186e-01
1.490041244581721571e+02,3.394653748368833823e-01,4.557477882608820252e-01
1.490669688801283144e+02,3.372755690730244726e-01,4.504157899678133958e-01
1.491298133020845000e+02,3.350742941340610903e-01,4.450692480379689897e-01
1.491926577240406573e+02,3.328616458032465086e-01,4.397083863958677341e-01
1.492555021459968145e+02,3.306377202247139380e-01,4.343334293275340485e-01
1.493183465679530002e+02,3.284026138994908250e-01,4.289446014716045141e-01
1.493811909899091575e+02,3.261564236815080453e-01,4.235421278104549714e-01
1.494440354118653147e+02,3.238992467735818392e-01,4.181262336613036368e-01
1.495068798338215004e+02,3.216311807233973030e-01,4.126971446672609289e-01
1.495697242557776576e+02,3.193523234194873828e-01,4.072550867884849879e-01
1.496325686777338149e+02,3.170627730871853345e-01,4.018002862932075203e-01
1.496954130996900005e+02,3.147626282845781276e-01,3.963329697488253700e-01
1.497582575216461578e+02,3.124519878984572951e-01,3.908533640130107401e-01
1.498211019436023150e+02,3.101309511402426944e-01,3.853616962247423672e-01
1.498839463655585007e+02,3.077996175419080438e-01,3.798581937953784404e-01
1.499467907875146579e+02,3.054580869519046282e-01,3.743430843997295199e-01
1.500096352094708152e+02,3.031064595310574705e-01,3.688165959671279026e-01
1.500724796314270009e+02,3.007448357484653889e-01,3.632789566724632380e-01
1.501353240533831581e+02,2.983733163773978347e-01,3.577303949272510053e-01
1.501981684753393154e+02,2.959920024911663616e-01,3.521711393706876692e-01
1.502610128972955010e+02,2.936009954589989812e-01,3.466014188606933999e-01
1.503238573192516583e+02,2.912003969419131311e-01,3.410214624649769988e-01
1.503867017412078155e+02,2.887903088885626079e-01,3.354314994520670723e-01
1.504495461631640012e+02,2.863708335310889419e-01,3.298317592823858391e-01
1.505123905851201584e+02,2.839420733809706610e-01,3.242224715992794160e-01
1.505752350070763157e+02,2.815041312248484640e-01,3.186038662200667559e-01
1.506380794290325014e+02,2.790571101203533910e-01,3.129761731270948033e-01
1.507009238509886586e+02,2.766011133919361042e-01,3.073396224587998660e-01
1.507637682729448443e+02,2.741362446266680242e-01,3.016944445007370135e-01
1.508266126949010015e+02,2.716626076700568437e-01,2.960408696766645420e-01
1.508894571168571588e+02,2.691803066218414475e-01,2.903791285395360688e-01
1.509523015388133445e+02,2.666894458317872196e-01,2.847094517626480581e-01
1.510151459607695017e+02,2.641901298954759669e-01,2.790320701306159279e-01
1.510779903827256589e+02,2.616824636500827417e-01,2.733472145304842726e-01
1.511408348046818446e+02,2.591665521701539965e-01,2.676551159427802418e-01
1.512036792266380019e+02,2.566425007633790778e-01,2.619560054325829057e-01
1.512665236485941591e+02,2.541104149663504508e-01,2.562501141405792993e-01
1.513293680705503448e+02,2.515704005403248122e-01,2.505376732741595447e-01
1.513922124925065020e+02,2.490225634669784582e-01,2.448189140985101986e-01
1.514550569144626593e+02,2.464670099441521600e-01,2.390940679276525316e-01
1.515179013364188449e+02,2.439038463815963731e-01,2.333633661155900541e-01
1.515807457583750022e+02,2.413331793967128935e-01,2.276270400473645594e-01
1.516435901803311594e+02,2.387551158102845517e-01,2.218853211301707873e-01
1.517064346022873451e+02,2.361697626422075424e-01,2.161384407844701983e-01
1.517692790242435024e+02,2.335772271072192596e-01,2.103866304351162952e-01
1.518321234461996596e+02,2.309776166106157491e-01,2.046301215024195486e-01
1.518949678681558453e+02,2.283710387439712997e-01,1.988691453933650877e-01
1.519578122901120025e+02,2.257576012808550081e-01,1.931039334926687445e-01
1.520206567120681598e+02,2.231374121725366866e-01,1.873347171539583300e-01
1.520835011340243454e+02,2.205105795436960170e-01,1.815617276909309297e-01
1.521463455559805027e+02,2.178772116881285692e-01,1.757851963684924357e-01
1.522091899779366599e+02,2.152374170644421603e-01,1.700053543939432643e-01
1.522720343998928456e+02,2.125913042917565721e-01,1.642224329081356515e-01
1.523348788218490029e+02,2.099389821454010208e-01,1.584366629766931212e-01
1.523977232438051885e+02,2.072805595526012179e-01,1.526482755811793268e-01
1.524605676657613458e+02,2.046161455881754243e-01,1.468575016103104147e-01
1.525234120877175030e+02,2.019458494702168760e-01,1.410645718511833735e-01
1.525862565096736887e+02,1.992697805557816226e-01,1.352697169805052724e-01
1.526491009316298459e+02,1.965880483365745612e-01,1.294731675558109529e-01
1.527119453535860032e+02,1.939007624346267833e-01,1.236751540067393407e-01
1.527747897755421889e+02,1.912080325979781670e-01,1.178759066262839994e-01
1.528376341974983461e+02,1.885099686963585541e-01,1.120756555620605610e-01
1.529004786194545034e+02,1.858066807168607948e-01,1.062746308076105706e-01
1.529633230414106890e+02,1.830982787596195094e-01,1.004730621936849033e-01
1.530261674633668463e+02,1.803848730334889905e-01,9.467117937957159057e-02
1.530890118853230035e+02,1.776665738517133886e-01,8.886921184440321753e-02
1.531518563072791892e+02,1.749434916276030316e-01,8.306738887850695363e-02
1.532147007292353464e+02,1.722157368702106062e-01,7.726593957474925389e-02
1.532775451511915037e+02,1.694834201799999829e-01,7.146509281993118634e-02
1.533403895731476894e+02,1.667466522445215371e-01,6.566507728612513972e-02
1.534032339951038466e+02,1.640055438340881633e-01,5.986612142210478993e-02
1.534660784170600039e+02,1.612602057974439340e-01,5.406845344475197379e-02
1.535289228390161895e+02,1.585107490574403921e-01,4.827230133046267468e-02
1.535917672609723468e+02,1.557572846067133698e-01,4.247789280661518063e-02
1.536546116829285040e+02,1.529999235033533689e-01,3.668545534303735423e-02
1.537174561048846897e+02,1.502387768665838230e-01,3.089521614343748723e-02
1.537803005268408469e+02,1.474739558724406652e-01,2.510740213692930212e-02
1.538431449487970042e+02,1.447055717494455662e-01,1.932223996955517720e-02
1.539059893707531899e+02,1.419337357742879724e-01,1.353995599577650921e-02
1.539688337927093471e+02,1.391585592675084471e-01,7.760776270034241975e-03
1.540316782146655328e+02,1.363801535891758510e-01,1.984926538325382239e-03
1.540945226366216900e+02,1.335986301345782334e-01,-3.787367770236471642e-03
1.541573670585778473e+02,1.308141003299036764e-01,-9.555881551830402998e-03
1.542202114805340329e+02,1.280266756279316298e-01,-1.532039003626550766e-02
1.542830559024901902e+02,1.252364675037261066e-01,-2.108066879539283178e-02
1.543459003244463474e+02,1.224435874503243538e-01,-2.683649375143293270e-02
1.544087447464025331e+02,1.196481469744355014e-01,-3.258764118528478804e-02
1.544715891683586904e+02,1.168502575921417513e-01,-3.833388774483648120e-02
1.545344335903148476e+02,1.140500308245955691e-01,-4.407501045327588685e-02
1.545972780122710333e+02,1.112475781937270342e-01,-4.981078671730188034e-02
1.546601224342271905e+02,1.084430112179544936e-01,-5.554099433540837794e-02
1.547229668561833478e+02,1.056364414078915376e-01,-6.126541150609376984e-02
1.547858112781395334e+02,1.028279802620647443e-01,-6.698381683604992531e-02
1.548486557000956907e+02,1.000177392626350331e-01,-7.269598934833254589e-02
1.549115001220518479e+02,9.720582987111613116e-02,-7.840170849055638769e-02
1.549743445440080336e+02,9.439236352410376729e-02,-8.410075414297679686e-02
1.550371889659641909e+02,9.157745162900962632e-02,-8.979290662662453570e-02
1.551000333879203481e+02,8.876120555979213900e-02,-9.547794671140774625e-02
1.551628778098765338e+02,8.594373665269926243e-02,-1.011556556241295368e-01
1.552257222318326910e+02,8.312515620201578470e-02,-1.068258150565721820e-01
1.552885666537888483e+02,8.030557545580839507e-02,-1.124882071735040512e-01
1.553514110757450339e+02,7.748510561168307775e-02,-1.181426146206403516e-01
1.554142554977011912e+02,7.466385781254746001e-02,-1.237888205326518332e-01
1.554770999196573484e+02,7.184194314237150880e-02,-1.294266085410766820e-01
1.555399443416135341e+02,6.901947262196080068e-02,-1.350557627822537299e-01
1.556027887635696914e+02,6.619655720473555105e-02,-1.406760679052121432e-01
1.556656331855258770e+02,6.337330777250653469e-02,-1.462873090795371311e-01
1.557284776074820343e+02,6.054983513127380756e-02,-1.518892720031992383e-01
1.557913220294381915e+02,5.772625000700773445e-02,-1.574817429103898547e-01
1.558541664513943772e+02,5.490266304145912518e-02,-1.630645085793061000e-01
1.559170108733505344e+02,5.207918478796891987e-02,-1.686373563398655406e-01
1.559798552953066917e+02,4.925592570726992914e-02,-1.742000740815345949e-01
1.560426997172628774e+02,4.643299616331694746e-02,-1.797524502609526564e-01
1.561055441392190346e+02,4.361050641911646403e-02,-1.852942739096192781e-01
1.561683885611751919e+02,4.078856663254917109e-02,-1.908253346416017848e-01
1.562312329831313775e+02,3.796728685222117844e-02,-1.963454226611149878e-01
1.562940774050875348e+02,3.514677701331532511e-02,-2.018543287701186628e-01
1.563569218270436920e+02,3.232714693343573253e-02,-2.073518443758812779e-01
1.564197662489998777e+02,2.950850630848150108e-02,-2.128377614985641486e-01
1.564826106709560349e+02,2.669096470852101027e-02,-2.183118727786483859e-01
1.565454550929121922e+02,2.387463157365985952e-02,-2.237739714844950711e-01
1.566082995148683779e+02,2.105961620993844138e-02,-2.292238515197571047e-01
1.566711439368245351e+02,1.824602778523053831e-02,-2.346613074307759561e-01
1.567339883587806924e+02,1.543397532513605085e-02,-2.400861344140379217e-01
1.567968327807368780e+02,1.262356770890375388e-02,-2.454981283234776157e-01
1.568596772026930353e+02,9.814913665355558606e-03,-2.508970856777974490e-01
1.569225216246491925e+02,7.008121768805360488e-03,-2.562828036678395094e-01
1.569853660466053782e+02,4.203300435008329797e-03,-2.616550801637789192e-01
1.570482104685615354e+02,1.400557917112158542e-03,-2.670137137223722590e-01
1.571110548905176927e+02,-1.399997698396632457e-03,-2.723585035941979982e-01
1.571738993124738784e+02,-4.198258495715556995e-03,-2.776892497308018903e-01
1.572367437344300356e+02,-6.994116733746598077e-03,-2.830057527918237170e-01
1.572995881563862213e+02,-9.787464850122704063e-03,-2.883078141521266957e-01
1.573624325783423785e+02,-1.257819546519360100e-02,-2.935952359088735975e-01
1.574252770002985358e+02,-1.536620138603238782e-02,-2.988678208885371390e-01
1.574881214222547214e+02,-1.815137561041616290e-02,-3.041253726539574487e-01
1.575509658442108787e+02,-2.093361133078927919e-02,-3.093676955112787397e-01
1.576138102661670359e+02,-2.371280193823742388e-02,-3.145945945168895364e-01
1.576766546881232216e+02,-2.648884102643686914e-02,-3.198058754843504659e-01
1.577394991100793789e+02,-2.926162239558602329e-02,-3.250013449912838581e-01
1.578023435320355361e+02,-3.203104005634722917e-02,-3.301808103861469945e-01
1.578651879539917218e+02,-3.479698823376343314e-02,-3.353440797951003916e-01
1.579280323759478790e+02,-3.755936137115668122e-02,-3.404909621287712795e-01
1.579908767979040363e+02,-4.031805413403644761e-02,-3.456212670889318161e-01
1.580537212198602219e+02,-4.307296141398237604e-02,-3.507348051752723350e-01
1.581165656418163792e+02,-4.582397833250852204e-02,-3.558313876920164986e-01
1.581794100637725364e+02,-4.857100024493690715e-02,-3.609108267545728665e-01
1.582422544857287221e+02,-5.131392274424513567e-02,-3.659729352961011983e-01
1.583050989076848794e+02,-5.405264166489510969e-02,-3.710175270741160602e-01
1.583679433296410366e+02,-5.678705308667055668e-02,-3.760444166769332242e-01
1.584307877515972223e+02,-5.951705333848829327e-02,-3.810534195302297533e-01
1.584936321735533795e+02,-6.224253900219017810e-02,-3.860443519034557625e-01
1.585564765955095368e+02,-6.496340691634340525e-02,-3.910170309162097624e-01
1.586193210174657224e+02,-6.767955418001415924e-02,-3.959712745446752891e-01
1.586821654394218797e+02,-7.039087815652163294e-02,-4.009069016279163122e-01
1.587450098613780369e+02,-7.309727647719983790e-02,-4.058237318741699795e-01
1.588078542833342226e+02,-7.579864704513246398e-02,-4.107215858671215969e-01
1.588706987052903798e+02,-7.849488803886775501e-02,-4.156002850721316477e-01
1.589335431272465655e+02,-8.118589791614219675e-02,-4.204596518423890927e-01
1.589963875492027228e+02,-8.387157541756767865e-02,-4.252995094250708874e-01
1.590592319711588800e+02,-8.655181957032141715e-02,-4.301196819674713012e-01
1.591220763931150657e+02,-8.922652969181335547e-02,-4.349199945230131092e-01
1.591849208150712229e+02,-9.189560539334006017e-02,-4.397002730573182916e-01
1.592477652370273802e+02,-9.455894658373133199e-02,-4.444603444541979087e-01
1.593106096589835659e+02,-9.721645347297577788e-02,-4.492000365215584878e-01
1.593734540809397231e+02,-9.986802657583236653e-02,-4.539191779973474894e-01
1.594362985028958803e+02,-1.025135667154342123e-01,-4.586175985554286072e-01
1.594991429248520660e+02,-1.051529750268712787e-01,-4.632951288113495991e-01
1.595619873468082233e+02,-1.077861529607582192e-01,-4.679516003282087055e-01
1.596248317687643805e+02,-1.104130022867945149e-01,-4.725868456223505376e-01
1.596876761907205662e+02,-1.130334250973027421e-01,-4.772006981690974925e-01
1.597505206126767234e+02,-1.156473238107521562e-01,-4.817929924083781401e-01
1.598133650346328807e+02,-1.182546011752734078e-01,-4.863635637504231113e-01
1.598762094565890663e+02,-1.208551602721518736e-01,-4.909122485812531522e-01
1.599390538785452236e+02,-1.234489045193052498e-01,-4.954388842683039584e-01
1.600018983005013808e+02,-1.260357376747524571e-01,-4.999433091658982420e-01
1.600647427224575665e+02,-1.286155638400603152e-01,-5.044253626206751662e-01
1.601275871444137238e+02,-1.311882874637738117e-01,-5.088848849770553073e-01
1.601904315663698810e+02,-1.337538133448412658e-01,-5.133217175825741663e-01
1.602532759883260667e+02,-1.363120466360065175e-01,-5.177357027932449896e-01
1.603161204102822239e+02,-1.388628928471982160e-01,-5.221266839788167857e-01
1.603789648322383812e+02,-1.414062578489035660e-01,-5.264945026833434127e-01
1.604418092541945668e+02,-1.439420478755123467e-01,-5.308390128539484110e-01
1.605046536761507241e+02,-1.464701695286575178e-01,-5.351600523987976032e-01
1.605674980981069098e+02,-1.489905297805409479e-01,-5.394574716394231473e-01
1.606303425200630670e+02,-1.515030359772206459e-01,-5.437311190922091697e-01
1.606931869420192243e+02,-1.540075958419160618e-01,-5.479808443180989030e-01
1.607560313639754099e+02,-1.565041174782687006e-01,-5.522064979276430918e-01
1.608188757859315672e+02,-1.589925093735865547e-01,-5.564079315858885266e-01
1.608817202078877244e+02,-1.614726804020962247e-01,-5.605849980173109870e-01
1.609445646298439101e+02,-1.639445398281529076e-01,-5.647375510106673602e-01
1.610074090518000673e+02,-1.664079973094327591e-01,-5.688654454237873637e-01
1.610702534737562246e+02,-1.688629629001333343e-01,-5.729685371883572742e-01
1.611330978957124103e+02,-1.713093470541310892e-01,-5.770466833146450369e-01
1.611959423176685675e+02,-1.737470606281213414e-01,-5.810997418961632022e-01
1.612587867396247248e+02,-1.761760148847654750e-01,-5.851275721143007758e-01
1.613216311615809104e+02,-1.785961214957955401e-01,-5.891300342429479642e-01
1.613844755835370677e+02,-1.810072925451003678e-01,-5.931069896529752583e-01
1.614473200054932249e+02,-1.834094405318192067e-01,-5.970583008167897887e-01
1.615101644274494106e+02,-1.858024783733914220e-01,-6.009838313127504605e-01
1.615730088494055678e+02,-1.881863194085891811e-01,-6.048834458295946348e-01
1.616358532713617251e+02,-1.905608774005550787e-01,-6.087570101707751036e-01
1.616986976933179108e+02,-1.929260665397977415e-01,-6.126043912588015061e-01
1.617615421152740680e+02,-1.952818014471683905e-01,-6.164254571394991444e-01
1.618243865372302253e+02,-1.976279971768430399e-01,-6.202200769862180607e-01
1.618872309591864109e+02,-1.999645692192617841e-01,-6.239881211040367859e-01
1.619500753811425682e+02,-2.022914335040495171e-01,-6.277294609338603948e-01
1.620129198030987254e+02,-2.046085064029410372e-01,-6.314439690565212260e-01
1.620757642250549111e+02,-2.069157047326635190e-01,-6.351315191968369689e-01
1.621386086470110683e+02,-2.092129457578001950e-01,-6.387919862275435179e-01
1.622014530689672540e+02,-2.115001471936589772e-01,-6.424252461733068742e-01
1.622642974909234113e+02,-2.137772272090908976e-01,-6.460311762145547476e-01
1.623271419128795685e+02,-2.160441044293086033e-01,-6.496096546913934233e-01
1.623899863348357542e+02,-2.183006979386834245e-01,-6.531605611073407758e-01
1.624528307567919114e+02,-2.205469272835121619e-01,-6.566837761331250078e-01
1.625156751787480687e+02,-2.227827124747748522e-01,-6.601791816103999011e-01
1.625785196007042543e+02,-2.250079739908730225e-01,-6.636466605553597020e-01
1.626413640226604116e+02,-2.272226327803367196e-01,-6.670860971623939761e-01
1.627042084446165688e+02,-2.294266102645227401e-01,-6.704973768076349927e-01
1.627670528665727545e+02,-2.316198283402928770e-01,-6.738803860524713585e-01
1.628298972885289118e+02,-2.338022093826607195e-01,-6.772350126470252363e-01
1.628927417104850690e+02,-2.359736762474291816e-01,-6.805611455335816018e-01
1.629555861324412547e+02,-2.381341522738081307e-01,-6.838586748499331236e-01
1.630184305543974119e+02,-2.402835612869999860e-01,-6.871274919327188258e-01
1.630812749763535692e+02,-2.424218276007763795e-01,-6.903674893207263352e-01
1.631441193983097548e+02,-2.445488760200335010e-01,-6.935785607580875478e-01
1.632069638202659121e+02,-2.466646318433166896e-01,-6.967606011974476488e-01
1.632698082422220693e+02,-2.487690208653344504e-01,-6.999135068031545615e-01
1.633326526641782550e+02,-2.508619693794518213e-01,-7.030371749542672077e-01
1.633954970861344123e+02,-2.529434041801525423e-01,-7.061315042476428161e-01
1.634583415080905695e+02,-2.550132525654897342e-01,-7.091963945009069903e-01
1.635211859300467552e+02,-2.570714423395171200e-01,-7.122317467553758163e-01
1.635840303520029124e+02,-2.591179018146868573e-01,-7.152374632789602060e-01
1.636468747739590697e+02,-2.611525598142381277e-01,-7.182134475690098441e-01
1.637097191959152553e+02,-2.631753456745633546e-01,-7.211596043550629886e-01
1.637725636178714126e+02,-2.651861892475429472e-01,-7.240758396016335752e-01
1.638354080398275983e+02,-2.671850209028702738e-01,-7.269620605108837452e-01
1.638982524617837555e+02,-2.691717715303483249e-01,-7.298181755252484137e-01
1.639610968837399128e+02,-2.711463725421710547e-01,-7.326440943300420727e-01
1.640239413056960984e+02,-2.731087558751721378e-01,-7.354397278560318441e-01
1.640867857276522557e+02,-2.750588539930621801e-01,-7.382049882818444431e-01
1.641496301496084129e+02,-2.769965998886440017e-01,-7.409397890365152506e-01
1.642124745715645986e+02,-2.789219270859955579e-01,-7.436440448018117877e-01
1.642753189935207558e+02,-2.808347696426419238e-01,-7.463176715145873885e-01
1.643381634154769131e+02,-2.827350621517042972e-01,-7.489605863690931287e-01
1.644010078374330988e+02,-2.846227397440171947e-01,-7.515727078192284694e-01
1.644638522593892560e+02,-2.864977380902340998e-01,-7.541539555806906492e-01
1.645266966813454133e+02,-2.883599934029097422e-01,-7.567042506331782548e-01
1.645895411033015989e+02,-2.902094424385511795e-01,-7.592235152224615646e-01
1.646523855252577562e+02,-2.920460224996561660e-01,-7.617116728623827271e-01
1.647152299472139134e+02,-2.938696714367285412e-01,-7.641686483369412031e-01
1.647780743691700991e+02,-2.956803276502622535e-01,-7.665943677021749281e-01
1.648409187911262563e+02,-2.974779300927120618e-01,-7.689887582880512440e-01
1.649037632130824136e+02,-2.992624182704417546e-01,-7.713517487003516138e-01
1.649666076350385993e+02,-3.010337322456399511e-01,-7.736832688224435373e-01
1.650294520569947565e+02,-3.027918126382233011e-01,-7.759832498170045056e-01
1.650922964789509138e+02,-3.045366006277162585e-01,-7.782516241277654956e-01
1.651551409009070994e+02,-3.062680379550989929e-01,-7.804883254811159077e-01
1.652179853228632567e+02,-3.079860669246418658e-01,-7.826932888877005112e-01
1.652808297448194139e+02,-3.096906304057168713e-01,-7.848664506439719801e-01
1.653436741667755996e+02,-3.113816718345763790e-01,-7.870077483337016844e-01
1.654065185887317568e+02,-3.130591352161194441e-01,-7.891171208293688011e-01
1.654693630106879425e+02,-3.147229651256331362e-01,-7.911945082936151508e-01
1.655322074326440998e+02,-3.163731067105032269e-01,-7.932398521805463787e-01
1.655950518546002570e+02,-3.180095056919101659e-01,-7.952530952370233663e-01
1.656578962765564427e+02,-3.196321083665013552e-01,-7.972341815039394319e-01
1.657207406985125999e+02,-3.212408616080324464e-01,-7.991830563173625279e-01
1.657835851204687572e+02,-3.228357128689928190e-01,-8.010996663097103010e-01
1.658464295424249428e+02,-3.244166101822084647e-01,-8.029839594108381107e-01
1.659092739643811001e+02,-3.259835021624129525e-01,-8.048358848490364537e-01
1.659721183863372573e+02,-3.275363380078029629e-01,-8.066553931520870080e-01
1.660349628082934430e+02,-3.290750675015703952e-01,-8.084424361481428178e-01
1.660978072302496003e+02,-3.305996410134032781e-01,-8.101969669666360119e-01
1.661606516522057575e+02,-3.321100095009705822e-01,-8.119189400391348954e-01
1.662234960741619432e+02,-3.336061245113837170e-01,-8.136083111001015666e-01
1.662863404961181004e+02,-3.350879381826262216e-01,-8.152650371876370983e-01
1.663491849180742577e+02,-3.365554032449680766e-01,-8.168890766441805340e-01
1.664120293400304433e+02,-3.380084730223558154e-01,-8.184803891171306134e-01
1.664748737619866006e+02,-3.394471014337713255e-01,-8.200389355594133178e-01
1.665377181839427578e+02,-3.408712429945746636e-01,-8.215646782300805029e-01
1.666005626058989435e+02,-3.422808528178228338e-01,-8.230575806947131312e-01
1.666634070278551008e+02,-3.436758866155570913e-01,-8.245176078259150998e-01
1.667262514498112580e+02,-3.450563007000742033e-01,-8.259447258036498596e-01
1.667890958717674437e+02,-3.464220519851734514e-01,-8.273389021156258849e-01
1.668519402937236009e+02,-3.477730979873722705e-01,-8.287001055575409225e-01
1.669147847156797582e+02,-3.491093968271055115e-01,-8.300283062333271289e-01
1.669776291376359438e+02,-3.504309072299005567e-01,-8.313234755553304822e-01
1.670404735595921011e+02,-3.517375885275207947e-01,-8.325855862444360156e-01
1.671033179815482868e+02,-3.530294006590938838e-01,-8.338146123301672930e-01
1.671661624035044440e+02,-3.543063041722099848e-01,-8.350105291507139427e-01
1.672290068254606012e+02,-3.555682602240016199e-01,-8.361733133528943540e-01
1.672918512474167869e+02,-3.568152305821911674e-01,-8.373029428921103801e-01
1.673546956693729442e+02,-3.580471776261208161e-01,-8.383993970322158873e-01
1.674175400913291014e+02,-3.592640643477590934e-01,-8.394626563453453372e-01
1.674803845132852871e+02,-3.604658543526756409e-01,-8.404927027117112814e-01
1.675432289352414443e+02,-3.616525118609988376e-01,-8.414895193193157041e-01
1.676060733571976016e+02,-3.628240017083490532e-01,-8.424530906636453764e-01
