# Time, Target, Prediction
1.586297950877751006e+01,1.544282317156334475e-02,1.536700688302516937e-02
8.237856311429236911e+00,-5.418894486840576674e-02,-5.537809059023857117e-02
2.395419883563402408e+01,-1.595737602463822777e-02,-1.452341116964817047e-02
4.210576271071528431e+00,-1.488619200962482958e-01,-1.501315981149673462e-01
9.180522640771743070e+00,-6.440644741349148272e-02,-6.544575840234756470e-02
1.489412800361993483e+01,-2.511049050636563612e-02,-2.535320259630680084e-02
3.074139640697507225e+00,-1.994451518000430745e-01,-2.000845819711685181e-01
1.056309992380741924e+01,1.709453387683568595e-02,1.622345112264156342e-02
1.057881102929646211e+01,1.801555851175209305e-02,1.714154146611690521e-02
2.100051100369416801e+01,8.921616876424903406e-03,1.100744865834712982e-02
2.403275436307923130e+01,-1.746585266064177439e-02,-1.599741913378238678e-02
1.387814318207023279e+00,2.483699225415801903e-01,2.483135610818862915e-01
1.742361598735566020e+01,2.331921783096295442e-02,2.225601486861705780e-02
2.074913331586950349e+01,9.839445958262228297e-04,3.032600041478872299e-03
2.394372476530799432e+01,-1.574448073975599424e-02,-1.431466080248355865e-02
1.015984821633034718e+00,3.901160328079215645e-01,3.898258209228515625e-01
2.096908879271608583e+01,7.969920514069063489e-03,1.005638204514980316e-02
1.936655603283382376e+01,-2.925423017449027899e-02,-2.847369201481342316e-02
5.367961042097606494e+00,2.067476047611955386e-02,1.962777040898799896e-02
1.776402327295156525e+01,1.227773155054345290e-02,1.122031174600124359e-02
2.355094712808195112e+01,-6.141922107000421724e-03,-4.788214806467294693e-03
1.899996357142284964e+01,-2.637122909385391373e-02,-2.623012103140354156e-02
9.756596508703275106e+00,-3.618504524884846169e-02,-3.714842721819877625e-02
3.288858082381078241e+00,-2.106662094543584884e-01,-2.114497125148773193e-01
9.159574500119687102e+00,-6.502556451779098468e-02,-6.606514006853103638e-02
2.235166607575176201e+01,2.336483319421777186e-02,2.477035485208034515e-02
1.980122995136398245e+01,-2.551654699339350740e-02,-2.414270676672458649e-02
3.875406020713637600e-01,6.405416716177555481e-01,6.396688818931579590e-01
6.834330887741505656e+00,5.367609362328239903e-02,5.269588902592658997e-02
1.762262332355019012e+01,1.717526993959349671e-02,1.610585115849971771e-02
6.383945863722307656e+00,7.236961947796639871e-02,7.141124457120895386e-02
1.472130584324047398e+01,-3.094403062071069202e-02,-3.126245364546775818e-02
3.555946875694788289e+00,-2.092764146734452657e-01,-2.102212607860565186e-01
1.848673412544748729e+01,-1.385675091430595834e-02,-1.450015418231487274e-02
1.988502251397220277e+01,-2.398214321074189012e-02,-2.252047695219516754e-02
1.381529876003906487e+01,-3.814760315760525045e-02,-3.901971504092216492e-02
1.008129268881013907e+01,-1.448495857904403931e-02,-1.536876894533634186e-02
2.611709435795877354e+01,4.195454356241816798e-03,6.135081406682729721e-03
1.194044017175508232e+00,3.224883929980916220e-01,3.223278820514678955e-01
1.863860814517488862e+01,-1.842521554574597792e-02,-1.887394301593303680e-02
1.560112775062681223e+01,4.835617219440685628e-03,4.817595239728689194e-03
1.945034859544204764e+01,-2.912426695150047151e-02,-2.821115590631961823e-02
6.949545661327811708e+00,4.593240782762633007e-02,4.493494704365730286e-02
1.213421047271159559e+01,3.409782465160812043e-02,3.270583227276802063e-02
2.033540753799140077e+01,-1.236422981607866386e-02,-1.053283549845218658e-02
2.074389628070648683e+01,8.129451641515825482e-04,2.859835978597402573e-03
8.798219073946726976e-01,4.412227459202038293e-01,4.408254623413085938e-01
1.326541006792260369e+01,-2.093810824082468006e-02,-2.229155041277408600e-02
7.609412091867565842e+00,-8.924453982739142394e-03,-1.017014123499393463e-02
2.278110295919390627e+00,-5.642715932810458274e-02,-5.657329782843589783e-02
2.031969643257736102e+00,1.698074782439487965e-02,1.694356463849544525e-02
1.317638047015136671e+01,-1.694435179485792586e-02,-1.835376955568790436e-02
6.923360485512741747e+00,4.777455206689873446e-02,4.678200557827949524e-02
1.225466228153591741e+00,3.104791400725501194e-01,3.103390634059906006e-01
1.278360283292532174e+01,2.850767686766894800e-03,1.329710241407155991e-03
1.236987705504722257e+01,2.395450247935951640e-02,2.250023745000362396e-02
1.070449987320879437e+01,2.499075131929242438e-02,2.408521436154842377e-02
1.440708373345963800e+01,-3.838048029543905670e-02,-3.884090110659599304e-02
1.912041538017217235e+01,-2.793185107484864871e-02,-2.757561393082141876e-02
2.561957601747245050e+01,-8.628387209910553732e-03,-6.583298090845346451e-03
2.003689653369960766e+01,-2.063476190252964623e-02,-1.903193630278110504e-02
1.804158613659130239e+01,1.998603787688679745e-03,1.015068497508764267e-03
1.534975006280214593e+01,-6.196876672392040084e-03,-6.253952626138925552e-03
2.237261421640381442e+01,2.309434735175067491e-02,2.449691854417324066e-02
1.274694358678422468e+01,4.784431533032614155e-03,3.263672348111867905e-03
3.639739438303010832e+00,-2.056300878013671840e-01,-2.066289782524108887e-01
2.135662939477911593e+01,1.832814402074090313e-02,2.029669843614101410e-02
2.222597723183942975e+01,2.468151532128545766e-02,2.611338160932064056e-02
1.826677864860090139e+01,-6.336044443585819863e-03,-7.188862655311822891e-03
2.480259853204227838e+01,-2.239096879615904562e-02,-2.046599425375461578e-02
1.885856362202147452e+01,-2.381337609444381803e-02,-2.391847409307956696e-02
9.918944598756706199e+00,-2.556011744813422790e-02,-2.648205496370792389e-02
9.646618770279982158e+00,-4.291988224613687425e-02,-4.390896484255790710e-02
8.012663799494637029e-01,4.705791546856283869e-01,4.701176583766937256e-01
1.932989678669272848e+01,-2.921858458466116207e-02,-2.849842049181461334e-02
1.187759574972391263e+01,4.227569115489866747e-02,4.094724729657173157e-02
2.610138325246973423e+01,3.796862269243239923e-03,5.741750355809926987e-03
1.916754869671429606e+00,5.497496785858148327e-02,5.496749654412269592e-02
2.744206425427630158e+00,-1.593300812051484661e-01,-1.597274392843246460e-01
1.874334884843516846e+01,-2.119027372931492695e-02,-2.148314379155635834e-02
1.913612648566121166e+01,-2.809186735037910720e-02,-2.770757116377353668e-02
1.791066025751595348e+01,6.907746848349721400e-03,5.879649426788091660e-03
8.955330128762144071e+00,-6.917465159828799226e-02,-7.021508365869522095e-02
1.350107665025822890e+01,-3.006876043126291420e-02,-3.123177029192447662e-02
1.607769795046108285e+01,2.278286637481743634e-02,2.257907949388027191e-02
2.316340652601892103e+01,4.993593687076699518e-03,6.371965166181325912e-03
7.949819377463470893e+00,-3.612088703265003281e-02,-3.739021345973014832e-02
4.545746521504420379e+00,-9.905747091962820161e-02,-1.003168895840644836e-01
2.359284340938605951e+01,-7.286944197378122587e-03,-5.931953433901071548e-03
6.876227169045616705e+00,5.097149769971313915e-02,4.998626187443733215e-02
1.063641841608961336e+01,2.130260287370895969e-02,2.041577361524105072e-02
1.663806071290357025e+01,3.317290106528130583e-02,3.247265890240669250e-02
2.272349557232575279e+01,1.665295004493479170e-02,1.804496906697750092e-02
2.618517581590295573e-01,7.138963163450715577e-01,7.127346992492675781e-01
2.660413862819406727e+00,-1.447029071727990446e-01,-1.450479477643966675e-01
6.006879331985304660e+00,6.945266392793399135e-02,6.855379790067672729e-02
1.211326233205953962e+01,3.489058852035312186e-02,3.350402787327766418e-02
1.940321527897492260e+01,-2.923345799254873159e-02,-2.839398570358753204e-02
1.012842600527726411e+01,-1.124414458145107584e-02,-1.211900450289249420e-02
4.503850240200308441e+00,-1.055913012048013827e-01,-1.068541333079338074e-01
1.634478674377479024e+01,2.949989988193756074e-02,2.906711958348751068e-02
1.512979458595556004e+01,-1.575715875750302586e-02,-1.589598692953586578e-02
1.486794282780486398e+01,-2.605957557278889072e-02,-2.631386555731296539e-02
2.181225145396132703e+01,2.503082528579430796e-02,2.667332254350185394e-02
1.385195800618016371e+01,-3.874325290952864570e-02,-3.958275541663169861e-02
3.922539337105762858e+00,-1.835890467089586198e-01,-1.847665458917617798e-01
3.697346825096164302e+00,-2.023092040503074451e-01,-2.033462375402450562e-01
1.450658740163190297e+00,2.244217146125954687e-01,2.243870049715042114e-01
8.065034151124776951e-01,4.686209225896822428e-01,4.681637287139892578e-01
8.955330128837144521e-01,4.353474306672636129e-01,4.349628090858459473e-01
2.723258284775574189e+00,-1.558397908482677396e-01,-1.562235206365585327e-01
5.210849987207188505e+00,1.137555406536790072e-03,1.021241769194602966e-05
2.525298355606147638e+01,-1.669380599809115046e-02,-1.464223302900791168e-02
9.321922590248119533e-01,4.216208668330389542e-01,4.212653636932373047e-01
7.509908423770301766e+00,-3.259262624036703897e-04,-1.537571195513010025e-03
1.686325322491316925e+01,3.316950714311328596e-02,3.230107203125953674e-02
2.339907310835454624e+01,-1.848233917017161332e-03,-4.901238717138767242e-04
9.589011383486829132e+00,-4.624931164867029931e-02,-4.725013300776481628e-02
5.195138881718146528e+00,-9.466902858150660904e-04,-2.081225160509347916e-03
5.813109030953790501e+00,6.040530553803606650e-02,5.951585248112678528e-02
1.997405211174343975e+01,-2.210307145300567308e-02,-2.055613137781620026e-02
1.010747786470020726e+00,3.920911798153068895e-01,3.917968571186065674e-01
1.111822565108689354e+01,4.177550098727993849e-02,4.070414975285530090e-02
2.567718340426560175e+01,-7.189151951037694305e-03,-5.150968674570322037e-03
2.040348899511058178e+01,-1.025285661842972526e-02,-8.376771584153175354e-03
2.283347331074904574e+01,1.401235910822824088e-02,1.540555618703365326e-02
1.345918036902911785e+00,2.643832895863043042e-01,2.643091380596160889e-01
6.546293953850739200e-01,5.259860026399544308e-01,5.253999233245849609e-01
1.428139488954730396e+01,-3.998164166603142278e-02,-4.050871357321739197e-02
1.785305287072280223e+01,9.042251898170591135e-03,8.000275120139122009e-03
1.302974348558697493e+01,-9.873897351232441971e-03,-1.135135628283023834e-02
1.358486921286645277e+01,-3.272035675870089283e-02,-3.380645439028739929e-02
2.120475537505171459e+01,1.467221460911906535e-02,1.671447418630123138e-02
1.411380976433085976e+01,-4.075778970538106866e-02,-4.138995334506034851e-02
7.886974955507303875e+00,-3.148011198371567648e-02,-3.275669738650321960e-02
4.996131545523617490e+00,-2.904866484836880758e-02,-3.025422431528568268e-02
1.382053579520207975e+01,-3.823733140051609886e-02,-3.910469636321067810e-02
1.357439514254042479e+01,-3.240767359683721649e-02,-3.350354358553886414e-02
2.348286567096277011e+01,-4.240759254909726335e-03,-2.886647824198007584e-03
7.415641790836049907e+00,7.897051733715755237e-03,6.724794860929250717e-03
1.181475132776774650e+01,4.371547461755809910e-02,4.240243509411811829e-02
2.522156134508339420e+01,-1.726573794820468119e-02,-1.521749235689640045e-02
2.007879281500371960e+01,-1.959572514361877793e-02,-1.795724965631961823e-02
1.023316670853754218e+01,-4.080695455836536555e-03,-4.940430168062448502e-03
1.038504072826494529e+01,6.029988900852220092e-03,5.177100654691457748e-03
2.320530280732302941e+01,3.780708691064203503e-03,5.155330058187246323e-03
1.090350720940332430e+01,3.436883114545453977e-02,3.339119628071784973e-02
5.823583101279817598e+00,6.102731705185641953e-02,6.013851240277290344e-02
8.054560080723749849e+00,-4.334391543249949824e-02,-4.459119960665702820e-02
2.280728813493397311e+01,1.466266282007105612e-02,1.605575345456600189e-02
1.720366051050907430e+01,2.869099634631328000e-02,2.766851894557476044e-02
2.110525170695444785e+01,1.197427824368966706e-02,1.404625736176967621e-02
1.997928914690645641e+01,-2.198503238027691917e-02,-2.043330110609531403e-02
5.566968378292135533e+00,4.153227857870959994e-02,4.058282449841499329e-02
2.197459954401475812e+01,2.564372554781562188e-02,2.718203328549861908e-02
2.600711661953548415e+01,1.371728587200392053e-03,3.344824071973562241e-03
2.979873007763256698e+00,-1.908417588232129702e-01,-1.914106160402297974e-01
1.707273463150872583e+00,1.286725273577494499e-01,1.286778301000595093e-01
7.378982544694953738e+00,1.109169051500122349e-02,9.935816749930381775e-03
2.017305944793796968e+01,-1.709826360324509867e-02,-1.538425125181674957e-02
7.567515810563453904e+00,-5.321830783212778103e-03,-6.554434541612863541e-03
2.223645130216545596e+01,2.459234837599793069e-02,2.602144144475460052e-02
6.336812547255182615e+00,7.302190567770538987e-02,7.206874340772628784e-02
3.629265367976983292e+00,-2.061639318390026676e-01,-2.071558833122253418e-01
2.199031064950380099e+01,2.565122801043287840e-02,2.718078158795833588e-02
2.219455502086134757e+01,2.492602661754215326e-02,2.636722289025783539e-02
1.966506703712562043e+01,-2.748093269400217822e-02,-2.626721002161502838e-02
1.728221603877928281e-01,7.832619650637397957e-01,7.817345857620239258e-01
1.994786693592837068e+01,-2.268105111783768127e-02,-2.115843631327152252e-02
6.389182898885321649e+00,7.228018189748056099e-02,7.132130116224288940e-02
1.047407032611118227e+00,3.782472318668349542e-01,3.779809772968292236e-01
5.069450037805812492e+00,-1.835973968758946792e-02,-1.954398490488529205e-02
2.226263647798052503e+01,2.435283451177493522e-02,2.577536366879940033e-02
1.296689906363080880e+01,-6.698860376438672826e-03,-8.195707574486732483e-03
1.618243865379635826e+00,1.613846585275769407e-01,1.613832414150238037e-01
2.613804249861082596e+01,4.723818276200407451e-03,6.656219717115163803e-03
1.017555932174438915e+01,-8.010033701238591236e-03,-8.877167478203773499e-03
3.032243359393395732e+00,-1.959025029549227304e-01,-1.965108960866928101e-01
9.641381735116969054e+00,-4.322866813221905302e-02,-4.421890899538993835e-02
2.606472400632863540e+01,2.859925901815903344e-03,4.816432949155569077e-03
3.833509739334526323e+00,-1.920157325550678751e-01,-1.931415200233459473e-01
8.824404249686796931e+00,-6.992703769755070908e-02,-7.097286731004714966e-02
1.444898001476374994e+01,-3.766165238458904496e-02,-3.810174390673637390e-02
2.427889501574088271e+01,-2.108116068338268187e-02,-1.947350241243839264e-02
1.935608196250779756e+01,-2.924981091410098349e-02,-2.848645485937595367e-02
8.855826460664880884e+00,-6.988738645935815841e-02,-7.093126326799392700e-02
1.217610675401570752e+01,3.245334798391236175e-02,3.105052374303340912e-02
2.212123652857914990e+01,2.536044539393930014e-02,2.682775817811489105e-02
9.908470528430678215e+00,-2.626359192290554645e-02,-2.718816138803958893e-02
2.604377586567657588e+01,2.320737959878913133e-03,4.283463116735219955e-03
3.959198583246860359e+00,-1.797655275040909162e-01,-1.809616982936859131e-01
1.549638704736653416e+01,2.838382931725410012e-04,2.591512165963649750e-04
1.942940045478999167e+01,-2.918421382803950900e-02,-2.830348350107669830e-02
1.693657171719536692e+01,3.264377210500831600e-02,3.173166885972023010e-02
2.822761952872838709e+00,-1.714210968026514681e-01,-1.718725413084030151e-01
1.598866835268984410e+01,1.992323209830402370e-02,1.978041790425777435e-02
1.677422362714193227e+01,3.346456507412429865e-02,3.265680745244026184e-02
8.986752339740228024e+00,-6.876713220956337524e-02,-6.980726867914199829e-02
1.835057121120912527e+01,-9.302485795383777165e-03,-1.008561067283153534e-02
1.874858588359818157e+01,-2.131935168044417697e-02,-2.160404436290264130e-02
1.850768226609953970e+01,-1.452203026730615118e-02,-1.514103449881076813e-02
1.781115658941869029e+01,1.057616494538051073e-02,9.526038542389869690e-03
2.232548089993668938e+01,2.368283278897668001e-02,2.509256266057491302e-02
1.028030002500466722e+01,-8.965543580908259076e-04,-1.752058509737253189e-03
2.612233139312178665e+01,4.327886900173885491e-03,6.265734788030385971e-03
1.853910447707762543e+01,-1.549998589289458550e-02,-1.608077995479106903e-02
7.462775107303176725e+00,3.783049022656047311e-03,2.590408083051443100e-03
7.106656716218229697e+00,3.402805778785919499e-02,3.298740461468696594e-02
2.019400758859002565e+01,-1.651579460137049538e-02,-1.478571631014347076e-02
1.067307766223071219e+01,2.331621486587835690e-02,2.241974137723445892e-02
1.795779357398307852e+01,5.146000043086803623e-03,4.131735768169164658e-03
5.980694156170235587e+00,6.853474517050256454e-02,6.763925403356552124e-02
2.379185074558059299e+01,-1.237393828493763871e-02,-1.099159754812717438e-02
2.574526486138478631e+01,-5.452997665491649860e-03,-3.424639347940683365e-03
2.451979863323952458e+01,-2.280163968874150682e-02,-2.103766240179538727e-02
1.991644472495028850e+01,-2.334710075650021574e-02,-2.185452915728092194e-02
2.576621300211184185e+00,-1.283194194764310514e-01,-1.286172121763229370e-01
1.589440171975559402e+01,1.660746649045377263e-02,1.651710830628871918e-02
4.393872501777016382e+00,-1.224286033393920670e-01,-1.236996427178382874e-01
4.231524411723584400e+00,-1.459759070780961565e-01,-1.472473889589309692e-01
3.194591449521827498e-01,6.775833193315335956e-01,6.765756011009216309e-01
2.258209562292437411e+01,1.965137499243399186e-02,2.104202471673488617e-02
1.884285251653243520e+01,-2.348312144824709138e-02,-2.361460216343402863e-02
1.775878623778855214e+01,1.246499034188093373e-02,1.140674389898777008e-02
2.116285909374760266e+01,1.356272581809121573e-02,1.561943255364894867e-02
1.113393675657593640e+01,4.219658256446931488e-02,4.111822322010993958e-02
2.314769542060487684e+00,-6.633312765513972586e-02,-6.649776548147201538e-02
9.929418669082734183e+00,-2.485476761512755983e-02,-2.577392198145389557e-02
4.865205666448269461e+00,-4.887951421872731989e-02,-5.011003836989402771e-02
9.987026055875887209e+00,-2.094677539445232231e-02,-2.185172773897647858e-02
2.534725018899572646e+01,-1.484807176315313705e-02,-1.279073394834995270e-02
1.522929825405282500e+01,-1.148993166527508339e-02,-1.158837415277957916e-02
1.987978547880918967e+01,-2.408489838261152274e-02,-2.262854017317295074e-02
2.791339741894755200e+00,-1.667742812011381581e-01,-1.672035455703735352e-01
1.378387654906098092e+01,-3.757700575377946606e-02,-3.847756609320640564e-02
1.842388970349131938e+01,-1.180141143103404823e-02,-1.251342706382274628e-02
1.509313533981446298e+01,-1.729184406808310925e-02,-1.744642294943332672e-02
2.068628889398833604e+00,5.340698116805851076e-03,5.290468689054250717e-03
4.530035416015378402e+00,-1.015134856109251305e-01,-1.027741506695747375e-01
2.329956944025728305e+01,1.037376997970541935e-03,2.403309103101491928e-03
2.333099165123536878e+01,1.231408063101249132e-04,1.486366149038076401e-03
1.979075588103795269e+01,-2.569146419651225852e-02,-2.432910539209842682e-02
1.439137262797059691e+01,-3.862664437689464908e-02,-3.909499570727348328e-02
3.624028332813969300e+00,-2.064226286238814434e-01,-2.074111998081207275e-01
7.452301036977147852e+00,4.697308876235322880e-03,3.509124275296926498e-03
2.275491778330383497e+01,1.592356805155884306e-02,1.731616817414760590e-02
5.106109283946909549e+00,-1.315321221285546856e-02,-1.432461477816104889e-02
6.368234758233265680e+00,7.261769780404005170e-02,7.166092842817306519e-02
3.466917277923551755e+00,-2.115281137257514210e-01,-2.124182432889938354e-01
1.223895117597187365e+01,2.984817884169013377e-02,2.842878364026546478e-02
7.347560333716868897e+00,1.382103672041430469e-02,1.267944835126399994e-02
3.870168985475623380e+00,-1.886985545142267351e-01,-1.898465454578399658e-01
2.111048874211746096e+01,1.212153212633836422e-02,1.419236324727535248e-02
1.177285504646363457e+01,4.453960060935775039e-02,4.323701933026313782e-02
2.470833189910802830e+01,-2.281847336920199767e-02,-2.094172872602939606e-02
1.480509840584869785e+01,-2.824651889646869612e-02,-2.852843143045902252e-02
2.602282772502452346e+01,1.779208763681829585e-03,3.747974988073110580e-03
1.770117885099539734e+01,1.449751314705378241e-02,1.343293301761150360e-02
1.908899316919408662e+01,-2.758139096074975483e-02,-2.728123404085636139e-02
1.419236529177606698e+01,-4.059185215687628051e-02,-4.117215797305107117e-02
2.230976979452265141e+00,-4.327827496782413880e-02,-4.340095445513725281e-02
1.617720161855834604e+01,2.562987427183952352e-02,2.534708939492702484e-02
1.488365393329390685e+01,-2.549267844748390188e-02,-2.574006654322147369e-02
1.268409916482805677e+01,8.095493066378250599e-03,6.578703876584768295e-03
1.013890007560329032e+01,-1.052452520036479405e-02,-1.139760948717594147e-02
1.321827675145547865e+01,-1.885577497831786992e-02,-2.024013735353946686e-02
1.025411484918959815e+01,-2.661444669618939080e-03,-3.519008401781320572e-03
2.466643561787891681e+00,-1.042227799841143193e-01,-1.044637784361839294e-01
2.403799139824224795e+01,-1.756070548447883489e-02,-1.608977653086185455e-02
2.570860561524368748e+01,-6.391961452516356675e-03,-4.358092788606882095e-03
4.320554009494821379e+00,-1.332971532507630785e-01,-1.345710754394531250e-01
6.719116114155198716e+00,6.037498148959688504e-02,5.940236523747444153e-02
6.022590437474346636e+00,6.995776038586633272e-02,6.905662268400192261e-02
8.562552491536100874e+00,-6.672741243112369214e-02,-6.781298667192459106e-02
2.517442802861626916e+01,-1.808001102127610241e-02,-1.603815890848636627e-02
1.352202479091028664e+01,-3.076338934355022509e-02,-3.190739080309867859e-02
2.511158360666009770e+01,-1.907996551630707777e-02,-1.704945601522922516e-02
2.518490209894229537e+01,-1.790370340653676604e-02,-1.586025394499301910e-02
1.310306197786917082e+01,-1.347646441865827174e-02,-1.492385007441043854e-02
1.171001062450746666e+01,4.556486824463586160e-02,4.427861049771308899e-02
6.907649380023699770e+00,4.885761466597746822e-02,4.786773398518562317e-02
9.782781684518344179e+00,-3.451881474254430565e-02,-3.547571226954460144e-02
1.042693700956905722e+01,8.725543847720179311e-03,7.871111854910850525e-03
6.122094105571610712e+00,7.236581341686383617e-02,7.144772261381149292e-02
1.654379407996932017e+01,3.244139392569964087e-02,3.182371333241462708e-02
2.547817606807107538e+01,-1.199960702806541872e-02,-9.943479672074317932e-03
3.849220844823568299e+00,-1.906209812294235861e-01,-1.917563974857330322e-01
6.651034657111017934e-01,5.219624813128010965e-01,5.213854908943176270e-01
2.377613964009155012e+01,-1.199733148416962970e-02,-1.061853207647800446e-02
1.110251454567285245e+00,3.544196149066141666e-01,3.542003929615020752e-01
1.451706147188293272e+01,-3.630504630148506662e-02,-3.671329841017723083e-02
2.291202883819425296e+01,1.199010738984265627e-02,1.338257454335689545e-02
4.629539084112642477e+00,-8.587583895779402066e-02,-8.712849766016006470e-02
1.324969896250856261e+00,2.723983031277160127e-01,2.723141610622406006e-01
1.019650746239644512e+01,-6.577384341506908177e-03,-7.441530469805002213e-03
8.028374904908679000e+00,-4.160241810955798980e-02,-4.285622760653495789e-02
2.180177738363530082e+01,2.495786939848675806e-02,2.660781703889369965e-02
1.834533417604611216e+01,-9.120277911491687234e-03,-9.908171370625495911e-03
2.516395395829023940e+01,-1.825361059806189859e-02,-1.621342636644840240e-02
3.131747027490660251e+00,-2.035869740820417106e-01,-2.042676955461502075e-01
2.615899063926288548e+01,5.248348515538802522e-03,7.173185702413320541e-03
2.467690968812994612e+01,-2.289696194670611668e-02,-2.103760279715061188e-02
1.626099418116656992e+01,2.771651325810777985e-02,2.736059390008449554e-02
2.037206678420749650e+00,1.530395155530294565e-02,1.526500843465328217e-02
1.049501846668823823e+01,1.299172497800921838e-02,1.213105581700801849e-02
2.289108069754219699e+01,1.253919433653467690e-02,1.393202506005764008e-02
2.415320617182855045e+01,-1.945604156351039143e-02,-1.792437769472599030e-02
1.622433493502547108e+01,2.683994611603698899e-02,2.651660703122615814e-02
1.522406121888981012e+01,-1.171755135331734900e-02,-1.181792654097080231e-02
1.798397874979815114e+01,4.163558288303175967e-03,3.158064093440771103e-03
9.264315203379966945e+00,-6.159364757392453427e-02,-6.263089925050735474e-02
2.418986541796964929e+01,-1.997924785170430290e-02,-1.842633821070194244e-02
7.227108525042548193e-01,5.000643951708108048e-01,4.995365142822265625e-01
2.288584366245418167e+00,-5.928648623807989543e-02,-5.943798646330833435e-02
1.941892638446396546e+01,-2.920734320325421920e-02,-2.834309078752994537e-02
2.110525170702944653e+00,-7.675859848098079766e-03,-7.742876652628183365e-03
2.205839210662298200e+01,2.557842735343795332e-02,2.707316540181636810e-02
2.307961396341069715e+01,7.391426815285103737e-03,8.776372298598289490e-03
1.354297293156234083e+01,-3.143710388620951646e-02,-3.256196901202201843e-02
2.103717024983526684e+01,1.001214465050747141e-02,1.209517382085323334e-02
2.409559878503539920e+01,-1.855491286779820115e-02,-1.705492474138736725e-02
3.676398684444108333e+00,-2.035911978026876679e-01,-2.046142965555191040e-01
2.402751732791621819e+01,-1.737026925980662134e-02,-1.590431667864322662e-02
1.675851252247789192e-01,7.879923063781424375e-01,7.864364385604858398e-01
1.408762458859078803e+00,2.403755558663989988e-01,2.403270453214645386e-01
9.112441183727562066e-01,4.294679978167739165e-01,4.290958642959594727e-01
2.167085150455995191e+01,2.370998356493627876e-02,2.545698545873165131e-02
6.279205160462028701e+00,7.343869802465466390e-02,7.249342650175094604e-02
1.983265216234206463e+01,-2.496895213728091839e-02,-2.356124855577945709e-02
1.529214267600899291e+01,-8.739555551622630800e-03,-8.815148845314979553e-03
2.255067341194628838e+01,2.024859718376146797e-02,2.163963578641414642e-02
1.326017303275959058e+01,-2.071047592966729009e-02,-2.206743694841861725e-02
1.425520971373223489e+01,-4.020708591577294710e-02,-4.074914380908012390e-02
2.159229597711474113e+01,2.266941345317035131e-02,2.447608672082424164e-02
4.252472552375640369e+00,-1.430508045613680945e-01,-1.443236321210861206e-01
2.442029496514226494e+01,-2.231956435601787497e-02,-2.062019146978855133e-02
2.014687427212290061e+01,-1.781287276970530339e-02,-1.611925102770328522e-02
5.802634960627761629e+00,5.976820881257163126e-02,5.887799337506294250e-02
5.844531241931873566e+00,6.222598223886404573e-02,6.133799627423286438e-02
5.839294206768859574e+00,6.193199305332403731e-02,6.104390695691108704e-02
5.221324057533216489e+00,2.514701819742871502e-03,1.392295118421316147e-03
1.433900227634045876e+01,-3.935312417929675427e-02,-3.984851762652397156e-02
1.250080293412256971e+01,1.756269504605370915e-02,1.607634685933589935e-02
2.461406526699877750e-01,7.248163916510608207e-01,7.236040830612182617e-01
3.843983809660553863e+00,-1.910904240544423760e-01,-1.922226548194885254e-01
8.353071085015542963e+00,-5.967536164230156925e-02,-6.082392856478691101e-02
1.944511156027903453e+01,-2.914096177736968940e-02,-2.823595888912677765e-02
2.244593270868601209e+01,2.203809109592772333e-02,2.343339286744594574e-02
2.184367366493940921e+01,2.522550369208122895e-02,2.684611640870571136e-02
5.676946116715428481e+00,5.095892835106403257e-02,5.004702880978584290e-02
1.417141715112401279e+01,-4.067054664119855445e-02,-4.126421734690666199e-02
1.901043764174887940e+01,-2.653004350830738545e-02,-2.637029625475406647e-02
9.568063242834773163e+00,-4.742157451713796545e-02,-4.842634126543998718e-02
4.378161396287974405e+00,-1.247854883663288006e-01,-1.260574012994766235e-01
2.575050189654779942e+01,-5.318176727369392127e-03,-3.290633205324411392e-03
5.326064760793494557e+00,1.570953442676779541e-02,1.464020274579524994e-02
1.910994130984614259e+01,-2.781952809123854412e-02,-2.748190052807331085e-02
1.077781836549098848e+01,2.870185753494573083e-02,2.777244709432125092e-02
4.168679989767417382e+00,-1.545091330689453701e-01,-1.557732671499252319e-01
1.989549658429823253e+01,-2.377397006250182854e-02,-2.230189181864261627e-02
2.287013255689013747e+01,1.308134608886919563e-02,1.447436772286891937e-02
2.437839868383814945e+01,-2.201960220044952773e-02,-2.034766413271427155e-02
1.717747533469400523e+01,2.921164506413101089e-02,2.819678746163845062e-02
7.426115861162078780e+00,6.983081570245841356e-03,5.806197877973318100e-03
1.984836326790610617e+00,3.227409706561937958e-02,3.225113824009895325e-02
4.634776119275657358e+00,-8.504898021055783131e-02,-8.630115538835525513e-02
2.166561446939693880e+01,2.364730729144946461e-02,2.539833448827266693e-02
2.594427219757931624e+01,-2.665899735827959981e-04,1.722624059766530991e-03
1.035885555244987621e+01,4.321473966266337931e-03,3.468891140073537827e-03
1.097158866652250353e+01,3.704153064281686530e-02,3.603510931134223938e-02
1.096111459619647732e+01,3.664934615573578469e-02,3.564744070172309875e-02
1.994262990076535758e+01,-2.279416910419045095e-02,-2.127646841108798981e-02
1.946605970093109050e+01,-2.906736772290361218e-02,-2.813028730452060699e-02
5.504123956335968515e+00,3.545576323201925922e-02,3.447847440838813782e-02
2.298011029531343397e+01,1.016203380625524920e-02,1.155253313481807709e-02
1.891093397365161266e+01,-2.484895164365987646e-02,-2.486432529985904694e-02
1.386766911166920480e+01,-3.897525662462526796e-02,-3.980093821883201599e-02
