# Time, Target, Prediction
1.777973437846467419e+01,6.041464273816338389e-03,4.909120500087738037e-03
1.239606223090178183e+01,1.307803213835197556e-02,1.225978136062622070e-02
1.373674323262950381e+01,-2.299972959346172074e-02,-2.236745879054069519e-02
2.575050189654902866e+01,-2.387298938513384133e-03,-2.047009766101837158e-03
1.537593523864816625e+01,-1.181238558839056881e-03,-2.861022949218750000e-04
1.034838148216920217e+01,6.957778786430736905e-03,7.989384233951568604e-03
2.670887933212783505e+00,-6.840815149276602281e-02,-7.000863552093505859e-02
1.180427725748290335e+01,2.752260705231995841e-02,2.660192549228668213e-02
8.986752339789482846e+00,-3.843116236441365685e-02,-3.685095161199569702e-02
1.873287477813047630e+01,-1.383551031863633138e-02,-1.382426172494888306e-02
6.603901340624974026e+00,4.764947727967452917e-02,4.687553644180297852e-02
2.354571009292648398e+01,-4.701364780041868315e-03,-5.406655371189117432e-03
8.002189729145685604e+00,-2.250523086670825484e-02,-2.210485190153121948e-02
1.998976321725021776e+01,-1.262109742941738312e-02,-1.189934462308883667e-02
7.310901087629828154e+00,1.333871326558076428e-02,1.282551139593124390e-02
2.276015481847664645e+01,8.977763993768187248e-03,8.014895021915435791e-03
1.895283025497642981e+01,-1.645298294828662078e-02,-1.625129580497741699e-02
3.027006324296710016e+00,-9.379115425468806388e-02,-9.570940583944320679e-02
1.217086971889282765e+01,1.962833334880030936e-02,1.873311400413513184e-02
1.450658740159034643e+01,-2.145297771049058458e-02,-2.013870701193809509e-02
2.100051100370901125e+01,6.653631896006735082e-03,7.015980780124664307e-03
1.320780268116661382e+01,-1.249886371544754737e-02,-1.264756917953491211e-02
1.973838552942627089e+01,-1.587121450073624221e-02,-1.527411490678787231e-02
5.320827725690237209e+00,3.061034518188082698e-02,3.051619231700897217e-02
1.088779610395809172e+01,2.419969585057094724e-02,2.426975965499877930e-02
2.010497799083619341e+01,-1.075954214476359562e-02,-9.987980127334594727e-03
1.131199595216100562e+01,3.024503110704170744e-02,2.964466810226440430e-02
2.249306602516369935e+01,1.261675314743278091e-02,1.158335804939270020e-02
1.120725524965102471e+00,2.196234419293288109e-01,2.215681970119476318e-01
1.413999494018042036e+01,-2.475164886738553255e-02,-2.362616360187530518e-02
6.027827472695092226e+00,5.606805126212304619e-02,5.540022253990173340e-02
1.773783809716067950e+01,6.992947256514574564e-03,5.831591784954071045e-03
1.700989020950382979e+01,1.945427697700304395e-02,1.843979954719543457e-02
2.172845889136585740e+01,1.548433472351087685e-02,1.475454121828079224e-02
2.221550316152475801e+01,1.510979452088462467e-02,1.406730711460113525e-02
3.136984062719687216e+00,-9.787139639044463435e-02,-9.977377951145172119e-02
7.740337970995740058e+00,-1.024989593806734968e-02,-1.028124988079071045e-02
2.164990336392087400e+01,1.503810932615270296e-02,1.440376788377761841e-02
1.391480242817146795e+01,-2.449060269631435360e-02,-2.361151203513145447e-02
2.316864356119056367e+01,1.985722612092669179e-03,1.146197319030761719e-03
1.916754869665938443e+01,-1.786590924594883695e-02,-1.753292605280876160e-02
1.535498709799616890e+01,-1.754681644043930505e-03,-8.398815989494323730e-04
2.121522944539196587e+01,1.023329343253824575e-02,1.026502996683120728e-02
2.489686516498020552e+01,-1.314301184535704436e-02,-1.243968307971954346e-02
2.177559220783285099e+01,1.568497268991972046e-02,1.490348577499389648e-02
7.536093599638781448e+00,6.726504386536208109e-04,3.698319196701049805e-04
1.455895775322033536e+01,-2.064138069865098860e-02,-1.932211220264434814e-02
1.390432835784547017e+01,-2.443417752646099422e-02,-2.356856316328048706e-02
2.306390285793058581e+01,3.869445188921310022e-03,2.999261021614074707e-03
3.566420946085599564e+00,-9.790801280739876156e-02,-9.940277785062789917e-02
4.425294712817422926e+00,-4.267097411342411772e-02,-4.308135807514190674e-02
9.248604097939429280e+00,-3.380841062527151220e-02,-3.217604756355285645e-02
7.614649127083765734e+00,-3.628326695776004380e-03,-3.835514187812805176e-03
4.493376169936408537e+00,-3.666256254952979937e-02,-3.701365366578102112e-02
2.442029496514730624e+01,-1.408662739517064187e-02,-1.390706002712249756e-02
7.200923349206850510e+00,1.951015650865926127e-02,1.892562210559844971e-02
3.257435871468662647e+00,-1.003635416753545645e-01,-1.021987497806549072e-01
5.807871995849137825e+00,5.246506228995631571e-02,5.196999013423919678e-02
2.582905742399401561e+01,-1.110119155915248283e-03,-8.358210325241088867e-04
2.081197773784104754e+01,3.075772901750031905e-03,3.672711551189422607e-03
2.115762205934897722e+00,6.832896944318649947e-03,6.894446909427642822e-03
1.183569946846089671e+01,2.701770783477992419e-02,2.609251439571380615e-02
1.248509182867276301e+01,1.026653197983233567e-02,9.488806128501892090e-03
1.499886870691224416e+01,-1.127773883295165626e-02,-1.009020581841468811e-02
3.634502403204584731e+00,-9.580021593568570359e-02,-9.720041602849960327e-02
1.486794282783727184e+01,-1.446184367397081519e-02,-1.320702582597732544e-02
1.408762458930043371e+00,1.507349928209802958e-01,1.532314121723175049e-01
7.300427017303831256e+00,1.393010074360170186e-02,1.340929418802261353e-02
2.257162155335868725e+00,-1.612538411176298730e-02,-1.659886538982391357e-02
1.235940298476078780e+01,1.420578073447432109e-02,1.337250322103500366e-02
1.161574399161494142e+01,2.975911259837914213e-02,2.890153229236602783e-02
9.976551985596280758e+00,-8.247158323183704717e-03,-6.808437407016754150e-03
1.677946066233187850e+01,2.085302774617238397e-02,2.006613463163375854e-02
1.155813660482195360e+01,3.015619623867345570e-02,2.933172881603240967e-02
1.758072704227071270e+01,1.042370245073342971e-02,9.191669523715972900e-03
1.999500025241321666e+01,-1.254099286834324013e-02,-1.181679964065551758e-02
2.376566556977243749e+01,-8.152190416349418614e-03,-8.725181221961975098e-03
1.051596660738516853e+01,1.319398662497077955e-02,1.395630091428756714e-02
2.370282114781645078e+01,-7.220468995496167990e-03,-7.837437093257904053e-03
1.022792967342022763e+01,2.160322809133395378e-03,3.354325890541076660e-03
2.110001467180598667e+01,8.391356923975808180e-03,8.606165647506713867e-03
1.859147482947950403e+00,5.410041464886757023e-02,5.522860586643218994e-02
1.757549000710771381e+01,1.053338658316287611e-02,9.300015866756439209e-03
1.590487579011105623e+01,1.211664612969375401e-02,1.240970194339752197e-02
1.434947634745038059e+00,1.447314771317296800e-01,1.472035199403762817e-01
1.417141715115841549e+01,-2.464473056171181606e-02,-2.349229902029037476e-02
1.674280141619088624e+01,2.093349243577445964e-02,2.018654346466064453e-02
2.077008145653705640e+01,2.243843882806760559e-03,2.882793545722961426e-03
7.892211990722707959e+00,-1.765783538295940050e-02,-1.744642108678817749e-02
1.859671186389250508e+01,-1.168576140273784071e-02,-1.182445883750915527e-02
1.911517834502939550e+01,-1.763036591278084944e-02,-1.732550188899040222e-02
1.870145256715248294e+01,-1.337288234428627223e-02,-1.339416578412055969e-02
1.497268353109724970e+01,-1.193486936716473858e-02,-1.073226705193519592e-02
4.320554009557444175e+00,-5.171803849373744766e-02,-5.222770944237709045e-02
2.057107412034309846e+01,-1.795194769586629623e-03,-1.014232635498046875e-03
1.116012193243403594e+01,2.896958332986447615e-02,2.857391536235809326e-02
9.348107766036408250e+00,-3.123598959823072063e-02,-2.960142493247985840e-02
1.649142372836693937e+01,2.039463015506996768e-02,1.993912458419799805e-02
3.032243359459709353e+00,-9.402520905579322963e-02,-9.594383835792541504e-02
7.363271439259817086e+00,1.037739905034594859e-02,9.905010461807250977e-03
6.776723501003938388e+00,4.094236196789684257e-02,4.020169377326965332e-02
3.969672653636515669e+00,-7.860105653025035999e-02,-7.952395081520080566e-02
2.478165039139422987e+01,-1.378524417767380481e-02,-1.317113637924194336e-02
2.096908879273101434e+01,6.080531043151029755e-03,6.486520171165466309e-03
2.628991651908791916e+00,-6.419874356777233171e-02,-6.572112441062927246e-02
2.230976979445873809e+01,1.443225491159461603e-02,1.338148117065429688e-02
1.906280799414940885e+00,4.492659710983957361e-02,4.585602134466171265e-02
1.443326890930836015e+01,-2.245576503829956397e-02,-2.115734666585922241e-02
6.457264356061004129e+00,5.200885918323541052e-02,5.122175812721252441e-02
1.690514950624385193e+01,2.027728787159447169e-02,1.936057955026626587e-02
1.863337111003349733e+01,-1.230078718565157103e-02,-1.239684969186782837e-02
1.349060257996855405e+01,-1.915140771576642059e-02,-1.889344304800033569e-02
2.287013255689962321e+01,7.215906828183796078e-03,6.287120282649993896e-03
1.223895117601181326e+01,1.775265260436832346e-02,1.687678694725036621e-02
2.367663597200145631e+01,-6.818360667052785276e-03,-7.452093064785003662e-03
1.095064052591407844e+01,2.557223669613091846e-02,2.552671730518341064e-02
1.461132810560032524e+00,1.387709408376767706e-01,1.412083953619003296e-01
2.446219124645129739e+01,-1.418866730833535580e-02,-1.395189017057418823e-02
2.372900632363144524e+01,-7.614578278882957844e-03,-8.213892579078674316e-03
2.551483531421407847e+01,-6.093002645751838427e-03,-5.526795983314514160e-03
6.939071591056904076e+00,3.339421227795249386e-02,3.269790858030319214e-02
3.838746774561542896e+00,-8.654645453970118141e-02,-8.765225112438201904e-02
2.309532506890857562e+01,3.307609066072213222e-03,2.446666359901428223e-03
2.310056210407157451e+01,3.213639610789924619e-03,2.354204654693603516e-03
9.693752086794338751e+00,-1.963705966819712101e-02,-1.805589348077774048e-02
2.341478421385151165e+01,-2.444427094235709398e-03,-3.204815089702606201e-03
1.539688337930016182e+01,-6.086024991776757282e-04,2.665147185325622559e-04
2.607519807665496359e+01,2.853460119203219281e-03,3.044053912162780762e-03
1.825630457829757347e+01,-4.940169370044346191e-03,-5.527660250663757324e-03
1.313448418888462932e+01,-1.045724563334588658e-02,-1.069884002208709717e-02
2.129902200799994461e+01,1.144026655880893070e-02,1.133521646261215210e-02
6.441553251322006401e-01,3.510042086978539810e-01,3.483170270919799805e-01
2.179130331332184767e+01,1.574056357660633815e-02,1.494284719228744507e-02
1.026458891956121988e+01,3.641637439435886203e-03,4.789277911186218262e-03
7.143315962413862685e+00,2.268891332717001830e-02,2.207377552986145020e-02
2.482354667344822463e+00,-4.749236650168411206e-02,-4.867373406887054443e-02
1.128581077634600938e+01,3.009779298879418016e-02,2.952931076288223267e-02
6.326338476986030912e+00,5.470522739027491865e-02,5.392491817474365234e-02
3.121272957230690981e+00,-9.739520873558223102e-02,-9.930264949798583984e-02
3.650213508693582298e+00,-9.524050645471331122e-02,-9.661839902400970459e-02
1.822488236731958011e+01,-4.244683302698274395e-03,-4.875309765338897705e-03
2.344096938966650612e+01,-2.904457913953334067e-03,-3.654889762401580811e-03
1.134865519830199609e+01,3.040017971546036743e-02,2.975778281688690186e-02
1.290405464171267624e+01,-3.436992150652369744e-03,-3.926187753677368164e-03
7.436589932291802763e-01,3.206513838380113390e-01,3.192091882228851318e-01
1.033267037668020727e+01,6.344389693002745224e-03,7.398799061775207520e-03
1.285692132524568621e+01,-1.919534682011220369e-03,-2.450920641422271729e-03
1.832962307057955798e+01,-6.524879704286395618e-03,-7.011346518993377686e-03
1.375245433811850049e+01,-2.317628241413340062e-02,-2.252094447612762451e-02
2.491781330563220465e+01,-1.299957052398430235e-02,-1.228363811969757080e-02
1.471606880811030216e+01,-1.777135805930551982e-02,-1.646629348397254944e-02
6.781960536166937281e+00,4.071597065885876332e-02,3.997649252414703369e-02
4.037754110755502168e+00,-7.394695397187460439e-02,-7.477992027997970581e-02
1.006034454820426127e+01,-4.756948402866804579e-03,-3.385856747627258301e-03
1.173619580036391596e+01,2.849048679912297849e-02,2.758517116308212280e-02
2.431031722672432593e+01,-1.364819551938650961e-02,-1.361986249685287476e-02
1.629765342733597677e+01,1.868798357208559940e-02,1.847331225872039795e-02
7.253293700836840330e+00,1.658377969884111333e-02,1.603095978498458862e-02
2.472404300460124205e+01,-1.401028212608742586e-02,-1.345226168632507324e-02
1.469512066745830836e+01,-1.818915659546115754e-02,-1.687983050942420959e-02
1.974362256458926623e+01,-1.581650246725824563e-02,-1.521679013967514038e-02
1.035361851733220107e+01,7.161296111083773411e-03,8.185237646102905273e-03
2.291202883820361436e+01,6.514538499614173223e-03,5.598694086074829102e-03
3.802087528420550200e+00,-8.850736271120593357e-02,-8.966593444347381592e-02
1.110251454564104812e+01,2.822136842142176916e-02,2.791522443294525146e-02
7.038575259153884822e+00,2.831145719310275768e-02,2.765014767646789551e-02
1.440184669833036502e+01,-2.283582114114112577e-02,-2.154743671417236328e-02
1.679517176782087517e+01,2.080632352993708883e-02,2.000262588262557983e-02
1.231226966829379776e+01,1.562483344613435805e-02,1.477367430925369263e-02
1.995310397110922551e+01,-1.316886749619254615e-02,-1.246462017297744751e-02
1.522406121892119657e+01,-5.334605867494515534e-03,-4.305690526962280273e-03
1.814108980471159782e+01,-2.351493168776580892e-03,-3.094993531703948975e-03
1.242224740671677630e+01,1.226100652982672380e-02,1.145410537719726562e-02
1.173095876595091847e+00,2.066917727723332765e-01,2.088613808155059814e-01
1.238558816057578227e+01,1.340223870944172446e-02,1.257959008216857910e-02
3.833509739398544003e+00,-8.683405611275453462e-02,-8.794731646776199341e-02
1.985360030301224299e+01,-1.453412102904956885e-02,-1.387926563620567322e-02
2.387040627303241891e+01,-9.589214102426312641e-03,-1.007661223411560059e-02
1.099777384313106898e+00,2.248527703765161034e-01,2.266907393932342529e-01
4.660961295902373847e-01,4.123883624248029234e-01,4.081574976444244385e-01
2.174940703201785652e+01,1.557976427019125941e-02,1.482640951871871948e-02
2.008402985018419784e+01,-1.111275406878020101e-02,-1.034952700138092041e-02
1.760167518292270827e+01,9.981551704232146521e-03,8.755370974540710449e-03
2.155039969582389503e+01,1.427654855658684954e-02,1.377816498279571533e-02
4.566694662218393042e+00,-3.013025807514633017e-02,-3.042186051607131958e-02
1.308735087241763928e+01,-9.088978790977321129e-03,-9.386844933032989502e-03
4.870442702422330683e-01,4.045654057592688591e-01,4.004069864749908447e-01
2.230976979520874259e+00,-1.205473007712980736e-02,-1.243363320827484131e-02
1.664853478325690617e+01,2.095534858808716094e-02,2.031435817480087280e-02
1.014413711081224534e+01,-1.276429485565462986e-03,1.323223114013671875e-05
1.279931393845269838e+01,-4.194428134811950846e-05,-6.211251020431518555e-04
2.151897748484590167e+01,1.399169895570291471e-02,1.353926956653594971e-02
1.531832785185517842e+01,-2.759072029830532142e-03,-1.810789108276367188e-03
1.329159524377459611e+01,-1.468652257319422692e-02,-1.472167670726776123e-02
1.787923804656164961e+01,3.743096913954373564e-03,2.695158123970031738e-03
2.308485099858257783e+01,3.495279964895186761e-03,2.631261944770812988e-03
2.580287224817902114e+01,-1.536640192377261398e-03,-1.241572201251983643e-03
2.513776878247815461e+01,-1.103542806330994226e-02,-1.026284694671630859e-02
2.254543637679368828e+01,1.198779618834250500e-02,1.096537709236145020e-02
1.066784062711213821e+01,1.823341294878932928e-02,1.872000098228454590e-02
2.247735491967470267e+01,1.279640086240457948e-02,1.176017522811889648e-02
3.896354161354531165e+00,-8.322457508110310542e-02,-8.424857258796691895e-02
6.305390336334035339e+00,5.502376987394623498e-02,5.424662679433822632e-02
9.447611434133388997e+00,-2.827961297417673492e-02,-2.665054798126220703e-02
2.618517582332794413e-01,5.008748467613755029e-01,4.996866881847381592e-01
5.394146217972223489e+00,3.503989473120769360e-02,3.490442037582397461e-02
5.661235011285167928e+00,4.784030520953684584e-02,4.748311638832092285e-02
2.432079129705032372e+01,-1.370050415679546774e-02,-1.365780085325241089e-02
3.262672906631661540e+00,-1.004260801964061006e-01,-1.022573113441467285e-01
3.534998735107605761e+00,-9.870144402308689280e-02,-1.002383828163146973e-01
1.008652972401925574e+01,-3.666627962989744798e-03,-2.319470047950744629e-03
1.885332658762945313e+00,4.897836836338843175e-02,4.999627172946929932e-02
7.583226916105771487e+00,-1.920215559652430374e-03,-2.166986465454101562e-03
1.726650493249077911e+01,1.623685236214003277e-02,1.504423469305038452e-02
2.246688085009870939e+00,-1.450726315491593713e-02,-1.494316011667251587e-02
1.162621806194094098e+01,2.967208599580073783e-02,2.880921959877014160e-02
1.876429698910846966e+01,-1.427698629288421880e-02,-1.423459500074386597e-02
1.861766000454449710e+01,-1.204034184462185464e-02,-1.215447485446929932e-02
8.703952440987540840e+00,-3.939534944422404955e-02,-3.798409551382064819e-02
2.495970958693619224e+01,-1.268891302633185121e-02,-1.195146143436431885e-02
1.360581735355453148e+01,-2.120018828304670935e-02,-2.076550945639610291e-02
2.356665823432848139e+00,-3.080679509308388228e-02,-3.161797672510147095e-02
6.556768024157983099e+00,4.919492361852405293e-02,4.841488599777221680e-02
2.490210220014320441e+01,-1.310790363258155546e-02,-1.240135729312896729e-02
6.593427270298976239e+00,4.800418768476830828e-02,4.722870886325836182e-02
3.315043258261650916e+00,-1.008459703800574925e-01,-1.026334315538406372e-01
3.105561851741693857e+00,-9.688365734755971515e-02,-9.879530221223831177e-02
1.143768479607297905e+01,3.053008554139075015e-02,2.979831397533416748e-02
6.912886415991910116e-01,3.363475981325699249e-01,3.342478871345520020e-01
7.677493549039752452e+00,-6.985540242366004154e-03,-7.108122110366821289e-03
8.442100682837594405e+00,-3.623452986635213036e-02,-3.511609882116317749e-02
2.475022818041623651e+01,-1.391609652113228943e-02,-1.333175599575042725e-02
6.362997723127023164e+00,5.407128983383777815e-02,5.328689515590667725e-02
2.095337768724201766e+01,5.790045957156909028e-03,6.217271089553833008e-03
1.185664760911289228e+01,2.666131704626034660e-02,2.573391795158386230e-02
4.865205666509331728e+00,-3.812869995640365273e-03,-3.914721310138702393e-03
2.563528712296305301e+01,-4.232962383366112996e-03,-3.782480955123901367e-03
7.069997470131878181e+00,2.665000636455905694e-02,2.600142359733581543e-02
1.827725271969957044e+00,6.032888040801665658e-02,6.158849596977233887e-02
1.083018871716510390e+01,2.280646757148901624e-02,2.298486232757568359e-02
1.387814318203047392e+01,-2.427589473277216164e-02,-2.344465255737304688e-02
1.627146825152098231e+01,1.837413165371658968e-02,1.819282025098800659e-02
2.180701441881084079e+01,1.579048929826617001e-02,1.497704535722732544e-02
2.339383607319951608e+01,-2.073904110230916087e-03,-2.841971814632415771e-03
1.131199595291100479e+00,2.170211929536293161e-01,2.190156280994415283e-01
9.473796609948383463e+00,-2.744381981253646990e-02,-2.581745386123657227e-02
6.452027320898005236e+00,5.213928232682045472e-02,5.135209858417510986e-02
2.431555426188732483e+01,-1.367462527686495732e-02,-1.363913714885711670e-02
1.256364735611774641e+01,7.721289732928404703e-03,6.984516978263854980e-03
1.215515861340383097e+01,2.004599990357300299e-02,1.914682984352111816e-02
1.251127700448775748e+01,9.423595607827186041e-03,8.658990263938903809e-03
1.497792056626025037e+01,-1.180418098663008411e-02,-1.060454919934272766e-02
1.402478016659444648e+01,-2.484494766156394169e-02,-2.383453771471977234e-02
1.058404806450415414e+01,1.553498743357876501e-02,1.617646217346191406e-02
3.990620794288511686e+00,-7.720425829189762890e-02,-7.809902727603912354e-02
1.922515608345237581e+01,-1.804237216259352294e-02,-1.768051832914352417e-02
2.338336200287351829e+01,-1.887888663856801671e-03,-2.659663558006286621e-03
7.803182393701727504e-01,3.099863541189391003e-01,3.089925646781921387e-01
2.437839868384331510e+01,-1.394860586558503181e-02,-1.382669061422348022e-02
4.697620541293366259e+00,-1.844841155463146365e-02,-1.864533871412277222e-02
1.032219630635420771e+01,5.933174099625506889e-03,7.002525031566619873e-03
2.943213761688727281e+00,-8.949997494017539190e-02,-9.139701724052429199e-02
9.793255755641316895e-01,2.556310494624118301e-01,2.566632330417633057e-01
1.758596407743371159e+01,1.031367236836003114e-02,9.082987904548645020e-03
1.652284593934492918e+01,2.056647013949662248e-02,2.007307857275009155e-02
1.458514292903532983e+01,-2.020712316441394818e-02,-1.888728141784667969e-02
1.562731292647211490e+01,5.536688223660448348e-03,6.168380379676818848e-03
1.361629143213053117e-01,5.707613830195520377e-01,5.782312154769897461e-01
4.027280040429504382e+00,-7.468407415221252343e-02,-7.553063333034515381e-02
1.752311965547772488e+01,1.161021361414029535e-02,1.036772876977920532e-02
1.952890412290631161e+01,-1.754616174818862673e-02,-1.704794913530349731e-02
4.063939286570496634e+00,-7.207233593116196824e-02,-7.287193089723587036e-02
2.116809612892497228e+01,9.503850332802453449e-03,9.611614048480987549e-03
6.551530988994985094e+00,4.935846504668577051e-02,4.857778549194335938e-02
4.676672400641370686e+00,-2.031089208426108128e-02,-2.052192389965057373e-02
2.541009461095410060e+01,-7.622362650008220573e-03,-6.967909634113311768e-03
2.436792461351731731e+01,-1.390850273619216766e-02,-1.380097866058349609e-02
4.571931697381391935e+00,-2.966240450151278255e-02,-2.994994446635246277e-02
2.159229597712788618e+01,1.462351383935474661e-02,1.406604796648025513e-02
7.326612193118825722e+00,1.245088595925097560e-02,1.194947212934494019e-02
2.199554768542880456e+00,-7.059462255745522705e-03,-7.321953773498535156e-03
2.511158360666316014e+01,-1.131058822136221664e-02,-1.053734868764877319e-02
2.289108069755161878e+01,6.867070709666342476e-03,5.944758653640747070e-03
1.157384771031095205e+01,3.006168884784587297e-02,2.922753244638442993e-02
2.115762205859897804e+01,9.337100283067471460e-03,9.461581707000732422e-03
2.223645130217675359e+01,1.497515692691395173e-02,1.392960548400878906e-02
1.683706804912486632e+01,2.064623148557931387e-02,1.979838311672210693e-02
2.623754616745793022e+00,-6.365474403289318739e-02,-6.516670435667037964e-02
1.318161750535161936e+01,-1.178256547996593337e-02,-1.196521520614624023e-02
4.530035416077400789e+00,-3.340162937646881658e-02,-3.372244164347648621e-02
1.552257222321213703e+01,2.790440352192367652e-03,3.537878394126892090e-03
4.241998482862460174e-01,4.286267879414729087e-01,4.243994951248168945e-01
1.504076498821623531e+01,-1.020827735812492726e-02,-9.046386927366256714e-03
1.771688995650868392e+01,7.463888826249867256e-03,6.289586424827575684e-03
2.953687832014725512e+00,-9.009278109784797650e-02,-9.199416637420654297e-02
1.710939387760081232e+01,1.839928368209194434e-02,1.730376482009887695e-02
9.023411585930476875e+00,-3.798792542935330169e-02,-3.639540821313858032e-02
9.924181633966290050e+00,-1.041804895443641625e-02,-8.943557739257812500e-03
2.817524917776753401e+00,-8.112334607148274923e-02,-8.292849361896514893e-02
9.756596508750323693e+00,-1.719953934428444450e-02,-1.564027369022369385e-02
2.351428788194849062e+01,-4.170478033288949754e-03,-4.890322685241699219e-03
2.293297697885561348e+01,6.158538695545590601e-03,5.249112844467163086e-03
6.289679230845038660e+00,5.524150904658916422e-02,5.446719378232955933e-02
1.646000151738894246e+01,2.019313937473912399e-02,1.977586746215820312e-02
2.380756185107642864e+01,-8.745258882994927721e-03,-9.285897016525268555e-03
4.514324310588404110e+00,-3.480078890562118138e-02,-3.513446822762489319e-02
2.089053326528603094e+01,4.604196901719214557e-03,5.111835896968841553e-03
6.661508727417961850e+00,4.558774817723784678e-02,4.482311755418777466e-02
1.170477358938592438e+01,2.887720428814210399e-02,2.798163145780563354e-02
1.897901543079142428e+01,-1.668783744872986627e-02,-1.646760851144790649e-02
1.693657171722184529e+01,2.006238885228860472e-02,1.911517977714538574e-02
2.061820743681008850e+01,-8.321831000205918635e-04,-7.599592208862304688e-05
1.348536554480555694e+01,-1.904844139829203753e-02,-1.879846677184104919e-02
2.162895522401888204e+00,-1.082316378820957076e-03,-1.205295324325561523e-03
1.385719504137847835e+01,-2.413159115727468371e-02,-2.332844957709312439e-02
2.854184163917745654e+00,-8.380759214248921507e-02,-8.564731478691101074e-02
1.471083177294730149e+01,-1.787675743291940178e-02,-1.657055318355560303e-02
6.499160637364995274e+00,5.090075608817332814e-02,5.011551827192306519e-02
4.540509486403398576e+00,-3.246776346610709407e-02,-3.278009220957756042e-02
2.412178396085636578e+01,-1.233823335520989849e-02,-1.255691051483154297e-02
1.654903111515992364e+01,2.068692490312534771e-02,2.016220241785049438e-02
1.432329117088538162e+01,-2.364981475598468968e-02,-2.239542081952095032e-02
1.152147735943096274e+00,2.118408205425494906e-01,2.139276266098022461e-01
2.300105843597459554e+01,4.980384884605853005e-03,4.091501235961914062e-03
9.190996711146441456e+00,-3.510457928060553567e-02,-3.347733616828918457e-02
1.349583961513155295e+01,-1.925354060380468982e-02,-1.898761093616485596e-02
2.183319959462583881e+01,1.586108456205559750e-02,1.502255350351333618e-02
1.917802276698538222e+01,-1.790444600238950967e-02,-1.756604760885238647e-02
9.437137363807391210e+00,-2.860747543605890800e-02,-2.697745710611343384e-02
5.938797874924110154e+00,5.509252295790412202e-02,5.448694527149200439e-02
4.268183657927454355e+00,-5.611483753292237364e-02,-5.667811632156372070e-02
7.263767771162838116e+00,1.599538369149651473e-02,1.544935256242752075e-02
8.651582089357551908e+00,-3.907858508865928726e-02,-3.771501779556274414e-02
2.204791803705879349e+00,-7.900286227781484066e-03,-8.182376623153686523e-03
4.016805970103506596e+00,-7.541372011635144590e-02,-7.627389580011367798e-02
2.361379155004546959e+01,-5.822946947441818427e-03,-6.493493914604187012e-03
1.730840121379477026e+01,1.556659461457387400e-02,1.435579359531402588e-02
3.142221106132686570e-02,6.499452298640350234e-01,6.647424697875976562e-01
1.764880849938969831e+01,8.967983961411438859e-03,7.759019732475280762e-03
2.299058436639859870e+00,-2.246084770045949502e-02,-2.308090031147003174e-02
1.251651404040075688e+00,1.876478547344674064e-01,1.900455951690673828e-01
1.139055147960598902e+01,3.050476891111617364e-02,2.981809526681900024e-02
2.088005919496003315e+01,4.403134308665372296e-03,4.923380911350250244e-03
1.628717935775997994e+00,1.016875781467723172e-01,1.037081927061080933e-01
2.147184416837891163e+01,1.352567159817913076e-02,1.314438134431838989e-02
1.512979458598721649e+01,-7.873563707029559988e-03,-6.772205233573913574e-03
1.111822565113004302e+01,2.843967785666468018e-02,2.810855209827423096e-02
2.268683632619466195e+01,1.007659243018880525e-02,9.091705083847045898e-03
2.112096281245798579e+01,8.740734299596356408e-03,8.923038840293884277e-03
1.382577283040048499e+01,-2.388577661343744760e-02,-2.312579005956649780e-02
5.315590690527239204e+00,3.028002399765310215e-02,3.018844872713088989e-02
1.949224487676531936e+01,-1.773112284159091348e-02,-1.724927872419357300e-02
2.340954717943851460e+00,-2.857320052809756566e-02,-2.933351695537567139e-02
2.063391854229908517e+01,-5.114106682312221036e-04,2.352893352508544922e-04
2.309532506965858101e+00,-2.401005040649969308e-02,-2.466574311256408691e-02
1.234892891443479179e+01,1.452426893915624746e-02,1.368688791990280151e-02
2.512205767698915793e+01,-1.120177974050514183e-02,-1.042859256267547607e-02
7.211397419532849185e+00,1.892726904634134399e-02,1.834873110055923462e-02
1.479986137071828622e+01,-1.600306248308584756e-02,-1.472172513604164124e-02
1.262649177807373491e+01,5.657687365068092729e-03,4.957489669322967529e-03
1.688420136559185636e+01,2.040500138706499711e-02,1.950908452272415161e-02
1.418189122148441328e+01,-2.460142920192960256e-02,-2.344043552875518799e-02
2.579239817785301980e+01,-1.707089038018585851e-03,-1.403406262397766113e-03
2.381803592140242998e+01,-8.889811060460240180e-03,-9.421981871128082275e-03
8.075508221427670108e+00,-2.545577765373544313e-02,-2.492713928222656250e-02
9.311448519895415998e+00,-3.223085006884658654e-02,-3.059618920087814331e-02
6.619612446113970705e+00,4.710560085637029160e-02,4.633402079343795776e-02
1.084066278749110168e+01,2.306915352688232446e-02,2.322770655155181885e-02
1.760691221808570717e+01,9.870183157416527117e-03,8.645638823509216309e-03
1.142197369058398237e+01,3.053247498280737410e-02,2.981515973806381226e-02
2.415844320699735803e+01,-1.264640338060442001e-02,-1.281933486461639404e-02
2.585000556464601118e+01,-7.687141945109030299e-04,-5.098730325698852539e-04
1.119154414341202930e+01,2.931679286980880261e-02,2.887497842311859131e-02
1.416094308083241593e+01,-2.468420872209543815e-02,-2.354047819972038269e-02
1.765928256971569610e+01,8.739477959829829168e-03,7.535129785537719727e-03
1.295118795817966628e+01,-4.932564664757734495e-03,-5.376778542995452881e-03
1.536022413315916957e+01,-1.611264758678565556e-03,-7.013678550720214844e-04
