# Time, Target, Prediction
1.129691329088823082e+01,4.812380013884239721e-02,4.797435551881790161e-02
2.760127012386950351e+00,-2.119505358459579381e-01,-2.132257819175720215e-01
2.158328827664418625e+01,2.194969479920353198e-02,2.196199446916580200e-02
1.328782457845389686e+01,-4.252775586318813250e-02,-4.257259517908096313e-02
5.153242600470936630e+00,3.955612458270704734e-02,3.769566863775253296e-02
1.848128760889666822e+01,-3.162886361367370225e-02,-3.178685903549194336e-02
6.043119615367713138e+00,8.528988243678266301e-02,8.487076312303543091e-02
2.417750601498733332e+01,-1.806160359221695849e-02,-1.823835819959640503e-02
2.133191058882023938e+01,2.613569177013829251e-02,2.611664682626724243e-02
4.017015451506691370e+00,-1.492206152559708010e-01,-1.509660184383392334e-01
2.285525937703336297e+01,-1.552931334862927421e-02,-1.560612767934799194e-02
1.913989715099540945e+01,-2.309376298070942371e-02,-2.325723320245742798e-02
2.279492873195561486e+01,-1.398263924690933309e-02,-1.405619084835052490e-02
2.433838773519465803e+01,-1.436669988789566511e-02,-1.452928036451339722e-02
9.351249987850870360e-01,4.062059007103782093e-01,4.033138453960418701e-01
6.083340046139544821e-01,5.727998920700468899e-01,5.701913833618164062e-01
1.649540387508747585e+01,3.017079481068421845e-02,3.028044849634170532e-02
2.245808263027152663e+01,-3.991587018691849717e-03,-4.042468965053558350e-03
2.416242335371789451e+01,-1.837523233307812934e-02,-1.855268329381942749e-02
4.142704295418665694e+00,-1.277355448388463599e-01,-1.295947134494781494e-01
1.424808734594138038e+01,-2.615550998067929511e-02,-2.654715627431869507e-02
1.876283061925948914e+01,-3.035793588458425216e-02,-3.053921461105346680e-02
1.196557794049993184e+01,1.800382539413039953e-02,1.817593723535537720e-02
1.336826543855756100e+01,-4.338715501262218471e-02,-4.345580190420150757e-02
1.295600603052628585e+01,-3.446229601790218311e-02,-3.439860790967941284e-02
2.047722645021881505e+01,2.093951335060981883e-02,2.091666311025619507e-02
7.958617596586198495e+00,-6.273233478955572706e-02,-6.205450743436813354e-02
8.808274181431142935e+00,-6.539162627208452983e-02,-6.573667377233505249e-02
5.198490584279247706e+00,4.490793365278602373e-02,4.309026151895523071e-02
5.429758057077280320e+00,6.744528729001153522e-02,6.590247899293899536e-02
1.362467068013798865e+01,-4.318995241263354906e-02,-4.334493726491928101e-02
7.812818537648309025e+00,-5.463632871803303370e-02,-5.380820482969284058e-02
1.535917672612322882e+01,2.477254942115943853e-02,2.458844333887100220e-02
1.096006718992413864e+00,3.292128359172674101e-01,3.263590037822723389e-01
1.398162699684799293e+01,-3.592076642320726071e-02,-3.622738271951675415e-02
7.239677409409707387e+00,-6.670777335708506263e-03,-5.574546754360198975e-03
1.145276745733907653e+01,4.322499306701891447e-02,4.317397624254226685e-02
8.365849450860995518e+00,-7.358546683464990690e-02,-7.337977737188339233e-02
1.776234742172017533e+01,-1.785011885191139722e-02,-1.782265305519104004e-02
2.432833262768170002e+01,-1.461478178433207528e-02,-1.477851718664169312e-02
1.428328022223673166e+01,-2.465536772839783605e-02,-2.505310624837875366e-02
1.728472981485467486e+01,8.989724050756480985e-04,9.840056300163269043e-04
2.404176206356239831e+01,-2.065374068743862021e-02,-2.083270996809005737e-02
1.297108869251572427e+00,2.366237202761288239e-01,2.339191734790802002e-01
2.895870963811882692e+00,-2.243682314811200895e-01,-2.255935966968536377e-01
1.970298317172105484e+01,-4.403835181796502372e-03,-4.570633172988891602e-03
1.548989312379168304e+01,2.892613493583881534e-02,2.876196056604385376e-02
2.423783666006507787e+01,-1.674811015351185262e-02,-1.692078262567520142e-02
3.740499994900348124e+00,-1.907385338968678457e-01,-1.922385692596435547e-01
2.123135951369065921e+01,2.713162951280844587e-02,2.710431069135665894e-02
1.998452618208387577e+01,5.936317305759354450e-03,5.807764828205108643e-03
7.782653215109434086e+00,-5.270898459849257534e-02,-5.185203999280929565e-02
9.748426733892708640e+00,-2.920940140959887767e-03,-3.865264356136322021e-03
8.592089369902547347e+00,-7.186281213978439053e-02,-7.193990796804428101e-02
4.700762762387830307e+00,-2.777952901507338423e-02,-2.989277988672256470e-02
2.619355507205539890e+00,-1.932074207330427285e-01,-1.945536732673645020e-01
2.473556448195649438e+01,-3.362700887583190690e-03,-3.493130207061767578e-03
1.069863439386723414e+01,4.950355450751568048e-02,4.887435585260391235e-02
1.713893075591678183e+01,7.094536251256771710e-03,7.197655737400054932e-03
1.575132591912858970e+01,3.465139374617623447e-02,3.453219681978225708e-02
2.280498383946857288e+01,-1.424675077795986566e-02,-1.432074606418609619e-02
1.649037632205099912e+00,8.640919684717955629e-02,8.409927040338516235e-02
9.688096088814960538e+00,-7.565583222803069254e-03,-8.504025638103485107e-03
2.176428021187743056e+01,1.764604551991144632e-02,1.767381280660629272e-02
1.120641732327160867e+01,5.018094168585719023e-02,4.996613413095474243e-02
9.984721760447220262e+00,1.453018972363266138e-02,1.359183341264724731e-02
1.720428895475101072e+01,4.321234003164082030e-03,4.416003823280334473e-03
1.407715051894109726e+00,1.875926739488664452e-01,1.850001513957977295e-01
1.880305105003132082e+00,-1.114753842732645614e-03,-3.151103854179382324e-03
1.618872309666225862e+00,9.856107729946268770e-02,9.621443599462509155e-02
6.485544346657862169e-01,5.512663171761155168e-01,5.485919117927551270e-01
1.878294083428540517e+01,-3.012257799846708092e-02,-3.030358254909515381e-02
1.310683264322065433e+01,-3.900410989174032256e-02,-3.899344056844711304e-02
9.592572567441861153e+00,-1.496745742533064395e-02,-1.588936895132064819e-02
1.613844755837747158e+01,3.610721067312689520e-02,3.610528260469436646e-02
5.982788971009965762e-01,5.782447956701702863e-01,5.756543278694152832e-01
2.475064714322593318e+01,-2.917912459523150804e-03,-3.048501908779144287e-03
9.954556438628345827e-01,3.770253158795739412e-01,3.741366565227508545e-01
3.544425398397669014e+00,-2.131323945566789280e-01,-2.144807577133178711e-01
2.390601811213746686e+01,-2.267916807526125164e-02,-2.285150438547134399e-02
1.086454366783103964e+01,5.209681684271755958e-02,5.160088092088699341e-02
1.995436085954500527e+01,4.855323479619144678e-03,4.720486700534820557e-03
4.333751338164866240e+00,-9.345337828602487407e-02,-9.546520560979843140e-02
4.449385074563882547e+00,-7.238534577503526191e-02,-7.446219772100448608e-02
1.038692606096553739e+01,3.853687085716214766e-02,3.771368414163589478e-02
1.210634944568134230e+01,9.675440316714384315e-03,9.886987507343292236e-03
4.132649187905707677e+00,-1.294953655775425150e-01,-1.313456296920776367e-01
2.101517470216206362e+01,2.783255617217230901e-02,2.780319005250930786e-02
1.809919352340426713e+01,-2.715433945417254288e-02,-2.720926702022552490e-02
2.510257590617946022e+01,7.268870473520691600e-03,7.139496505260467529e-03
1.201082592430824292e+01,1.535623381835506812e-02,1.554245501756668091e-02
1.496199997936139248e+01,8.121408208949819352e-03,7.841922342777252197e-03
1.140249191977428822e+01,4.498267159270284005e-02,4.490197449922561646e-02
1.626916395604592225e+01,3.469259882692448532e-02,3.473726660013198853e-02
6.872665985186742432e+00,2.999007045429682300e-02,3.084111958742141724e-02
3.433819215755131271e+00,-2.224327908278105337e-01,-2.237123101949691772e-01
1.719926140099453349e+01,4.535083434585027336e-03,4.630550742149353027e-03
1.041206382974793243e+01,3.969879500879110179e-02,3.888777643442153931e-02
1.213651476822021635e+01,7.865901132079432256e-03,8.084006607532501221e-03
2.354906179542745903e+01,-2.487628793009088318e-02,-2.501858025789260864e-02
1.312191530449009136e+01,-3.937999911873642234e-02,-3.937428444623947144e-02
7.923424720290846324e+00,-6.096922678834450909e-02,-6.025382131338119507e-02
4.218117601765849933e+00,-1.143639880391643382e-01,-1.162880659103393555e-01
5.047663971584878340e+00,2.596631034136500510e-02,2.401823550462722778e-02
1.102039783428188713e+01,5.241443084024698107e-02,5.205021053552627563e-02
1.162370428505936282e+01,3.612341588297439399e-02,3.616083413362503052e-02
1.139746436601780921e+01,4.514943683504858696e-02,4.506555944681167603e-02
1.094498452793470200e+01,5.251562207497965928e-02,5.208764225244522095e-02
6.701729157466457032e+00,4.609372750347403430e-02,4.674632102251052856e-02
2.081407255190290684e+01,2.666553231327764908e-02,2.664706856012344360e-02
5.726383728709538268e+00,8.371836309574226531e-02,8.267330378293991089e-02
9.652903212519609255e+00,-1.028968239911444600e-02,-1.122301071882247925e-02
2.004988438091810110e+01,8.236327934282231325e-03,8.122809231281280518e-03
3.127138436609914862e+00,-2.330909179021727340e-01,-2.342823445796966553e-01
4.011987897750212362e+00,-1.500534976959918276e-01,-1.517942249774932861e-01
1.699313169769889331e+00,6.650916288171464241e-02,6.426007300615310669e-02
4.846561821325720665e+00,-3.723571023501293098e-03,-5.792714655399322510e-03
6.450351469642509272e+00,6.639963522168966514e-02,6.669879704713821411e-02
1.261915992884219584e+01,-1.980146094211851504e-02,-1.961167901754379272e-02
2.463501340682691776e+01,-6.303698801086403750e-03,-6.436385214328765869e-03
1.125669286083639875e+01,4.911308877023799063e-02,4.893527179956436157e-02
1.822488236731624056e+01,-2.939906983851755390e-02,-2.949219942092895508e-02
2.104031247094445689e+01,2.785468409864712974e-02,2.782452851533889771e-02
2.080904499814642605e+01,2.661398762867628678e-02,2.659585326910018921e-02
5.671080637388270063e+00,8.178834640778692711e-02,8.063984662294387817e-02
1.882818881809371447e+01,-2.952577276325207833e-02,-2.970554679632186890e-02
8.602144477415505364e+00,-7.166228674931417186e-02,-7.175215333700180054e-02
5.645942868605875020e+00,8.074380686886049874e-02,7.954964786767959595e-02
3.750555102413306141e+00,-1.894106910972651880e-01,-1.909192502498626709e-01
2.035153760630684161e+01,1.773041558091240436e-02,1.768825203180313110e-02
1.370008398648517201e+01,-4.229979094810001894e-02,-4.248490184545516968e-02
3.619838705464853423e-01,7.159686450106587108e-01,7.139561772346496582e-01
1.254374662249501249e+01,-1.583441569975164651e-02,-1.562344282865524292e-02
2.201565789970137743e+01,1.036527574839141153e-02,1.038248091936111450e-02
1.055786288868582190e+01,4.550228874631685738e-02,4.477445036172866821e-02
1.321241127210671351e+01,-4.132391827211596286e-02,-4.134640842676162720e-02
1.714395831039326357e+00,6.062834019526146950e-02,5.839738994836807251e-02
9.114954960576358900e+00,-4.945887197485272779e-02,-5.012657493352890015e-02
9.562407244902987102e+00,-1.730338046141405989e-02,-1.821800321340560913e-02
1.161867673130288381e+01,3.635489904277458550e-02,3.638998419046401978e-02
5.299041659408826987e+00,5.572264119890659589e-02,5.401235073804855347e-02
2.027612429995965826e+01,1.556962195058926926e-02,1.551160961389541626e-02
2.470037160566114309e+01,-4.397737396076966884e-03,-4.528410732746124268e-03
6.877693538943221441e+00,2.949843126202773141e-02,3.035468608140945435e-02
1.118630710824569263e+01,5.055433913378246102e-02,5.032423883676528931e-02
6.535819884222652254e-01,5.486007468339805238e-01,5.459187030792236328e-01
2.262399191215533623e-01,8.079703251595596880e-01,8.063634037971496582e-01
1.935608196324400954e+00,-2.040201896666698697e-02,-2.237579971551895142e-02
1.771709943791186248e+01,-1.629003533445120416e-02,-1.625517010688781738e-02
2.493163907845917393e+01,2.412763253371802766e-03,2.275697886943817139e-03
1.939127483881935632e+01,-1.551365429179051708e-02,-1.567768305540084839e-02
2.498694217050044575e+00,-1.723791933022055523e-01,-1.738020777702331543e-01
1.501227551692618079e+01,1.048372614173650498e-02,1.021978259086608887e-02
1.374030441653700407e+01,-4.167678040155357172e-02,-4.187873750925064087e-02
2.088445830449360940e+01,2.727341394918250325e-02,2.725080400705337524e-02
6.163780905523208453e+00,8.190384751128582108e-02,8.171545714139938354e-02
9.652903213239609759e-01,3.915676464691609238e-01,3.886754810810089111e-01
1.343362363739178811e+01,-4.376021534880854963e-02,-4.384889453649520874e-02
2.634438168474976916e+00,-1.955024542157540179e-01,-1.968401968479156494e-01
2.348873115034971448e+01,-2.476771454637873709e-02,-2.490521967411041260e-02
1.337329299231404178e+01,-4.342621433993502228e-02,-4.349639266729354858e-02
2.298094822094533995e+01,-1.843383924511074468e-02,-1.852000504732131958e-02
1.238789245604416500e+01,-7.089782806024336019e-03,-6.853453814983367920e-03
3.031614915236814589e+00,-2.313414165309049531e-01,-2.325379699468612671e-01
2.231731112509011439e+01,5.920300487750871678e-04,5.610063672065734863e-04
1.921531045734259635e+01,-2.100594870691105398e-02,-2.116768807172775269e-02
6.088367599176024214e+00,8.426115352284387072e-02,8.392999321222305298e-02
2.332784943086239071e+00,-1.366846442956680119e-01,-1.382402479648590088e-01
2.415739579996141373e+01,-1.847841697830212432e-02,-1.865608245134353638e-02
9.180313159410586010e+00,-4.525355399163768361e-02,-4.597499221563339233e-02
8.561924047363673296e+00,-7.240273268986881228e-02,-7.244174927473068237e-02
7.018465044124631902e+00,1.549176421350919979e-02,1.647568494081497192e-02
2.996422038941461974e+00,-2.300466437689927257e-01,-2.312484383583068848e-01
2.699796367309203138e+00,-2.046520837874907794e-01,-2.059554159641265869e-01
1.554519621511295213e+01,3.043642025278172833e-02,3.028049319982528687e-02
1.623397107975056741e+01,3.516414307664874478e-02,3.519652038812637329e-02
1.769196166912946921e+01,-1.539705691826707100e-02,-1.535838842391967773e-02
1.147790522612147335e+01,4.228645998001140383e-02,4.224968701601028442e-02
7.355311145808722806e+00,-1.784901533684772959e-02,-1.674523204565048218e-02
1.247336086990430637e+01,-1.196455757865667532e-02,-1.173866540193557739e-02
2.205085077599673227e+01,9.261029348198395947e-03,9.273797273635864258e-03
7.762543000083519829e+00,-5.137844082240874966e-02,-5.050271004438400269e-02
1.208121167689894904e+01,1.117920451963887174e-02,1.138467341661453247e-02
1.311186019697713512e+01,-3.913103150246928508e-02,-3.912212699651718140e-02
2.991394485184982965e+00,-2.298326324668217013e-01,-2.310352623462677002e-01
2.486125332586847136e+01,3.486998758759034928e-04,2.146065235137939453e-04
2.490147375592029988e+01,1.530956024543952791e-03,1.395002007484436035e-03
2.100511959464910561e+01,2.781599142748189535e-02,2.778703719377517700e-02
1.031151275461835404e+01,3.478315599132086183e-02,3.392712026834487915e-02
1.196557794121993146e+00,2.823990201716968795e-01,2.796090543270111084e-01
2.392612832716338289e+01,-2.241757473343696308e-02,-2.259137481451034546e-02
4.575073919195856154e-01,6.576550295831090631e-01,6.553762555122375488e-01
3.147248651635830896e+00,-2.331370584194960571e-01,-2.343291342258453369e-01
1.592226274684887599e+01,3.635205080678758499e-02,3.627709299325942993e-02
8.159719746845357946e+00,-7.033423138355428261e-02,-6.988238543272018433e-02
2.187488639451996519e+01,1.459550332036697005e-02,1.462366431951522827e-02
1.383582793791010523e+01,-3.979901547319514982e-02,-4.004255682229995728e-02
1.584684944050169086e+01,3.580755127168380736e-02,3.571135550737380981e-02
2.309658195734435537e+01,-2.068078384629027516e-02,-2.077876776456832886e-02
1.776737497547665257e+01,-1.801954900767352083e-02,-1.799293607473373413e-02
3.418736555205694749e-01,7.288396679826798508e-01,7.268869876861572266e-01
1.460504366265138643e+01,-9.506059291694827010e-03,-9.891234338283538818e-03
1.688755306809283496e+01,1.735119394793036007e-02,1.748330146074295044e-02
1.357439514329320085e+00,2.096971624133883716e-01,2.070517241954803467e-01
1.665628559529480412e+01,2.555767662168617962e-02,2.569103986024856567e-02
1.980353424685063146e+01,-6.722885148655811027e-04,-8.310973644256591797e-04
2.339823518273309233e+01,-2.433948794682207206e-02,-2.446953952312469482e-02
1.763665857780820190e+01,-1.337132245491181974e-02,-1.332511007785797119e-02
1.307666732068178206e+01,-3.820869181018726746e-02,-3.818800300359725952e-02
1.678197443920677756e+01,2.129264653892888257e-02,2.142991870641708374e-02
7.008409936611674773e+00,1.650282372284846491e-02,1.747892051935195923e-02
1.083437834529216381e+01,5.179855702060622707e-02,5.127752572298049927e-02
7.948562489073241366e+00,-6.224134047809210674e-02,-6.155269593000411987e-02
6.887748647176179517e-01,5.300913903117135950e-01,5.273600816726684570e-01
1.363975334140742568e+01,-4.304136693036038352e-02,-4.320221394300460815e-02
2.101517470288206457e+00,-7.394746977379776376e-02,-7.573734223842620850e-02
1.060813842625061199e+01,4.711717456827575756e-02,4.642257839441299438e-02
7.390504022104074977e+00,-2.114752547370521082e-02,-2.004855126142501831e-02
1.219684541329796446e+01,4.240269470478132650e-03,4.468955099582672119e-03
2.097495427211023156e+01,2.773983054913040092e-02,2.771217375993728638e-02
1.798355978700525171e+01,-2.446632711837782789e-02,-2.448810636997222900e-02
1.397659944309151570e+01,-3.607355052723228844e-02,-3.637803345918655396e-02
1.093492942042174398e+01,5.249313889709086162e-02,5.205658823251724243e-02
2.151793007852996098e+00,-8.881270326015167083e-02,-9.054826200008392334e-02
1.927061354866386367e+01,-1.936625087082775518e-02,-1.952787488698959351e-02
1.867736220539934777e+01,-3.114792945009304051e-02,-3.132782131433486938e-02
1.244822310112191310e+01,-1.054879049331076783e-02,-1.031895726919174194e-02
1.910470427542005911e+00,-1.171997428929013631e-02,-1.372210681438446045e-02
9.567434798659466111e+00,-1.691440937697451935e-02,-1.783033460378646851e-02
7.576523511093796515e+00,-3.747235689998529296e-02,-3.645073622465133667e-02
7.651936817440981642e+00,-4.344063909017771563e-02,-4.247143119573593140e-02
1.093995697417822299e+01,5.250544382263094140e-02,5.207315832376480103e-02
8.727833321327480576e+00,-6.831440225699908497e-02,-6.856160610914230347e-02
1.885332658759611091e+00,-2.896243400578717500e-03,-4.926897585391998291e-03
2.079898989063346804e+01,2.650767182908810027e-02,2.649004012346267700e-02
9.778592056431582691e+00,-6.171094673475725507e-04,-1.563154160976409912e-03
2.459479297677508569e+01,-7.461524018341008160e-03,-7.596589624881744385e-03
1.045731181355624351e+01,4.167332438293287061e-02,4.088584333658218384e-02
2.361441999426168792e+01,-2.483423679533892578e-02,-2.498165518045425415e-02
1.221695562832388049e+01,3.032572583700894782e-03,3.263972699642181396e-03
1.394643412055264164e+01,-3.696267636778212407e-02,-3.725454956293106079e-02
1.645015589127916655e+01,3.127099414384559850e-02,3.137023001909255981e-02
2.035656516006331884e+01,1.786851109125777576e-02,1.782736927270889282e-02
1.473576006031983887e+01,-2.979122276216000439e-03,-3.330580890178680420e-03
6.485544345937862332e+00,6.387563611256660834e-02,6.422830373048782349e-02
1.397659944381151709e+00,1.919882393438708257e-01,1.893848478794097900e-01
1.070868950210019266e+00,3.410722491760154185e-01,3.382066488265991211e-01
5.741466389978976181e+00,8.415721958000946246e-02,8.314103633165359497e-02
1.839581919503652685e+01,-3.124479773610257943e-02,-3.138484060764312744e-02
1.628927417107183828e+01,3.439386789671983191e-02,3.444529324769973755e-02
1.930077887120273772e+01,-1.843648707038292658e-02,-1.859840005636215210e-02
2.325243612379519931e+01,-2.298887034551747380e-02,-2.310454100370407104e-02
5.530309132206858713e+00,7.458938398772220479e-02,7.319814711809158325e-02
9.300974450286080275e-01,4.086551918659725446e-01,4.057635366916656494e-01
1.934602685501104702e+01,-1.699877001161411577e-02,-1.716154068708419800e-02
2.507743813739706695e+01,6.574453311233983965e-03,6.441392004489898682e-03
7.068740581689421987e+00,1.042763025040239176e-02,1.144749671220779419e-02
1.867233465164286699e+01,-3.118363247775535543e-02,-3.136328607797622681e-02
7.802763430135350120e+00,-5.400311753530657316e-02,-5.316530913114547729e-02
5.344289643217137176e+00,6.008596085738817510e-02,5.842990428209304810e-02
1.305655710565586425e+01,-3.764643437341144705e-02,-3.761888295412063599e-02
1.617866798842930365e+01,3.577092862452935923e-02,3.578356653451919556e-02
1.223203828959331574e+01,2.127863787498904431e-03,2.361036837100982666e-03
1.985380978441542155e+01,1.186792882777956519e-03,1.034431159496307373e-03
2.513776878319481156e+00,-1.752216257403918231e-01,-1.766341030597686768e-01
2.247316529154096187e+01,-4.474449414051247416e-03,-4.527054727077484131e-03
5.932513433445176787e-01,5.809770205473093752e-01,5.783957839012145996e-01
1.895387766200568791e+01,-2.739791663802931820e-02,-2.757114171981811523e-02
1.574629836537210892e+01,3.457624906144131371e-02,3.445605188608169556e-02
2.458473786998212951e+00,-1.644683499883272393e-01,-1.659203469753265381e-01
1.148293277987795236e+01,4.209411653013234861e-02,4.206008464097976685e-02
1.856675602275680959e+01,-3.165101337243979990e-02,-3.182198852300643921e-02
1.392632390624672700e+00,1.941908421158577425e-01,1.915821135044097900e-01
5.439813164590237449e+00,6.823396010792175115e-02,6.670532375574111938e-02
1.478100804484815178e+00,1.571970247240524476e-01,1.546830236911773682e-01
1.738025333622777069e+01,-3.133233112186072089e-03,-3.058932721614837646e-03
2.338315252146365353e+01,-2.423730580609713067e-02,-2.436601370573043823e-02
2.207096099102264475e+01,8.623444692017223981e-03,8.633300662040710449e-03
1.610325468208211674e+01,3.632773803246269750e-02,3.631319850683212280e-02
2.060291529413078848e+01,2.359675997348546772e-02,2.358280867338180542e-02
2.445904902535015424e+01,-1.124085398030695744e-02,-1.138910651206970215e-02
1.744058398130552234e+01,-5.638095237301431195e-03,-5.570113658905029297e-03
3.262882388034847203e+00,-2.313052014765661357e-01,-2.325152158737182617e-01
1.179464111277964733e+01,2.757511585373225577e-02,2.768566459417343140e-02
4.997388434020089143e+00,1.898416794644473479e-02,1.700007170438766479e-02
1.595242806938774649e+01,3.647830086301204894e-02,3.641263395547866821e-02
5.485061148398548525e+00,7.157940549253850870e-02,7.011745125055313110e-02
2.170394956679968246e+01,1.918421992390127381e-02,1.920858770608901978e-02
3.112055775340478281e+00,-2.329836175520100805e-01,-2.341749072074890137e-01
2.155312295410531220e+01,2.257008629256469084e-02,2.257864922285079956e-02
2.770182119899908368e+00,-2.130600350173552371e-01,-2.143308967351913452e-01
1.402687498137630717e+00,1.897888431222149730e-01,1.871908605098724365e-01
6.133615583704334906e-01,5.700870083222450146e-01,5.674697160720825195e-01
1.683224997677156765e+01,1.945177023957140455e-02,1.958737522363662720e-02
1.992922309076260845e+01,3.946629048032630933e-03,3.806889057159423828e-03
2.061297040164374650e+01,2.378365635972535738e-02,2.376995235681533813e-02
1.782267806679792344e+01,-1.982877774725485057e-02,-1.981247216463088989e-02
2.137213101887206790e+01,2.562377230740487885e-02,2.560920268297195435e-02
1.256888439199740581e+00,2.548038908594387753e-01,2.520630359649658203e-01
1.904437362962231006e+01,-2.546470933756979707e-02,-2.563247829675674438e-02
2.342840050527196638e+01,-2.451751412099154037e-02,-2.465012669563293457e-02
9.718261411353836365e+00,-5.238137706008587011e-03,-6.179891526699066162e-03
6.555930098528567562e+00,5.848876207191595206e-02,5.894451588392257690e-02
9.823840040239893767e+00,2.806842251848520702e-03,1.859523355960845947e-03
1.186502686537035167e+01,2.373239317445746677e-02,2.386987954378128052e-02
1.995938841402148167e+00,-4.064360340731141413e-02,-4.254990071058273315e-02
1.557033398389534717e+01,3.107166376685694537e-02,3.091951459646224976e-02
6.767087356300684142e+00,4.009760972856742101e-02,4.083060473203659058e-02
1.264932525138107167e+01,-2.132919357909523334e-02,-2.114927023649215698e-02
3.735472441143869560e+00,-1.913964469915598599e-01,-1.928923130035400391e-01
2.510760345993593745e+01,7.406747823345388379e-03,7.278300821781158447e-03
6.108477814201940248e+00,8.370991324683804691e-02,8.341736346483230591e-02
2.250835816783631671e+01,-5.592140066262418080e-03,-5.648314952850341797e-03
7.335200930782806772e+00,-1.593998515337634661e-02,-1.483487337827682495e-02
2.468528894511170968e+00,-1.664910728897598391e-01,-1.679356694221496582e-01
1.353417471252136650e+01,-4.376596173349363295e-02,-4.388780146837234497e-02
1.603789648396789280e+00,1.046944521281053114e-01,1.023295596241950989e-01
6.948079291533926671e+00,2.254307060829391016e-02,2.346781641244888306e-02
1.357439515049320145e-01,8.776123903294340556e-01,8.762300610542297363e-01
2.064313572418262055e+01,2.432062282207556742e-02,2.430734783411026001e-02
5.842017465108555463e+00,8.613390226736675204e-02,8.531448990106582642e-02
9.250698912721292411e-01,4.111072729627263667e-01,4.082162082195281982e-01
5.208545691792205723e+00,4.605711625448268010e-02,4.424939304590225220e-02
1.132205105967062586e+01,4.744617251620475429e-02,4.731390625238418579e-02
1.024615455578412693e+01,3.122087132515149327e-02,3.034076839685440063e-02
7.832928752674225059e+00,-5.587465214824844512e-02,-5.506633967161178589e-02
4.037125666532607404e+00,-1.458664389598927635e-01,-1.476301550865173340e-01
4.444357520807403539e+00,-7.329957809696874271e-02,-7.537423819303512573e-02
5.590639777284606815e+00,7.807691727021089101e-02,7.678558677434921265e-02
2.147268209400165162e+01,2.407348077577143794e-02,2.407143265008926392e-02
1.370511154024165279e+01,-4.222748279669742699e-02,-4.241465777158737183e-02
4.519770827154587778e+00,-5.964143450738428054e-02,-6.174378842115402222e-02
1.175944823648429427e+01,2.943322424699823872e-02,2.952975779771804810e-02
1.785284338933679749e+01,-2.077169440223568947e-02,-2.076173573732376099e-02
1.754113505643509896e+01,-9.697314203441192992e-03,-9.639970958232879639e-03
1.895387766272569108e+00,-6.442550237742443800e-03,-8.461818099021911621e-03
1.508768882327336591e+01,1.391634699967914633e-02,1.367408782243728638e-02
1.899409809205751998e+01,-2.657823186272565211e-02,-2.674896270036697388e-02
5.178380369973332176e-01,6.228225740965798174e-01,6.203969120979309082e-01
8.089333994254651827e+00,-6.816242094149226050e-02,-6.762962788343429565e-02
1.436874863609687303e+01,-2.085327775523049612e-02,-2.125949412584304810e-02
2.287536959205927900e+01,-1.602389772877750931e-02,-1.610193401575088501e-02
