# Time, Strain, Stress
5.587117423528825455e+00,-3.839615910636937079e-01,-9.460990308241597896e-05
5.589117823608821922e+00,-3.831394327544284661e-01,-9.437492409867468540e-05
5.591118223688817501e+00,-3.823027364246707749e-01,-9.413638703799961233e-05
5.593118623768813968e+00,-3.814515452939659657e-01,-9.389430379484688290e-05
5.595119023848809547e+00,-3.805859031159357642e-01,-9.364868639342711736e-05
5.597119423928806015e+00,-3.797058541762061146e-01,-9.339954698714902047e-05
5.599119824008801594e+00,-3.788114432903245121e-01,-9.314689785805191011e-05
5.601120224088798061e+00,-3.779027158016497467e-01,-9.289075141624908785e-05
5.603120624168793640e+00,-3.769797175792304333e-01,-9.263112019935212764e-05
5.605121024248790107e+00,-3.760424950156598389e-01,-9.236801687190058542e-05
5.607121424328785686e+00,-3.750910950249143339e-01,-9.210145422477934891e-05
5.609121824408782153e+00,-3.741255650401705823e-01,-9.183144517463577051e-05
5.611122224488777732e+00,-3.731459530116099099e-01,-9.155800276329571601e-05
5.613122624568774199e+00,-3.721523074041961365e-01,-9.128114015717007229e-05
5.615123024648769778e+00,-3.711446771954445834e-01,-9.100087064665171414e-05
5.617123424728766246e+00,-3.701231118731625469e-01,-9.071720764552526454e-05
5.619123824808761825e+00,-3.690876614331825012e-01,-9.043016469035300257e-05
5.621124224888758292e+00,-3.680383763770667116e-01,-9.013975543986901123e-05
5.623124624968753871e+00,-3.669753077098038552e-01,-8.984599367436963899e-05
5.625125025048749450e+00,-3.658985069374792731e-01,-8.954889329508227726e-05
5.627125425128745917e+00,-3.648080260649328999e-01,-8.924846832355929141e-05
5.629125825208741496e+00,-3.637039175933992063e-01,-8.894473290103964251e-05
5.631126225288737963e+00,-3.625862345181272706e-01,-8.863770128782482056e-05
5.633126625368733542e+00,-3.614550303259851938e-01,-8.832738786263656314e-05
5.635127025448730009e+00,-3.603103589930450323e-01,-8.801380712198975283e-05
5.637127425528725588e+00,-3.591522749821560723e-01,-8.769697367953517390e-05
5.639127825608722056e+00,-3.579808332404927351e-01,-8.737690226542633824e-05
5.641128225688717635e+00,-3.567960891970949344e-01,-8.705360772565551991e-05
5.643128625768714102e+00,-3.555980987603812871e-01,-8.672710502140561911e-05
5.645129025848709681e+00,-3.543869183156566627e-01,-8.639740922839487039e-05
5.647129425928706148e+00,-3.531626047225918108e-01,-8.606453553619769839e-05
5.649129826008701727e+00,-3.519252153126976590e-01,-8.572849924760091861e-05
5.651130226088698194e+00,-3.506748078867716889e-01,-8.538931577791201641e-05
5.653130626168693773e+00,-3.494114407123398713e-01,-8.504700065429431424e-05
5.655131026248690240e+00,-3.481351725210703463e-01,-8.470156951508804426e-05
5.657131426328685819e+00,-3.468460625061823843e-01,-8.435303810912469884e-05
5.659131826408682286e+00,-3.455441703198308123e-01,-8.400142229504311588e-05
5.661132226488677865e+00,-3.442295560704793922e-01,-8.364673804059667359e-05
5.663132626568673444e+00,-3.429022803202544933e-01,-8.328900142196243687e-05
5.665133026648669912e+00,-3.415624040822868301e-01,-8.292822862304488271e-05
5.667133426728665491e+00,-3.402099888180384890e-01,-8.256443593476661506e-05
5.669133826808661958e+00,-3.388450964346070293e-01,-8.219763975437404183e-05
5.671134226888657537e+00,-3.374677892820253655e-01,-8.182785658472201823e-05
5.673134626968654004e+00,-3.360781301505345597e-01,-8.145510303356521230e-05
5.675135027048649583e+00,-3.346761822678535059e-01,-8.107939581283776093e-05
5.677135427128646050e+00,-3.332620092964216907e-01,-8.070075173793943117e-05
5.679135827208641629e+00,-3.318356753306382356e-01,-8.031918772701614369e-05
5.681136227288638096e+00,-3.303972448940787343e-01,-7.993472080021902897e-05
5.683136627368633675e+00,-3.289467829366971019e-01,-7.954736807899188966e-05
5.685137027448630143e+00,-3.274843548320206521e-01,-7.915714678532787159e-05
5.687137427528625722e+00,-3.260100263743228588e-01,-7.876407424103741041e-05
5.689137827608622189e+00,-3.245238637757824063e-01,-7.836816786700642051e-05
5.691138227688617768e+00,-3.230259336636357448e-01,-7.796944518245621861e-05
5.693138627768614235e+00,-3.215163030773038888e-01,-7.756792380419564106e-05
5.695139027848609814e+00,-3.199950394655176611e-01,-7.716362144586795709e-05
5.697139427928606281e+00,-3.184622106834166244e-01,-7.675655591720428710e-05
5.699139828008601860e+00,-3.169178849896474581e-01,-7.634674512326379385e-05
5.701140228088597439e+00,-3.153621310434356895e-01,-7.593420706367539144e-05
5.703140628168593906e+00,-3.137950179016533725e-01,-7.551895983187923746e-05
5.705141028248589485e+00,-3.122166150158713904e-01,-7.510102161435304631e-05
5.707141428328585953e+00,-3.106269922293955488e-01,-7.468041068985293088e-05
5.709141828408581532e+00,-3.090262197742930095e-01,-7.425714542863256010e-05
5.711142228488577999e+00,-3.074143682684006840e-01,-7.383124429168031432e-05
5.713142628568573578e+00,-3.057915087123306286e-01,-7.340272582993020295e-05
5.715143028648570045e+00,-3.041577124864495718e-01,-7.297160868348904518e-05
5.717143428728565624e+00,-3.025130513478598848e-01,-7.253791158085454334e-05
5.719143828808562091e+00,-3.008575974273533515e-01,-7.210165333811557539e-05
5.721144228888557670e+00,-2.991914232263681583e-01,-7.166285285818609768e-05
5.723144628968554137e+00,-2.975146016139177951e-01,-7.122152912998895753e-05
5.725145029048549716e+00,-2.958272058235236202e-01,-7.077770122767830345e-05
5.727145429128546184e+00,-2.941293094501200023e-01,-7.033138830984182917e-05
5.729145829208541763e+00,-2.924209864469626274e-01,-6.988260961868436941e-05
5.731146229288538230e+00,-2.907023111225104928e-01,-6.943138447924684063e-05
5.733146629368533809e+00,-2.889733581373097882e-01,-6.897773229858419897e-05
5.735147029448530276e+00,-2.872342025008567390e-01,-6.852167256496703371e-05
5.737147429528525855e+00,-2.854849195684537877e-01,-6.806322484706733150e-05
5.739147829608521434e+00,-2.837255850380508981e-01,-6.760240879314640891e-05
5.741148229688517901e+00,-2.819562749470795326e-01,-6.713924413023547241e-05
5.743148629768513480e+00,-2.801770656692776917e-01,-6.667375066332615306e-05
5.745149029848509947e+00,-2.783880339114933600e-01,-6.620594827454130867e-05
5.747149429928505526e+00,-2.765892567104928368e-01,-6.573585692231363221e-05
5.749149830008501993e+00,-2.747808114297422000e-01,-6.526349664056751293e-05
5.751150230088497572e+00,-2.729627757561943202e-01,-6.478888753787856274e-05
5.753150630168494040e+00,-2.711352276970497854e-01,-6.431204979665656150e-05
5.755151030248489619e+00,-2.692982455765236538e-01,-6.383300367230129724e-05
5.757151430328486086e+00,-2.674519080325856168e-01,-6.335176949238095767e-05
5.759151830408481665e+00,-2.655962940137061579e-01,-6.286836765578233260e-05
5.761152230488478132e+00,-2.637314827755812274e-01,-6.238281863187901399e-05
5.763152630568473711e+00,-2.618575538778534773e-01,-6.189514295969157295e-05
5.765153030648470178e+00,-2.599745871808180064e-01,-6.140536124703537685e-05
5.767153430728465757e+00,-2.580826628421298841e-01,-6.091349416968857254e-05
5.769153830808462224e+00,-2.561818613134870803e-01,-6.041956247053166355e-05
5.771154230888457803e+00,-2.542722633373206698e-01,-5.992358695870486814e-05
5.773154630968453382e+00,-2.523539499434606093e-01,-5.942558850875940581e-05
5.775155031048449850e+00,-2.504270024458029043e-01,-5.892558805979317138e-05
5.777155431128445429e+00,-2.484915024389684479e-01,-5.842360661460961092e-05
5.779155831208441896e+00,-2.465475317949422374e-01,-5.791966523884754109e-05
5.781156231288437475e+00,-2.445951726597193898e-01,-5.741378506013026725e-05
5.783156631368433942e+00,-2.426345074499321741e-01,-5.690598726720234174e-05
5.785157031448429521e+00,-2.406656188494681881e-01,-5.639629310906588838e-05
5.787157431528425988e+00,-2.386885898060911726e-01,-5.588472389411909547e-05
5.789157831608421567e+00,-2.367035035280437572e-01,-5.537130098928451719e-05
5.791158231688418034e+00,-2.347104434806420170e-01,-5.485604581914756660e-05
5.793158631768413613e+00,-2.327094933828739443e-01,-5.433897986508199815e-05
5.795159031848410081e+00,-2.307007372039734661e-01,-5.382012466438493119e-05
5.797159431928405660e+00,-2.286842591600053987e-01,-5.329950180939669463e-05
5.799159832008402127e+00,-2.266601437104244499e-01,-5.277713294663107998e-05
5.801160232088397706e+00,-2.246284755546458511e-01,-5.225303977590169124e-05
5.803160632168394173e+00,-2.225893396285905101e-01,-5.172724404943615170e-05
5.805161032248389752e+00,-2.205428211012420148e-01,-5.119976757101004326e-05
5.807161432328386219e+00,-2.184890053711778524e-01,-5.067063219505439121e-05
5.809161832408381798e+00,-2.164279780631121752e-01,-5.013985982578526672e-05
5.811162232488377377e+00,-2.143598250244199976e-01,-4.960747241631018739e-05
5.813162632568373844e+00,-2.122846323216554254e-01,-4.907349196775425033e-05
5.815163032648369423e+00,-2.102024862370754643e-01,-4.853794052836848429e-05
5.817163432728365891e+00,-2.081134732651397645e-01,-4.800084019264600800e-05
5.819163832808361470e+00,-2.060176801090239651e-01,-4.746221310043320131e-05
5.821164232888357937e+00,-2.039151936771080864e-01,-4.692208143603805726e-05
5.823164632968353516e+00,-2.018061010794781340e-01,-4.638046742735089413e-05
5.825165033048349983e+00,-1.996904896244036665e-01,-4.583739334493622773e-05
5.827165433128345562e+00,-1.975684468148288520e-01,-4.529288150115782022e-05
5.829165833208342029e+00,-1.954400603448389617e-01,-4.474695424927228708e-05
5.831166233288337608e+00,-1.933054180961418234e-01,-4.419963398254330399e-05
5.833166633368334075e+00,-1.911646081345240444e-01,-4.365094313334345368e-05
5.835167033448329654e+00,-1.890177187063217246e-01,-4.310090417225585606e-05
5.837167433528326121e+00,-1.868648382348720993e-01,-4.254953960718468875e-05
5.839167833608321700e+00,-1.847060553169690977e-01,-4.199687198244467408e-05
5.841168233688318168e+00,-1.825414587193061600e-01,-4.144292387787702064e-05
5.843168633768313747e+00,-1.803711373749292413e-01,-4.088771790794151241e-05
5.845169033848310214e+00,-1.781951803796666955e-01,-4.033127672081727143e-05
5.847169433928305793e+00,-1.760136769885753405e-01,-3.977362299750265319e-05
5.849169834008301372e+00,-1.738267166123639851e-01,-3.921477945091557567e-05
5.851170234088297839e+00,-1.716343888138256446e-01,-3.865476882498886102e-05
5.853170634168293418e+00,-1.694367833042665084e-01,-3.809361389376666150e-05
5.855171034248289885e+00,-1.672339899399189755e-01,-3.753133746050739059e-05
5.857171434328285464e+00,-1.650260987183699013e-01,-3.696796235677039105e-05
5.859171834408281931e+00,-1.628131997749663051e-01,-3.640351144152537133e-05
5.861172234488277510e+00,-1.605953833792363450e-01,-3.583800760022562946e-05
5.863172634568273978e+00,-1.583727399312940820e-01,-3.527147374392811466e-05
5.865173034648269557e+00,-1.561453599582488527e-01,-3.470393280837250592e-05
5.867173434728266024e+00,-1.539133341106047881e-01,-3.413540775307286751e-05
5.869173834808261603e+00,-1.516767531586716566e-01,-3.356592156042838629e-05
5.871174234888258070e+00,-1.494357079889545026e-01,-3.299549723479833045e-05
5.873174634968253649e+00,-1.471902896005613526e-01,-3.242415780160086067e-05
5.875175035048250116e+00,-1.449405891015890790e-01,-3.185192630641162440e-05
5.877175435128245695e+00,-1.426866977055271102e-01,-3.127882581405259238e-05
5.879175835208242162e+00,-1.404287067276395462e-01,-3.070487940768414775e-05
5.881176235288237741e+00,-1.381667075813659828e-01,-3.013011018789782565e-05
5.883176635368234209e+00,-1.359007917747005190e-01,-2.955454127180861916e-05
5.885177035448229788e+00,-1.336310509065898322e-01,-2.897819579214967051e-05
5.887177435528225367e+00,-1.313575766633096609e-01,-2.840109689635893914e-05
5.889177835608221834e+00,-1.290804608148597987e-01,-2.782326774567909708e-05
5.891178235688217413e+00,-1.267997952113448235e-01,-2.724473151424723280e-05
5.893178635768213880e+00,-1.245156717793547974e-01,-2.666551138818563926e-05
5.895179035848209459e+00,-1.222281825183576115e-01,-2.608563056469216830e-05
5.897179435928205926e+00,-1.199374194970719565e-01,-2.550511225114012598e-05
5.899179836008201505e+00,-1.176434748498605132e-01,-2.492397966416797644e-05
5.901180236088197972e+00,-1.153464407731023822e-01,-2.434225602876947947e-05
5.903180636168193551e+00,-1.130464095215859832e-01,-2.375996457739510369e-05
5.905181036248190019e+00,-1.107434734048815261e-01,-2.317712854903305683e-05
5.907181436328185598e+00,-1.084377247837345348e-01,-2.259377118831915575e-05
5.909181836408182065e+00,-1.061292560664387624e-01,-2.200991574461915769e-05
5.911182236488177644e+00,-1.038181597052292987e-01,-2.142558547113017353e-05
5.913182636568174111e+00,-1.015045281926632847e-01,-2.084080362397362426e-05
5.915183036648169690e+00,-9.918845405800146009e-02,-2.025559346128928163e-05
5.917183436728166157e+00,-9.687002986360235268e-02,-1.966997824233950032e-05
5.919183836808161736e+00,-9.454934820130578288e-02,-1.908398122659697022e-05
5.921184236888158203e+00,-9.222650168881763033e-02,-1.849762567284569600e-05
5.923184636968153782e+00,-8.990158296610910316e-02,-1.791093483828110934e-05
5.925185037048149361e+00,-8.757468469179895132e-02,-1.732393197760736213e-05
5.927185437128145828e+00,-8.524589953955065413e-02,-1.673664034213527031e-05
5.929185837208141407e+00,-8.291532019447128699e-02,-1.614908317888567868e-05
5.931186237288137875e+00,-8.058303934949904990e-02,-1.556128372968675413e-05
5.933186637368133454e+00,-7.824914970181286178e-02,-1.497326523028147047e-05
5.935187037448129921e+00,-7.591374394922263680e-02,-1.438505090942013113e-05
5.937187437528125500e+00,-7.357691478658204276e-02,-1.379666398797869606e-05
5.939187837608121967e+00,-7.123875490218904705e-02,-1.320812767804393183e-05
5.941188237688117546e+00,-6.889935697419685701e-02,-1.261946518203846054e-05
5.943188637768114013e+00,-6.655881366701987822e-02,-1.203069969181306577e-05
5.945189037848109592e+00,-6.421721762775692288e-02,-1.144185438775916462e-05
5.947189437928106059e+00,-6.187466148259765375e-02,-1.085295243791585887e-05
5.949189838008101638e+00,-5.953123783325321716e-02,-1.026401699707763654e-05
5.951190238088098106e+00,-5.718703925336916100e-02,-9.675071205913566078e-06
5.953190638168093685e+00,-5.484215828496274980e-02,-9.086138190061987530e-06
5.955191038248090152e+00,-5.249668743484273842e-02,-8.497241059259464518e-06
5.957191438328085731e+00,-5.015071917105396598e-02,-7.908402906447618494e-06
5.959191838408081310e+00,-4.780434591930588645e-02,-7.319646806882348228e-06
5.961192238488077777e+00,-4.545766005941834220e-02,-6.730995817266251235e-06
5.963192638568073356e+00,-4.311075392177001614e-02,-6.142472974845266526e-06
5.965193038648069823e+00,-4.076371978374452448e-02,-5.554101296546517033e-06
5.967193438728065402e+00,-3.841664986618741756e-02,-4.965903778085143869e-06
5.969193838808061869e+00,-3.606963632985976664e-02,-4.377903393094342496e-06
5.971194238888057448e+00,-3.372277127191091600e-02,-3.790123092245207409e-06
5.973194638968053916e+00,-3.137614672233608737e-02,-3.202585802369178891e-06
5.975195039048049495e+00,-2.902985464046005382e-02,-2.615314425584176067e-06
5.977195439128045962e+00,-2.668398691140468071e-02,-2.028331838429186726e-06
5.979195839208041541e+00,-2.433863534258269568e-02,-1.441660890984328841e-06
5.981196239288038008e+00,-2.199389166017566219e-02,-8.553244060043561914e-07
5.983196639368033587e+00,-1.964984750563842503e-02,-2.693451780549829117e-07
5.985197039448030054e+00,-1.730659443218800220e-02,3.162540273594655754e-07
5.987197439528025633e+00,-1.496422390131923325e-02,9.014504746573427652e-07
5.989197839608022100e+00,-1.262282727930514117e-02,1.486221459040971277e-06
5.991198239688017679e+00,-1.028249583372297347e-02,2.070544307363354070e-06
5.993198639768014147e+00,-7.943320729971819344e-03,2.654396378978839469e-06
5.995199039848009726e+00,-5.605393027804298975e-03,3.237755066606362933e-06
5.997199439928005305e+00,-3.268803677857979196e-03,3.820597797187918337e-06
5.999199840008001772e+00,-9.336435181998374837e-04,4.402902032734235666e-06
6.001200240087997351e+00,1.399996729121385586e-03,4.984645271179782844e-06
6.003200640167993818e+00,3.732026461529340620e-03,5.565805047236249692e-06
6.005201040247989397e+00,6.062355199347592427e-03,6.146358933237575095e-06
6.007201440327985864e+00,8.390892589241300339e-03,6.726284539983673136e-06
6.009201840407981443e+00,1.071754840763072120e-02,7.305559517590013915e-06
6.011202240487977910e+00,1.304223256411856172e-02,7.884161556320290823e-06
6.013202640567973489e+00,1.536485510489029281e-02,8.462068387437519240e-06
6.015203040647969956e+00,1.768532621612010566e-02,9.039257784034318566e-06
6.017203440727965535e+00,2.000355622736931308e-02,9.615707561869916292e-06
6.019203840807962003e+00,2.231945561496519875e-02,1.019139558020303211e-05
6.021204240887957582e+00,2.463293500538385819e-02,1.076629974262281048e-05
6.023204640967954049e+00,2.694390517862502513e-02,1.134039799788170468e-05
6.025205041047949628e+00,2.925227707156579510e-02,1.191366834071578423e-05
6.027205441127946095e+00,3.155796178132566632e-02,1.248608881267198115e-05
6.029205841207941674e+00,3.386087056860245109e-02,1.305763750293143302e-05
6.031206241287938141e+00,3.616091486102043784e-02,1.362829254912632099e-05
6.033206641367933720e+00,3.845800625644932302e-02,1.419803213815822550e-05
6.035207041447929299e+00,4.075205652633380471e-02,1.476683450701301269e-05
6.037207441527925766e+00,4.304297761900143654e-02,1.533467794357593755e-05
6.039207841607921345e+00,4.533068166296273793e-02,1.590154078743243569e-05
6.041208241687917813e+00,4.761508097020888258e-02,1.646740143068756330e-05
6.043208641767913392e+00,4.989608803949351079e-02,1.703223831875985000e-05
6.045209041847909859e+00,5.217361555961320951e-02,1.759602995118967998e-05
6.047209441927905438e+00,5.444757641266415732e-02,1.815875488243986688e-05
6.049209842007901905e+00,5.671788367730865033e-02,1.872039172268820557e-05
6.051210242087897484e+00,5.898445063201143701e-02,1.928091913862479446e-05
6.053210642167893951e+00,6.124719075828668341e-02,1.984031585423916624e-05
6.055211042247889530e+00,6.350601774391456678e-02,2.039856065161479125e-05
6.057211442327885997e+00,6.576084548616840941e-02,2.095563237171620824e-05
6.059211842407881576e+00,6.801158809501109404e-02,2.151150991516314476e-05
6.061212242487878044e+00,7.025815989630165848e-02,2.206617224302090050e-05
6.063212642567873623e+00,7.250047543497126212e-02,2.261959837757468450e-05
6.065213042647870090e+00,7.473844947820885987e-02,2.317176740309831451e-05
6.067213442727865669e+00,7.697199701861728860e-02,2.372265846663939616e-05
6.069213842807862136e+00,7.920103327737254562e-02,2.427225077877718032e-05
6.071214242887857715e+00,8.142547370736474832e-02,2.482052361439169609e-05
6.073214642967853294e+00,8.364523399633429224e-02,2.536745631343158280e-05
6.075215043047849761e+00,8.586023006999070339e-02,2.591302828166500843e-05
6.077215443127845340e+00,8.807037809511919502e-02,2.645721899144359845e-05
6.079215843207841807e+00,9.027559448268827891e-02,2.700000798245747423e-05
6.081216243287837386e+00,9.247579589092730368e-02,2.754137486248118410e-05
6.083216643367833854e+00,9.467089922841245841e-02,2.808129930812397132e-05
6.085217043447829433e+00,9.686082165712124603e-02,2.861976106557917454e-05
6.087217443527825900e+00,9.904548059549497796e-02,2.915673995135563065e-05
6.089217843607821479e+00,1.012247937214698496e-01,2.969221585302338901e-05
6.091218243687817946e+00,1.033986789755154539e-01,3.022616872994836681e-05
6.093218643767813525e+00,1.055670545636431673e-01,3.075857861402331826e-05
6.095219043847809992e+00,1.077298389604156026e-01,3.128942561039706888e-05
6.097219443927805571e+00,1.098869509119364957e-01,3.181868989819724471e-05
6.099219844007802038e+00,1.120383094388356510e-01,3.234635173125668776e-05
6.101220244087797617e+00,1.141838338392277552e-01,3.287239143882881263e-05
6.103220644167794084e+00,1.163234436916771031e-01,3.339678942630383042e-05
6.105221044247789663e+00,1.184570588581300155e-01,3.391952617592128641e-05
6.107221444327786131e+00,1.205845994868538218e-01,3.444058224748173039e-05
6.109221844407781710e+00,1.227059860153438126e-01,3.495993827904320811e-05
6.111222244487777289e+00,1.248211391732349240e-01,3.547757498763098004e-05
6.113222644567773756e+00,1.269299799851886235e-01,3.599347316993336231e-05
6.115223044647769335e+00,1.290324297737673875e-01,3.650761370299496558e-05
6.117223444727765802e+00,1.311284101623022003e-01,3.701997754491188550e-05
6.119223844807761381e+00,1.332178430777406219e-01,3.753054573550976269e-05
6.121224244887757848e+00,1.353006507534879055e-01,3.803929939704005746e-05
6.123224644967753427e+00,1.373767557322224386e-01,3.854621973485225506e-05
6.125225045047749894e+00,1.394460808687141562e-01,3.905128803807257631e-05
6.127225445127745473e+00,1.415085493326110055e-01,3.955448568027835135e-05
6.129225845207741941e+00,1.435640846112299363e-01,4.005579412016523760e-05
6.131226245287737520e+00,1.456126105123152492e-01,4.055519490221357048e-05
6.133226645367733987e+00,1.476540511668012479e-01,4.105266965735319615e-05
6.135227045447729566e+00,1.496883310315426374e-01,4.154820010361399280e-05
6.137227445527726033e+00,1.517153748920483380e-01,4.204176804679265501e-05
6.139227845607721612e+00,1.537351078651832126e-01,4.253335538108716889e-05
6.141228245687718079e+00,1.557474554018730417e-01,4.302294408975730795e-05
6.143228645767713658e+00,1.577523432897781075e-01,4.351051624576387881e-05
6.145229045847710125e+00,1.597496976559645288e-01,4.399605401240232888e-05
6.147229445927705704e+00,1.617394449695538916e-01,4.447953964394307617e-05
6.149229846007701283e+00,1.637215120443638039e-01,4.496095548626338236e-05
6.151230246087697751e+00,1.656958260415277717e-01,4.544028397747141949e-05
6.153230646167693330e+00,1.676623144720986447e-01,4.591750764852990316e-05
6.155231046247689797e+00,1.696209051996486195e-01,4.639260912387777394e-05
6.157231446327685376e+00,1.715715264428368247e-01,4.686557112204363905e-05
6.159231846407681843e+00,1.735141067779794599e-01,4.733637645625943073e-05
6.161232246487677422e+00,1.754485751415869321e-01,4.780500803506365637e-05
6.163232646567673889e+00,1.773748608329028531e-01,4.827144886290920221e-05
6.165233046647669468e+00,1.792928935164101734e-01,4.873568204075617513e-05
6.167233446727665935e+00,1.812026032243388152e-01,4.919769076667688742e-05
6.169233846807661514e+00,1.831039203591414977e-01,4.965745833643438710e-05
6.171234246887657982e+00,1.849967756959653431e-01,5.011496814408223852e-05
6.173234646967653561e+00,1.868811003851011954e-01,5.057020368253329484e-05
6.175235047047650028e+00,1.887568259544235016e-01,5.102314854415275665e-05
6.177235447127645607e+00,1.906238843118018278e-01,5.147378642132065599e-05
6.179235847207642074e+00,1.924822077475128457e-01,5.192210110700539935e-05
6.181236247287637653e+00,1.943317289366184308e-01,5.236807649533470853e-05
6.183236647367633232e+00,1.961723809413435937e-01,5.281169658214726267e-05
6.185237047447629699e+00,1.980040972134273491e-01,5.325294546555800132e-05
6.187237447527625278e+00,1.998268115964570435e-01,5.369180734650803172e-05
6.189237847607621745e+00,2.016404583281964646e-01,5.412826652931605406e-05
6.191238247687617324e+00,2.034449720428819774e-01,5.456230742221417421e-05
6.193238647767613791e+00,2.052402877735180764e-01,5.499391453790019625e-05
6.195239047847609370e+00,2.070263409541405197e-01,5.542307249405999114e-05
6.197239447927605838e+00,2.088030674220746896e-01,5.584976601391198302e-05
6.199239848007601417e+00,2.105704034201697217e-01,5.627397992672084417e-05
6.201240248087597884e+00,2.123282855990223927e-01,5.669569916832983836e-05
6.203240648167593463e+00,2.140766510191725036e-01,5.711490878167473258e-05
6.205241048247589930e+00,2.158154371532961247e-01,5.753159391729554054e-05
6.207241448327585509e+00,2.175445818883656734e-01,5.794573983384674817e-05
6.209241848407581976e+00,2.192640235278082439e-01,5.835733189860341924e-05
6.211242248487577555e+00,2.209737007936309339e-01,5.876635558795992829e-05
6.213242648567574022e+00,2.226735528285447019e-01,5.917279648792435690e-05
6.215243048647569601e+00,2.243635191980539456e-01,5.957664029461072139e-05
6.217243448727566069e+00,2.260435398925452199e-01,5.997787281472447864e-05
6.219243848807561648e+00,2.277135553293430092e-01,6.037647996604196023e-05
6.221244248887557227e+00,2.293735063547574782e-01,6.077244777789457715e-05
6.223244648967553694e+00,2.310233342461144312e-01,6.116576239163177414e-05
6.225245049047549273e+00,2.326629807137578221e-01,6.155641006109699442e-05
6.227245449127545740e+00,2.342923879030482659e-01,6.194437715308412883e-05
6.229245849207541319e+00,2.359114983963289947e-01,6.232965014780350588e-05
6.231246249287537786e+00,2.375202552148878987e-01,6.271221563932923362e-05
6.233246649367533365e+00,2.391186018208871500e-01,6.309206033604957721e-05
6.235247049447529832e+00,2.407064821192889115e-01,6.346917106111430069e-05
6.237247449527525411e+00,2.422838404597484896e-01,6.384353475287572049e-05
6.239247849607521879e+00,2.438506216385031566e-01,6.421513846531523052e-05
6.241248249687517458e+00,2.454067709002287212e-01,6.458396936848327143e-05
6.243248649767513925e+00,2.469522339398912414e-01,6.495001474891978419e-05
6.245249049847509504e+00,2.484869569045675686e-01,6.531326201007965106e-05
6.247249449927505971e+00,2.500108863952562599e-01,6.567369867273818718e-05
6.249249850007501550e+00,2.515239694686652316e-01,6.603131237541441309e-05
6.251250250087498017e+00,2.530261536389853405e-01,6.638609087477394428e-05
6.253250650167493596e+00,2.545173868796362648e-01,6.673802204602429129e-05
6.255251050247490063e+00,2.559976176250057800e-01,6.708709388331644818e-05
6.257251450327485642e+00,2.574667947721570038e-01,6.743329450014561369e-05
6.259251850407481221e+00,2.589248676825289808e-01,6.777661212972025361e-05
6.261252250487477689e+00,2.603717861836102876e-01,6.811703512535566621e-05
6.263252650567473268e+00,2.618075005705933767e-01,6.845455196085410352e-05
6.265253050647469735e+00,2.632319616080179281e-01,6.878915123086516009e-05
6.267253450727465314e+00,2.646451205313829491e-01,6.912082165126437645e-05
6.269253850807461781e+00,2.660469290487526006e-01,6.944955205951276050e-05
6.271254250887457360e+00,2.674373393423306600e-01,6.977533141501175533e-05
6.273254650967453827e+00,2.688163040700245476e-01,7.009814879946102591e-05
6.275255051047449406e+00,2.701837763669852066e-01,7.041799341719564599e-05
6.277255451127445873e+00,2.715397098471321047e-01,7.073485459554605323e-05
6.279255851207441452e+00,2.728840586046504257e-01,7.104872178516005721e-05
6.281256251287437919e+00,2.742167772154803229e-01,7.135958456034371261e-05
6.283256651367433498e+00,2.755378207387744194e-01,7.166743261938636304e-05
6.285257051447429966e+00,2.768471447183475376e-01,7.197225578488893744e-05
6.287257451527425545e+00,2.781447051840954532e-01,7.227404400407273083e-05
6.289257851607422012e+00,2.794304586534048784e-01,7.257278734909924402e-05
6.291258251687417591e+00,2.807043621325330252e-01,7.286847601737744644e-05
6.293258651767414058e+00,2.819663731179781196e-01,7.316110033186236546e-05
6.295259051847409637e+00,2.832164495978194418e-01,7.345065074135887981e-05
6.297259451927405216e+00,2.844545500530480941e-01,7.373711782080946686e-05
6.299259852007401683e+00,2.856806334588681273e-01,7.402049227158129935e-05
6.301260252087397262e+00,2.868946592859838995e-01,7.430076492175659471e-05
6.303260652167393729e+00,2.880965875018683398e-01,7.457792672640236459e-05
6.305261052247389308e+00,2.892863785720036773e-01,7.485196876784341695e-05
6.307261452327385776e+00,2.904639934611124574e-01,7.512288225593644238e-05
6.309261852407381355e+00,2.916293936343583026e-01,7.539065852832328371e-05
6.311262252487377822e+00,2.927825410585365162e-01,7.565528905069461400e-05
6.313262652567373401e+00,2.939233982032340986e-01,7.591676541703908619e-05
6.315263052647369868e+00,2.950519280419806045e-01,7.617507934989313327e-05
6.317263452727365447e+00,2.961680940533679696e-01,7.643022270057493912e-05
6.319263852807361914e+00,2.972718602221604001e-01,7.668218744943510606e-05
6.321264252887357493e+00,2.983631910403745091e-01,7.693096570607371211e-05
6.323264652967353960e+00,2.994420515083457413e-01,7.717654970957428182e-05
6.325265053047349539e+00,3.005084071357740916e-01,7.741893182872604771e-05
6.327265453127346007e+00,3.015622239427439566e-01,7.765810456223580342e-05
6.329265853207341586e+00,3.026034684607297187e-01,7.789406053894062411e-05
6.331266253287338053e+00,3.036321077335797369e-01,7.812679251801690067e-05
6.333266653367333632e+00,3.046481093184755240e-01,7.835629338917267719e-05
6.335267053447329211e+00,3.056514412868771569e-01,7.858255617285299886e-05
6.337267453527325678e+00,3.066420722254433739e-01,7.880557402042639471e-05
6.339267853607321257e+00,3.076199712369310224e-01,7.902534021436355416e-05
