# Time, Target, Prediction
1.666948292397373521e+01,2.335919856126776606e-02,7.094139233231544495e-03
1.991120768984796996e+01,-1.945502739865422048e-02,-4.574535414576530457e-03
1.731363824901821147e+01,2.213998161580173901e-02,7.956953719258308411e-03
2.299582140083330373e+01,1.068908017602416410e-02,1.759128645062446594e-03
2.406941360924076534e+01,-1.061737534207992870e-02,5.916524678468704224e-04
2.302724361181108748e+01,1.011453666589840795e-02,1.734139397740364075e-03
1.463751328074400249e+01,-2.689611058228560600e-02,-1.275627873837947845e-02
1.350107665038098581e+01,-1.596459363646656610e-02,-5.354581400752067566e-03
2.443076903548522694e+01,-1.517048722550137785e-02,1.926738768815994263e-04
2.383898406207038434e+01,-6.531851109016197955e-03,8.616615086793899536e-04
1.669566809978854849e+01,2.359288970906620042e-02,7.225902751088142395e-03
2.607519807665567768e+01,-1.215018242671481435e-03,-9.068455547094345093e-04
3.775902352758282454e+00,-1.086086739984773175e-01,-1.154576241970062256e-01
2.401704325761113523e+01,-9.756179716354918333e-03,6.524268537759780884e-04
9.887522387936362733e+00,-2.553148470197908956e-02,-2.206360362470149994e-02
1.806777131248491486e+01,5.936553640455814046e-03,3.978172317147254944e-03
1.762262332363303940e+01,1.688741869608923613e-02,6.789671257138252258e-03
4.655724260136103965e+00,-5.355442367945479482e-02,-4.429922997951507568e-02
2.415844320701114256e+01,-1.197522841087498083e-02,4.898030310869216919e-04
9.002463445395578745e+00,-4.577442791438948028e-02,-3.998193144798278809e-02
1.597295724965581920e+00,2.346859818213183069e-01,2.486944794654846191e-01
9.112441183817805879e+00,-4.568458416796705029e-02,-3.969417512416839600e-02
1.356392107233654265e+01,-1.782811267143894970e-02,-6.361415609717369080e-03
8.902959777299276567e+00,-4.516359815343133632e-02,-3.962486982345581055e-02
5.797397925662086671e+00,4.745700951790594174e-02,6.697454303503036499e-02
1.376816544369211037e+01,-2.302566804228430714e-02,-9.207500144839286804e-03
3.545472805587900123e+00,-1.070671956473747966e-01,-1.181407719850540161e-01
5.111346319313903486e+00,-8.007681697835871554e-03,7.682697847485542297e-03
1.068355173270677128e+01,1.167177050868307454e-02,5.819389596581459045e-03
3.047954465106394117e+00,-7.274762891768193906e-02,-8.506795763969421387e-02
1.575300177045516925e+01,2.747345017677118879e-03,-1.636875793337821960e-03
7.473249177810316723e+00,2.200661661400063127e-02,2.405812032520771027e-02
2.345144346001110591e+01,1.472919105581579338e-03,1.313412562012672424e-03
1.089303314158149627e+00,3.604229420238683756e-01,3.303757011890411377e-01
2.493876144629266278e+01,-1.659819819858011566e-02,-2.822186797857284546e-04
2.644702757558226480e+00,-1.305801580148481696e-02,-1.287570409476757050e-02
7.939345307314043865e+00,-7.972159952304070166e-03,-5.829354748129844666e-03
1.927228940232265098e+00,1.486259251901128342e-01,1.740009188652038574e-01
1.543877966067737795e+01,-7.287174928897179223e-03,-5.542231723666191101e-03
1.587869061436628826e+01,6.620504972313804269e-03,-1.049097627401351929e-04
1.510360941024773140e+01,-1.726273213443762014e-02,-9.344538673758506775e-03
2.190128105177399220e+01,1.775440417575880475e-02,1.480789855122566223e-03
2.243545863839623777e+01,1.793843239460972058e-02,1.956889405846595764e-03
2.182796255949250863e+01,1.713392468695996984e-02,1.349823549389839172e-03
2.435221350804078000e+01,-1.440879516680806070e-02,2.758000046014785767e-04
1.532356488709218567e+01,-1.088388968393333260e-02,-6.924262270331382751e-03
1.074639615466232989e+01,1.435757501224484839e-02,7.725344970822334290e-03
1.571110551506960384e-01,5.072227496322885276e-01,6.031513214111328125e-01
2.228358461867030726e+01,1.866301648127442064e-02,1.901121810078620911e-03
1.076210726015121999e+01,1.501201254677036849e-02,8.188294246792793274e-03
2.551483531421861883e+01,-1.113527782578541993e-02,-6.735827773809432983e-04
4.823309385350926348e+00,-3.695554610646180349e-02,-2.518576197326183319e-02
2.487067998917413902e+01,-1.676718547393388908e-02,-2.254229038953781128e-04
8.274515557743690408e+00,-2.649581100470370029e-02,-2.329060249030590057e-02
2.329956944028517185e+01,4.694220443137172606e-03,1.478010788559913635e-03
2.255591044714439164e+01,1.694881203817623708e-02,1.962916925549507141e-03
1.000797419668451482e+01,-2.019510524471492333e-02,-1.783475093543529510e-02
2.342002124903332572e+01,2.143521931548722937e-03,1.348288729786872864e-03
1.505647609378106111e+01,-1.851111072510816177e-02,-9.810930117964744568e-03
1.795779357406268417e+01,8.875647120555756747e-03,4.753435030579566956e-03
2.031445939739613493e+01,-1.332314267861549328e-02,-3.787403926253318787e-03
1.694180875244782314e+01,2.460533853525950082e-02,8.060747757554054260e-03
2.206886617698881636e+01,1.863881107601706236e-02,1.718031242489814758e-03
1.321827675158097115e+01,-6.387939162387489336e-03,-2.022292464971542358e-04
4.236761447099045341e+00,-8.913690089258147209e-02,-8.686088025569915771e-02
1.019650746255119245e+01,-1.130658466619441707e-02,-1.099686883389949799e-02
1.024364077901786096e+01,-9.028052350237451840e-03,-9.279293939471244812e-03
2.396990994114446494e+01,-8.944791358137752640e-03,7.074195891618728638e-04
6.242545914513959460e+00,6.332847883252219756e-02,7.895252108573913574e-02
2.121522944542581257e+01,7.212319229524565174e-03,-3.858264535665512085e-04
1.298261016924762679e+01,2.529321675879817998e-03,4.625821486115455627e-03
2.029874829190724839e+01,-1.362613280539877458e-02,-3.833388909697532654e-03
1.154766253459570180e+01,3.513740035146695195e-02,2.239767648279666901e-02
2.120999241026284565e+01,7.098890865303241447e-03,-4.050787538290023804e-04
1.042169997691480443e+00,3.708926002875062022e-01,3.374420106410980225e-01
2.394896180049261147e+01,-8.573799117565585742e-03,7.319618016481399536e-04
1.143768479617347467e+01,3.407297721160634785e-02,2.159177698194980621e-02
2.000023728761834363e+01,-1.843011145120970404e-02,-4.479473456740379333e-03
1.178332911692904972e+01,3.531852957700051115e-02,2.277826704084873199e-02
1.047930736135120711e+01,2.339844939513085163e-03,-8.874665945768356323e-04
7.080471540588074930e+00,4.517704185574981240e-02,4.949410259723663330e-02
5.011842651217602196e+00,-1.791475217440517687e-02,-3.501681610941886902e-03
7.143315962543634434e+00,4.185341921834114659e-02,4.563055932521820068e-02
1.639192006269287960e+00,2.237236842233263356e-01,2.403158843517303467e-01
2.530535390770008775e+01,-1.388190760731358546e-02,-5.497541278600692749e-04
1.387814318211433751e+01,-2.521319571552042491e-02,-1.044460944831371307e-02
1.437566152259584307e+01,-2.900149300163193042e-02,-1.318875513970851898e-02
2.047680748980419185e+00,1.180910980535024302e-01,1.426147073507308960e-01
1.680040880304781581e+01,2.428661128042977277e-02,7.671119645237922668e-03
4.409583607476831979e+00,-7.590894587007995797e-02,-7.060581445693969727e-02
1.049501846684009543e+01,3.082895702248282088e-03,-3.479626029729843140e-04
1.262125474535935821e+00,3.198762897170108754e-01,3.051392138004302979e-01
9.583774348484494610e+00,-3.692564431078060316e-02,-3.152155131101608276e-02
9.285263344195591628e+00,-4.397398267039902275e-02,-3.789579868316650391e-02
4.859968631491669022e+00,-3.325698531711781397e-02,-2.095538191497325897e-02
1.126486263579569069e+01,3.115613991014052134e-02,1.950821466743946075e-02
2.617993877991494500e+01,7.929982729055147549e-04,-9.358953684568405151e-04
1.620338679447000629e+01,1.546521900837601569e-02,3.494562581181526184e-03
3.445969137491599277e+00,-1.036921431708237584e-01,-1.161386370658874512e-01
2.592332405928594152e+00,-3.367470404058863203e-03,-7.919352501630783081e-04
1.508266126959587794e+01,-1.782366246625114586e-02,-9.554555639624595642e-03
2.042967417098132898e+01,-1.097846022585986965e-02,-3.421625122427940369e-03
1.285692132533650955e+01,7.381588266041662350e-03,7.278935983777046204e-03
1.276789172756613588e+01,1.078048246136040049e-02,9.150395169854164124e-03
9.405715152943745494e+00,-4.171321848108282271e-02,-3.576895594596862793e-02
9.756596508862282136e+00,-3.086547801304688823e-02,-2.640607021749019623e-02
2.311627320958145759e+01,8.420058606392610834e-03,1.657554879784584045e-03
1.656997925587743126e+01,2.225544586826875074e-02,6.520146504044532776e-03
1.683706804918855582e+01,2.443755380621608422e-02,7.795454934239387512e-03
9.238130027728921334e+00,-4.462507896021165876e-02,-3.854021430015563965e-02
1.706226056119597700e+01,2.431922768600573020e-02,8.201846852898597717e-03
1.591011282534406668e+01,7.559205426126742663e-03,2.692956477403640747e-04
1.622433493512185976e+01,1.595707600397485229e-02,3.701658919453620911e-03
1.688420136565522611e+01,2.456133449550026299e-02,7.931390777230262756e-03
2.025161497544057809e+01,-1.450838348999107172e-02,-3.964832052588462830e-03
4.535272451387949211e+00,-6.490088480464652199e-02,-5.753603577613830566e-02
9.431900328758560548e+00,-4.111299393342274927e-02,-3.522172570228576660e-02
1.032743334162527304e+01,-4.962340189583197211e-03,-6.245804950594902039e-03
2.069676296429245355e+01,-4.927179127401398739e-03,-2.429803833365440369e-03
1.169429951915867427e+01,3.558433966568753243e-02,2.284632064402103424e-02
3.068902605758247137e+00,-7.508236039096187475e-02,-8.769866824150085449e-02
7.326612193247346916e+00,3.122349889831067468e-02,3.381858766078948975e-02
8.944856058602981719e+00,-4.550157933595488924e-02,-3.984838724136352539e-02
1.204518087743340349e+00,3.337341662739117809e-01,3.135776519775390625e-01
1.111822565123271822e+01,2.754206162983486098e-02,1.697567291557788849e-02
6.310627371632481442e+00,6.409206012246464190e-02,7.878360897302627563e-02
6.614375411084347789e+00,6.227169699555969856e-02,7.243335247039794922e-02
1.301926941538836857e+01,1.116012470145986155e-03,3.856817260384559631e-03
3.665924614336054876e+00,-1.089321382721087500e-01,-1.179234832525253296e-01
8.986752339906688647e+00,-4.572197435911477814e-02,-3.996531665325164795e-02
1.331254338451430996e+01,-9.764070233463170365e-03,-2.018956467509269714e-03
6.546293956322021268e-01,4.443614635890285602e-01,4.134872853755950928e-01
2.165514039911472111e+01,1.513767120572432311e-02,9.732265025377273560e-04
1.042169997455861008e+01,-4.088836788268323326e-04,-2.891777083277702332e-03
1.144292183133643981e+01,3.413778988478741172e-02,2.163921482861042023e-02
1.369484695141062325e+01,-2.132133203759879400e-02,-8.264770731329917908e-03
1.047407035210638215e-01,5.380781169000645736e-01,6.294857859611511230e-01
2.259256969328513875e+01,1.657861015102864155e-02,1.958565786480903625e-03
2.250354009551476153e+01,1.742258970451421307e-02,1.964190974831581116e-03
1.938226713838868420e+01,-2.084372437042740847e-02,-4.026820883154869080e-03
2.538914647030749805e+01,-1.287400420771337740e-02,-6.017889827489852905e-04
2.235166607578883102e+01,1.841247867859491932e-02,1.933144405484199524e-03
1.819869719155899546e+01,2.354446886408567263e-03,3.019722178578376770e-03
6.954782696676958587e+00,5.120367604169525494e-02,5.680235475301742554e-02
2.086434808950727415e+01,-9.143689356592914035e-04,-1.755943521857261658e-03
2.443600607064819386e+01,-1.521637698462073064e-02,1.873020082712173462e-04
4.273420693239788015e+00,-8.654657308177546304e-02,-8.360755443572998047e-02
6.708642044017686601e+00,6.007755800708804161e-02,6.885635107755661011e-02
6.692930938528796503e+00,6.049300544794827816e-02,6.949787586927413940e-02
1.033790741195119978e+01,-4.454387175366634165e-03,-5.869513377547264099e-03
2.005784467441093710e+01,-1.765933569942755924e-02,-4.392197355628013611e-03
8.866300531158533005e+00,-4.477120469398770258e-02,-3.934077918529510498e-02
1.981694105691462937e+01,-2.030711441846903484e-02,-4.619723185896873474e-03
1.071497394368455147e+01,1.302785493233304254e-02,6.782958284020423889e-03
1.440184670076685380e+00,2.753649066491628550e-01,2.772336900234222412e-01
3.351702506914456259e-01,4.838965731866936015e-01,5.215685963630676270e-01
5.561731343328740529e+00,3.189295576600317816e-02,5.137543380260467529e-02
1.254269921555871470e+01,1.894922511034083379e-02,1.369223184883594513e-02
1.932465975395228241e+00,1.472819690602699960e-01,1.726710796356201172e-01
2.268683632621847579e+01,1.548722090002846961e-02,1.935685053467750549e-03
2.501207993857414635e+01,-1.629381643937270405e-02,-3.408771008253097534e-04
7.598938021721433955e+00,1.384550171198023656e-02,1.568277366459369659e-02
6.734827219832502543e+00,5.934221862917675450e-02,6.774899363517761230e-02
2.480783556721857863e+01,-1.682447678945828140e-02,-1.709293574094772339e-04
2.106859246086283832e+01,3.923614601447410720e-03,-9.404029697179794312e-04
1.507218719926995298e+01,-1.810050556925170417e-02,-9.657954797148704529e-03
2.096908879276653792e+01,1.590002634081109749e-03,-1.333860680460929871e-03
1.865431925073679409e+01,-9.606385667309707763e-03,-3.036167472600936890e-04
1.221276600029203152e+01,2.876658264005879304e-02,1.921554096043109894e-02
2.245640677904809124e+01,1.779198440236674089e-02,1.960346475243568420e-03
2.315816949088516452e+01,7.592800700788562840e-03,1.618834212422370911e-03
1.891617100888495528e+01,-1.516748011385165955e-02,-1.968434080481529236e-03
1.387814318447053052e+00,2.886790912173989310e-01,2.858402431011199951e-01
1.996357804147760007e+01,-1.887719531859696764e-02,-4.524571821093559265e-03
1.812014166411454497e+01,4.510164612265948544e-03,3.598326817154884338e-03
6.582953200106568481e+00,6.283982716182197337e-02,7.347329705953598022e-02
1.375769137336618364e+01,-2.279389976947444885e-02,-9.078441187739372253e-03
2.331004351061109858e+01,4.474510102212796506e-03,1.467185094952583313e-03
1.669043106462558868e+01,2.354806570975457453e-02,7.200317457318305969e-03
5.352249936810212105e+00,1.465766058642770965e-02,3.288251906633377075e-02
1.572157955947739083e+01,1.756102552353593039e-03,-2.026325091719627380e-03
1.709891980733671701e+01,2.413210428968359453e-02,8.210675790905952454e-03
5.650760941099115975e+00,3.829681291019350342e-02,5.797503143548965454e-02
1.335443966581801511e+01,-1.121192670371029369e-02,-2.797266468405723572e-03
1.648618669327002095e+01,2.106774794880270432e-02,5.949849262833595276e-03
1.125962560298892079e+00,3.520922297531418610e-01,3.249914348125457764e-01
1.231750670355129706e+01,2.601530966163204117e-02,1.766469515860080719e-02
4.891390842469448330e+00,-3.007940088446507676e-02,-1.732820086181163788e-02
2.557244270101121231e+01,-1.025724524390126541e-02,-7.039587944746017456e-04
7.216634454825118894e+00,3.775222117238598296e-02,4.098659008741378784e-02
2.484449481335932219e+01,-1.680263400161030249e-02,-2.029519528150558472e-04
1.984312623272944620e+01,-2.009526160244709189e-02,-4.613054916262626648e-03
9.206707816751142914e+00,-4.498334782105493229e-02,-3.890745341777801514e-02
6.174464457395438366e+00,6.212121551315145929e-02,7.861266285181045532e-02
4.152968884491634149e+00,-9.456209546602947769e-02,-9.384664893150329590e-02
2.455122084423338080e+01,-1.606651324390691998e-02,7.004477083683013916e-05
1.412952086993657197e+01,-2.841628079225977724e-02,-1.242681406438350677e-02
2.156611080134434388e+01,1.383567059564937314e-02,7.425639778375625610e-04
1.885332658928559280e+00,1.594210217596700729e-01,1.845029443502426147e-01
1.744456412809229207e+01,2.022607584317993867e-02,7.566267624497413635e-03
7.227108525151045626e+00,3.714859531443972379e-02,4.031308740377426147e-02
2.068628889632271761e+00,1.128733963471104523e-01,1.370148211717605591e-01
6.834330887928803833e+00,5.607740351852314592e-02,6.313592195510864258e-02
1.778497141368490020e+01,1.323389268507097274e-02,5.879471078515052795e-03
1.209755122906303715e+00,3.324874319713259085e-01,3.128158748149871826e-01
2.272873260987837707e+00,6.390741681097766858e-02,8.151440322399139404e-02
7.907923096336264557e+00,-6.037982517173616330e-03,-3.965189680457115173e-03
1.053167771298083721e+01,4.803391340571270575e-03,8.970964699983596802e-04
1.986407437338129967e+01,-1.991190217995096948e-02,-4.604494199156761169e-03
6.022590437669504304e+00,5.782380387339158823e-02,7.594206929206848145e-02
2.570336858008528935e+01,-8.101823157967636552e-03,-7.674153894186019897e-04
2.313722135023331106e+01,8.008585989218221582e-03,1.638459041714668274e-03
8.756322792736305871e+00,-4.305358907671795465e-02,-3.798572719097137451e-02
7.263767771291788300e+00,3.500413423891679532e-02,3.793919831514358521e-02
1.489936503889216546e+01,-2.227698433784463389e-02,-1.119182072579860687e-02
5.179427776432425468e+00,-1.373586906816189187e-03,1.512459106743335724e-02
2.024637794027761473e+01,-1.460384786438949888e-02,-3.978868946433067322e-03
2.430508019157410970e+01,-1.388737966513917295e-02,3.267917782068252563e-04
1.788447508178120060e+01,1.077200035480848327e-02,5.247460678219795227e-03
1.080400354145492514e+01,1.672128372433778418e-02,9.395049884915351868e-03
1.175714394111423111e+01,3.543827577718313554e-02,2.282435633242130280e-02
1.010747786713701135e+00,3.777128133644868657e-01,3.422844409942626953e-01
1.647571262294409777e+01,2.090317152338924678e-02,5.873085930943489075e-03
9.458085504573377378e+00,-4.047560491583859776e-02,-3.464631736278533936e-02
1.841341563324048636e+01,-3.493815139538145736e-03,1.422526314854621887e-03
5.745027574032453899e+00,4.439300979001908204e-02,6.403791904449462891e-02
2.253496230649254173e+01,1.714619845440562562e-02,1.964228227734565735e-03
2.290679180306293361e+01,1.224008944337084612e-02,1.823784783482551575e-03
4.247235517424972073e+00,-8.840968752574267231e-02,-8.594301342964172363e-02
1.607246091539592570e+01,1.215238725173919086e-02,2.123409882187843323e-03
2.499636883308525981e+01,-1.636959104560440498e-02,-3.286954015493392944e-04
7.572752845906618013e+00,1.555556279449577493e-02,1.741997338831424713e-02
1.706749759635894037e+01,2.429532150967566098e-02,8.203992620110511780e-03
1.048454439651416870e+01,2.587880444901150944e-03,-7.072146981954574585e-04
4.351976220684236729e+00,-8.059273123623500457e-02,-7.627150416374206543e-02
1.721937161608487443e+01,2.319844044602185906e-02,8.130805566906929016e-03
1.112869972155864495e+01,2.783316665557573552e-02,1.717914827167987823e-02
5.598390589469484091e+00,3.460268568220319085e-02,5.419199168682098389e-02
1.340681001744764700e+01,-1.296894555472279630e-02,-3.741977736353874207e-03
1.494126132019587061e+01,-2.133726019710083938e-02,-1.085202954709529877e-02
1.571110575068905210e-02,8.423367455781978208e-01,6.758816838264465332e-01
2.321053984251479463e+01,6.536243729621683124e-03,1.568438485264778137e-03
4.063939286721259592e+00,-9.949945172985792674e-02,-1.005085408687591553e-01
8.321648874210358926e+00,-2.870690237486926699e-02,-2.532193623483181000e-02
1.110775158090679327e+01,2.724605501644866701e-02,1.676899380981922150e-02
2.096385175760357455e+01,1.465645792614917722e-03,-1.354901120066642761e-03
8.955330131285104134e-01,4.015302339401438103e-01,3.614315390586853027e-01
1.586297950887739816e+01,6.146145690046613159e-03,-2.936031669378280640e-04
2.095861472244061474e+01,1.341169029242181288e-03,-1.375978812575340271e-03
1.653332000973669125e+01,2.176430838568375187e-02,6.280222907662391663e-03
2.247211788453698489e+01,1.767495005213847240e-02,1.962112262845039368e-03
2.152421452004064051e+01,1.316352689211730195e-02,6.257314234972000122e-04
8.133115608343683078e+00,-1.922467138556976235e-02,-1.652431301772594452e-02
2.330480647544813877e+01,4.584431157167260032e-03,1.472653821110725403e-03
1.157384771276671387e+00,3.448286732260810172e-01,3.204191625118255615e-01
2.401180622244816831e+01,-9.667675969302206782e-03,6.584841758012771606e-04
2.391753958951483483e+01,-8.005999133742299975e-03,7.690507918596267700e-04
9.510455856203009262e+00,-3.909265307513569432e-02,-3.341427445411682129e-02
1.964411889653684540e+01,-2.120563756413351708e-02,-4.544517025351524353e-03
2.922265621195276886e+00,-5.710987905812620752e-02,-6.688469648361206055e-02
2.040348899516650860e+01,-1.152907114831375722e-02,-3.508983179926872253e-03
2.213694763410733657e+01,1.878165354740352760e-02,1.789959147572517395e-03
3.472154313306415663e+00,-1.047448791199866308e-01,-1.168682724237442017e-01
6.965256767002884430e+00,5.073606644166245294e-02,5.621796846389770508e-02
1.646000151745520412e+01,2.064972685830649551e-02,5.755776539444923401e-03
9.840389071469692439e+00,-2.751496389057864894e-02,-2.366351895034313202e-02
2.426318391027040633e+01,-1.338479379626839050e-02,3.726650029420852661e-04
2.445695421130004732e+01,-1.539371646454866863e-02,1.656804233789443970e-04
9.107204148654842513e+00,-4.570682807380232332e-02,-3.972357511520385742e-02
6.232071844188032728e+00,6.317170397757775058e-02,7.893375307321548462e-02
6.923360485699178390e+00,5.256595788878820619e-02,5.852489918470382690e-02
1.856005261780345705e+01,-7.301463554613019796e-03,3.559980541467666626e-04
2.473975411010006198e+01,-1.677866099557824564e-02,-1.099612563848495483e-04
2.595474626790752382e+01,-3.518473807011641800e-03,-8.681695908308029175e-04
1.052644067781787562e+01,4.558828263850974935e-03,7.204879075288772583e-04
1.538117227388478270e+01,-9.100550373260464856e-03,-6.240187212824821472e-03
6.158753351906548268e+00,6.177935054367156287e-02,7.846006751060485840e-02
5.137531495128720316e+00,-5.439369641826016268e-03,1.056868024170398712e-02
6.001642297017650840e+00,5.705814002546235469e-02,7.536136358976364136e-02
5.760738681877537459e-01,4.560139242528238879e-01,4.354354143142700195e-01
7.342323298736237014e+00,3.025993093922742239e-02,3.278029710054397583e-02
2.151374044971471378e+01,1.298981164287414669e-02,5.955640226602554321e-04
4.687146471113883273e+00,-5.049841886125236434e-02,-4.076160490512847900e-02
1.930894864610719708e+01,-2.036568259066268149e-02,-3.795435652136802673e-03
2.080674070271468068e+01,-2.298872775324328592e-03,-1.989191398024559021e-03
1.676374955690707225e+01,2.408791717939042648e-02,7.530296221375465393e-03
2.153468859036656724e+01,1.333499503333599942e-02,6.553400307893753052e-04
2.587619074046307688e+01,-4.995558696249494460e-03,-8.395966142416000366e-04
1.357439514266246938e+01,-1.812747116021746346e-02,-6.523525342345237732e-03
1.282549911435872936e+01,8.587443154231383033e-03,7.941605523228645325e-03
1.548591297714404647e+01,-5.787312417511223696e-03,-4.963120445609092712e-03
1.815680091025528853e+01,3.505670252500451764e-03,3.329323604702949524e-03
1.673756438109225542e+01,2.391685036802637318e-02,7.419841364026069641e-03
2.105811839053691514e+01,3.681066396711649841e-03,-9.812321513891220093e-04
1.478415026530697496e+01,-2.458986729605648625e-02,-1.200554333627223969e-02
1.784781583564045704e+01,1.169557110301798659e-02,5.485991016030311584e-03
1.371579509206247671e+01,-2.182758482861992672e-02,-8.543482050299644470e-03
1.821964533221084892e+01,1.778406510621442218e-03,2.864265814423561096e-03
1.482080951144771674e+01,-2.389906801159905059e-02,-1.176668517291545868e-02
4.241998484618203502e-01,4.749740011119745198e-01,4.863329231739044189e-01
8.829641285017791219e+00,-4.428859429864796110e-02,-3.897321224212646484e-02
9.400478117780782128e+00,-4.182873346989904317e-02,-3.587511181831359863e-02
1.362676549429210127e+01,-1.957362418843751686e-02,-7.309069857001304626e-03
1.426568378417361593e+01,-2.905480442141758143e-02,-1.299255900084972382e-02
2.376042853462593740e+01,-4.989781820081403384e-03,9.546969085931777954e-04
1.846578598487012002e+01,-4.879257982461268281e-03,1.037405803799629211e-03
1.832438603547011269e+01,-1.091619884740885208e-03,2.083817496895790100e-03
1.601485352860333222e+01,1.057713644140339561e-02,1.482563093304634094e-03
7.536093599765875339e+00,1.794321270061721707e-02,1.986079104244709015e-02
4.619065013995360403e+00,-5.707461388149192433e-02,-4.838703572750091553e-02
1.830867492998122259e+01,-6.631994984106141626e-04,2.201022580265998840e-03
7.724626865632552075e+00,5.639277274581138907e-03,7.458949461579322815e-03
8.536367315891849827e+00,-3.723661415287985582e-02,-3.300260007381439209e-02
5.572205413654667261e+00,3.267730743703105983e-02,5.219408869743347168e-02
1.304545459120318540e+01,1.098755529912166616e-04,3.310279920697212219e-03
1.032219630646230968e+01,-5.216412566214798270e-03,-6.434237584471702576e-03
5.001368580891675464e+00,-1.896785488099226452e-02,-4.694713279604911804e-03
4.194865165795340189e+00,-9.193878825651090325e-02,-9.043517708778381348e-02
1.703083835021819681e+01,2.444274642025560593e-02,8.181819692254066467e-03
1.123867745998087209e+01,3.058521798438551542e-02,1.910647191107273102e-02
1.466369848247696117e-01,5.109598258583304409e-01,6.083478331565856934e-01
1.698894206891448988e+01,2.455395074800724442e-02,8.136520162224769592e-03
1.209755122670684102e+01,3.131734808189163416e-02,2.064684964716434479e-02
8.693478370780747255e+00,-4.171101284358440936e-02,-3.687037527561187744e-02
9.133389324469657566e+00,-4.557786275028752332e-02,-3.956112265586853027e-02
2.194317733307769558e+01,1.804585143878630754e-02,1.548292115330696106e-03
7.855552744706631785e+00,-2.762350699509762402e-03,-7.904749363660812378e-04
1.584726840338850806e+01,5.668661672639761784e-03,-4.832651466131210327e-04
9.835152036306729073e+00,-2.773119099493423848e-02,-2.383903972804546356e-02
1.799968985536639110e+01,7.767242002461515089e-03,4.462437704205513000e-03
1.102919605346234277e+01,2.487364253653634796e-02,1.511176861822605133e-02
3.922539337321252706e+00,-1.053741973108461988e-01,-1.092322766780853271e-01
6.797671641788061159e+00,5.736464563648237258e-02,6.490670889616012573e-02
2.817524917936012674e+00,-4.198492779389528112e-02,-4.864731431007385254e-02
1.324969896491494659e+00,3.044266586746274816e-01,2.956901788711547852e-01
2.089577030284124781e+00,1.076874618490540197e-01,1.313839852809906006e-01
2.462977637167783129e+01,-1.646718985323653711e-02,-6.897374987602233887e-06
1.799445282020343129e+01,7.906641641500705697e-03,4.499131813645362854e-03
1.773783809721823346e+01,1.434572403209679811e-02,6.160767748951911926e-03
7.745575006284404651e+00,4.279965601651850027e-03,6.113352254033088684e-03
1.390432835792915256e+01,-2.566582874149425653e-02,-1.070670597255229950e-02
1.817774905090714199e+01,2.930322515293807585e-03,3.174746409058570862e-03
1.188283278502535012e+01,3.455372623316763786e-02,2.241033501923084259e-02
8.478759929099254578e+00,-3.521039262965193484e-02,-3.120565228164196014e-02
2.315293245572220115e+01,7.697136629140627004e-03,1.623788848519325256e-03
1.122296635449198376e+01,3.022683580192842348e-02,1.885482110083103180e-02
2.240403642741846113e+01,1.813731108317160126e-02,1.949878409504890442e-03
1.954985226360350481e+01,-2.131794759244001747e-02,-4.414593800902366638e-03
2.061820743684800306e+01,-6.771622026871699021e-03,-2.736477181315422058e-03
2.071247406978134009e+01,-4.554195843430316505e-03,-2.367412671446800232e-03
2.517966506378896696e+01,-1.513939729625691892e-02,-4.653465002775192261e-04
1.891093397372199547e+01,-1.507067288906740847e-02,-1.938236877322196960e-03
2.140899974645545001e+01,1.113479172407854170e-02,2.777893096208572388e-04
1.770641588624045326e+01,1.506489941245661539e-02,6.340885534882545471e-03
2.492828737832292862e+00,1.614958795796030827e-02,2.349506504833698273e-02
2.223121426704067716e+01,1.877190340210877981e-02,1.868197694420814514e-03
3.136984062876769563e+00,-8.212892513425865126e-02,-9.546074271202087402e-02
1.067831469754380969e+01,1.144331583118901076e-02,5.656832829117774963e-03
2.599664254921123074e+01,-2.720748507336671635e-03,-8.823107928037643433e-04
1.035361851744008810e+01,-3.693084341027453362e-03,-5.306629464030265808e-03
7.221871489988082260e+00,3.745093006853887629e-02,4.065018147230148315e-02
1.649666076359594769e+01,2.122878997764474085e-02,6.025308743119239807e-03
1.064165545140306435e+01,9.825687141267695074e-03,4.503550007939338684e-03
2.395419883565557484e+01,-8.667125088128248972e-03,7.257852703332901001e-04
2.195888843856658568e+01,1.814314991333098454e-02,1.572074368596076965e-03
6.190175562884328464e+00,6.243933884634484538e-02,7.873715460300445557e-02
1.429710599750758870e+00,2.780400833791755177e-01,2.789874374866485596e-01
2.011021502604057076e+01,-1.688934675499596458e-02,-4.296092316508293152e-03
2.193794029791473577e+01,1.801196002100577745e-02,1.540230587124824524e-03
2.409036174989261880e+01,-1.094926965086623523e-02,5.675423890352249146e-04
2.272349557235921935e+01,1.501105416888705302e-02,1.922408118844032288e-03
2.224692537252956370e+01,1.874695387551631245e-02,1.878807321190834045e-03
1.378387654918099869e+01,-2.336583775548615668e-02,-9.397467598319053650e-03
9.589011383647457976e+00,-3.676101208491756867e-02,-3.137943148612976074e-02
1.332301745484023670e+01,-1.012934408234721605e-02,-2.215361222624778748e-03
1.158432178073644714e+01,3.535325825767454688e-02,2.257646806538105011e-02
2.533153908351490458e+01,-1.358084058666378380e-02,-5.662348121404647827e-04
2.067057778847763672e+01,-5.546114106534301771e-03,-2.532823011279106140e-03
1.921468201317386004e+01,-1.951383233947588669e-02,-3.444222733378410339e-03
