# Time, Target, Prediction
1.427092081921748878e+01,-6.098833499580029460e-02,-6.162040680646896362e-02
2.602282772502447017e+01,-1.317972286828449607e-05,5.935132503509521484e-04
2.032755198524501594e+01,-2.248423232439464292e-02,-2.244606614112854004e-02
7.593700986372600159e-01,8.240682645368953008e-01,8.225264549255371094e-01
5.708368327686983434e-01,8.921220261235049964e-01,8.904548883438110352e-01
-1.171524765966587900e+01,6.170717116280831315e-10,-7.300823926925659180e-04
7.130223374445725959e+00,7.543405816866879943e-02,7.431356608867645264e-02
-1.224942524629346963e+01,2.142956460325738617e-10,-7.217228412628173828e-04
1.945558563060291846e+01,-4.485998644894576004e-02,-4.479932785034179688e-02
-7.300427017243735328e+00,4.209640530183209585e-06,-7.434189319610595703e-04
2.287275107447059241e+01,2.277270593340063876e-02,2.314212918281555176e-02
1.037456665793388488e+01,6.299459583000038311e-03,5.328826606273651123e-03
4.058702251337082068e+00,-1.959246696145452715e-01,-1.972625255584716797e-01
-1.017555932173929456e+01,-1.112687577231842174e-08,-7.634311914443969727e-04
1.645476448219498877e+01,4.688170566691989699e-02,4.646643996238708496e-02
5.276312926738207842e+00,3.989996035518222212e-02,3.850142657756805420e-02
-2.744206425420170792e+00,-9.105986148677358127e-04,-2.469658851623535156e-03
-8.518037692644860215e+00,-1.386787449445541451e-07,-7.857382297515869141e-04
1.938488565590221313e+01,-4.476091774376041166e-02,-4.471138119697570801e-02
2.325767315895224385e+01,6.603757708531311776e-03,6.942778825759887695e-03
9.133389324299191259e+00,-9.369268788354222222e-02,-9.456883370876312256e-02
-9.688515051578864279e-01,7.518235992227481068e-01,7.516431808471679688e-01
-1.027768150741809983e+01,-6.423416715781423546e-09,-7.610321044921875000e-04
5.394146217906047314e-01,9.020823913605130473e-01,9.003969430923461914e-01
-1.100039235991425102e+01,5.771401590070326684e-10,-7.443726062774658203e-04
-9.138626359462226345e-01,7.802363187139629286e-01,7.798825502395629883e-01
2.242498456803276241e+01,3.596571669553987743e-02,3.624662756919860840e-02
1.537069820345074556e+00,4.427254661326316953e-01,4.414260983467102051e-01
1.631336453279355503e+00,3.916918213058532827e-01,3.904163837432861328e-01
7.075234505234062610e+00,8.212453355012604150e-02,8.099710941314697266e-02
-1.012057045252763210e+01,-1.365950757199219197e-08,-7.646083831787109375e-04
9.306211484678707180e+00,-8.700039547919545535e-02,-8.788022398948669434e-02
2.178082924298184153e+01,3.728163620550752066e-02,3.747963905334472656e-02
-9.578537313155518262e+00,-5.237223258813582002e-08,-7.761418819427490234e-04
5.496268403584863016e+00,7.641235007383115341e-02,7.502938807010650635e-02
2.294345104917130485e+01,2.002921475464914530e-02,2.039727568626403809e-02
1.992691879527432519e+01,-3.759998094251760375e-02,-3.756418824195861816e-02
-5.202994434455991524e+00,-5.735315995355946941e-05,-6.599724292755126953e-04
1.262125474286757409e+01,2.501842470047095299e-02,2.397656440734863281e-02
-8.117404502674183120e-02,9.998847497014083929e-01,9.978281259536743164e-01
1.017817783932080111e+01,-1.359782472715683442e-02,-1.460742205381393433e-02
1.981694105685099672e+01,-4.045586434074559257e-02,-4.040682315826416016e-02
1.833224158813607474e+01,-9.307870333927745904e-03,-9.673982858657836914e-03
3.665924614110898094e-01,9.490090406059749073e-01,9.472105503082275391e-01
-9.523548443943854025e+00,-5.911659502878880940e-08,-7.770955562591552734e-04
5.079924108125111193e-01,9.116186820213894038e-01,9.099148511886596680e-01
1.463227624546555994e+01,-5.307522216774682167e-02,-5.372788757085800171e-02
1.679255325020949385e+01,5.176958992651732594e-02,5.136708915233612061e-02
1.632122008553809067e+01,4.268394721049274115e-02,4.230037331581115723e-02
1.251913255718877060e+01,3.294303723279397300e-02,3.192304819822311401e-02
2.014687427212097859e+01,-3.009780795437169698e-02,-3.007537126541137695e-02
1.497792056622459000e+01,-3.684798481655049418e-02,-3.741326928138732910e-02
-8.305937768542728250e+00,-4.245757515755490008e-08,-7.839500904083251953e-04
-2.092195547624730700e+00,1.248588725392966586e-01,1.216947436332702637e-01
2.471880596943359265e+01,-3.536964479474508094e-02,-3.486776351928710938e-02
-9.287881861608152434e+00,-8.802100548873015842e-08,-7.810592651367187500e-04
-1.393051353362147804e+00,4.983106240919400465e-01,4.983524382114410400e-01
-7.999571211506316892e+00,3.204732878624826918e-07,-7.776767015457153320e-04
2.017044093035455177e+01,-2.917002979911979821e-02,-2.914714813232421875e-02
-1.178594763436658965e+01,5.637631147110304971e-10,-7.288455963134765625e-04
1.387814318199131769e+01,-5.691222244579849376e-02,-5.760143697261810303e-02
1.184355502115975867e+01,7.081124860048321201e-02,6.969998776912689209e-02
2.118380723439807056e+01,1.892215854871198699e-02,1.918414235115051270e-02
1.141935517295549474e+01,7.387305434302952889e-02,7.269124686717987061e-02
2.279419554702536033e+01,2.564708089576774735e-02,2.601301670074462891e-02
7.169501138168342891e+00,7.051576017934911567e-02,6.940096616744995117e-02
4.388635466607065716e+00,-1.412307719554713736e-01,-1.425667703151702881e-01
2.385469516753601837e+01,-1.883271428294389441e-02,-1.837450265884399414e-02
2.297487326014940123e+01,1.876798219587361496e-02,1.913425326347351074e-02
-1.112608120382662591e+01,5.966569544258585551e-10,-7.417500019073486328e-04
4.247235517205644406e+00,-1.668723697347885282e-01,-1.682131290435791016e-01
-3.199828484602527112e+00,-1.154134275672886664e-02,-1.191005110740661621e-02
2.581858335366685075e+00,-5.709538873605667086e-02,-5.822186172008514404e-02
6.226834808825537415e+00,1.358679510751606978e-01,1.345715671777725220e-01
-3.946105995332249261e+00,-4.423773357640495979e-03,-4.688799381256103516e-03
-6.986204907462800762e+00,7.756517372336236608e-06,-7.171034812927246094e-04
1.660401998434093329e+01,5.008143521233571205e-02,4.965430498123168945e-02
1.855219706498273169e+01,-2.091621439420146555e-02,-2.124229073524475098e-02
-3.042717429712058941e+00,-1.095820913424241060e-02,-1.157371699810028076e-02
-6.687693903170910836e+00,1.574537915173399166e-05,-6.857514381408691406e-04
-8.140971160907737314e+00,3.238111245455563190e-08,-7.810890674591064453e-04
5.763357196898658330e+00,1.101226507113843289e-01,1.087282747030258179e-01
6.753156842708604835e+00,1.151660010557909730e-01,1.140088140964508057e-01
4.577168732475627166e+00,-1.035245395659474960e-01,-1.048862636089324951e-01
1.347750999202062161e+01,-3.938107418573982138e-02,-4.030149430036544800e-02
1.026458891951055641e+01,-4.777594620415945639e-03,-5.769982933998107910e-03
-3.443350619682752800e+00,-9.781421323086444963e-03,-9.998053312301635742e-03
-1.033267037662976406e+01,-3.970963520825113562e-09,-7.597953081130981445e-04
1.073592208418196137e+01,3.939830346305270292e-02,3.842878714203834534e-02
-8.038848975228933824e+00,1.754349195810299591e-07,-7.786452770233154297e-04
-1.204518087493586087e+01,3.682982593485038264e-10,-7.246732711791992188e-04
-3.828272704164398021e+00,-5.539309682658217354e-03,-5.766645073890686035e-03
9.392622564868460699e+00,-8.234247637927384622e-02,-8.323857188224792480e-02
2.342263976658723124e+01,-7.948715289373950227e-04,-4.537105560302734375e-04
1.139578851472192689e+01,7.347730071626448756e-02,7.229800522327423096e-02
-3.129128509901816457e+00,-1.152856488620310899e-02,-1.198862493038177490e-02
2.503302807921450768e+00,-2.827694711657887175e-02,-2.940556406974792480e-02
7.106656716212155445e+00,7.833078163491515034e-02,7.720719277858734131e-02
2.268421780860203185e+01,2.931436272314878744e-02,2.966573834419250488e-02
1.906280799337675447e+01,-4.024462609959424120e-02,-4.031431674957275391e-02
2.163942929358042022e+01,3.447231517087864794e-02,3.469133377075195312e-02
1.738957525879327193e+01,4.033782140074255312e-02,4.011882841587066650e-02
2.563005008779830618e+01,-1.550270365389585549e-02,-1.478463411331176758e-02
1.135651075099930729e+01,7.268345613048800280e-02,7.150993496179580688e-02
7.892211990664494081e+00,-2.608056022358938575e-02,-2.705021202564239502e-02
2.364259524343388819e+01,-1.040371925851698610e-02,-1.001697778701782227e-02
-3.561183910850609369e-01,9.738473696077978303e-01,9.719957113265991211e-01
2.349333974128794367e+01,-3.941719361653855079e-03,-3.590881824493408203e-03
9.824677965817251390e+00,-4.868560533027990744e-02,-4.970617592334747314e-02
1.328897672615206460e+01,-2.727622360568363047e-02,-2.830281853675842285e-02
-9.688515051578844961e+00,-3.888350770682985450e-08,-7.739663124084472656e-04
2.556720566584211696e+01,-1.779162239592038328e-02,-1.707231998443603516e-02
1.709891980724590255e+01,4.891073112016497415e-02,4.861128330230712891e-02
1.263696584835662051e+01,2.377430772032467984e-02,2.272880822420120239e-02
2.338336200286461608e+00,3.844192678247553008e-02,3.730642795562744141e-02
2.424747280476216904e+00,2.486012472815213314e-03,1.355543732643127441e-03
1.340681001731991451e+01,-3.508511199666770192e-02,-3.604891896247863770e-02
-1.565873513741662615e+00,3.900363578172327816e-01,3.893541395664215088e-01
3.870168985468520617e+00,-2.173428711243323430e-01,-2.186319231986999512e-01
2.503302807921452811e+01,-3.240005794443045345e-02,-3.184586763381958008e-02
-5.242272198178608456e+00,-3.962702756728382207e-05,-6.445497274398803711e-04
1.863860814517249054e+01,-2.504957997154474980e-02,-2.534300088882446289e-02
1.482080951133412228e+01,-4.509903787006699222e-02,-4.572257399559020996e-02
-8.313793321287251459e+00,-4.602132218670302444e-08,-7.840096950531005859e-04
-1.777973437843794580e+00,2.671918219620699197e-01,2.652664780616760254e-01
9.439755881335601728e+00,-7.946366914807895254e-02,-8.037202060222625732e-02
5.040646344402505363e+00,-5.759027315212605913e-03,-7.198899984359741211e-03
1.475796508937793483e+01,-4.801279218584990349e-02,-4.865090548992156982e-02
-1.243010295941750876e+01,1.021946949594017048e-10,-7.194578647613525391e-04
-7.410404755667077126e-01,8.595521459213448789e-01,8.585779666900634766e-01
-8.117404502674167688e+00,4.307235354199999172e-08,-7.805973291397094727e-04
1.954199671079268086e+01,-4.454392490472680599e-02,-4.447695612907409668e-02
2.013901871937645893e+01,-3.040223705544325278e-02,-3.037989139556884766e-02
-1.573729066486186046e+00,3.852288524630607669e-01,3.845041394233703613e-01
-2.382850999172098916e-01,9.906430693754048056e-01,9.886747598648071289e-01
-4.535272451171503683e+00,-1.058250639492090521e-03,-1.552730798721313477e-03
-9.625670629622657515e+00,-4.659135049614754625e-08,-7.751435041427612305e-04
-3.679017202018453503e+00,-7.137455035900930680e-03,-7.336944341659545898e-03
-7.567515810557531530e+00,1.915895338958458834e-06,-7.602274417877197266e-04
-9.201470781418395362e+00,-9.861928932404184478e-08,-7.823109626770019531e-04
1.233059929132021004e+01,4.651479267632693815e-02,4.551494866609573364e-02
-9.217181886907459543e-01,7.762648704654671050e-01,7.759371995925903320e-01
-1.114964786206019554e+01,6.003163535668884412e-10,-7.412433624267578125e-04
-5.250127750923131664e+00,-3.634120452762130320e-05,-6.417036056518554688e-04
-8.030993422484410615e+00,2.044425932373205056e-07,-7.784962654113769531e-04
9.793255754839153004e-01,7.291883234764124921e-01,7.277894020080566406e-01
-1.974362256456879683e+00,1.716521257779216603e-01,1.687797307968139648e-01
2.373686187636816669e+01,-1.428498467904840835e-02,-1.386785507202148438e-02
1.412952086981606747e+01,-6.109137603410527001e-02,-6.172280758619308472e-02
1.513503162111505773e+01,-2.747485707136079411e-02,-2.795729041099548340e-02
1.676113103923140102e+01,5.167289886483536487e-02,5.126349627971649170e-02
2.559862787682021334e+01,-1.665760331030392491e-02,-1.593807339668273926e-02
1.988764103155170915e+01,-3.869414169282771321e-02,-3.865370154380798340e-02
-2.390706551916617961e+00,4.249502115566607813e-02,3.963695466518402100e-02
-2.147184416836396825e-01,9.929800028501085674e-01,9.909929037094116211e-01
-6.412749557112593202e+00,2.568379917878335961e-05,-6.525367498397827148e-04
-3.969672653565819331e+00,-4.218815803840655389e-03,-4.492580890655517578e-03
1.407453200060440146e+01,-6.065417964352889241e-02,-6.129097193479537964e-02
1.001321123168580840e+01,-3.036180576916909513e-02,-3.139291703701019287e-02
1.726388641488089704e+01,4.467939374924290857e-02,4.443471133708953857e-02
1.998190766448599121e+01,-3.593600683400623164e-02,-3.590589761734008789e-02
-1.880095623522598958e+00,2.149196601467432133e-01,2.124460488557815552e-01
1.470297622016627237e+01,-5.035842984250438886e-02,-5.100513994693756104e-02
1.930633012845697749e+01,-4.427099566057243057e-02,-4.424062371253967285e-02
6.054012648446022382e+00,1.313213181623484049e-01,1.299679726362228394e-01
4.797124209322279675e+00,-5.695552994698063060e-02,-5.838015675544738770e-02
2.196936250885040565e+01,3.931233813163443475e-02,3.949868679046630859e-02
1.702036427980066158e+00,3.535319510441679025e-01,3.522689640522003174e-01
7.051667847000492095e+00,8.491518778997957095e-02,8.378511667251586914e-02
2.058678522581428894e+01,-1.007306414542394335e-02,-9.968012571334838867e-03
8.355689602591377607e+00,-7.400368292039485874e-02,-7.502156496047973633e-02
2.460097267826574097e+01,-3.521263962248061957e-02,-3.470525145530700684e-02
6.886701239365493610e-01,8.511789673539450485e-01,8.495862483978271484e-01
6.022590437467928659e+00,1.298474607585179963e-01,1.284857541322708130e-01
3.406691373541642420e+00,-2.270442336018535789e-01,-2.281904518604278564e-01
1.493078724975744898e+01,-3.945624893078997220e-02,-4.004219174385070801e-02
1.246414368797710459e+01,3.706485314651258162e-02,3.605423122644424438e-02
-4.857350113696961458e+00,-3.610557092465807279e-04,-9.306818246841430664e-04
-2.854184163843498379e+00,-6.504438758910569343e-03,-7.650628685951232910e-03
-5.517216544236926090e+00,3.015273919614404181e-05,-5.875229835510253906e-04
1.652546445689569765e+01,4.859894172259519168e-02,4.817458987236022949e-02
5.873334935321984140e+00,1.201243033193617471e-01,1.187355965375900269e-01
3.241724765906650596e+00,-2.130821120315599670e-01,-2.142087519168853760e-01
8.394967366313991874e+00,-7.697609397358336214e-02,-7.799622416496276855e-02
-1.039551479858594973e+01,-3.213764370046829282e-09,-7.583200931549072266e-04
1.559850923304194126e+01,3.270125016615900524e-03,3.015384078025817871e-03
4.608590943453720890e+00,-9.697626420946986459e-02,-9.834632277488708496e-02
2.486806147157953362e+01,-3.455978583621076988e-02,-3.404650092124938965e-02
1.699679762156710083e+01,5.061457394083209577e-02,5.027697980403900146e-02
1.986407437331813597e+01,-3.931157041703386978e-02,-3.926828503608703613e-02
-1.016770376899477135e+01,-1.148868031512896152e-08,-7.635951042175292969e-04
-3.734006071230117296e+00,-6.529146523575482010e-03,-6.735920906066894531e-03
2.833236023191433972e+00,-1.352398976769596251e-01,-1.363484561443328857e-01
6.022590437467942315e-02,9.957384238957931455e-01,9.936982393264770508e-01
1.307687680204993086e+01,-1.159362216638488464e-02,-1.268672943115234375e-02
1.120725524885336499e+00,6.612694217455972190e-01,6.599047183990478516e-01
9.471178092313696339e+00,-7.741926131951699930e-02,-7.833659648895263672e-02
1.785305287072015190e+01,1.804374780061719641e-02,1.777398586273193359e-02
2.448313938709788928e+01,-3.434797183436571338e-02,-3.382816910743713379e-02
4.640013154431814613e+00,-9.037773082078306985e-02,-9.175696969032287598e-02
1.915707462631102942e+01,-4.224597233292647774e-02,-4.227063059806823730e-02
-1.125962560048354433e-01,9.992206283369359232e-01,9.971737861633300781e-01
-4.346739185302949671e-01,9.578856218152990154e-01,9.561362266540527344e-01
9.926800151496053104e+00,-3.892489185576388649e-02,-3.995648026466369629e-02
1.207922160349546026e+01,6.140197957008053375e-02,6.036651134490966797e-02
1.779020844876396268e+01,2.148894363808473429e-02,2.123661339282989502e-02
-2.752061978164694445e+00,-1.404108717928249017e-03,-2.932220697402954102e-03
-6.475593979068780648e+00,2.341216031545778002e-05,-6.603449583053588867e-04
2.108954060146378851e+01,1.473105730596670909e-02,1.498275995254516602e-02
-8.250948899331065789e+00,-1.751134595351805609e-08,-7.830858230590820312e-04
-3.089850746179205188e-01,9.815917461906488173e-01,9.796888828277587891e-01
-1.228084745727156424e+01,1.906029362916615654e-10,-7.213354110717773438e-04
3.233869213162127387e+00,-2.121703857423341277e-01,-2.132962048053741455e-01
1.722460865115827744e+01,4.584455347292534094e-02,4.558870196342468262e-02
2.417677283006147704e+01,-2.890375964534065700e-02,-2.837133407592773438e-02
-1.237511409020584452e+01,1.209800797193356274e-10,-7.201731204986572266e-04
-2.759917530909217653e+00,-1.882018917217125227e-03,-3.379166126251220703e-03
1.438875411038533692e+01,-5.957697475275951227e-02,-6.021864712238311768e-02
1.316328788223968971e+01,-1.819305877978142152e-02,-1.926726847887039185e-02
-2.987728560500396480e+00,-1.018433963615946597e-02,-1.092717051506042480e-02
7.554423222649989889e+00,1.872651875895970514e-02,1.770271360874176025e-02
-2.304295471726860445e+00,6.127656580462877145e-02,5.820849537849426270e-02
-1.030124816565166945e+01,-5.338003087349809979e-09,-7.604658603668212891e-04
8.952711611175150352e+00,-9.658808150435423123e-02,-9.750054776668548584e-02
2.262922893939036939e+01,3.097299667955115063e-02,3.131303191184997559e-02
2.398038401144838971e+01,-2.322025204337721527e-02,-2.272301912307739258e-02
2.303771768210558690e+01,1.617786110150029252e-02,1.653876900672912598e-02
3.131747027483323009e+00,-1.982395627236303026e-01,-1.993552446365356445e-01
1.423164305549486919e+01,-6.119319355839378249e-02,-6.182333827018737793e-02
-1.597295724719756338e+00,3.708987323261001556e-01,3.700429499149322510e-01
-9.507837338454807607e+00,-6.104355572611822738e-08,-7.773935794830322266e-04
2.621136099089302007e+00,-7.074552878585338433e-02,-7.186998426914215088e-02
2.275491778330274428e+01,2.700755561534438562e-02,2.736949920654296875e-02
-7.143315962353267601e+00,5.769097735541524574e-06,-7.312148809432983398e-04
1.746027523349398081e+01,3.751543380959674462e-02,3.730341792106628418e-02
-5.470083227769785950e+00,2.352672200898135775e-05,-5.921274423599243164e-04
-7.803182392893232233e+00,1.045665129269746567e-06,-7.711052894592285156e-04
-1.707273463143083925e+00,3.062802475240744005e-01,3.047733306884765625e-01
-1.942940045478786182e+00,1.855135327711042170e-01,1.827596276998519897e-01
4.050846698592558859e+00,-1.969823993361184966e-01,-1.983192861080169678e-01
-9.877048317447407300e+00,-2.487544839911882772e-08,-7.700473070144653320e-04
1.827725271892440606e+00,2.864383013964835745e-01,2.851897180080413818e-01
1.258983253188947948e+01,2.748877840495067906e-02,2.645417302846908569e-02
1.888213028025271356e+01,-3.493181621561408656e-02,-3.510051965713500977e-02
-1.123605894224995438e+01,6.137341504173312189e-10,-7.393658161163330078e-04
1.442803187410793830e+00,4.936044623495149386e-01,4.922776520252227783e-01
2.125450720909877589e+01,2.188636535616381509e-02,2.215015888214111328e-02
1.298261016911565058e+01,-4.154776199713013270e-03,-5.255147814750671387e-03
8.363545155335897263e+00,-7.461373548575228609e-02,-7.563215494155883789e-02
1.236202150229830288e+01,4.437189925430651272e-02,4.337120056152343750e-02
7.405167720504045370e+00,3.926331566438609477e-02,3.819948434829711914e-02
-8.981515304571740188e+00,-1.344299801046527209e-07,-7.846951484680175781e-04
1.761738628838444853e+01,3.039718328790237678e-02,3.017945587635040283e-02
1.720889754566923102e+01,4.628377751221415121e-02,4.602304100990295410e-02
-6.153516316543321096e+00,3.574533153793914200e-05,-6.205290555953979492e-04
1.120725524885336455e+01,6.815135334443385429e-02,6.701633334159851074e-02
7.208778901890959823e+00,6.549461908303842728e-02,6.438648700714111328e-02
-3.411928408704659077e+00,-1.010284073441037982e-02,-1.032920181751251221e-02
1.639977561298332276e+01,4.530134543808992525e-02,4.489701986312866211e-02
-1.204518087493586131e+00,6.163716542497817974e-01,6.166145801544189453e-01
-7.960293447783715060e-01,8.360545675096752172e-01,8.352802991867065430e-01
3.461680242753306214e+00,-2.295441194370060889e-01,-2.306991219520568848e-01
1.762524184112897530e+01,3.001412451374416840e-02,2.979542315006256104e-02
-1.235154743197227489e+01,1.372943393746087759e-10,-7.204115390777587891e-04
9.887522387773438837e+00,-4.273255303623759577e-02,-4.376148432493209839e-02
2.220502909118610546e+01,3.901281977588653971e-02,3.922870755195617676e-02
-4.959472299375765836e+00,-2.370523413287608757e-04,-8.198320865631103516e-04
2.508801694842618701e+01,-3.140069648618876857e-02,-3.082734346389770508e-02
2.075175183344927987e+01,-1.756867392742942615e-03,-1.595258712768554688e-03
1.782948621248658228e+01,1.934594503697431231e-02,1.908293366432189941e-02
3.037480394549025853e-01,9.625671511329706442e-01,9.607170820236206055e-01
8.630633948649693465e+00,-9.053900047535352880e-02,-9.154152870178222656e-02
3.618791297643771721e+00,-2.310236711643202934e-01,-2.322174608707427979e-01
1.445159853234152436e+01,-5.834768966486701680e-02,-5.899500846862792969e-02
2.239356235705466958e+01,3.655629372189669879e-02,3.682702779769897461e-02
6.941690108577167173e+00,9.724274660554198257e-02,9.610275924205780029e-02
9.298355931934180418e+00,-8.738230709301929300e-02,-8.826109766960144043e-02
2.269207336134655861e+01,2.906749076378189328e-02,2.942019701004028320e-02
3.736624588811622960e+00,-2.269262929285085495e-01,-2.281628549098968506e-01
2.599140551404637733e+01,-1.281415139152839149e-03,-6.662011146545410156e-04
-4.472428029215316236e+00,-1.265537693091832363e-03,-1.740127801895141602e-03
2.308485099857272616e+01,1.418346830877393987e-02,1.453945040702819824e-02
1.458514292899840470e+00,4.851508357015618667e-01,4.838284552097320557e-01
1.572419807695431082e+01,1.152036936381070110e-02,1.128458976745605469e-02
-5.650760940893824191e+00,4.165874055523767028e-05,-5.822479724884033203e-04
2.042967417092382121e+01,-1.775263612305447158e-02,-1.769331097602844238e-02
2.086958512461712711e+00,1.540930321171712081e-01,1.529016345739364624e-01
-6.389182898879034456e-01,8.985960144362806767e-01,8.972866535186767578e-01
-2.084339994880207492e+00,1.277205320447531434e-01,1.245678812265396118e-01
1.998976321723051086e+01,-3.568610122656368233e-02,-3.565669059753417969e-02
-2.555673159551609341e+00,1.640527610345733286e-02,1.409861445426940918e-02
-9.452848469243162466e-01,7.641735908917738351e-01,7.639216184616088867e-01
2.344620642482080441e+01,-1.847684136540872621e-03,-1.503854990005493164e-03
1.173357728273643197e+01,7.341218071761695940e-02,7.226624339818954468e-02
2.149017379143447926e+01,3.038819643337270157e-02,3.063142299652099609e-02
1.676898659197592423e+01,5.170399573358714501e-02,5.129629373550415039e-02
