# Time, Target, Prediction
1.586297950880706686e+01,2.424558728875750996e-02,1.962589658796787262e-02
8.237856311480637572e+00,-7.582988525095206434e-02,-5.935841053724288940e-02
2.395419883564039765e+01,-3.199278030376273563e-02,-1.980756781995296478e-02
4.210576271134466531e+00,-1.361706042820499396e-01,-1.433300077915191650e-01
9.180522640820443669e+00,-4.038806072980248574e-02,-6.242518872022628784e-02
1.489412800365226630e+01,1.477530464555308620e-03,-2.380045317113399506e-02
3.074139640763700498e+00,-2.222589168090973732e-01,-2.307146638631820679e-01
1.056309992385215857e+01,1.692853478842275272e-02,2.687979675829410553e-02
1.057881102934115525e+01,5.042962608645587541e-02,2.779407240450382233e-02
2.100051100370901125e+01,5.194908391495721943e-03,1.173961348831653595e-02
2.403275436308538460e+01,-1.860195417467817164e-02,-2.126588486135005951e-02
1.387814318278047576e+00,2.052028159408392227e-01,2.211959213018417358e-01
1.742361598738074591e+01,2.932107962907654769e-02,2.052547968924045563e-02
2.074913331588506082e+01,-6.864000580310055527e-04,3.522777929902076721e-03
2.394372476531440341e+01,7.699876398751984152e-03,-1.959927938878536224e-02
1.015984821705124164e+00,3.679481236547604839e-01,3.874142169952392578e-01
2.096908879273101434e+01,1.181422154774383095e-02,1.077274419367313385e-02
1.936655603285334237e+01,-2.422355211948304388e-02,-3.276553750038146973e-02
5.367961042157228135e+00,4.953476573598637744e-02,4.188857227563858032e-02
1.776402327297567396e+01,-3.292560629742664197e-02,7.914969697594642639e-03
2.355094712808948287e+01,-1.153237319325723167e-02,-9.833654388785362244e-03
1.899996357144341985e+01,-2.138803854106714059e-02,-3.138036280870437622e-02
9.756596508750323693e+00,-1.487070125634643025e-02,-2.922706864774227142e-02
3.288858082446656450e+00,-2.225536564492654190e-01,-2.352068871259689331e-01
9.159574500168446320e+00,-7.436915788965624274e-02,-6.324752420186996460e-02
2.235166607576272924e+01,2.446960612025392973e-02,2.314486540853977203e-02
1.980122995138225406e+01,-3.547869533085314803e-02,-2.679297886788845062e-02
3.875406021452535432e-01,6.927407469121122929e-01,7.052534818649291992e-01
6.834330887796926213e+00,6.021390600743788818e-02,5.886382609605789185e-02
1.762262332357470385e+01,2.052006291948185734e-02,1.340744830667972565e-02
6.383945863779019625e+00,1.013352184022957431e-01,8.442232757806777954e-02
1.472130584327330283e+01,-3.417162796663812674e-02,-3.053546510636806488e-02
3.555946875759601333e+00,-2.176869997590475114e-01,-2.248032987117767334e-01
1.848673412546952477e+01,1.353609898636233891e-02,-1.974464021623134613e-02
1.988502251399023990e+01,-1.215405324138336442e-02,-2.481642737984657288e-02
1.381529876007448721e+01,-3.506376870221173531e-02,-4.222061485052108765e-02
1.008129268885625862e+01,4.940708129075582072e-04,-5.674591287970542908e-03
2.611709435795895473e+01,3.724477046692819399e-02,5.860844627022743225e-03
1.194044017247087641e+00,3.223586448931247683e-01,3.064611256122589111e-01
1.863860814519649622e+01,-1.820967474875421349e-02,-2.423085831105709076e-02
1.560112775065712043e+01,-1.490787389689857134e-02,8.748324587941169739e-03
1.945034859546132822e+01,-4.761374400976512572e-02,-3.222795575857162476e-02
6.949545661382902750e+00,7.137685812287279663e-02,4.940537363290786743e-02
1.213421047275183540e+01,3.053734424088967378e-02,3.442404419183731079e-02
2.033540753800814471e+01,-1.713695045471880229e-02,-1.105688698589801788e-02
2.074389628072206193e+01,1.011866128843122090e-02,3.341922536492347717e-03
8.798219074671522755e-01,5.138510027935445645e-01,4.509437382221221924e-01
1.326541006795960165e+01,-1.136735339104854962e-02,-2.586828731000423431e-02
7.609412091920767729e+00,-1.481128265307821677e-02,-1.286157034337520599e-02
2.278110295987864298e+00,-1.134593358319575113e-01,-1.021392419934272766e-01
2.031969643326914987e+00,-4.283630696165614815e-02,-2.804899774491786957e-02
1.317638047018862046e+01,-1.781937108811985221e-02,-2.179925702512264252e-02
6.923360485567908285e+00,6.075089455377348513e-02,5.163118988275527954e-02
1.225466228225081000e+00,2.759594338347134412e-01,2.924212217330932617e-01
1.278360283296370170e+01,1.766038194172317704e-03,-9.230133146047592163e-04
1.236987705508678737e+01,2.887866089040653714e-02,2.252399362623691559e-02
1.070449987325312868e+01,3.964861601528166940e-02,3.462687879800796509e-02
1.440708373349336568e+01,-7.462934852224561988e-02,-3.969173878431320190e-02
1.912041538019239795e+01,-5.411209112211295968e-02,-3.251121938228607178e-02
2.561957601747405633e+01,7.563393004869849168e-03,-7.794013246893882751e-03
2.003689653371720425e+01,-3.484788451539444498e-02,-2.068888582289218903e-02
1.804158613661461885e+01,-1.382821117917946117e-02,-3.279408439993858337e-03
1.534975006283317178e+01,-1.668416441429104724e-02,-2.946084365248680115e-03
2.237261421641472481e+01,3.555394637540579272e-03,2.279662527143955231e-02
1.274694358682270945e+01,1.462201928089467556e-02,1.171851530671119690e-03
3.639739438367584068e+00,-2.163304289922638457e-01,-2.182889282703399658e-01
2.135662939479293598e+01,3.615038902539873672e-02,2.095747925341129303e-02
2.222597723185075580e+01,4.390971704895924033e-02,2.492284215986728668e-02
1.826677864862357126e+01,-5.574997267768009093e-03,-1.207204721868038177e-02
2.480259853204622544e+01,-1.696766784550253135e-02,-2.435662411153316498e-02
1.885856362204244974e+01,-4.175576544057026107e-02,-2.922908775508403778e-02
9.918944598803291157e+00,-6.493496215487875450e-03,-1.756696961820125580e-02
9.646618770327346937e+00,-2.080967918239172432e-02,-3.677430003881454468e-02
8.012663800221684340e-01,4.568683461890102881e-01,4.883624613285064697e-01
1.932989678671235367e+01,-8.481123318070212663e-03,-3.290224820375442505e-02
1.187759574976488786e+01,2.105794703086297237e-02,4.471059888601303101e-02
2.610138325246995805e+01,9.781071750477793314e-03,5.444118753075599670e-03
1.916754869740938672e+00,2.764818673185213960e-02,1.130709983408451080e-02
2.744206425494768453e+00,-1.663649049442669225e-01,-1.990760266780853271e-01
1.874334884845647409e+01,-3.811285024464421134e-02,-2.684915624558925629e-02
1.913612648568139463e+01,-1.240977736144643559e-02,-3.261009603738784790e-02
1.791066025753964652e+01,4.093979407393913070e-03,2.017537131905555725e-03
8.955330128811489487e+00,-6.519510913484165282e-02,-6.937404721975326538e-02
1.350107665029455362e+01,-4.494250956632531158e-02,-3.489854186773300171e-02
1.607769795049002326e+01,3.960126549661922846e-02,2.681054361164569855e-02
2.316340652602756123e+01,-8.631499250519855670e-03,2.044836059212684631e-03
7.949819377515696672e+00,-3.986577448272917573e-02,-4.149695485830307007e-02
4.545746521566397469e+00,-1.056251264256779510e-01,-8.549847453832626343e-02
2.359284340939347402e+01,-3.297199156653494653e-03,-1.102623902261257172e-02
6.876227169100918246e+00,3.304336220060434537e-02,5.552835017442703247e-02
1.063641841613414307e+01,3.076614680524718953e-02,3.103534318506717682e-02
1.663806071293090838e+01,4.375687826597229879e-02,3.511014580726623535e-02
2.272349557233565420e+01,1.327348196670601749e-02,1.506970264017581940e-02
2.618517582332794413e-01,8.053026001228662523e-01,7.854230999946594238e-01
2.660413862886785274e+00,-1.877622043980999023e-01,-1.861184090375900269e-01
6.006879332043096653e+00,9.005159377977843549e-02,8.650944381952285767e-02
1.211326233209983982e+01,3.270071878151116496e-02,3.538320213556289673e-02
1.940321527899433818e+01,-3.916821245096714643e-02,-3.256857767701148987e-02
1.012842600532324866e+01,1.453582111526696002e-02,-2.240320667624473572e-03
4.503850240262406324e+00,-6.749423726840915461e-02,-9.288912266492843628e-02
1.634478674380296681e+01,5.304008482689868964e-02,3.281902521848678589e-02
1.512979458598721649e+01,-1.525153423220755589e-02,-1.334488950669765472e-02
1.486794282783727184e+01,-2.485595198167785819e-02,-2.488209865987300873e-02
2.181225145397383969e+01,2.618360456059393507e-02,2.664909698069095612e-02
1.385195800621547946e+01,-3.882881181321273106e-02,-4.268746823072433472e-02
3.922539337169525631e+00,-1.826029891077134981e-01,-1.867754906415939331e-01
3.697346825160572337e+00,-2.048860022298164274e-01,-2.130030095577239990e-01
1.450658740234034738e+00,2.152194117972606457e-01,1.942898631095886230e-01
8.065034151851673272e-01,4.954767150245679153e-01,4.858472049236297607e-01
8.955330129561489549e-01,4.127457894429799601e-01,4.435336291790008545e-01
2.723258284842772881e+00,-1.894124589612610765e-01,-1.960239410400390625e-01
5.210849987267260452e+00,2.095496388357129605e-02,2.217389084398746490e-02
2.525298355606413381e+01,-5.440380911347549378e-03,-1.697762869298458099e-02
9.321922590971414291e-01,4.167593071097837054e-01,4.263285398483276367e-01
7.509908423823786983e+00,-1.534974450305964105e-03,-3.503015264868736267e-03
1.686325322493986079e+01,4.770678491702807361e-02,3.375674039125442505e-02
2.339907310836251497e+01,-2.605281619604280646e-02,-5.311554297804832458e-03
9.589011383534359112e+00,-4.423530360664698624e-02,-4.056134074926376343e-02
5.195138881778263773e+00,6.902215121991009047e-03,2.004192210733890533e-02
5.813109031012136718e+00,8.549166759493548318e-02,7.944408804178237915e-02
1.997405211176122108e+01,-2.404268361085886221e-02,-2.247550524771213531e-02
1.010747786542125271e+00,3.782711184583875674e-01,3.898303806781768799e-01
1.111822565113004302e+01,4.902571741569612673e-02,4.988668113946914673e-02
2.567718340426704415e+01,2.310819683914009173e-02,-6.219943985342979431e-03
2.040348899512713032e+01,-1.585000298281997316e-02,-8.682688698172569275e-03
2.283347331075863096e+01,6.315056768567584890e-03,1.205020584166049957e-02
1.345918036974056209e+00,2.368054438921905203e-01,2.393515557050704956e-01
6.546293954581985375e-01,5.813796289155662711e-01,5.603609681129455566e-01
1.428139488958139047e+01,-2.716049704414393029e-02,-4.196729511022567749e-02
1.785305287074665515e+01,8.105761675886802645e-03,4.348048940300941467e-03
1.302974348562464968e+01,-4.377964174161479843e-02,-1.446676813066005707e-02
1.358486921290253413e+01,-2.652161915805258119e-03,-3.741379827260971069e-02
2.120475537506596453e+01,-1.446118147503460544e-03,1.745893992483615875e-02
1.411380976436542589e+01,-2.483182633649187038e-02,-4.358925670385360718e-02
7.886974955559709066e+00,-5.296154750959886776e-02,-3.672882169485092163e-02
4.996131545584304945e+00,1.493274907528493664e-02,-9.173056110739707947e-03
1.382053579523748787e+01,-6.294216584895555300e-02,-4.229237884283065796e-02
1.357439514257653634e+01,-3.079943801565645373e-02,-3.712091594934463501e-02
2.348286567097049726e+01,-1.920380529284028068e-02,-7.840817794203758240e-03
7.415641790889806018e+00,1.100036657950901990e-02,5.573073402047157288e-03
1.181475132780890114e+01,5.800000121306018996e-02,4.667905718088150024e-02
2.522156134508614045e+01,-1.318340808745887410e-03,-1.766224764287471771e-02
2.007879281502119895e+01,-4.021335756292283153e-02,-1.944241486489772797e-02
1.023316670858322652e+01,-1.798709977929148149e-03,5.279192700982093811e-03
1.038504072831019620e+01,1.090148476574752043e-02,1.571936346590518951e-02
2.320530280733155237e+01,3.600537868638804817e-02,7.273349910974502563e-04
1.090350720944708840e+01,6.539093173094599754e-02,4.346484690904617310e-02
5.823583101338134504e+00,9.034692576499757377e-02,7.997266203165054321e-02
8.054560080775674535e+00,-4.544027568949748214e-02,-4.879301041364669800e-02
2.280728813494363649e+01,1.217522108520869423e-02,1.278884150087833405e-02
1.720366051053479239e+01,3.466420674451217709e-02,2.714401669800281525e-02
2.110525170696898911e+01,2.436239766741920415e-02,1.480362750589847565e-02
1.997928914692421998e+01,-2.293202939214787628e-02,-2.233065105974674225e-02
5.566968378351186963e+00,6.543567401829704366e-02,6.223509460687637329e-02
2.197459954402680893e+01,3.666662638364763527e-02,2.675766684114933014e-02
2.600711661953597797e+01,2.287331798512799025e-02,2.904707565903663635e-03
2.979873007829719977e+00,-2.228688216735475180e-01,-2.248043715953826904e-01
1.707273463220981835e+00,1.116979373662499858e-01,8.937997370958328247e-02
7.378982544748814654e+00,1.301252096787325861e-02,9.132901206612586975e-03
2.017305944795517902e+01,-1.017637360740692755e-02,-1.649505086243152618e-02
7.567515810616775696e+00,2.025220779666067270e-03,-8.956959471106529236e-03
2.223645130217675359e+01,2.770503869607151420e-02,2.479561604559421539e-02
6.336812547312028698e+00,7.488664691338295376e-02,8.575931936502456665e-02
3.629265368041586282e+00,-2.224400505291473096e-01,-2.191808670759201050e-01
2.199031064951580561e+01,3.252316963522281640e-02,2.671345509588718414e-02
2.219455502087276244e+01,3.186218931319927117e-02,2.528079785406589508e-02
1.966506703714428284e+01,-3.151485026188308863e-02,-2.947901934385299683e-02
1.728221604622977581e-01,8.552360364432552986e-01,8.502919673919677734e-01
1.994786693594622662e+01,-3.237025197298663143e-02,-2.318823523819446564e-02
6.389182898942017630e+00,7.372342861909027267e-02,8.425606042146682739e-02
1.047407032683117745e+00,3.545188490437474749e-01,3.729592561721801758e-01
5.069450037866289449e+00,5.724236458860697437e-04,2.038845792412757874e-03
2.226263647799174805e+01,1.675637938394319154e-02,2.446069754660129547e-02
1.296689906366866474e+01,-8.672480251811718818e-03,-1.112714968621730804e-02
1.618243865450000207e+00,1.157111120340731242e-01,1.247661188244819641e-01
2.613804249861095030e+01,2.153059449051104163e-03,6.413156166672706604e-03
1.017555932179023870e+01,-1.866309244574645976e-02,1.166740432381629944e-03
3.032243359459709353e+00,-2.118189985037176870e-01,-2.283922582864761353e-01
9.641381735164349820e+00,-1.127623328759436855e-02,-3.712394088506698608e-02
2.606472400632896580e+01,-5.346792142922905666e-03,4.464069381356239319e-03
3.833509739398544003e+00,-1.919991709660145984e-01,-1.981244087219238281e-01
8.824404249736515382e+00,-5.959781354857254798e-02,-7.134278863668441772e-02
1.444898001479735683e+01,-4.474316691638382387e-02,-3.874390572309494019e-02
2.427889501574633258e+01,-3.457325578226868451e-02,-2.454765699803829193e-02
1.935608196252734814e+01,-1.460721456347112771e-02,-3.281078487634658813e-02
8.855826460714510517e+00,-6.306302624726824180e-02,-7.101785391569137573e-02
1.217610675405582654e+01,3.325801758590371526e-02,3.245083242654800415e-02
2.212123652859077794e+01,1.849804635525303942e-02,2.597578801214694977e-02
9.908470528477293371e+00,-3.693193663928359682e-02,-1.833104155957698822e-02
2.604377586567697023e+01,-2.474276758590976746e-02,3.899538889527320862e-03
3.959198583310517883e+00,-1.757772576776917006e-01,-1.817730218172073364e-01
1.549638704739714257e+01,-2.294067941887870110e-03,3.963941708207130432e-03
1.942940045480933264e+01,-2.336831592945672401e-02,-3.239144384860992432e-02
1.693657171722184529e+01,2.829914252687994874e-02,3.276697546243667603e-02
2.822761952939752295e+00,-2.328146344890201780e-01,-2.094065397977828979e-01
1.598866835271904030e+01,1.786740029261840723e-02,2.405928261578083038e-02
1.677422362716887960e+01,4.485161072783950403e-02,3.460394591093063354e-02
8.986752339789482846e+00,-7.108537090572991657e-02,-6.866594403982162476e-02
1.835057121123155355e+01,-3.775147782581217415e-02,-1.513303630053997040e-02
1.874858588361946943e+01,-1.689136365804439974e-02,-2.696898393332958221e-02
1.850768226612152034e+01,-1.969999284048355725e-02,-2.040787599980831146e-02
1.781115658944266400e+01,-5.317990029581574907e-04,6.033593788743019104e-03
2.232548089994773477e+01,3.938010269692575338e-02,2.355974353849887848e-02
1.028030002505021656e+01,-5.985999119797830170e-03,8.589604869484901428e-03
2.612233139312195362e+01,1.245863076619583946e-02,5.999336019158363342e-03
1.853910447709951370e+01,-1.806433488024681427e-02,-2.137702517211437225e-02
7.462775107356796056e+00,2.914643189242866958e-02,1.016804948449134827e-03
7.106656716272871321e+00,2.810682824610005043e-02,3.530133515596389771e-02
2.019400758860717460e+01,1.454177543540624909e-02,-1.581635512411594391e-02
1.067307766227513710e+01,2.723490324346947156e-02,3.300259262323379517e-02
1.795779357400663301e+01,3.163270310100970654e-03,1.066941767930984497e-04
5.980694156228102187e+00,9.311312998790934048e-02,8.588818460702896118e-02
2.379185074558743196e+01,-6.197891718511811324e-03,-1.624234579503536224e-02
2.574526486138603332e+01,-8.824232256751069620e-03,-4.339626058936119080e-03
2.451979863324428166e+01,-4.627410224981656772e-02,-2.569367550313472748e-02
1.991644472496822971e+01,-2.015711042114481238e-02,-2.401724271476268768e-02
2.576621300278802540e+00,-1.814701296442899903e-01,-1.711687594652175903e-01
1.589440171978505845e+01,2.529489198833717242e-02,2.079016901552677155e-02
4.393872501839428679e+00,-1.003592187918128931e-01,-1.121810302138328552e-01
4.231524411786462103e+00,-1.202415590986323224e-01,-1.398679018020629883e-01
3.194591450262675991e-01,7.499132479060247602e-01,7.472942471504211426e-01
2.258209562293468409e+01,1.751649817608927698e-02,1.857761479914188385e-02
1.884285251655345306e+01,-2.044412124373834114e-02,-2.893681637942790985e-02
1.775878623781267507e+01,-1.819919892974546441e-03,8.122736588120460510e-03
2.116285909376197338e+01,-2.100294082570388840e-02,1.637352444231510162e-02
1.113393675661904147e+01,5.915719485577120712e-02,5.022079497575759888e-02
2.314769542128856994e+00,-1.229227577689790268e-01,-1.119011715054512024e-01
9.929418669129288944e+00,-6.624137651536059906e-03,-1.680215261876583099e-02
4.865205666509331728e+00,-2.872721772686372133e-02,-3.028424642980098724e-02
9.987026055922276768e+00,-2.686982379497943746e-02,-1.258318684995174408e-02
2.534725018899811388e+01,-3.275651853162205723e-02,-1.480652950704097748e-02
1.522929825408419724e+01,-3.639370375336369035e-02,-8.672146126627922058e-03
1.987978547882723745e+01,-2.453665109394371352e-02,-2.494667656719684601e-02
2.791339741961758492e+00,-2.068101722779664420e-01,-2.054854631423950195e-01
1.378387654909649562e+01,-3.283389779430334610e-02,-4.175420850515365601e-02
1.842388970351354160e+01,-4.359065413429023123e-02,-1.767790876328945160e-02
1.509313533984622424e+01,2.431351576151052213e-03,-1.503883861005306244e-02
2.068628889467907239e+00,-2.638243391446918468e-02,-3.997833281755447388e-02
4.530035416077400789e+00,-9.656111483757846836e-02,-8.827056735754013062e-02
2.329956944026553600e+01,2.828628293424907767e-04,-2.231171354651451111e-03
2.333099165124352936e+01,9.111067103529626315e-03,-3.210654482245445251e-03
1.979075588105625982e+01,-1.747550867562927546e-02,-2.702338621020317078e-02
1.439137262800436901e+01,-3.615453127220574769e-02,-4.002342373132705688e-02
3.624028332878586944e+00,-2.272426119473590356e-01,-2.196187674999237061e-01
7.452301037030799158e+00,7.470207466729729493e-04,2.026686444878578186e-03
2.275491778331364756e+01,2.398982219011653455e-03,1.423014141619205475e-02
5.106109284007282589e+00,2.323788149649124585e-02,7.456490769982337952e-03
6.368234758290022057e+00,9.377564779232969161e-02,8.490005880594253540e-02
3.466917277988619261e+00,-2.385842677325246131e-01,-2.300971448421478271e-01
1.223895117601181326e+01,3.408988277597049116e-02,2.936462499201297760e-02
7.347560333770821295e+00,-3.408354012362733304e-02,1.218954659998416901e-02
3.870168985539536699e+00,-2.106901143551755118e-01,-1.935948282480239868e-01
2.111048874213198445e+01,-5.599194873008323664e-03,1.494988240301609039e-02
1.177285504650490999e+01,5.897589128704250339e-02,4.785532504320144653e-02
2.470833189911224537e+01,-1.813296118226023421e-02,-2.511655353009700775e-02
1.480509840588128334e+01,-4.296630449570811722e-02,-2.739352546632289886e-02
2.602282772502497465e+01,-3.012960205547183384e-02,3.332147374749183655e-03
1.770117885101969080e+01,1.723300185844044846e-02,1.038892008364200592e-02
1.908899316921440104e+01,-3.037148879118755154e-02,-3.227961063385009766e-02
1.419236529181040929e+01,-3.195031637104454869e-02,-4.303651303052902222e-02
2.230976979520874259e+00,-9.424668813996166239e-02,-8.908440917730331421e-02
1.617720161858700223e+01,2.943867379339455692e-02,2.946060337126255035e-02
1.488365393332626851e+01,-7.970398983666755754e-04,-2.423552237451076508e-02
1.268409916486672273e+01,-3.425825172795209962e-03,4.781702533364295959e-03
1.013890007564924467e+01,-1.113391058236352579e-02,-1.480480656027793884e-03
1.321827675149261161e+01,-3.740419344028212550e-02,-2.375399135053157806e-02
1.025411484923522210e+01,1.276435294970243266e-02,6.757209077477455139e-03
2.466643561855825340e+00,-1.398339897735754456e-01,-1.485588997602462769e-01
2.403799139824838349e+01,-8.054961993656132441e-03,-2.135645411908626556e-02
2.570860561524504107e+01,-7.552685749563043532e-03,-5.354216322302818298e-03
4.320554009557444175e+00,-1.459632524995834457e-01,-1.248457655310630798e-01
6.719116114210949675e+00,7.609158127711664055e-02,6.732652336359024048e-02
6.022590437532093333e+00,7.193379954708178925e-02,8.683262020349502563e-02
8.562552491586570724e+00,-6.296075185218813486e-02,-7.026045769453048706e-02
2.517442802861914686e+01,-3.396286905411857737e-02,-1.864900253713130951e-02
1.352202479094654741e+01,-4.444319254334298114e-02,-3.556387871503829956e-02
2.511158360666316014e+01,-1.473022314142696451e-02,-1.988341473042964935e-02
2.518490209894514820e+01,-1.359741259834135185e-02,-1.843403838574886322e-02
1.310306197790663596e+01,-3.832233217771538469e-02,-1.822181604802608490e-02
1.171001062454892150e+01,5.237838626785389778e-02,4.940614849328994751e-02
6.907649380078910717e+00,5.773867544605518903e-02,5.294639617204666138e-02
9.782781684565319935e+00,-8.535035278818318971e-03,-2.738015912473201752e-02
1.042693700961418735e+01,1.096502839715818994e-02,1.846591569483280182e-02
6.122094105629073191e+00,7.298337145295777373e-02,8.802605420351028442e-02
1.654379407999692830e+01,4.150187771156292615e-02,3.488133102655410767e-02
2.547817606807308621e+01,-1.030305917663698265e-02,-1.154642365872859955e-02
3.849220844887540682e+00,-1.977519307944584082e-01,-1.962086260318756104e-01
6.651034657841963238e-01,5.413498117308511715e-01,5.550987124443054199e-01
2.377613964009843883e+01,-2.943765617350985186e-02,-1.586159132421016693e-02
1.110251454639104907e+00,3.386024171541696659e-01,3.442665040493011475e-01
1.451706147191634422e+01,-5.173019907290216102e-02,-3.701283782720565796e-02
2.291202883820361436e+01,-2.226388420227874351e-03,9.770179167389869690e-03
4.629539084174380648e+00,-6.143057572852484577e-02,-7.073663920164108276e-02
1.324969896322060636e+00,2.504091728077307843e-01,2.484909147024154663e-01
1.019650746244223427e+01,2.552195441039225264e-03,2.669671550393104553e-03
8.028374904960680070e+00,-7.471117912350257184e-02,-4.704936593770980835e-02
2.180177738364784545e+01,2.654963751993795820e-02,2.660661377012729645e-02
1.834533417606855465e+01,-3.368556685350292124e-02,-1.494619064033031464e-02
2.516395395829314907e+01,-2.306535641577461132e-02,-1.886134408414363861e-02
3.131747027556688323e+00,-2.437016065085050309e-01,-2.331232875585556030e-01
2.615899063926294588e+01,1.702286788698866016e-02,6.961459293961524963e-03
2.467690968813425201e+01,-2.394582416853581475e-02,-2.530120871961116791e-02
1.626099418119498452e+01,2.616001698534194120e-02,3.131926804780960083e-02
2.037206678489913880e+00,-1.974020784671861109e-02,-2.977122925221920013e-02
1.049501846673317296e+01,3.514500383293840680e-02,2.277765609323978424e-02
2.289108069755161878e+01,6.587459705919708475e-03,1.038678921759128571e-02
2.415320617183435914e+01,-2.967306329850002630e-02,-2.312614582479000092e-02
1.622433493505399227e+01,3.405727370638497731e-02,3.054935671389102936e-02
1.522406121892119657e+01,-3.792283160987092172e-02,-8.920049294829368591e-03
1.798397874982162747e+01,2.040270245872377250e-02,-9.539853781461715698e-04
9.264315203428425960e+00,-6.121786550778594155e-02,-5.880560725927352905e-02
2.418986541797535139e+01,-4.085511274493348888e-02,-2.359708212316036224e-02
7.227108525771845926e-01,5.351161521977944036e-01,5.265172123908996582e-01
2.288584366313862084e+00,-1.187523985335714460e-01,-1.049637570977210999e-01
1.941892638448333130e+01,-2.520463464313228014e-02,-3.246599435806274414e-02
2.110525170771898829e+00,-5.658572315076360049e-02,-5.324342101812362671e-02
2.205839210663479122e+01,2.905363595058126774e-02,2.641167677938938141e-02
2.307961396341958249e+01,-1.319506127748588248e-02,4.667306318879127502e-03
1.354297293159854298e+01,-4.945911674594967444e-02,-3.620507568120956421e-02
2.103717024984999995e+01,2.185900565268036194e-02,1.284080184996128082e-02
2.409559878504137131e+01,-3.320977520679667394e-02,-2.229513786733150482e-02
3.676398684508576764e+00,-2.106676172136852099e-01,-2.149985134601593018e-01
2.402751732792238570e+01,-1.054475599836518507e-02,-2.117451094090938568e-02
1.675851252992988372e-01,8.200574201668250351e-01,8.543749451637268066e-01
1.408762458930043371e+00,1.898496716698520881e-01,2.121819555759429932e-01
9.112441184451457454e-01,4.301881167620515423e-01,4.361458122730255127e-01
2.167085150457287313e+01,1.996266686428876252e-02,2.571457065641880035e-02
6.279205160519040874e+00,8.968332915131863037e-02,8.699444681406021118e-02
1.983265216236025097e+01,-3.795119432504240331e-02,-2.607903815805912018e-02
1.529214267604018396e+01,3.071134148315013586e-03,-5.687480792403221130e-03
2.255067341195669073e+01,1.043116354591243009e-02,1.929044164717197418e-02
1.326017303279660275e+01,-2.900339957011354927e-02,-2.563796006143093109e-02
1.425520971376639601e+01,-4.099975195400423073e-02,-4.232970625162124634e-02
2.159229597712788618e+01,2.517135809827763734e-02,2.486308850347995758e-02
4.252472552438457676e+00,-1.216932470080473727e-01,-1.363759487867355347e-01
2.442029496514730624e+01,-2.947086346691682457e-02,-2.547665499150753021e-02
2.014687427214018456e+01,-3.426893806017387856e-02,-1.733203418552875519e-02
5.802634960686138932e+00,7.954729292989648481e-02,7.889882475137710571e-02
5.844531241990130077e+00,6.275579684959492477e-02,8.097926527261734009e-02
5.839294206827131184e+00,8.340876884246081757e-02,8.073396235704421997e-02
5.221324057593258239e+00,1.751005170611110232e-02,2.357972599565982819e-02
1.433900227637438007e+01,-3.149150223726061848e-02,-4.103270918130874634e-02
1.250080293416175969e+01,6.812081797966754518e-03,1.527398265898227692e-02
2.461406527442826786e-01,8.014320781633943458e-01,7.963017225265502930e-01
3.843983809724542233e+00,-1.850047022717520306e-01,-1.968515515327453613e-01
8.353071085066614998e+00,-6.942769570613470387e-02,-6.441848725080490112e-02
1.944511156029832932e+01,-3.410870089010670236e-02,-3.227063268423080444e-02
2.244593270869671287e+01,3.057512670305370661e-02,2.146806754171848297e-02
2.184367366495183660e+01,3.175094756074019892e-02,2.675072290003299713e-02
5.676946116774164608e+00,6.603854651962362543e-02,7.105044275522232056e-02
1.417141715115841549e+01,-4.667178200775212032e-02,-4.322027415037155151e-02
1.901043764176941764e+01,-4.566082627976061903e-02,-3.150461614131927490e-02
9.568063242882363539e+00,-4.717017393525569507e-02,-4.190512746572494507e-02
4.378161396350432000e+00,-1.105499880661079543e-01,-1.149123832583427429e-01
2.575050189654902866e+01,1.975739712699944861e-04,-4.194458946585655212e-03
5.326064760853236990e+00,3.391268459922232303e-02,3.692803531885147095e-02
1.910994130986640016e+01,-4.168443414690418958e-02,-3.243900090456008911e-02
1.077781836553511496e+01,2.908687084653784061e-02,3.818304091691970825e-02
4.168679989830475385e+00,-1.117184977555311931e-01,-1.501560211181640625e-01
1.989549658431623769e+01,-3.241420128437445120e-02,-2.455342002213001251e-02
2.287013255689962321e+01,-7.644513657197331627e-03,1.099736429750919342e-02
2.437839868384331510e+01,-5.239058255017082361e-02,-2.527700923383235931e-02
1.717747533471979793e+01,1.995330946189646792e-02,2.782299555838108063e-02
7.426115861215804692e+00,-6.290581709699914238e-03,4.558125510811805725e-03
1.984836326859924505e+00,2.889115195102904404e-02,-1.228282414376735687e-02
4.634776119337379541e+00,-5.606774589770657097e-02,-6.981687992811203003e-02
2.166561446940987068e+01,1.990836856250629075e-02,2.566511370241641998e-02
2.594427219757999126e+01,-3.219536373567792598e-02,1.182133331894874573e-03
1.035885555249520174e+01,2.298039915172787884e-02,1.397008635103702545e-02
1.097158866656607401e+01,3.777878498744349778e-02,4.586819559335708618e-02
1.096111459624007622e+01,6.539230803824860883e-02,4.552022367715835571e-02
1.994262990078322417e+01,-1.585260657329948947e-02,-2.332836389541625977e-02
1.946605970095032490e+01,-4.055838550445368257e-02,-3.209276124835014343e-02
5.504123956395200246e+00,2.895236382200593386e-02,5.640516430139541626e-02
2.298011029532259997e+01,4.263427993239357616e-02,7.729077711701393127e-03
1.891093397367243867e+01,-2.571033770989080564e-02,-3.012733720242977142e-02
1.386766911170447614e+01,-4.136460932237796817e-02,-4.286205023527145386e-02
