# Time, Target, Prediction
2.534201315384920861e+01,-2.196297704428199285e-02,-2.179521322250366211e-02
1.487841689835332737e+01,-3.786497583446040566e-02,-3.836018592119216919e-02
1.800492689061110596e+01,6.614483495743382971e-03,6.960041821002960205e-03
2.504350214956329168e+01,-2.876310153607350428e-02,-2.862273156642913818e-02
1.351155072554598435e+00,3.658638628728906328e-01,3.647825717926025391e-01
3.016532254360249077e+00,-3.044959630303768483e-01,-3.052125871181488037e-01
2.052394080397122522e+01,-1.053603084390776143e-02,-1.063012331724166870e-02
1.613530533745193196e+01,3.308355907055598316e-02,3.281488269567489624e-02
2.524774652091681659e+01,-2.444232494802555181e-02,-2.429703623056411743e-02
3.896354161729272292e+00,-2.934818235977969536e-01,-2.950568497180938721e-01
2.211599949349612260e+01,3.586503495809312964e-02,3.595145791769027710e-02
2.081721477309423207e+01,2.943345158371379368e-03,2.810142934322357178e-03
8.106930432709596346e+00,-6.464773973735885026e-02,-6.442224979400634766e-02
1.015461118140773955e+01,-1.730548195077697901e-02,-1.904317736625671387e-02
8.950093093938242816e+00,-9.950021513474835433e-02,-1.001697257161140442e-01
4.896627877845245003e+00,-8.427522165177353530e-02,-8.659312874078750610e-02
2.728495320400152302e+00,-2.490796056646740753e-01,-2.498625814914703369e-01
2.576621300204498866e+01,-8.128120030898475581e-03,-7.872164249420166016e-03
1.114441082719789122e+01,5.839897563087326215e-02,5.727740377187728882e-02
1.785305287088669246e+01,1.454257648912920219e-02,1.488830894231796265e-02
1.640763116592329496e+01,4.230786181525480333e-02,4.215013235807418823e-02
2.375519149948722131e+01,-1.493897051393361375e-02,-1.461938023567199707e-02
1.717747533958358108e+00,1.635880293969702581e-01,1.624964475631713867e-01
1.009176675945280977e+01,-2.343535773242640813e-02,-2.516909688711166382e-02
2.267112522076467584e+01,2.607085615994929328e-02,2.636931091547012329e-02
1.167335137865188699e+01,6.539508540207310261e-02,6.511180847883224487e-02
1.040075183406455039e+01,6.270664690577274630e-03,4.567526280879974365e-03
1.792113432800453054e+01,1.101678248168598551e-02,1.136436313390731812e-02
1.466369846138637412e+00,3.012011128816711181e-01,3.001033067703247070e-01
1.958651151452257100e+00,4.040082131377901314e-02,3.932356089353561401e-02
1.686325322980892993e+00,1.803903681857472741e-01,1.792958378791809082e-01
6.755775365390985776e-01,7.310796282465237272e-01,7.304422259330749512e-01
1.956556336915853933e+01,-4.036122667205438441e-02,-4.029327630996704102e-02
1.365295067023218678e+01,-4.739201888578176147e-02,-4.702126234769821167e-02
9.992263091357504123e+00,-3.308609481680689635e-02,-3.480045497417449951e-02
1.681088287346743115e+01,4.713315587676395607e-02,4.715626686811447144e-02
6.232071849099900529e-01,7.565083406619661499e-01,7.559252381324768066e-01
2.578192410753371888e+01,-7.561114331602973235e-03,-7.306374609470367432e-03
1.036932962779947509e+00,5.416465489961564961e-01,5.407299399375915527e-01
3.692109790375749157e+00,-3.173122685649147345e-01,-3.185983002185821533e-01
2.490210220016469478e+01,-3.079470200276316141e-02,-3.061581403017044067e-02
1.131723298757394858e+01,6.378377992812617192e-02,6.291913241147994995e-02
2.078579256211676807e+01,1.505913061542734016e-03,1.371242105960845947e-03
4.514324310952752661e+00,-1.730267814116361602e-01,-1.752765178680419922e-01
4.634776119699702157e+00,-1.451088015783674190e-01,-1.474031805992126465e-01
1.081971464709741682e+01,4.067215318986648620e-02,3.919204324483871460e-02
1.261078067281292903e+01,1.940590686880862628e-02,2.008794993162155151e-02
4.304842904436318562e+00,-2.195193996782527912e-01,-2.216248810291290283e-01
2.189080698149095738e+01,3.555876460275963352e-02,3.559131175279617310e-02
1.885332658700266251e+01,-3.225870057722990403e-02,-3.197184950113296509e-02
2.614851656893747744e+01,5.800971006356546618e-03,5.951665341854095459e-03
1.251127700471762338e+01,2.651858796884462577e-02,2.714537829160690308e-02
1.558541664534629234e+01,3.785523082816841332e-03,3.318183124065399170e-03
1.187759575000541012e+01,6.075679026923275217e-02,6.077560037374496460e-02
1.694704578770311443e+01,4.626211921518777470e-02,4.634337872266769409e-02
7.159027068222732382e+00,4.324463945579538199e-02,4.353762418031692505e-02
3.576895016791710180e+00,-3.257391258400417211e-01,-3.268794119358062744e-01
1.791589729284162047e+01,1.128999466023163263e-02,1.163762062788009644e-02
1.084589982291197252e+01,4.243810348509145097e-02,4.098021239042282104e-02
1.264220288379039481e+01,1.711514255142011429e-02,1.781203597784042358e-02
2.453027270359802969e+01,-3.190291530057778879e-02,-3.154035657644271851e-02
1.366866177572092056e+01,-4.800071954147683284e-02,-4.764406383037567139e-02
8.253567417271101547e+00,-7.681236392975451799e-02,-7.671738415956497192e-02
4.393872502205803166e+00,-2.002069542893658294e-01,-2.023856192827224731e-01
5.257983304086093490e+00,-7.305038745010036978e-03,-9.405896067619323730e-03
1.147958107762418578e+01,6.610122538205258358e-02,6.550126522779464722e-02
1.210802529717348719e+01,5.125878484795080153e-02,5.155510455369949341e-02
1.187235871484249827e+01,6.092264957458372321e-02,6.093434244394302368e-02
1.140102555018052399e+01,6.531398545009974022e-02,6.458438187837600708e-02
6.980967872683764064e+00,6.207821646647776470e-02,6.225671619176864624e-02
2.168132557497452595e+01,3.292245193867233272e-02,3.293650597333908081e-02
5.964983051079059351e+00,8.742979924491410537e-02,8.624831587076187134e-02
1.005510751331243391e+01,-2.700390866153645070e-02,-2.873256802558898926e-02
2.088529623021207371e+01,6.025504069781932939e-03,5.900047719478607178e-03
3.257435871854148068e+00,-3.271175230155126679e-01,-3.279461860656738281e-01
4.179154060526458103e+00,-2.452110141945780808e-01,-2.471812963485717773e-01
1.770117885587466633e+00,1.359151862596960636e-01,1.348285079002380371e-01
5.048501897569659391e+00,-5.040947011009454942e-02,-5.267888307571411133e-02
6.719116114538220330e+00,8.409484010622263195e-02,8.402281254529953003e-02
1.314495825942983487e+01,-1.941274715788370020e-02,-1.867923885583877563e-02
2.566147229878676939e+01,-1.184239641428830141e-02,-1.159001141786575317e-02
1.172572173028099662e+01,6.457393389171026121e-02,6.437239795923233032e-02
1.898425246607543571e+01,-3.590005802819427189e-02,-3.562467545270919800e-02
2.191699215730551131e+01,3.572992245630673969e-02,3.576668351888656616e-02
2.167608853981161232e+01,3.282826861056083179e-02,3.284207731485366821e-02
5.907375664287039640e+00,8.323314699124065297e-02,8.197111636400222778e-02
1.961269668562473711e+01,-3.986009660052480807e-02,-3.980944305658340454e-02
8.960567164264064743e+00,-9.936776621050946723e-02,-1.000494509935379028e-01
5.881190488472484823e+00,8.110599409289893924e-02,7.980801910161972046e-02
3.906828232055094219e+00,-2.919831734342003826e-01,-2.935736477375030518e-01
2.119951833998672441e+01,1.916576182190385391e-02,1.912055164575576782e-02
1.427092081945566981e+01,-5.678256260119372845e-02,-5.691226571798324585e-02
3.770665322531800423e-01,8.667577548740463822e-01,8.664137721061706543e-01
1.306640273198617308e+01,-1.398553236994967350e-02,-1.322823017835617065e-02
2.293297697891021869e+01,1.734529128070495460e-02,1.767764240503311157e-02
1.099777384263638602e+01,5.155840286975098274e-02,5.025256425142288208e-02
1.376292840865331613e+01,-5.126967442576522288e-02,-5.099656432867050171e-02
1.785828991076199079e+00,1.277000230617782728e-01,1.266146898269653320e-01
9.494744750880972362e+00,-7.592769312823917371e-02,-7.726514339447021484e-02
9.960840880380038342e+00,-3.610164504721494194e-02,-3.780613094568252563e-02
1.210278826201057711e+01,5.151910102281452575e-02,5.180997401475906372e-02
5.519835062231636336e+00,3.815016685564671245e-02,3.637351840734481812e-02
2.112096281254306263e+01,1.610347991062796927e-02,1.603663712739944458e-02
2.572955375590461102e+01,-9.442261472492885499e-03,-9.185381233692169189e-03
7.164264103385643345e+00,4.265620317996437344e-02,4.295196384191513062e-02
1.165240323800024314e+01,6.564986858567299632e-02,6.533325463533401489e-02
6.808145717020094301e-01,7.285029338682529332e-01,7.278603911399841309e-01
2.356665828545871089e-01,9.221951516676951677e-01,9.219861626625061035e-01
2.016258538244276810e+00,1.272074482966772599e-02,1.164849847555160522e-02
1.845531191462143994e+01,-1.641721593553983546e-02,-1.611728221178054810e-02
2.597045737339851001e+01,-6.605681062841179492e-04,-4.497542977333068848e-04
2.019924462387075437e+01,-2.433367626489590929e-02,-2.434369176626205444e-02
2.602806476490291843e+00,-2.152350152458069599e-01,-2.160916030406951904e-01
1.563778699697540198e+01,6.968826570685709640e-03,6.518922746181488037e-03
1.431281710075895575e+01,-5.631073212133227285e-02,-5.647065490484237671e-02
2.175464406725527766e+01,3.409827897382376044e-02,3.411646932363510132e-02
6.420605110252302516e+00,9.759124745607430929e-02,9.711005538702011108e-02
1.005510751802482172e+00,5.588706870581823249e-01,5.579780936241149902e-01
1.399335795582139319e+01,-5.635369984998299386e-02,-5.627371370792388916e-02
2.744206425888885192e+00,-2.529021691352563161e-01,-2.536765635013580322e-01
2.446742828164309813e+01,-3.145984252351301247e-02,-3.107105940580368042e-02
1.393051353386646340e+01,-5.538790617781820524e-02,-5.525720864534378052e-02
2.393848773018910236e+01,-2.095232388601383014e-02,-2.057385444641113281e-02
1.290405464193593588e+01,-2.265390625404142474e-03,-1.495636999607086182e-03
3.157932203758842427e+00,-3.203496715735637546e-01,-3.211164474487304688e-01
2.324719908868486939e+01,5.006119078664199133e-03,5.301319062709808350e-03
2.001594839316887331e+01,-3.081471613996135742e-02,-3.081522881984710693e-02
6.342049582808640729e+00,9.865877145222502753e-02,9.805522114038467407e-02
2.429984316114234044e+00,-1.594891926912023472e-01,-1.604262590408325195e-01
2.516395395831024118e+01,-2.639973383803943113e-02,-2.626489847898483276e-02
9.562826207998813999e+00,-7.093546187007881976e-02,-7.234963774681091309e-02
8.918670882960778812e+00,-9.981447996256025135e-02,-1.004480123519897461e-01
7.310901087947146770e+00,2.560863578406482460e-02,2.596955746412277222e-02
3.121272957618466126e+00,-3.169490601916093442e-01,-3.176982104778289795e-01
2.812287883006725941e+00,-2.684058656013746935e-01,-2.691476345062255859e-01
1.619291272424395345e+01,3.539761480868916510e-02,3.515126556158065796e-02
1.691038654156274035e+01,4.661870544040830344e-02,4.668468981981277466e-02
1.842912673880688246e+01,-1.517589535132325695e-02,-1.487375050783157349e-02
1.195615127744907191e+01,5.799056224675657595e-02,5.811207741498947144e-02
7.661782443862175107e+00,-1.692133479528360601e-02,-1.650420576333999634e-02
1.299308423970542137e+01,-8.760312205878974592e-03,-7.991299033164978027e-03
2.296963622505059277e+01,1.598292861621503774e-02,1.631408184766769409e-02
8.085982292057954268e+00,-6.273529470880197245e-02,-6.249349564313888550e-02
1.258459549699837332e+01,2.130048875170562073e-02,2.196899801492691040e-02
1.365818770539509863e+01,-4.759690602685805877e-02,-4.723083227872848511e-02
3.116035922455555607e+00,-3.164229455109889844e-01,-3.171698451042175293e-01
2.589713888111776185e+01,-3.355535814040936423e-03,-3.121741116046905518e-03
2.593903516242104601e+01,-1.815511259939642848e-03,-1.594141125679016113e-03
2.188033291116513723e+01,3.548032987732185894e-02,3.551135212182998657e-02
1.074115911965375503e+01,3.505956679699407524e-02,3.351946920156478882e-02
1.246414369296381386e+00,4.248496223404319982e-01,4.238010048866271973e-01
2.492305034081633863e+01,-3.054697960414809801e-02,-3.037582337856292725e-02
4.765702003484861837e-01,8.241560769898574890e-01,8.237230181694030762e-01
3.278384012505791922e+00,-3.280901810700889709e-01,-3.289343714714050293e-01
1.658569036146226594e+01,4.580113685916829130e-02,4.572301357984542847e-02
8.499708069927910614e+00,-9.182289804031666669e-02,-9.198856353759765625e-02
2.278633999434871171e+01,2.247570799360538996e-02,2.279845625162124634e-02
1.441232076885426139e+01,-5.464732616182160080e-02,-5.487766861915588379e-02
1.650713483401860415e+01,4.452096596204359324e-02,4.440727084875106812e-02
2.405893953893605186e+01,-2.432368593685476157e-02,-2.391060441732406616e-02
1.850768226625054780e+01,-1.884001120823849615e-02,-1.854354888200759888e-02
3.561183916015366879e-01,8.753593108579920123e-01,8.750351071357727051e-01
1.521358714877962370e+01,-1.920386390045592667e-02,-1.975072920322418213e-02
1.759120111274114961e+01,2.722961866158217156e-02,2.753577381372451782e-02
1.413999494509528665e+00,3.305303274932799296e-01,3.294381201267242432e-01
1.735029749524725062e+01,3.685965371686270725e-02,3.709419816732406616e-02
2.062868150722944449e+01,-5.739855020519762409e-03,-5.860418081283569336e-03
2.437316164871069901e+01,-3.045571094431007500e-02,-3.003766387701034546e-02
1.837151935201486452e+01,-1.238189961554554686e-02,-1.207435876131057739e-02
1.362152845925472455e+01,-4.612139198495312370e-02,-4.572276771068572998e-02
1.748122337432002027e+01,3.192844786317571015e-02,3.220496326684951782e-02
7.300427017621326620e+00,2.685656618714205371e-02,2.721359580755233765e-02
1.128581077659648457e+01,6.302665531548375111e-02,6.211268156766891479e-02
8.279752593085655477e+00,-7.874495518115506854e-02,-7.867579907178878784e-02
7.174738178423855084e-01,7.103010616115307263e-01,7.096237540245056152e-01
1.420807639750073825e+01,-5.723019407066635977e-02,-5.731397122144699097e-02
2.189080698620334609e+00,-6.528711660043508280e-02,-6.631281226873397827e-02
1.105014419426549566e+01,5.423236199436139854e-02,5.298816412687301636e-02
7.698441690002550075e+00,-2.127482470672596715e-02,-2.086127549409866333e-02
1.270504730574532282e+01,1.248996796275747556e-02,1.321340352296829224e-02
2.184891070018766968e+01,3.521092769006428647e-02,3.523782640695571899e-02
1.873287477825571656e+01,-2.815755182455307107e-02,-2.786748111248016357e-02
1.455895775341576659e+01,-5.086705016115539157e-02,-5.119603127241134644e-02
1.139055147985470207e+01,6.516168630682332708e-02,6.441498547792434692e-02
2.241451050249443355e+00,-8.729048511326811810e-02,-8.829610794782638550e-02
2.007355577996089124e+01,-2.891112115050717413e-02,-2.891216427087783813e-02
1.945558563073741354e+01,-4.103518154185205324e-02,-4.092022031545639038e-02
1.296689906389086744e+01,-6.864359478892405331e-03,-6.093651056289672852e-03
1.990073362429722437e+00,2.520618532647134896e-02,2.413112670183181763e-02
9.966077915542948418e+00,-3.560051338868115006e-02,-3.730683773756027222e-02
7.892211991030251284e+00,-4.326437843555445972e-02,-4.290509223937988281e-02
7.970767518473914848e+00,-5.151941791934139953e-02,-5.120020359754562378e-02
1.139578851501761214e+01,6.523922903958194464e-02,6.450103968381881714e-02
9.091493043336837943e+00,-9.656753732854460315e-02,-9.740411490201950073e-02
1.963888186615168063e+00,3.785266122994167259e-02,3.677571564912796021e-02
2.166561446948578862e+01,3.263587272347303475e-02,3.264918178319931030e-02
1.018603339238520533e+01,-1.424340469993184977e-02,-1.598086208105087280e-02
2.561957601748348168e+01,-1.328747861620331074e-02,-1.304168254137039185e-02
1.089303313937816853e+01,4.547769684444733646e-02,4.406269639730453491e-02
2.459835416071586778e+01,-3.217630363626344803e-02,-3.184662014245986938e-02
1.272599544639696667e+01,1.093895947058596066e-02,1.167012006044387817e-02
1.452753554243830081e+01,-5.180482636360980719e-02,-5.211337655782699585e-02
1.713557905356790556e+01,4.306254151496063942e-02,4.321899265050888062e-02
2.120475537514963804e+01,1.936333421852116238e-02,1.931948214769363403e-02
1.534975006301530343e+01,-1.084210956762695494e-02,-1.137238740921020508e-02
6.755775360678597075e+00,8.151518050299128015e-02,8.148465305566787720e-02
1.455895775812815485e+00,3.070557278992072647e-01,3.059587180614471436e-01
1.115488490223610185e+00,4.981804188703589653e-01,4.972057938575744629e-01
5.980694156567790465e+00,8.845887319941464488e-02,8.729977160692214966e-02
1.916231166161440669e+01,-3.935668985488090937e-02,-3.912068158388137817e-02
1.696799392835475828e+01,4.601860838603240994e-02,4.610853642225265503e-02
2.010497799093835880e+01,-2.781892164289201733e-02,-2.782104164361953735e-02
2.422128762898628551e+01,-2.800601153224066553e-02,-2.757110446691513062e-02
5.760738679725536215e+00,6.956788199322597177e-02,6.810895353555679321e-02
9.688515056621063160e-01,5.788264551233491817e-01,5.779615640640258789e-01
2.015211130740455303e+01,-2.611380512292589551e-02,-2.611877769231796265e-02
2.612233139312292707e+01,4.865908042138606358e-03,5.023814737796783447e-03
7.363271439576255517e+00,1.931978078333992238e-02,1.969834417104721069e-02
1.945034859557449991e+01,-4.104972268994803303e-02,-4.093237966299057007e-02
8.127878573361240200e+00,-6.651847100998653506e-02,-6.630994379520416260e-02
5.566968378697834119e+00,4.513607267093575071e-02,4.342191666364669800e-02
1.360058031860308070e+01,-4.523548010988123758e-02,-4.481826722621917725e-02
1.685277915477071886e+01,4.699798279061691286e-02,4.703938215970993042e-02
1.274170655188570045e+01,9.773690251363462839e-03,1.051019877195358276e-02
2.068105185885855235e+01,-3.321940174087882787e-03,-3.451190888881683350e-03
2.618517581979024289e+00,-2.197799587373605312e-01,-2.206274867057800293e-01
2.340954717873510660e+01,-1.626580653876567991e-03,-1.350186765193939209e-03
6.179701497470792004e-01,7.590164670313441775e-01,7.584389448165893555e-01
1.974362256469751031e+01,-3.782367084132774726e-02,-3.780802339315414429e-02
1.640239413076038488e+01,4.217343238588524418e-02,4.201341420412063599e-02
2.560910195187005023e+00,-2.026826432474390927e-01,-2.035621106624603271e-01
1.196138831261198199e+01,5.778802210124320271e-02,5.791608244180679321e-02
1.934037085715337412e+01,-4.098174782725286930e-02,-4.081441462039947510e-02
1.450658740649904743e+00,3.099853261416638528e-01,3.088888525962829590e-01
5.666472046793139761e+00,5.856435521614488521e-02,5.698148161172866821e-02
1.539688338419389124e+00,2.604233168669014553e-01,2.593221664428710938e-01
1.810443055870641516e+01,1.354868336282049474e-03,1.692868769168853760e-03
2.435745054322196879e+01,-3.024928099780509541e-02,-2.982764691114425659e-02
2.299058436570223662e+01,1.519234355197057566e-02,1.552239805459976196e-02
1.677422362732705707e+01,4.715338174670237470e-02,4.716042429208755493e-02
2.146137009813226726e+01,2.785105761344715269e-02,2.785272151231765747e-02
2.547817606808489188e+01,-1.793037874716610705e-02,-1.772091537714004517e-02
1.816727498066134316e+01,-1.953065655742804163e-03,-1.621685922145843506e-03
3.398835821252741418e+00,-3.307121036618980159e-01,-3.316598534584045410e-01
1.228608449271245640e+01,4.136191509187620713e-02,4.182601720094680786e-02
5.205612952456985631e+00,-1.759777771513722916e-02,-1.975131034851074219e-02
1.661711257243972995e+01,4.619583406848828261e-02,4.613199084997177124e-02
5.713605363259337544e+00,6.427924869728267321e-02,6.275828927755355835e-02
2.260828079880974428e+01,2.784081634194740876e-02,2.812058478593826294e-02
3.241724766365416066e+00,-3.262856791941639023e-01,-3.271033465862274170e-01
2.245116974392242071e+01,3.159257576582738536e-02,3.181300312280654907e-02
2.885606375287477654e+00,-2.831633719880111144e-01,-2.838821709156036377e-01
1.461132810975726448e+00,3.041276391759000219e-01,3.030302524566650391e-01
6.389182903987226103e-01,7.489454765210442622e-01,7.483456730842590332e-01
1.753359372594912813e+01,2.974844704478056545e-02,3.003989905118942261e-02
2.075960738630221414e+01,3.029087372996695673e-04,1.679360866546630859e-04
2.147184416845809096e+01,2.814224262892713047e-02,2.814488857984542847e-02
1.856528965304256573e+01,-2.140390590528430670e-02,-2.111031860113143921e-02
2.226263647805762957e+01,3.466511340839071448e-02,3.480600565671920776e-02
1.309258791251311616e+00,3.894608038858115573e-01,3.883900046348571777e-01
1.983788919762990233e+01,-3.579828955285382919e-02,-3.579486161470413208e-02
2.440458385968816657e+01,-3.083527766467011877e-02,-3.042546659708023071e-02
1.012318897043027377e+01,-2.037085657436368824e-02,-2.210732549428939819e-02
6.829093852959348787e+00,7.583126547034146903e-02,7.587745040655136108e-02
1.023316670885140311e+01,-9.665522791290469956e-03,-1.140016317367553711e-02
1.235940298499320988e+01,3.676864628098364812e-02,3.729150444269180298e-02
2.079102960199206596e+00,-1.655681720291057521e-02,-1.761766523122787476e-02
1.621909790005850382e+01,3.638813298528503076e-02,3.615199774503707886e-02
7.049049329801604813e+00,5.517291714701903077e-02,5.540002137422561646e-02
1.317638047040730065e+01,-2.152397662071326226e-02,-2.080311626195907593e-02
3.891117126566361328e+00,-2.942217284349186723e-01,-2.957890033721923828e-01
2.615375360410039107e+01,5.987099239612598059e-03,6.136707961559295654e-03
6.362997723460282806e+00,9.848321917367339196e-02,9.791261702775955200e-02
2.344620642487548068e+01,-3.112000360006722099e-03,-2.837002277374267578e-03
7.640834303210531253e+00,-1.441428738981069373e-02,-1.399608701467514038e-02
2.571384265512826950e+00,-2.058794288772974879e-01,-2.067532688379287720e-01
1.409809865907961068e+01,-5.724957744265234127e-02,-5.725109577178955078e-02
1.670614217492160325e+00,1.888431987555469205e-01,1.877472996711730957e-01
7.237582595666395946e+00,3.425705850529423696e-02,3.458835929632186890e-02
1.413999499221917922e-01,9.555858492287410133e-01,9.554281830787658691e-01
2.150326637943555497e+01,2.898721994718863465e-02,2.899237722158432007e-02
6.085434859826007958e+00,9.405596017987173652e-02,9.305080026388168335e-02
9.636144704991954635e-01,5.816641056401384846e-01,5.808032155036926270e-01
5.425568429299240769e+00,2.303246147033008104e-02,2.113225311040878296e-02
1.179380318739883649e+01,6.312122321033225569e-02,6.302174180746078491e-02
1.067307766253591339e+01,2.983812948781332242e-02,2.825354784727096558e-02
8.159300784338704204e+00,-6.924414672601104936e-02,-6.906209141016006470e-02
4.205339236341012921e+00,-2.400347350229324606e-01,-2.420361042022705078e-01
4.629539084536792082e+00,-1.463310517756158946e-01,-1.486239731311798096e-01
5.823583101680465113e+00,7.594543906734799177e-02,7.456982880830764771e-02
2.236737718131584529e+01,3.316185061938752010e-02,3.334676474332809448e-02
1.427615785461858167e+01,-5.673111845224280969e-02,-5.686465650796890259e-02
4.708094611980454758e+00,-1.279701501926792662e-01,-1.302813887596130371e-01
1.224942524657208054e+01,4.355421137003940429e-02,4.398686438798904419e-02
1.859671186402003329e+01,-2.275372701098338918e-02,-2.246117591857910156e-02
1.827201568391955888e+01,-7.383883614117746179e-03,-7.065124809741973877e-03
1.974362256940989768e+00,3.277507964814597996e-02,3.169875591993331909e-02
1.571634252441906376e+01,1.164415371932952387e-02,1.122174412012100220e-02
1.978551884600079802e+01,-3.697922849683188407e-02,-3.697029501199722290e-02
5.394146223034164134e-01,7.958380112647523985e-01,7.953438162803649902e-01
8.426389577647158902e+00,-8.811105215379740063e-02,-8.819600194692611694e-02
1.496744649612281286e+01,-3.329419486140769435e-02,-3.381698578596115112e-02
2.382850999176797302e+01,-1.745904795789307920e-02,-1.711668819189071655e-02
