# Time, Strain, Stress
1.530019965392614756e+00,1.716080752896814943e+00,8.752437846290758161e-01
1.531228511968675265e+00,1.716250003492097775e+00,8.739724875595770159e-01
1.532437058544735775e+00,1.716379925039298371e+00,8.726687061693106928e-01
1.533645605120796285e+00,1.716470539755325930e+00,8.713325415044820277e-01
1.534854151696856794e+00,1.716521871352874484e+00,8.699640956520692248e-01
1.536062698272917304e+00,1.716533945037328479e+00,8.685634717347213707e-01
1.537271244848977814e+00,1.716506787503607967e+00,8.671307739056232089e-01
1.538479791425038545e+00,1.716440426933010244e+00,8.656661073433333797e-01
1.539688338001099055e+00,1.716334892989960892e+00,8.641695782465911302e-01
1.540896884577159565e+00,1.716190216818755943e+00,8.626412938290968224e-01
1.542105431153220074e+00,1.716006431040224101e+00,8.610813623142611339e-01
1.543313977729280584e+00,1.715783569748356996e+00,8.594898929299278345e-01
1.544522524305341094e+00,1.715521668506900355e+00,8.578669959030675862e-01
1.545731070881401603e+00,1.715220764345870563e+00,8.562127824544436550e-01
1.546939617457462113e+00,1.714880895758016166e+00,8.545273647932488670e-01
1.548148164033522622e+00,1.714502102695336205e+00,8.528108561117179187e-01
1.549356710609583132e+00,1.714084426565417374e+00,8.510633705797082671e-01
1.550565257185643642e+00,1.713627910227774720e+00,8.492850233392579273e-01
1.551773803761704151e+00,1.713132597990140837e+00,8.474759304991112963e-01
1.552982350337764661e+00,1.712598535604776373e+00,8.456362091292248806e-01
1.554190896913825171e+00,1.712025770264661517e+00,8.437659772552399406e-01
1.555399443489885680e+00,1.711414350599609335e+00,8.418653538529328184e-01
1.556607990065946190e+00,1.710764326672414626e+00,8.399344588426381764e-01
1.557816536642006700e+00,1.710075749974937054e+00,8.379734130836449246e-01
1.559025083218067209e+00,1.709348673424143428e+00,8.359823383685692777e-01
1.560233629794127719e+00,1.708583151358018526e+00,8.339613574176995003e-01
1.561442176370188228e+00,1.707779239531570070e+00,8.319105938733173389e-01
1.562650722946248738e+00,1.706936995112679156e+00,8.298301722939940284e-01
1.563859269522309248e+00,1.706056476677991540e+00,8.277202181488593213e-01
1.565067816098369757e+00,1.705137744208688133e+00,8.255808578118501995e-01
1.566276362674430267e+00,1.704180859086218192e+00,8.234122185559320517e-01
1.567484909250490777e+00,1.703185884088091129e+00,8.212144285472959826e-01
1.568693455826551286e+00,1.702152883383455162e+00,8.189876168395331391e-01
1.569902002402611796e+00,1.701081922528832280e+00,8.167319133677850562e-01
1.571110548978672306e+00,1.699973068463595638e+00,8.144474489428698005e-01
1.572319095554732815e+00,1.698826389505585510e+00,8.121343552453864634e-01
1.573527642130793547e+00,1.697641955346579579e+00,8.097927648197943418e-01
1.574736188706854056e+00,1.696419837047741908e+00,8.074228110684719129e-01
1.575944735282914566e+00,1.695160107035063035e+00,8.050246282457509395e-01
1.577153281858975076e+00,1.693862839094716577e+00,8.025983514519299256e-01
1.578361828435035585e+00,1.692528108368399842e+00,8.001441166272643679e-01
1.579570375011096095e+00,1.691155991348557208e+00,7.976620605459354696e-01
1.580778921587156605e+00,1.689746565873726070e+00,7.951523208099973150e-01
1.581987468163217114e+00,1.688299911123706920e+00,7.926150358433026177e-01
1.583196014739277624e+00,1.686816107614685478e+00,7.900503448854080402e-01
1.584404561315338134e+00,1.685295237194399220e+00,7.874583879854540891e-01
1.585613107891398643e+00,1.683737383037190227e+00,7.848393059960332430e-01
1.586821654467459153e+00,1.682142629639079345e+00,7.821932405670282140e-01
1.588030201043519662e+00,1.680511062812733769e+00,7.795203341394352226e-01
1.589238747619580172e+00,1.678842769682454161e+00,7.768207299391656218e-01
1.590447294195640682e+00,1.677137838679067627e+00,7.740945719708285377e-01
1.591655840771701191e+00,1.675396359534840229e+00,7.713420050114924154e-01
1.592864387347761701e+00,1.673618423278279366e+00,7.685631746044286894e-01
1.594072933923822211e+00,1.671804122228985889e+00,7.657582270528363599e-01
1.595281480499882720e+00,1.669953549992387209e+00,7.629273094135465838e-01
1.596490027075943230e+00,1.668066801454440196e+00,7.600705694907072818e-01
1.597698573652003740e+00,1.666143972776355398e+00,7.571881558294553116e-01
1.598907120228064249e+00,1.664185161389250212e+00,7.542802177095631055e-01
1.600115666804124759e+00,1.662190465988697241e+00,7.513469051390722075e-01
1.601324213380185268e+00,1.660159986529365028e+00,7.483883688479064933e-01
1.602532759956245778e+00,1.658093824219514900e+00,7.454047602814700690e-01
1.603741306532306288e+00,1.655992081515485381e+00,7.423962315942256307e-01
1.604949853108366797e+00,1.653854862116215685e+00,7.393629356432582789e-01
1.606158399684427307e+00,1.651682270957575582e+00,7.363050259818205712e-01
1.607366946260487817e+00,1.649474414206807182e+00,7.332226568528625865e-01
1.608575492836548326e+00,1.647231399256897433e+00,7.301159831825423385e-01
1.609784039412609058e+00,1.644953334720794302e+00,7.269851605737264189e-01
1.610992585988669568e+00,1.642640330425802375e+00,7.238303452994713227e-01
1.612201132564730077e+00,1.640292497407722649e+00,7.206516942964850125e-01
1.613409679140790587e+00,1.637909947905134445e+00,7.174493651585802656e-01
1.614618225716851097e+00,1.635492795353476581e+00,7.142235161301105917e-01
1.615826772292911606e+00,1.633041154379302640e+00,7.109743060993867214e-01
1.617035318868972116e+00,1.630555140794266222e+00,7.077018945920877657e-01
1.618243865445032625e+00,1.628034871589237653e+00,7.044064417646493936e-01
1.619452412021093135e+00,1.625480464928330093e+00,7.010881083976414629e-01
1.620660958597153645e+00,1.622892040142906112e+00,6.977470558891326613e-01
1.621869505173214154e+00,1.620269717725525638e+00,6.943834462480394931e-01
1.623078051749274664e+00,1.617613619323840624e+00,6.909974420874630541e-01
1.624286598325335174e+00,1.614923867734573193e+00,6.875892066180120388e-01
1.625495144901395683e+00,1.612200586897298393e+00,6.841589036411140912e-01
1.626703691477456193e+00,1.609443901888337081e+00,6.807066975423139432e-01
1.627912238053516703e+00,1.606653938914469393e+00,6.772327532845547893e-01
1.629120784629577212e+00,1.603830825306793884e+00,6.737372364014579951e-01
1.630329331205637722e+00,1.600974689514414351e+00,6.702203129905800472e-01
1.631537877781698231e+00,1.598085661098119559e+00,6.666821497066633961e-01
1.632746424357758741e+00,1.595163870724070065e+00,6.631229137548740882e-01
1.633954970933819251e+00,1.592209450157458406e+00,6.595427728840299597e-01
1.635163517509879760e+00,1.589222532256091114e+00,6.559418953798158425e-01
1.636372064085940270e+00,1.586203250963931666e+00,6.523204500579891096e-01
1.637580610662000780e+00,1.583151741304746452e+00,6.486786062575745637e-01
1.638789157238061289e+00,1.580068139375502057e+00,6.450165338340505539e-01
1.639997703814121799e+00,1.576952582339897546e+00,6.413344031525192168e-01
1.641206250390182309e+00,1.573805208421838131e+00,6.376323850808777172e-01
1.642414796966242818e+00,1.570626156898841330e+00,6.339106509829703917e-01
1.643623343542303328e+00,1.567415568095427147e+00,6.301693727117350097e-01
1.644831890118364059e+00,1.564173583376502918e+00,6.264087226023398181e-01
1.646040436694424569e+00,1.560900345140634471e+00,6.226288734653165902e-01
1.647248983270485079e+00,1.557595996813478934e+00,6.188299985796750224e-01
1.648457529846545588e+00,1.554260682840935104e+00,6.150122716860146888e-01
1.649666076422606098e+00,1.550894548682492768e+00,6.111758669796344412e-01
1.650874622998666608e+00,1.547497740804379518e+00,6.073209591036243804e-01
1.652083169574727117e+00,1.544070406672842566e+00,6.034477231419558274e-01
1.653291716150787627e+00,1.540612694747235167e+00,5.995563346125617477e-01
1.654500262726848137e+00,1.537124754473204291e+00,5.956469694604122900e-01
1.655708809302908646e+00,1.533606736275809013e+00,5.917198040505819989e-01
1.656917355878969156e+00,1.530058791552590947e+00,5.877750151613108098e-01
1.658125902455029665e+00,1.526481072666639349e+00,5.838127799770593818e-01
1.659334449031090175e+00,1.522873732939647340e+00,5.798332760815583242e-01
1.660542995607150685e+00,1.519236926644925489e+00,5.758366814508474318e-01
1.661751542183211194e+00,1.515570809000362118e+00,5.718231744463198041e-01
1.662960088759271704e+00,1.511875536161392475e+00,5.677929338077496446e-01
1.664168635335332214e+00,1.508151265213939496e+00,5.637461386463203938e-01
1.665377181911392723e+00,1.504398154167352786e+00,5.596829684376471992e-01
1.666585728487453233e+00,1.500616361947260557e+00,5.556036030147951665e-01
1.667794275063513743e+00,1.496806048388437560e+00,5.515082225612926159e-01
1.669002821639574252e+00,1.492967374227669453e+00,5.473970076041407840e-01
1.670211368215634762e+00,1.489100501096540796e+00,5.432701390068194192e-01
1.671419914791695271e+00,1.485205591514249690e+00,5.391277979622907113e-01
1.672628461367755781e+00,1.481282808880399315e+00,5.349701659859923408e-01
1.673837007943816291e+00,1.477332317467659806e+00,5.307974249088416308e-01
1.675045554519876800e+00,1.473354282414602423e+00,5.266097568702230447e-01
1.676254101095937310e+00,1.469348869718334782e+00,5.224073443109801262e-01
1.677462647671997820e+00,1.465316246227221342e+00,5.181903699664032192e-01
1.678671194248058329e+00,1.461256579633522179e+00,5.139590168592160779e-01
1.679879740824119061e+00,1.457170038466010453e+00,5.097134682925595905e-01
1.681088287400179571e+00,1.453056792082648485e+00,5.054539078429746146e-01
1.682296833976240080e+00,1.448917010663160809e+00,5.011805193533828140e-01
1.683505380552300590e+00,1.444750865201584134e+00,4.968934869260677734e-01
1.684713927128361100e+00,1.440558527498870589e+00,4.925929949156529486e-01
1.685922473704421609e+00,1.436340170155366636e+00,4.882792279220814491e-01
1.687131020280482119e+00,1.432095966563426970e+00,4.839523707835938771e-01
1.688339566856542628e+00,1.427826090899802836e+00,4.796126085697064445e-01
1.689548113432603138e+00,1.423530718118200866e+00,4.752601265741898673e-01
1.690756660008663648e+00,1.419210023941706922e+00,4.708951103080483147e-01
1.691965206584724157e+00,1.414864184855256113e+00,4.665177454924948064e-01
1.693173753160784667e+00,1.410493378098038875e+00,4.621282180519377669e-01
1.694382299736845177e+00,1.406097781655908818e+00,4.577267141069583101e-01
1.695590846312905686e+00,1.401677574253776370e+00,4.533134199672932962e-01
1.696799392888966196e+00,1.397232935347966887e+00,4.488885221248199442e-01
1.698007939465026706e+00,1.392764045118640936e+00,4.444522072465413309e-01
1.699216486041087215e+00,1.388271084462035176e+00,4.400046621675751113e-01
1.700425032617147725e+00,1.383754234982863096e+00,4.355460738841434587e-01
1.701633579193208234e+00,1.379213678986584313e+00,4.310766295465657816e-01
1.702842125769268744e+00,1.374649599471691630e+00,4.265965164522563247e-01
1.704050672345329254e+00,1.370062180122010531e+00,4.221059220387171074e-01
1.705259218921389763e+00,1.365451605298948934e+00,4.176050338765482928e-01
1.706467765497450273e+00,1.360818060033762933e+00,4.130940396624477873e-01
1.707676312073510783e+00,1.356161730019730172e+00,4.085731272122224977e-01
1.708884858649571292e+00,1.351482801604404926e+00,4.040424844538012539e-01
1.710093405225631802e+00,1.346781461781832334e+00,3.995022994202524491e-01
1.711301951801692312e+00,1.342057898184741305e+00,3.949527602428057893e-01
1.712510498377752821e+00,1.337312299076653943e+00,3.903940551438792594e-01
1.713719044953813331e+00,1.332544853344133529e+00,3.858263724301104758e-01
1.714927591529874062e+00,1.327755750488881503e+00,3.812499004853937556e-01
1.716136138105934572e+00,1.322945180619859329e+00,3.766648277639221276e-01
1.717344684681995082e+00,1.318113334445488505e+00,3.720713427832353370e-01
1.718553231258055591e+00,1.313260403265676501e+00,3.674696341172737912e-01
1.719761777834116101e+00,1.308386578963972369e+00,3.628598903894381111e-01
1.720970324410176611e+00,1.303492053999624645e+00,3.582423002656557331e-01
1.722178870986237120e+00,1.298577021399673015e+00,3.536170524474538390e-01
1.723387417562297630e+00,1.293641674751022208e+00,3.489843356650400019e-01
1.724595964138358140e+00,1.288686208192473259e+00,3.443443386703843867e-01
1.725804510714418649e+00,1.283710816406806288e+00,3.396972502303212127e-01
1.727013057290479159e+00,1.278715694612786891e+00,3.350432591196454424e-01
1.728221603866539668e+00,1.273701038557186749e+00,3.303825541142234590e-01
1.729430150442600178e+00,1.268667044506830877e+00,3.257153239841105163e-01
1.730638697018660688e+00,1.263613909240582700e+00,3.210417574866765156e-01
1.731847243594721197e+00,1.258541830041352227e+00,3.163620433597401638e-01
1.733055790170781707e+00,1.253451004688084680e+00,3.116763703147116260e-01
1.734264336746842217e+00,1.248341631447722477e+00,3.069849270297446697e-01
1.735472883322902726e+00,1.243213909067229395e+00,3.022879021428986901e-01
1.736681429898963236e+00,1.238068036765486823e+00,2.975854842453041216e-01
1.737889976475023746e+00,1.232904214225335693e+00,2.928778618743498874e-01
1.739098523051084255e+00,1.227722641585447860e+00,2.881652235068683510e-01
1.740307069627144765e+00,1.222523519432304084e+00,2.834477575523364767e-01
1.741515616203205274e+00,1.217307048792200419e+00,2.787256523460859836e-01
1.742724162779265784e+00,1.212073431123027234e+00,2.739990961425242122e-01
1.743932709355326294e+00,1.206822868306332452e+00,2.692682771083657056e-01
1.745141255931386803e+00,1.201555562639207153e+00,2.645333833158744485e-01
1.746349802507447313e+00,1.196271716826142750e+00,2.597946027361179855e-01
1.747558349083507823e+00,1.190971533971044494e+00,2.550521232322339182e-01
1.748766895659568332e+00,1.185655217569014042e+00,2.503061325527010106e-01
1.749975442235628842e+00,1.180322971498402040e+00,2.455568183246363834e-01
1.751183988811689574e+00,1.174975000012537407e+00,2.408043680470894621e-01
1.752392535387750083e+00,1.169611507731769251e+00,2.360489690843619315e-01
1.753601081963810593e+00,1.164232699635242341e+00,2.312908086593253587e-01
1.754809628539871103e+00,1.158838781052846656e+00,2.265300738467665165e-01
1.756018175115931612e+00,1.153429957657102989e+00,2.217669515667319846e-01
1.757226721691992122e+00,1.148006435455041441e+00,2.170016285779011733e-01
1.758435268268052631e+00,1.142568420780023075e+00,2.122342914709589023e-01
1.759643814844113141e+00,1.137116120283664600e+00,2.074651266619887968e-01
1.760852361420173651e+00,1.131649740927741732e+00,2.026943203858787568e-01
1.762060907996234160e+00,1.126169489975996640e+00,1.979220586897406930e-01
1.763269454572294670e+00,1.120675574986062628e+00,1.931485274263449736e-01
1.764478001148355180e+00,1.115168203801285784e+00,1.883739122475685535e-01
1.765686547724415689e+00,1.109647584542639009e+00,1.835983985978587585e-01
1.766895094300476199e+00,1.104113925600593404e+00,1.788221717077126127e-01
1.768103640876536709e+00,1.098567435626907951e+00,1.740454165871650194e-01
1.769312187452597218e+00,1.093008323526625247e+00,1.692683180193057801e-01
1.770520734028657728e+00,1.087436798449857633e+00,1.644910605537984183e-01
1.771729280604718237e+00,1.081853069783640819e+00,1.597138285004220948e-01
1.772937827180778747e+00,1.076257347143876331e+00,1.549368059226274574e-01
1.774146373756839257e+00,1.070649840367167371e+00,1.501601766311094766e-01
1.775354920332899766e+00,1.065030759502686664e+00,1.453841241773961290e-01
1.776563466908960276e+00,1.059400314804069154e+00,1.406088318474540133e-01
1.777772013485020786e+00,1.053758716721265642e+00,1.358344826553108398e-01
1.778980560061081295e+00,1.048106175892463909e+00,1.310612593366961565e-01
1.780189106637141805e+00,1.042442903135974319e+00,1.262893443426925943e-01
1.781397653213202315e+00,1.036769109442033709e+00,1.215189198334183929e-01
1.782606199789262824e+00,1.031085005964786916e+00,1.167501676717136311e-01
1.783814746365323334e+00,1.025390804014175927e+00,1.119832694168514803e-01
1.785023292941383843e+00,1.019686715047775749e+00,1.072184063182659713e-01
1.786231839517444575e+00,1.013972950662747508e+00,1.024557593092967900e-01
1.787440386093505085e+00,1.008249722587720498e+00,9.769550900096062029e-02
1.788648932669565594e+00,1.002517242674752396e+00,9.293783567572089233e-02
1.789857479245626104e+00,9.967757228911544587e-01,8.818291928130356228e-02
1.791066025821686614e+00,9.910253753115156883e-01,8.343093942451151879e-02
1.792274572397747123e+00,9.852664121095671135e-01,7.868207536506655053e-02
1.793483118973807633e+00,9.794990455500780513e-01,7.393650600946932716e-02
1.794691665549868143e+00,9.737234879809442134e-01,6.919440990487912835e-02
1.795900212125928652e+00,9.679399518249560685e-01,6.445596523301350134e-02
1.797108758701989162e+00,9.621486495718549747e-01,5.972134980406776372e-02
1.798317305278049671e+00,9.563497937703004936e-01,5.499074105065503149e-02
1.799525851854110181e+00,9.505435970197453344e-01,5.026431602176791025e-02
1.800734398430170691e+00,9.447302719625447764e-01,4.554225137675416840e-02
1.801942945006231200e+00,9.389100312758138500e-01,4.082472337932657042e-02
1.803151491582291710e+00,9.330830876634657045e-01,3.611190789158051639e-02
1.804360038158352220e+00,9.272496538482606354e-01,3.140398036803943027e-02
1.805568584734412729e+00,9.214099425637307661e-01,2.670111584972027427e-02
1.806777131310473239e+00,9.155641665462184164e-01,2.200348895822074047e-02
1.807985677886533749e+00,9.097125385269819731e-01,1.731127388982807089e-02
1.809194224462594258e+00,9.038552712240708331e-01,1.262464440965000226e-02
1.810402771038654768e+00,8.979925773345662776e-01,7.943773845767752168e-03
1.811611317614715277e+00,8.921246695264528626e-01,3.268835083412728864e-03
1.812819864190775787e+00,8.862517604307988961e-01,-1.399999440840858254e-03
1.814028410766836297e+00,8.803740626338054653e-01,-6.062557744847481972e-03
1.815236957342896806e+00,8.744917886688803321e-01,-1.071866830665209672e-02
1.816445503918957316e+00,8.686051510087544614e-01,-1.536816007022226774e-02
1.817654050495017826e+00,8.627143620575274952e-01,-2.001086245115837881e-02
1.818862597071078335e+00,8.568196341429228369e-01,-2.464660534238040726e-02
1.820071143647138845e+00,8.509211795082656238e-01,-2.927521911979111963e-02
1.821279690223199577e+00,8.450192103047271530e-01,-3.389653464791545640e-02
1.822488236799260086e+00,8.391139385834769371e-01,-3.851038328551597417e-02
1.823696783375320596e+00,8.332055762877885741e-01,-4.311659689118420985e-02
1.824905329951381106e+00,8.272943352452983845e-01,-4.771500782890766151e-02
1.826113876527441615e+00,8.213804271601645723e-01,-5.230544897361233403e-02
1.827322423103502125e+00,8.154640636052548075e-01,-5.688775371668066544e-02
1.828530969679562634e+00,8.095454560144368372e-01,-6.146175597144459130e-02
1.829739516255623144e+00,8.036248156747483051e-01,-6.602729017865367755e-02
1.830948062831683654e+00,7.977023537186802571e-01,-7.058419131191671914e-02
1.832156609407744163e+00,7.917782811164499890e-01,-7.513229488312460347e-02
1.833365155983804673e+00,7.858528086682774472e-01,-7.967143694783467012e-02
1.834573702559865183e+00,7.799261469966616289e-01,-8.420145411064229590e-02
1.835782249135925692e+00,7.739985065387173790e-01,-8.872218353052044315e-02
1.836990795711986202e+00,7.680700975385015283e-01,-9.323346292613418629e-02
1.838199342288046712e+00,7.621411300393425847e-01,-9.773513058112932861e-02
1.839407888864107221e+00,7.562118138761988462e-01,-1.022270253493946512e-01
1.840616435440167731e+00,7.502823586680626988e-01,-1.067089866602976972e-01
1.841824982016228240e+00,7.443529738103151772e-01,-1.111808545238939377e-01
1.843033528592288750e+00,7.384238684671835529e-01,-1.156424695361078225e-01
1.844242075168349260e+00,7.324952515640994477e-01,-1.200936728838933598e-01
1.845450621744409769e+00,7.265673317802097131e-01,-1.245343063503549508e-01
1.846659168320470279e+00,7.206403175407949391e-01,-1.289642123198533052e-01
1.847867714896530789e+00,7.147144170097909921e-01,-1.333832337830780923e-01
1.849076261472591298e+00,7.087898380822466038e-01,-1.377912143420940427e-01
1.850284808048651808e+00,7.028667883768520142e-01,-1.421879982153594069e-01
1.851493354624712318e+00,6.969454752284640620e-01,-1.465734302427164626e-01
1.852701901200772827e+00,6.910261056807058822e-01,-1.509473558903541845e-01
1.853910447776833337e+00,6.851088864784777854e-01,-1.553096212557426858e-01
1.855118994352893846e+00,6.791940240605960355e-01,-1.596600730725379613e-01
1.856327540928954356e+00,6.732817245523925465e-01,-1.639985587154647872e-01
1.857536087505015088e+00,6.673721937583358965e-01,-1.683249262051593198e-01
1.858744634081075597e+00,6.614656371546736580e-01,-1.726390242129898500e-01
1.859953180657136107e+00,6.555622598821599922e-01,-1.769407020658540497e-01
1.861161727233196617e+00,6.496622667386660055e-01,-1.812298097509368877e-01
1.862370273809257126e+00,6.437658621719712926e-01,-1.855061979204448153e-01
1.863578820385317636e+00,6.378732502724737685e-01,-1.897697178963088926e-01
1.864787366961378146e+00,6.319846347658959473e-01,-1.940202216748639907e-01
1.865995913537438655e+00,6.261002190061368822e-01,-1.982575619314867754e-01
1.867204460113499165e+00,6.202202059680494983e-01,-2.024815920252155399e-01
1.868413006689559674e+00,6.143447982402534535e-01,-2.066921660033347874e-01
1.869621553265620184e+00,6.084741980179373400e-01,-2.108891386059304207e-01
1.870830099841680694e+00,6.026086070958243113e-01,-2.150723652704154276e-01
1.872038646417741203e+00,5.967482268609742846e-01,-2.192417021360248408e-01
1.873247192993801713e+00,5.908932582857495674e-01,-2.233970060482804998e-01
1.874455739569862223e+00,5.850439019206952196e-01,-2.275381345634253927e-01
1.875664286145922732e+00,5.792003578875686287e-01,-2.316649459528263566e-01
1.876872832721983242e+00,5.733628258722767157e-01,-2.357772992073512153e-01
1.878081379298043752e+00,5.675315051178877468e-01,-2.398750540417042554e-01
1.879289925874104261e+00,5.617065944176466985e-01,-2.439580708987416913e-01
1.880498472450164771e+00,5.558882921080865458e-01,-2.480262109537504922e-01
1.881707019026225280e+00,5.500767960620542851e-01,-2.520793361186971504e-01
1.882915565602285790e+00,5.442723036818470916e-01,-2.561173090464446411e-01
1.884124112178346300e+00,5.384750118922951856e-01,-2.601399931349389627e-01
1.885332658754406809e+00,5.326851171339868074e-01,-2.641472525313626196e-01
1.886541205330467319e+00,5.269028153564043748e-01,-2.681389521362577133e-01
1.887749751906527829e+00,5.211283020111068254e-01,-2.721149576076151710e-01
1.888958298482588338e+00,5.153617720450327511e-01,-2.760751353649381068e-01
1.890166845058648848e+00,5.096034198936969517e-01,-2.800193525932619942e-01
1.891375391634709358e+00,5.038534394745042277e-01,-2.839474772471531905e-01
1.892583938210770089e+00,4.981120241800631732e-01,-2.878593780546718217e-01
1.893792484786830599e+00,4.923793668714822047e-01,-2.917549245212964770e-01
1.895001031362891109e+00,4.866556598717792781e-01,-2.956339869338277526e-01
1.896209577938951618e+00,4.809410949592809459e-01,-2.994964363642528826e-01
1.897418124515012128e+00,4.752358633610072047e-01,-3.033421446735717897e-01
1.898626671091072637e+00,4.695401557461131858e-01,-3.071709845156013752e-01
1.899835217667133147e+00,4.638541622194018998e-01,-3.109828293407405075e-01
1.901043764243193657e+00,4.581780723148192180e-01,-3.147775533997029251e-01
1.902252310819254166e+00,4.525120749889275373e-01,-3.185550317472183313e-01
1.903460857395314676e+00,4.468563586145712918e-01,-3.223151402456984616e-01
1.904669403971375186e+00,4.412111109743541704e-01,-3.260577555688712326e-01
1.905877950547435695e+00,4.355765192543330500e-01,-3.297827552053810285e-01
1.907086497123496205e+00,4.299527700376231110e-01,-3.334900174623540714e-01
1.908295043699556715e+00,4.243400492981024286e-01,-3.371794214689359803e-01
1.909503590275617224e+00,4.187385423940952478e-01,-3.408508471797849770e-01
1.910712136851677734e+00,4.131484340620943385e-01,-3.445041753785416105e-01
1.911920683427738243e+00,4.075699084105757208e-01,-3.481392876812595127e-01
1.913129230003798753e+00,4.020031489137316782e-01,-3.517560665398033470e-01
1.914337776579859263e+00,3.964483384053245629e-01,-3.553543952452123955e-01
1.915546323155919772e+00,3.909056590725512592e-01,-3.589341579310303398e-01
1.916754869731980282e+00,3.853752924499147525e-01,-3.624952395766006807e-01
1.917963416308040792e+00,3.798574194131312254e-01,-3.660375260103275741e-01
1.919171962884101301e+00,3.743522201731117605e-01,-3.695609039129019169e-01
1.920380509460161811e+00,3.688598742698765420e-01,-3.730652608204973464e-01
1.921589056036222321e+00,3.633805605666573513e-01,-3.765504851279218856e-01
1.922797602612282830e+00,3.579144572438330840e-01,-3.800164660917452752e-01
1.924006149188343340e+00,3.524617417930713259e-01,-3.834630938333860595e-01
1.925214695764403849e+00,3.470225910114415058e-01,-3.868902593421651437e-01
1.926423242340464359e+00,3.415971809954960747e-01,-3.902978544783246018e-01
1.927631788916525091e+00,3.361856871354689247e-01,-3.936857719760114560e-01
1.928840335492585600e+00,3.307882841095306503e-01,-3.970539054462264295e-01
1.930048882068646110e+00,3.254051458778768335e-01,-4.004021493797374487e-01
1.931257428644706620e+00,3.200364456771644939e-01,-4.037303991499585076e-01
1.932465975220767129e+00,3.146823560147034016e-01,-4.070385510157926712e-01
1.933674521796827639e+00,3.093430486628179210e-01,-4.103265021244401622e-01
1.934883068372888149e+00,3.040186946532301704e-01,-4.135941505141714214e-01
1.936091614948948658e+00,2.987094642714041015e-01,-4.168413951170640286e-01
1.937300161525009168e+00,2.934155270510991897e-01,-4.200681357617043754e-01
1.938508708101069677e+00,2.881370517686683286e-01,-4.232742731758544763e-01
1.939717254677130187e+00,2.828742064376932319e-01,-4.264597089890810877e-01
1.940925801253190697e+00,2.776271583034777279e-01,-4.296243457353549622e-01
1.942134347829251206e+00,2.723960738375765800e-01,-4.327680868556041949e-01
1.943342894405311716e+00,2.671811187324806269e-01,-4.358908367002417572e-01
1.944551440981372226e+00,2.619824578961846839e-01,-4.389925005316519524e-01
1.945759987557432735e+00,2.568002554468833409e-01,-4.420729845266425095e-01
1.946968534133493245e+00,2.516346747076916301e-01,-4.451321957788605399e-01
1.948177080709553755e+00,2.464858782013834571e-01,-4.481700423011720780e-01
1.949385627285614264e+00,2.413540276451655586e-01,-4.511864330280059843e-01
1.950594173861674774e+00,2.362392839454621196e-01,-4.541812778176624321e-01
1.951802720437735283e+00,2.311418071928272866e-01,-4.571544874545825921e-01
1.953011267013795793e+00,2.260617566567830750e-01,-4.601059736515884513e-01
1.954219813589856303e+00,2.209992907807425411e-01,-4.630356490520765589e-01
1.955428360165916812e+00,2.159545671770146669e-01,-4.659434272321842374e-01
1.956636906741977322e+00,2.109277426217097684e-01,-4.688292227029157710e-01
1.957845453318037832e+00,2.059189730498651727e-01,-4.716929509122327335e-01
1.959053999894098341e+00,2.009284135504110225e-01,-4.745345282471077897e-01
1.960262546470158851e+00,1.959562183613883235e-01,-4.773538720355419707e-01
1.961471093046219361e+00,1.910025408649715928e-01,-4.801509005485462556e-01
1.962679639622280092e+00,1.860675335827544075e-01,-4.829255330020860160e-01
1.963888186198340602e+00,1.811513481708537654e-01,-4.856776895589884901e-01
1.965096732774401111e+00,1.762541354152489248e-01,-4.884072913308150077e-01
1.966305279350461621e+00,1.713760452270136625e-01,-4.911142603796954664e-01
1.967513825926522131e+00,1.665172266376906407e-01,-4.937985197201264498e-01
1.968722372502582640e+00,1.616778277945911668e-01,-4.964599933207332061e-01
1.969930919078643150e+00,1.568579959562192983e-01,-4.990986061059944912e-01
1.971139465654703660e+00,1.520578774877847650e-01,-5.017142839579296076e-01
1.972348012230764169e+00,1.472776178565240457e-01,-5.043069537177530259e-01
1.973556558806824679e+00,1.425173616273696098e-01,-5.068765431874849847e-01
1.974765105382885189e+00,1.377772524583917857e-01,-5.094229811315322820e-01
1.975973651958945698e+00,1.330574330964466867e-01,-5.119461972782280990e-01
1.977182198535006208e+00,1.283580453727992676e-01,-5.144461223213370182e-01
1.978390745111066717e+00,1.236792301987605924e-01,-5.169226879215221837e-01
1.979599291687127227e+00,1.190211275614352360e-01,-5.193758267077757118e-01
1.980807838263187737e+00,1.143838765194153950e-01,-5.218054722788131317e-01
1.982016384839248246e+00,1.097676151986242132e-01,-5.242115592044293004e-01
1.983224931415308756e+00,1.051724807880702883e-01,-5.265940230268183475e-01
1.984433477991369266e+00,1.005986095357620513e-01,-5.289528002618593128e-01
1.985642024567429775e+00,9.604613674458661876e-02,-5.312878284003582641e-01
1.986850571143490285e+00,9.151519676828456795e-02,-5.335990459092599947e-01
1.988059117719550795e+00,8.700592300736431639e-02,-5.358863922328196416e-01
1.989267664295611304e+00,8.251844790514084593e-02,-5.381498077937384439e-01
1.990476210871671814e+00,7.805290294387035033e-02,-5.403892339942616418e-01
1.991684757447732323e+00,7.360941864070369434e-02,-5.426046132172399616e-01
1.992893304023792833e+00,6.918812454398803879e-02,-5.447958888271545730e-01
