# Time, Target, Prediction
5.214878475801131508e+00,4.935108621604965273e-02,4.657553881406784058e-02
1.776563466908960276e+00,1.247593406509322350e-01,1.293309181928634644e-01
5.254760512811128770e+00,4.768026860554416824e-02,4.494903236627578735e-02
5.491635641718990435e+00,1.422343431173359388e-02,1.347052212804555893e-02
4.648070131628749380e+00,-2.322216751713081923e-02,-2.043316513299942017e-02
2.586289673769506803e-01,9.676401598545992799e-01,9.719270467758178711e-01
2.979067310089174914e+00,6.810587067979059772e-02,6.827213615179061890e-02
5.842114148776540006e+00,-2.192516993767502920e-02,-2.041906863451004028e-02
1.632746424357758741e+00,1.878530617376021061e-01,1.886438280344009399e-01
8.193945786690306488e-01,4.911913868766894925e-02,5.319982022047042847e-02
5.877161999482295229e+00,-2.031610189348635742e-02,-1.892746239900588989e-02
3.688484150236698511e+00,2.267782934463598993e-02,2.327030152082443237e-02
1.134825235020825662e+00,1.795938815929312357e-02,2.230555564165115356e-02
6.284442196514690160e-01,3.303463905432798553e-01,3.290374577045440674e-01
4.411195002720887715e+00,-5.840355067835406762e-03,-4.342072643339633942e-03
2.385670941243461129e+00,5.670095549610564521e-03,1.105844881385564804e-02
5.398577555362330749e+00,3.073552879214432737e-02,2.895144373178482056e-02
2.603209324934354196e+00,8.126300084318838213e-02,8.076472580432891846e-02
3.973701142186980562e+00,6.886409071380845959e-02,6.563089042901992798e-02
2.678139212650106238e+00,9.759864267089736478e-02,9.594198316335678101e-02
1.716136139005934591e-01,9.997546091959763626e-01,1.007526159286499023e+00
4.215410457399084265e+00,3.827226839050261453e-02,3.681270033121109009e-02
4.991297359229935893e+00,3.122877586157115498e-02,3.010805696249008179e-02
2.814704975744944715e+00,1.024513991716154565e-01,1.004417240619659424e-01
2.056946272555000288e+00,-1.535149035301706238e-02,-4.844007082283496857e-03
4.979211893469330796e+00,2.916322476495254029e-02,2.820301800966262817e-02
4.511504368533910458e+00,-2.037629193238744973e-02,-1.784826070070266724e-02
4.671032516573899507e+00,-2.170747435242678311e-02,-1.901406794786453247e-02
4.161025861476360888e+00,4.975038958059638944e-02,4.755615442991256714e-02
4.894613634045094641e-01,6.095157029539917115e-01,6.063140034675598145e-01
4.417237735601190707e+00,-6.963634503910149515e-03,-5.387612618505954742e-03
5.038430675696296213e+00,3.847965321095421498e-02,3.678155690431594849e-02
5.015468290751146085e+00,3.512135291240176677e-02,3.369376808404922485e-02
3.601468797660341559e-01,8.466549119499013898e-01,8.461576104164123535e-01
8.882817335044801421e-01,-2.508453214213016581e-03,2.880699001252651215e-03
5.646329603454736557e+00,-1.150448370008778920e-02,-1.061185542494058609e-02
2.864255385363426054e+00,9.605553371370471882e-02,9.445896744728088379e-02
5.075895629454172525e-02,9.105778144562300946e-01,9.129247069358825684e-01
5.129071668900834879e+00,4.768384980307119325e-02,4.518397897481918335e-02
7.541330635617627953e-01,1.241663535508015642e-01,1.265142261981964111e-01
5.538768958185350755e+00,5.604079209628140892e-03,5.401379428803920746e-03
4.344724941037559240e+00,8.036218833027490224e-03,8.583373390138149261e-03
8.048920197563045331e-01,6.363967224582904592e-02,6.736920028924942017e-02
2.166924010976507553e+00,-3.411019685142001323e-02,-2.386410534381866455e-02
3.626848274857612076e+00,6.944424312928571333e-03,8.802301250398159027e-03
6.036690147522283389e+00,-2.386653543883864026e-03,-2.215796150267124176e-03
5.573816808891105090e+00,-5.145656206652065440e-04,-3.249282017350196838e-04
5.371989530688998649e+00,3.490974750218835132e-02,3.287408500909805298e-02
1.340278152951113633e+00,1.445999561327421523e-01,1.447561979293823242e-01
2.715604156507982037e+00,1.022939191939243181e-01,1.003101319074630737e-01
5.133905855205076918e+00,4.796879140427159904e-02,4.544021934270858765e-02
4.999757185262359904e+00,3.262935135921687935e-02,3.139891475439071655e-02
6.792031758460106428e-01,2.387517052015380725e-01,2.388613522052764893e-01
2.963356204600388288e+00,7.276584490722186327e-02,7.264303416013717651e-02
3.271535581495820022e+00,-1.754047733172452161e-02,-1.254402194172143936e-02
4.628733386411781225e+00,-2.407078601773072341e-02,-2.123162895441055298e-02
3.362176574700359133e+00,-2.754430108800327154e-02,-2.227299660444259644e-02
5.039639222272357166e+00,3.864631069435920524e-02,3.693481534719467163e-02
2.030358247881669076e+00,-6.618925321184875900e-03,3.685845993459224701e-03
1.355989258439900258e+00,1.529472375701851905e-01,1.528624594211578369e-01
5.921878232696534822e-02,9.221532822538491825e-01,9.256282448768615723e-01
1.318524314582024237e+00,1.322866963083618452e-01,1.328136622905731201e-01
1.655708810202908554e-01,9.991233430453030362e-01,1.007011771202087402e+00
3.744077292735482398e+00,3.661334572581306096e-02,3.609808534383773804e-02
3.649810660702761944e-01,8.391078457394482992e-01,8.384258151054382324e-01
4.063133588815459163e+00,6.458737766265043589e-02,6.150106340646743774e-02
1.450255901272620544e-02,8.518937775031948378e-01,8.474608063697814941e-01
5.486801455414748396e+00,1.511559021144105730e-02,1.430600043386220932e-02
3.179686041715220846e+00,3.844556688286492312e-03,7.774236612021923065e-03
4.952623868795999584e+00,2.438838235567610674e-02,2.379427105188369751e-02
5.672917628128067769e+00,-1.474564129058572939e-02,-1.364819053560495377e-02
1.571110549878672602e-01,9.975818037038500785e-01,1.005588650703430176e+00
1.378951643385050163e+00,1.641990983996514941e-01,1.638079285621643066e-01
3.625639738181551941e-02,8.888635447804723588e-01,8.888998031616210938e-01
3.354925295243995631e+00,-2.719781400453799222e-02,-2.191730588674545288e-02
5.445710871828691069e+00,2.261811461670050483e-02,2.133601158857345581e-02
2.179009476737112649e+00,-3.440817735224173390e-02,-2.429696917533874512e-02
5.272888711452036858e+00,4.643071562815266617e-02,4.375452548265457153e-02
1.180750004911125250e+00,4.494492320485731635e-02,4.835696145892143250e-02
1.052644067848710563e+00,-1.768974608780099489e-02,-1.208673510700464249e-02
4.585225709673601990e+00,-2.448773018153112616e-02,-2.164082974195480347e-02
3.951947303817891388e+00,6.837641977806706295e-02,6.521668285131454468e-02
2.441264084642244814e-01,9.780825377911221974e-01,9.830887913703918457e-01
2.463017922111334190e+00,3.382540652481645649e-02,3.689384460449218750e-02
6.949142813347973791e-01,2.124822706386402804e-01,2.130606770515441895e-01
4.870442701623884041e+00,8.528950700744943395e-03,9.113661013543605804e-03
2.954896378567964721e+00,7.518827719348972205e-02,7.491423189640045166e-02
4.593685535706026002e+00,-2.457150999275316272e-02,-2.171467989683151245e-02
1.826113876527441615e+00,9.672913919705171393e-02,1.027439907193183899e-01
4.295174531419077901e+00,1.956903561956800305e-02,1.934080570936203003e-02
3.566420946054586150e+00,-7.202499069134209869e-03,-4.169584251940250397e-03
3.461277393937321367e+00,-2.440204764953914432e-02,-1.977988332509994507e-02
4.690369261790867661e+00,-2.002510893638590611e-02,-1.744119077920913696e-02
8.508167896466041213e-01,2.200661968902930393e-02,2.676389366388320923e-02
5.393743369058088710e+00,3.152027310432668067e-02,2.968882769346237183e-02
1.510683221075646565e-01,9.960071398955131494e-01,1.004064440727233887e+00
4.326596742396652040e+00,1.218340574423429010e-02,1.245025452226400375e-02
2.873923757971910131e+00,9.435169877091498236e-02,9.286425262689590454e-02
1.861161728133196580e-01,9.996918995663339746e-01,1.007090210914611816e+00
5.845739788504721979e+00,-2.180642462590118985e-02,-2.030944079160690308e-02
4.084887427184548336e+00,6.210811500116748124e-02,5.916104465723037720e-02
2.453349549502850113e+00,3.021402264380540492e-02,3.356913849711418152e-02
4.186405339573632034e+00,4.460238913792449744e-02,4.273506253957748413e-02
7.263364923123708516e-01,1.633974213983993840e-01,1.649233549833297729e-01
1.494972114686859754e+00,1.994946413591970891e-01,1.985584795475006104e-01
4.046213936750612028e+00,6.614551983896554965e-02,6.297758966684341431e-02
1.184375645539306882e-01,9.805802917765483739e-01,9.883101582527160645e-01
4.825726478309645628e+00,-2.623617491767787709e-05,1.174635253846645355e-03
1.800734398430170691e+00,1.112553245227431709e-01,1.165344342589378357e-01
4.322971102668470067e+00,1.302500453717849761e-02,1.323511358350515366e-02
4.713331656636017553e-02,9.053704287204130674e-01,9.071857929229736328e-01
4.128395103922726683e+00,5.568144724567461457e-02,5.311802774667739868e-02
2.104079589021360608e+00,-2.691570250143802273e-02,-1.630255207419395447e-02
5.888038918666840260e+00,-1.961356339889911565e-02,-1.827438920736312866e-02
4.205742085690600263e-01,7.436041100124539671e-01,7.412446141242980957e-01
3.058831384109168994e+00,4.230921647440567812e-02,4.404124990105628967e-02
8.701535357635722945e-02,9.545022117192257793e-01,9.606869816780090332e-01
1.047809881544468524e+00,-1.908551682005997854e-02,-1.343178097158670425e-02
9.813398198611400503e-01,-2.805835511904870849e-02,-2.203716337680816650e-02
5.251134873082947685e+00,4.789422794119079646e-02,4.515454918146133423e-02
4.428114654785734849e+00,-8.915303375633903613e-03,-7.202976383268833160e-03
5.224546848409615585e+00,4.908576655262861244e-02,4.631102830171585083e-02
1.432127692731713031e+00,1.852055211157809800e-01,1.843419075012207031e-01
5.852991067961085037e+00,-2.153542146129511919e-02,-2.005874365568161011e-02
3.868557590069715779e+00,6.101357142427386165e-02,5.852750688791275024e-02
4.238372842344233504e+00,3.301348899472410919e-02,3.189631551504135132e-02
2.018272782121063980e+00,-2.156752615591259453e-03,8.022698573768138885e-03
5.399786101938390814e+00,3.053769887446820472e-02,2.876564115285873413e-02
1.623078051749274664e+00,1.904968365165481958e-01,1.910901367664337158e-01
5.933963689457140145e-01,3.983417180757455878e-01,3.962099254131317139e-01
5.982305552499560530e-01,3.887851906340269448e-01,3.867565393447875977e-01
2.527070890642541645e+00,5.722963653668696610e-02,5.849633365869522095e-02
4.567097511032694790e+00,-2.403761296107772422e-02,-2.123077958822250366e-02
3.914482359960015145e+00,6.612203147162699912e-02,6.318969279527664185e-02
4.320554009516349048e+00,1.358797605775007716e-02,1.376021560281515121e-02
4.277046332778170701e+00,2.388252876709405850e-02,2.336718887090682983e-02
3.403267158286416461e+00,-2.799586605017326604e-02,-2.287728339433670044e-02
5.857825254265327075e+00,-2.133014464033312907e-02,-1.986838132143020630e-02
3.161557843074313201e+00,9.100967656116726659e-03,1.274405326694250107e-02
4.358018953374225291e+00,5.073467233277822314e-03,5.821800790727138519e-03
5.040847768848417232e+00,3.881191294105803408e-02,3.708668798208236694e-02
2.003770223208337420e+00,3.581904845549812796e-03,1.358505990356206894e-02
2.141544532879236407e+00,-3.234982618970263374e-02,-2.188702672719955444e-02
5.535143318457168782e+00,6.255925923007239070e-03,6.011075340211391449e-03
2.238228258964078066e+00,-3.102565198974543276e-02,-2.185016125440597534e-02
6.030647415541980916e-01,3.792799222193797837e-01,3.773580193519592285e-01
1.865995913537438655e+00,7.373213827962314670e-02,8.085939288139343262e-02
5.380449356721422660e+00,3.362066789167383191e-02,3.166212886571884155e-02
1.026056043175379129e+00,-2.419549908968821744e-02,-1.835145801305770874e-02
3.392390239101871874e+00,-2.812493607086085853e-02,-2.294864505529403687e-02
3.246156103398549320e+00,-1.264027763060697647e-02,-7.866286672651767731e-03
5.230589581289918577e+00,4.887404787775765508e-02,4.610323160886764526e-02
3.190562960899765432e+00,8.289899333435757399e-04,4.920131526887416840e-03
4.391858257503919560e+00,-2.071989770727190611e-03,-8.341306820511817932e-04
2.559701648196175405e+00,6.824226446547652924e-02,6.869076937437057495e-02
8.653193485593303480e-01,1.151136390373671582e-02,1.653708517551422119e-02
1.909503591175617243e-01,9.991818848765738892e-01,1.006429433822631836e+00
5.034805035968115128e+00,3.797341291584006157e-02,3.631658107042312622e-02
1.214589309040819742e+00,6.648985692827499849e-02,6.916576623916625977e-02
1.498597755315041469e-01,9.956445831671855151e-01,1.003708004951477051e+00
5.080729805858414494e+00,4.364604279579870072e-02,4.151562601327896118e-02
4.980420440045391750e+00,2.937301477053454180e-02,2.839643508195877075e-02
3.839552472244263104e+00,5.656116877175613317e-02,5.444514006376266479e-02
2.697475957867074392e+00,1.003317134937230931e-01,9.848433732986450195e-02
3.551918387141860034e+00,-1.023635671749229675e-02,-6.942749954760074615e-03
6.405296854120741123e-01,3.077048978602842100e-01,3.067142069339752197e-01
9.378321431229613703e-01,-2.214518129165687910e-02,-1.624792069196701050e-02
5.306728015581731128e+00,4.333307546278664796e-02,4.081463068723678589e-02
2.705935783899497959e+00,1.013206210438196420e-01,9.940447658300399780e-02
4.173111327236965984e+00,4.735090797295882920e-02,4.530820995569229126e-02
3.402058611710355951e+00,-2.801895229946073373e-02,-2.289292961359024048e-02
3.887894335286683933e+00,6.346738600526925789e-02,6.077175587415695190e-02
1.109445756923554738e+00,4.851752779922603037e-03,9.655891917645931244e-03
1.604949853108366797e+00,1.947647544055317315e-01,1.950154602527618408e-01
5.390117730229906368e-01,5.083387750096517443e-01,5.053419470787048340e-01
5.985931191327741985e+00,-9.575059061058797255e-03,-8.921780623495578766e-03
1.664168635335332214e+00,1.776060992437583363e-01,1.791031509637832642e-01
4.712123100159956834e+00,-1.771571194115265785e-02,-1.528557483106851578e-02
1.521560139360191188e+00,2.018233438102943755e-01,2.010230422019958496e-01
5.854199614537145102e+00,-2.148593871898527366e-02,-2.001280337572097778e-02
4.523589834294515555e+00,-2.146010546243022968e-02,-1.885200291872024536e-02
1.017596217142955561e+00,-2.563799841676178345e-02,-1.973814517259597778e-02
4.672241063149959572e+00,-2.161298784721270294e-02,-1.892567425966262817e-02
4.509087275381789439e+00,-2.014083007187626034e-02,-1.763009279966354370e-02
2.912597249305846625e-01,9.374005431524105036e-01,9.400357604026794434e-01
3.431063729535808626e+00,-2.687124668694046078e-02,-2.195092290639877319e-02
3.607511529640643921e+00,2.203357340737514564e-03,4.449470899999141693e-03
6.017353402305315235e+00,-5.236009073601037393e-03,-4.874863661825656891e-03
9.317894102426588221e-01,-2.050753335764098073e-02,-1.465179119259119034e-02
4.621482106955418168e+00,-2.428532112094959616e-02,-2.143494039773941040e-02
4.684326528910564669e+00,-2.058946992298674172e-02,-1.796854287385940552e-02
1.221840588497183022e+00,7.119660541015640498e-02,7.371283322572708130e-02
1.018804763719016071e+00,-2.545135369201492401e-02,-1.955910772085189819e-02
5.680168907584430826e+00,-1.554212503103873447e-02,-1.439457479864358902e-02
1.867204460113499165e+00,7.303968374718669554e-02,8.019963651895523071e-02
2.320409427036193017e-01,9.852974783487985500e-01,9.908811450004577637e-01
4.513921461686031478e+00,-2.060555553457128417e-02,-1.806075125932693481e-02
3.470945766545805444e+00,-2.335130804468628016e-02,-1.884149760007858276e-02
1.617035318868972116e+00,1.920208833410659011e-01,1.924959123134613037e-01
4.040171203870309036e+00,6.662047119483539837e-02,6.342940777540206909e-02
3.041911732044321859e+00,4.796134635794283702e-02,4.935531318187713623e-02
4.458328319187248034e+00,-1.382233648165906437e-02,-1.176517549902200699e-02
4.053465216206975086e+00,6.551851852401359422e-02,6.238283962011337280e-02
4.592476990029965567e-01,6.698185042392580391e-01,6.668164134025573730e-01
3.504785080575500283e-02,8.869477241241673360e-01,8.867681622505187988e-01
5.127863122324774814e+00,4.760913960399761058e-02,4.511684924364089966e-02
4.437783027394218927e+00,-1.057055284288693428e-02,-8.742534555494785309e-03
4.557429138424210713e+00,-2.364668874564909706e-02,-2.087182551622390747e-02
1.270182451539603630e+00,1.025516741855899278e-01,1.040242686867713928e-01
6.453638717163162619e-01,2.987828053724240762e-01,2.979235351085662842e-01
1.531228511968675265e+00,2.021126630186384221e-01,2.013867497444152832e-01
3.956781490122133427e+00,6.853732991957275922e-02,6.535721570253372192e-02
5.478341629382324385e+00,1.667502140851735704e-02,1.576676219701766968e-02
4.233538656039991466e+00,3.413460446933855308e-02,3.294425457715988159e-02
5.450545058132933107e+00,2.174879614769270261e-02,2.052060514688491821e-02
3.561586759750344111e+00,-8.232715493809343935e-03,-5.111859180033206940e-03
1.348737978983537200e+00,1.491559954716700498e-01,1.491794884204864502e-01
2.379628208363158581e+00,3.608128655911319992e-03,9.176208637654781342e-03
5.176204985367195199e+00,4.949579823139135110e-02,4.678183048963546753e-02
3.996663527132130689e+00,6.871954096989954519e-02,6.545571237802505493e-02
5.579859541771408082e+00,-1.527779385862603964e-03,-1.273416914045810699e-03
4.741128217985409066e+00,-1.400977139899612506e-02,-1.183114293962717056e-02
5.465047617045659223e+00,1.911458483136652814e-02,1.805215328931808472e-02
3.212316799268854606e+00,-4.852128134369192679e-03,-4.639225080609321594e-04
1.347529432407476691e+00,1.485137240270266168e-01,1.485560536384582520e-01
4.703663274127532823e+00,-1.866425065714242756e-02,-1.617064327001571655e-02
3.300540699321272697e+00,-2.205865774660808673e-02,-1.688345521688461304e-02
2.355457276841947944e+00,-4.300677460093011578e-03,1.974160782992839813e-03
5.473507443078082346e+00,1.756412777646149462e-02,1.659967750310897827e-02
5.995599563936226062e+00,-8.284173399377491726e-03,-7.717736996710300446e-03
4.797929907060253463e+00,-5.036793696678229341e-03,-3.481426276266574860e-03
2.133084706846812839e+00,-3.141851980926896326e-02,-2.090365067124366760e-02
4.193656619929994611e-01,7.458282235900411949e-01,7.434963583946228027e-01
5.575025355467166044e+00,-7.183446344585711759e-04,-5.159759894013404846e-04
3.852846484580928710e+00,5.871241282174434473e-02,5.641872435808181763e-02
3.130135632096739506e+00,1.878431680575680732e-02,2.188597992062568665e-02
4.646861585052688426e+00,-2.328682676299661733e-02,-2.049379795789718628e-02
5.367155344384756610e+00,3.562856672488032284e-02,3.355019539594650269e-02
1.714927591529874062e+00,1.563619810771084140e-01,1.591704189777374268e-01
2.175383837008931120e+00,-3.435504311015600415e-02,-2.420131117105484009e-02
1.690756660008663648e+00,1.671320126659651129e-01,1.692938804626464844e-01
2.060571912283181817e+00,-1.642235087007685654e-02,-5.894840694963932037e-03
7.988492868760018739e-01,7.005996687564713943e-02,7.363646477460861206e-02
2.389296580971642658e+00,6.921477026584950051e-03,1.220173295587301254e-02
6.020979042033497208e+00,-4.710792089276203722e-03,-4.384749568998813629e-03
5.292225456669005013e+00,4.477832567090980070e-02,4.218382388353347778e-02
5.552062970522015917e+00,3.240560837686648748e-03,3.189138136804103851e-03
1.725804510714418649e+00,1.511750683885750290e-01,1.542849242687225342e-01
5.712799665138065031e+00,-1.862558272578268559e-02,-1.728642731904983521e-02
5.960551713230470838e+00,-1.274429868105042031e-02,-1.187617424875497818e-02
1.957845453318037832e+00,2.424986565155926033e-02,3.351558744907379150e-02
4.663781237117535561e+00,-2.224378737489343325e-02,-1.951595395803451538e-02
2.921057074438270007e+00,8.416314520520526421e-02,8.332522958517074585e-02
1.138450874749007191e+00,1.995299005551967597e-02,2.422977611422538757e-02
5.571399715738984071e+00,-1.053561676791089051e-04,5.810614675283432007e-05
3.809338807842750363e+00,5.103053423043983627e-02,4.936397820711135864e-02
2.522236704338299607e+00,5.552855036008701173e-02,5.692339688539505005e-02
2.617711883847080312e+00,8.508042089102677008e-02,8.430828899145126343e-02
3.733200373550937812e+00,3.396657000991195469e-02,3.366134315729141235e-02
5.909792757935928842e-01,4.031381654412551918e-01,4.009563922882080078e-01
