# Time, Target, Prediction
2.607519807665496359e+01,-5.785238590437981332e-02,-8.363192901015281677e-04
2.227834758348074473e+01,8.606293058286934583e-02,2.075964957475662231e-02
9.232892992450432601e+00,-5.073339957430751668e-02,-3.945955261588096619e-02
9.107204148538457389e+00,3.903194668560483471e-03,-4.069667309522628784e-02
9.164811536081446386e-01,3.902482168716555067e-01,4.411026537418365479e-01
1.348012850964255627e+01,2.265654747282540293e-02,-3.098655492067337036e-02
5.603627625242179056e-01,6.331565518160930939e-01,6.056370139122009277e-01
2.169703668038786759e+01,-4.817310436966908138e-02,1.987800747156143188e-02
3.859694915213538469e+00,-2.088569451070112215e-01,-1.888434290885925293e-01
2.397514697629239677e+01,-2.923855863311644598e-02,-1.398256979882717133e-03
1.564302403196111158e+01,-9.953165124032747543e-03,3.698552027344703674e-04
1.143244776090998016e+01,4.689048496650798092e-02,4.834378510713577271e-02
1.942940045555933137e+00,-3.823657075430253460e-03,2.352648414671421051e-03
1.969648924812227619e+01,-3.514296618588604731e-02,-2.589363604784011841e-02
1.224418821117481393e+01,3.962198415118463324e-02,2.788099646568298340e-02
6.897175309752913819e+00,3.195688821839029470e-03,6.245515495538711548e-02
3.047954464948705589e+00,-2.205925723172020569e-01,-2.336633652448654175e-01
2.164990336392087400e+01,-2.451926733278896389e-02,1.941888779401779175e-02
2.423176169927934254e+01,-5.042009978551395544e-02,-4.669423773884773254e-02
1.481557247620728290e+01,1.395438909288563428e-02,-2.462197095155715942e-02
8.080745256590669001e+00,-1.536178772243711188e-02,-4.790296405553817749e-02
1.874858588436947304e+00,-3.919788622096553876e-02,2.824372798204421997e-02
9.086256007886461816e+00,-5.721965730927929678e-02,-4.110431671142578125e-02
1.393051353441046691e+00,2.182518134816709976e-01,2.169061452150344849e-01
8.117404502731663030e+00,-1.260170056521415782e-01,-5.043841153383255005e-02
2.367663597200145631e+01,-4.280056273547116347e-02,-6.167075596749782562e-03
9.751359473587324800e+00,-3.617017912594825552e-02,-2.482482045888900757e-02
9.814203895543313294e+00,2.714386412116318384e-02,-2.117236703634262085e-02
1.344346926350156401e+01,-2.241164918099426348e-02,-2.998683601617813110e-02
1.979599291696925611e+00,2.686464008509304585e-02,-1.132062729448080063e-02
1.493078724979325855e+01,-8.855759816825987951e-02,-2.211944013833999634e-02
2.324719908863554707e+01,-8.922417452369442448e-03,-5.373141728341579437e-03
2.340954717943851460e+00,-1.680455459080976155e-01,-1.385806798934936523e-01
1.239082519573878294e+01,3.193539856381891889e-02,2.089911699295043945e-02
2.402228029275938681e+01,2.154910091635547920e-02,-7.147050462663173676e-03
2.201125879016780118e+01,-9.183257555532661764e-03,2.158326655626296997e-02
5.257983303734250491e+00,-9.916856824392812630e-03,3.209992498159408569e-02
1.714081608857880212e+01,4.001192177256928523e-03,1.725160330533981323e-02
8.672530230009547481e+00,-6.228814990319309075e-02,-7.522536069154739380e-02
1.551209815288613925e+01,1.432691140046244566e-02,-6.728029809892177582e-03
2.193794029788581668e+01,3.216750649510578125e-03,2.141617983579635620e-02
2.094814065207901876e+01,-2.718149372399027847e-02,7.923834957182407379e-03
8.971041234300487943e+00,1.005182130588237743e-02,-4.576284438371658325e-02
2.377613964084843712e+00,-1.151297318708809636e-01,-1.490324139595031738e-01
9.065307867234468020e+00,-3.842075077410317396e-02,-4.161673039197921753e-02
1.848149709030652588e+01,-6.972312166348518248e-02,-2.255222946405410767e-02
1.992168176013123215e+01,2.320202475060585690e-02,-1.949018985033035278e-02
1.960745965035129501e+01,-2.732976692107102340e-02,-2.821519225835800171e-02
1.707273463145981651e+01,-3.753132767005613185e-02,1.835008710622787476e-02
2.215789577473177019e+01,3.308019706787639069e-02,2.142893522977828979e-02
1.871192663747848073e+01,-6.867872810758121616e-02,-3.016231209039688110e-02
3.189354414349676592e+00,-2.360095046312724598e-01,-2.377852499485015869e-01
7.331849228281823727e+00,-1.291525165512300184e-02,1.243946794420480728e-02
2.520585023959714377e+01,-8.670323077308322857e-02,-9.123905561864376068e-03
2.534725018974811395e+00,-2.236847472112741264e-01,-1.850745230913162231e-01
7.797945357788726994e+00,-3.484627964878983519e-02,-2.772728353738784790e-02
3.393598785706634757e+00,-2.739852022469049797e-01,-2.403181493282318115e-01
2.217360688022076687e+01,-2.545983331040419656e-02,2.137076109647750854e-02
8.693478371411543781e-01,4.676178155195407915e-01,4.646812975406646729e-01
1.797874171465863213e+01,-2.920173462295179087e-02,-3.044075332581996918e-03
1.662234960744191170e+01,-5.868225136482763810e-02,2.726265043020248413e-02
2.284918441624762764e+01,-1.363940937027748740e-02,9.353780187666416168e-03
1.633954970863996792e+01,1.068226484739402682e-01,3.895100206136703491e-02
2.392277662466240784e+01,-5.057328519732949557e-02,1.841329969465732574e-03
1.350631368545755073e+01,-6.733603367421756025e-02,-3.165111690759658813e-02
1.165240323775593545e+01,6.472227970898516980e-02,4.616718739271163940e-02
2.462977637166726197e+01,-7.366115396777167534e-02,-2.398891746997833252e-02
2.404322843341138238e+01,5.346557516058872417e-02,-1.053724344819784164e-02
1.309258790833063735e+00,2.408680191393284542e-01,2.453781366348266602e-01
1.155813660482195360e+01,8.171594363476061829e-02,4.742441326379776001e-02
6.593427270298976239e+00,1.168281552420696034e-01,8.891763538122177124e-02
1.044788515026618114e+01,2.867169901945653895e-02,2.152936160564422607e-02
1.287786946589768178e+01,-2.372495920173827572e-02,-5.559614859521389008e-03
6.095908929814077837e+00,1.232181181768901429e-01,9.091743081808090210e-02
4.069176321733495527e+00,-1.506005664410791367e-01,-1.472955942153930664e-01
1.979599291621925516e+01,-2.213644795816846478e-02,-2.313081175088882446e-02
2.109477763664299133e+01,-5.090882592228165859e-02,1.094629708677530289e-02
6.698167973558954102e+00,8.736893050538520333e-03,8.196782320737838745e-02
4.268183657927454355e+00,-1.544199272439981396e-01,-1.170937195420265198e-01
3.299332152772653792e+00,-1.795525727390688830e-01,-2.396312057971954346e-01
1.256888439128074531e+01,7.810717746220768865e-02,1.152782980352640152e-02
1.322875082181860940e+01,1.040262819595942634e-02,-2.254173904657363892e-02
1.177809208166790889e+01,1.351134245720204685e-01,4.375424981117248535e-02
1.771165292134568503e+01,1.346869141343948716e-02,5.379759706556797028e-03
1.556970553967912529e+01,-2.554766255026513083e-02,-3.984025679528713226e-03
6.431079180246008775e+00,1.444133236732612346e-01,9.451559931039810181e-02
1.838199342295955052e+00,4.339783505451185602e-02,4.267112910747528076e-02
1.588392764945906244e+01,7.802334076950259711e-02,2.328979223966598511e-02
3.367413609891640291e+00,-2.448051062824276036e-01,-2.402234077453613281e-01
6.965256767621900158e-01,5.697190160046168295e-01,5.438176989555358887e-01
6.174464457259062122e+00,1.146507339165059869e-01,9.307952970266342163e-02
1.498839463658624638e+01,-1.166291722168093514e-01,-2.086295932531356812e-02
2.434173943770232285e+01,-9.156878119295394636e-02,-5.231221765279769897e-02
1.632383860315097124e+01,2.767497846947902795e-02,3.971227258443832397e-02
6.640560586765966278e+00,9.164949496990906774e-02,8.611648529767990112e-02
1.039551479863619221e+01,5.877249746987311604e-03,1.832732558250427246e-02
1.346441740415355959e+01,-7.931550753266871506e-03,-3.056799620389938354e-02
2.384945813238041978e+01,3.027592092859203443e-02,1.843192614614963531e-03
2.143518492223791938e+01,5.979133951784215001e-03,1.676478236913681030e-02
2.315293245570156344e+01,1.475255445005587904e-02,-1.902974210679531097e-03
2.031969643251914803e+01,-5.708756378570345458e-02,-7.880485616624355316e-03
2.581334631850501893e+01,3.608820161144677546e-02,-8.848755620419979095e-03
1.629765342733597677e+01,9.537116407072668278e-02,4.093318432569503784e-02
1.398812092045345068e+01,-4.536222676487394745e-02,-3.683414310216903687e-02
2.448837642226629185e+01,-1.441731310567833518e-03,-4.007674008607864380e-02
8.489233999304584444e+00,-1.246134630974531921e-01,-7.403386384248733521e-02
2.438887275416930933e+01,3.355178913332868690e-02,-5.002806335687637329e-02
1.527643157055118550e+01,5.460528530929171370e-02,-1.431112643331289291e-02
1.758596407743371159e+01,-8.111161746219816560e-02,8.618735708296298981e-03
2.267636225661866511e+00,-5.833927590004472918e-02,-1.155623272061347961e-01
2.577145003720102778e+01,-7.992956747920662575e-02,-9.655653499066829681e-03
2.012592613148818899e+01,4.324801822896569281e-02,-1.346976216882467270e-02
1.715129015890480346e+01,-3.571268553472344010e-02,1.708059757947921753e-02
1.028553706021321723e+01,1.406159319209276254e-02,1.115758810192346573e-02
1.034314444700620328e+01,-1.350866184525406632e-02,1.498188171535730362e-02
1.766451960487869499e+01,9.827142040500662368e-02,6.646835245192050934e-03
7.682730584202752233e+00,6.126089128650375609e-02,-1.894523948431015015e-02
1.130675891699800495e+01,4.427176075519541343e-02,4.836949706077575684e-02
2.541533164611709950e+01,-7.711663426393761123e-02,-1.131221558898687363e-02
5.231798127919256025e+00,3.218725594572879878e-02,2.896403521299362183e-02
2.115238502343597560e+01,1.672318781453862452e-02,1.205369178205728531e-02
1.860718593421850287e+01,3.996444622293263138e-02,-2.700106054544448853e-02
3.184117379186677699e+00,-2.028378646604012681e-01,-2.376701682806015015e-01
7.541330634801781230e+00,-5.373780369440623456e-02,-7.321915589272975922e-03
1.501981684756423796e+01,2.514499503014696463e-02,-2.017612010240554810e-02
1.208707715628484536e+01,5.915914813881285872e-02,3.438802808523178101e-02
1.856528965291450817e+01,-6.787333792047500758e-02,-2.558553963899612427e-02
4.399109537752428079e-01,6.587886513925237386e-01,6.673731207847595215e-01
8.232619276317638679e+00,4.248278273918618120e-02,-5.830209702253341675e-02
3.315043258261650916e+00,-3.141394064921724794e-01,-2.398075461387634277e-01
2.175464406718085186e+01,2.570897354345468358e-02,2.037294954061508179e-02
2.215265873956877130e+01,5.897230706873472783e-02,2.144638448953628540e-02
7.677493549039752452e+00,4.394244991006289458e-02,-1.853338629007339478e-02
8.567789526749569617e+00,-7.800081803077084375e-02,-7.677434384822845459e-02
5.703131292589159962e+00,9.100374531871985306e-03,7.206337898969650269e-02
2.309532506965858101e+00,-7.185518871286980525e-02,-1.290403902530670166e-01
6.273968125356041092e+00,1.505809782907377992e-01,9.481371194124221802e-02
3.681635719671575213e+00,-2.782507457358651681e-01,-2.263144403696060181e-01
2.592332405767799663e+00,-1.370584449308298591e-01,-1.949349641799926758e-01
1.694704578754784308e+01,-1.266099096523699841e-02,2.038731426000595093e-02
8.112167467568664136e+00,-5.029799023122232676e-02,-5.007707327604293823e-02
1.293547685344067055e+00,2.802857015229329174e-01,2.513080537319183350e-01
5.226561092756258020e+00,2.354056179364645215e-02,2.832568436861038208e-02
3.372650645054638741e+00,-2.780023542799802683e-01,-2.402489781379699707e-01
9.379529977014403386e+00,-7.304964785100974412e-03,-3.805775195360183716e-02
7.410404755726807124e+00,-9.572526624164159892e-02,4.614659585058689117e-03
2.455122084422227857e+01,1.740955711063036856e-02,-3.260146826505661011e-02
1.814632683987459671e+01,5.133539551837071335e-02,-9.305841289460659027e-03
1.881666734073845859e+01,-5.021469630294241038e-02,-3.267405182123184204e-02
1.990073361947923658e+01,4.510998370675943503e-03,-2.010417729616165161e-02
2.579239817785301980e+01,-6.940052748182323761e-02,-9.268931113183498383e-03
2.198507361435280671e+01,3.033701997734247757e-02,2.154120057821273804e-02
7.132841892087865787e+00,7.828794416520906685e-02,3.452516347169876099e-02
8.583500632238566297e+00,-1.062664605996625489e-01,-7.700683176517486572e-02
4.451479888632417392e+00,-5.340719391519679199e-02,-8.974675089120864868e-02
6.080197824325081157e+00,3.368572873245750249e-02,9.041251987218856812e-02
1.810966759373360446e+01,3.692200617446805572e-03,-7.886028848588466644e-03
1.540212041446316071e+01,3.041064467626661966e-02,-1.079421397298574448e-02
2.023590386991116574e+01,-5.954542120454511811e-02,-1.027027424424886703e-02
2.204791803630878988e+01,6.031990292734737413e-02,2.160786837339401245e-02
7.473249177682794731e+00,2.383044145224927357e-02,-1.277006231248378754e-03
1.852863040677351947e+01,-3.879981384175514719e-02,-2.428836375474929810e-02
2.159753301229088507e+01,-2.106992043020323307e-02,1.885407418012619019e-02
1.276265469231170613e+01,-3.483386675676607147e-02,7.795253768563270569e-04
1.192472906623187789e+01,8.623950252004949912e-02,3.990348428487777710e-02
2.337288793254752051e+01,-4.206995817240914703e-02,-9.026563726365566254e-03
9.861337212010303332e+00,-7.075198245448989509e-02,-1.823703199625015259e-02
1.342775815801256734e+01,-2.101271890141125434e-02,-2.953354269266128540e-02
2.245116974385970821e+01,5.714315857296215634e-02,1.882573217153549194e-02
1.429710599507038715e+01,-1.123728707199408983e-01,-3.433626145124435425e-02
2.512729471215216037e+01,7.693518839748102189e-02,-8.260658942162990570e-03
9.185759675983442563e+00,1.486967218399889989e-02,-3.978424519300460815e-02
1.274170655165970878e+01,2.901822401290122047e-02,1.946010626852512360e-03
1.099777384238106848e+01,-4.744637544465278578e-02,4.437351971864700317e-02
1.868050442650048737e+01,-2.966928546757525292e-02,-2.927622944116592407e-02
1.703607538531882426e+01,-1.278215938152818532e-01,1.893826574087142944e-02
5.488412850906203566e+00,7.580395399354412922e-02,5.576505511999130249e-02
6.823856817470929315e+00,6.843991781046768197e-02,7.042317837476730347e-02
5.048501897214293876e+00,-2.343529820529849719e-02,4.535772837698459625e-03
1.974362256458926623e+01,-4.006383343527698121e-02,-2.460297197103500366e-02
1.264220288356272981e+01,3.788505044743902331e-04,7.489086128771305084e-03
1.088779610395809172e+01,-2.718873079215434335e-02,4.146019369363784790e-02
1.432329117088538162e+01,8.140434721898993919e-03,-3.397244960069656372e-02
1.796303060991963685e+00,7.725728249849753149e-02,5.975138396024703979e-02
1.912565241535539329e+01,2.496750065615019679e-02,-3.556451946496963501e-02
1.179904022231990446e+01,-1.173844319390893870e-02,4.327178001403808594e-02
2.530535390769412274e+01,-9.452259471120759773e-03,-1.029737200587987900e-02
2.005784467436920337e+01,-2.340900374946334322e-02,-1.547384914010763168e-02
2.196936250886380648e+01,2.734116180779631866e-02,2.150657027959823608e-02
1.948177080718932253e+00,5.873800372879163512e-02,3.922814503312110901e-04
6.237308879215048840e+00,7.226356902325166420e-02,9.432103484869003296e-02
1.061547027548214750e+01,6.781622472802362189e-02,3.066238015890121460e-02
8.766796862943529334e+00,-1.511466837304595301e-01,-6.693046540021896362e-02
1.744456412803274148e+01,1.424508986736520641e-02,1.176681462675333023e-02
9.473796609948383463e+00,-5.994915589737689204e-02,-3.618559613823890686e-02
1.504076498821623531e+01,-5.071466646835144643e-03,-1.971741765737533569e-02
2.062868150713608273e+01,1.951170548812749747e-02,4.162574186921119690e-04
2.504873918470717697e+01,1.817020876915860852e-02,-7.706715725362300873e-03
1.181998836297190003e+01,2.024325855874465827e-02,4.276648163795471191e-02
2.149802934419390610e+01,2.837768232893229589e-02,1.763165742158889771e-02
8.651582089357551908e+00,-8.132296483344268745e-02,-7.618211954832077026e-02
8.436863647674595512e+00,-6.460141353301462885e-02,-7.129707187414169312e-02
1.534451302767017289e+01,-7.529172369006274790e-02,-1.250960584729909897e-02
1.677946066233187850e+01,4.615811140060357975e-02,2.343263477087020874e-02
2.058678522583209158e+01,-5.977275410486154045e-02,-6.540184840559959412e-04
6.891938274589914926e+00,1.289630322820679020e-01,6.304635852575302124e-02
4.409583607328425359e+00,-9.197696245375817925e-02,-9.612647444009780884e-02
2.278633999429164092e+01,1.099764990593605773e-01,1.132888440042734146e-02
3.226013660490669288e+00,-2.345184329691729352e-01,-2.385199069976806641e-01
8.520656210282579579e+00,-8.284850968011531203e-02,-7.538712769746780396e-02
5.394146218722222219e-01,6.441104288518637588e-01,6.157632470130920410e-01
1.088255906879509283e+01,6.697826188745092946e-02,4.130098968744277954e-02
2.020971869409617128e+01,2.416420364289107586e-02,-1.102641876786947250e-02
2.484449481335021659e+01,1.777419264474446731e-02,-1.002623047679662704e-02
4.765701999162352265e-01,6.854892401214708331e-01,6.476507782936096191e-01
6.886701239426915144e+00,6.697377804220987219e-02,6.363465636968612671e-02
1.831914900025356019e+01,2.171588975591474263e-02,-1.619506627321243286e-02
1.750217151482572930e+01,4.482095888906698078e-02,1.054223719984292984e-02
6.734827219699947243e+00,7.738192399058646531e-02,7.893147319555282593e-02
1.376292840844449827e+01,-2.609564571602040334e-02,-3.600368648767471313e-02
7.190449278880852724e+00,4.053131945370837957e-02,2.783367782831192017e-02
1.859147482947950403e+00,-1.858870624214511297e-02,3.437400609254837036e-02
1.469512066745830836e+01,-2.748408206477711765e-02,-2.719054371118545532e-02
2.381279888623943108e+01,-2.680254465494471064e-03,5.554491654038429260e-04
2.471356893427524426e+01,-1.361457828789995259e-02,-1.676256209611892700e-02
2.408512471471537353e+01,-6.521448887518614679e-02,-1.854202896356582642e-02
1.081447761167610722e+01,7.869153165264188010e-03,3.905928879976272583e-02
1.821440829699358233e+01,2.834999783774240847e-02,-1.199436839669942856e-02
7.661782443550756660e+00,-3.514241261504375685e-02,-1.729046553373336792e-02
2.388088034410841942e+00,-1.800617320646392128e-01,-1.518784612417221069e-01
1.047407032608117561e+01,7.047558874855594513e-02,2.307188510894775391e-02
2.389659144884741337e+01,7.828504769890468062e-02,2.353080548346042633e-03
3.964435618473517220e+00,-7.159730232606902056e-02,-1.661046743392944336e-01
2.036682974898613807e+01,-3.213283871360940458e-02,-6.559110246598720551e-03
5.079924108192287235e+00,1.998640058992327828e-02,9.013929404318332672e-03
3.524524664781607530e+00,-2.078689515678970867e-01,-2.388873100280761719e-01
7.588463951268771268e+00,-2.890514293367869858e-02,-1.132307108491659164e-02
7.431352896378803585e+00,4.658115863144405427e-02,2.615639008581638336e-03
1.142721072574697949e+01,9.044121021976836428e-02,4.836303740739822388e-02
2.141947381749892632e+00,-8.405737014398061147e-02,-7.137126475572586060e-02
9.945129774618285623e+00,2.624952598582609015e-02,-1.269411947578191757e-02
1.711986794792680655e+01,2.999286428038105620e-02,1.759143918752670288e-02
2.131473311348894484e+01,-3.890553772653103370e-02,1.491292659193277359e-02
1.235940298551079009e+00,1.638837616164683930e-01,2.750567793846130371e-01
9.688515051631339858e+00,-3.215389839412644002e-02,-2.812578529119491577e-02
2.289631773271461768e+01,-1.881501563439864910e-03,7.765465416014194489e-03
1.738171970607675121e+01,2.573061048725518163e-02,1.302182022482156754e-02
1.430234303023338782e+01,-1.227965280893516392e-02,-3.426510840654373169e-02
1.696799392819983865e+01,8.340346074499346840e-02,2.004130929708480835e-02
1.366342474034751753e+01,-4.700979473212265475e-02,-3.477307409048080444e-02
2.738969390331769560e+00,-1.577867322502323477e-01,-2.136211395263671875e-01
2.047157045224611593e+01,4.939457436222691178e-02,-3.690040670335292816e-03
2.019924462377017349e+01,-5.616447099104884128e-02,-1.132992561906576157e-02
4.624302049011380866e+00,-1.270976540196980253e-01,-6.248559802770614624e-02
1.619814975923899780e+01,6.316654372782110061e-02,4.420208185911178589e-02
1.353249886127254520e+01,-8.790028696514787243e-02,-3.227425366640090942e-02
6.452027320898005236e+00,1.406224322438847374e-01,9.412699192762374878e-02
1.965983000198128750e+01,-3.894996522064612943e-02,-2.687009423971176147e-02
7.923634201700702206e+00,-4.049297052132677655e-02,-3.686178475618362427e-02
8.195960030176646427e+00,-7.409311776718122133e-02,-5.582010000944137573e-02
1.103443308852206250e+01,4.342909917373570516e-02,4.516495019197463989e-02
2.047680748740911838e+01,9.005126393968541920e-02,-3.549224697053432465e-03
4.922813054052320170e-01,5.633925597188698120e-01,6.394541859626770020e-01
1.531832785185517842e+01,-7.331516101938453933e-02,-1.322630699723958969e-02
2.352999898743748730e+01,-3.062087394375198092e-03,-1.023291703313589096e-02
5.420331393787217955e+00,6.006786380006776116e-02,4.949115961790084839e-02
2.545199089225809175e+01,-7.354092566652470353e-02,-1.152888592332601547e-02
2.256114748228268496e+01,5.135662871220217363e-02,1.693386584520339966e-02
2.061297040164708605e+01,3.302369978954425300e-02,1.715961843729019165e-05
8.929144952996495022e+00,-9.940526363875136495e-02,-4.885867238044738770e-02
1.448040222577535197e+01,-1.882343218050509456e-02,-3.141797333955764771e-02
1.113917379178204037e+01,5.087988681243296035e-02,4.694526642560958862e-02
1.836104528155755133e+01,-1.638310029799251721e-02,-1.787073165178298950e-02
2.365568783134946429e+01,-4.876602994703239241e-02,-7.063276134431362152e-03
1.335443966573058461e+01,-2.795696188238704083e-02,-2.722343057394027710e-02
1.492555021463025788e+01,-4.667778924614861269e-03,-2.223356813192367554e-02
2.385469516754342223e+01,2.893729674460352244e-02,1.973711885511875153e-03
1.121772931922702377e+01,6.472105408441461427e-02,4.782599210739135742e-02
2.605424993600296801e+01,-1.980899874903204252e-02,-1.658230088651180267e-03
5.745027573893150219e+00,7.931627274440147812e-02,7.469708472490310669e-02
2.411654692569336689e+01,-3.008440148382248228e-02,-2.520274370908737183e-02
9.698989121957335868e+00,-6.588879053760168802e-02,-2.760235592722892761e-02
1.920944497796337558e+01,-4.235640745733411372e-02,-3.517673164606094360e-02
4.959472299443311805e+00,-7.920219778979278868e-02,-8.707812987267971039e-03
2.234642904059973034e+01,-2.819236007875046066e-02,2.014189213514328003e-02
1.011795193499725087e+01,5.758690076589158269e-02,-5.447929725050926208e-04
8.300700733436624290e+00,-9.824470933386442173e-02,-6.283799558877944946e-02
7.337086263444822620e+00,-4.762221206871369850e-02,1.190143171697854996e-02
2.205315507147179233e+01,-6.193458174893664431e-03,2.160807698965072632e-02
7.022864153664887255e+00,6.639697878150123411e-02,4.766850918531417847e-02
8.096456362079667457e+00,-1.171513167202392625e-02,-4.899140447378158569e-02
2.435745054319131597e+01,-1.334535073549476814e-01,-5.180545896291732788e-02
1.654903111515992364e+01,-4.363985974980304217e-02,2.963783591985702515e-02
2.305342878760458802e+01,3.809315415176987851e-02,1.955696381628513336e-03
1.990597065464223192e+01,2.754170499210509965e-02,-1.995084434747695923e-02
1.706226056113381873e+01,-1.770662048148719664e-02,1.851817220449447632e-02
8.457811788326592861e+00,3.636770575822280416e-02,-7.244823127985000610e-02
3.147458133045685447e+00,-2.349209169015434862e-01,-2.367894947528839111e-01
7.808419428114725669e+00,-9.715551099886472752e-02,-2.850326150655746460e-02
