# Time, Target, Prediction
1.917802276698538222e+01,-3.133888118687642999e-02,-3.040672838687896729e-02
1.500934277723824195e+01,-1.899605236016022047e-02,-2.425132691860198975e-02
6.897175309752913819e+00,5.312017664009243550e-02,5.784864723682403564e-02
1.891093397367243867e+01,-2.823179993329981083e-02,-2.500915527343750000e-02
2.282823627559563207e+01,1.342181906880875533e-02,1.493684947490692139e-02
5.373198077320227029e+00,4.016518177025679703e-02,3.877023607492446899e-02
5.367961042157228135e+00,3.955612458270704734e-02,3.819104284048080444e-02
4.451479888632417392e+00,-1.044067569194562922e-01,-9.831936657428741455e-02
1.863860814519649622e+01,-2.197801202888226973e-02,-1.665724813938140869e-02
8.991989374952481739e+00,-7.099978369175433124e-02,-5.615675449371337891e-02
2.027256311605215799e+01,-1.312093382638710413e-02,-2.009648084640502930e-02
1.331254338442659169e+01,-2.750006623287635024e-02,-2.915278077125549316e-02
2.332575461608053047e+01,-1.877455597673081695e-03,1.721844077110290527e-03
6.232071844802049565e-01,5.782447956701702863e-01,6.069707870483398438e-01
7.085708575620874861e+00,3.677952311636050603e-02,4.368802905082702637e-02
9.924181633966290050e+00,-2.002043942894516856e-02,-1.228284835815429688e-02
1.236464001992378847e+01,2.345208837552930151e-02,2.344261109828948975e-02
1.031695927194121065e+00,3.794425107857269941e-01,3.948616981506347656e-01
5.006605615910302731e+00,-1.017654969896814726e-02,-8.871048688888549805e-03
1.222324007052281658e+01,3.073169131546103425e-02,3.079286217689514160e-02
1.118107007308603151e+01,5.024771890739698071e-02,5.106060206890106201e-02
1.127533670602001159e+01,5.168199089038634508e-02,5.231113731861114502e-02
7.007153048175890575e+00,4.381513376346671262e-02,4.980942606925964355e-02
1.083542575232810279e+01,3.923951798137105540e-02,4.112975299358367920e-02
3.990620794288511686e+00,-1.782387477030942802e-01,-1.701888889074325562e-01
2.488639109465420773e+01,-2.286625650210229871e-02,-1.769669353961944580e-02
2.529487983811812946e+00,-1.582210118932536602e-01,-1.679721027612686157e-01
2.330480647617853673e+00,-1.125433301369942185e-01,-1.249517649412155151e-01
1.358486921290253413e+01,-3.720814650591844353e-02,-3.974264860153198242e-02
2.796576777124757385e+00,-2.026554131333415665e-01,-2.077810913324356079e-01
3.833509739398544003e+00,-1.983599507987983679e-01,-1.904897242784500122e-01
1.429710599582038943e+00,2.030329152138778959e-01,2.004934251308441162e-01
7.295189982140830587e+00,1.700800006056990554e-02,2.632658183574676514e-02
1.677422362716887960e+01,3.632773803246269750e-02,4.132777452468872070e-02
5.546020237699191391e+00,5.818608214336663115e-02,5.599220097064971924e-02
2.434173943770232285e+01,-2.412637644103829415e-02,-1.896877586841583252e-02
1.150052921802896577e+01,5.230765875636134155e-02,5.265022814273834229e-02
3.341228434076645826e+00,-2.326208673555794637e-01,-2.287016361951828003e-01
7.541330634801781230e+00,-6.670777335708506263e-03,5.259901285171508789e-03
1.069926283809013157e+01,3.262363681024434831e-02,3.512610495090484619e-02
8.211671135665643106e+00,-5.880311529552414290e-02,-4.251940548419952393e-02
2.827998988852751250e-01,7.758663596223396297e-01,7.809211015701293945e-01
2.233595497027373256e+01,2.457810349887210727e-02,2.296119928359985352e-02
2.262399190423867523e+01,1.880876538987154289e-02,1.912309229373931885e-02
2.309532506965858101e+00,-1.071375855494432344e-01,-1.197620481252670288e-01
3.613554262552589602e+00,-2.197595757097673130e-01,-2.130246907472610474e-01
1.255317328579175040e+01,1.297646103485563911e-02,1.282161474227905273e-02
2.373424335879444769e+01,-1.371608569308750171e-02,-9.239479899406433105e-03
2.158705894196488728e+01,2.557449549866053218e-02,1.908870041370391846e-02
5.776449784871144466e+00,7.551772628157531198e-02,7.286813855171203613e-02
5.525072097047195818e+00,5.622315678663092342e-02,5.410629510879516602e-02
2.482354667344822463e+00,-1.483494841137339426e-01,-1.588159054517745972e-01
2.006308170953219872e+01,-1.967077371527365878e-02,-2.558900415897369385e-02
2.854184163917745654e+00,-2.096399770585393729e-01,-2.137118726968765259e-01
3.995857829451511023e+00,-1.775097273865407499e-01,-1.694624572992324829e-01
3.959198583310517883e+00,-1.825389895528758133e-01,-1.744845062494277954e-01
1.415570604566941881e+01,-4.347857086469651688e-02,-4.788890480995178223e-02
1.070449987325312868e+01,3.289935395983577954e-02,3.537634015083312988e-02
4.053465216244498848e+00,-1.692706042351468931e-01,-1.612873226404190063e-01
8.646345054194553015e+00,-7.305855022644582031e-02,-5.677933990955352783e-02
1.499886870691224416e+01,-1.946400584754151911e-02,-2.473433315753936768e-02
1.759643814775970938e+01,1.715664901085719660e-02,2.578666806221008301e-02
2.525298355606413381e+01,-1.663455112812293329e-02,-1.226462423801422119e-02
1.654903111515992364e+01,3.613860431277371443e-02,3.952075541019439697e-02
1.705178649080782094e+01,3.299158894494008676e-02,3.971819579601287842e-02
4.200102200808468744e+00,-1.467083158925205078e-01,-1.391560584306716919e-01
1.565873513820010832e+00,1.465070636712449137e-01,1.394589394330978394e-01
1.506171312886823088e+01,-1.662326007208891204e-02,-2.179214358329772949e-02
2.616946470958894366e+01,7.818272297349606118e-03,8.854821324348449707e-03
8.426389577348599502e+00,-6.816242094149226050e-02,-5.160215497016906738e-02
7.200923349206850510e+00,2.603629117882586344e-02,3.428143262863159180e-02
6.980967872360896109e+00,4.609372750347403430e-02,5.178444087505340576e-02
1.104490715884805851e+01,4.696487521009682503e-02,4.812270402908325195e-02
2.270778446684665752e+01,1.670592543372674196e-02,1.753385365009307861e-02
2.355094712808948287e+01,-8.699723434409405501e-03,-4.544839262962341309e-03
5.409857323461219281e+00,4.432782212983985004e-02,4.273324459791183472e-02
2.567194636910404526e+01,-6.012234642785837559e-03,-3.320977091789245605e-03
2.543104275160609618e+01,-1.244323411524633424e-02,-8.721217513084411621e-03
2.092195547626402430e+01,9.446803458810510562e-03,1.118049025535583496e-03
1.752311965547772488e+01,1.982545164122391165e-02,2.833959460258483887e-02
3.068902605600701605e+00,-2.275769024525069184e-01,-2.278114408254623413e-01
1.477367619490329176e+01,-2.882582134734846743e-02,-3.424401581287384033e-02
7.468012142519796726e+00,3.196805580349959541e-04,1.151011884212493896e-02
2.259780672842368077e+01,1.943103318129095827e-02,1.957939565181732178e-02
1.405620237757243807e+01,-4.384595214650953421e-02,-4.796123504638671875e-02
1.019127042727923538e+01,-2.346542434688543371e-04,5.423590540885925293e-03
9.688515052381337922e-01,4.086551918659725446e-01,4.270750880241394043e-01
3.754954211953560161e+00,-2.069960782797901910e-01,-1.994114667177200317e-01
1.110251454639104907e+00,3.434515763696013857e-01,3.550379276275634766e-01
4.095361497548489993e+00,-1.630411649959876697e-01,-1.551433056592941284e-01
1.226513635182680773e+01,2.864246388757604733e-02,2.868545055389404297e-02
1.672709031070188956e+01,3.650895325089257432e-02,4.118227958679199219e-02
3.189354414349676592e+00,-2.321702845021983708e-01,-2.304309159517288208e-01
1.353249886127254520e+01,-3.564616519450236609e-02,-3.800334036350250244e-02
2.300629547113759443e+01,8.142425873982955462e-03,1.054751873016357422e-02
6.609138375787972031e+00,7.321815792535844858e-02,7.486443966627120972e-02
5.451753604765210426e+00,4.886510362098839266e-02,4.706168174743652344e-02
2.299582140081159665e+01,8.463363942609311574e-03,1.082053780555725098e-02
2.046633341708311704e+01,-6.446694398754893029e-03,-1.414047181606292725e-02
1.276789172747470502e+01,6.229814404428474402e-04,2.075433731079101562e-04
2.078055552686305418e+01,4.674124124201714005e-03,-3.621116280555725098e-03
1.099777384313106898e+00,3.482176912355814946e-01,3.603155016899108887e-01
1.580537212201407904e+01,1.761358317258392148e-02,1.560153067111968994e-02
2.569813154491903973e+01,-5.280568974846955137e-03,-2.704009413719177246e-03
1.577394991103608390e+01,1.633443932035753832e-02,1.412548124790191650e-02
1.421331343246240664e+01,-4.298854180068396869e-02,-4.755777120590209961e-02
2.478165039139422987e+01,-2.390846801418556114e-02,-1.864929497241973877e-02
9.489507715437380142e+00,-4.977238174953315525e-02,-3.844964504241943359e-02
1.925657829443036917e+01,-3.164017422490662118e-02,-3.139744699001312256e-02
8.353071085066614998e+00,-6.546062210759728828e-02,-4.893164336681365967e-02
1.186188464427589118e+01,4.547795034520454860e-02,4.564268887042999268e-02
2.937976726525728388e+00,-2.181508469258894578e-01,-2.206965833902359009e-01
1.948177080643932157e+01,-3.095132990949209587e-02,-3.265628218650817871e-02
2.595998330306898794e+01,2.119384771300369258e-03,3.655537962913513184e-03
1.051596660738516853e+01,2.201885810284258740e-02,2.551093697547912598e-02
2.611709435795895473e+01,6.434601168618195657e-03,7.554188370704650879e-03
5.488412850906203566e+00,5.263808894493455376e-02,5.066951364278793335e-02
1.133818112797600008e+01,5.225280925175636998e-02,5.278204381465911865e-02
2.969398937503721747e+00,-2.208412853876565995e-01,-2.228214889764785767e-01
4.975183405682309101e-01,6.458930855447935215e-01,6.721380352973937988e-01
4.870442702422330683e-01,6.517541347369014693e-01,6.775317788124084473e-01
2.442029496514730624e+01,-2.459331777007299838e-02,-1.937822997570037842e-02
8.279752592784628717e+00,-6.224134047809210674e-02,-4.580876231193542480e-02
1.465322438615431544e+01,-3.313109660756125008e-02,-3.849874436855316162e-02
1.125962560128101586e+00,3.363210432563841223e-01,3.471417427062988281e-01
2.515347988796715484e+01,-1.868272273194954841e-02,-1.401937007904052734e-02
2.343049531934050833e+01,-5.114757228795444553e-03,-1.231178641319274902e-03
2.280728813494363649e+01,1.401254620671795771e-02,1.541270315647125244e-02
2.181225145397383969e+01,2.760080503867103074e-02,2.239485085010528564e-02
2.519013913485814715e+00,-1.560790710441675999e-01,-1.659928709268569946e-01
1.112346268629304369e+01,4.903181889349474132e-02,4.997864365577697754e-02
2.272349557233565420e+01,1.629395843814648512e-02,1.721511781215667725e-02
6.640560586765966278e+00,7.139122370196543388e-02,7.334923744201660156e-02
6.153516316607066550e+00,8.654713146982460914e-02,8.475542813539505005e-02
2.604377586567697023e+01,4.446556340204277889e-03,5.732432007789611816e-03
1.723508272151278220e+01,2.884260683638604009e-02,3.646367788314819336e-02
1.486794282783727184e+01,-2.508816252679381062e-02,-3.048455715179443359e-02
2.049251859289811151e+01,-5.519913980637193400e-03,-1.329082250595092773e-02
1.523977232516019464e+00,1.636538312998317701e-01,1.578745543956756592e-01
2.607519807665496359e+01,5.305065648713067072e-03,6.512999534606933594e-03
4.221050341460464317e+00,-1.433279258214588125e-01,-1.358657926321029663e-01
1.640239413059595464e+01,3.457624906144131371e-02,3.685444593429565430e-02
4.509087275425405217e+00,-9.436852395555832274e-02,-8.871467411518096924e-02
2.423176169927934254e+01,-2.310769442191037276e-02,-1.804594695568084717e-02
1.631336453282497345e+01,3.308386034435101264e-02,3.468672931194305420e-02
2.410607285536736910e+01,-2.143919270561386523e-02,-1.650226116180419922e-02
1.953414115806931051e+01,-3.046862706087220124e-02,-3.261171281337738037e-02
1.880619327041246081e+01,-2.617106281085257793e-02,-2.210277318954467773e-02
1.636573488445496238e+01,3.401068057868701644e-02,3.601072728633880615e-02
1.818298608601558897e+01,-6.257190991111718885e-03,1.589268445968627930e-03
1.846578598481753275e+01,-1.664207943058515840e-02,-1.019403338432312012e-02
3.430258031847627009e+00,-2.302572197439417268e-01,-2.252534478902816772e-01
1.041646293928818956e+01,1.558295091517491321e-02,1.968687772750854492e-02
2.183843662978883415e+01,2.770562054061124005e-02,2.266402542591094971e-02
4.980420440095308265e+00,-1.428458057289934760e-02,-1.275093853473663330e-02
1.985883733817524543e+01,-2.499263395119367612e-02,-2.962061762809753418e-02
7.399930685400810226e+00,6.881606678413578967e-03,1.735334098339080811e-02
2.147708120354191053e+01,2.387562964731762202e-02,1.686923205852508545e-02
7.363271439259817086e+00,1.042763025040239176e-02,2.050150930881500244e-02
1.870668960231548184e+01,-2.380764371713621486e-02,-1.897884905338287354e-02
1.931418568122335344e+01,-3.168196394047230469e-02,-3.194387257099151611e-02
2.049775562806111040e+01,-5.334162683039116518e-03,-1.312001049518585205e-02
6.027827472695092226e+00,8.525009955782780757e-02,8.295214176177978516e-02
2.278110295912864203e+01,1.473998368997992033e-02,1.599381864070892334e-02
1.312924715372163043e+01,-1.902442150086855119e-02,-2.016739547252655029e-02
1.924610422410436783e+01,-3.161629952248835862e-02,-3.128175437450408936e-02
2.134091828930393930e+01,2.117326510848743792e-02,1.363332569599151611e-02
1.052644067846116638e+00,3.697891793419162965e-01,3.841899037361145020e-01
2.550436124463808074e+00,-1.624157212823777174e-01,-1.718352288007736206e-01
1.011795193499725087e+01,-5.625418359168642829e-03,5.824565887451171875e-04
9.332396660547413347e+00,-5.842423607721314999e-02,-4.586747288703918457e-02
1.328635820861159722e+01,-2.637411243431867294e-02,-2.794896066188812256e-02
1.487317986300026895e+01,-2.487217440309820102e-02,-3.026574850082397461e-02
1.843960080900253473e+01,-1.575642137684549887e-02,-9.154364466667175293e-03
1.298784720432066031e+01,-1.168271767084604409e-02,-1.249523460865020752e-02
5.394146218722222219e-01,6.228225740965798174e-01,6.504983901977539062e-01
2.273396964266165199e+01,1.601640734486929271e-02,1.699914038181304932e-02
7.944582342352698667e+00,-4.149846701063374110e-02,-2.634902298450469971e-02
1.044788515026618114e+01,1.765996501244612715e-02,2.156528830528259277e-02
7.515145458986786764e+00,-4.186445620668843154e-03,7.484197616577148438e-03
8.494471034467585113e+00,-7.019688022944210737e-02,-5.366486310958862305e-02
4.660961295152374007e+00,-6.782077470045040635e-02,-6.342598795890808105e-02
2.112619984762098113e+01,1.571870246922126013e-02,7.609039545059204102e-03
7.090945610783873754e+00,3.630098024283406194e-02,4.327043890953063965e-02
3.466917277988619261e+00,-2.287472070799508039e-01,-2.233420163393020630e-01
1.136960333895399344e+01,5.242262155868444157e-02,5.290816724300384521e-02
8.808693144247520479e+00,-7.354852564266287085e-02,-5.780771374702453613e-02
1.968601517779628196e+01,-2.841714236776528985e-02,-3.177894651889801025e-02
4.697620541293366259e+00,-6.145415513709406863e-02,-5.738151073455810547e-02
1.533927599250717577e+01,-3.481905694290330939e-03,-7.878780364990234375e-03
2.754680495820766239e+00,-1.969942499751518861e-01,-2.028824836015701294e-01
1.461132810485032429e+01,-3.448827531010632136e-02,-3.981891274452209473e-02
1.791066025753964652e+01,4.748877409630100112e-03,1.333458721637725830e-02
7.378982544748814654e+00,8.907495897577591762e-03,1.915273070335388184e-02
8.683004300335545267e+00,-7.340030752585351148e-02,-5.721946060657501221e-02
1.875382291878247187e+01,-2.497464500311134122e-02,-2.050031721591949463e-02
2.471880597018824677e+00,-1.460748500865111932e-01,-1.566938310861587524e-01
1.092969238526208464e+01,4.310256926444094167e-02,4.463198781013488770e-02
1.937703010317934371e+01,-3.155551926723919320e-02,-3.236414492130279541e-02
2.413225803118236357e+01,-2.182982596510251588e-02,-1.686580479145050049e-02
1.179904022231990446e+01,4.730526745635831032e-02,4.748773574829101562e-02
2.147184417662891531e-01,8.227786106628734997e-01,8.143936395645141602e-01
9.374292941851402716e+00,-5.626835177182071962e-02,-4.403279721736907959e-02
3.864931950376537806e+00,-1.946247338425633466e-01,-1.866774111986160278e-01
1.838199342295955052e+00,4.133548624103553643e-02,2.870544791221618652e-02
1.702036427982982758e+01,3.355574562202130046e-02,4.010713100433349609e-02
2.335717682780852567e+00,-1.138774143654989746e-01,-1.262296885251998901e-01
1.215515861340383097e+01,3.398481815075005130e-02,3.407135605812072754e-02
1.470035770262130548e+01,-3.151489641046054807e-02,-3.691233694553375244e-02
1.828772678927556683e+01,-1.029060682698436022e-02,-2.891734242439270020e-03
8.169774855111651135e-01,4.810090198099650771e-01,5.058237910270690918e-01
6.776723501003938388e+00,6.238125159309537704e-02,6.576687097549438477e-02
1.316590639986262268e+01,-2.082393902774177727e-02,-2.206191420555114746e-02
1.496220946077125191e+01,-2.108259587521773074e-02,-2.639977633953094482e-02
2.085911105430803758e+01,7.359169799469541390e-03,-9.732246398925781250e-04
5.168953705963269307e+00,1.391334324742168199e-02,1.388841867446899414e-02
1.855481558258851393e+01,-1.950743986327645174e-02,-1.361690461635589600e-02
2.587095370604800770e+00,-1.694689473037605809e-01,-1.782906204462051392e-01
2.349857677645949394e+01,-7.163532542281805630e-03,-3.119885921478271484e-03
1.964411889649228726e+01,-2.907709465669232329e-02,-3.211143612861633301e-02
7.729863900669742272e+00,-2.392819082068778011e-02,-1.029239594936370850e-02
1.430234303023338782e+01,-4.184203673175995730e-02,-4.663680493831634521e-02
1.180427725748290335e+01,4.716258583204029076e-02,4.734347760677337646e-02
1.088779610395809172e+01,4.146147247241125516e-02,4.314489662647247314e-02
1.081447761167610722e+01,3.829902206126938741e-02,4.027649760246276855e-02
1.567444624293910671e+01,1.210354501568050752e-02,9.301707148551940918e-03
1.271028434068171720e+01,3.938228605874322281e-03,3.604099154472351074e-03
1.898948950111742207e+01,-2.947352324499075138e-02,-2.690902352333068848e-02
2.314245838537556921e+01,3.898770173815198532e-03,6.876081228256225586e-03
7.033338223990885041e+00,4.150151920185968235e-02,4.780007153749465942e-02
2.352999898743748730e+01,-8.089851301106277398e-03,-3.978267312049865723e-03
2.412702099601936467e+01,-2.175347797435780300e-02,-1.679475605487823486e-02
1.084066278749110168e+01,3.947007664800097210e-02,4.133893549442291260e-02
2.056060005001709712e+01,-3.098318341605417643e-03,-1.104722917079925537e-02
4.090124462385491100e+00,-1.638301141048093268e-01,-1.559198945760726929e-01
3.451206172499623026e+00,-2.294318311645880126e-01,-2.241953760385513306e-01
1.137484037411699056e+01,5.244344842819986807e-02,5.292208492755889893e-02
1.620338679440199670e+01,3.069441748134432713e-02,3.146868944168090820e-02
3.330754363750647595e+00,-2.327742873836717297e-01,-2.289925068616867065e-01
2.450932456366828660e+00,-1.414378981004052738e-01,-1.523546129465103149e-01
2.324196205347254462e+01,7.573131893475484010e-04,4.092872142791748047e-03
4.524798380914401896e+00,-9.162223131544096344e-02,-8.609145879745483398e-02
1.435471338186337675e+01,-4.095333408929406616e-02,-4.586780071258544922e-02
1.346965443931655848e+01,-3.357224517798702845e-02,-3.572048246860504150e-02
1.639192006101995780e+00,1.170727018981023715e-01,1.080665290355682373e-01
9.112441183701456282e+00,-6.763879099021759267e-02,-5.352644622325897217e-02
1.872763774296747741e+01,-2.433664524375328195e-02,-1.966406404972076416e-02
8.562552491586570724e+00,-7.176750143584206820e-02,-5.531708896160125732e-02
4.446242853469417611e+00,-1.053159344970038408e-01,-9.919063746929168701e-02
1.482080951212028097e+00,1.810237363492125939e-01,1.766199469566345215e-01
1.990073361947923658e+01,-2.400456953730327470e-02,-2.891670167446136475e-02
1.113393675661904147e+01,4.927190019042867325e-02,5.019313097000122070e-02
7.494197318334791191e+00,-2.188598897243505988e-03,9.270519018173217773e-03
1.780591955502966783e+00,6.258393953347422822e-02,5.075220018625259399e-02
1.967030407230728173e+01,-2.867278723252141004e-02,-3.191269934177398682e-02
4.608590943522385075e+00,-7.695991576203468909e-02,-7.211531698703765869e-02
2.278110295987864298e+00,-9.882249900495707062e-02,-1.117440611124038696e-01
2.073342221039606059e+01,3.031717988621747580e-03,-5.219176411628723145e-03
7.803182392951727664e+00,-3.022811373882565433e-02,-1.601968705654144287e-02
5.299879585038242524e+00,3.131975899934409668e-02,3.036911785602569580e-02
1.865955628584849180e+01,-2.255857337143814950e-02,-1.738648116588592529e-02
1.267362509529072367e+00,2.731584004999417781e-01,2.773158550262451172e-01
6.226834808889051054e+00,8.624452849406503974e-02,8.484525233507156372e-02
1.785828990665965676e+00,6.062834019526146950e-02,4.871588200330734253e-02
1.040075183379919110e+01,1.453018972363266138e-02,1.873517036437988281e-02
2.393325069498840563e+01,-1.832652859829383626e-02,-1.358290016651153564e-02
2.083292587849304311e+01,6.472515435108151631e-03,-1.852706074714660645e-03
2.162371818810587953e+01,2.603963080148960843e-02,1.974375545978546143e-02
1.400383202594244914e+01,-4.379171685908568590e-02,-4.774297773838043213e-02
9.086256007886461816e+00,-6.847743829332249288e-02,-5.419790744781494141e-02
8.630633948705556335e+00,-7.287053999463777298e-02,-5.655342340469360352e-02
2.875132304569741226e+00,-2.119505358459579381e-01,-2.156394869089126587e-01
2.067581482360307632e+01,1.001402693664200493e-03,-7.172942161560058594e-03
9.426663294231393264e-01,4.209439363879889928e-01,4.405739903450012207e-01
2.224692537250275137e+01,2.582317248883571337e-02,2.357892692089080811e-02
1.500410574207524483e+01,-1.923032191376113434e-02,-2.449327707290649414e-02
2.563005008780005411e+01,-7.173365128900025325e-03,-4.297956824302673340e-03
1.330730634926359279e+01,-2.727732613377968976e-02,-2.891440689563751221e-02
2.360331747971947536e+01,-1.019483648820615485e-02,-5.938127636909484863e-03
1.337015077121957773e+01,-2.986663051515001457e-02,-3.169587254524230957e-02
1.477891323006628888e+01,-2.862608356973039142e-02,-3.404450416564941406e-02
5.504123956395200246e+00,5.419776191644982283e-02,5.216346681118011475e-02
1.781115658944266400e+01,8.789194948162616303e-03,1.748411357402801514e-02
5.912612699109115688e+00,8.198469198770931554e-02,7.941468060016632080e-02
2.503302807921817674e+01,-2.082409905360722499e-02,-1.588107645511627197e-02
2.217884391538376576e+01,2.658340553227772629e-02,2.385731041431427002e-02
2.559339084165906186e+01,-8.177699510848785228e-03,-5.141511559486389160e-03
1.616149051309800555e+01,2.963160384292357064e-02,3.009402751922607422e-02
6.436316215409008556e+00,8.133908141982727769e-02,8.142079412937164307e-02
1.605674980983802769e+01,2.662624207368432042e-02,2.632313966751098633e-02
2.013116316665118788e+01,-1.764389617932614687e-02,-2.393658459186553955e-02
1.208184012112184647e+01,3.726807509474856783e-02,3.737725317478179932e-02
6.232071844052050835e+00,8.619383587513379519e-02,8.482519537210464478e-02
2.406417657406337796e+01,-2.076851060506883229e-02,-1.587599515914916992e-02
6.975730837197897216e+00,4.654501830924002298e-02,5.217517912387847900e-02
1.178856615199390667e+01,4.758529382881666187e-02,4.777096211910247803e-02
1.479986137071828622e+01,-2.781745091040295145e-02,-3.323523700237274170e-02
2.234642904059973034e+01,2.441358467225577047e-02,2.286998927593231201e-02
8.504945104793582900e+00,-7.046883407797152610e-02,-5.394586920738220215e-02
7.839841639092719028e+00,-3.326865630780202060e-02,-1.879498362541198730e-02
1.550686111772313858e+01,4.489283392423546078e-03,8.061230182647705078e-04
1.466369845723031418e+00,1.875926739488664452e-01,1.837315410375595093e-01
2.465596154748225644e+01,-2.466980154866910829e-02,-1.937259733676910400e-02
9.300974449569418212e+00,-5.996270081279137659e-02,-4.716940224170684814e-02
2.122046648055496121e+01,1.827813402347908123e-02,1.037633419036865234e-02
2.092719251142702319e+01,9.617943064458109315e-03,1.290887594223022461e-03
1.235940298551079009e+00,2.870348715525965488e-01,2.926230132579803467e-01
1.707273463145981651e+01,3.259053716249799698e-02,3.943060338497161865e-02
1.920420794280037668e+01,-3.147064927543773150e-02,-3.076826035976409912e-02
1.151100328835496356e+01,5.224179269185793423e-02,5.257537961006164551e-02
2.880369340482740736e-01,7.723958282459558733e-01,7.783223986625671387e-01
8.374019225718610571e+00,-6.628599335425096328e-02,-4.974146187305450439e-02
9.280026308917422639e+00,-6.094956784901868485e-02,-4.800082743167877197e-02
7.179975208554855826e+00,2.801891915163397945e-02,3.602236509323120117e-02
1.111822565113004302e+01,4.890862444845885809e-02,4.986838996410369873e-02
1.399859499077945202e+01,-4.377682822379726918e-02,-4.771138727664947510e-02
1.749169744449973152e+01,2.093009989580555189e-02,2.938023209571838379e-02
2.362950265553446982e+01,-1.092520303490012931e-02,-6.620749831199645996e-03
2.527393169671612938e+01,-1.617427072655454323e-02,-1.187291741371154785e-02
1.749169744524973202e+00,7.441499996961181695e-02,6.310380250215530396e-02
1.363723956453252306e+01,-3.861363912726281655e-02,-4.132729768753051758e-02
1.525548342989919171e+01,-7.503694159518252763e-03,-1.218909025192260742e-02
5.760738687632147026e-02,9.470851331917425897e-01,8.889224529266357422e-01
2.417939134764935361e+01,-2.247639784394085335e-02,-1.746492087841033936e-02
2.927502656199730602e+00,-2.171934653167483797e-01,-2.199288159608840942e-01
9.138626359516452524e+00,-6.674214856260701767e-02,-5.280126631259918213e-02
9.180522640820443669e+00,-6.518979251415173148e-02,-5.153161287307739258e-02
4.341502150209438859e+00,-1.233103975679493841e-01,-1.164865046739578247e-01
1.437566152251537055e+01,-4.055468241797092338e-02,-4.551403224468231201e-02
2.744206425494768453e+00,-1.955024542157540179e-01,-2.015803307294845581e-01
1.942416341964633375e+01,-3.134395021857554198e-02,-3.255872428417205811e-02
1.911517834502939550e+01,-3.089512902879051892e-02,-2.941344678401947021e-02
1.518216493761720542e+01,-1.099994668969939658e-02,-1.589857041835784912e-02
1.838199342220954691e+01,-1.374560929927633526e-02,-6.821542978286743164e-03
2.531059094285712163e+01,-1.534625072236092160e-02,-1.117013394832611084e-02
1.330206931410059568e+01,-2.705335284264836007e-02,-2.867482602596282959e-02
2.591808702176499679e+01,9.406046430137357311e-04,2.621605992317199707e-03
1.141673665542098348e+01,5.253341404894074085e-02,5.296052992343902588e-02
1.392527649849746574e+01,-4.338715501262218471e-02,-4.708342254161834717e-02
8.117404502731663030e+00,-5.336064306669036084e-02,-3.737775981426239014e-02
1.592582393076305358e+01,2.222243450744349966e-02,2.100215852260589600e-02
3.891117126191532272e+00,-1.913964469915598599e-01,-1.834008246660232544e-01
2.339383607319951608e+01,-3.991587018691849717e-03,-2.021044492721557617e-04
3.534998735107605761e+00,-2.251460510839292939e-01,-2.190678566694259644e-01
5.781686820034143359e+00,7.581881932178978489e-02,7.316740602254867554e-02
2.144042195740091827e+01,2.321125827279649917e-02,1.604868471622467041e-02
3.823035669822546501e-01,7.127863380950480998e-01,7.310301065444946289e-01
1.795779357400663301e+01,2.823443383035163616e-03,1.132677495479583740e-02
2.257162155260868275e+01,2.003555040415309213e-02,2.001570165157318115e-02
2.433126536737632151e+01,-2.404757766964573870e-02,-1.889845728874206543e-02
2.470309486394924647e+01,-2.444836363677178534e-02,-1.915739476680755615e-02
3.697346825160572337e+00,-2.126485855281320114e-01,-2.053581327199935913e-01
2.241451049846871602e+00,-8.881270326015167083e-02,-1.020377427339553833e-01
1.886903769236844752e+01,-2.746191851349940455e-02,-2.389612793922424316e-02
1.974885959975226513e+01,-2.729900641892195681e-02,-3.113789856433868408e-02
2.139328864093392824e+01,2.228778831485382639e-02,1.493780314922332764e-02
3.665924622432578661e-02,9.657927613087053942e-01,8.983607292175292969e-01
9.426663301731391664e-02,9.156923576634777850e-01,8.719745874404907227e-01
1.543877966060415297e+01,1.276620497478712316e-03,-2.717956900596618652e-03
2.102145914436100327e+01,1.261258774770550317e-02,4.350870847702026367e-03
9.175285605657444776e+00,-6.539162627208452983e-02,-5.169768631458282471e-02
2.538914647030210503e+01,-1.348244785372716519e-02,-9.595766663551330566e-03
1.063118138097114418e+01,2.889487785966735403e-02,3.174340724945068359e-02
1.339633594703457220e+01,-3.089001297408606669e-02,-3.280155360698699951e-02
2.424747280551834194e+00,-1.354782479828312569e-01,-1.467525810003280640e-01
5.598390589329181211e+00,6.281639855306167530e-02,6.045547872781753540e-02
4.294368834492449660e-01,6.847382286978915822e-01,7.070626616477966309e-01
1.807824538275560755e+01,-2.078371176695033469e-03,6.126910448074340820e-03
1.832962307132955937e+00,4.324286383321931243e-02,3.067719191312789917e-02
3.367413609891640291e+00,-2.321211692209090571e-01,-2.278672605752944946e-01
8.483996964891586945e-01,4.658113179441364937e-01,4.894558191299438477e-01
1.072021097874212714e+01,3.371667164223367263e-02,3.611809015274047852e-02
2.147184416837891163e+01,2.378365635972535738e-02,1.675440371036529541e-02
1.775354920264967973e+01,1.109503230234732893e-02,1.981307566165924072e-02
1.700465317434083090e+01,3.382072200137231643e-02,4.028229415416717529e-02
1.423426157311440221e+01,-4.276084531306028474e-02,-4.738545417785644531e-02
6.734827219699947243e+00,6.533242808194755780e-02,6.826683133840560913e-02
