# Time, Target, Prediction
1.471606880811030216e+01,-6.032922577679913217e-02,-5.794194340705871582e-02
1.859147482872950263e+01,2.920537246979203975e-03,3.301918506622314453e-03
3.864931950376537806e+00,-1.418808227874697181e-01,-1.445406228303909302e-01
1.176761801134191110e+01,7.133073227659390836e-02,6.902429461479187012e-02
2.875132304569741226e+00,1.457690436214861551e-01,1.421938687562942505e-01
2.248259195483770156e+01,3.946268320858740269e-02,3.977057337760925293e-02
1.384148393588948167e+01,-3.150594354692490967e-02,-2.827318012714385986e-02
5.367961042157228135e+00,-1.065294095492429205e-02,-1.082961261272430420e-02
1.925134125926737028e+01,-3.094425945709326428e-02,-2.894191443920135498e-02
6.294916266008037553e+00,1.284235493245508286e-01,1.225945055484771729e-01
2.518490209894514820e+01,-3.538752088529421858e-02,-4.134093225002288818e-02
2.222074019668775691e+01,3.672523217122707073e-02,3.676179051399230957e-02
4.184391095319472065e+00,-1.598904046836914228e-01,-1.609411090612411499e-01
2.380756185107642864e+01,3.038972333577923991e-03,2.921462059020996094e-03
1.993739286562022883e+01,-4.470173169649271222e-02,-4.253211617469787598e-02
2.374471742912044192e+01,5.858593095155397064e-03,5.910322070121765137e-03
2.535248722416111278e+01,-3.443465383635469640e-02,-4.084435105323791504e-02
9.740885404011327964e-01,9.918260676753665184e-01,9.922501444816589355e-01
6.336812548062028538e-01,9.796885159593836656e-01,9.684624075889587402e-01
1.718271236988279327e+01,5.119392344139451351e-02,4.762157797813415527e-02
2.339383607319951608e+01,2.081754609415585600e-02,2.150030434131622314e-02
2.516919099345615152e+01,-3.540427040562551392e-02,-4.130584001541137695e-02
4.315316974394444394e+00,-1.576433193819614109e-01,-1.580974906682968140e-01
1.484175765202227737e+01,-5.915787383464548438e-02,-5.713179707527160645e-02
1.954461522839530829e+01,-4.031298813176117934e-02,-3.804118931293487549e-02
1.246414368802076744e+01,6.599853685872368592e-02,6.570728123188018799e-02
1.392527649849746574e+01,-3.676567015175610798e-02,-3.347940742969512939e-02
1.349583961513155295e+01,-6.271421672000392078e-03,-3.529489040374755859e-03
2.133044421897794152e+01,3.641247103479820432e-03,3.641977906227111816e-03
8.290226663110626504e+00,-6.578743265265063998e-03,-1.559062302112579346e-02
9.175285605657444776e+00,-8.582997041909731784e-02,-9.143801033496856689e-02
5.415094358624218174e+00,-1.766272530445964217e-03,-2.144142985343933105e-03
5.655997976122169035e+00,4.226968609422095818e-02,4.065610468387603760e-02
1.419236529181040929e+01,-5.040320338958652335e-02,-4.713566601276397705e-02
8.138352643383658602e+00,1.378657094694183023e-02,4.247322678565979004e-03
1.599914242304503631e+01,-1.536636967837963713e-03,-3.747791051864624023e-03
1.141673665617098266e+00,9.623719544967028749e-01,9.672287106513977051e-01
1.456419478838333248e+01,-5.991106462920207237e-02,-5.715872347354888916e-02
7.541330634801781230e+00,9.348530436155198797e-02,8.285410702228546143e-02
1.192996610139487679e+01,7.463078563835366663e-02,7.271297276020050049e-02
8.714426511313540402e+00,-5.530794025371584682e-02,-6.264457106590270996e-02
1.850244523095852500e+01,8.055099508869572808e-03,8.141905069351196289e-03
2.534201315383511499e+01,-3.453512898873193487e-02,-4.092200100421905518e-02
1.487841689816326962e+01,-5.856415808899400471e-02,-5.665259063243865967e-02
1.800492689047362660e+01,3.435277884941800169e-02,3.272645175457000732e-02
2.504350214954417453e+01,-3.508453556279714225e-02,-4.052548110485076904e-02
1.351155072137055324e+00,9.010372606759409209e-01,9.091606140136718750e-01
3.016532253970712230e+00,8.452945444162791866e-02,8.033554255962371826e-02
2.052394080387610487e+01,-3.350598161780428408e-02,-3.220604360103607178e-02
1.613530533728301108e+01,7.489129356212317207e-03,4.878863692283630371e-03
2.524774652090113491e+01,-3.519523338889918307e-02,-4.134133458137512207e-02
3.896354161354531165e+00,-1.452279517306487577e-01,-1.477302759885787964e-01
2.211599949342777904e+01,3.456971393811425486e-02,3.452008962631225586e-02
2.081721477300404644e+01,-2.161022554061583362e-02,-2.086411416530609131e-02
8.106930432405663467e+00,1.809703476854226945e-02,8.457675576210021973e-03
1.015461118113824313e+01,-5.817708624789164062e-02,-6.187640130519866943e-02
8.950093093648490594e+00,-7.436410274089713668e-02,-8.077566325664520264e-02
4.896627877487325087e+00,-9.569384089738036669e-02,-9.482789039611816406e-02
2.728495320005771774e+00,2.147802640318935696e-01,2.121782302856445312e-01
2.576621300203802534e+01,-2.647294274103719619e-02,-3.301861882209777832e-02
1.114441082694503926e+01,3.467020851983963758e-02,3.149922192096710205e-02
1.785305287074665515e+01,4.062129819818292159e-02,3.850719332695007324e-02
1.640763116575895353e+01,2.428365691688262606e-02,2.104336023330688477e-02
2.375519149944643971e+01,5.389498427843892638e-03,5.414083600044250488e-03
1.717747533546979843e+00,7.461588091229548469e-01,7.545729875564575195e-01
1.009176675918225463e+01,-6.309815155254473729e-02,-6.685157120227813721e-02
2.267112522070566527e+01,3.902347099649745160e-02,3.954185545444488525e-02
1.167335137840793102e+01,6.813262659790624010e-02,6.563194096088409424e-02
1.040075183379919110e+01,-3.644684106540837382e-02,-3.998057544231414795e-02
1.792113432786564076e+01,3.795285743060736183e-02,3.605268895626068115e-02
1.466369845723031418e+00,8.578846587381699917e-01,8.667552471160888672e-01
1.958651151044930039e+00,6.234888832720164586e-01,6.296605467796325684e-01
1.686325322568986040e+00,7.612118590327608958e-01,7.698118686676025391e-01
6.755775361101943322e-01,9.874575974918599064e-01,9.775872230529785156e-01
1.956556336904730387e+01,-4.079296586107050704e-02,-3.851372003555297852e-02
1.365295067002151974e+01,-1.832119798207302100e-02,-1.530532538890838623e-02
9.992263091085275661e+00,-7.022324011598232718e-02,-7.407532632350921631e-02
1.681088287330987185e+01,4.311553754704893632e-02,3.941634297370910645e-02
6.232071844802049565e-01,9.774277437610202623e-01,9.658813476562500000e-01
2.578192410752702202e+01,-2.603256645902924868e-02,-3.254999220371246338e-02
1.036932962357119736e+00,9.830930308347208824e-01,9.853563308715820312e-01
3.692109789997572999e+00,-1.170240150749937702e-01,-1.204932183027267456e-01
2.490210220014320441e+01,-3.376399634918222925e-02,-3.860688209533691406e-02
1.131723298732400451e+01,4.818797429840811913e-02,4.516555368900299072e-02
2.078579256202605308e+01,-2.302397892743934457e-02,-2.221992611885070801e-02
4.514324310588404110e+00,-1.449172271815979129e-01,-1.446348279714584351e-01
4.634776119337379541e+00,-1.324636599943651571e-01,-1.318666189908981323e-01
1.081971464683910611e+01,4.750956047914013658e-03,1.407116651535034180e-03
1.261078067258473645e+01,5.893644345023590220e-02,5.913476645946502686e-02
4.304842904068446607e+00,-1.580119785367924967e-01,-1.585112363100051880e-01
2.189080698141882309e+01,2.805851426675145047e-02,2.788785099983215332e-02
1.885332658687945084e+01,-1.186945865804629047e-02,-1.070368289947509766e-02
2.614851656893694809e+01,-1.367082041807254900e-02,-1.873061060905456543e-02
1.251127700448775748e+01,6.392048245762040060e-02,6.378620862960815430e-02
1.558541664516812197e+01,-2.861470296523507470e-02,-2.935501933097839355e-02
1.187759574976488786e+01,7.387491136464989505e-02,7.182472944259643555e-02
1.694704578754784308e+01,4.722052847053783559e-02,4.350541532039642334e-02
7.159027067902860253e+00,1.309213383085735538e-01,1.207313388586044312e-01
3.576895016411596462e+00,-9.430178172065847853e-02,-9.822367131710052490e-02
1.791589729270264542e+01,3.816660528891851339e-02,3.624983131885528564e-02
1.084589982265410057e+01,7.308358599633873846e-03,3.975793719291687012e-03
1.264220288356272981e+01,5.720436027423835001e-02,5.750760436058044434e-02
2.453027270357027945e+01,-2.571619411650033840e-02,-2.878274023532867432e-02
1.366866177551051820e+01,-1.948079640546865332e-02,-1.644210517406463623e-02
8.253567416969634252e+00,-1.752266667850738407e-03,-1.089732348918914795e-02
4.393872501839428679e+00,-1.538849886292097402e-01,-1.540200263261795044e-01
5.257983303734250491e+00,-3.142220609611365983e-02,-3.119097650051116943e-02
1.147958107737697020e+01,5.873831189946443487e-02,5.591337382793426514e-02
1.210802529693684093e+01,7.499997471742386734e-02,7.357722520828247070e-02
1.187235871460188896e+01,7.378310421754898096e-02,7.171991467475891113e-02
1.140102554993198503e+01,5.391771197179116154e-02,5.098940432071685791e-02
6.980967872360896109e+00,1.414415530923058273e-01,1.317985504865646362e-01
2.168132557489886736e+01,2.002015585414602256e-02,1.982976496219635010e-02
5.964983050739104620e+00,9.127896201880816851e-02,8.771643042564392090e-02
1.005510751304126416e+01,-6.582302635203718388e-02,-6.961084902286529541e-02
2.088529623012303205e+01,-1.845917219465426085e-02,-1.783536374568939209e-02
3.257435871468662647e+00,-5.711646899931443512e-03,-1.026751101016998291e-02
4.179154060156473172e+00,-1.598704341404211249e-01,-1.609463840723037720e-01
1.770117885176968775e+00,7.205080239709332757e-01,7.285474538803100586e-01
5.048501897214293876e+00,-6.992911164179395345e-02,-6.918953359127044678e-02
6.719116114210949675e+00,1.469744968693457443e-01,1.385130584239959717e-01
1.314495825921062711e+01,2.192670341378642404e-02,2.381245791912078857e-02
2.566147229877804747e+01,-2.917404760847809586e-02,-3.584136068820953369e-02
1.172572173003791995e+01,7.002388302147173615e-02,6.762813031673431396e-02
1.898425246595442317e+01,-1.876251404639583259e-02,-1.726707816123962402e-02
2.191699215723381755e+01,2.893808661088822023e-02,2.877652645111083984e-02
2.167608853973586847e+01,1.979869622599016513e-02,1.960898935794830322e-02
5.907375663946117683e+00,8.303302296488124234e-02,7.985490560531616211e-02
1.961269668551429390e+01,-4.177448546873371166e-02,-3.948402404785156250e-02
8.960567163974488381e+00,-7.504907676189649657e-02,-8.142110705375671387e-02
5.881190488131122329e+00,7.913430038538264710e-02,7.612839341163635254e-02
3.906828231680528951e+00,-1.462647709695182596e-01,-1.487141996622085571e-01
2.119951833990296919e+01,-2.939548575329303023e-03,-2.795159816741943359e-03
1.427092081925539269e+01,-5.338624122045221299e-02,-5.018049478530883789e-02
3.770665318192557014e-01,8.820275964930650581e-01,8.676843643188476562e-01
1.306640273176564371e+01,2.810824819024268159e-02,2.976670861244201660e-02
2.293297697885561348e+01,3.518179554363226602e-02,3.593128919601440430e-02
1.099777384238106848e+01,2.172587951263602740e-02,1.846523582935333252e-02
1.376292840844449827e+01,-2.621875820953582445e-02,-2.306064963340759277e-02
1.785828990665965676e+00,7.126856804104885201e-01,7.205981016159057617e-01
9.494744750600377259e+00,-9.002067638072223932e-02,-9.471040964126586914e-02
9.960840880107282302e+00,-7.228719806923836200e-02,-7.617406547069549561e-02
1.210278826177384204e+01,7.503726003469078643e-02,7.359908521175384521e-02
5.519835061884196925e+00,1.775892652213267517e-02,1.688334345817565918e-02
2.112096281245798579e+01,-6.902633651245995532e-03,-6.654664874076843262e-03
2.572955375589703308e+01,-2.746566268772101735e-02,-3.406715393066406250e-02
7.164264103065858258e+00,1.305367104384622667e-01,1.203339844942092896e-01
1.165240323775593545e+01,6.729695614605245291e-02,6.475619971752166748e-02
6.808145712731932253e-01,9.882890252146020460e-01,9.785949587821960449e-01
2.356665824182848368e-01,7.823647784585703313e-01,7.749290466308593750e-01
2.016258537837918308e+00,5.927665106566650799e-01,5.982564687728881836e-01
1.845531191449153141e+01,1.076018628155285886e-02,1.068712770938873291e-02
2.597045737339498572e+01,-2.011880703403374007e-02,-2.608104050159454346e-02
2.019924462377017349e+01,-4.216054492906939899e-02,-4.030276834964752197e-02
2.602806476093797450e+00,2.776453767173461817e-01,2.761353254318237305e-01
1.563778699679811091e+01,-2.536695962025162232e-02,-2.630895376205444336e-02
1.431281710055938561e+01,-5.477008169730938208e-02,-5.160763859748840332e-02
2.175464406718085186e+01,2.302261330786166404e-02,2.282820641994476318e-02
6.420605109920011877e+00,1.375076805283993731e-01,1.308359354734420776e-01
1.005510751379126377e+00,9.878254416792052739e-01,9.891936779022216797e-01
1.399335795561645135e+01,-4.071819870361191585e-02,-3.740899264812469482e-02
2.744206425494768453e+00,2.071466112577866892e-01,2.044243365526199341e-01
2.446742828161429273e+01,-2.376952339317668986e-02,-2.653059363365173340e-02
1.393051353366046463e+01,-3.708030477294074756e-02,-3.379158675670623779e-02
2.393848773015140452e+01,-2.824158026802864839e-03,-3.347441554069519043e-03
1.290405464171267624e+01,4.028594710764406284e-02,4.144561290740966797e-02
3.157932203371683233e+00,2.926480656540873457e-02,2.475806325674057007e-02
2.324719908863554707e+01,2.625125164284819110e-02,2.704156935214996338e-02
2.001594839306521223e+01,-4.439036183623508436e-02,-4.229688644409179688e-02
6.342049582475027591e+00,1.321769240852112559e-01,1.260281354188919067e-01
2.429984315714833087e+00,3.682842853645640901e-01,3.686113953590393066e-01
2.516395395829314907e+01,-3.540705920316432331e-02,-4.129107296466827393e-02
9.562826207719364646e+00,-8.910230499833357576e-02,-9.363618493080139160e-02
8.918670882670497235e+00,-7.222322298700589727e-02,-7.875432074069976807e-02
7.310901087629828154e+00,1.181875476793379509e-01,1.077035218477249146e-01
3.121272957230690981e+00,4.298265832754458171e-02,3.852869570255279541e-02
2.812287882613754508e+00,1.747126554916471342e-01,1.715134680271148682e-01
1.619291272407599891e+01,1.121722972265472643e-02,8.454158902168273926e-03
1.691038654140685082e+01,4.624131083381551738e-02,4.252351820468902588e-02
1.842912673867653695e+01,1.225474293589872733e-02,1.209220290184020996e-02
1.195615127720987303e+01,7.489805887679298890e-02,7.304888963699340820e-02
7.661782443550756660e+00,7.859766711945721795e-02,6.802709400653839111e-02
1.299308423948365920e+01,3.372637877915885679e-02,3.516384959220886230e-02
2.296963622499660218e+01,3.436440266035593882e-02,3.513498604297637939e-02
8.085982291753669671e+00,2.098242709495019148e-02,1.127842068672180176e-02
1.258459549676974198e+01,6.032343727164745512e-02,6.043428182601928711e-02
1.365818770518452041e+01,-1.870879929453778470e-02,-1.568530499935150146e-02
3.116035922067692088e+00,4.497796394134657982e-02,4.053327441215515137e-02
2.589713888111300122e+01,-2.254804620248937116e-02,-2.877412736415863037e-02
2.593903516241698881e+01,-2.117841385254045153e-02,-2.726118266582489014e-02
2.188033291109282885e+01,2.769827983901794466e-02,2.752447128295898438e-02
1.074115911939412271e+01,-2.999979076142066017e-03,-6.376475095748901367e-03
1.246414368877076573e+00,9.347391274188957544e-01,9.415504932403564453e-01
2.492305034079519999e+01,-3.402313561490702409e-02,-3.895886242389678955e-02
4.765701999162352265e-01,9.311099403219516013e-01,9.164316058158874512e-01
3.278384012120658220e+00,-1.264357306723517572e-02,-1.719309389591217041e-02
1.658569036130091945e+01,3.369997800802136678e-02,3.018328547477722168e-02
8.499708069630584006e+00,-3.255309823008534220e-02,-4.075580835342407227e-02
2.278633999429164092e+01,3.777945426706284804e-02,3.841380774974822998e-02
1.441232076865636635e+01,-5.746141958518716231e-02,-5.443105101585388184e-02
1.650713483385593605e+01,2.973522060370058923e-02,2.632658183574676514e-02
2.405893953890037906e+01,-8.103795667513142426e-03,-9.060546755790710449e-03
1.850768226612152034e+01,7.753651475009370672e-03,7.857978343963623047e-03
3.561183911672600177e-01,8.696205102229696005e-01,8.557395935058593750e-01
1.521358714859520056e+01,-4.827447472383923632e-02,-4.755495488643646240e-02
1.759120111259671049e+01,4.839029515988784586e-02,4.554660618305206299e-02
1.413999494093042264e+00,8.782294589252581662e-01,8.868461847305297852e-01
1.735029749509876140e+01,5.151461411268214163e-02,4.817168414592742920e-02
2.062868150713608273e+01,-2.962408461014072805e-02,-2.852301299571990967e-02
2.437316164868031265e+01,-2.057992456526232597e-02,-2.289114892482757568e-02
1.837151935188355267e+01,1.551323599447141342e-02,1.515184342861175537e-02
1.362152845904352816e+01,-1.597405841810245475e-02,-1.300659775733947754e-02
1.748122337417373373e+01,5.032705271306104483e-02,4.723222553730010986e-02
7.300427017303831256e+00,1.191658068318689617e-01,1.086969673633575439e-01
1.128581077634600938e+01,4.589255904965694466e-02,4.283882677555084229e-02
8.279752592784628717e+00,-5.206660468101824771e-03,-1.425690948963165283e-02
7.174738174141856994e-01,9.932710779548524771e-01,9.848425984382629395e-01
1.420807639729940774e+01,-5.103962868358040417e-02,-4.778243601322174072e-02
2.189080698216882670e+00,4.990266832136121544e-01,5.023368597030639648e-01
1.105014419401105918e+01,2.647967481326338191e-02,2.324810624122619629e-02
7.698441689691748024e+00,7.386588467992243057e-02,6.333158910274505615e-02
1.270504730551871830e+01,5.352944675913091227e-02,5.404175817966461182e-02
2.184891070011483194e+01,2.658943795402632371e-02,2.640730142593383789e-02
1.873287477813047630e+01,-5.176854954978903946e-03,-4.353865981101989746e-03
1.455895775322033536e+01,-5.986038724212195544e-02,-5.709697306156158447e-02
1.139055147960598902e+01,5.323377386930779748e-02,5.029274523258209229e-02
2.241451049846871602e+00,4.704342081969532519e-01,4.730740189552307129e-01
2.007355577985820005e+01,-4.391318445977733520e-02,-4.188568890094757080e-02
1.945558563062432711e+01,-3.797980889842020313e-02,-3.575712442398071289e-02
1.296689906366866474e+01,3.568861294878380302e-02,3.704537451267242432e-02
1.990073362022923620e+00,6.067777382027599309e-01,6.125820279121398926e-01
9.966077915270281196e+00,-7.194974666205812552e-02,-7.583071291446685791e-02
7.892211990722707959e+00,4.779902624799357846e-02,3.758491575717926025e-02
7.970767518167693133e+00,3.693871335379616400e-02,2.691093087196350098e-02
1.139578851476898791e+01,5.357692516886291417e-02,5.064217746257781982e-02
9.091493043049462486e+00,-8.237348325457549691e-02,-8.826811611652374268e-02
1.963888186207929154e+00,6.207120708831642686e-01,6.268234252929687500e-01
2.166561446940987068e+01,1.935311658782171151e-02,1.916517317295074463e-02
1.018603339211623648e+01,-5.560655356307831615e-02,-5.928096175193786621e-02
2.561957601747405633e+01,-3.013358099313232993e-02,-3.681781888008117676e-02
1.089303313912109061e+01,1.186662342708559234e-02,8.554950356483459473e-03
2.459835416068926506e+01,-2.764886641459849900e-02,-3.104846179485321045e-02
1.272599544617071388e+01,5.224519181614560581e-02,5.282698571681976318e-02
1.452753554224234023e+01,-5.950547503478404582e-02,-5.667784810066223145e-02
1.713557905341580678e+01,5.072665925475312865e-02,4.710862040519714355e-02
2.120475537506596453e+01,-2.675067428390104796e-03,-2.537146210670471191e-03
1.534975006283317178e+01,-4.189846673125088156e-02,-4.171067476272583008e-02
6.755775360351942815e+00,1.469593235986435542e-01,1.383075714111328125e-01
1.455895775397033631e+00,8.620461117620769054e-01,8.708769083023071289e-01
1.115488489802103800e+00,9.682348028513939608e-01,9.725017547607421875e-01
5.980694156228102187e+00,9.344558395014897212e-02,8.977706730365753174e-02
1.916231166149638909e+01,-2.721682163226777501e-02,-2.535688877105712891e-02
1.696799392819983865e+01,4.773739251679350731e-02,4.402630031108856201e-02
2.010497799083619341e+01,-4.356550051554623770e-02,-4.157724976539611816e-02
2.422128762895334475e+01,-1.485093042642334112e-02,-1.647303998470306396e-02
5.760738679382146898e+00,6.009763683699076431e-02,5.785900354385375977e-02
9.688515052381337922e-01,9.924197463166294364e-01,9.926818609237670898e-01
2.015211130730318345e+01,-4.293012922174021390e-02,-4.100483655929565430e-02
2.612233139312195362e+01,-1.465985904465906021e-02,-1.987589895725250244e-02
7.363271439259817086e+00,1.130912992584169330e-01,1.025426238775253296e-01
1.945034859546132822e+01,-3.782807154427589996e-02,-3.560927510261535645e-02
8.127878573057659040e+00,1.522076165947750491e-02,5.647763609886169434e-03
5.566968378351186963e+00,2.638191167742161627e-02,2.526162564754486084e-02
1.360058031839153081e+01,-1.438986004232513903e-02,-1.145642995834350586e-02
1.685277915461386300e+01,4.451367350658554101e-02,4.080191254615783691e-02
1.274170655165970878e+01,5.126346916755544075e-02,5.189713835716247559e-02
2.068105185876607166e+01,-2.751887672808805627e-02,-2.651764452457427979e-02
2.618517581582794129e+00,2.696256968058026726e-01,2.679669857025146484e-01
2.340954717868851276e+01,2.019821698471439136e-02,2.086412906646728516e-02
6.179701493172061744e-01,9.762483400438406456e-01,9.645451307296752930e-01
1.974362256458926623e+01,-4.376956923300800301e-02,-4.148745536804199219e-02
1.640239413059595464e+01,2.398463678863572632e-02,2.075412869453430176e-02
2.560910194789806305e+00,2.992315490896619856e-01,2.981340885162353516e-01
1.196138831237287192e+01,7.494266224094298101e-02,7.310746610164642334e-02
1.934037085703834791e+01,-3.428518817849036254e-02,-3.216834366321563721e-02
1.450658740234034738e+00,8.641098095215608010e-01,8.729186058044433594e-01
5.666472046448166822e+00,4.409826660988001856e-02,4.242423176765441895e-02
1.539688338005016366e+00,8.275391018236259999e-01,8.365436792373657227e-01
1.810443055857060202e+01,2.967645413852983138e-02,2.838641405105590820e-02
2.435745054319131597e+01,-2.001911859210967273e-02,-2.225673198699951172e-02
2.299058436564859775e+01,3.386855525542541850e-02,3.464941680431365967e-02
1.677422362716887960e+01,4.179688021919435864e-02,3.811430931091308594e-02
2.146137009805291385e+01,1.005265915922654713e-02,9.948477149009704590e-03
2.547817606807308621e+01,-3.281767326803629314e-02,-3.943435847759246826e-02
1.816727498052659229e+01,2.652852248534746590e-02,2.545523643493652344e-02
3.398835820869634095e+00,-4.949361497280146960e-02,-5.390268564224243164e-02
1.228608449247880330e+01,7.204825794660441041e-02,7.117477059364318848e-02
5.205612952104261559e+00,-4.124402429210655141e-02,-4.085116088390350342e-02
1.661711257227890925e+01,3.519394775128176223e-02,3.164045512676239014e-02
5.713605362915156860e+00,5.220572630421685401e-02,5.025376379489898682e-02
2.260828079874967855e+01,3.939316478457259574e-02,3.984269499778747559e-02
3.241724765979665968e+00,-4.129475041761227145e-04,-4.969879984855651855e-03
2.245116974385970821e+01,3.933933296100119298e-02,3.961202502250671387e-02
2.885606374895739012e+00,1.410436045288032680e-01,1.374119073152542114e-01
1.461132810560032524e+00,8.599710317877433674e-01,8.688223361968994141e-01
6.389182899692018580e-01,9.807703440627421054e-01,9.697076082229614258e-01
1.753359372580372266e+01,4.950910246682576482e-02,4.652927815914154053e-02
2.075960738621105861e+01,-2.418039105125809746e-02,-2.332754433155059814e-02
2.147184416837891163e+01,1.055356716549821217e-02,1.044256985187530518e-02
1.856528965291450817e+01,4.431585413259921981e-03,4.727378487586975098e-03
2.226263647799174805e+01,3.742148742093154984e-02,3.749683499336242676e-02
1.309258790833063735e+00,9.151951993129699980e-01,9.228692650794982910e-01
1.983788919752324631e+01,-4.452628845122499901e-02,-4.228487610816955566e-02
2.440458385965830956e+01,-2.167722912913930614e-02,-2.413690090179443359e-02
1.012318897016024977e+01,-6.067563606248473768e-02,-6.440141797065734863e-02
6.829093852633927320e+00,1.461736129043921806e-01,1.371643841266632080e-01
1.023316670858322652e+01,-5.162482859505659188e-02,-5.526414513587951660e-02
1.235940298476078780e+01,6.991500816326853829e-02,6.927844882011413574e-02
2.079102959793905470e+00,5.588815124898690589e-01,5.635942816734313965e-01
1.621909789989099338e+01,1.288668730562798730e-02,1.005731523036956787e-02
7.049049329479881720e+00,1.380234983466698817e-01,1.281457990407943726e-01
1.317638047018862046e+01,1.941930663162920109e-02,2.139294147491455078e-02
3.891117126191532272e+00,-1.446947854516671128e-01,-1.472233980894088745e-01
2.615375360409994698e+01,-1.347159964390862857e-02,-1.849924027919769287e-02
6.362997723127023164e+00,1.337122570394677634e-01,1.274226158857345581e-01
2.344620642482950501e+01,1.872884454836190246e-02,1.935134828090667725e-02
7.640834302898760200e+00,8.126326823720127213e-02,7.067565619945526123e-02
2.571384265115804091e+00,2.938086848354514169e-01,2.926059365272521973e-01
1.409809865887642921e+01,-4.618069770529381612e-02,-4.287295043468475342e-02
1.670614217079989583e+00,7.686365232251595181e-01,7.773176431655883789e-01
7.237582595347843650e+00,1.247331499029836616e-01,1.143712997436523438e-01
1.413999494843042326e-01,6.924723770749730001e-01,6.963020563125610352e-01
2.150326637935690499e+01,1.204305335641841883e-02,1.191364228725433350e-02
6.085434859488080939e+00,1.069303876661179126e-01,1.025461107492446899e-01
9.636144700751350101e-01,9.929921913853496651e-01,9.930912256240844727e-01
5.425568428950215960e+00,2.026531893290221722e-04,-2.219080924987792969e-04
1.179380318715690557e+01,7.205343263559807476e-02,6.980521976947784424e-02
1.067307766227513710e+01,-9.772727610825938591e-03,-1.317760348320007324e-02
8.159300784035654175e+00,1.092712557042737481e-02,1.456514000892639160e-03
4.205339235971467637e+00,-1.598837696546897835e-01,-1.608346551656723022e-01
4.629539084174380648e+00,-1.330712352393516595e-01,-1.324855238199234009e-01
5.823583101338134504e+00,7.024615377136128602e-02,6.761275231838226318e-02
2.236737718125172947e+01,3.873507408656490930e-02,3.891633450984954834e-02
1.427615785441839336e+01,-5.356720458866345153e-02,-5.036634206771850586e-02
4.708094611619364045e+00,-1.233786326476852130e-01,-1.226463168859481812e-01
1.224942524633781105e+01,7.291857537085702501e-02,7.192850112915039062e-02
1.859671186389250508e+01,2.618453455357363548e-03,3.016695380210876465e-03
1.827201568378657015e+01,2.100654661698125869e-02,2.029819786548614502e-02
1.974362256533926940e+00,6.151481657342414699e-01,6.211376786231994629e-01
1.571634252424309430e+01,-2.035116961655042064e-02,-2.158942818641662598e-02
1.978551884589325738e+01,-4.417672816291193238e-02,-4.190921783447265625e-02
5.394146218722222219e-01,9.544621407362293697e-01,9.407472014427185059e-01
8.426389577348599502e+00,-2.381823642667272103e-02,-3.231137990951538086e-02
1.496744649593424903e+01,-5.666410746339679144e-02,-5.504569411277770996e-02
2.382850999172842776e+01,2.097791603330987926e-03,1.920029520988464355e-03
1.666948292390889819e+01,3.755977532212462916e-02,3.395295143127441406e-02
1.991120768980523437e+01,-4.471756167217957878e-02,-4.252628982067108154e-02
