# Time, Target, Prediction
1.250342145169972419e+01,1.229912260426605994e-02,1.450110971927642822e-02
-4.032517075522013550e-01,9.910339196811172036e-01,9.939567446708679199e-01
-8.368782190498915696e+00,-1.495661524358897981e-07,1.043170690536499023e-03
-1.377340247873100942e+00,5.455980661713832891e-01,5.464780330657958984e-01
1.070449987320386676e+01,4.098958942884299572e-02,4.141625016927719116e-02
-7.331849228221842818e-01,9.091200987108325471e-01,9.133937954902648926e-01
2.284132886349249958e+01,1.360224802223003807e-02,1.404153555631637573e-02
-6.774104983360668797e+00,1.393157817628342673e-05,1.132674515247344971e-03
6.808145711920259302e-01,7.222532097227836179e-01,7.228550314903259277e-01
9.251222615467041166e+00,-1.250112556023112720e-01,-1.247539296746253967e-01
-8.478759928922244171e+00,-1.755086978842989554e-07,1.045808196067810059e-03
2.754680495746199664e+00,-3.551650994531937444e-01,-3.526037037372589111e-01
2.778247153979770179e+00,-3.601518640743823774e-01,-3.575910031795501709e-01
1.841079711558131038e+01,-3.766239110683608504e-02,-3.683959692716598511e-02
2.295916215466035482e+01,7.611720840159269183e-03,8.074901998043060303e-03
-1.100824791265877423e+01,7.086653987296274676e-10,1.095674932003021240e-03
1.304545459107183625e+01,-4.103340538098269874e-02,-3.909329324960708618e-02
1.803373058384418570e+01,-1.248623195528585778e-02,-1.135535538196563721e-02
2.282561775800345316e+01,1.437327168787316117e-02,1.480812579393386841e-02
-1.156599215751993448e+01,6.504817876225707573e-10,1.090116798877716064e-03
1.836366379911417113e+01,-3.475286923553166929e-02,-3.388326615095138550e-02
1.595986465929001241e+01,2.677090190930608501e-02,2.649871259927749634e-02
-5.038027826820999699e+00,-1.865090525239163544e-04,1.585088670253753662e-03
1.355606551946585547e+01,-7.888143901722209639e-02,-7.751525193452835083e-02
2.223645130216420185e+01,3.565263288845507000e-02,3.570117801427841187e-02
1.540997596717337892e+01,-1.495625716792182112e-02,-1.553097367286682129e-02
1.544925373089597986e+00,1.953657502455853345e-01,1.970455646514892578e-01
-8.156682266396783731e+00,-2.159449636215601788e-08,1.039721071720123291e-03
6.493923602139323181e-01,7.387399023207460447e-01,7.393212914466857910e-01
2.043752972366834442e+01,-2.441793504114191452e-02,-2.579515427350997925e-02
1.661187553708545650e+01,5.038395162151113049e-02,5.080373585224151611e-02
-1.250865848686274084e+01,7.028607595145410781e-11,1.068547368049621582e-03
-2.838473058354451517e+00,-6.037857983078429198e-03,-4.307270050048828125e-03
1.334396559536372706e+01,-6.564384193653818866e-02,-6.400148570537567139e-02
-3.514050594383463455e+00,-9.591862695471898431e-03,-6.201662123203277588e-03
8.991989374897769949e+00,-1.398279742420234784e-01,-1.394001841545104980e-01
-7.756049076426092093e+00,8.154229488608413631e-07,1.040726900100708008e-03
1.464013179821008492e+01,-7.394406605997012882e-02,-7.413087040185928345e-02
1.673756438099783139e+01,5.057488435831954121e-02,5.112596601247787476e-02
7.632978750095223752e+00,-3.716607335387562411e-02,-3.619732707738876343e-02
2.031969643250048918e+00,-8.529514367908815065e-02,-8.304140716791152954e-02
2.608567214698065939e+01,1.461727333497877439e-03,2.305135130882263184e-04
-1.129890336420614005e+01,8.336248517651463074e-10,1.093484461307525635e-03
1.486794282780126153e+01,-5.903394697157724608e-02,-5.941965430974960327e-02
1.031172223597769744e+01,-2.032780597917865049e-03,-1.940645277500152588e-03
1.608555350320238730e+01,3.404080319907448055e-02,3.389381617307662964e-02
-2.665650897974936928e+00,5.588055084437792454e-03,5.955010652542114258e-03
5.111346319103216018e+00,1.681169939619308815e-02,1.841013133525848389e-02
1.741314191702684155e+01,2.876209136368373595e-02,2.990540117025375366e-02
1.802587503109966605e+01,-1.193166082598381798e-02,-1.079625636339187622e-02
-1.177023652887754324e+01,4.800878365832058213e-10,1.086547970771789551e-03
6.808145711920269072e+00,9.968069161511812493e-02,1.004198715090751648e-01
-1.675851252164990424e+00,3.483090149869527696e-01,3.453627824783325195e-01
-9.672803946089798544e+00,-3.668361412225528498e-08,1.081354916095733643e-03
-1.004201492508239824e+01,-1.380992010528801536e-08,1.089252531528472900e-03
6.674601315263370971e+00,1.167764336380536089e-01,1.174969002604484558e-01
-2.704928661697553860e+00,2.209093349659041385e-03,2.921119332313537598e-03
-1.125177004773900080e+01,8.575176840152965693e-10,1.093901693820953369e-03
6.085434859424116105e+00,1.506651577929242758e-01,1.515106260776519775e-01
5.464846192606769293e+00,9.251531594506579026e-02,9.379596263170242310e-02
2.966780419848331629e+00,-3.908394793560403535e-01,-3.882864415645599365e-01
8.520656210226366767e+00,-1.383096611035273260e-01,-1.375425755977630615e-01
1.559065368029741450e+01,1.729939200795301099e-06,-5.304738879203796387e-04
2.533939463625093680e+01,-3.428829234106470225e-02,-3.538293391466140747e-02
1.696537541058900800e+01,4.727385368250484887e-02,4.805570095777511597e-02
1.397240981492559797e+01,-9.170006508717408467e-02,-9.098238497972488403e-02
9.934655704240574536e+00,-5.039304562536233573e-02,-5.040302127599716187e-02
2.046895193464643725e+01,-2.246331690674033266e-02,-2.384275943040847778e-02
6.030445990212451868e+00,1.496324831985919868e-01,1.505059599876403809e-01
-7.630360232513718088e+00,1.332856618621195487e-06,1.044131815433502197e-03
1.894497470220890278e+01,-6.211033878797123098e-02,-6.193775683641433716e-02
2.024899645779978030e+01,-3.577442555456093742e-02,-3.710833936929702759e-02
1.431019858294010305e+01,-8.827056537503122358e-02,-8.806066960096359253e-02
2.411392840810529137e+01,-4.645314992978515078e-02,-4.653068631887435913e-02
1.519787604307124518e+01,-3.289340989237125173e-02,-3.344527631998062134e-02
1.788447508169823452e+00,4.830478938122402532e-02,5.029891431331634521e-02
1.379958765454606606e+00,2.993578691660180868e-01,3.008093535900115967e-01
-1.188806982004539314e+01,3.850371245185630574e-10,1.084282994270324707e-03
1.590487579007835173e+01,2.325114635992824030e-02,2.292808145284652710e-02
4.726424234621569020e+00,-9.007811991750384883e-02,-8.817370980978012085e-02
2.606210548874708977e+01,3.275354612863053236e-04,-9.088888764381408691e-04
-1.021483708546191238e+01,-7.677895983349490469e-09,1.091934740543365479e-03
-8.973659751827216979e+00,-1.323139806735895937e-07,1.060597598552703857e-03
1.502505388269172926e+01,-4.706109907426932887e-02,-4.754414409399032593e-02
1.561422033853098768e+01,1.892159330695612415e-03,1.369990408420562744e-03
1.377602099631251065e+01,-8.796829802812017318e-02,-8.693560957908630371e-02
3.430258031775196281e-01,8.784998192914218462e-01,8.790872693061828613e-01
7.161645585423819682e+00,4.425689472878940184e-02,4.509451240301132202e-02
1.102657753572932897e+01,6.486040389631815561e-02,6.564564257860183716e-02
2.165514039906947019e+01,3.583739350079860608e-02,3.522735089063644409e-02
-1.165240323770969200e+00,6.855002438713737600e-01,6.886794567108154297e-01
-6.271349607711171892e+00,3.095710963648909148e-05,1.260258257389068604e-03
2.229929572412038752e+01,3.426704911040501234e-02,3.437488526105880737e-02
-2.775628636398264515e+00,-2.728119968738426052e-03,-1.445218920707702637e-03
2.864658234169527251e+00,-3.762472134807419710e-01,-3.736895918846130371e-01
1.186712167939333185e+01,6.359621263607291575e-02,6.542747467756271362e-02
2.099527396852950645e+01,9.664747016323716258e-03,8.435718715190887451e-03
-1.269719175273130141e+01,3.081876680211393975e-11,1.062974333763122559e-03
-9.099348595739591872e+00,-1.102636741192074821e-07,1.064650714397430420e-03
-4.079650391989146918e+00,-3.587260071286756981e-03,-8.427575230598449707e-04
5.079924108125122295e+00,8.866803538063839502e-03,1.049241423606872559e-02
1.601485352850167843e+01,3.008939080425283852e-02,2.987097948789596558e-02
2.102669617950759573e+00,-1.207433077895929546e-01,-1.184285804629325867e-01
-6.334194029667359338e+00,2.852644775444603269e-05,1.240707933902740479e-03
1.142721072570002150e+01,7.588829886016086601e-02,7.716605812311172485e-02
9.604722488970596217e+00,-9.097955661811554795e-02,-9.090662747621536255e-02
9.211944851744425122e+00,-1.278841749340558498e-01,-1.276028454303741455e-01
1.962840779098243615e+01,-6.290742415983797964e-02,-6.371153891086578369e-02
7.687967619306887990e+00,-4.618749547328906968e-02,-4.520932585000991821e-02
-7.206160384309455047e+00,5.140988110440351947e-06,1.071199774742126465e-03
-7.543949152323961016e+00,1.823272107771950161e-06,1.047521829605102539e-03
-1.091398127972449394e+01,5.266016546416067855e-10,1.095987856388092041e-03
-1.188021426730086993e+01,3.910124876439457055e-10,1.084364950656890869e-03
-1.174666987064397183e+01,5.004917614719953811e-10,1.087024807929992676e-03
-9.005081962805309814e+00,-1.266332805563630330e-07,1.061670482158660889e-03
-5.273694409156702179e+00,-3.709720503304252641e-05,1.592293381690979004e-03
2.478950594413430508e+01,-5.040239978370360946e-02,-5.109050124883651733e-02
-1.169168100143230937e+01,5.483344810452822999e-10,1.087985932826995850e-03
-1.825106754310934942e+00,2.602987674196194923e-01,2.560403048992156982e-01
1.220491044740783515e+01,3.985548478666275235e-02,4.198310524225234985e-02
2.200864027257302524e+01,3.851128917854981792e-02,3.831879049539566040e-02
1.293547685264849090e+00,3.543601174674313459e-01,3.556894361972808838e-01
-5.297261067390272693e+00,-2.787957429070889582e-05,1.588754355907440186e-03
-4.370305843536511858e+00,-1.799954534409314421e-03,5.715936422348022461e-04
1.687110877765472594e+01,4.919586385014076274e-02,4.988382011651992798e-02
-1.157384771026445769e+01,6.443968747467917473e-10,1.089923083782196045e-03
3.587369086665677997e+00,-3.821419663489324936e-01,-3.796841800212860107e-01
2.542580571644069565e+01,-3.058990954454541070e-02,-3.173612803220748901e-02
1.751526410270564682e+01,2.278447545632685325e-02,2.397439628839492798e-02
2.116024057616449738e+01,1.833368119919259395e-02,1.721993833780288696e-02
-1.107109233461496167e+01,7.914540949053309720e-10,1.095272600650787354e-03
-1.210802529689204832e+01,2.386853157189436111e-10,1.079298555850982666e-03
8.332122944357804428e+00,-1.266997016030646794e-01,-1.258219182491302490e-01
1.368960991612275535e+01,-8.499950756277184494e-02,-8.383145928382873535e-02
6.454645838416715797e+00,1.382378460499463224e-01,1.389634609222412109e-01
7.287334429336194574e+00,2.251723489250681554e-02,2.339493483304977417e-02
1.871716367261772618e+01,-5.387554148467300213e-02,-5.340098589658737183e-02
8.080745256533056420e+00,-1.019877374631043693e-01,-1.010177209973335266e-01
-1.259506956705249925e+00,6.245384230000685655e-01,6.268180012702941895e-01
-5.595772071682160842e+00,3.534397690664619783e-05,1.505978405475616455e-03
7.640834302839746961e+00,-3.846772911693319835e-02,-3.749760240316390991e-02
7.271623323847147269e+00,2.525927699508193416e-02,2.613199502229690552e-02
2.213432911648540014e+01,3.736416687534475922e-02,3.730917721986770630e-02
-1.966506703712356252e+00,1.879834888031248208e-01,1.832181811332702637e-01
4.632157601687290516e+00,-1.184165086250416055e-01,-1.164420470595359802e-01
2.474237262766716228e+01,-5.103904414304385323e-02,-5.168501287698745728e-02
1.702821983254519722e+01,4.557460714641988625e-02,4.641704261302947998e-02
2.259780672841227744e+00,-1.931961978370730360e-01,-1.907687783241271973e-01
2.487591702432403906e+00,-2.809886878506684948e-01,-2.784591615200042725e-01
2.171798482102565586e+01,3.695043441958403146e-02,3.641500324010848999e-02
3.265291424140221110e+00,-4.065883098906398208e-01,-4.040601253509521484e-01
-4.354594738047465441e+00,-1.874196010495690970e-03,5.158036947250366211e-04
-1.008129268880503471e+00,7.793817337056653249e-01,7.835230231285095215e-01
2.112096281244188134e+01,1.637217017819133855e-02,1.522815972566604614e-02
1.271552137580185438e+01,-8.920779012380771963e-03,-6.771519780158996582e-03
1.856790817047177811e+01,-4.662138244689392058e-02,-4.596803337335586548e-02
1.687896433039924915e+01,4.906513046427302127e-02,4.976107180118560791e-02
-4.739516822529111550e+00,-6.090298389345193738e-04,1.387864351272583008e-03
1.987192992606266273e+01,-5.478021153475055860e-02,-5.586098879575729370e-02
2.592070553934566846e+01,-6.629197464229785557e-03,-7.887355983257293701e-03
-8.620159878323665481e+00,-1.742991001854352421e-07,1.049622893333435059e-03
-1.052905919524284784e+01,-1.908115870420046689e-09,1.095123589038848877e-03
-2.021495572924020045e+00,1.631743631229466696e-01,1.584227383136749268e-01
1.716961978194661853e+01,4.060202055284851952e-02,4.157231003046035767e-02
-1.738695674121177648e+00,3.099720952112784977e-01,3.063895106315612793e-01
2.026470756328882672e+01,-3.486046776349886051e-02,-3.620012849569320679e-02
-3.584750569084173666e+00,-8.744545727678156716e-03,-5.396530032157897949e-03
-7.646071338002763618e+00,1.259373442999734537e-06,1.043595373630523682e-03
1.989549658429623236e+01,-5.379643013181806266e-02,-5.489959567785263062e-02
2.020186314133264460e+01,-3.847083860802034960e-02,-3.978556394577026367e-02
1.640763116572784952e+01,4.695640487340179553e-02,4.715711623430252075e-02
-1.283073614938819951e+01,1.338512095733403652e-11,1.058600842952728271e-03
1.683183101393210990e+01,4.976771549760465596e-02,5.041581392288208008e-02
-3.506195041638939802e+00,-9.684378561919962380e-03,-6.290897727012634277e-03
-1.151885884105279345e+01,6.861532422784013880e-10,1.090772449970245361e-03
-5.485794333258833255e+00,2.138236883756343358e-05,1.542612910270690918e-03
2.030398532701144632e+01,-3.254557940467889265e-02,-3.389770537614822388e-02
6.360379205482434628e+00,1.444423481299150769e-01,1.451855003833770752e-01
-1.066260359189974594e+01,-5.979509666444726381e-10,1.095734536647796631e-03
2.611709435795875223e+01,2.958910907427540586e-03,1.735679805278778076e-03
2.173369592651470228e+00,-1.544690126613783021e-01,-1.520995795726776123e-01
-8.541604350878431617e+00,-1.779415277911431170e-07,1.047529280185699463e-03
1.372103212710083175e+00,3.043520750119194096e-01,3.057924807071685791e-01
2.600711661953542375e+01,-2.351253958984050353e-03,-3.598161041736602783e-03
-7.339704780966352260e+00,3.562717238420931602e-06,1.059696078300476074e-03
1.466369845644345249e-01,9.435508523265709879e-01,9.443995952606201172e-01
8.583500632182554213e+00,-1.407838820686286019e-01,-1.400594711303710938e-01
2.332837313365295273e+01,-1.236835438887796956e-02,-1.194813102483749390e-02
1.594415355380096599e+01,2.578526411941402599e-02,2.549830824136734009e-02
1.937703010315749430e-01,9.299508934512843439e-01,9.307146668434143066e-01
5.174190741059403464e+00,3.216738915985796476e-02,3.371050208806991577e-02
2.009188540290931968e+01,-4.445572019254485224e-02,-4.571190476417541504e-02
1.772736402680776591e+00,5.745157140288933290e-02,5.942667275667190552e-02
2.597569440855733447e+01,-3.898918074551047108e-03,-5.150593817234039307e-03
-7.151171515097790810e+00,5.903002246169769920e-06,1.076787710189819336e-03
1.015461118108722971e+01,-2.186417346660404423e-02,-2.184436470270156860e-02
1.605413129222429447e+01,3.232980817336389423e-02,3.215078264474868774e-02
1.231488818583116363e+01,3.021564181176632918e-02,3.239262849092483521e-02
-8.855826460659367072e+00,-1.509625008616094439e-07,1.056820154190063477e-03
1.089303313907242909e+01,5.646405147755020199e-02,5.709613114595413208e-02
1.207136605075094060e+01,5.043708386532702592e-02,5.247115343809127808e-02
3.901591196446600462e-01,8.597850241951225936e-01,8.603434562683105469e-01
1.443588742685247794e+01,-8.398055640491110252e-02,-8.393525332212448120e-02
1.503290943543625602e+01,-4.643560204747960996e-02,-4.692274332046508789e-02
1.467155400918817953e+01,-7.209813802902648172e-02,-7.231625169515609741e-02
1.362676549416656968e+01,-8.234671405797040766e-02,-8.108340948820114136e-02
2.039825195994572837e+01,-2.684243253417939457e-02,-2.821493893861770630e-02
2.330480647541938399e+00,-2.227284731367803194e-01,-2.202613651752471924e-01
2.609352769972518260e+01,1.837702891089727482e-03,6.082877516746520996e-04
1.471868732565532056e+01,-6.919372473597128204e-02,-6.945631653070449829e-02
-1.895806729011645597e+00,2.226572634717817745e-01,2.180469632148742676e-01
-2.429984315639234893e+00,3.801235631574614166e-02,3.605959564447402954e-02
1.720104199292471137e+01,3.929410040843504121e-02,4.029024392366409302e-02
2.919647103381191044e+00,-3.846994439063973759e-01,-3.821441233158111572e-01
1.384672097101322485e+01,-8.979895480933376695e-02,-8.887938410043716431e-02
-4.118928155711763850e+00,-3.290676681945606946e-03,-6.000995635986328125e-04
2.259780672841227656e+01,2.457690028659823001e-02,2.490986138582229614e-02
2.552792790211950091e+01,-2.594711583538845262e-02,-2.714125066995620728e-02
2.368972855990102744e+01,-3.078075240472312457e-02,-3.054704517126083374e-02
1.678469769746497064e+01,5.027191873335470906e-02,5.087169259786605835e-02
-9.225037439651964988e+00,-9.029162077676858322e-08,1.068629324436187744e-03
1.075163318967100778e+01,4.522957444600898824e-02,4.570584744215011597e-02
-6.499160637302349386e+00,2.255467014861531601e-05,1.194372773170471191e-03
-6.742682772382575074e+00,1.482268472104481009e-05,1.138716936111450195e-03
-1.261078067254154433e+01,4.602963474532321689e-11,1.065589487552642822e-03
2.078317404442737271e+01,-2.807130887166973694e-03,-4.137508571147918701e-03
1.517430938483767733e+01,-3.486564130477750462e-02,-3.541053086519241333e-02
1.354820996672133404e+01,-7.846578541401420803e-02,-7.708851248025894165e-02
1.865431925066153696e+01,-5.098564771289042230e-02,-5.043394863605499268e-02
3.610935744899248512e+00,-3.788532426135156062e-01,-3.764022290706634521e-01
-9.617815076878134306e+00,-4.171900558149947663e-08,1.080006361007690430e-03
1.804158613658870314e+00,3.921439338096029820e-02,4.122725129127502441e-02
-5.792160890295245501e+00,4.424446168808913879e-05,1.432828605175018311e-03
1.890569693848627830e+00,-9.703186769923967392e-03,-7.591731846332550049e-03
2.493090589353571929e+01,-4.771897036876874415e-02,-4.852331429719924927e-02
9.753977991116538959e+00,-7.327802582531123265e-02,-7.325764745473861694e-02
1.672970882825330463e+01,5.060564928153842706e-02,5.114861577749252319e-02
-8.902959777126508101e+00,-1.440615104284899922e-07,1.058354973793029785e-03
7.585845433628083612e+00,-2.927548488256756509e-02,-2.831625193357467651e-02
1.454586516527580464e+01,-7.901745194227653701e-02,-7.910298556089401245e-02
9.549733619758930203e+00,-9.709682658100728114e-02,-9.699974209070205688e-02
-9.987026055870733998e+00,-1.624817440612054789e-08,1.088269054889678955e-03
-6.294916265944742406e+00,3.003554468603003360e-05,1.252718269824981689e-03
2.185938477042707717e+01,3.845102242741846310e-02,3.808412700891494751e-02
2.190651808689421642e+01,3.863896239825493489e-02,3.832796961069107056e-02
1.659616443159641008e+01,5.025717912353541705e-02,5.066040158271789551e-02
8.497089551992798917e+00,-1.372000789732656656e-01,-1.364176571369171143e-01
-7.653926890747287715e+00,1.224406114613140498e-06,1.043416559696197510e-03
-1.911517834500692459e+00,2.146885127494576329e-01,2.100266516208648682e-01
2.104240728499664925e+01,1.225180642657053287e-02,1.105266064405441284e-02
-5.430805464047169018e+00,1.096776154977676353e-05,1.558743417263031006e-03
-3.537617252617033525e+00,-9.311831484232122730e-03,-5.933403968811035156e-03
-7.889593473082989306e+00,4.020467929208278208e-07,1.038976013660430908e-03
5.268457373993683746e+00,5.375896189832100186e-02,5.521703511476516724e-02
-2.068628889391160630e+00,1.434495321204818929e-01,1.387992203235626221e-01
-7.284715911754688911e+00,4.170369272663851319e-06,1.064069569110870361e-03
1.857576372321630487e+01,-4.703587685665353707e-02,-4.639166593551635742e-02
4.569313179731103958e+00,-1.374882267120611790e-01,-1.354677975177764893e-01
2.397252845870387006e+01,-4.219140991360412207e-02,-4.215859621763229370e-02
9.117678218810144841e+00,-1.338947068738855217e-01,-1.335529088973999023e-01
2.594427219757924163e+01,-5.456211148005778513e-03,-6.711877882480621338e-03
1.346179888653157519e+01,-7.350313263501506711e-02,-7.200752943754196167e-02
1.554352036383027524e+01,-3.829410367960057928e-03,-4.378564655780792236e-03
8.198578547700908103e+00,-1.148158206181469354e-01,-1.138804629445075989e-01
-9.743503920790509198e+00,-3.086293190140812572e-08,1.083105802536010742e-03
1.117583303787527171e+01,7.150702202177634803e-02,7.247031480073928833e-02
9.235511509977992972e+00,-1.261855295923221543e-01,-1.259185969829559326e-01
5.936179357278170698e+00,1.460116904778814284e-01,1.469391286373138428e-01
2.118380723439806435e+00,-1.283906434171730448e-01,-1.260631084442138672e-01
6.737445737219558417e+00,1.090686225083358218e-01,1.097961142659187317e-01
2.291202883819321467e+00,-2.065669864691448143e-01,-2.041210234165191650e-01
-9.390004047286955924e+00,-6.729398563494674204e-08,1.073695719242095947e-03
2.296701770740487447e+01,7.201050295416289160e-03,7.665239274501800537e-03
2.547293903290783845e+01,-2.847995954103142713e-02,-2.965009957551956177e-02
-6.609138375725676973e+00,1.890233207136330623e-05,1.167476177215576172e-03
-3.011295218733966550e+00,-1.111760735594550902e-02,-8.456319570541381836e-03
-4.056083733755577292e+00,-3.773908428313306994e-03,-9.969100356101989746e-04
-2.461406526617332946e-01,9.999968660369640272e-01,1.002170681953430176e+00
2.467167265296644985e+01,-5.174312876788622617e-02,-5.232376605272293091e-02
7.193067796401913405e+00,3.887392707321044721e-02,3.972155600786209106e-02
2.457740602003217134e+01,-5.220366896381881811e-02,-5.269496887922286987e-02
2.468738375845549626e+01,-5.161298668977705451e-02,-5.220832675695419312e-02
6.564623576840043384e+00,1.286521091074611378e-01,1.293684244155883789e-01
4.475046546796822788e+00,-1.661440065207950845e-01,-1.640559732913970947e-01
-2.728495319931123930e+00,4.076186086481694074e-04,1.317434012889862061e-03
1.584203136812214918e+00,1.709960602926104412e-01,1.727285683155059814e-01
2.550436124388591352e+00,-3.013214187411397127e-01,-2.987768948078155518e-01
-3.906828231609632329e+00,-5.110105512138453376e-03,-2.126999199390411377e-03
1.172572172999191054e+01,7.013842927377175740e-02,7.180061936378479004e-02
2.512729471214880661e+01,-4.220993187759139453e-02,-4.315774887800216675e-02
-7.316138122732782634e+00,3.815901103294724738e-06,1.061409711837768555e-03
-1.209231419140300190e+01,2.477968554448069785e-10,1.079693436622619629e-03
2.257424007017870338e+01,2.551009111035988305e-02,2.582899481058120728e-02
-1.142459220811851495e+01,7.531863210817206379e-10,1.092009246349334717e-03
8.685622817861359479e+00,-1.432962656627093379e-01,-1.426446437835693359e-01
2.127807386733234907e+01,2.377577491450503719e-02,2.276267856359481812e-02
-6.145660763798797888e+00,3.603259711360433300e-05,1.301802694797515869e-03
-1.110251454559305628e+01,8.212723030282897219e-10,1.095071434974670410e-03
2.204791803629563951e+00,-1.688772703202455761e-01,-1.664855778217315674e-01
-1.047407032603118182e+00,7.570216775723095370e-01,7.609873414039611816e-01
1.961269668549338974e+01,-6.329372135858590820e-02,-6.407758593559265137e-02
1.442803187410795651e+01,-8.429310012759642923e-02,-8.423798531293869019e-02
2.465596154747740343e+01,-5.185810583562420334e-02,-5.242391675710678101e-02
-8.392348848732485322e+00,-1.574486721510594560e-07,1.043729484081268311e-03
2.614851656893684506e+01,4.436981043396415365e-03,3.222949802875518799e-03
2.392539514223673081e+01,-4.054006639487080232e-02,-4.047188907861709595e-02
1.130152188178764661e+01,7.477567999296898249e-02,7.589340955018997192e-02
-1.003415937233787503e+01,-1.414384345713366816e-08,1.089118421077728271e-03
2.652558310067395730e+00,-3.306106039092177040e-01,-3.280527293682098389e-01
2.124665165635425623e+01,2.239300990061294377e-02,2.135158330202102661e-02
2.313983986778438862e+01,-2.070297086701591675e-03,-1.606039702892303467e-03
1.124653301257598059e+01,7.361074445402608635e-02,7.466026395559310913e-02
9.746122438372017527e+00,-7.424319824259170697e-02,-7.422044128179550171e-02
1.388599873473583912e+01,-9.058005596645028745e-02,-8.972361683845520020e-02
8.065034151044003785e-01,6.531138189627315738e-01,6.538240313529968262e-01
2.319482873699605463e+01,-5.076136647705176141e-03,-4.620142281055450439e-03
-1.200590311121324483e+01,3.016012664194278409e-10,1.081697642803192139e-03
-9.657092840600752126e+00,-3.807692291629264003e-08,1.081012189388275146e-03
1.603842018673524805e+01,3.144699155107105043e-02,3.125201910734176636e-02
-9.924181633914548328e+00,-1.932272457253764529e-08,1.087106764316558838e-03
1.999761876997503762e+01,-4.917956969115692967e-02,-5.037001520395278931e-02
2.152945155515709530e+01,3.281052208800086523e-02,3.205541521310806274e-02
7.224490007380007128e+00,3.345108616758304954e-02,3.430888801813125610e-02
1.846578598479297639e+01,-4.093512524508727962e-02,-4.016940295696258545e-02
2.305342878759463332e+01,2.612682926901934832e-03,3.081865608692169189e-03
-7.575371363302054739e+00,1.628049519755484434e-06,1.046180725097656250e-03
2.295130660191582805e+01,8.021151739589463259e-03,8.483372628688812256e-03
-1.283859170213272272e+01,1.258279113684753806e-11,1.058392226696014404e-03
-1.097682570168068139e+01,6.556949106768824028e-10,1.095637679100036621e-03
-1.172310321241040221e+01,5.212014208793525865e-10,1.087397336959838867e-03
1.941630786688030597e+01,-6.657608706274012467e-02,-6.708911061286926270e-02
-3.671161649273930294e+00,-7.703793756204105857e-03,-4.431903362274169922e-03
1.665900885355259931e+01,5.062682792954546068e-02,5.109599232673645020e-02
9.848244624050819240e+00,-6.147649306762111715e-02,-6.147729605436325073e-02
2.073604072796023345e+01,-5.712566101140694429e-03,-7.058344781398773193e-03
6.800290159175745863e+00,1.007589189907985572e-01,1.014966145157814026e-01
8.292845180635190161e+00,-1.235099259127898363e-01,-1.226130351424217224e-01
1.929847457571245073e+01,-6.711352680207002819e-02,-6.745433807373046875e-02
-6.711260561404481351e+00,1.574643711115773973e-05,1.144997775554656982e-03
2.354047305775508647e+01,-2.354529834355270981e-02,-2.322148531675338745e-02
1.713034201822399893e+01,4.213638681560823163e-02,4.307281970977783203e-02
-4.386016949025558276e+00,-1.727979927789550845e-03,6.252154707908630371e-04
-4.323172527069371718e+00,-2.029662553633061056e-03,3.978163003921508789e-04
-4.331028079813894927e+00,-1.989908673465268230e-03,4.281327128410339355e-04
-5.257983303667654873e+00,-4.368608977703321441e-05,1.594312489032745361e-03
8.418534024547565053e+00,-1.327913926534881883e-01,-1.319608092308044434e-01
5.661235011219853952e+00,1.218982001047665548e-01,1.230153962969779968e-01
-1.272075841096487281e+01,2.722149062802404723e-11,1.062273979187011719e-03
-7.323993675477305842e+00,3.730300075750788457e-06,1.060865819454193115e-03
-5.603627624426694709e-01,9.626913344838353703e-01,9.663539528846740723e-01
1.607769795045786765e+01,3.361996841817038728e-02,3.346481174230575562e-02
2.057892967306976573e+01,-1.555899912382641311e-02,-1.693571358919143677e-02
1.967554110744957541e+01,-6.164333554647056373e-02,-6.250680983066558838e-02
-4.574550214894120614e+00,-1.023275654959874235e-03,1.126304268836975098e-03
8.167156336722815269e+00,-1.116019417378289191e-01,-1.106557920575141907e-01
1.542568707266242534e+01,-1.363100383760174755e-02,-1.420564204454421997e-02
1.262125474286757809e+00,3.743616370987229436e-01,3.756463825702667236e-01
-6.522727295535919900e+00,2.174987943659405159e-05,1.188419759273529053e-03
2.553578345486402412e+01,-2.557962614884496180e-02,-2.677681297063827515e-02
-5.100872248777187146e+00,-1.347253447722498478e-04,1.596167683601379395e-03
1.557494257480836808e+01,-1.268226883669507912e-03,-1.806572079658508301e-03
3.076758158271659216e+00,-4.012357396630328865e-01,-3.986896574497222900e-01
-6.836949405316856243e+00,1.225185364856923320e-05,1.121066510677337646e-03
1.675327548648687781e+01,5.049640522615552601e-02,5.106375366449356079e-02
2.121522944537616340e+01,2.095935589787846151e-02,1.989058405160903931e-02
2.347762863579889725e+01,-2.031917173505317850e-02,-1.996222883462905884e-02
1.267624361207924011e+01,-4.965676835904893512e-03,-2.801060676574707031e-03
-1.950795598223309391e+00,1.954227120673093787e-01,1.906746327877044678e-01
-1.011271489978310889e+01,-1.102059030563355656e-08,1.090407371520996094e-03
-6.137805211054273791e+00,3.635329209613361929e-05,1.304611563682556152e-03
1.940845231413577920e+01,-6.664600098538649153e-02,-6.714774668216705322e-02
2.582643890641138995e+01,-1.134466640457381173e-02,-1.260542124509811401e-02
2.448313938709786974e+00,-2.674052780203720614e-01,-2.648878395557403564e-01
3.367413609819025044e+00,-4.032011563301713952e-01,-4.006904661655426025e-01
3.351702504329978627e+00,-4.039982716148269870e-01,-4.014844894409179688e-01
