# Time, Target, Prediction
1.728221608996568792e-01,8.564254128498717256e-01,8.318310379981994629e-01
2.400133215214403037e+01,-1.955449702671533535e-02,-1.296781748533248901e-02
8.248330382108189696e+00,-6.172975876558374486e-02,-6.080289930105209351e-02
1.267886212993077066e+01,6.142388020774432883e-03,1.014933735132217407e-02
1.701512724482095607e+01,3.396016692209894577e-02,2.630413323640823364e-02
2.004213356898342724e+01,-2.074529793557407589e-02,-2.277802675962448120e-02
1.094540349571966775e+00,3.597846957157279646e-01,3.911765217781066895e-01
2.572431672074170095e+01,-4.908833373958486172e-03,-1.506244391202926636e-02
1.112869972170915744e+01,4.850432798603401124e-02,3.880960494279861450e-02
2.241451049778203952e+01,2.359499928874211547e-02,1.851768046617507935e-02
1.329159524399134007e+01,-2.647780089296887171e-02,-1.906927675008773804e-02
1.908899316933365142e+01,-3.073872386390352415e-02,-2.605365961790084839e-02
2.848947129147102242e+00,-2.075651205937845134e-01,-2.256003022193908691e-01
4.886153807519423076e+00,-3.429320072255692686e-02,-2.645485848188400269e-02
5.813109036067032331e-01,6.074892001126726004e-01,5.436067581176757812e-01
1.320256564622185635e+01,-2.239394063334491231e-02,-1.522015780210494995e-02
1.238558816080776204e+01,2.271291281239061488e-02,2.397242933511734009e-02
2.517442802863606133e+01,-1.861620277425520692e-02,-2.079241722822189331e-02
1.138531444469179021e+01,5.214317010754815351e-02,4.385194927453994751e-02
1.847102302011017017e+01,-1.654552107951791015e-02,-1.207824796438217163e-02
1.120201821398991093e+01,5.006942058207905499e-02,4.070345312356948853e-02
7.143315962733999491e+00,3.084652123913188618e-02,2.604586631059646606e-02
5.891664558798306750e+00,7.843049318682994431e-02,7.536835223436355591e-02
1.832962307071157682e+01,-1.151139297010186392e-02,-7.675580680370330811e-03
1.139055147985470207e+01,5.216369476541028727e-02,4.390797764062881470e-02
4.791887174587028397e+00,-5.014908219053842292e-02,-4.194837063550949097e-02
2.571907968557878732e+01,-5.056747446346772368e-03,-1.513504236936569214e-02
2.189080698620334609e+00,-6.817588305413518901e-02,-7.952862232923507690e-02
7.698441690002550075e+00,-2.175039290052938751e-02,-2.313893288373947144e-02
1.733458639447090555e+00,8.849762895217617997e-02,8.999425917863845825e-02
2.387564330823417080e+01,-1.693369995861415331e-02,-1.044552773237228394e-02
1.470035770281435994e+01,-3.226857990673132059e-02,-3.373377770185470581e-02
1.077781836579413266e+01,3.549269254206975643e-02,2.508500963449478149e-02
2.046109638201629366e+01,-7.109744854352898630e-03,-1.291107386350631714e-02
1.379958765479369198e+01,-4.218187790120932895e-02,-3.542130440473556519e-02
1.172048469511808477e+01,4.924484255736481103e-02,4.369599372148513794e-02
2.038254085457263187e+01,-9.867538974015717390e-03,-1.499878615140914917e-02
1.682659397895616493e+01,3.620159256927192593e-02,2.694497257471084595e-02
8.798219074213829316e+00,-7.515761664126173469e-02,-7.479660958051681519e-02
1.472654287862891209e+01,-3.133806514497209511e-02,-3.311391919851303101e-02
2.220502909597799945e+00,-7.736455279401317775e-02,-8.995818346738815308e-02
2.979873008219873221e+00,-2.210438818046414067e-01,-2.365987300872802734e-01
2.288584366715641139e+00,-9.646207519319742463e-02,-1.116371676325798035e-01
4.713331698979643380e-02,9.572500871300448910e-01,1.022906899452209473e+00
1.900520060672707956e+01,-2.972160845855808392e-02,-2.481441944837570190e-02
2.162371818818250446e+01,2.603051615641061023e-02,1.592022925615310669e-02
1.015461118140773955e+01,-4.655205001545238697e-03,-1.313652843236923218e-02
9.159574500454677803e+00,-6.781213981522619949e-02,-6.939607113599777222e-02
2.051346673364540507e+01,-5.246697229391701633e-03,-1.147859543561935425e-02
2.165514039915997202e+01,2.640474328272736371e-02,1.637221127748489380e-02
1.020174449787393733e+01,-1.168970478510725263e-03,-9.905092418193817139e-03
1.627146825168761524e+01,3.206513568414973842e-02,1.993072777986526489e-02
5.058975967895481318e+00,-6.706880495958350910e-03,-1.653954386711120605e-04
2.728495320400152302e+00,-1.909343076172154152e-01,-2.109699845314025879e-01
2.139852567617733570e+01,2.226454190238351047e-02,1.192802935838699341e-02
3.592606122280443071e+00,-2.240551336224026746e-01,-2.283167839050292969e-01
5.546020238046191153e+00,5.459385372968950795e-02,5.498487502336502075e-02
3.487865419022226021e+00,-2.299969647825035324e-01,-2.367093563079833984e-01
4.461953959323643915e+00,-1.074921455817196558e-01,-9.915857762098312378e-02
6.645797622257469506e+00,6.993405402698352202e-02,6.292761117219924927e-02
3.508813559673869431e+00,-2.290009697051220983e-01,-2.352489233016967773e-01
1.504600202356647465e+01,-1.812737788820321591e-02,-2.364157885313034058e-02
5.425568429299240769e+00,4.218696788495160388e-02,4.409701377153396606e-02
5.404620288647596915e+00,3.982734153245361119e-02,4.201555997133255005e-02
1.815156387517260939e+01,-4.608658962125879686e-03,-1.835100352764129639e-03
1.483128358188712959e+01,-2.735533279652143518e-02,-3.037621825933456421e-02
1.744980116334255626e+01,2.282937784269715303e-02,1.941318064928054810e-02
2.557244270101728745e+01,-9.120492792589252051e-03,-1.704984158277511597e-02
1.718794940519701342e+01,3.043451177048988807e-02,2.440900355577468872e-02
1.987978547893319003e+01,-2.494643512208656946e-02,-2.549033612012863159e-02
1.468464659732562616e+01,-3.281345854303315684e-02,-3.409256786108016968e-02
6.143042246618026780e+00,8.438959373317210522e-02,7.926607877016067505e-02
7.211397419851841128e+00,2.446023645878657449e-02,2.006260305643081665e-02
7.541330635115224723e+00,-7.221056764750600522e-03,-9.584479033946990967e-03
9.698989122234495497e+00,-3.815858448745704928e-02,-4.367261379957199097e-02
7.651308373536353180e+00,-1.747964085664917636e-02,-1.915466040372848511e-02
1.902614874737872341e+01,-3.000526900771254349e-02,-2.514641731977462769e-02
1.201375866424109162e+01,4.033008001151390520e-02,3.771365433931350708e-02
3.864931950751806955e+00,-1.984054030643146727e-01,-1.958386898040771484e-01
1.697846799868057843e+01,3.453265318266179190e-02,2.654845267534255981e-02
2.410083582023933957e+01,-2.129924101191549290e-02,-1.478283852338790894e-02
1.812014166890753231e+00,5.869519156229228984e-02,5.870587378740310669e-02
2.451979863327220599e+01,-2.500212557963105153e-02,-2.023594826459884644e-02
2.780865672029260605e+00,-1.986638987245809007e-01,-2.179068326950073242e-01
9.248604098224163295e+00,-6.424318600300246707e-02,-6.644543260335922241e-02
1.510360941035849436e+01,-1.547182841602500782e-02,-2.162485569715499878e-02
4.404346572531625092e+00,-1.174279350968694402e-01,-1.091710254549980164e-01
5.954508980753237424e+00,8.081612313936362146e-02,7.721764594316482544e-02
2.233071793517547121e+01,2.497300099921176408e-02,1.911164075136184692e-02
6.022590442583466430e-01,5.965529208316474596e-01,5.382552742958068848e-01
5.504123956742903445e+00,5.050708538855115670e-02,5.140829831361770630e-02
6.598664305791271723e+00,7.258572971516119576e-02,6.553954631090164185e-02
2.310056210412336597e+01,5.613500300117682876e-03,7.476277649402618408e-03
1.733458638975851684e+01,2.647347180287213872e-02,2.190078049898147583e-02
1.969648924823131253e+01,-2.862468273413335679e-02,-2.757703512907028198e-02
8.902959829308326745e-02,9.216891585011469656e-01,9.541835188865661621e-01
1.160003288637113528e+01,5.125024679154420448e-02,4.461834579706192017e-02
2.348810270617876839e+01,-6.539831015406717858e-03,-1.596979796886444092e-03
2.310579913928627604e+01,5.448670761495902001e-03,7.360585033893585205e-03
1.246938072341433745e+01,1.811122205425846551e-02,2.020169049501419067e-02
1.328635820882842999e+01,-2.624673830842801439e-02,-1.884933561086654663e-02
1.833486010587449044e+01,-1.170602367385133007e-02,-7.843516767024993896e-03
1.657521629113644224e+01,3.634241542229255800e-02,2.538443356752395630e-02
8.672530230303969745e+00,-7.476145008143560144e-02,-7.402085512876510620e-02
1.305592866166035115e+01,-1.502835470575068950e-02,-8.450977504253387451e-03
1.635526081429418710e+01,3.372054034438400072e-02,2.180207520723342896e-02
1.722460865133739105e+01,2.952213575014375757e-02,2.385563403367996216e-02
2.513253174733277362e+01,-1.941983194555458453e-02,-2.103167027235031128e-02
2.534201315384920861e+01,-1.498243051129681536e-02,-1.951801031827926636e-02
2.083816291374587593e+01,6.264734224313453330e-03,-2.262942492961883545e-03
2.035635567875807794e+01,-1.077331806833961222e-02,-1.567571610212326050e-02
5.692657222607694578e+00,6.689674953701324478e-02,6.567645817995071411e-02
2.471880596946282083e+01,-2.457241867902847446e-02,-2.143006771802902222e-02
7.331849228598790624e+00,1.292163393752100882e-02,9.249873459339141846e-03
1.331778041980589578e+01,-2.761501668730602030e-02,-2.015661448240280151e-02
1.587345357930639089e+01,1.981701632518299144e-02,7.887162268161773682e-03
5.776449785214267330e+00,7.248806839081402276e-02,7.045621424913406372e-02
1.361629142409181270e+01,-3.817976101522685406e-02,-3.078948706388473511e-02
1.982741512730408218e+01,-2.612142729211635109e-02,-2.619760483503341675e-02
1.757549000725241584e+01,1.841556082816384055e-02,1.625067740678787231e-02
8.792982039050917464e+00,-7.517272087904919298e-02,-7.479243725538253784e-02
1.826154161359373873e+01,-8.932706021554565751e-03,-5.469731986522674561e-03
1.030124816596924298e+01,6.053656644178715719e-03,-3.173999488353729248e-03
1.160526992153404713e+01,5.118490004511758867e-02,4.459787160158157349e-02
4.880916772356512112e+00,-3.516156050241116965e-02,-2.729695290327072144e-02
4.168679990200636176e+00,-1.562667959525386174e-01,-1.490027308464050293e-01
1.006034454847534576e+01,-1.169956680763697097e-02,-1.963462680578231812e-02
4.441005818672000949e+00,-1.111174781788301230e-01,-1.028081104159355164e-01
8.175011889827437983e+00,-5.773089631374602598e-02,-5.695020407438278198e-02
8.646345054489414039e+00,-7.447824366076633007e-02,-7.367911189794540405e-02
2.361902858996392851e+00,-1.157491562863679907e-01,-1.333515644073486328e-01
1.090350720970399045e+01,4.115712849145027746e-02,3.083909302949905396e-02
9.541878067347170145e+00,-4.852273219383808345e-02,-5.288561433553695679e-02
8.923907918123688887e+00,-7.398675153599729160e-02,-7.416956871747970581e-02
1.235940298499320988e+01,2.411643354963624586e-02,2.511066943407058716e-02
6.321101442156996875e+00,8.301159919260588105e-02,7.669920474290847778e-02
7.384219580227899371e+00,7.861564749193675553e-03,4.511661827564239502e-03
7.436589931857008118e+00,2.804486097522452918e-03,-2.194270491600036621e-04
2.535772425933794239e+01,-1.461091093600491893e-02,-1.937442272901535034e-02
2.601759068986470780e+01,3.414714416311976329e-03,-1.067148894071578979e-02
2.110001467189141877e+01,1.468764242427098021e-02,4.922695457935333252e-03
3.278384012505791922e+00,-2.342921097598102964e-01,-2.449104785919189453e-01
5.116583354687500140e+00,1.940777534973371025e-03,7.871992886066436768e-03
1.422902453815238211e+01,-4.336745174486010546e-02,-3.968202322721481323e-02
2.439410978936234287e+01,-2.454018021691998369e-02,-1.900463551282882690e-02
1.898948950123834578e+01,-2.949614235348028274e-02,-2.455603331327438354e-02
1.223895117624625861e+01,3.030599612189076308e-02,3.005612641572952271e-02
2.005260763930924739e+01,-2.044794506262363407e-02,-2.257769554853439331e-02
1.573205362990779754e+01,1.403465357692983140e-02,2.674050629138946533e-03
2.985110048095173108e-01,7.700781694443766812e-01,6.920323967933654785e-01
2.022019276452239822e+01,-1.532986952530714098e-02,-1.900892704725265503e-02
4.252472552807210704e+00,-1.428896562274892812e-01,-1.350910067558288574e-01
2.069676296434728258e+01,1.311983220818415275e-03,-6.305269896984100342e-03
1.287263243095847187e+01,-4.990763617284504385e-03,5.051568150520324707e-04
1.379435061963078191e+01,-4.209594374029351077e-02,-3.531118482351303101e-02
2.314769542058956375e+01,4.125526657535781051e-03,6.424196064472198486e-03
6.614375411280003725e+00,7.172763490911682194e-02,6.468964368104934692e-02
1.843436377396979609e+01,-1.528753751242034956e-02,-1.096474379301071167e-02
1.311877308361528094e+01,-1.827261562277648563e-02,-1.140879839658737183e-02
4.388635467042892202e+00,-1.201169932266484552e-01,-1.118872687220573425e-01
2.124665165645292220e+01,1.873690216793767391e-02,8.571632206439971924e-03
3.655450544235372856e+00,-2.193782152705945343e-01,-2.220491766929626465e-01
1.185141057419085442e+01,4.592772186469392531e-02,4.164794832468032837e-02
9.285263344364539151e+00,-6.259488211140389058e-02,-6.506031006574630737e-02
3.142221150106388333e-02,9.711597036333857735e-01,1.049751043319702148e+00
2.917028586264942991e+00,-2.151699458611717741e-01,-2.319118976593017578e-01
2.577145003720789873e+01,-3.572318717700883207e-03,-1.439964026212692261e-02
1.289881760677302758e+01,-6.465942688675153059e-03,-7.945224642753601074e-04
2.262922893946138814e+01,1.906990462992737626e-02,1.614416390657424927e-02
1.063118138594501660e+00,3.741203228380171053e-01,4.051635861396789551e-01
1.317638047040730065e+01,-2.113312976895176387e-02,-1.404734700918197632e-02
2.969398937894051294e+00,-2.201409654572289709e-01,-2.358908653259277344e-01
5.148005565664965921e+00,6.523272487475922574e-03,1.209075003862380981e-02
1.890045990346886029e+01,-2.801587803373540783e-02,-2.294143289327621460e-02
5.865479382983752821e+00,7.725823884363618166e-02,7.442391663789749146e-02
1.256888444334592070e-01,8.922458732062190645e-01,8.979815840721130371e-01
1.435471338206224345e+01,-4.157141005666190048e-02,-3.913288563489913940e-02
1.555923146953173664e+01,6.278646726589422883e-03,-4.051558673381805420e-03
1.513503162133595836e+01,-1.400078531071121714e-02,-2.049487084150314331e-02
2.212123652865903622e+01,2.732720756194648506e-02,1.971501857042312622e-02
1.461132810975726448e+00,1.987421654751891087e-01,2.100930213928222656e-01
2.565099822846094924e+01,-6.964836441671061994e-03,-1.605241745710372925e-02
2.449885049262056214e+01,-2.496468940679546014e-02,-2.005612105131149292e-02
9.390004047622754868e+00,-5.735488718947935605e-02,-6.058838218450546265e-02
2.205315507154119459e+01,2.773444381826341981e-02,1.963109523057937622e-02
3.891117126566361328e+00,-1.952604427311073754e-01,-1.921146512031555176e-01
1.042169997942858251e+00,3.837225201637788352e-01,4.141459763050079346e-01
1.545449076627352092e+01,1.332920186915598259e-03,-8.207134902477264404e-03
4.571931697744772372e+00,-8.831635035526676225e-02,-7.991080731153488159e-02
3.398835821252741418e+00,-2.331082507696718431e-01,-2.416346669197082520e-01
1.673232734602376937e+01,3.664528173333221617e-02,2.668450027704238892e-02
2.132520718389658754e+01,2.065329529419503846e-02,1.036752015352249146e-02
8.096456362383776195e+00,-5.292869638431044882e-02,-5.237220972776412964e-02
2.175464406725527766e+01,2.733364702995545042e-02,1.762170344591140747e-02
1.227037338722372262e+01,2.873783953584939377e-02,2.881557494401931763e-02
1.653332000983315453e+01,3.603966926043739721e-02,2.485740929841995239e-02
1.051596660764858804e+01,2.062124655966014394e-02,1.059184223413467407e-02
2.340954718344749441e+00,-1.103765915059874425e-01,-1.273356676101684570e-01
1.575823880572235147e+01,1.514950999861593844e-02,3.664351999759674072e-03
1.686325322980892993e+00,1.068484196764389188e-01,1.093532517552375793e-01
2.004737060414633731e+01,-2.059698810568453067e-02,-2.267818897962570190e-02
2.479736149690648261e+01,-2.401889777195563916e-02,-2.164649218320846558e-02
2.309008803379754227e+01,5.942711582130414012e-03,7.707007229328155518e-03
2.817524918169636905e+00,-2.036180936965123200e-01,-2.222285866737365723e-01
1.791066025767871039e+01,5.218129571917510048e-03,6.152845919132232666e-03
2.274444371304542400e+01,1.613907274860285762e-02,1.441205292940139771e-02
1.691038654156274035e+01,3.542319056350134998e-02,2.684969455003738403e-02
4.917576018496888857e+00,-2.911837951627382903e-02,-2.145283669233322144e-02
2.614851656893747744e+01,6.995185182046416254e-03,-8.562020957469940186e-03
1.494126132030825715e+01,-2.278136644683896594e-02,-2.709641307592391968e-02
2.085387401923460970e+01,6.802301520928419505e-03,-1.816920936107635498e-03
2.388088034810947224e+00,-1.223073057144528214e-01,-1.406475305557250977e-01
3.021769289523160040e+00,-2.243527784941560244e-01,-2.391448020935058594e-01
1.842912673880688246e+01,-1.510495655191467813e-02,-1.080390065908432007e-02
1.672185327569794921e+01,3.666584795622536419e-02,2.663142234086990356e-02
2.330480648018927514e+00,-1.076486380259069342e-01,-1.242698356509208679e-01
2.796576777517993495e+00,-2.008331898663709147e-01,-2.198113799095153809e-01
1.073592208920323365e+00,3.693328101751877091e-01,4.005672335624694824e-01
2.545199089227033440e+01,-1.228749520113113676e-02,-1.843278855085372925e-02
7.064760435290337703e+00,3.801938581710523346e-02,3.276104480028152466e-02
1.310306197812655071e+01,-1.747303638232100553e-02,-1.067661494016647339e-02
1.998452618219140930e+01,-2.232655535089536278e-02,-2.382653206586837769e-02
1.992691879539938782e+01,-2.381031719604032384e-02,-2.478187531232833862e-02
1.795779357414490818e+01,3.283739460068331884e-03,4.609830677509307861e-03
1.395146167451810726e+01,-4.392649150507226680e-02,-3.801359981298446655e-02
7.871263850378609206e+00,-3.651317784066935440e-02,-3.693040460348129272e-02
2.229929572419800365e+01,2.542791678797352503e-02,1.928360015153884888e-02
1.592582393093549875e+01,2.179529398705143048e-02,9.719915688037872314e-03
1.207136605103311133e+01,3.799200864722562798e-02,3.597948700189590454e-02
2.294868808439894892e+01,1.030309382367744497e-02,1.068300753831863403e-02
1.984836327266811473e+00,-3.036112387438387461e-03,-7.030896842479705811e-03
2.049775562815667129e+01,-5.807102253944639372e-03,-1.191144436597824097e-02
1.957080040432145296e+01,-3.039401758987207020e-02,-2.835129946470260620e-02
2.512205767700695347e+01,-1.961356706887718362e-02,-2.108620852231979370e-02
5.299879585389380310e+00,2.718008722409458872e-02,3.078574687242507935e-02
1.921991905311881244e+00,1.876266947430060839e-02,1.645667105913162231e-02
4.299605869273407599e+00,-1.351312572155316527e-01,-1.271349191665649414e-01
2.256114748234354650e+01,2.064748144754052425e-02,1.702315360307693481e-02
2.594427219758395609e+01,1.351127366939297884e-03,-1.182096451520919800e-02
6.116857070803473739e+00,8.420992110511550666e-02,7.928801327943801880e-02
2.207410321219283844e+01,2.762848307208351506e-02,1.967156678438186646e-02
2.618517581979024289e+00,-1.722159616598152032e-01,-1.932263374328613281e-01
6.671982798072023435e+00,6.836276629270938987e-02,6.139753013849258423e-02
1.199281052830183825e+00,3.125778406605587700e-01,3.410916924476623535e-01
8.012663799777200779e+00,-4.725323460959868216e-02,-4.700823873281478882e-02
1.463227624569651653e+01,-3.455391541662179711e-02,-3.521596640348434448e-02
2.063915557755526464e+01,-7.446426687193586453e-04,-7.949165999889373779e-03
2.014687427224164296e+01,-1.764702280411554677e-02,-2.065109461545944214e-02
2.247211788457406456e+01,2.251480742348440159e-02,1.799768954515457153e-02
2.593379812725813593e+01,1.054143145746085130e-03,-1.198302954435348511e-02
2.257685858783227673e+01,2.029444123678407139e-02,1.683039218187332153e-02
1.014937414624482948e+01,-5.044456038500461613e-03,-1.349657028913497925e-02
1.005510751802482172e+00,4.006150877730372817e-01,4.291376769542694092e-01
1.477891323025802173e+01,-2.939674496615963389e-02,-3.179528564214706421e-02
1.146386997213545200e+01,5.222673124785492255e-02,4.449687153100967407e-02
2.566147229878676939e+01,-6.673330321380560939e-03,-1.591419428586959839e-02
1.222324007075752661e+01,3.107644571445967660e-02,3.066194802522659302e-02
3.147458133433020500e+00,-2.314065022739825173e-01,-2.440877556800842285e-01
1.031695927145797675e+01,7.172293781074638719e-03,-2.126656472682952881e-03
2.214742170447359015e+01,2.712260731195692207e-02,1.971048861742019653e-02
1.421855046782656018e+01,-4.347496507740165189e-02,-3.969150036573410034e-02
6.493923602533055117e+00,7.761068967693864062e-02,7.064659148454666138e-02
7.300427017621326620e+00,1.595067155916449209e-02,1.208771020174026489e-02
1.152147741076375159e-01,9.005090360734688826e-01,9.136345982551574707e-01
1.954461522850689548e+01,-3.067965242527758915e-02,-2.844237536191940308e-02
1.730316417878105284e+01,2.739015063826081772e-02,2.250317484140396118e-02
2.235690311099002159e+01,2.456776929415906141e-02,1.894695311784744263e-02
1.568492031344159798e+01,1.198359002047672157e-02,8.683875203132629395e-04
2.571384265041588080e+01,-5.204522421922079360e-03,-1.520716398954391479e-02
2.171798482111490003e+01,2.703710457939512493e-02,1.719409972429275513e-02
3.095087781803911753e+00,-2.289866464878265173e-01,-2.425169944763183594e-01
2.875132304961656615e+00,-2.106432859296566984e-01,-2.281851172447204590e-01
9.023411586218996305e+00,-7.198924431913673871e-02,-7.271128147840499878e-02
5.619338730326941977e+00,6.114005091486812704e-02,6.069190055131912231e-02
9.405715153111488647e+00,-5.650518217799405107e-02,-5.985533446073532104e-02
8.803456109376739391e+00,-7.513978706039364797e-02,-7.479798048734664917e-02
4.603353908722237264e+00,-8.281951063202691588e-02,-7.440876215696334839e-02
1.209755122684766526e+01,3.687417552420634015e-02,3.513736277818679810e-02
1.412428383489416461e+01,-4.414183860141397686e-02,-3.952228277921676636e-02
2.477117632109192513e+01,-2.422696708651858599e-02,-2.159028500318527222e-02
2.489162812983887463e+01,-2.307954412091854646e-02,-2.171980589628219604e-02
2.129378497291912353e+01,1.990953879250093733e-02,9.663827717304229736e-03
9.877048317773464703e+00,-2.538726704454786695e-02,-3.214668482542037964e-02
1.454324664792703281e+01,-3.722786609617757814e-02,-3.685753792524337769e-02
2.239879939229330930e+01,2.387118140625840018e-02,1.864368468523025513e-02
1.316066936491856865e+01,-2.036451768173025770e-02,-1.333533972501754761e-02
1.293547685291340166e+01,-8.511630339397311534e-03,-2.605758607387542725e-03
2.244593270875950708e+01,2.301876843924169705e-02,1.824498921632766724e-02
2.488115405951305092e+01,-2.319835987365900451e-02,-2.172153443098068237e-02
1.080400354160868481e+01,3.675901341788035542e-02,2.635509520769119263e-02
1.746551226883129004e+01,2.230072989908154710e-02,1.904220134019851685e-02
1.609864609131155433e+01,2.758090584397589889e-02,1.528117805719375610e-02
4.467190994486554878e+00,-1.065839294942903387e-01,-9.824507683515548706e-02
2.421081355866046891e+01,-2.285901381938407542e-02,-1.657520979642868042e-02
8.080745256895042417e+00,-5.190677483627974959e-02,-5.140327662229537964e-02
1.352202479115941891e+01,-3.535393376927713216e-02,-2.781390398740768433e-02
1.429710599527022197e+01,-4.250914250402438449e-02,-3.948371857404708862e-02
1.895806729026087822e+01,-2.901277082602049875e-02,-2.401515096426010132e-02
9.897996458425108557e+00,-2.383883589045744308e-02,-3.073903173208236694e-02
1.827725272379485899e+00,5.285840252822688462e-02,5.257124453783035278e-02
2.015211130740455303e+01,-1.748526183991692962e-02,-2.053772658109664917e-02
4.069176322105330534e+00,-1.713044986408195081e-01,-1.650701165199279785e-01
1.942416341975994598e+01,-3.160898011416023168e-02,-2.854245156049728394e-02
2.103717024993648721e+01,1.278738135427244862e-02,3.260917961597442627e-03
1.928276347036135263e+01,-3.186925298262989481e-02,-2.798568457365036011e-02
1.473177991379182394e+01,-3.114867685951017498e-02,-3.298672288656234741e-02
2.345144346003839431e+01,-5.427347821196177799e-03,-7.186457514762878418e-04
2.293297697891021869e+01,1.077482229502920753e-02,1.099593192338943481e-02
5.603627624838209087e+00,5.980308197237239193e-02,5.952901393175125122e-02
9.960840880380038342e+00,-1.915975641166944160e-02,-2.647285908460617065e-02
2.245640677908532723e+01,2.281974260907573132e-02,1.814831048250198364e-02
5.577442449023656046e+00,5.749473570577596365e-02,5.751759558916091919e-02
1.652284593950733438e+01,3.594939753867230914e-02,2.471385151147842407e-02
1.530261674654910742e+01,-5.984395879670032989e-03,-1.418285816907882690e-02
2.880369340124567579e+00,-2.112359169480589605e-01,-2.286782264709472656e-01
1.221276600043170468e+01,3.158482836758807338e-02,3.106076270341873169e-02
3.456443208044760684e+00,-2.313047707595570490e-01,-2.386870384216308594e-01
1.001321123200914620e+01,-1.523625354400278374e-02,-2.288212627172470093e-02
1.846578598494726009e+01,-1.636800761063333942e-02,-1.192056387662887573e-02
1.755454186660077198e+01,1.917876797976566031e-02,1.680702716112136841e-02
